20,3.642287,3.657011,3.671904,3.689465,3.709127,3.734045,3.760877,3.794529,3.826392,3.849592,3.872738,3.893793,3.913608,3.935489,3.957354,3.981067,4.008043,3.657886,3.672398,3.689179,3.70715,3.726881,3.748195,3.772717,3.79699,3.822241,3.848207,3.872536,3.894239,3.91583,3.936651,3.958136,3.980893,4.005821
22,3.642085,3.656807,3.671656,3.689263,3.708884,3.733759,3.76063,3.794327,3.826191,3.849429,3.872536,3.893591,3.913445,3.935286,3.95711,3.980862,4.007795,3.656823,3.671377,3.688157,3.706209,3.725943,3.74738,3.771902,3.796212,3.82159,3.847513,3.871803,3.893505,3.914933,3.935629,3.957155,3.979871,4.004717
24,3.641882,3.656602,3.671451,3.689061,3.708678,3.733431,3.760382,3.794082,3.825986,3.849222,3.872334,3.893387,3.913284,3.935,3.956865,3.980655,4.007589,3.655885,3.670356,3.687258,3.705392,3.725126,3.746562,3.771085,3.795599,3.820771,3.846819,3.871189,3.892729,3.914159,3.934811,3.956215,3.978972,4.003571
26,3.641678,3.656396,3.671082,3.688858,3.708392,3.733225,3.760095,3.793838,3.825781,3.849016,3.872174,3.893388,3.913162,3.934878,3.956743,3.980449,4.007385,3.65507,3.669374,3.686318,3.704574,3.724309,3.745788,3.77039,3.794825,3.820158,3.846166,3.870492,3.891952,3.913382,3.933952,3.955316,3.977948,4.002671
28,3.641472,3.656192,3.670881,3.688492,3.708066,3.73302,3.759808,3.793552,3.825579,3.848811,3.87193,3.893182,3.912999,3.934673,3.956539,3.980242,4.00718,3.654211,3.668602,3.68542,3.703797,3.723656,3.745136,3.769817,3.79417,3.819546,3.845473,3.869838,3.891299,3.91277,3.933175,3.954378,3.977007,4.001735
30,3.641307,3.655987,3.670677,3.688248,3.707902,3.732816,3.759605,3.79343,3.825376,3.848606,3.871928,3.892977,3.912795,3.934468,3.956335,3.980036,4.007018,3.653395,3.667704,3.684644,3.702897,3.722881,3.744526,3.769162,3.793556,3.818976,3.845022,3.869266,3.890684,3.911954,3.932563,3.953682,3.976189,4.00088
32,3.641225,3.65578,3.670516,3.688205,3.70782,3.732449,3.759399,3.793103,3.825173,3.848609,3.871725,3.892773,3.912589,3.934264,3.956133,3.979873,4.006773,3.65262,3.666886,3.683869,3.702245,3.722064,3.743872,3.768427,3.792944,3.818488,3.844453,3.868736,3.890194,3.911342,3.931746,3.952948,3.975371,3.999982
34,3.641063,3.655657,3.670271,3.688002,3.707453,3.732205,3.759195,3.79298,3.824971,3.848404,3.871521,3.892609,3.912589,3.934265,3.956011,3.979829,4.006692,3.652009,3.66615,3.683052,3.70155,3.721493,3.743301,3.767814,3.792455,3.817916,3.844001,3.868122,3.889623,3.910728,3.931052,3.952173,3.974677,3.999164
36,3.64086,3.655535,3.670067,3.687839,3.707291,3.731999,3.75895,3.792858,3.824929,3.84824,3.871361,3.892568,3.912385,3.934062,3.95593,3.979625,4.006568,3.651355,3.665454,3.682236,3.700812,3.720839,3.742648,3.767404,3.791927,3.817344,3.843434,3.867713,3.889052,3.910113,3.930479,3.951561,3.973944,3.998468
38,3.640656,3.655371,3.669942,3.687638,3.707166,3.731792,3.758666,3.792573,3.824766,3.848198,3.871321,3.892364,3.912181,3.933857,3.955727,3.979419,4.006324,3.650578,3.664841,3.681623,3.700197,3.720268,3.742077,3.766791,3.791438,3.816892,3.843025,3.867221,3.888644,3.909706,3.929905,3.950904,3.97313,3.997732
40,3.640452,3.655165,3.669737,3.687433,3.707043,3.731629,3.758381,3.792326,3.824559,3.84799,3.871158,3.89228,3.911979,3.933693,3.955524,3.979214,4.006159,3.649965,3.664227,3.680968,3.699504,3.719655,3.741466,3.766302,3.790908,3.816482,3.842618,3.866732,3.888032,3.909092,3.929291,3.95025,3.972514,3.997037
42,3.640372,3.655043,3.669655,3.68723,3.706841,3.731427,3.758175,3.792285,3.824559,3.847869,3.871118,3.892158,3.91198,3.933651,3.955441,3.979172,4.005994,3.649353,3.663491,3.680194,3.698851,3.719208,3.740974,3.765854,3.790501,3.816073,3.842211,3.866281,3.887625,3.908685,3.928718,3.949681,3.971902,3.996342
44,3.64025,3.654959,3.669451,3.687026,3.706636,3.731264,3.757973,3.792081,3.824353,3.847791,3.870912,3.891996,3.911777,3.933451,3.95532,3.97901,4.005913,3.648904,3.662836,3.679581,3.698318,3.718596,3.740446,3.765364,3.790093,3.815669,3.841804,3.86587,3.887217,3.908277,3.928269,3.94915,3.971288,3.995767
46,3.640126,3.654753,3.669243,3.686822,3.706434,3.731061,3.75797,3.791878,3.824149,3.847628,3.870873,3.891913,3.911574,3.933369,3.955115,3.978847,4.005748,3.64833,3.662348,3.678968,3.697746,3.717984,3.740038,3.764913,3.789685,3.815258,3.841395,3.865459,3.886807,3.907787,3.927779,3.948576,3.970677,3.995155
48,3.640044,3.654629,3.669243,3.686781,3.706231,3.730938,3.757682,3.791717,3.824149,3.847587,3.870711,3.89175,3.911574,3.933246,3.954951,3.978806,4.005543,3.647921,3.661776,3.678357,3.697136,3.717535,3.739589,3.764423,3.789277,3.81485,3.84103,3.865213,3.886402,3.90742,3.927249,3.948047,3.970187,3.994583
50,3.639883,3.654546,3.669036,3.686538,3.706069,3.730775,3.757561,3.791594,3.823945,3.847587,3.870669,3.89175,3.911371,3.933123,3.954787,3.978603,4.005503,3.647309,3.661245,3.677827,3.696523,3.716964,3.739018,3.764054,3.788868,3.814483,3.840785,3.864848,3.886033,3.907012,3.92684,3.947596,3.969616,3.993972
52,3.639841,3.654341,3.668915,3.686415,3.705946,3.730571,3.757359,3.79147,3.823943,3.847381,3.870505,3.891545,3.911371,3.93304,3.954744,3.97848,4.005339,3.646902,3.660753,3.677294,3.695991,3.716555,3.738608,3.763646,3.788462,3.814196,3.840378,3.864479,3.885747,3.906642,3.92643,3.947024,3.969123,3.993402
54,3.639636,3.654341,3.668834,3.686212,3.705824,3.73037,3.757156,3.791263,3.82374,3.847299,3.870505,3.891546,3.911166,3.932835,3.954621,3.978399,4.005135,3.646493,3.660262,3.676722,3.6955,3.716025,3.738201,3.763278,3.788093,3.813832,3.840174,3.864233,3.885377,3.906232,3.926022,3.946655,3.968633,3.992913
56,3.639635,3.654135,3.66863,3.686211,3.705622,3.730168,3.757033,3.791059,3.823658,3.847175,3.870341,3.891341,3.911165,3.932836,3.954498,3.978278,4.005135,3.646083,3.659773,3.676192,3.694887,3.715535,3.737752,3.762911,3.787808,3.813505,3.839766,3.863825,3.885091,3.905824,3.925614,3.946206,3.968227,3.992464
58,3.639433,3.654094,3.668629,3.686007,3.705622,3.730167,3.75695,3.79106,3.823534,3.847173,3.870301,3.891341,3.910962,3.932673,3.954416,3.978195,4.004931,3.645677,3.659321,3.675702,3.694478,3.715127,3.737383,3.762505,3.78744,3.813217,3.839561,3.86362,3.884765,3.905497,3.925207,3.945795,3.967656,3.991933
60,3.639434,3.653931,3.668427,3.685804,3.705418,3.729963,3.756744,3.790856,3.823412,3.846968,3.870262,3.89134,3.910961,3.932633,3.954295,3.977989,4.004933,3.645267,3.658912,3.675212,3.693866,3.714719,3.736975,3.76222,3.787154,3.81301,3.839153,3.863335,3.884558,3.905212,3.924799,3.945387,3.967207,3.991521
62,3.639393,3.653893,3.668427,3.685805,3.705297,3.729756,3.75654,3.790773,3.82333,3.846967,3.870139,3.891137,3.910799,3.932551,3.954212,3.977989,4.004728,3.64486,3.658503,3.674682,3.693457,3.71431,3.736568,3.76173,3.786828,3.812681,3.838948,3.863007,3.884148,3.904803,3.924595,3.944978,3.966799,3.991116
64,3.63923,3.653731,3.668222,3.685683,3.705216,3.729755,3.7565,3.790653,3.82333,3.846802,3.8701,3.891139,3.910759,3.932427,3.954086,3.977785,4.004728,3.644489,3.658094,3.674272,3.693049,3.713859,3.736159,3.761486,3.786502,3.812394,3.838744,3.862804,3.883943,3.904599,3.924187,3.944732,3.966389,3.990587
66,3.639108,3.653649,3.668222,3.6856,3.705011,3.72955,3.756338,3.790451,3.823168,3.846762,3.869894,3.891055,3.91076,3.932427,3.954006,3.977743,4.004525,3.644082,3.657686,3.673864,3.69256,3.713489,3.735831,3.761078,3.786213,3.812189,3.838538,3.862598,3.883737,3.904354,3.923984,3.944361,3.96606,3.990261
68,3.639026,3.653527,3.668019,3.685397,3.70497,3.729385,3.756132,3.790411,3.823127,3.846764,3.869894,3.89093,3.910678,3.932265,3.953884,3.977582,4.004485,3.643836,3.657319,3.673455,3.692031,3.713079,3.735503,3.760792,3.786009,3.811986,3.838169,3.862391,3.883329,3.903987,3.923578,3.943955,3.965773,3.989895
70,3.639024,3.653527,3.668019,3.685396,3.70481,3.729261,3.756132,3.790249,3.822925,3.846561,3.869895,3.890931,3.910553,3.932223,3.953883,3.977539,4.004324,3.64343,3.656953,3.673005,3.691705,3.71267,3.735134,3.760464,3.785682,3.811742,3.838006,3.862104,3.883124,3.903782,3.923371,3.94375,3.965368,3.989485
72,3.63886,3.653322,3.667857,3.685191,3.704726,3.729138,3.755927,3.790248,3.822926,3.84656,3.869732,3.890848,3.910551,3.932101,3.953722,3.977377,4.004325,3.643224,3.656666,3.672596,3.691215,3.71226,3.734723,3.76026,3.785437,3.811497,3.8378,3.861776,3.882917,3.903577,3.922963,3.943341,3.965002,3.989078
74,3.63882,3.653323,3.667815,3.685192,3.704602,3.728932,3.755804,3.790044,3.822927,3.846518,3.869691,3.890726,3.910386,3.932015,3.95368,3.977376,4.00412,3.642858,3.656257,3.672228,3.690806,3.71185,3.734518,3.759893,3.785191,3.811169,3.837514,3.861611,3.882712,3.90325,3.922759,3.943135,3.964755,3.988711
76,3.638819,3.653202,3.667695,3.684989,3.70452,3.728933,3.755725,3.790043,3.822723,3.846354,3.869691,3.890725,3.910344,3.931975,3.95364,3.977173,4.004121,3.642614,3.656009,3.67182,3.690396,3.711442,3.734107,3.75965,3.784905,3.810966,3.83731,3.861364,3.882508,3.902967,3.922553,3.942726,3.964346,3.988385
78,3.638695,3.653122,3.667613,3.684988,3.704398,3.728729,3.755604,3.789836,3.822723,3.846354,3.869526,3.890603,3.910345,3.93181,3.953477,3.977174,4.003917,3.64241,3.655645,3.671411,3.689945,3.711114,3.733741,3.759405,3.784579,3.81076,3.837104,3.861242,3.8823,3.902762,3.922186,3.94252,3.964103,3.988059
80,3.638612,3.65304,3.667574,3.684824,3.704278,3.728729,3.755521,3.789836,3.822642,3.84627,3.869483,3.890522,3.910182,3.931812,3.953479,3.976968,4.003917,3.642041,3.655442,3.671002,3.689579,3.710826,3.733496,3.759038,3.784375,3.810556,3.836897,3.861157,3.882097,3.902558,3.921941,3.942112,3.963734,3.987774
82,3.638529,3.652916,3.667412,3.684784,3.704197,3.728523,3.755315,3.789675,3.822517,3.846149,3.869482,3.890519,3.910142,3.93169,3.953398,3.976968,4.003838,3.641836,3.655155,3.670718,3.689173,3.710417,3.733169,3.758834,3.784173,3.810351,3.836734,3.860954,3.881893,3.902355,3.921738,3.941908,3.963532,3.987446
84,3.638407,3.652918,3.667371,3.684744,3.704117,3.728479,3.755274,3.789635,3.822518,3.846149,3.869319,3.890477,3.910143,3.931609,3.953279,3.976885,4.003716,3.641592,3.65483,3.670392,3.688765,3.710007,3.732883,3.758508,3.78393,3.810147,3.836568,3.86075,3.88169,3.902151,3.921535,3.941703,3.963167,3.987119
86,3.638408,3.652796,3.667249,3.68458,3.703993,3.728314,3.755113,3.789553,3.822518,3.846151,3.869279,3.890355,3.910063,3.931608,3.953279,3.976763,4.003676,3.641388,3.654627,3.670024,3.688521,3.7096,3.732556,3.758221,3.783766,3.809941,3.836447,3.860546,3.881488,3.901947,3.921332,3.941374,3.96292,3.986833
88,3.638405,3.652714,3.667207,3.68458,3.703993,3.728317,3.754951,3.78943,3.822316,3.846111,3.869279,3.890314,3.909941,3.931405,3.953157,3.976764,4.003512,3.641182,3.654423,3.669779,3.688153,3.709188,3.73227,3.758014,3.783522,3.80986,3.836286,3.860341,3.881325,3.901742,3.921128,3.941132,3.962716,3.986548
90,3.638202,3.652715,3.667082,3.684415,3.703789,3.728151,3.754906,3.789346,3.822315,3.845948,3.869279,3.890314,3.909941,3.931405,3.953074,3.976642,4.003511,3.640773,3.654096,3.669411,3.687746,3.708982,3.731902,3.75781,3.783359,3.809698,3.836081,3.86034,3.881203,3.901537,3.920923,3.940927,3.962473,3.986345
92,3.638203,3.652552,3.667001,3.684374,3.703787,3.728112,3.754745,3.789225,3.822273,3.845947,3.869154,3.89019,3.909941,3.931406,3.953073,3.97656,4.003347,3.640571,3.653892,3.669166,3.687461,3.708614,3.731655,3.757524,3.783157,3.809537,3.835879,3.860134,3.881082,3.901456,3.920718,3.940684,3.962148,3.986014
94,3.638202,3.652509,3.666959,3.684332,3.703582,3.72807,3.754702,3.789226,3.822152,3.845947,3.869072,3.890147,3.909819,3.931405,3.953032,3.97656,4.00331,3.640368,3.653609,3.668919,3.687011,3.708331,3.73145,3.757278,3.782952,3.809333,3.835839,3.859928,3.880878,3.901251,3.920513,3.940522,3.961946,3.985808
96,3.638202,3.652511,3.666797,3.684169,3.703583,3.727909,3.754495,3.789021,3.82211,3.845826,3.869072,3.890107,3.909737,3.931201,3.952868,3.976436,4.003268,3.640163,3.653405,3.668672,3.686725,3.707964,3.731247,3.757156,3.782749,3.809129,3.835676,3.859726,3.880674,3.901131,3.920308,3.940318,3.961704,3.985523
98,3.638039,3.652431,3.666796,3.684167,3.703545,3.727873,3.754495,3.78902,3.822111,3.845746,3.869071,3.890108,3.909738,3.9312,3.952868,3.976353,4.003145,3.63996,3.653197,3.668345,3.686318,3.707638,3.730839,3.756871,3.782546,3.808925,3.835472,3.859605,3.880674,3.900925,3.920104,3.940154,3.9615,3.985235
100,3.637999,3.652391,3.666796,3.684045,3.70338,3.727711,3.754372,3.788898,3.822027,3.845748,3.869028,3.890067,3.909699,3.931119,3.952869,3.976352,4.003104,3.639835,3.652995,3.668142,3.686072,3.707353,3.730636,3.756584,3.782343,3.808722,3.835351,3.859522,3.880472,3.900719,3.919982,3.939908,3.961295,3.985031
102,3.638,3.652309,3.666672,3.683964,3.703379,3.727714,3.75429,3.788816,3.821945,3.845747,3.868988,3.889946,3.909536,3.930999,3.952664,3.976146,4.003103,3.63963,3.652792,3.667936,3.685745,3.707108,3.730271,3.756381,3.782139,3.808681,3.835268,3.859318,3.880269,3.900718,3.919819,3.939825,3.96109,3.984786
104,3.637959,3.652309,3.66659,3.683964,3.703177,3.727513,3.75425,3.788814,3.821906,3.845626,3.868864,3.889904,3.909537,3.931001,3.952665,3.976148,4.002898,3.639549,3.652588,3.667732,3.685502,3.706782,3.730025,3.756175,3.781935,3.808517,3.835061,3.859317,3.880271,3.900514,3.919616,3.939663,3.960885,3.984582
106,3.637839,3.652308,3.66659,3.683882,3.703178,3.727512,3.754086,3.788651,3.821905,3.845586,3.868863,3.889903,3.909537,3.931001,3.952665,3.976147,4.002898,3.639304,3.652382,3.667444,3.685094,3.706497,3.729822,3.75597,3.78173,3.808314,3.835021,3.859111,3.880066,3.900349,3.919493,3.93942,3.96068,3.984378
108,3.6378,3.652227,3.666426,3.683759,3.703016,3.727515,3.754085,3.788612,3.821781,3.845546,3.868863,3.889902,3.909535,3.93088,3.952583,3.976146,4.002898,3.639141,3.652177,3.667159,3.684892,3.706172,3.729573,3.755766,3.781607,3.808192,3.834858,3.859029,3.879947,3.900308,3.919289,3.939256,3.960474,3.984174
110,3.637801,3.652105,3.666386,3.683758,3.702972,3.727312,3.753921,3.788531,3.821742,3.845551,3.868825,3.889902,3.909371,3.930797,3.95246,3.975942,4.002775,3.638937,3.652094,3.666913,3.684687,3.705928,3.729207,3.755562,3.781363,3.808109,3.834694,3.858904,3.879864,3.900103,3.919127,3.939052,3.96027,3.983968
112,3.637721,3.652107,3.666387,3.683756,3.702851,3.727313,3.753881,3.788409,3.821704,3.84555,3.868743,3.889739,3.90933,3.930796,3.95246,3.975942,4.002689,3.638818,3.651972,3.666708,3.684483,3.705519,3.729003,3.755359,3.781278,3.807906,3.834652,3.858699,3.879659,3.8999,3.919046,3.938888,3.960069,3.983763
114,3.637598,3.652106,3.666387,3.68355,3.702768,3.727315,3.75384,3.788412,3.821703,3.84543,3.868663,3.889699,3.90933,3.930796,3.952379,3.975944,4.002691,3.638735,3.651767,3.666503,3.684075,3.705315,3.728799,3.755155,3.781114,3.8077,3.834531,3.858699,3.879498,3.899858,3.918883,3.938686,3.959946,3.983558
116,3.637599,3.651902,3.666264,3.683549,3.70277,3.727111,3.753718,3.788371,3.821704,3.845387,3.868663,3.889697,3.909328,3.930713,3.952298,3.975822,4.002649,3.638532,3.651562,3.666299,3.683872,3.705028,3.728431,3.754951,3.78091,3.807659,3.834448,3.858536,3.879456,3.899695,3.918679,3.938563,3.959865,3.983352
118,3.637559,3.651903,3.666181,3.68355,3.702771,3.727072,3.753677,3.788208,3.821581,3.845347,3.868662,3.889697,3.909327,3.930674,3.952258,3.975781,4.002528,3.638332,3.651397,3.666135,3.683667,3.704705,3.728227,3.754748,3.780704,3.807493,3.834284,3.858495,3.879334,3.899573,3.918598,3.938441,3.959662,3.983145
120,3.637477,3.651903,3.666183,3.683346,3.702567,3.727116,3.753598,3.78821,3.8215,3.84535,3.868662,3.889697,3.909284,3.930592,3.952256,3.97574,4.002488,3.638291,3.651319,3.665971,3.683342,3.704503,3.727982,3.754543,3.7805,3.807289,3.834246,3.858292,3.879253,3.899491,3.918475,3.938238,3.959456,3.983064
122,3.637392,3.651862,3.666182,3.683347,3.702566,3.726913,3.753476,3.788168,3.821498,3.845351,3.868625,3.889494,3.909161,3.93059,3.952215,3.975739,4.002489,3.638127,3.651156,3.665807,3.683056,3.704177,3.727778,3.754339,3.780376,3.807292,3.834038,3.858293,3.879049,3.899287,3.918272,3.938032,3.959252,3.982902
124,3.637394,3.651781,3.666143,3.683348,3.702566,3.726914,3.753477,3.788004,3.821497,3.845352,3.868545,3.889495,3.909119,3.930593,3.952176,3.975657,4.002404,3.637922,3.650951,3.665684,3.682854,3.70389,3.727574,3.754135,3.780296,3.807088,3.833994,3.85817,3.879049,3.899286,3.918272,3.938031,3.959169,3.982739
126,3.637395,3.651698,3.665979,3.683346,3.702565,3.726914,3.753479,3.788003,3.821333,3.845229,3.868504,3.889494,3.909119,3.93047,3.952095,3.975537,4.002283,3.637759,3.65091,3.66548,3.68265,3.703686,3.727328,3.753931,3.780091,3.807087,3.83383,3.858087,3.878966,3.899081,3.918069,3.937828,3.959048,3.982534
128,3.637394,3.651696,3.665981,3.683142,3.702358,3.726747,3.753318,3.788001,3.821288,3.845143,3.868464,3.889496,3.909116,3.930387,3.952052,3.975537,4.002282,3.63772,3.650749,3.665275,3.682446,3.70336,3.726961,3.753769,3.779967,3.806881,3.833667,3.858044,3.878845,3.899041,3.917946,3.937789,3.958842,3.982452
130,3.637353,3.651696,3.665983,3.68314,3.702361,3.726705,3.753278,3.787796,3.821287,3.845144,3.868466,3.889496,3.909075,3.930385,3.952054,3.975541,4.002279,3.637516,3.650541,3.66511,3.682242,3.703074,3.726799,3.753607,3.779884,3.806795,3.833623,3.857879,3.878682,3.898881,3.917865,3.937628,3.958801,3.982331
132,3.63723,3.651697,3.665941,3.6831,3.702361,3.726701,3.75324,3.787796,3.821286,3.845147,3.868468,3.889497,3.908954,3.930383,3.951933,3.975541,4.002281,3.637436,3.650378,3.665069,3.682037,3.702869,3.726555,3.753444,3.779679,3.806673,3.833541,3.857799,3.878643,3.898882,3.917823,3.937465,3.958638,3.982126
134,3.637188,3.651574,3.66586,3.683057,3.702319,3.726579,3.753078,3.787796,3.821287,3.845145,3.868426,3.889417,3.908913,3.930381,3.951933,3.975335,4.002078,3.637312,3.650337,3.664865,3.681833,3.702664,3.726352,3.753323,3.779474,3.806632,3.83342,3.857718,3.878641,3.898677,3.917658,3.937424,3.958436,3.981923
136,3.637188,3.651492,3.665777,3.682933,3.702156,3.726497,3.753079,3.787796,3.821162,3.845144,3.868345,3.889296,3.908912,3.93034,3.95185,3.975336,4.002079,3.637148,3.650216,3.664663,3.681629,3.702418,3.726067,3.753119,3.779432,3.806469,3.833213,3.857679,3.878518,3.898677,3.917658,3.937221,3.958397,3.981923
138,3.637186,3.651492,3.665778,3.682936,3.702157,3.726496,3.753078,3.787589,3.821203,3.845062,3.868306,3.889296,3.908914,3.93026,3.951852,3.975335,4.00208,3.637108,3.650135,3.664662,3.681422,3.702051,3.725825,3.752914,3.779269,3.806265,3.833211,3.857597,3.878436,3.898554,3.917451,3.937221,3.958235,3.98172
140,3.637185,3.651491,3.665777,3.682936,3.702156,3.726413,3.752914,3.787588,3.82108,3.844977,3.868262,3.889297,3.908792,3.930177,3.951856,3.975293,4.002082,3.636943,3.649931,3.664458,3.681219,3.701846,3.725539,3.752709,3.779103,3.806265,3.833169,3.857476,3.878396,3.898471,3.917368,3.937018,3.958069,3.981558
142,3.637062,3.651407,3.665694,3.682771,3.701991,3.726288,3.752871,3.787586,3.82108,3.844936,3.868264,3.889257,3.908793,3.930177,3.951858,3.975253,4.00188,3.636902,3.649933,3.664255,3.681055,3.701643,3.725376,3.752504,3.778981,3.806224,3.833048,3.857476,3.878232,3.898471,3.917246,3.937019,3.958027,3.98152
144,3.637022,3.651369,3.665571,3.68273,3.701951,3.726289,3.75287,3.787422,3.82108,3.844936,3.868264,3.889259,3.908752,3.930176,3.951694,3.975132,4.001879,3.636697,3.649729,3.664174,3.680931,3.701437,3.725172,3.752341,3.778857,3.806061,3.833007,3.85727,3.87823,3.898269,3.917245,3.936816,3.957823,3.981317
146,3.636979,3.651328,3.665572,3.682731,3.70195,3.726247,3.752869,3.78742,3.820958,3.844936,3.868263,3.889259,3.908711,3.930176,3.951736,3.975133,4.001879,3.636614,3.649647,3.664052,3.680809,3.701233,3.724926,3.752097,3.778655,3.80594,3.832883,3.857268,3.878146,3.898268,3.91704,3.936815,3.957619,3.981115
148,3.636979,3.651286,3.665573,3.682729,3.701949,3.726166,3.752663,3.787379,3.821042,3.844936,3.868265,3.88918,3.908712,3.930176,3.951654,3.975133,4.001876,3.63649,3.649525,3.663847,3.680605,3.70103,3.724721,3.751932,3.778452,3.805861,3.832797,3.857228,3.878024,3.898105,3.917037,3.936611,3.957618,3.981118
150,3.636979,3.651287,3.665573,3.682729,3.701909,3.726083,3.752663,3.787378,3.820878,3.844933,3.868263,3.8891,3.908713,3.929971,3.951656,3.975137,4.001754,3.636366,3.649524,3.663847,3.680401,3.700824,3.724517,3.751891,3.778453,3.80574,3.832796,3.857063,3.878025,3.898063,3.916996,3.936612,3.957413,3.980915
152,3.636938,3.651287,3.665573,3.682729,3.701832,3.726082,3.752663,3.787379,3.82088,3.844932,3.86826,3.889102,3.908632,3.929973,3.951658,3.975055,4.00167,3.636285,3.649319,3.663644,3.680317,3.700619,3.724313,3.751687,3.778292,3.805655,3.832674,3.857062,3.877984,3.898063,3.916833,3.936449,3.957414,3.980709
154,3.636815,3.651287,3.665452,3.682527,3.701751,3.726082,3.752662,3.787215,3.820882,3.84485,3.868177,3.889103,3.908715,3.92997,3.951538,3.974935,4.001672,3.636285,3.649318,3.663604,3.680193,3.700415,3.724109,3.751483,3.778212,3.805654,3.832595,3.856981,3.877821,3.897857,3.916834,3.936409,3.957294,3.980709
156,3.636774,3.651247,3.665371,3.682528,3.701752,3.725878,3.75258,3.787175,3.820843,3.844728,3.868095,3.889104,3.908552,3.929969,3.951457,3.974936,4.001671,3.63608,3.649153,3.663442,3.679988,3.70021,3.723906,3.751278,3.77805,3.805451,3.832593,3.856859,3.877821,3.897858,3.91663,3.936203,3.957209,3.980546
158,3.636775,3.651166,3.665371,3.682527,3.701754,3.725877,3.752458,3.787175,3.820804,3.844769,3.868053,3.889104,3.908553,3.929969,3.951458,3.974941,4.001671,3.636079,3.649111,3.663239,3.679784,3.700004,3.7237,3.751072,3.777847,3.805456,3.832389,3.856858,3.877698,3.897859,3.916631,3.936199,3.957006,3.980509
160,3.636775,3.651126,3.66537,3.682528,3.701589,3.72588,3.752459,3.787173,3.820724,3.844725,3.868051,3.889062,3.908514,3.929971,3.951456,3.97494,4.001549,3.635874,3.649071,3.66324,3.679743,3.6998,3.723494,3.751072,3.777725,3.805252,3.832389,3.856695,3.877653,3.897775,3.91659,3.936158,3.957006,3.980304
