302,3.635959,3.650211,3.664322,3.681443,3.70029,3.7248,3.751394,3.786136,3.819973,3.84396,3.867285,3.888299,3.907633,3.929021,3.950444,3.973737,4.000105,3.634048,3.647558,3.661423,3.676604,3.69484,3.715875,3.742704,3.772311,3.802533,3.830733,3.855659,3.876877,3.896993,3.915729,3.935185,3.95578,3.978853
304,3.63596,3.650213,3.664161,3.681443,3.70033,3.724803,3.751394,3.786013,3.81989,3.843921,3.867327,3.888299,3.907594,3.929019,3.950443,3.973736,4.000102,3.633885,3.647561,3.661423,3.676606,3.694718,3.715833,3.742622,3.772229,3.80245,3.830733,3.855616,3.876917,3.896953,3.915726,3.935142,3.955781,3.978854
306,3.635921,3.650215,3.664241,3.681444,3.700288,3.724682,3.751396,3.786134,3.81989,3.843919,3.867285,3.888296,3.907595,3.929018,3.950445,3.973734,4.000101,3.633925,3.647562,3.661425,3.676607,3.69476,3.71567,3.74254,3.772228,3.802329,3.830734,3.855493,3.876836,3.896954,3.915725,3.935143,3.955778,3.978812
308,3.635965,3.650217,3.664158,3.681319,3.70029,3.724641,3.751395,3.78605,3.81989,3.843837,3.867285,3.888295,3.907597,3.929017,3.950447,3.973734,4.0001,3.633884,3.647562,3.661384,3.676605,3.694637,3.715671,3.742419,3.772024,3.80233,3.830734,3.855657,3.876754,3.896954,3.915725,3.935101,3.95578,3.978772
310,3.635762,3.650216,3.664157,3.681442,3.700291,3.724599,3.751396,3.785929,3.819893,3.84396,3.86728,3.888295,3.907595,3.929017,3.950449,3.973736,4.000099,3.633844,3.64756,3.661344,3.676605,3.694637,3.715673,3.742419,3.772025,3.802331,3.830733,3.855575,3.876756,3.896954,3.915726,3.935018,3.955778,3.978651
312,3.635762,3.650134,3.664117,3.681361,3.700293,3.724601,3.751395,3.78597,3.819895,3.843798,3.867279,3.888254,3.907593,3.928976,3.950449,3.973735,4.000099,3.633843,3.64752,3.661262,3.676525,3.694636,3.71555,3.742215,3.771819,3.802332,3.830613,3.855493,3.876715,3.896954,3.915726,3.935018,3.955694,3.978651
314,3.635763,3.650177,3.664158,3.681322,3.700294,3.724601,3.751353,3.785927,3.819895,3.843756,3.867276,3.888171,3.907429,3.928976,3.950448,3.973734,4.000098,3.633842,3.647356,3.661221,3.676486,3.694557,3.715549,3.742218,3.771816,3.802211,3.830532,3.855454,3.876716,3.896955,3.915605,3.934936,3.955736,3.978651
316,3.635764,3.650013,3.66412,3.681322,3.700294,3.724601,3.751391,3.785928,3.819895,3.843756,3.867275,3.888172,3.907468,3.928937,3.950448,3.973732,4.000098,3.633841,3.647398,3.66122,3.676402,3.694516,3.715465,3.742096,3.771735,3.802131,3.83053,3.855455,3.876717,3.896913,3.915524,3.935014,3.955614,3.978651
318,3.635764,3.650218,3.66412,3.681236,3.700293,3.724601,3.751189,3.785931,3.819893,3.843753,3.867272,3.888088,3.90751,3.929018,3.950449,3.973731,4.000098,3.63384,3.647357,3.661219,3.676402,3.694475,3.715465,3.742016,3.771655,3.802133,3.830528,3.855333,3.876717,3.896872,3.915523,3.934929,3.955614,3.978652
320,3.635764,3.650094,3.66416,3.681236,3.700294,3.724603,3.751269,3.785932,3.819894,3.843753,3.86727,3.888128,3.907511,3.928851,3.950451,3.973692,3.999974,3.633717,3.647358,3.661219,3.676407,3.694435,3.715464,3.742015,3.771614,3.802132,3.830529,3.855414,3.876716,3.89675,3.915522,3.934929,3.955574,3.978651
322,3.635763,3.650052,3.664117,3.681235,3.700294,3.724604,3.751186,3.78593,3.819893,3.843753,3.867267,3.888128,3.907511,3.928932,3.950371,3.973733,3.999975,3.633634,3.647358,3.661178,3.676408,3.694437,3.715342,3.741852,3.771536,3.802133,3.830529,3.85529,3.876716,3.896748,3.915525,3.934929,3.955575,3.978651
324,3.635761,3.650053,3.664119,3.681236,3.700215,3.724565,3.751186,3.78593,3.819894,3.843754,3.867265,3.888089,3.907472,3.928812,3.950333,3.973733,3.999974,3.633636,3.647359,3.661097,3.676408,3.694436,3.715257,3.741812,3.771415,3.80201,3.830528,3.855291,3.876716,3.896829,3.915525,3.934888,3.955575,3.97865
326,3.63576,3.650012,3.664119,3.681236,3.700217,3.724403,3.751188,3.78593,3.819895,3.843755,3.867262,3.888133,3.90739,3.928852,3.950336,3.973692,3.999933,3.633635,3.64736,3.661137,3.676288,3.694436,3.715256,3.741811,3.771416,3.80201,3.830488,3.855251,3.876634,3.896789,3.915525,3.934765,3.955574,3.978447
328,3.635763,3.650011,3.66412,3.681236,3.700175,3.724404,3.751186,3.785929,3.819896,3.843756,3.867264,3.888087,3.907393,3.928852,3.950334,3.973571,3.99989,3.633635,3.64736,3.661054,3.676206,3.694273,3.715257,3.741649,3.771292,3.801931,3.830406,3.855251,3.876553,3.896749,3.915526,3.934928,3.955575,3.978488
330,3.635762,3.650012,3.664121,3.681236,3.700172,3.724446,3.751185,3.785888,3.819896,3.843758,3.867265,3.888087,3.907393,3.928812,3.950255,3.973571,3.999889,3.633635,3.647277,3.661015,3.676207,3.694274,3.715174,3.741607,3.771253,3.801931,3.830448,3.855249,3.876557,3.896749,3.915362,3.934806,3.955371,3.978448
332,3.635761,3.650011,3.664118,3.681238,3.700171,3.724404,3.751184,3.785889,3.819895,3.843758,3.867183,3.88809,3.907393,3.928811,3.950297,3.973532,3.999886,3.633636,3.647197,3.661014,3.676207,3.694232,3.715177,3.741567,3.771211,3.801931,3.830366,3.855247,3.876557,3.89675,3.915526,3.934723,3.955493,3.978449
334,3.635762,3.650009,3.664076,3.681239,3.700087,3.724405,3.751183,3.78593,3.819895,3.843757,3.867222,3.88809,3.907393,3.928813,3.950256,3.973531,3.999889,3.633516,3.647196,3.661015,3.676205,3.694231,3.715056,3.741405,3.771214,3.801931,3.830323,3.85525,3.876558,3.896751,3.915529,3.934724,3.95541,3.978448
336,3.63576,3.650011,3.664117,3.681195,3.700086,3.724406,3.751184,3.785807,3.819816,3.84376,3.867181,3.888133,3.907392,3.92881,3.950296,3.973532,3.99989,3.633557,3.647155,3.661016,3.676205,3.69423,3.715055,3.741406,3.771051,3.801847,3.830322,3.85517,3.876558,3.896751,3.915406,3.934723,3.95537,3.978366
338,3.63572,3.65001,3.664076,3.681195,3.700086,3.724285,3.751061,3.785849,3.819858,3.84376,3.86718,3.888091,3.907392,3.928811,3.950255,3.973534,3.999892,3.633433,3.647154,3.661017,3.676204,3.69423,3.715055,3.741407,3.771011,3.801808,3.830322,3.85513,3.876519,3.896752,3.915446,3.934722,3.955369,3.978325
340,3.635763,3.650009,3.663994,3.681114,3.700084,3.724327,3.75106,3.785726,3.819775,3.843762,3.867181,3.888092,3.907393,3.928809,3.950254,3.973535,3.999891,3.633431,3.647156,3.660977,3.676203,3.694231,3.714892,3.741242,3.77101,3.801724,3.830323,3.855049,3.876518,3.896753,3.915323,3.93472,3.955369,3.978405
342,3.635681,3.650011,3.664034,3.681073,3.700081,3.724288,3.750976,3.785726,3.819731,3.843763,3.867139,3.888091,3.907393,3.928809,3.950252,3.973535,3.999893,3.633432,3.647156,3.660855,3.676121,3.694192,3.714933,3.741199,3.77093,3.801722,3.830322,3.85509,3.876518,3.896712,3.915323,3.934719,3.955372,3.978241
344,3.635681,3.650011,3.663909,3.681193,3.70008,3.724206,3.750976,3.785725,3.819731,3.843764,3.867099,3.888094,3.907394,3.92881,3.950253,3.973533,3.999893,3.633431,3.647155,3.660813,3.676121,3.694025,3.714809,3.741197,3.770808,3.801719,3.830323,3.855049,3.876518,3.896754,3.915324,3.934638,3.955371,3.978241
346,3.635642,3.650011,3.663947,3.681194,3.700078,3.724204,3.751019,3.785723,3.81969,3.843724,3.8671,3.888094,3.907396,3.928809,3.950254,3.973533,3.999894,3.633431,3.647113,3.660813,3.676039,3.694024,3.714689,3.740994,3.770809,3.801676,3.830282,3.855047,3.876518,3.896591,3.915325,3.934724,3.95537,3.97824
348,3.635642,3.650012,3.663988,3.681075,3.700078,3.724205,3.750975,3.785722,3.81969,3.843766,3.867061,3.888013,3.907399,3.928811,3.950251,3.973534,3.999772,3.633432,3.647154,3.660814,3.675998,3.694027,3.714689,3.740951,3.77081,3.801675,3.830326,3.855048,3.876517,3.89659,3.915326,3.934723,3.955289,3.97824
350,3.63556,3.650012,3.663989,3.681075,3.700076,3.724205,3.750975,3.785722,3.81969,3.843769,3.867063,3.888053,3.907397,3.928771,3.950212,3.973535,3.999732,3.633433,3.647112,3.660814,3.675995,3.694027,3.714649,3.74087,3.770686,3.801634,3.830119,3.855049,3.876518,3.896549,3.915326,3.934516,3.955246,3.97824
352,3.635558,3.64993,3.663946,3.681034,3.700034,3.724204,3.750976,3.785721,3.819689,3.843689,3.867105,3.887888,3.907317,3.92877,3.95017,3.973535,3.99973,3.633434,3.646989,3.660812,3.675996,3.694027,3.714648,3.740787,3.770602,3.80151,3.830202,3.855049,3.876519,3.896633,3.915324,3.934595,3.955162,3.9782
354,3.635599,3.64993,3.663904,3.681032,3.700073,3.724205,3.750975,3.785723,3.819689,3.843646,3.867063,3.88801,3.907235,3.928731,3.950129,3.973532,3.999771,3.633433,3.646988,3.660813,3.675997,3.693985,3.71465,3.740705,3.770599,3.80151,3.830121,3.855049,3.876519,3.896551,3.915324,3.934512,3.955162,3.978244
356,3.63556,3.64997,3.663903,3.681032,3.700072,3.724204,3.750976,3.785721,3.819689,3.843768,3.867105,3.887969,3.907276,3.928652,3.95013,3.973533,3.99969,3.633271,3.646988,3.660813,3.675997,3.693902,3.71453,3.740581,3.770395,3.801511,3.830118,3.855048,3.876519,3.896551,3.915326,3.934513,3.955162,3.978039
358,3.635558,3.649889,3.663902,3.681032,3.700072,3.724204,3.750976,3.78572,3.819688,3.843606,3.867065,3.887972,3.907276,3.928775,3.950128,3.973411,3.999692,3.633229,3.646946,3.660813,3.675997,3.693821,3.714531,3.74058,3.770395,3.80147,3.830119,3.855049,3.876396,3.89655,3.915327,3.934512,3.95516,3.978036
360,3.635557,3.64989,3.663899,3.681034,3.700033,3.724163,3.750979,3.785677,3.81969,3.843605,3.867064,3.887931,3.907318,3.928613,3.950087,3.973492,3.999694,3.63323,3.646945,3.66077,3.675998,3.693821,3.714447,3.740581,3.77027,3.801349,3.830119,3.855051,3.876395,3.896548,3.915326,3.934511,3.955158,3.978036
362,3.635556,3.64985,3.663899,3.681035,3.700074,3.723998,3.75098,3.785677,3.819691,3.843605,3.867064,3.887971,3.907277,3.928655,3.950046,3.973491,3.999694,3.633228,3.646944,3.660647,3.675955,3.693822,3.714447,3.740416,3.770185,3.801309,3.83012,3.855055,3.876312,3.896548,3.915203,3.934512,3.95516,3.978119
364,3.635552,3.649809,3.6639,3.681034,3.699993,3.723999,3.750937,3.785513,3.819693,3.843562,3.867064,3.887889,3.907196,3.928739,3.950047,3.973451,3.999692,3.633227,3.646944,3.660606,3.675792,3.693823,3.714444,3.740373,3.770142,3.801309,3.830079,3.854931,3.876311,3.896548,3.915159,3.934512,3.955161,3.978039
366,3.635552,3.649807,3.663899,3.681037,3.699953,3.724079,3.750977,3.785515,3.819695,3.843562,3.867064,3.887888,3.907196,3.928619,3.950046,3.973325,3.99969,3.633227,3.646941,3.660604,3.675833,3.693825,3.71432,3.740374,3.769978,3.801311,3.830039,3.854932,3.87631,3.896547,3.915118,3.934512,3.955162,3.978037
368,3.635549,3.649807,3.6639,3.681037,3.699873,3.723995,3.750976,3.785556,3.819613,3.843564,3.867065,3.88789,3.907194,3.92862,3.950042,3.973365,3.999688,3.633107,3.646942,3.660604,3.675796,3.693746,3.714279,3.740331,3.769977,3.80131,3.829916,3.854933,3.876309,3.896548,3.91516,3.934513,3.955081,3.978037
370,3.635547,3.649808,3.663899,3.681036,3.699916,3.723995,3.750895,3.785515,3.819696,3.843561,3.867067,3.887889,3.907193,3.92862,3.950042,3.973323,3.999646,3.633024,3.64694,3.660603,3.675795,3.693746,3.714239,3.740249,3.769894,3.801312,3.829914,3.854973,3.876309,3.896547,3.915119,3.934515,3.954961,3.977957
372,3.635545,3.649808,3.663816,3.681035,3.699877,3.723995,3.750898,3.785515,3.819701,3.843562,3.867068,3.887889,3.907193,3.928621,3.950042,3.973324,3.999686,3.633105,3.646939,3.660601,3.675795,3.693622,3.714238,3.740167,3.769771,3.801312,3.829994,3.854894,3.876308,3.896545,3.915119,3.934433,3.954959,3.97804
374,3.635543,3.649808,3.663859,3.681036,3.69988,3.723996,3.750857,3.785516,3.819539,3.843564,3.867068,3.887891,3.907192,3.92862,3.949999,3.973324,3.999685,3.633023,3.646858,3.660602,3.675798,3.693625,3.714239,3.740167,3.769771,3.801109,3.829912,3.854853,3.876308,3.896505,3.915119,3.934515,3.954959,3.977959
376,3.635541,3.649811,3.663858,3.681036,3.699883,3.723997,3.750775,3.785516,3.819583,3.843565,3.867072,3.887889,3.907232,3.928621,3.949918,3.973327,3.999684,3.633025,3.646818,3.660601,3.675798,3.693626,3.714239,3.740168,3.769768,3.801113,3.82991,3.854855,3.876307,3.896545,3.915119,3.93435,3.95496,3.977837
378,3.635542,3.649812,3.663818,3.680831,3.699884,3.723997,3.750775,3.785514,3.819503,3.843566,3.867072,3.887888,3.907188,3.928621,3.949957,3.973327,3.99964,3.632984,3.646775,3.6606,3.675756,3.693625,3.714156,3.740045,3.769688,3.801112,3.829908,3.854855,3.876308,3.896505,3.915119,3.934311,3.954958,3.977837
380,3.635541,3.649813,3.663818,3.681035,3.699886,3.724001,3.750774,3.785516,3.819544,3.843566,3.86707,3.887851,3.907189,3.928618,3.950038,3.973326,3.999559,3.6329,3.646733,3.660559,3.675634,3.693626,3.714197,3.739964,3.769566,3.801112,3.829908,3.854853,3.876307,3.896342,3.915119,3.934311,3.95496,3.977837
382,3.63554,3.649816,3.663739,3.680995,3.699886,3.724002,3.750772,3.785517,3.819505,3.843567,3.867069,3.887854,3.907188,3.928616,3.949915,3.973325,3.999479,3.632899,3.646734,3.66056,3.675674,3.693626,3.714035,3.739964,3.769566,3.80111,3.829908,3.854854,3.876306,3.896343,3.91512,3.934314,3.954961,3.977836
384,3.635539,3.649818,3.663738,3.680952,3.699887,3.724001,3.750774,3.785516,3.819507,3.843569,3.867067,3.887855,3.907189,3.928616,3.949832,3.973326,3.999559,3.632815,3.646775,3.660518,3.675672,3.693424,3.714032,3.739965,3.769568,3.80111,3.829865,3.854856,3.876305,3.896425,3.91512,3.934317,3.954962,3.977836
386,3.635537,3.649818,3.663736,3.680831,3.699888,3.724003,3.750771,3.785517,3.819506,3.84357,3.867068,3.887773,3.907188,3.928614,3.949911,3.973326,3.999516,3.632813,3.646733,3.660478,3.675589,3.69359,3.714032,3.739843,3.769486,3.801026,3.829783,3.854856,3.876306,3.896385,3.915119,3.934317,3.954962,3.977838
388,3.635495,3.649817,3.663818,3.68087,3.699765,3.723921,3.750769,3.785518,3.819504,3.843569,3.867065,3.887852,3.907187,3.928535,3.94987,3.973324,3.999553,3.632811,3.646736,3.660478,3.675588,3.693428,3.71403,3.739803,3.769362,3.800942,3.829865,3.854855,3.876303,3.896343,3.91512,3.93432,3.954963,3.977841
390,3.635496,3.649818,3.663697,3.680869,3.699806,3.724003,3.750766,3.785437,3.819503,3.843569,3.867066,3.887731,3.907186,3.928618,3.949952,3.973326,3.99947,3.632811,3.646736,3.660396,3.675546,3.693474,3.71403,3.739762,3.769364,3.800899,3.829784,3.854773,3.876303,3.896344,3.91512,3.934321,3.954923,3.977841
392,3.635415,3.649817,3.663698,3.680826,3.699725,3.723882,3.750767,3.785475,3.819502,3.843572,3.866942,3.887811,3.907184,3.928617,3.949868,3.973327,3.999471,3.632813,3.646736,3.660437,3.675506,3.693434,3.713907,3.739764,3.769366,3.800897,3.829699,3.854814,3.876304,3.896344,3.915121,3.934322,3.954802,3.977717
394,3.635459,3.649818,3.663697,3.680826,3.699849,3.724001,3.750726,3.785517,3.8195,3.843574,3.867064,3.88769,3.907183,3.928534,3.949827,3.973327,3.999472,3.632813,3.646737,3.660395,3.675589,3.693433,3.713906,3.73964,3.76916,3.800897,3.8297,3.854735,3.876222,3.896346,3.915039,3.934322,3.954762,3.977675
396,3.635459,3.649818,3.663698,3.680825,3.699727,3.723879,3.750768,3.785354,3.819499,3.843574,3.867064,3.887772,3.90718,3.928494,3.949827,3.973329,3.999472,3.632691,3.646738,3.660396,3.675428,3.693431,3.713824,3.739599,3.769159,3.800897,3.829699,3.854734,3.87614,3.896346,3.915038,3.934321,3.954761,3.977675
398,3.635459,3.649818,3.663696,3.680825,3.699686,3.723798,3.750686,3.785396,3.819498,3.843573,3.866982,3.88769,3.907183,3.928617,3.949827,3.973124,3.999471,3.63273,3.646738,3.660396,3.675387,3.693431,3.713822,3.739557,3.769159,3.800855,3.8297,3.854653,3.8761,3.896344,3.914916,3.934321,3.954761,3.977717
400,3.635336,3.649737,3.663696,3.680827,3.699686,3.723799,3.750563,3.785316,3.819494,3.843574,3.86698,3.88769,3.907183,3.928617,3.949828,3.973288,3.999471,3.63265,3.646739,3.660396,3.675387,3.693348,3.713818,3.739561,3.769161,3.80077,3.829702,3.854653,3.876141,3.896343,3.914916,3.934321,3.95476,3.977636
402,3.635379,3.649696,3.6637,3.680826,3.699688,3.72384,3.750603,3.785399,3.819411,3.843532,3.866897,3.887732,3.907184,3.928495,3.949827,3.973247,3.99947,3.632607,3.646697,3.660397,3.675387,3.693388,3.713818,3.739564,3.76912,3.800688,3.829703,3.854693,3.8761,3.896303,3.914915,3.934321,3.954761,3.977636
404,3.635338,3.649735,3.663699,3.680826,3.699686,3.723799,3.750563,3.785318,3.81949,3.84357,3.866977,3.88777,3.907144,3.928537,3.949829,3.973248,3.99947,3.632607,3.646575,3.660398,3.675386,3.693306,3.713816,3.739565,3.768998,3.800687,3.829704,3.854653,3.8761,3.896343,3.914915,3.934321,3.95476,3.977636
406,3.63534,3.64965,3.6637,3.680825,3.699686,3.723798,3.750565,3.785319,3.819488,3.843571,3.866974,3.887689,3.907185,3.928495,3.94983,3.973206,3.999472,3.632607,3.646534,3.660359,3.675385,3.693225,3.713815,3.73944,3.768958,3.800684,3.829707,3.854652,3.876102,3.896341,3.914915,3.934281,3.954761,3.977638
408,3.635338,3.649608,3.663697,3.680825,3.699685,3.723797,3.750568,3.785318,3.819286,3.843486,3.866893,3.887734,3.907104,3.928413,3.94983,3.973125,3.999473,3.632607,3.646537,3.660402,3.675384,3.693268,3.713815,3.739359,3.768955,3.800682,3.82971,3.854652,3.876101,3.896177,3.914914,3.934201,3.954761,3.977639
410,3.635338,3.649771,3.663697,3.680824,3.699683,3.723794,3.75057,3.785317,3.819447,3.843444,3.866895,3.887691,3.907185,3.928456,3.949827,3.973125,3.999473,3.63261,3.646539,3.660319,3.675302,3.693309,3.713732,3.739356,3.768952,3.800684,3.829709,3.854651,3.876101,3.896257,3.914913,3.93412,3.954762,3.97764
412,3.635339,3.649606,3.663697,3.680824,3.699685,3.723792,3.750572,3.785316,3.819326,3.843484,3.866857,3.88769,3.907101,3.928417,3.949826,3.973123,3.999472,3.632607,3.64658,3.660279,3.675303,3.693224,3.713612,3.739354,3.76883,3.800604,3.829707,3.85465,3.876101,3.896297,3.914913,3.934202,3.954762,3.977639
414,3.635341,3.649605,3.6637,3.680822,3.699687,3.723791,3.750534,3.785315,3.819283,3.843443,3.866859,3.887691,3.907101,3.928458,3.949828,3.973122,3.999348,3.63261,3.64654,3.66028,3.675222,3.693222,3.713613,3.739231,3.768748,3.800644,3.829667,3.854648,3.876102,3.896174,3.914912,3.934119,3.954762,3.97764
416,3.635341,3.649605,3.663701,3.680819,3.699687,3.723791,3.750493,3.785315,3.819283,3.843484,3.866858,3.887692,3.9071,3.928418,3.949832,3.973122,3.99947,3.63257,3.646542,3.660281,3.675182,3.693219,3.713613,3.739148,3.768747,3.800564,3.829667,3.854648,3.876101,3.896132,3.914911,3.934119,3.954679,3.977556
418,3.635341,3.649605,3.663701,3.680822,3.699689,3.723792,3.750494,3.785315,3.819286,3.843362,3.866861,3.887692,3.907017,3.928414,3.949708,3.973122,3.99931,3.632611,3.646541,3.660199,3.675181,3.693218,3.713611,3.73915,3.768708,3.800482,3.829545,3.854649,3.876103,3.896216,3.91491,3.934159,3.954678,3.977513
420,3.635341,3.649687,3.663619,3.680739,3.699688,3.723792,3.750414,3.785317,3.819287,3.843363,3.866858,3.887694,3.907013,3.928412,3.949665,3.973121,3.99931,3.63257,3.646542,3.6602,3.675182,3.693216,3.713612,3.739148,3.768709,3.800481,3.829503,3.854646,3.876103,3.896175,3.914911,3.934118,3.954759,3.977554
422,3.635341,3.649604,3.663658,3.680738,3.699687,3.723792,3.750413,3.785277,3.819288,3.84336,3.866859,3.887695,3.906971,3.928414,3.949707,3.973119,3.999269,3.632488,3.646544,3.660201,3.67518,3.693173,3.713611,3.739149,3.768546,3.800483,3.829585,3.854644,3.876103,3.896133,3.91491,3.934118,3.954554,3.977556
424,3.635341,3.649603,3.663698,3.680778,3.699605,3.723795,3.750374,3.785319,3.819289,3.84336,3.866859,3.887694,3.907011,3.928415,3.94975,3.973121,3.999267,3.632527,3.646543,3.660204,3.675178,3.693213,3.713611,3.739111,3.768548,3.800483,3.829544,3.854602,3.876104,3.896131,3.91491,3.934119,3.954635,3.977435
426,3.635343,3.649605,3.663698,3.680819,3.699606,3.723795,3.750457,3.785276,3.819288,3.843359,3.866861,3.887694,3.906972,3.928414,3.94971,3.97308,3.999349,3.632405,3.646544,3.660203,3.675177,3.693216,3.713571,3.738949,3.768548,3.800483,3.829503,3.8546,3.876104,3.896131,3.914789,3.93412,3.954553,3.977434
428,3.635343,3.649605,3.663577,3.680696,3.699606,3.723755,3.750374,3.785233,3.819286,3.843355,3.866858,3.887693,3.90697,3.928416,3.94967,3.973124,3.99931,3.632405,3.646543,3.660203,3.675175,3.69301,3.713487,3.738953,3.768548,3.800483,3.829505,3.854478,3.876104,3.896131,3.91483,3.93412,3.954594,3.977433
430,3.635344,3.649605,3.663576,3.680614,3.699647,3.723753,3.750374,3.785191,3.819248,3.843396,3.866862,3.887691,3.907009,3.928419,3.949629,3.973122,3.999268,3.632405,3.646543,3.660203,3.675174,3.69301,3.713406,3.738953,3.768548,3.800321,3.829504,3.854437,3.876061,3.896131,3.914788,3.934121,3.954552,3.977432
432,3.635344,3.649604,3.663616,3.680697,3.699564,3.723792,3.750377,3.785107,3.819288,3.843356,3.866863,3.887692,3.906966,3.92842,3.94963,3.972958,3.999267,3.632406,3.646541,3.660204,3.675173,3.693011,3.713406,3.73887,3.768345,3.80028,3.829463,3.854436,3.876021,3.896131,3.914749,3.93404,3.954551,3.97743
434,3.635345,3.649606,3.663575,3.680616,3.699647,3.723709,3.750377,3.785104,3.819285,3.843357,3.866864,3.88765,3.906965,3.928419,3.949628,3.973082,3.999268,3.632406,3.64646,3.660205,3.675132,3.693011,3.713408,3.738953,3.768345,3.800279,3.829382,3.854516,3.875982,3.896131,3.914789,3.933998,3.954551,3.97743
436,3.635346,3.649609,3.663496,3.680617,3.699605,3.723709,3.750377,3.785104,3.819286,3.843356,3.866864,3.887569,3.906965,3.92842,3.949626,3.972958,3.999268,3.632405,3.646337,3.660205,3.675176,3.693007,3.71341,3.738749,3.768344,3.800277,3.829505,3.854433,3.875981,3.896132,3.914789,3.933999,3.954553,3.977427
438,3.635223,3.64961,3.663579,3.680617,3.699483,3.72375,3.750374,3.785106,3.819288,3.843357,3.866863,3.88765,3.906963,3.928379,3.949628,3.972957,3.999266,3.632408,3.646457,3.660165,3.675054,3.693005,3.713412,3.738789,3.768305,3.800279,3.829382,3.854432,3.8759,3.896092,3.914708,3.933958,3.954553,3.977427
440,3.635265,3.649612,3.663495,3.680617,3.699485,3.723629,3.750375,3.785107,3.819166,3.843357,3.866864,3.88757,3.906963,3.928421,3.949631,3.972996,3.999267,3.632408,3.646331,3.660166,3.675012,3.693004,3.713412,3.73875,3.768144,3.800279,3.829384,3.854434,3.875901,3.896133,3.914709,3.933918,3.954552,3.977426
442,3.635346,3.649613,3.663495,3.680617,3.699526,3.72359,3.750371,3.785107,3.819123,3.843358,3.866864,3.887652,3.906962,3.928421,3.949633,3.972915,3.999268,3.632409,3.646331,3.660086,3.675092,3.693006,3.713412,3.738753,3.768146,3.800235,3.829507,3.854432,3.875902,3.896092,3.914709,3.933959,3.954552,3.977346
444,3.635222,3.649614,3.663493,3.680618,3.699525,3.723633,3.750286,3.785108,3.819121,3.843356,3.866865,3.887612,3.906959,3.928298,3.949633,3.972914,3.999268,3.63241,3.64633,3.660045,3.675008,3.693008,3.71337,3.738753,3.768148,3.800239,3.829302,3.854432,3.875942,3.896094,3.914709,3.933919,3.954551,3.977385
446,3.635263,3.649613,3.663492,3.680622,3.699484,3.723593,3.750285,3.785108,3.819079,3.843357,3.866865,3.887573,3.906958,3.928421,3.949633,3.972914,3.999149,3.632329,3.646328,3.660003,3.675006,3.692925,3.713205,3.738671,3.76815,3.800237,3.829343,3.85443,3.875901,3.896053,3.914712,3.933879,3.954552,3.977385
448,3.63514,3.649616,3.66349,3.680619,3.699524,3.723593,3.750204,3.785108,3.819121,3.843355,3.866864,3.887491,3.906958,3.9283,3.949635,3.972914,3.999149,3.63229,3.646326,3.660043,3.674967,3.692965,3.713207,3.738669,3.768109,3.800236,3.829301,3.854429,3.875942,3.896012,3.914712,3.933919,3.954469,3.977265
450,3.63514,3.649617,3.663489,3.680621,3.699485,3.723591,3.750243,3.785108,3.819118,3.843354,3.866864,3.88753,3.906961,3.928341,3.949638,3.972913,3.999069,3.632331,3.646327,3.660002,3.674967,3.692885,3.713205,3.738546,3.768069,3.800236,3.829301,3.854432,3.8759,3.895931,3.914711,3.933918,3.954388,3.977264
452,3.635222,3.649619,3.66349,3.680621,3.699485,3.72359,3.750202,3.785108,3.819115,3.843355,3.866866,3.887491,3.906962,3.928298,3.949639,3.972913,3.99907,3.632208,3.646162,3.660001,3.674971,3.692887,3.713207,3.738585,3.767945,3.800072,3.8293,3.854432,3.875901,3.896013,3.914711,3.933917,3.954429,3.977224
454,3.635139,3.649621,3.663491,3.680622,3.699483,3.723589,3.7502,3.785108,3.819071,3.843355,3.866866,3.887496,3.906964,3.928214,3.949638,3.97291,3.999071,3.632251,3.646284,3.660001,3.674971,3.692805,3.713209,3.738541,3.767947,3.800073,3.829258,3.854434,3.875901,3.895971,3.914711,3.933835,3.954467,3.977222
456,3.635139,3.64962,3.66349,3.680622,3.699484,3.723588,3.750198,3.785109,3.819072,3.843355,3.866865,3.887496,3.906963,3.928256,3.949638,3.972909,3.999071,3.632211,3.64612,3.660001,3.674973,3.692803,3.71321,3.738538,3.767947,3.800072,3.829175,3.854392,3.875901,3.895971,3.914711,3.933712,3.954343,3.977221
458,3.63514,3.649621,3.663491,3.680622,3.699486,3.723588,3.750196,3.78511,3.819073,3.843356,3.866866,3.887496,3.906964,3.928213,3.94964,3.972907,3.999071,3.632209,3.646201,3.660001,3.674975,3.692804,3.713215,3.738495,3.767949,3.800073,3.829215,3.854432,3.875902,3.89593,3.914711,3.933795,3.954344,3.977221
460,3.635139,3.649539,3.663491,3.680621,3.699484,3.723587,3.750154,3.785111,3.819073,3.843357,3.866865,3.887496,3.906965,3.928211,3.949643,3.972866,3.999072,3.632208,3.646158,3.660001,3.674978,3.692804,3.713214,3.738492,3.767744,3.800033,3.829131,3.854309,3.875904,3.895931,3.914712,3.933794,3.954344,3.977221
462,3.635139,3.649541,3.66349,3.680619,3.699484,3.723589,3.750154,3.785071,3.819072,3.843355,3.866863,3.887497,3.906965,3.928253,3.949603,3.972862,3.999154,3.632209,3.646158,3.66,3.67498,3.692805,3.713131,3.73837,3.767743,3.800032,3.829131,3.854308,3.875905,3.89593,3.914712,3.933752,3.954345,3.977223
