20,3.642355,3.65721,3.671907,3.689668,3.709275,3.734189,3.761177,3.79476,3.826555,3.849696,3.872901,3.893813,3.913673,3.935601,3.957371,3.981296,4.008073,3.658548,3.673211,3.689888,3.708044,3.727748,3.748911,3.773395,3.797836,3.823163,3.848901,3.873178,3.894913,3.916636,3.937427,3.958928,3.981657,4.00651
22,3.642274,3.657006,3.671701,3.689261,3.708992,3.733905,3.760933,3.794516,3.82631,3.849492,3.872695,3.893609,3.91351,3.935313,3.957168,3.981094,4.007867,3.657607,3.672189,3.688949,3.707104,3.726849,3.748137,3.7727,3.796978,3.822508,3.848246,3.872239,3.894096,3.915778,3.936445,3.957908,3.980511,4.005488
24,3.642027,3.656678,3.671496,3.689056,3.708667,3.733622,3.760564,3.794273,3.826066,3.849288,3.872368,3.893446,3.913305,3.935191,3.957007,3.98089,4.007664,3.656669,3.671251,3.687971,3.706287,3.726113,3.747361,3.771965,3.796285,3.821774,3.847466,3.871624,3.893321,3.91496,3.935629,3.956887,3.97957,4.004427
26,3.641863,3.656512,3.671292,3.688853,3.708463,3.733377,3.760359,3.794071,3.825861,3.849084,3.872204,3.893284,3.913101,3.935108,3.956843,3.980686,4.00746,3.655769,3.670354,3.687114,3.705472,3.725173,3.746587,3.771108,3.795589,3.821118,3.846854,3.87101,3.892666,3.914141,3.934772,3.95607,3.978671,4.003446
28,3.6417,3.65639,3.671089,3.688648,3.708259,3.733173,3.760114,3.793865,3.82578,3.849043,3.872001,3.893202,3.913019,3.934783,3.956718,3.980442,4.007257,3.654993,3.669536,3.686257,3.704652,3.724438,3.745933,3.770537,3.794979,3.820507,3.846243,3.870395,3.892013,3.913488,3.933873,3.955254,3.977895,4.002423
30,3.641496,3.656183,3.670886,3.688443,3.708056,3.732968,3.759951,3.793621,3.825578,3.84888,3.87196,3.892996,3.912812,3.93462,3.956555,3.980196,4.007134,3.654217,3.668678,3.685439,3.703836,3.723785,3.745278,3.769842,3.794409,3.819893,3.845631,3.869822,3.891319,3.912794,3.933178,3.954437,3.976954,4.001646
32,3.641293,3.655978,3.670682,3.68824,3.707853,3.732641,3.759584,3.793456,3.825374,3.848674,3.871757,3.892832,3.912649,3.934498,3.956351,3.980075,4.006888,3.653399,3.667902,3.684706,3.703224,3.723133,3.744503,3.76923,3.793756,3.819442,3.845057,3.869168,3.890829,3.91218,3.932523,3.953621,3.976259,4.000786
34,3.641088,3.655773,3.670478,3.688039,3.707648,3.732435,3.759422,3.793251,3.825212,3.848551,3.871635,3.892791,3.912567,3.934295,3.956147,3.979872,4.006639,3.652704,3.667207,3.683849,3.702407,3.722439,3.743891,3.768822,3.793183,3.818871,3.844608,3.868759,3.890216,3.911486,3.931952,3.952928,3.975482,3.999969
36,3.641089,3.655568,3.670274,3.687834,3.707443,3.732314,3.759135,3.793049,3.825172,3.84847,3.871552,3.892585,3.912402,3.93409,3.956104,3.979667,4.006475,3.652007,3.666431,3.683235,3.701755,3.721826,3.743277,3.76821,3.792732,3.818461,3.844198,3.868269,3.889808,3.910876,3.931177,3.952315,3.974826,3.999151
38,3.640881,3.655363,3.670151,3.687629,3.70724,3.731946,3.759053,3.792846,3.824966,3.848266,3.871429,3.892381,3.912241,3.933884,3.955939,3.979664,4.006312,3.651394,3.665657,3.682418,3.701184,3.721214,3.742868,3.767595,3.792325,3.817929,3.843791,3.867739,3.889196,3.910466,3.930605,3.951702,3.97397,3.998536
40,3.640675,3.655365,3.669904,3.687426,3.707037,3.73174,3.758892,3.792642,3.824805,3.848266,3.871346,3.8923,3.912159,3.933884,3.955736,3.979457,4.006232,3.650863,3.665045,3.681806,3.70057,3.720602,3.742254,3.767104,3.791916,3.817559,3.843341,3.867331,3.888746,3.909893,3.930116,3.950967,3.973235,3.997885
42,3.64047,3.655162,3.669862,3.687341,3.706872,3.731536,3.758647,3.792477,3.824765,3.848062,3.871263,3.892178,3.912037,3.933679,3.955532,3.979252,4.006029,3.650129,3.664473,3.681193,3.699958,3.720031,3.741641,3.766571,3.791387,3.816904,3.84277,3.866924,3.888298,3.909442,3.929586,3.950477,3.97262,3.997232
44,3.640431,3.654998,3.66966,3.687179,3.706626,3.731334,3.758401,3.792435,3.824561,3.848019,3.871142,3.891974,3.911831,3.933516,3.955532,3.97917,4.005905,3.649721,3.66386,3.680496,3.69914,3.719581,3.741233,3.766164,3.790855,3.816536,3.842362,3.866517,3.88789,3.909035,3.929094,3.949949,3.97213,3.996497
46,3.640268,3.654958,3.669456,3.687016,3.706421,3.73113,3.758116,3.792232,3.824559,3.847855,3.871018,3.891975,3.91179,3.933475,3.955327,3.979047,4.005826,3.649109,3.663207,3.679927,3.698566,3.718967,3.740704,3.765756,3.790406,3.81621,3.842117,3.866104,3.887483,3.908423,3.928563,3.949337,3.9716,3.995885
48,3.640103,3.654754,3.669334,3.686809,3.70642,3.731049,3.757952,3.792111,3.824354,3.847814,3.870895,3.891772,3.911586,3.933269,3.955286,3.978884,4.005624,3.648702,3.662715,3.679233,3.698116,3.718393,3.740214,3.765349,3.790081,3.8158,3.841748,3.865695,3.887156,3.908017,3.928072,3.948929,3.971069,3.995314
50,3.640061,3.65463,3.66925,3.686685,3.706216,3.730929,3.757829,3.79203,3.824232,3.847651,3.870773,3.891732,3.911503,3.933267,3.955125,3.978846,4.005544,3.648088,3.662185,3.678742,3.697545,3.717945,3.739846,3.76494,3.789671,3.815475,3.841382,3.865368,3.88675,3.907606,3.927663,3.948357,3.970376,3.994825
52,3.639857,3.654546,3.669088,3.686522,3.70601,3.730722,3.757706,3.791826,3.82415,3.84757,3.870732,3.891568,3.911381,3.933103,3.954918,3.978643,4.005422,3.647679,3.661735,3.678128,3.697097,3.717496,3.739395,3.764327,3.789261,3.815187,3.841135,3.865081,3.88634,3.907195,3.927255,3.947907,3.969968,3.994253
54,3.639857,3.654342,3.669047,3.686399,3.705805,3.730516,3.757501,3.791663,3.824151,3.847447,3.870732,3.891569,3.91138,3.93306,3.954917,3.978601,4.005219,3.647269,3.661161,3.677594,3.696526,3.717047,3.738987,3.764123,3.789054,3.81482,3.84081,3.864754,3.886136,3.906866,3.926846,3.947418,3.969356,3.99372
56,3.639774,3.654344,3.668842,3.686194,3.705725,3.730353,3.757338,3.79162,3.823946,3.847325,3.870529,3.891364,3.911177,3.932897,3.954714,3.978439,4.005218,3.646656,3.660751,3.677102,3.695914,3.71664,3.738413,3.763716,3.788645,3.814576,3.840523,3.864467,3.885729,3.906582,3.926436,3.946887,3.968989,3.99323
58,3.639651,3.654181,3.668759,3.685987,3.705601,3.730312,3.757255,3.791417,3.823864,3.847243,3.870486,3.891364,3.911177,3.932855,3.954714,3.978317,4.005013,3.646288,3.660139,3.67657,3.695464,3.716149,3.738047,3.763307,3.78844,3.814248,3.840194,3.864141,3.88532,3.906172,3.926027,3.946519,3.968581,3.992822
60,3.639571,3.654142,3.668636,3.685991,3.705398,3.730107,3.757092,3.791415,3.823741,3.847242,3.870323,3.891159,3.910974,3.93265,3.954508,3.978237,4.004975,3.64596,3.659731,3.676081,3.695014,3.715699,3.73776,3.7629,3.788028,3.813921,3.839909,3.863897,3.885116,3.905927,3.925619,3.946191,3.968131,3.99221
62,3.639449,3.654021,3.668431,3.685784,3.705235,3.729942,3.756888,3.791212,3.8237,3.847038,3.870322,3.89116,3.910974,3.932651,3.954425,3.978114,4.00481,3.645633,3.659322,3.675549,3.694525,3.71529,3.73735,3.762695,3.787703,3.813555,3.839541,3.86365,3.884789,3.905562,3.925416,3.945864,3.967723,3.991843
64,3.639327,3.65394,3.668432,3.68574,3.705196,3.729904,3.756804,3.79101,3.823536,3.847036,3.870281,3.891158,3.910769,3.932527,3.954302,3.978032,4.004811,3.645225,3.658913,3.6751,3.694075,3.714882,3.736942,3.762286,3.787375,3.813351,3.839297,3.863446,3.884501,3.905155,3.925008,3.945455,3.967314,3.991434
66,3.639244,3.653818,3.668228,3.685577,3.705196,3.729697,3.756683,3.790805,3.823373,3.847037,3.870117,3.890957,3.910769,3.932444,3.954304,3.978031,4.004606,3.644817,3.658667,3.674649,3.693624,3.714474,3.736574,3.762081,3.787007,3.813146,3.839093,3.863243,3.884297,3.904949,3.924598,3.945088,3.966906,3.991108
68,3.639245,3.653736,3.668228,3.685497,3.704991,3.729575,3.756477,3.790804,3.823334,3.846833,3.870117,3.890956,3.910645,3.932446,3.954099,3.977869,4.004524,3.644614,3.6583,3.67424,3.693214,3.714065,3.73633,3.761754,3.7868,3.812861,3.838888,3.862834,3.884092,3.904705,3.924313,3.944843,3.966496,3.990783
70,3.639125,3.653574,3.668149,3.685378,3.704867,3.729495,3.756476,3.790602,3.82313,3.846832,3.870077,3.890832,3.910562,3.93224,3.954058,3.97783,4.0044,3.644286,3.657888,3.673832,3.692724,3.713656,3.735923,3.761428,3.786598,3.812617,3.838684,3.862629,3.883889,3.904379,3.924027,3.944435,3.96625,3.990293
72,3.639044,3.653532,3.668029,3.685215,3.704786,3.72929,3.756273,3.7904,3.82313,3.846749,3.869914,3.890751,3.910561,3.932239,3.953894,3.977706,4.0044,3.643999,3.657482,3.673466,3.692276,3.713247,3.735636,3.761061,3.786352,3.812331,3.838478,3.862424,3.883642,3.904136,3.923778,3.944066,3.965884,3.989965
74,3.639042,3.65341,3.667907,3.685175,3.704583,3.729291,3.75623,3.790397,3.82313,3.846627,3.869913,3.890751,3.91048,3.932116,3.953892,3.977624,4.004197,3.643592,3.657157,3.673018,3.691908,3.71288,3.735228,3.760773,3.786067,3.812126,3.838273,3.862218,3.883437,3.90393,3.923574,3.94382,3.965596,3.989557
76,3.63896,3.653328,3.667826,3.684971,3.704543,3.729087,3.756069,3.790354,3.822968,3.846628,3.869873,3.89067,3.910357,3.932076,3.953687,3.977542,4.004155,3.643305,3.656869,3.672608,3.691541,3.712432,3.7349,3.760446,3.785779,3.811924,3.838069,3.862016,3.883192,3.903726,3.923249,3.943412,3.965269,3.989272
78,3.638837,3.653246,3.667785,3.684972,3.704382,3.729005,3.755987,3.790189,3.822928,3.846505,3.869711,3.890548,3.910357,3.932034,3.953686,3.977422,4.004034,3.643018,3.656544,3.672403,3.691174,3.712026,3.734491,3.760241,3.785573,3.81172,3.837865,3.861811,3.88307,3.903482,3.922965,3.943209,3.96486,3.988946
80,3.638716,3.653127,3.667624,3.684894,3.704298,3.728881,3.755781,3.790187,3.822926,3.846423,3.86971,3.890547,3.910235,3.931911,3.953644,3.97742,4.003991,3.642774,3.656258,3.671993,3.690765,3.711617,3.734288,3.760038,3.785371,3.811517,3.837701,3.861606,3.882823,3.903238,3.92276,3.943004,3.964656,3.988579
82,3.638636,3.653126,3.667625,3.684769,3.704177,3.728677,3.755656,3.789982,3.822763,3.846423,3.869629,3.890547,3.910153,3.931829,3.953564,3.977211,4.003909,3.642569,3.656013,3.671708,3.690355,3.711371,3.733881,3.759833,3.785169,3.811313,3.837457,3.861401,3.882498,3.903036,3.922555,3.942798,3.964411,3.988334
84,3.638636,3.652962,3.667627,3.684769,3.704133,3.728679,3.755655,3.789978,3.822723,3.846259,3.869588,3.890424,3.910154,3.93183,3.95348,3.977211,4.003785,3.642324,3.655646,3.671381,3.689944,3.711004,3.733676,3.759423,3.784966,3.811148,3.837294,3.861239,3.882253,3.902915,3.92235,3.94243,3.964042,3.987967
86,3.638476,3.65292,3.667423,3.684607,3.70397,3.728516,3.75545,3.789774,3.822724,3.846218,3.869507,3.890343,3.910154,3.931748,3.953399,3.977006,4.003787,3.641998,3.655442,3.670973,3.689535,3.710636,3.73339,3.759216,3.78464,3.811066,3.837253,3.861157,3.88205,3.902711,3.922146,3.942183,3.963839,3.987723
88,3.638435,3.652918,3.667422,3.684567,3.703972,3.728475,3.755451,3.789774,3.822725,3.846218,3.869507,3.890345,3.909991,3.931625,3.953278,3.977007,4.003582,3.641794,3.655196,3.67077,3.689127,3.710389,3.733063,3.759011,3.784354,3.810782,3.837048,3.860994,3.881845,3.902509,3.92182,3.941979,3.963592,3.987314
90,3.638433,3.652755,3.667216,3.684399,3.70389,3.728353,3.755245,3.789777,3.822521,3.846217,3.869344,3.890344,3.909951,3.931502,3.95328,3.976969,4.003579,3.64159,3.654908,3.67036,3.688922,3.70998,3.732858,3.758807,3.784191,3.81062,3.836845,3.860832,3.881848,3.902263,3.921535,3.941775,3.963226,3.987109
92,3.63835,3.652714,3.667217,3.68436,3.703767,3.728268,3.755244,3.789575,3.82252,3.846055,3.869304,3.89022,3.909951,3.931419,3.9532,3.976928,4.003418,3.641427,3.654621,3.670115,3.688513,3.709777,3.732654,3.75856,3.783946,3.810497,3.836641,3.860667,3.881645,3.902058,3.92133,3.94153,3.963103,3.986823
94,3.638266,3.652716,3.667217,3.684362,3.703561,3.728226,3.75508,3.789576,3.82252,3.846056,3.869305,3.890139,3.909911,3.931418,3.95308,3.976806,4.003375,3.641141,3.654457,3.669745,3.688309,3.70945,3.732247,3.758234,3.783741,3.810292,3.836437,3.860584,3.881442,3.901893,3.921126,3.941203,3.962819,3.986496
96,3.638225,3.652635,3.667173,3.684158,3.703563,3.728063,3.755039,3.789453,3.822479,3.846014,3.869223,3.890137,3.909748,3.931298,3.953078,3.976808,4.003336,3.640937,3.654212,3.669543,3.687902,3.708959,3.73196,3.757989,3.783661,3.810089,3.836355,3.860377,3.881359,3.901689,3.920922,3.941079,3.962613,3.986293
98,3.638225,3.652514,3.667053,3.684155,3.703563,3.728063,3.754876,3.789371,3.822315,3.846013,3.869101,3.890138,3.90975,3.931217,3.952997,3.976643,4.003174,3.640732,3.654089,3.669299,3.687494,3.708635,3.731633,3.757784,3.783334,3.809884,3.836235,3.860255,3.881236,3.901485,3.920801,3.940874,3.962409,3.986087
100,3.63814,3.652513,3.667012,3.684154,3.703442,3.727857,3.754834,3.789368,3.822315,3.845931,3.8691,3.890098,3.909751,3.931218,3.952874,3.976601,4.003173,3.640527,3.653884,3.669053,3.68729,3.708389,3.731429,3.757581,3.783211,3.809761,3.83603,3.860171,3.881028,3.901404,3.920719,3.940629,3.962205,3.985882
102,3.638017,3.652514,3.666971,3.68399,3.70336,3.727857,3.754631,3.789205,3.822273,3.845809,3.869059,3.889934,3.90975,3.931219,3.952875,3.976599,4.003091,3.640322,3.653598,3.668725,3.686962,3.708145,3.731021,3.757377,3.783045,3.80968,3.836031,3.859966,3.880948,3.901281,3.920515,3.940506,3.962001,3.985678
104,3.638017,3.65235,3.666806,3.68395,3.703361,3.727774,3.754634,3.789166,3.822149,3.845809,3.869059,3.889933,3.909545,3.931097,3.952876,3.976598,4.003008,3.640117,3.653393,3.668521,3.686677,3.707775,3.730817,3.757175,3.78292,3.809475,3.835828,3.859966,3.880827,3.901076,3.92031,3.940342,3.961798,3.985473
106,3.638018,3.652309,3.666724,3.68395,3.703277,3.727651,3.754469,3.789166,3.822109,3.845808,3.868978,3.889933,3.909545,3.931013,3.952794,3.976394,4.002965,3.639954,3.65319,3.668316,3.686268,3.707531,3.730612,3.756971,3.782717,3.80927,3.835705,3.85976,3.880704,3.901034,3.920104,3.940137,3.961594,3.985268
108,3.638018,3.652308,3.666722,3.683867,3.703154,3.72765,3.754427,3.789045,3.822107,3.845809,3.868895,3.889932,3.909545,3.931014,3.952671,3.976391,4.002965,3.639751,3.652986,3.668112,3.685983,3.707324,3.730407,3.756767,3.782512,3.809269,3.835623,3.859599,3.880581,3.90087,3.919939,3.939932,3.961389,3.985065
110,3.637813,3.652308,3.666599,3.683741,3.703154,3.727528,3.754429,3.789002,3.822111,3.845768,3.868897,3.88993,3.909545,3.930975,3.952672,3.976392,4.002803,3.63971,3.652779,3.667907,3.685656,3.706916,3.73008,3.756561,3.782307,3.809066,3.835418,3.859354,3.880419,3.900747,3.919899,3.939728,3.961185,3.984861
112,3.637813,3.652104,3.666596,3.683744,3.703073,3.727446,3.754351,3.788964,3.82211,3.845603,3.868898,3.889726,3.909545,3.930935,3.952589,3.976272,4.002762,3.639507,3.652577,3.667702,3.685452,3.706671,3.729875,3.756358,3.782264,3.808901,3.835255,3.859352,3.880418,3.900586,3.919694,3.939729,3.960981,3.984655
114,3.637813,3.652105,3.666474,3.683744,3.70295,3.727364,3.754229,3.788962,3.822066,3.845602,3.868897,3.889727,3.909381,3.930812,3.952509,3.976192,4.002762,3.639303,3.652577,3.667501,3.685207,3.706302,3.729588,3.756153,3.782101,3.808861,3.835214,3.859148,3.880214,3.900463,3.919614,3.939525,3.960776,3.98445
116,3.637813,3.652104,3.66639,3.683619,3.70295,3.727242,3.754231,3.788841,3.821901,3.845602,3.868774,3.889726,3.90934,3.930812,3.952468,3.976193,4.002762,3.639303,3.652374,3.667296,3.684842,3.7061,3.729383,3.75595,3.781895,3.808657,3.835052,3.859148,3.880212,3.900339,3.91949,3.939321,3.96057,3.984245
118,3.637812,3.652106,3.666391,3.683537,3.702907,3.727241,3.754027,3.788759,3.821899,3.845603,3.868733,3.889724,3.90934,3.930814,3.952465,3.97619,4.002641,3.639099,3.652171,3.667091,3.684637,3.705693,3.729178,3.755745,3.781731,3.808616,3.835011,3.858942,3.880004,3.900256,3.919326,3.93924,3.960406,3.984081
120,3.637647,3.651984,3.666392,3.683535,3.702745,3.7272,3.754028,3.78876,3.8219,3.845522,3.868692,3.889683,3.909339,3.930772,3.952466,3.975983,4.00256,3.638895,3.652009,3.666886,3.684433,3.705489,3.728852,3.755542,3.781651,3.808452,3.834888,3.858943,3.879838,3.900133,3.919284,3.939118,3.960365,3.983836
122,3.637607,3.651901,3.666227,3.683495,3.702744,3.72704,3.75403,3.788636,3.8219,3.8454,3.868692,3.889643,3.909299,3.930692,3.952342,3.975984,4.002559,3.638733,3.651887,3.666682,3.684228,3.705285,3.728566,3.755338,3.78149,3.808411,3.834806,3.858742,3.879796,3.900049,3.919079,3.938913,3.960162,3.983714
124,3.637608,3.651898,3.666226,3.683331,3.702663,3.727041,3.753869,3.788554,3.821778,3.8454,3.868692,3.889602,3.909217,3.930611,3.952342,3.975986,4.002402,3.638691,3.651765,3.66648,3.684023,3.704876,3.72836,3.755133,3.781286,3.808247,3.834724,3.858743,3.879676,3.899886,3.918916,3.938749,3.959958,3.983631
126,3.637608,3.651897,3.666186,3.68333,3.70254,3.72704,3.753828,3.788553,3.821695,3.845402,3.868692,3.88952,3.909135,3.930609,3.952262,3.975942,4.002362,3.638489,3.651561,3.666274,3.683818,3.704672,3.728158,3.754971,3.781286,3.808083,3.834602,3.858622,3.879595,3.899844,3.918875,3.938709,3.959797,3.983427
128,3.637445,3.651853,3.666101,3.68333,3.702539,3.726832,3.753789,3.788553,3.821695,3.845402,3.868571,3.88952,3.909134,3.930607,3.952262,3.975778,4.002363,3.638448,3.651561,3.666151,3.683613,3.704427,3.727912,3.754724,3.78104,3.808042,3.83452,3.858541,3.879474,3.89972,3.918792,3.938506,3.959756,3.983225
130,3.637403,3.65173,3.666102,3.683289,3.70254,3.726833,3.753628,3.788387,3.821695,3.845321,3.868613,3.88952,3.909135,3.930566,3.952262,3.975777,4.002366,3.638283,3.651356,3.665904,3.683368,3.704223,3.727668,3.75456,3.780877,3.80796,3.8344,3.858462,3.879393,3.899637,3.918668,3.938424,3.959551,3.983059
132,3.637403,3.65169,3.66598,3.683126,3.702375,3.726831,3.753628,3.788345,3.821654,3.845362,3.868489,3.889438,3.909135,3.930482,3.952179,3.97578,4.0022,3.638161,3.651234,3.665864,3.683164,3.703937,3.727384,3.754436,3.780715,3.807839,3.834357,3.858339,3.879393,3.899595,3.918507,3.938302,3.95943,3.982936
134,3.637403,3.651691,3.66598,3.683122,3.702333,3.726667,3.753547,3.788344,3.821695,3.845242,3.868489,3.889357,3.909054,3.9304,3.952055,3.975659,4.002162,3.638079,3.651151,3.66566,3.68288,3.703652,3.727138,3.754314,3.780674,3.807675,3.834195,3.85834,3.879187,3.899433,3.918343,3.938099,3.959347,3.982815
136,3.637362,3.651692,3.665978,3.683122,3.70233,3.726626,3.753425,3.788343,3.821572,3.845203,3.868489,3.889357,3.909015,3.930402,3.952057,3.975577,4.002162,3.637876,3.650945,3.665496,3.682594,3.703446,3.726934,3.754109,3.78047,3.807553,3.834196,3.858178,3.879146,3.899435,3.91826,3.938017,3.959143,3.982613
138,3.637282,3.651652,3.665897,3.68308,3.702287,3.726627,3.753426,3.788139,3.82149,3.845204,3.868488,3.889318,3.908933,3.9304,3.952058,3.975576,4.002079,3.637874,3.650945,3.665456,3.68243,3.703243,3.726732,3.753905,3.780471,3.807472,3.834034,3.858135,3.878981,3.899272,3.918098,3.937895,3.959144,3.982613
140,3.637199,3.65157,3.665855,3.682916,3.702124,3.726586,3.753424,3.788138,3.821489,3.845205,3.868486,3.889318,3.908934,3.930402,3.952057,3.975577,4.001995,3.637669,3.650742,3.665254,3.682307,3.703038,3.726527,3.7537,3.780268,3.807389,3.833994,3.858134,3.878981,3.899149,3.918057,3.937691,3.95894,3.982407
142,3.637199,3.65149,3.665775,3.682915,3.702122,3.726461,3.753422,3.788139,3.821489,3.845205,3.868445,3.889317,3.908934,3.930401,3.952058,3.975578,4.001954,3.637545,3.650619,3.665093,3.682184,3.702835,3.726322,3.753495,3.780064,3.807227,3.833913,3.857932,3.878819,3.899024,3.918017,3.937691,3.958735,3.982201
144,3.637118,3.651492,3.665772,3.682873,3.702122,3.726418,3.753258,3.788061,3.821491,3.845165,3.868324,3.889315,3.908935,3.930279,3.951852,3.975537,4.001952,3.637463,3.650537,3.665051,3.681981,3.702467,3.726118,3.753332,3.780022,3.807024,3.833789,3.857932,3.878778,3.899026,3.917852,3.937568,3.958736,3.982202
146,3.637119,3.651493,3.665772,3.68275,3.701917,3.726417,3.753217,3.78802,3.821492,3.845166,3.868284,3.889235,3.908814,3.930197,3.951852,3.975374,4.001951,3.637382,3.650412,3.664847,3.681775,3.702221,3.725914,3.753292,3.779857,3.807024,3.833789,3.85789,3.878778,3.898822,3.917855,3.937487,3.958656,3.981997
148,3.637038,3.651492,3.665773,3.682709,3.701918,3.726417,3.753217,3.787934,3.821287,3.845003,3.868284,3.889235,3.908772,3.930195,3.951852,3.975376,4.001788,3.637259,3.650329,3.664765,3.681571,3.702015,3.725628,3.753088,3.779654,3.80686,3.833626,3.857729,3.878619,3.898821,3.917692,3.937364,3.958533,3.982
150,3.636999,3.651449,3.665651,3.682713,3.701918,3.726296,3.753178,3.787933,3.821287,3.845003,3.868284,3.889154,3.908731,3.930194,3.951851,3.975377,4.001788,3.637094,3.650125,3.664642,3.68153,3.70181,3.725423,3.752883,3.779651,3.806821,3.833585,3.857727,3.878579,3.8987,3.91765,3.937283,3.958411,3.981796
152,3.637001,3.651367,3.665569,3.68267,3.701915,3.726212,3.753097,3.787933,3.821286,3.845004,3.868285,3.889113,3.908729,3.930195,3.95185,3.975376,4.00179,3.637053,3.650124,3.664437,3.681367,3.701606,3.725097,3.752678,3.779443,3.806699,3.833546,3.857724,3.878579,3.898619,3.91749,3.937201,3.958329,3.981632
154,3.637002,3.651284,3.66557,3.682632,3.701915,3.726213,3.753015,3.78781,3.821286,3.845004,3.868285,3.889113,3.908688,3.930112,3.951686,3.975293,4.001744,3.636972,3.649919,3.664436,3.681164,3.7014,3.724895,3.752678,3.779443,3.806618,3.833384,3.85752,3.878374,3.898621,3.917448,3.937079,3.958164,3.981594
156,3.637004,3.651284,3.665569,3.682508,3.701707,3.726214,3.753015,3.787728,3.821285,3.845003,3.868285,3.888991,3.908729,3.930071,3.951685,3.975174,4.001743,3.636849,3.649919,3.664272,3.680959,3.701196,3.724689,3.752472,3.779237,3.806577,3.833259,3.857521,3.878374,3.898458,3.917447,3.937078,3.958122,3.981594
158,3.637004,3.651286,3.665487,3.682507,3.701708,3.726135,3.753015,3.787731,3.821285,3.845003,3.868287,3.88895,3.908646,3.93003,3.951645,3.975218,4.001621,3.636769,3.649715,3.664231,3.680918,3.701074,3.724483,3.752268,3.779116,3.806417,3.833175,3.857518,3.878373,3.898419,3.917243,3.936874,3.957958,3.981389
160,3.636966,3.651289,3.665488,3.682509,3.701707,3.726014,3.752851,3.787734,3.821203,3.845002,3.868123,3.888908,3.908564,3.929989,3.951644,3.975177,4.001538,3.636647,3.649716,3.664029,3.680755,3.700869,3.724279,3.752065,3.779035,3.806419,3.833174,3.857356,3.87825,3.898378,3.917244,3.936874,3.957877,3.98131
