622,3.617807,3.631372,3.644752,3.660721,3.678321,3.700526,3.724434,3.755744,3.793643,3.822018,3.84802,3.870347,3.889975,3.910765,3.93124,3.95357,3.978816,3.631751,3.645392,3.658914,3.674007,3.691536,3.711929,3.736803,3.764798,3.798134,3.829171,3.855035,3.876293,3.895915,3.914094,3.933082,3.953293,3.976158
624,3.61842,3.6319,3.645364,3.661331,3.678852,3.701139,3.725128,3.756358,3.794378,3.822752,3.848632,3.870959,3.890466,3.911258,3.931851,3.954061,3.979389,3.631752,3.645394,3.658911,3.674006,3.691536,3.71193,3.736639,3.764797,3.798215,3.829172,3.855036,3.876293,3.895916,3.914091,3.933085,3.953295,3.976159
626,3.618828,3.632473,3.645771,3.661739,3.679468,3.701711,3.725619,3.756969,3.795074,3.823366,3.849162,3.871367,3.890996,3.911832,3.932463,3.954674,3.980001,3.631668,3.645395,3.658911,3.674004,3.691536,3.71193,3.736637,3.764838,3.798092,3.829172,3.855036,3.876295,3.895917,3.914091,3.933046,3.953295,3.976161
628,3.619361,3.632921,3.64622,3.662145,3.67996,3.702119,3.72619,3.75758,3.795688,3.823979,3.849774,3.871979,3.89161,3.912445,3.932869,3.955204,3.980409,3.631667,3.645396,3.65891,3.674005,3.691535,3.71193,3.736638,3.764798,3.79809,3.829173,3.855036,3.876296,3.895919,3.914091,3.933043,3.953296,3.976161
630,3.619771,3.633329,3.646627,3.662635,3.680449,3.702568,3.726722,3.758111,3.796136,3.82447,3.850344,3.872387,3.89202,3.912853,3.933275,3.955694,3.980939,3.631666,3.645396,3.65891,3.673923,3.691531,3.711931,3.736639,3.764796,3.798089,3.829172,3.855036,3.876295,3.895921,3.91409,3.933005,3.953296,3.976161
632,3.620098,3.633737,3.646996,3.663124,3.680858,3.70314,3.727212,3.758599,3.796706,3.825,3.850751,3.872794,3.892426,3.913261,3.933683,3.956064,3.981428,3.631666,3.645397,3.658908,3.674006,3.691528,3.71189,3.736638,3.764796,3.798087,3.829171,3.855036,3.876296,3.89592,3.914091,3.933088,3.953296,3.976161
634,3.620467,3.634145,3.647404,3.663449,3.681265,3.703549,3.727581,3.759127,3.797239,3.825448,3.851157,3.873203,3.892835,3.913629,3.934092,3.956389,3.981837,3.631666,3.645395,3.658907,3.673843,3.691527,3.711931,3.736637,3.764797,3.798088,3.829128,3.854995,3.876295,3.895922,3.914092,3.933088,3.953294,3.976161
636,3.620876,3.634513,3.647814,3.663774,3.681511,3.703959,3.728029,3.759618,3.797728,3.825897,3.851563,3.873612,3.893244,3.913873,3.934417,3.956716,3.982166,3.631666,3.645394,3.658909,3.673925,3.691526,3.711809,3.736637,3.764799,3.798088,3.829169,3.855037,3.876297,3.895924,3.914091,3.933046,3.953294,3.97616
638,3.621284,3.634759,3.648099,3.664184,3.68192,3.704243,3.728355,3.760026,3.798137,3.826305,3.851972,3.874021,3.893448,3.914281,3.934703,3.957124,3.982452,3.631666,3.645392,3.658909,3.673967,3.691405,3.71185,3.736635,3.764757,3.798087,3.829129,3.855037,3.876297,3.895926,3.91409,3.932966,3.953293,3.976159
640,3.621488,3.635125,3.648426,3.664547,3.682206,3.704569,3.728642,3.76035,3.798584,3.826633,3.852381,3.874223,3.893857,3.914526,3.935114,3.957327,3.982859,3.631665,3.645392,3.658908,3.673801,3.691364,3.711729,3.736636,3.764595,3.798087,3.82917,3.854997,3.876299,3.895927,3.91409,3.933007,3.953294,3.976159
642,3.621858,3.635371,3.648712,3.664793,3.682532,3.704897,3.729052,3.760637,3.798953,3.827043,3.852586,3.874631,3.894063,3.914891,3.935401,3.957651,3.983063,3.631667,3.645392,3.658909,3.673839,3.691405,3.71177,3.736554,3.764637,3.798087,3.829172,3.854957,3.876296,3.895926,3.914046,3.932926,3.953296,3.976158
644,3.622103,3.635574,3.648999,3.664996,3.682818,3.705183,3.729461,3.761046,3.799363,3.82745,3.852953,3.874835,3.89439,3.915096,3.93573,3.957936,3.983309,3.631668,3.645394,3.658909,3.673797,3.691445,3.711728,3.736593,3.764595,3.798087,3.82917,3.855039,3.876298,3.895928,3.914088,3.932965,3.953295,3.976158
646,3.622307,3.635819,3.649243,3.665282,3.683144,3.70551,3.729663,3.761332,3.799688,3.827816,3.853198,3.875161,3.894677,3.91538,3.935934,3.95822,3.983635,3.631669,3.645393,3.658907,3.673797,3.691405,3.711729,3.736471,3.764595,3.798045,3.829127,3.854957,3.876299,3.895927,3.91405,3.932883,3.953217,3.976115
648,3.62251,3.636024,3.649488,3.665527,3.683346,3.705796,3.729866,3.761821,3.799974,3.828061,3.853567,3.875447,3.894882,3.915705,3.936178,3.958546,3.983881,3.631669,3.645311,3.658906,3.673878,3.691323,3.711728,3.736469,3.764593,3.798044,3.829128,3.854997,3.876299,3.895927,3.914007,3.932922,3.953217,3.976031
650,3.622717,3.636269,3.649651,3.665811,3.68355,3.706,3.730273,3.762063,3.800301,3.828306,3.853812,3.875653,3.895085,3.915912,3.936342,3.958753,3.984086,3.631671,3.645352,3.658908,3.673795,3.691325,3.711729,3.736511,3.764592,3.798085,3.829045,3.854956,3.876302,3.895926,3.914088,3.932878,3.953179,3.976154
652,3.622922,3.636597,3.649858,3.666016,3.683835,3.706245,3.730477,3.762311,3.800584,3.828675,3.854016,3.875857,3.89529,3.916114,3.93667,3.958957,3.984333,3.63167,3.645391,3.65891,3.673796,3.691326,3.711729,3.73651,3.764591,3.797961,3.829168,3.854997,3.876303,3.895925,3.914086,3.93288,3.953179,3.975947
654,3.623128,3.636801,3.650063,3.66622,3.684078,3.706491,3.73068,3.762679,3.800951,3.82888,3.854262,3.876062,3.895496,3.916317,3.936795,3.95916,3.984497,3.631669,3.645349,3.658913,3.673799,3.691323,3.711728,3.736427,3.76459,3.797961,3.829005,3.854954,3.876304,3.895924,3.914048,3.93288,3.953137,3.976111
656,3.623332,3.636922,3.650269,3.666383,3.684198,3.706817,3.731088,3.762886,3.801235,3.829083,3.854548,3.876267,3.895699,3.91652,3.936957,3.959366,3.9847,3.63167,3.645391,3.658914,3.673799,3.691362,3.711726,3.736467,3.764589,3.797881,3.829086,3.854953,3.876304,3.895923,3.914045,3.93288,3.953137,3.975945
658,3.623536,3.637127,3.650554,3.666629,3.684359,3.70694,3.73117,3.763094,3.801437,3.829288,3.854671,3.876472,3.895904,3.916724,3.93716,3.959571,3.984905,3.631629,3.64539,3.658914,3.673798,3.691321,3.711725,3.736427,3.764548,3.797882,3.829046,3.85483,3.876303,3.895922,3.914087,3.93288,3.953178,3.975944
660,3.623656,3.63725,3.650677,3.666793,3.684563,3.707104,3.731497,3.7633,3.801766,3.829533,3.854918,3.876677,3.896107,3.916929,3.937364,3.959775,3.985109,3.631671,3.645391,3.658914,3.673797,3.691322,3.711724,3.736428,3.764507,3.797883,3.828966,3.854912,3.876263,3.895798,3.914007,3.932877,3.953096,3.975946
662,3.623737,3.637416,3.650882,3.666957,3.684768,3.707227,3.7317,3.763548,3.802014,3.829737,3.85504,3.876883,3.89631,3.917054,3.937528,3.959935,3.985314,3.63167,3.64535,3.658916,3.673796,3.691322,3.711726,3.736427,3.764548,3.797884,3.828967,3.854872,3.876304,3.895879,3.91405,3.932877,3.953096,3.975987
664,3.623944,3.63762,3.651087,3.667204,3.684973,3.707432,3.731821,3.763756,3.802218,3.829902,3.855244,3.877087,3.896512,3.917136,3.937688,3.960058,3.985517,3.631548,3.645392,3.658917,3.673792,3.691324,3.711726,3.736427,3.764467,3.797883,3.82897,3.854831,3.876306,3.895877,3.913926,3.932877,3.953221,3.975947
666,3.624105,3.637782,3.651087,3.667287,3.685176,3.707636,3.732026,3.763921,3.802382,3.830107,3.85545,3.87717,3.896714,3.917341,3.93777,3.960181,3.985679,3.631587,3.645352,3.658916,3.673794,3.691324,3.711726,3.736429,3.764385,3.797884,3.828971,3.854832,3.876305,3.895876,3.913884,3.932879,3.953137,3.975947
668,3.62431,3.637863,3.651293,3.667452,3.68538,3.707841,3.73219,3.764126,3.802545,3.830311,3.855613,3.877294,3.896716,3.917545,3.937974,3.960344,3.985719,3.631505,3.645229,3.658834,3.673794,3.691324,3.711725,3.736429,3.764385,3.797883,3.828972,3.854834,3.876181,3.895753,3.913927,3.932877,3.953097,3.975948
670,3.624353,3.638027,3.651498,3.667656,3.685379,3.707882,3.732394,3.764373,3.802629,3.830515,3.855694,3.8775,3.896919,3.917545,3.938137,3.960384,3.985923,3.631465,3.64527,3.658916,3.673795,3.691324,3.711723,3.736428,3.764384,3.797883,3.828972,3.854835,3.876262,3.89583,3.913969,3.932878,3.953099,3.975949
672,3.624516,3.63823,3.6515,3.667859,3.685582,3.708047,3.732514,3.764538,3.802833,3.830719,3.855855,3.877625,3.896919,3.91775,3.938176,3.960588,3.986127,3.631464,3.64523,3.658874,3.673797,3.691323,3.711723,3.736429,3.764384,3.797882,3.82897,3.854836,3.876099,3.895872,3.91393,3.932877,3.953099,3.97595
674,3.624599,3.638231,3.651702,3.667859,3.685744,3.708251,3.732718,3.764744,3.803038,3.830844,3.85606,3.877706,3.897124,3.917873,3.938381,3.960752,3.986127,3.631464,3.645231,3.658711,3.673797,3.691324,3.711723,3.736429,3.764384,3.797882,3.82897,3.854837,3.876179,3.895789,3.913971,3.932879,3.953101,3.97595
676,3.624762,3.638435,3.651907,3.668063,3.685785,3.708332,3.732923,3.764946,3.803242,3.830925,3.856061,3.877911,3.897327,3.917956,3.938466,3.960796,3.986331,3.631465,3.645232,3.658796,3.673797,3.691323,3.711641,3.736429,3.764384,3.797761,3.828973,3.854837,3.876178,3.895749,3.913928,3.932879,3.953098,3.97595
678,3.624763,3.638433,3.651906,3.66806,3.685991,3.708495,3.733045,3.765149,3.803446,3.831129,3.856264,3.877911,3.897327,3.917958,3.93859,3.961,3.98637,3.631465,3.645191,3.658877,3.673798,3.691321,3.711601,3.73643,3.764385,3.797842,3.828974,3.854839,3.876137,3.89571,3.913971,3.932881,3.95314,3.975951
680,3.624967,3.638637,3.652111,3.668265,3.686071,3.708656,3.733129,3.765354,3.80353,3.831252,3.856428,3.878115,3.897533,3.918161,3.938794,3.960999,3.986533,3.631463,3.645233,3.658714,3.673758,3.691197,3.71164,3.736429,3.764385,3.797719,3.828974,3.854841,3.876174,3.895792,3.913891,3.93288,3.953097,3.975953
682,3.625132,3.638676,3.652111,3.668467,3.686193,3.708779,3.733333,3.765433,3.803654,3.831336,3.856468,3.878198,3.897534,3.918368,3.938794,3.961203,3.986613,3.631465,3.645234,3.658796,3.673797,3.691319,3.711517,3.73643,3.764386,3.79776,3.828974,3.854882,3.876132,3.89579,3.913891,3.932877,3.953096,3.975955
684,3.625171,3.638839,3.652315,3.668467,3.686398,3.708859,3.733332,3.765553,3.803859,3.831539,3.856672,3.878242,3.897736,3.918368,3.938997,3.961204,3.986734,3.631465,3.645192,3.658714,3.673795,3.691321,3.711599,3.736309,3.764303,3.79768,3.828973,3.854841,3.876172,3.895712,3.913932,3.932877,3.953094,3.975955
686,3.62521,3.638839,3.652315,3.668549,3.686396,3.709065,3.733535,3.765754,3.803941,3.831538,3.856672,3.878324,3.897736,3.91845,3.938996,3.961407,3.986735,3.631463,3.645193,3.658711,3.673672,3.691323,3.711559,3.736309,3.764219,3.79768,3.828974,3.854844,3.876212,3.895714,3.913891,3.932876,3.953094,3.975956
688,3.625372,3.638963,3.652479,3.66867,3.686601,3.709065,3.733616,3.765751,3.804064,3.83174,3.856876,3.878486,3.89794,3.918574,3.93912,3.961408,3.986898,3.631464,3.645194,3.65871,3.673794,3.691323,3.711519,3.736227,3.764178,3.797681,3.828974,3.854845,3.876131,3.895716,3.913889,3.932877,3.95309,3.975957
690,3.625373,3.639044,3.65252,3.66867,3.686642,3.709269,3.733737,3.765952,3.804268,3.831739,3.856874,3.878526,3.897938,3.918656,3.939204,3.961573,3.986938,3.631463,3.645192,3.65875,3.673711,3.691281,3.71152,3.736227,3.764178,3.797681,3.828973,3.854844,3.876132,3.895716,3.913887,3.932879,3.953089,3.975956
692,3.625578,3.639043,3.65264,3.668873,3.686806,3.70931,3.733861,3.766154,3.80443,3.831943,3.857078,3.87869,3.898022,3.918777,3.939367,3.961615,3.987061,3.631463,3.645192,3.65871,3.673791,3.6912,3.711559,3.736229,3.764178,3.797681,3.828975,3.854843,3.876172,3.895759,3.913887,3.93288,3.953089,3.975956
694,3.625576,3.639246,3.652722,3.668873,3.686927,3.709473,3.733943,3.766152,3.80447,3.83194,3.857078,3.878732,3.898148,3.918818,3.939411,3.961779,3.987144,3.631463,3.645192,3.65871,3.673711,3.691283,3.711518,3.736228,3.764176,3.797681,3.828894,3.854843,3.876171,3.895717,3.913889,3.932879,3.953088,3.975955
696,3.625576,3.639247,3.652722,3.669037,3.687009,3.709634,3.734024,3.766352,3.804674,3.832144,3.8572,3.87873,3.898149,3.918981,3.939451,3.96182,3.987228,3.631463,3.645192,3.65871,3.673586,3.691202,3.711518,3.736226,3.764176,3.79768,3.828977,3.854842,3.87609,3.895718,3.91389,3.932879,3.953088,3.975956
698,3.62574,3.63933,3.652885,3.669076,3.68701,3.709634,3.734146,3.76635,3.804673,3.832143,3.857281,3.878932,3.898353,3.918983,3.939616,3.961861,3.98735,3.631464,3.645192,3.65871,3.673584,3.69116,3.711518,3.736228,3.764175,3.79768,3.828938,3.854842,3.876129,3.895719,3.913891,3.93288,3.953089,3.975873
700,3.62578,3.639453,3.652925,3.669198,3.687214,3.709673,3.73431,3.766552,3.804836,3.832225,3.857362,3.878932,3.898353,3.919066,3.939615,3.961984,3.987392,3.631464,3.645193,3.658711,3.673706,3.6912,3.711519,3.736226,3.764175,3.79768,3.82898,3.854838,3.876088,3.89572,3.913892,3.932879,3.953087,3.975957
702,3.625863,3.639453,3.653129,3.669283,3.687216,3.709875,3.734351,3.766549,3.804877,3.832348,3.857483,3.879052,3.898352,3.919188,3.939656,3.962026,3.987432,3.631464,3.645194,3.658711,3.673624,3.691119,3.711519,3.736226,3.764173,3.79768,3.82898,3.854836,3.876089,3.895718,3.91389,3.932877,3.953087,3.975917
704,3.625821,3.639575,3.653129,3.669282,3.687257,3.709875,3.734474,3.766751,3.805001,3.832389,3.857523,3.879134,3.898433,3.919186,3.939734,3.962026,3.987554,3.631464,3.645191,3.658715,3.673584,3.691159,3.711521,3.736226,3.764173,3.797679,3.828898,3.854836,3.876133,3.895716,3.913889,3.932835,3.953045,3.97592
706,3.625986,3.639656,3.65313,3.669364,3.687421,3.710078,3.734555,3.766752,3.805083,3.832553,3.857562,3.879134,3.898557,3.919308,3.939815,3.962146,3.987554,3.631461,3.645191,3.658717,3.673625,3.691119,3.711521,3.736225,3.764173,3.797596,3.828856,3.854835,3.876093,3.895717,3.913891,3.932836,3.953085,3.975922
708,3.625987,3.639658,3.653252,3.669485,3.687421,3.710077,3.734676,3.766917,3.805126,3.83255,3.857684,3.879214,3.898557,3.919389,3.939814,3.962227,3.987759,3.631461,3.645192,3.658718,3.673623,3.691118,3.711521,3.736225,3.764173,3.797635,3.828896,3.854833,3.876095,3.895711,3.913889,3.932875,3.953002,3.975922
710,3.626068,3.63978,3.653334,3.669485,3.687584,3.7102,3.734758,3.766959,3.805289,3.832632,3.857684,3.879294,3.898596,3.919388,3.940019,3.962226,3.987758,3.631463,3.645194,3.658718,3.67358,3.691158,3.711522,3.736225,3.764173,3.797593,3.828895,3.854832,3.876097,3.895709,3.91389,3.932755,3.953085,3.975963
712,3.626146,3.639862,3.653333,3.669648,3.687625,3.710281,3.734759,3.767125,3.80529,3.832754,3.857848,3.879333,3.898679,3.919508,3.940018,3.962349,3.987757,3.631421,3.645193,3.658719,3.67358,3.691117,3.711522,3.736181,3.764174,3.797675,3.828813,3.854789,3.876097,3.89571,3.91389,3.932755,3.953082,3.975839
714,3.626187,3.639862,3.653453,3.669689,3.687668,3.710283,3.734761,3.767169,3.805452,3.832753,3.857891,3.879412,3.898761,3.919591,3.940018,3.96243,3.987757,3.631462,3.645192,3.65872,3.673619,3.691115,3.711524,3.736222,3.764093,3.797511,3.828894,3.854831,3.876099,3.895706,3.913889,3.932754,3.953082,3.97588
716,3.626189,3.639862,3.653534,3.669687,3.687791,3.710445,3.734967,3.767168,3.805496,3.832755,3.857891,3.879494,3.898804,3.919591,3.94002,3.962429,3.987922,3.631422,3.645193,3.65872,3.673582,3.691115,3.711524,3.73622,3.764095,3.797552,3.828813,3.85483,3.876098,3.895704,3.913892,3.932755,3.95304,3.975882
718,3.626272,3.640023,3.653534,3.669729,3.687831,3.710484,3.734971,3.767372,3.805538,3.832839,3.85789,3.879535,3.898846,3.919592,3.940222,3.96243,3.987962,3.631381,3.645194,3.658722,3.673583,3.691115,3.711526,3.736219,3.764054,3.79747,3.82877,3.854828,3.876097,3.895701,3.913893,3.932835,3.953084,3.975762
720,3.626312,3.640066,3.653535,3.669892,3.687829,3.710523,3.735052,3.767374,3.805701,3.832962,3.858095,3.879536,3.898971,3.919673,3.940221,3.962469,3.987963,3.631381,3.645196,3.658723,3.673584,3.691117,3.711526,3.736177,3.764094,3.797468,3.828769,3.854827,3.876097,3.895701,3.913896,3.932669,3.952963,3.975761
722,3.626394,3.640065,3.6537,3.669891,3.68799,3.710685,3.735173,3.767375,3.805703,3.832961,3.858097,3.879576,3.898972,3.919796,3.94022,3.962631,3.987963,3.631341,3.645157,3.658721,3.673585,3.691118,3.711483,3.736217,3.764012,3.797468,3.828768,3.854787,3.876098,3.895702,3.913896,3.932706,3.952924,3.975761
724,3.626394,3.640067,3.65374,3.669891,3.688032,3.710685,3.735174,3.767579,3.805703,3.832962,3.858097,3.87974,3.899013,3.919797,3.940219,3.962629,3.988045,3.631462,3.645118,3.658723,3.673583,3.691116,3.711524,3.736135,3.763971,3.797469,3.828767,3.854826,3.876098,3.895704,3.913895,3.932665,3.952926,3.975805
726,3.626395,3.640067,3.653781,3.669974,3.688031,3.710687,3.735173,3.767582,3.805826,3.833167,3.858136,3.879741,3.899135,3.919796,3.940422,3.962631,3.988168,3.631257,3.645038,3.658723,3.673585,3.691115,3.711523,3.736217,3.763971,3.797469,3.828763,3.854744,3.876098,3.895704,3.913894,3.932707,3.952967,3.975765
728,3.626435,3.640229,3.653823,3.670095,3.68803,3.710729,3.735375,3.767584,3.805908,3.833167,3.858259,3.87974,3.899176,3.919835,3.940419,3.962631,3.988167,3.631255,3.645163,3.658723,3.673587,3.691115,3.71148,3.736133,3.763971,3.797471,3.828763,3.854663,3.876102,3.895705,3.913896,3.932666,3.953048,3.975766
730,3.626596,3.64027,3.653944,3.670097,3.688193,3.710894,3.735375,3.767668,3.805908,3.833291,3.858259,3.879904,3.899174,3.919997,3.940416,3.962754,3.988165,3.631257,3.645164,3.658721,3.673588,3.691115,3.711438,3.736012,3.763972,3.797471,3.828765,3.854747,3.876104,3.895664,3.913895,3.932665,3.952885,3.975765
732,3.626595,3.64027,3.653944,3.670096,3.688233,3.710894,3.735374,3.76779,3.805989,3.833333,3.858297,3.879946,3.899174,3.919997,3.940416,3.962835,3.988168,3.631298,3.645123,3.658681,3.673589,3.691115,3.71148,3.73605,3.763973,3.797472,3.828766,3.854667,3.876103,3.895705,3.913894,3.932666,3.952884,3.975766
734,3.626594,3.64027,3.653945,3.670178,3.688233,3.710895,3.735456,3.767788,3.805985,3.833375,3.858298,3.879949,3.899215,3.919997,3.940421,3.962836,3.988169,3.631256,3.645122,3.65872,3.673587,3.691115,3.711398,3.736007,3.763974,3.797473,3.828765,3.854626,3.876102,3.895708,3.913893,3.932789,3.952885,3.975763
736,3.626594,3.640392,3.654068,3.670301,3.688233,3.710938,3.735581,3.767869,3.806109,3.833374,3.85834,3.879949,3.899255,3.919997,3.940581,3.962837,3.988374,3.631339,3.645204,3.658719,3.673587,3.691115,3.711356,3.736006,3.763973,3.797473,3.828765,3.854667,3.876102,3.895626,3.913892,3.932666,3.952926,3.975762
738,3.626591,3.640473,3.65415,3.670304,3.688272,3.711021,3.735583,3.767991,3.806107,3.833418,3.858339,3.879992,3.899379,3.920037,3.940581,3.962838,3.988375,3.631256,3.645081,3.65872,3.67359,3.691115,3.711396,3.736005,3.763972,3.797433,3.828763,3.854751,3.8761,3.895588,3.913891,3.932667,3.952886,3.975761
740,3.626714,3.640476,3.65415,3.670345,3.688436,3.711102,3.735623,3.767993,3.806107,3.83358,3.858421,3.880156,3.899377,3.920201,3.94062,3.962836,3.988376,3.631256,3.645079,3.658719,3.673549,3.691117,3.711314,3.736002,3.763971,3.797393,3.828764,3.854793,3.876099,3.89567,3.913888,3.932669,3.952885,3.975762
742,3.626798,3.640476,3.654151,3.670349,3.688436,3.711102,3.735703,3.76799,3.806269,3.833459,3.858502,3.880115,3.899376,3.920201,3.940619,3.962959,3.988376,3.631255,3.645039,3.658718,3.67359,3.691076,3.711355,3.736003,3.76397,3.797313,3.828765,3.854754,3.876099,3.895672,3.913888,3.932667,3.952888,3.975761
744,3.626797,3.640518,3.654153,3.670513,3.688435,3.711102,3.735784,3.768194,3.806311,3.833582,3.8585,3.880156,3.899418,3.920201,3.940621,3.963,3.988459,3.631256,3.644999,3.658717,3.67359,3.691036,3.711313,3.736004,3.763971,3.797394,3.828765,3.85467,3.8761,3.895634,3.913888,3.932667,3.952889,3.97576
746,3.626797,3.64064,3.654277,3.670515,3.688517,3.711143,3.735783,3.768195,3.806311,3.833583,3.858501,3.880157,3.899578,3.9202,3.940622,3.96304,3.988457,3.631255,3.645038,3.658719,3.67359,3.691035,3.711314,3.736002,3.763971,3.797354,3.828765,3.854752,3.8761,3.895676,3.913885,3.932664,3.95289,3.975759
748,3.626795,3.64064,3.65436,3.670515,3.688559,3.711307,3.735782,3.768197,3.806311,3.833623,3.858581,3.880157,3.899495,3.920197,3.940745,3.963041,3.988419,3.631255,3.645036,3.658716,3.673549,3.691035,3.711312,3.736004,3.763931,3.797273,3.828766,3.854714,3.876101,3.895558,3.913805,3.932665,3.95289,3.975759
750,3.626795,3.640679,3.654358,3.670557,3.688599,3.711308,3.735905,3.768238,3.806354,3.833745,3.858664,3.880277,3.899576,3.920319,3.940783,3.963041,3.988581,3.631254,3.644993,3.658715,3.673588,3.690953,3.711311,3.736005,3.763768,3.797276,3.828767,3.854633,3.8761,3.895681,3.913886,3.932665,3.952889,3.975763
752,3.626793,3.640678,3.65436,3.670557,3.688641,3.711308,3.735986,3.768318,3.806477,3.833787,3.858665,3.880317,3.899575,3.920277,3.940824,3.963165,3.98858,3.631255,3.645113,3.658675,3.673589,3.691074,3.711313,3.736005,3.76385,3.797276,3.828767,3.854717,3.876059,3.8956,3.913886,3.932667,3.952887,3.975764
754,3.626997,3.640717,3.654359,3.670679,3.688641,3.711307,3.735985,3.768399,3.806518,3.833789,3.858706,3.880358,3.899573,3.920357,3.940824,3.963085,3.988578,3.631256,3.645111,3.658632,3.673549,3.690993,3.711312,3.736002,3.76377,3.797276,3.828767,3.854718,3.875978,3.895598,3.913886,3.932666,3.952886,3.975764
756,3.626998,3.640839,3.654359,3.670718,3.688642,3.711345,3.735984,3.768398,3.80652,3.833789,3.858708,3.880357,3.899574,3.920398,3.940823,3.963245,3.988578,3.631258,3.644988,3.658552,3.673509,3.691033,3.711313,3.736002,3.76377,3.797275,3.828767,3.854635,3.875977,3.895638,3.913764,3.932667,3.952888,3.975765
758,3.626997,3.64088,3.654399,3.67072,3.688682,3.711467,3.735986,3.768396,3.806521,3.83379,3.858707,3.88036,3.899614,3.920399,3.940825,3.963248,3.988578,3.631256,3.644985,3.658673,3.673589,3.691074,3.711316,3.736002,3.76377,3.797276,3.828765,3.854717,3.876057,3.895554,3.913801,3.932667,3.952885,3.975765
760,3.627001,3.640879,3.654439,3.670718,3.688845,3.711506,3.736111,3.768602,3.806524,3.833912,3.858708,3.880361,3.899574,3.920397,3.940826,3.963247,3.988783,3.631256,3.644985,3.658551,3.673508,3.690952,3.711316,3.736003,3.763769,3.797276,3.828762,3.854636,3.875933,3.895553,3.913721,3.932667,3.952886,3.975766
762,3.627004,3.640879,3.654561,3.670718,3.688846,3.711506,3.736192,3.768604,3.806569,3.83395,3.85871,3.880362,3.899779,3.920398,3.940869,3.963247,3.988741,3.631255,3.644984,3.65863,3.673588,3.690951,3.711316,3.736005,3.76377,3.797275,3.828761,3.854635,3.875974,3.895677,3.913803,3.932672,3.952886,3.975724
764,3.627005,3.64088,3.654562,3.670841,3.688846,3.711505,3.736191,3.768605,3.806694,3.83399,3.85875,3.880401,3.899779,3.920439,3.940949,3.963247,3.988784,3.631253,3.644985,3.658547,3.673425,3.69091,3.711316,3.735926,3.763769,3.797274,3.828761,3.854633,3.876014,3.895553,3.913804,3.932671,3.952886,3.975765
766,3.627084,3.640921,3.654559,3.670922,3.688845,3.711502,3.736191,3.768606,3.806739,3.833991,3.858873,3.880442,3.899778,3.920398,3.941032,3.963288,3.988783,3.631253,3.644986,3.658545,3.673383,3.69091,3.711316,3.736008,3.763769,3.797274,3.828723,3.854634,3.875932,3.895596,3.913683,3.932669,3.952886,3.975683
768,3.627167,3.641082,3.65456,3.67092,3.688888,3.711582,3.73619,3.768688,3.806741,3.833992,3.858915,3.880523,3.899776,3.92052,3.941034,3.963329,3.988783,3.631253,3.644985,3.658543,3.673463,3.69091,3.711316,3.735966,3.763769,3.797273,3.828724,3.854633,3.876056,3.895554,3.91377,3.93267,3.952885,3.975726
770,3.627208,3.64108,3.65456,3.670922,3.688969,3.711621,3.736231,3.768728,3.80674,3.833991,3.858915,3.880562,3.89978,3.92056,3.941033,3.963452,3.988784,3.631212,3.644985,3.658542,3.673423,3.690909,3.711317,3.735968,3.763769,3.797274,3.828764,3.854632,3.876017,3.895554,3.91369,3.932671,3.952886,3.975686
772,3.627207,3.641079,3.654643,3.67092,3.689011,3.711703,3.736355,3.768812,3.806738,3.83399,3.858916,3.880562,3.89978,3.920601,3.941033,3.963452,3.988783,3.631252,3.644985,3.658543,3.673464,3.690907,3.711316,3.735886,3.763769,3.797275,3.828563,3.85463,3.875894,3.895551,3.913733,3.932671,3.952885,3.975687
774,3.627208,3.641078,3.654681,3.670962,3.688887,3.711703,3.736355,3.768813,3.806738,3.834031,3.858917,3.880562,3.899862,3.9206,3.941033,3.963453,3.988784,3.63117,3.644986,3.6585,3.673423,3.690907,3.711315,3.735968,3.763769,3.797274,3.828686,3.85463,3.876013,3.895509,3.913736,3.932671,3.952884,3.975729
776,3.627208,3.641078,3.654762,3.670963,3.689051,3.711703,3.736396,3.768812,3.806737,3.834032,3.858917,3.880561,3.89986,3.920599,3.941072,3.963453,3.988824,3.631253,3.644988,3.658499,3.673383,3.690907,3.711313,3.735888,3.76377,3.797273,3.828607,3.854629,3.875972,3.895507,3.913738,3.932673,3.952842,3.975648
778,3.627209,3.641079,3.654761,3.671127,3.689051,3.711703,3.736395,3.76881,3.806859,3.834073,3.858918,3.880561,3.899941,3.920599,3.941031,3.963453,3.988863,3.631211,3.644986,3.658501,3.673423,3.690906,3.711313,3.735806,3.763769,3.797151,3.828728,3.854627,3.87593,3.895504,3.913696,3.93267,3.952883,3.97577
780,3.627211,3.641079,3.654762,3.671125,3.689052,3.711704,3.736395,3.768852,3.806858,3.834195,3.858998,3.880562,3.899941,3.9206,3.941117,3.963452,3.988986,3.631254,3.644985,3.658502,3.673383,3.690905,3.711272,3.735847,3.76377,3.797148,3.828647,3.854626,3.875891,3.895504,3.913737,3.932672,3.952885,3.975645
782,3.627211,3.64108,3.65476,3.671126,3.689051,3.711786,3.736397,3.768973,3.806938,3.834193,3.858998,3.880563,3.89998,3.920683,3.941159,3.96345,3.988946,3.631253,3.644985,3.6585,3.673384,3.690905,3.711192,3.735805,3.76377,3.797187,3.828649,3.854626,3.87589,3.895503,3.913696,3.932633,3.952885,3.975602
