696,3.625555,3.639498,3.653076,3.669137,3.68696,3.709625,3.73434,3.766214,3.80399,3.831566,3.856731,3.878335,3.898124,3.919029,3.939475,3.961999,3.987358,3.632274,3.645765,3.65968,3.674362,3.691996,3.71225,3.736711,3.764515,3.798051,3.829406,3.854894,3.876447,3.896415,3.914894,3.933562,3.954058,3.976781
698,3.625677,3.63958,3.653076,3.66922,3.687084,3.709625,3.734547,3.766418,3.804196,3.831563,3.856858,3.878539,3.898166,3.91907,3.939516,3.962202,3.987357,3.632273,3.645721,3.65968,3.67436,3.691996,3.71229,3.73675,3.764518,3.798174,3.82949,3.854893,3.876406,3.896416,3.914812,3.93356,3.954058,3.976782
700,3.625677,3.639621,3.653278,3.669222,3.687167,3.709792,3.734547,3.766582,3.804193,3.831764,3.856859,3.878539,3.898248,3.919233,3.939676,3.962204,3.987566,3.632271,3.645761,3.659677,3.67436,3.692033,3.712169,3.736628,3.764519,3.798051,3.829449,3.854934,3.876402,3.896417,3.914811,3.93356,3.954058,3.976743
702,3.625801,3.639783,3.653278,3.669386,3.687168,3.709836,3.734754,3.766624,3.804356,3.831762,3.856939,3.87854,3.898368,3.919233,3.939676,3.962208,3.987566,3.632274,3.645764,3.659676,3.67436,3.692155,3.712211,3.736749,3.764523,3.798051,3.829449,3.854891,3.876484,3.896416,3.914854,3.933562,3.954059,3.976742
704,3.625884,3.639785,3.653319,3.669427,3.687292,3.710041,3.734754,3.766745,3.804436,3.831844,3.857062,3.878661,3.898368,3.919231,3.939757,3.962412,3.987565,3.632273,3.645763,3.659677,3.674361,3.692036,3.712213,3.736626,3.76444,3.798053,3.829491,3.854892,3.876403,3.896413,3.91477,3.933561,3.954017,3.976742
706,3.625883,3.639866,3.65348,3.669425,3.687376,3.710039,3.734877,3.766872,3.804602,3.831924,3.857062,3.878742,3.898491,3.919435,3.939877,3.962414,3.987768,3.632271,3.645764,3.659677,3.674359,3.691996,3.712172,3.736545,3.764438,3.798054,3.829331,3.854892,3.8764,3.896414,3.914771,3.933561,3.953977,3.976744
708,3.626002,3.63999,3.65348,3.669507,3.687376,3.710081,3.734958,3.767035,3.804599,3.832007,3.857182,3.878744,3.898574,3.919433,3.939876,3.962457,3.987767,3.632273,3.645763,3.659679,3.674358,3.691956,3.712172,3.736545,3.764356,3.798056,3.829413,3.854891,3.87644,3.896414,3.914812,3.933562,3.954019,3.976744
710,3.626083,3.639988,3.653478,3.669631,3.68746,3.710243,3.734999,3.767077,3.804637,3.832172,3.857264,3.878745,3.898574,3.919431,3.939876,3.962456,3.987767,3.632276,3.645722,3.659679,3.674359,3.691956,3.712172,3.736545,3.764397,3.798056,3.829329,3.854892,3.876398,3.896412,3.914813,3.933565,3.953855,3.976746
712,3.626081,3.640031,3.653519,3.669633,3.687584,3.710243,3.735161,3.767199,3.804802,3.832173,3.857266,3.878948,3.898576,3.91947,3.939957,3.962621,3.98785,3.632195,3.645762,3.659679,3.674358,3.691956,3.712172,3.736586,3.764315,3.798055,3.82933,3.85489,3.876397,3.896408,3.914857,3.933567,3.953893,3.976746
714,3.626082,3.640112,3.653682,3.669714,3.687625,3.710362,3.735162,3.76724,3.8048,3.832375,3.857473,3.878947,3.898619,3.919635,3.940162,3.962622,3.987972,3.632236,3.645639,3.65968,3.674357,3.691957,3.712173,3.736543,3.764316,3.798053,3.82933,3.854889,3.876399,3.89641,3.914817,3.933566,3.954015,3.976748
716,3.626246,3.640196,3.653683,3.669835,3.687786,3.710443,3.735163,3.767282,3.804962,3.832373,3.857432,3.878948,3.898785,3.919632,3.940123,3.962667,3.987971,3.632154,3.64564,3.659637,3.674357,3.691953,3.712173,3.736539,3.764313,3.798052,3.829287,3.85489,3.876399,3.896408,3.914857,3.933525,3.953973,3.97675
718,3.626327,3.640238,3.653681,3.669833,3.687783,3.710445,3.735285,3.767445,3.805001,3.832373,3.857474,3.879153,3.898783,3.919634,3.940286,3.962794,3.987971,3.632196,3.645639,3.65968,3.674358,3.691954,3.712173,3.736538,3.764315,3.798051,3.829286,3.854888,3.8764,3.896408,3.914858,3.933524,3.95389,3.976749
720,3.626369,3.640361,3.653763,3.669874,3.687783,3.710523,3.735368,3.767445,3.805001,3.832575,3.857474,3.879153,3.898783,3.919716,3.940287,3.962837,3.988133,3.632194,3.645681,3.659682,3.674357,3.691954,3.712172,3.736539,3.764316,3.798052,3.829287,3.85489,3.876399,3.896409,3.914776,3.933402,3.95393,3.976749
722,3.62649,3.640321,3.653886,3.669872,3.687946,3.710642,3.735369,3.767649,3.805166,3.832575,3.857678,3.879153,3.898906,3.919839,3.940451,3.962838,3.988173,3.632236,3.645561,3.659682,3.674356,3.691955,3.712169,3.736542,3.764316,3.798052,3.829289,3.854889,3.876399,3.896408,3.914775,3.933358,3.95385,3.976749
724,3.626489,3.640404,3.653885,3.670033,3.687988,3.710643,3.735489,3.767648,3.805209,3.832573,3.857676,3.879152,3.898986,3.919841,3.940494,3.962839,3.988172,3.632115,3.645645,3.659682,3.674355,3.691953,3.712171,3.736543,3.764314,3.798052,3.82929,3.854888,3.876402,3.896405,3.914776,3.933399,3.95393,3.976747
726,3.626488,3.640409,3.653885,3.670031,3.687988,3.710683,3.735573,3.767769,3.80521,3.832654,3.857676,3.879314,3.898988,3.91984,3.940495,3.962961,3.988171,3.632118,3.645566,3.659639,3.674353,3.691951,3.712171,3.736545,3.764313,3.798051,3.829288,3.854889,3.876404,3.896405,3.914772,3.933359,3.953849,3.976748
728,3.626528,3.640411,3.653927,3.670031,3.687984,3.710807,3.735574,3.767852,3.805414,3.832775,3.857673,3.879356,3.898987,3.91984,3.940496,3.963043,3.988173,3.632078,3.645565,3.659679,3.674353,3.69195,3.712132,3.736547,3.76431,3.798051,3.829287,3.854891,3.876406,3.896404,3.914769,3.933401,3.95385,3.976748
730,3.626692,3.640452,3.654089,3.670071,3.68815,3.710848,3.735614,3.76785,3.805415,3.832778,3.857756,3.879356,3.898987,3.920006,3.940499,3.96304,3.988335,3.632079,3.645563,3.659638,3.674351,3.691951,3.712134,3.736546,3.764312,3.797969,3.829286,3.854888,3.876408,3.896402,3.914812,3.933359,3.95385,3.976747
732,3.626692,3.640533,3.654089,3.670233,3.688193,3.710847,3.735735,3.76785,3.805413,3.83278,3.85784,3.879355,3.899028,3.920046,3.940704,3.963121,3.988378,3.632079,3.645562,3.659597,3.674349,3.69187,3.712173,3.736548,3.764309,3.797929,3.829285,3.854891,3.876405,3.896404,3.91477,3.93344,3.953889,3.976748
734,3.626691,3.640612,3.654086,3.670234,3.688193,3.710844,3.735775,3.768013,3.805413,3.832864,3.857881,3.879519,3.89915,3.920045,3.940701,3.963162,3.988377,3.632078,3.64556,3.659554,3.674345,3.691952,3.712171,3.736547,3.764269,3.797846,3.829285,3.854809,3.876405,3.896405,3.91477,3.933441,3.953848,3.97675
736,3.626692,3.640608,3.654087,3.670235,3.688193,3.710968,3.735774,3.768054,3.805572,3.832824,3.857879,3.879519,3.899189,3.920046,3.940702,3.963242,3.988417,3.632078,3.645602,3.659513,3.674344,3.69191,3.712171,3.736546,3.764271,3.797846,3.829283,3.854888,3.876408,3.896403,3.914771,3.933357,3.953847,3.976751
738,3.626735,3.640608,3.65429,3.670274,3.688275,3.711049,3.735775,3.768055,3.805614,3.832987,3.857923,3.87956,3.899191,3.920128,3.940701,3.963242,3.98854,3.632078,3.645561,3.659513,3.674301,3.691951,3.712092,3.736423,3.764189,3.797845,3.829201,3.854849,3.876407,3.896404,3.914768,3.933356,3.953845,3.976751
740,3.626736,3.640608,3.65429,3.670436,3.688396,3.711048,3.73598,3.768096,3.805613,3.832985,3.857965,3.879559,3.89919,3.92017,3.940743,3.963284,3.988582,3.632079,3.645562,3.659634,3.674298,3.691827,3.712093,3.736463,3.76427,3.797844,3.829244,3.85485,3.876407,3.896404,3.914768,3.933357,3.953845,3.97675
742,3.6269,3.64081,3.654292,3.670431,3.688395,3.711088,3.735982,3.76826,3.805611,3.832985,3.858047,3.87956,3.89919,3.920252,3.940781,3.963406,3.988582,3.632078,3.645562,3.659509,3.674338,3.691951,3.712094,3.736503,3.764149,3.797844,3.829245,3.854891,3.876408,3.896407,3.914769,3.933396,3.953846,3.97675
744,3.626901,3.64081,3.65429,3.670433,3.688435,3.711251,3.735981,3.76826,3.805692,3.832985,3.858087,3.879601,3.899353,3.920255,3.940904,3.963446,3.98858,3.632078,3.64556,3.659589,3.674253,3.69195,3.712095,3.736422,3.764108,3.797843,3.829162,3.854891,3.876406,3.896362,3.91477,3.933397,3.953847,3.976749
746,3.626902,3.640809,3.654452,3.670433,3.68856,3.711333,3.736022,3.768261,3.805814,3.833189,3.858086,3.879724,3.899395,3.920297,3.940901,3.963445,3.988582,3.632078,3.645559,3.659465,3.674212,3.691747,3.712053,3.736381,3.764108,3.797843,3.829246,3.85485,3.876405,3.896404,3.914768,3.933355,3.953848,3.976749
748,3.626903,3.640807,3.654493,3.670434,3.688601,3.711374,3.736062,3.76826,3.805814,3.833189,3.858084,3.879767,3.899399,3.920458,3.940901,3.963441,3.988582,3.632075,3.64556,3.659505,3.67421,3.69187,3.712054,3.736341,3.76419,3.79784,3.829206,3.854808,3.876406,3.896405,3.914769,3.933353,3.953848,3.976666
750,3.626942,3.640807,3.654492,3.670597,3.688601,3.711459,3.736184,3.768424,3.805814,3.83319,3.858084,3.879768,3.899399,3.920498,3.940899,3.963438,3.988624,3.632076,3.645561,3.659503,3.67417,3.691749,3.712015,3.736343,3.764108,3.797838,3.829245,3.854888,3.876408,3.896364,3.91477,3.933353,3.953848,3.976748
752,3.627024,3.640887,3.654492,3.670639,3.688643,3.711459,3.736185,3.768463,3.805815,3.833189,3.858205,3.879769,3.899399,3.920539,3.940899,3.963436,3.988708,3.632077,3.64556,3.659461,3.674128,3.69175,3.712016,3.73634,3.764108,3.797837,3.829163,3.854807,3.876408,3.896364,3.914771,3.933352,3.953847,3.976708
754,3.627107,3.640886,3.654492,3.670639,3.688807,3.711457,3.736186,3.768463,3.805895,3.833187,3.858289,3.879767,3.899442,3.920537,3.940901,3.963518,3.988791,3.632074,3.645559,3.659541,3.674207,3.691751,3.711973,3.736339,3.764107,3.797836,3.829163,3.854808,3.876407,3.896325,3.91477,3.933351,3.953846,3.976752
756,3.627108,3.641004,3.654491,3.67064,3.688805,3.71162,3.736228,3.768504,3.806017,3.833191,3.85829,3.879808,3.899563,3.920661,3.940982,3.9636,3.988794,3.632074,3.645557,3.659463,3.674167,3.691752,3.711972,3.736339,3.764108,3.797836,3.829081,3.854769,3.876408,3.896407,3.914771,3.933353,3.953844,3.97675
758,3.627109,3.641002,3.654571,3.67064,3.688806,3.711659,3.736309,3.768545,3.806014,3.833315,3.85829,3.87989,3.899562,3.920661,3.941065,3.963642,3.988793,3.632072,3.645557,3.659464,3.674124,3.691755,3.711972,3.736339,3.764109,3.797835,3.829164,3.854686,3.876407,3.896365,3.914772,3.933355,3.953844,3.976709
760,3.627109,3.641001,3.654653,3.670642,3.688805,3.711659,3.736391,3.768669,3.806014,3.833275,3.858329,3.879972,3.899605,3.920661,3.941107,3.963641,3.988793,3.632071,3.645557,3.659464,3.674126,3.691755,3.711974,3.73634,3.76411,3.797836,3.829124,3.854769,3.876406,3.896327,3.91477,3.933357,3.953844,3.97671
762,3.627108,3.641002,3.654693,3.670725,3.688801,3.71166,3.73635,3.768672,3.806218,3.833398,3.858491,3.879971,3.899606,3.920702,3.941107,3.96364,3.988791,3.632069,3.645555,3.659464,3.674168,3.691754,3.711977,3.73634,3.764111,3.797794,3.829125,3.854727,3.876409,3.896285,3.914772,3.933356,3.953845,3.976748
764,3.627148,3.641003,3.654693,3.670847,3.688801,3.711663,3.736394,3.768672,3.806217,3.833397,3.858448,3.879969,3.899605,3.920705,3.941108,3.963639,3.988833,3.63203,3.645557,3.659463,3.674168,3.691751,3.71198,3.73634,3.764111,3.797793,3.829085,3.85473,3.876407,3.896327,3.914774,3.933357,3.953845,3.976544
766,3.627148,3.641167,3.654695,3.670847,3.688923,3.711665,3.736394,3.768672,3.806217,3.833397,3.858489,3.87997,3.899607,3.920826,3.941108,3.96364,3.988794,3.63203,3.645558,3.659462,3.674128,3.691753,3.711981,3.736341,3.76411,3.797753,3.829086,3.854775,3.876406,3.896327,3.914773,3.933357,3.953845,3.976582
768,3.627229,3.641171,3.654696,3.670847,3.688883,3.711705,3.736473,3.768671,3.806215,3.833397,3.858526,3.87997,3.899649,3.920869,3.94111,3.963723,3.988917,3.632071,3.645558,3.659463,3.674131,3.691751,3.711979,3.736342,3.764114,3.797712,3.829046,3.854734,3.876326,3.896243,3.914774,3.933359,3.953844,3.976621
770,3.627187,3.64121,3.654696,3.670849,3.689005,3.711869,3.736471,3.768755,3.806216,3.833396,3.858529,3.879972,3.899609,3.92087,3.941111,3.963686,3.988998,3.631987,3.645557,3.659466,3.674132,3.69175,3.711976,3.736342,3.764113,3.797752,3.829128,3.854691,3.876364,3.896203,3.914776,3.933356,3.953842,3.97658
772,3.627312,3.641211,3.654777,3.670973,3.689005,3.71187,3.73659,3.768878,3.806299,3.833517,3.858487,3.879974,3.899812,3.92087,3.941195,3.963848,3.989,3.631946,3.645556,3.659467,3.674174,3.691749,3.711975,3.736342,3.763988,3.797711,3.829045,3.854691,3.876404,3.896205,3.914776,3.933357,3.95384,3.97662
774,3.627313,3.641211,3.654778,3.670934,3.689003,3.71187,3.736589,3.768878,3.806423,3.8336,3.85857,3.879974,3.899773,3.920869,3.941276,3.963847,3.989002,3.632028,3.645555,3.659468,3.674134,3.69171,3.711974,3.736342,3.763948,3.797752,3.829086,3.854734,3.876408,3.896207,3.914778,3.933356,3.953837,3.976659
776,3.627312,3.64121,3.654819,3.671059,3.689003,3.71187,3.736587,3.768876,3.806424,3.83352,3.858695,3.880093,3.899815,3.92087,3.941277,3.963849,3.989,3.632068,3.645555,3.659469,3.674133,3.691751,3.711973,3.736346,3.76391,3.797752,3.829086,3.854692,3.876245,3.896329,3.914781,3.933359,3.953838,3.976535
778,3.627313,3.641212,3.6549,3.671057,3.689002,3.711867,3.736586,3.768876,3.806425,3.83356,3.8587,3.880174,3.899813,3.920869,3.941319,3.96385,3.989,3.631946,3.645551,3.659469,3.674135,3.691628,3.711973,3.736306,3.76391,3.797632,3.829087,3.854692,3.876408,3.896328,3.91478,3.93336,3.953837,3.976533
780,3.627313,3.641212,3.654899,3.671058,3.689042,3.711863,3.736623,3.768877,3.806425,3.833603,3.858699,3.880173,3.899813,3.92087,3.94132,3.96385,3.988998,3.631904,3.64555,3.65947,3.674135,3.691708,3.711972,3.736347,3.76395,3.797631,3.82909,3.854694,3.876407,3.896286,3.914782,3.933361,3.953837,3.976533
782,3.627315,3.641253,3.654899,3.671058,3.689001,3.712028,3.736743,3.76892,3.806425,3.833604,3.858701,3.880172,3.899814,3.920873,3.941319,3.963849,3.988996,3.631904,3.645509,3.65947,3.674137,3.691707,3.711971,3.736346,3.76395,3.797632,3.829048,3.854694,3.876325,3.896288,3.914781,3.933361,3.953838,3.976532
784,3.627313,3.641374,3.654898,3.67106,3.689163,3.71203,3.736783,3.768921,3.806428,3.833607,3.858701,3.880172,3.899816,3.920993,3.941317,3.963851,3.989077,3.631906,3.645507,3.65947,3.674137,3.691543,3.71197,3.736224,3.76391,3.797632,3.829048,3.854736,3.876285,3.896207,3.914781,3.933364,3.953838,3.976531
786,3.627393,3.641416,3.654899,3.6711,3.689205,3.712072,3.73678,3.769046,3.806429,3.833606,3.858697,3.880172,3.899815,3.921075,3.941316,3.963853,3.989077,3.631905,3.645507,3.659468,3.674137,3.691581,3.711972,3.736346,3.763911,3.79763,3.829007,3.854694,3.876367,3.896206,3.914778,3.933361,3.953839,3.976534
788,3.627433,3.641416,3.655102,3.671223,3.689204,3.712072,3.736779,3.769087,3.806429,3.833605,3.858699,3.880169,3.899856,3.921075,3.941313,3.963934,3.988994,3.631906,3.645469,3.659468,3.674137,3.691622,3.71189,3.736345,3.76391,3.797628,3.829006,3.854693,3.876365,3.896204,3.914738,3.933359,3.953838,3.976533
790,3.627514,3.641416,3.65494,3.671182,3.689202,3.71207,3.73678,3.769087,3.806471,3.833727,3.858738,3.880169,3.899894,3.921076,3.941313,3.963854,3.989077,3.631867,3.645467,3.659469,3.674137,3.691582,3.71197,3.736262,3.763909,3.797626,3.828965,3.854694,3.876404,3.896204,3.914779,3.933359,3.953838,3.976533
792,3.627517,3.641413,3.655103,3.671265,3.689202,3.712069,3.736777,3.769085,3.806636,3.833806,3.858738,3.880171,3.899936,3.921076,3.941354,3.964058,3.989198,3.631868,3.645549,3.65947,3.67414,3.69154,3.71197,3.736181,3.763911,3.797626,3.828965,3.854692,3.876239,3.896326,3.914777,3.933237,3.953839,3.976536
794,3.627517,3.641412,3.655103,3.671265,3.689202,3.712068,3.736774,3.769085,3.806637,3.833807,3.858903,3.88017,3.899978,3.921077,3.941435,3.964019,3.989197,3.631867,3.645547,3.659472,3.674143,3.691582,3.711968,3.736181,3.763911,3.797626,3.828882,3.854687,3.876241,3.896203,3.914776,3.933357,3.953796,3.976537
796,3.627516,3.641413,3.655105,3.671265,3.6892,3.712188,3.736773,3.769084,3.80664,3.833806,3.85882,3.88021,3.899976,3.921077,3.941352,3.964057,3.989199,3.631907,3.645545,3.659472,3.674143,3.69154,3.711925,3.73618,3.763912,3.797626,3.829003,3.854684,3.876201,3.896204,3.914774,3.933359,3.953754,3.976539
798,3.627516,3.64141,3.655104,3.671267,3.689241,3.71223,3.736855,3.769127,3.806645,3.833808,3.858823,3.880249,3.900017,3.921076,3.941514,3.964056,3.9892,3.631866,3.645381,3.659474,3.674143,3.691541,3.711964,3.736179,3.763911,3.797627,3.828881,3.854684,3.876244,3.896206,3.914733,3.93336,3.953839,3.976542
800,3.627516,3.641492,3.655104,3.671264,3.689322,3.712268,3.736937,3.769247,3.806648,3.833809,3.858903,3.880291,3.900018,3.921076,3.941513,3.964053,3.9892,3.631866,3.645379,3.659474,3.674144,3.691543,3.711804,3.736137,3.76391,3.797628,3.828881,3.854683,3.876328,3.896207,3.914773,3.933279,3.953759,3.976543
802,3.627513,3.641491,3.655104,3.671262,3.689364,3.712268,3.73698,3.769205,3.806648,3.833811,3.858902,3.880327,3.900018,3.921074,3.941512,3.964055,3.989197,3.631909,3.645339,3.65939,3.674145,3.691623,3.711883,3.736135,3.763913,3.79763,3.828879,3.854685,3.876248,3.896206,3.914772,3.933362,3.95368,3.976545
804,3.627551,3.641531,3.655185,3.671262,3.689408,3.712268,3.736981,3.769288,3.806648,3.83381,3.858901,3.880367,3.900016,3.921073,3.941512,3.964058,3.989279,3.631867,3.64542,3.659392,3.674147,3.691541,3.711882,3.736135,3.76387,3.797549,3.82888,3.854683,3.876289,3.89621,3.914648,3.933363,3.953642,3.976548
806,3.627511,3.64153,3.655102,3.671263,3.689409,3.712269,3.73698,3.769289,3.806649,3.83385,3.858899,3.880371,3.900015,3.921071,3.941512,3.964058,3.98928,3.631871,3.645378,3.659437,3.674149,3.691541,3.7118,3.736133,3.763911,3.797632,3.828881,3.854684,3.87621,3.896212,3.914647,3.933281,3.953724,3.976547
808,3.627713,3.641611,3.655104,3.671387,3.689409,3.712271,3.736981,3.76929,3.806648,3.833892,3.858895,3.880371,3.900014,3.921071,3.941511,3.964057,3.989279,3.631871,3.64546,3.659478,3.674149,3.691541,3.711884,3.736133,3.763827,3.797549,3.828881,3.854686,3.876208,3.896211,3.914647,3.933323,3.953643,3.976547
810,3.627673,3.64161,3.655146,3.671345,3.689409,3.712273,3.736981,3.769289,3.80669,3.83381,3.858895,3.880372,3.900015,3.921192,3.941512,3.964059,3.98936,3.631872,3.645338,3.659437,3.674148,3.69154,3.711801,3.736134,3.763784,3.797551,3.828878,3.854686,3.876207,3.89621,3.914647,3.933324,3.953645,3.976505
812,3.627714,3.641608,3.655268,3.671384,3.689409,3.712272,3.73698,3.76929,3.806732,3.83389,3.858894,3.880371,3.900014,3.92127,3.941513,3.96406,3.989402,3.631872,3.645461,3.659438,3.674149,3.691541,3.711761,3.736135,3.763783,3.797511,3.828878,3.854686,3.876207,3.89621,3.914607,3.933326,3.953645,3.976545
814,3.627715,3.641606,3.655149,3.671464,3.68941,3.712312,3.73702,3.769289,3.806854,3.833929,3.858894,3.880371,3.900054,3.921189,3.941514,3.96406,3.989403,3.631871,3.645339,3.659397,3.67415,3.69154,3.711762,3.736134,3.763699,3.797431,3.828876,3.854684,3.876204,3.896209,3.914566,3.933244,3.953727,3.976422
816,3.627717,3.641604,3.655189,3.671464,3.689411,3.712268,3.737023,3.769329,3.806854,3.834009,3.858938,3.880369,3.900217,3.92127,3.941516,3.964098,3.989402,3.631871,3.645337,3.659398,3.674152,3.691543,3.711801,3.736136,3.763781,3.797433,3.828876,3.854686,3.876325,3.896209,3.914691,3.933287,3.953645,3.97642
818,3.627716,3.641607,3.655311,3.671462,3.689493,3.712309,3.737024,3.769371,3.806855,3.834008,3.858896,3.880371,3.900098,3.92127,3.941518,3.964098,3.989402,3.631871,3.645336,3.659438,3.674074,3.691544,3.711759,3.736135,3.7637,3.797436,3.828877,3.854688,3.876205,3.896212,3.914611,3.933288,3.953645,3.976463
820,3.627716,3.641607,3.655311,3.671459,3.689575,3.712392,3.737146,3.76937,3.806855,3.834008,3.858979,3.880374,3.900223,3.92127,3.941599,3.964139,3.989402,3.63187,3.645339,3.659358,3.674076,3.691545,3.711758,3.736134,3.763699,3.797438,3.828877,3.854688,3.876208,3.896213,3.914569,3.933328,3.953645,3.976463
822,3.627715,3.641607,3.655311,3.671457,3.689535,3.712473,3.737106,3.769495,3.806853,3.834008,3.858897,3.880375,3.900181,3.921269,3.941556,3.964262,3.989403,3.631873,3.645341,3.659397,3.674156,3.691503,3.711754,3.736132,3.763696,3.797439,3.828877,3.854691,3.876209,3.896212,3.914611,3.933244,3.953646,3.976379
824,3.627716,3.641687,3.655309,3.671456,3.689616,3.712434,3.737025,3.769415,3.806855,3.834008,3.859101,3.880498,3.900223,3.921269,3.941598,3.96418,3.989403,3.631875,3.645338,3.659356,3.674112,3.691545,3.711753,3.736132,3.763696,3.797438,3.828876,3.854692,3.876208,3.896212,3.91457,3.933246,3.953647,3.976378
826,3.627716,3.641645,3.655308,3.671456,3.689578,3.712475,3.737189,3.769496,3.806853,3.834008,3.858978,3.880377,3.900223,3.921266,3.941517,3.964222,3.9894,3.631877,3.645341,3.659313,3.674113,3.691546,3.711752,3.736133,3.763694,3.797436,3.828873,3.854695,3.876206,3.89621,3.914654,3.933205,3.953647,3.976377
828,3.627716,3.641604,3.655308,3.671455,3.689619,3.712474,3.737189,3.769494,3.806852,3.834008,3.859101,3.880418,3.900221,3.921268,3.941721,3.964264,3.989399,3.631797,3.645341,3.65931,3.674032,3.691548,3.711752,3.736133,3.763692,3.797434,3.828871,3.854695,3.876205,3.896208,3.914654,3.933165,3.953646,3.976458
830,3.627837,3.641766,3.655308,3.671457,3.68962,3.712474,3.73719,3.769495,3.80685,3.834007,3.8591,3.88058,3.90022,3.921268,3.941679,3.964266,3.98944,3.631877,3.645341,3.659309,3.674031,3.691549,3.711749,3.736134,3.763693,3.797431,3.828868,3.854695,3.876205,3.896206,3.914574,3.933369,3.953647,3.976374
832,3.627716,3.641806,3.655308,3.671542,3.689618,3.712473,3.73719,3.769495,3.806849,3.834009,3.859063,3.880585,3.900221,3.921269,3.941719,3.964265,3.989519,3.631876,3.645342,3.659269,3.674031,3.691389,3.71175,3.736137,3.763694,3.797431,3.828867,3.854695,3.876206,3.896205,3.914575,3.933165,3.953647,3.976334
834,3.627799,3.641804,3.655432,3.671461,3.689617,3.712475,3.737191,3.769496,3.806849,3.834008,3.859105,3.880585,3.900221,3.921268,3.941678,3.964265,3.989478,3.631836,3.645344,3.659268,3.674032,3.691429,3.711751,3.736138,3.763654,3.797428,3.828866,3.854697,3.876203,3.896201,3.914615,3.933206,3.953646,3.976334
836,3.62788,3.641804,3.655392,3.671541,3.689616,3.712476,3.737233,3.769497,3.806969,3.834129,3.859105,3.880587,3.900219,3.921268,3.94172,3.964265,3.989396,3.631753,3.645345,3.659306,3.673951,3.691513,3.71175,3.736137,3.763612,3.797425,3.828864,3.854698,3.876203,3.896202,3.914575,3.933166,3.953647,3.976337
838,3.627922,3.641725,3.655472,3.671661,3.689615,3.712474,3.737357,3.769497,3.807051,3.834004,3.859104,3.880586,3.900219,3.92127,3.94172,3.964266,3.989519,3.631794,3.645349,3.659265,3.67395,3.691433,3.711749,3.736139,3.763655,3.797425,3.828863,3.854699,3.876205,3.896121,3.914574,3.933207,3.953646,3.976337
840,3.627882,3.641808,3.65547,3.671663,3.689615,3.712475,3.737277,3.769495,3.80705,3.834004,3.859103,3.880583,3.900218,3.921312,3.941719,3.964266,3.9896,3.631833,3.645347,3.659307,3.673949,3.691477,3.711751,3.736136,3.763697,3.797423,3.828781,3.854657,3.876205,3.896203,3.914571,3.933164,3.953646,3.976339
842,3.627922,3.64181,3.65551,3.671664,3.689656,3.712516,3.737361,3.769492,3.807008,3.834005,3.859102,3.880584,3.900219,3.921273,3.941719,3.964268,3.989599,3.631791,3.645345,3.659265,3.673989,3.691518,3.711753,3.736014,3.763535,3.797421,3.828862,3.854657,3.876205,3.896202,3.914571,3.933163,3.953647,3.976339
844,3.627922,3.641811,3.655426,3.671667,3.689697,3.712596,3.737403,3.769531,3.807046,3.834046,3.859099,3.880584,3.90022,3.921314,3.94172,3.964269,3.9896,3.631873,3.645343,3.659264,3.67395,3.691518,3.711751,3.736015,3.763618,3.797419,3.828782,3.854697,3.876205,3.896198,3.914571,3.933163,3.953645,3.976338
846,3.627921,3.641812,3.655507,3.671667,3.689737,3.712517,3.737401,3.76953,3.807047,3.834045,3.859098,3.880588,3.90022,3.921274,3.941719,3.964269,3.989597,3.63171,3.645345,3.659262,3.673991,3.691395,3.711752,3.736014,3.763578,3.797419,3.828824,3.854656,3.876207,3.896201,3.914571,3.933162,3.953646,3.976339
848,3.627922,3.641808,3.655506,3.671667,3.689695,3.712597,3.7374,3.76953,3.807004,3.834086,3.859098,3.880588,3.90022,3.921353,3.94172,3.96427,3.989596,3.631711,3.645347,3.659261,3.673987,3.691353,3.711753,3.736096,3.763538,3.797417,3.82866,3.854698,3.876206,3.896199,3.91457,3.933203,3.953606,3.976337
850,3.62792,3.64181,3.655506,3.671668,3.689817,3.712678,3.737402,3.769532,3.807047,3.834167,3.859222,3.880587,3.900219,3.921474,3.941719,3.964272,3.989595,3.631671,3.645347,3.659259,3.673946,3.691435,3.711753,3.736139,3.7635,3.797415,3.828743,3.854699,3.876207,3.896199,3.914571,3.933162,3.953647,3.976296
852,3.627918,3.641811,3.655505,3.671667,3.689775,3.712557,3.737486,3.76969,3.807047,3.834126,3.859099,3.880585,3.900261,3.921477,3.94172,3.96427,3.989594,3.631711,3.645347,3.6593,3.673947,3.691356,3.711755,3.736102,3.763501,3.797373,3.828784,3.854656,3.876205,3.896201,3.914573,3.933165,3.953605,3.976296
854,3.627918,3.641855,3.655507,3.671667,3.689816,3.712679,3.737404,3.769606,3.807047,3.834168,3.859101,3.880586,3.900342,3.921435,3.941723,3.96427,3.989591,3.63167,3.645348,3.659259,3.673948,3.691356,3.711756,3.735938,3.763502,3.797251,3.828703,3.854615,3.876205,3.896199,3.914574,3.933166,3.953566,3.976338
856,3.627919,3.641817,3.655506,3.671668,3.689813,3.71268,3.737405,3.769567,3.807047,3.83421,3.859101,3.880583,3.900302,3.921478,3.941763,3.964392,3.989592,3.631711,3.645347,3.659258,3.673948,3.691357,3.711758,3.735939,3.763504,3.797253,3.828706,3.854695,3.876205,3.896159,3.914577,3.933166,3.953648,3.976338
