540,3.634265,3.648379,3.66275,3.679623,3.69895,3.723157,3.750102,3.785969,3.819812,3.843791,3.866759,3.887083,3.906598,3.927916,3.949058,3.972338,3.998553,3.629884,3.644085,3.658525,3.674382,3.692522,3.713819,3.74016,3.771378,3.802475,3.830323,3.854254,3.874624,3.894203,3.912496,3.932208,3.953387,3.976948
542,3.634264,3.64834,3.662752,3.679625,3.698949,3.723118,3.750102,3.786008,3.820016,3.84379,3.86676,3.887163,3.906597,3.927916,3.949056,3.972296,3.998556,3.62984,3.644083,3.658526,3.674383,3.692481,3.713819,3.740038,3.771337,3.802474,3.830325,3.854296,3.874826,3.894202,3.912498,3.932211,3.953385,3.976947
544,3.634264,3.648424,3.662751,3.679626,3.698947,3.7232,3.750102,3.786089,3.819812,3.843791,3.866595,3.88708,3.906596,3.927916,3.949055,3.972338,3.998557,3.629878,3.644082,3.658528,3.674382,3.692483,3.713815,3.740037,3.771377,3.802474,3.830325,3.854296,3.874746,3.894202,3.912497,3.932211,3.953384,3.976905
546,3.634265,3.648343,3.662752,3.679628,3.698948,3.723118,3.750104,3.786048,3.819852,3.843791,3.866675,3.887082,3.906596,3.927916,3.949056,3.972255,3.998514,3.629795,3.643999,3.658527,3.674382,3.692485,3.713734,3.740036,3.771337,3.802475,3.830323,3.854297,3.874664,3.894204,3.912538,3.932211,3.953382,3.976945
548,3.634267,3.648345,3.662751,3.679631,3.698947,3.723115,3.750104,3.786006,3.819852,3.843791,3.866674,3.887084,3.906593,3.927917,3.949056,3.972255,3.998515,3.629796,3.643921,3.658486,3.674381,3.692485,3.713772,3.740036,3.771336,3.802476,3.830324,3.854297,3.874623,3.894202,3.912497,3.932213,3.953382,3.976782
550,3.634269,3.648347,3.662752,3.679632,3.698905,3.723115,3.750102,3.785926,3.819849,3.84379,3.866716,3.887083,3.906592,3.927915,3.949056,3.972254,3.998515,3.629837,3.643881,3.658526,3.674379,3.692486,3.713733,3.740036,3.771338,3.80244,3.830324,3.854216,3.874622,3.894203,3.912498,3.93217,3.953381,3.976861
552,3.63427,3.648349,3.66275,3.679634,3.698946,3.723114,3.750103,3.786044,3.819809,3.843789,3.866758,3.887083,3.906593,3.927916,3.949057,3.972252,3.998518,3.629676,3.644003,3.658485,3.674375,3.692487,3.713653,3.740036,3.771338,3.802441,3.830323,3.854136,3.874622,3.894202,3.912499,3.932171,3.953378,3.97674
554,3.634273,3.648351,3.66275,3.679633,3.698944,3.723113,3.750106,3.785881,3.819809,3.843785,3.866596,3.88708,3.906593,3.927916,3.949059,3.972252,3.998521,3.629675,3.644005,3.658363,3.674295,3.692487,3.713654,3.740035,3.771339,3.802442,3.830325,3.854299,3.874622,3.894159,3.912499,3.932174,3.953378,3.976819
556,3.634274,3.648353,3.662752,3.679633,3.698942,3.723113,3.749985,3.785882,3.819811,3.843785,3.866597,3.887079,3.906591,3.927916,3.949059,3.97225,3.998523,3.62967,3.643923,3.658404,3.674333,3.692447,3.713612,3.740035,3.771217,3.802402,3.830326,3.854259,3.874661,3.894158,3.9125,3.932173,3.953377,3.976739
558,3.634272,3.648353,3.662753,3.679631,3.698943,3.723116,3.750108,3.785884,3.819812,3.843785,3.866597,3.887078,3.906551,3.927918,3.949018,3.97225,3.998522,3.629669,3.643924,3.658448,3.674295,3.692488,3.713612,3.740035,3.771255,3.802442,3.830327,3.854218,3.874618,3.8942,3.912499,3.93205,3.953376,3.976739
560,3.634273,3.648355,3.662676,3.679553,3.698818,3.723118,3.750109,3.785884,3.819814,3.843785,3.866597,3.887076,3.906592,3.927879,3.948935,3.97225,3.998522,3.629709,3.643884,3.658367,3.674211,3.692326,3.713653,3.73987,3.771135,3.802403,3.830329,3.854136,3.874617,3.894202,3.912501,3.932011,3.953378,3.976739
562,3.634276,3.648354,3.662757,3.679512,3.698937,3.723119,3.750069,3.785882,3.819816,3.843785,3.86672,3.887074,3.906595,3.927878,3.949014,3.972245,3.998523,3.629666,3.643885,3.658448,3.674171,3.692407,3.713613,3.73991,3.771176,3.802364,3.830329,3.854176,3.874618,3.894122,3.912502,3.932051,3.953378,3.976739
564,3.634278,3.64835,3.662554,3.679591,3.698854,3.723121,3.75011,3.785883,3.819812,3.843784,3.866558,3.887075,3.906515,3.927756,3.948891,3.972244,3.998482,3.629663,3.643887,3.658367,3.674211,3.692366,3.713613,3.739828,3.771135,3.802285,3.830327,3.854177,3.874621,3.894041,3.912504,3.932012,3.953379,3.97674
566,3.634282,3.648349,3.662675,3.679592,3.698935,3.723117,3.749948,3.785884,3.819812,3.843784,3.86656,3.887076,3.906434,3.927797,3.948849,3.972244,3.998482,3.62966,3.64389,3.658407,3.674171,3.692326,3.713615,3.739827,3.771134,3.802286,3.830328,3.854095,3.87462,3.894205,3.912505,3.932013,3.95334,3.976738
568,3.634241,3.648387,3.662678,3.679509,3.698935,3.723116,3.749987,3.785925,3.819813,3.843744,3.866645,3.887076,3.906475,3.927756,3.94889,3.972162,3.998522,3.629659,3.643889,3.658325,3.674212,3.692327,3.713615,3.739827,3.771132,3.80229,3.830328,3.854219,3.87462,3.894003,3.912507,3.932013,3.953299,3.976739
570,3.6342,3.648345,3.662639,3.67959,3.698854,3.723118,3.749908,3.785884,3.819815,3.843784,3.866564,3.887077,3.906476,3.927796,3.948851,3.972124,3.99852,3.629661,3.64389,3.658326,3.674174,3.692288,3.713617,3.739826,3.771132,3.80229,3.830328,3.854179,3.874621,3.894083,3.912508,3.932013,3.95334,3.976736
572,3.634199,3.648344,3.662598,3.679509,3.698935,3.723118,3.749908,3.785883,3.819816,3.843786,3.866645,3.887075,3.906559,3.927796,3.94885,3.972124,3.998476,3.629662,3.643893,3.658325,3.674172,3.692289,3.713617,3.739826,3.771134,3.80229,3.830326,3.854096,3.87462,3.894045,3.912511,3.932014,3.95326,3.976736
574,3.63428,3.648343,3.662601,3.679469,3.698853,3.723119,3.749909,3.785884,3.819815,3.843787,3.866605,3.887074,3.906436,3.927715,3.94889,3.972123,3.998311,3.629665,3.643894,3.658323,3.674172,3.692288,3.713616,3.739743,3.771094,3.802292,3.830327,3.854098,3.874622,3.894005,3.912472,3.932015,3.95322,3.976736
576,3.634159,3.648342,3.662559,3.679429,3.698852,3.72312,3.749909,3.785881,3.819815,3.843786,3.866564,3.887071,3.906518,3.927757,3.948848,3.972206,3.998516,3.629665,3.643896,3.658322,3.674171,3.692287,3.713615,3.739785,3.770933,3.802291,3.830327,3.854097,3.874621,3.894045,3.912513,3.932013,3.95322,3.97674
578,3.634078,3.648342,3.66256,3.679467,3.698771,3.723122,3.749951,3.785882,3.819816,3.843703,3.866565,3.88707,3.906518,3.927716,3.948848,3.972124,3.998394,3.629668,3.643896,3.658323,3.674168,3.692285,3.713575,3.739663,3.771014,3.802289,3.830249,3.854097,3.874621,3.894006,3.912473,3.93201,3.953182,3.976739
580,3.634158,3.648342,3.662641,3.679587,3.698809,3.723122,3.749913,3.785883,3.819815,3.843745,3.866565,3.88707,3.906398,3.927757,3.948846,3.972166,3.998352,3.629543,3.643854,3.658323,3.674168,3.692284,3.713493,3.739704,3.771057,3.802287,3.830289,3.854098,3.874582,3.894009,3.912514,3.932014,3.953183,3.976699
582,3.634118,3.648341,3.662563,3.679503,3.698727,3.72304,3.749914,3.785883,3.819815,3.843744,3.866562,3.887071,3.906477,3.927715,3.948967,3.972167,3.99835,3.629582,3.643896,3.658324,3.674168,3.692282,3.713492,3.739621,3.770936,3.802286,3.830289,3.854097,3.874625,3.894053,3.912474,3.932015,3.953185,3.976738
584,3.634076,3.648342,3.662603,3.679422,3.698727,3.723122,3.749914,3.785841,3.819818,3.843625,3.866561,3.887072,3.906436,3.927797,3.948845,3.972128,3.998348,3.629541,3.643772,3.658326,3.674169,3.692283,3.71341,3.739623,3.770936,3.802245,3.830166,3.854095,3.874625,3.894094,3.912391,3.932013,3.953185,3.976617
586,3.634077,3.648343,3.66256,3.67942,3.698809,3.723079,3.749915,3.78588,3.819737,3.843706,3.866562,3.88707,3.906398,3.927715,3.948884,3.972126,3.998303,3.629462,3.643853,3.658323,3.674171,3.692281,3.713491,3.739621,3.770936,3.802287,3.830208,3.854094,3.874585,3.894013,3.91243,3.932015,3.953186,3.976617
588,3.634081,3.648342,3.66256,3.67946,3.698726,3.723037,3.749916,3.785879,3.819777,3.843787,3.866562,3.88707,3.906396,3.927715,3.948844,3.972045,3.998303,3.629462,3.643812,3.658324,3.674168,3.692279,3.713409,3.739623,3.770936,3.802205,3.830169,3.854097,3.874627,3.894011,3.912392,3.932016,3.953187,3.976575
590,3.63408,3.64834,3.662558,3.679419,3.698769,3.722952,3.749914,3.785878,3.819819,3.843584,3.866562,3.88707,3.906397,3.927713,3.948844,3.972124,3.998344,3.629502,3.643731,3.658322,3.674169,3.692278,3.71341,3.739623,3.770896,3.802164,3.830167,3.854098,3.874587,3.894009,3.912353,3.932014,3.953188,3.976576
592,3.634078,3.648341,3.662557,3.679417,3.69873,3.722991,3.749914,3.785838,3.819697,3.843667,3.866561,3.887069,3.906476,3.927714,3.948846,3.972043,3.998302,3.629461,3.64377,3.658323,3.674167,3.692278,3.71341,3.739622,3.770815,3.802204,3.830127,3.854099,3.874547,3.894008,3.912311,3.932015,3.953188,3.976615
594,3.634074,3.648343,3.662557,3.679459,3.69873,3.723031,3.749914,3.785837,3.819739,3.84367,3.86656,3.88707,3.906393,3.927713,3.948847,3.972041,3.998303,3.629464,3.643687,3.658324,3.674167,3.692155,3.713409,3.739621,3.770813,3.802285,3.830129,3.854099,3.874503,3.894006,3.912352,3.932015,3.953188,3.976616
596,3.634072,3.648303,3.662556,3.67942,3.698729,3.72295,3.749915,3.785798,3.819778,3.843591,3.866557,3.88707,3.906396,3.927714,3.948847,3.972042,3.998303,3.629465,3.643685,3.658202,3.674167,3.692196,3.713408,3.739621,3.770733,3.802081,3.830171,3.854099,3.874464,3.894004,3.912353,3.932015,3.953187,3.976536
598,3.634073,3.648344,3.662553,3.67942,3.698726,3.722911,3.749917,3.785798,3.819738,3.84359,3.866554,3.887069,3.906395,3.927715,3.948846,3.972042,3.998304,3.629465,3.643686,3.658242,3.674167,3.692155,3.713408,3.739579,3.770734,3.802079,3.830173,3.854097,3.874505,3.894006,3.912312,3.932013,3.953185,3.976574
600,3.634074,3.648345,3.662551,3.67942,3.698728,3.722993,3.749914,3.785718,3.819614,3.843588,3.866555,3.887069,3.906392,3.927714,3.948849,3.972042,3.998305,3.629464,3.643807,3.658242,3.674005,3.692153,3.713407,3.73958,3.770733,3.80212,3.83013,3.854097,3.874424,3.894003,3.912309,3.931972,3.953185,3.976537
600,3.345631,3.359165,3.372717,3.388126,3.405569,3.42727,3.450938,3.482972,3.519955,3.54685,3.572176,3.593794,3.613114,3.63338,3.652892,3.674251,3.698438,3.629462,3.643686,3.65828,3.674171,3.692113,3.713406,3.739419,3.770732,3.802079,3.83013,3.854096,3.874425,3.894005,3.912308,3.932011,3.953185,3.976538
602,3.600336,3.61371,3.627095,3.642712,3.660195,3.682058,3.705847,3.738776,3.777018,3.804158,3.82936,3.851057,3.870826,3.8917,3.911943,3.934197,3.959324,3.629459,3.643684,3.658199,3.674132,3.69207,3.713408,3.739459,3.770731,3.802078,3.830131,3.854094,3.874507,3.894005,3.912309,3.93189,3.953145,3.976538
604,3.605051,3.618425,3.631729,3.647224,3.664869,3.686898,3.710766,3.744266,3.782707,3.809683,3.834847,3.856503,3.876151,3.896985,3.917268,3.939439,3.964734,3.629457,3.643682,3.658281,3.674011,3.69207,3.71341,3.739416,3.770649,3.802078,3.830131,3.854093,3.874508,3.894006,3.912309,3.931932,3.953107,3.976538
606,3.607652,3.621106,3.634411,3.649908,3.667672,3.689826,3.71373,3.747478,3.786082,3.813017,3.838018,3.859594,3.879239,3.899993,3.920479,3.94257,3.967987,3.629456,3.643683,3.658242,3.674013,3.69207,3.713411,3.739417,3.770569,3.80208,3.830129,3.854093,3.874468,3.894008,3.912311,3.931975,3.953105,3.97654
608,3.60964,3.622976,3.636319,3.651898,3.669663,3.691694,3.715804,3.749836,3.788518,3.815255,3.840294,3.86175,3.881435,3.902309,3.922594,3.944807,3.970305,3.629458,3.643684,3.658161,3.674013,3.692071,3.713291,3.739417,3.770647,3.802079,3.830131,3.854092,3.874427,3.893964,3.91231,3.931892,3.953145,3.976541
610,3.611103,3.62452,3.637863,3.653401,3.671207,3.693361,3.717471,3.751787,3.790346,3.817125,3.841962,3.863497,3.88306,3.903896,3.924303,3.946597,3.972012,3.629457,3.643684,3.658201,3.674013,3.692073,3.713291,3.739417,3.770687,3.80208,3.83013,3.854091,3.874426,3.894006,3.912309,3.93189,3.953186,3.976543
612,3.612324,3.625656,3.639082,3.654743,3.672385,3.694661,3.718892,3.753251,3.791849,3.818506,3.843384,3.864757,3.884361,3.905358,3.925685,3.947981,3.973478,3.629376,3.643685,3.658118,3.674013,3.692072,3.713253,3.739416,3.770566,3.802079,3.83013,3.85405,3.874426,3.894007,3.912312,3.931931,3.953186,3.976545
614,3.61334,3.626632,3.640054,3.655761,3.67352,3.695758,3.720033,3.754431,3.793026,3.819804,3.844562,3.865934,3.885579,3.906374,3.926905,3.949079,3.974614,3.629375,3.643684,3.65812,3.673973,3.692073,3.713295,3.739416,3.770525,3.802077,3.830128,3.854092,3.874427,3.894008,3.912313,3.931807,3.953106,3.976542
616,3.614154,3.627527,3.640909,3.656652,3.674417,3.696733,3.72101,3.755611,3.794208,3.820818,3.84562,3.866869,3.886471,3.907431,3.927803,3.950217,3.975672,3.629458,3.643682,3.658119,3.673974,3.692075,3.713293,3.739416,3.770526,3.802078,3.830127,3.85405,3.874428,3.894012,3.912312,3.931808,3.953022,3.97646
618,3.614966,3.628422,3.641804,3.657423,3.675149,3.697504,3.721906,3.756626,3.795224,3.821713,3.846475,3.867763,3.887285,3.908203,3.928618,3.950991,3.976564,3.629416,3.643682,3.658119,3.673976,3.692075,3.713292,3.739418,3.770523,3.802079,3.830127,3.85409,3.874425,3.894013,3.91231,3.931809,3.953058,3.976458
620,3.615777,3.629032,3.642413,3.658073,3.675959,3.698235,3.722681,3.75744,3.796039,3.822444,3.847246,3.868535,3.888098,3.909015,3.929429,3.951725,3.977299,3.629419,3.643685,3.65812,3.673977,3.692074,3.713291,3.739418,3.770523,3.802078,3.830127,3.853968,3.874425,3.894017,3.912313,3.931809,3.952978,3.976496
622,3.616389,3.629641,3.643025,3.658682,3.676651,3.698928,3.723333,3.758252,3.796973,3.823258,3.847857,3.869227,3.88879,3.909624,3.930078,3.952334,3.977991,3.629378,3.643683,3.658119,3.673979,3.692075,3.713211,3.739337,3.770526,3.80208,3.830126,3.854049,3.874427,3.893857,3.912313,3.93181,3.952976,3.976414
624,3.616795,3.630171,3.643635,3.659293,3.677178,3.699696,3.724024,3.759022,3.797663,3.823867,3.848591,3.869795,3.88932,3.910233,3.93077,3.953026,3.978519,3.629255,3.643685,3.65812,3.673979,3.692074,3.713209,3.739379,3.770525,3.80208,3.830123,3.854008,3.874425,3.89394,3.912311,3.931808,3.953015,3.976331
626,3.617406,3.630702,3.644202,3.659781,3.677787,3.700145,3.724596,3.759675,3.798273,3.824558,3.84916,3.870405,3.889926,3.910802,3.931178,3.953552,3.979209,3.629297,3.643682,3.65812,3.673978,3.692074,3.713209,3.739259,3.770443,3.80208,3.83012,3.854008,3.874424,3.893899,3.912313,3.93181,3.952975,3.976331
628,3.617811,3.631269,3.64465,3.660309,3.678193,3.700756,3.72529,3.760283,3.798882,3.825085,3.849689,3.870853,3.890334,3.911248,3.931707,3.954001,3.979615,3.629256,3.643682,3.658119,3.673977,3.692074,3.713207,3.739218,3.770403,3.802039,3.830121,3.853926,3.874422,3.893943,3.912318,3.931809,3.952973,3.976327
630,3.618339,3.631679,3.645056,3.66088,3.678723,3.701165,3.725739,3.760891,3.799492,3.825696,3.850097,3.871301,3.890741,3.911656,3.932196,3.954488,3.980184,3.629257,3.643641,3.658122,3.673977,3.692032,3.713207,3.739218,3.770364,3.801918,3.830082,3.854008,3.874423,3.893821,3.912317,3.931807,3.952973,3.976326
632,3.618745,3.632084,3.645465,3.661246,3.679087,3.701654,3.726186,3.76134,3.799937,3.826184,3.850542,3.871829,3.89131,3.912146,3.932603,3.954933,3.98055,3.629257,3.643684,3.658124,3.673978,3.692032,3.713207,3.73922,3.770324,3.801958,3.83,3.853966,3.874421,3.893821,3.912234,3.931805,3.952971,3.976323
634,3.619029,3.632491,3.645871,3.66173,3.679495,3.702016,3.726755,3.76191,3.800505,3.826673,3.850947,3.872236,3.891758,3.912553,3.932969,3.95538,3.980873,3.629258,3.643644,3.658126,3.67398,3.692074,3.713205,3.739221,3.770325,3.801878,3.830122,3.853926,3.87442,3.89382,3.912152,3.931804,3.952966,3.976361
636,3.619435,3.632736,3.646195,3.662016,3.680024,3.702505,3.727163,3.762316,3.800949,3.82708,3.851354,3.872601,3.892,3.912877,3.933254,3.955624,3.981399,3.629256,3.643682,3.658125,3.673982,3.692031,3.713204,3.739222,3.770325,3.801918,3.830121,3.853965,3.87442,3.89382,3.912314,3.931805,3.952966,3.976318
638,3.619759,3.633103,3.646479,3.662342,3.680433,3.70279,3.727528,3.762724,3.801356,3.827523,3.85172,3.872884,3.892365,3.913123,3.933821,3.955989,3.981643,3.629255,3.643643,3.658124,3.673979,3.69191,3.713202,3.739221,3.770325,3.801878,3.829998,3.853966,3.874419,3.8939,3.912193,3.931804,3.952965,3.976317
640,3.620043,3.633348,3.646883,3.662628,3.680636,3.703196,3.727896,3.763131,3.801763,3.827727,3.852124,3.873249,3.892731,3.91349,3.934065,3.956398,3.982048,3.629257,3.643601,3.658126,3.67398,3.691949,3.713202,3.739221,3.770328,3.801876,3.830119,3.853887,3.874421,3.893857,3.912274,3.931805,3.952965,3.976315
642,3.620245,3.633715,3.647087,3.662953,3.681001,3.703604,3.728183,3.763539,3.802128,3.828134,3.852532,3.873534,3.892975,3.913897,3.934391,3.956602,3.98229,3.629258,3.64352,3.658126,3.67398,3.691911,3.713202,3.739221,3.770327,3.801877,3.830077,3.853886,3.874419,3.893818,3.912152,3.931803,3.952963,3.976312
644,3.620529,3.63396,3.647495,3.663156,3.681246,3.703847,3.728587,3.763948,3.80241,3.828502,3.852736,3.873779,3.89318,3.914102,3.934636,3.957009,3.982657,3.62926,3.643522,3.658088,3.673938,3.691869,3.713199,3.739223,3.770285,3.801919,3.829955,3.853927,3.874417,3.893819,3.912196,3.931801,3.952921,3.976315
646,3.620855,3.634284,3.647698,3.663566,3.681529,3.704213,3.728992,3.764352,3.802734,3.828746,3.853062,3.874064,3.893546,3.914507,3.934835,3.957213,3.982858,3.629259,3.643483,3.658128,3.673979,3.691869,3.713201,3.739142,3.770205,3.801877,3.830035,3.853885,3.874417,3.893816,3.912198,3.931798,3.952961,3.976315
648,3.621138,3.634528,3.6479,3.663773,3.681854,3.704415,3.729194,3.764639,3.803098,3.829032,3.853347,3.874349,3.893788,3.914712,3.935078,3.957414,3.98306,3.629261,3.643479,3.658129,3.673939,3.691869,3.71304,3.739142,3.770329,3.801876,3.829954,3.853886,3.874417,3.893816,3.912117,3.931799,3.952961,3.976318
650,3.621383,3.634732,3.648105,3.664056,3.682018,3.704616,3.729601,3.764964,3.803544,3.829358,3.853552,3.874675,3.893992,3.914916,3.935361,3.957739,3.983261,3.629258,3.643479,3.658046,3.673899,3.69187,3.713204,3.739183,3.770249,3.801876,3.829914,3.853886,3.874416,3.893812,3.912116,3.931801,3.952836,3.976319
652,3.621668,3.634937,3.648309,3.66434,3.682262,3.704898,3.729802,3.765371,3.803745,3.829687,3.853756,3.874875,3.894235,3.91512,3.935525,3.957863,3.983669,3.629259,3.643522,3.657965,3.673939,3.691911,3.713,3.739182,3.770329,3.801875,3.829954,3.853887,3.874376,3.893813,3.912118,3.931801,3.952834,3.97632
654,3.62175,3.635141,3.648593,3.664583,3.682467,3.705143,3.730005,3.765573,3.803949,3.829974,3.853958,3.875078,3.894599,3.915324,3.935687,3.958147,3.983873,3.629259,3.643479,3.658003,3.67394,3.691871,3.713082,3.73914,3.770166,3.801873,3.829955,3.853888,3.874419,3.893813,3.912158,3.931802,3.952752,3.976322
656,3.621992,3.635344,3.64892,3.664706,3.682712,3.705426,3.730206,3.765817,3.804153,3.830178,3.85416,3.875281,3.894761,3.915526,3.935847,3.958311,3.984078,3.629259,3.643481,3.658126,3.67386,3.691871,3.713042,3.739019,3.770167,3.801874,3.829916,3.853888,3.874417,3.893811,3.912161,3.93172,3.952874,3.976321
658,3.622073,3.635549,3.648919,3.66487,3.683076,3.705628,3.73053,3.766022,3.804478,3.830381,3.854445,3.875484,3.894841,3.915731,3.936049,3.958472,3.984203,3.629259,3.64348,3.657965,3.67382,3.69187,3.713003,3.739061,3.770125,3.801872,3.829916,3.853888,3.874418,3.893811,3.912117,3.931721,3.952915,3.976284
660,3.622277,3.63575,3.649164,3.665115,3.683198,3.70599,3.730689,3.766389,3.804681,3.830584,3.854569,3.875685,3.895003,3.915933,3.936252,3.958633,3.984404,3.629178,3.64348,3.658047,3.673777,3.69187,3.713003,3.739018,3.770123,3.801872,3.829917,3.853888,3.874337,3.893807,3.912118,3.931683,3.952793,3.976242
662,3.622481,3.635912,3.649327,3.665198,3.683484,3.706029,3.730934,3.766592,3.804965,3.830787,3.854773,3.875889,3.895207,3.915972,3.936456,3.958838,3.984486,3.62926,3.64348,3.657926,3.673816,3.691872,3.713004,3.739017,3.770124,3.801872,3.829918,3.853889,3.874377,3.893808,3.912118,3.931724,3.952753,3.976164
664,3.622523,3.635951,3.64953,3.665406,3.683524,3.706273,3.731096,3.766795,3.805088,3.83099,3.854977,3.876091,3.89541,3.916134,3.93666,3.959042,3.98469,3.629136,3.643477,3.657967,3.673775,3.691873,3.713005,3.739017,3.770123,3.80187,3.829918,3.853889,3.874417,3.893807,3.912119,3.931727,3.952794,3.976285
666,3.622686,3.636155,3.649736,3.665609,3.683685,3.706435,3.731342,3.766957,3.80521,3.830993,3.855181,3.876134,3.895575,3.916338,3.936823,3.959244,3.984895,3.629138,3.643479,3.657927,3.673774,3.691876,3.713005,3.739015,3.770125,3.801869,3.829917,3.853889,3.874416,3.893808,3.912119,3.931684,3.952752,3.976203
668,3.62289,3.636357,3.649819,3.665814,3.683889,3.706639,3.731504,3.767202,3.805413,3.831196,3.855382,3.876296,3.895616,3.916459,3.936864,3.959446,3.985015,3.629097,3.643478,3.657927,3.673776,3.691875,3.713007,3.738974,3.770124,3.801868,3.829917,3.853889,3.874253,3.89381,3.912121,3.931645,3.952749,3.976161
670,3.622892,3.636358,3.649944,3.665896,3.684092,3.706842,3.731748,3.767406,3.805617,3.831398,3.855585,3.876499,3.895819,3.916539,3.937066,3.959485,3.985094,3.629056,3.643478,3.657928,3.673776,3.691875,3.713006,3.739015,3.770124,3.801827,3.829919,3.853887,3.874374,3.893809,3.912123,3.931689,3.952749,3.976202
672,3.623093,3.636559,3.650146,3.666018,3.684135,3.706963,3.731951,3.767608,3.80578,3.831601,3.855706,3.876621,3.895902,3.916741,3.937271,3.959688,3.985297,3.629096,3.643479,3.657928,3.673778,3.691874,3.713006,3.738973,3.770124,3.801827,3.829919,3.853888,3.874333,3.893806,3.912122,3.931612,3.952749,3.976123
674,3.623297,3.63672,3.650144,3.66622,3.684299,3.707127,3.732112,3.76781,3.805985,3.831642,3.855828,3.876702,3.896022,3.916942,3.937269,3.95985,3.985497,3.629055,3.643479,3.657926,3.673779,3.691874,3.713007,3.73889,3.770125,3.801705,3.829919,3.85389,3.874416,3.893806,3.912119,3.931614,3.952748,3.976123
676,3.623292,3.636761,3.650348,3.666422,3.684505,3.707248,3.732234,3.768016,3.806188,3.831805,3.85599,3.876824,3.896227,3.916985,3.937473,3.959893,3.985498,3.629057,3.643477,3.657926,3.673779,3.691793,3.713007,3.73889,3.770084,3.801745,3.829918,3.853889,3.874336,3.893806,3.912119,3.931615,3.952751,3.976126
678,3.623497,3.636964,3.650551,3.66642,3.684547,3.707415,3.732436,3.768216,3.806271,3.832007,3.856112,3.876907,3.896268,3.917146,3.937472,3.960055,3.985703,3.629058,3.64348,3.657925,3.673778,3.691794,3.713007,3.738808,3.770043,3.801745,3.829918,3.853887,3.874337,3.893805,3.912121,3.931615,3.952753,3.976122
680,3.623497,3.636964,3.650672,3.666622,3.684711,3.707455,3.73264,3.768217,3.806393,3.832087,3.856192,3.877109,3.896432,3.917186,3.937677,3.960097,3.985703,3.629058,3.643479,3.657926,3.673777,3.691712,3.713006,3.738808,3.769962,3.801663,3.829919,3.853887,3.874257,3.893805,3.912122,3.931616,3.952754,3.976123
682,3.623698,3.637165,3.650752,3.666825,3.684916,3.707659,3.732641,3.768421,3.806599,3.832207,3.856312,3.877109,3.896515,3.917348,3.93776,3.96026,3.985906,3.629059,3.643477,3.657926,3.673778,3.691712,3.713006,3.738809,3.770084,3.801744,3.829919,3.853886,3.874257,3.893805,3.912122,3.931614,3.952755,3.976123
684,3.623697,3.63729,3.650833,3.666907,3.68504,3.707697,3.732844,3.768587,3.806763,3.832409,3.856393,3.877314,3.896638,3.917429,3.937881,3.960304,3.986027,3.629058,3.64348,3.657929,3.673778,3.691753,3.712965,3.738809,3.769963,3.801747,3.829919,3.853885,3.874255,3.893806,3.912125,3.931611,3.952756,3.976121
686,3.623898,3.637371,3.650956,3.667025,3.685122,3.70786,3.732967,3.76863,3.806805,3.832409,3.856556,3.877435,3.896682,3.917552,3.937924,3.960466,3.986102,3.629058,3.643479,3.65793,3.673777,3.691794,3.713006,3.738807,3.769923,3.801666,3.829919,3.853884,3.874296,3.893808,3.912124,3.931613,3.952756,3.976126
688,3.623899,3.637574,3.650998,3.667145,3.685125,3.708064,3.733048,3.768831,3.807009,3.832612,3.856595,3.877517,3.896846,3.917755,3.938087,3.960469,3.986099,3.629058,3.643439,3.657929,3.673778,3.691714,3.712965,3.738807,3.769925,3.801668,3.829918,3.853883,3.874256,3.893807,3.912127,3.931613,3.952757,3.976124
690,3.62394,3.637575,3.65116,3.667224,3.685328,3.708105,3.733251,3.769035,3.807008,3.832695,3.856755,3.87772,3.896928,3.917756,3.938088,3.960675,3.9863,3.62906,3.643397,3.657927,3.673779,3.691672,3.712966,3.738807,3.769926,3.801668,3.82992,3.853883,3.874217,3.893811,3.912127,3.931613,3.952758,3.976127
692,3.624101,3.637778,3.651281,3.667302,3.685412,3.708267,3.73325,3.769034,3.807213,3.832819,3.856797,3.877719,3.897008,3.917757,3.938291,3.960676,3.986339,3.629059,3.643436,3.657927,3.673779,3.691671,3.712886,3.738808,3.769925,3.801669,3.829921,3.853882,3.874217,3.893729,3.912049,3.931614,3.952716,3.976128
694,3.624101,3.637778,3.651363,3.66742,3.685537,3.708269,3.73345,3.769237,3.807293,3.83294,3.856796,3.877718,3.897051,3.917959,3.938292,3.960881,3.986498,3.629061,3.64344,3.657925,3.673781,3.691669,3.712844,3.738807,3.769925,3.80167,3.829922,3.853882,3.874218,3.893771,3.912131,3.931612,3.952719,3.976132
696,3.624263,3.637816,3.651484,3.667417,3.685539,3.70847,3.733449,3.769238,3.807414,3.833019,3.857,3.877838,3.897254,3.917959,3.938292,3.960882,3.986498,3.629062,3.643399,3.657923,3.67378,3.691668,3.712886,3.738809,3.769883,3.801669,3.829881,3.853802,3.874218,3.893728,3.91209,3.931615,3.95272,3.976132
698,3.624305,3.63798,3.651564,3.667617,3.685741,3.70847,3.733653,3.769439,3.807417,3.833021,3.857,3.87792,3.897255,3.918,3.938499,3.960925,3.986659,3.629061,3.643276,3.657923,3.67378,3.691668,3.712886,3.738807,3.769842,3.80167,3.829923,3.853883,3.874219,3.89373,3.91209,3.931613,3.952557,3.976133
