26,3.64185,3.656546,3.67143,3.689021,3.708677,3.733484,3.760225,3.794062,3.826081,3.849375,3.872443,3.893526,3.913374,3.935237,3.95688,3.980734,4.00765,3.655699,3.670256,3.687212,3.705341,3.725156,3.746987,3.771481,3.79597,3.821289,3.847215,3.871329,3.89296,3.914257,3.934861,3.95629,3.978948,4.00384
28,3.641768,3.656343,3.671224,3.688815,3.708514,3.733279,3.760062,3.793858,3.825793,3.849209,3.872322,3.893362,3.91317,3.935031,3.956674,3.980529,4.007445,3.654882,3.6694,3.686232,3.704564,3.724421,3.746252,3.770868,3.795398,3.820676,3.846645,3.870719,3.892348,3.913606,3.934049,3.955472,3.978131,4.002823
30,3.641564,3.656142,3.67102,3.688606,3.708271,3.733075,3.759816,3.793656,3.825752,3.849007,3.872118,3.893159,3.912965,3.934827,3.956469,3.980324,4.007199,3.654269,3.668584,3.685416,3.70383,3.723725,3.745556,3.770255,3.794785,3.820064,3.846033,3.870229,3.891534,3.912956,3.933436,3.954656,3.97715,4.002007
32,3.641442,3.65602,3.670816,3.688403,3.707986,3.732829,3.75961,3.793449,3.825589,3.848844,3.872036,3.892995,3.912845,3.934622,3.956306,3.980159,4.007078,3.653454,3.667808,3.684721,3.703012,3.723113,3.744944,3.769642,3.79417,3.819657,3.845584,3.869658,3.891083,3.912264,3.932702,3.953839,3.976414,4.001193
34,3.641241,3.655936,3.670612,3.688198,3.707824,3.732545,3.759407,3.793245,3.825383,3.848683,3.871794,3.892956,3.912723,3.934421,3.956224,3.980116,4.006874,3.652679,3.667114,3.683944,3.702317,3.722295,3.744331,3.769071,3.79372,3.819047,3.845054,3.869044,3.890511,3.911569,3.93201,3.953187,3.975678,4.000294
36,3.641034,3.655733,3.670531,3.687992,3.707577,3.73238,3.759205,3.793039,3.825383,3.848601,3.871713,3.892751,3.91256,3.934419,3.956062,3.979912,4.006672,3.652068,3.66634,3.683128,3.70154,3.721681,3.74372,3.768498,3.793148,3.818637,3.844563,3.868637,3.890061,3.910996,3.931398,3.952412,3.975026,3.999559
38,3.640913,3.65553,3.670285,3.687789,3.707414,3.732052,3.759,3.792833,3.825179,3.848518,3.871552,3.892549,3.912355,3.934214,3.955856,3.979708,4.006469,3.651455,3.665605,3.682355,3.700886,3.721067,3.74319,3.767965,3.792696,3.818228,3.844157,3.868228,3.88949,3.910548,3.930785,3.951843,3.97425,3.998947
40,3.640751,3.655406,3.670202,3.687586,3.707289,3.731849,3.758794,3.792794,3.824976,3.848395,3.871512,3.89255,3.912355,3.934051,3.955774,3.979544,4.006387,3.650923,3.664993,3.681701,3.700273,3.720536,3.742657,3.767393,3.792245,3.817818,3.843749,3.867818,3.889082,3.909975,3.930213,3.951228,3.973639,3.99813
42,3.640628,3.655327,3.67,3.687503,3.707165,3.731685,3.758587,3.792631,3.824771,3.848191,3.871309,3.892344,3.912154,3.93401,3.955654,3.979462,4.006268,3.650351,3.664381,3.681088,3.69966,3.720043,3.742084,3.766984,3.791754,3.817248,3.843341,3.86741,3.888634,3.909526,3.929766,3.950576,3.973025,3.997515
44,3.640423,3.655122,3.669795,3.687381,3.70696,3.731643,3.758341,3.792428,3.824769,3.848193,3.871308,3.892346,3.911949,3.933805,3.955448,3.9793,4.006066,3.649779,3.663687,3.680475,3.699047,3.71943,3.741513,3.766577,3.791264,3.816799,3.842933,3.867002,3.888185,3.909118,3.929154,3.950002,3.972415,3.996903
46,3.640382,3.655039,3.669632,3.687179,3.706756,3.731401,3.758178,3.792221,3.824563,3.847988,3.871104,3.892142,3.911948,3.933725,3.955448,3.979177,4.005904,3.649168,3.663278,3.679862,3.698436,3.718818,3.741063,3.766168,3.790857,3.816513,3.842524,3.866594,3.887861,3.90863,3.928745,3.949554,3.971803,3.996291
48,3.640218,3.654917,3.66959,3.686976,3.706756,3.731236,3.757974,3.792016,3.824563,3.847991,3.871061,3.892143,3.911746,3.933604,3.955244,3.979094,4.005864,3.648716,3.662666,3.679209,3.697826,3.718288,3.740655,3.76576,3.790448,3.816185,3.842279,3.866185,3.887411,3.908303,3.928294,3.949105,3.971352,3.995682
50,3.640178,3.654713,3.669387,3.686772,3.706552,3.73103,3.75777,3.791812,3.824357,3.847828,3.870898,3.891941,3.911746,3.933401,3.955042,3.978892,4.00566,3.648145,3.662054,3.678636,3.697336,3.717796,3.740247,3.76527,3.790122,3.815776,3.841912,3.865941,3.887044,3.907894,3.927803,3.948535,3.97074,3.995275
52,3.640016,3.654713,3.669306,3.686773,3.706348,3.730827,3.757567,3.791813,3.824356,3.847786,3.870897,3.891938,3.911545,3.933399,3.955045,3.978891,4.005457,3.647778,3.661645,3.678024,3.696807,3.717347,3.73984,3.764901,3.789837,3.815531,3.841666,3.865573,3.886634,3.907484,3.927355,3.948127,3.970169,3.994663
54,3.640015,3.654511,3.669183,3.68657,3.706144,3.730786,3.757527,3.791609,3.824151,3.847663,3.870733,3.891773,3.911546,3.933193,3.95484,3.978686,4.005458,3.647329,3.661073,3.677413,3.696195,3.716897,3.739431,3.764369,3.789429,3.815162,3.841299,3.865163,3.886389,3.907077,3.926906,3.947637,3.969759,3.994214
56,3.639811,3.654469,3.668978,3.686363,3.705939,3.730623,3.757363,3.791446,3.82411,3.847581,3.870694,3.891734,3.911343,3.933192,3.954799,3.978563,4.005375,3.646922,3.660624,3.677003,3.695746,3.716366,3.73898,3.764123,3.789063,3.814877,3.841013,3.864959,3.886023,3.906871,3.926581,3.947104,3.969308,3.993643
58,3.639809,3.654306,3.668982,3.686243,3.705939,3.730419,3.757158,3.791405,3.824112,3.847542,3.870692,3.891532,3.911345,3.933071,3.954637,3.97848,4.005254,3.646514,3.660214,3.676473,3.695174,3.715956,3.738489,3.763715,3.788818,3.814552,3.840685,3.86459,3.885655,3.906462,3.926212,3.946696,3.9689,3.993071
60,3.639605,3.654303,3.668777,3.686163,3.705735,3.730255,3.756997,3.791199,3.82395,3.847378,3.870528,3.891532,3.911142,3.932989,3.954513,3.978315,4.00505,3.646107,3.659805,3.675982,3.694685,3.715549,3.738041,3.763308,3.78841,3.814349,3.84048,3.864344,3.885408,3.906134,3.925844,3.946371,3.96841,3.992661
62,3.639605,3.654099,3.668694,3.685998,3.705734,3.730132,3.756956,3.791158,3.823828,3.847378,3.870488,3.891448,3.911142,3.932906,3.954432,3.978275,4.00505,3.645779,3.659397,3.675572,3.694156,3.715143,3.737754,3.763063,3.788166,3.813939,3.840112,3.864139,3.885203,3.905847,3.925476,3.946083,3.968046,3.992213
64,3.639397,3.654101,3.668572,3.685957,3.70553,3.73001,3.756751,3.790994,3.823748,3.847295,3.870485,3.891323,3.911141,3.932823,3.954431,3.978195,4.004845,3.645493,3.65899,3.675086,3.69375,3.714653,3.737386,3.762694,3.787798,3.813735,3.839868,3.863935,3.88492,3.90544,3.925068,3.945674,3.9676,3.991806
66,3.639398,3.653896,3.668572,3.685878,3.705325,3.729848,3.756627,3.790792,3.823665,3.847173,3.87028,3.891283,3.910935,3.932782,3.954266,3.978073,4.004845,3.645084,3.658583,3.674556,3.693343,3.714287,3.736976,3.762492,3.787594,3.81353,3.839704,3.86369,3.884593,3.905234,3.924863,3.945264,3.967151,3.991439
68,3.639314,3.653894,3.668449,3.685755,3.705327,3.729808,3.756547,3.790792,3.823543,3.847173,3.870279,3.891241,3.910936,3.932577,3.954184,3.978029,4.00464,3.644758,3.658175,3.674146,3.692811,3.713718,3.736568,3.762084,3.787269,3.813244,3.839458,3.863364,3.884389,3.905029,3.924493,3.944897,3.966865,3.991073
70,3.639191,3.65369,3.668367,3.68555,3.705124,3.729604,3.756344,3.790587,3.823544,3.847131,3.870279,3.891118,3.910773,3.932577,3.954021,3.977867,4.004642,3.644471,3.657928,3.67374,3.69232,3.713433,3.736285,3.761717,3.786984,3.813,3.839254,3.863118,3.884184,3.904666,3.924249,3.944652,3.966497,3.990786
72,3.63915,3.653689,3.668162,3.685549,3.705125,3.729604,3.756346,3.790588,3.82334,3.846967,3.870076,3.891121,3.910732,3.932494,3.954019,3.977825,4.004436,3.644103,3.65756,3.673333,3.691912,3.712988,3.735957,3.761471,3.786781,3.812714,3.839049,3.862913,3.88398,3.904419,3.924002,3.944285,3.96613,3.990378
74,3.639029,3.653569,3.668162,3.685344,3.704921,3.729399,3.756141,3.790384,3.82334,3.846966,3.870076,3.891118,3.910731,3.93237,3.953857,3.977702,4.004434,3.643858,3.65715,3.672924,3.691503,3.71254,3.73555,3.761104,3.786575,3.812511,3.838845,3.862708,3.883775,3.904212,3.923634,3.94404,3.965882,3.989972
76,3.638988,3.653487,3.668038,3.685344,3.704881,3.729355,3.756019,3.790387,3.82334,3.846926,3.870075,3.890913,3.910569,3.932369,3.953816,3.97762,4.004351,3.64361,3.656947,3.672597,3.691096,3.712254,3.735223,3.760859,3.786369,3.812388,3.838642,3.862543,3.883571,3.904009,3.923427,3.943795,3.965474,3.989606
78,3.638987,3.653446,3.667957,3.685138,3.704719,3.729193,3.755938,3.790182,3.823136,3.846761,3.869953,3.890913,3.910528,3.932246,3.953815,3.977457,4.004227,3.643244,3.656539,3.672313,3.690686,3.711886,3.734939,3.760655,3.786166,3.812143,3.838438,3.8623,3.883284,3.903805,3.923223,3.943426,3.965269,3.989319
80,3.638905,3.653326,3.667914,3.685137,3.704718,3.728991,3.755857,3.790181,3.823137,3.846761,3.869871,3.890914,3.910528,3.932161,3.953611,3.977456,4.004229,3.643039,3.656335,3.671905,3.690276,3.71148,3.734692,3.760329,3.785797,3.811897,3.838235,3.862138,3.883161,3.9036,3.923018,3.943222,3.964942,3.988951
82,3.638781,3.653286,3.667751,3.685137,3.704552,3.728908,3.755735,3.789977,3.823137,3.84668,3.869872,3.890712,3.910365,3.932162,3.95361,3.977333,4.004023,3.642834,3.655967,3.671617,3.689866,3.711071,3.734323,3.760085,3.785551,3.811856,3.838112,3.862055,3.882957,3.903357,3.92265,3.942976,3.964656,3.988666
84,3.638782,3.653204,3.667751,3.684932,3.704511,3.728787,3.75553,3.789978,3.823055,3.846558,3.869792,3.890711,3.910326,3.932041,3.953611,3.977253,4.004024,3.642629,3.655721,3.671289,3.689456,3.710868,3.734078,3.759837,3.785349,3.81157,3.837947,3.861892,3.882752,3.903151,3.922406,3.942607,3.964372,3.98834
86,3.63874,3.653082,3.667751,3.684932,3.704308,3.728788,3.75553,3.789856,3.822932,3.846558,3.869669,3.890711,3.910326,3.93196,3.953408,3.977253,4.003863,3.642383,3.655517,3.670882,3.68913,3.71046,3.733712,3.759633,3.785144,3.811489,3.837824,3.86169,3.882546,3.902986,3.922202,3.942401,3.964045,3.988136
88,3.638575,3.653081,3.667546,3.684728,3.704308,3.728583,3.755326,3.789775,3.822932,3.846557,3.869669,3.89071,3.910323,3.931961,3.953409,3.977051,4.003822,3.642219,3.655313,3.670677,3.688846,3.710054,3.733508,3.759386,3.784938,3.811283,3.837622,3.861486,3.88234,3.902784,3.921996,3.942198,3.96384,3.98785
90,3.638574,3.652877,3.667546,3.684728,3.704224,3.728581,3.755324,3.789776,3.822931,3.846476,3.869668,3.890631,3.910239,3.931837,3.953409,3.977052,4.00374,3.641853,3.655066,3.670268,3.688437,3.709646,3.733098,3.7591,3.784735,3.811079,3.837418,3.861364,3.882218,3.902577,3.921792,3.941992,3.963634,3.987524
92,3.638573,3.652876,3.667463,3.68473,3.704103,3.728377,3.755119,3.789571,3.822809,3.846433,3.869669,3.89051,3.910117,3.931755,3.953206,3.976928,4.003658,3.64173,3.65486,3.670065,3.68811,3.7094,3.732893,3.758853,3.784531,3.810876,3.837213,3.8612,3.882134,3.902372,3.921589,3.941787,3.963224,3.987318
94,3.638532,3.652874,3.667381,3.684567,3.704102,3.728377,3.75512,3.789572,3.822726,3.846351,3.869547,3.890512,3.910118,3.931714,3.953207,3.976846,4.003618,3.641565,3.654574,3.669656,3.687783,3.709031,3.732567,3.758606,3.784327,3.810671,3.837213,3.861077,3.881926,3.902169,3.921383,3.941541,3.963018,3.987069
96,3.638369,3.652753,3.66734,3.684523,3.703899,3.728213,3.754916,3.789451,3.822686,3.84635,3.869466,3.890512,3.910039,3.93155,3.953208,3.976847,4.003412,3.641279,3.654368,3.669449,3.687457,3.708623,3.732281,3.758401,3.784122,3.810467,3.83701,3.860912,3.881721,3.901967,3.921262,3.941378,3.962813,3.986865
98,3.638369,3.652672,3.667299,3.684442,3.703896,3.728171,3.754916,3.789369,3.822644,3.846351,3.869464,3.890349,3.909955,3.931553,3.953004,3.976807,4.003413,3.641197,3.654164,3.669246,3.687091,3.708417,3.731955,3.758114,3.783918,3.810427,3.83689,3.860874,3.881639,3.901885,3.921139,3.941172,3.96261,3.986579
100,3.638326,3.652672,3.667136,3.684322,3.703897,3.728128,3.754834,3.789369,3.822564,3.84623,3.869465,3.890309,3.909915,3.931551,3.953003,3.976642,4.003412,3.640911,3.65396,3.669042,3.686805,3.708007,3.731667,3.757949,3.783713,3.810262,3.836685,3.860671,3.881515,3.901759,3.920976,3.940966,3.962405,3.986295
102,3.638204,3.652673,3.667137,3.684322,3.703694,3.727965,3.754711,3.789288,3.822525,3.84619,3.869299,3.890308,3.909915,3.931553,3.953006,3.976642,4.003208,3.640707,3.653796,3.668754,3.686438,3.707759,3.731463,3.757746,3.783508,3.810097,3.836603,3.860508,3.881308,3.901556,3.920771,3.94076,3.9622,3.986091
104,3.638163,3.652509,3.667137,3.684241,3.703695,3.727967,3.754713,3.789169,3.822527,3.846149,3.869257,3.890309,3.909876,3.93143,3.952964,3.97648,4.003207,3.640502,3.653592,3.668512,3.686191,3.707391,3.731258,3.75746,3.783305,3.809893,3.8364,3.860467,3.881307,3.901433,3.920569,3.940555,3.961995,3.985883
106,3.638162,3.65247,3.666975,3.684201,3.703655,3.727807,3.754509,3.789169,3.822529,3.846107,3.869257,3.890271,3.909754,3.931351,3.952802,3.976439,4.003207,3.640382,3.653347,3.668349,3.685825,3.707188,3.73089,3.757296,3.783223,3.809854,3.836359,3.860265,3.881103,3.901351,3.920409,3.94035,3.961789,3.985681
108,3.638161,3.65247,3.666936,3.684121,3.703492,3.727766,3.754505,3.789048,3.822449,3.846147,3.869259,3.890109,3.909712,3.931351,3.952804,3.976439,4.003004,3.640177,3.653264,3.668021,3.685582,3.70686,3.730683,3.757009,3.783102,3.809651,3.836194,3.860264,3.881104,3.901145,3.920369,3.940149,3.961626,3.985478
110,3.638039,3.652467,3.666732,3.684122,3.703492,3.727766,3.754301,3.788968,3.822326,3.846146,3.869218,3.890107,3.909711,3.931311,3.952803,3.976442,4.003003,3.639972,3.653018,3.667818,3.685378,3.706574,3.730438,3.756886,3.782898,3.80957,3.836194,3.860058,3.8809,3.901144,3.920165,3.940106,3.96138,3.985272
112,3.637958,3.652385,3.666732,3.683918,3.703411,3.727726,3.754301,3.788965,3.822326,3.845941,3.869137,3.890107,3.909711,3.931188,3.952683,3.976281,4.003004,3.639809,3.652854,3.667738,3.685131,3.706244,3.730194,3.756559,3.782694,3.809449,3.83599,3.859896,3.880819,3.900938,3.920001,3.939942,3.961296,3.985068
114,3.637958,3.652303,3.666735,3.683917,3.703289,3.727562,3.754301,3.788885,3.822325,3.84594,3.869053,3.890107,3.909709,3.931149,3.952685,3.97624,4.003003,3.639767,3.65265,3.667495,3.684886,3.705959,3.729868,3.756397,3.782529,3.809328,3.835828,3.859857,3.880697,3.900732,3.919957,3.93974,3.961094,3.984865
116,3.637958,3.652261,3.666735,3.683917,3.703287,3.727562,3.754096,3.788764,3.822243,3.84594,3.869134,3.890106,3.909585,3.931149,3.952603,3.97624,4.00288,3.639563,3.652445,3.667329,3.684558,3.705753,3.729624,3.756235,3.782488,3.809246,3.835788,3.859692,3.880575,3.900734,3.919751,3.939538,3.960972,3.984701
118,3.637961,3.652262,3.666614,3.683876,3.703126,3.72748,3.754096,3.788762,3.822202,3.845942,3.869053,3.889943,3.909504,3.931066,3.952602,3.976198,4.002797,3.639359,3.652362,3.667043,3.684354,3.705425,3.729421,3.756153,3.782284,3.809044,3.835664,3.85965,3.880494,3.900531,3.919588,3.939538,3.960769,3.984618
120,3.637839,3.652263,3.666533,3.683713,3.703085,3.72736,3.753975,3.7886,3.822119,3.845942,3.869054,3.889983,3.909504,3.930945,3.952603,3.976156,4.002797,3.639357,3.65224,3.666798,3.684151,3.705139,3.729053,3.755908,3.782079,3.808922,3.835582,3.859568,3.880329,3.900533,3.919506,3.939335,3.960564,3.984373
122,3.637759,3.652101,3.666533,3.683712,3.703085,3.72736,3.753895,3.788561,3.822119,3.845944,3.869051,3.889902,3.909503,3.930946,3.952396,3.976033,4.002756,3.639153,3.652077,3.666675,3.683948,3.704935,3.728807,3.755705,3.781874,3.80884,3.835501,3.859446,3.880289,3.900329,3.919342,3.93913,3.960401,3.984252
124,3.637761,3.652059,3.666534,3.683711,3.702963,3.727238,3.753894,3.788559,3.822119,3.845739,3.869051,3.889903,3.909501,3.930947,3.952397,3.976033,4.002634,3.639031,3.651955,3.666551,3.683661,3.704608,3.728603,3.755542,3.781873,3.808635,3.835379,3.859324,3.880127,3.900327,3.919138,3.93913,3.960359,3.984048
126,3.63776,3.652059,3.666331,3.683509,3.70288,3.727156,3.753813,3.788517,3.82212,3.845739,3.868929,3.889903,3.909418,3.930947,3.952398,3.976033,4.002594,3.638949,3.651832,3.666389,3.683458,3.704323,3.7284,3.755339,3.78167,3.808553,3.835378,3.859242,3.880086,3.900123,3.919137,3.938927,3.960156,3.983844
128,3.637638,3.652061,3.666331,3.683511,3.702839,3.727158,3.753691,3.788355,3.821997,3.84574,3.86893,3.889904,3.909378,3.930785,3.952399,3.975951,4.002594,3.638745,3.651627,3.666185,3.683254,3.704119,3.728195,3.755136,3.781467,3.80843,3.835172,3.859241,3.879962,3.900124,3.918931,3.938723,3.959993,3.98364
130,3.637639,3.652062,3.666333,3.68351,3.702837,3.727158,3.753691,3.788354,3.821912,3.84574,3.868846,3.889864,3.909337,3.930745,3.952359,3.975829,4.002473,3.638745,3.651547,3.665979,3.682969,3.703915,3.727991,3.754936,3.781304,3.808433,3.835173,3.859118,3.879881,3.899922,3.918929,3.938644,3.959869,3.983641
132,3.637555,3.651937,3.666332,3.68351,3.702673,3.726994,3.75369,3.788352,3.821911,3.845739,3.868847,3.889744,3.909296,3.930743,3.952196,3.975831,4.002432,3.63854,3.651423,3.665978,3.682723,3.703711,3.727625,3.75473,3.781222,3.808228,3.83497,3.859036,3.879843,3.899924,3.918727,3.938522,3.959749,3.983434
134,3.637554,3.651856,3.666332,3.683427,3.702673,3.726953,3.753525,3.788227,3.82191,3.845738,3.868848,3.889701,3.909295,3.930745,3.952195,3.97583,4.002392,3.6385,3.651383,3.665773,3.682641,3.7033,3.727462,3.754525,3.781058,3.808228,3.83497,3.858955,3.879681,3.899723,3.918685,3.938317,3.959628,3.983232
136,3.637554,3.651856,3.666248,3.683305,3.702673,3.726951,3.753485,3.788145,3.821908,3.845615,3.868848,3.889698,3.909211,3.930743,3.952195,3.97579,4.002392,3.638337,3.651218,3.66557,3.682395,3.703095,3.727299,3.754322,3.780854,3.808023,3.834888,3.858831,3.87968,3.899724,3.91852,3.938278,3.959549,3.98319
138,3.637514,3.651856,3.666125,3.683306,3.702508,3.726951,3.753486,3.788143,3.821866,3.845534,3.868847,3.889698,3.90921,3.93074,3.952153,3.975667,4.002392,3.638256,3.651218,3.66549,3.682313,3.702892,3.726973,3.754118,3.780812,3.8079,3.834767,3.858832,3.879476,3.89952,3.918437,3.938113,3.959347,3.983024
140,3.63735,3.651857,3.666125,3.683305,3.702508,3.726747,3.753405,3.788141,3.821784,3.845535,3.868847,3.889698,3.90921,3.930659,3.95203,3.975624,4.002308,3.638132,3.651014,3.665365,3.68211,3.702688,3.726769,3.753914,3.78065,3.807817,3.834768,3.85871,3.879476,3.899521,3.918314,3.938114,3.959266,3.982822
142,3.637352,3.651773,3.666125,3.683224,3.702468,3.726746,3.753283,3.788064,3.821701,3.845536,3.868682,3.889696,3.909085,3.930536,3.951992,3.975622,4.002185,3.638011,3.650975,3.665243,3.681907,3.702282,3.726564,3.753753,3.780446,3.807654,3.834564,3.858629,3.879315,3.899441,3.918233,3.937913,3.959146,3.982657
144,3.637351,3.651651,3.666123,3.683102,3.702467,3.726746,3.75328,3.787941,3.821702,3.845538,3.868642,3.889654,3.909086,3.930534,3.951991,3.975623,4.002186,3.637931,3.65081,3.665161,3.681706,3.702118,3.726359,3.753672,3.780243,3.807613,3.834564,3.858627,3.879272,3.89932,3.918109,3.937913,3.95894,3.982616
146,3.637352,3.651651,3.666001,3.683102,3.702303,3.726624,3.753241,3.787939,3.821703,3.845538,3.868642,3.889655,3.909085,3.930535,3.951993,3.975623,4.002187,3.637849,3.650646,3.66496,3.681505,3.701915,3.726113,3.753509,3.780242,3.80753,3.834481,3.858464,3.879271,3.89932,3.918111,3.93771,3.958939,3.982534
148,3.637311,3.65165,3.665917,3.6831,3.70226,3.726583,3.753117,3.787939,3.821704,3.845496,3.868641,3.88949,3.909086,3.930534,3.951992,3.975461,4.002147,3.637727,3.650605,3.664921,3.681422,3.70167,3.725825,3.753305,3.780039,3.807407,3.834361,3.858423,3.87911,3.899155,3.917947,3.937709,3.958734,3.982413
150,3.63735,3.651649,3.665916,3.683103,3.70226,3.72654,3.753077,3.78786,3.821623,3.845376,3.868642,3.88953,3.909086,3.930534,3.951911,3.975422,4.001984,3.637523,3.650401,3.664758,3.6813,3.701465,3.725539,3.7531,3.780038,3.807366,3.834361,3.858423,3.87907,3.899114,3.917907,3.937505,3.958734,3.982207
152,3.637144,3.651648,3.665917,3.683021,3.702259,3.726539,3.753075,3.787777,3.821624,3.845336,3.868642,3.889488,3.908883,3.930372,3.951994,3.975423,4.001984,3.637523,3.650402,3.664679,3.681093,3.701261,3.725375,3.752895,3.779834,3.807201,3.83424,3.858343,3.879069,3.898952,3.917867,3.937506,3.958572,3.982208
154,3.637184,3.65161,3.665917,3.682899,3.702259,3.726375,3.753076,3.787738,3.821543,3.84534,3.868642,3.889488,3.908883,3.930332,3.951789,3.975422,4.001985,3.63736,3.650237,3.664557,3.68097,3.701057,3.72513,3.752688,3.779629,3.80712,3.834158,3.858221,3.878905,3.898912,3.917705,3.937304,3.958535,3.982004
156,3.637144,3.651446,3.665918,3.6829,3.702137,3.726416,3.752995,3.787739,3.821503,3.84534,3.868641,3.889488,3.908885,3.930334,3.951788,3.97538,4.001985,3.63732,3.650195,3.664518,3.680887,3.700854,3.724924,3.752647,3.779628,3.806998,3.834159,3.85822,3.878865,3.898912,3.917705,3.937305,3.958371,3.981962
158,3.637145,3.651446,3.665713,3.68286,3.702054,3.726334,3.752871,3.787617,3.821504,3.84534,3.868641,3.889487,3.908886,3.930332,3.95179,3.975216,4.001947,3.637237,3.650112,3.664353,3.680681,3.700649,3.724718,3.752482,3.779422,3.806999,3.834039,3.858219,3.878866,3.898872,3.917581,3.937142,3.958328,3.9818
160,3.637145,3.651447,3.665711,3.682861,3.702055,3.726332,3.752869,3.787534,3.821505,3.845339,3.8686,3.889485,3.908887,3.930333,3.951791,3.975217,4.001864,3.637116,3.649988,3.664232,3.680599,3.700528,3.724514,3.752275,3.779218,3.806876,3.833957,3.858015,3.878702,3.898707,3.917501,3.937099,3.958248,3.9818
