20,3.642321,3.657169,3.671896,3.689563,3.709284,3.734167,3.761054,3.794735,3.826396,3.849468,3.872721,3.893616,3.913641,3.935535,3.957277,3.981093,4.007892,3.658169,3.672364,3.68893,3.707185,3.72676,3.748054,3.772683,3.797,3.822406,3.848328,3.872442,3.89441,3.916141,3.936855,3.958293,3.981083,4.005852
22,3.642115,3.656921,3.671692,3.689235,3.708999,3.733798,3.760811,3.79453,3.826193,3.849263,3.872353,3.893495,3.913394,3.935329,3.956993,3.981011,4.007811,3.657066,3.671384,3.687992,3.706287,3.726024,3.747277,3.771865,3.796265,3.821709,3.847512,3.871623,3.893554,3.915203,3.935955,3.957271,3.979896,4.004832
24,3.64187,3.656555,3.671489,3.689033,3.708672,3.733593,3.760443,3.794122,3.825991,3.849058,3.872231,3.893372,3.913231,3.935125,3.956872,3.980686,4.007524,3.656248,3.670484,3.687092,3.705267,3.725002,3.746338,3.771048,3.795571,3.820932,3.846901,3.871011,3.892902,3.914385,3.935016,3.956376,3.978997,4.00381
26,3.641788,3.656392,3.671285,3.68883,3.70847,3.733389,3.760197,3.793921,3.825786,3.848976,3.87215,3.89321,3.913027,3.93492,3.95679,3.980483,4.007278,3.655269,3.669503,3.686072,3.704449,3.724266,3.745725,3.770232,3.794834,3.820237,3.846248,3.870399,3.892126,3.913568,3.934199,3.955438,3.978099,4.002788
28,3.641582,3.656227,3.671083,3.688628,3.708266,3.733183,3.759992,3.793716,3.825583,3.848853,3.871945,3.893005,3.912822,3.934719,3.956584,3.980279,4.007073,3.654575,3.668687,3.685213,3.703632,3.723451,3.74491,3.76962,3.794142,3.819702,3.845636,3.869782,3.891474,3.912956,3.933382,3.95462,3.977157,4.001809
30,3.641458,3.656145,3.670876,3.688383,3.708061,3.732816,3.759788,3.793512,3.825378,3.848648,3.87174,3.892799,3.912781,3.934513,3.956382,3.980073,4.006911,3.653718,3.66787,3.684439,3.702855,3.722838,3.744174,3.769007,3.793527,3.819089,3.845066,3.869088,3.890861,3.91222,3.932563,3.953805,3.976338,4.000951
32,3.641256,3.655943,3.670672,3.688218,3.707859,3.732694,3.759584,3.793306,3.825215,3.848443,3.871659,3.892716,3.912576,3.93431,3.956179,3.979868,4.006666,3.652983,3.667054,3.683621,3.70208,3.721979,3.743644,3.768394,3.792915,3.818478,3.844451,3.868554,3.890248,3.911525,3.931951,3.953071,3.975603,4.000096
34,3.641052,3.655737,3.670469,3.688016,3.707655,3.732409,3.7593,3.793103,3.825051,3.848238,3.871536,3.892591,3.912412,3.934106,3.956097,3.979664,4.006461,3.652288,3.666237,3.682802,3.701384,3.721285,3.742949,3.767742,3.792464,3.818026,3.844044,3.868105,3.889718,3.910954,3.931254,3.952376,3.974789,3.999281
36,3.640891,3.655533,3.670264,3.687813,3.707449,3.732162,3.759137,3.792897,3.824967,3.848237,3.871332,3.892386,3.912206,3.933982,3.955935,3.979583,4.006298,3.651596,3.665626,3.681984,3.700773,3.720753,3.742419,3.76713,3.791893,3.817453,3.843431,3.867535,3.889185,3.910383,3.930682,3.951763,3.973972,3.998507
38,3.64085,3.655331,3.670061,3.687566,3.707243,3.731959,3.758972,3.792693,3.824804,3.848032,3.871168,3.892183,3.912208,3.933856,3.955774,3.979463,4.006258,3.650942,3.66485,3.681369,3.700079,3.720099,3.741639,3.766558,3.791442,3.816841,3.842897,3.867124,3.888616,3.909892,3.93011,3.951029,3.973357,3.997894
40,3.640646,3.655212,3.669897,3.687406,3.707043,3.731755,3.758767,3.792488,3.824639,3.848034,3.871127,3.892102,3.912001,3.933692,3.955569,3.97926,4.006054,3.650329,3.664281,3.680716,3.699261,3.719528,3.741191,3.76615,3.79075,3.81643,3.842446,3.866717,3.888209,3.909402,3.929498,3.950375,3.972702,3.997079
42,3.640442,3.655131,3.669691,3.687203,3.706838,3.731551,3.758563,3.792447,3.824557,3.84783,3.870963,3.89198,3.9118,3.933528,3.955405,3.979138,4.005849,3.649716,3.663627,3.679939,3.698608,3.718793,3.740617,3.765619,3.790259,3.81602,3.842158,3.866228,3.887801,3.90883,3.928885,3.949762,3.972049,3.996466
44,3.640238,3.654928,3.669526,3.687001,3.706675,3.731348,3.758277,3.792284,3.824353,3.847749,3.870923,3.891818,3.91176,3.933486,3.955365,3.979058,4.005688,3.649185,3.662974,3.679327,3.698037,3.718303,3.740125,3.765127,3.789854,3.815614,3.841708,3.865701,3.887392,3.908257,3.928476,3.949312,3.971519,3.995853
46,3.640237,3.654848,3.669447,3.687001,3.706513,3.731143,3.758157,3.792081,3.824354,3.847628,3.870718,3.891777,3.911596,3.933284,3.955163,3.978853,4.005648,3.648695,3.662523,3.678714,3.697506,3.71773,3.739595,3.764513,3.789446,3.815207,3.8413,3.865416,3.886859,3.907848,3.927864,3.948699,3.970865,3.995241
48,3.640031,3.654723,3.669244,3.686793,3.706431,3.730938,3.757913,3.791916,3.82415,3.847423,3.870719,3.891575,3.911514,3.9332,3.955164,3.97877,4.005441,3.648288,3.661952,3.678184,3.696892,3.717197,3.739186,3.764104,3.789037,3.814802,3.840972,3.865049,3.88657,3.907439,3.927456,3.948292,3.970295,3.994627
50,3.640032,3.6546,3.669244,3.686672,3.706229,3.730814,3.75775,3.791753,3.824148,3.847423,3.870555,3.891534,3.911392,3.933078,3.954958,3.978648,4.005399,3.647676,3.661462,3.677531,3.696279,3.716708,3.738571,3.763735,3.788711,3.814435,3.840603,3.864682,3.886159,3.907031,3.927047,3.947679,3.969682,3.994053
52,3.639828,3.65452,3.669041,3.686588,3.706025,3.730693,3.757545,3.791672,3.823984,3.847262,3.870514,3.891371,3.911188,3.932996,3.954833,3.978528,4.005236,3.647267,3.660932,3.67708,3.695666,3.716299,3.738122,3.763286,3.788221,3.814149,3.840356,3.864356,3.885751,3.906621,3.926639,3.947269,3.969277,3.99344
54,3.639829,3.654315,3.668838,3.686383,3.70582,3.730529,3.75734,3.791508,3.82378,3.84722,3.870514,3.891373,3.911189,3.932873,3.95475,3.978446,4.005114,3.646737,3.66036,3.676468,3.695259,3.715686,3.737714,3.762877,3.787935,3.81374,3.839947,3.864069,3.885344,3.906253,3.926232,3.946819,3.968827,3.992992
56,3.639625,3.654317,3.66884,3.686177,3.705656,3.730323,3.757258,3.791466,3.823739,3.847058,3.87031,3.891169,3.911109,3.93283,3.954626,3.978283,4.005034,3.64633,3.65991,3.675937,3.694645,3.715196,3.737345,3.762469,3.787609,3.813375,3.839538,3.863661,3.885058,3.905844,3.925824,3.94641,3.968298,3.992418
58,3.639627,3.654114,3.668715,3.685971,3.705614,3.730244,3.757137,3.791264,3.823534,3.847018,3.870312,3.891168,3.910986,3.932666,3.954542,3.978244,4.004829,3.645837,3.659502,3.675447,3.694238,3.714665,3.736813,3.762141,3.787199,3.813173,3.839334,3.863461,3.88473,3.905597,3.925413,3.946041,3.967891,3.99201
60,3.639424,3.654116,3.668634,3.685969,3.705409,3.730121,3.756933,3.79114,3.823493,3.847018,3.870191,3.891088,3.910827,3.932665,3.954336,3.978125,4.004829,3.645635,3.659052,3.675039,3.693667,3.714297,3.736407,3.761856,3.786833,3.812847,3.839009,3.863256,3.884445,3.905188,3.925086,3.945592,3.967444,3.99156
62,3.639423,3.653952,3.66843,3.685769,3.705325,3.729919,3.756727,3.79106,3.823329,3.846815,3.870109,3.890965,3.910787,3.93246,3.954293,3.978045,4.004627,3.645227,3.658684,3.674467,3.693217,3.713847,3.736037,3.761447,3.786587,3.812559,3.838724,3.862849,3.88412,3.904821,3.924637,3.945224,3.966953,3.991149
64,3.639297,3.653912,3.668386,3.685647,3.705205,3.729919,3.756727,3.790855,3.823329,3.846815,3.870112,3.890964,3.910665,3.932459,3.954129,3.977838,4.004625,3.644857,3.658276,3.674099,3.692605,3.713437,3.735712,3.76104,3.786221,3.812235,3.838517,3.862561,3.883915,3.904575,3.924392,3.944816,3.966626,3.990738
66,3.639214,3.653711,3.668223,3.685567,3.705003,3.729717,3.756523,3.790651,3.823126,3.846692,3.869908,3.890884,3.910584,3.932336,3.954088,3.977836,4.004422,3.644611,3.657867,3.67361,3.692195,3.713029,3.735302,3.76067,3.785974,3.811949,3.838314,3.862356,3.883711,3.904371,3.923983,3.944407,3.966219,3.990246
68,3.639211,3.65371,3.668223,3.685365,3.705003,3.729594,3.756443,3.790447,3.823126,3.846611,3.869908,3.890763,3.910582,3.932254,3.953921,3.977754,4.004377,3.644201,3.657458,3.673201,3.691786,3.712539,3.734896,3.760426,3.785729,3.811743,3.838111,3.862031,3.883344,3.903963,3.923779,3.943998,3.965852,3.989878
70,3.639006,3.653507,3.668018,3.685364,3.704797,3.729472,3.756321,3.790448,3.822921,3.84661,3.869868,3.890723,3.910503,3.932213,3.953921,3.977632,4.004214,3.643834,3.657252,3.672791,3.691379,3.712008,3.734487,3.760017,3.785361,3.811538,3.837787,3.861825,3.8831,3.90376,3.923413,3.943793,3.965524,3.989511
72,3.639005,3.653506,3.668017,3.685201,3.704795,3.729309,3.756158,3.790284,3.822921,3.846405,3.869706,3.8906,3.910379,3.932051,3.953758,3.977554,4.004214,3.643508,3.656845,3.672385,3.69097,3.711641,3.734121,3.759812,3.785155,3.811333,3.837543,3.861619,3.882937,3.903555,3.923168,3.943465,3.965197,3.989104
74,3.638885,3.653344,3.667894,3.685159,3.704592,3.729309,3.755994,3.790243,3.822921,3.846362,3.869706,3.890557,3.910379,3.932053,3.953716,3.977433,4.004008,3.643183,3.656435,3.672058,3.69056,3.711231,3.733875,3.759404,3.784949,3.811086,3.8373,3.861412,3.882691,3.903352,3.922922,3.943178,3.964829,3.988779
76,3.638804,3.653301,3.667808,3.685037,3.70455,3.729104,3.755913,3.790119,3.822839,3.846363,3.869665,3.890557,3.910257,3.931885,3.953636,3.977394,4.00401,3.642977,3.656231,3.67169,3.690151,3.710866,3.733466,3.759199,3.784583,3.810882,3.837176,3.861209,3.882363,3.903025,3.922595,3.94277,3.964585,3.988492
78,3.638803,3.653305,3.667727,3.684957,3.704386,3.728981,3.75575,3.790038,3.822716,3.846201,3.869502,3.890392,3.910176,3.931844,3.953515,3.977233,4.00381,3.642648,3.655863,3.671363,3.689743,3.710581,3.733141,3.758995,3.784339,3.810512,3.837013,3.861003,3.882077,3.90286,3.922349,3.942606,3.964216,3.988125
80,3.638639,3.6531,3.667602,3.684838,3.704344,3.728897,3.755708,3.789916,3.822675,3.846199,3.869503,3.890351,3.910176,3.931681,3.953517,3.977193,4.003812,3.6424,3.655617,3.670994,3.689333,3.710173,3.732855,3.758668,3.784095,3.810309,3.836687,3.860798,3.881956,3.902656,3.922145,3.942361,3.963929,3.98788
82,3.638597,3.653101,3.667599,3.684759,3.70418,3.728774,3.755504,3.789833,3.822554,3.846074,3.8693,3.890351,3.909972,3.931641,3.953315,3.977029,4.003729,3.642155,3.655371,3.670707,3.688923,3.709764,3.732611,3.758383,3.783849,3.810104,3.836483,3.860596,3.881874,3.902414,3.921777,3.942157,3.963561,3.987471
84,3.638557,3.652898,3.667476,3.684762,3.704139,3.728691,3.755504,3.789835,3.822512,3.845994,3.8693,3.890268,3.90997,3.93164,3.953316,3.977029,4.003608,3.641952,3.655004,3.670338,3.688515,3.709437,3.732244,3.757975,3.783684,3.809902,3.836358,3.860514,3.881587,3.90217,3.92153,3.94191,3.96336,3.987062
86,3.638475,3.652897,3.66739,3.684558,3.703977,3.728487,3.755382,3.789629,3.822511,3.845992,3.869259,3.890145,3.909968,3.931559,3.953278,3.976988,4.003526,3.641747,3.6548,3.670012,3.68823,3.708988,3.731838,3.75777,3.783317,3.809694,3.83607,3.86039,3.881464,3.901926,3.921326,3.941542,3.963155,3.986859
88,3.638391,3.652857,3.66739,3.68456,3.703979,3.728446,3.7553,3.789627,3.822429,3.845992,3.869094,3.890144,3.909968,3.931437,3.953117,3.976826,4.003405,3.641544,3.654597,3.669685,3.687901,3.708701,3.73143,3.757527,3.783113,3.809529,3.83607,3.860186,3.881258,3.901722,3.921123,3.941338,3.962786,3.986615
90,3.638392,3.652693,3.667266,3.684481,3.703817,3.728284,3.755137,3.789547,3.822307,3.845787,3.869092,3.890144,3.909762,3.931357,3.953117,3.976824,4.003404,3.641296,3.654393,3.669521,3.687492,3.708334,3.731226,3.757326,3.782907,3.809366,3.835865,3.859984,3.881053,3.901561,3.920918,3.94097,3.96254,3.986246
92,3.638189,3.652694,3.667184,3.684356,3.703776,3.728281,3.755055,3.789424,3.822308,3.845788,3.869091,3.890142,3.909762,3.931235,3.953116,3.976742,4.003195,3.641052,3.654188,3.669113,3.687205,3.708129,3.73098,3.756999,3.782744,3.809285,3.835661,3.85986,3.880969,3.901316,3.920713,3.940765,3.962337,3.986044
94,3.638193,3.652612,3.667184,3.684354,3.703734,3.728076,3.754891,3.789382,3.822266,3.845787,3.869088,3.889939,3.909762,3.931235,3.952912,3.976621,4.003196,3.640808,3.653862,3.668911,3.686879,3.707722,3.730613,3.756835,3.782497,3.809078,3.835501,3.859699,3.880807,3.901194,3.920508,3.940642,3.962134,3.985838
96,3.638192,3.652569,3.66702,3.684191,3.70357,3.728075,3.75489,3.789219,3.822103,3.845787,3.868884,3.889938,3.909641,3.931236,3.952911,3.976624,4.003194,3.640644,3.653577,3.668624,3.686592,3.707436,3.730411,3.756548,3.782336,3.808873,3.835256,3.859456,3.880643,3.901112,3.920303,3.940397,3.961929,3.985635
98,3.638193,3.652487,3.666978,3.684147,3.70357,3.728034,3.754726,3.789218,3.822103,3.845746,3.868883,3.889936,3.90956,3.931112,3.952914,3.976583,4.003032,3.640402,3.653412,3.668379,3.686101,3.707111,3.730168,3.756343,3.782091,3.808667,3.835253,3.859372,3.880439,3.900908,3.920221,3.940233,3.961727,3.985347
100,3.638112,3.652486,3.666978,3.684148,3.703488,3.727872,3.754685,3.789095,3.822104,3.845582,3.868882,3.889937,3.909559,3.93103,3.952791,3.97646,4.002994,3.640115,3.653166,3.668093,3.685856,3.706702,3.7298,3.756138,3.78201,3.808584,3.835047,3.859168,3.880438,3.900744,3.920098,3.940111,3.961523,3.98502
102,3.63799,3.652321,3.666895,3.683984,3.703367,3.727871,3.754522,3.789013,3.822104,3.845582,3.868882,3.889817,3.909556,3.93103,3.952707,3.976416,4.002993,3.639909,3.65296,3.667888,3.685612,3.706497,3.729597,3.755731,3.781847,3.808462,3.835047,3.859047,3.880233,3.900702,3.919893,3.939905,3.961318,3.984815
104,3.637989,3.652318,3.666773,3.683943,3.703366,3.727788,3.754481,3.789013,3.821941,3.845583,3.868718,3.889777,3.909515,3.930989,3.952706,3.976415,4.002788,3.639909,3.652756,3.667682,3.685245,3.70617,3.729193,3.755567,3.781683,3.808257,3.834843,3.858966,3.880153,3.900495,3.919688,3.939702,3.961114,3.98461
106,3.637988,3.652276,3.666774,3.683943,3.703325,3.727667,3.75448,3.78893,3.821901,3.845581,3.868718,3.889737,3.909475,3.930867,3.952539,3.976331,4.002788,3.639706,3.652592,3.667478,3.684959,3.705802,3.728988,3.755445,3.781397,3.80805,3.83468,3.858759,3.879948,3.900374,3.919485,3.939497,3.960828,3.984446
108,3.637908,3.652275,3.666609,3.683941,3.703161,3.727627,3.754316,3.788809,3.821901,3.845375,3.868677,3.889736,3.909351,3.930829,3.952579,3.97621,4.002786,3.639503,3.652551,3.667276,3.684674,3.705474,3.72866,3.755159,3.781273,3.808051,3.834637,3.858717,3.879827,3.900292,3.919486,3.939294,3.960583,3.9842
110,3.637788,3.652193,3.666569,3.683734,3.70316,3.727465,3.754276,3.788809,3.82186,3.845376,3.868677,3.889653,3.909348,3.930827,3.952495,3.976168,4.002622,3.6393,3.652347,3.667073,3.684431,3.705229,3.728375,3.754915,3.781066,3.807846,3.834432,3.858552,3.879663,3.900085,3.919282,3.93921,3.960417,3.983994
112,3.637789,3.652111,3.66653,3.68373,3.703119,3.727466,3.754194,3.788768,3.821738,3.845376,3.868677,3.889614,3.909347,3.930826,3.952493,3.976212,4.002578,3.6393,3.652146,3.666868,3.684228,3.704942,3.728169,3.754709,3.780864,3.807641,3.834434,3.858513,3.879624,3.899919,3.919079,3.939088,3.960213,3.983789
114,3.637789,3.652069,3.666449,3.683644,3.702959,3.727386,3.754073,3.788604,3.821698,3.845335,3.868679,3.889532,3.909348,3.930789,3.952452,3.976009,4.002578,3.639095,3.651941,3.666625,3.684024,3.704655,3.727963,3.754504,3.78066,3.807477,3.834232,3.858349,3.879419,3.899878,3.918998,3.938884,3.960047,3.983584
116,3.637747,3.652068,3.666369,3.683522,3.702958,3.727263,3.754073,3.788605,3.821698,3.845255,3.868558,3.889532,3.909187,3.930627,3.952371,3.976009,4.002537,3.63889,3.651859,3.666462,3.683818,3.704245,3.727679,3.7543,3.780455,3.807395,3.834028,3.858229,3.879381,3.899755,3.918876,3.938678,3.959886,3.983461
118,3.637626,3.652026,3.666368,3.683521,3.702915,3.727262,3.753869,3.788605,3.821698,3.845173,3.868476,3.889534,3.909146,3.930627,3.952288,3.975923,4.002373,3.638686,3.651736,3.666257,3.683494,3.704042,3.727353,3.754094,3.780454,3.807233,3.834027,3.858145,3.879218,3.899673,3.918672,3.938516,3.959682,3.983296
120,3.637583,3.651905,3.666369,3.68352,3.702833,3.727059,3.75387,3.7884,3.821701,3.845171,3.868476,3.889535,3.909142,3.930623,3.952288,3.975923,4.002373,3.638645,3.651532,3.666054,3.68325,3.703837,3.727149,3.753887,3.780251,3.807028,3.833904,3.858061,3.879054,3.899467,3.918631,3.938475,3.95952,3.983131
122,3.637582,3.651862,3.666206,3.683482,3.702749,3.727058,3.753871,3.788401,3.821618,3.845171,3.868477,3.889372,3.909143,3.930624,3.952289,3.9758,4.002335,3.638481,3.651327,3.66585,3.683005,3.703593,3.726946,3.753682,3.780046,3.806944,3.83382,3.85794,3.879015,3.89947,3.918429,3.938268,3.95948,3.982967
124,3.637582,3.65186,3.666165,3.683359,3.702664,3.727055,3.753708,3.788401,3.821497,3.845172,3.868476,3.889333,3.909142,3.930463,3.952169,3.9758,4.002212,3.638276,3.651328,3.665644,3.682799,3.703347,3.726537,3.75348,3.779967,3.806824,3.833615,3.857817,3.878809,3.899266,3.918266,3.938103,3.959273,3.982764
126,3.637501,3.651861,3.666164,3.683317,3.702585,3.726893,3.753668,3.788278,3.821498,3.84509,3.868434,3.889333,3.908938,3.930464,3.952084,3.975798,4.002172,3.638237,3.651123,3.665604,3.682596,3.703021,3.726372,3.753275,3.779761,3.806623,3.833615,3.857735,3.878808,3.899143,3.918063,3.937899,3.95911,3.982557
128,3.637381,3.65178,3.666165,3.683318,3.702545,3.726852,3.753668,3.788197,3.821499,3.845009,3.868354,3.889333,3.908939,3.930426,3.952083,3.975632,4.002174,3.638071,3.65096,3.665441,3.682392,3.702816,3.726125,3.75307,3.779638,3.806624,3.833415,3.857736,3.878767,3.899061,3.918063,3.937858,3.959028,3.982435
130,3.63738,3.651698,3.666001,3.683235,3.702502,3.726851,3.753463,3.788197,3.821458,3.845008,3.868312,3.889292,3.90894,3.930426,3.952083,3.975591,4.002129,3.637908,3.65092,3.665236,3.682188,3.702531,3.72592,3.752908,3.779433,3.806421,3.833255,3.857533,3.878604,3.8989,3.917899,3.937655,3.958867,3.982353
132,3.637381,3.651659,3.665963,3.683113,3.702338,3.726852,3.753463,3.788156,3.821294,3.844968,3.868271,3.889211,3.90894,3.930425,3.952042,3.975592,4.001964,3.637867,3.650717,3.665032,3.681983,3.702203,3.725713,3.752826,3.779351,3.806422,3.833214,3.85753,3.878603,3.898859,3.91786,3.937574,3.958828,3.982149
134,3.637381,3.65166,3.665965,3.683115,3.702338,3.726691,3.753463,3.787993,3.821294,3.84497,3.868272,3.88913,3.90894,3.930343,3.952043,3.97555,4.001964,3.637705,3.650716,3.66491,3.681778,3.702,3.725303,3.752662,3.779228,3.806219,3.83305,3.857327,3.878399,3.898657,3.917739,3.937447,3.958662,3.981986
136,3.637301,3.65166,3.665924,3.683113,3.702339,3.726648,3.753422,3.787993,3.821295,3.84497,3.868272,3.889171,3.908858,3.930221,3.951882,3.975426,4.001965,3.637663,3.650512,3.664828,3.681574,3.701794,3.725099,3.752416,3.779025,3.80622,3.833009,3.857329,3.8784,3.898657,3.917656,3.937447,3.95846,3.981945
138,3.637218,3.651617,3.665803,3.683034,3.702257,3.726649,3.753301,3.787991,3.821295,3.84497,3.868271,3.88913,3.90882,3.93022,3.951881,3.975425,4.001966,3.637502,3.650309,3.664705,3.68137,3.70159,3.724893,3.752212,3.778902,3.806015,3.83289,3.857331,3.878279,3.898494,3.917574,3.937244,3.958335,3.98174
140,3.637175,3.651535,3.665762,3.682911,3.702135,3.726609,3.75326,3.787829,3.821255,3.844971,3.868272,3.889048,3.908739,3.93022,3.951883,3.975383,4.001925,3.637379,3.650226,3.664622,3.681206,3.701305,3.724689,3.75205,3.778819,3.806016,3.832808,3.857129,3.878198,3.898454,3.917452,3.937161,3.958253,3.981618
142,3.637174,3.651452,3.665761,3.682912,3.702135,3.726446,3.753259,3.787788,3.821132,3.84489,3.868066,3.889045,3.90874,3.930219,3.951885,3.975381,4.001763,3.637256,3.6501,3.664418,3.681123,3.701185,3.724445,3.751846,3.778612,3.805812,3.832807,3.857126,3.878196,3.898455,3.91741,3.937039,3.95805,3.981539
144,3.637175,3.651454,3.66576,3.682832,3.702132,3.726447,3.753096,3.787787,3.82109,3.844809,3.868067,3.889004,3.90874,3.930216,3.951763,3.97538,4.001764,3.637051,3.650019,3.664295,3.680959,3.70094,3.724241,3.751561,3.778407,3.805729,3.832684,3.856921,3.878031,3.89825,3.917249,3.936957,3.958049,3.981375
146,3.637178,3.651456,3.665759,3.682751,3.702091,3.726448,3.753054,3.787787,3.82109,3.844767,3.868067,3.888922,3.908658,3.930131,3.951681,3.975339,4.001766,3.63705,3.649896,3.664213,3.680756,3.700777,3.723994,3.751316,3.778284,3.805607,3.832603,3.856921,3.877988,3.89825,3.917247,3.936835,3.957844,3.981333
148,3.636976,3.651456,3.665761,3.68271,3.70193,3.726366,3.753054,3.787706,3.82109,3.844768,3.868067,3.888922,3.908576,3.930009,3.95168,3.975176,4.001726,3.636846,3.649734,3.66401,3.680592,3.700572,3.723748,3.751113,3.778203,3.805609,3.832522,3.856799,3.87799,3.898209,3.917043,3.936834,3.95768,3.981128
150,3.636977,3.651333,3.665599,3.682708,3.701931,3.726246,3.753053,3.787584,3.821088,3.844728,3.868067,3.888922,3.908535,3.930009,3.95168,3.975176,4.001645,3.636847,3.649694,3.664009,3.680347,3.700369,3.723544,3.751032,3.777997,3.805403,3.832399,3.856716,3.877825,3.898045,3.917044,3.936629,3.957639,3.981128
152,3.636977,3.651333,3.665559,3.682708,3.701932,3.726245,3.753011,3.787582,3.821089,3.844769,3.868067,3.888842,3.908532,3.930009,3.951681,3.975175,4.001563,3.636643,3.649693,3.663805,3.680347,3.700165,3.723462,3.750827,3.777834,3.805404,3.8324,3.856715,3.877784,3.898043,3.916961,3.936633,3.957435,3.980924
154,3.636977,3.651293,3.665559,3.682588,3.701895,3.726247,3.752847,3.787583,3.820967,3.844728,3.868068,3.888841,3.908491,3.930008,3.951679,3.975135,4.001562,3.636643,3.649489,3.663724,3.680143,3.69996,3.723257,3.750622,3.777628,3.80524,3.832359,3.856594,3.877743,3.897962,3.916839,3.936428,3.957436,3.980721
156,3.636977,3.651252,3.66556,3.682506,3.701812,3.726248,3.752847,3.787419,3.820884,3.844689,3.868026,3.888842,3.908371,3.930007,3.951599,3.975178,4.00156,3.63648,3.649489,3.6636,3.679939,3.699755,3.723054,3.750419,3.777586,3.805198,3.832197,3.856511,3.87758,3.897839,3.916839,3.936429,3.957227,3.980682
158,3.636935,3.651252,3.66556,3.682506,3.701731,3.726127,3.752848,3.787376,3.820883,3.844608,3.867984,3.888719,3.90833,3.930006,3.951478,3.975056,4.00152,3.636441,3.649285,3.663398,3.679778,3.69947,3.722727,3.750336,3.777382,3.805077,3.832194,3.856511,3.877578,3.897839,3.916717,3.936225,3.957226,3.980521
160,3.636935,3.651255,3.66544,3.682506,3.70173,3.726045,3.752767,3.787376,3.820883,3.844567,3.867864,3.888719,3.90837,3.929842,3.95148,3.974974,4.00152,3.636238,3.649284,3.663357,3.679654,3.699223,3.722604,3.750173,3.777177,3.804994,3.832111,3.856308,3.877578,3.897632,3.916635,3.936225,3.957022,3.980358
