440,3.635763,3.650061,3.664188,3.681306,3.700271,3.724361,3.750483,3.784723,3.819425,3.84418,3.867645,3.888529,3.907936,3.928976,3.950021,3.973289,3.999608,3.634111,3.647201,3.660779,3.675786,3.693316,3.713754,3.73862,3.766623,3.800167,3.830561,3.856247,3.877521,3.89734,3.915652,3.934725,3.955343,3.978412
442,3.635766,3.650062,3.664146,3.681266,3.70027,3.724361,3.750483,3.784598,3.819385,3.844178,3.867561,3.88853,3.907897,3.928935,3.950022,3.973249,3.999607,3.634028,3.6472,3.660738,3.675824,3.693316,3.713754,3.738456,3.766582,3.800209,3.830561,3.856245,3.877521,3.897341,3.915531,3.934724,3.955342,3.978413
444,3.635765,3.650062,3.664147,3.681228,3.70027,3.724319,3.750482,3.784639,3.819387,3.844178,3.867601,3.888529,3.907938,3.92881,3.950022,3.973249,3.999608,3.634026,3.6472,3.660778,3.675781,3.693196,3.713756,3.738458,3.766581,3.800127,3.830561,3.856244,3.877522,3.89734,3.91557,3.934725,3.955341,3.978412
446,3.635764,3.650062,3.664149,3.681226,3.70027,3.724361,3.750479,3.784516,3.819345,3.84418,3.867481,3.888525,3.907856,3.928809,3.950023,3.973248,3.999607,3.634068,3.647201,3.660737,3.675781,3.693195,3.713755,3.738455,3.766502,3.800126,3.830562,3.856244,3.877521,3.897339,3.915569,3.934723,3.955343,3.978375
448,3.635767,3.650064,3.664148,3.681142,3.700271,3.724279,3.750478,3.784557,3.819344,3.84414,3.867522,3.888524,3.907856,3.928807,3.950023,3.973248,3.999606,3.633945,3.647204,3.660735,3.6757,3.693193,3.713753,3.738458,3.76642,3.800128,3.830564,3.856244,3.877522,3.897341,3.915525,3.934723,3.955305,3.978374
450,3.63577,3.650064,3.66423,3.681145,3.700272,3.724241,3.750477,3.784517,3.819344,3.844181,3.867562,3.888525,3.907816,3.928808,3.950023,3.973249,3.999605,3.633987,3.647201,3.660734,3.675699,3.693152,3.713754,3.738458,3.76642,3.800127,3.830565,3.856246,3.877523,3.897343,3.915524,3.934724,3.955183,3.978333
452,3.635769,3.650064,3.664147,3.681227,3.700271,3.724363,3.750476,3.784516,3.819384,3.844099,3.86752,3.888522,3.907818,3.928768,3.950024,3.973249,3.999604,3.633904,3.6472,3.660734,3.675657,3.693153,3.713754,3.738419,3.766418,3.800128,3.830568,3.856244,3.877524,3.897344,3.915525,3.934725,3.955184,3.978208
454,3.63577,3.650064,3.664146,3.681105,3.700272,3.724199,3.750476,3.784598,3.819345,3.844139,3.867524,3.888401,3.907819,3.92877,3.950022,3.973249,3.999604,3.633903,3.647201,3.660732,3.675656,3.693152,3.713672,3.738337,3.766418,3.799963,3.83057,3.856243,3.877522,3.897342,3.915524,3.934682,3.955226,3.978209
456,3.635772,3.650064,3.664146,3.681189,3.700271,3.7242,3.750436,3.784517,3.819344,3.844138,3.867566,3.888482,3.907737,3.928771,3.950023,3.97325,3.999607,3.633903,3.647201,3.660732,3.675615,3.693151,3.713674,3.738256,3.766377,3.799925,3.830572,3.856244,3.87752,3.897344,3.915523,3.93468,3.955145,3.97825
458,3.635772,3.650024,3.664146,3.681109,3.700271,3.724281,3.750476,3.784515,3.819344,3.844057,3.867484,3.888523,3.907738,3.928772,3.950023,3.973249,3.999606,3.633901,3.647202,3.660733,3.675616,3.693151,3.713594,3.738254,3.766215,3.799926,3.830574,3.856245,3.877518,3.897345,3.915522,3.934596,3.955144,3.978207
460,3.635609,3.650024,3.664146,3.681107,3.700272,3.72416,3.750313,3.784515,3.819345,3.844139,3.867566,3.888523,3.90774,3.928772,3.950024,3.973249,3.999606,3.633901,3.647203,3.660735,3.675615,3.693149,3.713676,3.738254,3.766213,3.799928,3.830534,3.856244,3.877516,3.897346,3.915521,3.934553,3.955144,3.978203
462,3.635735,3.650064,3.664146,3.681107,3.700273,3.72416,3.750477,3.784514,3.819346,3.844016,3.867483,3.888525,3.90774,3.928772,3.950026,3.973248,3.999605,3.633901,3.646999,3.660738,3.675615,3.693148,3.713554,3.738254,3.766215,3.799927,3.830494,3.856206,3.877474,3.897347,3.91544,3.934633,3.955141,3.978204
464,3.635776,3.649982,3.664144,3.681109,3.700274,3.724161,3.750395,3.784515,3.819346,3.843974,3.867484,3.888483,3.907743,3.928772,3.950023,3.97325,3.999604,3.633901,3.647121,3.66074,3.675615,3.693067,3.713552,3.738252,3.766215,3.799926,3.830576,3.856244,3.877515,3.897346,3.915518,3.93459,3.955141,3.978203
466,3.635737,3.649942,3.664144,3.681111,3.700274,3.724161,3.750272,3.784473,3.819348,3.844136,3.867483,3.888363,3.907743,3.928772,3.950025,3.97325,3.999605,3.633901,3.647081,3.66074,3.675613,3.693026,3.713554,3.738251,3.766172,3.799924,3.830414,3.856245,3.877513,3.897345,3.915518,3.934509,3.95514,3.978202
468,3.635737,3.649945,3.664145,3.681111,3.700274,3.724162,3.750353,3.784513,3.819349,3.844058,3.867483,3.888446,3.907742,3.928773,3.950025,3.97325,3.999523,3.6339,3.647121,3.660657,3.675612,3.693066,3.713554,3.73817,3.76605,3.799883,3.830455,3.856203,3.877432,3.897348,3.915521,3.934553,3.955144,3.978201
470,3.635658,3.649944,3.664147,3.681113,3.700274,3.724163,3.750312,3.784394,3.819348,3.84402,3.867486,3.888526,3.907744,3.92877,3.950025,3.973209,3.999522,3.633899,3.646999,3.660575,3.675612,3.692986,3.713555,3.738046,3.766009,3.799761,3.830374,3.856203,3.87743,3.897348,3.915519,3.934514,3.955145,3.9782
472,3.635572,3.649862,3.664146,3.681112,3.700111,3.724162,3.750311,3.784434,3.819348,3.843982,3.867487,3.888363,3.907744,3.928768,3.949983,3.973254,3.999481,3.6339,3.646999,3.660698,3.675613,3.692944,3.713555,3.738046,3.76601,3.799718,3.830372,3.856204,3.87747,3.897347,3.91552,3.934514,3.955145,3.978196
474,3.635572,3.649861,3.664146,3.68111,3.700111,3.724164,3.750272,3.784434,3.819348,3.843982,3.867487,3.888488,3.907744,3.928769,3.950022,3.973253,3.999441,3.6339,3.647,3.6607,3.675612,3.692984,3.713554,3.738044,3.76601,3.799719,3.830373,3.856124,3.87747,3.897308,3.915398,3.934513,3.955146,3.978153
476,3.635573,3.64986,3.664144,3.681111,3.700111,3.724162,3.750274,3.784354,3.819349,3.844021,3.867486,3.888367,3.907742,3.928772,3.949939,3.973255,3.999604,3.633818,3.647,3.660579,3.675613,3.692944,3.713555,3.738045,3.766007,3.799719,3.830373,3.856084,3.877346,3.897265,3.915356,3.934513,3.955062,3.978192
478,3.635572,3.649859,3.664143,3.681112,3.70015,3.724163,3.750275,3.784313,3.819268,3.843979,3.867486,3.888326,3.907743,3.928772,3.950021,3.973254,3.999401,3.633776,3.647,3.660579,3.675492,3.692946,3.713351,3.738043,3.766006,3.799717,3.830374,3.856083,3.877429,3.897305,3.915357,3.934514,3.955099,3.978195
480,3.63557,3.649858,3.664141,3.681109,3.700068,3.724162,3.750274,3.784313,3.819271,3.843978,3.867485,3.888367,3.907745,3.92873,3.949897,3.973092,3.999484,3.633693,3.647001,3.660537,3.675533,3.692946,3.713431,3.738042,3.765884,3.799717,3.830374,3.856043,3.877427,3.897185,3.915316,3.934514,3.955019,3.978114
482,3.635571,3.649857,3.6641,3.681109,3.70015,3.724165,3.750275,3.784314,3.819191,3.843978,3.867486,3.888369,3.907744,3.928771,3.949937,3.973173,3.999403,3.633772,3.647003,3.66054,3.675534,3.692945,3.713349,3.738039,3.765805,3.799717,3.830372,3.856125,3.877304,3.897185,3.915358,3.934513,3.954977,3.978034
484,3.635568,3.649858,3.664141,3.681108,3.700068,3.724164,3.750275,3.784316,3.819232,3.843977,3.867481,3.888327,3.907743,3.92877,3.949898,3.973093,3.999405,3.633691,3.647001,3.66054,3.675454,3.692945,3.713351,3.738039,3.765805,3.799676,3.830371,3.856043,3.877344,3.897226,3.915318,3.934518,3.954975,3.978036
486,3.635568,3.649858,3.664099,3.681106,3.700068,3.724122,3.750275,3.784315,3.819232,3.843978,3.867482,3.888328,3.907742,3.928772,3.949899,3.973094,3.999402,3.633688,3.646999,3.660541,3.675456,3.692946,3.713349,3.737916,3.765805,3.799552,3.830369,3.856042,3.877304,3.897226,3.915319,3.934517,3.954975,3.977994
488,3.635567,3.649857,3.664018,3.681105,3.700067,3.724162,3.750278,3.784312,3.819193,3.843978,3.867481,3.888368,3.907742,3.928768,3.949816,3.973134,3.999404,3.633688,3.647,3.66054,3.675413,3.692944,3.713349,3.737836,3.765805,3.799553,3.83037,3.856043,3.877304,3.897144,3.915321,3.934518,3.954936,3.977996
490,3.635566,3.649858,3.663976,3.681105,3.700067,3.724159,3.750279,3.784312,3.819234,3.843978,3.867482,3.888327,3.907742,3.928768,3.949856,3.973052,3.999406,3.633688,3.646999,3.660539,3.675414,3.692947,3.713348,3.737835,3.765805,3.799512,3.830206,3.856043,3.877304,3.897146,3.915324,3.934518,3.954935,3.977997
492,3.635565,3.649859,3.664138,3.681105,3.700065,3.724118,3.750277,3.78431,3.819153,3.843979,3.867484,3.888326,3.907742,3.928768,3.949856,3.973135,3.999407,3.633689,3.647,3.660537,3.675417,3.692906,3.713347,3.737835,3.765684,3.799514,3.830369,3.856042,3.877304,3.897145,3.915325,3.934518,3.954937,3.977996
494,3.635565,3.649859,3.663975,3.681105,3.700065,3.724161,3.750277,3.784311,3.819194,3.84398,3.867485,3.888367,3.907738,3.928728,3.949815,3.973093,3.999407,3.633689,3.647002,3.660538,3.675417,3.692906,3.713348,3.737836,3.765643,3.799514,3.830286,3.856043,3.877345,3.897186,3.915328,3.93452,3.954937,3.977995
496,3.635562,3.649859,3.663976,3.681105,3.700065,3.72416,3.750278,3.784272,3.819155,3.84398,3.867485,3.888326,3.907737,3.928727,3.949813,3.973053,3.999405,3.633691,3.647002,3.660541,3.675416,3.692783,3.713348,3.737838,3.765643,3.799514,3.830205,3.856045,3.877304,3.897146,3.915325,3.934518,3.954939,3.977995
498,3.635562,3.649856,3.664056,3.681104,3.700067,3.723997,3.750278,3.784312,3.819154,3.843979,3.867486,3.888325,3.907739,3.928685,3.949812,3.973054,3.999405,3.633692,3.64696,3.660543,3.675414,3.692866,3.713346,3.737837,3.765603,3.799514,3.830163,3.856046,3.877304,3.897144,3.915322,3.934515,3.954937,3.977997
500,3.635562,3.649857,3.664097,3.681062,3.700068,3.724159,3.750239,3.784309,3.819154,3.843978,3.867485,3.888325,3.907736,3.928645,3.949809,3.973055,3.999408,3.633691,3.647004,3.660542,3.675413,3.692825,3.713346,3.737837,3.765602,3.799471,3.830164,3.856045,3.877306,3.897143,3.915324,3.934513,3.954936,3.977998
502,3.635564,3.649856,3.663977,3.681106,3.700068,3.723957,3.750279,3.784269,3.819155,3.843977,3.867485,3.888325,3.907735,3.928564,3.94981,3.973054,3.999409,3.633689,3.646839,3.660418,3.675413,3.692785,3.713305,3.737839,3.765602,3.799511,3.830165,3.856045,3.877305,3.897144,3.915323,3.934391,3.954934,3.978
504,3.635564,3.649859,3.663937,3.681023,3.700068,3.723955,3.750196,3.784309,3.819154,3.843978,3.867486,3.888324,3.907651,3.928605,3.94981,3.973054,3.999407,3.63369,3.646921,3.660538,3.675414,3.692745,3.713305,3.737756,3.765602,3.799389,3.830164,3.856044,3.877306,3.897142,3.915323,3.93435,3.954932,3.978002
506,3.635564,3.649859,3.663935,3.680902,3.700067,3.723997,3.75028,3.784228,3.819154,3.843978,3.867486,3.888324,3.907652,3.928603,3.949809,3.973054,3.999407,3.633689,3.646883,3.660452,3.675415,3.692743,3.713265,3.737797,3.765522,3.799389,3.830165,3.856002,3.877307,3.897145,3.915321,3.934513,3.954931,3.977879
508,3.635564,3.649859,3.663937,3.681023,3.700066,3.724039,3.750156,3.784228,3.819154,3.843978,3.867485,3.888323,3.907734,3.928644,3.949808,3.973055,3.999406,3.633567,3.646841,3.66033,3.675416,3.692744,3.713265,3.737632,3.765442,3.799348,3.830163,3.856042,3.877308,3.897145,3.91532,3.934306,3.954931,3.978
510,3.635563,3.649859,3.663937,3.681024,3.700067,3.723957,3.750238,3.784146,3.819152,3.843977,3.867485,3.888326,3.907607,3.928646,3.949807,3.973054,3.999408,3.633567,3.6468,3.660452,3.675416,3.692744,3.713185,3.737674,3.765398,3.799308,3.830164,3.856041,3.877308,3.897144,3.91532,3.934348,3.95493,3.977998
512,3.635561,3.649818,3.66394,3.680943,3.700067,3.723955,3.750157,3.784228,3.819153,3.843978,3.867486,3.888327,3.907647,3.928563,3.949806,3.973054,3.999408,3.633568,3.64684,3.660329,3.675417,3.692744,3.713146,3.737633,3.765397,3.799309,3.830164,3.856042,3.877311,3.897143,3.915319,3.934346,3.954889,3.977995
514,3.635562,3.649857,3.663939,3.680944,3.700067,3.723954,3.750237,3.784144,3.819152,3.84398,3.867486,3.888328,3.907729,3.928562,3.949806,3.973053,3.999242,3.633527,3.6468,3.660331,3.675415,3.692745,3.713147,3.737635,3.765397,3.799308,3.830164,3.85596,3.877311,3.897145,3.915276,3.934343,3.954889,3.977833
516,3.635563,3.649858,3.663938,3.680984,3.700068,3.723997,3.750154,3.784185,3.819152,3.84398,3.867486,3.888329,3.907688,3.928765,3.949805,3.973049,3.999405,3.633529,3.646802,3.660331,3.675412,3.692744,3.713147,3.737635,3.765395,3.79931,3.830164,3.856002,3.877311,3.897145,3.915319,3.934303,3.954728,3.977915
518,3.635563,3.649776,3.663936,3.680903,3.700069,3.723957,3.750111,3.784147,3.819152,3.84398,3.867487,3.888328,3.907648,3.92856,3.949806,3.973048,3.999323,3.633571,3.646802,3.660332,3.675411,3.692745,3.713146,3.737632,3.765395,3.799307,3.830164,3.85592,3.877315,3.897145,3.915316,3.934303,3.954725,3.977792
520,3.635563,3.649857,3.663936,3.680944,3.70007,3.723958,3.750071,3.784105,3.819153,3.84398,3.867485,3.888328,3.907689,3.928559,3.949805,3.973048,3.999403,3.633489,3.646803,3.660333,3.675372,3.692744,3.713146,3.737632,3.765313,3.799266,3.830164,3.856042,3.877317,3.897144,3.915312,3.934302,3.954888,3.977835
522,3.635562,3.649734,3.663937,3.680905,3.700071,3.723958,3.750072,3.784109,3.819153,3.843979,3.867402,3.888327,3.907687,3.928558,3.949805,3.973049,3.999238,3.63349,3.646802,3.660333,3.675329,3.692745,3.713148,3.737632,3.765189,3.799306,3.830165,3.855959,3.877318,3.897145,3.915313,3.934302,3.954764,3.977836
524,3.635563,3.649734,3.663936,3.680903,3.69999,3.723955,3.750074,3.784108,3.819152,3.843978,3.867484,3.888328,3.907564,3.928557,3.949803,3.973007,3.999279,3.63349,3.646801,3.660332,3.675289,3.692744,3.713148,3.737631,3.765189,3.799182,3.830167,3.85604,3.877321,3.897144,3.915271,3.934303,3.954724,3.977794
526,3.635565,3.649857,3.663936,3.680903,3.69999,3.723957,3.750073,3.784106,3.819152,3.843978,3.867484,3.88833,3.907647,3.928557,3.949808,3.972965,3.999402,3.633489,3.646803,3.660332,3.675291,3.692704,3.713147,3.737549,3.765188,3.799101,3.830166,3.855916,3.877279,3.897063,3.915315,3.934303,3.954723,3.977799
528,3.635566,3.649734,3.663936,3.680944,3.699948,3.723957,3.750073,3.784107,3.819112,3.843855,3.867321,3.888332,3.907527,3.928558,3.949767,3.972965,3.999196,3.63349,3.646804,3.660333,3.675253,3.692662,3.713146,3.737468,3.765188,3.799143,3.830004,3.855875,3.877318,3.897103,3.915193,3.934302,3.954764,3.977798
530,3.635524,3.649772,3.663936,3.680903,3.699988,3.723958,3.750071,3.784107,3.819152,3.843936,3.867485,3.888333,3.907608,3.928559,3.949728,3.972964,3.999275,3.633492,3.646802,3.660335,3.675252,3.692662,3.713146,3.73751,3.765189,3.799104,3.830125,3.855997,3.877237,3.897103,3.915235,3.934304,3.954722,3.977796
532,3.635564,3.649731,3.663934,3.680903,3.700028,3.723957,3.750072,3.784107,3.81915,3.843896,3.867445,3.888333,3.90765,3.928557,3.949811,3.973005,3.999194,3.633493,3.646802,3.660337,3.675211,3.692702,3.713025,3.737428,3.765188,3.799103,3.830083,3.855916,3.877279,3.897062,3.915317,3.934305,3.954724,3.977795
534,3.635482,3.649812,3.663934,3.680902,3.699988,3.72396,3.750072,3.784107,3.819149,3.843855,3.867362,3.888334,3.90761,3.928558,3.949772,3.972882,3.999235,3.633494,3.6468,3.660338,3.675211,3.692579,3.713105,3.737429,3.765187,3.799102,3.829962,3.855878,3.877278,3.897102,3.915155,3.934305,3.954724,3.977795
536,3.6354,3.649733,3.663936,3.680902,3.699866,3.72396,3.750071,3.784107,3.819148,3.843855,3.867402,3.888334,3.90761,3.928559,3.949775,3.97288,3.999234,3.633493,3.646798,3.660341,3.675211,3.69262,3.713024,3.737429,3.765022,3.799102,3.829961,3.856,3.877197,3.8971,3.91528,3.934309,3.954725,3.977793
538,3.635439,3.649692,3.663935,3.680903,3.699867,3.723957,3.750072,3.784105,3.819145,3.843898,3.867362,3.888334,3.907525,3.928558,3.949734,3.972921,3.999195,3.633494,3.646796,3.660343,3.675209,3.692536,3.712983,3.73743,3.76498,3.799102,3.829962,3.855879,3.877197,3.897016,3.915281,3.93431,3.954727,3.977794
540,3.635357,3.649774,3.663937,3.680904,3.699948,3.723957,3.750073,3.784104,3.819146,3.843817,3.867281,3.888332,3.907526,3.928555,3.949735,3.972838,3.999196,3.633496,3.646797,3.660345,3.675209,3.692535,3.712942,3.737429,3.76498,3.799101,3.829961,3.855839,3.877278,3.896973,3.9152,3.934309,3.954727,3.977796
542,3.635479,3.649693,3.663894,3.680903,3.699866,3.723957,3.750075,3.784104,3.818941,3.843899,3.867364,3.888329,3.907569,3.928556,3.949736,3.972838,3.999195,3.633497,3.646797,3.660344,3.675208,3.692537,3.712982,3.73743,3.764981,3.799018,3.829961,3.855841,3.877234,3.89693,3.915201,3.934309,3.954726,3.977797
544,3.63552,3.649653,3.663936,3.680901,3.699867,3.723957,3.750075,3.784063,3.819023,3.843777,3.867283,3.888328,3.907529,3.928556,3.949695,3.972839,3.999194,3.633457,3.646796,3.660343,3.675208,3.692537,3.712939,3.737431,3.764981,3.799018,3.82996,3.855841,3.877155,3.896969,3.915162,3.934267,3.954726,3.977796
546,3.63548,3.649655,3.663936,3.680902,3.699907,3.723956,3.750077,3.784105,3.818985,3.843776,3.867364,3.888328,3.907529,3.928557,3.949776,3.972839,3.999194,3.633498,3.646755,3.660343,3.675209,3.692537,3.712937,3.737431,3.764983,3.798976,3.82996,3.85584,3.877115,3.89705,3.915121,3.934307,3.954727,3.977758
548,3.6354,3.649655,3.663938,3.680902,3.699866,3.723957,3.750079,3.784104,3.819026,3.843817,3.867323,3.888246,3.90753,3.928558,3.949613,3.972881,3.999195,3.633415,3.646795,3.66034,3.675209,3.692537,3.712938,3.737391,3.764861,3.798936,3.82996,3.85584,3.877153,3.896928,3.915119,3.934306,3.954689,3.977594
550,3.635359,3.649656,3.663898,3.680903,3.699866,3.723958,3.750078,3.784106,3.818985,3.843775,3.867402,3.888327,3.907531,3.928558,3.949694,3.972839,3.999197,3.633333,3.64667,3.660299,3.675209,3.692537,3.712936,3.737392,3.76482,3.798895,3.829957,3.855839,3.877152,3.896967,3.915163,3.934265,3.954689,3.977633
552,3.63536,3.649655,3.663899,3.680862,3.699866,3.723959,3.750078,3.783899,3.818944,3.843776,3.867282,3.888246,3.907531,3.928559,3.949652,3.972838,3.999201,3.633414,3.646752,3.660217,3.675209,3.692535,3.712935,3.737351,3.764778,3.798894,3.829956,3.855839,3.87715,3.896925,3.91512,3.934183,3.95465,3.977674
554,3.635358,3.649654,3.6639,3.680905,3.699865,3.723958,3.750077,3.784021,3.819025,3.843818,3.867283,3.888286,3.907533,3.92856,3.949737,3.972838,3.9992,3.633333,3.64671,3.660216,3.675207,3.692536,3.712935,3.737311,3.764781,3.798894,3.829955,3.855841,3.87715,3.896925,3.91512,3.934307,3.954732,3.977633
556,3.635438,3.649654,3.663939,3.680906,3.699865,3.723916,3.750078,3.784021,3.818943,3.843777,3.867283,3.888284,3.907534,3.92856,3.949611,3.972839,3.999203,3.633414,3.64671,3.660336,3.675207,3.692536,3.712851,3.73727,3.764781,3.798893,3.829955,3.855842,3.877109,3.896923,3.915118,3.934145,3.954609,3.97759
558,3.635357,3.649654,3.663897,3.680906,3.699865,3.723834,3.750078,3.783937,3.818943,3.843776,3.867322,3.888199,3.90753,3.92856,3.949735,3.972838,3.999204,3.633291,3.646628,3.660292,3.675205,3.692536,3.712935,3.737228,3.764781,3.798894,3.829956,3.855842,3.877109,3.896921,3.91512,3.934146,3.95461,3.977589
560,3.635356,3.649696,3.663856,3.680906,3.699865,3.723954,3.750038,3.783895,3.818944,3.843817,3.867281,3.88824,3.907532,3.928562,3.949652,3.972837,3.999204,3.633288,3.646629,3.660211,3.675165,3.692534,3.712933,3.73723,3.764779,3.798893,3.829955,3.855843,3.877108,3.896919,3.915117,3.934145,3.954571,3.977591
562,3.635358,3.649696,3.663856,3.680906,3.699866,3.723954,3.750078,3.783895,3.818945,3.843777,3.867281,3.888199,3.907533,3.928564,3.949612,3.972836,3.999203,3.633287,3.646587,3.66017,3.675208,3.692534,3.712932,3.737227,3.76478,3.798894,3.829956,3.855844,3.877147,3.89692,3.915114,3.934225,3.95453,3.977591
564,3.635357,3.649655,3.663734,3.680909,3.699867,3.723789,3.749996,3.783897,3.818945,3.843777,3.867282,3.888237,3.907533,3.928521,3.94961,3.972835,3.999164,3.633286,3.64663,3.660209,3.675166,3.692534,3.712932,3.737228,3.764699,3.798852,3.829874,3.855845,3.877105,3.896918,3.915112,3.934145,3.954612,3.977588
566,3.635359,3.649656,3.663733,3.680909,3.69987,3.723831,3.750036,3.783898,3.818947,3.843817,3.867282,3.888155,3.907535,3.928561,3.949607,3.972835,3.999123,3.633286,3.646591,3.660128,3.675167,3.692451,3.71285,3.737227,3.7647,3.798772,3.829956,3.855845,3.877105,3.896917,3.915114,3.934104,3.954531,3.977589
568,3.635361,3.649654,3.663776,3.680867,3.69987,3.723833,3.749913,3.783896,3.818948,3.843774,3.867282,3.888153,3.907538,3.928562,3.949608,3.972835,3.999082,3.633284,3.646592,3.660126,3.675129,3.692532,3.712809,3.737226,3.764657,3.798772,3.829955,3.855844,3.877103,3.896918,3.915112,3.934104,3.95457,3.977588
570,3.635362,3.649653,3.663733,3.680908,3.69987,3.723832,3.74987,3.783898,3.818947,3.843774,3.867283,3.888155,3.907539,3.928479,3.949608,3.972837,3.999119,3.633284,3.646592,3.660126,3.67509,3.692534,3.712809,3.737226,3.764577,3.798691,3.829872,3.855844,3.877106,3.896919,3.915112,3.934103,3.954531,3.977587
572,3.635363,3.649654,3.663814,3.680909,3.69987,3.723749,3.749909,3.783896,3.818947,3.843774,3.867283,3.888157,3.907539,3.92848,3.949606,3.972837,3.999078,3.633285,3.646592,3.660126,3.67505,3.692409,3.712726,3.737225,3.764575,3.798692,3.82979,3.855844,3.877107,3.89692,3.915112,3.934105,3.954532,3.977587
574,3.635364,3.649654,3.663733,3.680869,3.69987,3.723751,3.749991,3.783899,3.818947,3.843773,3.867283,3.888197,3.90754,3.928439,3.949605,3.972837,3.999037,3.633285,3.646595,3.660126,3.675092,3.692408,3.712728,3.737225,3.764576,3.798691,3.829833,3.855846,3.877105,3.896921,3.915111,3.934105,3.954532,3.977586
576,3.635363,3.649651,3.663732,3.680745,3.69987,3.723792,3.749908,3.783901,3.818942,3.843774,3.867284,3.888196,3.907542,3.928396,3.949605,3.972838,3.998996,3.633285,3.646596,3.660122,3.675092,3.692365,3.712771,3.737226,3.764575,3.798692,3.829752,3.855846,3.877103,3.896923,3.91511,3.934104,3.954532,3.977544
578,3.635362,3.64965,3.663731,3.680746,3.699871,3.72379,3.749866,3.783899,3.818941,3.843775,3.867285,3.888153,3.907539,3.928478,3.949604,3.972836,3.998995,3.633287,3.646598,3.660123,3.67501,3.692446,3.71273,3.737185,3.764574,3.798691,3.829752,3.855765,3.877106,3.896924,3.915111,3.934103,3.954528,3.977547
580,3.635363,3.64965,3.66373,3.680746,3.69987,3.723749,3.749866,3.783898,3.818938,3.843775,3.867327,3.888111,3.907538,3.928355,3.949603,3.972837,3.999035,3.633288,3.6466,3.66012,3.675011,3.692364,3.712732,3.737021,3.764535,3.798692,3.829755,3.855847,3.877106,3.896924,3.915109,3.934103,3.954528,3.977507
582,3.635361,3.64961,3.663729,3.680705,3.699828,3.723749,3.749905,3.783898,3.818937,3.843775,3.867285,3.888111,3.907539,3.928477,3.949602,3.972835,3.998992,3.633206,3.646601,3.660121,3.67501,3.692323,3.712732,3.73702,3.764373,3.798692,3.829757,3.855849,3.877107,3.896926,3.915029,3.934105,3.954527,3.977587
584,3.635362,3.649651,3.663729,3.680786,3.699869,3.723748,3.749863,3.7839,3.818938,3.843775,3.867283,3.888153,3.907541,3.928395,3.949601,3.972833,3.998991,3.633288,3.646603,3.660121,3.675013,3.692323,3.712734,3.737061,3.764453,3.798693,3.829759,3.855848,3.877108,3.896927,3.915029,3.934105,3.954527,3.977424
586,3.635362,3.649651,3.663729,3.680745,3.69987,3.72375,3.749862,3.783901,3.818937,3.843775,3.867282,3.888153,3.907541,3.928356,3.949601,3.972833,3.998989,3.633165,3.646602,3.66012,3.675014,3.692322,3.712734,3.73702,3.76437,3.798653,3.829759,3.855849,3.877108,3.896928,3.91511,3.934105,3.954527,3.977545
588,3.635359,3.649651,3.663727,3.680707,3.699828,3.723749,3.749861,3.783905,3.818935,3.843775,3.867283,3.888154,3.907542,3.928438,3.9496,3.972832,3.99899,3.633288,3.646603,3.660121,3.675057,3.692322,3.712734,3.73702,3.76437,3.798653,3.829758,3.855768,3.877108,3.896928,3.915109,3.934105,3.954526,3.977465
590,3.635359,3.649651,3.663727,3.680708,3.699869,3.72375,3.74986,3.783906,3.818935,3.843775,3.867283,3.888113,3.907543,3.928559,3.949602,3.972833,3.998991,3.633208,3.646602,3.66012,3.675016,3.692323,3.712735,3.737019,3.764372,3.798489,3.829759,3.855685,3.87711,3.896929,3.915111,3.934102,3.954526,3.977383
592,3.635357,3.649651,3.663727,3.680709,3.699786,3.723751,3.749858,3.783906,3.818933,3.843775,3.867282,3.888112,3.907541,3.928477,3.9496,3.972709,3.998991,3.633085,3.646602,3.660117,3.675016,3.692325,3.712734,3.73702,3.764372,3.798609,3.82976,3.855643,3.877111,3.896928,3.91511,3.934102,3.954525,3.977382
594,3.635358,3.64965,3.663726,3.680709,3.699784,3.723752,3.749857,3.783906,3.818934,3.843775,3.867281,3.888113,3.907541,3.928357,3.949602,3.97271,3.998989,3.633085,3.646602,3.660117,3.675016,3.692326,3.712734,3.73702,3.764373,3.798529,3.829761,3.855682,3.877111,3.896929,3.915071,3.934099,3.954526,3.977385
596,3.635315,3.649607,3.663726,3.680711,3.699782,3.723754,3.749857,3.783906,3.818933,3.843776,3.867281,3.888113,3.907538,3.928398,3.949601,3.972792,3.998989,3.633085,3.646603,3.660116,3.675014,3.692327,3.712735,3.737021,3.764373,3.798486,3.829762,3.855642,3.877111,3.896931,3.915029,3.934097,3.954525,3.977385
598,3.635355,3.649608,3.663725,3.680714,3.699661,3.723754,3.749859,3.783825,3.818813,3.843776,3.867282,3.888114,3.907537,3.928357,3.949599,3.972794,3.998988,3.633085,3.646602,3.660117,3.675012,3.692328,3.712694,3.737023,3.764375,3.798486,3.829763,3.855684,3.877071,3.89693,3.91499,3.934095,3.954483,3.977426
600,3.635354,3.649608,3.663726,3.680716,3.699743,3.723754,3.749859,3.783825,3.818814,3.843776,3.867282,3.888112,3.907537,3.928358,3.949599,3.972793,3.998987,3.633085,3.646563,3.660117,3.675012,3.692328,3.712612,3.737023,3.764376,3.798486,3.829764,3.855684,3.877109,3.896929,3.914987,3.934095,3.954523,3.977386
