86,3.639343,3.653654,3.667994,3.685389,3.704623,3.729115,3.755822,3.789182,3.822049,3.846317,3.869675,3.890671,3.910279,3.932313,3.953799,3.97756,4.004264,3.644814,3.657481,3.672031,3.689077,3.709938,3.733101,3.759285,3.784672,3.811228,3.838113,3.862874,3.884382,3.905251,3.92469,3.944832,3.966036,3.989761
88,3.639179,3.653652,3.667954,3.685387,3.704582,3.728993,3.755617,3.78918,3.821967,3.846317,3.869674,3.89059,3.910361,3.932231,3.953797,3.97752,4.004141,3.644607,3.657279,3.671743,3.688791,3.709613,3.73277,3.75908,3.784469,3.811062,3.838116,3.86267,3.884175,3.905045,3.924484,3.944668,3.965832,3.989393
90,3.639138,3.653653,3.667792,3.685182,3.704417,3.728993,3.75562,3.789137,3.821926,3.846112,3.869467,3.890548,3.910199,3.93211,3.953673,3.977522,4.004057,3.6444,3.657074,3.671417,3.688463,3.709329,3.732485,3.75871,3.784264,3.810856,3.837912,3.862467,3.884011,3.904881,3.924281,3.944462,3.965421,3.989231
92,3.639017,3.653612,3.667793,3.685182,3.704415,3.728788,3.755579,3.788972,3.821763,3.846113,3.869465,3.890549,3.910199,3.932109,3.953593,3.977401,4.004058,3.644196,3.656868,3.671211,3.688051,3.708922,3.732156,3.758506,3.784061,3.810653,3.837707,3.862304,3.883888,3.904799,3.924078,3.944217,3.965298,3.988946
94,3.638935,3.653448,3.667794,3.684978,3.70433,3.728787,3.755417,3.788973,3.821765,3.846114,3.869464,3.890548,3.910199,3.932068,3.953591,3.977321,4.003937,3.64399,3.656786,3.671009,3.687843,3.708636,3.731869,3.758259,3.783856,3.810447,3.837545,3.862265,3.883766,3.904637,3.923874,3.943973,3.965011,3.988743
96,3.638935,3.653447,3.667672,3.684978,3.704205,3.728785,3.755334,3.788769,3.821723,3.846074,3.869462,3.890344,3.910119,3.932028,3.953594,3.977325,4.003854,3.643785,3.6565,3.670804,3.687596,3.708306,3.731624,3.758053,3.783531,3.81024,3.837505,3.86206,3.883561,3.904432,3.923712,3.943726,3.964889,3.988539
98,3.638937,3.653447,3.667591,3.684978,3.704206,3.728579,3.755212,3.788769,3.821641,3.84591,3.869339,3.890344,3.909998,3.931904,3.95339,3.977203,4.003856,3.64358,3.656294,3.670602,3.68723,3.707896,3.731257,3.757849,3.783327,3.810037,3.837301,3.861856,3.88348,3.904227,3.92363,3.943522,3.964644,3.988332
100,3.638897,3.653323,3.667592,3.684855,3.704125,3.728496,3.755211,3.788606,3.82156,3.845912,3.869254,3.890343,3.910001,3.931903,3.953391,3.977122,4.003738,3.643375,3.656251,3.670396,3.687023,3.707689,3.730849,3.757479,3.783082,3.809835,3.837096,3.861731,3.883357,3.904103,3.923465,3.943441,3.964439,3.988125
102,3.638775,3.653282,3.66751,3.684774,3.704003,3.728417,3.755008,3.788566,3.821561,3.845871,3.869255,3.890344,3.910002,3.931902,3.953352,3.97708,4.003655,3.643373,3.656048,3.670189,3.686818,3.707282,3.730643,3.757233,3.782875,3.809671,3.837096,3.861649,3.883152,3.904021,3.923261,3.943318,3.964398,3.987925
104,3.638734,3.653241,3.66743,3.684733,3.704001,3.728376,3.755009,3.788524,3.821481,3.845872,3.869254,3.890263,3.910002,3.931862,3.95319,3.977037,4.003653,3.643169,3.655842,3.670025,3.686571,3.707075,3.730396,3.757029,3.782751,3.80947,3.836888,3.861444,3.883153,3.903816,3.923098,3.943113,3.964193,3.987719
106,3.638734,3.653242,3.667388,3.684649,3.703795,3.728214,3.754847,3.788358,3.821358,3.845708,3.869213,3.890141,3.909798,3.931697,3.953189,3.976914,4.003613,3.642963,3.655637,3.66982,3.686407,3.706664,3.730027,3.756825,3.78263,3.809433,3.836682,3.861363,3.882949,3.903655,3.922974,3.942907,3.963989,3.987514
108,3.638735,3.653119,3.667388,3.684566,3.703798,3.728173,3.754807,3.788359,3.821359,3.845707,3.869089,3.890142,3.909797,3.931698,3.95319,3.976916,4.003449,3.642759,3.655513,3.669737,3.685996,3.706461,3.729821,3.75658,3.782385,3.809231,3.836599,3.86124,3.882948,3.903615,3.922851,3.9427,3.963783,3.987309
110,3.638696,3.653037,3.667306,3.684565,3.703796,3.728171,3.754806,3.788234,3.821361,3.845665,3.869047,3.890143,3.909796,3.931575,3.953189,3.976916,4.00345,3.642554,3.655431,3.669573,3.685793,3.706215,3.729533,3.756417,3.782222,3.809028,3.836478,3.861077,3.882744,3.903495,3.922648,3.942659,3.963577,3.987103
112,3.638534,3.653038,3.667224,3.684523,3.703713,3.727966,3.754601,3.788152,3.82128,3.845583,3.869047,3.890146,3.909795,3.931533,3.953064,3.976754,4.003411,3.642552,3.655228,3.669325,3.685588,3.705845,3.729205,3.75613,3.782019,3.808989,3.836275,3.861035,3.882744,3.903414,3.922609,3.942494,3.963371,3.986899
114,3.638534,3.653037,3.667182,3.68436,3.70359,3.727964,3.754601,3.788153,3.821159,3.845501,3.869049,3.890146,3.909794,3.93149,3.952981,3.976712,4.003246,3.642347,3.655023,3.66916,3.685379,3.70564,3.729001,3.75601,3.781816,3.808829,3.836273,3.86083,3.882539,3.903209,3.922448,3.942291,3.963207,3.986692
116,3.638536,3.652996,3.667141,3.684363,3.70359,3.727923,3.754602,3.788029,3.82116,3.845503,3.869051,3.890105,3.909632,3.93149,3.952982,3.97671,4.003241,3.642145,3.654859,3.668915,3.685132,3.705313,3.728795,3.755764,3.781612,3.808623,3.836066,3.86083,3.882498,3.903211,3.922287,3.942169,3.963164,3.986487
118,3.638535,3.652997,3.66714,3.684365,3.70355,3.727881,3.754396,3.787947,3.821158,3.845501,3.86893,3.889941,3.909591,3.93149,3.952985,3.976585,4.003243,3.642025,3.65482,3.66875,3.684885,3.705025,3.728386,3.755481,3.781406,3.808542,3.835858,3.860625,3.882336,3.903048,3.922247,3.942087,3.96296,3.986282
120,3.638454,3.652834,3.667018,3.684365,3.703387,3.72776,3.754395,3.78795,3.821116,3.845501,3.86893,3.88994,3.909589,3.931449,3.952902,3.976502,4.003079,3.641942,3.654615,3.668545,3.684763,3.704698,3.728179,3.755359,3.781287,3.808419,3.835695,3.860625,3.882173,3.903006,3.922083,3.941923,3.962757,3.986117
122,3.638373,3.652832,3.666976,3.684203,3.703388,3.727761,3.754394,3.787745,3.82099,3.845501,3.868851,3.889939,3.90959,3.93145,3.952779,3.9765,4.003037,3.641738,3.654532,3.668422,3.684559,3.70441,3.727973,3.755154,3.781163,3.808213,3.835652,3.860422,3.882089,3.902844,3.922043,3.941883,3.962756,3.986075
124,3.638373,3.652833,3.666976,3.684162,3.703387,3.727559,3.75427,3.787746,3.820949,3.845293,3.868851,3.88994,3.90959,3.931286,3.952777,3.976498,4.003035,3.641738,3.65441,3.66834,3.684359,3.704206,3.727605,3.754867,3.780999,3.808214,3.835653,3.860423,3.881965,3.902802,3.921836,3.941719,3.962551,3.985865
126,3.638332,3.652833,3.666978,3.684161,3.703348,3.727559,3.754187,3.787747,3.82095,3.845293,3.868851,3.889897,3.909551,3.931288,3.952774,3.976497,4.003036,3.641533,3.654287,3.668136,3.684155,3.704003,3.72736,3.754666,3.780794,3.808011,3.835445,3.860259,3.881841,3.902596,3.921835,3.941557,3.962386,3.98566
128,3.638331,3.652627,3.666979,3.68412,3.703224,3.72756,3.754145,3.787708,3.820952,3.845292,3.868853,3.889815,3.90947,3.93129,3.952774,3.97629,4.002872,3.641372,3.654203,3.668094,3.683991,3.7038,3.727154,3.754506,3.78059,3.807889,3.835445,3.860217,3.881719,3.902596,3.921629,3.941475,3.962303,3.98558
130,3.63833,3.652669,3.666774,3.683996,3.703183,3.727357,3.754024,3.787586,3.820828,3.845249,3.868732,3.889733,3.909426,3.931247,3.952609,3.976291,4.002829,3.64133,3.654043,3.667929,3.683951,3.703595,3.726949,3.754183,3.780425,3.807805,3.835282,3.860219,3.881678,3.902515,3.921629,3.941269,3.96214,3.985459
132,3.638329,3.65263,3.666773,3.683953,3.703183,3.727355,3.753983,3.787545,3.820746,3.845248,3.868651,3.889733,3.909386,3.931125,3.952566,3.976293,4.002831,3.64125,3.654003,3.667809,3.683746,3.703393,3.726705,3.753978,3.780179,3.807603,3.835241,3.860014,3.881553,3.902394,3.921425,3.94123,3.962058,3.985253
134,3.638248,3.652629,3.666769,3.683951,3.703184,3.727354,3.753983,3.787504,3.820742,3.845206,3.868694,3.889732,3.909386,3.931084,3.952566,3.976295,4.002831,3.641126,3.653798,3.667726,3.683545,3.70319,3.726459,3.753776,3.780098,3.807476,3.835122,3.860015,3.881513,3.902394,3.921424,3.941065,3.961936,3.985212
136,3.638126,3.652507,3.666687,3.683952,3.70302,3.727352,3.753778,3.787341,3.820742,3.845082,3.868651,3.889732,3.909384,3.931083,3.952564,3.976173,4.00279,3.640964,3.653798,3.667521,3.683342,3.702986,3.72613,3.753734,3.779975,3.807394,3.835042,3.859849,3.881432,3.902189,3.921222,3.941027,3.961731,3.985049
138,3.638124,3.652509,3.666646,3.68391,3.702979,3.727148,3.75378,3.787343,3.820741,3.845083,3.868653,3.88973,3.909385,3.931083,3.952523,3.976131,4.002625,3.640922,3.653593,3.667438,3.683218,3.702739,3.725924,3.753407,3.779771,3.80723,3.834962,3.859805,3.881308,3.902189,3.921221,3.940865,3.961731,3.984845
140,3.63804,3.652428,3.666565,3.683747,3.70298,3.727151,3.753783,3.787345,3.820618,3.845082,3.868613,3.889649,3.909303,3.931082,3.952565,3.976092,4.002625,3.64072,3.653595,3.667315,3.683134,3.702535,3.725719,3.753367,3.779564,3.807189,3.834838,3.859682,3.881307,3.902187,3.921015,3.94066,3.961528,3.984846
142,3.63804,3.652431,3.666567,3.683749,3.702981,3.727152,3.753662,3.787304,3.820534,3.84508,3.868572,3.889566,3.90922,3.931001,3.952361,3.976092,4.002625,3.64072,3.653471,3.667274,3.682926,3.702372,3.725514,3.753161,3.779485,3.80702,3.834674,3.859642,3.881267,3.901983,3.921015,3.940662,3.961528,3.984641
144,3.638083,3.65231,3.666566,3.683748,3.702942,3.72707,3.75358,3.787225,3.820535,3.845079,3.86845,3.889525,3.909263,3.930881,3.95236,3.976091,4.002543,3.640516,3.653389,3.667113,3.682846,3.70217,3.725306,3.752954,3.779362,3.806978,3.834634,3.859599,3.881104,3.901984,3.920933,3.940539,3.961323,3.984519
146,3.637917,3.652228,3.666564,3.683746,3.702818,3.727031,3.753579,3.787145,3.820532,3.845078,3.868449,3.889525,3.90918,3.93092,3.952361,3.976011,4.002424,3.640515,3.653349,3.666989,3.682723,3.701965,3.725019,3.752749,3.779156,3.806774,3.834635,3.859476,3.881103,3.901778,3.920809,3.940459,3.961324,3.984437
148,3.637918,3.652227,3.666522,3.683745,3.702778,3.726949,3.753579,3.787145,3.820534,3.844954,3.868449,3.889523,3.90918,3.930879,3.952361,3.975891,4.002423,3.640309,3.653185,3.666908,3.682519,3.701759,3.724818,3.752543,3.778952,3.806652,3.834431,3.859392,3.880897,3.901776,3.920768,3.940253,3.961118,3.984232
150,3.637918,3.652227,3.666358,3.683541,3.702777,3.726949,3.753414,3.787063,3.820493,3.844869,3.868451,3.889525,3.909183,3.930878,3.952363,3.975893,4.002425,3.640309,3.653184,3.666786,3.682476,3.701554,3.724491,3.75234,3.778746,3.806569,3.834432,3.859392,3.880896,3.901653,3.920606,3.940253,3.961116,3.984232
152,3.637919,3.652228,3.666357,3.683579,3.702695,3.726947,3.753372,3.786941,3.820495,3.84495,3.868451,3.889526,3.909182,3.930836,3.952323,3.975895,4.002425,3.640102,3.653102,3.666705,3.682311,3.701348,3.724288,3.752136,3.778702,3.806364,3.834352,3.85931,3.880898,3.901571,3.920604,3.940252,3.960953,3.984109
154,3.637754,3.652227,3.666358,3.683538,3.702573,3.726902,3.753373,3.786943,3.820331,3.844869,3.868452,3.889526,3.909181,3.930756,3.952282,3.975895,4.002344,3.640102,3.652981,3.666664,3.682106,3.701143,3.724082,3.751932,3.778537,3.806362,3.834231,3.859187,3.880776,3.901408,3.920442,3.94013,3.960909,3.984032
156,3.637837,3.652187,3.666358,3.683538,3.702574,3.726778,3.753372,3.786859,3.820332,3.844868,3.868414,3.889484,3.909057,3.930672,3.952159,3.975897,4.002262,3.640062,3.652858,3.6665,3.68194,3.701102,3.723876,3.751729,3.778455,3.806157,3.83411,3.859189,3.880695,3.901369,3.920399,3.940048,3.960707,3.983826
158,3.637754,3.652023,3.666356,3.683537,3.702576,3.726738,3.753209,3.786736,3.820331,3.844869,3.868412,3.889484,3.909056,3.930673,3.95216,3.975777,4.002219,3.639897,3.652778,3.666419,3.681901,3.700939,3.72367,3.751604,3.778291,3.806156,3.834028,3.858982,3.880693,3.90137,3.920361,3.940008,3.960708,3.983824
160,3.637711,3.652022,3.666356,3.683374,3.702576,3.726738,3.753208,3.786734,3.82033,3.84487,3.868372,3.889404,3.908974,3.930676,3.952161,3.975818,4.002218,3.639815,3.652653,3.666297,3.681693,3.700733,3.723507,3.751358,3.778128,3.80595,3.834028,3.858982,3.880608,3.901166,3.920279,3.939844,3.960504,3.983741
