312,3.636475,3.651043,3.665199,3.681996,3.700886,3.724841,3.751316,3.784895,3.818553,3.843489,3.867081,3.888438,3.908098,3.92953,3.950916,3.974095,4.000417,3.636509,3.650359,3.663503,3.677873,3.695096,3.715608,3.741232,3.769523,3.800249,3.830009,3.856194,3.878533,3.899278,3.918343,3.937376,3.957553,3.979967
314,3.636353,3.651044,3.6652,3.681995,3.700888,3.724839,3.751275,3.784935,3.818554,3.843489,3.867121,3.888397,3.908099,3.929573,3.950916,3.974095,4.000461,3.636509,3.650194,3.6635,3.677833,3.695096,3.715607,3.741233,3.769522,3.800207,3.829968,3.856192,3.87853,3.899279,3.918344,3.937377,3.957429,3.979966
316,3.636473,3.651044,3.665079,3.681997,3.700888,3.72484,3.751318,3.784855,3.818553,3.843446,3.867082,3.888394,3.908101,3.929409,3.950914,3.974136,4.000339,3.636467,3.650195,3.663458,3.677752,3.694972,3.715566,3.741233,3.769318,3.800044,3.829969,3.856151,3.878528,3.89928,3.918301,3.937378,3.957429,3.979963
318,3.636391,3.651046,3.665161,3.681999,3.700888,3.724799,3.751154,3.784895,3.818554,3.843324,3.867123,3.888392,3.908101,3.929409,3.950792,3.974094,4.000297,3.636467,3.650192,3.663334,3.67767,3.69489,3.715442,3.741028,3.769316,3.800043,3.829969,3.856195,3.878488,3.899278,3.918341,3.93738,3.95743,3.979963
320,3.636474,3.651046,3.664997,3.681998,3.700887,3.724797,3.751114,3.784811,3.818553,3.843324,3.867084,3.888429,3.908101,3.929408,3.950791,3.974094,4.000338,3.636468,3.65019,3.663293,3.67767,3.694892,3.7154,3.741028,3.769276,3.800043,3.829972,3.856073,3.878406,3.899279,3.918216,3.937381,3.957433,3.979878
322,3.636353,3.650964,3.664997,3.681997,3.700886,3.724634,3.751237,3.784771,3.818552,3.843323,3.867087,3.888388,3.908102,3.929406,3.950791,3.974094,4.000298,3.636466,3.650189,3.663294,3.67767,3.694893,3.715402,3.740823,3.769114,3.799837,3.82993,3.855992,3.878406,3.899278,3.918217,3.937341,3.95739,3.979837
324,3.63627,3.651004,3.664995,3.681997,3.700885,3.724634,3.751112,3.784731,3.818348,3.843321,3.867085,3.88839,3.908099,3.929407,3.950831,3.974091,4.000297,3.636381,3.650189,3.663294,3.677668,3.694854,3.715401,3.740823,3.769114,3.799839,3.829766,3.856033,3.878363,3.899234,3.918135,3.937257,3.957311,3.979836
326,3.636309,3.650882,3.664996,3.681998,3.700883,3.724635,3.751112,3.784732,3.818468,3.843324,3.867086,3.888391,3.908098,3.929407,3.950708,3.974088,4.000301,3.636298,3.65019,3.663294,3.677669,3.694773,3.715319,3.740782,3.768948,3.799759,3.829805,3.856033,3.878325,3.899193,3.918136,3.937299,3.957269,3.979756
328,3.636266,3.650925,3.664993,3.681995,3.700881,3.724637,3.751113,3.784732,3.818548,3.843324,3.867085,3.888349,3.908095,3.929407,3.950706,3.974088,4.000302,3.636257,3.650188,3.663292,3.677669,3.694692,3.715196,3.740619,3.768908,3.799635,3.829762,3.85599,3.878327,3.899194,3.918136,3.937178,3.957229,3.979758
330,3.636303,3.650883,3.664995,3.68191,3.70072,3.724638,3.751114,3.784733,3.818344,3.843324,3.867084,3.888348,3.908093,3.929406,3.950707,3.974088,4.000304,3.636258,3.650186,3.663293,3.67767,3.694691,3.715196,3.740618,3.768907,3.799635,3.829761,3.856032,3.878331,3.899111,3.918136,3.937177,3.957228,3.97976
332,3.636259,3.650843,3.664994,3.681994,3.7008,3.724637,3.751114,3.784733,3.818384,3.843323,3.867085,3.888349,3.908012,3.929408,3.950748,3.974088,4.000302,3.636258,3.650185,3.663291,3.677505,3.694689,3.715197,3.740537,3.768908,3.799635,3.829717,3.855993,3.878329,3.899073,3.918136,3.937178,3.957228,3.97976
334,3.636258,3.650842,3.664995,3.681994,3.700757,3.724637,3.751115,3.784734,3.818383,3.843325,3.867085,3.888307,3.907931,3.929407,3.950708,3.974088,4.000303,3.636254,3.650021,3.663246,3.677506,3.694688,3.715197,3.740454,3.768704,3.799513,3.829758,3.855994,3.878332,3.899071,3.918136,3.93718,3.957229,3.97976
336,3.636255,3.650842,3.664994,3.681872,3.700675,3.724636,3.751117,3.784735,3.818341,3.843324,3.867086,3.888348,3.907972,3.929406,3.950708,3.974045,4.000303,3.636252,3.650018,3.663245,3.677465,3.694687,3.715073,3.740413,3.768705,3.799433,3.829676,3.855995,3.878332,3.899071,3.918135,3.937181,3.957226,3.979762
338,3.636256,3.650842,3.664998,3.681829,3.700758,3.724637,3.751117,3.784733,3.818339,3.843321,3.867085,3.888306,3.907972,3.929406,3.95071,3.974085,4.000264,3.63613,3.649974,3.663082,3.677466,3.694645,3.71499,3.740332,3.768622,3.799434,3.829553,3.855995,3.878336,3.899072,3.918095,3.937182,3.957226,3.979599
340,3.636257,3.650843,3.664997,3.681788,3.700678,3.724638,3.751078,3.784611,3.818338,3.843322,3.867085,3.888308,3.907971,3.929406,3.950712,3.974085,4.000182,3.636127,3.649974,3.663122,3.677466,3.694484,3.714992,3.740207,3.7685,3.799312,3.829553,3.855913,3.878337,3.89907,3.918135,3.937182,3.957184,3.979561
342,3.636257,3.650841,3.664996,3.68179,3.700678,3.724637,3.751078,3.784692,3.818338,3.843323,3.867083,3.888185,3.907928,3.929406,3.950712,3.974083,4.000182,3.636126,3.649973,3.663081,3.677465,3.694486,3.714991,3.740207,3.768418,3.799313,3.829555,3.855874,3.878339,3.89907,3.918053,3.937182,3.957064,3.979562
344,3.636257,3.650839,3.664994,3.681789,3.700676,3.724597,3.751078,3.78457,3.818335,3.843324,3.867043,3.888186,3.907966,3.929366,3.950713,3.973876,4.000182,3.636043,3.649974,3.663081,3.677465,3.694484,3.714992,3.740206,3.768334,3.799233,3.829558,3.855916,3.87822,3.899069,3.917971,3.937184,3.957063,3.979562
346,3.636256,3.650839,3.664991,3.68179,3.700676,3.724599,3.751078,3.78461,3.818336,3.843244,3.867042,3.88823,3.907882,3.929407,3.950713,3.973875,4.0001,3.636039,3.649976,3.663084,3.677464,3.694485,3.714952,3.740206,3.768292,3.799232,3.829475,3.855793,3.878223,3.899068,3.918012,3.937184,3.957022,3.979564
348,3.636256,3.650839,3.66499,3.681787,3.700675,3.724516,3.750995,3.784569,3.818335,3.843328,3.867002,3.888193,3.907882,3.929325,3.950712,3.973877,4.000104,3.636036,3.64998,3.663086,3.677424,3.694484,3.714995,3.740001,3.768294,3.79923,3.82935,3.855955,3.878222,3.89907,3.918014,3.937143,3.957021,3.979567
350,3.636256,3.65084,3.664866,3.681787,3.700675,3.724435,3.750913,3.78453,3.818336,3.843247,3.86704,3.888193,3.907881,3.929409,3.950714,3.973877,4.000104,3.636033,3.649981,3.663087,3.677302,3.694484,3.714791,3.74,3.768213,3.799067,3.829349,3.855787,3.878182,3.89907,3.917933,3.937019,3.95702,3.979569
352,3.636174,3.650838,3.664989,3.681789,3.700677,3.724475,3.750914,3.784529,3.818335,3.843331,3.866996,3.888193,3.907881,3.929329,3.95055,3.973877,4.000103,3.636033,3.649938,3.663089,3.677465,3.694482,3.71479,3.739918,3.768088,3.799028,3.82935,3.855787,3.878141,3.899028,3.917935,3.937102,3.95702,3.97957
354,3.636216,3.650836,3.664992,3.68179,3.700677,3.724434,3.750914,3.784527,3.818295,3.84325,3.866873,3.888193,3.907883,3.929204,3.950719,3.973878,4.000102,3.63595,3.649981,3.663048,3.677261,3.694278,3.714791,3.739878,3.76809,3.799029,3.829308,3.855787,3.87814,3.898948,3.917935,3.936981,3.957019,3.979572
356,3.636176,3.650795,3.66491,3.681792,3.700679,3.724433,3.750915,3.784527,3.818257,3.843168,3.867075,3.888192,3.907886,3.929243,3.950597,3.973875,4.000099,3.635909,3.649818,3.662966,3.677263,3.694317,3.714709,3.739796,3.768091,3.79903,3.829227,3.855746,3.878139,3.89903,3.917935,3.936981,3.95702,3.979446
358,3.636178,3.650793,3.66483,3.681797,3.70068,3.724433,3.750914,3.784525,3.818215,3.843208,3.866868,3.888191,3.907887,3.929283,3.950516,3.973877,4.000097,3.635827,3.649901,3.662924,3.677264,3.694277,3.714748,3.739795,3.767886,3.798947,3.829185,3.855746,3.878137,3.898949,3.917935,3.93698,3.957019,3.979405
360,3.63614,3.650672,3.664788,3.681798,3.700678,3.724433,3.750915,3.784525,3.818173,3.843169,3.866952,3.888189,3.907888,3.929283,3.950516,3.973875,4.000096,3.635825,3.649778,3.663003,3.677264,3.694278,3.714625,3.739593,3.767887,3.798825,3.829145,3.855665,3.878136,3.898909,3.917896,3.936981,3.957019,3.979362
362,3.6361,3.650795,3.664788,3.681799,3.700678,3.724394,3.750912,3.784524,3.818175,3.84313,3.86687,3.888187,3.907887,3.929239,3.950515,3.973875,4.000097,3.635824,3.64982,3.662963,3.677264,3.694279,3.714583,3.739593,3.767886,3.798826,3.829144,3.855664,3.878135,3.898867,3.917814,3.936983,3.956896,3.979362
364,3.636062,3.650635,3.664787,3.681798,3.700639,3.724434,3.750912,3.784523,3.818175,3.84313,3.866868,3.888187,3.907887,3.929239,3.950516,3.973875,4.000097,3.635827,3.649777,3.662883,3.677263,3.694278,3.714585,3.739594,3.767886,3.798827,3.829102,3.855622,3.878134,3.89895,3.917857,3.936982,3.956897,3.979366
366,3.636063,3.650719,3.664788,3.6818,3.700638,3.724434,3.750912,3.784523,3.818132,3.84313,3.866865,3.888187,3.907885,3.929238,3.950517,3.973873,4.000095,3.635826,3.649779,3.662883,3.677263,3.694279,3.714586,3.739595,3.767683,3.798826,3.829145,3.855581,3.878133,3.898869,3.917817,3.936981,3.956813,3.979363
368,3.636063,3.65076,3.664786,3.681676,3.700597,3.724353,3.750912,3.784524,3.818133,3.843134,3.866866,3.888185,3.907844,3.929198,3.950517,3.973873,4.000011,3.635826,3.64978,3.662883,3.67726,3.69428,3.714546,3.739596,3.767683,3.798746,3.829144,3.855581,3.878131,3.898868,3.917733,3.93698,3.956813,3.979363
370,3.636063,3.650679,3.664786,3.681758,3.700513,3.724435,3.750872,3.784441,3.818134,3.843134,3.866866,3.888185,3.907723,3.9292,3.950515,3.973874,3.99993,3.635621,3.649781,3.662884,3.677219,3.694156,3.714465,3.739515,3.767643,3.798624,3.829021,3.855582,3.87813,3.898868,3.917734,3.936977,3.956814,3.979363
372,3.636063,3.65064,3.664787,3.681677,3.700554,3.724234,3.750914,3.78436,3.818133,3.843133,3.866865,3.888185,3.907683,3.929202,3.950515,3.973793,3.99997,3.63562,3.64978,3.662883,3.677177,3.694076,3.714507,3.739392,3.767481,3.798621,3.828938,3.8555,3.878128,3.89887,3.917734,3.936935,3.956815,3.979364
374,3.636062,3.650643,3.664787,3.681676,3.700473,3.724314,3.750873,3.7844,3.818135,3.843132,3.866866,3.888144,3.907684,3.9292,3.950475,3.973837,3.999929,3.635621,3.649779,3.662882,3.677098,3.694077,3.714387,3.739392,3.767482,3.798619,3.828938,3.855583,3.878127,3.898869,3.917733,3.936974,3.956816,3.979321
376,3.636063,3.650643,3.664788,3.681592,3.700514,3.724231,3.750749,3.784319,3.818136,3.843132,3.866908,3.888185,3.907727,3.9292,3.950516,3.973714,3.999969,3.635624,3.649775,3.66284,3.677057,3.694078,3.714385,3.739391,3.767483,3.798619,3.828939,3.855585,3.878126,3.898869,3.917734,3.936891,3.956816,3.979158
378,3.636063,3.650643,3.664788,3.681592,3.700473,3.724231,3.750749,3.784358,3.818136,3.843129,3.866868,3.888103,3.907728,3.929201,3.950515,3.973672,3.999885,3.635627,3.649689,3.662879,3.677056,3.694077,3.714385,3.73939,3.76736,3.798455,3.82894,3.855586,3.877962,3.898869,3.917734,3.936933,3.956816,3.979159
380,3.636063,3.650642,3.66479,3.681589,3.700472,3.724232,3.750708,3.784315,3.818138,3.843128,3.866869,3.888104,3.90769,3.929198,3.950516,3.973757,3.999884,3.63563,3.649731,3.662836,3.677055,3.694076,3.714387,3.739268,3.767278,3.798412,3.828942,3.855423,3.878124,3.898869,3.917734,3.936809,3.956815,3.979158
382,3.636063,3.650643,3.664786,3.681586,3.700472,3.724232,3.750748,3.784315,3.818097,3.843128,3.86687,3.888065,3.907731,3.929196,3.950432,3.973756,3.999887,3.635629,3.64969,3.662835,3.677055,3.694078,3.714263,3.739185,3.767279,3.798412,3.82894,3.855381,3.877917,3.89887,3.917732,3.936765,3.956815,3.979158
384,3.636063,3.650647,3.664784,3.681586,3.70047,3.724233,3.750707,3.784313,3.818137,3.843127,3.866871,3.888023,3.907691,3.929197,3.950346,3.973673,3.999887,3.63563,3.649646,3.662834,3.677058,3.694078,3.714263,3.739185,3.767196,3.798371,3.828857,3.855422,3.87796,3.89887,3.917733,3.936763,3.956733,3.979157
386,3.636064,3.650647,3.664783,3.681585,3.70047,3.724235,3.750707,3.784314,3.818137,3.843125,3.866874,3.888021,3.90769,3.929197,3.950387,3.973676,3.999888,3.635632,3.649562,3.662751,3.677059,3.69408,3.714179,3.739186,3.767073,3.798329,3.828735,3.855383,3.877919,3.89887,3.917733,3.936844,3.956733,3.979158
388,3.636063,3.650647,3.664781,3.681582,3.700468,3.724236,3.750706,3.784315,3.818138,3.843084,3.866876,3.888023,3.907689,3.929197,3.950385,3.973675,3.99989,3.635636,3.649563,3.662711,3.677057,3.694041,3.714179,3.73898,3.767073,3.798248,3.828737,3.855382,3.877921,3.898828,3.917692,3.936761,3.956691,3.979115
390,3.636064,3.650645,3.664782,3.681584,3.700467,3.724238,3.750706,3.784313,3.818097,3.843041,3.866873,3.888025,3.90769,3.929197,3.950305,3.973676,3.999849,3.635472,3.649564,3.662671,3.677055,3.694001,3.71418,3.739021,3.766948,3.798206,3.828737,3.85538,3.87792,3.898828,3.917651,3.936759,3.956732,3.979115
392,3.635898,3.650645,3.664699,3.681582,3.700468,3.724157,3.750708,3.784314,3.818096,3.843083,3.866872,3.888066,3.907691,3.9292,3.950388,3.973678,3.999811,3.63543,3.649562,3.662711,3.677057,3.693919,3.71418,3.73898,3.766867,3.798204,3.82874,3.855381,3.877919,3.898828,3.917691,3.936758,3.956691,3.979155
394,3.636059,3.650641,3.664782,3.681585,3.700466,3.724197,3.750708,3.784314,3.818095,3.843042,3.866874,3.887981,3.907691,3.929119,3.95031,3.973679,3.99985,3.635428,3.649563,3.66267,3.677057,3.693919,3.714096,3.738981,3.766868,3.798122,3.82874,3.85538,3.877919,3.898663,3.91765,3.93676,3.95661,3.97907
396,3.636058,3.650641,3.664742,3.681588,3.700467,3.724033,3.750666,3.784312,3.818055,3.843041,3.866833,3.888023,3.907691,3.929203,3.950311,3.973681,3.999893,3.635428,3.649562,3.662671,3.676974,3.693878,3.714178,3.73894,3.766867,3.798042,3.82874,3.855381,3.877921,3.898702,3.917566,3.936759,3.956613,3.978949
398,3.635977,3.650642,3.664661,3.681591,3.700467,3.724033,3.750665,3.784272,3.818014,3.842999,3.866875,3.887987,3.907692,3.929163,3.950312,3.973679,3.999812,3.635427,3.649563,3.66267,3.676934,3.693878,3.713972,3.738816,3.766867,3.798042,3.82874,3.855382,3.877922,3.898659,3.917566,3.93676,3.956613,3.978948
400,3.635937,3.65064,3.66466,3.681592,3.700467,3.724072,3.750624,3.784311,3.817931,3.842918,3.866875,3.887985,3.907693,3.929202,3.95031,3.973679,3.999773,3.635429,3.649563,3.662668,3.676893,3.693878,3.71397,3.738815,3.766744,3.798001,3.828739,3.855383,3.877922,3.89878,3.917526,3.93676,3.956613,3.978989
402,3.635975,3.65064,3.664742,3.681589,3.700466,3.724071,3.750623,3.784229,3.817932,3.842961,3.866875,3.887987,3.907692,3.929202,3.950309,3.973639,3.999858,3.635428,3.649564,3.662671,3.676893,3.693879,3.713969,3.738772,3.766661,3.798004,3.828619,3.855263,3.877924,3.898739,3.917523,3.936678,3.956612,3.978947
404,3.635854,3.650598,3.664578,3.681467,3.700386,3.724032,3.750624,3.784189,3.81793,3.842962,3.866792,3.887987,3.907693,3.929118,3.950306,3.973678,3.999734,3.635427,3.649564,3.662672,3.676851,3.693877,3.713968,3.73877,3.766661,3.798009,3.828658,3.855265,3.877924,3.898658,3.917525,3.936677,3.956612,3.978949
406,3.635895,3.650638,3.664619,3.681469,3.700466,3.724076,3.750583,3.784146,3.817931,3.842921,3.86679,3.887987,3.907692,3.929119,3.950309,3.973634,3.999694,3.635424,3.649566,3.66267,3.676849,3.693877,3.713968,3.738772,3.76666,3.797926,3.828536,3.855303,3.877923,3.898658,3.917525,3.936719,3.956613,3.978948
408,3.635979,3.650636,3.664576,3.681553,3.700343,3.724035,3.750502,3.784107,3.817933,3.842965,3.86679,3.887987,3.907689,3.929077,3.950306,3.97351,3.999695,3.635421,3.649403,3.662673,3.67685,3.693876,3.713969,3.738773,3.766618,3.797848,3.828535,3.855262,3.877924,3.898657,3.917526,3.936718,3.956615,3.97895
410,3.635937,3.650593,3.664574,3.681432,3.700425,3.724036,3.750502,3.784109,3.817931,3.842965,3.866707,3.887988,3.907689,3.929119,3.950307,3.973512,3.999692,3.635294,3.649445,3.66247,3.676851,3.693796,3.713926,3.738608,3.766453,3.797809,3.828535,3.85518,3.877926,3.898657,3.917526,3.936676,3.956576,3.978951
412,3.635939,3.650634,3.664577,3.681476,3.700301,3.724039,3.750503,3.78411,3.817931,3.842924,3.866708,3.887986,3.907568,3.929077,3.950309,3.973551,3.999691,3.635297,3.649404,3.662675,3.676852,3.693753,3.713887,3.738651,3.766452,3.797809,3.828538,3.85518,3.877925,3.898657,3.917528,3.936555,3.956576,3.978951
414,3.635855,3.650591,3.664575,3.681436,3.700302,3.724041,3.750504,3.784111,3.817931,3.842925,3.866747,3.887986,3.907648,3.929077,3.950309,3.973512,3.999692,3.635296,3.649363,3.662551,3.676853,3.693753,3.713763,3.73857,3.766452,3.797808,3.828538,3.855178,3.877883,3.898659,3.917526,3.936558,3.956576,3.978951
416,3.635851,3.650631,3.664572,3.681434,3.700262,3.724042,3.750505,3.784109,3.817932,3.842926,3.866665,3.887989,3.907649,3.929078,3.950311,3.973553,3.999692,3.635212,3.649364,3.662552,3.67685,3.693754,3.713765,3.73857,3.766288,3.797808,3.828456,3.855179,3.877757,3.898658,3.917526,3.936561,3.956617,3.978955
418,3.635851,3.650426,3.664573,3.681477,3.700305,3.724043,3.750506,3.784109,3.817932,3.842927,3.866704,3.887988,3.907568,3.928996,3.950311,3.973471,3.999691,3.635209,3.649363,3.662511,3.676852,3.69367,3.713765,3.73857,3.766248,3.797688,3.828457,3.855179,3.877839,3.898659,3.917526,3.936563,3.956458,3.978833
420,3.635849,3.650509,3.664574,3.681396,3.700305,3.724043,3.750506,3.784109,3.81793,3.842926,3.866708,3.88799,3.907692,3.928997,3.950309,3.973472,3.999691,3.635207,3.649361,3.662511,3.676853,3.693711,3.713764,3.738569,3.76625,3.797607,3.828333,3.855179,3.877799,3.898658,3.917526,3.936565,3.956457,3.978832
422,3.635849,3.650465,3.664576,3.681397,3.700263,3.724044,3.750383,3.784108,3.817932,3.842925,3.866872,3.887991,3.907569,3.929039,3.950308,3.973472,3.999649,3.63521,3.649362,3.662473,3.676811,3.69367,3.713766,3.738405,3.766249,3.797608,3.828333,3.85518,3.877758,3.898657,3.917527,3.936566,3.956417,3.978834
424,3.635848,3.650507,3.664574,3.681396,3.700263,3.724047,3.750383,3.784109,3.817934,3.842925,3.86671,3.887997,3.90753,3.929036,3.950305,3.973471,3.99969,3.635213,3.649364,3.662474,3.676768,3.693672,3.713766,3.738363,3.766208,3.797607,3.828332,3.855182,3.877716,3.898658,3.917528,3.936563,3.956416,3.978876
426,3.635848,3.650424,3.664571,3.681393,3.700263,3.723923,3.750504,3.784069,3.817933,3.842925,3.86667,3.887996,3.907613,3.928992,3.950304,3.973471,3.999691,3.635213,3.649364,3.662475,3.676685,3.693673,3.713642,3.738363,3.766127,3.797606,3.828333,3.85518,3.877716,3.898657,3.917528,3.936563,3.956417,3.978754
428,3.635846,3.650421,3.664571,3.681393,3.700263,3.723963,3.750341,3.784109,3.817931,3.842925,3.86667,3.887994,3.907531,3.92899,3.950305,3.973473,3.999528,3.635175,3.649366,3.662477,3.676686,3.693672,3.713766,3.738365,3.766044,3.797607,3.828334,3.85518,3.877717,3.898576,3.91753,3.936563,3.956418,3.978753
430,3.635846,3.650463,3.66457,3.681392,3.700264,3.723925,3.750421,3.784107,3.817891,3.842884,3.866668,3.887993,3.90757,3.928991,3.950223,3.973473,3.999608,3.635215,3.649365,3.662481,3.676645,3.693672,3.713642,3.738364,3.766043,3.797442,3.828337,3.855177,3.877716,3.898534,3.917449,3.936562,3.956418,3.978751
432,3.635849,3.650421,3.664568,3.681391,3.700265,3.723883,3.75034,3.784026,3.81785,3.842925,3.866671,3.887992,3.907487,3.928991,3.950266,3.973474,3.999565,3.635176,3.649323,3.662479,3.676646,3.693672,3.713558,3.738324,3.766043,3.7974,3.828336,3.855175,3.877717,3.898616,3.917368,3.936563,3.95642,3.978749
434,3.635849,3.650421,3.664565,3.681391,3.700261,3.72384,3.750338,3.783904,3.817934,3.842881,3.866673,3.88799,3.90757,3.92899,3.950187,3.973475,3.999564,3.635175,3.649244,3.66248,3.676646,3.693673,3.713558,3.738284,3.765921,3.797399,3.828213,3.855173,3.877717,3.898574,3.917409,3.936563,3.956421,3.978748
436,3.635848,3.650421,3.664564,3.681391,3.70026,3.72392,3.750337,3.783947,3.817808,3.842798,3.866672,3.887988,3.907528,3.928991,3.950144,3.973478,3.999482,3.635136,3.649164,3.662482,3.676648,3.693551,3.713558,3.738201,3.765839,3.797398,3.828336,3.855092,3.877718,3.898613,3.917368,3.936565,3.956421,3.978745
438,3.635846,3.650421,3.664566,3.681392,3.700259,3.723839,3.750293,3.783905,3.817725,3.842839,3.866671,3.887986,3.907488,3.92899,3.950106,3.973436,3.999482,3.635139,3.649246,3.66248,3.676646,3.69347,3.713556,3.738158,3.76584,3.797276,3.828295,3.855091,3.87772,3.898489,3.917408,3.936567,3.956419,3.978742
440,3.635846,3.650424,3.664565,3.681391,3.70026,3.723839,3.750292,3.783946,3.817725,3.842881,3.866671,3.887985,3.907487,3.928991,3.950105,3.973435,3.999484,3.635019,3.649163,3.662439,3.676646,3.693512,3.713554,3.738157,3.765841,3.797231,3.828172,3.855011,3.87772,3.898571,3.917365,3.93657,3.95642,3.978739
442,3.635801,3.650424,3.664564,3.681393,3.700259,3.723836,3.750292,3.783907,3.817806,3.842758,3.86667,3.887862,3.907485,3.928996,3.950105,3.973393,3.999484,3.635018,3.649165,3.662398,3.676646,3.693512,3.713553,3.738157,3.765839,3.797189,3.828132,3.85501,3.877722,3.898448,3.917323,3.93653,3.956422,3.978738
444,3.635801,3.650425,3.664565,3.681391,3.70026,3.723832,3.750291,3.783907,3.817725,3.842756,3.866669,3.887862,3.907484,3.928997,3.950106,3.973393,3.999481,3.635018,3.649163,3.66244,3.676641,3.69347,3.713554,3.738155,3.765672,3.797189,3.82813,3.854971,3.877723,3.898487,3.917324,3.93649,3.956422,3.978693
446,3.635846,3.650425,3.664526,3.681393,3.700259,3.723832,3.750291,3.783906,3.817725,3.842797,3.866669,3.887942,3.907523,3.928997,3.950106,3.973312,3.999479,3.635016,3.649163,3.662318,3.676597,3.693468,3.713513,3.738156,3.765631,3.797187,3.828131,3.85497,3.877725,3.898488,3.917325,3.936528,3.956422,3.978651
448,3.635766,3.650426,3.664568,3.681393,3.700259,3.723829,3.75029,3.783906,3.817725,3.842716,3.866669,3.887981,3.907481,3.928998,3.950105,3.973352,3.999482,3.635016,3.649163,3.662276,3.676639,3.693467,3.713513,3.738115,3.76563,3.797186,3.828128,3.854971,3.877727,3.898447,3.917326,3.936363,3.95638,3.978605
450,3.635846,3.650428,3.664568,3.681351,3.700258,3.723828,3.750289,3.783908,3.817724,3.842713,3.866668,3.887901,3.907481,3.928998,3.950107,3.973269,3.99948,3.635017,3.649165,3.662316,3.676638,3.693466,3.713391,3.738032,3.765629,3.797144,3.828128,3.85497,3.877727,3.898448,3.917326,3.936363,3.956379,3.978521
452,3.635843,3.65043,3.664568,3.681393,3.700176,3.723825,3.750289,3.783908,3.817724,3.842714,3.866666,3.887899,3.90748,3.928997,3.950106,3.973268,3.999479,3.634973,3.649166,3.662397,3.676596,3.693464,3.713351,3.73799,3.765628,3.797103,3.828128,3.854969,3.877729,3.898448,3.917328,3.936403,3.956296,3.978601
454,3.635723,3.650431,3.664528,3.681272,3.700178,3.723824,3.750289,3.783908,3.817722,3.842715,3.866665,3.887776,3.907479,3.928997,3.950107,3.97335,3.99948,3.634971,3.649165,3.662274,3.676636,3.693462,3.713434,3.73795,3.765628,3.79698,3.828126,3.854966,3.877691,3.898448,3.917326,3.936404,3.956214,3.978602
456,3.635764,3.650433,3.664492,3.681355,3.700136,3.723826,3.750289,3.783908,3.817723,3.842714,3.866663,3.887778,3.907478,3.929001,3.950106,3.973269,3.999479,3.634887,3.649165,3.662275,3.676637,3.693462,3.713353,3.73795,3.765463,3.796979,3.828003,3.854967,3.877729,3.898451,3.917326,3.936403,3.956216,3.978518
458,3.635641,3.650351,3.664408,3.681357,3.700133,3.723826,3.75029,3.783909,3.817724,3.842713,3.86666,3.887899,3.907476,3.929,3.950104,3.973269,3.99948,3.6348,3.649166,3.662272,3.676556,3.693377,3.713352,3.737948,3.765504,3.796978,3.828004,3.854967,3.877605,3.898451,3.917325,3.936361,3.956217,3.97852
460,3.635681,3.650433,3.66441,3.681278,3.700173,3.723824,3.750291,3.78391,3.817725,3.842712,3.866661,3.88778,3.907477,3.929,3.9501,3.973269,3.999356,3.634798,3.649166,3.66227,3.676433,3.693459,3.713355,3.73795,3.765422,3.796978,3.828083,3.854968,3.877606,3.898454,3.917324,3.936363,3.956217,3.978522
462,3.63564,3.650432,3.664414,3.681362,3.700091,3.723822,3.750291,3.783909,3.817726,3.842712,3.866658,3.887821,3.90748,3.928999,3.9501,3.973269,3.999481,3.634839,3.649168,3.662272,3.676434,3.693458,3.713356,3.737952,3.765423,3.796938,3.827918,3.854969,3.877646,3.898454,3.917323,3.936405,3.956217,3.978522
464,3.635638,3.650352,3.664458,3.6812,3.700094,3.723822,3.75025,3.783907,3.817725,3.842714,3.866656,3.887782,3.907479,3.928961,3.9501,3.97327,3.999357,3.634797,3.649083,3.662272,3.676435,3.693458,3.713356,3.737911,3.765422,3.796855,3.827918,3.854972,3.877605,3.898455,3.917324,3.936364,3.956216,3.978523
466,3.635637,3.650435,3.664502,3.681281,3.700174,3.723742,3.75025,3.783866,3.817726,3.842715,3.866657,3.887906,3.907479,3.928961,3.950101,3.973271,3.99944,3.634795,3.649081,3.662269,3.676436,3.693375,3.713355,3.737746,3.765299,3.796773,3.827919,3.854971,3.877645,3.898413,3.917322,3.936364,3.956216,3.978523
468,3.635717,3.650353,3.664379,3.681323,3.700092,3.723782,3.750171,3.783906,3.817727,3.842712,3.866659,3.887786,3.907479,3.929005,3.950101,3.973273,3.99936,3.634792,3.649083,3.662268,3.676438,3.693291,3.713317,3.737748,3.76542,3.796771,3.827919,3.854931,3.877645,3.898415,3.917322,3.936362,3.956216,3.978522
470,3.635635,3.650268,3.66442,3.681202,3.700048,3.723741,3.750089,3.783741,3.817727,3.842712,3.866661,3.887786,3.907476,3.928924,3.950101,3.973273,3.999278,3.634792,3.649001,3.662268,3.676437,3.693291,3.713154,3.737749,3.765297,3.796771,3.827919,3.854971,3.877647,3.898456,3.917323,3.93632,3.956215,3.97852
472,3.635635,3.650311,3.664419,3.681283,3.700047,3.723741,3.750091,3.7837,3.817645,3.842711,3.86662,3.887787,3.907476,3.929003,3.950101,3.973273,3.999361,3.63479,3.64896,3.662185,3.676438,3.693252,3.71332,3.737749,3.765218,3.796771,3.827914,3.854971,3.877523,3.898292,3.917322,3.936359,3.956214,3.97852
