438,3.635538,3.649788,3.663795,3.680832,3.699725,3.723621,3.750155,3.78416,3.818315,3.843051,3.866645,3.887594,3.907108,3.928427,3.94981,3.973015,3.999187,3.633209,3.646706,3.660056,3.674828,3.692118,3.712166,3.737319,3.764927,3.797431,3.827806,3.853841,3.875701,3.896127,3.914931,3.934067,3.954311,3.977093
440,3.635499,3.649786,3.663711,3.68075,3.699725,3.723621,3.750197,3.784157,3.818315,3.843049,3.866685,3.887593,3.907108,3.928426,3.949769,3.973014,3.999189,3.633129,3.646706,3.660015,3.674828,3.692117,3.712212,3.737237,3.764926,3.797431,3.827807,3.853843,3.875702,3.896128,3.914931,3.934027,3.954434,3.977094
442,3.635498,3.649786,3.663792,3.680749,3.699726,3.723665,3.750199,3.784157,3.818314,3.843049,3.866604,3.887596,3.907027,3.928428,3.949727,3.973017,3.99919,3.633129,3.646707,3.660013,3.674787,3.692115,3.712172,3.737115,3.764923,3.797268,3.827683,3.853842,3.875702,3.89613,3.914932,3.933984,3.954393,3.977095
444,3.635458,3.649786,3.663834,3.680706,3.699727,3.723623,3.750037,3.784156,3.818312,3.843047,3.866563,3.887595,3.906985,3.928427,3.949728,3.973016,3.999191,3.633087,3.646704,3.660013,3.674749,3.692113,3.712175,3.737116,3.764842,3.797309,3.827682,3.85376,3.875702,3.896131,3.914934,3.933983,3.954352,3.977095
446,3.635462,3.649787,3.663753,3.680704,3.699728,3.723622,3.750037,3.784155,3.818229,3.843046,3.866562,3.887596,3.907027,3.928428,3.94973,3.973017,3.99919,3.633049,3.646704,3.660013,3.674748,3.692114,3.712173,3.737116,3.764803,3.797227,3.827684,3.853843,3.875703,3.896133,3.914936,3.933984,3.954352,3.977095
448,3.635463,3.649787,3.663711,3.680703,3.699728,3.723622,3.750039,3.784153,3.818312,3.843044,3.86656,3.887596,3.907026,3.928425,3.94973,3.973017,3.999191,3.633048,3.646541,3.66001,3.674745,3.692074,3.712171,3.737117,3.764719,3.797225,3.827685,3.853842,3.875703,3.896128,3.914938,3.933984,3.954228,3.977053
450,3.635462,3.64979,3.663834,3.680703,3.699727,3.723623,3.750036,3.784153,3.818271,3.843041,3.8666,3.887594,3.907027,3.928425,3.94973,3.973022,3.999109,3.633049,3.646541,3.660009,3.674748,3.692115,3.712171,3.737117,3.764721,3.797225,3.827685,3.853676,3.875704,3.896127,3.914939,3.933984,3.954228,3.977095
452,3.635461,3.649788,3.663711,3.680703,3.699728,3.723626,3.750038,3.784111,3.818269,3.843041,3.866559,3.887594,3.90711,3.928425,3.949729,3.973023,3.999191,3.633051,3.646582,3.660008,3.674746,3.691991,3.71217,3.737035,3.764724,3.797225,3.827686,3.853674,3.875704,3.896128,3.914941,3.933983,3.954268,3.976973
454,3.635462,3.649791,3.663711,3.680702,3.699728,3.723626,3.750037,3.784152,3.818189,3.843041,3.866558,3.887594,3.907028,3.928422,3.949729,3.973022,3.999108,3.633053,3.646542,3.660006,3.674707,3.692112,3.712172,3.736954,3.764725,3.797224,3.827564,3.853633,3.875704,3.896126,3.914903,3.933983,3.954226,3.976891
456,3.635463,3.649795,3.663711,3.680703,3.699647,3.723626,3.750039,3.784112,3.818149,3.843042,3.866558,3.887594,3.907031,3.928422,3.949728,3.973021,3.999022,3.633051,3.646582,3.660006,3.674628,3.692072,3.712171,3.736913,3.764561,3.797183,3.827687,3.853674,3.875704,3.896126,3.914859,3.933983,3.954225,3.976891
458,3.635463,3.649793,3.663712,3.680703,3.699608,3.723505,3.75004,3.784113,3.818109,3.843042,3.866555,3.887592,3.906989,3.928426,3.94973,3.972976,3.99898,3.63305,3.6465,3.660008,3.674669,3.69195,3.712051,3.736912,3.76452,3.797019,3.827564,3.853634,3.875661,3.896126,3.914858,3.933982,3.954226,3.976932
460,3.635464,3.649792,3.663713,3.680703,3.699526,3.723588,3.750039,3.784113,3.818108,3.843043,3.866555,3.887591,3.906988,3.928424,3.94973,3.972979,3.999063,3.633049,3.646502,3.659967,3.674671,3.691908,3.712051,3.736913,3.764517,3.79702,3.827565,3.853631,3.875702,3.896126,3.914901,3.933981,3.954226,3.97689
462,3.635465,3.649791,3.663714,3.680705,3.699566,3.72359,3.750042,3.784072,3.818108,3.843043,3.866553,3.887591,3.906988,3.928425,3.94973,3.973018,3.998981,3.63305,3.646504,3.659969,3.674631,3.691909,3.712011,3.736915,3.764518,3.797019,3.827482,3.853629,3.87558,3.896123,3.914781,3.933982,3.954226,3.97689
464,3.635465,3.649791,3.663717,3.680705,3.699565,3.72355,3.750043,3.784032,3.818108,3.843042,3.866554,3.887593,3.906988,3.928424,3.949733,3.973016,3.998981,3.633049,3.646504,3.659967,3.674549,3.691908,3.711971,3.736795,3.764516,3.797022,3.827481,3.853628,3.875702,3.896124,3.914781,3.933982,3.954226,3.976889
466,3.635465,3.649788,3.663719,3.680705,3.699524,3.723507,3.750046,3.784034,3.818108,3.843042,3.866554,3.887592,3.906989,3.928423,3.949733,3.973015,3.998983,3.633006,3.646504,3.659884,3.674551,3.691908,3.711971,3.736711,3.764517,3.797022,3.827522,3.853627,3.875701,3.896126,3.914739,3.933982,3.954225,3.976889
468,3.635423,3.649789,3.663722,3.680704,3.699523,3.72355,3.750043,3.784072,3.818108,3.843043,3.866554,3.887591,3.906987,3.928422,3.94973,3.972855,3.998981,3.632964,3.646501,3.659803,3.674552,3.691903,3.711972,3.736712,3.764356,3.796898,3.827483,3.853628,3.875617,3.896126,3.91478,3.933982,3.954225,3.976886
470,3.635423,3.649748,3.663723,3.680705,3.699522,3.723512,3.750041,3.783949,3.818109,3.843045,3.866554,3.887593,3.906987,3.928423,3.949732,3.972976,3.99898,3.632883,3.646502,3.659887,3.67455,3.691905,3.711971,3.73671,3.764313,3.79702,3.827483,3.853628,3.875491,3.896045,3.914781,3.933857,3.954224,3.976886
472,3.635342,3.649788,3.663723,3.680706,3.699523,3.723512,3.750042,3.783986,3.818108,3.843047,3.866553,3.88759,3.906987,3.928421,3.949693,3.972976,3.99898,3.632922,3.646503,3.659847,3.674551,3.691905,3.711969,3.736709,3.764316,3.796979,3.827482,3.853626,3.875533,3.895963,3.914743,3.933859,3.954224,3.976885
474,3.635424,3.649707,3.663723,3.680707,3.699522,3.723475,3.750042,3.783947,3.81811,3.843048,3.866552,3.887591,3.906984,3.928422,3.949736,3.972852,3.99898,3.632924,3.646505,3.659809,3.67455,3.691906,3.711967,3.736709,3.764316,3.796857,3.827484,3.853624,3.875493,3.896125,3.914743,3.933818,3.954223,3.976722
476,3.635379,3.649789,3.663723,3.680709,3.699524,3.723437,3.75004,3.783949,3.818112,3.843009,3.866555,3.88759,3.906985,3.928422,3.949613,3.972894,3.998982,3.632842,3.646501,3.659808,3.67455,3.691903,3.711969,3.736709,3.764275,3.796815,3.827484,3.853624,3.875494,3.895959,3.914744,3.933898,3.954018,3.976722
478,3.63546,3.649748,3.663722,3.680708,3.699565,3.723438,3.749956,3.783947,3.818112,3.842888,3.866555,3.88759,3.906987,3.928422,3.949654,3.972814,3.998981,3.632841,3.6465,3.659811,3.674548,3.691902,3.711887,3.736586,3.764317,3.796816,3.827484,3.853623,3.875495,3.896042,3.914743,3.933857,3.954181,3.976805
480,3.635296,3.649626,3.663723,3.680667,3.699524,3.723438,3.749916,3.783946,3.818112,3.84293,3.866554,3.887592,3.906989,3.9283,3.949736,3.972809,3.998982,3.632841,3.646461,3.65981,3.674548,3.691738,3.711968,3.736628,3.76411,3.796816,3.827485,3.853622,3.875492,3.895962,3.914741,3.933856,3.954097,3.976764
482,3.635256,3.649752,3.663682,3.680585,3.699525,3.723437,3.749916,3.783945,3.818111,3.842972,3.866553,3.887593,3.906988,3.928381,3.949654,3.972851,3.998941,3.63284,3.64646,3.659811,3.674549,3.691697,3.711764,3.736507,3.764109,3.796818,3.827485,3.853624,3.875493,3.895918,3.914741,3.933776,3.954057,3.976724
484,3.635337,3.649752,3.663723,3.680708,3.699525,3.723439,3.749916,3.783944,3.81811,3.842889,3.866552,3.887591,3.906988,3.928341,3.949613,3.97285,3.998984,3.632839,3.646336,3.659814,3.674549,3.691738,3.711801,3.736507,3.764107,3.796654,3.827484,3.853623,3.875493,3.895962,3.914741,3.933818,3.954057,3.976724
486,3.635253,3.649669,3.663723,3.680669,3.699523,3.72344,3.749834,3.783945,3.81811,3.842849,3.866553,3.88755,3.906985,3.928301,3.949615,3.972807,3.998987,3.632837,3.646338,3.659815,3.674464,3.691737,3.711759,3.736508,3.764107,3.796735,3.827279,3.853623,3.875492,3.895922,3.914743,3.933776,3.954016,3.976685
488,3.635375,3.649753,3.663682,3.680669,3.699523,3.723439,3.749875,3.783946,3.818108,3.84285,3.866556,3.887592,3.906947,3.928217,3.949697,3.972807,3.998944,3.63284,3.64638,3.659814,3.674421,3.691693,3.711755,3.736509,3.764107,3.796613,3.82736,3.853541,3.875495,3.895924,3.914743,3.93386,3.954017,3.976686
490,3.635293,3.649592,3.663683,3.680548,3.699482,3.723439,3.749835,3.783943,3.818108,3.842932,3.866557,3.887593,3.906986,3.92834,3.949616,3.972805,3.998944,3.632842,3.646501,3.659811,3.674461,3.691694,3.711753,3.73651,3.764066,3.796612,3.827319,3.853544,3.875495,3.895924,3.914743,3.933779,3.954017,3.976688
492,3.635294,3.649635,3.663682,3.680628,3.699523,3.723439,3.749833,3.783902,3.818108,3.842933,3.866559,3.88747,3.906987,3.928341,3.949533,3.972805,3.998943,3.632842,3.646295,3.659812,3.674379,3.691692,3.711753,3.73651,3.764026,3.796613,3.827279,3.853503,3.875495,3.895926,3.914745,3.933779,3.954015,3.976687
494,3.635253,3.649597,3.663683,3.680506,3.699525,3.723443,3.749832,3.783822,3.817986,3.842852,3.86656,3.887428,3.906946,3.928302,3.949613,3.972805,3.998944,3.632843,3.646336,3.659815,3.67442,3.691691,3.711754,3.736386,3.763904,3.796611,3.827279,3.853462,3.875453,3.895926,3.914746,3.93378,3.954014,3.976686
496,3.635295,3.649599,3.663599,3.680505,3.699524,3.723447,3.749833,3.783943,3.818108,3.842854,3.866561,3.887593,3.906987,3.92822,3.949531,3.972805,3.998822,3.632802,3.646297,3.659814,3.674338,3.691689,3.71175,3.736307,3.763902,3.796614,3.827279,3.853462,3.875494,3.895925,3.914748,3.933778,3.954014,3.976686
498,3.635253,3.649599,3.663678,3.680506,3.699483,3.723446,3.749835,3.783781,3.818107,3.842854,3.86656,3.887554,3.906946,3.928221,3.949533,3.972802,3.998781,3.632843,3.6463,3.659773,3.67434,3.691691,3.71175,3.736348,3.763901,3.796615,3.827278,3.85342,3.875413,3.895929,3.914748,3.93378,3.953973,3.976687
500,3.635253,3.6496,3.663678,3.680505,3.699483,3.723444,3.749835,3.78374,3.817901,3.842852,3.86648,3.887473,3.906866,3.92822,3.949531,3.972805,3.998863,3.63272,3.6463,3.659771,3.674343,3.691688,3.711749,3.736309,3.763902,3.796535,3.827279,3.853502,3.875497,3.895928,3.914667,3.933782,3.954014,3.976689
502,3.635253,3.649603,3.663596,3.680503,3.699484,3.723445,3.749834,3.783742,3.817942,3.842852,3.866561,3.887515,3.906945,3.928342,3.949533,3.972804,3.99878,3.632722,3.646302,3.659731,3.674342,3.691646,3.711669,3.73631,3.763901,3.796451,3.827279,3.853464,3.875293,3.895928,3.914749,3.933781,3.954014,3.976689
504,3.635252,3.649603,3.663556,3.680502,3.699527,3.723444,3.749832,3.78374,3.817984,3.842852,3.866479,3.887555,3.906989,3.928262,3.949533,3.972801,3.998778,3.632722,3.646301,3.65969,3.674341,3.691688,3.711747,3.73631,3.763777,3.796411,3.827277,3.853467,3.875416,3.895925,3.914706,3.933779,3.954013,3.976685
506,3.635253,3.649603,3.663595,3.680502,3.699485,3.723443,3.749831,3.783818,3.817903,3.842853,3.866518,3.887434,3.906865,3.928221,3.949533,3.972799,3.998778,3.63268,3.646306,3.65965,3.674343,3.69169,3.711665,3.736309,3.763735,3.796411,3.827276,3.853424,3.875455,3.895926,3.914664,3.93378,3.954015,3.976687
508,3.635252,3.649604,3.663554,3.680504,3.699526,3.723443,3.749792,3.783735,3.817903,3.842853,3.866558,3.887392,3.906944,3.92822,3.949533,3.972798,3.998779,3.63264,3.646311,3.659731,3.674345,3.69165,3.711623,3.73631,3.763696,3.796412,3.827275,3.853425,3.875412,3.895926,3.914664,3.933781,3.953891,3.976644
510,3.635254,3.649604,3.663555,3.680504,3.699527,3.723442,3.74979,3.783736,3.817945,3.842853,3.86644,3.88739,3.906819,3.92822,3.949533,3.972758,3.998778,3.632641,3.64631,3.659691,3.674345,3.691488,3.711623,3.736267,3.763698,3.796413,3.827275,3.853427,3.875373,3.895925,3.914626,3.933699,3.953934,3.976685
512,3.635256,3.649603,3.663516,3.680501,3.699445,3.723361,3.749791,3.783736,3.817906,3.842851,3.866521,3.887514,3.906779,3.928221,3.949531,3.9728,3.998778,3.632642,3.646311,3.65961,3.674344,3.691654,3.711542,3.736226,3.763698,3.796372,3.827276,3.853428,3.875332,3.895928,3.914668,3.93378,3.953975,3.976646
514,3.635255,3.649605,3.663598,3.680501,3.699402,3.723283,3.74975,3.783737,3.817907,3.842852,3.866401,3.887392,3.906861,3.928223,3.949532,3.97272,3.998775,3.632642,3.646311,3.65961,3.674344,3.691492,3.711586,3.736223,3.763699,3.796413,3.827275,3.853428,3.875372,3.895928,3.914626,3.933655,3.953975,3.976606
516,3.635215,3.649607,3.663517,3.680498,3.699363,3.723324,3.749791,3.783734,3.817907,3.842853,3.866564,3.887393,3.906943,3.928221,3.949532,3.972721,3.998775,3.632645,3.646309,3.65961,3.674345,3.69149,3.711547,3.736099,3.7637,3.796249,3.827112,3.853429,3.87529,3.895924,3.914544,3.933696,3.953852,3.976566
518,3.635257,3.649606,3.663516,3.680499,3.699361,3.723448,3.74979,3.783732,3.817907,3.842852,3.866441,3.887393,3.906859,3.928222,3.949531,3.972682,3.998773,3.632641,3.646267,3.65961,3.674307,3.691493,3.711549,3.736097,3.763618,3.79625,3.827073,3.853427,3.87533,3.895878,3.914584,3.933573,3.953811,3.976566
520,3.635258,3.649607,3.663512,3.680499,3.69932,3.723406,3.749789,3.783732,3.817907,3.842851,3.866441,3.887393,3.906858,3.928224,3.94953,3.972683,3.998772,3.632638,3.646267,3.659613,3.674351,3.691494,3.711551,3.736095,3.7637,3.796208,3.827073,3.853426,3.875289,3.895916,3.914544,3.933735,3.953852,3.976484
522,3.635134,3.649606,3.663512,3.680502,3.699401,3.723364,3.749626,3.783732,3.817908,3.842851,3.866439,3.887435,3.906899,3.928222,3.949529,3.972726,3.998772,3.632636,3.646269,3.659612,3.674269,3.691494,3.711551,3.736095,3.763498,3.796208,3.827155,3.853429,3.875288,3.895918,3.914583,3.933571,3.953813,3.976483
524,3.635176,3.649605,3.663509,3.680505,3.699361,3.723241,3.749626,3.78369,3.817909,3.842851,3.866356,3.887435,3.906819,3.92822,3.949487,3.972646,3.998771,3.632635,3.646188,3.65961,3.674353,3.691493,3.711552,3.736096,3.763497,3.796208,3.827074,3.85343,3.875289,3.895832,3.914543,3.933611,3.953813,3.976484
526,3.635136,3.649604,3.66351,3.680506,3.699321,3.723238,3.749624,3.783729,3.817907,3.842851,3.866356,3.887394,3.906779,3.928221,3.949528,3.972689,3.998771,3.632555,3.646228,3.659611,3.674271,3.691492,3.711513,3.736094,3.763498,3.796206,3.827074,3.853429,3.875331,3.895913,3.914543,3.933612,3.953813,3.976485
528,3.635221,3.649607,3.663509,3.680506,3.699363,3.723238,3.749666,3.783729,3.817908,3.842852,3.866438,3.887391,3.90686,3.928222,3.949488,3.972609,3.99877,3.632636,3.646188,3.65961,3.674228,3.691494,3.711553,3.736092,3.763498,3.796206,3.827073,3.853429,3.875289,3.895831,3.914543,3.933572,3.953813,3.976485
530,3.63518,3.649608,3.663509,3.680508,3.699363,3.723236,3.749624,3.783727,3.817909,3.842851,3.866354,3.887389,3.906776,3.928224,3.949488,3.972608,3.99877,3.632634,3.646145,3.65961,3.674225,3.691494,3.711554,3.736052,3.763497,3.796205,3.827072,3.853387,3.875288,3.895829,3.914542,3.933571,3.953813,3.976484
532,3.635138,3.64961,3.663507,3.68051,3.699321,3.723234,3.749624,3.783727,3.817909,3.842851,3.866354,3.887388,3.906777,3.928224,3.949525,3.97261,3.998768,3.632631,3.646103,3.659611,3.674184,3.691495,3.711513,3.73605,3.763455,3.796166,3.827074,3.853345,3.875287,3.895911,3.914541,3.933572,3.953813,3.976484
534,3.635097,3.649527,3.663506,3.680511,3.699318,3.723234,3.749625,3.783686,3.817908,3.842851,3.866354,3.887389,3.906818,3.92822,3.949483,3.972613,3.998768,3.632509,3.646104,3.659609,3.674142,3.691493,3.711515,3.735968,3.763415,3.796165,3.827074,3.853427,3.875246,3.89575,3.914542,3.933573,3.953813,3.976486
536,3.635055,3.649567,3.663509,3.680511,3.699316,3.723232,3.749627,3.783646,3.817908,3.842809,3.866356,3.887389,3.906779,3.928223,3.949442,3.972616,3.998726,3.632548,3.646101,3.659607,3.67414,3.691492,3.711432,3.735927,3.763458,3.796002,3.827075,3.85343,3.875287,3.895916,3.914541,3.933574,3.953813,3.976484
538,3.635058,3.649565,3.663509,3.680511,3.699315,3.723232,3.749628,3.783607,3.817908,3.842851,3.866353,3.887389,3.906779,3.928225,3.949358,3.972617,3.998684,3.632465,3.646099,3.659605,3.67414,3.691491,3.711392,3.735883,3.763292,3.796001,3.827075,3.853266,3.875287,3.895754,3.914543,3.933574,3.953814,3.976487
540,3.635057,3.649524,3.663508,3.680511,3.699315,3.723231,3.749627,3.783565,3.817866,3.842809,3.866352,3.88739,3.906782,3.928228,3.949316,3.972618,3.998765,3.632546,3.6461,3.659565,3.674141,3.691405,3.711475,3.735885,3.763292,3.796002,3.827074,3.853307,3.875286,3.895713,3.914541,3.933574,3.953813,3.976486
542,3.635057,3.649603,3.663507,3.680514,3.699317,3.723229,3.749627,3.783565,3.817907,3.842849,3.86635,3.887388,3.90678,3.928228,3.949316,3.972619,3.998644,3.632421,3.646101,3.659605,3.674141,3.691443,3.711351,3.735884,3.763291,3.796002,3.827074,3.853265,3.875285,3.895753,3.914538,3.933574,3.953731,3.976485
544,3.635058,3.6496,3.663507,3.680434,3.699318,3.723226,3.749625,3.783521,3.817908,3.842848,3.866349,3.887388,3.906782,3.928228,3.949438,3.97262,3.998645,3.632422,3.646101,3.659605,3.674141,3.691482,3.71135,3.735884,3.763291,3.796002,3.827076,3.853347,3.875285,3.895709,3.914539,3.933574,3.953813,3.976484
546,3.635057,3.649436,3.663503,3.680515,3.699318,3.723225,3.749623,3.78352,3.817743,3.842808,3.866349,3.887387,3.906784,3.928231,3.949356,3.972622,3.998643,3.632422,3.646103,3.659562,3.67414,3.691362,3.71135,3.735885,3.763289,3.796004,3.827075,3.853225,3.875286,3.895713,3.914536,3.933575,3.953814,3.976483
548,3.635055,3.649556,3.663503,3.680514,3.69932,3.723225,3.749624,3.783521,3.817742,3.842684,3.866349,3.887387,3.906787,3.928232,3.949315,3.972623,3.998688,3.632423,3.646106,3.659602,3.674141,3.691279,3.711347,3.735885,3.76329,3.796004,3.827034,3.853225,3.875286,3.895715,3.914537,3.933575,3.953813,3.976483
550,3.635053,3.649391,3.663506,3.680513,3.69932,3.723225,3.749623,3.783522,3.817784,3.842849,3.866348,3.887387,3.906788,3.928231,3.949357,3.972624,3.998649,3.632422,3.646106,3.65944,3.674138,3.691277,3.711345,3.735884,3.763127,3.796005,3.827033,3.853226,3.875285,3.895718,3.914536,3.933576,3.953689,3.97644
552,3.635053,3.649393,3.663508,3.68047,3.699319,3.723226,3.749623,3.783521,3.817743,3.842807,3.86635,3.887387,3.906788,3.928232,3.949356,3.972624,3.998608,3.632423,3.646104,3.659521,3.674139,3.691277,3.711344,3.735882,3.763168,3.795882,3.826991,3.853306,3.875285,3.895718,3.914538,3.933576,3.953812,3.976441
554,3.635053,3.649393,3.663507,3.680509,3.699319,3.723227,3.749621,3.783521,3.817743,3.842724,3.866348,3.887344,3.906786,3.928232,3.949317,3.972626,3.998566,3.632422,3.646103,3.659438,3.674137,3.691278,3.711344,3.73588,3.763087,3.795842,3.826869,3.853222,3.875244,3.895723,3.914539,3.933578,3.953647,3.9764
556,3.635052,3.649473,3.663463,3.680388,3.699318,3.723226,3.749621,3.783522,3.817703,3.842845,3.866347,3.887385,3.906785,3.928191,3.949318,3.972628,3.998565,3.632418,3.646104,3.659562,3.674136,3.69128,3.711345,3.735797,3.763088,3.795803,3.82699,3.853221,3.875203,3.895724,3.914535,3.933577,3.953771,3.976317
558,3.63505,3.64939,3.663506,3.680511,3.699316,3.723225,3.749621,3.783521,3.817702,3.842763,3.866347,3.887386,3.906786,3.928233,3.949315,3.972629,3.998566,3.632417,3.646102,3.659481,3.674137,3.691281,3.711346,3.735839,3.76309,3.795803,3.826866,3.853221,3.875202,3.895724,3.914533,3.933577,3.953649,3.976277
560,3.635052,3.649468,3.663506,3.680386,3.699318,3.723227,3.749623,3.783522,3.817703,3.842723,3.866349,3.88739,3.906787,3.92819,3.949316,3.97263,3.998564,3.632417,3.646105,3.659439,3.674141,3.691282,3.711348,3.735674,3.76309,3.795804,3.826867,3.853219,3.875286,3.895724,3.914533,3.933577,3.953649,3.97636
562,3.635052,3.649464,3.663384,3.680343,3.699318,3.723224,3.749582,3.783523,3.817706,3.842722,3.866349,3.88735,3.906788,3.92815,3.949317,3.97263,3.998605,3.632416,3.646105,3.659398,3.674059,3.69128,3.711349,3.735674,3.76305,3.795803,3.826866,3.853219,3.875201,3.895724,3.914492,3.933577,3.95369,3.97628
564,3.635052,3.649424,3.663301,3.680343,3.699317,3.7231,3.749581,3.783523,3.817748,3.842763,3.86635,3.887391,3.906746,3.928193,3.949318,3.972627,3.998566,3.632416,3.646107,3.659396,3.674142,3.691283,3.71135,3.735671,3.762885,3.795805,3.826866,3.853218,3.875159,3.895724,3.914493,3.933535,3.953609,3.97628
566,3.635053,3.649381,3.663505,3.680301,3.699319,3.723223,3.749623,3.783523,3.817706,3.842681,3.866349,3.887308,3.906788,3.928149,3.949318,3.972627,3.998568,3.632373,3.646027,3.659396,3.674142,3.691283,3.711309,3.735672,3.762924,3.795805,3.826868,3.853218,3.875159,3.895724,3.914454,3.933575,3.953608,3.976282
568,3.635052,3.649383,3.663381,3.680421,3.699279,3.723221,3.74954,3.783523,3.817705,3.842723,3.866351,3.887389,3.906788,3.928107,3.94932,3.97263,3.998567,3.632249,3.646027,3.659396,3.674061,3.691281,3.711308,3.735673,3.762883,3.795682,3.826867,3.853217,3.875077,3.895725,3.914493,3.933411,3.953607,3.97628
570,3.635052,3.649381,3.663339,3.6803,3.699319,3.72314,3.749581,3.783523,3.817705,3.842642,3.866352,3.887348,3.906747,3.928065,3.949319,3.972628,3.998568,3.632331,3.645943,3.659397,3.67402,3.691281,3.711265,3.735671,3.762883,3.79564,3.826868,3.853217,3.87512,3.895728,3.914493,3.933493,3.953608,3.976279
572,3.635052,3.649381,3.663338,3.680297,3.699316,3.723222,3.749581,3.783524,3.817705,3.842643,3.866353,3.887349,3.906707,3.928063,3.94932,3.972545,3.998564,3.63225,3.645903,3.659396,3.67406,3.691282,3.711184,3.735672,3.762882,3.795596,3.826868,3.853217,3.875079,3.895729,3.914454,3.933451,3.953651,3.976278
574,3.635053,3.649381,3.663378,3.680295,3.699314,3.723141,3.749624,3.783523,3.817706,3.842643,3.866353,3.887349,3.906788,3.928064,3.94932,3.972545,3.998564,3.632248,3.645903,3.659393,3.67402,3.691201,3.711143,3.735671,3.762883,3.795637,3.826869,3.853219,3.875121,3.895732,3.914452,3.93341,3.953609,3.976277
576,3.635055,3.649379,3.663337,3.680336,3.699272,3.723222,3.749544,3.783481,3.817705,3.842642,3.866352,3.887309,3.906746,3.928144,3.949279,3.972503,3.998565,3.632288,3.645946,3.659394,3.674062,3.691117,3.711142,3.735669,3.762883,3.795593,3.82687,3.853179,3.87508,3.895732,3.914415,3.933409,3.953609,3.976277
578,3.634974,3.649381,3.663337,3.680296,3.69923,3.7231,3.749421,3.783479,3.817707,3.842643,3.866348,3.887186,3.906746,3.92802,3.949319,3.972501,3.998563,3.632289,3.645946,3.659396,3.674062,3.69124,3.711142,3.73559,3.762679,3.795634,3.82687,3.853221,3.875078,3.89573,3.914537,3.933369,3.953609,3.976277
580,3.635016,3.649379,3.663335,3.680293,3.699271,3.723019,3.749461,3.783476,3.817705,3.842644,3.866349,3.887307,3.906705,3.9281,3.94932,3.972419,3.998564,3.63221,3.645946,3.659395,3.674022,3.69128,3.711141,3.735672,3.762841,3.795593,3.826872,3.853222,3.875079,3.895728,3.914374,3.93341,3.953607,3.976277
582,3.635057,3.649376,3.663332,3.680294,3.699313,3.723059,3.749421,3.783392,3.817706,3.842644,3.866348,3.887309,3.906705,3.928019,3.949241,3.972458,3.998523,3.632209,3.645948,3.659396,3.673981,3.69124,3.711142,3.73563,3.762717,3.795592,3.826873,3.853224,3.875079,3.895728,3.914413,3.933368,3.953608,3.976275
584,3.635059,3.649377,3.663295,3.680294,3.699273,3.723016,3.749461,3.783351,3.817707,3.842645,3.866349,3.887228,3.906706,3.928022,3.949283,3.972537,3.998361,3.632253,3.645909,3.659398,3.673942,3.691199,3.71114,3.735588,3.762716,3.795592,3.82679,3.853143,3.875077,3.895727,3.91437,3.933367,3.953609,3.976277
586,3.635059,3.649379,3.663298,3.680292,3.699233,3.72306,3.749421,3.783393,3.817668,3.842647,3.866351,3.88727,3.906625,3.928021,3.949323,3.972454,3.998483,3.632214,3.645909,3.659399,3.673942,3.691116,3.711139,3.735505,3.762673,3.795591,3.826791,3.853186,3.875077,3.895726,3.91437,3.933407,3.953608,3.976237
588,3.635057,3.649378,3.663296,3.680288,3.699192,3.72306,3.749418,3.783311,3.81771,3.842647,3.86635,3.887268,3.906627,3.928017,3.949201,3.972412,3.998441,3.632214,3.645911,3.659399,3.67394,3.691155,3.71114,3.735461,3.762673,3.795591,3.82671,3.853227,3.87508,3.895725,3.914332,3.933367,3.953606,3.976277
590,3.635057,3.649379,3.663295,3.68029,3.69915,3.72302,3.749418,3.783311,3.817627,3.842647,3.866348,3.887184,3.906586,3.928017,3.949241,3.97241,3.998361,3.632212,3.64591,3.659398,3.673938,3.691074,3.711139,3.7355,3.762674,3.795509,3.826791,3.853229,3.875077,3.895725,3.914331,3.933365,3.953607,3.976276
592,3.634935,3.649381,3.663296,3.680292,3.699192,3.723024,3.749418,3.783352,3.817626,3.842646,3.866268,3.887225,3.906587,3.928019,3.949115,3.972411,3.998483,3.632215,3.645909,3.659399,3.673939,3.691116,3.711137,3.735461,3.762671,3.795592,3.826708,3.853149,3.875082,3.895643,3.914329,3.933366,3.953606,3.976275
594,3.635058,3.649382,3.663295,3.68029,3.699233,3.723027,3.749419,3.783352,3.817666,3.842646,3.866268,3.887265,3.906629,3.928017,3.949235,3.972413,3.998401,3.632215,3.645909,3.659402,3.673939,3.691074,3.711138,3.735465,3.762672,3.795508,3.826709,3.853151,3.875084,3.895726,3.914328,3.933367,3.953605,3.976274
596,3.634892,3.649383,3.663295,3.68029,3.699149,3.723027,3.749418,3.783309,3.817668,3.842645,3.86631,3.887225,3.906588,3.92802,3.949153,3.972413,3.998359,3.632215,3.645907,3.659403,3.67394,3.691074,3.711141,3.735464,3.762673,3.795384,3.826664,3.85315,3.875084,3.895519,3.914326,3.933366,3.953604,3.976191
598,3.634934,3.649382,3.663297,3.680291,3.699106,3.723029,3.749418,3.783307,3.817546,3.842644,3.866351,3.887187,3.906587,3.928021,3.949234,3.972411,3.998402,3.632217,3.645908,3.659323,3.67394,3.691076,3.711059,3.735463,3.762551,3.795384,3.826748,3.853071,3.875085,3.895597,3.914326,3.933369,3.953523,3.97607
