358,3.635536,3.649826,3.663919,3.681029,3.70006,3.724174,3.750801,3.785103,3.819268,3.843574,3.867087,3.888029,3.907705,3.928804,3.950251,3.973512,3.999692,3.633407,3.647143,3.661004,3.676157,3.694201,3.715066,3.740597,3.769617,3.800928,3.830223,3.855411,3.87692,3.897024,3.915736,3.934913,3.955562,3.978435
360,3.635538,3.649826,3.663922,3.68103,3.700061,3.724051,3.750756,3.785104,3.819269,3.843571,3.867047,3.887946,3.907665,3.928805,3.950253,3.973512,3.999693,3.633327,3.647145,3.661003,3.676157,3.69416,3.715067,3.740597,3.769578,3.800846,3.830103,3.855452,3.876922,3.896943,3.915655,3.934913,3.955559,3.978476
362,3.63554,3.649824,3.663921,3.681029,3.699897,3.723969,3.750837,3.785102,3.819271,3.843572,3.867046,3.887986,3.907541,3.928807,3.950254,3.973428,3.999693,3.633327,3.647145,3.661003,3.676156,3.694041,3.715066,3.740555,3.769577,3.800845,3.830102,3.855452,3.876921,3.896984,3.915655,3.934711,3.955519,3.978436
364,3.635542,3.649826,3.663921,3.681032,3.700021,3.723969,3.750754,3.785102,3.819272,3.843573,3.867046,3.887943,3.907541,3.92881,3.95009,3.973506,3.999692,3.633247,3.647021,3.660963,3.676153,3.693997,3.715065,3.740393,3.769415,3.800843,3.830103,3.855248,3.876922,3.896942,3.915574,3.93471,3.955519,3.978438
366,3.635541,3.649824,3.663921,3.681029,3.699941,3.724008,3.750749,3.785102,3.819273,3.843572,3.867047,3.888106,3.907541,3.928811,3.950172,3.973465,3.999693,3.63329,3.647144,3.661002,3.676151,3.693999,3.714901,3.740392,3.769373,3.800805,3.830102,3.855248,3.87692,3.896941,3.915535,3.934791,3.955438,3.978437
368,3.6355,3.649824,3.663922,3.681029,3.699901,3.723967,3.750747,3.785019,3.81927,3.84357,3.867046,3.887942,3.907544,3.928813,3.950172,3.973384,3.99969,3.633249,3.646938,3.660799,3.67615,3.693998,3.714863,3.740394,3.769373,3.800723,3.830102,3.855246,3.87692,3.896943,3.915534,3.934833,3.955476,3.978437
370,3.635461,3.649826,3.663923,3.681025,3.69998,3.723969,3.750745,3.784979,3.819269,3.84357,3.867046,3.887985,3.907546,3.928814,3.95013,3.973346,3.999691,3.633127,3.64702,3.660799,3.676067,3.693998,3.714865,3.740272,3.769251,3.80064,3.830022,3.855246,3.876922,3.896942,3.915533,3.934711,3.955354,3.978436
372,3.635422,3.649825,3.663921,3.680985,3.69986,3.72397,3.750663,3.784898,3.819145,3.843569,3.867047,3.887944,3.907504,3.928775,3.950092,3.973388,3.999694,3.633127,3.646939,3.6608,3.675984,3.694,3.714783,3.740192,3.769167,3.80064,3.830022,3.855246,3.876921,3.896942,3.915534,3.93471,3.955355,3.978438
374,3.635423,3.649827,3.663839,3.680985,3.69986,3.72397,3.750701,3.784938,3.819265,3.843568,3.867048,3.887903,3.907465,3.928732,3.950051,3.97335,3.999696,3.633168,3.646939,3.6608,3.675985,3.694001,3.714664,3.740191,3.769168,3.80064,3.82998,3.855246,3.876879,3.896941,3.915533,3.934711,3.955354,3.978397
376,3.635465,3.649827,3.663797,3.680945,3.69986,3.72397,3.750659,3.78502,3.819185,3.843566,3.86705,3.887905,3.907504,3.928815,3.950093,3.973351,3.999697,3.633045,3.646939,3.660804,3.675943,3.693919,3.714661,3.740188,3.769169,3.800641,3.829897,3.855245,3.8768,3.896943,3.915535,3.934712,3.955354,3.978236
378,3.635466,3.649828,3.663878,3.680865,3.699862,3.72397,3.750698,3.785062,3.819145,3.843567,3.867049,3.887904,3.907502,3.928696,3.950051,3.973309,3.999696,3.633044,3.646938,3.660807,3.675942,3.6938,3.714659,3.740106,3.769048,3.800435,3.829897,3.855244,3.876922,3.896943,3.915534,3.934714,3.955353,3.978235
380,3.635467,3.649828,3.663797,3.680824,3.699865,3.72397,3.750574,3.7849,3.819186,3.843487,3.867051,3.887904,3.90746,3.928695,3.950052,3.973307,3.999695,3.633043,3.646937,3.66081,3.675942,3.6938,3.714617,3.739983,3.768963,3.800437,3.829899,3.855204,3.87688,3.89694,3.915534,3.934715,3.955353,3.978234
382,3.635342,3.649828,3.663713,3.680906,3.699866,3.72397,3.750615,3.784901,3.819102,3.843569,3.867052,3.887908,3.907543,3.928616,3.950052,3.973305,3.999697,3.633041,3.646937,3.66081,3.675941,3.6938,3.714535,3.739981,3.768965,3.800436,3.829898,3.855123,3.876718,3.896941,3.915535,3.934716,3.955354,3.978235
384,3.635343,3.649788,3.663831,3.680824,3.699866,3.723968,3.750533,3.784902,3.81906,3.843488,3.867054,3.887912,3.907384,3.928699,3.950053,3.973307,3.999613,3.632836,3.646934,3.660769,3.67594,3.693802,3.714616,3.739982,3.768925,3.800435,3.829897,3.85504,3.876717,3.896941,3.915535,3.934716,3.955312,3.978236
386,3.635345,3.649665,3.663748,3.680825,3.69987,3.723967,3.750532,3.784901,3.81906,3.843489,3.867054,3.88787,3.907465,3.928618,3.950013,3.973308,3.999572,3.632875,3.646934,3.660812,3.67594,3.6938,3.714453,3.739858,3.768761,3.800434,3.829895,3.855121,3.876756,3.896941,3.915534,3.934717,3.955231,3.978235
388,3.635388,3.649788,3.663748,3.680823,3.699829,3.723927,3.750531,3.784902,3.819099,3.843573,3.867057,3.887789,3.907423,3.928617,3.950054,3.973308,3.999573,3.632832,3.64685,3.660648,3.67594,3.6938,3.714453,3.739857,3.768762,3.800351,3.829895,3.855037,3.876716,3.896938,3.915491,3.934595,3.955232,3.978233
390,3.635346,3.649787,3.663747,3.680823,3.699871,3.723885,3.750491,3.784859,3.819059,3.84337,3.867055,3.88779,3.907341,3.928617,3.950014,3.973308,3.999655,3.63283,3.646728,3.660645,3.675899,3.693802,3.714452,3.739775,3.768761,3.800313,3.829894,3.855036,3.876715,3.896938,3.91553,3.934718,3.955232,3.978234
392,3.635347,3.649708,3.663706,3.680824,3.699871,3.723883,3.750412,3.7849,3.819058,3.843372,3.867056,3.887749,3.907342,3.928616,3.950013,3.973308,3.999532,3.63283,3.646769,3.660602,3.6759,3.693677,3.714454,3.739775,3.768639,3.800233,3.829891,3.855035,3.876715,3.896938,3.915531,3.934514,3.955149,3.978231
394,3.635346,3.649749,3.663706,3.68082,3.69975,3.723882,3.750452,3.784857,3.819057,3.843414,3.867055,3.88783,3.907344,3.928613,3.949972,3.97331,3.999534,3.632827,3.646811,3.660601,3.675819,3.69368,3.714288,3.739774,3.768558,3.800234,3.829807,3.855037,3.876715,3.896854,3.915448,3.934515,3.955149,3.978189
396,3.635347,3.649628,3.663705,3.68082,3.699668,3.723762,3.750416,3.784775,3.819057,3.843417,3.867057,3.88779,3.907344,3.928613,3.950013,3.973312,3.999494,3.632825,3.646728,3.660601,3.675739,3.693596,3.714247,3.739733,3.768561,3.800234,3.829727,3.855036,3.876716,3.896815,3.915365,3.934514,3.95515,3.978066
398,3.635345,3.649669,3.663704,3.68082,3.699789,3.723761,3.750335,3.784693,3.81906,3.843377,3.867056,3.887791,3.907384,3.928614,3.949851,3.973312,3.999535,3.632823,3.646729,3.660599,3.675739,3.693635,3.714246,3.739608,3.768562,3.800237,3.829725,3.855038,3.876714,3.896814,3.915487,3.934513,3.955151,3.978024
400,3.635345,3.649626,3.663703,3.68082,3.69975,3.723761,3.750379,3.784814,3.81906,3.843418,3.867016,3.887707,3.907344,3.928613,3.949893,3.973312,3.999496,3.63274,3.646729,3.660599,3.675739,3.693594,3.714241,3.739609,3.768358,3.800237,3.829685,3.855039,3.876713,3.896733,3.915324,3.934513,3.955148,3.978025
402,3.635344,3.649625,3.663704,3.680819,3.699707,3.723759,3.750339,3.784691,3.819063,3.843375,3.867058,3.887708,3.907345,3.928613,3.949852,3.973313,3.999495,3.63274,3.646726,3.6606,3.675738,3.69359,3.714241,3.73957,3.76836,3.800195,3.829686,3.855038,3.876711,3.896774,3.915324,3.934515,3.955147,3.978025
404,3.635344,3.649624,3.663705,3.680818,3.699667,3.723758,3.750341,3.784692,3.819064,3.843374,3.867057,3.88775,3.907347,3.928573,3.949852,3.973312,3.999494,3.632659,3.646727,3.660598,3.675737,3.693591,3.714238,3.73957,3.76836,3.80003,3.829686,3.855037,3.87667,3.896733,3.915322,3.934515,3.955148,3.978026
406,3.635343,3.649623,3.663706,3.680818,3.699665,3.723758,3.750343,3.784692,3.819064,3.843373,3.866975,3.887751,3.907347,3.928613,3.94985,3.97331,3.999493,3.632618,3.646728,3.660597,3.67574,3.693591,3.71424,3.739571,3.768317,3.80003,3.829687,3.855038,3.87671,3.896732,3.915322,3.934516,3.955107,3.978023
408,3.635301,3.649623,3.663706,3.680817,3.699664,3.723758,3.750345,3.78469,3.819063,3.843372,3.867017,3.887712,3.907349,3.928572,3.94985,3.973268,3.999491,3.632618,3.64673,3.660592,3.675739,3.69355,3.7142,3.739449,3.768194,3.800029,3.829688,3.855039,3.876709,3.896731,3.915323,3.934514,3.955026,3.978024
410,3.635343,3.649628,3.663706,3.680815,3.699662,3.723758,3.750345,3.784688,3.819064,3.84337,3.86706,3.887711,3.907347,3.928612,3.949851,3.973229,3.999493,3.632619,3.646731,3.66059,3.675657,3.693469,3.714201,3.739367,3.768197,3.80003,3.829686,3.854998,3.876665,3.896732,3.915323,3.934514,3.955027,3.977984
412,3.635345,3.649627,3.663708,3.680813,3.699663,3.723757,3.750345,3.784685,3.819063,3.84337,3.86702,3.88771,3.907347,3.928611,3.949851,3.97319,3.999493,3.63262,3.64673,3.660507,3.675576,3.693512,3.714078,3.739367,3.768155,3.800033,3.829688,3.855037,3.876665,3.896731,3.915321,3.934514,3.955107,3.977983
414,3.635264,3.649628,3.663711,3.680769,3.699663,3.72376,3.750345,3.784681,3.819023,3.84337,3.866977,3.887708,3.907345,3.928608,3.949851,3.973149,3.999494,3.63262,3.646733,3.660424,3.675575,3.69343,3.714121,3.739368,3.768153,3.799911,3.82969,3.854956,3.876543,3.89673,3.915321,3.934516,3.954941,3.977859
416,3.635303,3.649627,3.663669,3.68077,3.699659,3.72376,3.750346,3.78468,3.819025,3.843367,3.866895,3.887708,3.907347,3.928567,3.94985,3.973107,3.999493,3.63262,3.646736,3.660423,3.675575,3.693392,3.714039,3.739368,3.768071,3.79983,3.829692,3.854958,3.876545,3.896729,3.915321,3.934474,3.954941,3.97786
418,3.63526,3.649625,3.663711,3.680731,3.69966,3.723759,3.750183,3.784679,3.818902,3.843364,3.866893,3.887709,3.907348,3.928567,3.949849,3.973145,3.999495,3.632621,3.646655,3.660423,3.675531,3.693391,3.71404,3.739166,3.767949,3.799833,3.829693,3.854918,3.876503,3.896732,3.915322,3.934475,3.954942,3.977819
420,3.635299,3.649625,3.663629,3.680689,3.699657,3.723758,3.750348,3.784676,3.818984,3.843363,3.866895,3.887709,3.907349,3.92861,3.949848,3.973105,3.999452,3.63262,3.646654,3.660385,3.675531,3.693391,3.71404,3.739209,3.767948,3.799833,3.829613,3.854918,3.876503,3.896733,3.915323,3.934475,3.954942,3.977818
422,3.635175,3.649625,3.663709,3.680772,3.699657,3.723761,3.750225,3.784679,3.818903,3.843359,3.866895,3.887711,3.907265,3.928609,3.94985,3.973188,3.999493,3.632539,3.646736,3.660388,3.675532,3.693394,3.714039,3.739168,3.767866,3.799709,3.829531,3.854917,3.876502,3.896734,3.915323,3.934474,3.954942,3.977821
424,3.635133,3.649623,3.663627,3.680692,3.699657,3.723763,3.750309,3.784639,3.819025,3.843357,3.867019,3.887711,3.907347,3.928446,3.949848,3.973147,3.999489,3.63254,3.646574,3.66039,3.675533,3.693392,3.714039,3.739168,3.767742,3.799626,3.829614,3.854835,3.876501,3.896735,3.915323,3.934515,3.954942,3.977821
426,3.635175,3.649622,3.663666,3.680651,3.699658,3.72376,3.750187,3.784681,3.818942,3.843354,3.866896,3.887712,3.907306,3.928404,3.949847,3.973105,3.999487,3.632499,3.646534,3.660391,3.675452,3.693395,3.71392,3.739168,3.767742,3.799625,3.829573,3.854836,3.876501,3.896735,3.915283,3.934312,3.954942,3.977821
428,3.635134,3.64962,3.663665,3.680695,3.699617,3.723719,3.750186,3.784683,3.818901,3.843354,3.866938,3.887671,3.907223,3.928566,3.949845,3.973106,3.999488,3.632459,3.646534,3.660392,3.675374,3.693396,3.713921,3.739127,3.76774,3.799624,3.829489,3.854836,3.8765,3.896735,3.915241,3.934394,3.954942,3.977822
430,3.635174,3.64962,3.663502,3.680696,3.699659,3.72376,3.750143,3.784604,3.818861,3.843354,3.866896,3.887714,3.907263,3.928402,3.949845,3.973105,3.999365,3.632461,3.646533,3.660393,3.675332,3.693394,3.713841,3.738962,3.7677,3.799625,3.829489,3.854835,3.876499,3.896693,3.915201,3.934395,3.954944,3.97782
432,3.635132,3.64962,3.663501,3.680656,3.699617,3.723719,3.750141,3.784484,3.818859,3.843355,3.866854,3.887632,3.907305,3.928444,3.949802,3.973104,3.999405,3.632421,3.646534,3.660394,3.675372,3.693275,3.713843,3.738959,3.767699,3.799624,3.829491,3.854837,3.876502,3.896694,3.915241,3.934355,3.954945,3.977818
434,3.635172,3.64962,3.66354,3.6807,3.699615,3.723597,3.750141,3.784567,3.818859,3.843355,3.866855,3.887714,3.907142,3.928444,3.949841,3.973105,3.999486,3.632419,3.646534,3.660395,3.675332,3.693192,3.713846,3.73896,3.767535,3.799583,3.829493,3.854837,3.876501,3.896613,3.915202,3.934315,3.954903,3.977818
436,3.635131,3.649618,3.663499,3.680617,3.699576,3.723557,3.750141,3.784485,3.818861,3.843355,3.866856,3.887712,3.907224,3.928404,3.949721,3.973108,3.999404,3.632419,3.646533,3.660397,3.67533,3.693194,3.713846,3.738958,3.767535,3.799581,3.829411,3.854835,3.876503,3.896613,3.915203,3.934355,3.954943,3.977779
438,3.635128,3.649577,3.663496,3.680617,3.699575,3.723641,3.750143,3.784526,3.81886,3.843353,3.866854,3.887629,3.907141,3.928403,3.949845,3.97311,3.999285,3.632418,3.646532,3.6604,3.675331,3.693194,3.713845,3.738834,3.767536,3.799501,3.82941,3.854836,3.876504,3.896653,3.915242,3.934315,3.954859,3.97782
440,3.635127,3.649617,3.663495,3.680618,3.699536,3.7236,3.750146,3.784487,3.818859,3.843268,3.866852,3.887669,3.907185,3.928405,3.949639,3.973109,3.999324,3.632417,3.646533,3.660401,3.675332,3.693194,3.713847,3.738835,3.767496,3.799418,3.82933,3.854836,3.876465,3.896532,3.91512,3.934315,3.954858,3.977698
442,3.63513,3.649619,3.663493,3.680621,3.699454,3.723559,3.750147,3.784488,3.818861,3.84335,3.866851,3.887666,3.907145,3.928406,3.949722,3.972986,3.999283,3.632417,3.646534,3.660402,3.675332,3.693191,3.713849,3.738751,3.767454,3.799418,3.829452,3.854837,3.876509,3.896532,3.915121,3.934315,3.954858,3.977782
444,3.635128,3.649618,3.66349,3.680623,3.699497,3.723559,3.750148,3.784491,3.818861,3.843351,3.866851,3.887705,3.907186,3.928404,3.949638,3.972987,3.99928,3.632415,3.646534,3.6604,3.675333,3.693191,3.713849,3.73875,3.767331,3.799416,3.829288,3.854838,3.87651,3.896535,3.915121,3.934315,3.954779,3.97778
446,3.635129,3.64962,3.66349,3.68062,3.699457,3.723559,3.750148,3.784494,3.81886,3.843351,3.866851,3.887623,3.907187,3.928403,3.94972,3.972946,3.99928,3.632414,3.646532,3.660321,3.675252,3.693187,3.713727,3.738748,3.767332,3.799417,3.829287,3.854796,3.876469,3.896535,3.915123,3.934316,3.954778,3.977616
448,3.635128,3.649457,3.66349,3.680622,3.699456,3.723561,3.750148,3.784494,3.818864,3.843308,3.866852,3.887581,3.907146,3.928403,3.949679,3.973031,3.99928,3.632372,3.646532,3.660278,3.675294,3.693185,3.713685,3.738745,3.76733,3.799374,3.829285,3.854797,3.876511,3.896533,3.915123,3.934316,3.954736,3.977617
450,3.635131,3.649498,3.663488,3.680622,3.699456,3.723564,3.750148,3.784497,3.818862,3.843227,3.86685,3.887582,3.907146,3.928402,3.949637,3.973031,3.999157,3.632412,3.646535,3.660236,3.675254,3.693183,3.713646,3.738742,3.767247,3.799413,3.829283,3.854799,3.87647,3.896533,3.915124,3.934317,3.954738,3.977617
452,3.635134,3.649535,3.663488,3.680621,3.699456,3.723562,3.750146,3.784497,3.818865,3.843228,3.866851,3.887538,3.907149,3.928403,3.949636,3.972909,3.999197,3.632206,3.646373,3.660193,3.675171,3.69318,3.713645,3.738742,3.767207,3.79933,3.829285,3.854636,3.876472,3.896534,3.915124,3.934317,3.95474,3.977618
454,3.635135,3.649537,3.663488,3.680623,3.699455,3.723558,3.750105,3.784496,3.818864,3.843269,3.866849,3.887498,3.907147,3.928403,3.949635,3.97295,3.999241,3.632207,3.646413,3.660194,3.675129,3.693179,3.713646,3.73862,3.767125,3.799208,3.829244,3.854719,3.87639,3.896535,3.915125,3.934316,3.954737,3.977619
456,3.635136,3.649537,3.663488,3.680622,3.699451,3.723559,3.750146,3.784496,3.818825,3.843349,3.866846,3.887538,3.907145,3.928402,3.949637,3.972909,3.999281,3.632207,3.646455,3.66019,3.67513,3.693139,3.713646,3.738538,3.767123,3.799207,3.829203,3.854636,3.876393,3.896536,3.915125,3.934314,3.954738,3.97762
458,3.635138,3.649496,3.663488,3.68062,3.699452,3.723559,3.750105,3.784495,3.818867,3.843187,3.866845,3.887495,3.907145,3.928402,3.949637,3.972909,3.999118,3.632207,3.646413,3.660188,3.675129,3.69318,3.713645,3.738537,3.767001,3.799207,3.829205,3.854636,3.876435,3.896538,3.915124,3.934312,3.954736,3.977621
460,3.635137,3.649413,3.663486,3.680539,3.699452,3.723559,3.750023,3.784412,3.818866,3.843186,3.866847,3.887496,3.907145,3.928401,3.949638,3.97291,3.99924,3.632205,3.646453,3.660189,3.67513,3.692977,3.713645,3.738537,3.766918,3.799207,3.829202,3.854675,3.876394,3.89654,3.915122,3.93431,3.954735,3.977621
462,3.635139,3.649494,3.663485,3.680621,3.699454,3.723561,3.750024,3.784413,3.818867,3.843144,3.866846,3.887534,3.907142,3.928401,3.949638,3.972954,3.999158,3.632205,3.646332,3.660189,3.675131,3.692977,3.713643,3.738537,3.766919,3.799208,3.829118,3.854634,3.876311,3.896541,3.915121,3.93431,3.954736,3.977622
464,3.635139,3.649413,3.663485,3.68062,3.699455,3.72356,3.749944,3.784496,3.818784,3.843144,3.866845,3.887492,3.907142,3.928402,3.94964,3.972914,3.999163,3.632206,3.646415,3.66019,3.675133,3.692979,3.713646,3.738537,3.766919,3.799212,3.829077,3.854633,3.876353,3.89654,3.91512,3.934309,3.954737,3.977621
466,3.635141,3.649413,3.663483,3.68062,3.699454,3.723561,3.749944,3.784414,3.818864,3.843145,3.866845,3.887495,3.907141,3.9284,3.94964,3.972912,3.99908,3.632206,3.646334,3.66019,3.675134,3.692977,3.713563,3.738376,3.766922,3.799214,3.829077,3.854633,3.87631,3.89654,3.915077,3.93431,3.954739,3.977539
468,3.635142,3.649412,3.663483,3.68058,3.699454,3.723559,3.749941,3.784294,3.818785,3.843148,3.866844,3.887496,3.90714,3.928398,3.94964,3.972909,3.999076,3.632206,3.646334,3.660191,3.675133,3.692976,3.713482,3.738336,3.76688,3.799174,3.829076,3.854631,3.876309,3.896543,3.915119,3.934311,3.95474,3.977578
470,3.635144,3.649411,3.663485,3.680581,3.699451,3.723518,3.750063,3.784294,3.818662,3.84315,3.866844,3.887497,3.90714,3.928394,3.949639,3.97291,3.99912,3.632207,3.646336,3.66019,3.675133,3.692975,3.713479,3.738338,3.766715,3.799011,3.828995,3.854631,3.876309,3.89646,3.915118,3.934269,3.954741,3.977537
472,3.635101,3.649409,3.663483,3.680619,3.69945,3.723518,3.749941,3.784296,3.818662,3.843149,3.866844,3.887498,3.90714,3.928393,3.949638,3.972827,3.999039,3.632206,3.646337,3.660191,3.675132,3.692978,3.713437,3.738339,3.766715,3.799008,3.829035,3.854631,3.876307,3.896543,3.914914,3.934188,3.954741,3.977414
474,3.635143,3.649409,3.663484,3.680619,3.69945,3.723438,3.74998,3.784299,3.818661,3.84315,3.866802,3.887498,3.907141,3.928314,3.94964,3.972746,3.999039,3.632167,3.646297,3.660152,3.675133,3.692977,3.713437,3.73834,3.766716,3.799009,3.829075,3.85463,3.876306,3.896541,3.914997,3.934147,3.954659,3.977416
476,3.635062,3.649409,3.663481,3.680458,3.699452,3.723477,3.749938,3.784341,3.818703,3.843151,3.8668,3.887497,3.907139,3.928272,3.94964,3.972832,3.999002,3.632126,3.646296,3.660193,3.675133,3.69298,3.713437,3.738342,3.766715,3.799008,3.828953,3.854629,3.876304,3.896542,3.914956,3.934187,3.954618,3.977416
478,3.635062,3.649407,3.663399,3.68054,3.699412,3.723475,3.749937,3.784299,3.818703,3.843153,3.8668,3.887495,3.907141,3.928313,3.949599,3.972831,3.998961,3.632045,3.646214,3.660194,3.675133,3.692982,3.713436,3.738342,3.766673,3.799009,3.828912,3.854629,3.876303,3.896541,3.914994,3.934146,3.954577,3.977415
480,3.63506,3.649404,3.663481,3.680543,3.699412,3.723354,3.749937,3.784302,3.818659,3.843153,3.866799,3.887493,3.907141,3.928396,3.949643,3.972751,3.999001,3.632006,3.646134,3.66003,3.674971,3.692984,3.713433,3.738343,3.766512,3.79901,3.828952,3.854627,3.876303,3.896419,3.914992,3.934104,3.954536,3.977416
482,3.635018,3.649406,3.663316,3.680422,3.699413,3.723355,3.749937,3.784303,3.818658,3.84315,3.866755,3.887495,3.907139,3.92823,3.949643,3.97275,3.999,3.632006,3.646134,3.660195,3.675052,3.692982,3.713434,3.738139,3.766513,3.798971,3.828868,3.854544,3.876302,3.8965,3.91491,3.934105,3.954536,3.977414
484,3.635016,3.649406,3.663397,3.680463,3.699371,3.723359,3.749936,3.784305,3.81866,3.843152,3.866714,3.887495,3.907142,3.928313,3.949603,3.972709,3.998875,3.632005,3.646136,3.660072,3.675013,3.692983,3.713433,3.738219,3.766511,3.798889,3.828867,3.854585,3.876303,3.896375,3.914908,3.934105,3.95462,3.977412
486,3.63493,3.649405,3.663316,3.680464,3.699335,3.723361,3.749934,3.784306,3.818659,3.843153,3.866796,3.887495,3.907145,3.928398,3.949643,3.972749,3.999043,3.632003,3.646135,3.660072,3.674931,3.692819,3.713433,3.738177,3.766512,3.79889,3.828865,3.854503,3.876302,3.896415,3.914906,3.934105,3.954537,3.977412
488,3.63493,3.649406,3.663401,3.680466,3.699376,3.723363,3.749933,3.784306,3.818658,3.843154,3.86684,3.887495,3.907104,3.928316,3.949642,3.972709,3.99888,3.632002,3.646138,3.660033,3.674932,3.6929,3.713431,3.738137,3.766514,3.798809,3.828866,3.854462,3.876303,3.896331,3.914906,3.934108,3.954539,3.977411
490,3.635011,3.649409,3.66336,3.680425,3.699417,3.723363,3.749934,3.784306,3.818659,3.843155,3.866836,3.887495,3.907146,3.928235,3.949642,3.972749,3.998879,3.632002,3.646095,3.65999,3.674933,3.692818,3.713268,3.73814,3.766516,3.798809,3.828866,3.854423,3.876303,3.896412,3.914907,3.93411,3.954539,3.977413
492,3.63493,3.649369,3.663361,3.680425,3.699377,3.723363,3.749933,3.784304,3.818659,3.843156,3.866714,3.887498,3.907151,3.928275,3.949643,3.972708,3.998877,3.632,3.646096,3.659989,3.674934,3.692776,3.713429,3.738141,3.76639,3.79881,3.828866,3.854546,3.876301,3.896328,3.914949,3.934109,3.954539,3.977413
494,3.635052,3.649408,3.663321,3.680423,3.699296,3.723363,3.749933,3.784305,3.818658,3.843159,3.866755,3.887498,3.907111,3.928194,3.949478,3.972709,3.998876,3.631999,3.646137,3.659988,3.674935,3.692773,3.713264,3.738141,3.766308,3.798809,3.828866,3.854466,3.876302,3.896328,3.914908,3.934106,3.954541,3.977414
496,3.634927,3.649411,3.663282,3.680423,3.699337,3.723362,3.749932,3.784266,3.818658,3.843158,3.866715,3.887498,3.907152,3.928194,3.949601,3.972711,3.998878,3.631999,3.646055,3.659989,3.674935,3.692773,3.713222,3.73814,3.766307,3.798809,3.828864,3.854425,3.876302,3.896328,3.914908,3.934105,3.954539,3.977415
498,3.634926,3.64937,3.663283,3.680423,3.699257,3.723364,3.749932,3.784266,3.818657,3.843159,3.866675,3.887498,3.907152,3.928196,3.949642,3.972711,3.99888,3.631959,3.646013,3.659987,3.674936,3.692774,3.71322,3.738138,3.766307,3.798808,3.828862,3.854426,3.876305,3.896367,3.914909,3.934104,3.954542,3.977416
500,3.634927,3.64941,3.663323,3.680423,3.699257,3.723365,3.74993,3.784306,3.818658,3.843157,3.866754,3.887498,3.907071,3.928198,3.949519,3.972711,3.99888,3.631959,3.646053,3.659987,3.674937,3.692776,3.71322,3.738094,3.766309,3.798685,3.82886,3.854426,3.876221,3.896326,3.914909,3.934024,3.954542,3.977417
502,3.634927,3.64933,3.663283,3.680426,3.699258,3.723364,3.74993,3.784224,3.818658,3.843158,3.866713,3.887501,3.907153,3.928198,3.949478,3.972714,3.99888,3.631879,3.645972,3.659987,3.674938,3.692776,3.713218,3.738094,3.766189,3.798645,3.828859,3.854426,3.876302,3.896326,3.91491,3.934063,3.954544,3.977334
504,3.634927,3.649329,3.663285,3.680428,3.699256,3.723363,3.74989,3.784101,3.818658,3.843157,3.866712,3.887462,3.907031,3.928199,3.949558,3.972714,3.99888,3.631878,3.645931,3.659946,3.674939,3.692776,3.713219,3.737931,3.766192,3.798606,3.82886,3.854427,3.876182,3.896326,3.914908,3.933982,3.954543,3.977291
506,3.634927,3.649287,3.663286,3.680427,3.699258,3.723367,3.749849,3.784143,3.818655,3.843156,3.866672,3.887507,3.907154,3.928201,3.949439,3.972712,3.998717,3.631798,3.645931,3.659987,3.674939,3.692774,3.713219,3.73793,3.76615,3.798607,3.82886,3.854429,3.876265,3.896326,3.914908,3.934064,3.954543,3.977249
508,3.634928,3.649328,3.663285,3.680425,3.699257,3.723367,3.749932,3.784188,3.818654,3.843116,3.866629,3.887509,3.907034,3.928243,3.949442,3.972712,3.998884,3.63184,3.645933,3.659946,3.67494,3.692731,3.713217,3.73793,3.766111,3.798607,3.828862,3.854429,3.876225,3.896328,3.914909,3.933901,3.954542,3.977373
510,3.634929,3.649249,3.663288,3.680424,3.699256,3.723367,3.749851,3.784149,3.818657,3.843157,3.866712,3.887508,3.907032,3.928201,3.94948,3.972709,3.998804,3.631879,3.64593,3.659985,3.674939,3.692771,3.713216,3.737929,3.766112,3.798607,3.828823,3.854431,3.876185,3.896329,3.91491,3.933901,3.954418,3.977251
512,3.63493,3.649291,3.66329,3.680422,3.699259,3.723367,3.74985,3.784108,3.818619,3.84316,3.866631,3.887507,3.906987,3.928201,3.949441,3.972707,3.998767,3.6318,3.645928,3.659903,3.674898,3.692771,3.713177,3.737929,3.766111,3.798607,3.828782,3.854432,3.876145,3.896328,3.91491,3.9339,3.954543,3.977208
514,3.634931,3.64925,3.66329,3.680422,3.69926,3.723367,3.749726,3.784107,3.818622,3.843078,3.866631,3.887385,3.907024,3.928201,3.949442,3.972707,3.998729,3.6318,3.645928,3.659985,3.674816,3.692731,3.713054,3.737887,3.766114,3.798608,3.828783,3.854431,3.876103,3.896288,3.91487,3.933899,3.95438,3.97721
516,3.634932,3.64921,3.66329,3.680421,3.699256,3.723328,3.749768,3.784106,3.818664,3.843159,3.866629,3.887509,3.906985,3.9282,3.949442,3.972707,3.998766,3.6318,3.645926,3.659944,3.674815,3.692606,3.713095,3.737846,3.766116,3.798608,3.828704,3.854432,3.876103,3.896249,3.914911,3.933858,3.954423,3.97721
518,3.634931,3.649252,3.663289,3.680419,3.699252,3.723367,3.749727,3.78411,3.818622,3.843158,3.86667,3.887387,3.906945,3.928201,3.949482,3.972706,3.998767,3.631802,3.645925,3.659821,3.674853,3.692686,3.713015,3.73772,3.765912,3.798606,3.828703,3.854432,3.876101,3.896331,3.914913,3.933899,3.954383,3.97721
