366,3.63552,3.649872,3.663931,3.680903,3.700014,3.724022,3.750979,3.785516,3.819448,3.843612,3.867059,3.887871,3.907219,3.928652,3.950098,3.973357,3.999682,3.63305,3.646721,3.660658,3.675754,3.693569,3.714215,3.740176,3.769595,3.80086,3.829703,3.854678,3.876306,3.896551,3.915151,3.934471,3.95497,3.978068
368,3.635522,3.64987,3.663932,3.680906,3.699974,3.724021,3.750979,3.785516,3.819449,3.843613,3.867059,3.887913,3.907139,3.928652,3.950097,3.973359,3.999683,3.633048,3.646761,3.660657,3.675592,3.693489,3.714215,3.740012,3.76939,3.800859,3.829703,3.854638,3.876308,3.896469,3.915151,3.934348,3.954967,3.978067
370,3.63552,3.649869,3.663935,3.680906,3.699935,3.724024,3.750977,3.785514,3.819448,3.843613,3.866976,3.88783,3.907142,3.928648,3.950055,3.97336,3.999681,3.633048,3.646847,3.660534,3.675633,3.69345,3.714215,3.740009,3.769392,3.800815,3.829701,3.854638,3.87631,3.896428,3.915151,3.934347,3.954966,3.978068
372,3.63552,3.649868,3.663934,3.680909,3.699892,3.724024,3.750894,3.785514,3.819448,3.843613,3.867059,3.887869,3.907145,3.928647,3.950097,3.973363,3.999679,3.633007,3.646726,3.660571,3.675633,3.693407,3.714216,3.740008,3.769391,3.800653,3.829702,3.854638,3.876268,3.896427,3.915151,3.934345,3.954967,3.978068
374,3.635521,3.649869,3.663894,3.68091,3.699931,3.724023,3.750894,3.785348,3.819447,3.84361,3.867063,3.887827,3.90719,3.928645,3.950097,3.973364,3.99968,3.632885,3.646727,3.660448,3.675551,3.693366,3.714215,3.739845,3.769393,3.800695,3.829704,3.854641,3.87627,3.896468,3.915151,3.934344,3.954967,3.978068
376,3.635397,3.649872,3.663814,3.680909,3.69985,3.724024,3.750892,3.785427,3.819448,3.843612,3.867063,3.887747,3.907152,3.928642,3.949973,3.973367,3.999683,3.632888,3.646729,3.66045,3.675551,3.693366,3.714135,3.739847,3.769189,3.800653,3.829543,3.85464,3.876231,3.896385,3.915151,3.934344,3.954968,3.978068
378,3.635481,3.649871,3.663814,3.680905,3.699848,3.724024,3.75081,3.785346,3.819408,3.843615,3.866981,3.887707,3.907154,3.928639,3.949931,3.973369,3.999684,3.632888,3.646727,3.66045,3.67547,3.693366,3.714012,3.739808,3.769189,3.800652,3.829503,3.854599,3.876229,3.896344,3.91515,3.934344,3.954967,3.977988
380,3.63552,3.649872,3.663776,3.680905,3.699889,3.723983,3.750809,3.785307,3.819452,3.843575,3.866981,3.887748,3.907155,3.928639,3.950011,3.97337,3.999686,3.632845,3.64673,3.660449,3.675388,3.693366,3.714012,3.739811,3.769187,3.800612,3.829545,3.854514,3.876189,3.896344,3.915147,3.934342,3.954967,3.977864
382,3.635481,3.649832,3.663733,3.680781,3.699851,3.724024,3.750768,3.785307,3.819455,3.843616,3.86702,3.887709,3.907159,3.92864,3.949968,3.973372,3.999646,3.632846,3.646733,3.660448,3.675346,3.693367,3.714009,3.73981,3.769187,3.800449,3.829502,3.854475,3.876107,3.896344,3.915106,3.934343,3.954929,3.977864
384,3.635361,3.649872,3.663735,3.680903,3.699849,3.724023,3.750769,3.785306,3.81946,3.843617,3.866857,3.887708,3.907157,3.928637,3.950007,3.973372,3.999646,3.632845,3.646734,3.660447,3.675343,3.693367,3.714009,3.739769,3.768983,3.800448,3.829504,3.854557,3.876149,3.896342,3.915107,3.934343,3.954968,3.977863
386,3.635445,3.649874,3.663736,3.680821,3.69985,3.724022,3.750769,3.785307,3.81946,3.843615,3.866979,3.887706,3.907157,3.928597,3.949883,3.973372,3.999481,3.632845,3.646735,3.660445,3.675342,3.693245,3.714009,3.739646,3.768983,3.800449,3.829503,3.854435,3.876189,3.896341,3.915027,3.934344,3.954886,3.977864
388,3.635404,3.649794,3.663737,3.68086,3.699851,3.724022,3.750766,3.785306,3.819378,3.843536,3.867018,3.887708,3.907157,3.928557,3.949924,3.973248,3.999524,3.632805,3.646695,3.660444,3.675341,3.693161,3.714009,3.739605,3.768984,3.800449,3.82942,3.854435,3.876108,3.896341,3.914946,3.934345,3.954805,3.977864
390,3.635366,3.649875,3.663738,3.680856,3.699853,3.724019,3.750765,3.785306,3.819376,3.843495,3.866939,3.887709,3.907156,3.928597,3.949882,3.97333,3.999528,3.632723,3.646693,3.660446,3.675342,3.693243,3.713801,3.739605,3.768983,3.800447,3.829501,3.854436,3.876109,3.89634,3.915069,3.934346,3.954928,3.977864
392,3.635325,3.649794,3.663737,3.680733,3.699854,3.723898,3.750724,3.785305,3.819334,3.843496,3.866981,3.887709,3.907158,3.928637,3.949881,3.973206,3.999484,3.632764,3.64661,3.660444,3.675343,3.69316,3.713883,3.739605,3.768821,3.800448,3.829379,3.854434,3.87611,3.896341,3.914987,3.934305,3.954766,3.977866
394,3.635326,3.649834,3.663737,3.680694,3.699772,3.723978,3.750764,3.785304,3.819332,3.843414,3.866903,3.887708,3.90716,3.928477,3.94988,3.973288,3.999485,3.632683,3.646569,3.660319,3.675344,3.69316,3.713804,3.739441,3.768823,3.800366,3.829379,3.854434,3.876111,3.896342,3.914945,3.934183,3.954767,3.977865
396,3.635327,3.649795,3.663733,3.68069,3.699689,3.723897,3.750764,3.785307,3.81925,3.843414,3.866864,3.887708,3.907164,3.92856,3.949879,3.973288,3.999486,3.632642,3.646608,3.660321,3.675342,3.693161,3.713803,3.739402,3.768783,3.800242,3.829462,3.854433,3.876111,3.896342,3.914944,3.934185,3.954769,3.977784
398,3.635327,3.649796,3.663733,3.680687,3.699648,3.723816,3.750722,3.785307,3.81925,3.843451,3.866863,3.887706,3.907162,3.92852,3.949879,3.973329,3.999484,3.632644,3.646569,3.660321,3.675262,3.69316,3.713803,3.739405,3.768783,3.800245,3.829299,3.854431,3.876112,3.89622,3.914944,3.934225,3.954772,3.977744
400,3.635328,3.649756,3.663734,3.680728,3.699648,3.723815,3.750683,3.785305,3.81925,3.84341,3.866864,3.887707,3.907163,3.928481,3.949878,3.973165,3.999484,3.632644,3.646527,3.66032,3.67522,3.693159,3.713802,3.739404,3.768661,3.800247,3.829301,3.854433,3.876112,3.896177,3.914943,3.934143,3.954773,3.977744
402,3.635328,3.649716,3.663735,3.680684,3.69973,3.723814,3.750562,3.785304,3.819249,3.843491,3.866866,3.887708,3.907163,3.928481,3.949877,3.973166,3.999486,3.632644,3.646526,3.66024,3.675178,3.69316,3.713802,3.739403,3.768578,3.800247,3.829301,3.854434,3.876111,3.896258,3.914946,3.934143,3.954771,3.977704
404,3.63533,3.649718,3.663733,3.680681,3.69973,3.723816,3.750562,3.785305,3.819251,3.84341,3.866865,3.887669,3.90712,3.92844,3.949876,3.973165,3.999485,3.632645,3.646525,3.660241,3.675136,3.69308,3.713802,3.739198,3.768577,3.800249,3.829221,3.854352,3.876111,3.896135,3.914945,3.934143,3.95477,3.977663
406,3.635331,3.649757,3.663732,3.680681,3.699729,3.723816,3.750605,3.785265,3.819253,3.843409,3.866867,3.887712,3.907157,3.92844,3.949879,3.973205,3.999484,3.632643,3.646524,3.66024,3.675135,3.69312,3.713679,3.739197,3.768575,3.800249,3.829221,3.854437,3.876107,3.896137,3.914945,3.934143,3.95477,3.977664
408,3.635331,3.649677,3.663729,3.680684,3.69965,3.723815,3.750565,3.785183,3.819251,3.843407,3.866867,3.887711,3.907157,3.928443,3.949837,3.973159,3.999484,3.632643,3.646527,3.66024,3.675133,3.693041,3.7136,3.739198,3.768536,3.800248,3.829141,3.854437,3.876107,3.896137,3.914944,3.934144,3.954689,3.977664
410,3.635332,3.649719,3.663726,3.680683,3.699651,3.723815,3.750564,3.785262,3.81925,3.843407,3.86687,3.887671,3.907158,3.928443,3.949879,3.973159,3.999483,3.632605,3.646528,3.66024,3.675134,3.69304,3.713602,3.739198,3.768377,3.800207,3.829099,3.854358,3.876027,3.89618,3.914947,3.934147,3.954771,3.977663
412,3.63529,3.64968,3.663726,3.680686,3.69965,3.723817,3.750562,3.785099,3.819209,3.843404,3.866872,3.88763,3.907115,3.928444,3.949881,3.973158,3.999483,3.632564,3.646527,3.660241,3.675134,3.692957,3.713603,3.739075,3.768379,3.800042,3.8291,3.854397,3.876107,3.896138,3.914946,3.934145,3.95473,3.977664
414,3.635332,3.649679,3.663726,3.680686,3.69965,3.723816,3.75056,3.785141,3.819166,3.843402,3.866873,3.887632,3.907157,3.928446,3.949841,3.973158,3.999484,3.632524,3.646527,3.66024,3.675134,3.692957,3.713603,3.738993,3.768379,3.800123,3.829101,3.854273,3.876105,3.896141,3.914945,3.934145,3.954731,3.977665
416,3.635332,3.649679,3.663726,3.680687,3.699649,3.723817,3.750557,3.785181,3.819167,3.843401,3.866872,3.887675,3.906951,3.928447,3.949841,3.973159,3.999485,3.632445,3.646525,3.660241,3.675135,3.692956,3.713604,3.738995,3.768297,3.80004,3.829105,3.854314,3.876105,3.896142,3.914945,3.934103,3.954609,3.977662
418,3.635332,3.64968,3.663642,3.680687,3.699649,3.723818,3.750477,3.785101,3.819046,3.843398,3.866872,3.887713,3.907152,3.928448,3.949841,3.973158,3.9994,3.632486,3.646523,3.660242,3.675134,3.692958,3.713603,3.738997,3.768174,3.80004,3.829106,3.854232,3.876021,3.896142,3.914945,3.933981,3.954568,3.977663
420,3.635329,3.64968,3.663727,3.68069,3.69965,3.723818,3.750516,3.785101,3.819047,3.843399,3.86687,3.88755,3.907113,3.928449,3.949882,3.973157,3.999478,3.632446,3.646401,3.660241,3.675133,3.692959,3.713603,3.738996,3.768177,3.800042,3.829106,3.854232,3.875939,3.896142,3.914861,3.934021,3.954566,3.977663
422,3.635331,3.649678,3.663565,3.680689,3.699649,3.723816,3.750392,3.785142,3.819211,3.843399,3.866871,3.887674,3.907071,3.928449,3.949759,3.973037,3.99948,3.632447,3.646483,3.660245,3.675092,3.692959,3.713562,3.738914,3.768176,3.80004,3.829105,3.854234,3.875981,3.896142,3.914781,3.93402,3.954566,3.977662
424,3.635329,3.649679,3.663565,3.680689,3.699648,3.723817,3.750391,3.785104,3.819048,3.843402,3.866868,3.887512,3.907032,3.928447,3.949758,3.973158,3.999399,3.632448,3.646363,3.660126,3.675048,3.692958,3.713399,3.738833,3.768175,3.799877,3.829066,3.854234,3.875938,3.896142,3.914781,3.933938,3.954565,3.977663
426,3.63525,3.649679,3.66365,3.680691,3.699649,3.723816,3.750431,3.785104,3.81909,3.843401,3.866867,3.887514,3.906948,3.928445,3.949677,3.973118,3.999276,3.632449,3.646407,3.660209,3.674966,3.692958,3.713397,3.73879,3.768134,3.799838,3.829065,3.854233,3.875938,3.896143,3.914782,3.933977,3.954564,3.977499
428,3.635208,3.649679,3.663569,3.680692,3.699649,3.723773,3.750347,3.785106,3.819047,3.843402,3.866869,3.887557,3.907028,3.928444,3.949679,3.973074,3.9994,3.632449,3.646366,3.66021,3.674965,3.692917,3.713396,3.738791,3.768052,3.799836,3.829022,3.854233,3.875899,3.896144,3.914782,3.934019,3.954565,3.977499
430,3.635171,3.649679,3.66361,3.680691,3.699647,3.723812,3.750345,3.785109,3.819047,3.843402,3.866868,3.887516,3.906944,3.928401,3.949682,3.973033,3.999319,3.632408,3.646368,3.660047,3.674926,3.692754,3.713395,3.738793,3.767968,3.799794,3.82894,3.854231,3.8759,3.896023,3.91478,3.933937,3.954565,3.977457
432,3.635131,3.649679,3.663609,3.68069,3.699566,3.72377,3.750346,3.785111,3.819049,3.843402,3.866866,3.887559,3.907027,3.928401,3.949683,3.973071,3.999278,3.632448,3.646367,3.660047,3.674927,3.692794,3.713396,3.738754,3.767969,3.799753,3.82894,3.854233,3.8759,3.896147,3.914739,3.933857,3.954568,3.977497
434,3.635131,3.649676,3.663529,3.68069,3.699649,3.723644,3.750344,3.785111,3.819049,3.843402,3.866866,3.887516,3.906984,3.928444,3.949683,3.972948,3.999276,3.632449,3.646327,3.660047,3.674927,3.692752,3.713397,3.738673,3.767929,3.799711,3.828896,3.854234,3.8759,3.896024,3.914739,3.933941,3.954569,3.977455
436,3.635129,3.649677,3.663608,3.680607,3.699611,3.723724,3.750343,3.785109,3.819047,3.843404,3.866782,3.887515,3.906945,3.928444,3.949681,3.972947,3.999276,3.63245,3.646324,3.660048,3.674927,3.692751,3.713398,3.738593,3.767769,3.799711,3.828895,3.854235,3.875903,3.896145,3.91474,3.933817,3.95457,3.977456
438,3.635129,3.649676,3.663528,3.680644,3.699487,3.723765,3.750343,3.785108,3.819048,3.843403,3.866863,3.887516,3.906946,3.928404,3.949718,3.972949,3.999276,3.632408,3.646283,3.660049,3.674929,3.69275,3.713395,3.73859,3.767767,3.799627,3.828934,3.854235,3.875943,3.896022,3.914741,3.933814,3.95457,3.977456
440,3.635129,3.649674,3.663529,3.680603,3.699487,3.723683,3.750343,3.78511,3.819048,3.843405,3.866822,3.887515,3.906943,3.928405,3.949675,3.972988,3.999276,3.632368,3.646322,3.660048,3.674928,3.692753,3.713312,3.738588,3.767763,3.799627,3.828893,3.854235,3.875903,3.895979,3.914741,3.93377,3.954571,3.977457
442,3.635128,3.649672,3.663529,3.68048,3.699529,3.7236,3.750345,3.785108,3.819045,3.843407,3.86682,3.887514,3.906944,3.928405,3.949674,3.972949,3.999276,3.632329,3.646242,3.660047,3.67493,3.692753,3.713313,3.738589,3.767764,3.799628,3.828893,3.854234,3.875904,3.895976,3.914742,3.933771,3.954529,3.977456
444,3.635127,3.649674,3.663527,3.680603,3.69953,3.723601,3.750304,3.785111,3.819046,3.843367,3.866821,3.887513,3.906946,3.928364,3.949672,3.972949,3.999276,3.632246,3.646323,3.660049,3.674931,3.692753,3.713272,3.73859,3.767721,3.799629,3.828891,3.854235,3.875905,3.895975,3.914741,3.933731,3.95453,3.977456
446,3.635127,3.649674,3.663526,3.680521,3.699448,3.723601,3.75018,3.785029,3.819046,3.84337,3.866823,3.88751,3.906946,3.928281,3.949673,3.972909,3.999276,3.632288,3.646118,3.660049,3.674931,3.692753,3.713231,3.738585,3.767597,3.799627,3.828888,3.854237,3.875902,3.895974,3.914741,3.93373,3.954487,3.977458
448,3.635168,3.649672,3.663529,3.680522,3.699529,3.7236,3.750261,3.785026,3.819046,3.843333,3.866741,3.88751,3.906947,3.928361,3.949713,3.972829,3.999155,3.632247,3.646159,3.66005,3.674933,3.692711,3.713191,3.738418,3.767557,3.799546,3.828887,3.854237,3.875903,3.895932,3.914741,3.933811,3.954406,3.977459
450,3.635131,3.649629,3.663527,3.680522,3.699528,3.7236,3.750138,3.785025,3.819046,3.843375,3.866657,3.887508,3.906949,3.92828,3.949673,3.972909,3.999156,3.632247,3.646161,3.660048,3.674933,3.692668,3.713192,3.738376,3.767557,3.799464,3.828887,3.854237,3.875903,3.89593,3.914741,3.933727,3.954365,3.977458
452,3.635131,3.649668,3.663528,3.680481,3.699488,3.7236,3.750137,3.784944,3.819047,3.843337,3.866778,3.887503,3.906949,3.92828,3.949673,3.972868,3.999198,3.632246,3.64612,3.659964,3.674891,3.692627,3.713192,3.738375,3.767559,3.799465,3.828766,3.854198,3.8759,3.895928,3.914738,3.933726,3.954366,3.977377
454,3.635131,3.649584,3.663531,3.680481,3.699448,3.723599,3.750137,3.784902,3.819049,3.843296,3.866738,3.887503,3.906949,3.928281,3.949676,3.972909,3.999116,3.632244,3.64612,3.660005,3.674852,3.692627,3.713193,3.738376,3.767559,3.799423,3.828807,3.854199,3.87586,3.895928,3.91474,3.933726,3.954368,3.977418
456,3.635131,3.649586,3.663531,3.680479,3.699447,3.7236,3.750134,3.784944,3.819048,3.843297,3.866698,3.887502,3.90695,3.92824,3.949678,3.972868,3.999116,3.632243,3.646119,3.660043,3.674728,3.692545,3.713113,3.738374,3.767558,3.799422,3.828848,3.854158,3.87586,3.895927,3.914739,3.933727,3.954367,3.977296
458,3.635129,3.649626,3.663531,3.680477,3.699448,3.7236,3.750135,3.784903,3.818967,3.843216,3.866739,3.887501,3.906952,3.928241,3.949677,3.972869,3.999077,3.632241,3.646118,3.660002,3.674729,3.692547,3.713074,3.738371,3.767394,3.799422,3.828809,3.854078,3.875819,3.895927,3.91474,3.933645,3.954367,3.977338
460,3.635126,3.649585,3.663529,3.680477,3.69945,3.7236,3.750134,3.784902,3.81905,3.843217,3.86674,3.887502,3.906952,3.928242,3.949673,3.972787,3.999078,3.632242,3.646076,3.659879,3.67473,3.692545,3.713076,3.738285,3.767355,3.799422,3.828687,3.854037,3.875736,3.895925,3.914741,3.933726,3.954367,3.977256
462,3.635125,3.649505,3.663528,3.680478,3.699451,3.7236,3.750133,3.784901,3.818927,3.843258,3.866698,3.887501,3.906951,3.928242,3.949632,3.972747,3.999035,3.632241,3.645995,3.659839,3.674729,3.692543,3.713035,3.738284,3.767397,3.799422,3.828686,3.854119,3.875818,3.895925,3.91474,3.933562,3.954365,3.977257
464,3.635122,3.649545,3.663527,3.680478,3.699453,3.723602,3.750133,3.784901,3.818925,3.843216,3.866655,3.887502,3.90695,3.928242,3.949591,3.972748,3.999075,3.632158,3.646035,3.65988,3.67473,3.692543,3.712994,3.738161,3.767358,3.799421,3.828688,3.854035,3.875737,3.895925,3.914739,3.933644,3.954366,3.977257
466,3.63512,3.649504,3.66353,3.680479,3.69945,3.723562,3.750132,3.784902,3.818967,3.843216,3.866655,3.887503,3.906948,3.928245,3.949675,3.972749,3.998952,3.632037,3.645997,3.659838,3.67473,3.692545,3.712992,3.738157,3.767276,3.79938,3.828689,3.854034,3.875697,3.895926,3.91474,3.933604,3.954366,3.977258
468,3.635119,3.649464,3.663532,3.68048,3.699449,3.723604,3.750131,3.784902,3.818886,3.843218,3.866654,3.887502,3.906949,3.928245,3.949676,3.972748,3.998993,3.632119,3.645918,3.659838,3.674729,3.692543,3.712991,3.738157,3.767196,3.799339,3.828689,3.854033,3.875738,3.895926,3.914657,3.933605,3.954364,3.977258
470,3.63512,3.649466,3.663529,3.680481,3.699447,3.723603,3.750131,3.784903,3.818888,3.843216,3.866653,3.887502,3.906949,3.928245,3.949513,3.972752,3.998952,3.632036,3.645959,3.659839,3.674729,3.692543,3.71299,3.738155,3.767159,3.799297,3.828689,3.854033,3.875737,3.895887,3.914696,3.933527,3.95436,3.977258
472,3.635119,3.649509,3.66353,3.680481,3.699446,3.723561,3.75013,3.784905,3.818848,3.843217,3.866654,3.887503,3.906952,3.928245,3.949677,3.97275,3.998871,3.632036,3.645917,3.659838,3.674726,3.692544,3.712986,3.738154,3.767158,3.799216,3.828688,3.854034,3.875694,3.895929,3.914613,3.933568,3.95436,3.977258
474,3.63512,3.649469,3.663531,3.68048,3.699447,3.723439,3.75013,3.784822,3.818885,3.843217,3.866651,3.887461,3.906949,3.928246,3.949636,3.972748,3.99887,3.632079,3.645917,3.65984,3.674724,3.692544,3.712986,3.738152,3.767039,3.799297,3.82869,3.854032,3.875735,3.895929,3.914612,3.933525,3.954319,3.977259
476,3.635122,3.649468,3.66353,3.680481,3.699447,3.72352,3.75013,3.784824,3.818845,3.843218,3.866648,3.887462,3.90695,3.92825,3.949675,3.972747,3.998872,3.632037,3.64592,3.659841,3.674722,3.692421,3.712986,3.738071,3.766961,3.799216,3.82869,3.854031,3.875737,3.895929,3.914571,3.933527,3.954278,3.977257
478,3.635122,3.649472,3.663529,3.680481,3.699447,3.723522,3.750131,3.784865,3.818844,3.843216,3.866646,3.887463,3.906951,3.928251,3.94959,3.972747,3.998872,3.632034,3.645922,3.65984,3.674722,3.692503,3.712985,3.738154,3.766962,3.799216,3.828689,3.854031,3.875695,3.89593,3.91457,3.933529,3.954198,3.977177
480,3.635121,3.649474,3.663488,3.680479,3.699448,3.723399,3.750133,3.784824,3.81884,3.843215,3.866645,3.887467,3.90695,3.928253,3.949632,3.972747,3.998872,3.632034,3.645921,3.659841,3.674722,3.692463,3.712903,3.737951,3.766961,3.799218,3.828689,3.854031,3.875695,3.89589,3.914653,3.933531,3.954239,3.977178
482,3.635079,3.649477,3.663486,3.68048,3.69945,3.72344,3.750134,3.784824,3.81884,3.843214,3.866645,3.88747,3.906948,3.928256,3.949552,3.972746,3.99887,3.632034,3.64592,3.659841,3.674642,3.692341,3.712985,3.737949,3.76696,3.799221,3.828689,3.854029,3.875695,3.895932,3.914615,3.933531,3.954239,3.97718
484,3.63512,3.649477,3.663402,3.680479,3.699451,3.723482,3.750134,3.7847,3.81884,3.843213,3.866643,3.887429,3.90695,3.928254,3.949549,3.972747,3.998869,3.632034,3.645918,3.65984,3.674601,3.692382,3.712818,3.73795,3.766961,3.79922,3.828689,3.854029,3.875693,3.895769,3.914533,3.933532,3.954157,3.977059
486,3.63512,3.649475,3.663401,3.68048,3.699453,3.7234,3.750097,3.784741,3.81884,3.843215,3.866643,3.887473,3.906908,3.928257,3.949508,3.972746,3.998869,3.631911,3.645917,3.65984,3.674603,3.692339,3.712776,3.737949,3.766881,3.799179,3.828647,3.85403,3.875691,3.895851,3.914532,3.933532,3.954157,3.977059
488,3.63508,3.649475,3.663481,3.680481,3.699409,3.723399,3.750057,3.784701,3.818839,3.843216,3.866641,3.887511,3.906908,3.928259,3.949549,3.972744,3.998871,3.631993,3.645915,3.659839,3.674602,3.692339,3.712776,3.737951,3.766757,3.799219,3.828686,3.854028,3.87569,3.895729,3.914531,3.933533,3.954156,3.977099
490,3.635081,3.649477,3.663482,3.680442,3.699449,3.723402,3.750101,3.784742,3.818841,3.843216,3.866638,3.887429,3.906905,3.928259,3.94947,3.972742,3.998872,3.631995,3.645831,3.659841,3.67456,3.692338,3.712776,3.737912,3.766755,3.799175,3.828601,3.854029,3.875689,3.895772,3.91453,3.933533,3.954156,3.977058
492,3.635002,3.649478,3.66336,3.680483,3.699449,3.723404,3.750063,3.784701,3.818842,3.843214,3.866639,3.88743,3.906905,3.92826,3.94947,3.97266,3.998875,3.631874,3.645912,3.659841,3.674519,3.692341,3.712776,3.73775,3.766758,3.79901,3.828482,3.854028,3.875688,3.895731,3.914531,3.933531,3.954156,3.977058
494,3.635046,3.649481,3.6634,3.680404,3.699283,3.723406,3.750065,3.784704,3.818842,3.843216,3.86664,3.887513,3.906825,3.92826,3.94947,3.972659,3.998877,3.631958,3.64583,3.65984,3.674519,3.692342,3.712777,3.737748,3.766755,3.799011,3.828563,3.854028,3.875689,3.89573,3.91449,3.933529,3.954154,3.977059
496,3.634968,3.649484,3.663399,3.680406,3.699366,3.723406,3.749945,3.784704,3.818841,3.843216,3.8666,3.887351,3.906907,3.928258,3.949469,3.9727,3.998879,3.631835,3.645748,3.659758,3.674519,3.692342,3.712778,3.737749,3.766753,3.799009,3.828524,3.853947,3.875687,3.895728,3.914531,3.933486,3.954154,3.977059
498,3.634928,3.649484,3.663358,3.680363,3.699367,3.723406,3.750027,3.784705,3.81884,3.843215,3.866641,3.88731,3.906824,3.928257,3.949471,3.972744,3.998879,3.631834,3.645746,3.659676,3.674517,3.692343,3.712778,3.73763,3.766713,3.799009,3.828528,3.853946,3.875688,3.895727,3.91441,3.933485,3.954154,3.977059
500,3.634927,3.649402,3.663359,3.680362,3.699285,3.723406,3.750026,3.784706,3.818839,3.843216,3.86664,3.887392,3.906824,3.928215,3.949475,3.9727,3.998883,3.631834,3.645706,3.659717,3.674517,3.692342,3.712779,3.73763,3.766713,3.798971,3.828486,3.853988,3.87569,3.895727,3.914533,3.933485,3.954157,3.977058
502,3.634928,3.649442,3.663359,3.68028,3.699243,3.723406,3.749946,3.784707,3.81884,3.843216,3.866558,3.887308,3.906821,3.928252,3.949475,3.972537,3.998761,3.631833,3.645748,3.659636,3.674517,3.692341,3.712782,3.737548,3.766591,3.799011,3.828487,3.853866,3.875691,3.895727,3.914371,3.933403,3.954157,3.977057
504,3.634929,3.649485,3.66336,3.68032,3.699282,3.723406,3.749947,3.784707,3.818841,3.843216,3.86664,3.88731,3.906781,3.928131,3.949478,3.97262,3.998722,3.631833,3.645708,3.659675,3.674518,3.69234,3.712621,3.737548,3.766589,3.79901,3.828485,3.853947,3.875689,3.895728,3.914454,3.933484,3.954157,3.977056
506,3.634929,3.649404,3.663321,3.680276,3.699239,3.723405,3.74995,3.784708,3.818841,3.843216,3.866599,3.887312,3.906741,3.928209,3.949479,3.972538,3.998763,3.631834,3.645709,3.659634,3.67452,3.692341,3.712663,3.737548,3.766547,3.798887,3.828487,3.853865,3.875688,3.895728,3.914454,3.933403,3.954156,3.977057
508,3.63493,3.649402,3.663323,3.680274,3.69928,3.723405,3.749949,3.784707,3.818841,3.843218,3.86652,3.887309,3.90678,3.928252,3.949485,3.97262,3.998764,3.631834,3.645708,3.659635,3.67452,3.692341,3.712665,3.73755,3.766548,3.798845,3.828489,3.853904,3.875688,3.895727,3.914375,3.933442,3.954157,3.977056
510,3.63493,3.649483,3.663325,3.680275,3.699321,3.723405,3.74995,3.784705,3.818842,3.843177,3.866562,3.887308,3.906821,3.928129,3.949487,3.97258,3.998763,3.631836,3.645709,3.659634,3.674521,3.692341,3.712668,3.737551,3.766549,3.7988,3.828489,3.853863,3.875648,3.895729,3.914374,3.933399,3.954115,3.976974
512,3.63493,3.649482,3.663324,3.680274,3.699237,3.723406,3.74995,3.784704,3.818843,3.843136,3.866645,3.887309,3.90674,3.928128,3.949488,3.972538,3.998682,3.631835,3.645709,3.659633,3.67452,3.692302,3.712587,3.737551,3.766548,3.798797,3.828446,3.853822,3.875648,3.89573,3.914414,3.933441,3.954115,3.976891
514,3.634931,3.649319,3.663325,3.680275,3.699238,3.723407,3.74995,3.784705,3.818843,3.843218,3.866482,3.887311,3.906781,3.928089,3.949488,3.972536,3.998682,3.631837,3.64571,3.659634,3.674521,3.692303,3.712588,3.737468,3.766468,3.798839,3.828447,3.853821,3.87565,3.89573,3.914332,3.933317,3.954115,3.977012
516,3.634931,3.649403,3.663324,3.680276,3.699236,3.723409,3.749949,3.784703,3.818846,3.843217,3.866522,3.88731,3.906738,3.928127,3.949489,3.972539,3.998681,3.631841,3.645709,3.659633,3.674522,3.692221,3.712591,3.737347,3.766508,3.798798,3.828488,3.853859,3.875692,3.89573,3.914414,3.933398,3.954115,3.97689
518,3.634933,3.649363,3.663324,3.680275,3.699236,3.723408,3.749949,3.784701,3.818846,3.843136,3.866522,3.887311,3.906739,3.928047,3.949489,3.972541,3.998678,3.631843,3.645712,3.659633,3.674523,3.692221,3.71259,3.737348,3.766346,3.798799,3.828409,3.853821,3.875693,3.895729,3.914333,3.933316,3.954156,3.976932
520,3.634933,3.649279,3.663327,3.680275,3.699236,3.723405,3.749948,3.7847,3.818843,3.843177,3.866482,3.88731,3.90674,3.928047,3.949489,3.972543,3.998679,3.631802,3.645714,3.659632,3.674481,3.692139,3.712591,3.737348,3.766348,3.798801,3.828453,3.85382,3.875612,3.895727,3.914332,3.933316,3.954075,3.97685
522,3.634931,3.649278,3.663328,3.680275,3.699235,3.723364,3.749945,3.784703,3.818679,3.843098,3.866562,3.88731,3.906742,3.928048,3.949489,3.972543,3.998677,3.631759,3.645716,3.65963,3.674401,3.692138,3.71259,3.737346,3.766347,3.7988,3.828329,3.853819,3.87557,3.895727,3.914292,3.933317,3.953954,3.976891
524,3.634929,3.649279,3.663329,3.680276,3.699234,3.723402,3.749941,3.784619,3.818801,3.84318,3.86648,3.887309,3.906743,3.928046,3.94949,3.972546,3.998678,3.631719,3.645715,3.659629,3.674443,3.692179,3.712592,3.737348,3.766347,3.798798,3.828409,3.853816,3.875571,3.895729,3.914331,3.933318,3.953997,3.97685
526,3.634927,3.649277,3.663331,3.680275,3.699234,3.723238,3.749941,3.784537,3.818802,3.843139,3.866558,3.887307,3.906743,3.928047,3.94949,3.972544,3.998677,3.631679,3.645719,3.659629,3.67432,3.692137,3.712593,3.737351,3.766348,3.798798,3.828286,3.853815,3.875528,3.89573,3.914289,3.933319,3.953957,3.976848
