502,3.634405,3.648484,3.662764,3.679676,3.698575,3.722506,3.748744,3.78362,3.818485,3.842811,3.866307,3.886933,3.906489,3.927572,3.94866,3.971902,3.998229,3.629435,3.643309,3.65699,3.672113,3.689674,3.71031,3.735458,3.764084,3.796551,3.826766,3.852185,3.873425,3.893297,3.911679,3.930424,3.950553,3.97342
504,3.634403,3.648485,3.66268,3.679636,3.698576,3.722344,3.748661,3.783537,3.818444,3.842811,3.866305,3.886976,3.906366,3.927573,3.948656,3.971902,3.99823,3.629396,3.643308,3.656909,3.672114,3.689673,3.71031,3.735418,3.764083,3.796551,3.826767,3.852185,3.873426,3.893256,3.911554,3.930343,3.950551,3.973416
506,3.634403,3.648486,3.662598,3.679676,3.698575,3.722305,3.74866,3.783578,3.818444,3.842808,3.866305,3.887018,3.906367,3.927615,3.948654,3.971903,3.99823,3.629397,3.643309,3.65699,3.672113,3.689633,3.71031,3.735338,3.764082,3.79655,3.826765,3.852185,3.873425,3.893216,3.911592,3.930342,3.950553,3.973416
508,3.634404,3.648487,3.662597,3.679595,3.698576,3.722305,3.748701,3.783537,3.818486,3.842808,3.866305,3.886939,3.906366,3.927492,3.948657,3.97182,3.99819,3.629397,3.643308,3.65695,3.672072,3.689673,3.710268,3.735255,3.764084,3.796427,3.826762,3.852145,3.873424,3.893258,3.91155,3.930342,3.950556,3.973336
510,3.634404,3.648488,3.662596,3.679594,3.698578,3.722303,3.748658,3.783536,3.818486,3.842808,3.866305,3.886983,3.906365,3.927451,3.948659,3.971737,3.998109,3.629397,3.643307,3.65695,3.672114,3.689631,3.71031,3.735255,3.763962,3.796468,3.826767,3.852144,3.873424,3.893218,3.911554,3.930342,3.950554,3.973297
512,3.634403,3.648449,3.662596,3.679593,3.698578,3.722302,3.748657,3.783536,3.818402,3.842808,3.866304,3.88694,3.906364,3.92745,3.948659,3.971776,3.99815,3.629396,3.643308,3.656991,3.672073,3.68959,3.710189,3.735254,3.763882,3.796385,3.826766,3.852185,3.873424,3.893217,3.911555,3.930343,3.950556,3.973339
514,3.634404,3.648491,3.662596,3.679551,3.698581,3.7223,3.748655,3.783538,3.818483,3.84281,3.866305,3.886942,3.906363,3.92741,3.948659,3.971816,3.998151,3.629397,3.643268,3.656828,3.672072,3.68959,3.710189,3.735254,3.763882,3.796344,3.826766,3.852063,3.873424,3.893216,3.911555,3.930344,3.950557,3.973259
516,3.634404,3.64845,3.662597,3.679552,3.698581,3.7223,3.748657,3.78354,3.818483,3.842809,3.866306,3.886943,3.906363,3.927409,3.948659,3.971734,3.998112,3.629396,3.643267,3.656829,3.671909,3.68963,3.710188,3.735212,3.763883,3.796344,3.826765,3.852103,3.873421,3.893215,3.911553,3.930343,3.95056,3.973218
518,3.634404,3.64841,3.662638,3.679594,3.698581,3.7223,3.748657,3.78354,3.818441,3.842807,3.866306,3.886942,3.906362,3.927533,3.94866,3.971732,3.998152,3.629396,3.643265,3.656828,3.67191,3.689467,3.710148,3.735253,3.763886,3.796344,3.826763,3.852062,3.873421,3.893215,3.911556,3.930346,3.95056,3.973261
520,3.634402,3.648452,3.662597,3.679554,3.69858,3.722297,3.748657,3.783542,3.818399,3.842806,3.866308,3.886942,3.906362,3.927412,3.948662,3.971692,3.99807,3.629397,3.643264,3.656786,3.671911,3.689465,3.710107,3.735211,3.763888,3.796345,3.826765,3.852063,3.873421,3.893217,3.911557,3.930346,3.95056,3.97322
522,3.634402,3.648492,3.662597,3.679553,3.698582,3.722295,3.748658,3.783544,3.818439,3.842808,3.866308,3.886942,3.906362,3.92741,3.948662,3.971692,3.998028,3.629397,3.643266,3.656788,3.671912,3.689465,3.710109,3.735131,3.763887,3.796345,3.826763,3.852063,3.873422,3.893215,3.911558,3.930346,3.950558,3.973222
524,3.6344,3.648451,3.662598,3.679553,3.698377,3.722296,3.74866,3.783543,3.818395,3.842808,3.866309,3.886942,3.906362,3.927413,3.948662,3.971691,3.998029,3.629395,3.643225,3.656789,3.671912,3.689465,3.710108,3.735048,3.76368,3.796303,3.826764,3.852022,3.873382,3.893215,3.91156,3.930348,3.95056,3.973223
526,3.634399,3.64845,3.662597,3.679553,3.698499,3.722297,3.748657,3.783544,3.818312,3.842809,3.866307,3.886943,3.906363,3.927413,3.948664,3.971691,3.99803,3.629395,3.643265,3.65679,3.671911,3.689465,3.710107,3.735047,3.763679,3.796223,3.826722,3.851983,3.873424,3.893213,3.91156,3.930349,3.950562,3.973221
528,3.634399,3.648449,3.662598,3.679551,3.698459,3.722296,3.748616,3.783542,3.818311,3.84281,3.866187,3.886944,3.906363,3.927453,3.948666,3.971692,3.998069,3.629316,3.643101,3.65679,3.67191,3.689465,3.710107,3.735044,3.763681,3.796302,3.826641,3.851982,3.873383,3.893213,3.91156,3.93035,3.950566,3.973221
530,3.634402,3.648328,3.662599,3.679552,3.698499,3.722296,3.748657,3.783544,3.818351,3.842811,3.86631,3.886945,3.906363,3.927412,3.948666,3.971689,3.998028,3.629275,3.643181,3.65679,3.671911,3.689466,3.710106,3.735045,3.763682,3.796139,3.826681,3.851982,3.873341,3.893214,3.911563,3.930349,3.950565,3.973221
532,3.634403,3.648288,3.662598,3.679551,3.698379,3.722297,3.748658,3.783503,3.81835,3.842811,3.866228,3.886946,3.906362,3.927414,3.948668,3.971689,3.998031,3.629194,3.643099,3.65679,3.67191,3.689465,3.709983,3.735044,3.763679,3.796136,3.82664,3.851982,3.873342,3.893214,3.911565,3.93035,3.950565,3.973222
534,3.634367,3.64837,3.6626,3.67955,3.698503,3.722299,3.748617,3.783503,3.818268,3.842811,3.866228,3.886944,3.906364,3.927412,3.948669,3.971689,3.998031,3.629315,3.643098,3.656788,3.67191,3.689466,3.710024,3.735046,3.763682,3.796137,3.826559,3.851982,3.87326,3.893215,3.911565,3.93035,3.950442,3.973224
536,3.634327,3.648368,3.6626,3.679552,3.698381,3.722255,3.748659,3.783421,3.818269,3.842814,3.866309,3.886942,3.906364,3.927411,3.94867,3.971689,3.998032,3.62923,3.643099,3.656788,3.67191,3.689466,3.709943,3.735046,3.7636,3.796137,3.826559,3.851981,3.873345,3.893216,3.911565,3.930347,3.950441,3.973226
538,3.634409,3.648326,3.6626,3.679552,3.698422,3.722213,3.748617,3.78338,3.81827,3.842813,3.866188,3.886941,3.906363,3.927412,3.94867,3.971688,3.998032,3.629232,3.643099,3.656786,3.67191,3.689464,3.709903,3.735004,3.763555,3.796138,3.826561,3.851982,3.873223,3.893216,3.911568,3.930348,3.950441,3.973225
540,3.634409,3.648286,3.6626,3.679552,3.698381,3.722171,3.748578,3.783379,3.818272,3.842772,3.866229,3.886941,3.906365,3.927412,3.948627,3.97169,3.99803,3.629191,3.643099,3.656745,3.671911,3.689425,3.709902,3.734962,3.763476,3.796138,3.826559,3.851982,3.873262,3.893214,3.911567,3.930346,3.95044,3.973223
542,3.634327,3.648284,3.662598,3.679554,3.698382,3.722212,3.748539,3.783417,3.818314,3.842773,3.866149,3.886941,3.906365,3.927413,3.948627,3.971691,3.99803,3.629194,3.643099,3.656703,3.671913,3.689423,3.7099,3.734841,3.763474,3.796137,3.826559,3.851984,3.873261,3.893213,3.911568,3.930348,3.950358,3.97322
544,3.634245,3.648283,3.662598,3.679555,3.698381,3.722211,3.748459,3.783333,3.818275,3.842812,3.86623,3.886941,3.906322,3.927414,3.948628,3.971691,3.998031,3.629193,3.643099,3.656785,3.671913,3.689423,3.7099,3.734841,3.763475,3.796056,3.826561,3.851982,3.873221,3.893214,3.911528,3.930145,3.950398,3.973057
546,3.634206,3.648326,3.662597,3.679557,3.698381,3.722129,3.748456,3.783332,3.818275,3.84269,3.866108,3.886941,3.906362,3.927414,3.948667,3.971694,3.998031,3.629193,3.643099,3.656661,3.671872,3.689464,3.709899,3.734842,3.763477,3.795934,3.826565,3.851982,3.873344,3.893132,3.911527,3.930269,3.950395,3.973054
548,3.634371,3.648285,3.662597,3.679557,3.69838,3.722253,3.748498,3.783333,3.818278,3.842652,3.866191,3.886944,3.906362,3.927412,3.948545,3.971694,3.998031,3.629195,3.643102,3.656702,3.671872,3.689342,3.709899,3.734842,3.763476,3.795936,3.826568,3.851982,3.873221,3.893089,3.911568,3.93035,3.950352,3.973012
550,3.634292,3.648285,3.662597,3.679557,3.698379,3.722131,3.748456,3.783332,3.818278,3.842815,3.86611,3.886943,3.906361,3.927369,3.948626,3.971693,3.998032,3.629194,3.643102,3.65666,3.671872,3.689261,3.709899,3.734843,3.763394,3.795934,3.826566,3.851983,3.873222,3.893129,3.911405,3.930147,3.950352,3.973095
552,3.634293,3.648287,3.662598,3.679556,3.698379,3.722093,3.748453,3.783331,3.81828,3.842732,3.866151,3.886944,3.90636,3.927408,3.948544,3.971692,3.998032,3.629194,3.643101,3.656741,3.67183,3.689261,3.709897,3.734844,3.763435,3.795936,3.82657,3.851981,3.873304,3.89317,3.911525,3.930312,3.950352,3.973011
554,3.634212,3.648287,3.662599,3.679556,3.698378,3.722133,3.74845,3.783333,3.818282,3.84261,3.866109,3.886945,3.906361,3.927409,3.948504,3.971692,3.99803,3.629195,3.643103,3.656658,3.67179,3.689262,3.709857,3.734845,3.763272,3.795936,3.826571,3.85198,3.873222,3.893089,3.911482,3.93019,3.950351,3.973009
556,3.634296,3.648287,3.662599,3.679555,3.698377,3.722092,3.748452,3.783332,3.818283,3.842691,3.86615,3.886946,3.906319,3.927408,3.948464,3.971691,3.997948,3.629195,3.643104,3.656576,3.67175,3.689263,3.709856,3.734765,3.763271,3.795936,3.826571,3.851978,3.873262,3.893128,3.911562,3.930147,3.95035,3.97301
558,3.634254,3.648288,3.662515,3.679473,3.698377,3.722091,3.748451,3.783334,3.818285,3.84265,3.866107,3.886947,3.906362,3.927407,3.948462,3.971608,3.997947,3.629155,3.643103,3.656577,3.671709,3.689262,3.709775,3.734686,3.76327,3.795937,3.826569,3.851978,3.873221,3.893005,3.91148,3.930185,3.950347,3.97301
560,3.634212,3.648287,3.662595,3.679474,3.698375,3.722132,3.748453,3.783335,3.818284,3.842651,3.866228,3.886947,3.906361,3.927368,3.948462,3.971489,3.99803,3.629195,3.643022,3.656577,3.671752,3.689261,3.709774,3.734644,3.763271,3.795939,3.826487,3.851978,3.873219,3.893006,3.911354,3.930144,3.950345,3.973011
562,3.634212,3.648288,3.662595,3.679514,3.698373,3.72209,3.748451,3.783334,3.818286,3.84265,3.866105,3.886949,3.906283,3.927287,3.948503,3.971692,3.997947,3.629198,3.643102,3.656577,3.671751,3.689262,3.709735,3.734644,3.763273,3.79594,3.826486,3.851978,3.873218,3.893004,3.911514,3.930144,3.950342,3.973009
564,3.634212,3.648287,3.662596,3.679472,3.698373,3.72209,3.748452,3.783336,3.818283,3.84265,3.866105,3.886952,3.906323,3.927328,3.948464,3.971653,3.997905,3.629198,3.643102,3.656577,3.67171,3.689261,3.709694,3.734643,3.763151,3.795858,3.826448,3.851978,3.873217,3.893003,3.911433,3.930141,3.950342,3.97301
566,3.634211,3.648288,3.662476,3.679511,3.698374,3.722088,3.748452,3.783336,3.818283,3.84261,3.866106,3.886953,3.906199,3.927369,3.948465,3.97153,3.998026,3.629079,3.643103,3.656578,3.67171,3.689259,3.709694,3.734644,3.763192,3.795776,3.826573,3.851979,3.873214,3.893043,3.911351,3.930141,3.950341,3.97301
568,3.634212,3.648289,3.662559,3.67951,3.698374,3.722089,3.748453,3.783339,3.818283,3.84261,3.866105,3.886953,3.906323,3.927286,3.948461,3.971532,3.997823,3.62908,3.64298,3.656578,3.671709,3.68926,3.709692,3.734647,3.763073,3.795774,3.826412,3.851814,3.873215,3.893044,3.911389,3.930139,3.950339,3.97301
570,3.634213,3.648289,3.662518,3.679347,3.698333,3.722093,3.748449,3.783342,3.818282,3.84261,3.866144,3.886953,3.906324,3.927287,3.948461,3.971531,3.997865,3.628999,3.643022,3.65658,3.671708,3.68926,3.709693,3.734649,3.763073,3.795732,3.826492,3.851977,3.873215,3.893004,3.911348,3.930141,3.950339,3.97301
572,3.634213,3.648291,3.662438,3.679386,3.698373,3.722094,3.748448,3.783263,3.81828,3.842613,3.866103,3.886954,3.906244,3.927326,3.948462,3.97149,3.997824,3.62908,3.643022,3.656579,3.671707,3.68922,3.709693,3.734607,3.763073,3.795734,3.826372,3.851773,3.873214,3.893044,3.911388,3.930141,3.950338,3.973012
574,3.634215,3.648291,3.66252,3.679345,3.698294,3.722096,3.748447,3.783267,3.818281,3.842614,3.866104,3.886954,3.906245,3.927244,3.948464,3.971531,3.997905,3.629081,3.642939,3.656579,3.671708,3.689263,3.709692,3.734648,3.763071,3.795734,3.826371,3.851936,3.873213,3.893003,3.911345,3.930139,3.950337,3.973012
576,3.634214,3.64829,3.662601,3.679344,3.698334,3.722055,3.748448,3.783313,3.818281,3.842612,3.866105,3.886873,3.906207,3.927327,3.948467,3.971528,3.997823,3.629001,3.642899,3.656579,3.671705,3.689265,3.709695,3.734606,3.763073,3.795737,3.826368,3.851937,3.873213,3.893003,3.911345,3.930137,3.950296,3.973014
578,3.634211,3.648289,3.662399,3.679343,3.698374,3.722096,3.748447,3.783232,3.818279,3.84261,3.866105,3.886831,3.906167,3.927248,3.948467,3.97153,3.997823,3.629001,3.642979,3.65658,3.671705,3.689265,3.709694,3.734485,3.76303,3.795734,3.826367,3.851855,3.873213,3.893005,3.911342,3.930137,3.950256,3.973011
580,3.634211,3.648289,3.662401,3.679342,3.698375,3.722097,3.748447,3.783234,3.818238,3.84261,3.866104,3.886955,3.906209,3.927371,3.948467,3.971489,3.997822,3.629002,3.642939,3.656581,3.671706,3.689183,3.709694,3.734444,3.762988,3.795735,3.826369,3.851812,3.873213,3.893005,3.911343,3.930137,3.950254,3.972928
582,3.63421,3.648287,3.662442,3.679344,3.698334,3.722098,3.74845,3.783236,3.818114,3.84261,3.866104,3.886872,3.906252,3.92725,3.948466,3.97149,3.997821,3.629003,3.642898,3.656581,3.671706,3.689183,3.709612,3.734445,3.762986,3.795733,3.826367,3.851814,3.873212,3.893008,3.911345,3.930135,3.950337,3.972927
584,3.634209,3.648288,3.6624,3.679345,3.698377,3.722057,3.748451,3.783194,3.818072,3.842611,3.866104,3.886954,3.906294,3.927208,3.948466,3.971489,3.997824,3.629005,3.642897,3.656581,3.671707,3.689143,3.709694,3.734443,3.762863,3.795691,3.826368,3.851775,3.873212,3.893007,3.911344,3.930137,3.950172,3.972887
586,3.634207,3.648207,3.6624,3.679345,3.698338,3.7221,3.748369,3.783153,3.818195,3.842609,3.866103,3.886791,3.906172,3.927208,3.948465,3.971491,3.997825,3.629006,3.642897,3.65658,3.671706,3.68906,3.709613,3.734443,3.762865,3.795651,3.826369,3.851776,3.87321,3.893007,3.911344,3.930138,3.950294,3.972806
588,3.634208,3.648287,3.662401,3.679345,3.698258,3.722099,3.748451,3.783154,3.818111,3.842608,3.866103,3.886954,3.906253,3.92725,3.948464,3.971491,3.997826,3.629005,3.642899,3.656578,3.671665,3.6891,3.709532,3.734444,3.762864,3.795527,3.826369,3.851776,3.87321,3.893006,3.911346,3.93014,3.950172,3.972888
590,3.634208,3.648289,3.662402,3.679345,3.69826,3.722019,3.748367,3.783154,3.818068,3.842607,3.866104,3.88683,3.90617,3.92721,3.948465,3.971492,3.997824,3.629005,3.642899,3.65658,3.671701,3.689142,3.709491,3.734443,3.762863,3.795525,3.82637,3.851775,3.873089,3.893006,3.91135,3.930139,3.950131,3.972806
592,3.634208,3.648288,3.662403,3.679347,3.69826,3.722062,3.748285,3.783154,3.818107,3.842609,3.866103,3.886787,3.90617,3.927209,3.948466,3.971493,3.997822,3.629004,3.642901,3.656457,3.671702,3.6891,3.70949,3.734443,3.762862,3.795526,3.82637,3.851776,3.87309,3.893008,3.911352,3.930138,3.950135,3.972809
594,3.634207,3.648247,3.662403,3.679349,3.698259,3.72194,3.748327,3.783156,3.818107,3.842609,3.866103,3.886827,3.906168,3.92721,3.948463,3.971492,3.997822,3.629005,3.6429,3.656376,3.67166,3.68906,3.709488,3.734319,3.762863,3.795527,3.82637,3.851775,3.87309,3.89301,3.911353,3.930141,3.950133,3.972808
596,3.634206,3.648288,3.662403,3.67935,3.698218,3.721983,3.748246,3.783157,3.818065,3.842608,3.866103,3.886746,3.906168,3.927209,3.948422,3.971494,3.997821,3.628962,3.642898,3.656538,3.671578,3.689061,3.709488,3.734321,3.762861,3.795527,3.826369,3.851774,3.873049,3.893008,3.911352,3.93014,3.950134,3.972807
598,3.634204,3.648287,3.662405,3.679351,3.698217,3.721988,3.748245,3.783153,3.818063,3.842608,3.866103,3.886746,3.906169,3.927207,3.948466,3.971493,3.997818,3.629002,3.642898,3.656458,3.671579,3.689059,3.709487,3.734239,3.76282,3.795528,3.826327,3.851776,3.873129,3.893008,3.911352,3.930099,3.950135,3.972806
600,3.634202,3.648246,3.662406,3.679353,3.698258,3.721945,3.748248,3.783151,3.818063,3.842608,3.866104,3.886747,3.906167,3.927209,3.948469,3.971495,3.997817,3.62896,3.642898,3.656538,3.671659,3.689058,3.709487,3.734279,3.762779,3.795531,3.826327,3.851775,3.873006,3.892968,3.911353,3.930059,3.950136,3.972806
600,3.336515,3.350439,3.364347,3.380235,3.397668,3.41943,3.442877,3.472713,3.507709,3.535113,3.56163,3.583989,3.604143,3.625099,3.645048,3.666118,3.690237,3.628918,3.642898,3.656416,3.671538,3.689058,3.709488,3.73424,3.762657,3.795529,3.826286,3.851773,3.873049,3.892966,3.911352,3.930058,3.950136,3.972805
602,3.600182,3.61386,3.62736,3.643168,3.660522,3.682161,3.705569,3.735771,3.772278,3.800501,3.826937,3.849542,3.869862,3.891105,3.911505,3.933428,3.958485,3.628918,3.642898,3.656415,3.671536,3.689057,3.709488,3.734243,3.762657,3.795529,3.826368,3.851774,3.873088,3.892965,3.911351,3.930098,3.950136,3.972805
604,3.605002,3.618517,3.632058,3.647822,3.665219,3.68694,3.710471,3.741078,3.778157,3.806259,3.832613,3.855138,3.875294,3.896537,3.916937,3.938942,3.964079,3.628839,3.642899,3.656375,3.671496,3.689055,3.709488,3.734246,3.762652,3.795404,3.826209,3.851773,3.873048,3.892967,3.911351,3.930018,3.950137,3.972805
606,3.607699,3.621294,3.634753,3.65056,3.668037,3.689796,3.71333,3.744266,3.781627,3.809771,3.835964,3.85828,3.878521,3.899722,3.920164,3.942209,3.967265,3.628799,3.642898,3.656374,3.671497,3.689057,3.709488,3.734246,3.762653,3.795528,3.82617,3.851774,3.873007,3.893007,3.911354,3.930059,3.950136,3.972808
608,3.609741,3.623215,3.636714,3.652522,3.669914,3.691797,3.715454,3.746593,3.784037,3.8121,3.838333,3.860567,3.880767,3.901927,3.922372,3.944374,3.969551,3.628882,3.642898,3.656374,3.671537,3.689055,3.709489,3.734246,3.762654,3.795365,3.826251,3.851774,3.873006,3.892965,3.911312,3.929935,3.950139,3.972806
610,3.611171,3.624726,3.638269,3.654032,3.671588,3.69343,3.717048,3.748268,3.786037,3.813898,3.840089,3.862285,3.882484,3.90364,3.924086,3.94613,3.971471,3.62888,3.642857,3.656373,3.671497,3.688974,3.70949,3.734246,3.762654,3.795368,3.826171,3.851774,3.873005,3.892922,3.911272,3.929974,3.950141,3.972807
612,3.612436,3.626033,3.639411,3.655258,3.672855,3.694654,3.718395,3.749739,3.787466,3.815489,3.841477,3.863674,3.883832,3.904945,3.925515,3.947435,3.97282,3.628797,3.642898,3.656373,3.671496,3.689056,3.709489,3.734206,3.762612,3.795328,3.82617,3.851773,3.873004,3.892921,3.911314,3.929933,3.950141,3.972809
614,3.613458,3.627012,3.640432,3.656279,3.673877,3.695759,3.719499,3.751004,3.788857,3.816673,3.842703,3.8649,3.884976,3.906131,3.926619,3.94866,3.974005,3.628797,3.642856,3.656373,3.671498,3.689058,3.709488,3.734204,3.762569,3.795327,3.82617,3.851773,3.873006,3.892882,3.911314,3.929932,3.950141,3.972807
616,3.614398,3.627871,3.641371,3.657179,3.674775,3.69678,3.72048,3.752068,3.789962,3.817899,3.843845,3.865921,3.885956,3.90703,3.927598,3.94964,3.975069,3.628797,3.642856,3.656375,3.671499,3.689059,3.709406,3.734203,3.762531,3.795328,3.826171,3.851774,3.873004,3.892882,3.911191,3.929929,3.950141,3.972724
618,3.615175,3.628689,3.642185,3.658037,3.675511,3.697514,3.721339,3.75301,3.790903,3.818839,3.844703,3.86674,3.886772,3.907808,3.928453,3.950457,3.97597,3.628799,3.642856,3.656373,3.671501,3.689016,3.709325,3.734123,3.76249,3.795327,3.826171,3.851694,3.873003,3.89292,3.911231,3.929929,3.950143,3.972725
620,3.61583,3.629341,3.642796,3.658729,3.676247,3.698208,3.722115,3.753788,3.791799,3.819738,3.845519,3.867597,3.887592,3.908581,3.929147,3.951273,3.976584,3.628798,3.642774,3.656372,3.6715,3.689016,3.709285,3.734163,3.762448,3.795328,3.826174,3.851694,3.873001,3.892795,3.91119,3.929929,3.950141,3.972724
622,3.616442,3.629911,3.643408,3.659343,3.676943,3.69882,3.722892,3.754566,3.792656,3.820433,3.846253,3.868333,3.888206,3.909234,3.929882,3.951966,3.9774,3.628799,3.642775,3.656372,3.671501,3.688936,3.709285,3.734162,3.762447,3.795326,3.826215,3.851777,3.873002,3.892791,3.911149,3.92993,3.950062,3.972684
624,3.617055,3.630524,3.64402,3.659955,3.677555,3.699514,3.723546,3.755342,3.793351,3.821167,3.846906,3.868985,3.888817,3.909848,3.930373,3.952495,3.978014,3.628799,3.642775,3.656374,3.671503,3.688935,3.709408,3.734036,3.762446,3.795329,3.826172,3.851778,3.873001,3.892832,3.911152,3.929933,3.950105,3.972726
626,3.617463,3.630933,3.644549,3.660405,3.677963,3.700087,3.724162,3.755997,3.794004,3.82182,3.847518,3.869476,3.88943,3.91042,3.930905,3.953108,3.978545,3.6288,3.642735,3.656375,3.671502,3.688856,3.709286,3.734077,3.762447,3.795287,3.826172,3.851738,3.873003,3.89279,3.911151,3.929935,3.950066,3.97277
628,3.618077,3.631545,3.64504,3.660976,3.678576,3.700659,3.724571,3.756606,3.79478,3.822389,3.848131,3.870005,3.88996,3.91087,3.931517,3.953519,3.979036,3.628801,3.642693,3.656375,3.671504,3.688856,3.709328,3.734036,3.762444,3.795162,3.826174,3.851656,3.873004,3.892791,3.911148,3.929933,3.950106,3.972649
630,3.618483,3.631954,3.645448,3.661385,3.678985,3.701066,3.725183,3.757012,3.79531,3.823,3.848537,3.870494,3.89045,3.911278,3.931926,3.953968,3.979444,3.628801,3.64269,3.656376,3.671503,3.688855,3.709286,3.734035,3.762445,3.795242,3.826172,3.851781,3.873004,3.892832,3.911149,3.929935,3.950067,3.972731
632,3.618892,3.632362,3.645857,3.661791,3.679393,3.701474,3.725552,3.757627,3.795841,3.823409,3.849107,3.871023,3.890857,3.911684,3.932333,3.954376,3.979854,3.628802,3.642691,3.656374,3.671504,3.688855,3.709286,3.734033,3.762446,3.795202,3.826171,3.851742,3.873004,3.892792,3.91115,3.929936,3.950069,3.972689
634,3.619299,3.632687,3.646264,3.6622,3.679801,3.701881,3.726002,3.758036,3.796252,3.823982,3.849555,3.871389,3.891142,3.912211,3.932743,3.954825,3.980261,3.628801,3.642691,3.656373,3.671506,3.688854,3.709284,3.734032,3.762323,3.795202,3.82617,3.851701,3.873004,3.892791,3.911152,3.929937,3.949989,3.972605
636,3.619664,3.633013,3.646671,3.662446,3.680209,3.702291,3.726455,3.758564,3.796825,3.824432,3.849964,3.871839,3.891551,3.912501,3.933147,3.955357,3.98067,3.628801,3.642692,3.656374,3.671464,3.688853,3.709284,3.734033,3.762284,3.795161,3.826168,3.8517,3.873004,3.892791,3.911151,3.929937,3.949951,3.972605
638,3.61991,3.63338,3.646917,3.662814,3.680617,3.702702,3.726824,3.759054,3.797235,3.82484,3.850373,3.872166,3.89192,3.912908,3.93347,3.95556,3.98108,3.628718,3.642693,3.656373,3.671505,3.688853,3.709284,3.734032,3.762283,3.795116,3.826168,3.851781,3.873005,3.892792,3.91115,3.929938,3.949949,3.972607
640,3.620195,3.633746,3.647243,3.663223,3.680903,3.703108,3.727233,3.759462,3.797643,3.825248,3.850783,3.87245,3.892287,3.913193,3.933755,3.955968,3.981489,3.628801,3.642694,3.656374,3.671463,3.688851,3.709285,3.73403,3.762283,3.795115,3.82617,3.851659,3.873006,3.892791,3.911146,3.929939,3.949948,3.972605
642,3.620524,3.633991,3.64749,3.663549,3.681228,3.703351,3.727559,3.759747,3.798053,3.825658,3.85103,3.872818,3.892613,3.913522,3.93396,3.95617,3.981693,3.628677,3.642693,3.656375,3.671462,3.68885,3.709286,3.734031,3.762245,3.795114,3.826171,3.851698,3.873006,3.89279,3.911147,3.92994,3.949949,3.972646
644,3.620728,3.634235,3.647857,3.663834,3.681474,3.703717,3.727844,3.760073,3.79846,3.825863,3.851396,3.873063,3.8929,3.913726,3.934371,3.956417,3.982019,3.628678,3.642692,3.656375,3.671338,3.688847,3.709286,3.73395,3.762246,3.795115,3.826172,3.851657,3.873004,3.89279,3.911149,3.92994,3.949949,3.972606
646,3.621095,3.63456,3.6481,3.664036,3.6818,3.703921,3.72821,3.76048,3.798784,3.826269,3.8516,3.87347,3.893105,3.91393,3.934575,3.956784,3.982304,3.628596,3.642691,3.656253,3.671379,3.688847,3.709286,3.733869,3.762245,3.795116,3.826172,3.851574,3.873006,3.89279,3.911147,3.929941,3.94995,3.972609
648,3.62134,3.634804,3.648306,3.664283,3.682046,3.704288,3.728457,3.760725,3.79907,3.826515,3.851846,3.873673,3.893473,3.914338,3.934781,3.956988,3.982509,3.628596,3.642692,3.656377,3.671378,3.688846,3.709245,3.73383,3.762245,3.795117,3.826172,3.851613,3.872965,3.892791,3.911146,3.9299,3.949952,3.97261
650,3.621546,3.635008,3.648552,3.664651,3.682247,3.704534,3.728743,3.761089,3.799478,3.826881,3.852212,3.873877,3.893715,3.914543,3.935065,3.957193,3.982712,3.628598,3.64269,3.656172,3.671377,3.688848,3.709245,3.733831,3.762245,3.795115,3.826171,3.851614,3.873007,3.892793,3.911147,3.929944,3.949956,3.97261
652,3.621749,3.635212,3.648839,3.664855,3.68245,3.704739,3.729068,3.761291,3.799681,3.827126,3.852416,3.874082,3.893879,3.914748,3.935392,3.957398,3.982916,3.628597,3.642691,3.656213,3.671336,3.688846,3.709205,3.733831,3.762245,3.795117,3.826173,3.851573,3.873008,3.892793,3.911147,3.929944,3.949955,3.972611
654,3.621953,3.635414,3.649003,3.665061,3.682656,3.704941,3.729269,3.761699,3.800047,3.827497,3.852622,3.874286,3.894123,3.914952,3.935595,3.957646,3.983119,3.628598,3.642691,3.656173,3.671294,3.688845,3.709205,3.733831,3.762206,3.795115,3.826052,3.851575,3.873006,3.892794,3.911146,3.929943,3.949955,3.972611
656,3.622157,3.635617,3.649167,3.665266,3.682944,3.70523,3.729472,3.761904,3.800291,3.827702,3.852866,3.874491,3.894324,3.915156,3.935797,3.957892,3.983323,3.628595,3.642691,3.656377,3.671336,3.688845,3.709162,3.733833,3.762207,3.795037,3.826051,3.851575,3.872842,3.892794,3.911147,3.929942,3.949954,3.97261
658,3.622361,3.635821,3.649371,3.665469,3.68323,3.705394,3.729717,3.762313,3.800493,3.827907,3.85303,3.874697,3.894485,3.915359,3.936001,3.958014,3.983567,3.628595,3.642692,3.656295,3.671293,3.688846,3.709081,3.733871,3.762083,3.794996,3.825969,3.851576,3.872841,3.892792,3.91115,3.929862,3.949953,3.972611
660,3.622525,3.635904,3.649534,3.66555,3.683353,3.705556,3.729881,3.76252,3.800737,3.828112,3.853398,3.874903,3.89473,3.915565,3.936123,3.958298,3.98373,3.628593,3.642692,3.656295,3.671335,3.688846,3.709122,3.733832,3.762042,3.794957,3.826011,3.851575,3.872881,3.892793,3.911152,3.929822,3.949952,3.972612
