78,3.638773,3.653175,3.667492,3.685057,3.70467,3.729145,3.756042,3.790253,3.823049,3.846668,3.869694,3.890488,3.91039,3.932106,3.953733,3.977317,4.004044,3.643359,3.657346,3.673847,3.692182,3.712799,3.735407,3.760949,3.786373,3.812444,3.838573,3.862244,3.883172,3.903556,3.922934,3.943507,3.965314,3.989602
80,3.638774,3.653136,3.667452,3.684976,3.704507,3.729144,3.75592,3.790252,3.823048,3.846587,3.869696,3.890488,3.91027,3.931944,3.953695,3.977319,4.003842,3.643074,3.65702,3.67344,3.691814,3.712595,3.735201,3.760663,3.78621,3.812284,3.838371,3.862041,3.882969,3.903353,3.922689,3.94318,3.964946,3.989358
82,3.63857,3.652976,3.66733,3.684853,3.704344,3.72894,3.755838,3.790048,3.822927,3.846546,3.869613,3.890451,3.910268,3.931902,3.953696,3.977156,4.003841,3.642707,3.656734,3.673032,3.691487,3.712186,3.734793,3.760458,3.785925,3.812122,3.838126,3.86188,3.882767,3.90315,3.922485,3.942896,3.964702,3.98895
84,3.638571,3.652976,3.667246,3.684772,3.704303,3.728779,3.755633,3.790046,3.822845,3.846465,3.869493,3.890287,3.910227,3.931903,3.953615,3.977111,4.003679,3.642465,3.656529,3.672828,3.691158,3.711941,3.73459,3.760256,3.785724,3.811919,3.837882,3.861761,3.882563,3.902948,3.922157,3.942688,3.964496,3.988746
86,3.63857,3.652976,3.667246,3.684774,3.704099,3.728736,3.755631,3.789842,3.822847,3.846464,3.869493,3.890291,3.910149,3.9317,3.953495,3.977112,4.003639,3.642264,3.656162,3.672419,3.69075,3.711574,3.734386,3.760053,3.78544,3.811634,3.837759,3.861557,3.882359,3.902744,3.921994,3.942441,3.964169,3.988503
88,3.638487,3.652814,3.667123,3.684568,3.704099,3.728739,3.755427,3.78984,3.822807,3.846383,3.869411,3.890293,3.910067,3.9317,3.953498,3.976988,4.003516,3.641859,3.655917,3.672132,3.690342,3.711207,3.733978,3.759646,3.78532,3.81143,3.837558,3.861355,3.882153,3.902544,3.921707,3.942072,3.963883,3.988136
90,3.638363,3.652774,3.66704,3.684527,3.703897,3.728533,3.755427,3.789757,3.822685,3.846261,3.869289,3.890092,3.910065,3.931699,3.953458,3.976909,4.003436,3.641654,3.655671,3.671805,3.689933,3.710961,3.733775,3.759443,3.785116,3.811223,3.837396,3.861192,3.882032,3.902339,3.921542,3.941866,3.96368,3.98773
92,3.638365,3.652775,3.666876,3.684364,3.703897,3.728533,3.755346,3.789635,3.822645,3.84626,3.869287,3.890092,3.910027,3.931575,3.953294,3.976907,4.003434,3.64145,3.655304,3.671398,3.689729,3.710555,3.733369,3.759239,3.784913,3.811223,3.837314,3.861156,3.88195,3.902135,3.92146,3.941661,3.963476,3.987527
94,3.638244,3.65257,3.666834,3.684363,3.703775,3.728332,3.755221,3.789596,3.822644,3.846257,3.869287,3.890093,3.909865,3.931492,3.953295,3.976702,4.003432,3.641249,3.655099,3.671194,3.689321,3.710229,3.733124,3.759033,3.78471,3.811019,3.837154,3.860957,3.881747,3.901934,3.921255,3.941458,3.963274,3.987323
96,3.638161,3.652569,3.666833,3.684197,3.703695,3.728332,3.75522,3.789515,3.822563,3.846259,3.869289,3.889973,3.909866,3.931493,3.953256,3.976702,4.003228,3.641047,3.654733,3.670788,3.689035,3.709944,3.732758,3.758829,3.784507,3.810815,3.836946,3.860752,3.881584,3.901731,3.92101,3.941252,3.962989,3.987121
98,3.638161,3.65253,3.666834,3.684157,3.703695,3.728249,3.755016,3.789432,3.822441,3.846055,3.869245,3.889892,3.909866,3.931372,3.953095,3.976699,4.003227,3.640843,3.654489,3.670585,3.688708,3.709699,3.732553,3.758545,3.784304,3.810651,3.836821,3.86055,3.881543,3.90173,3.920806,3.941048,3.962827,3.986833
100,3.638078,3.652451,3.666672,3.68416,3.703494,3.728125,3.755017,3.789351,3.822443,3.846056,3.86908,3.889893,3.909666,3.931335,3.953094,3.976495,4.003144,3.640639,3.654285,3.670382,3.688505,3.709333,3.732352,3.758423,3.7841,3.810568,3.836738,3.86055,3.881342,3.901527,3.920645,3.940842,3.962624,3.986505
102,3.637956,3.652371,3.66663,3.683955,3.703493,3.727918,3.754814,3.78931,3.822445,3.846056,3.869079,3.889732,3.909667,3.931294,3.953095,3.976493,4.003103,3.640437,3.654082,3.670014,3.688098,3.709088,3.732064,3.75822,3.783936,3.810404,3.836534,3.860344,3.881138,3.901324,3.920441,3.940681,3.962462,3.9863
104,3.637955,3.652373,3.666508,3.683958,3.70341,3.727919,3.754816,3.789228,3.822445,3.846015,3.869079,3.88969,3.909506,3.931294,3.952973,3.976495,4.003021,3.640231,3.653881,3.66977,3.687689,3.708719,3.731819,3.758015,3.783894,3.81028,3.836494,3.860139,3.881015,3.901244,3.920321,3.940433,3.962218,3.986097
106,3.637956,3.65217,3.666424,3.683957,3.703287,3.727838,3.754734,3.789227,3.822327,3.846056,3.86908,3.889692,3.909466,3.931173,3.95289,3.976329,4.003021,3.640029,3.653678,3.669567,3.687484,3.708515,3.731534,3.757811,3.78369,3.810156,3.83633,3.860058,3.880934,3.901126,3.92016,3.940311,3.962055,3.985893
108,3.637875,3.652213,3.666424,3.683876,3.703285,3.727716,3.754612,3.789023,3.822247,3.845893,3.868873,3.889691,3.909424,3.931174,3.952889,3.976289,4.002817,3.639823,3.653473,3.669363,3.687078,3.708148,3.731328,3.757607,3.783487,3.809994,3.836166,3.859939,3.880733,3.900924,3.920039,3.940105,3.96177,3.985689
110,3.637752,3.652173,3.666423,3.683754,3.703164,3.727716,3.754613,3.789023,3.822247,3.845853,3.868872,3.889694,3.909262,3.931092,3.952847,3.976285,4.002816,3.639618,3.653269,3.668996,3.686875,3.707904,3.731125,3.757402,3.783284,3.809789,3.836122,3.859775,3.880733,3.900924,3.919836,3.939982,3.961487,3.985567
112,3.637753,3.652051,3.66626,3.683751,3.703083,3.727716,3.754409,3.788861,3.822247,3.845852,3.868872,3.88957,3.909263,3.931091,3.952683,3.976243,4.002815,3.639415,3.653067,3.668751,3.686589,3.70762,3.73092,3.7572,3.78308,3.809789,3.835999,3.859735,3.880528,3.90072,3.919715,3.939819,3.961406,3.985364
114,3.637673,3.651969,3.666219,3.68375,3.703081,3.727511,3.75441,3.788902,3.822208,3.845852,3.868873,3.889489,3.909263,3.931049,3.952684,3.976162,4.002612,3.639249,3.652905,3.668548,3.686306,3.707295,3.730554,3.756997,3.782875,3.809583,3.835917,3.859572,3.880404,3.900516,3.919635,3.939619,3.961245,3.985118
116,3.637712,3.651971,3.666218,3.683543,3.703083,3.727512,3.754412,3.788823,3.822045,3.845852,3.868874,3.88949,3.909221,3.930968,3.952685,3.976078,4.002611,3.639206,3.652821,3.668343,3.686062,3.70705,3.730352,3.756793,3.782832,3.80946,3.835712,3.859529,3.880323,3.900512,3.919431,3.93954,3.961042,3.984953
118,3.637633,3.651929,3.666013,3.683544,3.702882,3.72743,3.754252,3.788701,3.822045,3.845812,3.868793,3.889489,3.909219,3.930888,3.952685,3.976078,4.002614,3.638958,3.652658,3.6681,3.685857,3.706724,3.73011,3.756588,3.782667,3.809298,3.83571,3.859366,3.88012,3.900307,3.919228,3.93942,3.960837,3.984874
120,3.63755,3.651885,3.666014,3.68342,3.702881,3.72731,3.754211,3.788619,3.822046,3.84565,3.868671,3.889489,3.90906,3.93089,3.952481,3.976035,4.002616,3.638796,3.652456,3.667938,3.685611,3.70648,3.729865,3.756383,3.782459,3.809176,3.835504,3.859326,3.88012,3.900103,3.919187,3.939216,3.960756,3.984669
122,3.637548,3.651762,3.666016,3.683338,3.702841,3.72731,3.754171,3.788619,3.821924,3.845649,3.868669,3.889368,3.90906,3.930892,3.95248,3.975874,4.002455,3.638594,3.652251,3.667734,3.685244,3.706236,3.729662,3.756179,3.782256,3.809175,3.835506,3.8592,3.879916,3.900103,3.919023,3.939014,3.960635,3.984464
124,3.637547,3.651761,3.666017,3.683338,3.702677,3.727305,3.754008,3.788618,3.821842,3.845651,3.868669,3.889367,3.90898,3.930852,3.95248,3.975916,4.002419,3.63847,3.652047,3.667529,3.68508,3.70591,3.729337,3.755976,3.782214,3.808971,3.835302,3.859116,3.879914,3.899898,3.918822,3.938812,3.960429,3.984259
126,3.637429,3.651759,3.665894,3.683338,3.702676,3.727102,3.754009,3.788414,3.821841,3.845649,3.868669,3.889287,3.909064,3.930731,3.952396,3.975875,4.00242,3.638388,3.651844,3.667323,3.684836,3.705666,3.729216,3.755773,3.78205,3.808848,3.835302,3.859118,3.879707,3.899858,3.918821,3.938814,3.960266,3.984057
128,3.637347,3.651553,3.665855,3.683215,3.702673,3.727103,3.753969,3.788416,3.82184,3.845567,3.868669,3.889289,3.909025,3.930691,3.952274,3.975877,4.00242,3.638183,3.651638,3.667119,3.684632,3.705462,3.728974,3.755608,3.781848,3.808768,3.835098,3.858914,3.879708,3.899693,3.918619,3.938609,3.960222,3.983977
130,3.637345,3.651554,3.665814,3.683133,3.702509,3.726943,3.753805,3.788417,3.821839,3.845486,3.868547,3.889288,3.908861,3.930692,3.952272,3.975754,4.002299,3.637979,3.651635,3.666914,3.684429,3.705259,3.728687,3.755445,3.781806,3.808602,3.835097,3.858916,3.879667,3.899652,3.918616,3.938447,3.960017,3.983856
132,3.637346,3.651551,3.665815,3.683134,3.702511,3.726902,3.753804,3.788416,3.821837,3.845444,3.868466,3.889286,3.908863,3.930693,3.952269,3.97567,4.002217,3.63798,3.651432,3.666751,3.684225,3.705015,3.728565,3.755363,3.781643,3.808522,3.834893,3.858755,3.879503,3.89949,3.918411,3.938406,3.959811,3.983653
134,3.637345,3.651551,3.665814,3.683132,3.70247,3.72674,3.753721,3.788252,3.821714,3.845444,3.868469,3.889284,3.908864,3.930693,3.952269,3.97567,4.002214,3.637777,3.651269,3.666505,3.683979,3.70469,3.728281,3.755158,3.78144,3.808362,3.834889,3.858717,3.879501,3.899492,3.918287,3.938205,3.959809,3.983613
136,3.637344,3.651388,3.665693,3.68301,3.702472,3.726701,3.753762,3.78821,3.821672,3.845443,3.868468,3.889119,3.908862,3.930569,3.952226,3.97555,4.002213,3.637571,3.651227,3.666343,3.683614,3.704448,3.72808,3.754956,3.78144,3.80828,3.834686,3.858513,3.879297,3.899326,3.918202,3.938203,3.959646,3.983449
138,3.63722,3.651346,3.665612,3.68293,3.702351,3.726703,3.753599,3.788211,3.821631,3.845442,3.868469,3.889078,3.908822,3.930489,3.952105,3.97563,4.00209,3.637573,3.651024,3.666302,3.683573,3.704247,3.727879,3.754754,3.781237,3.808156,3.834684,3.85851,3.879298,3.899284,3.918118,3.938001,3.959524,3.983247
140,3.637137,3.651344,3.665611,3.682931,3.702267,3.726707,3.753599,3.788169,3.821629,3.845442,3.868349,3.889075,3.908822,3.930492,3.952064,3.975469,4.002007,3.637372,3.650862,3.6661,3.683287,3.704042,3.727675,3.754632,3.781074,3.808113,3.834603,3.85851,3.879175,3.899121,3.917996,3.937921,3.9594,3.983248
142,3.637137,3.651343,3.665611,3.682931,3.702267,3.726544,3.753558,3.788006,3.821628,3.845442,3.86843,3.889072,3.908658,3.930492,3.952063,3.975469,4.002004,3.637207,3.65082,3.665896,3.683125,3.703676,3.72747,3.754552,3.781032,3.80795,3.83448,3.858389,3.879093,3.899079,3.917996,3.937797,3.959195,3.983044
144,3.637136,3.651345,3.665612,3.68293,3.702268,3.726545,3.753435,3.788007,3.821626,3.845239,3.86843,3.88907,3.908657,3.930494,3.95198,3.975469,4.002002,3.637168,3.650613,3.665773,3.682962,3.703513,3.727266,3.754346,3.78083,3.807951,3.834477,3.858306,3.879094,3.898998,3.91779,3.937633,3.959155,3.982841
146,3.637098,3.651343,3.665409,3.682808,3.702226,3.726503,3.753392,3.788005,3.821543,3.845363,3.868349,3.889069,3.908658,3.930413,3.951981,3.975471,4.00192,3.637005,3.650614,3.665692,3.682798,3.703351,3.726858,3.754141,3.780788,3.807745,3.834273,3.858309,3.878891,3.898879,3.917792,3.937592,3.95899,3.982841
148,3.637138,3.65114,3.66541,3.682727,3.702061,3.726503,3.753389,3.787965,3.821422,3.845241,3.868267,3.889069,3.90866,3.930291,3.951859,3.975268,4.001797,3.636968,3.650412,3.66557,3.682595,3.703025,3.726652,3.753936,3.780625,3.807745,3.834273,3.858104,3.87889,3.89888,3.917586,3.937467,3.95899,3.982636
150,3.636934,3.651142,3.665411,3.682727,3.702061,3.72634,3.753308,3.787925,3.821421,3.845241,3.868271,3.889024,3.908658,3.930288,3.951861,3.975268,4.001795,3.636763,3.650331,3.665448,3.682391,3.702823,3.726489,3.753733,3.780423,3.807744,3.834193,3.858106,3.878888,3.898678,3.917588,3.937384,3.958786,3.982554
152,3.636936,3.65114,3.66541,3.682729,3.702017,3.726302,3.753184,3.787804,3.821421,3.845243,3.868272,3.888861,3.908657,3.930285,3.951819,3.975271,4.001794,3.636762,3.650208,3.665285,3.682188,3.7027,3.726286,3.753732,3.780341,3.807542,3.834068,3.858108,3.878683,3.898678,3.917467,3.937383,3.95862,3.982433
154,3.636935,3.65114,3.665409,3.68273,3.701977,3.726301,3.753183,3.787804,3.82138,3.845243,3.868272,3.888861,3.908491,3.930284,3.951739,3.975271,4.001668,3.636602,3.650167,3.665082,3.682067,3.702495,3.726039,3.753528,3.780219,3.807378,3.834027,3.857904,3.878684,3.898677,3.917386,3.937179,3.958581,3.982353
156,3.636932,3.65114,3.66533,3.682689,3.701854,3.726301,3.753143,3.787764,3.821257,3.845244,3.868271,3.888858,3.908446,3.930242,3.951657,3.97523,4.001585,3.63656,3.650003,3.66488,3.681987,3.702251,3.725833,3.753325,3.780219,3.807339,3.833866,3.857902,3.878644,3.898514,3.917387,3.93718,3.958417,3.982229
158,3.636932,3.651141,3.665288,3.682526,3.701854,3.726138,3.752978,3.787599,3.821216,3.845123,3.86827,3.888858,3.908445,3.930238,3.951656,3.97511,4.001584,3.636398,3.649963,3.664878,3.681782,3.702008,3.725671,3.753123,3.780013,3.807218,3.833866,3.857903,3.878522,3.898474,3.917223,3.936976,3.958376,3.982147
160,3.636891,3.651056,3.665206,3.682527,3.701851,3.726097,3.752978,3.787599,3.821257,3.845122,3.868068,3.888858,3.908443,3.930072,3.951658,3.975111,4.001584,3.636358,3.649801,3.664675,3.681578,3.701927,3.725507,3.753083,3.779809,3.807139,3.833868,3.857699,3.87848,3.898475,3.917184,3.936978,3.958173,3.982024
