698,3.625081,3.638763,3.652447,3.668579,3.686465,3.708879,3.733443,3.766211,3.804236,3.831429,3.856304,3.877938,3.897577,3.918438,3.938874,3.961159,3.9867,3.630147,3.64399,3.657678,3.672787,3.690153,3.71072,3.735251,3.763667,3.796708,3.827518,3.853175,3.874637,3.894471,3.912694,3.931459,3.951708,3.974354
700,3.625121,3.638886,3.652487,3.668784,3.686548,3.709001,3.733525,3.766416,3.804236,3.831469,3.856346,3.877977,3.897577,3.918438,3.939077,3.961364,3.986698,3.630147,3.64399,3.657677,3.672746,3.690152,3.710639,3.735292,3.763666,3.796707,3.8276,3.853175,3.874637,3.894472,3.912611,3.931459,3.951627,3.974354
702,3.625118,3.63897,3.652651,3.668784,3.68663,3.709083,3.733525,3.766415,3.804401,3.831633,3.856345,3.878061,3.89758,3.918436,3.939076,3.961405,3.986821,3.630146,3.643991,3.657676,3.672744,3.690151,3.710639,3.735293,3.763668,3.796665,3.827398,3.853214,3.874638,3.89447,3.912611,3.931417,3.951627,3.974352
704,3.625321,3.63901,3.652649,3.668785,3.686752,3.709205,3.73373,3.766617,3.804443,3.831632,3.856553,3.878185,3.897786,3.918642,3.939077,3.961405,3.986904,3.630103,3.643992,3.657676,3.672623,3.69015,3.71064,3.735293,3.763666,3.796542,3.827521,3.853215,3.874639,3.894468,3.912611,3.931377,3.951586,3.974353
706,3.625321,3.639092,3.652649,3.668948,3.68675,3.709205,3.733729,3.76662,3.804562,3.831836,3.856553,3.878185,3.897785,3.918642,3.939197,3.961566,3.986904,3.630103,3.643992,3.657674,3.672786,3.690149,3.710682,3.73521,3.763666,3.796623,3.827521,3.853215,3.874638,3.894469,3.912611,3.931335,3.951626,3.974354
708,3.625442,3.639175,3.652811,3.66899,3.686954,3.709409,3.733931,3.766824,3.804644,3.831878,3.856594,3.878186,3.897869,3.918643,3.93928,3.961565,3.986906,3.630104,3.643992,3.657675,3.672707,3.690149,3.710559,3.735087,3.763666,3.796542,3.827483,3.853177,3.874638,3.894471,3.912571,3.931296,3.951626,3.974355
710,3.625522,3.639174,3.652852,3.66899,3.686952,3.70941,3.733931,3.766824,3.804726,3.831835,3.856757,3.87839,3.897989,3.918724,3.939402,3.961604,3.98711,3.630104,3.643991,3.657674,3.672747,3.690149,3.710603,3.735126,3.763668,3.796544,3.827404,3.853219,3.874635,3.894472,3.912569,3.931293,3.951546,3.974355
712,3.625521,3.639214,3.652894,3.669194,3.687116,3.709452,3.734053,3.76703,3.804847,3.832039,3.856758,3.878391,3.897988,3.918847,3.939403,3.961767,3.98711,3.630104,3.643989,3.657673,3.672583,3.69015,3.7106,3.735128,3.763669,3.796545,3.827405,3.853178,3.874635,3.89443,3.91257,3.931294,3.951505,3.974353
714,3.625519,3.639378,3.653017,3.669196,3.687156,3.709493,3.734138,3.76703,3.804888,3.83204,3.856883,3.878392,3.89803,3.918846,3.939485,3.961765,3.987151,3.630104,3.64395,3.657673,3.672623,3.69015,3.710559,3.735087,3.763667,3.796547,3.827406,3.853179,3.874634,3.894468,3.912651,3.931295,3.951546,3.974354
716,3.625724,3.639376,3.653058,3.669196,3.687238,3.709616,3.734137,3.76703,3.80505,3.832041,3.856966,3.878434,3.898193,3.918967,3.939487,3.961764,3.987273,3.630104,3.643993,3.657674,3.672582,3.690149,3.710559,3.735087,3.763665,3.796548,3.827405,3.85318,3.874635,3.894425,3.91253,3.931296,3.951506,3.974354
718,3.625724,3.639415,3.65306,3.669398,3.687359,3.709616,3.734179,3.767233,3.80505,3.832248,3.856965,3.878597,3.898193,3.91905,3.939489,3.961926,3.987275,3.630105,3.64395,3.657674,3.672583,3.690148,3.710558,3.735087,3.763622,3.796546,3.827406,3.853182,3.874593,3.894465,3.912531,3.931299,3.951547,3.974356
720,3.625724,3.639495,3.653262,3.669396,3.687359,3.70982,3.734343,3.767231,3.805171,3.832247,3.856966,3.878595,3.898196,3.919049,3.939611,3.961926,3.987317,3.630104,3.643992,3.657673,3.672583,3.690149,3.71056,3.735085,3.763665,3.796545,3.827405,3.853181,3.874549,3.894466,3.912572,3.931301,3.951506,3.974358
722,3.625724,3.639577,3.653262,3.669397,3.687401,3.709822,3.734342,3.767314,3.805252,3.832244,3.85713,3.878593,3.898237,3.919134,3.939693,3.961967,3.987319,3.630104,3.64391,3.657632,3.672583,3.690149,3.710558,3.735087,3.763582,3.796544,3.827404,3.853181,3.87463,3.894385,3.912489,3.931298,3.951507,3.974358
724,3.625848,3.639577,3.653261,3.669439,3.687562,3.709902,3.734424,3.767436,3.805251,3.832448,3.857168,3.878671,3.898359,3.919217,3.939696,3.961966,3.987442,3.630106,3.643951,3.657633,3.672583,3.690067,3.710559,3.735086,3.763582,3.796544,3.827405,3.853182,3.874629,3.894343,3.91249,3.931299,3.951505,3.974238
726,3.625931,3.639575,3.653384,3.669563,3.687562,3.710026,3.734549,3.767439,3.80533,3.832448,3.857208,3.878792,3.898399,3.919258,3.939696,3.962088,3.987523,3.630105,3.643949,3.657673,3.672584,3.690067,3.710559,3.735086,3.763542,3.796544,3.827403,3.853182,3.874425,3.894425,3.91253,3.931299,3.951505,3.974358
728,3.625933,3.639659,3.653466,3.669605,3.687562,3.710025,3.73455,3.767559,3.805453,3.832448,3.857207,3.878787,3.898399,3.91926,3.939899,3.962086,3.987523,3.630105,3.643826,3.65751,3.672584,3.690066,3.710559,3.735085,3.763501,3.796544,3.827404,3.853185,3.874545,3.894341,3.912487,3.9313,3.951505,3.974358
730,3.625933,3.63978,3.653465,3.669604,3.687643,3.710066,3.734549,3.767639,3.805454,3.83245,3.85737,3.878784,3.898402,3.919259,3.939898,3.962167,3.987524,3.630107,3.643867,3.657674,3.672584,3.690065,3.710559,3.735085,3.763459,3.796544,3.827404,3.853186,3.874465,3.894381,3.912487,3.9313,3.951505,3.974277
732,3.626056,3.63978,3.653465,3.669645,3.687768,3.710229,3.734752,3.767641,3.805494,3.832574,3.857372,3.878904,3.898564,3.91934,3.9399,3.962164,3.987563,3.630107,3.643906,3.657553,3.672584,3.690065,3.710559,3.735082,3.763458,3.796544,3.827404,3.853187,3.874546,3.894462,3.912486,3.931302,3.951505,3.974361
734,3.626141,3.639781,3.653464,3.669768,3.687768,3.710229,3.734752,3.767641,3.805616,3.832658,3.857373,3.878942,3.898565,3.919464,3.939901,3.962164,3.987644,3.630026,3.643905,3.657512,3.672583,3.690025,3.710519,3.735081,3.763459,3.796383,3.827404,3.853187,3.874422,3.894261,3.912487,3.9313,3.951505,3.974279
736,3.626061,3.639862,3.653667,3.669808,3.687769,3.71027,3.734752,3.767844,3.80566,3.832658,3.857412,3.878942,3.898606,3.919463,3.939902,3.962287,3.987726,3.630067,3.643902,3.657593,3.672582,3.689944,3.710561,3.735082,3.76346,3.796547,3.827403,3.853187,3.874586,3.894382,3.91249,3.931301,3.951505,3.974318
738,3.626145,3.639984,3.653666,3.669808,3.687769,3.710312,3.734918,3.767844,3.80566,3.832659,3.857414,3.878985,3.898606,3.919464,3.940107,3.962245,3.987765,3.630025,3.643983,3.65751,3.67258,3.689984,3.710479,3.735082,3.763461,3.796384,3.8274,3.853187,3.874463,3.894302,3.912489,3.931302,3.951505,3.97436
740,3.626144,3.639985,3.653666,3.669809,3.687934,3.710434,3.73496,3.767847,3.80578,3.83274,3.857578,3.878985,3.898609,3.919465,3.940067,3.962369,3.987766,3.630106,3.643819,3.657468,3.67258,3.689944,3.710478,3.735001,3.76346,3.796423,3.827399,3.853185,3.874425,3.894344,3.91249,3.931304,3.951504,3.974318
742,3.626144,3.639987,3.653666,3.669852,3.687976,3.710433,3.734962,3.767968,3.805863,3.832863,3.857577,3.879023,3.898611,3.919506,3.940109,3.962369,3.987806,3.629985,3.64382,3.657468,3.672577,3.689986,3.710478,3.734961,3.76346,3.796382,3.827398,3.853186,3.874466,3.894264,3.91249,3.931304,3.951505,3.97432
744,3.626268,3.639986,3.653829,3.670013,3.687977,3.710472,3.735002,3.76805,3.805863,3.832863,3.857577,3.878983,3.89861,3.919549,3.940108,3.96237,3.987888,3.629986,3.643778,3.657469,3.672575,3.689945,3.71052,3.734962,3.763462,3.796381,3.827357,3.853184,3.874508,3.894345,3.912489,3.931304,3.951505,3.974239
746,3.626307,3.640027,3.653831,3.670015,3.687975,3.710595,3.735166,3.76805,3.805864,3.832863,3.857618,3.87919,3.898692,3.919631,3.940148,3.962452,3.987845,3.630066,3.643777,3.657469,3.672575,3.689986,3.71044,3.73488,3.763464,3.796382,3.827357,3.853183,3.874465,3.894307,3.91249,3.931302,3.951505,3.974155
748,3.626348,3.640027,3.653872,3.670015,3.688057,3.710635,3.735166,3.768049,3.805866,3.83286,3.857741,3.879189,3.898814,3.919673,3.940146,3.962452,3.987926,3.629943,3.643777,3.657552,3.672574,3.689945,3.710441,3.735042,3.763466,3.796342,3.827316,3.853184,3.874425,3.894308,3.912491,3.931302,3.951505,3.974155
750,3.626348,3.640191,3.653872,3.670017,3.688182,3.710636,3.735168,3.768132,3.805991,3.832858,3.85778,3.879188,3.898811,3.919673,3.940308,3.962573,3.987926,3.629943,3.643776,3.657512,3.672577,3.689946,3.710359,3.73492,3.763465,3.796343,3.827317,3.853182,3.874426,3.894306,3.912491,3.931301,3.951464,3.974153
752,3.626348,3.640189,3.653914,3.670058,3.688181,3.710636,3.735166,3.768253,3.806075,3.833021,3.85778,3.879189,3.898811,3.919754,3.94031,3.962572,3.987925,3.629943,3.643777,3.657472,3.672576,3.690028,3.710359,3.734961,3.763344,3.796342,3.827237,3.85318,3.874425,3.894305,3.912492,3.931262,3.951383,3.974152
754,3.626389,3.64019,3.653874,3.670219,3.688183,3.710718,3.735288,3.768252,3.806075,3.833061,3.857783,3.879231,3.898811,3.919836,3.940309,3.962572,3.987924,3.629944,3.643775,3.657472,3.672577,3.689946,3.710359,3.734959,3.763304,3.796343,3.827196,3.853181,3.874424,3.894261,3.912491,3.93126,3.951505,3.974152
756,3.626512,3.640191,3.653914,3.670219,3.688183,3.71084,3.735249,3.768252,3.806075,3.833064,3.857824,3.879231,3.89889,3.919877,3.940308,3.962574,3.988047,3.629944,3.643777,3.657471,3.672576,3.689945,3.7104,3.734878,3.763345,3.796342,3.827279,3.853182,3.874545,3.894341,3.912493,3.931301,3.951424,3.974231
758,3.626469,3.64019,3.654077,3.670218,3.688182,3.710841,3.73537,3.768252,3.806156,3.833061,3.857786,3.879314,3.898893,3.919878,3.94031,3.962575,3.988129,3.629944,3.643776,3.657471,3.672578,3.689945,3.710358,3.734878,3.763386,3.796342,3.827196,3.85314,3.874464,3.894263,3.912494,3.931261,3.951426,3.97419
760,3.62655,3.640272,3.654075,3.670217,3.688265,3.710841,3.735372,3.768416,3.806194,3.83306,3.857869,3.879399,3.899016,3.919878,3.940311,3.96266,3.988129,3.629902,3.643776,3.657472,3.672495,3.689947,3.710359,3.734877,3.763347,3.796342,3.827238,3.853177,3.874422,3.894265,3.912495,3.931302,3.951427,3.974148
762,3.626552,3.640272,3.654075,3.670218,3.688386,3.71084,3.735415,3.768457,3.806237,3.833099,3.85795,3.879401,3.899018,3.919879,3.940394,3.962703,3.98813,3.629901,3.643775,3.657469,3.672495,3.689947,3.710358,3.734879,3.763266,3.796341,3.827198,3.853137,3.874423,3.894268,3.912497,3.931178,3.951386,3.974145
764,3.62655,3.640393,3.654078,3.670341,3.688386,3.710841,3.735376,3.768458,3.806277,3.833179,3.857991,3.879403,3.899017,3.919879,3.940474,3.962783,3.988129,3.629901,3.643775,3.657471,3.672496,3.689946,3.710358,3.734881,3.763264,3.79634,3.827198,3.853178,3.874422,3.894269,3.912495,3.931178,3.951468,3.974144
766,3.626548,3.640393,3.65412,3.670423,3.688387,3.710963,3.73554,3.768457,3.806276,3.833219,3.857992,3.879403,3.899016,3.919921,3.940473,3.962785,3.988171,3.6299,3.643777,3.657469,3.672539,3.689948,3.710357,3.73488,3.763265,3.796341,3.827199,3.853096,3.874423,3.89427,3.912494,3.931176,3.951427,3.974146
768,3.626546,3.640392,3.654241,3.670423,3.688387,3.711041,3.73558,3.768539,3.806275,3.833262,3.857993,3.879402,3.899017,3.920044,3.940514,3.962786,3.988129,3.629899,3.643778,3.657469,3.67258,3.689949,3.710357,3.73488,3.763264,3.796339,3.827242,3.853094,3.874422,3.894268,3.912493,3.931177,3.951347,3.974147
770,3.626547,3.640392,3.654283,3.670422,3.688385,3.711041,3.735581,3.768537,3.806277,3.833261,3.857992,3.879485,3.899057,3.920084,3.940514,3.962785,3.98813,3.629898,3.643778,3.65747,3.672459,3.689949,3.710356,3.734879,3.763265,3.796218,3.827202,3.853056,3.87442,3.894266,3.912491,3.931135,3.951347,3.974146
772,3.626629,3.640391,3.654284,3.670423,3.688469,3.71104,3.73558,3.76866,3.806278,3.833262,3.858034,3.879487,3.899055,3.920084,3.940513,3.962785,3.988294,3.629897,3.643779,3.65747,3.672584,3.689946,3.710354,3.734878,3.763265,3.796178,3.827204,3.853095,3.874419,3.894264,3.912493,3.931095,3.951347,3.974142
774,3.626587,3.640391,3.654283,3.670506,3.68851,3.711081,3.73558,3.76866,3.806483,3.833262,3.858075,3.879608,3.899096,3.920084,3.940513,3.962785,3.988252,3.629895,3.643778,3.65747,3.672542,3.689948,3.710353,3.734877,3.763267,3.796259,3.827202,3.853016,3.874419,3.894266,3.912492,3.931094,3.951348,3.974141
776,3.626749,3.640432,3.654281,3.670464,3.688595,3.711081,3.73566,3.768659,3.806402,3.833304,3.858156,3.879606,3.899217,3.920083,3.940514,3.962785,3.988335,3.629897,3.643778,3.65747,3.672503,3.689949,3.710352,3.734877,3.763225,3.796178,3.827202,3.853055,3.874421,3.894264,3.91241,3.931177,3.951428,3.97414
778,3.626752,3.640595,3.654282,3.670586,3.688595,3.71104,3.735741,3.768659,3.806483,3.833305,3.858198,3.879609,3.899218,3.920084,3.940556,3.962787,3.988335,3.629897,3.643779,3.657469,3.672464,3.689948,3.71035,3.734877,3.763264,3.796177,3.827203,3.853012,3.874422,3.894263,3.912452,3.931218,3.951347,3.974137
780,3.626752,3.640596,3.654283,3.670625,3.688593,3.711202,3.735782,3.768783,3.806482,3.833347,3.858198,3.879608,3.899216,3.920083,3.940516,3.962869,3.988334,3.629898,3.64378,3.65747,3.672462,3.689947,3.710349,3.734795,3.763264,3.796218,3.827202,3.852971,3.874423,3.894266,3.912454,3.931136,3.951307,3.974136
782,3.626753,3.640596,3.654487,3.670625,3.688591,3.711245,3.735783,3.768864,3.806482,3.833469,3.858196,3.879609,3.899216,3.920083,3.940639,3.962952,3.988333,3.6299,3.643737,3.65747,3.672379,3.689865,3.71035,3.734877,3.763264,3.796218,3.827201,3.853014,3.874424,3.894269,3.912496,3.931137,3.951305,3.974136
784,3.626752,3.640597,3.654486,3.670625,3.68859,3.711246,3.735783,3.768867,3.806482,3.83347,3.858194,3.879651,3.899215,3.920244,3.940639,3.962994,3.988333,3.629899,3.643781,3.65747,3.67246,3.689867,3.710188,3.734836,3.76314,3.796137,3.827202,3.852972,3.874424,3.894273,3.912496,3.931096,3.951306,3.974133
786,3.626755,3.640596,3.654487,3.670622,3.68859,3.711246,3.735781,3.768868,3.806483,3.833468,3.858192,3.87961,3.899216,3.920283,3.940641,3.962992,3.988332,3.629899,3.643781,3.65743,3.6725,3.689909,3.71023,3.734673,3.76314,3.796138,3.827201,3.853012,3.874428,3.894276,3.912332,3.931096,3.951306,3.974135
788,3.626798,3.640597,3.654487,3.670664,3.688632,3.711247,3.735781,3.768869,3.806482,3.833469,3.858193,3.879733,3.899337,3.920282,3.940721,3.962991,3.988331,3.629898,3.64378,3.657471,3.672459,3.689868,3.710351,3.73488,3.763141,3.796137,3.827204,3.852971,3.874428,3.894275,3.912413,3.931096,3.951348,3.974135
790,3.626799,3.640597,3.654489,3.670705,3.688672,3.711249,3.735861,3.769032,3.806688,3.833471,3.858191,3.879733,3.899374,3.920283,3.940723,3.962989,3.988332,3.629898,3.64378,3.657471,3.672418,3.689869,3.710271,3.734718,3.763099,3.796138,3.827202,3.852972,3.874427,3.894273,3.91233,3.931097,3.951307,3.974135
792,3.626841,3.640761,3.65449,3.670745,3.688795,3.711249,3.735983,3.769034,3.806649,3.833471,3.858191,3.879815,3.899413,3.920285,3.940723,3.962988,3.988494,3.629898,3.643781,3.657392,3.672374,3.689951,3.710147,3.734799,3.76318,3.79614,3.827201,3.853054,3.874425,3.894274,3.912371,3.931097,3.951307,3.974135
794,3.62688,3.640761,3.654489,3.670826,3.688795,3.71125,3.73598,3.769073,3.80669,3.83351,3.858189,3.879816,3.899372,3.920285,3.940723,3.962989,3.988415,3.629899,3.643782,3.657474,3.672373,3.68983,3.710229,3.734757,3.763057,3.796141,3.8272,3.852972,3.874424,3.894273,3.912289,3.931096,3.951307,3.974135
796,3.626963,3.64072,3.654612,3.670826,3.688795,3.711413,3.73598,3.769073,3.806689,3.833509,3.858396,3.879817,3.899413,3.920284,3.940723,3.962988,3.988415,3.629899,3.643782,3.657475,3.672413,3.689829,3.710189,3.734757,3.763057,3.796142,3.827199,3.852971,3.874423,3.894273,3.912452,3.931097,3.951307,3.974134
798,3.626963,3.640805,3.654574,3.670827,3.688794,3.711457,3.73598,3.769072,3.806689,3.83367,3.858394,3.879816,3.89941,3.920282,3.940723,3.962988,3.98854,3.629899,3.643784,3.657477,3.672411,3.68991,3.71015,3.734675,3.763057,3.796144,3.827199,3.852971,3.874423,3.894273,3.912453,3.931096,3.951308,3.974011
800,3.626963,3.640804,3.654657,3.670826,3.688794,3.711459,3.73598,3.769072,3.806688,3.833671,3.858395,3.879814,3.899408,3.920283,3.940765,3.963032,3.988539,3.62986,3.643702,3.657438,3.67237,3.689787,3.710235,3.734675,3.763056,3.796143,3.827199,3.852969,3.874425,3.89427,3.912373,3.931096,3.951308,3.974094
802,3.626964,3.640804,3.654657,3.670825,3.688833,3.711458,3.735981,3.769114,3.80669,3.83367,3.858396,3.879814,3.899408,3.920325,3.940725,3.963073,3.988537,3.629901,3.643785,3.657398,3.67237,3.689747,3.710154,3.734675,3.763057,3.796143,3.827198,3.85297,3.874425,3.894271,3.912332,3.931096,3.951307,3.974096
804,3.626965,3.640804,3.654697,3.670945,3.688832,3.711459,3.73598,3.769236,3.806689,3.833668,3.858397,3.879813,3.89941,3.920285,3.940889,3.963033,3.988539,3.629818,3.643786,3.657481,3.67237,3.689868,3.710156,3.734676,3.763056,3.796143,3.827157,3.852971,3.874424,3.894269,3.912413,3.931096,3.951308,3.974096
806,3.626967,3.640804,3.654699,3.670824,3.688994,3.71146,3.736021,3.769234,3.806689,3.833666,3.858396,3.879815,3.899411,3.920408,3.940807,3.963075,3.988541,3.6299,3.643665,3.657358,3.672366,3.689828,3.710153,3.734676,3.763057,3.796142,3.827198,3.852974,3.874423,3.894268,3.912372,3.931094,3.951309,3.974137
808,3.627048,3.640804,3.654699,3.670946,3.688995,3.711461,3.736023,3.769273,3.80673,3.833666,3.858395,3.879854,3.899409,3.920449,3.94093,3.963198,3.988541,3.629736,3.643748,3.657438,3.672366,3.689828,3.710153,3.734677,3.763059,3.796102,3.827196,3.852977,3.874421,3.894271,3.91229,3.931094,3.951309,3.973976
810,3.626965,3.640803,3.654699,3.670947,3.688957,3.711502,3.736184,3.769272,3.80677,3.833667,3.858394,3.879854,3.899614,3.920492,3.940931,3.963158,3.988544,3.629815,3.643789,3.657438,3.672366,3.689787,3.710155,3.734676,3.763059,3.796102,3.827075,3.852979,3.874421,3.894269,3.91229,3.931093,3.951311,3.974016
812,3.62709,3.640845,3.6547,3.671028,3.689001,3.711541,3.736186,3.769272,3.806893,3.833667,3.858396,3.879936,3.899492,3.920491,3.940931,3.963199,3.988545,3.629855,3.643668,3.657354,3.672365,3.689749,3.710154,3.734676,3.763059,3.796104,3.827117,3.852979,3.874421,3.894223,3.912291,3.931093,3.951311,3.974056
814,3.62705,3.640884,3.654702,3.671029,3.689003,3.711622,3.736186,3.76927,3.806851,3.833748,3.858396,3.880016,3.899575,3.920452,3.940931,3.963201,3.988546,3.629774,3.643626,3.657355,3.672365,3.689747,3.710151,3.734677,3.76306,3.795941,3.827076,3.852978,3.874421,3.894264,3.91229,3.931093,3.951269,3.973978
816,3.627088,3.640966,3.654702,3.671032,3.689004,3.711499,3.736186,3.76927,3.806892,3.833709,3.858438,3.880012,3.899616,3.920492,3.940931,3.963204,3.988548,3.629774,3.643627,3.657357,3.672364,3.689746,3.710151,3.734675,3.763061,3.796064,3.827118,3.852979,3.874419,3.894263,3.912291,3.931092,3.951308,3.974058
818,3.627127,3.641008,3.654702,3.671031,3.689005,3.711663,3.736187,3.769269,3.806893,3.833751,3.858437,3.880008,3.899576,3.920492,3.94093,3.963205,3.98859,3.629694,3.643709,3.657437,3.672362,3.689747,3.710151,3.734675,3.763061,3.795942,3.827036,3.852979,3.87442,3.894221,3.912292,3.93109,3.951265,3.973934
820,3.62717,3.641009,3.654742,3.671032,3.689005,3.711622,3.736269,3.769269,3.806893,3.833789,3.858439,3.880009,3.899616,3.920493,3.940929,3.963205,3.988592,3.629777,3.643586,3.657315,3.672362,3.689747,3.71015,3.734675,3.763062,3.795983,3.827038,3.852977,3.874422,3.894261,3.912292,3.93109,3.951306,3.973975
822,3.627168,3.641009,3.654863,3.671032,3.689004,3.711664,3.736229,3.769267,3.806891,3.833787,3.858481,3.880007,3.899615,3.920492,3.940927,3.963205,3.988592,3.629777,3.643668,3.657313,3.672365,3.689748,3.71015,3.734675,3.76294,3.795985,3.827079,3.852976,3.874421,3.894258,3.912294,3.93109,3.951306,3.973976
824,3.627168,3.641011,3.654903,3.67103,3.689003,3.711662,3.736188,3.769391,3.806888,3.833868,3.858565,3.880005,3.899614,3.920492,3.940927,3.963206,3.98859,3.629695,3.643668,3.657352,3.672365,3.689746,3.710151,3.734676,3.763023,3.795943,3.827082,3.852978,3.874423,3.894255,3.912295,3.93109,3.951305,3.973932
826,3.627168,3.641012,3.654901,3.671029,3.689089,3.711662,3.73631,3.769311,3.806889,3.833828,3.858561,3.880001,3.899615,3.920494,3.940968,3.963206,3.988631,3.629696,3.643587,3.657311,3.672365,3.689746,3.71015,3.734677,3.762941,3.795942,3.827,3.852979,3.874426,3.894256,3.912295,3.93109,3.951303,3.973972
828,3.627169,3.641051,3.654901,3.671069,3.689131,3.711661,3.73631,3.769392,3.806891,3.833827,3.858604,3.88,3.899615,3.920659,3.94101,3.963207,3.988753,3.629695,3.643587,3.657472,3.672365,3.689746,3.710149,3.734637,3.762901,3.795943,3.827001,3.852979,3.874426,3.894256,3.912295,3.931092,3.951261,3.97393
830,3.627169,3.641132,3.6549,3.67107,3.689132,3.711659,3.73639,3.769474,3.806893,3.833867,3.858602,3.880043,3.899616,3.920494,3.940927,3.963206,3.988752,3.629695,3.643628,3.657267,3.672362,3.689747,3.710146,3.734595,3.762942,3.795945,3.827001,3.852977,3.874384,3.894216,3.912295,3.931091,3.95122,3.973928
832,3.62717,3.641132,3.6549,3.671112,3.689215,3.711661,3.736389,3.769474,3.806893,3.833869,3.858599,3.880042,3.899616,3.920494,3.941087,3.963249,3.988711,3.629695,3.643625,3.657309,3.672361,3.689749,3.710146,3.734555,3.76286,3.795944,3.827,3.852977,3.874344,3.894135,3.912293,3.931091,3.951096,3.973927
834,3.627169,3.641131,3.654903,3.671234,3.689217,3.711662,3.73639,3.769475,3.806896,3.833869,3.858596,3.880084,3.899614,3.920494,3.941088,3.963206,3.988752,3.629695,3.643585,3.65727,3.672362,3.689749,3.710146,3.734556,3.762902,3.795943,3.826999,3.852976,3.874427,3.89426,3.912295,3.931088,3.951177,3.973923
836,3.627168,3.641173,3.654943,3.671236,3.689218,3.711744,3.736389,3.769477,3.806896,3.833872,3.858597,3.880123,3.899612,3.920494,3.94113,3.963206,3.98875,3.629694,3.643585,3.657271,3.672365,3.689748,3.710148,3.734515,3.762902,3.795942,3.826999,3.852973,3.874386,3.894139,3.912296,3.93109,3.951134,3.973928
838,3.627168,3.641214,3.654942,3.671235,3.689216,3.711703,3.736388,3.76948,3.806978,3.833871,3.858597,3.880165,3.899695,3.920616,3.941048,3.96341,3.98875,3.629695,3.643664,3.657272,3.672365,3.689748,3.71015,3.734474,3.762862,3.79594,3.826997,3.852972,3.874225,3.894262,3.912297,3.931089,3.951175,3.973926
840,3.627249,3.641174,3.654941,3.671235,3.689216,3.711786,3.73639,3.76948,3.80702,3.833871,3.858599,3.880205,3.899616,3.920697,3.941009,3.963328,3.98875,3.629694,3.643583,3.657313,3.672365,3.68975,3.710109,3.734475,3.762863,3.795941,3.826998,3.852971,3.874348,3.894221,3.912295,3.931089,3.951131,3.973926
842,3.627205,3.641215,3.654985,3.671235,3.689215,3.711868,3.73639,3.769482,3.80698,3.83387,3.858598,3.880203,3.899657,3.920697,3.941129,3.963368,3.988751,3.629694,3.643584,3.657273,3.672367,3.689747,3.71011,3.734474,3.762863,3.795941,3.826996,3.852969,3.874389,3.89406,3.912292,3.931046,3.951129,3.973928
844,3.627283,3.641215,3.655064,3.671235,3.689215,3.711869,3.73639,3.769481,3.807062,3.833911,3.858598,3.880201,3.89982,3.920657,3.94113,3.963365,3.988752,3.629694,3.643586,3.657272,3.672365,3.689747,3.710072,3.734515,3.762863,3.795941,3.826996,3.852968,3.874347,3.894223,3.912293,3.931087,3.951089,3.973928
846,3.627243,3.641214,3.654982,3.671234,3.689215,3.711868,3.736389,3.76948,3.807103,3.833869,3.858599,3.880203,3.89982,3.920699,3.94113,3.963324,3.988753,3.629694,3.643586,3.657272,3.672367,3.689748,3.710072,3.734475,3.762862,3.79594,3.826996,3.852968,3.874346,3.894141,3.912295,3.931005,3.95109,3.97393
848,3.627364,3.641213,3.654943,3.671276,3.689216,3.711868,3.736387,3.769479,3.807105,3.833868,3.858599,3.880204,3.899819,3.920658,3.941129,3.963407,3.988755,3.629691,3.643587,3.657274,3.672328,3.689748,3.710071,3.734475,3.762861,3.795817,3.826996,3.852966,3.874386,3.894224,3.912294,3.931088,3.95109,3.973931
850,3.627364,3.641212,3.655066,3.671316,3.689216,3.711869,3.736428,3.76952,3.807105,3.83403,3.858596,3.880202,3.89974,3.9207,3.941128,3.963406,3.988754,3.62969,3.643587,3.657273,3.672368,3.689748,3.710072,3.734476,3.76286,3.795859,3.826995,3.852968,3.874343,3.894223,3.912295,3.931047,3.951087,3.973934
852,3.627363,3.641212,3.655107,3.671235,3.689259,3.711868,3.736388,3.769522,3.807106,3.833908,3.858595,3.880203,3.899823,3.920702,3.94113,3.963407,3.988755,3.629691,3.643587,3.657275,3.672367,3.689747,3.709951,3.734475,3.76286,3.795939,3.826995,3.852969,3.874263,3.894104,3.912294,3.931048,3.951087,3.973934
854,3.627363,3.641211,3.655027,3.671236,3.689218,3.711869,3.736432,3.769564,3.807109,3.833994,3.858676,3.880204,3.899823,3.920701,3.941129,3.963408,3.988755,3.629691,3.643588,3.657278,3.672326,3.689748,3.709952,3.734477,3.76286,3.795817,3.826992,3.852965,3.874305,3.894146,3.912294,3.931049,3.951087,3.973938
856,3.627363,3.641291,3.65511,3.67132,3.689257,3.711869,3.736555,3.769481,3.807108,3.833955,3.858594,3.880206,3.899824,3.920699,3.941128,3.963407,3.988756,3.62969,3.643587,3.657278,3.672366,3.689748,3.709994,3.734477,3.762859,3.7959,3.826992,3.852965,3.874223,3.894146,3.912292,3.931092,3.951091,3.973939
858,3.627363,3.641249,3.655113,3.671361,3.689336,3.711871,3.736515,3.769522,3.80711,3.833997,3.858592,3.880207,3.899824,3.920698,3.941128,3.963407,3.988797,3.62969,3.643587,3.657278,3.672366,3.689666,3.710034,3.734477,3.76286,3.795737,3.826991,3.852964,3.874264,3.894106,3.912292,3.930966,3.951091,3.973942
