28,3.641737,3.656236,3.671147,3.688708,3.708312,3.733075,3.760036,3.793759,3.825627,3.848894,3.872143,3.893213,3.913031,3.934695,3.95661,3.980358,4.00724,3.655013,3.66963,3.686266,3.7043,3.724075,3.745727,3.770314,3.794826,3.820171,3.846143,3.870443,3.892235,3.913533,3.933882,3.955266,3.977905,4.002633
30,3.641532,3.656033,3.670943,3.688503,3.708108,3.73283,3.75983,3.793516,3.825587,3.848691,3.871937,3.893007,3.912827,3.934533,3.956488,3.980114,4.007036,3.654237,3.668814,3.68545,3.703523,3.723341,3.744992,3.769701,3.794213,3.819556,3.845572,3.869956,3.891541,3.912798,3.933227,3.954327,3.977008,4.001775
32,3.641328,3.655829,3.67074,3.688299,3.707904,3.732626,3.759505,3.793313,3.825423,3.848487,3.871734,3.8928,3.912706,3.934452,3.956364,3.980075,4.006831,3.65346,3.668038,3.684715,3.702746,3.722646,3.74438,3.769088,3.793599,3.818945,3.845084,3.869342,3.891011,3.912185,3.932492,3.953636,3.976273,4.000916
34,3.641246,3.655624,3.670536,3.688097,3.707698,3.732421,3.759301,3.793149,3.82522,3.848489,3.871531,3.892801,3.912625,3.934289,3.95616,3.979873,4.006624,3.652684,3.667341,3.683898,3.702052,3.721912,3.743767,3.768475,3.793069,3.818494,3.844514,3.868811,3.890397,3.91153,3.931797,3.953022,3.975457,4.000141
36,3.641043,3.655502,3.67033,3.687891,3.707494,3.732217,3.759012,3.792943,3.825013,3.848283,3.871332,3.892597,3.912422,3.934083,3.955956,3.979669,4.006421,3.652072,3.666565,3.683244,3.70148,3.721299,3.743155,3.767863,3.792539,3.817924,3.844104,3.868361,3.889865,3.91096,3.931185,3.952327,3.974845,3.999322
38,3.64084,3.655421,3.670127,3.687687,3.707289,3.732013,3.758805,3.792738,3.824807,3.848122,3.871334,3.892393,3.912301,3.93396,3.955873,3.979463,4.006381,3.65146,3.665911,3.682467,3.700664,3.720686,3.742542,3.767414,3.791966,3.817436,3.843614,3.867912,3.889417,3.910468,3.930572,3.951634,3.974028,3.99871
40,3.640718,3.655216,3.669922,3.687523,3.707087,3.731811,3.758641,3.792534,3.824725,3.848041,3.871132,3.892391,3.912219,3.933879,3.955751,3.979462,4.006217,3.650847,3.665216,3.681852,3.700093,3.720073,3.74193,3.766842,3.791557,3.816905,3.843083,3.867381,3.888968,3.909937,3.930042,3.950979,3.973414,3.997973
42,3.640513,3.655011,3.669759,3.687443,3.706965,3.731605,3.758397,3.79233,3.824606,3.847878,3.871051,3.892186,3.912014,3.933674,3.955546,3.979259,4.006012,3.650235,3.664603,3.6812,3.699439,3.719459,3.74148,3.766433,3.790985,3.816496,3.842677,3.866971,3.888436,3.90953,3.929551,3.95037,3.972801,3.997276
44,3.640391,3.654928,3.669597,3.687279,3.706842,3.7314,3.758192,3.792128,3.824443,3.847755,3.870927,3.892104,3.91181,3.933634,3.955547,3.979177,4.005848,3.649624,3.664113,3.680508,3.698787,3.71893,3.740907,3.765942,3.790534,3.816087,3.842267,3.866564,3.888027,3.908917,3.928981,3.949921,3.972187,3.996663
46,3.640311,3.654808,3.669516,3.687074,3.70668,3.731197,3.757989,3.791962,3.824403,3.847675,3.870803,3.891979,3.911811,3.933472,3.955342,3.979056,4.00581,3.649214,3.663418,3.679935,3.698215,3.7184,3.740498,3.76541,3.790126,3.815679,3.841897,3.866157,3.887658,3.908509,3.92853,3.94935,3.971615,3.99605
48,3.640106,3.654687,3.669313,3.686866,3.706476,3.731075,3.757867,3.79188,3.824196,3.847552,3.870721,3.891817,3.911605,3.933269,3.955138,3.978854,4.005608,3.648602,3.662847,3.679283,3.697643,3.717829,3.740052,3.765003,3.789719,3.815351,3.841651,3.865748,3.887166,3.908101,3.928123,3.948819,3.971003,3.995478
50,3.640108,3.654605,3.669232,3.686661,3.706272,3.730872,3.757706,3.791717,3.824196,3.847471,3.87064,3.891777,3.911402,3.933269,3.954934,3.978648,4.005404,3.648196,3.662276,3.678792,3.697194,3.717419,3.739522,3.764473,3.789394,3.814984,3.841245,3.865336,3.886921,3.907694,3.927715,3.948329,3.970512,3.994986
52,3.639945,3.654402,3.669111,3.686619,3.706149,3.730791,3.757583,3.791512,3.823993,3.847267,3.870517,3.891612,3.911401,3.933183,3.954936,3.97865,4.005323,3.647666,3.661868,3.678179,3.696583,3.716846,3.739073,3.764147,3.789069,3.814658,3.840875,3.865053,3.886511,3.907325,3.927101,3.94792,3.969939,3.994415
54,3.639906,3.654279,3.668904,3.686459,3.705984,3.730588,3.75738,3.791514,3.823788,3.847267,3.870516,3.89157,3.91124,3.933018,3.95473,3.978446,4.005202,3.647176,3.661378,3.677649,3.696012,3.716397,3.738665,3.763778,3.788662,3.814251,3.840632,3.864725,3.886103,3.906959,3.926694,3.94739,3.96953,3.993926
56,3.6397,3.654197,3.668906,3.686255,3.70586,3.730383,3.757177,3.791311,3.823788,3.847186,3.87031,3.891365,3.911199,3.932853,3.95473,3.978447,4.005081,3.646768,3.660848,3.677159,3.695563,3.715948,3.738092,3.763371,3.788297,3.813882,3.840226,3.864478,3.885776,3.906673,3.926367,3.946899,3.969123,3.993396
58,3.6397,3.653991,3.668703,3.686175,3.705656,3.730385,3.757012,3.791106,3.823582,3.847068,3.870307,3.891364,3.911076,3.932853,3.954524,3.978241,4.005003,3.646361,3.660439,3.676587,3.694951,3.715417,3.737643,3.762962,3.787889,3.813636,3.84002,3.864107,3.88549,3.906305,3.926038,3.946531,3.968713,3.992864
60,3.639537,3.65399,3.668703,3.686053,3.705655,3.730142,3.756968,3.791023,3.823583,3.847067,3.870104,3.89116,3.910994,3.93265,3.954402,3.978157,4.004798,3.645951,3.660029,3.676138,3.694542,3.71505,3.737439,3.762635,3.787562,3.813309,3.839611,3.863902,3.885287,3.906059,3.925671,3.946204,3.968306,3.992373
62,3.639497,3.653786,3.6685,3.685889,3.705451,3.729978,3.756766,3.790901,3.823419,3.846864,3.870102,3.891165,3.910994,3.932649,3.954322,3.978031,4.004801,3.645667,3.659621,3.675734,3.694013,3.7146,3.73695,3.762349,3.787276,3.813023,3.839405,3.863574,3.884877,3.905652,3.925263,3.945877,3.967856,3.991965
64,3.639293,3.653785,3.668459,3.685846,3.70537,3.729775,3.756643,3.790699,3.823377,3.846864,3.870102,3.891164,3.91079,3.932528,3.954322,3.978029,4.0046,3.645299,3.659213,3.675325,3.693523,3.714149,3.736623,3.761942,3.786907,3.81282,3.839158,3.863288,3.884672,3.905324,3.924977,3.94547,3.967364,3.991554
66,3.639293,3.653622,3.668298,3.685642,3.705248,3.729694,3.756564,3.790658,3.823337,3.846663,3.869896,3.890959,3.91079,3.932447,3.954159,3.977825,4.0046,3.644931,3.658805,3.674834,3.693156,3.713741,3.736213,3.761535,3.786662,3.812616,3.838956,3.863083,3.884387,3.905039,3.92465,3.945063,3.966955,3.991145
68,3.639251,3.653579,3.668256,3.685641,3.705043,3.729573,3.756363,3.790533,3.823175,3.846664,3.869894,3.890959,3.910668,3.932328,3.954118,3.977783,4.004397,3.644522,3.658435,3.674387,3.692706,3.713333,3.735846,3.761247,3.786461,3.812369,3.838752,3.862757,3.884181,3.904834,3.924283,3.944857,3.966587,3.990736
70,3.639086,3.653456,3.668092,3.685437,3.705041,3.729368,3.7562,3.790493,3.823176,3.846583,3.869688,3.89092,3.910585,3.932245,3.953913,3.977661,4.004395,3.644235,3.658109,3.673978,3.692297,3.712925,3.735518,3.760921,3.786053,3.812001,3.838426,3.862552,3.883853,3.90455,3.924039,3.944449,3.966264,3.990451
72,3.639087,3.653374,3.668092,3.685434,3.704838,3.729368,3.756157,3.790287,3.822973,3.846462,3.869688,3.8908,3.910505,3.932246,3.953913,3.97762,4.004311,3.643907,3.657783,3.673572,3.691889,3.712519,3.735192,3.760553,3.785848,3.811796,3.838182,3.862265,3.883648,3.904222,3.923835,3.944244,3.96602,3.990044
74,3.638883,3.653374,3.667888,3.685229,3.704837,3.729206,3.755994,3.790245,3.822975,3.84646,3.869689,3.890763,3.910464,3.932124,3.953751,3.977417,4.004186,3.643577,3.657374,3.673285,3.691482,3.712109,3.734823,3.760308,3.785604,3.811592,3.838018,3.862138,3.883443,3.904018,3.923467,3.943834,3.965654,3.989716
76,3.638882,3.653167,3.667888,3.685227,3.704633,3.729164,3.755951,3.790081,3.822893,3.846378,3.869568,3.890765,3.910381,3.932042,3.95371,3.977416,4.004065,3.643291,3.657009,3.672877,3.691071,3.7117,3.734535,3.760023,3.785237,3.811386,3.837775,3.861851,3.883238,3.903813,3.923222,3.943585,3.965245,3.989348
78,3.638882,3.653168,3.667765,3.685024,3.704551,3.728959,3.755746,3.789998,3.822772,3.846256,3.869487,3.890559,3.910383,3.932042,3.95371,3.977209,4.003979,3.643086,3.656764,3.672467,3.690661,3.711455,3.734165,3.759696,3.785031,3.811182,3.837615,3.861644,3.883034,3.903565,3.923016,3.943218,3.965041,3.989062
80,3.638678,3.652965,3.667684,3.685024,3.704429,3.728877,3.755746,3.789876,3.822772,3.846256,3.869485,3.89056,3.91022,3.931838,3.953505,3.977208,4.003938,3.642718,3.656519,3.672059,3.690254,3.711084,3.733757,3.759491,3.784827,3.810978,3.837367,3.861442,3.882787,3.903401,3.922813,3.943014,3.964671,3.988693
82,3.638675,3.652965,3.667644,3.684821,3.70443,3.728754,3.755541,3.789876,3.822731,3.846257,3.869318,3.890519,3.91018,3.931839,3.953504,3.977,4.003772,3.642471,3.65615,3.671854,3.689845,3.710675,3.733511,3.759284,3.784418,3.81073,3.837164,3.861236,3.882583,3.903033,3.922486,3.942769,3.964425,3.988488
84,3.638674,3.652923,3.667485,3.68482,3.704269,3.728634,3.75554,3.789672,3.822566,3.846054,3.869277,3.890398,3.910178,3.931677,3.953508,3.977,4.003729,3.642267,3.655946,3.671448,3.689436,3.710348,3.733183,3.758875,3.784213,3.810566,3.836959,3.861154,3.882419,3.902991,3.922281,3.942399,3.964178,3.98812
86,3.638513,3.65276,3.667483,3.684822,3.70423,3.728554,3.755333,3.78967,3.822565,3.846052,3.86928,3.890359,3.910014,3.931637,3.953303,3.976878,4.003564,3.642062,3.655741,3.671201,3.68911,3.709937,3.73294,3.75867,3.784007,3.810363,3.836795,3.861032,3.882215,3.902787,3.921996,3.942196,3.963812,3.987873
88,3.638471,3.652762,3.667442,3.684618,3.704027,3.728474,3.755211,3.789465,3.822401,3.846051,3.869281,3.890359,3.910013,3.931637,3.953303,3.976797,4.003562,3.641775,3.655375,3.670833,3.688822,3.709652,3.732653,3.758344,3.783803,3.810158,3.836591,3.860829,3.882012,3.902584,3.921791,3.941993,3.963607,3.987506
90,3.638432,3.652558,3.66728,3.684617,3.704028,3.72835,3.755129,3.789466,3.822359,3.845928,3.869159,3.890361,3.909972,3.931553,3.953139,3.976798,4.003358,3.641651,3.655131,3.670423,3.688414,3.709241,3.732325,3.758059,3.7836,3.809953,3.836427,3.860626,3.881809,3.902381,3.921587,3.941789,3.963402,3.987261
92,3.638389,3.652559,3.667279,3.684413,3.703946,3.728267,3.755007,3.789303,3.822359,3.845846,3.869078,3.890154,3.909809,3.931472,3.953138,3.976715,4.003356,3.641448,3.654927,3.670216,3.688126,3.708873,3.731999,3.757855,3.783395,3.80975,3.836344,3.860421,3.881646,3.902178,3.921383,3.941587,3.963034,3.987058
94,3.638268,3.652561,3.667198,3.684413,3.703824,3.728146,3.754926,3.789263,3.82236,3.845846,3.869078,3.890156,3.909768,3.93143,3.953096,3.976595,4.003314,3.641202,3.654723,3.66989,3.687798,3.708629,3.731712,3.75765,3.783192,3.809547,3.83614,3.860423,3.881605,3.901974,3.92122,3.941382,3.962788,3.986773
96,3.638267,3.652441,3.667073,3.684414,3.703825,3.728022,3.75472,3.789262,3.822236,3.845843,3.869036,3.890158,3.909767,3.931389,3.953056,3.976596,4.003231,3.640876,3.654519,3.669605,3.687473,3.70822,3.731507,3.757443,3.782988,3.80934,3.835935,3.860218,3.881401,3.901767,3.920975,3.941177,3.962585,3.986569
98,3.638146,3.652359,3.666992,3.684212,3.703621,3.727979,3.754719,3.789061,3.822151,3.845721,3.868872,3.890077,3.909767,3.931224,3.952934,3.976596,4.003149,3.64063,3.654317,3.669401,3.687188,3.708014,3.731099,3.75724,3.782785,3.809342,3.835851,3.860013,3.881199,3.901604,3.920894,3.940972,3.962379,3.986284
100,3.638146,3.652361,3.666991,3.68421,3.703624,3.72794,3.754637,3.789061,3.82215,3.845638,3.86887,3.889994,3.909686,3.931223,3.952894,3.976392,4.003148,3.640427,3.654072,3.669197,3.686779,3.707647,3.730896,3.757036,3.78258,3.809137,3.835726,3.859894,3.881079,3.901562,3.920729,3.940769,3.962173,3.986038
102,3.638065,3.65236,3.666867,3.684212,3.703541,3.72782,3.754517,3.78898,3.822067,3.845636,3.868867,3.889954,3.909563,3.931221,3.952894,3.976394,4.002986,3.640224,3.653786,3.66895,3.686576,3.707401,3.730693,3.75675,3.782375,3.808933,3.83552,3.859771,3.880998,3.901357,3.920567,3.940564,3.961967,3.985874
104,3.638064,3.652198,3.666825,3.684008,3.70342,3.727738,3.754517,3.78886,3.822026,3.845635,3.868826,3.889953,3.909563,3.931221,3.952771,3.976353,4.002946,3.640022,3.653704,3.668746,3.686167,3.706992,3.730409,3.756506,3.782172,3.80873,3.835479,3.859612,3.880794,3.901195,3.920362,3.940359,3.961763,3.985631
106,3.638064,3.652159,3.666662,3.68401,3.703419,3.727736,3.754354,3.788862,3.821941,3.845594,3.868742,3.889911,3.909563,3.931015,3.952689,3.976191,4.002944,3.639942,3.653499,3.668379,3.685964,3.706788,3.730084,3.756301,3.782171,3.808527,3.835314,3.859406,3.880713,3.90099,3.920238,3.940156,3.961558,3.985426
108,3.637943,3.652158,3.666661,3.684011,3.703379,3.727574,3.754313,3.7887,3.821941,3.845431,3.86866,3.889872,3.909521,3.931015,3.952689,3.976192,4.002864,3.63982,3.653296,3.668258,3.68564,3.706502,3.729879,3.756099,3.781927,3.808485,3.835189,3.859326,3.880591,3.900948,3.920157,3.940033,3.961435,3.98522
110,3.637862,3.652155,3.666618,3.683807,3.703216,3.727535,3.754109,3.788662,3.8219,3.84543,3.868663,3.88975,3.909522,3.930931,3.952688,3.97615,4.002742,3.639534,3.653092,3.667971,3.685353,3.706178,3.729593,3.755933,3.781763,3.80832,3.835107,3.859203,3.880471,3.900828,3.919952,3.939952,3.961151,3.985015
112,3.637863,3.651952,3.666578,3.683807,3.703218,3.727535,3.754111,3.788663,3.821778,3.845387,3.868664,3.889752,3.909358,3.93089,3.952525,3.976029,4.002743,3.639412,3.652888,3.667808,3.68515,3.705934,3.729267,3.755607,3.781558,3.808118,3.834904,3.859203,3.880391,3.900747,3.919749,3.939749,3.960947,3.984813
114,3.63778,3.651954,3.666453,3.683806,3.703014,3.72733,3.754114,3.78846,3.821737,3.845265,3.868664,3.88975,3.909358,3.930809,3.952481,3.975989,4.002703,3.639248,3.652725,3.667644,3.684946,3.705609,3.729022,3.755403,3.781352,3.808036,3.83482,3.858998,3.880227,3.900543,3.919626,3.939545,3.960949,3.984611
116,3.637697,3.651953,3.666451,3.683681,3.703014,3.72733,3.753911,3.788459,3.821737,3.845224,3.868622,3.889709,3.909357,3.930809,3.952482,3.975987,4.002539,3.639168,3.652523,3.6674,3.684702,3.705365,3.728859,3.755238,3.781187,3.807914,3.834698,3.858917,3.880185,3.900419,3.919501,3.939338,3.960704,3.984409
118,3.637658,3.651952,3.666368,3.6836,3.703013,3.727329,3.75391,3.788459,3.821736,3.845223,3.868458,3.88971,3.909359,3.930808,3.95248,3.975986,4.002536,3.639004,3.652482,3.667358,3.684416,3.705161,3.728492,3.754993,3.781023,3.807713,3.834619,3.858795,3.879981,3.900337,3.919338,3.939297,3.960542,3.984289
120,3.637657,3.651788,3.666245,3.683599,3.703013,3.727126,3.753829,3.788334,3.821654,3.845226,3.868459,3.889546,3.909238,3.930605,3.952319,3.975781,4.002496,3.6388,3.652279,3.667115,3.684128,3.704752,3.728247,3.754787,3.780899,3.807712,3.834497,3.858671,3.879979,3.900132,3.919215,3.939134,3.960336,3.984002
122,3.637657,3.651746,3.666244,3.6836,3.702811,3.727128,3.753744,3.788252,3.821533,3.845228,3.868455,3.889548,3.909154,3.930606,3.952278,3.97578,4.002454,3.638637,3.652075,3.666872,3.683926,3.704548,3.728042,3.754583,3.780736,3.807507,3.834377,3.858591,3.879776,3.90013,3.919133,3.93893,3.960215,3.983959
124,3.637615,3.651746,3.666244,3.683436,3.70281,3.727129,3.753702,3.78825,3.821534,3.845146,3.868456,3.889547,3.909152,3.930607,3.952279,3.975779,4.002333,3.638597,3.651994,3.666709,3.683722,3.704343,3.72784,3.754377,3.780531,3.807342,3.834294,3.858426,3.879615,3.899927,3.918928,3.938806,3.960132,3.983796
126,3.637452,3.651662,3.666243,3.683394,3.702606,3.726923,3.75362,3.788044,3.821534,3.845147,3.868416,3.889546,3.909153,3.930607,3.952278,3.975738,4.002333,3.638393,3.651872,3.666464,3.683517,3.704139,3.727596,3.754175,3.780327,3.807262,3.83409,3.858388,3.879575,3.899887,3.918806,3.938722,3.959929,3.983592
128,3.637451,3.651743,3.666079,3.683393,3.702607,3.726923,3.753494,3.788044,3.821537,3.845026,3.868374,3.889502,3.909069,3.930607,3.952198,3.975614,4.002332,3.638189,3.651668,3.666342,3.683314,3.703894,3.727309,3.753971,3.780121,3.807097,3.834093,3.858347,3.87937,3.899724,3.918723,3.938516,3.959765,3.983387
130,3.637451,3.651621,3.666039,3.683311,3.702607,3.726922,3.753494,3.788044,3.821454,3.845024,3.868337,3.889461,3.90907,3.930404,3.952116,3.975575,4.002129,3.638188,3.651464,3.666138,3.68311,3.703608,3.727064,3.753806,3.779957,3.806975,3.833889,3.858183,3.879367,3.899643,3.91852,3.938394,3.959725,3.983268
132,3.63741,3.651539,3.666041,3.683189,3.702485,3.726797,3.753494,3.787962,3.821375,3.845025,3.868256,3.889379,3.908947,3.930405,3.952076,3.975572,4.002129,3.637984,3.651463,3.665976,3.682904,3.70332,3.726819,3.753763,3.779915,3.806894,3.833892,3.858185,3.879163,3.899522,3.91852,3.938311,3.959522,3.983186
134,3.637249,3.651538,3.666043,3.683189,3.702402,3.726717,3.753329,3.78784,3.821333,3.845029,3.868255,3.889339,3.908947,3.930406,3.952074,3.975573,4.002128,3.637779,3.65126,3.665934,3.682701,3.703116,3.726613,3.753558,3.77971,3.80673,3.83369,3.857978,3.879163,3.899521,3.918314,3.938149,3.9594,3.982981
136,3.637248,3.651537,3.665879,3.68319,3.702403,3.726719,3.753289,3.787839,3.821333,3.844987,3.868255,3.889339,3.908947,3.930407,3.952075,3.975493,4.00213,3.637778,3.651259,3.66573,3.682495,3.702748,3.72641,3.753354,3.779507,3.806688,3.833693,3.857977,3.878999,3.899317,3.918316,3.938108,3.95932,3.982898
138,3.637247,3.651374,3.665839,3.683108,3.702402,3.726717,3.753289,3.78784,3.821334,3.844905,3.868256,3.889339,3.908945,3.930407,3.952034,3.97537,4.002128,3.637614,3.651054,3.665524,3.682292,3.702545,3.726205,3.753146,3.779506,3.806485,3.833488,3.857771,3.878959,3.899318,3.918154,3.937903,3.959117,3.982779
140,3.637247,3.651334,3.665839,3.683027,3.702321,3.726635,3.753207,3.787717,3.821251,3.844865,3.868256,3.889215,3.908862,3.930244,3.951871,3.97537,4.001923,3.637491,3.650933,3.665485,3.682088,3.7023,3.72596,3.752944,3.779302,3.806487,3.833489,3.857771,3.878957,3.899154,3.918112,3.93778,3.959075,3.982578
142,3.637207,3.651332,3.665838,3.682985,3.702239,3.726514,3.753082,3.787637,3.821127,3.844866,3.868136,3.889173,3.90878,3.930205,3.951873,3.97537,4.001922,3.63737,3.65085,3.665322,3.681924,3.702096,3.725715,3.752741,3.779096,3.806323,3.833326,3.857647,3.878753,3.899071,3.91795,3.937701,3.958915,3.982578
144,3.637084,3.651332,3.665798,3.682985,3.702199,3.726513,3.75308,3.787638,3.821128,3.844827,3.868055,3.889131,3.908738,3.930205,3.951875,3.975328,4.001923,3.637288,3.650644,3.665116,3.681841,3.701891,3.72555,3.752538,3.779096,3.806279,3.833287,3.857565,3.878754,3.89895,3.91791,3.9377,3.958792,3.982372
146,3.637044,3.651334,3.6658,3.682986,3.7022,3.726431,3.753078,3.787641,3.821129,3.844829,3.868095,3.889131,3.908739,3.930206,3.951875,3.975249,4.001925,3.637164,3.650645,3.665115,3.681677,3.701688,3.725304,3.752459,3.778892,3.806074,3.833122,3.857563,3.878591,3.898909,3.91779,3.937496,3.958667,3.98233
148,3.637045,3.651292,3.665638,3.682823,3.702159,3.726308,3.752918,3.78756,3.82113,3.844829,3.868056,3.889131,3.908737,3.930208,3.951876,3.975167,4.001802,3.636959,3.650441,3.664911,3.681472,3.701483,3.72502,3.752338,3.77877,3.806071,3.83308,3.857357,3.878551,3.89891,3.917709,3.937373,3.958506,3.982164
150,3.637045,3.651254,3.665637,3.682823,3.701995,3.726308,3.752874,3.787439,3.821049,3.844829,3.868056,3.88913,3.908735,3.930127,3.951753,3.975169,4.001721,3.63696,3.650439,3.664869,3.681269,3.701279,3.724897,3.752134,3.778688,3.805868,3.832998,3.857356,3.87855,3.898704,3.917668,3.93729,3.958506,3.981962
152,3.637046,3.651172,3.665636,3.682783,3.701993,3.726264,3.752875,3.787441,3.820926,3.844786,3.868062,3.88913,3.908614,3.930086,3.95167,3.975171,4.00172,3.636756,3.650232,3.664704,3.681106,3.701117,3.724694,3.751929,3.778483,3.805867,3.832876,3.857231,3.878465,3.898703,3.917504,3.93729,3.958302,3.981965
154,3.637046,3.651133,3.665638,3.682784,3.701993,3.726142,3.752834,3.787442,3.820924,3.844704,3.868063,3.889087,3.908533,3.930001,3.95167,3.975172,4.001718,3.636757,3.650232,3.664499,3.681066,3.700913,3.72449,3.751726,3.77832,3.805663,3.832878,3.857149,3.878342,3.898622,3.917505,3.937086,3.958305,3.981761
156,3.636884,3.651135,3.665557,3.682745,3.701992,3.726106,3.752714,3.787443,3.820924,3.84462,3.868063,3.889004,3.908533,3.930001,3.951669,3.975091,4.001718,3.636551,3.650069,3.664496,3.68086,3.700666,3.724165,3.751523,3.778277,3.805621,3.832794,3.857149,3.878341,3.8985,3.917343,3.937088,3.958101,3.981723
158,3.636924,3.651136,3.665475,3.682581,3.701869,3.726107,3.752679,3.787238,3.820924,3.84462,3.86794,3.888925,3.908535,3.930003,3.951671,3.97497,4.001552,3.636551,3.650028,3.664292,3.680736,3.700583,3.723962,3.751358,3.778073,3.805459,3.832668,3.856983,3.87822,3.898497,3.917302,3.936925,3.958102,3.981561
160,3.636842,3.651136,3.665435,3.682581,3.701787,3.726109,3.75268,3.787238,3.820924,3.84462,3.867939,3.888926,3.908533,3.930003,3.95163,3.974967,4.001511,3.636388,3.649864,3.664291,3.680653,3.700461,3.72384,3.751237,3.777952,3.80546,3.832666,3.856941,3.878141,3.898417,3.917302,3.936883,3.9579,3.981519
