686,3.625007,3.638874,3.652353,3.668459,3.686283,3.70918,3.733921,3.766148,3.804406,3.831461,3.856248,3.87772,3.897463,3.918481,3.939251,3.961404,3.986753,3.63141,3.645579,3.659625,3.674736,3.692344,3.712712,3.737296,3.765599,3.798836,3.829429,3.854993,3.876413,3.89649,3.914779,3.933775,3.954337,3.977171
688,3.625008,3.638875,3.652351,3.66846,3.686404,3.709265,3.73396,3.766231,3.804447,3.831545,3.856451,3.877882,3.89746,3.918685,3.939332,3.961527,3.986836,3.631328,3.645619,3.659626,3.674739,3.692343,3.712711,3.737377,3.765603,3.798837,3.829429,3.854991,3.876415,3.896409,3.914781,3.933733,3.954339,3.977128
690,3.62521,3.639081,3.652556,3.668581,3.686444,3.709467,3.734164,3.766395,3.804651,3.831709,3.85645,3.877881,3.897663,3.918687,3.939454,3.961691,3.987,3.631329,3.645538,3.659625,3.674741,3.692344,3.712712,3.737336,3.765607,3.798836,3.829426,3.854989,3.876455,3.896409,3.914782,3.933734,3.954339,3.97717
692,3.62521,3.639084,3.652554,3.668664,3.686606,3.709506,3.734164,3.766439,3.804817,3.831789,3.856489,3.878085,3.897666,3.918891,3.939495,3.961731,3.987001,3.631289,3.645539,3.659625,3.674742,3.692342,3.712714,3.737297,3.765608,3.798714,3.829386,3.854989,3.876412,3.896411,3.914781,3.933737,3.954338,3.977171
694,3.625333,3.639287,3.652718,3.668788,3.686605,3.709668,3.734368,3.766644,3.804899,3.831748,3.856652,3.878086,3.897788,3.918893,3.939617,3.961732,3.987163,3.631288,3.64554,3.659626,3.67478,3.692344,3.712712,3.737335,3.765566,3.798754,3.829306,3.854987,3.876412,3.896411,3.914781,3.933739,3.954339,3.977172
696,3.625414,3.639289,3.652759,3.668869,3.68677,3.709669,3.734369,3.766642,3.80502,3.831951,3.856815,3.878207,3.897869,3.918893,3.9397,3.961856,3.987204,3.631289,3.645541,3.659627,3.674739,3.692346,3.71263,3.737252,3.765607,3.798715,3.829347,3.854986,3.876454,3.896412,3.91478,3.933739,3.954338,3.977131
698,3.625416,3.63937,3.652761,3.668869,3.68685,3.709749,3.734575,3.766847,3.80514,3.83199,3.856856,3.878289,3.897872,3.919097,3.9397,3.961938,3.987245,3.63129,3.64554,3.659628,3.674736,3.692351,3.712632,3.73725,3.765526,3.798634,3.829427,3.854983,3.876413,3.896412,3.91478,3.933739,3.954338,3.977173
700,3.625579,3.639494,3.652965,3.669073,3.687013,3.709871,3.734577,3.766847,3.805223,3.832149,3.856979,3.878288,3.897953,3.919097,3.939861,3.961979,3.987409,3.631288,3.645539,3.659627,3.674737,3.692351,3.712674,3.73729,3.765402,3.798759,3.829264,3.854944,3.876456,3.896413,3.91478,3.933737,3.954296,3.977175
702,3.625622,3.639496,3.652962,3.669073,3.687014,3.710074,3.734742,3.767049,3.805307,3.83219,3.857061,3.878407,3.898076,3.919262,3.939902,3.962101,3.98749,3.63129,3.64554,3.659627,3.674735,3.692354,3.712512,3.737291,3.765402,3.798641,3.829265,3.854945,3.876456,3.896413,3.914776,3.933737,3.954297,3.977176
704,3.625621,3.639538,3.652961,3.669236,3.687219,3.710072,3.734784,3.767093,3.805429,3.832351,3.857062,3.878487,3.898076,3.919303,3.939944,3.962142,3.987409,3.631289,3.645541,3.659626,3.674733,3.692355,3.712636,3.737251,3.765405,3.798641,3.829265,3.854986,3.876415,3.896413,3.914776,3.933735,3.954295,3.977015
706,3.625743,3.639702,3.653126,3.669278,3.68726,3.710234,3.734868,3.767255,3.805428,3.832352,3.857184,3.878525,3.89824,3.919301,3.939986,3.962184,3.987612,3.63129,3.645584,3.659627,3.674731,3.692357,3.712514,3.737248,3.765405,3.798642,3.829267,3.854984,3.876414,3.896416,3.914778,3.933733,3.954333,3.977017
708,3.625743,3.639702,3.653166,3.669278,3.687423,3.710277,3.734988,3.767257,3.805631,3.832475,3.857267,3.878482,3.898281,3.919465,3.940068,3.962264,3.987612,3.63129,3.645543,3.659625,3.674735,3.692357,3.712556,3.737245,3.765405,3.798642,3.829265,3.854855,3.876413,3.896417,3.914779,3.933773,3.95417,3.977139
710,3.625822,3.639705,3.653208,3.669401,3.687424,3.710399,3.734988,3.767459,3.80563,3.832558,3.857267,3.878687,3.89828,3.919506,3.94011,3.962347,3.987613,3.631291,3.645545,3.659626,3.674735,3.692358,3.712517,3.737246,3.765404,3.798641,3.829268,3.854936,3.876414,3.896334,3.914736,3.933733,3.954129,3.977097
712,3.625863,3.639869,3.653327,3.669483,3.687465,3.710479,3.735113,3.76746,3.805749,3.832556,3.85747,3.878687,3.898362,3.919508,3.94011,3.962347,3.987818,3.63129,3.645546,3.659626,3.674738,3.692359,3.712517,3.737244,3.765403,3.798639,3.829269,3.854977,3.876412,3.896417,3.914775,3.933734,3.954251,3.977096
714,3.625946,3.639907,3.653369,3.669481,3.687587,3.710478,3.735193,3.7675,3.805832,3.832677,3.857469,3.878688,3.898483,3.919629,3.940232,3.96247,3.98782,3.631293,3.645548,3.659625,3.674739,3.692361,3.71252,3.737241,3.765402,3.798641,3.829269,3.854936,3.876413,3.896418,3.914736,3.933735,3.954213,3.976975
716,3.626031,3.639907,3.653411,3.66952,3.687628,3.710639,3.735193,3.767664,3.805914,3.832681,3.857466,3.878854,3.898482,3.919709,3.940315,3.962512,3.987822,3.631292,3.645549,3.659585,3.674741,3.692319,3.71252,3.73724,3.765403,3.798639,3.829268,3.854937,3.876414,3.896417,3.914777,3.933735,3.954133,3.9771
718,3.62603,3.640027,3.653412,3.669682,3.687749,3.710678,3.735395,3.767744,3.805993,3.832765,3.857588,3.878893,3.898482,3.91971,3.940316,3.962552,3.987945,3.631293,3.64555,3.659543,3.67474,3.692278,3.712523,3.737238,3.7654,3.798638,3.829268,3.854857,3.876413,3.896416,3.914735,3.933736,3.954132,3.977063
720,3.626072,3.640107,3.653577,3.669682,3.687748,3.710679,3.735394,3.767865,3.806031,3.832764,3.857672,3.878891,3.898523,3.91971,3.940315,3.962551,3.988027,3.631293,3.645549,3.659463,3.674738,3.692359,3.712523,3.737233,3.765397,3.798637,3.829268,3.8549,3.876412,3.896415,3.914775,3.933735,3.954213,3.977065
722,3.626113,3.640105,3.653577,3.669681,3.68783,3.710761,3.735393,3.767864,3.806028,3.832846,3.857672,3.879016,3.898644,3.919831,3.940438,3.962552,3.988026,3.631293,3.64555,3.659545,3.67474,3.692317,3.712523,3.73723,3.765355,3.798636,3.829268,3.85482,3.876413,3.896413,3.914777,3.933737,3.95413,3.976984
724,3.626235,3.640106,3.653659,3.669842,3.687832,3.710801,3.735555,3.767861,3.806233,3.832966,3.857672,3.879015,3.898684,3.919911,3.940521,3.962715,3.988029,3.631292,3.645549,3.659627,3.674741,3.692235,3.712525,3.737189,3.765316,3.798597,3.829269,3.854943,3.876413,3.896412,3.914735,3.933736,3.954171,3.977065
726,3.626234,3.640147,3.653697,3.669884,3.687871,3.710884,3.735597,3.768065,3.806233,3.832965,3.857797,3.879096,3.898686,3.919912,3.940521,3.962755,3.988111,3.631293,3.645547,3.659423,3.674742,3.692236,3.712527,3.737148,3.765275,3.798475,3.829269,3.8549,3.876412,3.896411,3.914777,3.933696,3.95413,3.976983
728,3.626234,3.640188,3.653779,3.669885,3.687954,3.710884,3.735597,3.768064,3.806234,3.832966,3.857798,3.879098,3.898767,3.919911,3.94052,3.962754,3.988232,3.63125,3.645548,3.659543,3.674744,3.692274,3.712528,3.737148,3.765232,3.798597,3.829268,3.854778,3.876411,3.896411,3.914736,3.933736,3.954127,3.976983
730,3.626355,3.640311,3.653778,3.669885,3.688035,3.710925,3.735599,3.768062,3.806275,3.83301,3.85788,3.879099,3.898849,3.919912,3.940522,3.962796,3.988232,3.631171,3.645548,3.659503,3.674664,3.692153,3.712528,3.737147,3.765231,3.798595,3.829268,3.854816,3.876411,3.896411,3.914697,3.933736,3.954128,3.976983
732,3.626394,3.64031,3.65378,3.670006,3.688033,3.711087,3.735722,3.768263,3.806436,3.833173,3.857878,3.879141,3.898889,3.920114,3.940604,3.962877,3.988231,3.631293,3.645546,3.659504,3.674749,3.692153,3.712529,3.737227,3.765189,3.798472,3.829269,3.854857,3.876411,3.89637,3.914699,3.933737,3.954127,3.976982
734,3.626435,3.640308,3.653903,3.670088,3.688033,3.711088,3.735805,3.768261,3.806434,3.833176,3.857878,3.879226,3.898889,3.920032,3.940686,3.962878,3.98823,3.631174,3.645547,3.659505,3.674708,3.692153,3.712487,3.737104,3.765188,3.798431,3.829268,3.854773,3.876412,3.896371,3.914699,3.933737,3.954127,3.97698
736,3.626433,3.640389,3.653983,3.670087,3.688194,3.711088,3.735847,3.768262,3.806432,3.833177,3.857957,3.879308,3.898888,3.920114,3.940728,3.96296,3.988354,3.631131,3.645548,3.659423,3.674546,3.692152,3.71249,3.737024,3.765186,3.798428,3.829269,3.854775,3.876413,3.896411,3.914696,3.933697,3.954129,3.976979
738,3.626436,3.640389,3.653984,3.670088,3.688235,3.711209,3.735891,3.768344,3.806472,3.833258,3.85808,3.879309,3.898889,3.920155,3.940728,3.962961,3.988435,3.631174,3.645547,3.659424,3.674582,3.692189,3.71253,3.737066,3.765182,3.798426,3.829267,3.85486,3.876412,3.896329,3.914737,3.933739,3.954129,3.976977
740,3.626478,3.640467,3.653985,3.670088,3.688235,3.711293,3.736015,3.768468,3.806596,3.8333,3.858081,3.879308,3.898971,3.920194,3.940728,3.962961,3.988435,3.631093,3.645546,3.659423,3.674625,3.692148,3.712448,3.737024,3.765183,3.798425,3.829268,3.854776,3.876414,3.89633,3.914737,3.933694,3.954129,3.976979
742,3.626558,3.640506,3.654149,3.670292,3.688275,3.711292,3.736014,3.768468,3.806637,3.833341,3.85808,3.879308,3.899012,3.920193,3.940767,3.963043,3.988435,3.631136,3.645546,3.659422,3.674622,3.69215,3.712366,3.737065,3.765182,3.798427,3.829268,3.854777,3.876414,3.89629,3.914655,3.933652,3.95413,3.976978
744,3.626599,3.640505,3.654149,3.670292,3.688357,3.711292,3.736016,3.768469,3.806638,3.833382,3.858079,3.879428,3.899097,3.920317,3.940726,3.963164,3.988433,3.631094,3.645545,3.659423,3.674583,3.692149,3.712405,3.737025,3.765184,3.798424,3.829147,3.854777,3.876413,3.896412,3.914655,3.93365,3.95413,3.976977
746,3.626637,3.640505,3.654188,3.670293,3.688438,3.711293,3.736223,3.768592,3.806637,3.833379,3.858165,3.879509,3.899096,3.920317,3.940847,3.963164,3.988434,3.631135,3.645464,3.659423,3.674585,3.692151,3.712364,3.737025,3.765186,3.798425,3.829268,3.854778,3.876412,3.896412,3.914736,3.933731,3.95413,3.976978
748,3.626638,3.640588,3.654189,3.670294,3.688439,3.711456,3.736227,3.768675,3.806719,3.833416,3.858287,3.879511,3.899139,3.920316,3.940928,3.963164,3.988432,3.631094,3.645505,3.659423,3.674587,3.692151,3.712402,3.737026,3.765108,3.798426,3.829227,3.854816,3.876412,3.896371,3.914777,3.933608,3.95413,3.976979
750,3.626637,3.640671,3.654187,3.670457,3.688438,3.711496,3.736231,3.768675,3.80676,3.833417,3.858285,3.879511,3.899098,3.920315,3.940929,3.963166,3.988514,3.631094,3.645385,3.659505,3.674548,3.69215,3.712361,3.73703,3.765189,3.798347,3.82927,3.854776,3.876414,3.89633,3.914654,3.933649,3.954131,3.976976
752,3.626637,3.640711,3.65419,3.670417,3.688439,3.711495,3.736233,3.768716,3.806844,3.833457,3.858287,3.87955,3.899219,3.920316,3.940929,3.963162,3.988636,3.631093,3.645426,3.659422,3.67459,3.692152,3.712481,3.737033,3.765149,3.798389,3.829271,3.854773,3.876413,3.89633,3.914575,3.933729,3.954132,3.976974
754,3.626719,3.64071,3.654229,3.6705,3.688602,3.711494,3.736396,3.768756,3.806843,3.833579,3.858288,3.879509,3.899302,3.920479,3.940929,3.963162,3.988633,3.631094,3.645509,3.659421,3.674589,3.692148,3.71236,3.737032,3.765068,3.79831,3.829231,3.854774,3.876414,3.89629,3.914616,3.933567,3.954132,3.976974
756,3.626843,3.640713,3.654393,3.670499,3.688562,3.711493,3.736437,3.768879,3.806843,3.833577,3.858288,3.87955,3.899303,3.920519,3.940972,3.963284,3.988633,3.631094,3.645469,3.659421,3.674589,3.692148,3.712316,3.737033,3.765028,3.798434,3.829231,3.854775,3.876375,3.89633,3.914573,3.933649,3.954132,3.976974
758,3.626843,3.640712,3.654394,3.670499,3.688643,3.711492,3.736436,3.768879,3.806881,3.833576,3.85849,3.87963,3.899303,3.920518,3.941054,3.963365,3.988633,3.631093,3.645512,3.659419,3.674548,3.692149,3.712357,3.737035,3.76507,3.798312,3.82919,3.854777,3.876418,3.896248,3.914573,3.933567,3.954131,3.976891
760,3.626844,3.640831,3.654393,3.670541,3.688644,3.711615,3.736435,3.76888,3.80684,3.833655,3.858368,3.879669,3.899303,3.920518,3.941055,3.963364,3.988633,3.631093,3.64535,3.659418,3.67463,3.69215,3.712316,3.736998,3.764988,3.798393,3.82915,3.854776,3.876377,3.896371,3.914655,3.93357,3.954133,3.976971
762,3.626846,3.64075,3.654394,3.670706,3.688644,3.711697,3.736556,3.768882,3.807046,3.833614,3.85849,3.879707,3.899343,3.920517,3.941137,3.963365,3.988634,3.631093,3.645514,3.659418,3.674546,3.69215,3.712318,3.737039,3.764989,3.798227,3.829229,3.854775,3.876418,3.89629,3.914575,3.933529,3.954133,3.976969
764,3.626889,3.64083,3.654394,3.670706,3.688685,3.711698,3.736634,3.769086,3.807048,3.833778,3.858487,3.879706,3.899505,3.920518,3.941096,3.963365,3.988715,3.63109,3.645473,3.659416,3.674547,3.692149,3.712319,3.737038,3.764988,3.798226,3.829147,3.854777,3.876336,3.896288,3.914574,3.93357,3.954136,3.97697
766,3.626849,3.640912,3.654477,3.670708,3.688726,3.711698,3.736634,3.769003,3.807048,3.833735,3.858491,3.879747,3.899506,3.920518,3.941136,3.963365,3.988834,3.631089,3.645391,3.659416,3.67455,3.692152,3.712318,3.737037,3.76499,3.798228,3.829064,3.854777,3.876417,3.896288,3.914576,3.933529,3.954052,3.976889
768,3.626928,3.640912,3.654519,3.670707,3.688806,3.711699,3.736632,3.769085,3.807047,3.833776,3.85849,3.879786,3.899506,3.92052,3.941135,3.963364,3.988835,3.63109,3.645392,3.659417,3.674551,3.692152,3.712321,3.737036,3.764992,3.798227,3.829108,3.854777,3.876374,3.896206,3.914574,3.93361,3.954092,3.976932
770,3.626847,3.640913,3.654559,3.670709,3.688724,3.711697,3.736632,3.769085,3.807046,3.833775,3.858489,3.879865,3.899506,3.920683,3.941299,3.963446,3.988833,3.631089,3.645391,3.659418,3.67455,3.692152,3.712319,3.736954,3.764993,3.79827,3.829066,3.854779,3.876415,3.896206,3.914576,3.933572,3.954131,3.97681
772,3.626927,3.640914,3.654601,3.670831,3.688847,3.711699,3.736673,3.769126,3.807168,3.833777,3.858529,3.879905,3.899505,3.920641,3.94126,3.963406,3.988832,3.631085,3.645351,3.659419,3.674552,3.692149,3.712321,3.736954,3.764991,3.798228,3.829065,3.85478,3.876415,3.896246,3.914577,3.933614,3.954128,3.976933
774,3.627049,3.640955,3.6546,3.670832,3.688846,3.711822,3.736797,3.769125,3.807167,3.833776,3.85865,3.879906,3.899546,3.920721,3.941178,3.963448,3.98883,3.631046,3.645394,3.659421,3.674552,3.692106,3.712321,3.736953,3.764988,3.79823,3.829065,3.854779,3.876294,3.896205,3.914574,3.933533,3.954128,3.976974
776,3.627048,3.640997,3.654643,3.670872,3.688846,3.711906,3.736835,3.769288,3.80725,3.833899,3.858569,3.879903,3.899547,3.920721,3.9413,3.963571,3.98883,3.631088,3.645353,3.659421,3.674553,3.692106,3.712322,3.736995,3.764985,3.798227,3.829106,3.854778,3.876335,3.896246,3.914572,3.933534,3.954126,3.97689
778,3.627048,3.641035,3.654601,3.670914,3.688885,3.711906,3.736834,3.769248,3.807168,3.833899,3.858693,3.879902,3.899628,3.920722,3.941341,3.963571,3.98887,3.631087,3.645353,3.65942,3.674551,3.692148,3.712324,3.736951,3.764982,3.798227,3.829066,3.85478,3.876297,3.896247,3.914573,3.933535,3.954085,3.976849
780,3.627048,3.641117,3.654601,3.670915,3.688844,3.711907,3.736829,3.769288,3.807252,3.83394,3.858694,3.879902,3.89971,3.920763,3.94134,3.96357,3.988909,3.631088,3.645351,3.659421,3.674549,3.692066,3.712324,3.736908,3.764982,3.798224,3.829109,3.854781,3.876337,3.896205,3.914576,3.933534,3.954044,3.976891
782,3.627047,3.641118,3.65468,3.670914,3.688843,3.711906,3.736827,3.769288,3.807251,3.833982,3.858692,3.880024,3.89971,3.920721,3.941341,3.963573,3.988908,3.631007,3.645353,3.659422,3.67455,3.692105,3.712327,3.736945,3.764859,3.798223,3.829066,3.854783,3.876422,3.896205,3.914574,3.933534,3.954085,3.976772
784,3.627168,3.641119,3.654801,3.670994,3.688925,3.711908,3.736827,3.769287,3.807254,3.833982,3.858692,3.8799,3.89971,3.920723,3.94134,3.963573,3.98891,3.631089,3.645352,3.659421,3.674553,3.692023,3.712325,3.736865,3.764979,3.79818,3.829064,3.854783,3.876341,3.896208,3.914574,3.933534,3.954045,3.976814
786,3.627126,3.641117,3.654801,3.670953,3.688966,3.71203,3.736865,3.769285,3.807254,3.833985,3.858691,3.880063,3.899708,3.920722,3.941337,3.963572,3.989033,3.631007,3.645353,3.659421,3.674553,3.692065,3.712325,3.736864,3.764896,3.79822,3.829066,3.854785,3.876218,3.896208,3.914576,3.933535,3.953925,3.976854
788,3.627248,3.641119,3.654802,3.670994,3.689044,3.711992,3.736906,3.769325,3.807295,3.833985,3.858773,3.880104,3.899708,3.920763,3.941376,3.963574,3.989033,3.630967,3.645352,3.659421,3.674471,3.691942,3.712326,3.736822,3.764978,3.798055,3.829066,3.854704,3.876219,3.89621,3.914576,3.933537,3.953927,3.976773
790,3.627247,3.641122,3.654803,3.671074,3.689044,3.712113,3.736988,3.769404,3.807254,3.833986,3.858773,3.880106,3.899708,3.920804,3.941333,3.963616,3.989034,3.630964,3.645352,3.659424,3.674552,3.69198,3.712285,3.736819,3.764857,3.798137,3.829064,3.854787,3.876219,3.89621,3.914576,3.933538,3.954047,3.976773
792,3.627246,3.641244,3.654803,3.671114,3.689045,3.712112,3.736906,3.769443,3.807374,3.834028,3.858855,3.880107,3.899709,3.920804,3.941456,3.963614,3.989034,3.630963,3.645353,3.659425,3.674553,3.69194,3.712323,3.736857,3.764895,3.798098,3.829064,3.854703,3.87626,3.89621,3.914577,3.933537,3.953924,3.976816
794,3.627244,3.641245,3.654804,3.671114,3.689046,3.712113,3.736988,3.769484,3.807374,3.83419,3.858858,3.880108,3.89971,3.920925,3.941539,3.963573,3.989034,3.630924,3.645353,3.659427,3.67455,3.691979,3.712278,3.73686,3.764774,3.798057,3.829064,3.854785,3.876216,3.896211,3.914577,3.933538,3.953923,3.976775
796,3.627244,3.641325,3.654803,3.671114,3.689046,3.712113,3.737028,3.769484,3.807455,3.834109,3.858898,3.880108,3.89975,3.920883,3.941542,3.963737,3.989036,3.630966,3.645353,3.659427,3.67455,3.691936,3.712319,3.736821,3.764936,3.798016,3.829064,3.854744,3.876216,3.896212,3.914577,3.933539,3.954006,3.976774
798,3.627244,3.641326,3.654883,3.671114,3.689128,3.712113,3.73703,3.769485,3.807457,3.83419,3.858858,3.88011,3.89975,3.920923,3.941542,3.963776,3.989037,3.630884,3.645352,3.659425,3.674507,3.691937,3.712321,3.736822,3.764814,3.798017,3.829065,3.854787,3.87634,3.89621,3.91458,3.93354,3.953922,3.976771
800,3.627243,3.641325,3.655004,3.671113,3.68917,3.712113,3.737029,3.769567,3.807457,3.83415,3.858899,3.880152,3.899872,3.920922,3.941541,3.963775,3.989037,3.630924,3.645355,3.659343,3.674465,3.691978,3.712322,3.736824,3.764774,3.798016,3.829063,3.854703,3.876216,3.896211,3.914579,3.93354,3.953923,3.976769
802,3.627285,3.641326,3.655003,3.671111,3.68917,3.712113,3.73703,3.769604,3.807457,3.834186,3.858902,3.880112,3.899791,3.920923,3.94154,3.963774,3.989038,3.630882,3.645354,3.65922,3.674466,3.691937,3.712199,3.736825,3.764775,3.798015,3.829063,3.854621,3.876256,3.89617,3.91458,3.93354,3.954087,3.976771
804,3.627244,3.641365,3.655006,3.671191,3.689211,3.712112,3.73703,3.769602,3.807459,3.834188,3.858903,3.880235,3.899831,3.920923,3.94154,3.963774,3.989124,3.630919,3.645351,3.65938,3.674506,3.691938,3.712321,3.736826,3.764816,3.798016,3.829065,3.854785,3.876216,3.896211,3.914581,3.933543,3.953924,3.97677
806,3.627326,3.641366,3.655004,3.671192,3.689252,3.712233,3.737071,3.769642,3.8075,3.834189,3.858901,3.880238,3.89991,3.920923,3.941541,3.963774,3.989247,3.630918,3.64535,3.65942,3.674546,3.691938,3.712239,3.736826,3.764777,3.79802,3.829065,3.854785,3.876215,3.896208,3.914584,3.933541,3.953923,3.97677
808,3.627366,3.641486,3.655005,3.671191,3.689255,3.712152,3.737112,3.769599,3.807457,3.834189,3.858899,3.880321,3.899909,3.920922,3.941541,3.963774,3.989125,3.630875,3.645348,3.65942,3.674423,3.692017,3.712239,3.736828,3.764777,3.798017,3.829066,3.854621,3.876213,3.896167,3.914584,3.933537,3.953923,3.97677
810,3.627326,3.641528,3.655004,3.671314,3.689257,3.712233,3.737114,3.769684,3.807538,3.834268,3.858899,3.880324,3.899908,3.920922,3.941584,3.963774,3.989168,3.630875,3.645349,3.659216,3.674465,3.691939,3.712281,3.73683,3.764778,3.79802,3.829064,3.854742,3.876211,3.89621,3.914584,3.933537,3.953924,3.97677
812,3.627449,3.641485,3.655003,3.671315,3.689257,3.712316,3.737156,3.769682,3.807456,3.834228,3.858896,3.880324,3.899909,3.921047,3.941541,3.963773,3.989211,3.630875,3.645347,3.659215,3.674384,3.69194,3.712197,3.736832,3.764778,3.798019,3.829066,3.854743,3.87621,3.896209,3.914585,3.933538,3.953922,3.976768
814,3.627451,3.641523,3.655004,3.671314,3.689256,3.712318,3.737237,3.769686,3.807537,3.834268,3.858895,3.880325,3.89991,3.921007,3.941583,3.963773,3.989253,3.630872,3.645347,3.659297,3.674342,3.691942,3.712115,3.736833,3.764779,3.798022,3.829066,3.85466,3.876251,3.896127,3.914543,3.933535,3.953923,3.976768
816,3.627452,3.641523,3.655005,3.671315,3.689296,3.712317,3.737199,3.769687,3.807537,3.834391,3.858937,3.880327,3.899909,3.920967,3.941665,3.963774,3.989254,3.630871,3.645347,3.659378,3.674343,3.691943,3.712154,3.736832,3.764778,3.79802,3.829025,3.8547,3.87621,3.896168,3.914584,3.933534,3.953922,3.976768
818,3.627453,3.641519,3.655047,3.671315,3.689258,3.712397,3.737242,3.76969,3.807661,3.834309,3.859056,3.880327,3.899908,3.920968,3.941707,3.963855,3.989253,3.63087,3.645347,3.659256,3.674384,3.691944,3.712273,3.736789,3.764737,3.798022,3.829064,3.854699,3.87621,3.896169,3.914583,3.933535,3.953963,3.976769
820,3.627454,3.641517,3.655047,3.671313,3.689297,3.712316,3.737241,3.769734,3.80766,3.834349,3.859096,3.880326,3.899909,3.921131,3.94175,3.963855,3.989253,3.630871,3.645346,3.659253,3.674424,3.691946,3.712108,3.736829,3.764776,3.797981,3.829064,3.85462,3.876209,3.89621,3.914583,3.933533,3.953923,3.97677
822,3.627454,3.641516,3.655168,3.671315,3.689417,3.712313,3.73724,3.769779,3.80766,3.834389,3.859096,3.880325,3.89999,3.921132,3.941749,3.963894,3.989252,3.63087,3.645303,3.659214,3.674383,3.691945,3.712107,3.736749,3.764657,3.798022,3.829023,3.854622,3.876209,3.896126,3.914581,3.933534,3.953923,3.976771
824,3.627537,3.641517,3.655167,3.671313,3.689457,3.712314,3.737239,3.76986,3.807658,3.834387,3.859053,3.880325,3.89999,3.921011,3.941749,3.963894,3.989252,3.630871,3.645342,3.659294,3.674343,3.691947,3.71211,3.736828,3.76474,3.798023,3.829064,3.854621,3.876211,3.896167,3.914542,3.933534,3.953924,3.976771
826,3.627457,3.641518,3.655169,3.671312,3.68946,3.712355,3.737237,3.76982,3.807662,3.834387,3.859094,3.880328,3.900033,3.921132,3.941747,3.963976,3.989253,3.63087,3.645342,3.659214,3.674383,3.691946,3.71211,3.736664,3.764618,3.798025,3.828984,3.854622,3.876212,3.896205,3.914583,3.933532,3.953923,3.976772
828,3.627459,3.641602,3.65521,3.671431,3.68946,3.71252,3.737236,3.769779,3.80766,3.834387,3.859095,3.880326,3.899952,3.921133,3.941746,3.963934,3.989249,3.630869,3.645342,3.659215,3.674385,3.691948,3.712105,3.736743,3.7647,3.797904,3.828984,3.854662,3.876212,3.896164,3.914582,3.933532,3.953923,3.976775
830,3.627457,3.641601,3.655211,3.671351,3.689459,3.71252,3.737236,3.769901,3.807662,3.834387,3.859094,3.88045,3.900034,3.921133,3.941747,3.963936,3.989251,3.630869,3.645341,3.659297,3.674345,3.691951,3.712103,3.73678,3.76474,3.797865,3.828944,3.854664,3.876212,3.896124,3.914541,3.933493,3.953924,3.976776
832,3.627496,3.641601,3.655209,3.671474,3.689458,3.712439,3.737316,3.769902,3.807663,3.834392,3.859093,3.880369,3.900116,3.921134,3.941749,3.963936,3.989291,3.63087,3.645339,3.659216,3.674345,3.691952,3.712105,3.736695,3.764699,3.797909,3.828984,3.854582,3.876213,3.896084,3.91454,3.933534,3.953926,3.976774
834,3.627539,3.641724,3.655208,3.671393,3.689458,3.712522,3.737315,3.769903,3.807662,3.834391,3.85909,3.880412,3.900075,3.921135,3.941791,3.963978,3.989331,3.630871,3.645339,3.65926,3.674344,3.691952,3.712106,3.736613,3.764621,3.797909,3.829024,3.854624,3.876212,3.896002,3.914581,3.933533,3.953927,3.976693
836,3.627579,3.641722,3.65521,3.671517,3.689459,3.712523,3.737358,3.769905,3.807663,3.834391,3.859092,3.880533,3.900118,3.921134,3.941749,3.963976,3.989247,3.630872,3.645298,3.659218,3.674386,3.691952,3.712103,3.736694,3.764622,3.797826,3.82886,3.854624,3.876213,3.896168,3.914458,3.933535,3.953929,3.976775
838,3.62758,3.641723,3.655209,3.671518,3.689458,3.712523,3.737441,3.769905,3.807705,3.834433,3.859093,3.880409,3.900118,3.921134,3.941871,3.963977,3.989288,3.630872,3.645299,3.659218,3.674345,3.691954,3.712102,3.73661,3.764581,3.79783,3.82898,3.854584,3.876213,3.896088,3.914538,3.9335,3.95393,3.976773
840,3.627621,3.641722,3.655212,3.671516,3.689539,3.712523,3.7374,3.769901,3.807747,3.834434,3.859092,3.880489,3.900119,3.921136,3.94179,3.963979,3.989327,3.630872,3.645258,3.659219,3.674341,3.691954,3.712104,3.736649,3.764581,3.797828,3.828854,3.854625,3.876211,3.896127,3.914496,3.933501,3.953928,3.976773
842,3.627663,3.641722,3.655295,3.671518,3.689499,3.712524,3.737441,3.769902,3.807665,3.834514,3.859095,3.880528,3.900118,3.921176,3.94179,3.963979,3.989447,3.63087,3.645258,3.65922,3.67434,3.691953,3.712106,3.736687,3.764582,3.797829,3.828894,3.854582,3.87621,3.896127,3.914576,3.933544,3.953848,3.97665
844,3.627664,3.641723,3.655296,3.671519,3.689622,3.712524,3.73744,3.769902,3.807707,3.834472,3.859096,3.880366,3.900117,3.921132,3.941911,3.963977,3.989406,3.630871,3.645339,3.65922,3.674338,3.691873,3.712108,3.736685,3.764621,3.797827,3.828894,3.854582,3.87621,3.896087,3.914536,3.933465,3.953928,3.976733
846,3.627663,3.641723,3.655254,3.671518,3.6895,3.712526,3.73744,3.769903,3.807869,3.83447,3.859095,3.880527,3.900118,3.921132,3.94191,3.963977,3.989445,3.63087,3.645257,3.65922,3.674336,3.691953,3.712111,3.736606,3.76458,3.797951,3.828853,3.85458,3.876209,3.896086,3.914494,3.933548,3.953929,3.976653
