432,3.636274,3.650571,3.664567,3.68158,3.700715,3.724718,3.751191,3.78485,3.819332,3.844317,3.867726,3.888672,3.908142,3.929186,3.9506,3.973925,4.000036,3.63546,3.648723,3.662399,3.677329,3.694958,3.715516,3.74008,3.768309,3.801673,3.83218,3.857761,3.879096,3.899134,3.917429,3.936556,3.957418,3.980514
434,3.636235,3.650655,3.664569,3.681539,3.700592,3.724636,3.751152,3.784849,3.819333,3.844315,3.867727,3.888673,3.9081,3.929184,3.950599,3.973763,4.000038,3.635418,3.648724,3.662279,3.677248,3.694958,3.715476,3.74008,3.768309,3.801674,3.832139,3.857724,3.879096,3.899133,3.917347,3.936555,3.957419,3.980471
436,3.636195,3.650493,3.664571,3.681498,3.700632,3.724675,3.751152,3.784849,3.819333,3.844195,3.867648,3.888673,3.908101,3.929185,3.950598,3.973761,4.00004,3.635417,3.648726,3.66232,3.677165,3.694961,3.715517,3.740079,3.768306,3.801674,3.832138,3.857766,3.879096,3.89913,3.917388,3.936556,3.957297,3.98031
438,3.636236,3.650613,3.664572,3.6815,3.700592,3.724632,3.751153,3.78485,3.819335,3.844234,3.867729,3.888672,3.908101,3.929185,3.950597,3.973762,4.000041,3.635414,3.648724,3.662241,3.677166,3.694962,3.715397,3.740079,3.768183,3.801672,3.832137,3.857764,3.879096,3.899126,3.917429,3.936555,3.957299,3.980391
440,3.636195,3.65049,3.664573,3.681503,3.700592,3.724634,3.751151,3.784852,3.819337,3.844275,3.867647,3.888673,3.908101,3.929185,3.950597,3.973803,4.000043,3.635412,3.648728,3.662199,3.677166,3.694961,3.715399,3.74008,3.768101,3.80167,3.832134,3.857642,3.879094,3.899041,3.917348,3.936556,3.957341,3.98031
442,3.636195,3.650492,3.664574,3.681502,3.700673,3.724634,3.751149,3.784852,3.81934,3.844273,3.867608,3.888632,3.908101,3.929185,3.950597,3.9738,4.000041,3.635412,3.648728,3.662201,3.677165,3.694962,3.715397,3.740081,3.768101,3.801629,3.832134,3.857644,3.879052,3.899084,3.917349,3.936557,3.95722,3.980309
444,3.636235,3.650492,3.664576,3.681503,3.700548,3.724632,3.751148,3.784851,3.81934,3.844273,3.867606,3.888631,3.908099,3.929185,3.950596,3.973718,4.000044,3.635411,3.648726,3.6622,3.677167,3.694961,3.715398,3.739996,3.7681,3.801588,3.832134,3.857646,3.879011,3.899043,3.91735,3.936559,3.95722,3.98031
446,3.636194,3.650533,3.664495,3.681503,3.700504,3.724633,3.751148,3.784853,3.819339,3.844314,3.867609,3.888672,3.908096,3.929186,3.950596,3.973718,4.000044,3.635411,3.648725,3.662197,3.677167,3.694961,3.715397,3.739994,3.768018,3.801465,3.832134,3.857648,3.879094,3.899126,3.917349,3.936561,3.957344,3.980308
448,3.636196,3.650494,3.664494,3.681502,3.700546,3.724631,3.751147,3.78469,3.81934,3.844274,3.867647,3.888508,3.908095,3.929184,3.950554,3.973719,4.000044,3.635413,3.648682,3.662201,3.677167,3.69484,3.715395,3.739911,3.768059,3.801463,3.832135,3.857648,3.879096,3.898963,3.917347,3.936559,3.95722,3.980309
450,3.636197,3.650494,3.664496,3.681503,3.700504,3.724631,3.751146,3.784815,3.8193,3.844195,3.867605,3.888591,3.908093,3.929183,3.950552,3.973715,4.000045,3.635417,3.648639,3.662201,3.677168,3.694838,3.715396,3.73987,3.767895,3.801465,3.832133,3.85765,3.878975,3.899085,3.917347,3.936559,3.957219,3.980308
452,3.636196,3.650495,3.664414,3.681504,3.700505,3.72463,3.751147,3.784655,3.819216,3.844195,3.867603,3.888468,3.908092,3.929186,3.950512,3.973715,4.000048,3.635415,3.648598,3.662201,3.677168,3.694918,3.715397,3.73987,3.767894,3.801465,3.832009,3.857651,3.879014,3.899047,3.917347,3.936559,3.957218,3.98031
454,3.636198,3.650495,3.664455,3.681505,3.700503,3.724626,3.751147,3.784734,3.819216,3.844318,3.867602,3.888591,3.908091,3.929188,3.950514,3.973712,4.000048,3.635333,3.648516,3.662201,3.67717,3.694755,3.715397,3.739869,3.767896,3.801466,3.832011,3.857653,3.878892,3.898962,3.917346,3.936517,3.957217,3.98031
456,3.636201,3.650495,3.664494,3.681505,3.700503,3.724544,3.751145,3.784774,3.819176,3.844114,3.867601,3.88847,3.90809,3.929191,3.950474,3.973712,4.000046,3.635213,3.648638,3.662201,3.677169,3.694757,3.715273,3.739869,3.767896,3.801465,3.831969,3.857654,3.878931,3.898964,3.917348,3.936519,3.957216,3.980268
458,3.636201,3.650495,3.664412,3.681503,3.7005,3.724585,3.751104,3.784692,3.819174,3.844195,3.867599,3.888553,3.908087,3.929195,3.950434,3.973711,4.000048,3.635254,3.648513,3.662159,3.677168,3.694757,3.715231,3.739867,3.767774,3.801342,3.832012,3.857655,3.87893,3.898923,3.917347,3.936478,3.957216,3.980226
460,3.636203,3.650496,3.664413,3.681502,3.700498,3.724624,3.751148,3.784652,3.819133,3.844153,3.867602,3.888515,3.908086,3.929196,3.950555,3.97371,3.999926,3.635254,3.648513,3.662201,3.677166,3.694756,3.715191,3.739866,3.767692,3.801259,3.831927,3.857656,3.878932,3.898923,3.917348,3.936437,3.957217,3.980266
462,3.636201,3.650495,3.664413,3.6815,3.700497,3.724623,3.751151,3.784651,3.819175,3.844154,3.867602,3.888471,3.908084,3.929158,3.950393,3.973708,3.999966,3.635213,3.648513,3.6622,3.677086,3.694756,3.71519,3.739826,3.767693,3.801259,3.831927,3.857651,3.87889,3.898925,3.917347,3.936438,3.957218,3.980266
464,3.636121,3.650493,3.664369,3.681502,3.700497,3.724584,3.751151,3.784654,3.819136,3.844155,3.867598,3.888472,3.908085,3.9292,3.950475,3.973707,4.000006,3.635213,3.648511,3.662159,3.677167,3.694756,3.71519,3.739704,3.767695,3.801259,3.83197,3.857648,3.878931,3.898928,3.917347,3.936481,3.957218,3.980144
466,3.636079,3.650492,3.664369,3.681379,3.700499,3.724584,3.751028,3.784655,3.819135,3.844155,3.867597,3.888511,3.908084,3.929201,3.950394,3.973707,3.999884,3.635215,3.648511,3.662197,3.677086,3.694755,3.715189,3.73966,3.767696,3.801259,3.831928,3.857649,3.878891,3.898928,3.917347,3.936399,3.957218,3.980142
468,3.636079,3.650493,3.664368,3.681418,3.700499,3.724545,3.751027,3.784653,3.819131,3.844113,3.867595,3.888469,3.908083,3.9292,3.950396,3.973707,3.999923,3.635216,3.648512,3.662152,3.677043,3.694755,3.715188,3.739659,3.767695,3.80126,3.831931,3.85765,3.878893,3.89893,3.917305,3.936398,3.957217,3.980143
470,3.636079,3.650493,3.664367,3.681415,3.700499,3.724464,3.750988,3.784652,3.819131,3.844113,3.867594,3.888468,3.908003,3.929201,3.950399,3.973707,3.999843,3.635216,3.648509,3.662112,3.677002,3.694755,3.715188,3.739657,3.767656,3.801262,3.831932,3.857529,3.878893,3.898932,3.917304,3.936357,3.957217,3.980102
472,3.63612,3.650493,3.664364,3.681455,3.700499,3.724465,3.750949,3.784694,3.81913,3.844112,3.867592,3.88847,3.908003,3.929161,3.950399,3.973707,3.999885,3.635216,3.64851,3.66203,3.676964,3.694754,3.715188,3.739657,3.767492,3.801263,3.831931,3.857651,3.878893,3.898928,3.917184,3.936356,3.957177,3.980101
474,3.636041,3.650492,3.664364,3.681372,3.700499,3.724462,3.751031,3.784653,3.819132,3.844114,3.867591,3.88847,3.908087,3.929039,3.950398,3.973705,3.999885,3.635216,3.64851,3.66207,3.676962,3.694716,3.715187,3.739658,3.767492,3.801222,3.831931,3.85753,3.878892,3.898925,3.917184,3.936356,3.957135,3.980101
476,3.636082,3.650453,3.664364,3.68133,3.700502,3.724464,3.750949,3.784654,3.819131,3.844114,3.867589,3.888468,3.908084,3.929202,3.950399,3.973705,3.999844,3.635213,3.64851,3.66203,3.676963,3.694713,3.715188,3.73966,3.767492,3.801101,3.831933,3.857612,3.878893,3.898923,3.917226,3.936356,3.957176,3.980102
478,3.635999,3.650453,3.664363,3.681289,3.700504,3.724425,3.750951,3.784655,3.819132,3.844113,3.867587,3.888467,3.908002,3.929122,3.9504,3.973622,3.999845,3.63521,3.648508,3.661987,3.676961,3.694712,3.715189,3.739582,3.767492,3.801141,3.831932,3.857614,3.878892,3.898922,3.917351,3.936359,3.957054,3.980101
480,3.636,3.650454,3.664362,3.681286,3.700505,3.724426,3.750952,3.784652,3.819091,3.844111,3.867587,3.888468,3.908087,3.929083,3.950401,3.973704,3.999844,3.635207,3.648511,3.661987,3.676961,3.694592,3.715107,3.739584,3.76737,3.801056,3.831891,3.857452,3.878892,3.898924,3.917187,3.936361,3.957014,3.980102
482,3.63604,3.650494,3.664359,3.681288,3.700505,3.724427,3.750951,3.784651,3.819051,3.844113,3.867589,3.888469,3.908088,3.929122,3.9504,3.973581,3.999841,3.635209,3.648509,3.662029,3.676961,3.694674,3.715148,3.739462,3.767333,3.801057,3.831892,3.857453,3.878892,3.898922,3.917145,3.936362,3.957016,3.980102
484,3.635997,3.650454,3.664359,3.681288,3.700507,3.72435,3.750949,3.784651,3.819093,3.844112,3.867588,3.88847,3.907966,3.929164,3.950399,3.973664,3.999839,3.635208,3.64851,3.661991,3.676961,3.694551,3.715108,3.739463,3.767331,3.801057,3.83181,3.857453,3.87889,3.898924,3.917145,3.936363,3.957056,3.980102
486,3.635995,3.650496,3.664359,3.681287,3.700508,3.724432,3.750951,3.784652,3.819009,3.844111,3.867589,3.888469,3.907928,3.928999,3.9504,3.973623,3.999839,3.635044,3.648308,3.661987,3.676961,3.694549,3.715067,3.739465,3.767288,3.801057,3.831889,3.857454,3.87889,3.898924,3.917144,3.936362,3.957016,3.980103
488,3.635995,3.650374,3.664358,3.68129,3.700511,3.724351,3.750949,3.784569,3.819049,3.844111,3.86759,3.888468,3.908051,3.929039,3.950399,3.973541,3.999836,3.63521,3.648347,3.661986,3.676962,3.694549,3.714983,3.739466,3.767289,3.801055,3.831808,3.857495,3.878891,3.898921,3.917141,3.936363,3.957016,3.980103
490,3.635995,3.650375,3.664357,3.681291,3.700512,3.724433,3.750948,3.78461,3.81905,3.844111,3.867589,3.888466,3.90789,3.929081,3.950399,3.973542,3.999837,3.635046,3.648304,3.661984,3.676965,3.694551,3.714982,3.739466,3.767289,3.801014,3.831853,3.857495,3.878891,3.898921,3.917139,3.93636,3.957014,3.980103
492,3.635997,3.650295,3.664357,3.681292,3.700431,3.724393,3.750946,3.784484,3.81905,3.844108,3.867589,3.888468,3.908015,3.929078,3.950399,3.973582,3.999838,3.635046,3.648303,3.661984,3.676966,3.69455,3.714982,3.739467,3.767249,3.800891,3.831771,3.857455,3.878894,3.898922,3.91714,3.936358,3.957014,3.980101
494,3.635996,3.650295,3.664358,3.681291,3.700513,3.724351,3.750944,3.784603,3.818966,3.844109,3.867588,3.888469,3.907976,3.928997,3.950399,3.973583,3.999839,3.635006,3.648383,3.661983,3.676925,3.69455,3.714983,3.739468,3.767085,3.80085,3.831771,3.857455,3.878897,3.89892,3.917139,3.936356,3.957013,3.979939
496,3.635996,3.650337,3.664359,3.681291,3.70047,3.724311,3.750944,3.784563,3.818967,3.844108,3.867589,3.888468,3.907976,3.929037,3.950397,3.9735,3.99984,3.635005,3.648419,3.661986,3.676963,3.694552,3.714985,3.739471,3.767086,3.800851,3.831731,3.857451,3.878895,3.898879,3.917139,3.936356,3.957013,3.980022
498,3.635998,3.650298,3.664361,3.681291,3.700346,3.724432,3.750943,3.784441,3.81897,3.844109,3.867589,3.888469,3.907935,3.929034,3.950396,3.973501,3.999841,3.635006,3.648294,3.66199,3.676966,3.694552,3.714986,3.739474,3.767087,3.80085,3.831773,3.857451,3.878895,3.898919,3.917139,3.936358,3.957014,3.97998
500,3.635998,3.65034,3.664362,3.681293,3.700345,3.724227,3.750943,3.78444,3.818929,3.844108,3.86759,3.88847,3.907933,3.929113,3.950394,3.9735,3.999843,3.635008,3.648291,3.661988,3.676886,3.694553,3.714987,3.739394,3.767046,3.800848,3.831731,3.857451,3.878854,3.898918,3.917136,3.936357,3.957013,3.979899
502,3.635997,3.6503,3.664323,3.681296,3.70039,3.724308,3.750943,3.784438,3.818928,3.844107,3.867591,3.888467,3.907892,3.92899,3.950396,3.973502,3.999844,3.635008,3.648291,3.661986,3.676967,3.694553,3.714907,3.739272,3.767086,3.800847,3.831733,3.857451,3.878896,3.898881,3.917135,3.936356,3.956971,3.979899
504,3.635995,3.650301,3.664322,3.681298,3.700349,3.724229,3.750943,3.784478,3.818927,3.844107,3.867592,3.888465,3.907931,3.928989,3.950399,3.973502,3.999843,3.635007,3.648294,3.661946,3.676885,3.694554,3.71495,3.739354,3.766924,3.800845,3.831732,3.85745,3.878894,3.898923,3.917134,3.936273,3.957013,3.9799
506,3.635994,3.6503,3.664323,3.681298,3.700428,3.724228,3.750941,3.784436,3.818926,3.844109,3.867593,3.888469,3.907893,3.928987,3.9504,3.973504,3.999843,3.635008,3.648293,3.661906,3.676844,3.694556,3.71495,3.739271,3.766882,3.800843,3.831731,3.857448,3.878891,3.898801,3.917133,3.936272,3.957012,3.9799
508,3.635994,3.650299,3.664326,3.681296,3.700346,3.724268,3.750936,3.784433,3.818928,3.84411,3.867596,3.888469,3.907894,3.928983,3.950401,3.973503,3.999843,3.635009,3.648295,3.661864,3.676967,3.694555,3.714785,3.73927,3.766883,3.800842,3.831728,3.857449,3.878848,3.898842,3.917131,3.936191,3.956848,3.979901
510,3.635951,3.650299,3.664367,3.681299,3.700307,3.724227,3.750936,3.784433,3.818929,3.84411,3.867596,3.888471,3.907935,3.928983,3.950402,3.973504,3.999724,3.635009,3.648294,3.661986,3.676802,3.694514,3.714868,3.739268,3.766883,3.800719,3.831726,3.857447,3.878886,3.898802,3.91713,3.936148,3.956928,3.979899
512,3.635992,3.650299,3.664368,3.681299,3.700345,3.724227,3.750933,3.784434,3.81893,3.844068,3.867556,3.888469,3.907894,3.928981,3.950404,3.973507,3.999845,3.635008,3.648293,3.661862,3.676802,3.694391,3.714828,3.739268,3.766882,3.800634,3.831647,3.857446,3.878803,3.898802,3.91713,3.936188,3.956888,3.979901
514,3.635994,3.6503,3.664205,3.681298,3.700346,3.724228,3.750892,3.784433,3.81893,3.844028,3.867556,3.88847,3.907893,3.928979,3.950322,3.973506,3.999724,3.635009,3.648292,3.661861,3.676802,3.694472,3.714787,3.739269,3.766843,3.800634,3.831729,3.857446,3.878762,3.898721,3.917128,3.936146,3.956808,3.979902
516,3.635913,3.650299,3.664369,3.681299,3.700304,3.724229,3.750852,3.784433,3.818932,3.843907,3.867556,3.888468,3.90789,3.928976,3.95028,3.973509,3.999766,3.635008,3.648289,3.66178,3.676762,3.694433,3.714789,3.739269,3.766803,3.800634,3.831691,3.857444,3.878763,3.898804,3.917126,3.936146,3.956807,3.97986
518,3.635994,3.6503,3.66429,3.681298,3.700303,3.724228,3.75085,3.784433,3.818933,3.84395,3.867598,3.88847,3.907889,3.928974,3.95036,3.97351,3.999685,3.635007,3.648293,3.661862,3.676761,3.694351,3.714789,3.739226,3.766764,3.800635,3.831647,3.857445,3.878804,3.898763,3.917127,3.936145,3.956848,3.979902
520,3.635912,3.650299,3.664209,3.681299,3.700302,3.724229,3.750848,3.784431,3.818931,3.843991,3.867599,3.888472,3.907889,3.928973,3.95028,3.973509,3.999807,3.634967,3.648295,3.661783,3.67676,3.694392,3.714748,3.739143,3.766724,3.800637,3.831645,3.857446,3.878722,3.898723,3.917127,3.936147,3.956809,3.979902
522,3.635871,3.6503,3.664292,3.681298,3.700302,3.724231,3.750766,3.784434,3.81893,3.844115,3.867559,3.888471,3.907889,3.928973,3.950279,3.97351,3.999641,3.634926,3.648298,3.661822,3.676759,3.694351,3.714749,3.739142,3.766683,3.800638,3.831687,3.857447,3.87868,3.898724,3.917086,3.93619,3.956807,3.97974
524,3.635869,3.650299,3.664169,3.681299,3.700303,3.72423,3.750806,3.784433,3.818931,3.843991,3.867479,3.88847,3.907888,3.928976,3.95028,3.973512,3.999724,3.635006,3.648302,3.661782,3.67676,3.694351,3.714586,3.73906,3.766684,3.800596,3.831523,3.857446,3.878719,3.898724,3.917004,3.93615,3.95681,3.979698
526,3.635787,3.650299,3.664167,3.681257,3.700303,3.724189,3.750767,3.784434,3.818931,3.843911,3.867561,3.88843,3.907888,3.928975,3.950241,3.973516,3.999642,3.634884,3.648265,3.661782,3.676762,3.694352,3.71479,3.739101,3.766684,3.800596,3.831521,3.857326,3.878678,3.898727,3.917086,3.936149,3.95681,3.97974
528,3.63591,3.650298,3.664163,3.681257,3.700307,3.724229,3.750768,3.784312,3.81893,3.843952,3.86756,3.888468,3.907888,3.928976,3.950282,3.973515,3.99964,3.634923,3.648227,3.661781,3.676761,3.69435,3.714668,3.739059,3.766683,3.800553,3.831562,3.85745,3.878676,3.898726,3.917044,3.93615,3.95681,3.979702
530,3.63599,3.650297,3.664161,3.681215,3.700306,3.724065,3.750727,3.784436,3.818849,3.843994,3.867518,3.888468,3.907889,3.928979,3.950281,3.973514,3.999638,3.634798,3.64819,3.661783,3.67676,3.694351,3.714626,3.739059,3.766683,3.800429,3.831522,3.85737,3.878675,3.898728,3.917087,3.936149,3.95681,3.979701
532,3.635828,3.650295,3.664203,3.681213,3.700305,3.72423,3.750727,3.784394,3.81893,3.843916,3.86756,3.888472,3.907889,3.928977,3.950239,3.973516,3.999638,3.634797,3.648189,3.661787,3.676759,3.694349,3.714585,3.739056,3.766521,3.80043,3.831564,3.857329,3.878677,3.898729,3.917006,3.936148,3.956768,3.979702
534,3.635827,3.650295,3.664204,3.681212,3.700307,3.724188,3.750729,3.784393,3.818888,3.843915,3.867395,3.888472,3.907888,3.928979,3.950196,3.973518,3.999635,3.6348,3.648103,3.661786,3.676759,3.694347,3.714584,3.739055,3.766522,3.800432,3.831522,3.857246,3.878678,3.898728,3.917127,3.936147,3.956768,3.979701
536,3.635869,3.650296,3.664162,3.681093,3.700308,3.724226,3.750771,3.784311,3.81893,3.843911,3.867517,3.888472,3.907889,3.928979,3.950236,3.97352,3.999635,3.634801,3.648104,3.661788,3.676757,3.694344,3.714585,3.739055,3.766524,3.800434,3.831521,3.857328,3.878677,3.898728,3.916923,3.936147,3.956767,3.979701
538,3.635787,3.650295,3.664158,3.681175,3.700308,3.724144,3.750733,3.784231,3.818846,3.84391,3.867436,3.888472,3.907888,3.928982,3.950195,3.973481,3.999635,3.634801,3.648107,3.661791,3.676676,3.694346,3.714587,3.739057,3.766484,3.800435,3.831525,3.857328,3.87868,3.898729,3.916924,3.936146,3.956646,3.979701
540,3.635828,3.650292,3.664156,3.681215,3.700307,3.724099,3.750732,3.784354,3.818805,3.843908,3.867395,3.888471,3.907887,3.92898,3.950195,3.9734,3.999632,3.634803,3.648147,3.661794,3.676719,3.694346,3.714585,3.739058,3.766482,3.800436,3.831526,3.857287,3.878681,3.898728,3.916925,3.936144,3.956605,3.979703
542,3.635788,3.650291,3.664156,3.681091,3.700309,3.724016,3.750733,3.784231,3.818844,3.843907,3.867395,3.888431,3.907885,3.92898,3.950195,3.97352,3.999632,3.634803,3.648106,3.661796,3.676759,3.694347,3.714586,3.738975,3.766483,3.800437,3.831526,3.857288,3.878682,3.898727,3.916925,3.936144,3.956604,3.97958
544,3.635829,3.650289,3.664156,3.681093,3.700308,3.724013,3.750733,3.784273,3.818803,3.843906,3.867477,3.888429,3.907884,3.928978,3.950193,3.973519,3.999634,3.634804,3.648107,3.661796,3.676677,3.694349,3.714587,3.738932,3.766484,3.800355,3.831527,3.857247,3.878685,3.898727,3.916924,3.936145,3.956602,3.97958
546,3.635787,3.650291,3.664157,3.681134,3.70031,3.724053,3.750732,3.78423,3.818761,3.843905,3.867436,3.888431,3.907885,3.928939,3.950193,3.97352,3.999631,3.634805,3.648108,3.661795,3.676637,3.694349,3.714588,3.73885,3.766483,3.800395,3.831527,3.857249,3.878683,3.898729,3.916964,3.936103,3.956603,3.97958
548,3.635788,3.650244,3.664154,3.681174,3.70027,3.724052,3.750734,3.78423,3.81872,3.843901,3.867395,3.888307,3.907886,3.92898,3.950195,3.973396,3.99963,3.634805,3.648106,3.661796,3.676556,3.694349,3.714587,3.738851,3.766482,3.800271,3.831527,3.85725,3.878682,3.898731,3.916963,3.936144,3.956644,3.979579
550,3.635788,3.650282,3.664154,3.681095,3.700313,3.724008,3.750732,3.784234,3.818722,3.843901,3.867477,3.888349,3.907886,3.928978,3.950193,3.973314,3.99963,3.634805,3.648106,3.661794,3.676638,3.694348,3.714546,3.738852,3.766401,3.800228,3.83153,3.857253,3.878683,3.898729,3.916921,3.936144,3.956603,3.979618
552,3.635787,3.65024,3.664152,3.681179,3.70031,3.724007,3.750732,3.784234,3.818721,3.843898,3.867394,3.88843,3.907883,3.928979,3.950194,3.973313,3.999634,3.634806,3.648103,3.661795,3.676596,3.694183,3.714503,3.738852,3.76632,3.800227,3.831529,3.857251,3.878683,3.898729,3.916919,3.936142,3.956646,3.979619
554,3.635785,3.6502,3.664153,3.681098,3.70031,3.724007,3.750732,3.784234,3.818722,3.843899,3.867394,3.888348,3.907882,3.928896,3.950193,3.973391,3.999633,3.634806,3.648102,3.661795,3.676594,3.694223,3.714461,3.738851,3.766359,3.800226,3.831531,3.857251,3.878683,3.89873,3.916921,3.936061,3.956644,3.979496
556,3.635787,3.650199,3.664154,3.681099,3.70031,3.724005,3.750732,3.784231,3.81872,3.843896,3.867435,3.88835,3.907882,3.928897,3.95019,3.973307,3.999631,3.634765,3.648101,3.661713,3.676551,3.694179,3.714461,3.738851,3.766276,3.800223,3.831532,3.85725,3.878685,3.898729,3.916921,3.936064,3.956604,3.979495
558,3.635784,3.650198,3.664154,3.681101,3.700267,3.724004,3.750732,3.784231,3.81872,3.843895,3.867393,3.888394,3.907841,3.928898,3.95019,3.973305,3.999631,3.634806,3.648101,3.661794,3.676632,3.694139,3.71442,3.73881,3.766274,3.800225,3.831489,3.857249,3.878684,3.898729,3.91692,3.936104,3.956603,3.979493
560,3.635784,3.650156,3.664157,3.681101,3.700228,3.724004,3.750732,3.784231,3.818719,3.843894,3.867394,3.88827,3.907882,3.928938,3.95019,3.973304,3.999633,3.634768,3.648103,3.661751,3.676591,3.694137,3.71438,3.738849,3.766274,3.800225,3.831407,3.857248,3.878684,3.898725,3.916919,3.936023,3.956603,3.979494
562,3.635784,3.650155,3.664156,3.681105,3.700228,3.724001,3.750649,3.784234,3.818718,3.843893,3.867392,3.888269,3.907841,3.928815,3.950193,3.9733,3.999635,3.634685,3.648106,3.661709,3.676551,3.694138,3.71438,3.73881,3.766273,3.800223,3.831446,3.857248,3.878683,3.898725,3.916919,3.936064,3.956602,3.979493
564,3.635784,3.650194,3.664154,3.681145,3.700229,3.724002,3.750648,3.784234,3.818717,3.843892,3.867395,3.888271,3.907883,3.928815,3.950112,3.973298,3.999635,3.634765,3.648108,3.661629,3.676553,3.694137,3.71442,3.738688,3.766273,3.80022,3.831447,3.85725,3.878682,3.898726,3.91692,3.935984,3.956604,3.979492
566,3.635783,3.65011,3.664152,3.681105,3.700188,3.724003,3.750648,3.784235,3.818714,3.843894,3.867396,3.888353,3.907882,3.928815,3.950194,3.973295,3.999635,3.634764,3.648107,3.66175,3.676553,3.694139,3.714379,3.738649,3.766273,3.800218,3.831487,3.857251,3.878684,3.898726,3.916921,3.935983,3.956604,3.979493
568,3.635782,3.650191,3.664151,3.681107,3.700186,3.724004,3.75073,3.784235,3.818717,3.843894,3.867398,3.888394,3.907885,3.928814,3.950196,3.973294,3.999594,3.634725,3.648104,3.661583,3.676554,3.694139,3.714377,3.73873,3.766229,3.800178,3.831404,3.85725,3.878684,3.898724,3.91692,3.935985,3.956605,3.979491
570,3.635782,3.650112,3.664152,3.681106,3.700268,3.724006,3.750688,3.784233,3.818716,3.843895,3.867399,3.888353,3.907885,3.928774,3.950195,3.973291,3.999594,3.634604,3.648104,3.661622,3.676553,3.694139,3.714375,3.738648,3.766149,3.800096,3.831322,3.857247,3.878685,3.898645,3.916921,3.935943,3.956606,3.97949
572,3.635781,3.650071,3.664154,3.681107,3.700146,3.724006,3.750649,3.784232,3.818715,3.843896,3.867397,3.888351,3.907847,3.928856,3.950196,3.973293,3.999557,3.634646,3.648024,3.66162,3.676554,3.694136,3.714375,3.738649,3.766064,3.800097,3.831401,3.857245,3.878685,3.898562,3.916919,3.935942,3.956607,3.979488
574,3.635778,3.650071,3.664154,3.681106,3.700145,3.724007,3.750569,3.784232,3.818714,3.843897,3.867399,3.888268,3.90789,3.92882,3.950114,3.973295,3.999516,3.634606,3.648108,3.661581,3.676553,3.694134,3.714374,3.738649,3.766186,3.800015,3.83132,3.857245,3.878687,3.898726,3.91692,3.935941,3.956607,3.979488
576,3.635778,3.650071,3.664154,3.681106,3.700145,3.724006,3.750528,3.784233,3.818714,3.8439,3.867399,3.888267,3.907891,3.928861,3.950198,3.973292,3.999516,3.634606,3.648108,3.661665,3.676553,3.694133,3.714373,3.738647,3.766063,3.800056,3.831361,3.857244,3.878688,3.898602,3.916919,3.935941,3.956608,3.979446
578,3.635779,3.650113,3.664155,3.681108,3.700106,3.724007,3.750526,3.784233,3.818713,3.843901,3.8674,3.888268,3.907809,3.928819,3.950159,3.973292,3.999516,3.634649,3.648024,3.661583,3.676552,3.694132,3.714334,3.738647,3.766062,3.800014,3.831363,3.857242,3.878686,3.898643,3.916922,3.935942,3.956526,3.979488
580,3.635736,3.650075,3.664155,3.681106,3.700105,3.724009,3.750528,3.784232,3.818712,3.843904,3.8674,3.888265,3.90785,3.928778,3.95012,3.973292,3.999513,3.634606,3.647983,3.661583,3.676552,3.694132,3.714336,3.738649,3.766059,3.800014,3.83132,3.85724,3.878645,3.898561,3.916921,3.935942,3.956606,3.979446
582,3.635776,3.650114,3.664157,3.681105,3.700105,3.724008,3.750528,3.784149,3.818714,3.843907,3.867402,3.888265,3.907893,3.928777,3.950203,3.973291,3.999431,3.634605,3.648065,3.661582,3.676554,3.694134,3.714298,3.738647,3.766058,3.800014,3.831319,3.857242,3.878685,3.898561,3.916921,3.935943,3.956565,3.979405
584,3.635777,3.650071,3.664156,3.681101,3.700106,3.724009,3.750528,3.784111,3.818715,3.843909,3.867402,3.888266,3.907689,3.928776,3.950122,3.973292,3.999473,3.634607,3.648106,3.661582,3.676554,3.694135,3.714259,3.738649,3.76606,3.800017,3.831319,3.857245,3.878685,3.898559,3.916921,3.935943,3.956607,3.979364
586,3.635776,3.650071,3.664157,3.681101,3.700107,3.724007,3.750567,3.784113,3.818675,3.843911,3.867405,3.888267,3.907855,3.928816,3.950206,3.97329,3.999433,3.634607,3.647983,3.66158,3.676555,3.694134,3.714257,3.738648,3.766062,3.80002,3.831318,3.857246,3.878685,3.898681,3.916918,3.935942,3.956566,3.979282
588,3.635778,3.650071,3.664155,3.6811,3.700107,3.723928,3.750527,3.784111,3.818675,3.843911,3.867406,3.888266,3.907779,3.928816,3.950086,3.973292,3.999433,3.634608,3.647901,3.661579,3.676556,3.694134,3.714339,3.738647,3.766023,3.800022,3.831318,3.857245,3.878683,3.898599,3.916921,3.935943,3.956526,3.979281
590,3.63578,3.650073,3.664114,3.681102,3.700107,3.723969,3.750527,3.78407,3.818675,3.843871,3.867406,3.888264,3.9079,3.928776,3.950004,3.973293,3.999433,3.634608,3.648022,3.66158,3.676558,3.694093,3.714176,3.738646,3.766023,3.799942,3.83132,3.857243,3.878683,3.89856,3.916922,3.935942,3.956485,3.979323
592,3.635779,3.650073,3.664073,3.6811,3.700106,3.72393,3.750529,3.784028,3.818716,3.843913,3.867409,3.888262,3.907779,3.928819,3.950125,3.973294,3.999433,3.634609,3.647978,3.661579,3.676516,3.694133,3.714215,3.738647,3.7659,3.799945,3.83132,3.857242,3.878519,3.898518,3.916921,3.935943,3.956485,3.979282
