464,3.635984,3.650273,3.664249,3.681334,3.700344,3.724537,3.750833,3.784465,3.819006,3.844095,3.867574,3.888377,3.907843,3.92907,3.950361,3.973622,3.9997,3.634786,3.647907,3.661385,3.676394,3.693922,3.714244,3.738866,3.76664,3.800169,3.831403,3.856983,3.878252,3.898305,3.916481,3.935506,3.95616,3.979252
466,3.635903,3.65027,3.664168,3.681335,3.700345,3.724538,3.750752,3.784465,3.819004,3.844097,3.86757,3.888377,3.907842,3.92907,3.950361,3.973579,3.999823,3.634786,3.647786,3.661384,3.676356,3.693881,3.714241,3.738867,3.766638,3.800169,3.831199,3.856982,3.878251,3.898305,3.916479,3.935545,3.956157,3.979253
468,3.635944,3.650271,3.66417,3.681337,3.700345,3.7245,3.750751,3.784463,3.819008,3.844095,3.867567,3.888376,3.907842,3.929069,3.95036,3.973661,3.999703,3.634784,3.647908,3.661382,3.676355,3.693879,3.714159,3.738866,3.76664,3.800172,3.831282,3.856982,3.878253,3.898306,3.916477,3.935586,3.956155,3.979255
470,3.635904,3.650271,3.664252,3.681255,3.700345,3.72446,3.75075,3.784462,3.819008,3.844094,3.867567,3.888376,3.907841,3.929069,3.950362,3.973623,3.999786,3.634782,3.647909,3.661382,3.676311,3.693877,3.714121,3.738661,3.766556,3.800172,3.831199,3.856984,3.878253,3.898305,3.916434,3.935464,3.956157,3.979257
472,3.635903,3.650272,3.664169,3.681255,3.700344,3.724419,3.750751,3.784464,3.819007,3.844093,3.867567,3.888376,3.907842,3.92907,3.95036,3.973581,3.999703,3.634783,3.647788,3.661382,3.67631,3.69388,3.71412,3.738743,3.766555,3.800175,3.8312,3.856983,3.878213,3.898304,3.916434,3.935504,3.956155,3.979257
474,3.635862,3.65027,3.664169,3.681212,3.700344,3.724418,3.750749,3.784424,3.819005,3.84409,3.867568,3.888378,3.907843,3.929071,3.950361,3.973542,3.999659,3.634783,3.647786,3.661384,3.676268,3.69388,3.714118,3.738824,3.766472,3.800176,3.8312,3.856982,3.878135,3.898303,3.916478,3.935504,3.956155,3.979216
476,3.635823,3.65027,3.66417,3.681296,3.700346,3.724376,3.750752,3.784387,3.819005,3.843966,3.867568,3.888379,3.907842,3.929071,3.950319,3.973541,3.999657,3.634781,3.647747,3.661386,3.676266,3.69388,3.714118,3.738701,3.766433,3.800176,3.831201,3.856982,3.878177,3.898261,3.916397,3.935464,3.956155,3.979092
478,3.635865,3.650271,3.664212,3.681214,3.700345,3.724212,3.75075,3.784386,3.819006,3.844089,3.867568,3.88838,3.907841,3.929031,3.950318,3.973542,3.999655,3.634782,3.647708,3.661388,3.676267,3.693882,3.714077,3.738663,3.766435,3.800136,3.831202,3.85698,3.878095,3.898263,3.916314,3.935548,3.956156,3.97905
480,3.635906,3.65023,3.664173,3.681171,3.700345,3.724416,3.750751,3.784345,3.819005,3.844047,3.867568,3.888383,3.907838,3.929073,3.950317,3.97346,3.999656,3.634782,3.647832,3.661389,3.676269,3.693883,3.714078,3.738661,3.766434,3.799974,3.831203,3.856939,3.878134,3.898223,3.916316,3.935504,3.956155,3.979089
482,3.635783,3.650271,3.664175,3.681251,3.700343,3.724333,3.750751,3.784261,3.819006,3.843967,3.867569,3.888385,3.907838,3.928993,3.950235,3.973463,3.999658,3.634782,3.64775,3.661349,3.676267,3.693883,3.714077,3.738663,3.766394,3.800014,3.831204,3.856981,3.878178,3.898182,3.916359,3.935466,3.956153,3.979046
484,3.635783,3.65019,3.664174,3.681289,3.700344,3.724333,3.750748,3.7843,3.819011,3.844009,3.867567,3.888388,3.907838,3.929074,3.950276,3.973461,3.999659,3.63478,3.64771,3.661349,3.676268,3.693884,3.714077,3.738661,3.766352,3.799974,3.831205,3.856982,3.878057,3.898222,3.916402,3.935468,3.956153,3.979048
486,3.635822,3.650109,3.664174,3.681128,3.700345,3.724291,3.750751,3.784298,3.818928,3.843929,3.86757,3.888347,3.907839,3.92899,3.950193,3.973462,3.99966,3.634778,3.647712,3.661307,3.676269,3.69384,3.714079,3.738662,3.766269,3.799973,3.831206,3.856983,3.878059,3.898222,3.916279,3.935468,3.956109,3.979048
488,3.635819,3.65007,3.664174,3.681169,3.700348,3.724373,3.75075,3.784258,3.819009,3.84393,3.86757,3.888389,3.907839,3.92895,3.950191,3.973464,3.999659,3.634694,3.647711,3.661391,3.67627,3.6938,3.714077,3.738621,3.766227,3.799973,3.831207,3.856983,3.87806,3.89814,3.916278,3.935467,3.955945,3.979048
490,3.635777,3.650233,3.664174,3.681167,3.700348,3.724251,3.750749,3.784259,3.818808,3.843931,3.867532,3.888388,3.907839,3.928951,3.95015,3.973462,3.999659,3.634777,3.647712,3.661312,3.676271,3.693719,3.714075,3.738662,3.766227,3.799891,3.831167,3.85686,3.878059,3.898101,3.91628,3.935467,3.956069,3.979044
492,3.635778,3.650073,3.664175,3.681127,3.700307,3.724331,3.750707,3.784262,3.818806,3.843931,3.867533,3.88839,3.907839,3.92895,3.950192,3.973461,3.999656,3.634776,3.647711,3.66119,3.676272,3.693675,3.714073,3.738624,3.766228,3.79989,3.831209,3.856819,3.878101,3.898102,3.916279,3.935465,3.955989,3.979045
494,3.635777,3.650072,3.664175,3.681128,3.700346,3.724249,3.750624,3.784259,3.818927,3.843892,3.867492,3.88827,3.907837,3.928867,3.950237,3.973462,3.999656,3.634613,3.64771,3.661271,3.676273,3.693757,3.714075,3.738499,3.766227,3.799767,3.831005,3.856984,3.878059,3.898102,3.916321,3.935466,3.95603,3.979043
496,3.635776,3.650072,3.664176,3.681128,3.700345,3.724207,3.750743,3.784259,3.818807,3.84389,3.867535,3.888353,3.907838,3.929029,3.950155,3.973464,3.999655,3.634615,3.64771,3.661191,3.676273,3.693673,3.713954,3.738459,3.766145,3.799766,3.831004,3.85686,3.87806,3.898102,3.916325,3.935468,3.95595,3.979042
498,3.635775,3.650114,3.664174,3.681127,3.700263,3.724207,3.75058,3.784262,3.818886,3.843891,3.867453,3.888397,3.907836,3.928868,3.950196,3.973466,3.999653,3.634615,3.64771,3.661194,3.676234,3.693676,3.714037,3.738459,3.766227,3.799765,3.831209,3.856779,3.878058,3.898103,3.916282,3.935469,3.955992,3.979044
500,3.635774,3.650074,3.664175,3.681128,3.700223,3.724207,3.75054,3.784261,3.818805,3.843889,3.867536,3.888314,3.907835,3.92887,3.950157,3.973465,3.999611,3.634574,3.647668,3.661196,3.676193,3.693676,3.713872,3.738459,3.766064,3.799765,3.831126,3.856778,3.878057,3.898103,3.916282,3.935469,3.95595,3.979045
502,3.635772,3.650074,3.664174,3.68113,3.700141,3.724251,3.750538,3.784259,3.818806,3.843892,3.867412,3.888315,3.907836,3.92887,3.950156,3.973466,3.999652,3.634576,3.647629,3.6612,3.676195,3.693675,3.713914,3.738461,3.76602,3.799641,3.831084,3.85686,3.878058,3.898101,3.916282,3.935468,3.955952,3.979046
504,3.635774,3.650158,3.664174,3.681131,3.700141,3.724211,3.750622,3.784258,3.818806,3.843893,3.86745,3.888315,3.907836,3.928913,3.950157,3.973466,3.999613,3.634576,3.647712,3.661198,3.676156,3.693674,3.713874,3.738462,3.76602,3.799598,3.831003,3.856778,3.878057,3.898102,3.91628,3.935466,3.955952,3.978963
506,3.635775,3.650077,3.664173,3.68113,3.70018,3.724171,3.750538,3.784254,3.818807,3.843894,3.86753,3.888313,3.907837,3.928873,3.950158,3.973467,3.999615,3.634619,3.647711,3.661197,3.676116,3.693674,3.713873,3.738461,3.76602,3.799557,3.831,3.85682,3.878054,3.898102,3.916278,3.935465,3.955951,3.979045
508,3.635773,3.650078,3.664175,3.681129,3.700262,3.724212,3.750617,3.784255,3.818806,3.843896,3.867409,3.888311,3.907839,3.928871,3.950158,3.973467,3.999616,3.634578,3.647668,3.661196,3.676115,3.693673,3.713915,3.738459,3.766019,3.799557,3.831039,3.856782,3.878053,3.8981,3.916278,3.935464,3.955953,3.978921
510,3.635774,3.650079,3.664173,3.681131,3.70014,3.724211,3.750535,3.784254,3.818806,3.843937,3.867408,3.888226,3.907841,3.928872,3.950158,3.973468,3.999657,3.634578,3.647708,3.661197,3.676075,3.693671,3.71387,3.738418,3.76598,3.799557,3.830997,3.856782,3.878055,3.89806,3.916277,3.935341,3.955954,3.979001
512,3.635774,3.650119,3.664171,3.681132,3.700262,3.724214,3.750535,3.784254,3.818802,3.843896,3.867367,3.888348,3.907843,3.928869,3.95016,3.973467,3.999616,3.634579,3.64767,3.661198,3.676074,3.693671,3.71387,3.738295,3.765981,3.799556,3.830992,3.856784,3.878055,3.8981,3.916276,3.935299,3.955956,3.978921
514,3.635775,3.650078,3.664172,3.681134,3.70014,3.724216,3.750535,3.784251,3.818801,3.843896,3.867366,3.888263,3.907842,3.928874,3.950156,3.973468,3.999534,3.634582,3.647632,3.661198,3.676076,3.693671,3.713869,3.738337,3.765816,3.799554,3.830989,3.856781,3.878055,3.897981,3.916274,3.93534,3.955955,3.978839
516,3.635776,3.650077,3.664133,3.681133,3.700181,3.724218,3.750533,3.784253,3.818802,3.843898,3.867445,3.888222,3.907801,3.928876,3.950155,3.97347,3.999533,3.634584,3.64763,3.661197,3.676078,3.693671,3.713866,3.738257,3.765818,3.799553,3.830986,3.856781,3.878053,3.898102,3.916273,3.935338,3.955956,3.978838
518,3.635779,3.650077,3.664134,3.681132,3.700138,3.724094,3.750534,3.784251,3.818803,3.843895,3.867403,3.888222,3.907841,3.928876,3.950159,3.973467,3.99953,3.634584,3.647548,3.661197,3.676077,3.693669,3.713867,3.738257,3.76582,3.79947,3.830984,3.856779,3.878052,3.89806,3.916274,3.935258,3.955957,3.978838
520,3.63578,3.650077,3.664176,3.681134,3.700138,3.724215,3.750535,3.784166,3.818801,3.843897,3.867362,3.888262,3.907759,3.928877,3.950159,3.97347,3.99949,3.634542,3.647548,3.661115,3.676076,3.693588,3.713868,3.738258,3.765822,3.799389,3.830981,3.856781,3.878054,3.8981,3.916273,3.935298,3.955958,3.978924
522,3.635779,3.650075,3.664135,3.681134,3.700137,3.724175,3.750534,3.784247,3.818802,3.843895,3.867361,3.888181,3.907719,3.928878,3.95016,3.97343,3.999492,3.634583,3.647506,3.661074,3.676074,3.693587,3.713869,3.738257,3.765821,3.79939,3.830897,3.856782,3.878055,3.897936,3.916188,3.935255,3.955958,3.978841
524,3.635779,3.650076,3.664175,3.681135,3.700138,3.724175,3.750536,3.784165,3.818799,3.843894,3.867362,3.88822,3.907803,3.928882,3.950159,3.973471,3.999452,3.63458,3.647504,3.661196,3.676076,3.693507,3.713785,3.738256,3.765699,3.799349,3.83098,3.856781,3.878055,3.898098,3.916187,3.935253,3.955919,3.978841
526,3.63578,3.650074,3.664053,3.681133,3.700137,3.724092,3.75054,3.784127,3.818799,3.843896,3.867359,3.88822,3.90776,3.928883,3.950079,3.973468,3.999455,3.634539,3.647502,3.661155,3.676076,3.693463,3.713788,3.738256,3.7657,3.799347,3.830981,3.85678,3.878057,3.897934,3.916184,3.935252,3.95596,3.978838
528,3.635781,3.650074,3.664093,3.681133,3.700136,3.724133,3.750458,3.784086,3.818799,3.843898,3.867363,3.888178,3.907762,3.928885,3.950159,3.973465,3.999455,3.634458,3.647502,3.661153,3.676076,3.693543,3.713748,3.738257,3.765619,3.799347,3.830981,3.856779,3.878056,3.898014,3.916106,3.935248,3.955839,3.978835
530,3.635783,3.650069,3.664093,3.681134,3.700135,3.724131,3.750377,3.784086,3.818795,3.843899,3.867362,3.888178,3.907805,3.928885,3.950036,3.973382,3.999496,3.634498,3.647503,3.66103,3.676076,3.693459,3.713705,3.738257,3.765619,3.799347,3.830941,3.856778,3.877897,3.897933,3.916231,3.935247,3.955798,3.978833
532,3.635786,3.650069,3.664013,3.681132,3.700137,3.724171,3.750336,3.784127,3.818794,3.843898,3.867363,3.888178,3.907643,3.928886,3.950077,3.973462,3.999453,3.634455,3.6475,3.661069,3.676075,3.693459,3.713666,3.738256,3.765622,3.799349,3.830942,3.856778,3.877898,3.897934,3.916148,3.935248,3.955756,3.978835
534,3.635785,3.650067,3.664054,3.68105,3.700136,3.72409,3.75042,3.784045,3.818753,3.843896,3.867364,3.888178,3.907685,3.928887,3.950076,3.973338,3.999456,3.634413,3.647498,3.66103,3.676074,3.693458,3.713663,3.738135,3.765623,3.799309,3.830819,3.856696,3.877941,3.897976,3.916069,3.935248,3.955921,3.978835
536,3.635784,3.650065,3.664177,3.681049,3.700138,3.724008,3.750339,3.784049,3.818793,3.843892,3.867366,3.888181,3.907726,3.928885,3.95016,3.973255,3.999456,3.634371,3.647495,3.661029,3.676073,3.693456,3.713665,3.738094,3.765624,3.799349,3.830902,3.856776,3.877901,3.897894,3.916071,3.93525,3.955798,3.978833
538,3.635705,3.650064,3.664052,3.681134,3.700138,3.724048,3.75034,3.784051,3.81875,3.84389,3.867366,3.888181,3.907685,3.928886,3.95016,3.973376,3.999458,3.63437,3.647495,3.660987,3.676074,3.693455,3.713663,3.738134,3.765584,3.799185,3.830864,3.856733,3.877943,3.897895,3.916071,3.935251,3.955796,3.978834
540,3.635745,3.650062,3.664012,3.681012,3.700137,3.724007,3.75034,3.784051,3.818671,3.843889,3.867365,3.888185,3.907685,3.928886,3.950038,3.973415,3.999457,3.634371,3.647496,3.660988,3.676072,3.693455,3.713665,3.738133,3.765541,3.799186,3.830783,3.856775,3.877944,3.897891,3.916153,3.935252,3.955839,3.978837
542,3.635703,3.650061,3.66397,3.681135,3.700135,3.724007,3.75034,3.784052,3.81863,3.84389,3.867368,3.888184,3.907644,3.928889,3.950038,3.973333,3.999459,3.634369,3.647494,3.660988,3.675992,3.693455,3.713668,3.738051,3.765497,3.799145,3.830785,3.856691,3.877944,3.897893,3.916115,3.935252,3.955758,3.978836
544,3.635663,3.650062,3.663969,3.681053,3.700134,3.724006,3.75034,3.784054,3.818591,3.843889,3.867372,3.888186,3.907644,3.928888,3.949959,3.973331,3.999459,3.634368,3.647494,3.660988,3.67599,3.693413,3.713668,3.738051,3.765415,3.799186,3.830826,3.856776,3.877986,3.897892,3.916073,3.935252,3.955761,3.978834
546,3.635704,3.650063,3.663967,3.681051,3.700093,3.724006,3.75034,3.784055,3.818674,3.843888,3.867372,3.888187,3.907725,3.928889,3.950083,3.973369,3.999459,3.634367,3.647495,3.660988,3.675948,3.693412,3.713667,3.738049,3.765414,3.799148,3.830786,3.856612,3.877906,3.897893,3.916075,3.935256,3.95576,3.978753
548,3.635623,3.649979,3.663966,3.680929,3.700136,3.724047,3.750339,3.784058,3.818633,3.843887,3.867373,3.888188,3.907644,3.928888,3.949998,3.973248,3.999461,3.634369,3.647494,3.660987,3.675949,3.693452,3.713669,3.738048,3.765412,3.799146,3.830787,3.856654,3.877865,3.897895,3.916073,3.935256,3.95576,3.978793
550,3.635623,3.65002,3.663965,3.681091,3.700137,3.724007,3.750339,3.784058,3.81859,3.843886,3.867372,3.888189,3.907687,3.928888,3.949999,3.973248,3.999459,3.634369,3.647493,3.660985,3.675908,3.693453,3.71367,3.738048,3.76541,3.799148,3.830788,3.856613,3.877908,3.897898,3.916113,3.935258,3.955758,3.978833
552,3.635703,3.650061,3.663967,3.681049,3.700137,3.724009,3.750337,3.784059,3.818592,3.843886,3.867373,3.88819,3.907645,3.928889,3.949998,3.973248,3.999456,3.634371,3.647493,3.660984,3.675869,3.693412,3.713671,3.738048,3.76541,3.799145,3.830789,3.856612,3.877869,3.897898,3.916076,3.935262,3.955759,3.97867
554,3.635745,3.649979,3.663967,3.680967,3.700137,3.724008,3.750338,3.784059,3.818594,3.843885,3.867371,3.888192,3.907645,3.928888,3.949954,3.973248,3.999456,3.634374,3.647496,3.660984,3.675868,3.693452,3.713672,3.738051,3.765408,3.799145,3.830788,3.856573,3.877911,3.897896,3.916078,3.935263,3.95576,3.978672
556,3.635618,3.649981,3.663967,3.680969,3.700136,3.72401,3.750338,3.784017,3.818595,3.843882,3.867373,3.888193,3.907729,3.928887,3.949956,3.97325,3.999457,3.634374,3.647498,3.660982,3.67599,3.693372,3.713588,3.738051,3.765367,3.799146,3.830786,3.856576,3.877871,3.897855,3.916079,3.935223,3.955759,3.978674
558,3.635578,3.649897,3.663968,3.680971,3.700136,3.724012,3.750337,3.784015,3.818596,3.843882,3.867372,3.888196,3.907647,3.928884,3.949957,3.97325,3.999456,3.634375,3.647497,3.660979,3.675867,3.693372,3.713586,3.737971,3.765405,3.799146,3.830784,3.856579,3.877871,3.897855,3.916078,3.935269,3.955758,3.978636
560,3.635576,3.650062,3.663968,3.68097,3.700094,3.724014,3.750337,3.783973,3.818601,3.843839,3.867372,3.888199,3.907647,3.928883,3.949956,3.973248,3.999456,3.634376,3.647415,3.660977,3.675866,3.693375,3.71359,3.737972,3.7652,3.799065,3.830786,3.85658,3.877869,3.897855,3.916077,3.935228,3.955755,3.978637
562,3.635573,3.650064,3.663967,3.68093,3.700134,3.724015,3.750337,3.784057,3.818642,3.843716,3.867375,3.888199,3.907646,3.928882,3.949955,3.97325,3.999416,3.634378,3.647457,3.660977,3.675866,3.693292,3.713467,3.737932,3.765242,3.799023,3.830786,3.856583,3.877868,3.897893,3.916079,3.935106,3.955755,3.978637
564,3.63557,3.649982,3.663966,3.68093,3.69997,3.724015,3.750335,3.784016,3.818601,3.843877,3.867374,3.888199,3.907645,3.928841,3.950077,3.973252,3.999457,3.634298,3.647457,3.660973,3.675906,3.693374,3.713555,3.737852,3.765199,3.798941,3.830787,3.856584,3.877869,3.897893,3.916077,3.935187,3.955755,3.978636
566,3.635571,3.649902,3.663967,3.680929,3.700089,3.724018,3.750336,3.783974,3.818602,3.843755,3.867372,3.888198,3.907644,3.928802,3.949955,3.973253,3.999458,3.634384,3.647377,3.660932,3.675864,3.693292,3.713595,3.737852,3.765198,3.798941,3.830785,3.856584,3.877869,3.89781,3.916075,3.935187,3.955756,3.978638
568,3.635569,3.649902,3.663969,3.680929,3.700086,3.724019,3.750296,3.783851,3.818603,3.843837,3.867372,3.8882,3.907642,3.92876,3.949956,3.973255,3.999458,3.634384,3.647377,3.660972,3.675864,3.693333,3.713473,3.737854,3.765197,3.798941,3.830661,3.856585,3.877871,3.897807,3.916075,3.935147,3.955756,3.97864
570,3.635568,3.649861,3.66397,3.68093,3.700046,3.724018,3.750337,3.783894,3.818602,3.843838,3.867375,3.8882,3.907642,3.928676,3.949956,3.973256,3.999418,3.6343,3.647374,3.66093,3.675861,3.69325,3.713474,3.737855,3.765198,3.798939,3.830701,3.856586,3.87787,3.897809,3.916073,3.935104,3.955754,3.978638
572,3.63557,3.649903,3.663972,3.680931,3.699964,3.724019,3.750255,3.783851,3.818602,3.843877,3.867375,3.888201,3.907642,3.928756,3.949956,3.973256,3.999419,3.634218,3.647291,3.660887,3.67586,3.69325,3.713473,3.737858,3.765202,3.798941,3.830741,3.856585,3.877871,3.897766,3.91607,3.935061,3.955755,3.978638
574,3.63557,3.649984,3.663973,3.680931,3.699965,3.72402,3.750338,3.783851,3.818602,3.843794,3.867373,3.888201,3.907642,3.928714,3.949955,3.97326,3.999378,3.6343,3.647328,3.660967,3.675864,3.693253,3.713475,3.73786,3.765205,3.798942,3.830662,3.856585,3.877868,3.897763,3.91607,3.93514,3.955754,3.978639
576,3.63557,3.649861,3.663975,3.680933,3.700006,3.724019,3.750176,3.78389,3.8186,3.843793,3.867371,3.888201,3.907642,3.928671,3.949953,3.973262,3.999297,3.634178,3.647286,3.660846,3.675863,3.693253,3.713478,3.737862,3.765162,3.798819,3.830662,3.856586,3.877867,3.897805,3.916069,3.935055,3.955593,3.978638
578,3.635569,3.649862,3.663975,3.680935,3.699923,3.724019,3.750219,3.783849,3.818599,3.843712,3.867289,3.888201,3.907641,3.928712,3.949955,3.973262,3.999297,3.634258,3.647326,3.660848,3.675863,3.693255,3.713478,3.737821,3.765204,3.798859,3.830703,3.856585,3.877867,3.897679,3.91607,3.935055,3.955594,3.978639
580,3.635568,3.649863,3.663974,3.680936,3.699922,3.724019,3.750218,3.783848,3.818602,3.843713,3.867372,3.888202,3.907641,3.92875,3.949914,3.973262,3.999379,3.634177,3.647284,3.660889,3.675861,3.693253,3.71348,3.737781,3.765081,3.7989,3.830623,3.856584,3.877864,3.897717,3.916071,3.935054,3.955676,3.978638
582,3.635569,3.649905,3.663973,3.680937,3.69992,3.723977,3.750139,3.783848,3.818601,3.843673,3.867373,3.888198,3.907642,3.928789,3.949914,3.973261,3.999298,3.634177,3.647283,3.660768,3.675861,3.693253,3.713481,3.73774,3.76504,3.798781,3.830582,3.856585,3.877862,3.897718,3.91607,3.935053,3.955593,3.978638
584,3.635567,3.649903,3.663973,3.680937,3.699921,3.723977,3.750138,3.783848,3.8186,3.843797,3.867374,3.888196,3.907642,3.928705,3.949916,3.97326,3.999256,3.634176,3.64728,3.660768,3.675862,3.693255,3.713484,3.737739,3.765084,3.798739,3.83058,3.856585,3.877861,3.897679,3.916071,3.935051,3.955673,3.978638
586,3.635571,3.649863,3.663973,3.680937,3.699921,3.724017,3.750137,3.78385,3.818601,3.843676,3.867374,3.888193,3.907642,3.928706,3.949955,3.973259,3.999255,3.634177,3.647279,3.660769,3.67586,3.693256,3.713486,3.737655,3.765002,3.798739,3.830583,3.856584,3.877861,3.897683,3.916069,3.935052,3.955551,3.978638
588,3.635572,3.649865,3.66397,3.680936,3.69992,3.724017,3.750139,3.783853,3.8186,3.843677,3.867289,3.888191,3.907641,3.928666,3.94979,3.97326,3.999252,3.634176,3.64728,3.660769,3.675779,3.693255,3.713486,3.737655,3.765004,3.798738,3.830583,3.856581,3.877863,3.897684,3.916026,3.935049,3.955635,3.978637
590,3.635573,3.649865,3.663971,3.680936,3.69992,3.723893,3.750139,3.783854,3.81856,3.843679,3.86729,3.888186,3.90764,3.928747,3.949912,3.973221,3.999211,3.634174,3.647279,3.66077,3.675864,3.693255,3.713484,3.737654,3.765004,3.798738,3.830581,3.85658,3.877864,3.897685,3.916064,3.935049,3.955596,3.978555
592,3.635576,3.649864,3.663972,3.680936,3.699922,3.723809,3.750181,3.783852,3.818562,3.843682,3.867371,3.888183,3.907641,3.928667,3.949874,3.973262,3.999253,3.634173,3.647279,3.66077,3.675864,3.693254,3.713486,3.737654,3.765002,3.798737,3.83058,3.856578,3.877865,3.897688,3.916063,3.935047,3.955596,3.978637
594,3.635579,3.649865,3.663974,3.680937,3.699924,3.723932,3.75022,3.783854,3.81852,3.843683,3.867208,3.888183,3.907641,3.928666,3.949793,3.97318,3.999252,3.634172,3.647278,3.660772,3.675821,3.693254,3.7134,3.737653,3.764963,3.798736,3.830581,3.856577,3.877866,3.897689,3.916062,3.935049,3.955558,3.978638
596,3.635579,3.649866,3.663975,3.680939,3.699926,3.723847,3.750137,3.783854,3.818602,3.843688,3.867251,3.888183,3.907641,3.928667,3.949834,3.973221,3.999252,3.63417,3.647277,3.660772,3.675781,3.693172,3.713485,3.737529,3.765004,3.798735,3.830582,3.856578,3.877868,3.897689,3.916023,3.935049,3.955557,3.978556
598,3.63558,3.649867,3.663895,3.680939,3.699926,3.723888,3.750137,3.783854,3.818563,3.843686,3.867291,3.888179,3.907644,3.928667,3.949833,3.973219,3.999212,3.634172,3.647277,3.660772,3.675864,3.693253,3.713403,3.737569,3.764882,3.798732,3.830583,3.856537,3.877786,3.897693,3.916021,3.93505,3.955558,3.978596
600,3.635581,3.649868,3.663935,3.680938,3.699926,3.723807,3.750134,3.783854,3.818522,3.843685,3.867211,3.888177,3.907644,3.928667,3.949794,3.973094,3.999254,3.634092,3.647278,3.660773,3.675785,3.693213,3.713282,3.737648,3.7648,3.798652,3.830584,3.856453,3.877871,3.89769,3.916022,3.935053,3.955558,3.978517
600,3.349111,3.363639,3.376939,3.392665,3.410224,3.432225,3.455655,3.484356,3.517383,3.546022,3.572899,3.595744,3.61619,3.637095,3.65695,3.678204,3.702323,3.634175,3.647277,3.660773,3.675704,3.693213,3.713322,3.737483,3.764797,3.798648,3.830585,3.856453,3.877789,3.89769,3.916022,3.935055,3.955557,3.97848
602,3.602613,3.616523,3.629951,3.645717,3.663236,3.68511,3.708988,3.737936,3.772393,3.801725,3.828969,3.852019,3.872387,3.893536,3.914005,3.936243,3.961226,3.634175,3.647279,3.660774,3.675743,3.693212,3.71332,3.737482,3.764796,3.798604,3.830583,3.856451,3.87775,3.89769,3.916062,3.935057,3.955556,3.97844
604,3.607192,3.621018,3.634445,3.650213,3.667692,3.689808,3.713645,3.742839,3.77799,3.807363,3.834403,3.85729,3.877492,3.898768,3.919191,3.941554,3.96658,3.634175,3.647282,3.660773,3.675743,3.693251,3.713277,3.737441,3.764797,3.798604,3.830584,3.856449,3.877751,3.897693,3.915942,3.93498,3.955556,3.978441
606,3.609805,3.623671,3.637018,3.652991,3.670347,3.692545,3.716544,3.745903,3.781335,3.810711,3.83767,3.860395,3.880556,3.901874,3.922297,3.944536,3.969769,3.634136,3.647282,3.660771,3.675784,3.693047,3.713277,3.737442,3.764794,3.798522,3.830543,3.85645,3.877752,3.897695,3.916022,3.935061,3.955557,3.97844
608,3.611725,3.62551,3.638858,3.65483,3.672391,3.694508,3.718585,3.748065,3.783786,3.813162,3.839917,3.862683,3.882802,3.903959,3.924547,3.946824,3.971895,3.634013,3.647284,3.66077,3.675665,3.693048,3.713275,3.737442,3.764792,3.798522,3.830582,3.856409,3.877711,3.897693,3.915978,3.93502,3.955559,3.978438
610,3.613153,3.627064,3.640411,3.656342,3.673903,3.69602,3.720098,3.749742,3.785621,3.815002,3.841632,3.86432,3.884396,3.905552,3.9261,3.94854,3.973571,3.633972,3.647284,3.660771,3.675666,3.693044,3.713275,3.737442,3.764791,3.798519,3.830539,3.856407,3.877794,3.897691,3.915936,3.935063,3.955562,3.978437
612,3.61442,3.628209,3.641597,3.657486,3.67496,3.697248,3.721527,3.751255,3.787253,3.816512,3.843224,3.865709,3.885784,3.906818,3.927571,3.949847,3.974959,3.634053,3.647244,3.660772,3.675665,3.693043,3.713273,3.737443,3.764789,3.79852,3.830539,3.856366,3.877713,3.89769,3.91585,3.935023,3.955562,3.978435
614,3.615481,3.629147,3.642575,3.658466,3.676105,3.698393,3.72255,3.752399,3.788478,3.817941,3.84437,3.86681,3.886805,3.908046,3.928674,3.950989,3.976064,3.634012,3.647287,3.660773,3.675668,3.693125,3.713273,3.737442,3.764788,3.79852,3.830577,3.856366,3.877712,3.897689,3.915891,3.934942,3.955479,3.978434
616,3.616381,3.630125,3.643473,3.659404,3.67692,3.699251,3.72341,3.753378,3.789539,3.818962,3.845431,3.867749,3.887827,3.908985,3.92953,3.952008,3.977086,3.633973,3.647246,3.660692,3.675666,3.693041,3.713273,3.737444,3.764788,3.798519,3.830498,3.856367,3.87767,3.897685,3.915891,3.934943,3.955562,3.978435
618,3.617116,3.630859,3.644166,3.660098,3.677657,3.700109,3.724309,3.754276,3.790681,3.820028,3.846331,3.868609,3.888684,3.909722,3.930429,3.952785,3.977863,3.634016,3.647247,3.660734,3.675665,3.693039,3.713274,3.737444,3.764789,3.798437,3.830458,3.856368,3.877669,3.897683,3.915851,3.934946,3.95556,3.978433
620,3.617811,3.631473,3.644901,3.660751,3.678353,3.700724,3.725169,3.755053,3.79162,3.820848,3.847144,3.869427,3.88946,3.910498,3.931164,3.953644,3.978638,3.633973,3.647288,3.660773,3.675665,3.693039,3.713272,3.737319,3.764707,3.798519,3.830581,3.856367,3.877668,3.89768,3.915891,3.934948,3.955479,3.978432
622,3.618422,3.632085,3.645431,3.661403,3.679128,3.701381,3.725821,3.755871,3.792313,3.821624,3.847799,3.870079,3.890071,3.911275,3.931777,3.954257,3.979252,3.634013,3.647248,3.660772,3.675666,3.69304,3.713273,3.737317,3.764706,3.798357,3.830456,3.85637,3.877668,3.89768,3.915849,3.934947,3.955517,3.978434
