408,3.635217,3.649285,3.66355,3.680339,3.699327,3.723241,3.749647,3.784669,3.818906,3.84347,3.866917,3.887539,3.906947,3.928221,3.949514,3.972792,3.998952,3.631589,3.64524,3.658768,3.674239,3.691856,3.712895,3.738606,3.767861,3.79953,3.829073,3.854283,3.875371,3.895251,3.913672,3.932845,3.95307,3.976137
410,3.635174,3.649285,3.663592,3.680338,3.699246,3.723242,3.749604,3.784668,3.818905,3.843469,3.866918,3.887538,3.906949,3.92822,3.949473,3.972788,3.998952,3.63159,3.645199,3.658767,3.674239,3.691854,3.712894,3.738647,3.767861,3.799528,3.829033,3.854244,3.875373,3.895211,3.913633,3.93268,3.95307,3.976095
412,3.635094,3.649246,3.66355,3.680338,3.699164,3.72324,3.749604,3.784628,3.818906,3.843468,3.866919,3.887539,3.906949,3.928219,3.949474,3.972788,3.998955,3.63159,3.645282,3.658767,3.674076,3.691855,3.712772,3.738444,3.767861,3.799445,3.828952,3.854163,3.875371,3.895209,3.913634,3.932801,3.95307,3.976096
414,3.635011,3.649124,3.663505,3.680336,3.699161,3.723241,3.749604,3.784542,3.818903,3.843468,3.866919,3.887539,3.906948,3.928219,3.949475,3.972789,3.998959,3.631508,3.64512,3.658766,3.674076,3.691856,3.712689,3.738442,3.767818,3.799486,3.828954,3.854123,3.875373,3.895208,3.913632,3.932679,3.95307,3.976055
416,3.635175,3.649206,3.663505,3.680338,3.699244,3.723239,3.749604,3.784541,3.818903,3.843427,3.86692,3.88754,3.906949,3.928219,3.949474,3.972787,3.998961,3.631549,3.64508,3.658765,3.674075,3.691817,3.712689,3.738442,3.767656,3.799404,3.828953,3.854124,3.875372,3.89521,3.913631,3.932679,3.95307,3.975933
418,3.635011,3.649205,3.663587,3.680336,3.69916,3.723236,3.749602,3.784541,3.818904,3.843548,3.866921,3.887542,3.906948,3.928137,3.949474,3.972785,3.998959,3.631427,3.645079,3.658766,3.674075,3.691857,3.712648,3.738319,3.767656,3.799323,3.828955,3.854125,3.875371,3.89521,3.913632,3.932637,3.953068,3.975976
420,3.63501,3.649204,3.663385,3.680335,3.699161,3.723236,3.7496,3.784542,3.818903,3.843425,3.86692,3.887542,3.906949,3.928098,3.949476,3.972785,3.998957,3.631508,3.645078,3.658765,3.674074,3.691858,3.712689,3.73824,3.767656,3.799325,3.828955,3.854125,3.875374,3.895208,3.913632,3.932638,3.953069,3.975935
422,3.635092,3.649247,3.663507,3.680335,3.699203,3.723152,3.7496,3.784544,3.8189,3.843546,3.866919,3.887541,3.906949,3.928179,3.949476,3.972785,3.998956,3.631386,3.645079,3.658765,3.674073,3.691736,3.71261,3.73824,3.767492,3.799325,3.828956,3.854123,3.875374,3.895209,3.913631,3.932637,3.95307,3.975937
424,3.635051,3.649124,3.663385,3.680336,3.69912,3.723232,3.749601,3.784544,3.818899,3.843424,3.866919,3.887542,3.906949,3.928178,3.949476,3.972785,3.998954,3.631384,3.645078,3.658766,3.674074,3.691694,3.71261,3.738242,3.767451,3.799325,3.828955,3.854125,3.875376,3.895208,3.91363,3.932637,3.952948,3.975939
426,3.635011,3.649122,3.663383,3.680295,3.69912,3.723192,3.749599,3.784544,3.8189,3.843423,3.866878,3.887542,3.906869,3.928094,3.949478,3.972786,3.998915,3.631384,3.645079,3.658767,3.674077,3.691735,3.71249,3.738243,3.767451,3.799284,3.828956,3.854126,3.875294,3.895209,3.913548,3.932636,3.953028,3.975939
428,3.63501,3.64908,3.663382,3.680337,3.699122,3.723192,3.749598,3.784546,3.818901,3.843423,3.866919,3.8875,3.90691,3.928175,3.949478,3.972703,3.998831,3.631382,3.645081,3.658767,3.674077,3.691775,3.712491,3.738202,3.767451,3.799282,3.828873,3.854126,3.875376,3.895209,3.913629,3.932639,3.952947,3.975939
430,3.635051,3.64912,3.663383,3.680215,3.699123,3.723195,3.749598,3.784545,3.81886,3.843423,3.866877,3.887543,3.906953,3.928051,3.949478,3.972745,3.998788,3.631383,3.645081,3.658769,3.674077,3.691653,3.71249,3.738079,3.767409,3.79912,3.828915,3.854124,3.875295,3.895208,3.913629,3.932639,3.952987,3.97594
432,3.635011,3.649122,3.663381,3.680338,3.699124,3.72307,3.749597,3.784466,3.818819,3.843424,3.866835,3.887502,3.906912,3.928011,3.949478,3.972626,3.998744,3.631383,3.64508,3.658767,3.674036,3.691651,3.712492,3.738038,3.767286,3.799161,3.828916,3.854127,3.875255,3.895166,3.913547,3.93264,3.952905,3.975941
434,3.635013,3.649079,3.663381,3.680172,3.699124,3.723027,3.749476,3.784465,3.818818,3.843424,3.866916,3.887462,3.906953,3.928053,3.949474,3.972624,3.998825,3.631381,3.645079,3.658767,3.673955,3.69165,3.712411,3.738038,3.767245,3.79912,3.828754,3.854126,3.875212,3.895208,3.913507,3.932639,3.952864,3.97594
436,3.635013,3.649081,3.66338,3.680251,3.699123,3.723191,3.749517,3.784342,3.818858,3.843425,3.866752,3.887502,3.906912,3.928051,3.949476,3.972665,3.998785,3.631258,3.645037,3.658767,3.673915,3.69165,3.712372,3.738039,3.767244,3.799118,3.828833,3.854126,3.87517,3.895167,3.913466,3.932639,3.952864,3.975818
438,3.635016,3.649082,3.663378,3.680212,3.699123,3.723109,3.749479,3.784381,3.818776,3.843424,3.866835,3.887421,3.906831,3.92801,3.949474,3.972585,3.998868,3.631381,3.645038,3.658564,3.673874,3.691652,3.712332,3.738038,3.767161,3.79912,3.828752,3.854088,3.87521,3.895083,3.913424,3.93264,3.952865,3.975857
440,3.635016,3.649081,3.663377,3.680131,3.699123,3.723026,3.749437,3.784464,3.818735,3.843424,3.866753,3.887381,3.906871,3.928012,3.949474,3.972587,3.99883,3.631216,3.644957,3.658645,3.673874,3.691611,3.712291,3.737997,3.767037,3.799122,3.828751,3.854046,3.875171,3.895082,3.913463,3.932641,3.952865,3.975734
442,3.635015,3.649081,3.663378,3.680173,3.699123,3.723064,3.749516,3.784339,3.818694,3.843425,3.866793,3.887543,3.906831,3.928013,3.949474,3.972671,3.998746,3.631175,3.644873,3.658563,3.673875,3.691651,3.712289,3.737834,3.767038,3.799041,3.828751,3.854046,3.875173,3.895082,3.913422,3.93252,3.952865,3.975775
444,3.635014,3.649079,3.663381,3.680133,3.699125,3.723063,3.749396,3.78434,3.818697,3.843425,3.866916,3.887339,3.90679,3.928052,3.94947,3.97259,3.998742,3.631175,3.644914,3.658563,3.673875,3.691528,3.712291,3.737835,3.76704,3.798921,3.828751,3.854004,3.875171,3.895041,3.913422,3.932478,3.952865,3.975733
446,3.635013,3.649079,3.663342,3.680131,3.699125,3.723022,3.749396,3.78434,3.818738,3.843426,3.866712,3.887421,3.906749,3.928011,3.949429,3.972592,3.998741,3.631175,3.644874,3.658565,3.673875,3.691528,3.71229,3.737835,3.76704,3.798923,3.828751,3.853922,3.875172,3.89508,3.913423,3.932519,3.952865,3.97573
448,3.635014,3.649079,3.663381,3.680131,3.699044,3.723023,3.749398,3.784337,3.818697,3.843427,3.866752,3.887336,3.90679,3.92801,3.949469,3.972593,3.99874,3.631176,3.644873,3.658565,3.673875,3.691447,3.712292,3.737793,3.766837,3.798924,3.82875,3.853923,3.875173,3.895079,3.913424,3.932438,3.952867,3.97573
450,3.635015,3.649082,3.66334,3.680132,3.699043,3.723024,3.749399,3.784336,3.818697,3.843304,3.86675,3.887419,3.906748,3.92801,3.949347,3.972592,3.998738,3.631175,3.644873,3.658565,3.673875,3.691448,3.712252,3.737751,3.766837,3.798922,3.828752,3.853966,3.875171,3.894996,3.913422,3.93252,3.952745,3.97573
452,3.635016,3.649081,3.66338,3.680131,3.699043,3.723027,3.749397,3.784336,3.818697,3.843346,3.866711,3.88742,3.906789,3.928011,3.949305,3.972592,3.99874,3.631174,3.644872,3.658564,3.673874,3.691447,3.712088,3.737669,3.766837,3.79892,3.828754,3.853927,3.875169,3.895077,3.913422,3.932439,3.952785,3.97573
454,3.635015,3.649079,3.663297,3.680127,3.699041,3.723029,3.749397,3.784336,3.818699,3.843346,3.866751,3.887337,3.906748,3.92801,3.949347,3.972593,3.99874,3.631175,3.644872,3.658562,3.673873,3.691449,3.712087,3.737626,3.766835,3.798919,3.828672,3.853926,3.875167,3.894995,3.913425,3.93248,3.952825,3.975729
456,3.635014,3.649081,3.663338,3.680127,3.699002,3.72303,3.749397,3.784337,3.8187,3.843222,3.86671,3.887419,3.906748,3.928012,3.949347,3.972591,3.998739,3.631175,3.644873,3.658561,3.673871,3.691448,3.712087,3.737625,3.766753,3.798878,3.828633,3.853925,3.875166,3.894992,3.913426,3.932441,3.952825,3.97573
458,3.635014,3.649081,3.663218,3.680127,3.699003,3.723028,3.749398,3.784338,3.818699,3.843263,3.866712,3.887339,3.906748,3.928013,3.949307,3.972592,3.998742,3.631176,3.644872,3.65856,3.673871,3.691449,3.712085,3.737623,3.766632,3.798714,3.828758,3.853927,3.875163,3.89499,3.913423,3.932439,3.952826,3.975688
460,3.635012,3.649082,3.663299,3.680127,3.698963,3.723025,3.7494,3.784339,3.8187,3.843222,3.866711,3.88738,3.906747,3.928013,3.949308,3.97259,3.998746,3.631177,3.644871,3.658559,3.673873,3.691447,3.712087,3.737622,3.766632,3.798712,3.828636,3.853927,3.875163,3.894988,3.913423,3.93244,3.952705,3.975686
462,3.635011,3.64904,3.663259,3.680126,3.699007,3.723028,3.7494,3.784134,3.818699,3.843304,3.866712,3.887338,3.906746,3.928013,3.949266,3.972588,3.998748,3.631095,3.644871,3.65856,3.673872,3.691448,3.712085,3.737622,3.76663,3.798713,3.828553,3.853926,3.875161,3.894987,3.913423,3.93244,3.952664,3.975686
464,3.635011,3.649082,3.663217,3.680129,3.698923,3.723027,3.7494,3.784258,3.818701,3.843344,3.866713,3.887377,3.906744,3.928012,3.949267,3.972589,3.998747,3.631096,3.644873,3.65856,3.67383,3.691449,3.712084,3.73746,3.76663,3.798714,3.828594,3.853927,3.875083,3.894983,3.913422,3.932441,3.952746,3.975687
466,3.634888,3.649083,3.663259,3.680128,3.698965,3.722986,3.749401,3.784136,3.818701,3.843221,3.866713,3.887336,3.906745,3.928012,3.949264,3.97259,3.998707,3.631057,3.644873,3.658354,3.673664,3.691449,3.712043,3.73742,3.766509,3.798714,3.828594,3.853929,3.875165,3.894981,3.91334,3.932441,3.952664,3.975685
468,3.634926,3.649083,3.66322,3.680126,3.698925,3.722947,3.749399,3.784137,3.818703,3.843222,3.866712,3.887336,3.906744,3.928012,3.949263,3.972589,3.998748,3.631015,3.644873,3.658395,3.673664,3.691368,3.71188,3.737421,3.766428,3.798711,3.828553,3.853928,3.875082,3.894981,3.913339,3.93244,3.952664,3.975564
470,3.634929,3.648919,3.663261,3.680084,3.698927,3.722948,3.749402,3.78414,3.818704,3.843304,3.866711,3.887336,3.906745,3.928011,3.949263,3.972545,3.998746,3.631017,3.644873,3.658395,3.673664,3.691409,3.711964,3.737421,3.76643,3.798628,3.828552,3.85393,3.874996,3.89498,3.913298,3.932442,3.952663,3.975524
472,3.634931,3.649001,3.663219,3.680125,3.698927,3.722911,3.749402,3.784141,3.818704,3.843222,3.86671,3.887333,3.906745,3.928012,3.949262,3.972585,3.998667,3.630976,3.644874,3.658353,3.673664,3.691248,3.711882,3.737419,3.766429,3.798668,3.828552,3.853931,3.875117,3.89498,3.913299,3.932443,3.952662,3.975565
474,3.634889,3.649042,3.663176,3.680083,3.698925,3.722995,3.749403,3.784143,3.818704,3.843222,3.86671,3.887333,3.906746,3.928013,3.949267,3.972586,3.998711,3.630975,3.644875,3.658395,3.673663,3.69125,3.711882,3.737418,3.766428,3.798586,3.82855,3.853931,3.875036,3.89498,3.913217,3.932445,3.952663,3.975524
476,3.63489,3.649001,3.663176,3.680126,3.698924,3.722956,3.749404,3.784145,3.818704,3.843222,3.866712,3.887333,3.906745,3.928012,3.949267,3.972543,3.998633,3.630975,3.644875,3.658352,3.673662,3.691249,3.711882,3.737377,3.766346,3.798503,3.82855,3.853931,3.875117,3.894977,3.913422,3.932446,3.952663,3.975525
478,3.634927,3.648919,3.663176,3.680084,3.698924,3.722955,3.749323,3.784148,3.818662,3.843222,3.866712,3.887333,3.906744,3.927931,3.949268,3.972459,3.998551,3.630974,3.644671,3.65835,3.673662,3.691289,3.71188,3.737254,3.766263,3.798544,3.828548,3.853928,3.875034,3.894934,3.913217,3.932445,3.952661,3.975523
480,3.634886,3.648958,3.663175,3.680081,3.698925,3.722913,3.749283,3.784148,3.818582,3.843221,3.866716,3.887333,3.906743,3.928014,3.949269,3.972499,3.998554,3.630974,3.644712,3.65835,3.673663,3.691248,3.71188,3.737295,3.766223,3.798503,3.828465,3.853924,3.874953,3.894976,3.91326,3.93224,3.95266,3.975521
482,3.634886,3.648874,3.663174,3.680041,3.698928,3.722912,3.749284,3.784149,3.818582,3.843222,3.866717,3.887333,3.906744,3.927974,3.949269,3.972498,3.998554,3.630976,3.644672,3.658349,3.673663,3.691248,3.71188,3.737216,3.766223,3.798503,3.828546,3.853924,3.874956,3.894974,3.9133,3.932322,3.95266,3.975518
484,3.634804,3.648999,3.663174,3.67992,3.698928,3.72283,3.749243,3.784147,3.818542,3.843223,3.866716,3.887335,3.906744,3.927975,3.94927,3.972418,3.998554,3.630935,3.644672,3.658349,3.673621,3.691248,3.711879,3.737217,3.766225,3.798503,3.828383,3.853923,3.874956,3.894972,3.913217,3.932362,3.952659,3.975518
486,3.634846,3.648877,3.663172,3.679962,3.698927,3.722828,3.749205,3.784148,3.818582,3.843224,3.866716,3.887336,3.906744,3.927972,3.949269,3.972419,3.998557,3.630935,3.644671,3.65835,3.67362,3.691249,3.71188,3.73722,3.766184,3.798462,3.828502,3.85376,3.874957,3.894972,3.913218,3.932239,3.952658,3.975517
488,3.634804,3.648918,3.66317,3.679921,3.698926,3.722829,3.749244,3.784147,3.818501,3.843224,3.866714,3.887335,3.906745,3.927931,3.94927,3.97238,3.998554,3.630976,3.644671,3.65835,3.67358,3.691251,3.711717,3.737178,3.766185,3.798504,3.828337,3.85384,3.874958,3.894973,3.91322,3.932238,3.952617,3.975518
490,3.634807,3.648875,3.663171,3.67992,3.698923,3.722871,3.749203,3.784146,3.818501,3.843225,3.866714,3.887334,3.906746,3.927891,3.949269,3.972382,3.998552,3.630853,3.644671,3.65835,3.673496,3.691253,3.711756,3.737179,3.766063,3.798381,3.828335,3.85376,3.874957,3.894891,3.91322,3.932321,3.952618,3.975477
492,3.634808,3.648874,3.663172,3.680039,3.698919,3.722829,3.749204,3.784147,3.818502,3.843223,3.866714,3.887335,3.906747,3.927851,3.94927,3.972382,3.99855,3.630894,3.644673,3.658349,3.673537,3.691213,3.711756,3.737099,3.766064,3.798298,3.828336,3.853719,3.874956,3.894932,3.913223,3.93224,3.952577,3.975436
494,3.634808,3.648915,3.663174,3.679916,3.698921,3.72283,3.749203,3.784145,3.818501,3.843222,3.866714,3.887337,3.906749,3.927852,3.94927,3.972382,3.998553,3.630773,3.644674,3.65835,3.673455,3.691092,3.711675,3.737016,3.766021,3.798298,3.828336,3.85376,3.874954,3.894893,3.913224,3.932279,3.952536,3.975395
496,3.634808,3.648873,3.663176,3.679917,3.698921,3.72283,3.749203,3.784063,3.818543,3.843222,3.866715,3.887335,3.906668,3.927812,3.949231,3.972382,3.998551,3.630813,3.644672,3.658351,3.673496,3.691175,3.711674,3.737015,3.766022,3.798299,3.828335,3.853758,3.874953,3.894895,3.913225,3.932238,3.952577,3.975477
498,3.634808,3.648873,3.663176,3.679917,3.698921,3.722827,3.749204,3.784105,3.818501,3.843222,3.866717,3.887335,3.90675,3.927815,3.949233,3.972382,3.998552,3.630812,3.644713,3.658311,3.673455,3.691134,3.711674,3.737014,3.766022,3.7983,3.828337,3.853757,3.874952,3.894857,3.913225,3.932238,3.952535,3.975312
500,3.634808,3.648874,3.663175,3.679917,3.698879,3.722828,3.749203,3.784024,3.8185,3.843061,3.866594,3.887336,3.906708,3.927816,3.949233,3.972385,3.998552,3.630771,3.644671,3.658269,3.673455,3.691133,3.711673,3.737014,3.765938,3.798299,3.82834,3.853713,3.874955,3.894898,3.913227,3.932238,3.952536,3.975393
502,3.634808,3.648874,3.663177,3.679915,3.698838,3.722827,3.749204,3.784063,3.818499,3.8431,3.866718,3.887338,3.906709,3.927816,3.949275,3.972386,3.998549,3.63077,3.644671,3.658228,3.673454,3.691133,3.711671,3.737015,3.765898,3.798217,3.828339,3.853712,3.874954,3.894816,3.913224,3.932237,3.952453,3.97531
504,3.634809,3.648872,3.663176,3.679916,3.69888,3.722825,3.749201,3.783939,3.818499,3.843182,3.866636,3.887337,3.90663,3.927814,3.949231,3.972383,3.998549,3.630771,3.644671,3.65835,3.673455,3.691049,3.71163,3.736976,3.765814,3.798179,3.828339,3.853714,3.874953,3.894816,3.913224,3.932236,3.952494,3.975308
506,3.634809,3.648874,3.663176,3.679915,3.698839,3.722824,3.749199,3.784021,3.818499,3.84314,3.866635,3.887337,3.906753,3.927814,3.949151,3.972386,3.998547,3.630769,3.644671,3.658351,3.673455,3.691051,3.71163,3.736854,3.765814,3.798097,3.828337,3.853714,3.874954,3.894776,3.913223,3.932236,3.952453,3.975309
508,3.634812,3.648876,3.663174,3.679916,3.698881,3.722824,3.749199,3.783939,3.818499,3.843059,3.866636,3.887336,3.906672,3.927814,3.949152,3.972387,3.99855,3.630767,3.644671,3.65827,3.673455,3.691052,3.711671,3.736815,3.765814,3.7981,3.82834,3.853715,3.874953,3.894778,3.913223,3.932236,3.952453,3.97531
510,3.634812,3.648876,3.663176,3.679917,3.698837,3.722824,3.749156,3.783939,3.818498,3.843102,3.866677,3.887336,3.906631,3.927814,3.949233,3.972387,3.998427,3.630685,3.644671,3.65827,3.673455,3.69105,3.71163,3.736816,3.765812,3.798101,3.828338,3.853716,3.874955,3.894777,3.913223,3.932236,3.952454,3.975311
512,3.634812,3.648877,3.663175,3.679918,3.698713,3.722826,3.749199,3.783939,3.818497,3.84306,3.866556,3.887294,3.906631,3.927812,3.949071,3.972305,3.998467,3.630767,3.64463,3.658148,3.673455,3.691051,3.711466,3.736813,3.765731,3.798103,3.828338,3.853719,3.874915,3.894777,3.913223,3.932237,3.952452,3.975312
514,3.634813,3.648875,3.663096,3.679916,3.698795,3.722826,3.749197,3.783941,3.818498,3.843099,3.866557,3.887294,3.906633,3.927813,3.949111,3.972384,3.998427,3.630687,3.64467,3.658147,3.673456,3.691052,3.711507,3.736811,3.76569,3.798103,3.828258,3.853719,3.874956,3.894779,3.913224,3.932238,3.952453,3.975312
516,3.634815,3.648875,3.663138,3.679917,3.698716,3.722785,3.749071,3.783941,3.818496,3.84306,3.866516,3.887334,3.906592,3.927814,3.94907,3.972384,3.998386,3.630686,3.644588,3.658228,3.673415,3.691052,3.711466,3.736728,3.76565,3.798104,3.828136,3.853716,3.874955,3.894778,3.913142,3.932239,3.952452,3.975314
518,3.634814,3.648875,3.663138,3.679916,3.698755,3.722824,3.749071,3.783941,3.818495,3.843019,3.8666,3.887252,3.906633,3.927814,3.949068,3.972384,3.998342,3.630647,3.644628,3.658147,3.673416,3.691053,3.711466,3.73673,3.765607,3.798104,3.828217,3.853718,3.874957,3.894776,3.913225,3.932239,3.952453,3.975314
520,3.634811,3.648875,3.663015,3.679914,3.698717,3.722825,3.748988,3.78394,3.818493,3.8431,3.86664,3.887294,3.906672,3.927817,3.949107,3.972342,3.998383,3.630608,3.644466,3.658148,3.673376,3.691051,3.711466,3.736728,3.765606,3.798064,3.828134,3.853714,3.874918,3.894772,3.913144,3.932156,3.95241,3.975314
522,3.63481,3.648873,3.663055,3.679917,3.698717,3.722825,3.74911,3.78394,3.818492,3.84302,3.866518,3.887251,3.906753,3.927816,3.949108,3.97226,3.998383,3.630607,3.644547,3.658149,3.673253,3.691009,3.711466,3.736687,3.765606,3.797942,3.828134,3.853715,3.874918,3.894772,3.913183,3.932156,3.952454,3.975315
524,3.63477,3.648874,3.66297,3.679916,3.698717,3.722825,3.749032,3.783941,3.818492,3.843022,3.866558,3.88721,3.906588,3.927815,3.949066,3.97218,3.998423,3.630647,3.644463,3.658189,3.673337,3.690928,3.711466,3.736604,3.765606,3.7979,3.828133,3.853715,3.874959,3.894772,3.913103,3.932199,3.952453,3.975274
526,3.634811,3.648875,3.662969,3.679913,3.69872,3.722784,3.749033,3.783942,3.818493,3.843022,3.866599,3.887293,3.906628,3.927815,3.949067,3.972221,3.998381,3.630565,3.644465,3.658148,3.673256,3.691049,3.711466,3.736605,3.765564,3.797898,3.828134,3.853715,3.874958,3.894772,3.913059,3.932199,3.952372,3.975316
528,3.634727,3.648874,3.663093,3.679875,3.698719,3.722703,3.749074,3.783941,3.818453,3.843021,3.866516,3.887211,3.906588,3.927813,3.949065,3.97218,3.998339,3.630565,3.644465,3.658147,3.673257,3.691006,3.711424,3.736605,3.7654,3.797899,3.828135,3.853673,3.874877,3.89477,3.913019,3.932158,3.952454,3.975234
530,3.634767,3.648874,3.663053,3.679914,3.698719,3.722823,3.748991,3.783939,3.818454,3.843021,3.866518,3.887127,3.906588,3.927812,3.949066,3.972221,3.998338,3.630564,3.644465,3.658149,3.673257,3.690842,3.711465,3.736605,3.765441,3.797899,3.828136,3.853718,3.874836,3.89477,3.913018,3.932116,3.952413,3.975316
532,3.634806,3.648873,3.66297,3.679873,3.69872,3.722741,3.748992,3.78394,3.818496,3.843021,3.866517,3.88721,3.906588,3.927813,3.949066,3.972222,3.998336,3.630565,3.644463,3.658151,3.673256,3.690923,3.711425,3.736604,3.765399,3.797899,3.828136,3.853718,3.874837,3.894766,3.913018,3.932033,3.952291,3.975234
534,3.634807,3.648875,3.662972,3.67971,3.69872,3.72274,3.748993,3.783859,3.818455,3.843021,3.866518,3.887211,3.906545,3.927816,3.949064,3.972183,3.998334,3.630565,3.644464,3.658152,3.673255,3.690842,3.711344,3.736482,3.765399,3.797897,3.828137,3.853674,3.874754,3.894763,3.91306,3.932073,3.95225,3.975196
536,3.634726,3.648875,3.663013,3.679835,3.698722,3.722616,3.748993,3.78386,3.818375,3.843024,3.866599,3.88713,3.906545,3.927817,3.949063,3.972181,3.998332,3.630566,3.644463,3.658152,3.673256,3.69084,3.711384,3.736523,3.765399,3.797895,3.828138,3.853676,3.874754,3.894761,3.913019,3.932031,3.952251,3.975114
538,3.634727,3.648873,3.663015,3.679835,3.69872,3.722659,3.748992,3.783901,3.818375,3.843024,3.866516,3.887171,3.906544,3.927776,3.949061,3.972183,3.998329,3.630567,3.644464,3.65815,3.673255,3.690841,3.711302,3.736482,3.765318,3.797769,3.828138,3.853593,3.874756,3.89476,3.91302,3.932072,3.952252,3.975155
540,3.634768,3.648874,3.662973,3.679796,3.698723,3.722619,3.748993,3.783902,3.818416,3.843026,3.866516,3.88713,3.906544,3.927814,3.94906,3.972186,3.998328,3.630567,3.644464,3.65815,3.673256,3.690843,3.711384,3.736441,3.765197,3.797769,3.828097,3.853594,3.874795,3.894718,3.91302,3.932033,3.952251,3.975115
542,3.634644,3.648873,3.662975,3.679755,3.698723,3.722618,3.748991,3.783739,3.818417,3.843025,3.866517,3.887212,3.906543,3.927776,3.949057,3.972185,3.998329,3.630565,3.644464,3.65815,3.673255,3.690842,3.711263,3.736442,3.765279,3.797727,3.828139,3.85355,3.87475,3.894757,3.91302,3.932033,3.952294,3.975116
544,3.6346,3.648836,3.662972,3.679839,3.698723,3.722618,3.748993,3.783781,3.818334,3.843026,3.866515,3.88713,3.906541,3.927817,3.949057,3.972189,3.998328,3.630563,3.644466,3.658151,3.673254,3.690841,3.711262,3.736403,3.765195,3.797688,3.828139,3.85359,3.874751,3.894755,3.913021,3.932032,3.952253,3.975117
546,3.634763,3.648752,3.662973,3.679716,3.698723,3.72262,3.748993,3.78378,3.818293,3.843025,3.866515,3.88713,3.906542,3.927819,3.94906,3.972188,3.998328,3.630523,3.644466,3.658151,3.673132,3.69084,3.711261,3.736403,3.765195,3.797684,3.828058,3.853551,3.874752,3.894758,3.913022,3.932031,3.952253,3.975115
548,3.634599,3.648672,3.662973,3.679717,3.698725,3.722622,3.748993,3.78374,3.818336,3.843026,3.866516,3.88713,3.906542,3.927818,3.94906,3.972187,3.998329,3.630441,3.644466,3.65807,3.673212,3.690842,3.711261,3.736403,3.765195,3.797685,3.82814,3.853509,3.874748,3.894637,3.913019,3.932032,3.952253,3.975115
550,3.634601,3.648877,3.662973,3.679719,3.698723,3.722621,3.748994,3.783741,3.818294,3.843025,3.866516,3.88713,3.906542,3.927734,3.949059,3.972187,3.99833,3.630481,3.644464,3.658071,3.673213,3.690841,3.711261,3.736405,3.765153,3.797684,3.82814,3.853633,3.874746,3.894681,3.913017,3.932032,3.952254,3.975114
552,3.634642,3.648675,3.662974,3.679717,3.698723,3.722621,3.748954,3.783781,3.818294,3.843024,3.866516,3.88713,3.90654,3.927775,3.949058,3.972187,3.998331,3.630358,3.644464,3.658029,3.673213,3.690841,3.71126,3.736404,3.765032,3.797685,3.827977,3.853551,3.874747,3.894597,3.913017,3.932031,3.952254,3.975114
554,3.634601,3.648795,3.662976,3.679758,3.698721,3.722624,3.748994,3.78374,3.818294,3.843023,3.866519,3.88713,3.906539,3.927816,3.949057,3.972186,3.998332,3.6304,3.644465,3.65811,3.673213,3.690841,3.71126,3.736406,3.765033,3.797685,3.827976,3.853511,3.874749,3.894597,3.913018,3.932031,3.952253,3.975113
556,3.6346,3.648833,3.662975,3.679718,3.698719,3.722622,3.748994,3.78374,3.818334,3.843023,3.866519,3.88713,3.906538,3.927818,3.949014,3.972186,3.998332,3.6304,3.644463,3.657947,3.673131,3.690842,3.711261,3.736404,3.764993,3.797564,3.827933,3.85351,3.874749,3.894555,3.913019,3.932031,3.952253,3.975112
558,3.634601,3.648669,3.662974,3.679717,3.698675,3.722622,3.748994,3.783741,3.818292,3.843024,3.866518,3.887131,3.906539,3.927734,3.949056,3.972188,3.998292,3.63036,3.644464,3.657947,3.673089,3.690845,3.711261,3.736363,3.764993,3.797482,3.827932,3.85351,3.87475,3.894596,3.91302,3.932031,3.952254,3.975113
560,3.634602,3.648669,3.662975,3.679719,3.698716,3.722623,3.748995,3.783743,3.818291,3.843024,3.866517,3.88713,3.906538,3.927654,3.949056,3.972189,3.998293,3.6304,3.644466,3.657947,3.673049,3.690763,3.711139,3.736282,3.764913,3.797523,3.827929,3.85351,3.874751,3.894553,3.913019,3.932031,3.952254,3.975114
562,3.634603,3.648792,3.662976,3.679721,3.698718,3.722584,3.748912,3.783744,3.81829,3.843024,3.866517,3.887128,3.906537,3.927612,3.949015,3.972189,3.998335,3.630401,3.644384,3.657944,3.673051,3.690723,3.711222,3.736284,3.764914,3.797481,3.828013,3.853509,3.87475,3.894555,3.913019,3.932033,3.952253,3.975073
564,3.634602,3.648669,3.662973,3.67972,3.698677,3.722628,3.748954,3.783746,3.818291,3.842982,3.866516,3.887128,3.906536,3.927694,3.948976,3.972106,3.998213,3.630359,3.644343,3.657944,3.673051,3.690722,3.711222,3.736201,3.764791,3.797481,3.827928,3.853509,3.87475,3.894637,3.913019,3.932034,3.952253,3.975073
566,3.634601,3.64867,3.662973,3.67972,3.698597,3.722627,3.748873,3.783747,3.818292,3.8429,3.866516,3.887128,3.906536,3.927692,3.948977,3.972188,3.998256,3.630361,3.644424,3.657944,3.673051,3.69064,3.711181,3.7362,3.76479,3.797481,3.827928,3.853508,3.87475,3.894599,3.913018,3.932035,3.952253,3.975113
568,3.634599,3.648712,3.662972,3.679719,3.69872,3.722626,3.748954,3.783746,3.818292,3.843021,3.866516,3.887128,3.906536,3.927733,3.949059,3.972186,3.998132,3.630361,3.644301,3.657946,3.673052,3.690639,3.711101,3.7362,3.76479,3.797483,3.827928,3.853507,3.874749,3.894556,3.913016,3.932035,3.952253,3.975032
