572,3.635073,3.649334,3.663436,3.68042,3.699333,3.723108,3.749595,3.78417,3.818695,3.843441,3.86695,3.887547,3.907005,3.928264,3.949461,3.972675,3.998804,3.631935,3.645606,3.659534,3.674651,3.692391,3.712683,3.737704,3.766063,3.798944,3.829743,3.855088,3.87644,3.896432,3.914841,3.933678,3.954265,3.977136
574,3.635073,3.649332,3.663397,3.680419,3.699375,3.723149,3.749637,3.784172,3.818695,3.843439,3.866949,3.887626,3.907004,3.928266,3.949381,3.972675,3.998805,3.631893,3.645606,3.659576,3.674651,3.69239,3.712683,3.737623,3.766063,3.798903,3.829742,3.855091,3.876398,3.896433,3.914759,3.933636,3.954265,3.977137
576,3.635073,3.649249,3.663439,3.680419,3.699297,3.72315,3.749594,3.784173,3.818698,3.843441,3.866946,3.887627,3.907002,3.928265,3.949462,3.972594,3.998804,3.631974,3.645606,3.659537,3.674652,3.692389,3.712642,3.737623,3.766061,3.798823,3.829782,3.855089,3.876399,3.896434,3.914839,3.933637,3.954263,3.977136
578,3.635075,3.649211,3.663441,3.680415,3.699298,3.723066,3.749591,3.784175,3.818699,3.843439,3.866945,3.887586,3.907002,3.928267,3.949341,3.972675,3.998801,3.631892,3.645607,3.659536,3.674652,3.69239,3.712639,3.737623,3.766062,3.798783,3.829744,3.855091,3.876399,3.896434,3.9148,3.933758,3.954222,3.977138
580,3.635073,3.649291,3.663442,3.680414,3.699262,3.723149,3.749591,3.784175,3.8187,3.843441,3.866944,3.887545,3.907002,3.928268,3.949381,3.972636,3.9988,3.631891,3.645607,3.659537,3.674611,3.69239,3.712637,3.737583,3.765901,3.798746,3.829661,3.85509,3.87644,3.896433,3.914758,3.933636,3.954181,3.977138
582,3.635074,3.649335,3.663443,3.680373,3.699343,3.723068,3.749591,3.784173,3.818539,3.843443,3.866944,3.887586,3.907002,3.928269,3.949383,3.972637,3.998802,3.631891,3.645606,3.659577,3.67465,3.692386,3.712637,3.737542,3.765901,3.798745,3.82974,3.855089,3.876401,3.896432,3.914715,3.933636,3.954222,3.977137
584,3.635073,3.649254,3.663363,3.680413,3.699218,3.723068,3.749591,3.784175,3.818662,3.843442,3.866944,3.887628,3.907002,3.928268,3.949344,3.972638,3.998722,3.631891,3.645605,3.659536,3.674609,3.69239,3.712636,3.737418,3.765861,3.798745,3.829656,3.855009,3.876402,3.896434,3.914755,3.933636,3.954099,3.977139
586,3.635072,3.649336,3.663447,3.68037,3.699261,3.723069,3.74959,3.784174,3.818661,3.843441,3.866903,3.887628,3.90692,3.92827,3.949303,3.97264,3.998759,3.631891,3.645606,3.659536,3.674567,3.692392,3.712634,3.737418,3.765861,3.798746,3.829655,3.855092,3.876402,3.896437,3.914796,3.933636,3.954056,3.977136
588,3.635072,3.649297,3.663407,3.680331,3.699179,3.72307,3.749588,3.784177,3.818539,3.84344,3.866944,3.887545,3.907002,3.928271,3.949383,3.972679,3.998801,3.631887,3.645604,3.659537,3.674606,3.692392,3.712633,3.737418,3.765857,3.798745,3.829736,3.85509,3.876401,3.896438,3.914758,3.933636,3.954139,3.977137
590,3.635072,3.649214,3.66345,3.680414,3.699179,3.72315,3.74959,3.784179,3.818539,3.843438,3.866944,3.887503,3.907001,3.928272,3.949299,3.972555,3.998801,3.631886,3.645603,3.659538,3.674483,3.692354,3.712633,3.737417,3.765855,3.798744,3.829571,3.855007,3.876403,3.896439,3.914717,3.933636,3.954137,3.977139
592,3.63507,3.649214,3.663247,3.680334,3.699302,3.72307,3.749592,3.784178,3.818502,3.843357,3.866944,3.887506,3.906961,3.928273,3.9493,3.972676,3.99872,3.631883,3.6456,3.659538,3.674564,3.692393,3.712632,3.737417,3.765857,3.798743,3.829653,3.855047,3.876403,3.896443,3.914717,3.933636,3.954136,3.977057
594,3.63507,3.649215,3.663247,3.680334,3.699258,3.723072,3.749591,3.784175,3.818503,3.843401,3.866903,3.887589,3.906919,3.928274,3.949299,3.972593,3.998761,3.631884,3.6456,3.659537,3.674565,3.692391,3.712632,3.737415,3.765814,3.798744,3.829566,3.855006,3.876402,3.896443,3.914674,3.933637,3.954096,3.977137
596,3.635068,3.649134,3.663288,3.680294,3.699175,3.72307,3.74959,3.784173,3.818586,3.843402,3.866904,3.887553,3.906959,3.928275,3.949298,3.972472,3.998677,3.631883,3.645598,3.659536,3.674524,3.692307,3.712632,3.737415,3.765855,3.798662,3.829566,3.855005,3.876402,3.896403,3.914673,3.933638,3.954055,3.977012
598,3.635027,3.64918,3.663368,3.680292,3.699298,3.723071,3.749591,3.784172,3.818503,3.843442,3.866943,3.887474,3.906999,3.928275,3.949378,3.972514,3.998596,3.631879,3.645599,3.659533,3.674441,3.69239,3.712631,3.737417,3.765771,3.798744,3.829565,3.855,3.876401,3.896444,3.914631,3.933639,3.954055,3.976971
600,3.635064,3.649139,3.663367,3.680294,3.699174,3.723072,3.749592,3.784172,3.818624,3.843443,3.866943,3.887597,3.906997,3.928277,3.949295,3.972677,3.998675,3.631878,3.645594,3.659534,3.674442,3.69239,3.712629,3.737418,3.765731,3.798583,3.829565,3.855039,3.876405,3.896444,3.91463,3.933639,3.954055,3.97701
600,3.344835,3.359122,3.372939,3.388932,3.406294,3.428113,3.451531,3.481356,3.515652,3.543409,3.569933,3.592877,3.612967,3.63409,3.653915,3.675296,3.699538,3.631836,3.645594,3.659534,3.674483,3.692267,3.712469,3.737333,3.765689,3.798625,3.829565,3.854917,3.876405,3.896444,3.914632,3.933639,3.954055,3.97697
602,3.601682,3.615558,3.629049,3.645005,3.662242,3.683977,3.707556,3.737875,3.773357,3.801648,3.828577,3.851365,3.871654,3.892947,3.913339,3.935626,3.960763,3.631755,3.645595,3.659532,3.674441,3.692267,3.712633,3.737414,3.765689,3.798544,3.829564,3.854957,3.876406,3.896445,3.914633,3.933599,3.954056,3.976929
604,3.60634,3.620215,3.633706,3.649663,3.666822,3.688676,3.712457,3.74298,3.779077,3.80749,3.834173,3.85684,3.876883,3.898301,3.918689,3.941059,3.96607,3.631795,3.645595,3.659532,3.67444,3.692309,3.712471,3.73721,3.765649,3.798545,3.829565,3.854918,3.876404,3.896446,3.914675,3.933638,3.954057,3.976971
606,3.609075,3.622871,3.636443,3.652196,3.669559,3.691414,3.715357,3.746043,3.782427,3.81084,3.837441,3.859945,3.879989,3.901446,3.921875,3.944082,3.969217,3.631793,3.645596,3.659534,3.674438,3.692186,3.712471,3.737332,3.765647,3.798544,3.829565,3.854917,3.876405,3.896448,3.914634,3.933639,3.954056,3.976931
608,3.611118,3.624709,3.638279,3.654116,3.671519,3.693459,3.717276,3.748288,3.784878,3.813211,3.839606,3.862153,3.882238,3.903486,3.924043,3.946208,3.971421,3.631752,3.645594,3.659533,3.67444,3.692185,3.712473,3.737208,3.765645,3.798543,3.829565,3.854877,3.876405,3.896408,3.914635,3.933599,3.954058,3.976931
610,3.612507,3.626179,3.639751,3.655546,3.673031,3.695054,3.718952,3.749962,3.786838,3.814971,3.841363,3.863829,3.883791,3.905119,3.925598,3.948005,3.973139,3.631708,3.645515,3.659535,3.674442,3.692271,3.712476,3.737208,3.765645,3.798544,3.829565,3.854919,3.876404,3.896369,3.914636,3.933557,3.95406,3.976931
612,3.613816,3.627365,3.640934,3.656934,3.674257,3.696279,3.720257,3.751475,3.788265,3.816481,3.842876,3.865298,3.885141,3.906469,3.926943,3.949314,3.974487,3.631748,3.645433,3.659536,3.67444,3.692186,3.712435,3.737209,3.765645,3.798547,3.829566,3.85488,3.876403,3.896408,3.914637,3.933639,3.95406,3.976931
614,3.614796,3.628303,3.641833,3.657791,3.67528,3.697136,3.721358,3.752659,3.789533,3.81791,3.84406,3.86632,3.886284,3.907652,3.928087,3.950501,3.975591,3.631668,3.645514,3.659495,3.674442,3.692186,3.712434,3.737208,3.765642,3.798548,3.829566,3.854922,3.876405,3.896365,3.914636,3.933518,3.954062,3.976934
616,3.615657,3.629119,3.642814,3.658689,3.676139,3.69832,3.722258,3.753722,3.790716,3.818934,3.84504,3.867259,3.887184,3.908551,3.929067,3.951401,3.976694,3.631669,3.645553,3.659535,3.674444,3.692186,3.712435,3.73721,3.765642,3.798548,3.829566,3.854881,3.876404,3.896282,3.914635,3.933476,3.954062,3.976934
618,3.616433,3.630056,3.643512,3.659468,3.676915,3.699096,3.723198,3.754581,3.791616,3.819954,3.845942,3.868116,3.888205,3.909284,3.929805,3.952258,3.977468,3.63167,3.645433,3.659453,3.674443,3.692183,3.712434,3.737209,3.76556,3.798548,3.829566,3.854883,3.876405,3.896323,3.914634,3.933517,3.954061,3.976933
620,3.617087,3.630711,3.644247,3.66012,3.677612,3.69975,3.723852,3.75548,3.792475,3.820772,3.846719,3.868893,3.88882,3.909976,3.930705,3.952873,3.978206,3.631712,3.645559,3.659415,3.674443,3.692184,3.712435,3.737209,3.765558,3.798547,3.829564,3.854883,3.876405,3.896321,3.914635,3.933519,3.954062,3.976933
622,3.6177,3.631247,3.64486,3.660773,3.678225,3.700406,3.724671,3.756177,3.793375,3.821426,3.847415,3.869544,3.889434,3.910708,3.931317,3.953689,3.978903,3.631673,3.645397,3.659456,3.674442,3.692185,3.712434,3.737209,3.765559,3.798426,3.829564,3.854882,3.876406,3.896361,3.914636,3.933436,3.954061,3.976933
624,3.618315,3.631775,3.64531,3.661264,3.67896,3.70102,3.725282,3.756791,3.794033,3.8222,3.848072,3.870156,3.890048,3.91132,3.931727,3.954302,3.979559,3.631674,3.6454,3.659375,3.674442,3.692186,3.712434,3.737209,3.765435,3.798506,3.829565,3.854881,3.876407,3.896361,3.914636,3.933476,3.954062,3.976936
626,3.618727,3.632264,3.645924,3.661835,3.679367,3.70155,3.725731,3.757611,3.794767,3.822853,3.848767,3.870688,3.890581,3.911727,3.932338,3.954711,3.980008,3.631677,3.645483,3.659377,3.674442,3.692185,3.712435,3.737086,3.765437,3.798426,3.829565,3.854883,3.876409,3.89628,3.914639,3.933477,3.954022,3.976936
628,3.619135,3.632796,3.646415,3.662245,3.679898,3.702038,3.726304,3.758145,3.795217,3.823423,3.849298,3.871134,3.891069,3.912254,3.93275,3.955325,3.980621,3.631678,3.645443,3.659335,3.674442,3.692185,3.712435,3.737127,3.765434,3.798345,3.829565,3.854883,3.876406,3.896237,3.914639,3.933435,3.954064,3.976938
630,3.619666,3.633288,3.646904,3.662696,3.680387,3.702448,3.726752,3.758638,3.795831,3.824037,3.849788,3.871704,3.89156,3.912743,3.933158,3.955733,3.981029,3.631679,3.645402,3.659334,3.674442,3.692185,3.712434,3.737211,3.765434,3.798345,3.829562,3.854882,3.876365,3.896278,3.91464,3.933516,3.953942,3.976938
632,3.620158,3.633613,3.64715,3.663104,3.680713,3.702857,3.727284,3.759048,3.796525,3.824443,3.85024,3.872152,3.89201,3.913148,3.933772,3.956102,3.981437,3.631678,3.645404,3.659333,3.6744,3.692186,3.712432,3.737211,3.765436,3.798345,3.82956,3.85488,3.876201,3.896318,3.914639,3.933436,3.954022,3.97694
634,3.620403,3.634024,3.64756,3.663472,3.681079,3.703266,3.727736,3.759663,3.796894,3.824893,3.850648,3.872519,3.892298,3.913432,3.934181,3.95651,3.981726,3.63168,3.645403,3.659332,3.674403,3.692186,3.712432,3.737048,3.765397,3.798343,3.829556,3.85488,3.876283,3.896234,3.914638,3.933436,3.954065,3.97694
636,3.620774,3.634433,3.647927,3.663882,3.681404,3.703676,3.728147,3.75999,3.797425,3.825302,3.851019,3.872925,3.892705,3.913758,3.934384,3.956957,3.982051,3.631679,3.645403,3.659331,3.674445,3.692187,3.712391,3.73717,3.765359,3.798345,3.829552,3.854882,3.876402,3.896234,3.914638,3.933437,3.954026,3.976899
638,3.621061,3.63464,3.648174,3.664168,3.681812,3.704041,3.728557,3.760562,3.797871,3.825875,3.851432,3.87333,3.89295,3.914373,3.93479,3.957161,3.982459,3.631679,3.645403,3.65933,3.674404,3.692185,3.712431,3.737008,3.765237,3.798346,3.829549,3.854881,3.876321,3.896235,3.914638,3.933437,3.954025,3.976939
640,3.621388,3.634968,3.648543,3.664453,3.68222,3.704366,3.728759,3.760889,3.798239,3.826282,3.851759,3.873534,3.893319,3.914579,3.935117,3.957569,3.982866,3.63168,3.645402,3.659331,3.674444,3.692183,3.712429,3.737008,3.765279,3.798344,3.829385,3.854883,3.87628,3.896233,3.914637,3.933435,3.953903,3.976858
642,3.621592,3.635255,3.648787,3.664698,3.682424,3.704856,3.729169,3.761298,3.798609,3.826567,3.852249,3.873819,3.893562,3.914862,3.935406,3.957773,3.98307,3.631677,3.6454,3.659331,3.674321,3.692183,3.712431,3.737049,3.765324,3.798345,3.829342,3.854882,3.876282,3.896275,3.914637,3.933436,3.953943,3.976898
644,3.621997,3.63546,3.649154,3.665023,3.682792,3.705102,3.729537,3.761584,3.798895,3.826892,3.852453,3.874143,3.893929,3.915147,3.935611,3.958017,3.983355,3.631673,3.6454,3.65933,3.674402,3.692184,3.712308,3.737011,3.765246,3.798347,3.829342,3.854879,3.87628,3.896236,3.914638,3.933434,3.953943,3.976899
646,3.622157,3.635667,3.649359,3.66527,3.683037,3.705306,3.729782,3.761913,3.799304,3.827095,3.852741,3.874345,3.894133,3.915351,3.935815,3.958259,3.983682,3.631675,3.645399,3.659329,3.674278,3.692182,3.712347,3.73701,3.76525,3.798348,3.82934,3.85488,3.876281,3.896236,3.914638,3.933434,3.953859,3.97694
648,3.622401,3.636036,3.649561,3.665718,3.68324,3.705673,3.729984,3.762322,3.799712,3.827504,3.853064,3.874711,3.894543,3.915596,3.936099,3.958587,3.983889,3.631593,3.645398,3.659329,3.674238,3.692184,3.712265,3.737011,3.765253,3.798309,3.829341,3.85488,3.876198,3.896235,3.914639,3.933435,3.953902,3.976819
650,3.622608,3.636281,3.649765,3.66592,3.68344,3.705915,3.730312,3.762526,3.799915,3.827709,3.85327,3.874996,3.894744,3.9158,3.936303,3.958789,3.984092,3.631634,3.645395,3.659286,3.674278,3.692184,3.712224,3.737012,3.765252,3.798229,3.829341,3.854882,3.876238,3.896235,3.914597,3.933434,3.953899,3.976859
652,3.622812,3.636486,3.650012,3.666083,3.683847,3.706116,3.730596,3.762812,3.800322,3.828076,3.853474,3.875364,3.894948,3.916005,3.936467,3.958995,3.984417,3.631509,3.645394,3.659326,3.674319,3.692102,3.712266,3.737015,3.765251,3.798351,3.829341,3.854882,3.87624,3.896235,3.914637,3.933437,3.953942,3.976777
654,3.623014,3.636692,3.650217,3.666324,3.683927,3.706321,3.731005,3.763099,3.800524,3.828319,3.853718,3.875571,3.895152,3.916209,3.936834,3.959199,3.984578,3.631589,3.64539,3.659327,3.674239,3.692103,3.712226,3.737017,3.765253,3.798311,3.829339,3.854881,3.876198,3.896233,3.914597,3.933436,3.95394,3.976736
656,3.623215,3.636896,3.650421,3.666446,3.684211,3.706566,3.73121,3.763345,3.800808,3.828523,3.853881,3.875733,3.895356,3.916415,3.937039,3.959402,3.984703,3.631587,3.64539,3.659327,3.67424,3.692145,3.712227,3.737015,3.765251,3.798187,3.829337,3.854882,3.876198,3.896231,3.914597,3.933435,3.953858,3.976737
658,3.623417,3.6371,3.650582,3.666566,3.684336,3.706729,3.731416,3.763711,3.801133,3.828728,3.854126,3.875939,3.895565,3.916621,3.937245,3.959605,3.984906,3.631463,3.64535,3.659328,3.674239,3.692022,3.712228,3.737016,3.765251,3.798145,3.829378,3.854884,3.876198,3.896231,3.914639,3.933436,3.953857,3.976778
660,3.623622,3.637303,3.650786,3.666768,3.684457,3.706932,3.731621,3.763956,3.80134,3.829135,3.854291,3.875982,3.89577,3.916826,3.937449,3.959807,3.98511,3.631504,3.645392,3.659247,3.674318,3.692063,3.712229,3.736932,3.76525,3.798144,3.829337,3.854886,3.876237,3.896231,3.914639,3.933438,3.953857,3.976778
662,3.623704,3.637306,3.650992,3.666972,3.684659,3.707135,3.73182,3.764078,3.801544,3.829341,3.854495,3.876185,3.895975,3.91695,3.937446,3.960051,3.985276,3.631669,3.645393,3.659331,3.674236,3.692101,3.712232,3.737015,3.765247,3.798143,3.829338,3.854888,3.876197,3.896231,3.914599,3.933437,3.953856,3.976736
664,3.623827,3.637508,3.651196,3.667133,3.684863,3.707338,3.731942,3.76424,3.801748,3.829504,3.8547,3.87639,3.896139,3.917031,3.937653,3.960212,3.985437,3.631465,3.645392,3.659331,3.674236,3.691979,3.712231,3.736934,3.765246,3.798143,3.829336,3.854844,3.876199,3.896233,3.914639,3.933437,3.953855,3.976735
666,3.624029,3.637671,3.651196,3.667336,3.685108,3.707499,3.732106,3.764569,3.801953,3.829747,3.854903,3.876595,3.896222,3.917236,3.937861,3.960337,3.985519,3.631466,3.645394,3.659252,3.674234,3.69202,3.712232,3.736933,3.76508,3.79814,3.829336,3.854764,3.8762,3.896231,3.914637,3.933436,3.953854,3.976736
668,3.624069,3.63779,3.651401,3.667539,3.685435,3.707662,3.732229,3.764693,3.802039,3.829871,3.855104,3.876679,3.896384,3.917441,3.938068,3.96046,3.985725,3.631468,3.645396,3.659294,3.674234,3.691981,3.712234,3.736811,3.76512,3.798137,3.829338,3.854803,3.876198,3.89623,3.914556,3.933434,3.953854,3.976737
670,3.624231,3.63791,3.651482,3.667579,3.685476,3.707745,3.732514,3.764816,3.802324,3.829953,3.855348,3.876801,3.896586,3.917645,3.938067,3.960625,3.985927,3.631466,3.645354,3.659332,3.674234,3.691982,3.712233,3.736935,3.765118,3.798137,3.82934,3.85484,3.876281,3.896229,3.914557,3.933436,3.953854,3.976737
672,3.624436,3.638115,3.651604,3.667741,3.685681,3.70803,3.732638,3.764981,3.802487,3.830161,3.85551,3.876963,3.896587,3.917646,3.938269,3.960788,3.986131,3.631469,3.645395,3.659291,3.674236,3.691984,3.712233,3.736936,3.765033,3.798133,3.8293,3.854798,3.876198,3.896228,3.914476,3.933436,3.953854,3.976738
674,3.624437,3.638115,3.651809,3.667904,3.685803,3.708234,3.732841,3.765184,3.802648,3.830365,3.855551,3.877003,3.896792,3.91785,3.938269,3.96083,3.986293,3.63147,3.645396,3.659251,3.674235,3.691984,3.712193,3.736813,3.765031,3.798131,3.829299,3.854718,3.876199,3.896228,3.914639,3.933439,3.953855,3.976735
676,3.624643,3.63832,3.651851,3.667943,3.685888,3.708357,3.732966,3.765388,3.802974,3.830446,3.855712,3.877209,3.896874,3.917931,3.938474,3.960994,3.986335,3.631469,3.645399,3.659252,3.674235,3.691986,3.712234,3.736813,3.76503,3.798128,3.829259,3.854719,3.876197,3.896146,3.914435,3.933396,3.953858,3.976736
678,3.624645,3.638318,3.652015,3.668147,3.686093,3.708436,3.733049,3.765592,3.803178,3.830567,3.855917,3.877413,3.896999,3.918056,3.938555,3.961034,3.986539,3.631469,3.645398,3.65917,3.674236,3.691986,3.712235,3.736813,3.765026,3.798128,3.829256,3.854799,3.876197,3.896229,3.914516,3.933437,3.953858,3.976734
680,3.624847,3.638483,3.652097,3.66819,3.686095,3.708561,3.733252,3.765756,3.803219,3.830771,3.855916,3.877412,3.897082,3.918261,3.938678,3.961236,3.98654,3.631469,3.645196,3.659292,3.674236,3.691985,3.712196,3.736814,3.765027,3.798126,3.829175,3.854675,3.876198,3.896228,3.914434,3.933396,3.953862,3.976735
682,3.624845,3.638567,3.652218,3.668353,3.686299,3.708765,3.733454,3.765838,3.803381,3.830975,3.856079,3.877617,3.897204,3.918302,3.938841,3.961236,3.986662,3.631471,3.645239,3.659169,3.674238,3.691946,3.712196,3.736814,3.765029,3.798084,3.829217,3.854838,3.876197,3.896228,3.914436,3.933393,3.953863,3.976735
684,3.625047,3.63873,3.652421,3.668396,3.6863,3.708765,3.733454,3.766001,3.803506,3.830978,3.856122,3.877615,3.897284,3.918387,3.938884,3.961398,3.986745,3.631473,3.645283,3.659127,3.674238,3.691986,3.712073,3.736816,3.765029,3.798003,3.829218,3.854758,3.876194,3.896147,3.914556,3.933394,3.953863,3.976736
686,3.625047,3.63873,3.652623,3.66856,3.686504,3.70897,3.733577,3.766163,3.80359,3.831101,3.856288,3.877738,3.897405,3.91847,3.939005,3.961438,3.986868,3.631475,3.6452,3.659128,3.674237,3.691986,3.712073,3.736816,3.765031,3.798041,3.829261,3.854678,3.876194,3.896067,3.914515,3.933435,3.953863,3.976736
688,3.625049,3.638933,3.652625,3.668561,3.686586,3.709013,3.733657,3.766205,3.803796,3.831182,3.856328,3.877822,3.897403,3.918592,3.939087,3.961638,3.986952,3.631476,3.64524,3.659127,3.674239,3.691987,3.712113,3.736816,3.765034,3.797919,3.829138,3.854679,3.876195,3.896066,3.914433,3.933272,3.953864,3.976736
690,3.625254,3.638933,3.65283,3.668764,3.686708,3.709175,3.733861,3.766409,3.803837,3.831344,3.856531,3.878025,3.897606,3.918671,3.939126,3.961637,3.986994,3.631476,3.645239,3.659126,3.67424,3.691907,3.712033,3.736696,3.765035,3.797916,3.829139,3.854758,3.876193,3.896187,3.914513,3.933311,3.953863,3.976737
692,3.625254,3.638972,3.652828,3.66897,3.68679,3.709175,3.733865,3.76641,3.803999,3.831384,3.856531,3.878065,3.89781,3.918712,3.939294,3.961799,3.987157,3.631473,3.645198,3.659124,3.67424,3.69195,3.712073,3.736819,3.764996,3.797916,3.829139,3.854675,3.876191,3.896188,3.914431,3.93331,3.953863,3.976737
694,3.625296,3.639132,3.652829,3.668971,3.686871,3.709378,3.734069,3.766574,3.804038,3.831506,3.856735,3.878228,3.897811,3.918874,3.939293,3.961843,3.98716,3.631473,3.645278,3.659124,3.67424,3.69199,3.712034,3.736778,3.764957,3.797917,3.829143,3.854675,3.876189,3.896228,3.91443,3.933351,3.953864,3.976738
696,3.625459,3.639131,3.653033,3.669175,3.686912,3.709379,3.734273,3.766737,3.804201,3.831589,3.856734,3.878228,3.898014,3.918874,3.939455,3.96184,3.987203,3.631475,3.645195,3.659122,3.674199,3.69199,3.712034,3.736616,3.764836,3.797918,3.829145,3.854676,3.876189,3.896063,3.91443,3.933309,3.953864,3.976739
698,3.625459,3.639295,3.653033,3.669176,3.686994,3.709543,3.734353,3.766819,3.804201,3.831627,3.856939,3.878349,3.898013,3.918872,3.939496,3.962002,3.987369,3.631474,3.645236,3.659122,3.674239,3.691868,3.712034,3.736616,3.765002,3.797919,3.829146,3.854678,3.87619,3.896064,3.91447,3.933269,3.953864,3.976739
700,3.625625,3.639378,3.65303,3.669174,3.687116,3.709584,3.734476,3.767023,3.804403,3.831789,3.85694,3.878432,3.898014,3.919075,3.939497,3.96204,3.987452,3.631476,3.645195,3.659122,3.674238,3.691829,3.712033,3.736658,3.764882,3.797917,3.829145,3.854678,3.87619,3.896149,3.91443,3.933268,3.953864,3.976697
702,3.625665,3.6395,3.653233,3.669299,3.687319,3.709707,3.734475,3.767186,3.804403,3.831827,3.857063,3.878434,3.898179,3.919074,3.939579,3.96204,3.987492,3.631436,3.645193,3.659121,3.674156,3.691786,3.712033,3.736617,3.764841,3.797921,3.829147,3.854678,3.876191,3.896067,3.91443,3.933226,3.953865,3.976616
704,3.625665,3.639541,3.653272,3.669381,3.687318,3.709788,3.73464,3.767229,3.804608,3.831991,3.857144,3.878641,3.898219,3.919156,3.939704,3.962244,3.987575,3.63148,3.645234,3.659122,3.674239,3.691786,3.712034,3.736616,3.764836,3.797923,3.82915,3.85468,3.876192,3.896025,3.914429,3.933224,3.953864,3.976743
706,3.625746,3.639742,3.653392,3.669383,3.687319,3.709869,3.734684,3.767269,3.804649,3.832032,3.857144,3.878642,3.898219,3.91928,3.939706,3.962242,3.987574,3.631396,3.645193,3.659122,3.674197,3.691828,3.712034,3.736615,3.764834,3.797922,3.82915,3.85468,3.876192,3.896065,3.914429,3.933227,3.953862,3.976741
708,3.625868,3.639743,3.653432,3.669586,3.68744,3.709995,3.734681,3.767431,3.804811,3.832155,3.857144,3.878641,3.898338,3.919277,3.939828,3.962241,3.987657,3.63148,3.645194,3.659122,3.674238,3.691829,3.712034,3.736616,3.764838,3.797919,3.829152,3.854682,3.876191,3.896022,3.914428,3.933224,3.953821,3.976579
710,3.625868,3.639744,3.653432,3.669586,3.687523,3.709996,3.734888,3.767432,3.804812,3.832196,3.857267,3.878641,3.89842,3.919277,3.939826,3.962282,3.987779,3.631356,3.645192,3.65912,3.674237,3.691787,3.712032,3.736616,3.764837,3.797919,3.829027,3.854684,3.876192,3.896021,3.914429,3.933224,3.953821,3.97662
712,3.625951,3.639865,3.653432,3.669667,3.687603,3.710118,3.734931,3.767596,3.805017,3.8324,3.857347,3.878844,3.898418,3.919358,3.939907,3.962442,3.987778,3.631355,3.645192,3.65912,3.674154,3.691868,3.712033,3.736616,3.764836,3.797837,3.829068,3.854686,3.876192,3.896062,3.914428,3.933224,3.953739,3.97662
714,3.625989,3.639947,3.653636,3.669751,3.687726,3.710197,3.735011,3.767637,3.805014,3.8324,3.857345,3.878843,3.898501,3.919477,3.940069,3.962441,3.987859,3.631391,3.645192,3.659078,3.674113,3.691826,3.712031,3.736613,3.764837,3.797836,3.829109,3.854686,3.876193,3.896059,3.914429,3.933224,3.953861,3.97666
716,3.626073,3.639949,3.653637,3.669792,3.687729,3.710197,3.735092,3.767676,3.805092,3.832482,3.857425,3.878925,3.898584,3.919475,3.940028,3.962441,3.987939,3.63127,3.645195,3.659077,3.674196,3.691786,3.712031,3.736614,3.764836,3.79792,3.828987,3.854686,3.876194,3.896057,3.91443,3.933224,3.953739,3.976576
718,3.626074,3.640115,3.653636,3.669833,3.687728,3.710238,3.735134,3.76784,3.805128,3.832609,3.857508,3.878965,3.898627,3.919518,3.940109,3.962485,3.987979,3.63127,3.645195,3.659076,3.674073,3.691827,3.712032,3.736612,3.764837,3.797759,3.828948,3.854685,3.876194,3.896018,3.91443,3.933223,3.953862,3.976535
720,3.626196,3.640156,3.653717,3.669876,3.68789,3.710404,3.735297,3.767838,3.805211,3.832611,3.857548,3.879047,3.898629,3.91952,3.940193,3.96265,3.987979,3.631269,3.645195,3.659034,3.674032,3.691785,3.71203,3.736611,3.764794,3.79776,3.82895,3.854686,3.876156,3.89602,3.91443,3.933223,3.953781,3.976576
722,3.626277,3.640157,3.653841,3.669997,3.687933,3.710404,3.735297,3.767919,3.805254,3.83261,3.857549,3.879049,3.898629,3.919603,3.940313,3.962651,3.987981,3.631271,3.645192,3.659073,3.674196,3.691784,3.712032,3.736611,3.764709,3.797802,3.82899,3.854687,3.876198,3.896021,3.914391,3.933223,3.953658,3.976575
724,3.62632,3.64016,3.653841,3.669998,3.687932,3.710405,3.735338,3.768039,3.805335,3.832654,3.857752,3.879046,3.898669,3.919686,3.940315,3.96265,3.988103,3.631271,3.645194,3.658992,3.674155,3.691785,3.71203,3.736612,3.764789,3.797719,3.82895,3.854687,3.876157,3.89602,3.914352,3.933222,3.953739,3.976534
726,3.626398,3.640161,3.653842,3.669999,3.687933,3.710569,3.735379,3.768038,3.805415,3.832698,3.857751,3.87913,3.898835,3.919688,3.940316,3.962692,3.988104,3.631271,3.645194,3.659115,3.674116,3.691783,3.71195,3.736612,3.764831,3.797719,3.828949,3.854688,3.876199,3.896023,3.914436,3.933222,3.953697,3.976532
728,3.626479,3.640241,3.65388,3.67012,3.687972,3.710607,3.7355,3.768121,3.805414,3.832821,3.857748,3.879253,3.898834,3.919851,3.940479,3.962734,3.988183,3.631268,3.645194,3.65891,3.674034,3.691782,3.711991,3.736612,3.764831,3.79772,3.82895,3.854687,3.876117,3.896019,3.914274,3.933224,3.953656,3.976532
730,3.626476,3.640365,3.653924,3.670203,3.688136,3.710607,3.735501,3.768242,3.805453,3.832822,3.857749,3.879255,3.898837,3.91977,3.940522,3.962857,3.988185,3.631269,3.645196,3.658991,3.674075,3.691658,3.711992,3.736611,3.764624,3.797721,3.82895,3.854688,3.87616,3.896018,3.914355,3.933224,3.953695,3.976534
