384,3.635366,3.649863,3.663707,3.680832,3.699824,3.723872,3.750742,3.785497,3.819548,3.843595,3.867047,3.887775,3.907107,3.928617,3.950051,3.973338,3.999628,3.632629,3.64651,3.660231,3.675193,3.693203,3.713887,3.739571,3.76919,3.800634,3.829585,3.854429,3.875964,3.89613,3.914933,3.934284,3.954744,3.977842
386,3.635368,3.649861,3.663787,3.680709,3.699866,3.723995,3.750741,3.785457,3.819467,3.843595,3.867045,3.887859,3.90715,3.928617,3.950051,3.973337,3.999672,3.63263,3.646509,3.660231,3.675274,3.693162,3.713965,3.739571,3.76919,3.800634,3.829542,3.85443,3.875886,3.896131,3.914933,3.934283,3.954743,3.977841
388,3.635367,3.649861,3.663705,3.680831,3.699825,3.72391,3.75074,3.785414,3.819509,3.843592,3.867045,3.88774,3.907111,3.928619,3.949969,3.973336,3.999631,3.632629,3.64651,3.660232,3.675153,3.693161,3.713843,3.73957,3.769068,3.800592,3.829501,3.85443,3.875968,3.896131,3.914934,3.93416,3.954743,3.977841
390,3.635328,3.649857,3.663705,3.680791,3.699824,3.723991,3.750702,3.785454,3.819427,3.843592,3.867046,3.88774,3.907112,3.928578,3.950052,3.973336,3.999507,3.632629,3.646508,3.660232,3.675113,3.693161,3.713843,3.73945,3.768986,3.800512,3.829499,3.854433,3.875886,3.896131,3.914935,3.934159,3.954741,3.977844
392,3.635452,3.649814,3.663704,3.680709,3.699824,3.723908,3.750539,3.785375,3.819427,3.84359,3.867045,3.887783,3.907111,3.928618,3.94989,3.973333,3.999468,3.632627,3.646507,3.660231,3.675113,3.693161,3.713844,3.739368,3.768984,3.800471,3.829501,3.854432,3.875888,3.896131,3.914936,3.934159,3.95474,3.97768
394,3.635331,3.649733,3.663702,3.680665,3.699824,3.723866,3.75058,3.785414,3.819428,3.843591,3.867048,3.887784,3.907113,3.928538,3.949931,3.973332,3.999468,3.632627,3.646506,3.66023,3.675116,3.693159,3.713843,3.73937,3.768982,3.800432,3.829499,3.854431,3.875887,3.89613,3.914937,3.934159,3.954743,3.977638
396,3.635331,3.649853,3.663701,3.680788,3.699826,3.723824,3.75054,3.785333,3.819427,3.843591,3.867046,3.887743,3.907113,3.928539,3.950012,3.973331,3.999509,3.632627,3.646469,3.66023,3.675115,3.693159,3.713842,3.739368,3.768982,3.800432,3.829499,3.854392,3.875927,3.89613,3.914937,3.934121,3.954743,3.977721
398,3.635334,3.649732,3.663699,3.680666,3.699826,3.723784,3.750582,3.785331,3.819429,3.843591,3.867046,3.887702,3.907114,3.928499,3.949851,3.973331,3.999469,3.632462,3.646386,3.660229,3.675115,3.693158,3.713843,3.739249,3.768818,3.800431,3.829376,3.854431,3.875885,3.896131,3.914773,3.93412,3.954701,3.977637
400,3.635333,3.649773,3.6637,3.680667,3.699825,3.723784,3.750582,3.78529,3.819428,3.843589,3.867047,3.887706,3.907113,3.928582,3.94985,3.973331,3.999466,3.632626,3.646425,3.660228,3.675115,3.693116,3.713722,3.73921,3.768777,3.800387,3.829419,3.854349,3.875885,3.89609,3.914854,3.93412,3.95474,3.977675
402,3.635332,3.649695,3.6637,3.680668,3.699826,3.723781,3.750542,3.785289,3.819428,3.84359,3.867046,3.887709,3.907109,3.928419,3.94989,3.973333,3.999466,3.632504,3.646385,3.660227,3.675115,3.692954,3.713762,3.739169,3.768775,3.800345,3.829339,3.854226,3.875887,3.896131,3.914814,3.934079,3.954738,3.977634
404,3.63533,3.649653,3.6637,3.680667,3.699785,3.723782,3.75054,3.78529,3.819428,3.843589,3.867045,3.887707,3.907106,3.928459,3.949849,3.973331,3.999466,3.632424,3.646306,3.660145,3.675114,3.692955,3.71368,3.739168,3.768653,3.800263,3.829298,3.854268,3.875886,3.896009,3.914734,3.93412,3.954574,3.977634
406,3.635329,3.649654,3.663701,3.680667,3.699743,3.723781,3.750539,3.78529,3.819428,3.843587,3.867042,3.887707,3.907105,3.928419,3.949888,3.973252,3.999467,3.632426,3.646346,3.660103,3.674991,3.692953,3.713638,3.739167,3.768651,3.800263,3.829299,3.854226,3.875887,3.896008,3.914775,3.934122,3.954737,3.977633
408,3.635331,3.649655,3.663701,3.680667,3.699621,3.723781,3.750541,3.785293,3.819349,3.843587,3.867001,3.887706,3.907104,3.928417,3.949849,3.973293,3.999466,3.632428,3.646302,3.66002,3.674911,3.692955,3.713638,3.739041,3.768568,3.800219,3.8293,3.854228,3.875887,3.895926,3.914733,3.934122,3.954614,3.977631
410,3.635329,3.649655,3.663702,3.680667,3.699784,3.723782,3.750541,3.785293,3.81935,3.843505,3.867044,3.887706,3.907103,3.928458,3.949847,3.973213,3.999466,3.632428,3.646302,3.660061,3.67491,3.692954,3.713639,3.738958,3.768569,3.800216,3.829261,3.854227,3.875889,3.895925,3.914732,3.933998,3.954574,3.977631
412,3.635328,3.649655,3.663704,3.680668,3.699663,3.723781,3.750501,3.785294,3.819309,3.843589,3.867005,3.887708,3.907102,3.928418,3.949846,3.973295,3.999467,3.632427,3.6463,3.660019,3.67495,3.692954,3.713639,3.738999,3.768567,3.800214,3.829178,3.854225,3.875893,3.895965,3.914731,3.933915,3.954533,3.977633
414,3.635326,3.649654,3.663705,3.680667,3.699622,3.723782,3.75046,3.785295,3.819269,3.843589,3.867047,3.887707,3.907101,3.928419,3.949842,3.973213,3.999469,3.632428,3.646297,3.660017,3.674908,3.692954,3.713639,3.73896,3.768444,3.800212,3.829181,3.854226,3.87577,3.895922,3.91473,3.934076,3.954574,3.977593
416,3.635325,3.649656,3.663706,3.680664,3.699663,3.723779,3.750339,3.785295,3.819228,3.843508,3.866966,3.887709,3.907098,3.928419,3.949842,3.973132,3.999468,3.632429,3.646295,3.660017,3.674908,3.692956,3.713602,3.738958,3.768403,3.800212,3.829102,3.854222,3.875892,3.895922,3.91473,3.933954,3.954534,3.977635
418,3.635326,3.649657,3.663709,3.680662,3.699622,3.723781,3.75038,3.785295,3.81931,3.843549,3.866965,3.887708,3.907097,3.92842,3.949843,3.973134,3.999466,3.632429,3.646173,3.660016,3.674906,3.692958,3.713521,3.738878,3.76836,3.800171,3.829141,3.854221,3.875894,3.895922,3.914729,3.933954,3.954534,3.977555
420,3.635325,3.649659,3.663709,3.680661,3.699619,3.723782,3.750379,3.785294,3.819229,3.843587,3.867005,3.88771,3.907095,3.928422,3.949842,3.973135,3.999426,3.63243,3.646297,3.660015,3.674905,3.692956,3.713441,3.738795,3.76836,3.80017,3.829101,3.854219,3.875852,3.895922,3.91473,3.933914,3.954536,3.977472
422,3.635284,3.649662,3.663668,3.680661,3.699619,3.72378,3.750336,3.785292,3.819229,3.843425,3.866922,3.887707,3.907093,3.928423,3.949801,3.973136,3.999384,3.632348,3.646134,3.660015,3.674906,3.692754,3.71344,3.738754,3.76836,3.800047,3.829099,3.854219,3.87573,3.89592,3.914729,3.933914,3.954535,3.977513
424,3.635326,3.649661,3.663629,3.680663,3.699619,3.723779,3.750334,3.785296,3.81923,3.843464,3.867003,3.887704,3.907052,3.928423,3.949801,3.973136,3.999302,3.632225,3.646094,3.660016,3.674904,3.692797,3.713442,3.738755,3.768237,3.800004,3.829099,3.854219,3.875692,3.89592,3.914728,3.933875,3.954535,3.977432
426,3.635243,3.649661,3.663631,3.680662,3.699618,3.723697,3.750333,3.785253,3.819232,3.843464,3.866882,3.887703,3.907091,3.928423,3.94984,3.973137,3.999422,3.632225,3.646092,3.660014,3.674903,3.692878,3.713443,3.738755,3.768157,3.800005,3.829097,3.854219,3.875733,3.895921,3.914726,3.933791,3.954536,3.97743
428,3.635203,3.649659,3.663554,3.680661,3.699618,3.723777,3.75033,3.785172,3.819231,3.843422,3.86684,3.887701,3.90705,3.928422,3.949799,3.973139,3.999382,3.632266,3.646094,3.660014,3.674903,3.692756,3.713445,3.73867,3.768156,3.800006,3.829053,3.854217,3.875693,3.89592,3.914728,3.933793,3.954537,3.977431
430,3.635325,3.649656,3.663553,3.680661,3.699615,3.723736,3.750328,3.78509,3.819231,3.843464,3.866961,3.887698,3.907091,3.928421,3.949757,3.973141,3.999383,3.632225,3.64605,3.660014,3.674903,3.692754,3.713444,3.73875,3.768156,3.800006,3.829091,3.854216,3.875692,3.895919,3.914728,3.933793,3.954538,3.977433
432,3.635205,3.649655,3.663634,3.68066,3.699616,3.723616,3.750328,3.785133,3.819232,3.843381,3.866836,3.887698,3.907009,3.928422,3.949757,3.973142,3.9993,3.632223,3.646091,3.660014,3.674902,3.692753,3.713443,3.738546,3.768116,3.800007,3.829009,3.854218,3.875692,3.895918,3.91473,3.933793,3.954541,3.977434
434,3.635326,3.649653,3.663595,3.68066,3.699618,3.723657,3.750327,3.785092,3.819232,3.84338,3.866918,3.887577,3.906928,3.928422,3.949716,3.973143,3.999302,3.632222,3.646091,3.659891,3.67478,3.69275,3.713363,3.738546,3.768035,3.799844,3.828927,3.854215,3.875693,3.895918,3.91473,3.933752,3.954419,3.977433
436,3.635202,3.649653,3.663554,3.680537,3.699619,3.723575,3.750285,3.785132,3.819232,3.84342,3.866836,3.887618,3.906889,3.92842,3.949757,3.97314,3.999262,3.632219,3.645929,3.659934,3.67482,3.692751,3.713284,3.738545,3.767955,3.799803,3.828968,3.854135,3.875694,3.895834,3.91473,3.93371,3.954339,3.977435
438,3.635199,3.649651,3.663634,3.680538,3.69962,3.723655,3.750242,3.78509,3.819188,3.843378,3.866836,3.887662,3.906887,3.928421,3.94984,3.973139,3.999262,3.632219,3.646012,3.659811,3.674697,3.692749,3.713246,3.738544,3.767955,3.799804,3.829005,3.854133,3.875694,3.895875,3.914731,3.933711,3.954341,3.977436
440,3.635158,3.649651,3.663512,3.680579,3.69962,3.723572,3.750283,3.785093,3.819145,3.843376,3.866836,3.887621,3.90701,3.928421,3.949676,3.973136,3.999264,3.632221,3.64597,3.659812,3.674697,3.692748,3.713247,3.738545,3.767955,3.799805,3.829002,3.854053,3.875694,3.895876,3.914689,3.933712,3.954342,3.977437
442,3.635159,3.649651,3.663553,3.680536,3.699619,3.723572,3.750283,3.785094,3.819185,3.843376,3.866877,3.887579,3.906888,3.92838,3.949634,3.973136,3.999223,3.632219,3.646012,3.659812,3.67478,3.692749,3.71325,3.738418,3.767794,3.799804,3.828922,3.854055,3.875693,3.895752,3.91473,3.933711,3.954343,3.977398
444,3.635122,3.649571,3.663512,3.680494,3.699619,3.72357,3.750201,3.785095,3.819223,3.843377,3.866836,3.887701,3.90697,3.928423,3.949633,3.972975,3.999264,3.632218,3.645891,3.659855,3.674697,3.692629,3.71325,3.738333,3.767751,3.799803,3.828879,3.854055,3.875694,3.895835,3.914609,3.933711,3.954343,3.977397
446,3.63516,3.649611,3.663512,3.680492,3.699538,3.723572,3.750239,3.785095,3.8191,3.843378,3.866834,3.887496,3.906888,3.928421,3.949714,3.973015,3.999264,3.632175,3.645891,3.659814,3.674697,3.692547,3.713248,3.738334,3.767751,3.799721,3.828876,3.854017,3.875695,3.895713,3.914569,3.933711,3.954342,3.977274
448,3.635117,3.64965,3.663511,3.68045,3.699496,3.723573,3.750117,3.785095,3.81914,3.843377,3.866834,3.887578,3.906887,3.928217,3.949632,3.972932,3.999266,3.632093,3.645892,3.659815,3.674696,3.692671,3.71325,3.738331,3.767751,3.799723,3.828876,3.854018,3.875696,3.895712,3.914528,3.933711,3.954341,3.977273
450,3.635116,3.649648,3.66355,3.680449,3.6995,3.723572,3.750118,3.785098,3.819098,3.843378,3.866834,3.887577,3.906885,3.928299,3.949631,3.973014,3.999268,3.632053,3.64589,3.659814,3.674697,3.692549,3.713165,3.738331,3.767754,3.7996,3.828877,3.854021,3.875696,3.895712,3.914567,3.933711,3.954342,3.977273
452,3.635113,3.649606,3.663509,3.680486,3.699459,3.723575,3.7502,3.785097,3.819014,3.84338,3.866837,3.887538,3.906927,3.9283,3.949629,3.97293,3.999186,3.632013,3.645889,3.659814,3.674698,3.692548,3.713125,3.73833,3.767593,3.799601,3.828878,3.85402,3.875695,3.895794,3.914526,3.93371,3.954342,3.977232
454,3.635113,3.649647,3.663509,3.680444,3.699459,3.723575,3.75016,3.785097,3.819012,3.843381,3.866837,3.887539,3.906884,3.928219,3.949631,3.972972,3.999148,3.632012,3.645889,3.659815,3.674699,3.692547,3.713041,3.738289,3.767553,3.799602,3.828878,3.854019,3.875694,3.895714,3.914525,3.933668,3.954343,3.977234
456,3.635113,3.649605,3.66351,3.680444,3.699417,3.723577,3.750202,3.785094,3.819051,3.84338,3.866836,3.887499,3.906883,3.928301,3.949631,3.972933,3.999274,3.632013,3.645889,3.659818,3.674699,3.692545,3.713083,3.738169,3.767551,3.799598,3.828879,3.854019,3.875696,3.895714,3.914525,3.933668,3.954343,3.977233
458,3.635113,3.649482,3.663509,3.680446,3.699417,3.723578,3.750121,3.785094,3.819051,3.843377,3.866838,3.887501,3.906883,3.928221,3.94963,3.972932,3.999149,3.632013,3.645889,3.659819,3.674699,3.692544,3.713042,3.738211,3.767551,3.799596,3.828879,3.85402,3.875611,3.895714,3.914524,3.933586,3.954304,3.977234
460,3.635115,3.649522,3.663512,3.680446,3.699459,3.723577,3.750122,3.785092,3.819011,3.843375,3.866839,3.887501,3.90688,3.928222,3.949633,3.972929,3.999068,3.632013,3.645889,3.659819,3.67462,3.692546,3.713046,3.738129,3.76755,3.799555,3.828879,3.854021,3.875653,3.895713,3.914481,3.933586,3.954345,3.977234
462,3.635114,3.649482,3.663511,3.680445,3.699417,3.723577,3.750123,3.785093,3.819009,3.843373,3.866839,3.887499,3.906882,3.928264,3.949632,3.972928,3.999072,3.632014,3.64589,3.65982,3.674703,3.692547,3.713043,3.738127,3.767547,3.799596,3.828881,3.854018,3.875653,3.895714,3.914521,3.933585,3.954303,3.977234
464,3.635118,3.649441,3.663511,3.680444,3.699416,3.723576,3.750123,3.785053,3.819011,3.843375,3.866841,3.887499,3.906882,3.928223,3.949632,3.972928,3.999111,3.632015,3.645848,3.659822,3.674619,3.692547,3.713039,3.738127,3.767424,3.799391,3.828716,3.854019,3.875692,3.895713,3.914521,3.933502,3.954303,3.977233
466,3.63512,3.649483,3.66351,3.680446,3.699456,3.723577,3.750122,3.78497,3.819011,3.843376,3.866841,3.887497,3.906882,3.928226,3.949633,3.972928,3.999071,3.632015,3.645851,3.65974,3.674499,3.692547,3.713038,3.738127,3.767341,3.799393,3.828798,3.854018,3.875609,3.895716,3.914519,3.9335,3.954261,3.97715
468,3.63512,3.649443,3.663511,3.680444,3.699418,3.723457,3.750124,3.784972,3.819013,3.843377,3.86684,3.887496,3.906881,3.928226,3.949632,3.972928,3.999068,3.632016,3.645729,3.659782,3.674583,3.692506,3.712994,3.738127,3.767342,3.799394,3.828839,3.854019,3.875649,3.895716,3.914519,3.933502,3.954179,3.977191
470,3.63512,3.649442,3.663511,3.680444,3.699418,3.723579,3.750123,3.784887,3.819012,3.843378,3.866839,3.887498,3.906881,3.928229,3.949632,3.972929,3.999067,3.631973,3.645689,3.659783,3.674501,3.692548,3.712952,3.738127,3.767341,3.799395,3.828718,3.85402,3.875567,3.895715,3.914479,3.933501,3.954221,3.97719
472,3.635118,3.649441,3.663511,3.680446,3.699421,3.723416,3.750123,3.784886,3.81901,3.843377,3.866839,3.887499,3.906881,3.928229,3.949633,3.972929,3.998944,3.631852,3.645691,3.659702,3.674501,3.692505,3.71295,3.738043,3.767301,3.799396,3.828676,3.85402,3.875605,3.895716,3.914479,3.933501,3.95414,3.977147
474,3.635116,3.649442,3.66351,3.680447,3.699423,3.723499,3.750122,3.784885,3.819013,3.843377,3.866841,3.8875,3.906879,3.928229,3.949595,3.972843,3.999023,3.631855,3.645732,3.65966,3.674502,3.69238,3.712867,3.737963,3.767182,3.799396,3.828717,3.854019,3.875564,3.895716,3.914438,3.933504,3.95414,3.977026
476,3.635117,3.649443,3.663509,3.680449,3.699425,3.723499,3.750122,3.784926,3.819014,3.843293,3.866843,3.887501,3.906877,3.928229,3.949637,3.972842,3.998981,3.631813,3.645693,3.659619,3.674503,3.692379,3.71287,3.737922,3.767142,3.799396,3.828676,3.854019,3.875521,3.895716,3.914354,3.933502,3.954141,3.977025
478,3.635118,3.649441,3.663507,3.680451,3.699428,3.72346,3.75012,3.784885,3.819015,3.843374,3.866843,3.887501,3.906876,3.928228,3.949638,3.9728,3.999018,3.631814,3.645693,3.65966,3.674505,3.692335,3.712827,3.737924,3.767145,3.799355,3.828677,3.85402,3.875521,3.895715,3.914313,3.933503,3.954141,3.977146
480,3.635119,3.649441,3.663467,3.68045,3.699426,3.72342,3.750119,3.784883,3.819018,3.843332,3.866844,3.887504,3.906879,3.928228,3.949559,3.972799,3.999017,3.631811,3.645693,3.659618,3.674505,3.692335,3.712827,3.737885,3.767145,3.799316,3.828676,3.853979,3.87548,3.895675,3.914396,3.933502,3.954142,3.977024
482,3.63512,3.649442,3.663509,3.680411,3.699428,3.723501,3.750037,3.784881,3.819018,3.84337,3.866719,3.887505,3.906876,3.928227,3.949562,3.972759,3.998935,3.631851,3.645695,3.659619,3.674504,3.692336,3.712827,3.737846,3.767145,3.799315,3.828675,3.854022,3.87548,3.895716,3.914314,3.933503,3.954142,3.977024
484,3.635117,3.649443,3.663385,3.680452,3.699427,3.723379,3.750119,3.784882,3.819021,3.843207,3.86684,3.887506,3.906876,3.928226,3.949561,3.972758,3.998893,3.631812,3.645695,3.659616,3.674505,3.692337,3.71283,3.737805,3.766983,3.799192,3.828676,3.853981,3.875478,3.895675,3.914314,3.933503,3.954141,3.977024
486,3.635118,3.649444,3.663383,3.680452,3.699429,3.72342,3.750036,3.784886,3.819023,3.843289,3.86684,3.887505,3.906876,3.928226,3.949603,3.972794,3.998852,3.631811,3.645694,3.659615,3.674506,3.692337,3.712826,3.737845,3.766942,3.799195,3.828675,3.85394,3.875476,3.895594,3.914313,3.933503,3.954142,3.977025
488,3.635115,3.649445,3.66334,3.68045,3.699431,3.723421,3.749995,3.784886,3.819025,3.843209,3.86684,3.887463,3.906877,3.928227,3.949603,3.97271,3.998973,3.631814,3.645693,3.659612,3.674507,3.692337,3.712823,3.737723,3.766941,3.799197,3.828674,3.853818,3.875476,3.895717,3.914315,3.933503,3.954142,3.977024
490,3.635073,3.649447,3.663379,3.680366,3.699435,3.723378,3.750036,3.784887,3.819025,3.843293,3.866799,3.887506,3.906877,3.928228,3.94944,3.972711,3.99885,3.631813,3.645694,3.659612,3.674506,3.692336,3.712781,3.737721,3.766943,3.799198,3.828673,3.853816,3.875476,3.895719,3.914316,3.933503,3.954144,3.977025
492,3.635071,3.649446,3.663338,3.680406,3.699435,3.723379,3.749914,3.784889,3.819025,3.843334,3.866717,3.887508,3.906877,3.928229,3.949484,3.972751,3.998849,3.631814,3.645693,3.659611,3.674426,3.692334,3.712741,3.73768,3.766864,3.7992,3.828672,3.853858,3.875476,3.895636,3.914315,3.933462,3.954143,3.977023
494,3.634989,3.649447,3.663296,3.680449,3.699435,3.723381,3.749914,3.784888,3.81894,3.843293,3.866716,3.887507,3.906836,3.92823,3.949488,3.972706,3.998846,3.631813,3.645693,3.659607,3.674509,3.692333,3.712703,3.737557,3.766824,3.799203,3.828675,3.853814,3.875475,3.895554,3.914317,3.933424,3.954144,3.977024
496,3.635029,3.649447,3.663338,3.680324,3.699354,3.72338,3.749916,3.784889,3.818981,3.843211,3.866757,3.887511,3.906835,3.92823,3.949447,3.972705,3.998845,3.631774,3.645651,3.659606,3.674305,3.692332,3.712703,3.73752,3.766823,3.799203,3.828673,3.853815,3.875473,3.895554,3.914235,3.933344,3.953982,3.977023
498,3.635069,3.649446,3.663297,3.680244,3.699353,3.723381,3.749913,3.784807,3.818939,3.843333,3.866756,3.887511,3.906876,3.928232,3.94945,3.972705,3.998847,3.631813,3.645689,3.659606,3.674466,3.692333,3.7127,3.737521,3.76674,3.799204,3.828676,3.853814,3.875472,3.895513,3.914236,3.933385,3.954144,3.977024
500,3.634987,3.64945,3.663299,3.680364,3.699434,3.72338,3.749955,3.784889,3.8189,3.843169,3.866716,3.88747,3.906874,3.928233,3.949451,3.972704,3.998848,3.631733,3.645646,3.659606,3.674386,3.692333,3.71266,3.737522,3.766739,3.799161,3.828553,3.853813,3.875473,3.895554,3.914113,3.933343,3.954061,3.976941
502,3.635071,3.64945,3.663301,3.680281,3.699309,3.723381,3.749912,3.784849,3.81882,3.843289,3.866715,3.887468,3.906875,3.928233,3.949451,3.972704,3.998847,3.631652,3.645684,3.659605,3.674425,3.692296,3.712622,3.737526,3.766737,3.799081,3.828553,3.853811,3.875476,3.895554,3.914236,3.933302,3.954142,3.977021
504,3.634951,3.64945,3.663302,3.680279,3.699265,3.723381,3.749913,3.78481,3.818902,3.843167,3.866633,3.887508,3.906794,3.928232,3.949452,3.972706,3.998849,3.631693,3.645561,3.659563,3.674385,3.692298,3.712624,3.737526,3.766734,3.799001,3.828471,3.853811,3.875476,3.895555,3.914195,3.933301,3.954102,3.976979
506,3.634952,3.649407,3.663302,3.680239,3.699345,3.723381,3.749913,3.784686,3.818861,3.843169,3.866674,3.887424,3.906837,3.928232,3.949453,3.972707,3.998852,3.631654,3.645643,3.659521,3.674343,3.692217,3.71262,3.737484,3.766731,3.799042,3.828593,3.853807,3.875477,3.895515,3.914112,3.933343,3.953937,3.976938
508,3.63491,3.649367,3.663304,3.680277,3.699221,3.72338,3.749915,3.784805,3.81886,3.843211,3.866673,3.887465,3.906837,3.928153,3.949454,3.972706,3.998854,3.631695,3.645521,3.659519,3.674302,3.692261,3.712621,3.7374,3.766647,3.799001,3.828472,3.853806,3.875474,3.895599,3.914112,3.933303,3.954101,3.976898
510,3.634951,3.64945,3.663303,3.68024,3.699262,3.72338,3.749914,3.784686,3.818857,3.843173,3.866632,3.887503,3.906753,3.928152,3.949453,3.972706,3.998733,3.631615,3.64552,3.659397,3.674303,3.692222,3.712622,3.737318,3.766604,3.799,3.828471,3.853804,3.875473,3.895517,3.914112,3.933302,3.953936,3.976817
512,3.63491,3.649328,3.663302,3.680238,3.69922,3.723379,3.749913,3.784687,3.818816,3.843173,3.866631,3.887461,3.906753,3.928114,3.949452,3.972704,3.998775,3.631615,3.645519,3.65948,3.674303,3.692223,3.712624,3.737317,3.766521,3.798999,3.828472,3.853803,3.875472,3.895515,3.914112,3.933302,3.953937,3.976816
514,3.63491,3.649409,3.663302,3.68024,3.699302,3.723377,3.749915,3.784688,3.818815,3.843173,3.866672,3.887501,3.906835,3.928237,3.949494,3.972703,3.998653,3.631616,3.645477,3.6594,3.674302,3.692139,3.712621,3.737317,3.76652,3.798999,3.82847,3.853761,3.875473,3.895515,3.914112,3.933301,3.953937,3.976815
516,3.634911,3.649409,3.663303,3.68024,3.699301,3.723377,3.749917,3.784728,3.818815,3.843171,3.866632,3.887379,3.906755,3.928235,3.949452,3.972704,3.998652,3.631615,3.645521,3.659441,3.674301,3.692141,3.712627,3.737315,3.766522,3.799001,3.828471,3.853804,3.875474,3.895514,3.914113,3.933302,3.953935,3.976814
518,3.634913,3.649451,3.663304,3.68024,3.699218,3.723377,3.749918,3.784687,3.818814,3.843174,3.866628,3.887419,3.906795,3.928152,3.949452,3.972705,3.998735,3.631612,3.64548,3.659403,3.674301,3.692141,3.712506,3.737318,3.766523,3.799,3.828474,3.853805,3.875435,3.895514,3.914112,3.9333,3.953935,3.976814
520,3.634912,3.649247,3.663305,3.680242,3.699218,3.723377,3.749915,3.784688,3.818814,3.843174,3.86663,3.887296,3.906797,3.928112,3.949454,3.972665,3.998696,3.631613,3.64548,3.659403,3.674299,3.692142,3.712585,3.737319,3.766441,3.798997,3.828475,3.853765,3.875353,3.895513,3.914112,3.9333,3.953934,3.976815
522,3.634916,3.649288,3.663307,3.680243,3.699217,3.723294,3.749917,3.784686,3.818814,3.843175,3.866631,3.887296,3.906674,3.928151,3.949455,3.972664,3.998658,3.631613,3.645482,3.659403,3.674295,3.692143,3.712586,3.73732,3.766441,3.798996,3.828474,3.853807,3.875312,3.895514,3.914113,3.9333,3.953933,3.976816
524,3.634916,3.649286,3.663308,3.680242,3.699217,3.723375,3.749916,3.784686,3.818815,3.843175,3.866631,3.887295,3.906714,3.928029,3.949454,3.972501,3.998701,3.631612,3.645484,3.659405,3.674295,3.692145,3.712545,3.7372,3.76644,3.798954,3.828474,3.85381,3.875478,3.895514,3.914112,3.933299,3.953932,3.976815
526,3.634917,3.649244,3.663308,3.680243,3.699218,3.723377,3.749916,3.784686,3.818815,3.843176,3.866631,3.887291,3.906755,3.928028,3.949453,3.972626,3.998662,3.631613,3.645484,3.659405,3.674296,3.692147,3.712425,3.737283,3.766316,3.798871,3.828475,3.85377,3.875314,3.895513,3.914113,3.933298,3.953931,3.976816
528,3.634915,3.649244,3.663308,3.680244,3.69922,3.723254,3.749915,3.784687,3.818815,3.843177,3.866632,3.88729,3.906674,3.928028,3.949453,3.972545,3.998661,3.631614,3.645486,3.659405,3.674215,3.692147,3.712469,3.737119,3.766317,3.798828,3.828474,3.853731,3.875316,3.895513,3.914111,3.933297,3.953932,3.976816
530,3.634916,3.649241,3.663308,3.680248,3.699219,3.723255,3.749871,3.784687,3.818815,3.843176,3.866633,3.887291,3.906676,3.928026,3.949451,3.972626,3.998663,3.631615,3.645488,3.659404,3.674297,3.692105,3.712427,3.73712,3.766319,3.798786,3.828474,3.853649,3.875357,3.895511,3.914111,3.933299,3.953931,3.976817
532,3.634915,3.649242,3.663308,3.680247,3.699222,3.723337,3.749914,3.784687,3.818814,3.843179,3.866632,3.887333,3.906675,3.928025,3.94945,3.972667,3.998668,3.631615,3.645489,3.659404,3.674299,3.692021,3.712427,3.73712,3.766317,3.798786,3.828475,3.853609,3.875314,3.895511,3.914029,3.933297,3.95393,3.97682
534,3.634916,3.649243,3.663308,3.680249,3.699223,3.723293,3.749917,3.784687,3.818813,3.843176,3.866631,3.887336,3.906673,3.928025,3.949449,3.972502,3.998668,3.631573,3.645488,3.659407,3.674298,3.692022,3.712426,3.737122,3.766316,3.798784,3.828475,3.853609,3.875273,3.89551,3.914112,3.933297,3.95393,3.97682
536,3.634915,3.649241,3.663308,3.680249,3.699224,3.723213,3.749918,3.784689,3.818811,3.843174,3.866632,3.887294,3.906674,3.928026,3.94945,3.972626,3.998667,3.631492,3.645486,3.659408,3.674216,3.691979,3.712429,3.737122,3.766315,3.798785,3.828393,3.853611,3.875354,3.895507,3.914115,3.933297,3.95393,3.97682
538,3.634915,3.649244,3.663306,3.680249,3.699225,3.723171,3.749796,3.784691,3.818811,3.843174,3.866633,3.887292,3.906675,3.928024,3.949449,3.972544,3.998667,3.631534,3.645486,3.659369,3.674256,3.692018,3.712427,3.737123,3.766273,3.798785,3.828394,3.853611,3.875274,3.895505,3.914032,3.933296,3.953928,3.97682
540,3.634914,3.649244,3.663308,3.680247,3.699225,3.723212,3.749715,3.784649,3.818811,3.843175,3.866633,3.887291,3.906676,3.928065,3.949448,3.972542,3.998668,3.631411,3.645487,3.65941,3.674253,3.691975,3.712426,3.737124,3.76615,3.798789,3.828433,3.853613,3.875274,3.895505,3.914033,3.933296,3.953928,3.976821
542,3.634916,3.649243,3.663309,3.680249,3.699226,3.723173,3.749837,3.78469,3.818812,3.843175,3.866635,3.887293,3.906675,3.928021,3.949409,3.972502,3.998668,3.631409,3.645445,3.659409,3.674172,3.691933,3.712425,3.737126,3.766107,3.798708,3.828312,3.853655,3.875276,3.895506,3.913951,3.933256,3.953925,3.976782
544,3.634917,3.649242,3.663311,3.680165,3.699228,3.723176,3.749796,3.784689,3.818812,3.843174,3.866634,3.887296,3.906676,3.928022,3.949408,3.972502,3.998668,3.631407,3.645485,3.659285,3.674255,3.691933,3.712383,3.737085,3.766108,3.798788,3.828313,3.853615,3.875275,3.895507,3.914031,3.933297,3.953923,3.97674
