20,3.642606,3.657299,3.672194,3.68995,3.709607,3.734259,3.761261,3.794773,3.826465,3.849896,3.873027,3.893822,3.913752,3.935793,3.957648,3.98153,4.008356,3.658664,3.673075,3.689634,3.707677,3.727587,3.749075,3.773466,3.798032,3.823362,3.84939,3.873734,3.895404,3.917272,3.937891,3.959462,3.982137,4.007211
22,3.642401,3.657094,3.671989,3.689583,3.709361,3.734055,3.760855,3.794571,3.826262,3.849612,3.872822,3.893701,3.913711,3.935588,3.957444,3.981202,4.00815,3.657764,3.672177,3.688694,3.706778,3.726649,3.748176,3.772648,3.797215,3.822627,3.848695,3.872915,3.894628,3.916414,3.936991,3.958521,3.981238,4.006027
24,3.642319,3.656929,3.671785,3.689338,3.708993,3.733768,3.760649,3.794364,3.826058,3.849449,3.872493,3.893497,3.913467,3.935385,3.957241,3.98112,4.007864,3.656743,3.671238,3.687715,3.705756,3.725832,3.74744,3.771953,3.796481,3.82193,3.848001,3.872097,3.893934,3.915555,3.936092,3.957583,3.980091,4.004965
26,3.642155,3.656683,3.67158,3.689134,3.708747,3.733482,3.760443,3.794121,3.825856,3.849368,3.872411,3.893291,3.913221,3.935179,3.95704,3.980832,4.007741,3.655924,3.670258,3.686858,3.704939,3.724974,3.746622,3.771137,3.795867,3.821275,3.847348,3.871524,3.893158,3.914819,3.935356,3.956644,3.979232,4.004066
28,3.641952,3.656479,3.671376,3.68893,3.708542,3.733238,3.760075,3.793834,3.825693,3.849162,3.872247,3.893129,3.913097,3.934975,3.956836,3.980586,4.007532,3.655108,3.669399,3.68596,3.704123,3.724155,3.746008,3.770524,3.795255,3.820622,3.846777,3.870952,3.892626,3.914045,3.934453,3.955907,3.978414,4.003127
30,3.64179,3.656274,3.671171,3.688727,3.708337,3.733033,3.759828,3.793547,3.825446,3.848958,3.872041,3.893088,3.912894,3.934768,3.956754,3.98034,4.00733,3.654414,3.668582,3.68494,3.703346,3.723501,3.745232,3.76991,3.794601,3.820089,3.846123,3.87046,3.89193,3.913387,3.933799,3.955132,3.977638,4.002308
32,3.641586,3.656071,3.671132,3.688522,3.708132,3.732827,3.759664,3.793383,3.825405,3.848838,3.87196,3.892884,3.912813,3.934563,3.956549,3.980177,4.007128,3.653597,3.667765,3.684205,3.702488,3.722766,3.744538,3.769299,3.793947,3.819517,3.845672,3.869887,3.891316,3.912775,3.933024,3.954314,3.976779,4.00149
34,3.641463,3.656029,3.670806,3.688317,3.707927,3.73262,3.759499,3.793178,3.825241,3.848754,3.871836,3.8928,3.912689,3.93456,3.956426,3.980135,4.006923,3.652902,3.667113,3.683508,3.701834,3.722071,3.743966,3.768684,3.793415,3.818945,3.845102,3.869314,3.890863,3.912203,3.932452,3.953619,3.976125,4.000673
36,3.641341,3.655867,3.670682,3.688114,3.707722,3.732416,3.759255,3.793094,3.825038,3.84859,3.871633,3.892679,3.912483,3.934355,3.956222,3.979932,4.006719,3.65225,3.666336,3.682689,3.701101,3.721416,3.743352,3.768071,3.792884,3.818537,3.844694,3.868824,3.890334,3.911549,3.93184,3.952885,3.975348,3.999854
38,3.641177,3.655663,3.67056,3.687993,3.707562,3.732213,3.759048,3.792931,3.824875,3.848548,3.871632,3.892473,3.912482,3.934151,3.956097,3.979728,4.006514,3.651636,3.665684,3.681955,3.700445,3.720843,3.742739,3.767541,3.792395,3.818128,3.844286,3.868293,3.889886,3.911097,3.931184,3.952354,3.974735,3.999241
40,3.640974,3.65546,3.670356,3.68787,3.7074,3.732008,3.758842,3.792722,3.824833,3.848343,3.871428,3.89235,3.912277,3.934069,3.956013,3.979604,4.006429,3.651104,3.66503,3.68126,3.699832,3.720189,3.742249,3.767011,3.791987,3.817596,3.843876,3.867969,3.889438,3.910526,3.930652,3.951781,3.973999,3.998547
42,3.640933,3.655462,3.670151,3.687704,3.707277,3.731762,3.758681,3.792517,3.824671,3.848343,3.871387,3.892268,3.912113,3.933946,3.955809,3.979525,4.006305,3.650531,3.6645,3.680645,3.699017,3.719659,3.741514,3.766519,3.791533,3.817065,3.843467,3.867602,3.888868,3.910116,3.930159,3.951087,3.973468,3.997854
44,3.640768,3.655257,3.669985,3.687499,3.707116,3.731599,3.758476,3.792315,3.82459,3.84814,3.871225,3.892062,3.912072,3.933743,3.955809,3.97932,4.006101,3.649959,3.663888,3.679993,3.698405,3.719003,3.741104,3.766027,3.790962,3.816698,3.842974,3.867195,3.888461,3.909707,3.929748,3.950637,3.972814,3.9972
46,3.640565,3.655051,3.669903,3.687336,3.706911,3.731394,3.75819,3.79219,3.824426,3.848018,3.871103,3.892062,3.911867,3.933701,3.955607,3.979239,4.00606,3.649385,3.663278,3.67934,3.697792,3.718431,3.740574,3.765617,3.790551,3.81629,3.842566,3.866787,3.888055,3.9093,3.929135,3.950022,3.972281,3.996628
48,3.640483,3.65493,3.669742,3.687295,3.706705,3.731188,3.757983,3.792107,3.824262,3.847935,3.871021,3.891859,3.911745,3.933538,3.955445,3.979117,4.005894,3.648976,3.662745,3.678809,3.697178,3.717816,3.740084,3.765207,3.790143,3.815882,3.84224,3.866416,3.88773,3.908729,3.928729,3.949614,3.97175,3.996097
50,3.640364,3.654848,3.669538,3.687093,3.706544,3.731065,3.757859,3.791903,3.82422,3.847937,3.871021,3.891778,3.911663,3.933334,3.955404,3.978955,4.005692,3.648568,3.662254,3.678198,3.696647,3.717405,3.739675,3.764594,3.789735,3.815677,3.841874,3.865967,3.887446,3.908282,3.928195,3.949205,3.97126,3.995566
52,3.640243,3.654725,3.669539,3.686889,3.706503,3.73098,3.757777,3.791698,3.82422,3.847732,3.870899,3.891655,3.911499,3.933335,3.9552,3.978914,4.005651,3.648078,3.661805,3.677585,3.696075,3.716915,3.739184,3.764188,3.789409,3.815268,3.841626,3.865764,3.887037,3.907916,3.927909,3.948592,3.970648,3.995115
54,3.640161,3.654643,3.669333,3.686889,3.7063,3.730776,3.757572,3.791697,3.824014,3.847731,3.870818,3.891535,3.911459,3.933211,3.955077,3.978712,4.005486,3.647628,3.661273,3.677177,3.695544,3.716384,3.738652,3.763779,3.789123,3.814982,3.84134,3.865355,3.886705,3.90763,3.927502,3.948182,3.970242,3.994543
56,3.640159,3.654603,3.669252,3.686686,3.706138,3.730574,3.757452,3.791493,3.823973,3.847525,3.870735,3.891453,3.911379,3.933129,3.954993,3.978672,4.005488,3.647179,3.660865,3.676563,3.694931,3.715851,3.738243,3.763413,3.788716,3.814534,3.841055,3.865151,3.886419,3.907262,3.927092,3.947733,3.969752,3.994092
58,3.639954,3.654438,3.669132,3.686523,3.706095,3.730574,3.757369,3.791289,3.823811,3.847527,3.870613,3.891454,3.911259,3.933128,3.954993,3.978506,4.005284,3.646729,3.660334,3.676155,3.69444,3.715361,3.737834,3.763085,3.788389,3.814369,3.840808,3.864946,3.886175,3.906975,3.926684,3.947366,3.969385,3.99352
60,3.639954,3.654316,3.669091,3.686481,3.705892,3.73037,3.757166,3.791288,3.823648,3.847405,3.870571,3.891248,3.911135,3.932924,3.954788,3.978506,4.005283,3.646361,3.659886,3.675581,3.69391,3.714953,3.737426,3.76276,3.788062,3.814045,3.840523,3.864619,3.885766,3.906652,3.926317,3.946957,3.968855,3.993114
62,3.639788,3.654272,3.668926,3.686273,3.70573,3.730208,3.75696,3.791085,3.823606,3.847323,3.870408,3.891248,3.911053,3.932925,3.954788,3.9783,4.005075,3.645953,3.659598,3.675134,3.693502,3.714544,3.737017,3.762352,3.787695,3.813634,3.8402,3.864334,3.88544,3.906285,3.926069,3.946549,3.968609,3.992704
64,3.63975,3.654233,3.668927,3.686071,3.705689,3.730169,3.75692,3.790964,3.823401,3.847324,3.870407,3.891249,3.911053,3.932721,3.954583,3.9783,4.005075,3.645707,3.659189,3.674727,3.693053,3.714096,3.736608,3.762148,3.787287,3.813431,3.839954,3.864132,3.885196,3.906039,3.925743,3.946345,3.968201,3.992297
66,3.639668,3.654029,3.668724,3.685988,3.705488,3.729964,3.756759,3.79084,3.823401,3.84712,3.870406,3.891044,3.910848,3.932721,3.954584,3.978217,4.004869,3.645338,3.658781,3.67432,3.69248,3.713525,3.736199,3.76174,3.787083,3.813225,3.839708,3.863888,3.884991,3.905837,3.925456,3.945937,3.967794,3.99189
68,3.639547,3.654027,3.668558,3.685865,3.705445,3.729842,3.756717,3.790676,3.823238,3.847122,3.870244,3.891045,3.910848,3.932722,3.954381,3.978096,4.004869,3.645093,3.658576,3.673913,3.692032,3.713116,3.735912,3.761332,3.78688,3.81302,3.839421,3.863725,3.884743,3.90547,3.925132,3.945527,3.967385,3.991524
70,3.639546,3.653823,3.668518,3.685864,3.705279,3.729762,3.756552,3.790472,3.823197,3.847122,3.870202,3.891044,3.910807,3.932517,3.954341,3.978057,4.004666,3.644807,3.658169,3.673506,3.691663,3.712789,3.735585,3.761002,3.786553,3.812734,3.839175,3.863479,3.884497,3.905226,3.924849,3.945322,3.966977,3.991115
72,3.639464,3.653821,3.66852,3.685699,3.70528,3.729601,3.756346,3.790473,3.823115,3.846918,3.870202,3.890879,3.910646,3.932516,3.954179,3.977892,4.004667,3.644482,3.657801,3.673098,3.691172,3.712298,3.735176,3.760717,3.786269,3.812407,3.839011,3.863195,3.884293,3.905023,3.924482,3.944912,3.966731,3.990869
74,3.63934,3.653699,3.668314,3.685658,3.705077,3.729561,3.756345,3.790269,3.822993,3.846917,3.87016,3.890839,3.910646,3.932351,3.954181,3.977892,4.004463,3.644155,3.657556,3.67277,3.690805,3.711849,3.734768,3.76043,3.786022,3.812204,3.83885,3.862951,3.884048,3.904737,3.924239,3.944544,3.966362,3.990463
76,3.639297,3.653616,3.668314,3.685536,3.704954,3.729356,3.756139,3.790269,3.822994,3.846915,3.869995,3.890839,3.910648,3.93231,3.954016,3.977851,4.004463,3.64387,3.657188,3.672483,3.690315,3.711481,3.734358,3.760104,3.785655,3.811998,3.838604,3.862707,3.883924,3.904574,3.924033,3.944299,3.966159,3.990056
78,3.639215,3.653576,3.668312,3.685454,3.704872,3.729358,3.756057,3.790229,3.82283,3.846753,3.869994,3.890675,3.910485,3.93231,3.953976,3.977688,4.004301,3.643624,3.656902,3.672075,3.689867,3.711074,3.734072,3.759899,3.785449,3.811793,3.838562,3.862545,3.883758,3.904328,3.923747,3.944094,3.965751,3.98969
80,3.639132,3.653412,3.668107,3.685409,3.704831,3.729195,3.755933,3.790066,3.822791,3.846711,3.869996,3.890634,3.910445,3.932227,3.953975,3.977685,4.004258,3.643257,3.656535,3.671788,3.689459,3.710666,3.733745,3.759653,3.785285,3.811589,3.838356,3.862422,3.883552,3.904039,3.923586,3.943767,3.965546,3.989443
82,3.639089,3.653413,3.668107,3.685246,3.704666,3.729156,3.75577,3.789985,3.82279,3.84671,3.869873,3.890634,3.910445,3.932104,3.953812,3.977522,4.004177,3.643053,3.656332,3.671462,3.689092,3.710257,3.73354,3.759284,3.785041,3.811426,3.838151,3.862258,3.883348,3.903795,3.923258,3.943521,3.965301,3.989239
84,3.638925,3.653333,3.667903,3.685083,3.704665,3.728952,3.755728,3.789863,3.82275,3.846547,3.869791,3.890593,3.910364,3.932104,3.953771,3.97748,4.004055,3.642849,3.656127,3.671256,3.688806,3.709971,3.733133,3.759079,3.784837,3.811222,3.837946,3.862096,3.883144,3.903631,3.923013,3.943276,3.964932,3.988832
86,3.638926,3.653292,3.667902,3.68504,3.704462,3.728949,3.755687,3.789862,3.822669,3.846508,3.869791,3.890472,3.910241,3.932105,3.95377,3.977275,4.004054,3.642645,3.655924,3.670848,3.688398,3.709644,3.732929,3.758874,3.784632,3.810976,3.837742,3.861894,3.882983,3.90351,3.92281,3.94307,3.964728,3.988627
88,3.638927,3.65321,3.667779,3.68504,3.704465,3.728742,3.755525,3.789657,3.822587,3.846506,3.869668,3.890431,3.910239,3.9319,3.953728,3.977275,4.003934,3.642441,3.655595,3.670642,3.688194,3.709154,3.73256,3.758507,3.784223,3.810977,3.837539,3.86169,3.882859,3.903346,3.922728,3.942865,3.964401,3.988423
90,3.638846,3.653047,3.667699,3.685042,3.704303,3.72866,3.755443,3.789658,3.822588,3.846506,3.869586,3.890432,3.910198,3.931901,3.953566,3.977275,4.00385,3.642238,3.65531,3.670357,3.687786,3.708826,3.732193,3.75826,3.784099,3.810689,3.837415,3.861609,3.882655,3.90318,3.922443,3.942661,3.964115,3.988096
92,3.638725,3.653009,3.667698,3.684843,3.704263,3.728536,3.755321,3.789535,3.822588,3.846301,3.869584,3.890432,3.910036,3.931899,3.953567,3.977072,4.00385,3.642032,3.655106,3.670031,3.687541,3.708418,3.731825,3.757932,3.783853,3.810526,3.837332,3.861444,3.882328,3.902975,3.922404,3.942458,3.963911,3.987809
94,3.638724,3.653008,3.667698,3.684844,3.704262,3.728534,3.755321,3.789453,3.822386,3.8463,3.869503,3.890269,3.910036,3.931695,3.953405,3.977072,4.003728,3.641829,3.654901,3.669744,3.687173,3.708172,3.731499,3.757645,3.783609,3.810363,3.837129,3.861281,3.882247,3.902811,3.922158,3.942254,3.963706,3.987606
96,3.638723,3.652927,3.667614,3.684639,3.704099,3.728331,3.755116,3.789455,3.822385,3.846301,3.869422,3.890268,3.910037,3.931696,3.953363,3.977074,4.003648,3.641626,3.654696,3.669581,3.686804,3.707804,3.731296,3.75744,3.783446,3.810159,3.836965,3.861117,3.882122,3.902768,3.921791,3.942051,3.963502,3.987198
98,3.638559,3.652805,3.667534,3.684639,3.704058,3.72833,3.755037,3.789293,3.822388,3.846259,3.869382,3.890226,3.910039,3.931614,3.95328,3.97687,4.003606,3.641422,3.654574,3.669294,3.686518,3.707479,3.730928,3.757236,3.783242,3.809955,3.836804,3.861077,3.881919,3.902565,3.921667,3.941847,3.963296,3.986991
100,3.638516,3.652805,3.667492,3.684639,3.703976,3.728331,3.754916,3.789253,3.822307,3.846096,3.869382,3.890226,3.909915,3.931533,3.95328,3.976871,4.003524,3.641218,3.654369,3.669088,3.686151,3.707194,3.730682,3.757033,3.783119,3.809751,3.836641,3.860873,3.881797,3.902362,3.921421,3.941644,3.963093,3.986786
102,3.638516,3.652806,3.667491,3.684437,3.703855,3.728123,3.754874,3.789253,3.822185,3.846097,3.869384,3.890187,3.909834,3.931492,3.953157,3.976872,4.003443,3.641094,3.654287,3.668841,3.685946,3.706784,3.730437,3.756828,3.782915,3.80975,3.836519,3.86083,3.881713,3.902198,3.921378,3.94144,3.962889,3.986582
104,3.638519,3.652641,3.667288,3.684437,3.703854,3.728122,3.754714,3.789047,3.822186,3.846098,3.869221,3.890023,3.909833,3.931493,3.953156,3.976751,4.003444,3.641012,3.654041,3.668598,3.685659,3.70658,3.73007,3.756624,3.782793,3.809545,3.836398,3.860663,3.881549,3.901993,3.921174,3.941236,3.962684,3.986377
106,3.638438,3.652601,3.667287,3.684437,3.703773,3.728121,3.754717,3.789046,3.822185,3.846099,3.869182,3.890024,3.909832,3.931288,3.953116,3.976669,4.003243,3.640766,3.653878,3.668394,3.685333,3.706213,3.729867,3.756419,3.78259,3.809342,3.836317,3.860661,3.881508,3.901951,3.920969,3.941034,3.96252,3.986171
108,3.638315,3.6526,3.667287,3.684438,3.703651,3.727959,3.754595,3.789004,3.822022,3.846099,3.869184,3.890025,3.909833,3.931289,3.95295,3.976667,4.003242,3.640521,3.653673,3.668189,3.685127,3.705803,3.729582,3.756173,3.782386,3.80922,3.836156,3.860456,3.881304,3.901747,3.920803,3.94083,3.962274,3.985965
110,3.638315,3.65256,3.667084,3.684276,3.70365,3.727918,3.754516,3.788881,3.821981,3.846019,3.869184,3.890024,3.909628,3.93129,3.952952,3.976669,4.003121,3.640399,3.653468,3.667985,3.684922,3.705559,3.729257,3.755809,3.782181,3.809138,3.836116,3.860252,3.881302,3.901544,3.92076,3.940667,3.962235,3.985803
112,3.638318,3.652438,3.667082,3.684236,3.70361,3.727835,3.754515,3.788839,3.821981,3.845896,3.869102,3.890022,3.90963,3.931249,3.952954,3.976585,4.003122,3.640196,3.653263,3.667822,3.684635,3.705355,3.729054,3.755688,3.782017,3.808933,3.835912,3.860251,3.881098,3.901544,3.920555,3.940627,3.962071,3.985598
114,3.638277,3.652438,3.667082,3.684237,3.703447,3.727711,3.754395,3.788837,3.82198,3.845895,3.86906,3.889939,3.909628,3.931168,3.952953,3.976507,4.003041,3.640073,3.65306,3.6677,3.684431,3.704988,3.728645,3.755525,3.781851,3.808852,3.835913,3.860208,3.881016,3.901337,3.920351,3.940423,3.961867,3.985393
116,3.638235,3.652399,3.667081,3.684157,3.703446,3.727714,3.754314,3.788676,3.821858,3.845895,3.868978,3.889856,3.909628,3.93117,3.952832,3.976467,4.003042,3.63999,3.652977,3.667456,3.684187,3.704741,3.728441,3.755282,3.78177,3.80873,3.835708,3.860043,3.880892,3.901252,3.920352,3.940304,3.961661,3.985189
118,3.638154,3.652399,3.667039,3.684034,3.703443,3.727593,3.754311,3.788636,3.821856,3.845896,3.868977,3.889855,3.909628,3.931089,3.952833,3.976467,4.00292,3.639786,3.652855,3.667376,3.683942,3.704496,3.728238,3.754995,3.781565,3.808607,3.835624,3.859961,3.880892,3.901171,3.920149,3.940181,3.961456,3.985108
120,3.638112,3.652399,3.666874,3.684034,3.703319,3.727513,3.754231,3.788635,3.821774,3.845855,3.868978,3.889813,3.909588,3.931047,3.95275,3.976385,4.00284,3.639623,3.65265,3.667171,3.683696,3.704212,3.727829,3.754791,3.78136,3.808526,3.835502,3.859838,3.880687,3.901049,3.920068,3.940019,3.961333,3.984945
122,3.638113,3.652236,3.666875,3.684032,3.703274,3.727514,3.754109,3.788591,3.821776,3.845773,3.86898,3.889813,3.909425,3.93105,3.952749,3.976303,4.002839,3.639583,3.652527,3.666964,3.68349,3.703925,3.727626,3.754587,3.781156,3.808323,3.83542,3.859715,3.88069,3.900928,3.919947,3.939856,3.961212,3.984741
124,3.638072,3.652196,3.666876,3.683907,3.703234,3.727475,3.754107,3.788425,3.821776,3.845692,3.868858,3.889813,3.909424,3.930888,3.952708,3.976263,4.002837,3.63938,3.652447,3.666762,3.683286,3.703722,3.727423,3.754383,3.780992,3.808321,3.835297,3.859591,3.880525,3.900847,3.919783,3.939814,3.961007,3.984659
126,3.63799,3.652195,3.66667,3.683869,3.703234,3.72735,3.753943,3.788424,3.821776,3.845692,3.868981,3.889732,3.909422,3.930889,3.952667,3.976263,4.002836,3.639299,3.652244,3.666555,3.683082,3.703517,3.727177,3.754179,3.78095,3.808117,3.835298,3.859427,3.880485,3.900726,3.919741,3.939609,3.960843,3.984537
128,3.637909,3.652196,3.666669,3.683828,3.703029,3.727311,3.753901,3.788425,3.821691,3.845692,3.868778,3.88961,3.909423,3.930888,3.952545,3.976181,4.002637,3.639176,3.652243,3.666555,3.682878,3.703273,3.726893,3.753975,3.780744,3.807995,3.835092,3.859426,3.880282,3.900684,3.919621,3.939609,3.960723,3.984332
130,3.63791,3.652194,3.66667,3.683831,3.703029,3.727311,3.753902,3.788221,3.821612,3.845693,3.868777,3.889611,3.9093,3.930889,3.952545,3.976181,4.002637,3.638972,3.652039,3.666353,3.682673,3.702946,3.726607,3.75377,3.780541,3.807912,3.835092,3.859218,3.88028,3.900518,3.919538,3.939404,3.960518,3.984169
132,3.637908,3.65207,3.666548,3.683832,3.703028,3.727149,3.75378,3.788219,3.821613,3.845529,3.868776,3.889612,3.909218,3.930892,3.952544,3.976057,4.002638,3.638973,3.651957,3.66615,3.682469,3.7027,3.726404,3.753565,3.780539,3.807749,3.834887,3.859218,3.880199,3.900517,3.919417,3.93924,3.960435,3.984047
134,3.637905,3.651989,3.666467,3.683627,3.703029,3.727108,3.753698,3.788222,3.821571,3.84561,3.868776,3.889612,3.909261,3.930811,3.952544,3.976057,4.002595,3.638769,3.651835,3.665947,3.682305,3.702495,3.726199,3.753404,3.780334,3.807707,3.834886,3.859097,3.880075,3.900316,3.919335,3.939198,3.960231,3.983882
136,3.637821,3.651989,3.666469,3.683628,3.702947,3.727108,3.753696,3.7881,3.821573,3.845488,3.868775,3.889611,3.909218,3.930731,3.952463,3.976058,4.002551,3.638769,3.651794,3.665947,3.682223,3.702209,3.725912,3.753159,3.780131,3.807501,3.834764,3.859017,3.880073,3.900315,3.919339,3.939116,3.960149,3.98372
138,3.637823,3.651989,3.666469,3.683629,3.702826,3.727107,3.753698,3.78802,3.821574,3.845489,3.868731,3.889569,3.909217,3.930688,3.95238,3.975937,4.002431,3.638565,3.651632,3.665743,3.682059,3.701964,3.725585,3.752956,3.780008,3.807459,3.834681,3.859016,3.879991,3.900315,3.919176,3.938994,3.960028,3.983517
140,3.63778,3.651989,3.666468,3.683631,3.702827,3.726903,3.753493,3.788018,3.821451,3.845488,3.868772,3.889569,3.909218,3.930689,3.952339,3.975854,4.00243,3.638525,3.651469,3.665663,3.681855,3.701759,3.725378,3.752752,3.779927,3.807297,3.834681,3.858854,3.879871,3.90011,3.919138,3.93883,3.959947,3.983517
142,3.637697,3.651904,3.666428,3.683549,3.702826,3.726905,3.753495,3.788017,3.821369,3.845489,3.868649,3.889448,3.909094,3.93069,3.952339,3.975853,4.002388,3.63836,3.651429,3.665539,3.681652,3.701635,3.725132,3.752628,3.779722,3.807094,3.834478,3.858814,3.879788,3.900109,3.918936,3.938789,3.959824,3.983313
144,3.637697,3.651863,3.666306,3.683508,3.702702,3.726905,3.753495,3.787895,3.821371,3.84549,3.86861,3.889407,3.909136,3.930647,3.952339,3.975852,4.002225,3.638279,3.651348,3.665336,3.681653,3.701349,3.724847,3.752546,3.779559,3.807093,3.834478,3.858813,3.879667,3.899907,3.918935,3.938584,3.959703,3.983271
146,3.637698,3.65178,3.666267,3.683424,3.702619,3.726865,3.753493,3.787812,3.821371,3.845368,3.868569,3.889407,3.909055,3.930645,3.952297,3.975851,4.002222,3.638158,3.651225,3.665334,3.681445,3.701227,3.724723,3.75234,3.77952,3.80689,3.834479,3.858609,3.879668,3.899908,3.918812,3.938583,3.959623,3.983107
148,3.637615,3.651778,3.666268,3.683427,3.70262,3.726784,3.753413,3.78781,3.821372,3.845326,3.86857,3.889407,3.909016,3.930481,3.952216,3.975648,4.002222,3.638157,3.651225,3.665212,3.681281,3.701065,3.724397,3.752136,3.779315,3.806888,3.834275,3.858609,3.879667,3.899909,3.918731,3.938378,3.95946,3.982902
150,3.637614,3.651779,3.666266,3.683424,3.702541,3.726702,3.75329,3.78781,3.821372,3.845286,3.86857,3.889408,3.909015,3.930482,3.952174,3.975649,4.002222,3.637953,3.651022,3.665131,3.681242,3.700859,3.724152,3.751892,3.779235,3.806723,3.834276,3.858567,3.879463,3.899787,3.918649,3.938379,3.959421,3.982902
152,3.637491,3.651776,3.666145,3.683424,3.702421,3.726704,3.753291,3.787608,3.821372,3.845287,3.86857,3.889407,3.909014,3.930481,3.952135,3.975649,4.00218,3.637954,3.651025,3.664927,3.681039,3.700654,3.723947,3.751566,3.779071,3.806683,3.834153,3.858446,3.879461,3.899705,3.918526,3.938215,3.959419,3.982697
154,3.63749,3.651774,3.666143,3.683218,3.702422,3.726705,3.753291,3.78761,3.821167,3.845287,3.868528,3.889285,3.909015,3.930478,3.952134,3.975651,4.002017,3.637829,3.650861,3.664927,3.680876,3.700449,3.723781,3.751321,3.778906,3.806642,3.834072,3.858404,3.879339,3.899705,3.918486,3.938173,3.959215,3.982695
156,3.637491,3.651569,3.666064,3.683257,3.70242,3.726706,3.753127,3.78761,3.821167,3.845287,3.868527,3.889285,3.908976,3.930478,3.952134,3.975649,4.00202,3.637746,3.65082,3.664807,3.680835,3.700244,3.723578,3.751158,3.778742,3.806478,3.834072,3.858404,3.879259,3.899501,3.918321,3.938049,3.959216,3.982491
158,3.637491,3.65165,3.666063,3.683214,3.702418,3.7265,3.753086,3.787486,3.821168,3.845288,3.868445,3.889244,3.908854,3.930478,3.952133,3.975443,4.002016,3.637745,3.650656,3.664726,3.680629,3.700203,3.723332,3.751118,3.7787,3.806478,3.834074,3.858279,3.879258,3.8995,3.918319,3.937968,3.959012,3.982492
160,3.637491,3.651568,3.666063,3.683212,3.702419,3.726499,3.753085,3.787403,3.821167,3.845288,3.868363,3.889201,3.908896,3.930396,3.952011,3.975524,4.002015,3.637541,3.650613,3.664601,3.680425,3.70004,3.72325,3.750913,3.778497,3.806272,3.833869,3.858197,3.879138,3.899501,3.918115,3.937846,3.959014,3.982288
