58,3.640089,3.654592,3.669106,3.686644,3.705958,3.730562,3.757359,3.791107,3.823437,3.847249,3.870506,3.891358,3.911075,3.933026,3.954925,3.97845,4.005246,3.647585,3.660536,3.675804,3.693881,3.714776,3.737252,3.762758,3.787739,3.81378,3.840272,3.864734,3.886331,3.907468,3.927403,3.947957,3.969673,3.993848
60,3.640088,3.654552,3.668986,3.686522,3.705754,3.730361,3.757154,3.790858,3.823436,3.847168,3.870341,3.891278,3.910994,3.932862,3.954721,3.978448,4.005042,3.647175,3.660129,3.675357,3.693351,3.714368,3.736844,3.762434,3.787415,3.813493,3.839984,3.864531,3.886004,3.907223,3.927116,3.94755,3.969264,3.993399
62,3.640047,3.654389,3.668905,3.686317,3.705633,3.73032,3.756991,3.790696,3.823231,3.847044,3.8703,3.891196,3.910955,3.932859,3.954719,3.978364,4.005041,3.646849,3.65972,3.675033,3.692858,3.713879,3.736433,3.761984,3.787129,3.813165,3.839778,3.864327,3.885801,3.906895,3.926707,3.947142,3.968854,3.993031
64,3.639885,3.65439,3.668784,3.686236,3.705551,3.730156,3.756949,3.790654,3.823232,3.846957,3.870298,3.891157,3.910832,3.932693,3.954717,3.978238,4.004879,3.646561,3.659353,3.674667,3.692365,3.713387,3.736027,3.761617,3.786804,3.812959,3.839451,3.86412,3.885596,3.906652,3.9265,3.946855,3.968607,3.992663
66,3.639845,3.654187,3.668702,3.686112,3.705348,3.729951,3.756745,3.790494,3.82311,3.846834,3.870093,3.891156,3.910792,3.932651,3.954512,3.978072,4.004841,3.646355,3.659108,3.674256,3.691917,3.712938,3.73562,3.761333,3.786396,3.812592,3.839166,3.863712,3.88535,3.906325,3.926135,3.94653,3.968158,3.992335
68,3.639722,3.654145,3.6687,3.68603,3.70535,3.729951,3.756704,3.790455,3.823028,3.846752,3.870092,3.890992,3.910711,3.932607,3.954513,3.978029,4.00464,3.645945,3.658864,3.67385,3.691469,3.712529,3.73521,3.761006,3.786191,3.812388,3.838961,3.863508,3.884978,3.906038,3.925807,3.946121,3.967831,3.991885
70,3.639679,3.654146,3.668495,3.685907,3.705143,3.729748,3.756539,3.790291,3.822946,3.846752,3.869928,3.890953,3.910588,3.932483,3.954308,3.977904,4.004641,3.645739,3.658498,3.67344,3.691018,3.712119,3.734801,3.760678,3.785987,3.812144,3.838757,3.863303,3.884774,3.905834,3.925479,3.945917,3.967462,3.991559
72,3.639676,3.653982,3.668497,3.685866,3.705142,3.729749,3.756457,3.79021,3.822823,3.846546,3.869887,3.890911,3.910588,3.932441,3.95431,3.977822,4.004519,3.645495,3.658291,3.673072,3.69061,3.711709,3.734477,3.760389,3.785579,3.811939,3.838553,3.863097,3.884571,3.905467,3.925188,3.945711,3.967094,3.99115
74,3.639471,3.653942,3.668416,3.685704,3.704938,3.729543,3.756336,3.790088,3.822781,3.846546,3.869887,3.890748,3.910506,3.93236,3.954309,3.977697,4.00444,3.64517,3.657884,3.672784,3.690244,3.711299,3.73419,3.76006,3.785375,3.811736,3.838349,3.862895,3.884367,3.905263,3.924861,3.945302,3.966808,3.990741
76,3.639471,3.653778,3.668292,3.685703,3.704936,3.729463,3.756174,3.789967,3.822735,3.846547,3.869806,3.890749,3.910384,3.932238,3.954103,3.977614,4.004399,3.644922,3.657682,3.672455,3.689792,3.71089,3.733783,3.759772,3.78517,3.811531,3.838187,3.862692,3.884162,3.905059,3.924656,3.944975,3.966604,3.990496
78,3.639431,3.653779,3.668291,3.685497,3.704732,3.729339,3.756134,3.789886,3.822614,3.846423,3.869681,3.890707,3.910384,3.932196,3.954102,3.977612,4.004234,3.644718,3.65748,3.672213,3.689383,3.710481,3.733376,3.759525,3.784758,3.811248,3.83794,3.862487,3.884,3.904894,3.924451,3.94469,3.966195,3.990128
80,3.639267,3.653575,3.668126,3.685495,3.704732,3.729299,3.756093,3.789887,3.822451,3.846342,3.86968,3.890547,3.910383,3.932028,3.953899,3.977448,4.004238,3.644515,3.657072,3.671805,3.689055,3.710072,3.733128,3.759159,3.784555,3.811003,3.837737,3.862284,3.883797,3.904648,3.924246,3.944487,3.965992,3.989883
82,3.639267,3.653574,3.668087,3.685498,3.70469,3.729138,3.75593,3.789683,3.822411,3.846343,3.869558,3.890545,3.91026,3.932025,3.953897,3.977404,4.003993,3.644311,3.656869,3.6716,3.688688,3.709666,3.732758,3.758954,3.78435,3.810718,3.837573,3.862079,3.883672,3.904485,3.924041,3.944286,3.965787,3.989514
84,3.639266,3.653575,3.668048,3.685294,3.704527,3.728931,3.755726,3.789601,3.82241,3.846261,3.86952,3.890541,3.910179,3.931941,3.953814,3.977244,4.003911,3.643983,3.656663,3.671314,3.688359,3.709296,3.732347,3.758587,3.783943,3.810512,3.837448,3.861996,3.883508,3.9042,3.923835,3.944081,3.965418,3.989309
86,3.639105,3.653492,3.667885,3.685293,3.704488,3.72889,3.755725,3.789477,3.822368,3.84614,3.86948,3.8905,3.910178,3.931818,3.953694,3.977203,4.003829,3.643697,3.656456,3.670988,3.688073,3.708926,3.732141,3.758342,3.78386,3.810347,3.837164,3.86171,3.883343,3.904036,3.923633,3.943673,3.965171,3.98894
88,3.639064,3.65337,3.667886,3.685086,3.704326,3.728728,3.755562,3.789477,3.822204,3.84614,3.86948,3.89046,3.910138,3.931821,3.953694,3.977203,4.003706,3.643493,3.656249,3.670783,3.687744,3.708642,3.731731,3.758137,3.783575,3.810103,3.837001,3.86167,3.883138,3.903915,3.923428,3.94355,3.964926,3.988695
90,3.639064,3.65337,3.667802,3.685086,3.704327,3.728728,3.755522,3.789359,3.822205,3.84614,3.869358,3.890336,3.910015,3.931701,3.953612,3.97708,4.003626,3.643291,3.656044,3.670576,3.687499,3.708233,3.73136,3.757727,3.783329,3.81002,3.836919,3.861464,3.882932,3.903791,3.923222,3.943384,3.964557,3.98849
92,3.638982,3.653248,3.66776,3.685086,3.704245,3.728525,3.755315,3.789279,3.822164,3.846058,3.869276,3.890336,3.909972,3.931619,3.953531,3.976999,4.003627,3.643088,3.655838,3.670206,3.687132,3.708028,3.731115,3.757521,3.783164,3.809775,3.836714,3.861341,3.882727,3.903587,3.923017,3.943179,3.964395,3.988285
94,3.638859,3.653165,3.667679,3.684924,3.704125,3.728527,3.755315,3.789198,3.822003,3.845939,3.869278,3.890335,3.909975,3.931621,3.953491,3.977003,4.003586,3.642965,3.655635,3.66996,3.686848,3.707615,3.730785,3.757317,3.78296,3.809693,3.836509,3.86122,3.882604,3.903424,3.922936,3.943058,3.964273,3.98808
96,3.63886,3.653166,3.667679,3.684883,3.704084,3.728527,3.755112,3.789073,3.822004,3.84594,3.869278,3.890133,3.909934,3.93154,3.953493,3.977003,4.003421,3.642679,3.655427,3.669757,3.68652,3.707246,3.730497,3.757029,3.782715,3.809489,3.836386,3.861056,3.882482,3.903342,3.922648,3.942853,3.963946,3.987753
98,3.63886,3.653124,3.667638,3.684884,3.70392,3.728324,3.755027,3.789073,3.821842,3.845943,3.869278,3.890134,3.909809,3.931419,3.953287,3.976801,4.00342,3.642681,3.655224,3.669554,3.686109,3.707,3.730289,3.756864,3.782512,3.809285,3.836305,3.860853,3.88232,3.903178,3.922609,3.942647,3.963742,3.987466
100,3.638738,3.65296,3.667476,3.684721,3.703922,3.728321,3.754906,3.788869,3.821883,3.845822,3.869155,3.890134,3.909768,3.931421,3.953288,3.976801,4.003337,3.642477,3.65502,3.669348,3.685903,3.70663,3.729919,3.756496,3.782306,3.809123,3.836101,3.860772,3.882115,3.902975,3.922405,3.942441,3.963619,3.987259
102,3.638658,3.65296,3.667476,3.684723,3.703923,3.728113,3.754904,3.788867,3.821802,3.845862,3.869115,3.890133,3.909768,3.931422,3.953286,3.97676,4.003214,3.642272,3.654816,3.669144,3.685699,3.706343,3.729671,3.756333,3.782223,3.809041,3.83598,3.860646,3.882114,3.90277,3.922204,3.942238,3.963332,3.987054
104,3.638658,3.65296,3.667477,3.684681,3.7038,3.728113,3.754821,3.788782,3.821803,3.84574,3.869075,3.890133,3.909687,3.931424,3.953286,3.976596,4.003213,3.642066,3.654694,3.668942,3.685493,3.705974,3.729302,3.756087,3.781979,3.808876,3.835899,3.860441,3.881908,3.902689,3.921999,3.942115,3.963207,3.986848
106,3.638656,3.652757,3.667273,3.684598,3.70372,3.728113,3.754695,3.788658,3.821806,3.845742,3.869073,3.890091,3.909687,3.931218,3.953245,3.976596,4.003213,3.641985,3.654612,3.668737,3.685289,3.705728,3.729055,3.755885,3.781693,3.808671,3.835695,3.860317,3.881867,3.902566,3.921916,3.941828,3.96296,3.986643
108,3.638573,3.652756,3.667274,3.684476,3.703722,3.727909,3.754694,3.788655,3.821683,3.845742,3.869074,3.889928,3.909564,3.931221,3.953082,3.976599,4.003011,3.641862,3.654408,3.668655,3.684962,3.70536,3.728644,3.755681,3.78149,3.808507,3.835695,3.860235,3.881701,3.902404,3.921793,3.941706,3.962838,3.986438
110,3.638451,3.652758,3.667273,3.684475,3.703643,3.727909,3.754491,3.788617,3.821601,3.845703,3.868911,3.889931,3.909566,3.931224,3.953082,3.976599,4.003009,3.641658,3.654325,3.668367,3.684719,3.705152,3.728442,3.755352,3.781286,3.808467,3.83549,3.86003,3.881617,3.902365,3.92159,3.941499,3.962716,3.986235
112,3.638451,3.652757,3.667232,3.684391,3.703524,3.727867,3.754489,3.788454,3.8216,3.845541,3.868912,3.889932,3.909567,3.931182,3.953085,3.976439,4.00301,3.641577,3.654122,3.668329,3.684677,3.704738,3.728238,3.755065,3.781081,3.808261,3.835369,3.859947,3.881498,3.902162,3.921508,3.941416,3.962512,3.986111
114,3.63845,3.652592,3.667067,3.684268,3.703525,3.727745,3.754488,3.788455,3.821519,3.845542,3.868868,3.889932,3.909484,3.931185,3.953085,3.976402,4.002889,3.641455,3.654001,3.668125,3.68435,3.704535,3.727872,3.75486,3.780876,3.808058,3.835288,3.859824,3.881292,3.902119,3.921388,3.941212,3.962306,3.985948
116,3.63845,3.652551,3.667068,3.684268,3.703525,3.727704,3.75432,3.788375,3.821479,3.845542,3.868868,3.88981,3.909524,3.931021,3.95288,3.976401,4.002807,3.641253,3.6538,3.667918,3.684145,3.704331,3.727627,3.754654,3.780672,3.807852,3.835166,3.859823,3.881291,3.901956,3.921267,3.941129,3.962266,3.985826
118,3.638368,3.65255,3.666947,3.684268,3.703361,3.727703,3.754279,3.788254,3.821397,3.845543,3.868867,3.889727,3.909361,3.931061,3.952878,3.976403,4.002807,3.64113,3.653762,3.667797,3.6839,3.704082,3.727424,3.75445,3.780671,3.807688,3.835084,3.859617,3.881127,3.901835,3.921186,3.941007,3.962102,3.985621
120,3.638246,3.65255,3.666868,3.684188,3.70332,3.727581,3.75428,3.788254,3.821398,3.845543,3.868826,3.889727,3.909361,3.93102,3.952878,3.976279,4.002808,3.641046,3.653601,3.667719,3.683734,3.703754,3.72718,3.754245,3.780465,3.807644,3.834962,3.859534,3.881086,3.901752,3.920983,3.940803,3.961899,3.985498
122,3.638246,3.652508,3.66687,3.684189,3.703279,3.727498,3.754076,3.788048,3.821397,3.845545,3.868786,3.889727,3.909362,3.930981,3.952797,3.976196,4.002725,3.640842,3.653399,3.667515,3.683527,3.703509,3.726852,3.754042,3.780261,3.80744,3.834881,3.859413,3.880964,3.901671,3.920901,3.940803,3.961778,3.985334
124,3.638245,3.652466,3.66687,3.684064,3.703114,3.727499,3.754075,3.788047,3.821275,3.84538,3.868663,3.889644,3.909359,3.930898,3.952674,3.976195,4.002601,3.640638,3.653357,3.66731,3.683242,3.703305,3.72661,3.753837,3.780057,3.807277,3.834675,3.859414,3.880881,3.901549,3.920777,3.940597,3.961532,3.985211
126,3.638204,3.652343,3.666788,3.684063,3.703114,3.727416,3.753991,3.788007,3.821315,3.84534,3.868664,3.889523,3.909194,3.930815,3.952674,3.976197,4.002603,3.640639,3.653195,3.667185,3.683036,3.702894,3.726404,3.753631,3.779893,3.807235,3.834592,3.859208,3.880881,3.901385,3.920735,3.940556,3.961492,3.985007
128,3.638122,3.652343,3.666665,3.684061,3.703033,3.727292,3.753911,3.787886,3.821193,3.845339,3.868664,3.889523,3.909154,3.930814,3.952673,3.976115,4.002603,3.640434,3.652993,3.66694,3.682996,3.702688,3.726121,3.753468,3.779851,3.807031,3.834468,3.859167,3.880676,3.901344,3.920571,3.940391,3.961289,3.984804
130,3.638042,3.652343,3.666665,3.683938,3.702912,3.727294,3.753869,3.787845,3.821193,3.84534,3.868664,3.889524,3.909153,3.930813,3.952672,3.976075,4.002565,3.640269,3.652993,3.6669,3.682831,3.70248,3.725793,3.753264,3.779645,3.807029,3.834305,3.859002,3.880676,3.90134,3.920446,3.940226,3.961289,3.98464
132,3.638042,3.652343,3.666665,3.683854,3.702913,3.727253,3.753869,3.787846,3.821194,3.845298,3.868664,3.889524,3.909112,3.930811,3.952674,3.97599,4.002525,3.640229,3.652788,3.666735,3.682625,3.702275,3.725588,3.75302,3.779441,3.806825,3.834262,3.859006,3.880556,3.901177,3.920364,3.940186,3.961085,3.984478
134,3.638041,3.652342,3.666665,3.683854,3.702874,3.727131,3.753707,3.787808,3.821071,3.845257,3.868664,3.889401,3.909113,3.930811,3.952469,3.975994,4.002404,3.640065,3.652789,3.666694,3.682418,3.702072,3.725383,3.752817,3.779237,3.806746,3.834098,3.858802,3.880474,3.901136,3.920282,3.939982,3.961086,3.984396
136,3.638042,3.65222,3.666583,3.683852,3.70271,3.727089,3.75375,3.787648,3.821068,3.845218,3.868541,3.889401,3.909031,3.930689,3.952469,3.975995,4.002407,3.640022,3.652581,3.666492,3.682296,3.701865,3.725178,3.752653,3.779072,3.806624,3.834058,3.858803,3.880434,3.900974,3.920159,3.939983,3.960882,3.984194
138,3.638042,3.652138,3.666502,3.683812,3.70271,3.727089,3.753668,3.78765,3.820986,3.845136,3.868543,3.88932,3.90899,3.930607,3.95247,3.975828,4.002407,3.639899,3.652579,3.66633,3.682216,3.701662,3.724933,3.75245,3.778989,3.806542,3.833936,3.858804,3.880272,3.90093,3.920157,3.939818,3.960759,3.984028
140,3.638,3.652138,3.666462,3.683648,3.70271,3.727089,3.753667,3.787649,3.820944,3.845133,3.86846,3.889319,3.908948,3.930604,3.95247,3.975785,4.002408,3.639817,3.652458,3.666291,3.682011,3.701457,3.724689,3.752202,3.778825,3.806421,3.833854,3.858598,3.880274,3.900848,3.91995,3.939779,3.960676,3.983988
142,3.637876,3.652139,3.666462,3.683648,3.702629,3.726923,3.753545,3.787527,3.820864,3.845132,3.868458,3.889317,3.908947,3.930608,3.952468,3.975782,4.002325,3.63961,3.652376,3.666126,3.68193,3.701254,3.724528,3.751998,3.778621,3.806261,3.833731,3.858599,3.880068,3.900764,3.91995,3.939655,3.960473,3.983867
144,3.637835,3.652141,3.666463,3.68365,3.702504,3.726881,3.753463,3.787447,3.820824,3.845132,3.868456,3.889315,3.908907,3.930606,3.952265,3.975776,4.002202,3.639609,3.652214,3.666087,3.681808,3.701045,3.724157,3.751792,3.778416,3.806221,3.833648,3.858478,3.880071,3.900722,3.919785,3.939572,3.960472,3.983787
146,3.637834,3.652141,3.666464,3.683649,3.702506,3.72688,3.753467,3.787447,3.820783,3.84513,3.868455,3.889315,3.908909,3.930607,3.952305,3.975776,4.002202,3.639609,3.65217,3.665882,3.681602,3.700839,3.723952,3.751587,3.778335,3.806019,3.833608,3.858397,3.879908,3.900517,3.919741,3.939448,3.960267,3.983621
148,3.637835,3.652059,3.666383,3.683488,3.702507,3.72688,3.753467,3.787402,3.820784,3.845089,3.868455,3.889274,3.908786,3.930524,3.952268,3.975734,4.002201,3.639405,3.652086,3.665884,3.68144,3.700635,3.723748,3.751464,3.778214,3.806019,3.833445,3.858397,3.879868,3.900516,3.919743,3.939365,3.960266,3.983582
150,3.637834,3.651977,3.666258,3.683446,3.70251,3.726838,3.753386,3.787403,3.820784,3.84509,3.868456,3.889151,3.908745,3.930402,3.95227,3.975569,4.002119,3.639406,3.651962,3.665719,3.681401,3.700594,3.723542,3.751178,3.778009,3.805816,3.833444,3.858194,3.879705,3.900516,3.919538,3.939163,3.960101,3.983418
152,3.637793,3.651934,3.666257,3.683446,3.702469,3.726717,3.753265,3.787281,3.820623,3.844967,3.868414,3.889151,3.908745,3.930402,3.95227,3.975572,4.002039,3.639201,3.651963,3.665678,3.6812,3.700348,3.723342,3.751133,3.777802,3.805817,3.833405,3.858195,3.879663,3.900394,3.91954,3.939163,3.96006,3.983336
154,3.63763,3.651934,3.666259,3.683447,3.702305,3.726675,3.753265,3.787242,3.82058,3.844927,3.868331,3.889109,3.908747,3.930402,3.952268,3.975572,4.001999,3.639199,3.651756,3.665555,3.681075,3.700228,3.723135,3.750849,3.777802,3.805614,3.833243,3.858153,3.879662,3.900312,3.919541,3.939082,3.960019,3.98317
156,3.637629,3.651933,3.666262,3.683367,3.702308,3.726677,3.753264,3.787245,3.820578,3.844926,3.868249,3.889108,3.908747,3.930402,3.952266,3.975572,4.001996,3.638992,3.651757,3.665475,3.680994,3.700025,3.722934,3.750685,3.777595,3.805615,3.833245,3.857989,3.87958,3.900313,3.919377,3.93896,3.959854,3.983169
158,3.63763,3.651934,3.666262,3.683244,3.702307,3.726678,3.753184,3.787122,3.820577,3.844926,3.868248,3.889108,3.908747,3.930404,3.952141,3.975491,4.001995,3.638992,3.651753,3.665433,3.680914,3.699822,3.72273,3.750563,3.777389,3.805409,3.833042,3.857988,3.879458,3.900149,3.919334,3.938923,3.959854,3.982965
160,3.63763,3.651933,3.666221,3.683243,3.702308,3.726513,3.753144,3.787122,3.820574,3.844924,3.868248,3.889107,3.908748,3.930403,3.952059,3.975407,4.001953,3.638952,3.651589,3.665312,3.680796,3.6997,3.722529,3.750358,3.777349,3.805411,3.833044,3.857989,3.879459,3.900113,3.919251,3.938802,3.95965,3.982965
