360,3.635877,3.650268,3.664215,3.68133,3.700331,3.724587,3.751162,3.785285,3.819548,3.843902,3.867347,3.88819,3.907852,3.92908,3.950363,3.973881,4.000092,3.634784,3.647802,3.661433,3.67664,3.694481,3.715179,3.740712,3.769752,3.801606,3.831033,3.856165,3.877443,3.897544,3.916208,3.935477,3.956184,3.979359
362,3.635797,3.650228,3.664175,3.681292,3.700332,3.724628,3.75116,3.785285,3.81951,3.843903,3.86739,3.888194,3.907851,3.929082,3.950363,3.973839,4.000091,3.634784,3.647721,3.661392,3.676559,3.694478,3.715097,3.740712,3.769708,3.801608,3.830991,3.856165,3.877441,3.897503,3.916165,3.935476,3.956141,3.979316
364,3.635879,3.650271,3.664173,3.681294,3.700291,3.724586,3.751159,3.785286,3.819509,3.843905,3.867392,3.888194,3.90785,3.929083,3.950363,3.973758,3.999926,3.634783,3.647723,3.661391,3.676519,3.694481,3.715098,3.74071,3.769708,3.801607,3.830991,3.856164,3.877438,3.897505,3.916085,3.935475,3.95614,3.979233
366,3.635799,3.65015,3.664173,3.681214,3.70033,3.724463,3.751119,3.785287,3.819428,3.843903,3.867227,3.888194,3.907851,3.929083,3.950361,3.973795,4.00009,3.634785,3.647726,3.66139,3.676479,3.694481,3.715098,3.740628,3.769665,3.801606,3.830989,3.856166,3.877435,3.897505,3.916083,3.935477,3.95614,3.979234
368,3.635799,3.650148,3.664172,3.681174,3.70029,3.724462,3.751159,3.785285,3.819427,3.843903,3.867351,3.888191,3.907853,3.92908,3.95036,3.973715,4.000006,3.634786,3.647726,3.661388,3.676478,3.694484,3.715099,3.740506,3.769543,3.801403,3.830991,3.856085,3.877433,3.897505,3.916123,3.93548,3.956142,3.979234
370,3.635797,3.650107,3.664173,3.681298,3.70029,3.724422,3.751121,3.785285,3.819469,3.843901,3.86731,3.888192,3.907851,3.929076,3.950359,3.973675,3.999924,3.634784,3.647727,3.661389,3.676518,3.694321,3.715018,3.740504,3.769502,3.801405,3.83099,3.856046,3.877393,3.897505,3.916082,3.935481,3.9561,3.979235
372,3.635799,3.650228,3.66417,3.681178,3.700248,3.724462,3.751166,3.785246,3.81947,3.843901,3.867267,3.888193,3.907769,3.929074,3.950358,3.973675,3.999923,3.634786,3.647728,3.66139,3.676477,3.694359,3.715023,3.740505,3.769504,3.801403,3.830987,3.856085,3.877431,3.897505,3.916083,3.9354,3.956142,3.979235
374,3.635797,3.650103,3.664171,3.681139,3.700169,3.72438,3.750961,3.785247,3.819429,3.8439,3.867184,3.888193,3.907847,3.929073,3.950318,3.973678,3.999964,3.634747,3.647731,3.66139,3.676478,3.694277,3.714981,3.740423,3.769422,3.801403,3.830984,3.856045,3.87739,3.897507,3.916085,3.935319,3.956061,3.979237
376,3.635796,3.650059,3.664173,3.681138,3.700211,3.724421,3.751003,3.785287,3.819432,3.843902,3.867227,3.888195,3.907845,3.929071,3.950317,3.973718,3.999882,3.634708,3.647691,3.66135,3.676478,3.694318,3.714899,3.740301,3.7693,3.801402,3.830984,3.856005,3.87735,3.897509,3.916086,3.935401,3.956061,3.979238
378,3.635794,3.650062,3.664172,3.681177,3.700213,3.724418,3.750963,3.785163,3.819433,3.843902,3.867188,3.888195,3.907845,3.92907,3.950356,3.973677,3.999882,3.634627,3.647694,3.661391,3.676481,3.69428,3.714898,3.7403,3.769302,3.801321,3.830943,3.855964,3.877226,3.897506,3.916088,3.935281,3.956103,3.979236
380,3.635794,3.650065,3.66417,3.681136,3.70013,3.724336,3.750962,3.785124,3.819433,3.843902,3.867186,3.888192,3.907762,3.929069,3.950275,3.973678,3.999883,3.634587,3.647656,3.661391,3.676483,3.69428,3.714898,3.740299,3.769219,3.801197,3.830984,3.855964,3.877227,3.897506,3.916086,3.935325,3.956023,3.979195
382,3.635792,3.650068,3.664171,3.681134,3.700171,3.724337,3.751003,3.785083,3.819434,3.8439,3.867188,3.888193,3.907721,3.92907,3.950358,3.973677,3.999882,3.634587,3.647573,3.66123,3.676398,3.694278,3.714815,3.740299,3.769177,3.801198,3.8309,3.855964,3.877228,3.897509,3.916088,3.935282,3.956023,3.979116
384,3.635793,3.65007,3.664171,3.681136,3.700131,3.724296,3.750961,3.785124,3.819437,3.843902,3.867189,3.888195,3.907678,3.929072,3.950317,3.973676,3.999882,3.634589,3.647531,3.661231,3.676401,3.694277,3.714775,3.740176,3.769096,3.801198,3.830859,3.855964,3.877229,3.89751,3.916085,3.935282,3.955941,3.979117
386,3.635794,3.650071,3.66417,3.681136,3.700131,3.724338,3.750961,3.785126,3.819439,3.843861,3.867189,3.888196,3.907679,3.929074,3.950153,3.973676,3.999884,3.634591,3.647532,3.66119,3.676322,3.694276,3.714735,3.740215,3.769096,3.801198,3.830777,3.855964,3.877228,3.89751,3.916084,3.935282,3.955944,3.979037
388,3.635793,3.650071,3.664169,3.681138,3.700129,3.724298,3.750962,3.785084,3.819317,3.843901,3.86719,3.888196,3.907681,3.928951,3.950236,3.973675,3.99988,3.634591,3.64753,3.66127,3.676283,3.694194,3.714693,3.740092,3.769096,3.801198,3.830777,3.855964,3.877228,3.89743,3.916004,3.935283,3.955945,3.979036
390,3.635795,3.650069,3.664169,3.681138,3.700131,3.724215,3.750963,3.785082,3.819399,3.843903,3.867189,3.888196,3.907638,3.928994,3.950194,3.973674,3.999877,3.634591,3.647529,3.661189,3.676283,3.694193,3.714695,3.740092,3.768891,3.801198,3.830777,3.855963,3.877228,3.897308,3.915959,3.935285,3.955944,3.979036
392,3.635795,3.65007,3.66417,3.681138,3.70013,3.724218,3.750965,3.785081,3.819439,3.843903,3.867189,3.888193,3.907639,3.928953,3.950154,3.973673,3.999881,3.634549,3.64753,3.661188,3.676285,3.694074,3.714656,3.74009,3.768891,3.801034,3.830777,3.855964,3.87723,3.897309,3.915917,3.935285,3.955946,3.979038
394,3.635796,3.650069,3.664173,3.681135,3.70013,3.724218,3.750965,3.785082,3.819359,3.843903,3.867189,3.888151,3.907639,3.928912,3.950155,3.973674,3.99988,3.634589,3.647531,3.661191,3.676286,3.694073,3.714536,3.739969,3.768893,3.800995,3.830777,3.855964,3.877231,3.897389,3.915874,3.935287,3.955947,3.979041
396,3.635797,3.650068,3.664131,3.681135,3.700131,3.724219,3.750965,3.785082,3.819439,3.843863,3.867189,3.888191,3.907638,3.928869,3.950156,3.973675,3.99988,3.634465,3.647529,3.661193,3.676286,3.694075,3.714497,3.739887,3.768894,3.800995,3.830779,3.855963,3.877231,3.897307,3.915915,3.935286,3.955946,3.97904
398,3.635795,3.650069,3.664172,3.681135,3.70013,3.724218,3.750966,3.785082,3.819358,3.843782,3.867187,3.88819,3.907637,3.928869,3.950156,3.973676,3.9998,3.634504,3.647532,3.661193,3.676288,3.694074,3.714494,3.739888,3.768773,3.800994,3.830781,3.855963,3.877234,3.897308,3.915874,3.93516,3.955945,3.979038
400,3.635714,3.650071,3.66417,3.681135,3.700132,3.72422,3.750966,3.785083,3.819235,3.843823,3.867185,3.888189,3.907638,3.928912,3.950155,3.973675,3.99984,3.634382,3.647492,3.661193,3.676288,3.694076,3.714494,3.739889,3.76869,3.800992,3.830782,3.855923,3.877236,3.897307,3.915873,3.93524,3.955947,3.979039
402,3.635671,3.650075,3.66413,3.681133,3.700132,3.72422,3.750966,3.785081,3.819235,3.843784,3.867185,3.888186,3.907636,3.928873,3.950155,3.973675,3.999881,3.63438,3.64753,3.661193,3.676289,3.694078,3.714492,3.73989,3.76869,3.80095,3.830783,3.855925,3.877238,3.897308,3.915872,3.935239,3.955946,3.979039
404,3.635713,3.650078,3.663967,3.681132,3.70013,3.724221,3.750967,3.785079,3.819233,3.843786,3.867185,3.888187,3.907637,3.928873,3.950158,3.97359,3.999717,3.634379,3.647405,3.661111,3.676289,3.694079,3.714492,3.739847,3.768691,3.800993,3.830621,3.855802,3.877155,3.897308,3.915868,3.935158,3.955782,3.978958
406,3.635752,3.649997,3.663965,3.681134,3.700131,3.724222,3.750925,3.785077,3.819272,3.843785,3.867185,3.887981,3.907638,3.928873,3.950158,3.973466,3.999841,3.634377,3.647487,3.661111,3.676289,3.694079,3.71445,3.739725,3.768526,3.80079,3.830662,3.855922,3.877196,3.897307,3.915869,3.935077,3.955865,3.978876
408,3.635669,3.650037,3.664048,3.681093,3.700132,3.724182,3.750802,3.785077,3.819229,3.843784,3.867184,3.887982,3.907635,3.928873,3.95016,3.973505,3.999678,3.634378,3.647445,3.661112,3.676124,3.693955,3.714409,3.739684,3.768484,3.80083,3.830581,3.855759,3.877155,3.897309,3.915865,3.935118,3.955742,3.978836
410,3.635627,3.650076,3.664006,3.681015,3.700132,3.724141,3.750964,3.784953,3.819228,3.843702,3.867184,3.888025,3.907636,3.928873,3.950161,3.973585,3.999718,3.634377,3.647322,3.66099,3.676124,3.693874,3.714288,3.739686,3.768486,3.80079,3.830578,3.85576,3.877112,3.897308,3.915864,3.935077,3.955742,3.978879
412,3.635588,3.650034,3.663963,3.681018,3.700091,3.724142,3.750759,3.784912,3.819227,3.843703,3.867184,3.888106,3.907637,3.928874,3.950158,3.973462,3.999677,3.634378,3.647324,3.66103,3.676165,3.693876,3.71429,3.739686,3.768444,3.800788,3.83058,3.855885,3.877029,3.897305,3.915863,3.935078,3.95574,3.978837
414,3.635586,3.650075,3.663962,3.681099,3.700131,3.724022,3.750843,3.78491,3.819224,3.843825,3.867184,3.887981,3.907638,3.928872,3.950077,3.973462,3.999679,3.634377,3.647324,3.660988,3.67608,3.693876,3.71429,3.739686,3.768402,3.800788,3.83058,3.855764,3.877028,3.897305,3.915863,3.935078,3.955739,3.978835
416,3.635585,3.650035,3.663965,3.680977,3.700088,3.724021,3.750762,3.784948,3.819223,3.843703,3.867184,3.887982,3.907638,3.928871,3.950157,3.973506,3.999677,3.634337,3.647325,3.660986,3.67608,3.693877,3.714292,3.739563,3.768279,3.800748,3.83058,3.855763,3.877108,3.897304,3.915865,3.935076,3.95574,3.978837
418,3.635584,3.649954,3.663965,3.680935,3.70013,3.724023,3.750801,3.784866,3.819224,3.843701,3.867185,3.887984,3.907595,3.928872,3.950077,3.973466,3.999679,3.634378,3.647325,3.660985,3.67608,3.693878,3.714295,3.739564,3.76828,3.800706,3.830582,3.855763,3.877026,3.897303,3.915865,3.935077,3.955739,3.978837
420,3.635583,3.649915,3.663966,3.680932,3.699965,3.724024,3.750799,3.784867,3.819223,3.843702,3.867185,3.887985,3.907637,3.928871,3.949998,3.973466,3.999682,3.634257,3.647325,3.660983,3.676079,3.693879,3.714254,3.739483,3.768278,3.800585,3.830582,3.855764,3.877026,3.897222,3.915863,3.935076,3.955739,3.978838
422,3.635583,3.649956,3.663966,3.680932,3.700006,3.724023,3.750757,3.784868,3.819182,3.843701,3.867185,3.887985,3.907555,3.928872,3.950121,3.973467,3.99968,3.634218,3.647322,3.660981,3.676079,3.693881,3.714171,3.739483,3.768115,3.800584,3.830584,3.855762,3.877027,3.89726,3.915866,3.935076,3.955739,3.978835
424,3.635582,3.649876,3.663965,3.680932,3.699924,3.724024,3.750756,3.784864,3.819181,3.8437,3.867185,3.887984,3.907514,3.928872,3.950039,3.973467,3.999682,3.634341,3.647319,3.660977,3.676078,3.693761,3.714088,3.739484,3.768155,3.800582,3.830586,3.855764,3.877027,3.897259,3.915866,3.935076,3.955699,3.978831
426,3.63558,3.649876,3.663966,3.680932,3.699925,3.724022,3.750756,3.784863,3.819059,3.8437,3.867184,3.887983,3.907637,3.928874,3.949955,3.973467,3.99968,3.634219,3.647318,3.660975,3.676079,3.693883,3.714085,3.739402,3.768072,3.80058,3.830463,3.855764,3.877029,3.89726,3.915866,3.935078,3.955741,3.97883
428,3.635581,3.649874,3.663968,3.680932,3.699924,3.724024,3.750755,3.784864,3.819058,3.843697,3.867183,3.887985,3.907474,3.928875,3.950037,3.973466,3.999679,3.634177,3.647316,3.660974,3.67608,3.693841,3.714126,3.73932,3.768071,3.80058,3.830502,3.855767,3.877027,3.8973,3.915704,3.934917,3.955703,3.97883
430,3.635583,3.649872,3.66397,3.680933,3.699921,3.724021,3.750753,3.784864,3.81906,3.843696,3.867186,3.887985,3.907474,3.928875,3.949997,3.973465,3.99968,3.634179,3.647315,3.660975,3.676083,3.693675,3.714085,3.739278,3.768071,3.800581,3.830463,3.855766,3.877027,3.897261,3.915705,3.934877,3.955702,3.978747
432,3.635584,3.64987,3.663968,3.680932,3.69992,3.72402,3.75075,3.784863,3.819061,3.843693,3.867145,3.887986,3.907638,3.928874,3.949957,3.973466,3.999682,3.63418,3.647315,3.660891,3.676081,3.693677,3.714082,3.739277,3.76807,3.800461,3.830423,3.855766,3.877026,3.897217,3.915748,3.934879,3.955662,3.978789
434,3.635584,3.649868,3.663967,3.680931,3.69992,3.72402,3.750668,3.784863,3.819023,3.84369,3.867102,3.887986,3.907475,3.928834,3.949995,3.973467,3.999684,3.634181,3.647274,3.660809,3.67596,3.693677,3.71408,3.739278,3.767904,3.800379,3.830381,3.855765,3.877027,3.897136,3.915791,3.93492,3.955659,3.978666
436,3.635586,3.649869,3.663967,3.680933,3.699919,3.724021,3.750628,3.784865,3.819062,3.84369,3.867021,3.887986,3.907599,3.928874,3.949952,3.973469,3.999681,3.634183,3.647231,3.660849,3.676082,3.693677,3.71408,3.739278,3.767864,3.800378,3.830423,3.855767,3.877025,3.897094,3.915671,3.934877,3.955577,3.978667
438,3.635587,3.649868,3.663967,3.680933,3.699918,3.72402,3.750628,3.784864,3.819063,3.84369,3.867183,3.887985,3.907439,3.928874,3.949952,3.973472,3.99964,3.634183,3.64731,3.660768,3.676001,3.693677,3.71408,3.739279,3.767862,3.800377,3.830381,3.855766,3.877027,3.897094,3.915672,3.934878,3.955618,3.978624
440,3.635589,3.649868,3.663967,3.68093,3.699917,3.724021,3.750629,3.784865,3.819022,3.843689,3.867061,3.887986,3.907481,3.928832,3.949951,3.973472,3.999683,3.634144,3.647187,3.660808,3.675876,3.693677,3.714081,3.739278,3.767779,3.800375,3.830383,3.855726,3.877027,3.89709,3.915674,3.934879,3.955617,3.978622
442,3.635589,3.649869,3.663968,3.68093,3.699918,3.724019,3.750549,3.784865,3.819023,3.843687,3.867021,3.887985,3.907441,3.928831,3.949952,3.973476,3.999643,3.634144,3.64727,3.660765,3.675915,3.693678,3.713916,3.739115,3.767739,3.800374,3.830382,3.855766,3.877024,3.897089,3.915675,3.934879,3.955537,3.978623
444,3.63559,3.64987,3.663968,3.680929,3.69992,3.724018,3.75067,3.784784,3.819022,3.843688,3.866978,3.887984,3.907482,3.928872,3.949951,3.973477,3.999559,3.634065,3.647107,3.660765,3.675918,3.693679,3.713915,3.739074,3.767659,3.800373,3.830382,3.855767,3.877027,3.897089,3.915678,3.934882,3.955538,3.978623
446,3.635592,3.649869,3.663968,3.680928,3.699918,3.723892,3.750548,3.784826,3.81902,3.843686,3.866979,3.887985,3.907481,3.928873,3.949913,3.97343,3.99964,3.633984,3.647104,3.660766,3.675878,3.693636,3.713873,3.739074,3.767662,3.800332,3.830382,3.855768,3.876987,3.89709,3.915676,3.934885,3.955537,3.97862
448,3.635592,3.649868,3.663928,3.680929,3.699876,3.724013,3.750549,3.784663,3.819017,3.843685,3.866976,3.887984,3.907441,3.928751,3.949952,3.973429,3.999678,3.633983,3.647104,3.660766,3.675878,3.693594,3.713871,3.739075,3.767661,3.800209,3.83038,3.855607,3.877028,3.897088,3.915677,3.934888,3.955537,3.978622
450,3.63555,3.649869,3.663888,3.68093,3.699917,3.723972,3.750548,3.784706,3.819016,3.843684,3.866973,3.887982,3.907438,3.928874,3.949911,3.97347,3.999555,3.634025,3.647104,3.660768,3.675879,3.693633,3.713868,3.739075,3.767662,3.800168,3.830382,3.855648,3.876986,3.897087,3.915677,3.934888,3.95554,3.978621
452,3.635591,3.64987,3.66393,3.680929,3.699877,3.72389,3.750547,3.784665,3.819014,3.843644,3.866971,3.88798,3.907438,3.928713,3.94987,3.973427,3.999513,3.633986,3.647105,3.660768,3.675879,3.693469,3.713868,3.739037,3.7675,3.800169,3.83038,3.85565,3.876943,3.897089,3.915678,3.934888,3.955539,3.978624
454,3.635591,3.64987,3.66389,3.68093,3.699918,3.723888,3.750548,3.784668,3.819014,3.843685,3.86697,3.887899,3.90744,3.928672,3.949829,3.973385,3.999473,3.633987,3.647106,3.660771,3.675879,3.693508,3.713867,3.738911,3.767458,3.800168,3.830379,3.855608,3.876983,3.897089,3.91568,3.934887,3.955456,3.978625
456,3.635551,3.64987,3.663929,3.680929,3.699875,3.724012,3.75055,3.784668,3.819014,3.843604,3.86705,3.887982,3.907439,3.928754,3.949952,3.973425,3.999474,3.633987,3.647108,3.660775,3.675878,3.69359,3.713869,3.738909,3.767459,3.800169,3.83038,3.855566,3.876898,3.897088,3.91568,3.934885,3.955538,3.978627
458,3.635591,3.64987,3.663805,3.680929,3.699876,3.723807,3.750552,3.784666,3.81901,3.843604,3.866969,3.887899,3.90744,3.928755,3.949868,3.973303,3.999472,3.633988,3.647108,3.660777,3.675876,3.693467,3.713868,3.73887,3.76746,3.800169,3.830176,3.855605,3.876816,3.897089,3.915681,3.934884,3.955536,3.978545
460,3.635591,3.649871,3.663843,3.680929,3.699796,3.72385,3.750551,3.784668,3.819007,3.843647,3.867011,3.88794,3.907398,3.928754,3.949743,3.973261,3.999472,3.633987,3.647109,3.660776,3.675873,3.693468,3.713866,3.738871,3.767464,3.800047,3.830339,3.855564,3.876936,3.89709,3.91568,3.934881,3.955538,3.978506
462,3.635591,3.649873,3.663845,3.680768,3.699715,3.72381,3.75055,3.784669,3.819004,3.843527,3.86697,3.887817,3.90744,3.928673,3.949865,3.973303,3.99947,3.633946,3.647108,3.660775,3.675873,3.693467,3.713784,3.73887,3.767425,3.800126,3.830256,3.855562,3.876815,3.897091,3.915679,3.934838,3.955497,3.978503
464,3.635427,3.649875,3.663766,3.680808,3.699799,3.723812,3.750347,3.784668,3.819002,3.843608,3.86697,3.887857,3.907441,3.928713,3.949745,3.973303,3.999469,3.633986,3.647107,3.660655,3.675789,3.693466,3.713661,3.738827,3.767344,3.800168,3.830175,3.855561,3.876814,3.89709,3.915678,3.934757,3.955417,3.978464
466,3.635427,3.649874,3.66385,3.680806,3.699714,3.723811,3.750388,3.784669,3.81896,3.843527,3.86697,3.887939,3.907319,3.928674,3.949788,3.973261,3.999472,3.633985,3.647106,3.660777,3.675872,3.693466,3.713702,3.738868,3.767261,3.799964,3.830175,3.855561,3.876856,3.897094,3.915637,3.934717,3.955418,3.978421
468,3.635509,3.649834,3.663769,3.680806,3.699756,3.723811,3.750427,3.784668,3.819,3.843486,3.86697,3.887856,3.907361,3.928676,3.949745,3.973299,3.999472,3.633903,3.647106,3.660657,3.67571,3.693465,3.71366,3.738704,3.76726,3.799964,3.830176,3.855562,3.876815,3.897095,3.915637,3.934797,3.955337,3.978423
470,3.635429,3.649793,3.663771,3.680886,3.699717,3.723813,3.750425,3.784668,3.818997,3.843527,3.866969,3.887813,3.907318,3.928676,3.949744,3.973257,3.99947,3.633821,3.647024,3.660576,3.675752,3.693464,3.713659,3.73866,3.767261,3.799966,3.830175,3.855562,3.876817,3.897099,3.915677,3.934714,3.955419,3.978423
472,3.635429,3.649833,3.663771,3.680763,3.699715,3.723814,3.750343,3.784667,3.818912,3.843487,3.866967,3.887816,3.907234,3.928676,3.949745,3.973255,3.999468,3.633779,3.647104,3.66062,3.675712,3.693463,3.713658,3.738659,3.767178,3.799969,3.830177,3.855561,3.876817,3.897103,3.915635,3.934711,3.955336,3.978422
474,3.635386,3.64971,3.663768,3.680804,3.699714,3.723814,3.750384,3.784669,3.81891,3.843487,3.866972,3.887776,3.907316,3.928675,3.949745,3.973251,3.999467,3.633776,3.647104,3.660702,3.675751,3.69346,3.713656,3.738658,3.767177,3.79997,3.830177,3.85556,3.876816,3.89706,3.91551,3.934667,3.955334,3.978423
476,3.635383,3.649749,3.663768,3.680721,3.699714,3.723816,3.750342,3.784587,3.818828,3.84353,3.86697,3.887815,3.907399,3.928676,3.949746,3.973252,3.999467,3.633773,3.646982,3.660621,3.675667,3.693298,3.713655,3.738659,3.767052,3.799967,3.830178,3.855558,3.876817,3.897058,3.915551,3.934666,3.955333,3.978425
478,3.635383,3.64979,3.663766,3.680721,3.699715,3.723816,3.750342,3.784667,3.818869,3.84353,3.866972,3.887775,3.907317,3.928678,3.949744,3.973252,3.999471,3.633774,3.6469,3.660578,3.675666,3.693381,3.713657,3.738658,3.767055,3.799926,3.830179,3.855517,3.876818,3.897021,3.91559,3.934664,3.955334,3.978425
480,3.635385,3.649708,3.663765,3.680722,3.699715,3.723816,3.750342,3.784623,3.818829,3.843531,3.866973,3.887858,3.907277,3.928675,3.949745,3.973251,3.999472,3.633772,3.646983,3.660579,3.675667,3.69326,3.713659,3.738658,3.767056,3.799844,3.830179,3.855556,3.87682,3.897021,3.91551,3.934663,3.955334,3.978426
482,3.635383,3.649665,3.663763,3.680724,3.699715,3.723817,3.750341,3.784582,3.818911,3.843489,3.866973,3.887777,3.907277,3.928672,3.949745,3.973251,3.999473,3.63377,3.647025,3.660581,3.675668,3.69326,3.71366,3.738657,3.766851,3.799761,3.830181,3.855513,3.87682,3.896938,3.915468,3.934663,3.955334,3.978426
484,3.635384,3.649787,3.663762,3.680724,3.699714,3.723818,3.75034,3.784624,3.818869,3.84349,3.866973,3.887817,3.907278,3.928672,3.949746,3.973251,3.999471,3.633767,3.646943,3.660579,3.675667,3.69326,3.713615,3.738538,3.766851,3.799763,3.830179,3.855431,3.87682,3.896977,3.915469,3.934661,3.955334,3.978385
486,3.635382,3.649706,3.663762,3.680724,3.699715,3.723818,3.750337,3.784542,3.818785,3.84349,3.866973,3.887778,3.907239,3.928671,3.949745,3.973253,3.999471,3.633766,3.6469,3.660576,3.675667,3.693259,3.713534,3.738498,3.766848,3.799763,3.830179,3.855348,3.876821,3.896898,3.915472,3.934662,3.955333,3.978345
488,3.635382,3.649666,3.663762,3.680722,3.699714,3.723817,3.750336,3.784542,3.818788,3.843493,3.86697,3.88778,3.907239,3.928672,3.949748,3.973256,3.99939,3.633768,3.646942,3.660575,3.675665,3.693261,3.713493,3.738457,3.766847,3.799762,3.830096,3.855349,3.876822,3.896899,3.915471,3.934663,3.955334,3.978266
490,3.63538,3.649665,3.663765,3.680723,3.699714,3.723815,3.750336,3.784499,3.818789,3.843493,3.866969,3.88778,3.907241,3.928673,3.949753,3.973257,3.999432,3.633768,3.646901,3.660573,3.675666,3.69326,3.713453,3.738456,3.766803,3.79968,3.830058,3.85535,3.876822,3.89698,3.915469,3.934664,3.955291,3.978265
492,3.635381,3.649663,3.663766,3.680721,3.699715,3.723774,3.750336,3.784459,3.818789,3.843492,3.86697,3.887821,3.907241,3.928675,3.949752,3.973256,3.99931,3.633728,3.646904,3.660575,3.675584,3.693259,3.713496,3.738456,3.766718,3.799722,3.83006,3.855392,3.876823,3.896897,3.91547,3.934663,3.955332,3.978349
494,3.635382,3.649662,3.663764,3.680724,3.699711,3.723774,3.750296,3.784459,3.81879,3.843494,3.86697,3.887779,3.907239,3.928673,3.949752,3.973257,3.999352,3.633769,3.646905,3.660573,3.675668,3.693258,3.713457,3.73846,3.766678,3.799555,3.830061,3.85535,3.876824,3.896901,3.915471,3.934663,3.955211,3.978267
496,3.635382,3.649662,3.663765,3.680724,3.699712,3.723812,3.750256,3.78446,3.81879,3.843495,3.866928,3.887779,3.907238,3.928628,3.949753,3.973257,3.999351,3.633729,3.646908,3.660575,3.675667,3.693257,3.713457,3.73846,3.766678,3.799557,3.830019,3.855351,3.876825,3.8969,3.915468,3.93466,3.955252,3.978229
498,3.635383,3.649662,3.663765,3.680723,3.699711,3.723814,3.750257,3.784461,3.81879,3.843495,3.866969,3.887739,3.907233,3.928669,3.949755,3.973259,3.99935,3.633729,3.646908,3.660572,3.675542,3.693258,3.71346,3.73846,3.766636,3.799557,3.829979,3.855349,3.876824,3.8969,3.915467,3.934661,3.955254,3.978229
500,3.63538,3.649663,3.663764,3.680723,3.699711,3.72377,3.750339,3.784462,3.818791,3.843494,3.866969,3.887781,3.907235,3.92867,3.949716,3.973218,3.999269,3.633687,3.646908,3.660568,3.675663,3.693257,3.713461,3.738463,3.766637,3.799556,3.829979,3.855347,3.876822,3.8969,3.915464,3.93466,3.955255,3.97823
502,3.635378,3.649662,3.663767,3.680723,3.699632,3.723646,3.750218,3.784463,3.818793,3.843495,3.866969,3.887778,3.907236,3.928669,3.949674,3.973136,3.999269,3.633647,3.646907,3.660565,3.675461,3.693257,3.71346,3.738385,3.766638,3.799554,3.829979,3.855348,3.876783,3.896899,3.915463,3.93466,3.955134,3.978228
504,3.635381,3.649662,3.663769,3.680724,3.699633,3.723727,3.750216,3.784461,3.818796,3.843494,3.866969,3.887736,3.907235,3.928631,3.949757,3.973096,3.999267,3.633565,3.646908,3.660564,3.675543,3.693257,3.713464,3.738345,3.766637,3.799554,3.829979,3.855348,3.876824,3.896902,3.915464,3.934579,3.955221,3.978229
506,3.635382,3.649663,3.66377,3.680724,3.699633,3.723648,3.750175,3.78446,3.818795,3.843495,3.866972,3.887776,3.907235,3.92859,3.949757,3.973259,3.999265,3.633565,3.646909,3.660483,3.675586,3.693177,3.713465,3.738303,3.766554,3.799554,3.829981,3.855307,3.876743,3.896903,3.915463,3.934661,3.955181,3.978228
508,3.635382,3.649664,3.663771,3.680723,3.699592,3.72365,3.750175,3.784461,3.818794,3.843498,3.866889,3.887775,3.907236,3.92867,3.949717,3.97322,3.999264,3.633566,3.646909,3.660566,3.675463,3.693177,3.713464,3.738261,3.766512,3.799554,3.829981,3.855225,3.8767,3.896902,3.915462,3.934659,3.95514,3.978226
510,3.635382,3.649663,3.663771,3.680721,3.699714,3.723651,3.750132,3.784464,3.818795,3.843497,3.866928,3.887778,3.907239,3.928672,3.949715,3.973099,3.999263,3.633566,3.646908,3.660444,3.67546,3.693136,3.713465,3.738263,3.766428,3.799513,3.82998,3.855347,3.876821,3.896904,3.91542,3.934576,3.95514,3.978228
512,3.635383,3.649662,3.663773,3.680723,3.699716,3.72369,3.750134,3.784462,3.818795,3.843496,3.866971,3.887697,3.907239,3.928631,3.949753,3.973141,3.999264,3.633564,3.646906,3.660362,3.675461,3.693178,3.713465,3.738262,3.766426,3.799351,3.82998,3.855227,3.87678,3.896906,3.915419,3.934496,3.95514,3.978226
514,3.635381,3.649662,3.663733,3.680722,3.699635,3.72365,3.750176,3.784461,3.818798,3.843494,3.866931,3.887737,3.907237,3.928549,3.949548,3.973099,3.999266,3.633566,3.646907,3.660443,3.675464,3.693097,3.713346,3.738261,3.766426,3.799389,3.829982,3.855188,3.87678,3.896907,3.915458,3.93458,3.955138,3.978148
516,3.635383,3.649664,3.663735,3.680642,3.699552,3.723608,3.750135,3.784463,3.8188,3.843492,3.866971,3.887694,3.907235,3.928551,3.949631,3.973141,3.999184,3.633568,3.646908,3.660444,3.675466,3.693059,3.713264,3.738262,3.766426,3.799347,3.829983,3.855228,3.876616,3.896907,3.915413,3.93454,3.955139,3.978108
518,3.635344,3.649664,3.663737,3.680727,3.699553,3.723651,3.750137,3.784341,3.818801,3.843491,3.866931,3.88773,3.907235,3.928467,3.949592,3.973057,3.999185,3.633566,3.646864,3.660405,3.675465,3.693058,3.713308,3.738261,3.766424,3.799347,3.829985,3.855145,3.876657,3.896908,3.915373,3.934497,3.955137,3.978186
520,3.635345,3.649665,3.663655,3.680644,3.699512,3.723612,3.750139,3.784462,3.8188,3.843452,3.866891,3.887608,3.907232,3.928505,3.949632,3.97306,3.999182,3.633566,3.646865,3.660362,3.675463,3.693058,3.71331,3.738261,3.766425,3.799347,3.829984,3.855186,3.876698,3.896907,3.915373,3.934455,3.955136,3.978146
