338,3.63522,3.649303,3.6636,3.680552,3.699564,3.723496,3.749843,3.7848,3.819292,3.84349,3.866901,3.887537,3.906938,3.928201,3.949657,3.97287,3.999418,3.631463,3.644927,3.658618,3.673932,3.691913,3.713067,3.739501,3.768745,3.799408,3.828399,3.853236,3.874436,3.894443,3.912811,3.932175,3.952597,3.975612
340,3.635222,3.649304,3.663558,3.680553,3.699563,3.723495,3.749843,3.784801,3.819291,3.84353,3.866902,3.887537,3.906936,3.928205,3.949619,3.972748,3.999378,3.631464,3.644926,3.658618,3.673932,3.691912,3.712986,3.739501,3.76854,3.799408,3.8284,3.853239,3.874435,3.894441,3.912809,3.932176,3.952596,3.975533
342,3.635223,3.649302,3.6636,3.680551,3.699563,3.723494,3.749843,3.784801,3.819288,3.843451,3.866899,3.887538,3.906936,3.928204,3.949617,3.97275,3.999256,3.631464,3.644927,3.658618,3.673931,3.691912,3.712943,3.739298,3.768541,3.799368,3.828403,3.853202,3.874436,3.894443,3.91281,3.932174,3.952595,3.975491
344,3.635224,3.649304,3.663477,3.680553,3.699564,3.723494,3.749845,3.784757,3.819246,3.84337,3.866858,3.887537,3.906937,3.928205,3.949575,3.972748,3.999376,3.631464,3.644928,3.658618,3.673931,3.691912,3.712944,3.739298,3.768379,3.799326,3.828403,3.85316,3.874435,3.894442,3.91281,3.932093,3.952595,3.97545
346,3.635224,3.649263,3.663517,3.680555,3.699564,3.723493,3.749847,3.784678,3.819284,3.84341,3.866817,3.88754,3.906937,3.928205,3.949577,3.972748,3.999254,3.631422,3.644929,3.658618,3.67385,3.69179,3.712944,3.739299,3.768343,3.799201,3.828402,3.85312,3.874393,3.894441,3.912809,3.932173,3.952596,3.975492
348,3.635223,3.649223,3.663558,3.680555,3.699564,3.723491,3.749848,3.784676,3.819199,3.843368,3.866777,3.887537,3.906936,3.928204,3.949456,3.97275,3.999254,3.631339,3.64493,3.658618,3.673727,3.691749,3.712942,3.739134,3.768303,3.7992,3.828199,3.85316,3.874393,3.894442,3.912808,3.93197,3.952596,3.97545
350,3.635223,3.649305,3.663396,3.680556,3.699561,3.723492,3.749848,3.784716,3.819113,3.843369,3.866777,3.887535,3.906938,3.928204,3.949496,3.972749,3.999252,3.631256,3.644929,3.658617,3.673726,3.691708,3.712738,3.739093,3.768139,3.799202,3.828199,3.853119,3.87423,3.894442,3.912809,3.932054,3.952556,3.975454
352,3.635223,3.649182,3.663438,3.680555,3.699563,3.723493,3.749849,3.784593,3.819151,3.843368,3.866695,3.887534,3.906941,3.928206,3.949499,3.972747,3.999252,3.631298,3.644724,3.658617,3.673726,3.69171,3.712739,3.738971,3.768139,3.799161,3.828199,3.853121,3.874231,3.894441,3.912808,3.931973,3.952389,3.975455
354,3.635018,3.6491,3.663397,3.680554,3.699523,3.723495,3.749809,3.784594,3.819068,3.843369,3.866693,3.887533,3.906941,3.928205,3.949457,3.972747,3.999251,3.631258,3.644765,3.658616,3.673726,3.69171,3.712741,3.738889,3.768017,3.798997,3.828197,3.853121,3.874231,3.89444,3.912807,3.931973,3.952388,3.975455
356,3.635139,3.649141,3.663397,3.680555,3.699441,3.723493,3.749809,3.784594,3.819066,3.84337,3.866735,3.887532,3.906941,3.928204,3.94946,3.972746,3.999253,3.63126,3.644847,3.658494,3.673727,3.691712,3.712701,3.73889,3.767934,3.799034,3.828201,3.853122,3.87423,3.894319,3.912724,3.931972,3.952388,3.975373
358,3.635179,3.649099,3.663397,3.680554,3.69948,3.723452,3.749767,3.784593,3.819066,3.843368,3.866695,3.88753,3.906941,3.928206,3.949458,3.972747,3.999252,3.631259,3.644724,3.658575,3.673726,3.691712,3.712578,3.738808,3.767933,3.798997,3.8282,3.853123,3.87423,3.894235,3.912805,3.931973,3.952385,3.975333
360,3.635097,3.649097,3.663397,3.680554,3.699478,3.72341,3.749808,3.784593,3.819068,3.843367,3.866696,3.887491,3.906942,3.928207,3.949459,3.972745,3.999212,3.631258,3.644723,3.658413,3.673725,3.691672,3.712536,3.738686,3.767851,3.798997,3.828197,3.853121,3.87423,3.894357,3.912723,3.931972,3.952385,3.975254
362,3.635016,3.649098,3.663399,3.680554,3.699357,3.72333,3.749727,3.784592,3.819065,3.843368,3.866695,3.887411,3.906944,3.928166,3.949459,3.972746,3.999255,3.631215,3.644723,3.658413,3.673685,3.691552,3.712537,3.738689,3.767731,3.798996,3.828196,3.853121,3.87423,3.894232,3.912684,3.931971,3.952386,3.975334
364,3.635099,3.649098,3.663398,3.680513,3.699355,3.723406,3.749687,3.784593,3.819063,3.843366,3.866695,3.88749,3.906944,3.928166,3.949459,3.972747,3.999214,3.631174,3.644724,3.658414,3.673645,3.691509,3.712537,3.738565,3.767729,3.798832,3.828155,3.853041,3.874233,3.894233,3.9126,3.93197,3.952386,3.975254
366,3.635099,3.649097,3.663398,3.680393,3.699357,3.723323,3.749691,3.784549,3.819065,3.843369,3.866694,3.887449,3.906945,3.928127,3.949458,3.972747,3.999215,3.631051,3.644726,3.658411,3.673606,3.691511,3.712538,3.738483,3.767645,3.79879,3.828157,3.852917,3.874233,3.894233,3.912596,3.931891,3.952388,3.975256
368,3.635137,3.649097,3.663398,3.680434,3.699357,3.723281,3.749651,3.784552,3.819068,3.843369,3.866692,3.88741,3.906904,3.928045,3.949456,3.972666,3.999174,3.631051,3.644725,3.658409,3.673606,3.69151,3.712417,3.738482,3.767521,3.798791,3.828033,3.852957,3.874233,3.894234,3.912593,3.931975,3.95239,3.975259
370,3.635014,3.649097,3.6634,3.680392,3.699358,3.723281,3.74965,3.784431,3.819066,3.843369,3.866691,3.887491,3.906906,3.928125,3.949457,3.972624,3.999091,3.63105,3.644725,3.658409,3.673525,3.691511,3.712333,3.738318,3.767522,3.798788,3.827988,3.852915,3.874235,3.894236,3.912593,3.931809,3.952308,3.975257
372,3.635014,3.649097,3.6634,3.680394,3.699359,3.723324,3.74965,3.78439,3.819066,3.843368,3.866691,3.887409,3.906949,3.928084,3.949459,3.97266,3.999091,3.631049,3.644682,3.65841,3.673522,3.691513,3.712335,3.738275,3.76752,3.798789,3.827987,3.852913,3.874235,3.894235,3.912592,3.931808,3.952185,3.97526
374,3.635013,3.649096,3.663401,3.680355,3.699356,3.723281,3.749649,3.784472,3.819068,3.843368,3.866691,3.88741,3.906827,3.928001,3.949377,3.972619,3.999092,3.631048,3.644641,3.658411,3.673523,3.691513,3.712332,3.738277,3.767397,3.79879,3.827987,3.852912,3.874195,3.894235,3.912593,3.931766,3.952187,3.975262
376,3.635014,3.649094,3.663402,3.680355,3.699356,3.723279,3.749648,3.784387,3.819068,3.843369,3.866691,3.887327,3.906869,3.928041,3.949455,3.972579,3.999092,3.631007,3.644517,3.658371,3.673523,3.69139,3.712291,3.738195,3.767313,3.798667,3.827986,3.852915,3.874155,3.894236,3.912593,3.931769,3.952188,3.975141
378,3.635014,3.649093,3.663401,3.680355,3.699357,3.723279,3.749647,3.784386,3.81907,3.84337,3.86669,3.887491,3.906748,3.928,3.949453,3.972535,3.999051,3.631049,3.644515,3.658331,3.673522,3.691389,3.712211,3.738074,3.767314,3.798587,3.827988,3.852915,3.874117,3.894235,3.912594,3.931769,3.952189,3.975143
380,3.635013,3.649093,3.66336,3.680356,3.699357,3.723277,3.749646,3.784383,3.819071,3.843373,3.866692,3.88733,3.90675,3.928082,3.949414,3.972576,3.999051,3.631009,3.644515,3.65829,3.673523,3.691306,3.712126,3.738074,3.76711,3.798585,3.827988,3.852917,3.874076,3.894237,3.912593,3.931768,3.952189,3.97506
382,3.635011,3.649094,3.663399,3.680358,3.699315,3.723278,3.749644,3.784382,3.819073,3.843336,3.866691,3.887371,3.906748,3.928,3.949332,3.972536,3.999051,3.631048,3.644514,3.658207,3.673401,3.691304,3.712124,3.738075,3.767108,3.798586,3.827988,3.852917,3.874034,3.894238,3.91251,3.931767,3.95219,3.9751
384,3.635012,3.649094,3.663317,3.680358,3.699355,3.723279,3.749644,3.784383,3.819034,3.843171,3.86669,3.887413,3.90679,3.928002,3.949332,3.972536,3.999051,3.630843,3.644516,3.658208,3.673361,3.691304,3.712122,3.737911,3.767108,3.798588,3.827988,3.852917,3.874074,3.894236,3.912471,3.931764,3.952191,3.975059
386,3.635014,3.649094,3.663398,3.680359,3.699312,3.723238,3.749606,3.78438,3.819036,3.843294,3.86669,3.887332,3.906747,3.928005,3.949371,3.972536,3.99905,3.630841,3.644517,3.658205,3.673319,3.691303,3.712121,3.73787,3.767026,3.798589,3.827987,3.852916,3.874033,3.894235,3.91247,3.931767,3.952191,3.975059
388,3.635015,3.649096,3.663397,3.680359,3.699312,3.723278,3.749608,3.784378,3.819076,3.843256,3.866608,3.887333,3.906749,3.928005,3.94933,3.972535,3.99905,3.630841,3.644517,3.658205,3.673321,3.69118,3.712122,3.73787,3.766904,3.798427,3.827866,3.852919,3.874033,3.894155,3.912429,3.931685,3.952193,3.97506
390,3.635016,3.649098,3.663192,3.68036,3.69919,3.723279,3.749488,3.784379,3.819035,3.843217,3.866688,3.887332,3.90675,3.928005,3.949291,3.972536,3.999049,3.630838,3.644516,3.658206,3.673321,3.69118,3.712041,3.737829,3.766906,3.798385,3.827827,3.852879,3.874032,3.894033,3.912469,3.9316,3.952192,3.975062
392,3.635016,3.648976,3.66323,3.680362,3.699273,3.723238,3.749531,3.784298,3.818996,3.843258,3.866648,3.887331,3.90675,3.928008,3.94925,3.972535,3.999006,3.630839,3.644516,3.658207,3.673321,3.69122,3.711958,3.737786,3.766906,3.798385,3.827827,3.852919,3.874032,3.894197,3.912468,3.931601,3.952073,3.975065
394,3.635014,3.649055,3.66319,3.680361,3.69915,3.723159,3.749449,3.784338,3.818996,3.843177,3.866649,3.887334,3.906751,3.928008,3.949249,3.972536,3.999046,3.630836,3.644476,3.658206,3.673321,3.691099,3.711916,3.737664,3.766745,3.798384,3.827784,3.852756,3.87403,3.894035,3.912388,3.931562,3.952114,3.975066
396,3.635013,3.648974,3.66319,3.680359,3.69915,3.723159,3.749449,3.784258,3.818955,3.843218,3.866569,3.887333,3.90675,3.928009,3.94929,3.972537,3.999047,3.630837,3.644392,3.658207,3.673321,3.691097,3.711916,3.737665,3.766703,3.798345,3.827783,3.852756,3.874029,3.894033,3.91239,3.93156,3.952153,3.974943
398,3.635013,3.649016,3.663187,3.680359,3.69923,3.723118,3.749447,3.784341,3.818955,3.843174,3.866692,3.887333,3.906748,3.928011,3.949249,3.972537,3.998923,3.630838,3.644394,3.658166,3.67328,3.691097,3.711918,3.737664,3.766704,3.798264,3.827784,3.852754,3.874029,3.894032,3.91239,3.931559,3.952031,3.975065
400,3.634971,3.648976,3.663187,3.68036,3.699147,3.723158,3.749446,3.784176,3.818874,3.843174,3.866611,3.887334,3.906747,3.928011,3.949247,3.972495,3.998925,3.630838,3.644313,3.658206,3.673239,3.691095,3.711917,3.737502,3.766621,3.798181,3.827785,3.852796,3.874031,3.894032,3.912391,3.931562,3.952032,3.974859
402,3.63493,3.648976,3.663186,3.680278,3.699145,3.723116,3.749446,3.784217,3.818873,3.843177,3.866572,3.887335,3.906746,3.928011,3.949246,3.972536,3.998883,3.630757,3.644312,3.658204,3.673201,3.691054,3.711876,3.737458,3.766498,3.798182,3.827786,3.852715,3.874033,3.894031,3.912392,3.931566,3.951992,3.974859
404,3.634929,3.648895,3.663185,3.680237,3.699145,3.723157,3.749445,3.784177,3.818875,3.843176,3.866489,3.887334,3.906746,3.928012,3.949248,3.972496,3.998883,3.630677,3.644312,3.658082,3.673159,3.691052,3.711837,3.737457,3.7665,3.798182,3.827788,3.852714,3.874033,3.894032,3.912389,3.931568,3.951991,3.974858
406,3.634848,3.648896,3.663184,3.680237,3.699145,3.723077,3.749445,3.784178,3.818873,3.843178,3.86653,3.887336,3.906745,3.927971,3.949249,3.972454,3.998843,3.630634,3.644313,3.657999,3.673117,3.69093,3.711756,3.737456,3.766498,3.798183,3.827668,3.85271,3.874033,3.89403,3.912391,3.931568,3.951991,3.974855
408,3.634807,3.648896,3.663184,3.680277,3.699145,3.723078,3.749445,3.784179,3.818876,3.84318,3.86653,3.887336,3.906742,3.928013,3.949252,3.972456,3.998842,3.630636,3.644314,3.657998,3.673117,3.69097,3.711716,3.737454,3.766372,3.798143,3.827789,3.852708,3.874031,3.89403,3.912391,3.931569,3.951991,3.974852
410,3.634889,3.648938,3.663184,3.680154,3.699144,3.723078,3.749446,3.784179,3.818877,3.843178,3.86657,3.887336,3.906741,3.928014,3.949252,3.972415,3.998842,3.630636,3.644314,3.658,3.673119,3.690888,3.711717,3.737331,3.766289,3.798062,3.827587,3.852707,3.87399,3.894029,3.912392,3.93157,3.951991,3.97485
412,3.634807,3.648897,3.663184,3.680154,3.699103,3.723076,3.749448,3.784179,3.818875,3.843177,3.866489,3.887337,3.90674,3.927972,3.949252,3.972373,3.998843,3.63068,3.644313,3.658002,3.673119,3.690888,3.71172,3.737249,3.766287,3.79798,3.827626,3.852708,3.87403,3.894029,3.912392,3.931489,3.95199,3.974851
414,3.634848,3.648897,3.663184,3.680154,3.699143,3.723075,3.749446,3.78418,3.818876,3.843177,3.86649,3.887335,3.90674,3.927974,3.949253,3.972414,3.998845,3.63064,3.64431,3.658001,3.673118,3.690888,3.711722,3.737248,3.766205,3.79798,3.827627,3.852707,3.873948,3.894029,3.91239,3.931573,3.951988,3.97485
416,3.634805,3.648895,3.663185,3.680154,3.699104,3.723076,3.749362,3.784182,3.818876,3.843179,3.866488,3.887336,3.906741,3.927933,3.949253,3.972373,3.998844,3.630639,3.644308,3.658002,3.673118,3.690888,3.711722,3.737247,3.766082,3.79798,3.827584,3.852707,3.873908,3.89403,3.912311,3.931573,3.951947,3.97485
418,3.634804,3.648894,3.663186,3.680154,3.699145,3.723075,3.749361,3.784184,3.818878,3.843179,3.866488,3.887335,3.90674,3.927808,3.949254,3.972415,3.998845,3.630639,3.644308,3.658001,3.673117,3.69089,3.7116,3.737164,3.766083,3.797854,3.827581,3.852704,3.873909,3.894029,3.912273,3.93141,3.951948,3.974806
420,3.634802,3.648893,3.663187,3.680152,3.699104,3.723075,3.74936,3.784182,3.818876,3.843179,3.866489,3.887292,3.906698,3.927848,3.949214,3.972333,3.998846,3.630642,3.64431,3.658001,3.673118,3.690889,3.711518,3.737082,3.766081,3.797895,3.827581,3.852705,3.87391,3.893988,3.912274,3.931456,3.951867,3.974763
422,3.634801,3.648893,3.663065,3.680151,3.699023,3.723073,3.74932,3.784183,3.818875,3.843179,3.866486,3.887334,3.906698,3.927888,3.949216,3.972331,3.998848,3.630643,3.644228,3.658001,3.673119,3.690888,3.711518,3.737041,3.765997,3.797856,3.827581,3.852707,3.873869,3.894028,3.912191,3.931416,3.951945,3.97472
424,3.6348,3.648893,3.663147,3.680153,3.698942,3.723073,3.749237,3.784143,3.818876,3.84318,3.866485,3.887333,3.906699,3.927845,3.949175,3.972332,3.998848,3.630521,3.644104,3.65796,3.673117,3.690807,3.71152,3.737041,3.765875,3.797815,3.827582,3.852705,3.873827,3.893987,3.912191,3.931415,3.951781,3.974637
426,3.634799,3.648893,3.663188,3.680153,3.698983,3.723076,3.749279,3.784061,3.818874,3.84318,3.866483,3.887292,3.906658,3.927803,3.949135,3.972331,3.998847,3.630479,3.644226,3.65796,3.673075,3.690808,3.711521,3.73704,3.765874,3.797773,3.827583,3.852623,3.873829,3.893868,3.912231,3.931416,3.951782,3.974636
428,3.634801,3.648891,3.663106,3.680153,3.698942,3.723078,3.74924,3.783977,3.818873,3.843184,3.866485,3.887208,3.9067,3.927803,3.949053,3.972332,3.998848,3.630478,3.644183,3.657919,3.673116,3.690726,3.711519,3.736918,3.765872,3.797772,3.827544,3.852541,3.873828,3.893827,3.912234,3.931374,3.951781,3.974633
430,3.634802,3.648892,3.663187,3.680153,3.698943,3.723079,3.749324,3.784016,3.818874,3.843185,3.866482,3.887287,3.906699,3.927801,3.949056,3.972332,3.998846,3.630439,3.644141,3.65796,3.672951,3.690727,3.71152,3.736919,3.765831,3.797733,3.827586,3.85254,3.873828,3.893827,3.912193,3.931373,3.95178,3.974635
432,3.634802,3.648892,3.663147,3.680151,3.698985,3.723075,3.749241,3.784015,3.818875,3.843182,3.866482,3.887328,3.906577,3.9278,3.949139,3.972335,3.998806,3.630439,3.644184,3.657798,3.67291,3.690684,3.711478,3.73684,3.765666,3.797612,3.827584,3.852582,3.873828,3.893867,3.912193,3.93137,3.951777,3.974634
434,3.634802,3.64889,3.663024,3.680149,3.698985,3.722955,3.749284,3.783976,3.818792,3.843142,3.866484,3.887206,3.906578,3.927801,3.949055,3.972335,3.998724,3.630436,3.6441,3.657836,3.672909,3.690687,3.711478,3.73684,3.765664,3.797653,3.827503,3.852504,3.873827,3.893825,3.912194,3.931368,3.951777,3.974636
436,3.634802,3.64889,3.663146,3.68015,3.698943,3.722915,3.749244,3.784019,3.818668,3.843181,3.866482,3.887164,3.906577,3.927801,3.949055,3.972337,3.998764,3.630437,3.6441,3.657795,3.672909,3.690687,3.711398,3.736841,3.765665,3.797569,3.82738,3.852505,3.873829,3.893826,3.912193,3.93137,3.951776,3.974638
438,3.634802,3.64889,3.663064,3.68015,3.698945,3.722918,3.749246,3.783977,3.818705,3.84314,3.866483,3.887245,3.906578,3.9278,3.949052,3.972338,3.998724,3.630436,3.644101,3.657836,3.672908,3.690688,3.711314,3.736842,3.765666,3.797568,3.827383,3.852549,3.873828,3.893827,3.912192,3.931368,3.951775,3.974641
440,3.634802,3.648889,3.662982,3.680148,3.698945,3.722878,3.749247,3.783978,3.818702,3.843139,3.866483,3.887245,3.906538,3.9278,3.949054,3.972338,3.998642,3.630436,3.644102,3.657796,3.672907,3.69069,3.711314,3.736637,3.765625,3.797566,3.827383,3.85251,3.873828,3.893827,3.912191,3.931369,3.951776,3.9746
442,3.634802,3.648891,3.663023,3.680148,3.698946,3.722882,3.749247,3.78398,3.818662,3.843055,3.866484,3.887204,3.906539,3.927799,3.949054,3.972339,3.998681,3.630435,3.644101,3.657795,3.672906,3.690692,3.711312,3.736637,3.765463,3.797565,3.827385,3.852511,3.87383,3.893827,3.91215,3.93137,3.951777,3.974641
444,3.634761,3.64881,3.662983,3.680147,3.698947,3.722882,3.749249,3.783979,3.818659,3.843058,3.866483,3.887122,3.906539,3.927797,3.949054,3.972338,3.998721,3.630434,3.644103,3.657794,3.672907,3.69069,3.711312,3.736637,3.765463,3.797481,3.827384,3.85251,3.873831,3.893828,3.912189,3.931285,3.95174,3.974435
446,3.634802,3.648893,3.662982,3.680024,3.698945,3.722882,3.74925,3.783978,3.818697,3.843058,3.866484,3.88712,3.906541,3.927796,3.949093,3.972258,3.998638,3.630436,3.644106,3.657794,3.672906,3.690607,3.711313,3.736637,3.765384,3.797438,3.827387,3.852511,3.873829,3.893828,3.912147,3.931285,3.951657,3.974478
448,3.634802,3.648689,3.662981,3.680145,3.698944,3.722884,3.749252,3.783978,3.818654,3.84306,3.866443,3.887161,3.906542,3.927798,3.949052,3.972217,3.998638,3.630355,3.643944,3.657795,3.672907,3.690483,3.711316,3.736639,3.765425,3.797357,3.827386,3.852509,3.87383,3.893829,3.912066,3.931367,3.951738,3.974437
450,3.634803,3.648813,3.66298,3.680066,3.698943,3.722884,3.749252,3.783979,3.818655,3.84306,3.866485,3.887163,3.906541,3.927797,3.949051,3.972177,3.998635,3.630314,3.643944,3.657795,3.672907,3.690483,3.711316,3.736599,3.765261,3.797356,3.827386,3.852509,3.873789,3.893829,3.912065,3.931324,3.951617,3.974435
452,3.634804,3.648691,3.66298,3.680067,3.698942,3.722887,3.749252,3.783977,3.818654,3.84306,3.866486,3.887123,3.90654,3.927798,3.949049,3.97234,3.998635,3.630314,3.643944,3.657794,3.672863,3.690483,3.711235,3.736477,3.76526,3.797358,3.827384,3.852506,3.873666,3.89383,3.912108,3.931242,3.95158,3.974436
454,3.634765,3.648693,3.66298,3.680026,3.698941,3.722888,3.749253,3.783978,3.818655,3.843018,3.866485,3.887122,3.906538,3.9278,3.94905,3.972175,3.998634,3.630276,3.644027,3.657794,3.672863,3.690482,3.711152,3.736437,3.76526,3.79736,3.827342,3.852508,3.87383,3.893828,3.911986,3.931201,3.951623,3.974437
456,3.634769,3.648732,3.662979,3.680027,3.69894,3.722885,3.749211,3.783937,3.818655,3.842979,3.866487,3.887123,3.906537,3.927799,3.949052,3.972176,3.998635,3.630276,3.643906,3.657795,3.672783,3.69048,3.71111,3.736437,3.765261,3.797361,3.827302,3.852509,3.873707,3.893829,3.912026,3.931243,3.951583,3.974439
458,3.634687,3.648815,3.662979,3.679945,3.698941,3.722883,3.749212,3.783937,3.818654,3.843017,3.866445,3.887126,3.906536,3.927799,3.949054,3.972216,3.998634,3.630236,3.643907,3.657752,3.672784,3.690481,3.711112,3.736437,3.76506,3.797361,3.827299,3.852509,3.873708,3.893706,3.912025,3.931204,3.951585,3.974439
460,3.634726,3.648692,3.662979,3.679986,3.698942,3.722883,3.74917,3.783982,3.818655,3.843015,3.866487,3.887125,3.906538,3.927799,3.949053,3.972135,3.998635,3.630234,3.643907,3.657588,3.672866,3.690482,3.711111,3.736355,3.765061,3.797196,3.827174,3.852511,3.873665,3.893788,3.911985,3.931164,3.951583,3.974439
462,3.634727,3.648693,3.662979,3.679987,3.698941,3.722804,3.74905,3.783943,3.818653,3.842975,3.866485,3.887127,3.906539,3.927799,3.949053,3.972133,3.998636,3.630232,3.643907,3.657711,3.672703,3.690483,3.711113,3.736355,3.765064,3.797235,3.827175,3.852511,3.873666,3.893788,3.911986,3.931164,3.951587,3.974441
464,3.634645,3.648694,3.662979,3.679948,3.6989,3.722885,3.74909,3.783901,3.81865,3.842975,3.866403,3.887127,3.906538,3.927801,3.949054,3.972136,3.998636,3.630232,3.643909,3.657711,3.672705,3.690482,3.711113,3.736315,3.764983,3.797151,3.827175,3.852507,3.873625,3.893749,3.911985,3.93116,3.951587,3.974398
466,3.634646,3.648694,3.662979,3.679947,3.698942,3.722883,3.749089,3.78386,3.81865,3.843015,3.866322,3.887127,3.906539,3.927761,3.949013,3.972134,3.998636,3.630232,3.643908,3.657628,3.672706,3.690482,3.711112,3.736232,3.764902,3.797155,3.827175,3.852425,3.873665,3.893789,3.911983,3.931158,3.951589,3.974316
468,3.634605,3.648735,3.662979,3.679946,3.698901,3.722883,3.749131,3.78378,3.818651,3.842973,3.866319,3.887128,3.906538,3.927804,3.949054,3.972133,3.998636,3.63023,3.643907,3.657587,3.672708,3.690482,3.711071,3.736232,3.764903,3.797155,3.827172,3.852467,3.873623,3.893748,3.911984,3.931157,3.951589,3.974316
470,3.634606,3.648694,3.662979,3.679945,3.698903,3.72288,3.749092,3.783863,3.818652,3.842972,3.866359,3.887127,3.906538,3.927804,3.949052,3.972134,3.998596,3.630229,3.643908,3.657586,3.672709,3.690401,3.710989,3.736233,3.764864,3.797115,3.82717,3.852341,3.873622,3.893625,3.911983,3.931155,3.951589,3.974355
472,3.634606,3.648694,3.662855,3.679947,3.698862,3.722757,3.749094,3.78378,3.818651,3.842973,3.866358,3.887126,3.906539,3.927721,3.949054,3.972136,3.998637,3.63023,3.643909,3.657586,3.672711,3.6904,3.711031,3.736233,3.764864,3.797157,3.827168,3.852302,3.873621,3.893625,3.911983,3.931154,3.951591,3.974276
474,3.634606,3.648693,3.662977,3.679949,3.698943,3.722878,3.749051,3.783781,3.818652,3.842971,3.866319,3.887128,3.906537,3.927721,3.949057,3.972136,3.998555,3.630147,3.643908,3.657588,3.67271,3.690279,3.710907,3.736232,3.764742,3.797035,3.827168,3.852304,3.873622,3.893626,3.911984,3.931156,3.951466,3.974237
476,3.634608,3.648694,3.662977,3.679949,3.69874,3.722756,3.74905,3.783782,3.818653,3.842969,3.866359,3.887129,3.906537,3.927803,3.948935,3.972137,3.998597,3.630189,3.643866,3.65759,3.672711,3.690281,3.710906,3.73615,3.764658,3.796954,3.827165,3.852305,3.873623,3.893626,3.911985,3.931156,3.951588,3.974238
478,3.634607,3.648694,3.662977,3.679951,3.698822,3.722715,3.74905,3.783781,3.818614,3.842967,3.866278,3.88713,3.906535,3.92768,3.948853,3.972138,3.998474,3.630148,3.643908,3.657591,3.672711,3.690282,3.710904,3.73615,3.764659,3.796953,3.827127,3.852306,3.873623,3.893627,3.911983,3.931155,3.951386,3.974238
480,3.634609,3.648693,3.662936,3.679951,3.698783,3.722671,3.74905,3.783781,3.818573,3.842966,3.866278,3.887129,3.906537,3.927639,3.949015,3.972139,3.998475,3.630105,3.643784,3.657591,3.672709,3.690282,3.710902,3.736029,3.764661,3.796954,3.827043,3.852308,3.873622,3.893627,3.911981,3.931154,3.951385,3.97424
482,3.634609,3.648694,3.662978,3.679951,3.698741,3.72267,3.749049,3.783782,3.818573,3.842965,3.866401,3.887127,3.906537,3.927801,3.948892,3.972143,3.998434,3.630146,3.643908,3.65759,3.67263,3.690284,3.710903,3.736028,3.764623,3.796952,3.827003,3.852307,3.873624,3.893627,3.911983,3.931073,3.951383,3.97424
484,3.634608,3.648696,3.662894,3.679952,3.69874,3.72271,3.749049,3.78378,3.818572,3.842964,3.866278,3.887127,3.906539,3.927596,3.948931,3.972144,3.998433,3.630104,3.643866,3.657592,3.672629,3.690285,3.710903,3.736028,3.764458,3.796951,3.826965,3.852306,3.873624,3.893626,3.911982,3.931112,3.951382,3.97424
486,3.634605,3.648699,3.662978,3.679952,3.698739,3.722669,3.74905,3.783778,3.818449,3.842961,3.866276,3.887126,3.90654,3.927598,3.948889,3.972145,3.998433,3.630021,3.643785,3.657591,3.672588,3.690287,3.710903,3.736026,3.7645,3.796788,3.827005,3.852308,3.873624,3.893627,3.911983,3.930989,3.95138,3.974238
488,3.634605,3.648697,3.662897,3.679829,3.698739,3.72267,3.749048,3.783778,3.81845,3.842961,3.866277,3.887125,3.906501,3.927596,3.948844,3.972145,3.998433,3.630062,3.643703,3.657593,3.672627,3.690288,3.710818,3.736026,3.764457,3.79683,3.826966,3.852308,3.873623,3.893627,3.911985,3.930946,3.951382,3.974239
490,3.634605,3.648696,3.662816,3.679951,3.698739,3.722669,3.749048,3.783777,3.818449,3.842963,3.866276,3.887125,3.906542,3.927596,3.948884,3.972146,3.998433,3.630021,3.643702,3.657595,3.672505,3.690287,3.710819,3.735905,3.764456,3.796751,3.826967,3.852308,3.873622,3.893627,3.911819,3.931067,3.951384,3.974236
492,3.634608,3.648693,3.662775,3.679953,3.69874,3.722667,3.749049,3.783776,3.818449,3.842964,3.866279,3.887043,3.906542,3.927595,3.948886,3.972147,3.998432,3.630024,3.643703,3.657472,3.672507,3.690287,3.710816,3.735823,3.764455,3.796749,3.826966,3.852308,3.873621,3.893629,3.911981,3.930945,3.951386,3.974194
494,3.634609,3.648611,3.662776,3.67991,3.698742,3.722668,3.74905,3.783734,3.818451,3.842963,3.866281,3.887122,3.906543,3.927594,3.948843,3.972064,3.998435,3.630025,3.643705,3.657597,3.672505,3.690165,3.710816,3.735824,3.764414,3.796748,3.826966,3.85231,3.873621,3.893627,3.911859,3.930948,3.951385,3.974153
496,3.634608,3.648571,3.662776,3.679789,3.69874,3.722668,3.749011,3.783774,3.818452,3.842922,3.866281,3.88712,3.906464,3.927594,3.948843,3.972025,3.998434,3.630026,3.643745,3.657477,3.672507,3.690205,3.710735,3.735824,3.764248,3.796744,3.826968,3.852309,3.873538,3.893628,3.911816,3.930949,3.951386,3.974153
498,3.634608,3.648693,3.662817,3.679792,3.698739,3.722665,3.749011,3.783611,3.818453,3.842964,3.866283,3.88712,3.906505,3.927592,3.948844,3.972068,3.998435,3.630028,3.643705,3.657397,3.672507,3.690124,3.710696,3.735824,3.764249,3.796743,3.826971,3.852309,3.873538,3.893627,3.911938,3.930949,3.951386,3.974029
