20,3.643068,3.65766,3.67242,3.689949,3.709908,3.734764,3.761677,3.794971,3.826964,3.850165,3.873215,3.894201,3.914213,3.936096,3.958022,3.981677,4.008462,3.660071,3.674671,3.691661,3.709567,3.729255,3.750674,3.775065,3.799689,3.825039,3.850896,3.875047,3.896929,3.918497,3.939177,3.960755,3.983647,4.008876
22,3.642865,3.657335,3.672217,3.689745,3.709539,3.734557,3.761392,3.794686,3.826839,3.849919,3.872969,3.894038,3.914008,3.935852,3.957777,3.981474,4.008217,3.659173,3.673612,3.690646,3.708629,3.728399,3.749776,3.774291,3.798958,3.824265,3.850162,3.874313,3.896194,3.917803,3.938199,3.959858,3.982588,4.007776
24,3.642659,3.657133,3.672013,3.689542,3.709295,3.734353,3.761068,3.794483,3.826553,3.849716,3.872847,3.893999,3.913807,3.935813,3.957614,3.981394,4.008054,3.658235,3.672714,3.689667,3.707815,3.727581,3.748962,3.773557,3.798183,3.823574,3.849549,3.873622,3.89542,3.916907,3.937263,3.958837,3.98169,4.006756
26,3.642454,3.657011,3.671809,3.689339,3.709092,3.733987,3.760866,3.794281,3.826471,3.849634,3.872727,3.893795,3.913603,3.935607,3.957289,3.981111,4.007851,3.657297,3.671817,3.68881,3.706877,3.726808,3.748271,3.772947,3.79753,3.823045,3.848939,3.873008,3.894727,3.916174,3.936611,3.957981,3.980671,4.0059
28,3.642251,3.656808,3.671606,3.689135,3.708889,3.733823,3.760662,3.794037,3.82627,3.84951,3.872564,3.893589,3.913605,3.935405,3.957246,3.980948,4.00777,3.656604,3.670878,3.687953,3.706102,3.725992,3.74774,3.772213,3.79692,3.822431,3.84833,3.872396,3.894114,3.915441,3.935838,3.957205,3.979896,4.00496
30,3.642127,3.656731,3.6714,3.688931,3.708687,3.73354,3.760459,3.793875,3.826067,3.849304,3.872362,3.893383,3.913399,3.9352,3.957044,3.980706,4.007566,3.655789,3.670143,3.687058,3.705371,3.72534,3.746924,3.771601,3.79643,3.821821,3.847757,3.871785,3.893544,3.914746,3.935022,3.956392,3.97904,4.004103
32,3.642047,3.656529,3.671197,3.68873,3.708485,3.733376,3.760212,3.79367,3.825904,3.849306,3.872241,3.893259,3.913194,3.934994,3.95684,3.980544,4.007363,3.655015,3.669286,3.686243,3.704556,3.724647,3.746354,3.770989,3.795898,3.821289,3.847227,3.871214,3.892848,3.914137,3.934372,3.955782,3.978264,4.003289
34,3.641843,3.656326,3.670953,3.688525,3.708281,3.73313,3.760008,3.793467,3.825864,3.849102,3.872162,3.893176,3.91299,3.934829,3.956639,3.980461,4.00716,3.65428,3.668633,3.685549,3.703902,3.724036,3.745702,3.770458,3.795286,3.820798,3.846698,3.870764,3.892355,3.913566,3.933761,3.954965,3.977529,4.002473
36,3.64164,3.656202,3.670789,3.688318,3.708077,3.732925,3.759843,3.793265,3.825619,3.848898,3.871959,3.892971,3.91299,3.934665,3.956599,3.980261,4.006957,3.653711,3.667815,3.684854,3.703045,3.723302,3.745092,3.769968,3.794675,3.820391,3.846289,3.870355,3.891948,3.913116,3.933148,3.954312,3.976796,4.001821
38,3.641437,3.656118,3.670583,3.688115,3.707874,3.732722,3.759638,3.793064,3.825456,3.848898,3.87188,3.89289,3.912787,3.934584,3.956437,3.980059,4.006756,3.653059,3.667203,3.683997,3.702312,3.722688,3.744684,3.769437,3.794268,3.819901,3.845881,3.869946,3.891377,3.912303,3.932539,3.953742,3.976181,4.00117
40,3.641316,3.655914,3.670377,3.687994,3.70767,3.732518,3.759434,3.792862,3.825416,3.848776,3.871758,3.892725,3.912665,3.934541,3.956315,3.980015,4.006592,3.652326,3.66655,3.683343,3.701741,3.722074,3.744072,3.768865,3.793861,3.819494,3.845475,3.869338,3.890928,3.911899,3.931968,3.953132,3.975571,4.000396
42,3.641238,3.655748,3.670254,3.687914,3.707505,3.732314,3.75923,3.792782,3.825252,3.848613,3.871677,3.892564,3.912501,3.934376,3.956233,3.979851,4.006549,3.651796,3.665979,3.682693,3.70109,3.721624,3.743543,3.768337,3.793453,3.818966,3.845065,3.86897,3.890518,3.911454,3.93152,3.95252,3.974958,3.999827
44,3.641033,3.655707,3.670174,3.687713,3.707341,3.732111,3.758984,3.792659,3.82513,3.84849,3.871558,3.892564,3.912338,3.934171,3.956026,3.97969,4.006345,3.651306,3.665367,3.682083,3.700479,3.721053,3.743054,3.767931,3.793048,3.818762,3.844657,3.868725,3.890114,3.911006,3.930912,3.951989,3.974346,3.999214
46,3.641035,3.655501,3.66997,3.687512,3.707258,3.731947,3.758821,3.792457,3.825048,3.848491,3.871391,3.89236,3.912174,3.934172,3.955903,3.979651,4.006224,3.650858,3.664796,3.681473,3.699866,3.720442,3.742445,3.767521,3.792639,3.818354,3.844411,3.868317,3.889705,3.910517,3.930504,3.951459,3.973737,3.998603
48,3.640832,3.655421,3.66997,3.68735,3.707054,3.731825,3.758614,3.792296,3.824885,3.848286,3.871352,3.892321,3.912012,3.93397,3.955821,3.979446,4.006144,3.650289,3.664143,3.680862,3.699296,3.719954,3.742037,3.767114,3.792231,3.817948,3.844005,3.867992,3.889295,3.910191,3.930097,3.950928,3.973247,3.998073
50,3.640711,3.655298,3.669766,3.687227,3.706853,3.731703,3.75841,3.792255,3.824847,3.848286,3.871352,3.892159,3.91197,3.933969,3.9557,3.979445,4.005941,3.649842,3.663575,3.680289,3.698806,3.719425,3.74163,3.766706,3.791781,3.817539,3.843637,3.867708,3.888926,3.909665,3.929689,3.950479,3.972716,3.997541
52,3.640628,3.655135,3.669643,3.687103,3.706648,3.731544,3.758288,3.79205,3.824806,3.848121,3.87119,3.892158,3.911767,3.933765,3.955619,3.979241,4.005901,3.649476,3.663128,3.679757,3.698235,3.718897,3.741221,3.766299,3.791413,3.817335,3.84327,3.867301,3.888598,3.909383,3.929282,3.950031,3.972309,3.996971
54,3.640464,3.655093,3.669562,3.687023,3.706646,3.731463,3.758206,3.791885,3.824644,3.848079,3.871149,3.891993,3.911762,3.933764,3.955538,3.979036,4.00574,3.649067,3.662721,3.679229,3.697625,3.718408,3.740815,3.765891,3.791129,3.816926,3.843025,3.866935,3.88827,3.90906,3.928671,3.949543,3.971901,3.996442
56,3.640422,3.654889,3.66936,3.6869,3.706444,3.7313,3.758003,3.791845,3.824643,3.848039,3.871108,3.891954,3.911602,3.933562,3.955415,3.979036,4.005619,3.648659,3.662314,3.678739,3.697055,3.718,3.740407,3.765484,3.790802,3.816721,3.842821,3.866692,3.888066,3.908655,3.928386,3.949259,3.97129,3.995953
58,3.64042,3.654768,3.66936,3.686737,3.70624,3.731097,3.757799,3.791641,3.824436,3.847876,3.870944,3.891874,3.911561,3.93356,3.95533,3.978956,4.005539,3.648128,3.661865,3.67821,3.696606,3.717594,3.740001,3.765158,3.790392,3.816476,3.842495,3.866367,3.887657,3.908411,3.92806,3.948849,3.970884,3.995588
60,3.640217,3.654684,3.669158,3.686697,3.70624,3.731096,3.757639,3.791438,3.824394,3.847877,3.870942,3.891754,3.911561,3.933354,3.955209,3.978833,4.005498,3.64768,3.661376,3.677761,3.696155,3.717186,3.739514,3.764874,3.79019,3.816109,3.84225,3.866121,3.887454,3.908046,3.927652,3.948399,3.970475,3.995141
62,3.640217,3.65456,3.669075,3.686494,3.706037,3.730894,3.757598,3.791439,3.824273,3.847673,3.870737,3.891755,3.911359,3.933357,3.955126,3.978712,4.005335,3.647436,3.66097,3.67719,3.695585,3.716575,3.739187,3.764467,3.789782,3.815907,3.842002,3.865878,3.887211,3.907722,3.927449,3.94803,3.970068,3.994733
64,3.640054,3.654476,3.668951,3.686454,3.705915,3.730694,3.757394,3.791234,3.82411,3.847675,3.870736,3.891632,3.911359,3.933315,3.955003,3.978631,4.005335,3.647028,3.660645,3.676781,3.695176,3.716168,3.738741,3.764263,3.789579,3.815706,3.841798,3.865673,3.886888,3.907438,3.927041,3.947622,3.969782,3.994325
66,3.640012,3.654313,3.668909,3.686294,3.705833,3.730571,3.757394,3.791189,3.824028,3.847592,3.870732,3.891551,3.91136,3.933151,3.95488,3.978467,4.005129,3.646658,3.660281,3.676254,3.694729,3.71576,3.738372,3.763856,3.789373,3.815337,3.841594,3.865472,3.886643,3.907237,3.926838,3.947419,3.969415,3.993917
68,3.640011,3.654273,3.668749,3.686131,3.705708,3.73049,3.75719,3.791024,3.824028,3.847471,3.870606,3.891551,3.911158,3.933069,3.954799,3.978428,4.005128,3.646415,3.659874,3.675927,3.694279,3.715355,3.737965,3.763448,3.789087,3.815131,3.84139,3.865269,3.886358,3.906952,3.926511,3.94701,3.969049,3.993509
70,3.639807,3.654272,3.668748,3.686088,3.705626,3.730285,3.757191,3.790943,3.823824,3.84747,3.870565,3.891386,3.911156,3.932949,3.954634,3.97839,4.004927,3.646128,3.659548,3.675519,3.693749,3.714949,3.737719,3.763244,3.788761,3.814886,3.841141,3.865063,3.886031,3.906667,3.926225,3.946804,3.968764,3.993102
72,3.639806,3.65411,3.668545,3.685966,3.705422,3.730285,3.756987,3.79082,3.823826,3.84747,3.870525,3.891345,3.911076,3.932948,3.954594,3.978227,4.004929,3.645803,3.65914,3.675151,3.693342,3.714541,3.737353,3.76304,3.788476,3.814682,3.840979,3.864858,3.885828,3.90642,3.925981,3.946436,3.968438,3.992897
74,3.639807,3.654069,3.668542,3.685886,3.705424,3.730079,3.756907,3.790741,3.823786,3.847266,3.870524,3.891302,3.910952,3.932785,3.954595,3.978225,4.004725,3.645479,3.658856,3.674741,3.692933,3.714135,3.736986,3.762672,3.78815,3.814358,3.840612,3.864652,3.885621,3.906217,3.925613,3.946193,3.968031,3.992489
76,3.639604,3.653948,3.668342,3.685802,3.705303,3.73008,3.756783,3.790617,3.823624,3.847267,3.870404,3.891261,3.910953,3.932745,3.954391,3.978022,4.004727,3.645193,3.658654,3.674332,3.692526,3.713729,3.736741,3.762267,3.787946,3.814234,3.840446,3.864447,3.885417,3.905892,3.925409,3.945988,3.967662,3.992285
78,3.639602,3.653864,3.668343,3.685679,3.705222,3.729874,3.75658,3.790496,3.823624,3.847268,3.87032,3.891137,3.910955,3.932743,3.954391,3.978023,4.004648,3.644989,3.658246,3.673925,3.692119,3.713317,3.736333,3.762023,3.787742,3.814031,3.840362,3.864244,3.885254,3.905649,3.925043,3.945581,3.967416,3.99188
80,3.63956,3.653865,3.668305,3.685677,3.70522,3.729752,3.756578,3.790413,3.823623,3.847226,3.870277,3.891135,3.910874,3.932702,3.954186,3.977981,4.004528,3.644744,3.658,3.673724,3.691712,3.71291,3.735925,3.76182,3.787497,3.813871,3.840158,3.864041,3.885092,3.905444,3.924836,3.945376,3.967173,3.991595
82,3.639439,3.653742,3.66814,3.685515,3.705019,3.729667,3.756375,3.790373,3.823543,3.847065,3.870237,3.891133,3.910751,3.932537,3.954187,3.977819,4.004529,3.644378,3.657713,3.673316,3.691346,3.712705,3.7356,3.761618,3.787334,3.813665,3.839954,3.863836,3.885011,3.905196,3.924632,3.94497,3.966803,3.991351
84,3.639401,3.653661,3.66814,3.685476,3.705022,3.729462,3.756375,3.790212,3.823421,3.847066,3.870115,3.890972,3.910752,3.932537,3.954187,3.97782,4.004408,3.644176,3.657426,3.673072,3.691019,3.712298,3.735314,3.76121,3.787129,3.813461,3.839753,3.863673,3.884805,3.905069,3.924387,3.944768,3.9666,3.991065
86,3.639361,3.653659,3.668098,3.685476,3.704858,3.729461,3.756213,3.79021,3.823422,3.846903,3.870113,3.890929,3.91071,3.932416,3.953986,3.977698,4.004326,3.643971,3.657221,3.672704,3.69053,3.711892,3.734947,3.761006,3.786884,3.813259,3.839671,3.863427,3.884601,3.904944,3.924304,3.944564,3.966395,3.990656
88,3.639321,3.653658,3.667935,3.685272,3.704777,3.729379,3.756175,3.790049,3.823301,3.846862,3.870112,3.890927,3.910546,3.932335,3.953988,3.977614,4.004327,3.643769,3.657018,3.6725,3.690286,3.711484,3.734701,3.760801,3.786723,3.813139,3.839549,3.863426,3.884398,3.90478,3.924015,3.944363,3.966191,3.990453
90,3.639241,3.653539,3.667935,3.685272,3.704615,3.729258,3.756009,3.790007,3.823219,3.84686,3.869909,3.890883,3.910545,3.932338,3.953987,3.977491,4.004166,3.643564,3.656652,3.672132,3.689878,3.71128,3.734458,3.760595,3.786519,3.813057,3.839349,3.863223,3.884358,3.904577,3.92377,3.944158,3.965865,3.990043
92,3.639201,3.653462,3.667812,3.685107,3.704613,3.729216,3.755968,3.790008,3.823219,3.846859,3.869906,3.890718,3.910548,3.932297,3.953987,3.977409,4.004125,3.64336,3.656406,3.671887,3.689552,3.710872,3.734091,3.760393,3.786316,3.812854,3.839147,3.863019,3.884193,3.904373,3.923607,3.943954,3.965699,3.98984
94,3.639203,3.653422,3.667733,3.685065,3.704571,3.72905,3.755847,3.789805,3.82322,3.846695,3.869906,3.890719,3.910385,3.932176,3.953782,3.977408,4.004002,3.643117,3.656242,3.671683,3.689266,3.710544,3.733886,3.76019,3.786111,3.812649,3.839068,3.86302,3.883987,3.904291,3.923483,3.943749,3.965494,3.989635
96,3.638999,3.65334,3.667734,3.685063,3.704412,3.72905,3.755767,3.789806,3.823179,3.846694,3.869906,3.89072,3.910343,3.932137,3.953783,3.977367,4.003923,3.642955,3.656036,3.671356,3.68898,3.710137,3.73352,3.759824,3.785909,3.812571,3.838947,3.862815,3.883782,3.904168,3.923361,3.943544,3.965208,3.989432
98,3.638998,3.65326,3.66757,3.68498,3.704411,3.728847,3.755647,3.789807,3.823015,3.846651,3.869784,3.890677,3.910342,3.932138,3.953783,3.977201,4.003922,3.642753,3.655791,3.671071,3.688655,3.70985,3.733276,3.759622,3.785706,3.812449,3.838869,3.862733,3.883699,3.903963,3.923118,3.943339,3.964961,3.989227
100,3.638998,3.65326,3.667531,3.684856,3.70441,3.728849,3.755565,3.789601,3.823016,3.846652,3.869743,3.89064,3.910344,3.931973,3.953742,3.977202,4.003799,3.642549,3.655668,3.670867,3.688289,3.709442,3.732869,3.759378,3.785499,3.812247,3.838749,3.862611,3.883576,3.903758,3.922953,3.943135,3.964879,3.989023
102,3.638996,3.65322,3.667532,3.684856,3.704207,3.728849,3.755565,3.789601,3.822934,3.846572,3.869701,3.890519,3.910262,3.931932,3.953581,3.977039,4.003715,3.642428,3.655587,3.670664,3.688044,3.709238,3.732666,3.759174,3.785295,3.812043,3.838547,3.862406,3.883453,3.903678,3.92283,3.942931,3.964552,3.988819
104,3.638831,3.653056,3.667534,3.684853,3.704206,3.728686,3.755358,3.789436,3.822894,3.846532,3.869698,3.890522,3.910141,3.931932,3.953582,3.976999,4.003716,3.642262,3.655382,3.67042,3.687839,3.708831,3.732424,3.758889,3.78509,3.811961,3.838344,3.862324,3.883371,3.903558,3.922708,3.942766,3.964344,3.988617
106,3.638787,3.653056,3.66737,3.684648,3.704206,3.728647,3.755358,3.789439,3.822852,3.846571,3.869699,3.890521,3.910139,3.931809,3.953585,3.976998,4.003512,3.642139,3.655178,3.670174,3.687473,3.708583,3.732057,3.758726,3.784928,3.811839,3.838347,3.862201,3.883166,3.903355,3.922543,3.942726,3.96414,3.988411
108,3.638787,3.653057,3.667327,3.684646,3.704002,3.728566,3.755358,3.789397,3.822812,3.846447,3.869699,3.890521,3.910137,3.931729,3.953544,3.976996,4.003508,3.641895,3.654975,3.669968,3.687227,3.708258,3.731853,3.758564,3.784804,3.811637,3.838183,3.862116,3.883004,3.903315,3.922339,3.942521,3.964017,3.988207
110,3.638786,3.653017,3.667326,3.684645,3.704003,3.728447,3.755197,3.789314,3.822812,3.846448,3.869496,3.890442,3.910138,3.931728,3.953382,3.976995,4.003504,3.641732,3.65473,3.669846,3.686982,3.708012,3.731649,3.758359,3.784684,3.811473,3.838145,3.861994,3.882962,3.903153,3.922136,3.942317,3.963936,3.988002
112,3.638745,3.652855,3.667162,3.684521,3.704002,3.728449,3.755155,3.789192,3.82281,3.846448,3.869494,3.890443,3.910017,3.931687,3.953381,3.976831,4.003462,3.641528,3.654568,3.669643,3.686819,3.707808,3.731324,3.758152,3.78448,3.811437,3.838023,3.861994,3.882799,3.902951,3.922056,3.942109,3.963733,3.987799
114,3.638582,3.652853,3.667121,3.684436,3.703795,3.728408,3.755114,3.789191,3.822607,3.846448,3.869493,3.89032,3.910017,3.931686,3.953381,3.976791,4.003338,3.641443,3.654363,3.669398,3.686451,3.707399,3.731038,3.757949,3.784278,3.811235,3.83794,3.861789,3.88276,3.902871,3.921932,3.942065,3.963528,3.987595
116,3.638582,3.652854,3.667118,3.684434,3.703794,3.728246,3.754951,3.789194,3.822607,3.846407,3.869411,3.890319,3.909938,3.931644,3.953339,3.976791,4.003296,3.641321,3.654282,3.669236,3.686206,3.707194,3.730794,3.757745,3.784155,3.811236,3.837737,3.861789,3.882558,3.902751,3.921811,3.941819,3.963365,3.98739
118,3.638581,3.652853,3.667117,3.684436,3.703631,3.728245,3.754947,3.789029,3.822608,3.846243,3.869371,3.890319,3.90994,3.93152,3.953176,3.976751,4.003294,3.641116,3.65416,3.669033,3.686002,3.706785,3.730509,3.757541,3.784034,3.811031,3.837735,3.861585,3.882557,3.902547,3.921691,3.941695,3.963324,3.987349
120,3.638539,3.652852,3.667119,3.684231,3.703589,3.728162,3.754826,3.788988,3.822607,3.846243,3.869329,3.890281,3.909901,3.931521,3.953178,3.976629,4.00317,3.640954,3.653955,3.668831,3.685798,3.70658,3.730223,3.757337,3.783869,3.810827,3.837526,3.861583,3.882353,3.902546,3.921526,3.941573,3.96312,3.987187
122,3.638414,3.652727,3.666997,3.684232,3.703507,3.728122,3.754745,3.788986,3.822609,3.846242,3.869288,3.890282,3.909737,3.931518,3.953179,3.976588,4.00309,3.64075,3.653834,3.66863,3.685593,3.706295,3.730021,3.757132,3.783665,3.810828,3.837445,3.86146,3.882354,3.902384,3.921362,3.94149,3.962918,3.986983
124,3.638373,3.652645,3.666916,3.684233,3.703466,3.72804,3.754746,3.788988,3.822526,3.846242,3.869288,3.89012,3.90978,3.931518,3.95318,3.976588,4.003091,3.640708,3.653751,3.668509,3.68539,3.70597,3.729615,3.756927,3.783463,3.810625,3.837322,3.861378,3.882232,3.902342,3.921322,3.941286,3.962838,3.986781
126,3.638373,3.652646,3.666916,3.684151,3.703382,3.728041,3.754583,3.788908,3.822485,3.846241,3.869288,3.89012,3.909739,3.931437,3.953138,3.97659,4.003089,3.640585,3.653548,3.668388,3.685185,3.705766,3.729411,3.756721,3.783381,3.810622,3.837321,3.861294,3.88215,3.90222,3.921116,3.941126,3.962718,3.986698
128,3.638293,3.652605,3.666836,3.684029,3.703384,3.72792,3.754541,3.788786,3.822402,3.846118,3.86929,3.890119,3.909741,3.931313,3.953016,3.976509,4.003006,3.640461,3.653384,3.668224,3.685023,3.705561,3.729206,3.756516,3.783258,3.810422,3.837118,3.861212,3.882149,3.902137,3.921118,3.941086,3.962516,3.986577
130,3.638253,3.652525,3.666714,3.684028,3.703262,3.727839,3.754539,3.788786,3.822402,3.846117,3.86929,3.890116,3.909741,3.931313,3.952975,3.976386,4.002882,3.640298,3.653344,3.668021,3.684818,3.705356,3.729003,3.756311,3.783056,3.810419,3.83712,3.861171,3.881949,3.902015,3.920916,3.940883,3.962434,3.986371
132,3.638173,3.652443,3.666713,3.683907,3.70318,3.727838,3.754416,3.788663,3.822401,3.846032,3.869208,3.890073,3.909742,3.931315,3.952975,3.976386,4.002884,3.640136,3.65314,3.667898,3.684571,3.704991,3.7288,3.756107,3.783016,3.810215,3.837037,3.86109,3.881951,3.901933,3.920917,3.940843,3.962313,3.986289
134,3.638176,3.652447,3.666713,3.683908,3.70318,3.727839,3.754337,3.788582,3.8224,3.846033,3.869087,3.890112,3.909661,3.931278,3.952974,3.976347,4.002842,3.640097,3.65314,3.667818,3.684451,3.704744,3.728391,3.755902,3.782856,3.810134,3.836916,3.860969,3.881911,3.90193,3.920793,3.940681,3.962194,3.986166
136,3.638178,3.652448,3.666713,3.683827,3.70318,3.727635,3.754341,3.788579,3.822399,3.846034,3.869088,3.890113,3.909541,3.931158,3.952891,3.976388,4.002761,3.640015,3.652936,3.667613,3.684289,3.704581,3.728188,3.755697,3.782654,3.810012,3.836916,3.86097,3.88175,3.901767,3.920714,3.94056,3.962072,3.985965
138,3.638138,3.652447,3.666634,3.683745,3.703017,3.727635,3.754341,3.788498,3.822195,3.846035,3.86913,3.889951,3.909542,3.931117,3.952768,3.976186,4.00268,3.639893,3.652896,3.667412,3.684004,3.704335,3.727985,3.755533,3.782574,3.810012,3.836712,3.860769,3.881751,3.901726,3.920552,3.940479,3.961911,3.985802
140,3.637976,3.652407,3.666633,3.683748,3.702976,3.727634,3.754261,3.788416,3.822195,3.846035,3.86909,3.889905,3.909543,3.931118,3.952808,3.976188,4.002683,3.639852,3.652732,3.667369,3.68384,3.704131,3.727782,3.75533,3.782451,3.809808,3.836712,3.860769,3.881629,3.901564,3.920509,3.940355,3.96187,3.985759
142,3.637974,3.652287,3.666514,3.683624,3.702977,3.727512,3.754178,3.788374,3.822195,3.846034,3.869089,3.889905,3.909544,3.931119,3.952767,3.976188,4.002682,3.639689,3.652691,3.667205,3.683718,3.703928,3.727579,3.755125,3.782247,3.809806,3.836632,3.860769,3.88155,3.901524,3.920509,3.940278,3.961708,3.985557
144,3.637974,3.652246,3.666516,3.683624,3.702977,3.727431,3.754139,3.788376,3.822195,3.845912,3.86909,3.889907,3.909546,3.93112,3.952767,3.976105,4.002642,3.639692,3.652529,3.667001,3.683557,3.703521,3.727294,3.755001,3.782043,3.809603,3.836509,3.860608,3.881551,3.901523,3.920307,3.940199,3.961546,3.985514
146,3.637975,3.652247,3.666517,3.683624,3.702774,3.727431,3.754097,3.788292,3.822194,3.84583,3.868966,3.889908,3.909546,3.931079,3.952767,3.976103,4.002519,3.639488,3.65253,3.666958,3.683354,3.703318,3.72717,3.754797,3.782003,3.80956,3.836508,3.860563,3.881347,3.901319,3.920306,3.940076,3.961505,3.985352
148,3.637975,3.652248,3.66652,3.68362,3.702776,3.727433,3.754057,3.78817,3.822153,3.845833,3.868966,3.889909,3.909382,3.930996,3.952644,3.97598,4.002477,3.63949,3.652323,3.666795,3.683193,3.703115,3.726887,3.754675,3.781841,3.809397,3.836306,3.860522,3.881347,3.901325,3.920102,3.940077,3.961303,3.985351
150,3.637936,3.652248,3.666438,3.683537,3.702779,3.727434,3.753939,3.78817,3.822073,3.845833,3.868885,3.889867,3.909339,3.930916,3.952603,3.97598,4.002476,3.639327,3.652282,3.666753,3.683153,3.702954,3.72656,3.75447,3.781638,3.809396,3.836306,3.86036,3.881348,3.901284,3.920102,3.939873,3.961303,3.985147
152,3.637857,3.652209,3.666319,3.683497,3.70278,3.72727,3.753939,3.788171,3.822033,3.845831,3.868927,3.889746,3.909337,3.930919,3.95256,3.975979,4.002477,3.639284,3.652118,3.66659,3.68295,3.702707,3.726354,3.754268,3.781434,3.809229,3.836306,3.86036,3.881187,3.901121,3.920103,3.939872,3.961102,3.985025
154,3.637775,3.652048,3.666362,3.683414,3.702699,3.72723,3.753937,3.788007,3.821992,3.84583,3.868887,3.889703,3.909338,3.93092,3.952518,3.975937,4.002478,3.639081,3.652119,3.666426,3.68291,3.702544,3.726149,3.754104,3.781432,3.809188,3.836103,3.860357,3.881149,3.901123,3.919941,3.939668,3.961101,3.984943
156,3.637775,3.652048,3.66632,3.683414,3.702658,3.727229,3.753815,3.787967,3.821995,3.845832,3.868886,3.889744,3.909338,3.930918,3.952558,3.975977,4.002276,3.639081,3.651916,3.666385,3.682749,3.702504,3.725944,3.7539,3.78127,3.808986,3.836101,3.860154,3.881151,3.901123,3.9199,3.939667,3.960935,3.984863
158,3.637774,3.652048,3.666317,3.683413,3.702576,3.727231,3.753734,3.787966,3.821994,3.845712,3.868887,3.889704,3.909338,3.93092,3.952559,3.975856,4.002278,3.63904,3.651917,3.666384,3.682546,3.7023,3.725741,3.753656,3.78123,3.808985,3.8361,3.860155,3.880992,3.900919,3.919817,3.939667,3.960893,3.98474
160,3.637775,3.652049,3.666316,3.683413,3.702575,3.727228,3.753737,3.787968,3.821993,3.845712,3.868886,3.889706,3.909256,3.93084,3.952519,3.975774,4.002276,3.638878,3.651714,3.666181,3.682545,3.702098,3.725536,3.753656,3.781027,3.808988,3.836057,3.860075,3.880951,3.900919,3.919814,3.939463,3.960731,3.984657
