486,3.634676,3.64879,3.662882,3.679873,3.6989,3.722681,3.749133,3.783835,3.8188,3.843314,3.866484,3.887375,3.906677,3.92772,3.948914,3.972184,3.998456,3.630313,3.644196,3.657934,3.673204,3.690816,3.711626,3.736961,3.765781,3.798407,3.82816,3.853299,3.874513,3.894305,3.912659,3.93145,3.951855,3.974554
488,3.634675,3.648832,3.662882,3.679873,3.698898,3.722722,3.749133,3.783876,3.818717,3.843272,3.866443,3.887334,3.906675,3.92772,3.948915,3.972184,3.998375,3.630313,3.644197,3.657975,3.673205,3.690896,3.711543,3.736798,3.765738,3.798245,3.828036,3.853299,3.874511,3.894305,3.912661,3.931452,3.951771,3.974555
490,3.634673,3.64879,3.662881,3.679874,3.698859,3.722723,3.749132,3.783875,3.818797,3.84315,3.866485,3.887414,3.906674,3.927719,3.948917,3.972183,3.998497,3.630312,3.644196,3.657894,3.673204,3.690773,3.711544,3.7368,3.765657,3.798327,3.827994,3.853298,3.874429,3.894304,3.912663,3.931451,3.95165,3.974555
492,3.634675,3.648788,3.662882,3.679874,3.698858,3.72276,3.749131,3.783872,3.818716,3.843191,3.866404,3.887252,3.906672,3.927721,3.948918,3.972183,3.998375,3.630314,3.644196,3.657895,3.673205,3.690814,3.711463,3.7368,3.765572,3.798243,3.828119,3.853297,3.874429,3.894305,3.912663,3.931452,3.95165,3.974558
494,3.634674,3.64879,3.662881,3.679876,3.698774,3.722636,3.749133,3.783832,3.818676,3.843152,3.866529,3.887375,3.906671,3.927721,3.948917,3.972182,3.998378,3.630312,3.644154,3.657895,3.673206,3.690774,3.711423,3.736797,3.765571,3.7982,3.82808,3.853298,3.874429,3.894305,3.912662,3.931454,3.95165,3.974555
496,3.634676,3.648789,3.66288,3.679877,3.698814,3.722637,3.749133,3.783831,3.818593,3.843234,3.866407,3.887292,3.906668,3.927719,3.948916,3.972182,3.998337,3.63027,3.644113,3.657894,3.673204,3.690776,3.711463,3.736754,3.765572,3.7982,3.828001,3.853297,3.874511,3.894305,3.912623,3.931453,3.951653,3.974554
498,3.634676,3.64879,3.662882,3.679877,3.698815,3.722636,3.74913,3.783832,3.818635,3.843235,3.866408,3.887252,3.906667,3.927718,3.948917,3.972182,3.99834,3.630191,3.644154,3.657894,3.673206,3.690776,3.711422,3.73671,3.765568,3.798199,3.827961,3.853256,3.874471,3.894306,3.912666,3.931452,3.951653,3.974555
500,3.634676,3.64879,3.662882,3.679875,3.698773,3.722596,3.749128,3.783833,3.818677,3.843115,3.866408,3.887252,3.906667,3.927718,3.948916,3.972181,3.99834,3.630148,3.644073,3.657893,3.673207,3.690777,3.711423,3.736587,3.765527,3.798201,3.827961,3.853256,3.874431,3.894305,3.912665,3.931449,3.951655,3.974512
502,3.634675,3.648789,3.662884,3.679834,3.698731,3.722596,3.749125,3.783833,3.818677,3.843114,3.866451,3.887252,3.906666,3.92768,3.948916,3.972139,3.998339,3.630107,3.643991,3.657891,3.673208,3.690777,3.711422,3.736587,3.765404,3.798203,3.82796,3.853298,3.874308,3.894304,3.912584,3.931451,3.951655,3.974553
504,3.634676,3.648792,3.662886,3.679751,3.698688,3.722598,3.749123,3.783832,3.818595,3.843113,3.866408,3.887249,3.906668,3.92768,3.948917,3.97218,3.99834,3.630106,3.644072,3.657891,3.673127,3.690776,3.711379,3.736585,3.76536,3.798163,3.827959,3.853216,3.874391,3.894303,3.912664,3.931452,3.951616,3.974429
506,3.634676,3.648789,3.662888,3.679751,3.698689,3.722599,3.749125,3.783833,3.818596,3.843154,3.86641,3.887249,3.906669,3.92764,3.948917,3.972181,3.99834,3.630106,3.644072,3.65789,3.673006,3.690776,3.711421,3.736589,3.76536,3.79804,3.82796,3.853216,3.874308,3.894303,3.91246,3.93137,3.951656,3.974388
508,3.634678,3.648788,3.662888,3.679833,3.698689,3.7226,3.749128,3.78383,3.818636,3.843113,3.866409,3.887247,3.906669,3.927722,3.948919,3.972179,3.998338,3.630107,3.64399,3.65789,3.673169,3.69078,3.711422,3.736586,3.765277,3.798,3.82796,3.853174,3.874306,3.894303,3.912625,3.93141,3.951654,3.974428
510,3.634677,3.648788,3.662886,3.679875,3.698688,3.722598,3.749084,3.783831,3.818595,3.843115,3.866408,3.887246,3.906672,3.927599,3.948917,3.972178,3.998338,3.630107,3.64399,3.657849,3.673005,3.690779,3.711381,3.736586,3.765317,3.798,3.82796,3.853213,3.874308,3.894304,3.912663,3.931327,3.951615,3.974346
512,3.634636,3.648747,3.662885,3.679876,3.698686,3.722599,3.749087,3.783831,3.818596,3.843115,3.866406,3.887246,3.906671,3.927515,3.948917,3.972097,3.998338,3.630108,3.643988,3.657807,3.673005,3.69078,3.711341,3.736584,3.765194,3.798001,3.827962,3.853093,3.87431,3.894261,3.912457,3.931284,3.951657,3.974343
514,3.634675,3.64879,3.662841,3.679794,3.698685,3.722598,3.749127,3.783831,3.818596,3.843114,3.866405,3.887247,3.906671,3.927596,3.948875,3.972055,3.998338,3.630106,3.643989,3.657806,3.673004,3.690739,3.711342,3.736461,3.765153,3.798002,3.827963,3.853093,3.87431,3.894302,3.91246,3.931282,3.951616,3.974343
516,3.634676,3.648748,3.662799,3.679672,3.698684,3.722595,3.749005,3.783833,3.818596,3.843116,3.866405,3.887247,3.90667,3.927554,3.948834,3.972055,3.998339,3.630104,3.643989,3.657846,3.673002,3.690699,3.711221,3.736379,3.765151,3.798,3.827962,3.853092,3.87431,3.894301,3.912459,3.931241,3.951658,3.974343
518,3.634636,3.648706,3.662799,3.679712,3.698684,3.722595,3.749005,3.783835,3.818597,3.843116,3.866406,3.887292,3.906672,3.927553,3.948833,3.972014,3.998338,3.630104,3.643989,3.657722,3.673004,3.69066,3.711222,3.736379,3.765153,3.797999,3.827962,3.853173,3.874312,3.894302,3.912459,3.931241,3.951616,3.974339
520,3.634677,3.648705,3.662881,3.679669,3.698682,3.722595,3.749004,3.783753,3.818598,3.843115,3.866405,3.887251,3.906673,3.927633,3.948832,3.972013,3.998338,3.630104,3.643988,3.657681,3.673004,3.690619,3.711221,3.736377,3.765031,3.797957,3.827841,3.853092,3.874312,3.894303,3.91246,3.93124,3.951532,3.974337
522,3.634677,3.648745,3.662761,3.679748,3.698683,3.722555,3.748923,3.783836,3.818599,3.843114,3.866404,3.887251,3.906672,3.927512,3.94887,3.972012,3.998338,3.630103,3.643989,3.657721,3.673002,3.690578,3.711221,3.736377,3.764951,3.797876,3.827921,3.853092,3.874312,3.894221,3.91246,3.931279,3.951492,3.974336
524,3.634557,3.648703,3.662763,3.679665,3.698685,3.722597,3.749004,3.783835,3.818596,3.843113,3.866403,3.887249,3.906673,3.927514,3.948912,3.97197,3.998337,3.630104,3.64399,3.657761,3.673002,3.690576,3.711221,3.736378,3.764953,3.797836,3.827838,3.853091,3.874312,3.894262,3.91246,3.93124,3.95145,3.974333
526,3.634596,3.648623,3.662722,3.679664,3.698685,3.722597,3.748921,3.783715,3.818596,3.84311,3.866402,3.887249,3.906674,3.927555,3.94883,3.972013,3.998337,3.630104,3.64399,3.657679,3.673002,3.690576,3.711222,3.736382,3.764953,3.797796,3.827796,3.85309,3.874312,3.894099,3.912458,3.93124,3.951448,3.974332
528,3.634639,3.648622,3.662681,3.679662,3.698684,3.722555,3.748923,3.783671,3.818596,3.843111,3.866401,3.887248,3.906675,3.927513,3.948707,3.97197,3.998293,3.62998,3.64399,3.657681,3.673001,3.690576,3.711223,3.736343,3.764954,3.797797,3.827755,3.853089,3.87431,3.894219,3.912458,3.931239,3.951487,3.97429
530,3.634599,3.648704,3.662845,3.679663,3.698685,3.722595,3.748921,3.783671,3.818595,3.84311,3.866401,3.887248,3.906635,3.927593,3.948706,3.97197,3.998254,3.630062,3.64399,3.657681,3.673,3.690575,3.711223,3.736259,3.764914,3.797798,3.827798,3.85309,3.874311,3.894217,3.912458,3.931239,3.951446,3.974331
532,3.634559,3.648584,3.662681,3.679661,3.698684,3.722593,3.748923,3.783632,3.818595,3.843113,3.8664,3.887247,3.906676,3.927508,3.948827,3.97197,3.998337,3.629941,3.643991,3.657682,3.672999,3.690575,3.711223,3.736217,3.76479,3.797797,3.827759,3.853089,3.87431,3.894136,3.912459,3.931235,3.951446,3.974329
534,3.634516,3.648705,3.662681,3.679663,3.698687,3.72255,3.748923,3.783636,3.818595,3.843112,3.8664,3.887245,3.906634,3.927508,3.948786,3.97197,3.998254,3.629902,3.643991,3.657684,3.673001,3.690576,3.711184,3.736175,3.764791,3.797797,3.827801,3.853088,3.874311,3.894136,3.912463,3.931234,3.951446,3.974248
536,3.634475,3.648627,3.662681,3.679663,3.698688,3.722468,3.748922,3.783635,3.818554,3.843112,3.866399,3.887245,3.906677,3.927508,3.948705,3.97197,3.998295,3.629902,3.643949,3.657685,3.672918,3.690578,3.711224,3.736174,3.76475,3.797798,3.82776,3.853087,3.874311,3.894094,3.912459,3.931196,3.951446,3.974205
538,3.634557,3.648669,3.662723,3.679661,3.698688,3.722386,3.748921,3.783637,3.818596,3.843112,3.866399,3.887244,3.906637,3.927506,3.948704,3.971972,3.998213,3.629903,3.643989,3.657685,3.672999,3.690576,3.711061,3.736175,3.764749,3.797715,3.82776,3.853088,3.874312,3.894092,3.912377,3.931196,3.951446,3.974121
540,3.634475,3.648587,3.662683,3.67966,3.698649,3.722388,3.748923,3.783638,3.818595,3.843112,3.866401,3.887243,3.906596,3.927506,3.948704,3.971973,3.998131,3.629904,3.64399,3.657686,3.672959,3.690536,3.711061,3.736175,3.764752,3.797715,3.827761,3.85309,3.874312,3.894091,3.912461,3.931239,3.951404,3.974121
542,3.634476,3.648589,3.662683,3.679659,3.698691,3.722469,3.748923,3.783639,3.818595,3.843113,3.8664,3.887242,3.906554,3.927504,3.948704,3.971972,3.998129,3.629904,3.643948,3.657687,3.672877,3.690536,3.711022,3.736175,3.764752,3.797594,3.82776,3.853088,3.874313,3.894092,3.912463,3.931239,3.951445,3.974123
544,3.634478,3.648586,3.662684,3.679658,3.698689,3.722385,3.748925,3.783638,3.818594,3.843113,3.866401,3.887242,3.906637,3.927505,3.948706,3.971974,3.998129,3.629906,3.643785,3.657689,3.672793,3.690494,3.711021,3.736175,3.764755,3.797635,3.82776,3.853088,3.874313,3.894091,3.912419,3.931116,3.951364,3.974121
546,3.634476,3.648587,3.662686,3.679655,3.698608,3.722388,3.748923,3.783638,3.81847,3.843113,3.866399,3.887241,3.906595,3.927505,3.948708,3.971975,3.99813,3.629907,3.643785,3.65769,3.672876,3.690411,3.711022,3.736135,3.764676,3.797596,3.827759,3.853089,3.874313,3.894092,3.912418,3.931198,3.951363,3.97412
548,3.634476,3.648588,3.662687,3.679655,3.69865,3.722387,3.748843,3.783638,3.81851,3.843113,3.866396,3.88724,3.906513,3.927506,3.948709,3.971976,3.998131,3.629909,3.643785,3.657691,3.672793,3.690453,3.711023,3.736095,3.764636,3.797597,3.82772,3.85309,3.874311,3.894092,3.912376,3.931238,3.951447,3.974122
550,3.634476,3.648589,3.662685,3.679656,3.698651,3.722387,3.748884,3.783638,3.818594,3.843114,3.866396,3.887241,3.906594,3.927504,3.948709,3.971978,3.998131,3.629909,3.643826,3.657692,3.672794,3.690494,3.711024,3.735975,3.764554,3.797598,3.827762,3.85309,3.874313,3.894091,3.912334,3.931077,3.951327,3.974124
552,3.634475,3.64859,3.662682,3.679656,3.69865,3.722386,3.748885,3.78364,3.818552,3.843114,3.866396,3.887241,3.906636,3.927502,3.948712,3.971978,3.998128,3.629911,3.643828,3.657651,3.672796,3.690371,3.711025,3.735976,3.764553,3.7976,3.827762,3.853009,3.874312,3.894089,3.912373,3.931038,3.951287,3.974124
554,3.634475,3.648592,3.66268,3.679656,3.698569,3.722385,3.748843,3.78364,3.818512,3.843114,3.866314,3.887241,3.906513,3.927503,3.948712,3.971938,3.998126,3.629912,3.643786,3.65761,3.672794,3.690372,3.711023,3.735975,3.764551,3.7976,3.82764,3.853092,3.874313,3.894089,3.912254,3.931037,3.951289,3.974126
556,3.634475,3.648592,3.662681,3.679655,3.69853,3.722385,3.748925,3.783642,3.818514,3.843116,3.866313,3.88724,3.906634,3.927506,3.948712,3.971977,3.998125,3.629911,3.643826,3.657571,3.672794,3.690373,3.710982,3.735974,3.764552,3.797599,3.82764,3.853011,3.874313,3.894088,3.912296,3.931037,3.951248,3.974131
558,3.634472,3.648594,3.66268,3.679656,3.698489,3.722385,3.748844,3.783521,3.818473,3.843033,3.866394,3.887241,3.906593,3.927508,3.948712,3.971938,3.998126,3.629913,3.643784,3.657611,3.672795,3.690375,3.711022,3.735975,3.764552,3.797517,3.82764,3.85289,3.874233,3.89409,3.912255,3.931039,3.951248,3.974132
560,3.634472,3.648593,3.662678,3.679616,3.69857,3.722387,3.748723,3.783562,3.818391,3.843114,3.866351,3.887241,3.906632,3.927509,3.948714,3.971981,3.998124,3.629913,3.643785,3.657653,3.672794,3.690373,3.710901,3.735935,3.764387,3.797517,3.827639,3.853094,3.874274,3.894092,3.912295,3.931041,3.951247,3.974132
562,3.63447,3.648592,3.662679,3.679658,3.698489,3.722388,3.748805,3.783522,3.818392,3.843112,3.866353,3.887201,3.90647,3.927469,3.948715,3.97194,3.998123,3.629913,3.643785,3.657531,3.672794,3.690374,3.71086,3.735854,3.76455,3.797478,3.827638,3.852931,3.874233,3.894093,3.912252,3.931043,3.951249,3.974133
564,3.634472,3.648594,3.662676,3.679657,3.698486,3.722392,3.748724,3.78356,3.818433,3.843111,3.866312,3.887244,3.906469,3.927469,3.948716,3.97186,3.998125,3.629869,3.643784,3.657488,3.672793,3.690375,3.710821,3.735895,3.764345,3.797398,3.827596,3.852973,3.874313,3.894093,3.91225,3.931045,3.951247,3.974134
566,3.634471,3.648595,3.662675,3.679657,3.698568,3.722392,3.748724,3.783519,3.818392,3.84311,3.866395,3.887243,3.906467,3.927388,3.948716,3.971901,3.998126,3.629789,3.643785,3.657488,3.672794,3.690374,3.710823,3.735813,3.764346,3.797398,3.827556,3.853094,3.874189,3.894093,3.912251,3.931043,3.95125,3.974134
568,3.634472,3.648595,3.662674,3.679657,3.698485,3.722391,3.748725,3.783519,3.818433,3.843071,3.866396,3.887203,3.906509,3.927308,3.948715,3.971818,3.998127,3.629747,3.643786,3.657487,3.672794,3.690375,3.710907,3.735772,3.764346,3.7974,3.827553,3.852971,3.874188,3.894096,3.91225,3.931042,3.95125,3.974094
570,3.634472,3.648597,3.662674,3.679496,3.698486,3.72239,3.748723,3.78352,3.818392,3.843071,3.866274,3.887163,3.906464,3.927431,3.948716,3.971943,3.998127,3.629828,3.643786,3.657487,3.672795,3.690375,3.710824,3.735772,3.764345,3.7974,3.827555,3.85297,3.874105,3.894096,3.912248,3.931042,3.951252,3.974134
572,3.634472,3.648594,3.662672,3.679619,3.698486,3.722391,3.748725,3.783479,3.818392,3.842989,3.866192,3.887246,3.906464,3.927473,3.948674,3.971861,3.998129,3.629746,3.643787,3.657486,3.672795,3.690173,3.710823,3.735772,3.764344,3.797399,3.827554,3.852931,3.874146,3.894094,3.912245,3.931041,3.951252,3.974052
574,3.63447,3.648596,3.662634,3.679619,3.698487,3.722393,3.748726,3.783437,3.818392,3.843072,3.866353,3.887124,3.906464,3.927353,3.948713,3.971778,3.99813,3.629747,3.643786,3.657486,3.672796,3.690299,3.710823,3.735774,3.764341,3.7974,3.827554,3.85293,3.874145,3.894011,3.912244,3.931042,3.951249,3.974095
576,3.634471,3.648597,3.662674,3.679501,3.698488,3.722312,3.748727,3.78344,3.818392,3.843114,3.866232,3.887207,3.906464,3.927355,3.94867,3.971819,3.998005,3.629707,3.643785,3.657484,3.672794,3.690258,3.710821,3.735775,3.764341,3.797358,3.827555,3.852889,3.874102,3.894095,3.912245,3.931044,3.95125,3.974095
578,3.634471,3.648596,3.662672,3.679545,3.698488,3.722396,3.748727,3.78344,3.818393,3.842911,3.866275,3.887248,3.906465,3.927356,3.94871,3.971899,3.998043,3.629706,3.643785,3.657483,3.672794,3.690258,3.710819,3.735692,3.764218,3.797398,3.827553,3.852888,3.874144,3.894095,3.912245,3.931044,3.951251,3.973973
580,3.63443,3.648596,3.662632,3.679464,3.698489,3.722397,3.748727,3.783483,3.818392,3.842912,3.866234,3.887125,3.906465,3.927401,3.94863,3.971777,3.998003,3.629706,3.643784,3.657482,3.672755,3.690258,3.710819,3.735773,3.764137,3.797357,3.827552,3.852888,3.874101,3.894053,3.912244,3.931042,3.95121,3.973931
582,3.63443,3.648595,3.662675,3.679587,3.698489,3.722397,3.748726,3.783442,3.818392,3.842954,3.866194,3.887168,3.906463,3.92732,3.94867,3.971776,3.997966,3.629703,3.643741,3.657481,3.672796,3.690177,3.710816,3.735773,3.764137,3.797236,3.827509,3.852885,3.8741,3.894096,3.912243,3.931044,3.951125,3.973929
584,3.63447,3.648595,3.662595,3.679547,3.698488,3.722399,3.748727,3.783442,3.818393,3.842955,3.866236,3.887045,3.906464,3.92732,3.94859,3.971778,3.997926,3.629703,3.643782,3.657483,3.672593,3.690259,3.710818,3.735774,3.76414,3.797235,3.82755,3.852884,3.874182,3.894054,3.912241,3.931045,3.951206,3.973929
586,3.634471,3.648596,3.662595,3.679468,3.698487,3.722319,3.748728,3.783441,3.818392,3.842915,3.866194,3.887086,3.906465,3.927322,3.94859,3.97178,3.998007,3.629705,3.643781,3.657484,3.672593,3.690176,3.710819,3.735653,3.764139,3.797195,3.827549,3.852883,3.874099,3.894093,3.912242,3.931044,3.951248,3.973927
588,3.634389,3.648594,3.662556,3.679467,3.698487,3.722239,3.748728,3.783443,3.818392,3.842915,3.866235,3.887046,3.906464,3.92732,3.948589,3.971779,3.998009,3.629704,3.643781,3.657482,3.672675,3.690174,3.71082,3.73565,3.764139,3.797194,3.827468,3.852881,3.874098,3.89397,3.912241,3.931043,3.951249,3.973924
590,3.634389,3.648594,3.662679,3.679469,3.698488,3.72228,3.748727,3.783443,3.818391,3.842916,3.866196,3.887129,3.906464,3.927319,3.94863,3.971778,3.997927,3.629702,3.643739,3.65748,3.672637,3.690217,3.710738,3.735651,3.764139,3.797193,3.827551,3.852881,3.874099,3.893969,3.912161,3.931043,3.951126,3.973924
592,3.634308,3.648551,3.662598,3.679471,3.698487,3.722239,3.748729,3.783442,3.81839,3.842914,3.866236,3.887128,3.906462,3.927318,3.948588,3.971778,3.997926,3.629704,3.643696,3.657478,3.672597,3.690175,3.710697,3.73557,3.764058,3.797192,3.827511,3.85288,3.874099,3.893969,3.912203,3.930919,3.951041,3.973925
594,3.634349,3.648509,3.662559,3.679474,3.698487,3.722319,3.748731,3.783443,3.818388,3.842915,3.866195,3.88713,3.90646,3.927318,3.948505,3.971778,3.997925,3.629704,3.643736,3.65748,3.672597,3.690172,3.710654,3.735571,3.764099,3.79719,3.82743,3.85288,3.874099,3.89397,3.91216,3.93104,3.951084,3.973926
596,3.634349,3.648548,3.662642,3.679515,3.698485,3.722235,3.748729,3.783443,3.818389,3.842998,3.866195,3.88705,3.906461,3.927316,3.948506,3.971777,3.997924,3.629705,3.643614,3.657481,3.672638,3.690173,3.710695,3.73557,3.763935,3.79711,3.827389,3.852881,3.874102,3.893889,3.912245,3.930957,3.95104,3.973928
598,3.634306,3.648545,3.66252,3.679477,3.698486,3.722236,3.748728,3.783443,3.818387,3.842914,3.866196,3.887091,3.906463,3.927316,3.948547,3.971777,3.997926,3.629705,3.643613,3.65736,3.672598,3.690173,3.710611,3.73557,3.763936,3.797191,3.82743,3.85288,3.874102,3.893888,3.912245,3.931041,3.95112,3.97393
600,3.634307,3.648503,3.662561,3.679475,3.698487,3.722197,3.748647,3.783442,3.818386,3.842912,3.866194,3.887052,3.906465,3.927317,3.948507,3.971775,3.997924,3.629704,3.643613,3.657481,3.672598,3.690172,3.710611,3.735571,3.763936,3.797149,3.827348,3.85288,3.874103,3.893889,3.912081,3.931,3.951039,3.97393
600,3.340239,3.354309,3.367876,3.384014,3.401545,3.423298,3.446727,3.47629,3.511482,3.539106,3.56538,3.588027,3.60801,3.628822,3.648954,3.669977,3.693918,3.629663,3.643572,3.657359,3.672599,3.690171,3.710614,3.73553,3.763937,3.797026,3.82735,3.85288,3.874105,3.89389,3.912246,3.930919,3.951036,3.973927
602,3.600572,3.614316,3.627682,3.643496,3.661027,3.68266,3.706129,3.736138,3.772928,3.801245,3.827399,3.850044,3.870358,3.891536,3.911911,3.933995,3.958957,3.629661,3.643694,3.657481,3.672599,3.690168,3.710614,3.735573,3.763938,3.797067,3.82739,3.852881,3.874104,3.893891,3.912165,3.930958,3.95112,3.973884
604,3.605435,3.619013,3.632338,3.648151,3.665602,3.687519,3.710989,3.741367,3.778768,3.807002,3.833076,3.85564,3.87579,3.896883,3.917383,3.939465,3.964428,3.62958,3.643573,3.657358,3.6726,3.690128,3.710612,3.735574,3.763936,3.796985,3.82735,3.852882,3.874107,3.89389,3.912125,3.930916,3.951036,3.973883
606,3.608049,3.621747,3.635116,3.650928,3.668422,3.690253,3.713889,3.744513,3.782282,3.810433,3.836345,3.858829,3.878977,3.899987,3.920569,3.94265,3.967737,3.629579,3.643574,3.657277,3.672601,3.690048,3.710612,3.735372,3.763935,3.796986,3.827351,3.852881,3.874107,3.893888,3.912045,3.930918,3.951033,3.973924
608,3.610051,3.623709,3.637033,3.652846,3.670426,3.692296,3.715971,3.7468,3.784609,3.812801,3.838675,3.861114,3.881142,3.902192,3.922816,3.944856,3.969983,3.629539,3.643575,3.657361,3.6726,3.690088,3.710613,3.73537,3.763932,3.796986,3.827351,3.85288,3.874106,3.893888,3.91217,3.930838,3.951035,3.973883
610,3.611561,3.625218,3.638584,3.654439,3.671939,3.693888,3.717645,3.748556,3.78657,3.8146,3.840432,3.862747,3.882899,3.903868,3.924409,3.94653,3.97178,3.62954,3.643575,3.657278,3.672599,3.690047,3.710612,3.735372,3.76389,3.796986,3.827349,3.852881,3.874107,3.893888,3.912132,3.930838,3.951036,3.973803
612,3.612786,3.626364,3.639769,3.655581,3.673164,3.695074,3.718909,3.749944,3.788041,3.816112,3.841904,3.864177,3.884289,3.905214,3.925839,3.947919,3.973211,3.629539,3.643577,3.657277,3.672598,3.690007,3.710532,3.735413,3.763765,3.796987,3.827349,3.852883,3.874107,3.893887,3.91209,3.930836,3.951035,3.973725
614,3.613848,3.627384,3.640626,3.6566,3.674187,3.696259,3.720093,3.751211,3.789391,3.81738,3.843087,3.865238,3.885393,3.9064,3.926983,3.949104,3.974355,3.629496,3.643578,3.657277,3.672598,3.690048,3.710611,3.735374,3.763726,3.796989,3.827351,3.852762,3.874109,3.893888,3.912049,3.930838,3.951034,3.973767
616,3.614665,3.628199,3.641645,3.657499,3.675168,3.697116,3.721034,3.752353,3.790453,3.818524,3.844148,3.866298,3.886292,3.907298,3.927882,3.950125,3.975459,3.629494,3.643577,3.657277,3.672597,3.69009,3.710611,3.735376,3.763727,3.796991,3.827353,3.852763,3.87411,3.893887,3.91205,3.930837,3.951034,3.97389
618,3.615484,3.629058,3.642461,3.658314,3.675902,3.697891,3.721771,3.753251,3.791433,3.819425,3.844964,3.867236,3.887148,3.908116,3.928698,3.950944,3.976234,3.629495,3.643577,3.657279,3.672596,3.689966,3.710528,3.735374,3.763728,3.796991,3.827354,3.852681,3.874108,3.893889,3.912049,3.930838,3.951033,3.973729
620,3.616097,3.629753,3.643073,3.65901,3.676636,3.698707,3.722588,3.754029,3.792333,3.820243,3.845782,3.868052,3.887882,3.908851,3.929514,3.951597,3.97701,3.629493,3.643577,3.657278,3.672596,3.689968,3.710447,3.735373,3.763728,3.796828,3.827354,3.852764,3.874108,3.893889,3.912052,3.930841,3.951036,3.973812
622,3.616751,3.630405,3.643686,3.659663,3.67729,3.699319,3.723404,3.754847,3.793272,3.821061,3.846597,3.868665,3.888614,3.909545,3.930128,3.952373,3.977707,3.629494,3.643579,3.657277,3.672597,3.689969,3.710406,3.735372,3.763729,3.796872,3.827354,3.852842,3.874106,3.893889,3.912054,3.930842,3.951035,3.973728
624,3.617321,3.630854,3.644218,3.66007,3.677864,3.699932,3.724015,3.755504,3.793884,3.821714,3.847212,3.869277,3.889147,3.910116,3.930699,3.952986,3.978321,3.629495,3.643578,3.657276,3.672555,3.689971,3.710405,3.735375,3.763728,3.79687,3.827354,3.852718,3.874065,3.89389,3.912052,3.930845,3.951035,3.973726
626,3.617852,3.631426,3.644709,3.660685,3.678355,3.700543,3.724465,3.75624,3.794498,3.82245,3.847822,3.86989,3.889801,3.910563,3.931188,3.953393,3.978811,3.629495,3.643579,3.657275,3.672514,3.68997,3.710405,3.735374,3.763726,3.79679,3.827354,3.852802,3.874066,3.89389,3.912052,3.930844,3.951034,3.973725
628,3.618342,3.631834,3.645198,3.661255,3.678884,3.700949,3.725036,3.756811,3.795316,3.822939,3.848434,3.870463,3.890333,3.911094,3.931758,3.954005,3.979342,3.629497,3.643578,3.657276,3.672594,3.689972,3.710405,3.735376,3.763685,3.79679,3.82723,3.852722,3.873984,3.893889,3.912093,3.930844,3.951033,3.973725
630,3.618751,3.632282,3.64573,3.661705,3.679294,3.701399,3.725444,3.757303,3.795725,3.823512,3.848841,3.87091,3.890744,3.911541,3.932168,3.954414,3.97975,3.629497,3.643577,3.657276,3.672471,3.689972,3.710401,3.735339,3.763644,3.79679,3.827229,3.852762,3.874063,3.893888,3.912051,3.930846,3.951036,3.973727
632,3.61916,3.63265,3.646138,3.662115,3.679704,3.701926,3.725973,3.757833,3.796335,3.824042,3.84933,3.871317,3.891153,3.91199,3.932616,3.954823,3.9802,3.629497,3.643578,3.657277,3.672594,3.689972,3.710402,3.735338,3.763645,3.79679,3.827188,3.852802,3.873982,3.893888,3.912049,3.930848,3.951036,3.973728
634,3.619565,3.633058,3.646465,3.662522,3.680111,3.702335,3.726465,3.758241,3.796744,3.824532,3.849777,3.871724,3.891557,3.912402,3.932983,3.955233,3.980569,3.629496,3.643456,3.657277,3.672432,3.689972,3.710403,3.735256,3.763526,3.796789,3.827268,3.852679,3.874022,3.893888,3.912046,3.930846,3.950914,3.973729
636,3.61993,3.633467,3.646751,3.662726,3.680517,3.702581,3.726873,3.758731,3.797314,3.82494,3.850266,3.872131,3.891926,3.912812,3.933393,3.955642,3.980978,3.629497,3.643578,3.657276,3.672514,3.68997,3.710404,3.735176,3.763528,3.796787,3.827267,3.852679,3.874022,3.893885,3.912043,3.930845,3.950997,3.97373
638,3.620175,3.63367,3.647161,3.663137,3.680925,3.702989,3.727242,3.75914,3.797766,3.82535,3.850675,3.87254,3.892253,3.913097,3.933801,3.95605,3.981385,3.629497,3.643579,3.657275,3.672392,3.68997,3.710404,3.735178,3.76353,3.796787,3.827187,3.852681,3.874062,3.893888,3.912043,3.930846,3.950952,3.973732
640,3.620503,3.634038,3.647365,3.663505,3.681128,3.703398,3.727649,3.759588,3.798173,3.825758,3.85096,3.872744,3.89258,3.913423,3.934005,3.956253,3.981713,3.629497,3.643578,3.657275,3.672431,3.68997,3.710406,3.735176,3.763531,3.796786,3.82719,3.852683,3.874104,3.893887,3.912043,3.930846,3.950951,3.973731
642,3.620789,3.634283,3.647771,3.663749,3.681533,3.703807,3.727897,3.759955,3.798582,3.826165,3.851286,3.873152,3.892864,3.913709,3.934292,3.956661,3.981997,3.629496,3.643537,3.657275,3.67239,3.689969,3.710403,3.735177,3.763533,3.796787,3.82723,3.852681,3.873942,3.893887,3.912044,3.930845,3.950994,3.973728
644,3.621033,3.634692,3.647977,3.664118,3.681737,3.704011,3.728302,3.760362,3.798989,3.826532,3.851573,3.873398,3.89319,3.914035,3.934619,3.956863,3.982243,3.629496,3.643497,3.657275,3.672392,3.68997,3.710365,3.735216,3.763534,3.796786,3.827147,3.852682,3.873981,3.893887,3.912045,3.930802,3.951035,3.973729
