452,3.634748,3.648835,3.662919,3.679684,3.698699,3.722607,3.748999,3.783933,3.818667,3.843167,3.866664,3.887318,3.906527,3.927594,3.948975,3.972147,3.998277,3.630126,3.643601,3.6575,3.672614,3.690391,3.711036,3.736766,3.76598,3.797894,3.827723,3.852882,3.873945,3.893781,3.91197,3.930735,3.950935,3.973649
454,3.634748,3.648836,3.662921,3.679684,3.698699,3.722607,3.749,3.783934,3.818667,3.843168,3.866581,3.887316,3.906528,3.927637,3.948931,3.972148,3.998277,3.630128,3.643601,3.657458,3.672613,3.69031,3.711035,3.736764,3.765981,3.797894,3.827725,3.852883,3.873946,3.89378,3.911968,3.930735,3.951017,3.973688
456,3.634745,3.648836,3.662921,3.679768,3.698699,3.722566,3.748999,3.783934,3.818668,3.843169,3.866662,3.887315,3.90653,3.927635,3.949012,3.972146,3.998277,3.630129,3.643599,3.657418,3.672614,3.69023,3.710954,3.736683,3.765979,3.797893,3.827723,3.85288,3.873989,3.893779,3.911968,3.930736,3.95102,3.973606
458,3.634744,3.648836,3.662921,3.679687,3.698698,3.722565,3.749,3.783934,3.81867,3.843168,3.866498,3.887314,3.906531,3.927635,3.948889,3.972146,3.998277,3.630089,3.643599,3.657336,3.672614,3.690271,3.710874,3.73656,3.765937,3.797731,3.827722,3.852881,3.873947,3.893779,3.911928,3.930737,3.95094,3.973604
460,3.634743,3.648795,3.662921,3.679688,3.698616,3.722563,3.748959,3.783934,3.81867,3.843167,3.866578,3.887315,3.906533,3.927598,3.948967,3.972146,3.998278,3.630089,3.643599,3.657417,3.672614,3.690233,3.710832,3.73656,3.765775,3.797732,3.827722,3.852878,3.873947,3.893779,3.911969,3.930736,3.95094,3.973604
462,3.634701,3.648833,3.662923,3.679686,3.698654,3.722484,3.749,3.783935,3.81867,3.843045,3.866619,3.887316,3.906532,3.927641,3.94893,3.972146,3.998277,3.630091,3.643599,3.657376,3.672614,3.690192,3.71083,3.736562,3.765774,3.797691,3.827721,3.852876,3.873946,3.89378,3.911969,3.930736,3.950941,3.973604
464,3.634741,3.648831,3.662924,3.679687,3.698615,3.722484,3.748918,3.783853,3.818671,3.843169,3.866538,3.887316,3.906531,3.927601,3.948889,3.972145,3.99828,3.630133,3.643598,3.657459,3.672573,3.69019,3.710831,3.736563,3.765773,3.797692,3.827721,3.852876,3.873946,3.893782,3.911971,3.930738,3.950942,3.973605
466,3.63474,3.648834,3.662924,3.679686,3.698574,3.722486,3.748837,3.783772,3.818671,3.843169,3.866538,3.887318,3.90653,3.927601,3.948847,3.972144,3.998281,3.629974,3.643597,3.657295,3.672532,3.690191,3.710831,3.736522,3.765775,3.797692,3.827681,3.852875,3.873945,3.893699,3.911891,3.93074,3.950942,3.973604
468,3.634578,3.648836,3.662883,3.679684,3.698531,3.722567,3.748918,3.783814,3.818671,3.843085,3.866456,3.887318,3.906532,3.927603,3.948852,3.972063,3.998281,3.629974,3.643596,3.657296,3.672573,3.690193,3.71083,3.73636,3.765736,3.797572,3.82768,3.852833,3.873945,3.893781,3.911973,3.93074,3.950942,3.973603
470,3.634701,3.648835,3.662924,3.679682,3.69857,3.722446,3.748795,3.783814,3.818629,3.843044,3.866457,3.887318,3.906489,3.927604,3.948855,3.972105,3.998282,3.629973,3.643596,3.657297,3.672453,3.690193,3.710827,3.736357,3.765615,3.797532,3.82768,3.852873,3.873942,3.89374,3.911852,3.93074,3.950942,3.973602
472,3.634702,3.648835,3.662924,3.679598,3.698488,3.722487,3.748795,3.783733,3.818589,3.843044,3.866497,3.887318,3.906488,3.927603,3.948855,3.972106,3.998282,3.629931,3.643595,3.657298,3.672412,3.690192,3.710827,3.736358,3.765575,3.797614,3.827595,3.852789,3.873944,3.89374,3.911852,3.930737,3.950943,3.973601
474,3.6347,3.648834,3.662883,3.679678,3.698571,3.722405,3.748795,3.783733,3.81867,3.843085,3.866455,3.887277,3.906488,3.927605,3.948855,3.972147,3.998285,3.629931,3.643594,3.657299,3.672412,3.690192,3.710827,3.736358,3.765576,3.797491,3.827554,3.852787,3.873943,3.893698,3.91177,3.930736,3.950942,3.973601
476,3.634699,3.648833,3.662926,3.679678,3.698486,3.722403,3.748836,3.783732,3.81863,3.842961,3.866577,3.887319,3.906488,3.927604,3.948856,3.971944,3.99824,3.629931,3.643514,3.657301,3.672412,3.690151,3.710829,3.736357,3.765577,3.797489,3.827513,3.852827,3.8739,3.893741,3.91185,3.930696,3.950943,3.973602
478,3.6347,3.648794,3.662884,3.679558,3.698487,3.722401,3.748794,3.783732,3.818588,3.843041,3.866455,3.887319,3.906449,3.927602,3.948855,3.972106,3.998198,3.629931,3.643512,3.657301,3.672411,3.690109,3.710748,3.736356,3.765495,3.797489,3.827513,3.852706,3.8739,3.89366,3.911768,3.930616,3.95086,3.973521
480,3.634539,3.648791,3.662763,3.679639,3.698567,3.722401,3.748794,3.783732,3.818589,3.843122,3.866456,3.887277,3.906326,3.927602,3.948854,3.972067,3.998118,3.629932,3.643431,3.657301,3.672409,3.69011,3.710706,3.736154,3.765374,3.797447,3.827513,3.852706,3.873858,3.89366,3.911808,3.930575,3.950943,3.97348
482,3.634541,3.648747,3.662762,3.67968,3.698486,3.7224,3.748836,3.783732,3.818507,3.842959,3.866456,3.887319,3.906368,3.927601,3.948859,3.971944,3.998198,3.629932,3.643389,3.657302,3.672409,3.690028,3.710625,3.736153,3.765375,3.797366,3.827514,3.852665,3.873821,3.893578,3.911767,3.930656,3.950782,3.973439
484,3.634581,3.648788,3.662762,3.679678,3.698485,3.7224,3.748795,3.783732,3.818546,3.842959,3.866456,3.887279,3.906326,3.927598,3.948861,3.971943,3.998239,3.629931,3.643388,3.657301,3.672409,3.689986,3.710625,3.736155,3.765374,3.797284,3.827514,3.852666,3.873739,3.893661,3.911767,3.930533,3.950864,3.973442
486,3.634542,3.648707,3.662801,3.679555,3.698528,3.7224,3.748796,3.783732,3.818588,3.842958,3.866457,3.887196,3.906407,3.927601,3.948864,3.971944,3.998158,3.629931,3.643387,3.6573,3.672408,3.689984,3.710624,3.736156,3.765372,3.797284,3.827514,3.852666,3.87382,3.893662,3.911766,3.930533,3.950741,3.973399
488,3.634703,3.64879,3.662842,3.679515,3.698488,3.722402,3.748795,3.783732,3.818464,3.843001,3.8665,3.887318,3.906323,3.927601,3.948864,3.971942,3.998116,3.629931,3.643428,3.657261,3.672407,3.689984,3.710622,3.736157,3.765372,3.797285,3.827515,3.852668,3.873861,3.89358,3.911764,3.930615,3.950742,3.973399
490,3.634538,3.648625,3.662762,3.679513,3.698488,3.722404,3.748794,3.783731,3.818505,3.842961,3.866459,3.887154,3.906403,3.927599,3.948867,3.971941,3.998153,3.62989,3.643387,3.65722,3.672408,3.689982,3.710622,3.736156,3.765167,3.797285,3.827515,3.85267,3.873821,3.893581,3.911763,3.930534,3.950782,3.973398
492,3.634537,3.648668,3.662722,3.679469,3.698487,3.722402,3.748793,3.783732,3.818464,3.842962,3.866461,3.887235,3.906323,3.927597,3.948866,3.971939,3.998072,3.629847,3.643387,3.657304,3.672366,3.68998,3.710621,3.736155,3.765165,3.797285,3.827516,3.852672,3.873822,3.893579,3.911764,3.930533,3.950743,3.973396
494,3.634538,3.648627,3.662725,3.679549,3.698486,3.722403,3.748793,3.783691,3.818464,3.84296,3.866461,3.887235,3.906323,3.927595,3.948866,3.971939,3.998071,3.629806,3.643387,3.657223,3.672408,3.689981,3.710619,3.736034,3.765164,3.797285,3.827515,3.852673,3.873784,3.893579,3.911763,3.930532,3.950741,3.973395
496,3.634539,3.648625,3.662724,3.679509,3.698488,3.722359,3.748793,3.783732,3.818465,3.84296,3.86646,3.887194,3.906321,3.927597,3.948867,3.971939,3.99807,3.629803,3.643388,3.657141,3.672368,3.68994,3.710617,3.736034,3.765163,3.797284,3.827473,3.852674,3.873743,3.893581,3.911761,3.930531,3.95074,3.973394
498,3.63454,3.648704,3.662724,3.679509,3.698489,3.722357,3.748792,3.783732,3.818466,3.842962,3.866461,3.887195,3.90632,3.927513,3.948865,3.971941,3.998069,3.629723,3.643388,3.65722,3.672286,3.68998,3.710535,3.735953,3.76508,3.797244,3.827394,3.852676,3.873784,3.893581,3.911759,3.930531,3.950741,3.973394
500,3.63454,3.648623,3.662725,3.67947,3.69849,3.722234,3.748792,3.783609,3.818467,3.842962,3.866463,3.887113,3.906321,3.927594,3.948864,3.971941,3.998068,3.629724,3.643387,3.657096,3.672284,3.689939,3.710535,3.735956,3.764958,3.797124,3.827435,3.852676,3.873743,3.893581,3.911757,3.930528,3.950741,3.973395
502,3.634538,3.648623,3.662727,3.679472,3.69849,3.722275,3.748793,3.78365,3.818467,3.842961,3.866464,3.887113,3.906319,3.927551,3.948863,3.971941,3.998067,3.629725,3.643386,3.657094,3.672283,3.68994,3.710414,3.735955,3.764958,3.797083,3.827438,3.852679,3.873743,3.893582,3.911758,3.930532,3.950741,3.973397
504,3.634537,3.648626,3.662727,3.679475,3.698489,3.722194,3.748751,3.783529,3.818467,3.842961,3.866465,3.887152,3.906319,3.92755,3.948864,3.97194,3.998065,3.629725,3.643386,3.657093,3.672241,3.689777,3.710455,3.735956,3.764958,3.797167,3.827316,3.85268,3.873743,3.893582,3.911758,3.930532,3.950739,3.973394
506,3.634537,3.648664,3.662725,3.679475,3.698489,3.722196,3.748711,3.78357,3.818466,3.842962,3.866464,3.88711,3.906318,3.927552,3.948822,3.97194,3.998063,3.629722,3.643344,3.657093,3.6722,3.689857,3.710414,3.735913,3.764877,3.797086,3.82744,3.852679,3.873744,3.893581,3.911758,3.930531,3.950741,3.973394
508,3.634536,3.648621,3.662724,3.679475,3.698489,3.722238,3.748751,3.783529,3.818465,3.842964,3.866464,3.887108,3.906319,3.927595,3.948863,3.97194,3.998064,3.629723,3.643385,3.657093,3.6722,3.689776,3.710411,3.735954,3.764757,3.797086,3.82732,3.85268,3.873746,3.893581,3.911759,3.930529,3.950741,3.973309
510,3.634536,3.648624,3.662724,3.679474,3.698491,3.722279,3.748751,3.783529,3.818465,3.842963,3.866466,3.88715,3.906322,3.927472,3.948782,3.971941,3.998062,3.629723,3.643384,3.657092,3.6722,3.689776,3.71041,3.73579,3.764754,3.797085,3.827441,3.852598,3.873747,3.893581,3.911759,3.93053,3.9507,3.97327
512,3.634534,3.648624,3.662725,3.679473,3.698492,3.722197,3.74879,3.78353,3.818424,3.842963,3.866466,3.887109,3.906322,3.927514,3.948739,3.97194,3.998063,3.629724,3.643303,3.657092,3.6722,3.689856,3.71041,3.73579,3.764754,3.797082,3.827319,3.852558,3.873746,3.893581,3.911758,3.93053,3.95074,3.973351
514,3.634532,3.648624,3.662728,3.679473,3.69837,3.722199,3.748627,3.783528,3.818464,3.842961,3.866467,3.887108,3.906322,3.927475,3.948779,3.971942,3.998062,3.629724,3.643264,3.657092,3.672201,3.689816,3.71041,3.735748,3.764757,3.796998,3.827318,3.852474,3.873745,3.893581,3.911554,3.930532,3.950741,3.973185
516,3.634532,3.648624,3.662728,3.679474,3.698451,3.722199,3.748668,3.783529,3.818463,3.842961,3.866465,3.887108,3.906323,3.927516,3.948818,3.971899,3.998062,3.629724,3.643346,3.657092,3.672201,3.689777,3.71041,3.735748,3.764596,3.796874,3.82732,3.852559,3.873746,3.89358,3.911718,3.930531,3.950535,3.973186
518,3.634533,3.648621,3.662727,3.679474,3.69837,3.722199,3.748627,3.783528,3.818462,3.842961,3.866464,3.88711,3.906324,3.927476,3.948739,3.971898,3.998062,3.629722,3.643226,3.657089,3.672201,3.689776,3.710369,3.735748,3.764597,3.796876,3.827317,3.852515,3.873746,3.893579,3.911679,3.930531,3.950614,3.973269
520,3.634536,3.64862,3.662726,3.679474,3.698451,3.722196,3.748587,3.783529,3.818462,3.842959,3.866463,3.88711,3.906325,3.927516,3.94882,3.971938,3.998062,3.629722,3.643226,3.657089,3.672201,3.689777,3.710368,3.735707,3.764556,3.796877,3.827315,3.852555,3.873746,3.893577,3.911763,3.930449,3.950575,3.973185
522,3.634538,3.648619,3.662723,3.679479,3.698331,3.722197,3.748588,3.783529,3.818461,3.84296,3.866461,3.887109,3.906324,3.927479,3.948821,3.971857,3.998064,3.629682,3.643184,3.657088,3.6722,3.689778,3.710247,3.735746,3.764558,3.796877,3.827314,3.852513,3.873747,3.893578,3.911763,3.930369,3.950573,3.973188
524,3.634535,3.648619,3.66272,3.67948,3.69829,3.722195,3.748587,3.783529,3.818461,3.842961,3.866421,3.887109,3.906324,3.927438,3.948698,3.97186,3.997982,3.629721,3.643184,3.657087,3.672199,3.689777,3.710329,3.735704,3.764559,3.796877,3.827314,3.852472,3.873746,3.893577,3.911558,3.93041,3.950533,3.973188
526,3.634535,3.648619,3.662721,3.679483,3.698291,3.722196,3.748588,3.783528,3.818461,3.842959,3.866422,3.88715,3.906324,3.927395,3.948657,3.971902,3.997859,3.629599,3.643183,3.657004,3.672198,3.689777,3.710206,3.735624,3.764479,3.796877,3.827312,3.852473,3.873749,3.893576,3.911599,3.930454,3.950574,3.973188
528,3.634534,3.64862,3.662721,3.679485,3.698291,3.722196,3.748589,3.783528,3.81846,3.842958,3.866462,3.887108,3.906326,3.927397,3.948654,3.971737,3.997859,3.629598,3.643184,3.657086,3.672116,3.689656,3.710208,3.735542,3.764441,3.796874,3.827271,3.852474,3.873749,3.893576,3.911641,3.930414,3.950532,3.973186
530,3.63441,3.648619,3.662722,3.679482,3.698292,3.722194,3.748588,3.78353,3.818417,3.842959,3.86646,3.887108,3.906326,3.927398,3.948654,3.971817,3.998064,3.629513,3.643185,3.656964,3.6722,3.689779,3.710209,3.735583,3.764359,3.796871,3.827229,3.852475,3.873751,3.893454,3.911561,3.930376,3.950528,3.973183
532,3.634412,3.64862,3.66272,3.67948,3.698333,3.722192,3.748589,3.783447,3.818335,3.842959,3.866256,3.887108,3.906327,3.927399,3.948655,3.971817,3.997941,3.629636,3.643184,3.657005,3.672119,3.689616,3.710208,3.735542,3.764358,3.796827,3.827308,3.852472,3.873752,3.893372,3.911601,3.930332,3.950529,3.973183
534,3.634535,3.648618,3.66272,3.679479,3.698293,3.722151,3.748589,3.783486,3.818458,3.842958,3.866378,3.887109,3.906328,3.927399,3.948653,3.971735,3.997942,3.629513,3.643185,3.656924,3.672121,3.689616,3.710208,3.735543,3.764358,3.796747,3.827228,3.852473,3.873671,3.893454,3.911561,3.930331,3.95053,3.973183
536,3.634494,3.64862,3.662721,3.679439,3.698295,3.722151,3.748589,3.783364,3.818294,3.842795,3.86646,3.887111,3.906329,3.927395,3.948652,3.971859,3.997943,3.629513,3.643185,3.656924,3.67208,3.689617,3.710207,3.735545,3.764358,3.796788,3.827144,3.852475,3.873712,3.893414,3.91156,3.930333,3.950528,3.973182
538,3.634495,3.648621,3.662721,3.679479,3.698296,3.722151,3.748548,3.783365,3.818254,3.842918,3.866377,3.887111,3.906327,3.927395,3.94865,3.971736,3.997943,3.629513,3.643185,3.657006,3.67208,3.689577,3.710208,3.735463,3.764276,3.796661,3.827102,3.852473,3.873753,3.893373,3.91156,3.930333,3.950528,3.973184
540,3.634413,3.648578,3.662722,3.679479,3.698294,3.722071,3.748589,3.783447,3.818254,3.842837,3.866293,3.887111,3.906326,3.927396,3.948649,3.971736,3.997859,3.629512,3.643186,3.656883,3.67212,3.689577,3.71021,3.735423,3.764318,3.796662,3.827099,3.852475,3.873629,3.893373,3.91156,3.930333,3.950527,3.973183
542,3.634414,3.64862,3.662679,3.679478,3.698295,3.722113,3.748589,3.783325,3.818253,3.842796,3.866457,3.88711,3.906243,3.927476,3.948648,3.971736,3.9979,3.629511,3.643184,3.656883,3.671999,3.68958,3.710212,3.735423,3.764195,3.796663,3.827099,3.852475,3.87371,3.893373,3.91156,3.930332,3.950527,3.973185
544,3.634416,3.648619,3.662717,3.679399,3.698295,3.722112,3.748588,3.783326,3.818253,3.842797,3.866376,3.887109,3.906325,3.927394,3.948645,3.971736,3.99786,3.62951,3.643184,3.656883,3.671999,3.68958,3.710172,3.735341,3.764194,3.796661,3.827099,3.852477,3.873629,3.893374,3.911559,3.93033,3.950524,3.973182
546,3.634374,3.648617,3.662718,3.679398,3.698293,3.721992,3.748588,3.783328,3.818253,3.84296,3.866416,3.88711,3.906242,3.927395,3.948644,3.971738,3.997859,3.629511,3.643183,3.656884,3.671998,3.68958,3.710213,3.735343,3.76415,3.79666,3.827099,3.852476,3.873668,3.893375,3.911559,3.93033,3.950526,3.973183
548,3.634413,3.648578,3.662719,3.679356,3.698295,3.722033,3.748588,3.783369,3.818253,3.842838,3.866415,3.887109,3.906324,3.927395,3.948642,3.97174,3.997862,3.629513,3.643183,3.656886,3.671998,3.68958,3.710172,3.735344,3.764149,3.796616,3.827102,3.852476,3.87371,3.893377,3.911559,3.93033,3.950528,3.973061
550,3.634331,3.64862,3.662719,3.679275,3.698296,3.722116,3.748588,3.783327,3.818254,3.842757,3.866332,3.887068,3.906199,3.927395,3.948641,3.971741,3.997863,3.629513,3.643183,3.656887,3.671998,3.689497,3.710173,3.735346,3.764147,3.796615,3.827102,3.852476,3.873709,3.893379,3.911559,3.93033,3.950527,3.97306
552,3.63437,3.648577,3.662639,3.679355,3.698295,3.722035,3.748424,3.783326,3.818296,3.842838,3.866249,3.88711,3.906238,3.927397,3.94864,3.971742,3.997861,3.629513,3.643143,3.656886,3.671998,3.689578,3.71001,3.735347,3.764147,3.796614,3.827103,3.852478,3.873626,3.893381,3.911558,3.930328,3.950529,3.97306
554,3.634332,3.648455,3.662639,3.679313,3.698293,3.721997,3.748424,3.783327,3.818254,3.842796,3.86625,3.88711,3.906236,3.927397,3.948641,3.971742,3.997863,3.629514,3.643183,3.656886,3.671998,3.689538,3.71001,3.735183,3.764024,3.79653,3.827104,3.852478,3.873542,3.893381,3.911556,3.930328,3.950529,3.973019
556,3.634411,3.648537,3.662517,3.67927,3.698291,3.721999,3.748465,3.783329,3.818254,3.842757,3.866249,3.88711,3.906321,3.927398,3.94864,3.97174,3.997863,3.629515,3.643183,3.656804,3.671997,3.689498,3.710011,3.735182,3.764103,3.796488,3.827107,3.852477,3.873581,3.893383,3.911555,3.930327,3.950529,3.973018
558,3.634328,3.648576,3.662561,3.679269,3.698292,3.722,3.748383,3.78333,3.818254,3.842756,3.866371,3.887111,3.906238,3.927396,3.948642,3.97174,3.997863,3.629392,3.643142,3.656888,3.671998,3.689457,3.710052,3.735142,3.763941,3.796447,3.827105,3.852476,3.873539,3.893385,3.911554,3.930327,3.950531,3.972979
560,3.634327,3.648576,3.662683,3.679311,3.69829,3.722003,3.748385,3.783331,3.818254,3.842796,3.866288,3.887113,3.906197,3.927399,3.948642,3.971743,3.997864,3.629514,3.643142,3.656848,3.671999,3.689455,3.71001,3.735142,3.763941,3.796446,3.827025,3.852477,3.87354,3.893383,3.911554,3.930326,3.950411,3.973022
562,3.634326,3.648455,3.66252,3.67927,3.69829,3.722003,3.748385,3.783331,3.818256,3.842756,3.866247,3.887113,3.906157,3.9274,3.948644,3.971742,3.997867,3.629513,3.643062,3.656848,3.671998,3.689372,3.71001,3.735144,3.763944,3.796448,3.827065,3.852315,3.873539,3.893383,3.911554,3.930286,3.950448,3.972979
564,3.634324,3.648416,3.66252,3.679273,3.69829,3.722005,3.748384,3.783331,3.818256,3.842756,3.866247,3.887111,3.906197,3.927401,3.948645,3.971743,3.997865,3.62935,3.643061,3.656765,3.671957,3.689414,3.710007,3.735145,3.763943,3.796448,3.827021,3.852355,3.87354,3.893383,3.911555,3.930326,3.950489,3.97298
566,3.634326,3.648457,3.66252,3.679272,3.698286,3.722004,3.748384,3.783331,3.818257,3.842755,3.866248,3.887069,3.906117,3.927404,3.948524,3.971743,3.997867,3.629391,3.643102,3.656765,3.671999,3.689373,3.710007,3.735144,3.763942,3.796451,3.827064,3.852356,3.873541,3.893383,3.911514,3.930285,3.950365,3.97298
568,3.634327,3.648417,3.662522,3.679271,3.698284,3.722003,3.748384,3.783331,3.818257,3.842754,3.866248,3.887111,3.906116,3.927403,3.948646,3.971742,3.997827,3.629308,3.642981,3.656722,3.671958,3.689372,3.710007,3.735144,3.763942,3.796453,3.827024,3.852316,3.873541,3.893384,3.911555,3.930326,3.950405,3.972979
570,3.634329,3.64842,3.662521,3.679271,3.698285,3.722003,3.748385,3.783331,3.818257,3.842754,3.866248,3.887111,3.906116,3.927402,3.948565,3.971699,3.997869,3.62931,3.64298,3.656763,3.671919,3.689372,3.710006,3.735143,3.763901,3.796453,3.826985,3.852397,3.873542,3.893384,3.911515,3.930244,3.950365,3.972979
572,3.63433,3.64842,3.662564,3.679272,3.698283,3.722002,3.748385,3.78333,3.818258,3.842754,3.866247,3.886989,3.906116,3.927401,3.948606,3.97174,3.99783,3.62931,3.64298,3.656681,3.671877,3.689372,3.710004,3.735102,3.763821,3.796455,3.827025,3.852353,3.873543,3.893383,3.911556,3.93016,3.950364,3.972977
574,3.63433,3.64846,3.662523,3.679271,3.698285,3.722002,3.748385,3.78333,3.818259,3.842754,3.866246,3.887113,3.906115,3.927401,3.948526,3.971737,3.99787,3.629311,3.642981,3.656681,3.671918,3.689372,3.710003,3.734979,3.763738,3.796374,3.826903,3.85227,3.873541,3.893382,3.911474,3.930324,3.950322,3.97298
576,3.63433,3.648422,3.662523,3.679271,3.698288,3.722002,3.748385,3.783328,3.818259,3.842754,3.866247,3.887116,3.906114,3.92736,3.948445,3.971653,3.99783,3.62931,3.642983,3.65668,3.671878,3.68937,3.709842,3.73506,3.763739,3.796253,3.826904,3.852272,3.873541,3.89338,3.911554,3.93012,3.950361,3.972982
578,3.634332,3.648421,3.662523,3.679271,3.698206,3.722001,3.748385,3.78333,3.818259,3.842754,3.866248,3.887036,3.906111,3.927401,3.948527,3.971652,3.997747,3.629308,3.642984,3.65672,3.671796,3.689369,3.709802,3.734937,3.76374,3.796254,3.826903,3.852274,3.873541,3.89338,3.911513,3.930202,3.950319,3.972979
580,3.634331,3.648419,3.662525,3.67927,3.698247,3.722001,3.748383,3.78333,3.818259,3.842754,3.866249,3.886996,3.906114,3.927404,3.948528,3.971692,3.997828,3.629308,3.642984,3.656679,3.671796,3.689369,3.709924,3.734937,3.763741,3.796254,3.826987,3.852275,3.873541,3.893379,3.911471,3.930162,3.950318,3.97298
582,3.63433,3.648421,3.662523,3.679268,3.698288,3.722002,3.748382,3.78333,3.818217,3.842755,3.86625,3.887035,3.906116,3.927322,3.948489,3.971653,3.997748,3.629308,3.642983,3.65668,3.671797,3.689369,3.709842,3.734939,3.763741,3.796256,3.826903,3.852274,3.873542,3.893379,3.911431,3.930121,3.950318,3.972899
584,3.634328,3.64842,3.662523,3.679269,3.698166,3.722001,3.748384,3.783124,3.818258,3.842755,3.86625,3.886994,3.906118,3.927363,3.948448,3.971612,3.997746,3.629308,3.642985,3.656681,3.671799,3.689368,3.709802,3.734938,3.763743,3.796258,3.826902,3.852275,3.873543,3.893379,3.911513,3.930243,3.950317,3.972778
586,3.63433,3.648421,3.662522,3.679267,3.698127,3.721919,3.748341,3.783123,3.818217,3.842755,3.866251,3.886913,3.906117,3.927403,3.948489,3.971612,3.997786,3.629306,3.642986,3.656681,3.671798,3.689328,3.709802,3.734936,3.763661,3.796259,3.826901,3.852274,3.873544,3.893375,3.91139,3.930121,3.950316,3.972862
588,3.634331,3.648423,3.662519,3.679267,3.698125,3.722,3.74838,3.783246,3.818135,3.842755,3.866251,3.886954,3.906119,3.927281,3.948447,3.971612,3.997747,3.629306,3.642985,3.656681,3.671799,3.689369,3.7098,3.734934,3.763662,3.796259,3.826903,3.852274,3.873544,3.893374,3.91139,3.930122,3.950317,3.97282
590,3.634332,3.648425,3.662517,3.67927,3.698125,3.721916,3.748338,3.78312,3.818134,3.842755,3.866253,3.886952,3.90612,3.927278,3.948447,3.971609,3.997665,3.629308,3.642988,3.656681,3.671798,3.689328,3.709799,3.734933,3.76362,3.79626,3.826902,3.852274,3.873545,3.893375,3.911391,3.930205,3.950317,3.972862
592,3.634334,3.648424,3.662517,3.679269,3.698083,3.722,3.748379,3.78312,3.81805,3.842755,3.866255,3.886911,3.90612,3.927235,3.948445,3.97161,3.997706,3.629309,3.642987,3.656681,3.671799,3.689246,3.7098,3.73489,3.763576,3.79626,3.826902,3.852275,3.873546,3.893292,3.911431,3.930125,3.950319,3.972782
594,3.634335,3.648423,3.662517,3.679268,3.698084,3.721999,3.748339,3.78312,3.818132,3.842756,3.866255,3.886911,3.90612,3.927237,3.948448,3.971608,3.997705,3.629309,3.642987,3.656683,3.671799,3.689368,3.709803,3.734931,3.763536,3.796259,3.826904,3.852274,3.873544,3.893334,3.911431,3.930125,3.950319,3.972865
596,3.634332,3.648421,3.662518,3.679269,3.698085,3.721919,3.748258,3.78312,3.818172,3.842757,3.866254,3.886913,3.906119,3.927276,3.948448,3.971526,3.997663,3.629228,3.642988,3.656683,3.671797,3.689204,3.709806,3.734847,3.763536,3.796173,3.826904,3.852273,3.873543,3.893293,3.911348,3.930125,3.95032,3.972784
598,3.63433,3.648422,3.662519,3.679271,3.698085,3.721919,3.748176,3.783119,3.818049,3.842756,3.866255,3.886914,3.906119,3.927192,3.948449,3.971527,3.997662,3.62927,3.642988,3.656683,3.671798,3.689203,3.709806,3.734764,3.763533,3.796171,3.826819,3.852274,3.873542,3.893252,3.911348,3.930126,3.950318,3.972867
600,3.634328,3.648419,3.66252,3.679272,3.698085,3.721919,3.748298,3.783123,3.81805,3.842756,3.866256,3.886955,3.906119,3.927192,3.94845,3.97157,3.997662,3.629187,3.642947,3.656681,3.671798,3.689243,3.709805,3.734723,3.763535,3.79605,3.826774,3.852273,3.873542,3.893211,3.911347,3.930127,3.950317,3.972785
600,3.33785,3.351861,3.365875,3.381608,3.399152,3.420698,3.444009,3.473687,3.508738,3.536628,3.56303,3.585519,3.605468,3.626207,3.646,3.667403,3.691247,3.629106,3.64299,3.656681,3.671798,3.689159,3.709806,3.734721,3.763535,3.796047,3.826695,3.852275,3.873541,3.89317,3.911347,3.930129,3.950316,3.972786
602,3.600096,3.613859,3.627424,3.642996,3.66046,3.681922,3.705279,3.735816,3.772089,3.800552,3.827077,3.849775,3.869762,3.890994,3.911484,3.933413,3.958445,3.629187,3.642947,3.656641,3.671797,3.689159,3.709807,3.734723,3.76333,3.796047,3.826697,3.852277,3.873542,3.89317,3.911348,3.930129,3.950318,3.972786
604,3.604917,3.6186,3.632081,3.647779,3.665157,3.686783,3.710182,3.741089,3.777973,3.806353,3.832756,3.855252,3.875238,3.89651,3.916878,3.938967,3.964003,3.629188,3.642947,3.656684,3.671797,3.689161,3.709725,3.734721,3.763373,3.796047,3.826779,3.852277,3.873542,3.893253,3.911349,3.930129,3.950317,3.972786
606,3.607614,3.621376,3.634861,3.650516,3.667936,3.689603,3.713205,3.744235,3.781404,3.809745,3.836064,3.858479,3.878425,3.899533,3.920025,3.942237,3.967148,3.629108,3.642824,3.656683,3.671796,3.689163,3.709684,3.734722,3.76333,3.796047,3.82678,3.852276,3.873541,3.893293,3.911349,3.93013,3.950196,3.972789
608,3.609739,3.623337,3.6367,3.652518,3.669938,3.691565,3.71533,3.746565,3.783856,3.812238,3.838434,3.860847,3.880631,3.90182,3.922439,3.944444,3.96956,3.629106,3.642864,3.656683,3.671796,3.689163,3.709684,3.734722,3.763331,3.796047,3.826698,3.852275,3.873543,3.893172,3.911349,3.930129,3.950278,3.97279
610,3.611248,3.624889,3.638214,3.654029,3.67149,3.693241,3.716965,3.74832,3.785778,3.814077,3.840315,3.862564,3.882267,3.903454,3.924032,3.946242,3.971316,3.629107,3.642905,3.656602,3.671797,3.689163,3.709683,3.73472,3.763332,3.796047,3.826699,3.852277,3.873502,3.893215,3.911348,3.930127,3.950278,3.97279
