606,3.608875,3.622725,3.636391,3.65215,3.669605,3.691693,3.715547,3.746118,3.783758,3.811219,3.837119,3.859497,3.879733,3.901169,3.921879,3.944,3.969043,3.632327,3.646422,3.660166,3.675184,3.692807,3.713019,3.73813,3.766499,3.799761,3.829558,3.854701,3.876331,3.896556,3.915129,3.934319,3.954931,3.977945
608,3.610876,3.624725,3.638146,3.654031,3.67148,3.693612,3.717631,3.748405,3.786127,3.813791,3.839405,3.861742,3.881936,3.90325,3.924082,3.946204,3.971206,3.632327,3.646422,3.660288,3.675181,3.692808,3.713019,3.738089,3.7665,3.799763,3.829475,3.8547,3.876331,3.896556,3.915129,3.934318,3.954932,3.977825
610,3.612387,3.626234,3.639658,3.655541,3.672992,3.695246,3.719222,3.750201,3.788086,3.815547,3.84108,3.863375,3.883569,3.904924,3.925715,3.947877,3.973043,3.632325,3.646421,3.660123,3.67518,3.692808,3.713019,3.738049,3.766499,3.799762,3.829518,3.854701,3.876331,3.896556,3.915129,3.934318,3.954931,3.977867
612,3.613612,3.627419,3.640843,3.656805,3.674216,3.696512,3.720445,3.751632,3.789556,3.817139,3.842588,3.864759,3.884916,3.90623,3.927062,3.949264,3.97439,3.632324,3.646418,3.660124,3.675179,3.692805,3.713019,3.73809,3.766496,3.799762,3.829437,3.8547,3.876331,3.896556,3.915128,3.934314,3.954931,3.977787
614,3.614634,3.6284,3.641864,3.657785,3.675399,3.697613,3.72171,3.752733,3.79082,3.818242,3.843775,3.865942,3.886019,3.907455,3.928246,3.950488,3.975574,3.632326,3.646415,3.660285,3.675179,3.692806,3.713019,3.737969,3.766495,3.799763,3.829393,3.854703,3.876332,3.896555,3.915129,3.934314,3.954929,3.977829
616,3.61545,3.629257,3.642802,3.658684,3.676255,3.698511,3.722608,3.753875,3.791919,3.819467,3.844836,3.866881,3.886997,3.90831,3.929266,3.951346,3.976595,3.632323,3.646414,3.660081,3.675179,3.692807,3.713017,3.737969,3.766494,3.799766,3.829393,3.854701,3.87633,3.896555,3.91513,3.934314,3.95493,3.977791
618,3.616388,3.630157,3.64362,3.659542,3.677074,3.69933,3.723467,3.754857,3.79298,3.820447,3.845732,3.867778,3.887853,3.90925,3.93,3.952121,3.977411,3.632323,3.646413,3.660161,3.675179,3.692807,3.713016,3.737929,3.766496,3.799685,3.829472,3.854701,3.876332,3.896555,3.915129,3.934315,3.95493,3.977792
620,3.617083,3.630772,3.64423,3.660157,3.677687,3.700145,3.724243,3.755714,3.793877,3.821263,3.84655,3.868595,3.888628,3.909864,3.930735,3.952937,3.978063,3.632322,3.646413,3.660118,3.675138,3.692804,3.713014,3.737928,3.766413,3.79977,3.829473,3.854703,3.876332,3.896552,3.915129,3.934313,3.954931,3.977791
622,3.617696,3.631384,3.644842,3.660773,3.678462,3.700756,3.724856,3.756368,3.79453,3.822039,3.847205,3.869292,3.88924,3.910682,3.931428,3.953549,3.978837,3.632321,3.646413,3.660077,3.675178,3.692723,3.713016,3.737928,3.766452,3.79957,3.829349,3.854705,3.876331,3.896553,3.915128,3.934313,3.954891,3.977789
624,3.618308,3.631997,3.645456,3.661384,3.679116,3.70137,3.725673,3.757141,3.795304,3.822692,3.847896,3.869823,3.889853,3.911171,3.931917,3.954163,3.979446,3.63224,3.646415,3.660201,3.675138,3.692806,3.713015,3.737927,3.766372,3.799569,3.829347,3.854707,3.876331,3.896554,3.915126,3.934313,3.954849,3.97779
626,3.618717,3.632448,3.645945,3.661874,3.679527,3.701981,3.726204,3.757754,3.795957,3.823305,3.848587,3.870436,3.890463,3.911701,3.932529,3.954736,3.980016,3.632323,3.646413,3.660081,3.675096,3.692805,3.713017,3.737925,3.766289,3.79957,3.829344,3.85471,3.876328,3.896553,3.915126,3.934312,3.95489,3.977787
628,3.619288,3.633022,3.646474,3.662405,3.680058,3.702511,3.726694,3.758365,3.79657,3.823916,3.849075,3.870845,3.891075,3.91223,3.932938,3.955184,3.980505,3.632322,3.646412,3.660122,3.675016,3.692722,3.713018,3.737924,3.766291,3.799569,3.829344,3.85471,3.876325,3.896552,3.915127,3.934311,3.954727,3.977787
630,3.619734,3.633429,3.646882,3.662811,3.680467,3.70296,3.727222,3.758975,3.797263,3.824486,3.849605,3.871458,3.891483,3.912719,3.933551,3.955592,3.980996,3.632243,3.646412,3.66008,3.675057,3.69272,3.713019,3.737922,3.766293,3.799571,3.829343,3.854713,3.876323,3.896552,3.915125,3.934309,3.954767,3.977786
632,3.620141,3.633837,3.64729,3.66322,3.680956,3.703407,3.727752,3.759385,3.797751,3.824935,3.850012,3.871948,3.891894,3.913125,3.93396,3.956203,3.981363,3.632243,3.646411,3.66008,3.675058,3.692759,3.71302,3.73792,3.766295,3.799573,3.829343,3.854712,3.87632,3.896553,3.915124,3.934311,3.954807,3.977787
634,3.620385,3.634245,3.647698,3.663627,3.681363,3.703812,3.728201,3.759996,3.798157,3.825427,3.850418,3.872276,3.892304,3.913493,3.934366,3.95657,3.981689,3.632162,3.64641,3.66008,3.675019,3.692678,3.713022,3.737919,3.766294,3.799575,3.829343,3.854713,3.876279,3.896554,3.915126,3.934312,3.954928,3.977786
636,3.620753,3.63449,3.648023,3.664035,3.681771,3.704057,3.728527,3.760403,3.798565,3.825959,3.850823,3.872684,3.892713,3.913862,3.934611,3.956935,3.982137,3.632163,3.646408,3.660079,3.67502,3.69276,3.713022,3.737917,3.766295,3.799454,3.829343,3.854713,3.876317,3.896554,3.914963,3.934313,3.954724,3.977788
638,3.621161,3.634856,3.648308,3.664357,3.682182,3.704628,3.728934,3.760808,3.798968,3.826364,3.851231,3.873093,3.893,3.91423,3.934979,3.957221,3.982505,3.632164,3.646411,3.660081,3.674982,3.692596,3.71302,3.737917,3.766294,3.799577,3.829345,3.854713,3.876319,3.896552,3.915086,3.934274,3.954806,3.977786
640,3.621363,3.635222,3.648593,3.664641,3.682387,3.704913,3.729343,3.761215,3.799581,3.826771,3.851637,3.873381,3.893326,3.914555,3.935266,3.95763,3.982914,3.632206,3.64641,3.660082,3.674983,3.692596,3.713017,3.737915,3.766255,3.799536,3.829344,3.854671,3.876318,3.89655,3.915127,3.934275,3.954726,3.977785
642,3.621771,3.635465,3.648921,3.665008,3.682796,3.705237,3.729589,3.761624,3.799988,3.827015,3.852046,3.873709,3.893732,3.914881,3.935591,3.957834,3.983199,3.632124,3.64637,3.660083,3.674983,3.692597,3.713017,3.737831,3.766255,3.799493,3.829343,3.854713,3.876318,3.89655,3.915005,3.934196,3.954726,3.977783
644,3.621974,3.635667,3.649247,3.665253,3.683001,3.705442,3.729956,3.762035,3.800273,3.82738,3.85229,3.87408,3.893936,3.915167,3.935836,3.958079,3.983525,3.632123,3.646289,3.660083,3.674985,3.692597,3.712895,3.737874,3.766215,3.79949,3.829346,3.854671,3.876276,3.896389,3.915087,3.934279,3.954728,3.977782
646,3.622179,3.636033,3.649533,3.665539,3.683327,3.70585,3.730323,3.762238,3.800601,3.827664,3.852661,3.874325,3.894183,3.915371,3.936162,3.958405,3.983728,3.632125,3.646329,3.660082,3.674984,3.692599,3.712814,3.737916,3.766133,3.799487,3.829349,3.854713,3.876234,3.896471,3.915046,3.934238,3.95477,3.97778
648,3.622384,3.636277,3.649735,3.665825,3.683611,3.706053,3.730568,3.762647,3.800969,3.827988,3.852866,3.874611,3.894553,3.915575,3.93645,3.958648,3.983933,3.632125,3.64633,3.660081,3.674985,3.692599,3.712896,3.737793,3.766214,3.799363,3.829349,3.854632,3.876149,3.89647,3.915005,3.934278,3.954729,3.977739
650,3.622627,3.63648,3.649979,3.666069,3.683815,3.706257,3.730974,3.76289,3.801213,3.828192,3.853068,3.874938,3.894757,3.915777,3.936695,3.95885,3.984139,3.632127,3.646327,3.660082,3.674987,3.692598,3.712897,3.737792,3.766095,3.799401,3.82935,3.854672,3.876192,3.896472,3.915005,3.934239,3.954728,3.977699
652,3.622914,3.636683,3.650181,3.66627,3.684022,3.706503,3.731178,3.763256,3.801499,3.828559,3.853397,3.87506,3.894963,3.91598,3.936817,3.959053,3.984384,3.632129,3.646367,3.660082,3.674989,3.692598,3.712814,3.737751,3.766096,3.79936,3.829351,3.854712,3.876275,3.896554,3.914923,3.934239,3.954727,3.977741
654,3.6232,3.636885,3.650344,3.666474,3.684227,3.706829,3.731382,3.763462,3.801827,3.828804,3.853683,3.875344,3.895169,3.916185,3.937103,3.959256,3.98455,3.632128,3.646327,3.660082,3.67499,3.692597,3.712814,3.737748,3.766096,3.799359,3.829353,3.854711,3.876235,3.896555,3.914967,3.934115,3.954729,3.977621
656,3.623403,3.637087,3.650546,3.666678,3.68443,3.707074,3.731584,3.763829,3.802032,3.829049,3.853888,3.875549,3.895374,3.916389,3.937225,3.959622,3.984756,3.632129,3.646205,3.660079,3.67499,3.692598,3.712813,3.737708,3.766099,3.799359,3.829358,3.854629,3.876115,3.896434,3.914926,3.934156,3.954727,3.977705
658,3.623487,3.637289,3.650748,3.666881,3.684675,3.707278,3.73183,3.764073,3.802316,3.829335,3.854054,3.875753,3.895579,3.916596,3.937429,3.959703,3.984959,3.632129,3.646288,3.660079,3.67499,3.692596,3.712812,3.737707,3.7661,3.79936,3.829358,3.854629,3.876159,3.896351,3.914927,3.934116,3.954728,3.977582
660,3.623609,3.637454,3.650951,3.667085,3.684838,3.707483,3.732075,3.764278,3.802646,3.829581,3.854298,3.875913,3.895782,3.916881,3.937633,3.959866,3.985163,3.632129,3.646246,3.660079,3.674989,3.692597,3.71281,3.737708,3.766101,3.79936,3.829319,3.854548,3.876161,3.896351,3.91493,3.934159,3.954729,3.977622
662,3.623814,3.637536,3.651154,3.667248,3.685044,3.707687,3.732238,3.764481,3.80285,3.829703,3.854504,3.876119,3.895863,3.917005,3.937835,3.96007,3.985367,3.632131,3.646245,3.660079,3.674986,3.692599,3.71281,3.73771,3.766102,3.799358,3.829317,3.854508,3.876162,3.896351,3.91493,3.9342,3.954729,3.977581
664,3.624018,3.637698,3.651156,3.667412,3.685249,3.708014,3.732403,3.764769,3.803054,3.829905,3.854587,3.876158,3.896024,3.917332,3.938039,3.960274,3.985572,3.632131,3.646247,3.660078,3.674989,3.6926,3.712808,3.737712,3.766101,3.799356,3.829358,3.854585,3.876163,3.896352,3.914929,3.934155,3.95473,3.97758
666,3.624018,3.63782,3.65136,3.667494,3.685453,3.708179,3.732608,3.764891,3.803258,3.830028,3.854872,3.876362,3.896186,3.917416,3.938121,3.960438,3.985774,3.632132,3.646206,3.660039,3.674992,3.692599,3.712806,3.737673,3.765982,3.79923,3.829236,3.854544,3.876123,3.896351,3.914929,3.934154,3.954728,3.97758
668,3.62422,3.637944,3.651565,3.6677,3.685656,3.708301,3.732812,3.765101,3.803463,3.830234,3.855077,3.876565,3.896388,3.917619,3.938244,3.960478,3.985897,3.632132,3.646205,3.660081,3.674989,3.692597,3.712807,3.737715,3.766022,3.79927,3.829276,3.854585,3.876121,3.896353,3.914929,3.934112,3.954685,3.977578
670,3.624424,3.638105,3.651606,3.667823,3.685776,3.708506,3.733015,3.765307,3.803506,3.830439,3.85516,3.876769,3.89651,3.917743,3.938364,3.960683,3.985978,3.632134,3.646206,3.660038,3.674992,3.692598,3.712809,3.737716,3.765981,3.799271,3.829279,3.854584,3.876122,3.896354,3.914929,3.934111,3.954724,3.977577
672,3.624426,3.638271,3.651767,3.667904,3.685857,3.708629,3.733218,3.76551,3.80371,3.830562,3.855324,3.876851,3.896591,3.917824,3.938529,3.960805,3.986183,3.632135,3.646207,3.660038,3.674951,3.692597,3.712809,3.737719,3.7659,3.799149,3.829278,3.854583,3.876201,3.896356,3.914928,3.93411,3.954726,3.977578
674,3.624628,3.638313,3.651971,3.668111,3.686062,3.708708,3.733341,3.765716,3.803873,3.830646,3.855406,3.876974,3.896753,3.917987,3.938651,3.960888,3.986183,3.632138,3.646207,3.660037,3.674991,3.692557,3.71281,3.737715,3.7659,3.799148,3.829196,3.854502,3.876119,3.896355,3.914927,3.934109,3.954726,3.977618
676,3.624627,3.638516,3.652011,3.66815,3.686265,3.708912,3.733464,3.765922,3.804076,3.830852,3.855528,3.877015,3.896834,3.91803,3.938772,3.961093,3.986387,3.632097,3.646208,3.659956,3.674993,3.692516,3.712812,3.737675,3.7659,3.799148,3.829154,3.854544,3.876121,3.896354,3.914926,3.934108,3.954644,3.977576
678,3.624829,3.638517,3.652176,3.668314,3.686268,3.709116,3.733629,3.765963,3.804278,3.831018,3.855728,3.877179,3.896996,3.918234,3.938854,3.961091,3.98659,3.632098,3.646208,3.659916,3.674913,3.692598,3.712812,3.737513,3.765899,3.799229,3.829159,3.854505,3.876123,3.896356,3.914927,3.934105,3.954728,3.977575
680,3.62483,3.638724,3.652381,3.668518,3.686473,3.709118,3.733833,3.76613,3.804277,3.83118,3.855728,3.877381,3.897077,3.918275,3.938976,3.961298,3.98659,3.631977,3.646208,3.659997,3.674992,3.692436,3.712812,3.737596,3.765897,3.799147,3.829241,3.854504,3.87612,3.896355,3.914928,3.934106,3.954728,3.977575
682,3.625033,3.638724,3.652383,3.668601,3.686512,3.709321,3.734037,3.766335,3.80448,3.831262,3.855933,3.877384,3.897199,3.918439,3.939058,3.961298,3.986753,3.632098,3.646208,3.659956,3.67491,3.692556,3.712729,3.737679,3.765896,3.799147,3.829161,3.854503,3.876119,3.896355,3.914926,3.934106,3.954689,3.977572
684,3.625075,3.638928,3.652588,3.668724,3.686675,3.709526,3.73416,3.766497,3.804681,3.831466,3.856096,3.877592,3.897321,3.918438,3.939178,3.96134,3.986794,3.631977,3.646207,3.659997,3.67491,3.692513,3.71281,3.73752,3.765893,3.799149,3.829201,3.854504,3.876118,3.896352,3.914927,3.934109,3.954607,3.977571
686,3.625239,3.638932,3.652589,3.668926,3.686676,3.709527,3.734244,3.766739,3.804721,3.831468,3.856137,3.87759,3.897402,3.918641,3.939261,3.961504,3.986915,3.631976,3.646207,3.659876,3.674911,3.692471,3.712729,3.737522,3.765892,3.799151,3.82916,3.854504,3.876119,3.89635,3.914927,3.934108,3.954567,3.977568
688,3.625238,3.639096,3.652795,3.668925,3.68688,3.709649,3.734448,3.766741,3.804884,3.831672,3.856219,3.877796,3.897565,3.918641,3.939424,3.96171,3.986996,3.631976,3.646206,3.660001,3.67483,3.692471,3.712769,3.737524,3.765891,3.799148,3.829163,3.854505,3.876117,3.896351,3.914927,3.934106,3.95469,3.977569
690,3.625237,3.639136,3.652796,3.66913,3.686922,3.70973,3.734449,3.766945,3.804963,3.831672,3.856343,3.877877,3.897606,3.918726,3.939464,3.96171,3.987077,3.631974,3.646207,3.659879,3.674913,3.69239,3.712809,3.737526,3.765848,3.79915,3.829161,3.854503,3.876117,3.896351,3.914927,3.934105,3.954608,3.977571
692,3.625441,3.63934,3.652878,3.669128,3.687084,3.709934,3.734655,3.767066,3.805086,3.831875,3.856425,3.877999,3.897813,3.918848,3.939464,3.961834,3.987198,3.632054,3.646207,3.659879,3.674875,3.692389,3.712808,3.737527,3.765806,3.79915,3.829163,3.854501,3.876116,3.896352,3.914925,3.934105,3.954566,3.977569
694,3.625525,3.639342,3.652999,3.669332,3.687083,3.709933,3.734656,3.76719,3.805292,3.831958,3.856548,3.878044,3.897813,3.918929,3.939669,3.961916,3.987239,3.632013,3.646206,3.659879,3.67479,3.69247,3.712604,3.737527,3.765888,3.79915,3.829164,3.854504,3.876115,3.89635,3.914926,3.934107,3.954688,3.97757
696,3.625565,3.639425,3.653082,3.669332,3.687288,3.710136,3.734859,3.767353,3.805291,3.83208,3.85655,3.878168,3.897854,3.919049,3.939667,3.961916,3.987323,3.631932,3.646207,3.659877,3.674829,3.692388,3.712646,3.737528,3.765765,3.799153,3.829164,3.854502,3.876117,3.89635,3.914926,3.934107,3.954567,3.97757
698,3.625647,3.639548,3.653204,3.669453,3.687288,3.710136,3.73486,3.767348,3.805494,3.832243,3.85663,3.87821,3.898019,3.919049,3.93987,3.96212,3.987404,3.631932,3.646209,3.659876,3.674911,3.692388,3.712605,3.737526,3.765807,3.799155,3.829164,3.854501,3.876117,3.896351,3.914924,3.934107,3.954567,3.977573
700,3.625771,3.639549,3.653204,3.669537,3.68733,3.710217,3.735067,3.767549,3.805493,3.832284,3.856753,3.878373,3.898019,3.91917,3.939872,3.96212,3.987405,3.631931,3.646209,3.659877,3.674829,3.692387,3.712687,3.737528,3.765727,3.799153,3.829163,3.854499,3.876117,3.89635,3.914924,3.934108,3.954527,3.977572
702,3.625852,3.63967,3.653285,3.669539,3.687493,3.71034,3.735068,3.767549,3.805617,3.832284,3.856754,3.878415,3.898102,3.919253,3.93991,3.962119,3.987607,3.631932,3.646209,3.659879,3.674789,3.692387,3.712726,3.737527,3.765727,3.799111,3.829165,3.854499,3.876118,3.896349,3.914882,3.934109,3.954524,3.97753
704,3.625852,3.639752,3.653408,3.66966,3.687493,3.710341,3.735273,3.76775,3.80574,3.832485,3.856957,3.878456,3.898227,3.919252,3.940073,3.962282,3.987608,3.631931,3.64621,3.659879,3.67479,3.692389,3.712684,3.737531,3.765687,3.799154,3.829164,3.854497,3.876118,3.896349,3.914924,3.934066,3.954521,3.977571
706,3.625852,3.639752,3.653407,3.669744,3.687616,3.710503,3.735273,3.76775,3.805863,3.832484,3.856956,3.878538,3.898227,3.919374,3.940074,3.962324,3.98761,3.63193,3.646211,3.659879,3.674913,3.692386,3.712641,3.737488,3.765688,3.798992,3.829163,3.854496,3.876118,3.896349,3.914926,3.934107,3.954521,3.977574
708,3.626058,3.639751,3.653527,3.669745,3.687698,3.710544,3.735474,3.767833,3.805906,3.832564,3.857041,3.878621,3.898432,3.919455,3.940155,3.962326,3.987731,3.63193,3.646171,3.659879,3.67479,3.692386,3.712599,3.737408,3.765689,3.798954,3.829161,3.854493,3.876118,3.896347,3.914927,3.934109,3.954521,3.977532
710,3.626058,3.639952,3.653609,3.669949,3.687699,3.710543,3.735472,3.767953,3.80603,3.832565,3.857167,3.878623,3.898432,3.919455,3.940276,3.962529,3.987813,3.631928,3.64613,3.659879,3.674792,3.692387,3.712597,3.737449,3.765688,3.798996,3.82916,3.854493,3.87612,3.896348,3.914764,3.934069,3.954522,3.977368
712,3.626058,3.639952,3.653609,3.66995,3.687904,3.710668,3.735472,3.768034,3.806113,3.832689,3.857163,3.878744,3.898433,3.919497,3.940275,3.96253,3.987813,3.631928,3.64617,3.659879,3.674792,3.692389,3.712598,3.737406,3.765687,3.798956,3.829158,3.854493,3.87612,3.896348,3.91493,3.934111,3.95452,3.977492
714,3.626261,3.640033,3.65365,3.669951,3.687905,3.710748,3.735676,3.768158,3.806154,3.832689,3.857205,3.878826,3.898431,3.91954,3.940276,3.962652,3.987973,3.631929,3.646089,3.659881,3.674791,3.692391,3.712598,3.737322,3.76569,3.798953,3.829158,3.854492,3.876122,3.89635,3.914929,3.934112,3.954519,3.97745
716,3.626259,3.640153,3.653772,3.669953,3.687905,3.710748,3.735675,3.76816,3.806238,3.832892,3.85737,3.878867,3.898555,3.919661,3.940357,3.962651,3.987975,3.63193,3.646089,3.65988,3.674791,3.692393,3.712596,3.737443,3.76569,3.799033,3.829157,3.854492,3.876122,3.896351,3.914889,3.934113,3.954519,3.97741
718,3.62626,3.640153,3.653813,3.670116,3.688111,3.710953,3.735675,3.768202,3.806322,3.832891,3.857369,3.878827,3.898637,3.919661,3.940481,3.962734,3.988017,3.63193,3.64609,3.659877,3.674791,3.692394,3.712596,3.737321,3.76569,3.798954,3.829114,3.854492,3.876124,3.896351,3.914927,3.933992,3.954519,3.977452
720,3.626385,3.640152,3.653812,3.670157,3.688112,3.710952,3.735797,3.768366,3.806323,3.832892,3.857368,3.878994,3.898636,3.919659,3.940481,3.962733,3.988018,3.631932,3.64613,3.659877,3.67479,3.692392,3.712593,3.73732,3.765689,3.798952,3.829154,3.854451,3.876123,3.896352,3.914846,3.934033,3.95452,3.97741
722,3.626467,3.640275,3.654017,3.67016,3.688196,3.711076,3.735878,3.768365,3.806486,3.832975,3.857449,3.879033,3.898634,3.919781,3.940563,3.962895,3.988141,3.63193,3.646007,3.659878,3.67479,3.692393,3.712595,3.737319,3.765688,3.798954,3.829074,3.854494,3.876123,3.896311,3.914846,3.934032,3.954519,3.977372
724,3.626467,3.640355,3.653976,3.670202,3.688318,3.71116,3.735876,3.768568,3.806525,3.833099,3.85757,3.879033,3.898718,3.919861,3.940563,3.962935,3.988221,3.631932,3.646008,3.659878,3.674789,3.692394,3.712595,3.737319,3.765688,3.798954,3.829115,3.854492,3.876125,3.896352,3.914887,3.933949,3.954518,3.977414
726,3.626469,3.640352,3.654019,3.670365,3.688319,3.71116,3.735996,3.768568,3.806526,3.8331,3.857569,3.879032,3.898841,3.919861,3.940645,3.962936,3.988219,3.631889,3.64609,3.659878,3.674789,3.692394,3.712596,3.737319,3.765645,3.798956,3.829156,3.854493,3.876042,3.896351,3.914846,3.934031,3.954517,3.977374
728,3.626471,3.640352,3.654017,3.670365,3.688441,3.711241,3.736078,3.768613,3.806732,3.833139,3.857571,3.879074,3.898843,3.919863,3.940685,3.962937,3.988218,3.631933,3.646009,3.659878,3.674789,3.692353,3.712595,3.737317,3.765603,3.798953,3.829117,3.854414,3.876127,3.89635,3.914767,3.93395,3.954518,3.977375
730,3.626676,3.640394,3.654018,3.670365,3.688525,3.711364,3.736078,3.768737,3.806731,3.833303,3.857692,3.87924,3.898843,3.919984,3.940685,3.96298,3.988299,3.631932,3.646133,3.659879,3.674788,3.692395,3.712593,3.737316,3.765601,3.798954,3.828994,3.854497,3.876005,3.896309,3.914768,3.934032,3.954518,3.977377
732,3.626675,3.640557,3.654223,3.670446,3.688527,3.711365,3.736077,3.768777,3.806731,3.833303,3.857772,3.879241,3.898884,3.919944,3.940685,3.963062,3.988342,3.631932,3.646054,3.659878,3.674787,3.692393,3.712552,3.737319,3.765521,3.798955,3.829073,3.854495,3.87613,3.896309,3.91481,3.933991,3.95452,3.977378
734,3.626675,3.640556,3.654222,3.670487,3.688527,3.711405,3.73612,3.768862,3.806771,3.833306,3.857772,3.879241,3.899006,3.920069,3.940684,3.963102,3.988382,3.631768,3.646014,3.659879,3.674744,3.692272,3.712594,3.737318,3.765481,3.798956,3.829034,3.854332,3.87601,3.896269,3.914729,3.933953,3.954522,3.977381
736,3.626676,3.640556,3.654222,3.670568,3.688567,3.711528,3.736283,3.768943,3.806853,3.833306,3.857771,3.879282,3.899046,3.920069,3.940766,3.963142,3.988422,3.631809,3.646014,3.659839,3.674783,3.692353,3.712552,3.73732,3.765482,3.798956,3.828994,3.854413,3.876052,3.896266,3.914769,3.933915,3.954522,3.977381
738,3.626677,3.640556,3.654224,3.670566,3.688731,3.711568,3.736286,3.768983,3.806933,3.833428,3.85781,3.879403,3.899045,3.920068,3.940887,3.963141,3.988424,3.631728,3.646013,3.659877,3.674784,3.692312,3.712592,3.737321,3.76548,3.798955,3.828995,3.854292,3.876134,3.896267,3.914767,3.933953,3.954522,3.977384
740,3.626675,3.640597,3.654223,3.670565,3.68873,3.711568,3.736373,3.768985,3.806933,3.833511,3.85789,3.879445,3.899045,3.920231,3.940892,3.963181,3.988425,3.631851,3.646015,3.659877,3.674782,3.692229,3.712551,3.73732,3.765479,3.798913,3.828995,3.854415,3.875971,3.896226,3.914806,3.933994,3.95452,3.977385
742,3.626882,3.640678,3.654426,3.670646,3.688729,3.711568,3.736496,3.769028,3.806934,3.833509,3.857973,3.879445,3.899045,3.92027,3.940892,3.963141,3.988466,3.631728,3.646014,3.659876,3.674782,3.692229,3.712471,3.737323,3.765482,3.798832,3.828955,3.854292,3.876054,3.896226,3.914764,3.93391,3.95448,3.977387
744,3.626881,3.640759,3.654427,3.670766,3.688728,3.711687,3.736497,3.769189,3.806975,3.833506,3.857973,3.879445,3.899209,3.92027,3.940933,3.963224,3.988509,3.631727,3.646015,3.659792,3.6747,3.692353,3.712512,3.737201,3.76548,3.798876,3.828954,3.854415,3.876014,3.896307,3.914762,3.933908,3.95448,3.977389
746,3.626882,3.640762,3.654428,3.670766,3.688767,3.711727,3.736498,3.769188,3.807137,3.833545,3.857972,3.879445,3.899126,3.92027,3.940975,3.963345,3.988632,3.631728,3.646016,3.659875,3.6747,3.692311,3.712511,3.737282,3.76548,3.798836,3.828994,3.854415,3.876015,3.896144,3.914721,3.933908,3.954441,3.977391
748,3.626881,3.64076,3.65447,3.670766,3.688929,3.711768,3.7365,3.769189,3.807136,3.833627,3.857969,3.879445,3.899247,3.920272,3.941097,3.963345,3.988631,3.631769,3.646017,3.659874,3.67466,3.692273,3.71243,3.737117,3.765481,3.798755,3.828954,3.854293,3.87593,3.896186,3.914723,3.933907,3.954521,3.977349
750,3.62688,3.640763,3.65443,3.670766,3.688928,3.711767,3.7365,3.769188,3.807137,3.833709,3.858093,3.879566,3.899251,3.920273,3.941097,3.963347,3.988631,3.631727,3.646018,3.659873,3.674699,3.692232,3.712554,3.737239,3.76548,3.79888,3.828957,3.854376,3.876011,3.896227,3.914763,3.933905,3.954479,3.977391
752,3.626962,3.640804,3.654511,3.67085,3.688928,3.711768,3.736664,3.769228,3.807138,3.833706,3.858175,3.879606,3.899252,3.920275,3.941098,3.963348,3.988713,3.631728,3.64602,3.65983,3.674658,3.692234,3.712511,3.737199,3.765482,3.7988,3.828956,3.854375,3.876011,3.896267,3.914723,3.933905,3.954438,3.977393
754,3.627042,3.640886,3.654632,3.670891,3.688969,3.711931,3.736707,3.769391,3.80726,3.833705,3.858177,3.879647,3.899251,3.920439,3.941099,3.963348,3.988715,3.631729,3.646018,3.659667,3.674738,3.692235,3.712511,3.737159,3.765481,3.798801,3.828957,3.854294,3.876049,3.896145,3.914721,3.933907,3.95448,3.977393
756,3.627082,3.640968,3.65463,3.670933,3.688968,3.711974,3.736709,3.769392,3.80722,3.833704,3.858177,3.879646,3.89925,3.920481,3.941099,3.96339,3.988715,3.631731,3.646018,3.65975,3.674696,3.692195,3.712507,3.737159,3.765442,3.798757,3.828958,3.854335,3.876048,3.896146,3.914762,3.933908,3.954438,3.977393
758,3.627079,3.640968,3.654671,3.670975,3.689091,3.711976,3.736709,3.76939,3.80734,3.833746,3.858177,3.879648,3.899412,3.92048,3.941099,3.963469,3.988838,3.631729,3.646017,3.659708,3.674779,3.692237,3.712385,3.737121,3.765484,3.79876,3.828958,3.854293,3.875926,3.896147,3.914719,3.933907,3.954396,3.977392
760,3.627079,3.640969,3.65463,3.670976,3.689133,3.711975,3.736749,3.769388,3.80734,3.833787,3.85826,3.879647,3.899412,3.920481,3.941221,3.963551,3.988838,3.631728,3.646013,3.659748,3.674778,3.692197,3.712386,3.737123,3.765321,3.798761,3.828957,3.854293,3.876004,3.89615,3.91472,3.933906,3.954356,3.977351
762,3.627083,3.640972,3.654753,3.671019,3.689131,3.711974,3.736873,3.76951,3.807339,3.833745,3.858384,3.879687,3.899411,3.92048,3.941304,3.96355,3.988836,3.631729,3.64601,3.659666,3.674738,3.692198,3.712388,3.737122,3.765319,3.798764,3.828959,3.854377,3.876002,3.896151,3.914761,3.933907,3.954436,3.97735
764,3.627084,3.640973,3.654834,3.67114,3.689131,3.711976,3.736872,3.769589,3.80738,3.833868,3.858384,3.879727,3.899453,3.920478,3.941302,3.96355,3.988835,3.63173,3.646008,3.659665,3.674577,3.692196,3.712431,3.73712,3.765361,3.798764,3.828919,3.854295,3.875919,3.896192,3.914721,3.933907,3.954313,3.97735
766,3.627086,3.641014,3.654834,3.671184,3.689131,3.712057,3.736914,3.769591,3.807422,3.833906,3.858386,3.879767,3.899453,3.920519,3.941304,3.963551,3.988836,3.631729,3.646008,3.659704,3.674658,3.692199,3.712392,3.737119,3.765318,3.798763,3.828959,3.854294,3.875919,3.896194,3.914721,3.933906,3.954312,3.977391
