648,3.622086,3.635757,3.649234,3.665203,3.682964,3.705224,3.729767,3.76113,3.799288,3.826959,3.852089,3.874104,3.893934,3.915148,3.935752,3.958011,3.983333,3.631025,3.64538,3.659064,3.673992,3.691333,3.711551,3.736256,3.764016,3.797333,3.828206,3.853941,3.875728,3.895646,3.914104,3.933087,3.953331,3.975986
650,3.622289,3.635961,3.649441,3.66549,3.68317,3.70547,3.730054,3.761418,3.799613,3.827201,3.852333,3.874349,3.89426,3.915352,3.935959,3.958216,3.983538,3.631023,3.645377,3.659064,3.673992,3.691335,3.711548,3.736254,3.763975,3.797331,3.828206,3.853941,3.87573,3.895726,3.914103,3.933089,3.953331,3.975988
652,3.622493,3.636289,3.649646,3.665654,3.683412,3.705715,3.730341,3.761622,3.799817,3.827568,3.8527,3.874552,3.894544,3.915556,3.936164,3.958421,3.983743,3.631024,3.645376,3.659023,3.673992,3.691336,3.711551,3.736256,3.763852,3.797331,3.828166,3.853939,3.875729,3.895726,3.914104,3.933087,3.953332,3.975986
654,3.622699,3.636576,3.64985,3.665815,3.683575,3.706082,3.730588,3.762031,3.800184,3.827772,3.852904,3.874758,3.89475,3.915762,3.936411,3.958625,3.983947,3.631023,3.645375,3.659027,3.67399,3.691337,3.711555,3.736257,3.764013,3.797293,3.828164,3.853899,3.87573,3.895724,3.914105,3.933089,3.953332,3.975986
656,3.622903,3.636782,3.650055,3.666101,3.683778,3.706245,3.730795,3.762236,3.800428,3.827978,3.853149,3.874961,3.894956,3.915965,3.936614,3.958831,3.984194,3.631023,3.645377,3.659066,3.67399,3.691339,3.711556,3.736255,3.76385,3.797337,3.828163,3.853899,3.875731,3.895724,3.914104,3.93309,3.953333,3.975987
658,3.623027,3.636984,3.65026,3.666223,3.684024,3.70649,3.73104,3.762439,3.800836,3.828182,3.853435,3.875164,3.89516,3.91617,3.936777,3.959033,3.984357,3.631023,3.645378,3.658987,3.673991,3.691337,3.711556,3.736253,3.76385,3.797174,3.828166,3.853898,3.875692,3.895725,3.914106,3.933089,3.953332,3.975987
660,3.623149,3.637146,3.650463,3.666427,3.684188,3.706653,3.731325,3.762807,3.801041,3.828429,3.853558,3.875369,3.895363,3.916376,3.936979,3.959237,3.984562,3.631023,3.645379,3.658988,3.674031,3.691335,3.711557,3.736254,3.76385,3.797175,3.828165,3.853898,3.875732,3.895687,3.914109,3.933089,3.953251,3.975985
662,3.623313,3.637309,3.650668,3.666631,3.684391,3.706774,3.731449,3.76289,3.801243,3.828592,3.853803,3.875573,3.895444,3.916499,3.937184,3.959444,3.984769,3.631023,3.645379,3.659068,3.673985,3.691333,3.711558,3.736253,3.763851,3.797215,3.828164,3.853898,3.875691,3.895688,3.914111,3.933089,3.95325,3.975984
664,3.623516,3.637391,3.65087,3.666837,3.684597,3.706937,3.731696,3.763094,3.801446,3.828837,3.853967,3.875776,3.895566,3.916583,3.937389,3.959445,3.984891,3.630981,3.645381,3.659067,3.673983,3.691332,3.711558,3.736255,3.763849,3.797172,3.828167,3.853897,3.87565,3.89573,3.914111,3.933089,3.95333,3.975986
666,3.623557,3.637595,3.650953,3.667001,3.684801,3.707102,3.731859,3.763339,3.801649,3.828998,3.854131,3.875981,3.895811,3.916787,3.937593,3.959649,3.985096,3.630981,3.645383,3.658902,3.673983,3.691332,3.711556,3.736131,3.763849,3.797132,3.828168,3.853898,3.875733,3.895731,3.914111,3.933086,3.953248,3.975987
668,3.623883,3.637717,3.651076,3.667165,3.685006,3.707304,3.732024,3.763665,3.801853,3.829203,3.854332,3.876185,3.895976,3.91699,3.937673,3.959854,3.98518,3.630981,3.645385,3.659024,3.673983,3.691332,3.711554,3.736086,3.763851,3.797133,3.828169,3.853898,3.875571,3.89569,3.91411,3.933087,3.953248,3.975987
670,3.623925,3.637798,3.651279,3.667249,3.685129,3.707508,3.73223,3.763748,3.802058,3.829407,3.854535,3.876225,3.896017,3.917109,3.937795,3.959855,3.985387,3.630939,3.645388,3.658943,3.673984,3.691335,3.711553,3.73625,3.763851,3.797132,3.828173,3.8539,3.875692,3.895568,3.914109,3.933089,3.953288,3.975985
672,3.624129,3.637879,3.651441,3.667455,3.685208,3.707591,3.732434,3.763911,3.802263,3.829611,3.854618,3.876391,3.896181,3.917191,3.938,3.960059,3.98555,3.630938,3.645307,3.658984,3.673984,3.691335,3.711553,3.736085,3.76385,3.797135,3.828173,3.853901,3.875653,3.895689,3.914109,3.93309,3.953246,3.975986
674,3.624333,3.638003,3.651482,3.667619,3.685415,3.707713,3.732638,3.764114,3.802468,3.829817,3.854739,3.876594,3.896386,3.917356,3.938038,3.960261,3.985593,3.630815,3.645347,3.658943,3.673982,3.691336,3.711553,3.736128,3.763851,3.797137,3.828176,3.853901,3.875653,3.895648,3.91411,3.93309,3.953164,3.975904
676,3.624334,3.638206,3.651686,3.667658,3.685497,3.707918,3.7328,3.764276,3.802551,3.829937,3.854945,3.876595,3.896508,3.917397,3.938199,3.960424,3.985798,3.630816,3.645307,3.658861,3.67398,3.691337,3.711552,3.736085,3.763768,3.797137,3.828175,3.8539,3.875652,3.895689,3.914111,3.932968,3.953123,3.975907
678,3.624537,3.638329,3.651689,3.667862,3.685618,3.708122,3.73284,3.764478,3.802671,3.830142,3.854946,3.876798,3.896591,3.917602,3.938402,3.960464,3.985798,3.630816,3.64539,3.658901,3.673896,3.69134,3.711552,3.736127,3.763769,3.797055,3.828175,3.8539,3.875572,3.895647,3.914111,3.933048,3.953122,3.975826
680,3.624537,3.638411,3.651852,3.667904,3.685823,3.708123,3.733046,3.764682,3.802876,3.830226,3.855149,3.876797,3.896756,3.917766,3.938441,3.960666,3.986002,3.630817,3.645312,3.658857,3.673976,3.691341,3.711553,3.736047,3.763726,3.797097,3.828176,3.853901,3.875571,3.895606,3.914113,3.932967,3.953123,3.975949
682,3.624741,3.638571,3.651892,3.668067,3.685824,3.708329,3.733168,3.764886,3.803079,3.83043,3.855269,3.877,3.896796,3.91789,3.9386,3.960871,3.986002,3.630858,3.645312,3.658857,3.673975,3.691259,3.711554,3.736048,3.763687,3.796935,3.828177,3.853902,3.875572,3.895608,3.914032,3.933047,3.953123,3.975868
684,3.624741,3.638612,3.652097,3.668068,3.686029,3.708534,3.733251,3.764969,3.80308,3.830427,3.855352,3.877164,3.897,3.918053,3.938638,3.960873,3.986207,3.630818,3.645314,3.658856,3.673934,3.6913,3.711469,3.736049,3.763688,3.797099,3.828178,3.853901,3.875529,3.895528,3.914116,3.933006,3.953122,3.975909
686,3.624864,3.638694,3.652137,3.668273,3.686072,3.708574,3.733453,3.76509,3.803285,3.830629,3.855514,3.877204,3.896998,3.918175,3.938802,3.960872,3.986208,3.630816,3.645353,3.658853,3.673812,3.691297,3.711509,3.736048,3.763727,3.796933,3.828178,3.853899,3.87561,3.89557,3.914117,3.932923,3.953123,3.975828
688,3.624946,3.638817,3.652261,3.668275,3.686235,3.708736,3.733495,3.765295,3.80349,3.830712,3.855557,3.877368,3.897121,3.918217,3.938804,3.961078,3.986414,3.630815,3.645271,3.658852,3.673854,3.691256,3.711466,3.73605,3.763644,3.796932,3.828136,3.8539,3.875526,3.89553,3.914076,3.932924,3.953123,3.975787
690,3.624946,3.638816,3.652304,3.668478,3.686439,3.70894,3.733658,3.765496,3.803572,3.830829,3.855761,3.877409,3.897202,3.918419,3.939007,3.96116,3.986536,3.630855,3.64519,3.658852,3.673936,3.691257,3.711463,3.736047,3.763643,3.796933,3.828137,3.853901,3.875526,3.89553,3.914116,3.933008,3.953123,3.97583
692,3.62515,3.63902,3.652509,3.668479,3.686441,3.708983,3.73378,3.765497,3.803694,3.830911,3.855802,3.877491,3.897202,3.918419,3.939006,3.961281,3.986617,3.630813,3.64519,3.658853,3.673859,3.69122,3.71134,3.736048,3.763643,3.796976,3.828178,3.853901,3.875568,3.895529,3.914117,3.932884,3.953123,3.975789
694,3.62515,3.639021,3.65251,3.668684,3.686647,3.709146,3.73386,3.76562,3.803897,3.831033,3.855965,3.877613,3.897407,3.918541,3.939088,3.961282,3.986658,3.630812,3.645189,3.658851,3.673902,3.691183,3.711339,3.736048,3.76364,3.796937,3.828097,3.853902,3.875527,3.89553,3.914076,3.932964,3.953125,3.975788
696,3.625313,3.639021,3.652549,3.668685,3.686647,3.70931,3.733941,3.765702,3.803896,3.831034,3.856086,3.877653,3.897407,3.918624,3.939212,3.961487,3.98682,3.630812,3.645189,3.658855,3.673819,3.691184,3.711381,3.73605,3.763642,3.796935,3.828056,3.853903,3.875568,3.895529,3.913994,3.932881,3.953124,3.975786
698,3.625356,3.639226,3.652713,3.668685,3.686851,3.709352,3.734064,3.765905,3.8041,3.831236,3.856169,3.877814,3.897445,3.918625,3.939294,3.961486,3.986818,3.630811,3.645188,3.658855,3.67386,3.691182,3.711341,3.736053,3.763641,3.796934,3.828054,3.853739,3.875524,3.89553,3.914035,3.93288,3.953125,3.975785
700,3.625356,3.639227,3.652713,3.668888,3.686849,3.709355,3.734145,3.7659,3.8041,3.831235,3.856251,3.877814,3.897608,3.918831,3.939336,3.961488,3.987022,3.630812,3.645184,3.658853,3.673824,3.691141,3.711343,3.736053,3.763599,3.796932,3.828051,3.853903,3.875524,3.895532,3.914119,3.93288,3.953124,3.975788
702,3.625398,3.639227,3.652876,3.668886,3.686851,3.709558,3.734268,3.766104,3.804303,3.831439,3.856373,3.877812,3.897607,3.918834,3.939417,3.961693,3.987023,3.630812,3.645182,3.658853,3.673865,3.691142,3.711385,3.735969,3.763601,3.79693,3.828052,3.853899,3.875522,3.895534,3.913955,3.932878,3.953124,3.975789
704,3.625562,3.639431,3.652919,3.66909,3.687054,3.709559,3.734267,3.766106,3.804303,3.831439,3.856372,3.878017,3.897771,3.918835,3.939417,3.961695,3.987026,3.630813,3.645182,3.658851,3.673783,3.691262,3.711344,3.73593,3.7636,3.796928,3.828091,3.853898,3.875521,3.895532,3.913954,3.932876,3.953123,3.975789
706,3.625559,3.639429,3.65296,3.669093,3.687052,3.709765,3.73447,3.76627,3.804506,3.831439,3.856454,3.878015,3.897812,3.919038,3.939621,3.961694,3.987229,3.630812,3.645183,3.658854,3.673826,3.69118,3.711347,3.735891,3.763477,3.796886,3.827969,3.853816,3.875521,3.895574,3.913913,3.932875,3.953124,3.975789
708,3.625558,3.639469,3.653121,3.669256,3.687174,3.709766,3.73447,3.766313,3.804507,3.831562,3.856576,3.878057,3.897853,3.919038,3.93962,3.961817,3.987226,3.63073,3.645182,3.658858,3.673785,3.691137,3.711348,3.73589,3.763476,3.796845,3.827968,3.853694,3.87552,3.895533,3.913952,3.932873,3.953121,3.97579
710,3.625721,3.63955,3.653123,3.669297,3.687255,3.709764,3.734511,3.766478,3.804508,3.831642,3.856577,3.87822,3.897973,3.919038,3.939622,3.961901,3.987225,3.630813,3.645181,3.658858,3.673788,3.691135,3.711346,3.73593,3.763478,3.796886,3.827969,3.853775,3.875521,3.895532,3.914034,3.932872,3.95312,3.97579
712,3.625761,3.639634,3.653245,3.669298,3.687256,3.709843,3.734673,3.766518,3.80463,3.831725,3.856659,3.87822,3.898015,3.91908,3.939746,3.961898,3.987344,3.630772,3.645185,3.658859,3.673787,3.691136,3.711345,3.735928,3.763435,3.796885,3.82801,3.853735,3.875521,3.895531,3.91395,3.932875,3.95312,3.97579
714,3.62576,3.639635,3.653326,3.669379,3.687459,3.709965,3.734796,3.766517,3.804711,3.831849,3.856781,3.878302,3.898015,3.919243,3.93983,3.961897,3.987425,3.630815,3.645186,3.658859,3.673787,3.691134,3.711348,3.735847,3.763435,3.796846,3.827969,3.853735,3.875522,3.895529,3.913907,3.932875,3.953119,3.975791
716,3.625883,3.639674,3.653327,3.669502,3.687458,3.710089,3.734876,3.766678,3.804753,3.831851,3.856782,3.87834,3.898016,3.919242,3.939832,3.962061,3.987424,3.630774,3.645187,3.658864,3.673788,3.691135,3.711349,3.73589,3.763434,3.796725,3.827968,3.853819,3.875522,3.895527,3.913907,3.932877,3.953118,3.975789
718,3.625923,3.639836,3.653449,3.669498,3.687458,3.710171,3.734876,3.76672,3.804916,3.831932,3.856781,3.878421,3.898179,3.919243,3.939829,3.962103,3.987463,3.630654,3.645185,3.658867,3.673785,3.691132,3.71135,3.735892,3.763435,3.796726,3.827968,3.853818,3.875524,3.895526,3.913908,3.932878,3.953117,3.975788
720,3.625962,3.639837,3.653532,3.669703,3.687498,3.710172,3.735081,3.766844,3.804917,3.832059,3.856904,3.878419,3.898221,3.919447,3.939995,3.962103,3.987502,3.630614,3.645184,3.658865,3.673786,3.691135,3.711351,3.735853,3.763436,3.796725,3.827969,3.853695,3.875523,3.895526,3.913906,3.932877,3.953119,3.975789
722,3.625961,3.639835,3.653531,3.669704,3.687661,3.710254,3.73508,3.766925,3.804917,3.832101,3.856988,3.878419,3.898221,3.919447,3.939994,3.962185,3.987623,3.630778,3.645182,3.658866,3.673785,3.691133,3.711351,3.735854,3.763437,3.796726,3.827968,3.853816,3.875522,3.895526,3.913907,3.932877,3.953118,3.975791
724,3.626042,3.639996,3.653533,3.669704,3.687659,3.710375,3.735202,3.766925,3.805121,3.832142,3.856989,3.878542,3.898426,3.919449,3.940035,3.962306,3.98762,3.630656,3.64518,3.65887,3.673785,3.691132,3.711352,3.735853,3.763439,3.796725,3.827967,3.853691,3.875525,3.895526,3.913948,3.932877,3.953119,3.975792
726,3.626165,3.639997,3.653698,3.669867,3.68766,3.710372,3.735283,3.767089,3.805122,3.832263,3.856989,3.878625,3.898426,3.919448,3.940032,3.962306,3.987618,3.630658,3.645177,3.658867,3.673784,3.691132,3.711352,3.735851,3.763437,3.796726,3.827966,3.85369,3.875525,3.895527,3.913906,3.932881,3.953119,3.975794
728,3.626164,3.640038,3.65374,3.669911,3.687741,3.710371,3.735283,3.767132,3.805164,3.832264,3.85707,3.878627,3.898429,3.91961,3.940074,3.962306,3.987618,3.630616,3.645177,3.658866,3.673784,3.691133,3.71135,3.735848,3.763435,3.796725,3.827967,3.853689,3.875525,3.895527,3.913905,3.93288,3.95312,3.975672
730,3.626164,3.640078,3.653742,3.669912,3.687863,3.710531,3.735364,3.767134,3.805328,3.832265,3.857192,3.878832,3.898469,3.919649,3.940237,3.962347,3.987738,3.630617,3.645177,3.658784,3.673781,3.691132,3.71135,3.73585,3.763437,3.796726,3.827966,3.85369,3.875524,3.895525,3.913902,3.932879,3.95308,3.975755
732,3.626164,3.64012,3.653744,3.669995,3.687863,3.710571,3.735484,3.767296,3.805327,3.832303,3.857194,3.878834,3.898632,3.919649,3.940238,3.962388,3.98782,3.630657,3.645177,3.658863,3.67378,3.691133,3.711348,3.73585,3.763436,3.796726,3.827966,3.853773,3.875525,3.895525,3.9139,3.932879,3.953121,3.975633
734,3.626162,3.640242,3.653825,3.670117,3.687862,3.710569,3.735483,3.767334,3.805327,3.832465,3.857196,3.878833,3.898633,3.91965,3.940241,3.962508,3.987819,3.630616,3.645177,3.658823,3.673782,3.691133,3.711348,3.73585,3.763395,3.796727,3.827965,3.853692,3.875527,3.895526,3.913901,3.932879,3.953038,3.975713
736,3.626205,3.640242,3.653947,3.670116,3.687947,3.710567,3.735484,3.767334,3.805369,3.832467,3.857319,3.878836,3.898633,3.91965,3.94024,3.962508,3.987817,3.630617,3.645178,3.658779,3.673783,3.691132,3.711183,3.73585,3.763395,3.796727,3.827965,3.853692,3.875527,3.895526,3.913901,3.932878,3.953039,3.975753
738,3.626369,3.640243,3.653952,3.670116,3.688072,3.710731,3.735646,3.767416,3.805532,3.832469,3.857359,3.87904,3.898634,3.919647,3.940283,3.96251,3.98782,3.630618,3.645176,3.658776,3.673785,3.691132,3.711262,3.73585,3.763393,3.796728,3.827966,3.853733,3.875528,3.895523,3.913902,3.932881,3.953041,3.975754
740,3.626369,3.640407,3.653949,3.670117,3.688072,3.710692,3.735684,3.767537,3.805531,3.832554,3.857401,3.879042,3.898677,3.919811,3.940324,3.962511,3.988026,3.630616,3.645136,3.658777,3.673784,3.691132,3.711184,3.73585,3.76323,3.796728,3.827967,3.853691,3.875527,3.895524,3.913902,3.93288,3.953,3.975589
742,3.626368,3.640447,3.65395,3.670279,3.688073,3.710774,3.735684,3.767577,3.80553,3.832675,3.857402,3.879042,3.898677,3.919851,3.940447,3.962633,3.988028,3.630617,3.645174,3.658814,3.673743,3.691133,3.711182,3.735853,3.763272,3.796729,3.827966,3.853691,3.875527,3.895526,3.913902,3.932881,3.953122,3.97567
744,3.62645,3.640446,3.653993,3.67032,3.688114,3.710773,3.735682,3.767661,3.805652,3.832675,3.857403,3.879043,3.89884,3.919852,3.940406,3.962632,3.988029,3.630617,3.645049,3.658649,3.673744,3.691134,3.71118,3.735769,3.76323,3.796726,3.827926,3.85369,3.875365,3.895528,3.913904,3.932882,3.953001,3.975629
746,3.626531,3.640447,3.654154,3.67032,3.688153,3.710772,3.735848,3.767746,3.805734,3.832676,3.857404,3.879086,3.898837,3.919854,3.940446,3.962713,3.988031,3.630617,3.64513,3.658728,3.673702,3.691136,3.711221,3.735851,3.763233,3.796644,3.827964,3.853691,3.875527,3.895529,3.913904,3.932881,3.952919,3.975672
748,3.626575,3.640446,3.654153,3.670323,3.688272,3.710976,3.735889,3.767747,3.805729,3.832676,3.857526,3.879169,3.898838,3.919893,3.940527,3.962713,3.988033,3.630576,3.645092,3.658765,3.673704,3.691056,3.711181,3.735769,3.763235,3.796643,3.827841,3.853692,3.875405,3.895486,3.913903,3.932881,3.952918,3.975632
750,3.626575,3.640447,3.654154,3.670326,3.688276,3.710975,3.735887,3.76779,3.805729,3.832715,3.857607,3.87917,3.898921,3.919894,3.940446,3.962712,3.988035,3.630494,3.645094,3.658641,3.673663,3.691055,3.711139,3.735808,3.763234,3.796562,3.827922,3.853694,3.875326,3.895487,3.913902,3.932839,3.952917,3.97559
752,3.626575,3.64057,3.654153,3.67045,3.688276,3.710976,3.735887,3.767956,3.805853,3.832757,3.857606,3.879254,3.898961,3.920014,3.940528,3.962755,3.988077,3.630575,3.645097,3.658679,3.673783,3.691138,3.711141,3.735686,3.763232,3.796642,3.827922,3.853695,3.875408,3.895445,3.913903,3.932881,3.952916,3.975589
754,3.626616,3.640571,3.654152,3.67049,3.688279,3.710974,3.735969,3.767958,3.805772,3.832879,3.857606,3.879254,3.899043,3.920054,3.940609,3.962794,3.988202,3.630616,3.645178,3.658637,3.67362,3.690974,3.711139,3.735644,3.763233,3.796562,3.827882,3.853695,3.875406,3.895525,3.913901,3.932798,3.952957,3.975588
756,3.626615,3.640654,3.654236,3.670534,3.688441,3.710977,3.73605,3.767959,3.805936,3.832881,3.857607,3.879255,3.899042,3.920054,3.940655,3.962873,3.988247,3.630616,3.645099,3.658636,3.673742,3.690974,3.711139,3.735644,3.763236,3.796521,3.827842,3.853696,3.875406,3.895482,3.913899,3.932796,3.952917,3.975586
758,3.626655,3.640654,3.654278,3.670533,3.688483,3.711099,3.73609,3.767959,3.805936,3.832923,3.857607,3.879254,3.89904,3.920056,3.940654,3.962914,3.988247,3.630618,3.645056,3.658677,3.673701,3.691137,3.711141,3.735646,3.763237,3.796604,3.827842,3.853694,3.875447,3.895483,3.9139,3.932877,3.952915,3.975586
760,3.626777,3.640654,3.65436,3.670534,3.688483,3.711183,3.73609,3.768043,3.805935,3.832963,3.857771,3.879376,3.89904,3.920097,3.940655,3.962913,3.988248,3.630453,3.645015,3.658638,3.673699,3.690975,3.711143,3.735727,3.763237,3.796523,3.827804,3.853694,3.875448,3.895443,3.913903,3.932794,3.952915,3.975586
762,3.626737,3.640654,3.654359,3.670577,3.688482,3.711184,3.73609,3.768127,3.805934,3.833089,3.857771,3.879375,3.899123,3.920138,3.940653,3.962914,3.988247,3.630495,3.645138,3.658639,3.673575,3.690974,3.711143,3.735646,3.763237,3.796523,3.827847,3.853695,3.875325,3.895442,3.913903,3.932835,3.952916,3.975586
764,3.62678,3.640695,3.654361,3.670659,3.688485,3.711188,3.736092,3.768169,3.806016,3.833089,3.857812,3.879417,3.899163,3.920218,3.940774,3.962915,3.988248,3.630455,3.645057,3.658637,3.673656,3.691016,3.711143,3.735643,3.763237,3.796522,3.827766,3.853696,3.875447,3.895523,3.913902,3.932756,3.952919,3.975586
766,3.626778,3.640819,3.654362,3.6707,3.688526,3.711189,3.736216,3.768171,3.806097,3.833089,3.857813,3.879456,3.899244,3.92026,3.940857,3.962913,3.988331,3.630456,3.644974,3.658636,3.673656,3.690974,3.711142,3.735642,3.763238,3.796522,3.827807,3.853695,3.875445,3.895522,3.9139,3.932758,3.952919,3.975587
768,3.626778,3.640736,3.654443,3.67074,3.688566,3.711308,3.736298,3.768169,3.806137,3.833088,3.857815,3.879456,3.899243,3.92026,3.940855,3.962952,3.988292,3.630414,3.644976,3.658634,3.673613,3.690933,3.711144,3.735641,3.763197,3.796521,3.827766,3.853694,3.875363,3.895319,3.913859,3.932799,3.952919,3.975585
770,3.626861,3.640858,3.654566,3.670739,3.688567,3.711349,3.736301,3.768252,3.806138,3.833088,3.857816,3.879455,3.899242,3.92026,3.940856,3.963033,3.988455,3.630455,3.644977,3.658636,3.673613,3.691055,3.711142,3.73564,3.763154,3.796521,3.827766,3.853694,3.875324,3.895361,3.913857,3.93276,3.952921,3.975586
772,3.626942,3.64086,3.654567,3.670741,3.688689,3.711392,3.736302,3.768293,3.80614,3.833168,3.857816,3.879455,3.899242,3.920261,3.940856,3.963117,3.988456,3.630414,3.644976,3.658638,3.673572,3.690933,3.71114,3.735639,3.763072,3.79652,3.827767,3.853694,3.875363,3.895442,3.913898,3.932673,3.952921,3.975587
774,3.626901,3.64086,3.65457,3.670742,3.688688,3.711391,3.736305,3.768376,3.806139,3.833249,3.857815,3.879456,3.899241,3.920261,3.940858,3.963116,3.988455,3.630413,3.644977,3.658639,3.67357,3.690935,3.711141,3.73564,3.76303,3.796521,3.827767,3.853695,3.875322,3.8954,3.913898,3.932752,3.952921,3.975588
776,3.626982,3.64086,3.65457,3.670742,3.688692,3.711391,3.736305,3.768378,3.80618,3.833292,3.857938,3.879456,3.899243,3.920342,3.940858,3.963117,3.988455,3.630453,3.644976,3.65864,3.67357,3.690932,3.71114,3.735638,3.763068,3.79652,3.82777,3.853695,3.875323,3.895319,3.913896,3.93267,3.952921,3.975587
778,3.626984,3.640902,3.654571,3.670821,3.688693,3.711392,3.736388,3.768375,3.806181,3.833293,3.857937,3.879577,3.899243,3.920383,3.941023,3.963117,3.988452,3.630453,3.644975,3.658641,3.673569,3.690933,3.711137,3.735636,3.763026,3.796522,3.827772,3.853656,3.875321,3.895363,3.913897,3.932751,3.952921,3.975589
780,3.626983,3.641066,3.654569,3.67086,3.688731,3.711392,3.73651,3.768374,3.806181,3.833294,3.857979,3.879659,3.899364,3.920424,3.941062,3.963118,3.988452,3.630455,3.644977,3.658645,3.673572,3.690934,3.711138,3.735638,3.763027,3.796522,3.827771,3.853615,3.875319,3.895445,3.913775,3.932669,3.952921,3.975589
782,3.626984,3.641025,3.65457,3.670902,3.688853,3.71139,3.73651,3.768455,3.806341,3.83329,3.85802,3.879658,3.899324,3.920467,3.941022,3.963118,3.988452,3.630412,3.644975,3.658644,3.673573,3.690934,3.711135,3.735593,3.763029,3.796522,3.827771,3.853617,3.875318,3.895326,3.913898,3.93267,3.952922,3.975589
784,3.626984,3.641024,3.654573,3.670943,3.688771,3.711474,3.736511,3.768453,3.806342,3.833291,3.858021,3.879658,3.899325,3.920467,3.941064,3.963119,3.988453,3.630414,3.644977,3.658644,3.673614,3.690935,3.711012,3.735634,3.763028,3.796439,3.827771,3.853617,3.87532,3.895367,3.913898,3.932709,3.952921,3.975589
786,3.627147,3.641065,3.654653,3.670942,3.688855,3.711597,3.736512,3.768574,3.806342,3.833372,3.858021,3.879658,3.899447,3.920466,3.941061,3.963162,3.988534,3.630413,3.644977,3.658644,3.673574,3.690932,3.711133,3.735635,3.763027,3.796441,3.82777,3.853577,3.87532,3.895328,3.913858,3.93267,3.952921,3.975591
788,3.626986,3.641064,3.654774,3.670943,3.688812,3.711597,3.736512,3.768574,3.806342,3.833292,3.858022,3.879657,3.899447,3.920465,3.941061,3.963204,3.988617,3.630412,3.644979,3.658645,3.673573,3.690932,3.711135,3.735593,3.763025,3.796522,3.827769,3.853578,3.875321,3.895327,3.913817,3.932712,3.952921,3.975593
790,3.627191,3.641063,3.654774,3.670981,3.688895,3.711595,3.736513,3.768571,3.80634,3.833375,3.858022,3.879657,3.899447,3.920466,3.941061,3.963324,3.988618,3.630411,3.644981,3.658644,3.673573,3.690931,3.711132,3.735551,3.763023,3.796438,3.827769,3.853619,3.875321,3.895327,3.913817,3.932673,3.952921,3.975592
792,3.62719,3.641062,3.654774,3.670939,3.688898,3.711595,3.736718,3.76857,3.806342,3.833497,3.858062,3.879658,3.899447,3.920467,3.941061,3.963324,3.988618,3.630329,3.644983,3.658645,3.673574,3.690928,3.711132,3.735591,3.763023,3.79644,3.827766,3.853619,3.875321,3.895326,3.9139,3.932674,3.952919,3.975592
794,3.62719,3.641184,3.654774,3.67102,3.688897,3.711593,3.736676,3.76857,3.806384,3.833496,3.85802,3.879698,3.899447,3.920466,3.941102,3.963323,3.988658,3.630411,3.644983,3.658648,3.673571,3.690927,3.711131,3.735633,3.763021,3.796441,3.827765,3.853578,3.875321,3.895325,3.913819,3.932674,3.952918,3.975511
796,3.627192,3.641102,3.654773,3.67106,3.688896,3.711593,3.736715,3.768567,3.806547,3.833497,3.858059,3.879819,3.899448,3.920467,3.941062,3.963325,3.988658,3.630371,3.644986,3.658648,3.67357,3.690926,3.711093,3.735427,3.76302,3.796359,3.827764,3.853579,3.875322,3.895326,3.913696,3.932672,3.952835,3.975511
798,3.627192,3.641143,3.654774,3.671101,3.68898,3.711636,3.736715,3.76869,3.806505,3.833498,3.858179,3.879821,3.89949,3.920467,3.941269,3.963324,3.988655,3.63033,3.644987,3.658648,3.67357,3.690927,3.711092,3.735593,3.763023,3.796318,3.827763,3.85362,3.875323,3.895326,3.913739,3.932669,3.952876,3.975513
800,3.627193,3.641265,3.654774,3.671143,3.689062,3.711675,3.736716,3.768731,3.806463,3.833498,3.858098,3.879779,3.89945,3.920466,3.941267,3.963322,3.988654,3.630333,3.644989,3.658645,3.673567,3.690925,3.711011,3.73547,3.763024,3.796317,3.827763,3.853581,3.875321,3.895326,3.913781,3.932666,3.952874,3.975392
802,3.627194,3.641264,3.654772,3.671142,3.689103,3.711716,3.736716,3.768772,3.806504,3.833498,3.858221,3.879863,3.899531,3.920507,3.941266,3.963325,3.988653,3.630333,3.644991,3.658643,3.673567,3.690922,3.711051,3.73543,3.762983,3.796359,3.827763,3.853541,3.875323,3.895324,3.913783,3.932668,3.952915,3.975514
804,3.627196,3.641264,3.654889,3.67114,3.689062,3.711796,3.736713,3.768767,3.806545,3.833498,3.858219,3.879863,3.89945,3.920668,3.941263,3.963328,3.988696,3.630254,3.644991,3.658644,3.673569,3.69092,3.710971,3.735551,3.762861,3.796318,3.827764,3.8535,3.875323,3.895326,3.913701,3.932669,3.952914,3.975431
806,3.627238,3.641267,3.654851,3.671141,3.689104,3.711797,3.736715,3.768763,3.806546,3.833497,3.858219,3.879863,3.899612,3.920586,3.941263,3.963329,3.988655,3.630255,3.644993,3.6586,3.673568,3.690918,3.710972,3.735471,3.762983,3.796319,3.827682,3.853498,3.875323,3.895326,3.913743,3.932669,3.95283,3.975431
808,3.627317,3.641268,3.654892,3.671142,3.689106,3.711798,3.736753,3.768763,3.806547,3.833496,3.85822,3.879864,3.899653,3.920667,3.941262,3.963369,3.988656,3.630256,3.644992,3.658641,3.673567,3.690917,3.710931,3.735431,3.762858,3.796318,3.827763,3.853498,3.875326,3.895327,3.913702,3.93267,3.952832,3.975512
