502,3.634773,3.648967,3.663178,3.680136,3.69947,3.723667,3.750356,3.786089,3.819904,3.843767,3.866905,3.88745,3.906971,3.928116,3.949407,3.972601,3.998835,3.6311,3.644998,3.65926,3.674714,3.692902,3.71393,3.739892,3.7708,3.801953,3.830186,3.85477,3.875699,3.89536,3.91376,3.933272,3.95408,3.977469
504,3.63477,3.648927,3.663177,3.680136,3.699469,3.723668,3.750313,3.785966,3.819903,3.843805,3.866903,3.887492,3.906849,3.928074,3.949452,3.972601,3.998838,3.63114,3.644998,3.65926,3.674712,3.692819,3.71389,3.739892,3.7708,3.801872,3.830266,3.854849,3.8757,3.895238,3.913761,3.933231,3.95412,3.977468
506,3.634768,3.648967,3.663094,3.680137,3.699468,3.723627,3.750354,3.785926,3.819902,3.843765,3.866903,3.887533,3.906851,3.928157,3.949411,3.972601,3.998839,3.631018,3.644996,3.65926,3.674712,3.692819,3.713849,3.739891,3.770638,3.801913,3.830265,3.854846,3.8757,3.895278,3.913761,3.933191,3.954079,3.977467
508,3.634768,3.648884,3.663135,3.680138,3.699469,3.723668,3.750313,3.785968,3.8199,3.843847,3.866902,3.887451,3.906935,3.928035,3.949412,3.972602,3.998841,3.63114,3.644996,3.659259,3.674713,3.69282,3.71385,3.739893,3.770638,3.801871,3.830144,3.854846,3.8757,3.895276,3.913759,3.933192,3.954121,3.977343
510,3.634767,3.648963,3.663053,3.680139,3.699468,3.723629,3.750313,3.785969,3.8199,3.843767,3.866862,3.887451,3.906934,3.928118,3.949408,3.972605,3.998841,3.631057,3.644993,3.659259,3.67471,3.692821,3.71385,3.739893,3.770596,3.801831,3.830061,3.854844,3.875698,3.895274,3.913758,3.933069,3.95408,3.977464
512,3.634765,3.648839,3.663053,3.680138,3.699426,3.723668,3.750312,3.785928,3.819898,3.843724,3.866779,3.887451,3.906853,3.927996,3.949406,3.972603,3.998839,3.630974,3.644953,3.659257,3.674712,3.692822,3.713848,3.739812,3.770597,3.801751,3.8301,3.854926,3.875697,3.895232,3.913759,3.933149,3.954078,3.977425
514,3.634764,3.648882,3.663094,3.680141,3.699468,3.723548,3.750313,3.785929,3.819857,3.843724,3.866739,3.88745,3.906891,3.928035,3.949407,3.972602,3.998842,3.630973,3.644996,3.659256,3.674632,3.692822,3.713847,3.73973,3.770596,3.801751,3.830059,3.854762,3.875696,3.895275,3.913757,3.933108,3.954076,3.977426
516,3.634765,3.648843,3.66305,3.68014,3.699469,3.72351,3.750313,3.785929,3.819858,3.843721,3.866821,3.887448,3.906974,3.927998,3.949407,3.9726,3.998839,3.630972,3.644995,3.659257,3.674633,3.692821,3.713846,3.739768,3.770598,3.801748,3.830097,3.854721,3.875694,3.895237,3.913757,3.933108,3.954076,3.977343
518,3.634766,3.648843,3.663052,3.680142,3.699387,3.72355,3.75031,3.785927,3.819899,3.843723,3.866818,3.887447,3.906811,3.927996,3.949445,3.972599,3.998842,3.63097,3.644956,3.659257,3.674592,3.692822,3.713844,3.739685,3.770597,3.801748,3.830057,3.854801,3.875694,3.895238,3.913756,3.933066,3.954077,3.977267
520,3.634764,3.648844,3.663052,3.680144,3.69947,3.723469,3.750308,3.785927,3.819898,3.843723,3.866737,3.887447,3.906891,3.927996,3.949403,3.972599,3.99884,3.63097,3.644955,3.659258,3.674674,3.692823,3.713844,3.739683,3.770596,3.801748,3.830059,3.854799,3.875695,3.895235,3.913754,3.933065,3.954075,3.977266
522,3.634769,3.648844,3.663053,3.680061,3.69943,3.723469,3.750306,3.785926,3.819777,3.843722,3.866695,3.887446,3.90685,3.927997,3.949402,3.9726,3.998842,3.63097,3.644834,3.659256,3.674593,3.692822,3.713846,3.739683,3.770516,3.80175,3.830061,3.854757,3.875697,3.895237,3.913754,3.933068,3.954075,3.977266
524,3.634768,3.648845,3.663053,3.680144,3.699431,3.723468,3.750304,3.785927,3.819858,3.84372,3.866694,3.887445,3.906809,3.927998,3.949401,3.972603,3.998844,3.630969,3.644835,3.659216,3.674555,3.692781,3.713803,3.739682,3.770434,3.801745,3.830064,3.854715,3.875696,3.895239,3.913711,3.933066,3.954074,3.977266
526,3.634769,3.648843,3.663057,3.680102,3.699312,3.723468,3.750305,3.785928,3.819777,3.843719,3.866692,3.887445,3.906809,3.928,3.949401,3.972606,3.998846,3.630968,3.644833,3.659256,3.674555,3.692821,3.71368,3.739683,3.770393,3.801745,3.830064,3.854714,3.875697,3.895238,3.913754,3.933066,3.954074,3.977265
528,3.63477,3.648844,3.663056,3.679977,3.699472,3.723469,3.750307,3.78593,3.819816,3.843717,3.866733,3.887446,3.90681,3.928,3.949401,3.972606,3.998845,3.630967,3.644833,3.659217,3.674517,3.692742,3.713762,3.739642,3.770394,3.801744,3.830064,3.854714,3.875696,3.895237,3.913756,3.933065,3.954072,3.977265
530,3.63477,3.648844,3.663057,3.679935,3.699312,3.723468,3.750306,3.785931,3.819775,3.843719,3.866735,3.887449,3.906812,3.928005,3.949401,3.972605,3.998843,3.630967,3.644793,3.659176,3.674516,3.692701,3.713722,3.739641,3.770394,3.801744,3.830066,3.854713,3.875693,3.895236,3.913715,3.933064,3.95403,3.977266
532,3.634773,3.648841,3.663057,3.680057,3.699311,3.723467,3.750307,3.78593,3.819816,3.843719,3.866693,3.887449,3.906812,3.928005,3.949402,3.972605,3.998803,3.630925,3.644837,3.659136,3.674516,3.692741,3.71368,3.739558,3.770392,3.801622,3.830067,3.854712,3.875698,3.895234,3.913675,3.933064,3.954072,3.977266
534,3.634775,3.648842,3.663056,3.680016,3.699352,3.723467,3.750307,3.785848,3.819899,3.843718,3.866736,3.887447,3.906813,3.928006,3.949399,3.972522,3.998801,3.630964,3.644796,3.659054,3.674517,3.69266,3.713637,3.739517,3.770392,3.80154,3.830068,3.854711,3.875699,3.895236,3.913673,3.933064,3.954027,3.977267
536,3.634774,3.648843,3.663056,3.680096,3.69927,3.723467,3.750308,3.785927,3.819737,3.843718,3.866695,3.88745,3.906811,3.928007,3.949399,3.972525,3.9988,3.630881,3.644795,3.659136,3.674516,3.692659,3.713638,3.739476,3.770393,3.80158,3.830068,3.854711,3.875617,3.895236,3.913592,3.933064,3.953904,3.977266
538,3.634776,3.648843,3.663052,3.680015,3.69931,3.723464,3.750312,3.785887,3.81978,3.843718,3.866737,3.887451,3.90681,3.928006,3.949357,3.972441,3.998761,3.630879,3.644797,3.659096,3.674516,3.692618,3.713635,3.739474,3.770393,3.801539,3.830069,3.854708,3.875657,3.895238,3.913591,3.93306,3.953863,3.977266
540,3.634776,3.648801,3.663052,3.680014,3.699271,3.723461,3.75023,3.78593,3.819698,3.843718,3.866696,3.887451,3.906812,3.928008,3.9494,3.972439,3.998717,3.630879,3.644799,3.659136,3.674517,3.692617,3.713633,3.739476,3.770189,3.80154,3.830067,3.854709,3.875696,3.895199,3.913634,3.932979,3.953945,3.977267
542,3.634695,3.648842,3.663053,3.679933,3.699273,3.723463,3.750231,3.785849,3.819738,3.843722,3.866696,3.887451,3.906813,3.928008,3.9494,3.972605,3.998716,3.630839,3.644801,3.659055,3.674518,3.692617,3.713634,3.739476,3.77019,3.801539,3.830068,3.854709,3.875696,3.895239,3.913592,3.933061,3.953867,3.977184
544,3.634736,3.648841,3.663052,3.679931,3.699273,3.72346,3.750188,3.785809,3.819696,3.843722,3.866696,3.887451,3.906813,3.928008,3.949396,3.972605,3.998674,3.630756,3.644801,3.659054,3.674515,3.692617,3.713634,3.739475,3.770232,3.801538,3.83007,3.85471,3.875532,3.89524,3.913592,3.932977,3.953867,3.977223
546,3.634734,3.648839,3.663053,3.679971,3.699272,3.723458,3.750188,3.785768,3.819697,3.843722,3.866695,3.887455,3.906811,3.928006,3.949396,3.972441,3.998674,3.630758,3.6448,3.659054,3.674517,3.692618,3.713633,3.739393,3.770189,3.801538,3.830031,3.85471,3.87561,3.89524,3.91355,3.933057,3.953867,3.977186
548,3.634736,3.648759,3.66305,3.67997,3.699272,3.72346,3.750188,3.78577,3.819697,3.843723,3.866696,3.887454,3.90681,3.928006,3.949395,3.972399,3.998672,3.630799,3.644798,3.659053,3.674519,3.692619,3.713633,3.739354,3.770189,3.801538,3.830029,3.854712,3.875567,3.895243,3.913553,3.933055,3.953869,3.977182
550,3.634576,3.648718,3.663049,3.679928,3.699273,3.723462,3.750147,3.785771,3.819698,3.843724,3.866695,3.887453,3.906812,3.928008,3.949312,3.972398,3.998633,3.630757,3.64476,3.659054,3.674517,3.692621,3.713634,3.739314,3.77015,3.801537,3.829947,3.854715,3.875525,3.895244,3.913553,3.932891,3.95387,3.977101
552,3.634656,3.648718,3.663049,3.67993,3.699273,3.723419,3.750148,3.785733,3.819698,3.843725,3.866695,3.887453,3.906812,3.927928,3.949233,3.972479,3.99863,3.630756,3.64472,3.659054,3.674516,3.692621,3.713551,3.739274,3.770108,3.801535,3.829945,3.854677,3.875482,3.895164,3.913552,3.933013,3.953869,3.97706
554,3.634655,3.648759,3.663049,3.679928,3.699273,3.723458,3.750109,3.785732,3.819698,3.843725,3.866697,3.887412,3.906811,3.928011,3.949396,3.972395,3.998629,3.630756,3.644803,3.659054,3.674514,3.692623,3.713469,3.739315,3.770027,3.801536,3.829944,3.854719,3.875484,3.895082,3.913553,3.932934,3.953868,3.977059
556,3.634657,3.648801,3.663048,3.679927,3.699271,3.723458,3.750108,3.785729,3.819696,3.843724,3.8667,3.887455,3.90681,3.928013,3.949314,3.972394,3.998628,3.630756,3.644802,3.659053,3.674513,3.692623,3.713429,3.739274,3.769985,3.801536,3.829904,3.854718,3.875524,3.895166,3.913553,3.932893,3.953866,3.977059
558,3.634615,3.648761,3.663047,3.679927,3.699274,3.723459,3.750109,3.785728,3.819696,3.843726,3.866699,3.887457,3.906809,3.927973,3.949316,3.972395,3.998626,3.630756,3.644762,3.65905,3.67443,3.692622,3.713471,3.739273,3.769986,3.801495,3.829905,3.85472,3.875483,3.895248,3.913551,3.932935,3.953865,3.97706
560,3.634615,3.64876,3.663004,3.679927,3.699271,3.723377,3.75011,3.785728,3.819696,3.843725,3.866698,3.887456,3.906808,3.928013,3.949318,3.972394,3.998626,3.630758,3.644641,3.65905,3.674472,3.692499,3.713429,3.739272,3.769986,3.801456,3.829863,3.85472,3.875526,3.895167,3.913551,3.932893,3.953864,3.977061
562,3.634571,3.648721,3.663002,3.679928,3.699272,3.723418,3.75011,3.785729,3.819697,3.843723,3.866698,3.887418,3.906808,3.928015,3.949236,3.972393,3.998627,3.63076,3.64472,3.659052,3.674431,3.692623,3.713432,3.739272,3.769988,3.801536,3.829863,3.85472,3.875484,3.895086,3.91355,3.932852,3.953864,3.977062
564,3.634611,3.648678,3.662963,3.67993,3.699272,3.723417,3.750109,3.785729,3.819696,3.843725,3.866698,3.887462,3.90681,3.927976,3.949196,3.972393,3.998628,3.630761,3.64464,3.659052,3.674472,3.692501,3.713433,3.739231,3.769987,3.801414,3.829863,3.854721,3.875482,3.895045,3.913551,3.932852,3.953866,3.977062
566,3.634569,3.648718,3.663045,3.679931,3.699276,3.723293,3.75011,3.78573,3.819696,3.843725,3.866698,3.88746,3.90681,3.927974,3.949278,3.972394,3.998628,3.630761,3.644641,3.65897,3.674309,3.692543,3.71343,3.73911,3.769987,3.801415,3.829863,3.854723,3.875485,3.895046,3.913552,3.932852,3.953867,3.977063
568,3.634567,3.64876,3.663047,3.67993,3.699278,3.723294,3.750109,3.785729,3.819694,3.843724,3.866698,3.887379,3.90681,3.928016,3.949197,3.972393,3.998629,3.63076,3.644597,3.658969,3.674393,3.6925,3.71343,3.73911,3.769987,3.801333,3.829862,3.854647,3.875485,3.895046,3.913554,3.932853,3.953866,3.977063
570,3.634567,3.648681,3.662926,3.679931,3.699276,3.723418,3.750108,3.785728,3.819696,3.843724,3.866698,3.88746,3.906811,3.927934,3.949279,3.972395,3.998631,3.630761,3.644597,3.658928,3.674351,3.692419,3.713431,3.739108,3.769905,3.801412,3.82986,3.854685,3.875488,3.895046,3.913552,3.932854,3.953826,3.977062
572,3.634567,3.648679,3.662884,3.679933,3.699276,3.723459,3.75011,3.785726,3.819696,3.843721,3.866699,3.887421,3.906814,3.927973,3.949199,3.972396,3.998632,3.63064,3.644597,3.658888,3.674309,3.692417,3.713432,3.739066,3.769864,3.801372,3.82986,3.854603,3.875488,3.895046,3.913552,3.932853,3.953863,3.97706
574,3.634567,3.648679,3.663003,3.679935,3.699275,3.723339,3.750113,3.785724,3.819698,3.843723,3.866699,3.887423,3.906814,3.927932,3.949283,3.972395,3.998631,3.630723,3.644597,3.65893,3.67431,3.692415,3.713433,3.739066,3.769865,3.801332,3.829859,3.854562,3.875488,3.895047,3.913553,3.932856,3.953861,3.977058
576,3.634567,3.648639,3.662882,3.679935,3.699276,3.723381,3.750112,3.785725,3.819697,3.843683,3.866699,3.887463,3.906736,3.927973,3.949325,3.972398,3.998635,3.630679,3.644599,3.658929,3.674308,3.692413,3.713433,3.739067,3.769785,3.801332,3.829857,3.854603,3.87549,3.895045,3.913553,3.932855,3.953821,3.977017
578,3.634566,3.648677,3.662884,3.679935,3.699276,3.723258,3.750112,3.785726,3.819697,3.84368,3.866698,3.887383,3.906779,3.927894,3.949202,3.972397,3.998636,3.630637,3.644598,3.65889,3.674306,3.692412,3.713434,3.739068,3.769786,3.801333,3.829859,3.854683,3.875492,3.895045,3.913554,3.932854,3.95378,3.976936
580,3.634563,3.648635,3.662881,3.679934,3.699274,3.723376,3.750113,3.785682,3.819697,3.843598,3.866697,3.887464,3.906821,3.927893,3.949202,3.9724,3.998596,3.630598,3.644598,3.658849,3.674306,3.692411,3.713435,3.739069,3.769785,3.801332,3.829861,3.854519,3.875492,3.895047,3.913554,3.932854,3.95378,3.976934
582,3.63456,3.648635,3.662881,3.679934,3.699273,3.723256,3.750113,3.785722,3.819696,3.843678,3.866697,3.88726,3.906781,3.927931,3.949202,3.972399,3.99864,3.630558,3.644598,3.65885,3.674307,3.692411,3.713435,3.73907,3.769786,3.801332,3.829862,3.854561,3.87549,3.895047,3.913555,3.932854,3.953698,3.976854
584,3.634559,3.648633,3.662883,3.679934,3.699231,3.723259,3.750112,3.785518,3.819695,3.843559,3.866697,3.887383,3.906701,3.927927,3.949242,3.972278,3.998598,3.630557,3.644596,3.658851,3.674308,3.692411,3.713312,3.739069,3.769788,3.801333,3.829861,3.85452,3.875489,3.895048,3.913511,3.932854,3.95374,3.976977
586,3.634556,3.648633,3.662841,3.679935,3.699271,3.72326,3.750073,3.785682,3.819696,3.843601,3.866696,3.887381,3.906703,3.927802,3.949201,3.972401,3.998557,3.630596,3.644597,3.658852,3.674309,3.692411,3.713394,3.739068,3.769787,3.801332,3.829861,3.854522,3.875487,3.895048,3.913554,3.932853,3.953703,3.976935
588,3.634556,3.648635,3.662883,3.679935,3.699148,3.723259,3.750112,3.785562,3.819697,3.84356,3.866696,3.887259,3.906743,3.9278,3.949201,3.972397,3.998598,3.630555,3.644597,3.658853,3.67431,3.692411,3.713354,3.738987,3.769704,3.801331,3.829863,3.854521,3.875488,3.895047,3.913472,3.932853,3.953704,3.976855
590,3.634555,3.648634,3.662841,3.679935,3.699271,3.723258,3.750071,3.785521,3.819695,3.84364,3.866697,3.887342,3.906744,3.92788,3.949199,3.972399,3.998601,3.630553,3.644596,3.658853,3.674309,3.692411,3.713273,3.738948,3.769745,3.801206,3.829863,3.854522,3.875485,3.895047,3.91335,3.932852,3.953665,3.976854
592,3.634555,3.648635,3.662841,3.679934,3.699229,3.723259,3.750112,3.785603,3.819697,3.8436,3.866697,3.887299,3.906747,3.927797,3.9492,3.9724,3.998518,3.630551,3.644594,3.658851,3.67431,3.692409,3.713312,3.738865,3.769623,3.801329,3.829864,3.85452,3.875486,3.895048,3.913432,3.932852,3.953663,3.976855
594,3.634553,3.648634,3.662879,3.679935,3.699066,3.723259,3.749991,3.785522,3.819697,3.843559,3.866575,3.887297,3.906623,3.927797,3.9492,3.972401,3.998518,3.63055,3.644552,3.65889,3.67431,3.692408,3.713231,3.738865,3.769663,3.801288,3.829823,3.854561,3.875487,3.895047,3.913514,3.932691,3.953663,3.976896
596,3.634555,3.648635,3.662836,3.679935,3.699228,3.723259,3.750032,3.785523,3.819695,3.843641,3.866616,3.887255,3.906707,3.92784,3.949201,3.972276,3.998436,3.630552,3.644594,3.65885,3.674311,3.692407,3.713232,3.738865,3.76958,3.801329,3.829864,3.854521,3.875484,3.895047,3.913432,3.932854,3.953665,3.976853
598,3.634555,3.648633,3.662834,3.679894,3.699105,3.72326,3.74999,3.785564,3.819613,3.843599,3.866615,3.887254,3.906748,3.927797,3.949201,3.972236,3.998475,3.630553,3.644596,3.658849,3.674311,3.692329,3.713234,3.738865,3.769581,3.801207,3.829863,3.854518,3.875442,3.895047,3.913433,3.932813,3.953663,3.976855
600,3.634555,3.648633,3.662832,3.679853,3.699106,3.723261,3.750031,3.785523,3.819572,3.843518,3.866697,3.887256,3.906627,3.927797,3.9492,3.972234,3.998434,3.630553,3.644598,3.658768,3.674311,3.692371,3.713235,3.738866,3.76958,3.801126,3.829866,3.85452,3.875483,3.895047,3.913394,3.932773,3.953661,3.976858
600,3.346699,3.36032,3.373632,3.389424,3.406853,3.42861,3.451954,3.483345,3.520196,3.546825,3.572331,3.594391,3.614128,3.634484,3.654217,3.675413,3.69942,3.630551,3.644515,3.658808,3.674311,3.692414,3.713235,3.738865,3.769579,3.801166,3.829785,3.854521,3.875482,3.895049,3.913355,3.932772,3.953663,3.976857
602,3.600944,3.614441,3.627792,3.643421,3.660852,3.682767,3.706275,3.738646,3.776512,3.803591,3.829011,3.851114,3.871057,3.891984,3.912573,3.934539,3.959688,3.630552,3.644436,3.658848,3.674311,3.692254,3.713233,3.738866,3.769579,3.801125,3.829824,3.854522,3.875483,3.895049,3.913352,3.932813,3.953666,3.976861
604,3.605545,3.618959,3.632223,3.647897,3.665532,3.687488,3.711158,3.744181,3.782128,3.809166,3.834464,3.856445,3.876266,3.89732,3.917824,3.939953,3.965099,3.630554,3.644476,3.658765,3.674232,3.692293,3.713233,3.738864,3.769536,3.801126,3.829743,3.854524,3.875404,3.89505,3.913436,3.932772,3.953663,3.976863
606,3.608231,3.621806,3.634949,3.650625,3.668259,3.690335,3.714007,3.747355,3.785546,3.812422,3.837762,3.859619,3.879442,3.900415,3.920959,3.943004,3.968272,3.630555,3.644438,3.658765,3.674233,3.692252,3.713231,3.738821,3.769535,3.801126,3.829742,3.854524,3.875447,3.895048,3.913354,3.932694,3.953664,3.976866
608,3.610186,3.623718,3.636861,3.652579,3.670254,3.692371,3.716165,3.749591,3.787867,3.814702,3.839959,3.861775,3.881642,3.902575,3.923197,3.945204,3.97047,3.630512,3.644393,3.658805,3.674236,3.692335,3.713228,3.738779,3.769372,3.801127,3.82966,3.854523,3.875489,3.895046,3.913353,3.932693,3.953663,3.976867
610,3.611693,3.625101,3.638406,3.654124,3.67184,3.693917,3.717834,3.751503,3.78978,3.816574,3.841749,3.863444,3.88335,3.904246,3.924867,3.946954,3.972299,3.630473,3.644395,3.658683,3.674196,3.692417,3.713228,3.738819,3.769413,3.801128,3.82966,3.854523,3.875493,3.895047,3.913352,3.932653,3.953662,3.976869
612,3.612834,3.626403,3.639626,3.655305,3.673102,3.695259,3.719137,3.752928,3.791204,3.817998,3.843092,3.864868,3.884648,3.905549,3.926209,3.948379,3.973722,3.630513,3.644437,3.658642,3.674155,3.692254,3.71323,3.738737,3.769412,3.801126,3.829703,3.854521,3.87541,3.895047,3.913355,3.932652,3.953663,3.97687
614,3.614016,3.62742,3.640644,3.656361,3.674122,3.696237,3.720358,3.754231,3.792628,3.819299,3.844354,3.865967,3.885788,3.906851,3.927348,3.949481,3.974983,3.630472,3.644397,3.658641,3.674155,3.692213,3.713065,3.738698,3.769372,3.801128,3.829661,3.854521,3.87533,3.895047,3.913355,3.932652,3.953661,3.976871
616,3.614787,3.628276,3.641502,3.657295,3.675057,3.697298,3.721375,3.75537,3.793646,3.820316,3.84533,3.866945,3.886843,3.907665,3.928283,3.950459,3.975838,3.630431,3.644397,3.658682,3.674114,3.692213,3.713187,3.738781,3.769372,3.801128,3.829661,3.854521,3.875451,3.895047,3.913354,3.932692,3.953661,3.976871
618,3.615599,3.628887,3.642316,3.658028,3.675873,3.698234,3.722228,3.756346,3.794665,3.821293,3.846143,3.867924,3.887616,3.908602,3.929179,3.951314,3.976732,3.630432,3.644397,3.658642,3.674115,3.692215,3.713106,3.738701,3.769369,3.801006,3.829661,3.854481,3.875454,3.895047,3.913353,3.932651,3.953661,3.976669
620,3.616251,3.629704,3.643089,3.658841,3.676647,3.698925,3.723044,3.757241,3.795479,3.822147,3.846956,3.868614,3.888305,3.909292,3.929873,3.952212,3.977505,3.630434,3.6444,3.658683,3.674156,3.692217,3.713147,3.738663,3.769369,3.801128,3.82966,3.854522,3.875412,3.895005,3.913352,3.932653,3.953662,3.976668
622,3.616858,3.630317,3.643659,3.659493,3.677177,3.699657,3.723694,3.758012,3.796334,3.822922,3.847769,3.869348,3.888953,3.909944,3.930608,3.952865,3.978275,3.630355,3.644439,3.658643,3.674115,3.692219,3.713025,3.738662,3.769368,3.801046,3.829659,3.854441,3.87533,3.895006,3.913353,3.93265,3.95366,3.976748
624,3.617468,3.630927,3.644108,3.66002,3.677744,3.700267,3.724469,3.758659,3.797064,3.823574,3.848378,3.86992,3.889522,3.910595,3.931139,3.953436,3.978883,3.630355,3.644397,3.658644,3.674157,3.69222,3.713025,3.738663,3.769368,3.801046,3.829659,3.854521,3.875289,3.895005,3.913351,3.932649,3.953616,3.976831
626,3.617873,3.631336,3.64472,3.660508,3.678516,3.700794,3.725078,3.759312,3.797674,3.824183,3.848991,3.870571,3.89013,3.911124,3.931708,3.953883,3.979372,3.630354,3.644396,3.658643,3.674116,3.69222,3.713024,3.738664,3.769165,3.801006,3.829661,3.854441,3.87529,3.894965,3.913353,3.932649,3.953659,3.976708
628,3.61848,3.631746,3.645125,3.660997,3.678921,3.701402,3.725527,3.759921,3.798202,3.824793,3.849481,3.871019,3.890618,3.911531,3.932238,3.954494,3.979901,3.630352,3.644396,3.658642,3.674114,3.69222,3.713024,3.738662,3.769165,3.800966,3.82966,3.854521,3.87533,3.894964,3.913353,3.932645,3.953579,3.976666
630,3.618845,3.632153,3.645735,3.661529,3.67937,3.701893,3.726097,3.76053,3.798935,3.825281,3.850011,3.871548,3.891145,3.911939,3.932728,3.954945,3.980307,3.630353,3.644396,3.658645,3.674116,3.692218,3.713024,3.738663,3.769166,3.800925,3.82966,3.85444,3.875291,3.894842,3.913351,3.932648,3.953498,3.976669
632,3.619251,3.632765,3.646021,3.661937,3.679735,3.7023,3.726506,3.7611,3.799342,3.82581,3.850418,3.871955,3.891551,3.912469,3.933136,3.955312,3.980711,3.630352,3.644395,3.658645,3.674116,3.692218,3.713024,3.738662,3.769167,3.800925,3.829662,3.85444,3.87529,3.894881,3.913351,3.932647,3.95362,3.976669
634,3.619699,3.633173,3.64643,3.662424,3.680143,3.702709,3.72712,3.761507,3.799873,3.826215,3.850828,3.872284,3.891876,3.912955,3.933545,3.9558,3.981282,3.630352,3.644393,3.658606,3.674115,3.692221,3.713025,3.738662,3.769165,3.800965,3.829663,3.854438,3.875287,3.894879,3.913347,3.932648,3.953499,3.976709
636,3.620107,3.633421,3.646758,3.662629,3.68055,3.703116,3.727528,3.761994,3.800362,3.826621,3.851234,3.872774,3.892363,3.913321,3.93395,3.956126,3.981528,3.630353,3.644391,3.658565,3.674113,3.692221,3.713025,3.738662,3.769166,3.800925,3.829662,3.854316,3.875287,3.894961,3.913345,3.932646,3.95354,3.976666
638,3.620351,3.633788,3.647166,3.663036,3.680957,3.703522,3.727893,3.762403,3.800687,3.827027,3.851642,3.873019,3.892566,3.913603,3.934153,3.956492,3.981936,3.630354,3.644394,3.658647,3.674113,3.692098,3.713026,3.738663,3.769165,3.800923,3.829661,3.854355,3.875288,3.89484,3.913344,3.932648,3.953461,3.976667
640,3.620716,3.633992,3.647452,3.663362,3.681323,3.703806,3.728176,3.762931,3.801176,3.827353,3.85205,3.873424,3.892932,3.913968,3.934562,3.956735,3.982303,3.630355,3.644392,3.658646,3.674111,3.69222,3.713025,3.73854,3.769166,3.800922,3.82966,3.854315,3.875286,3.894841,3.913345,3.932649,3.953543,3.976666
642,3.620921,3.634401,3.647779,3.663646,3.681568,3.704132,3.72854,3.763339,3.801502,3.827639,3.852375,3.873831,3.893381,3.914171,3.934768,3.957141,3.982547,3.630355,3.644393,3.658563,3.674109,3.692098,3.713025,3.738581,3.769167,3.800922,3.829661,3.854358,3.875287,3.89484,3.913343,3.932648,3.953463,3.976667
644,3.621327,3.634606,3.647985,3.664014,3.681973,3.70454,3.728946,3.763746,3.80199,3.828168,3.852662,3.874034,3.893585,3.914497,3.935175,3.957343,3.982749,3.630318,3.644392,3.658603,3.674108,3.69218,3.713027,3.73854,3.769126,3.800921,3.829661,3.854319,3.875287,3.894839,3.913342,3.932649,3.953502,3.976668
646,3.621528,3.634807,3.648188,3.664258,3.682177,3.704782,3.729149,3.76395,3.802397,3.828455,3.852906,3.874239,3.893791,3.914781,3.93538,3.957546,3.983113,3.630277,3.644392,3.658442,3.674107,3.692099,3.713028,3.738496,3.769167,3.800921,3.829658,3.854316,3.875286,3.894841,3.913304,3.932652,3.953463,3.976668
648,3.621732,3.635133,3.648554,3.664461,3.682459,3.705147,3.729518,3.764356,3.802602,3.828659,3.853232,3.874644,3.894196,3.914982,3.935664,3.957792,3.98336,3.630358,3.644351,3.658604,3.674065,3.692016,3.712945,3.738576,3.769168,3.800923,3.829659,3.854314,3.875286,3.894843,3.913345,3.932655,3.953463,3.976667
650,3.621936,3.635418,3.648759,3.664665,3.682784,3.705348,3.729761,3.764601,3.802927,3.828985,3.853476,3.874849,3.894359,3.915269,3.935947,3.958117,3.983562,3.630236,3.644311,3.658481,3.674066,3.692055,3.712985,3.738452,3.769007,3.800922,3.82966,3.854315,3.875285,3.894843,3.913301,3.932574,3.953462,3.976667
652,3.62214,3.635622,3.649003,3.66487,3.682988,3.705633,3.730128,3.764968,3.803214,3.829269,3.853681,3.875052,3.894608,3.915393,3.93619,3.958362,3.983766,3.630274,3.644393,3.658481,3.674105,3.692014,3.712864,3.738452,3.768967,3.800922,3.829658,3.854317,3.875283,3.894845,3.913299,3.932657,3.953466,3.97667
654,3.622344,3.635827,3.649203,3.665237,3.683193,3.705835,3.730371,3.765172,3.803419,3.829472,3.853926,3.875254,3.894812,3.915598,3.93635,3.958565,3.983971,3.630233,3.644314,3.658439,3.673982,3.692014,3.712904,3.738453,3.769008,3.800922,3.829618,3.854357,3.875282,3.894846,3.913216,3.932657,3.953468,3.976667
656,3.62255,3.636032,3.649406,3.665441,3.683396,3.70612,3.730616,3.765496,3.803826,3.829677,3.85429,3.875456,3.895015,3.915881,3.936472,3.958768,3.984378,3.630275,3.644233,3.65844,3.674023,3.692015,3.712866,3.738455,3.768966,3.800922,3.829616,3.854316,3.875282,3.894846,3.913294,3.932578,3.953468,3.976668
658,3.622755,3.636237,3.649609,3.665685,3.683603,3.706362,3.730821,3.765782,3.804028,3.829882,3.854492,3.875658,3.895176,3.916046,3.936712,3.95897,3.984582,3.630234,3.644315,3.65844,3.674027,3.692017,3.712824,3.738456,3.768968,3.800799,3.829656,3.854317,3.875281,3.894845,3.913254,3.932582,3.953468,3.976666
660,3.622876,3.63644,3.64981,3.665807,3.683805,3.706563,3.731187,3.765988,3.80423,3.830086,3.854696,3.87586,3.895378,3.916205,3.93683,3.959173,3.984745,3.630316,3.644232,3.658441,3.674069,3.692017,3.712864,3.738456,3.768968,3.800881,3.829616,3.854319,3.875279,3.894847,3.913334,3.932463,3.953468,3.976668
