332,3.634758,3.64893,3.663316,3.680399,3.699683,3.724119,3.751241,3.787276,3.820728,3.844416,3.867196,3.887592,3.907206,3.92852,3.949869,3.97328,3.999489,3.63115,3.645312,3.659895,3.676175,3.695068,3.717008,3.745232,3.775507,3.804557,3.83119,3.854757,3.875094,3.894474,3.913318,3.932944,3.954379,3.97812
334,3.634717,3.648929,3.663317,3.680397,3.699641,3.72412,3.751243,3.787277,3.820846,3.844455,3.867197,3.887634,3.907207,3.92852,3.949788,3.973281,3.999487,3.631109,3.64519,3.659731,3.676093,3.695069,3.717006,3.745191,3.775346,3.804517,3.831189,3.854757,3.875094,3.894436,3.913197,3.932824,3.954379,3.978118
336,3.634718,3.648928,3.663317,3.680355,3.699681,3.724081,3.751243,3.787194,3.820805,3.844415,3.867197,3.887634,3.907205,3.92852,3.949746,3.973283,3.999486,3.631066,3.645111,3.659728,3.676092,3.694988,3.717006,3.745028,3.775349,3.804474,3.83119,3.854756,3.875094,3.894439,3.913118,3.932823,3.954376,3.978118
338,3.634719,3.648926,3.663316,3.680193,3.699637,3.724121,3.751121,3.787195,3.820805,3.844458,3.867196,3.887592,3.907204,3.92852,3.949748,3.973163,3.999481,3.631067,3.64511,3.65973,3.676012,3.694906,3.716843,3.745028,3.775349,3.804392,3.83115,3.854676,3.875094,3.894438,3.913118,3.932823,3.954377,3.978114
340,3.634718,3.648926,3.663316,3.680233,3.699556,3.724039,3.751203,3.787196,3.820764,3.844336,3.867194,3.887712,3.907203,3.92852,3.949708,3.973162,3.999481,3.631069,3.64511,3.659731,3.675971,3.694903,3.716801,3.745031,3.775268,3.804391,3.831109,3.854758,3.875092,3.894437,3.913115,3.932821,3.954294,3.978111
342,3.634717,3.648921,3.663235,3.680191,3.699557,3.724039,3.751122,3.787198,3.820724,3.844254,3.867111,3.887588,3.907203,3.92852,3.949751,3.973161,3.999478,3.631067,3.645111,3.659731,3.675972,3.694864,3.7168,3.744826,3.775146,3.804391,3.83111,3.854635,3.875052,3.89444,3.913116,3.932821,3.954293,3.978067
344,3.634716,3.648922,3.663235,3.680189,3.699557,3.724037,3.751037,3.787198,3.820721,3.844414,3.867109,3.887549,3.907165,3.928519,3.949669,3.973122,3.999476,3.631067,3.645113,3.65973,3.675972,3.694864,3.7168,3.744825,3.775147,3.804388,3.83107,3.854555,3.874969,3.894438,3.913117,3.932821,3.954295,3.977908
346,3.634714,3.648922,3.663193,3.68019,3.699476,3.724036,3.751039,3.787198,3.82068,3.844415,3.867191,3.887548,3.907125,3.92852,3.949665,3.97308,3.999472,3.630986,3.645113,3.659691,3.675972,3.694865,3.716598,3.744744,3.775148,3.804307,3.830989,3.854555,3.874971,3.894441,3.913118,3.93282,3.954177,3.977906
348,3.634711,3.648923,3.663154,3.680188,3.699518,3.724035,3.75104,3.787198,3.820679,3.844254,3.867105,3.887506,3.907167,3.928479,3.949667,3.973082,3.99947,3.630985,3.645111,3.65957,3.675929,3.694824,3.716598,3.744623,3.775068,3.804389,3.830988,3.854555,3.874931,3.894442,3.913118,3.932821,3.954177,3.977905
350,3.634588,3.648925,3.663151,3.680189,3.699477,3.724035,3.75104,3.7872,3.82068,3.844335,3.867186,3.887588,3.907083,3.928481,3.949668,3.973081,3.999428,3.630865,3.644989,3.659531,3.675769,3.694661,3.716599,3.744622,3.775067,3.804265,3.830988,3.854556,3.874887,3.894442,3.913117,3.932739,3.954178,3.977904
352,3.634708,3.648925,3.66315,3.680189,3.699479,3.724037,3.75104,3.787198,3.820681,3.844296,3.867143,3.887507,3.907125,3.928524,3.949669,3.973084,3.999466,3.630866,3.644948,3.659531,3.675769,3.694661,3.716597,3.744541,3.774944,3.804184,3.830987,3.854558,3.874885,3.894443,3.912999,3.932695,3.954178,3.977906
354,3.634627,3.648925,3.663111,3.680191,3.699481,3.724039,3.75104,3.787199,3.820679,3.844297,3.867104,3.887508,3.907125,3.928523,3.94967,3.973086,3.999382,3.630865,3.644947,3.659533,3.675771,3.694661,3.716517,3.744419,3.774944,3.804181,3.830989,3.854558,3.874883,3.89436,3.913123,3.932698,3.954178,3.977907
356,3.634583,3.648926,3.66311,3.680189,3.699478,3.72404,3.751041,3.787201,3.82068,3.844255,3.867064,3.88751,3.907044,3.928482,3.949671,3.973084,3.99934,3.630863,3.644947,3.659533,3.675773,3.694661,3.716477,3.74442,3.774864,3.804179,3.830989,3.854558,3.874882,3.894316,3.913081,3.932617,3.954178,3.977908
358,3.634539,3.648924,3.66311,3.680188,3.699482,3.724043,3.751043,3.78716,3.820681,3.844255,3.867105,3.887511,3.907044,3.928402,3.94967,3.973087,3.999299,3.630864,3.644906,3.659533,3.675773,3.69466,3.716396,3.744299,3.774743,3.804178,3.83099,3.854558,3.874884,3.894234,3.913084,3.932617,3.954177,3.977827
360,3.634579,3.648883,3.663111,3.680188,3.699482,3.72396,3.751043,3.787202,3.82068,3.844254,3.867026,3.88751,3.907043,3.928399,3.949671,3.973085,3.999258,3.630863,3.644905,3.659532,3.675774,3.694541,3.716396,3.744218,3.774744,3.804098,3.830991,3.854556,3.874883,3.894277,3.912962,3.932618,3.954177,3.977785
362,3.634536,3.648801,3.66311,3.680188,3.699481,3.72392,3.751045,3.78704,3.820682,3.844255,3.866983,3.887512,3.907002,3.928441,3.94967,3.973085,3.999257,3.630863,3.644905,3.659531,3.675693,3.694501,3.716315,3.744218,3.77462,3.80418,3.830989,3.854553,3.874883,3.894234,3.912919,3.932621,3.954178,3.977747
364,3.634535,3.648803,3.663109,3.680149,3.699482,3.723837,3.751046,3.78708,3.820682,3.844255,3.866982,3.887511,3.907001,3.928399,3.94967,3.973083,3.99926,3.630701,3.644865,3.659533,3.675571,3.694457,3.716235,3.744179,3.77454,3.804058,3.830988,3.854552,3.874883,3.89423,3.912919,3.93262,3.954016,3.977748
366,3.634491,3.648764,3.663109,3.680187,3.699483,3.723836,3.751044,3.787084,3.820683,3.844253,3.866982,3.887512,3.907003,3.92832,3.949627,3.973042,3.999257,3.630661,3.644905,3.659536,3.675734,3.694455,3.716194,3.744018,3.774539,3.804058,3.830947,3.854553,3.874882,3.894228,3.912918,3.93262,3.953976,3.977705
368,3.634531,3.648725,3.663109,3.680186,3.699486,3.723839,3.750922,3.787083,3.820683,3.844251,3.866982,3.887513,3.907003,3.928319,3.949667,3.972961,3.999259,3.630662,3.644745,3.659373,3.675572,3.694454,3.716193,3.744018,3.774538,3.803975,3.830825,3.85443,3.874882,3.894229,3.912918,3.932619,3.953977,3.977705
370,3.63449,3.648726,3.663111,3.680186,3.699404,3.723839,3.750881,3.787003,3.820682,3.844251,3.866983,3.887512,3.907004,3.92832,3.949545,3.972963,3.999257,3.63066,3.644745,3.659454,3.675572,3.694416,3.716032,3.744016,3.774498,3.803976,3.830784,3.854511,3.8748,3.894232,3.91292,3.93262,3.953978,3.977706
372,3.634493,3.64881,3.663114,3.680023,3.699443,3.723838,3.75088,3.787003,3.82068,3.844251,3.866983,3.887513,3.907003,3.928321,3.949586,3.972922,3.999258,3.63066,3.644702,3.659412,3.67557,3.694457,3.715991,3.743814,3.774334,3.803976,3.830824,3.854389,3.8748,3.894231,3.912919,3.932624,3.953978,3.977706
374,3.634494,3.648728,3.662995,3.680144,3.699403,3.723838,3.750839,3.787003,3.820681,3.844253,3.866986,3.88751,3.907004,3.928321,3.949546,3.972922,3.999216,3.630659,3.644698,3.659372,3.675571,3.694457,3.715991,3.743814,3.774333,3.803977,3.830784,3.854388,3.874762,3.894233,3.912919,3.932542,3.953976,3.977704
376,3.634493,3.648731,3.663037,3.679981,3.699322,3.723839,3.750838,3.787002,3.820682,3.844255,3.866987,3.887469,3.907005,3.92832,3.949465,3.972924,3.999258,3.63066,3.644697,3.659331,3.675571,3.694293,3.715992,3.743815,3.774333,3.803976,3.830783,3.854428,3.874721,3.894232,3.912917,3.932464,3.953974,3.977704
378,3.634496,3.648731,3.662955,3.680143,3.699363,3.723838,3.750837,3.786999,3.820681,3.844255,3.866989,3.887511,3.907006,3.92832,3.949465,3.972881,3.999176,3.630619,3.644697,3.659331,3.675573,3.694251,3.715991,3.743773,3.774292,3.803934,3.830784,3.854348,3.874761,3.894231,3.912917,3.932422,3.953975,3.977582
380,3.634495,3.648731,3.663038,3.67998,3.699282,3.723837,3.750837,3.786997,3.820678,3.844254,3.866991,3.887428,3.907006,3.928319,3.949464,3.972881,3.999255,3.630454,3.644696,3.659329,3.675573,3.694253,3.715869,3.74361,3.774133,3.803853,3.830785,3.854347,3.874683,3.894231,3.912836,3.932466,3.953934,3.977542
382,3.634494,3.648732,3.662916,3.679979,3.699281,3.723834,3.750837,3.786997,3.820677,3.844256,3.866991,3.887508,3.906966,3.928318,3.949463,3.972876,3.999257,3.630454,3.644695,3.659328,3.67545,3.694255,3.715788,3.743611,3.774133,3.803773,3.830787,3.854347,3.874685,3.894191,3.912874,3.932467,3.953935,3.977501
384,3.634494,3.648733,3.662958,3.67998,3.699278,3.723834,3.750839,3.786956,3.820597,3.844257,3.86699,3.887468,3.906968,3.928318,3.949462,3.972874,3.999134,3.630452,3.644613,3.659247,3.675492,3.694255,3.715789,3.743613,3.774135,3.803774,3.830785,3.854347,3.874686,3.894195,3.912875,3.932426,3.953976,3.9775
386,3.634494,3.648732,3.662919,3.67998,3.699278,3.723834,3.75084,3.786996,3.820555,3.844216,3.86699,3.887346,3.907011,3.928317,3.949462,3.972874,3.999093,3.630454,3.644489,3.659328,3.675411,3.694218,3.715789,3.743453,3.774134,3.803773,3.830784,3.854348,3.874687,3.894113,3.912916,3.932424,3.953856,3.977497
388,3.634497,3.648652,3.662921,3.679982,3.699277,3.723833,3.750838,3.786995,3.820474,3.844258,3.866991,3.887469,3.906931,3.928317,3.949461,3.972832,3.999053,3.630454,3.644489,3.659246,3.675368,3.694259,3.715708,3.743413,3.774133,3.803773,3.830785,3.854347,3.874687,3.894032,3.912792,3.932424,3.953776,3.977498
390,3.6345,3.648731,3.662923,3.67998,3.699279,3.723712,3.750839,3.786996,3.820517,3.844261,3.866991,3.88739,3.90689,3.928278,3.94946,3.972873,3.999053,3.630455,3.644489,3.659164,3.675367,3.694136,3.715708,3.743413,3.77393,3.803772,3.830786,3.854346,3.874689,3.894107,3.912708,3.932425,3.953774,3.977499
392,3.6345,3.64873,3.662926,3.679939,3.699281,3.723752,3.750838,3.786996,3.820515,3.844261,3.86699,3.887389,3.906891,3.928276,3.94946,3.972789,3.99905,3.630455,3.644489,3.659125,3.675366,3.694054,3.715586,3.743332,3.773931,3.803773,3.830745,3.854347,3.87469,3.894068,3.912711,3.932423,3.953772,3.977498
394,3.634419,3.648687,3.662928,3.679976,3.699282,3.723672,3.750795,3.786915,3.820474,3.844222,3.86695,3.887311,3.906892,3.928318,3.949459,3.972748,3.999049,3.630453,3.644489,3.659125,3.675367,3.694055,3.715586,3.74321,3.773931,3.803773,3.830623,3.854347,3.87469,3.89403,3.912707,3.932422,3.953772,3.977498
396,3.63442,3.648608,3.662928,3.679978,3.699281,3.723712,3.750836,3.786956,3.820475,3.844224,3.866989,3.887353,3.906933,3.928236,3.94946,3.972787,3.999051,3.630333,3.644489,3.659124,3.675365,3.694059,3.715585,3.743211,3.773931,3.803692,3.830705,3.854348,3.874649,3.89403,3.912705,3.932423,3.953774,3.977459
398,3.63446,3.648685,3.66293,3.679938,3.69928,3.72363,3.750836,3.786832,3.820476,3.844226,3.866988,3.887311,3.906853,3.928278,3.949464,3.972825,3.999049,3.63033,3.644488,3.659124,3.675325,3.69406,3.715587,3.743129,3.773932,3.803653,3.830665,3.854308,3.874649,3.894029,3.912705,3.932303,3.953773,3.977295
400,3.634378,3.648604,3.662929,3.679977,3.699281,3.723628,3.750793,3.786832,3.820476,3.844265,3.866946,3.887312,3.906856,3.928236,3.949463,3.97274,3.999048,3.630249,3.644488,3.659123,3.675325,3.694058,3.715504,3.743048,3.77377,3.803652,3.830585,3.854269,3.874651,3.894026,3.912703,3.932223,3.953772,3.977295
402,3.634414,3.648603,3.662929,3.679894,3.69928,3.723629,3.750634,3.786912,3.820476,3.844186,3.866866,3.887313,3.906855,3.928195,3.949421,3.9727,3.999007,3.630292,3.64449,3.659123,3.675206,3.693977,3.715545,3.743005,3.773771,3.803571,3.830585,3.854146,3.874571,3.894027,3.912703,3.932345,3.953731,3.977334
404,3.634293,3.648602,3.662927,3.679893,3.699242,3.723628,3.750678,3.786791,3.820477,3.844062,3.866907,3.887356,3.906855,3.928156,3.949461,3.972661,3.999047,3.630252,3.644412,3.659123,3.675163,3.694017,3.715464,3.743004,3.773732,3.803572,3.830584,3.854187,3.874609,3.894026,3.912703,3.932345,3.953693,3.977296
406,3.634335,3.648517,3.662929,3.679851,3.699242,3.723626,3.750679,3.78679,3.820477,3.844184,3.866824,3.887316,3.906815,3.928196,3.949463,3.972659,3.999046,3.630252,3.644332,3.659123,3.675162,3.693898,3.715382,3.743002,3.773733,3.803573,3.830584,3.854188,3.874527,3.894023,3.912663,3.932224,3.953572,3.977295
408,3.634294,3.648516,3.66293,3.679813,3.6992,3.723626,3.75064,3.786791,3.820477,3.844142,3.866906,3.887317,3.906813,3.928116,3.949462,3.972661,3.998923,3.630252,3.644333,3.659123,3.675162,3.693899,3.715384,3.742842,3.773732,3.803572,3.830583,3.854187,3.874486,3.89402,3.912705,3.932226,3.953569,3.977297
410,3.634295,3.648594,3.662932,3.679815,3.699202,3.723628,3.750642,3.786791,3.820477,3.844182,3.866905,3.887318,3.906813,3.928117,3.949463,3.97266,3.999047,3.630254,3.644292,3.65896,3.675161,3.693857,3.715385,3.742805,3.773529,3.803572,3.830581,3.854146,3.874483,3.893979,3.912706,3.932226,3.953568,3.977297
412,3.634296,3.648514,3.662933,3.679856,3.699202,3.723627,3.750645,3.786794,3.820478,3.844179,3.866824,3.887319,3.906811,3.928118,3.949341,3.972662,3.998966,3.630253,3.644292,3.65892,3.675162,3.693856,3.715385,3.742802,3.773529,3.803573,3.830581,3.854148,3.874483,3.893978,3.912664,3.932226,3.953567,3.977294
414,3.634295,3.648511,3.662895,3.679812,3.699121,3.723626,3.750645,3.786793,3.820478,3.844135,3.866784,3.887318,3.906809,3.928118,3.949342,3.972664,3.998885,3.630132,3.644294,3.658919,3.675162,3.693856,3.715263,3.742802,3.773529,3.803575,3.830581,3.854188,3.874481,3.893976,3.912584,3.932226,3.953566,3.977295
416,3.634297,3.648511,3.662936,3.679772,3.699123,3.723626,3.750645,3.786795,3.820479,3.844096,3.866906,3.887319,3.906807,3.928119,3.949302,3.972664,3.998842,3.63017,3.644294,3.65892,3.67516,3.693854,3.715343,3.742679,3.773528,3.803575,3.830581,3.854187,3.874482,3.893936,3.912541,3.932228,3.953567,3.977297
418,3.634297,3.648511,3.662935,3.679811,3.699082,3.723625,3.750648,3.786796,3.820477,3.844053,3.866866,3.887318,3.906808,3.928119,3.949344,3.972666,3.998843,3.630046,3.644294,3.65892,3.675162,3.693854,3.715181,3.742596,3.773487,3.803496,3.830581,3.854147,3.874482,3.893855,3.912503,3.932228,3.953526,3.977298
420,3.634296,3.648512,3.662892,3.679772,3.699077,3.723625,3.750649,3.786795,3.820475,3.844093,3.866784,3.887319,3.906807,3.928118,3.949263,3.972667,3.998845,3.630045,3.644294,3.658922,3.675002,3.693853,3.715181,3.742595,3.773487,3.803375,3.83058,3.854148,3.87448,3.893938,3.912548,3.932228,3.953569,3.97726
422,3.634295,3.648512,3.662855,3.679771,3.699116,3.723624,3.750567,3.786795,3.820476,3.84405,3.866784,3.887319,3.906807,3.928119,3.949305,3.972669,3.998846,3.630046,3.644294,3.658922,3.67496,3.693653,3.71518,3.742595,3.773366,3.803457,3.830579,3.854147,3.874478,3.893935,3.912508,3.93223,3.953569,3.977178
424,3.634295,3.648513,3.662774,3.679774,3.699073,3.723622,3.75065,3.786796,3.820479,3.844048,3.866785,3.887317,3.906808,3.928118,3.949266,3.972667,3.998846,3.630048,3.644294,3.658921,3.674961,3.693653,3.715179,3.742594,3.773325,3.803377,3.830458,3.854147,3.874479,3.893854,3.912511,3.93223,3.953446,3.977097
426,3.634296,3.648513,3.662735,3.679775,3.699076,3.723623,3.750573,3.786796,3.820479,3.844045,3.866785,3.887314,3.906808,3.928119,3.949268,3.972666,3.998847,3.630048,3.644294,3.658922,3.674963,3.693692,3.71518,3.74239,3.773323,3.803378,3.830376,3.854146,3.874481,3.893812,3.912513,3.932152,3.953403,3.977095
428,3.634298,3.648514,3.662815,3.679777,3.699076,3.723541,3.750494,3.786717,3.820439,3.844044,3.866785,3.887314,3.906808,3.928118,3.949266,3.972587,3.998852,3.630048,3.64413,3.658881,3.674961,3.69365,3.71518,3.74239,3.773322,3.803378,3.830456,3.854145,3.874483,3.893814,3.912513,3.932152,3.953364,3.977097
430,3.6343,3.648515,3.662735,3.679779,3.699077,3.723581,3.750498,3.786677,3.820481,3.844047,3.866786,3.887312,3.906806,3.928115,3.949267,3.972631,3.998855,3.630048,3.644131,3.658922,3.674962,3.693652,3.7151,3.74239,3.773282,3.803379,3.830456,3.854145,3.874482,3.893816,3.912514,3.932113,3.953406,3.9771
432,3.6343,3.648514,3.662734,3.679782,3.699079,3.723498,3.750456,3.786678,3.820442,3.844045,3.866785,3.887311,3.906806,3.928114,3.949269,3.972628,3.998854,3.630049,3.644089,3.658721,3.674961,3.693653,3.714977,3.742391,3.77316,3.803378,3.830376,3.854146,3.874481,3.893813,3.912513,3.93207,3.953366,3.977102
434,3.634297,3.648476,3.662735,3.679782,3.699079,3.723497,3.750456,3.786758,3.820484,3.844046,3.866784,3.887311,3.906806,3.928114,3.94927,3.972544,3.998853,3.630047,3.644088,3.658803,3.674963,3.693571,3.715017,3.742312,3.773119,3.80338,3.830417,3.854105,3.874483,3.893812,3.912512,3.932069,3.953368,3.977102
436,3.634295,3.648518,3.662732,3.679783,3.699082,3.723418,3.750457,3.78676,3.820483,3.844045,3.866786,3.887312,3.906762,3.928113,3.949271,3.972584,3.998771,3.629886,3.644089,3.658721,3.674922,3.69353,3.714976,3.742231,3.77312,3.803338,3.830375,3.854146,3.874444,3.893812,3.912515,3.932024,3.953367,3.977103
438,3.634293,3.648519,3.662733,3.679781,3.699084,3.723499,3.750456,3.78668,3.820361,3.844045,3.866787,3.887313,3.906801,3.928073,3.949272,3.972498,3.998816,3.629844,3.644087,3.658721,3.674963,3.693448,3.714976,3.742188,3.77312,3.803378,3.830375,3.854146,3.874406,3.893812,3.912511,3.932064,3.95337,3.977101
440,3.634295,3.648436,3.662731,3.679738,3.699079,3.723457,3.750453,3.786639,3.820322,3.844044,3.866789,3.887315,3.906801,3.928115,3.949271,3.9725,3.998772,3.629844,3.644088,3.658765,3.674882,3.693451,3.714976,3.742186,3.773119,3.803258,3.830376,3.854066,3.874365,3.893809,3.912513,3.93202,3.953373,3.977104
442,3.634256,3.648476,3.66273,3.679738,3.69908,3.723416,3.750451,3.786679,3.820403,3.844047,3.866789,3.887233,3.906719,3.928117,3.949269,3.972499,3.998649,3.629843,3.644089,3.658724,3.674761,3.693492,3.714937,3.742187,3.773119,3.803215,3.830377,3.853943,3.874448,3.893806,3.912516,3.932021,3.953376,3.977024
444,3.634177,3.648518,3.662728,3.679738,3.699081,3.723417,3.75045,3.786599,3.820362,3.844048,3.866786,3.887316,3.906636,3.928077,3.949266,3.972455,3.998651,3.629842,3.644088,3.658725,3.674801,3.693449,3.714856,3.742026,3.773037,3.803173,3.830378,3.854064,3.874289,3.893766,3.912514,3.932021,3.953335,3.976982
446,3.634217,3.648477,3.662727,3.679738,3.698998,3.723416,3.75045,3.786596,3.820323,3.844047,3.866787,3.887276,3.906716,3.928036,3.949227,3.972458,3.998696,3.629845,3.644086,3.658725,3.67476,3.693453,3.714816,3.741985,3.772916,3.803173,3.830377,3.853983,3.874287,3.893767,3.912515,3.932019,3.953375,3.976982
448,3.634176,3.648478,3.662727,3.679737,3.69908,3.723416,3.750448,3.786596,3.820282,3.844049,3.866784,3.887237,3.906718,3.927994,3.949267,3.972456,3.998654,3.629845,3.644087,3.658727,3.674758,3.693451,3.714775,3.741985,3.772917,3.803171,3.830378,3.854025,3.874328,3.893726,3.912391,3.932018,3.953376,3.976938
450,3.634215,3.64852,3.662728,3.679618,3.698999,3.723414,3.750449,3.786596,3.820283,3.84405,3.866784,3.887279,3.906759,3.927956,3.949144,3.972456,3.998655,3.629763,3.644086,3.658725,3.674757,3.69329,3.714773,3.741987,3.772918,3.80317,3.830378,3.853986,3.874329,3.893728,3.912305,3.932017,3.953294,3.976895
452,3.634092,3.648438,3.662726,3.679619,3.698999,3.723413,3.750451,3.786596,3.820281,3.84405,3.866785,3.887279,3.906597,3.928036,3.949065,3.972455,3.998656,3.629803,3.644047,3.658725,3.674758,3.693249,3.714773,3.741945,3.772915,3.803169,3.830379,3.854027,3.874289,3.893688,3.912304,3.932017,3.953332,3.976895
454,3.634093,3.648396,3.662724,3.679658,3.69896,3.723412,3.75033,3.786595,3.820281,3.844052,3.866785,3.887281,3.906678,3.927916,3.949183,3.972457,3.998657,3.629763,3.643927,3.658726,3.674757,3.693332,3.714774,3.741865,3.772914,3.80317,3.830378,3.853945,3.874292,3.893729,3.912346,3.932019,3.953293,3.976895
456,3.634133,3.648313,3.662725,3.679739,3.698877,3.72341,3.750411,3.786594,3.820281,3.844054,3.866784,3.887122,3.906596,3.927956,3.949101,3.972455,3.998658,3.629683,3.643968,3.658684,3.674755,3.693251,3.714774,3.741783,3.772793,3.803088,3.830337,3.853946,3.874292,3.893689,3.912307,3.931937,3.953213,3.976896
458,3.634092,3.648314,3.662684,3.679576,3.698878,3.723411,3.750409,3.786593,3.820319,3.844056,3.866784,3.887246,3.906676,3.927997,3.949059,3.972457,3.998656,3.629643,3.643928,3.658684,3.674757,3.693252,3.714774,3.741784,3.772753,3.803169,3.830335,3.853948,3.874291,3.89369,3.912309,3.932017,3.953171,3.976896
460,3.634095,3.648313,3.662726,3.679576,3.698916,3.72341,3.750366,3.786593,3.820277,3.844055,3.866702,3.887167,3.906594,3.927917,3.949098,3.972457,3.998657,3.629644,3.643967,3.658685,3.674756,3.69325,3.714653,3.741783,3.772711,3.803168,3.830374,3.853947,3.874293,3.89365,3.91235,3.931893,3.953168,3.976896
462,3.634097,3.648315,3.662724,3.679572,3.698916,3.72341,3.750449,3.786592,3.820276,3.844055,3.866785,3.887168,3.906594,3.927917,3.949058,3.972418,3.998659,3.629643,3.643926,3.658645,3.674674,3.693249,3.714572,3.741782,3.772711,3.803045,3.830251,3.853947,3.874294,3.893651,3.912313,3.931854,3.953166,3.976895
464,3.634139,3.648313,3.662725,3.679573,3.698874,3.72337,3.750247,3.786553,3.820277,3.843895,3.866785,3.887169,3.906594,3.927917,3.949057,3.972459,3.998659,3.629643,3.643885,3.658564,3.674672,3.693249,3.714572,3.74174,3.772709,3.803044,3.83025,3.853949,3.874292,3.893611,3.912312,3.931895,3.953163,3.976891
466,3.6341,3.648314,3.662728,3.679572,3.698872,3.723409,3.750246,3.786594,3.82028,3.844058,3.866784,3.887126,3.906593,3.927917,3.949058,3.972459,3.99866,3.629645,3.643883,3.658524,3.67459,3.693251,3.714575,3.74166,3.772668,3.802964,3.830332,3.853949,3.87429,3.893613,3.912311,3.931814,3.953161,3.976888
468,3.634101,3.648314,3.662563,3.679572,3.698871,3.723367,3.750247,3.786593,3.820282,3.843937,3.866741,3.887127,3.906595,3.927918,3.94906,3.972458,3.998659,3.629645,3.643883,3.658523,3.674591,3.693253,3.714575,3.741581,3.772628,3.802964,3.830169,3.853949,3.874289,3.893617,3.912315,3.931813,3.9532,3.976809
470,3.634101,3.648316,3.662726,3.679574,3.698874,3.723248,3.75025,3.786593,3.820242,3.844059,3.8667,3.887165,3.906597,3.927917,3.94906,3.97246,3.998662,3.629647,3.643883,3.658523,3.674551,3.693209,3.714575,3.741581,3.772506,3.802963,3.83029,3.853948,3.874289,3.893619,3.912315,3.931815,3.953157,3.976886
472,3.6341,3.648314,3.662688,3.679572,3.698873,3.723249,3.750292,3.786552,3.820283,3.843977,3.86674,3.887164,3.906598,3.927913,3.949065,3.972338,3.998622,3.629647,3.643882,3.658523,3.67455,3.69313,3.714535,3.741579,3.772505,3.802965,3.830167,3.853949,3.874288,3.893621,3.912317,3.931815,3.953155,3.976887
474,3.634101,3.648316,3.662729,3.679573,3.698871,3.723247,3.750252,3.786512,3.820282,3.844059,3.8667,3.887123,3.906599,3.927912,3.949069,3.97246,3.998622,3.629607,3.643879,3.65852,3.674551,3.693169,3.714573,3.741578,3.772507,3.802966,3.830208,3.853949,3.874287,3.893621,3.912318,3.931817,3.953153,3.976807
476,3.634099,3.648314,3.662569,3.679571,3.69887,3.723246,3.750251,3.786551,3.820283,3.843896,3.86678,3.887122,3.906598,3.927915,3.94911,3.972296,3.99862,3.629647,3.643879,3.658519,3.674551,3.693169,3.714492,3.741496,3.772506,3.802969,3.830167,3.853949,3.874288,3.893622,3.912319,3.931818,3.953152,3.976806
478,3.6341,3.648314,3.662649,3.679569,3.69887,3.723207,3.750254,3.786429,3.820284,3.843893,3.866659,3.88712,3.906596,3.927919,3.94907,3.972337,3.998621,3.629485,3.643876,3.658518,3.674551,3.693131,3.71445,3.741414,3.772506,3.802971,3.830167,3.853948,3.874203,3.893623,3.912319,3.93182,3.953152,3.976685
480,3.634102,3.648313,3.662566,3.679567,3.69887,3.723207,3.750253,3.786468,3.820284,3.843974,3.8667,3.887118,3.906595,3.927918,3.949071,3.972375,3.9985,3.629486,3.643753,3.658517,3.674552,3.693048,3.714413,3.741372,3.772507,3.802932,3.830167,3.853946,3.874244,3.893621,3.912321,3.931818,3.95307,3.976687
482,3.634104,3.648316,3.662525,3.679565,3.69887,3.723209,3.750254,3.786428,3.820243,3.843852,3.866658,3.887117,3.906595,3.92792,3.949072,3.972253,3.9985,3.629442,3.643793,3.658517,3.674551,3.693047,3.714373,3.741372,3.772349,3.802972,3.830167,3.853945,3.874245,3.893622,3.912322,3.931816,3.953154,3.976683
484,3.634103,3.648314,3.662525,3.679564,3.698869,3.723253,3.750254,3.786387,3.820282,3.843849,3.866699,3.887115,3.906595,3.92792,3.949073,3.972335,3.99858,3.629441,3.643671,3.658475,3.674551,3.693048,3.714374,3.741372,3.77239,3.802971,3.830167,3.853947,3.874162,3.893623,3.912322,3.931814,3.953152,3.976684
486,3.634104,3.648315,3.662524,3.679522,3.69887,3.723211,3.750255,3.786389,3.820119,3.843931,3.866581,3.887112,3.906596,3.92792,3.949073,3.972294,3.998456,3.629439,3.643752,3.658475,3.674548,3.693049,3.714372,3.741331,3.772309,3.802848,3.830166,3.853904,3.874201,3.893622,3.912242,3.931813,3.952949,3.976684
488,3.634103,3.648315,3.662525,3.679563,3.698869,3.723212,3.750255,3.786388,3.820201,3.843889,3.866619,3.887112,3.906599,3.92792,3.949077,3.97225,3.998455,3.629439,3.643672,3.658434,3.674505,3.693049,3.714371,3.741329,3.77231,3.802929,3.830168,3.853902,3.874201,3.89362,3.912239,3.931812,3.952986,3.976686
490,3.634102,3.648314,3.662524,3.679522,3.698869,3.723214,3.750255,3.786387,3.820082,3.843846,3.866579,3.88711,3.906598,3.927839,3.949078,3.972248,3.998453,3.629439,3.643714,3.658432,3.674547,3.693052,3.714369,3.741247,3.772311,3.802809,3.830168,3.853862,3.874158,3.893618,3.912279,3.931811,3.952948,3.976684
492,3.634062,3.648314,3.662527,3.679524,3.698867,3.723217,3.750171,3.786387,3.820124,3.843888,3.866619,3.887108,3.906596,3.927922,3.949077,3.972249,3.998454,3.629438,3.643714,3.658431,3.674426,3.693051,3.714369,3.741248,3.77227,3.802771,3.830166,3.85374,3.874077,3.893495,3.912116,3.93181,3.952947,3.976644
