344,3.636025,3.650124,3.664325,3.681263,3.700397,3.724644,3.751139,3.785975,3.820408,3.844474,3.867695,3.888378,3.907832,3.929189,3.950485,3.973745,4.000159,3.634051,3.647413,3.661442,3.676973,3.69499,3.716197,3.742731,3.773042,3.804016,3.832386,3.856926,3.877708,3.897564,3.916243,3.935402,3.956382,3.979738
346,3.636025,3.650122,3.664326,3.681263,3.700396,3.724605,3.751138,3.785977,3.820411,3.844473,3.867614,3.888419,3.907831,3.929065,3.950487,3.973745,4.00024,3.63405,3.647375,3.661442,3.676892,3.694988,3.716196,3.742688,3.77292,3.804058,3.832385,3.856929,3.877704,3.897482,3.916081,3.935399,3.956383,3.979696
348,3.635984,3.65012,3.664368,3.681265,3.700394,3.724647,3.751138,3.785978,3.82041,3.844473,3.867657,3.888462,3.907791,3.929144,3.950487,3.973746,4.000075,3.634008,3.647417,3.661443,3.676854,3.694989,3.716115,3.742607,3.772881,3.803856,3.832384,3.856929,3.877704,3.897484,3.916159,3.935397,3.95626,3.979819
350,3.6359,3.65012,3.664327,3.681266,3.700394,3.724649,3.751138,3.785978,3.820411,3.844473,3.867616,3.888258,3.907751,3.929063,3.950486,3.973745,4.000034,3.633969,3.647294,3.661402,3.676854,3.694989,3.716034,3.742527,3.77272,3.803856,3.832385,3.856931,3.877702,3.897484,3.916077,3.935396,3.95622,3.979697
352,3.635981,3.650121,3.664371,3.681264,3.700396,3.724527,3.751097,3.785976,3.820411,3.844472,3.867618,3.888299,3.907669,3.929061,3.950486,3.973746,4.000035,3.634053,3.647414,3.66136,3.676854,3.694988,3.715993,3.742527,3.77268,3.803855,3.832385,3.856887,3.877701,3.897487,3.916037,3.935392,3.956181,3.979656
354,3.635941,3.650078,3.66421,3.681263,3.700397,3.724444,3.751097,3.785933,3.820411,3.844474,3.867617,3.8883,3.907668,3.92906,3.950486,3.973745,4.000038,3.63389,3.647335,3.661359,3.676853,3.694988,3.715993,3.742405,3.77268,3.803856,3.832386,3.856725,3.877698,3.89749,3.91604,3.935391,3.956182,3.979656
356,3.635903,3.650115,3.664211,3.681262,3.700398,3.724482,3.751017,3.785935,3.820409,3.844473,3.867617,3.888301,3.907667,3.929063,3.950486,3.973746,4.000038,3.633849,3.647292,3.66136,3.676812,3.694909,3.715789,3.742323,3.772598,3.803814,3.832385,3.856888,3.877698,3.89749,3.916045,3.93535,3.956181,3.979654
358,3.635863,3.650116,3.664252,3.681261,3.700397,3.72444,3.751016,3.785974,3.820409,3.844475,3.867578,3.888301,3.907706,3.929064,3.950444,3.973745,4.00004,3.633849,3.647292,3.66136,3.67665,3.694787,3.715789,3.742322,3.772558,3.803855,3.832222,3.856888,3.877699,3.897491,3.916046,3.935309,3.956183,3.979656
360,3.635821,3.650115,3.66421,3.68126,3.700397,3.724442,3.750935,3.785812,3.820331,3.844477,3.867538,3.888301,3.907665,3.929063,3.950485,3.973744,4.000041,3.63385,3.647293,3.661361,3.676691,3.694786,3.71579,3.742242,3.772477,3.803733,3.832264,3.856725,3.877698,3.897412,3.916044,3.935271,3.956183,3.979655
362,3.635822,3.650112,3.66417,3.68126,3.700356,3.724442,3.750934,3.785853,3.820328,3.844477,3.867619,3.888261,3.907625,3.929063,3.950405,3.973746,4.000041,3.633851,3.647293,3.661321,3.676651,3.694787,3.715789,3.742119,3.772477,3.803653,3.832223,3.856724,3.877702,3.897331,3.916044,3.935273,3.956183,3.979654
364,3.635823,3.650109,3.664169,3.681218,3.700359,3.72444,3.750933,3.785814,3.820289,3.844478,3.867497,3.888263,3.907625,3.929063,3.950364,3.973624,4.000042,3.633847,3.647292,3.661281,3.67665,3.694787,3.715707,3.742036,3.772316,3.803653,3.832184,3.856724,3.877701,3.897413,3.916045,3.935191,3.956183,3.979654
366,3.635821,3.650026,3.664166,3.681257,3.7004,3.724441,3.750933,3.785773,3.820291,3.844476,3.867498,3.888265,3.907625,3.929062,3.950364,3.973542,4.000042,3.633846,3.647251,3.661241,3.67665,3.694786,3.715748,3.741914,3.772275,3.803652,3.832307,3.856719,3.877701,3.897456,3.916043,3.935233,3.956101,3.97957
368,3.635819,3.650068,3.664165,3.681256,3.700317,3.724441,3.750933,3.785774,3.820292,3.844478,3.867619,3.888265,3.907626,3.929063,3.950361,3.973544,4.000043,3.633805,3.64717,3.661157,3.67661,3.694746,3.715585,3.741915,3.772276,3.80365,3.832186,3.856718,3.877659,3.897414,3.916041,3.935193,3.956062,3.979446
370,3.635818,3.650064,3.664206,3.681132,3.700197,3.724442,3.750935,3.785776,3.820252,3.844477,3.867495,3.888264,3.907627,3.929064,3.950278,3.973543,4.000039,3.633765,3.647087,3.661155,3.67661,3.694745,3.715586,3.741917,3.772236,3.803649,3.832187,3.856718,3.877494,3.897295,3.916039,3.935197,3.955984,3.979446
372,3.635818,3.649982,3.664161,3.681172,3.700198,3.724448,3.750937,3.785779,3.820292,3.844477,3.867495,3.888265,3.907625,3.929066,3.950276,3.973543,4.000036,3.633724,3.647086,3.661155,3.676609,3.694664,3.715587,3.741794,3.772075,3.803608,3.832188,3.856717,3.877497,3.897296,3.915957,3.935195,3.955984,3.979446
374,3.635817,3.649981,3.664161,3.681129,3.700198,3.724408,3.750938,3.785778,3.820211,3.844474,3.867496,3.888266,3.907626,3.929068,3.950274,3.973541,3.999955,3.633641,3.647087,3.661155,3.676607,3.69458,3.715587,3.741711,3.772075,3.803527,3.832188,3.856717,3.877581,3.897296,3.915956,3.935192,3.955983,3.979446
376,3.635817,3.6499,3.664159,3.681167,3.700198,3.724407,3.750939,3.785776,3.820209,3.844351,3.867494,3.888263,3.907628,3.929072,3.950273,3.973543,3.999913,3.633641,3.647085,3.661156,3.676447,3.694579,3.715509,3.741711,3.772075,3.803445,3.832191,3.856717,3.877584,3.897296,3.915955,3.935195,3.955984,3.979447
378,3.635819,3.6499,3.664158,3.681085,3.700197,3.724408,3.750943,3.785775,3.82021,3.844391,3.867494,3.88826,3.907629,3.92899,3.950273,3.973543,3.999995,3.633641,3.647085,3.661158,3.676445,3.694579,3.715427,3.741712,3.771992,3.803444,3.832149,3.856721,3.877502,3.897294,3.915874,3.935196,3.955985,3.979446
380,3.635819,3.649898,3.664158,3.681084,3.700197,3.724448,3.7509,3.785774,3.820209,3.844473,3.867493,3.888262,3.90763,3.92899,3.950274,3.973543,3.99983,3.633639,3.647086,3.661159,3.676446,3.694577,3.715387,3.741629,3.77187,3.803442,3.832191,3.856722,3.877501,3.897294,3.915831,3.935197,3.955985,3.979446
382,3.635819,3.649897,3.664157,3.68104,3.700197,3.724324,3.750899,3.785774,3.820209,3.844434,3.867494,3.888264,3.907631,3.928991,3.950274,3.973545,3.99991,3.633639,3.647087,3.661161,3.676447,3.694577,3.715387,3.741506,3.77187,3.803441,3.832108,3.856723,3.877506,3.897293,3.915875,3.935157,3.955983,3.979403
384,3.63582,3.649898,3.664115,3.68108,3.700196,3.724326,3.750899,3.785774,3.820208,3.844353,3.867493,3.888263,3.90763,3.928908,3.950272,3.973546,3.999827,3.633638,3.647083,3.661122,3.676448,3.694575,3.715388,3.741506,3.77187,3.803441,3.832149,3.85672,3.87751,3.897294,3.915832,3.935077,3.955981,3.979363
386,3.635817,3.649897,3.664154,3.681042,3.700197,3.724289,3.750856,3.785772,3.820209,3.844394,3.867492,3.888264,3.907633,3.928866,3.950271,3.973545,3.999826,3.633641,3.647042,3.66108,3.676448,3.694532,3.715388,3.741506,3.771667,3.803359,3.832109,3.856556,3.877509,3.897292,3.91583,3.935118,3.955981,3.979364
388,3.635818,3.649897,3.664153,3.681043,3.700197,3.724248,3.750734,3.785733,3.820167,3.844312,3.867489,3.888262,3.907632,3.928904,3.950268,3.973461,3.999827,3.633601,3.647042,3.661121,3.676447,3.694491,3.715347,3.741384,3.771668,3.803278,3.832028,3.856554,3.87751,3.897292,3.915831,3.935037,3.955984,3.97928
390,3.635819,3.649896,3.664071,3.681044,3.700195,3.724245,3.750818,3.78569,3.820204,3.844351,3.867489,3.888263,3.907634,3.928905,3.950267,3.973503,3.999824,3.633598,3.64696,3.661,3.676448,3.69437,3.715388,3.741302,3.771665,3.803277,3.831986,3.856552,3.877512,3.897289,3.915832,3.935076,3.955984,3.97924
392,3.635821,3.649897,3.664154,3.681043,3.700196,3.724243,3.750735,3.785609,3.820164,3.84435,3.867488,3.888262,3.907632,3.928904,3.950225,3.973464,3.999825,3.633516,3.646999,3.660958,3.676448,3.694372,3.715226,3.741302,3.771585,3.803234,3.831986,3.856508,3.877511,3.897289,3.91583,3.935035,3.955906,3.97924
394,3.635817,3.649898,3.663991,3.681044,3.700195,3.724244,3.750735,3.785567,3.820201,3.844308,3.867489,3.888262,3.907551,3.928905,3.950227,3.973504,3.999824,3.633477,3.646879,3.660959,3.676451,3.694373,3.715227,3.741303,3.771461,3.803235,3.831986,3.856549,3.877509,3.89729,3.915832,3.934993,3.955908,3.97924
396,3.635818,3.649901,3.664073,3.681045,3.700116,3.724242,3.750735,3.785606,3.820076,3.84427,3.867489,3.888262,3.907632,3.928863,3.950268,3.973422,3.999825,3.633435,3.646878,3.66096,3.676248,3.694373,3.715185,3.741302,3.771462,3.803237,3.831987,3.856509,3.877509,3.89729,3.915832,3.934991,3.955784,3.979241
398,3.635696,3.649902,3.664072,3.681048,3.700197,3.724242,3.750735,3.785564,3.820115,3.844268,3.86749,3.888262,3.907633,3.928862,3.950189,3.973381,3.999825,3.633477,3.646875,3.660963,3.67633,3.694374,3.715185,3.74118,3.771423,3.803237,3.831987,3.856509,3.877466,3.897291,3.915749,3.93499,3.955783,3.979244
400,3.63582,3.649905,3.663989,3.681048,3.700076,3.72424,3.750733,3.785564,3.820035,3.84431,3.86749,3.888264,3.907593,3.928861,3.95019,3.97338,3.999784,3.633435,3.646875,3.660963,3.676248,3.694375,3.715184,3.741097,3.771344,3.803237,3.831985,3.856508,3.877507,3.89717,3.915749,3.934988,3.95578,3.979243
402,3.635699,3.649906,3.66395,3.681048,3.700112,3.724237,3.750731,3.78556,3.820077,3.844268,3.86749,3.888221,3.907593,3.92886,3.950235,3.973377,3.999825,3.633436,3.646875,3.660964,3.676249,3.694335,3.715183,3.741098,3.771261,3.803034,3.831986,3.856509,3.877503,3.897088,3.915749,3.934989,3.955821,3.979243
404,3.635658,3.649908,3.66399,3.68105,3.700072,3.724236,3.75073,3.785561,3.820038,3.844267,3.867489,3.888182,3.90751,3.928861,3.950156,3.973338,3.999824,3.633436,3.646875,3.660963,3.676251,3.694295,3.715183,3.741097,3.77126,3.803034,3.831986,3.856507,3.877501,3.89717,3.915669,3.93499,3.95578,3.979241
406,3.635616,3.649909,3.663949,3.68105,3.700071,3.724236,3.750728,3.785561,3.820078,3.844268,3.867408,3.888185,3.907551,3.928856,3.950199,3.973338,3.999704,3.633439,3.646876,3.660962,3.676248,3.694257,3.7151,3.740933,3.771221,3.803076,3.831985,3.856508,3.877339,3.897211,3.915751,3.934988,3.95578,3.979242
408,3.635615,3.649828,3.66395,3.681008,3.700112,3.724234,3.750726,3.78556,3.820037,3.844269,3.867489,3.888269,3.907631,3.928857,3.950241,3.973335,3.999664,3.633439,3.646876,3.66096,3.676249,3.694218,3.714979,3.740891,3.771182,3.803036,3.831988,3.856505,3.877417,3.897213,3.915713,3.934945,3.955781,3.97916
410,3.635658,3.649831,3.663952,3.681009,3.700033,3.724233,3.750727,3.785561,3.819997,3.844269,3.867447,3.888145,3.907549,3.928856,3.95012,3.973332,3.999707,3.633359,3.646877,3.660959,3.676249,3.694179,3.714979,3.740891,3.771059,3.803037,3.831986,3.856503,3.877415,3.897089,3.915633,3.934905,3.95578,3.979241
412,3.635658,3.649914,3.663951,3.68101,3.69999,3.724232,3.750728,3.785561,3.819995,3.84427,3.867486,3.888063,3.907549,3.928856,3.950078,3.973328,3.999667,3.633317,3.646877,3.660958,3.676249,3.694178,3.714978,3.74089,3.771058,3.803037,3.831905,3.856502,3.87729,3.897089,3.915673,3.934905,3.955782,3.979036
414,3.635619,3.649835,3.66395,3.681051,3.700031,3.724231,3.75073,3.785561,3.819996,3.844268,3.867485,3.888104,3.907469,3.928856,3.950078,3.97333,3.999626,3.633316,3.64684,3.660918,3.676208,3.694178,3.714979,3.74089,3.771056,3.803036,3.831825,3.856505,3.877368,3.897086,3.915634,3.934906,3.955783,3.979036
416,3.635619,3.649836,3.66395,3.680968,3.69999,3.72423,3.75073,3.785561,3.819995,3.844268,3.867444,3.888104,3.90747,3.928855,3.950078,3.97333,3.999628,3.633233,3.646882,3.660877,3.676249,3.69418,3.714978,3.74089,3.770974,3.803037,3.831867,3.856466,3.877284,3.897087,3.915633,3.934865,3.955783,3.979036
418,3.635617,3.649756,3.663949,3.680967,3.699991,3.724193,3.75065,3.78548,3.819996,3.84427,3.867405,3.888105,3.907471,3.928853,3.950082,3.973331,3.999627,3.633274,3.646801,3.660796,3.676127,3.694179,3.714977,3.740768,3.770851,3.802952,3.831866,3.85651,3.877281,3.897087,3.915633,3.934783,3.95574,3.979037
420,3.635616,3.649755,3.663946,3.681007,3.699994,3.724234,3.750688,3.785562,3.819996,3.84427,3.867486,3.888061,3.907469,3.92885,3.950083,3.97333,3.999628,3.633234,3.646885,3.660753,3.676168,3.694181,3.714896,3.740685,3.770853,3.802872,3.831825,3.85651,3.87728,3.897086,3.915633,3.934784,3.955619,3.979037
422,3.635614,3.649717,3.663945,3.680843,3.699992,3.724113,3.750689,3.785483,3.819995,3.844271,3.867284,3.888062,3.907428,3.92885,3.950081,3.973328,3.999627,3.633233,3.646723,3.660795,3.676047,3.694177,3.714775,3.740684,3.770851,3.802832,3.831784,3.856512,3.877279,3.897083,3.915635,3.934784,3.955617,3.979041
424,3.635614,3.649718,3.663943,3.680924,3.699991,3.724112,3.750523,3.785402,3.819997,3.844269,3.867325,3.888061,3.907426,3.928849,3.950079,3.973244,3.999628,3.633234,3.646763,3.660754,3.676087,3.694177,3.714775,3.740684,3.770809,3.802832,3.831783,3.856347,3.877279,3.897083,3.915633,3.934787,3.955697,3.979043
426,3.635615,3.649716,3.663944,3.680884,3.699991,3.724115,3.750644,3.785485,3.819997,3.844268,3.867366,3.888062,3.907427,3.928848,3.950079,3.973284,3.999623,3.633234,3.646682,3.660753,3.676046,3.694095,3.714776,3.740645,3.770643,3.80283,3.831782,3.856346,3.877279,3.897082,3.915634,3.934787,3.955576,3.979039
428,3.635616,3.649717,3.663862,3.680881,3.699988,3.724075,3.750522,3.785406,3.819998,3.84427,3.867326,3.888062,3.907427,3.928846,3.950079,3.973323,3.999584,3.633234,3.646684,3.660752,3.676046,3.694134,3.714777,3.740482,3.770642,3.802829,3.831782,3.856428,3.877281,3.897081,3.915634,3.934786,3.955575,3.97904
430,3.635614,3.649715,3.663821,3.68084,3.699989,3.724037,3.750522,3.785364,3.819997,3.844269,3.867286,3.888059,3.907428,3.928846,3.95008,3.973162,3.999626,3.633235,3.646683,3.660752,3.676046,3.694012,3.714778,3.740562,3.77064,3.802829,3.831784,3.856388,3.87728,3.897081,3.915633,3.934788,3.955617,3.97896
432,3.635612,3.649713,3.663902,3.680839,3.699991,3.724037,3.750564,3.785365,3.819997,3.844231,3.867285,3.888061,3.907429,3.928805,3.950074,3.973163,3.999625,3.633193,3.646683,3.660752,3.676046,3.693971,3.714778,3.740522,3.770559,3.802786,3.831782,3.856306,3.877279,3.897079,3.915633,3.934786,3.955576,3.978961
434,3.635611,3.649711,3.663819,3.680837,3.699992,3.724039,3.750522,3.785367,3.819994,3.844273,3.867285,3.888061,3.907429,3.928804,3.950073,3.973245,3.999502,3.633195,3.646683,3.660752,3.676046,3.693969,3.714779,3.740482,3.770439,3.802786,3.831784,3.856308,3.877276,3.89708,3.915593,3.934784,3.955577,3.978881
436,3.63557,3.64971,3.663778,3.680838,3.699994,3.72404,3.750522,3.785369,3.819994,3.844274,3.867283,3.888058,3.90743,3.928722,3.950069,3.973161,3.999501,3.633235,3.646683,3.660752,3.676046,3.693969,3.714778,3.740483,3.770437,3.802623,3.831783,3.856308,3.877278,3.897078,3.915553,3.934784,3.955575,3.978839
438,3.635611,3.649708,3.663779,3.680838,3.699996,3.724042,3.75052,3.785367,3.819953,3.844192,3.867282,3.888059,3.90743,3.928801,3.950068,3.973244,3.999419,3.633194,3.646682,3.660591,3.676047,3.693967,3.714654,3.740481,3.770438,3.802704,3.831782,3.856306,3.87728,3.897076,3.915593,3.934743,3.955573,3.97884
440,3.635608,3.649705,3.663737,3.680836,3.699995,3.724042,3.750521,3.785366,3.819993,3.844272,3.867283,3.888059,3.907432,3.928761,3.950064,3.973122,3.999542,3.633112,3.646682,3.660673,3.675885,3.693966,3.714614,3.740361,3.770438,3.802623,3.831782,3.856309,3.877281,3.897079,3.915471,3.934741,3.955573,3.97884
442,3.635524,3.649702,3.66382,3.680836,3.699997,3.724044,3.75052,3.785367,3.819914,3.844271,3.867284,3.888059,3.907432,3.92868,3.950062,3.973124,3.999419,3.633112,3.646682,3.660715,3.676047,3.693968,3.714658,3.740279,3.770437,3.802624,3.831782,3.856308,3.877284,3.89704,3.915553,3.934659,3.955573,3.97884
444,3.635522,3.6497,3.663741,3.680834,3.699997,3.724043,3.75052,3.785367,3.819915,3.844189,3.867327,3.888061,3.907433,3.92868,3.950062,3.973164,3.9995,3.633031,3.646681,3.660552,3.676048,3.693967,3.714577,3.740278,3.770233,3.802625,3.831741,3.856307,3.877283,3.896959,3.915471,3.934697,3.955569,3.97884
446,3.635603,3.649699,3.663741,3.680832,3.699997,3.724044,3.750518,3.785367,3.819876,3.84423,3.867286,3.88806,3.907433,3.928761,3.950062,3.973124,3.999417,3.633031,3.646598,3.660551,3.675966,3.693967,3.714578,3.740276,3.770235,3.802627,3.831741,3.856308,3.877286,3.89696,3.915554,3.934573,3.955529,3.978838
448,3.635522,3.649697,3.663743,3.680835,3.699999,3.724043,3.750517,3.785368,3.819916,3.84423,3.867285,3.88806,3.907435,3.928642,3.949979,3.973121,3.999416,3.633031,3.646681,3.66055,3.675883,3.693966,3.71458,3.740278,3.770236,3.80263,3.831578,3.856307,3.877287,3.896959,3.915429,3.934574,3.955488,3.978837
450,3.635562,3.649696,3.663742,3.680835,3.699793,3.724043,3.750518,3.78537,3.819876,3.844187,3.867285,3.88806,3.907435,3.928641,3.949897,3.973121,3.999415,3.633034,3.646638,3.660551,3.675842,3.693965,3.714579,3.740278,3.770235,3.80263,3.831582,3.856309,3.877165,3.896877,3.91551,3.934574,3.955526,3.978834
452,3.635524,3.649694,3.663744,3.680797,3.699834,3.724044,3.750518,3.785369,3.819876,3.844147,3.867285,3.888059,3.907437,3.928685,3.94998,3.973123,3.999416,3.633037,3.646639,3.660549,3.675842,3.693763,3.714578,3.740238,3.770237,3.802631,3.831704,3.856228,3.877165,3.89696,3.915427,3.934573,3.955364,3.978833
454,3.635565,3.649651,3.663745,3.680836,3.699835,3.724044,3.750439,3.785328,3.819835,3.844149,3.867282,3.888061,3.907438,3.928644,3.949979,3.973124,3.999416,3.633036,3.646517,3.660549,3.675843,3.693843,3.714578,3.740078,3.770034,3.80259,3.831584,3.856311,3.877165,3.896917,3.915424,3.934571,3.955362,3.978832
456,3.635481,3.649692,3.663745,3.680838,3.699876,3.724045,3.75052,3.785246,3.819794,3.84411,3.867281,3.888062,3.907396,3.928643,3.949976,3.973125,3.999379,3.633039,3.646558,3.660548,3.675842,3.693762,3.714578,3.740077,3.770034,3.802511,3.831585,3.856313,3.877288,3.896875,3.915423,3.934571,3.955361,3.978793
458,3.635522,3.649652,3.663744,3.680841,3.699794,3.724043,3.750439,3.785367,3.819793,3.844109,3.867279,3.88806,3.907436,3.928645,3.949936,3.973124,3.999419,3.633038,3.646517,3.660549,3.675842,3.693762,3.714538,3.740077,3.770035,3.802429,3.831586,3.856274,3.877246,3.896874,3.915422,3.934572,3.955361,3.978752
460,3.635524,3.649692,3.663746,3.68072,3.699795,3.724042,3.750399,3.785243,3.819795,3.84415,3.867279,3.88806,3.907434,3.928645,3.949936,3.973123,3.999419,3.633037,3.646478,3.660548,3.675841,3.693802,3.714497,3.740078,3.770034,3.802429,3.831583,3.856113,3.877087,3.896872,3.915423,3.934573,3.955362,3.978752
462,3.635444,3.649692,3.663746,3.680843,3.699794,3.72392,3.750356,3.785245,3.819794,3.844067,3.867281,3.888059,3.907432,3.928645,3.949899,3.973123,3.999421,3.633037,3.646519,3.660547,3.675842,3.69376,3.714456,3.740078,3.770034,3.802431,3.831584,3.856197,3.877209,3.896873,3.915421,3.934573,3.95536,3.978709
464,3.635445,3.649572,3.663747,3.68072,3.699833,3.723962,3.750479,3.785161,3.819793,3.844068,3.867281,3.888056,3.90743,3.928644,3.949858,3.97308,3.999422,3.632994,3.646478,3.660546,3.675842,3.693761,3.714455,3.740078,3.769911,3.80243,3.83158,3.856117,3.877129,3.896871,3.915418,3.934573,3.955359,3.978627
466,3.635405,3.649529,3.663623,3.680639,3.699793,3.724042,3.750399,3.785161,3.819795,3.844069,3.867282,3.888056,3.907428,3.928646,3.949858,3.973122,3.99938,3.632994,3.64648,3.660466,3.675843,3.693761,3.714373,3.739997,3.769827,3.802431,3.831581,3.856118,3.877085,3.896872,3.915416,3.934531,3.955359,3.978626
468,3.635406,3.64961,3.663743,3.680802,3.699794,3.72396,3.750319,3.785205,3.819795,3.844069,3.867282,3.888014,3.907429,3.928651,3.949859,3.973123,3.999297,3.632913,3.646481,3.660546,3.675843,3.693762,3.714373,3.739916,3.769825,3.802431,3.831582,3.85612,3.877082,3.896873,3.915414,3.934411,3.955358,3.978706
470,3.635407,3.649489,3.663741,3.680725,3.699794,3.723835,3.750317,3.785167,3.819795,3.84407,3.86728,3.888012,3.907428,3.928652,3.949857,3.973044,3.999255,3.632953,3.646479,3.660425,3.675721,3.693761,3.714371,3.739877,3.769824,3.802388,3.831583,3.85612,3.877083,3.89687,3.915413,3.934576,3.955359,3.978624
472,3.635409,3.64949,3.663698,3.680643,3.699794,3.723916,3.750317,3.785167,3.819795,3.84411,3.867279,3.888054,3.907263,3.928654,3.949858,3.973043,3.999254,3.632913,3.646479,3.660422,3.675761,3.693759,3.714371,3.739877,3.769823,3.802429,3.831582,3.856122,3.87708,3.896869,3.91541,3.934454,3.95536,3.978625
474,3.635408,3.649655,3.663573,3.680684,3.699792,3.723837,3.750318,3.785167,3.819796,3.844068,3.867277,3.888053,3.907343,3.928656,3.949856,3.973005,3.999256,3.63283,3.646482,3.66034,3.675723,3.693637,3.714371,3.739877,3.769661,3.802225,3.831581,3.856121,3.877081,3.896866,3.915366,3.934374,3.955362,3.978627
476,3.635408,3.64953,3.663572,3.680642,3.699791,3.723879,3.750321,3.785165,3.819795,3.844069,3.867277,3.887972,3.907343,3.928657,3.949857,3.972924,3.999215,3.63283,3.646482,3.66034,3.675642,3.693718,3.714371,3.739878,3.769659,3.802223,3.831578,3.856118,3.877081,3.896866,3.915403,3.934498,3.95536,3.978626
478,3.635407,3.649489,3.663573,3.680641,3.69979,3.723879,3.750324,3.785164,3.819795,3.844068,3.86728,3.888012,3.907424,3.928656,3.949857,3.973005,3.999297,3.632829,3.646483,3.66034,3.675643,3.693598,3.71433,3.739838,3.769619,3.802221,3.831455,3.856118,3.877081,3.896866,3.915405,3.934461,3.955361,3.978627
480,3.635408,3.649488,3.663533,3.68064,3.69979,3.723836,3.750326,3.785162,3.819795,3.844069,3.867199,3.887891,3.907342,3.928657,3.949855,3.972965,3.999298,3.632828,3.646484,3.66034,3.675642,3.693559,3.71437,3.739839,3.769619,3.80222,3.831451,3.856117,3.877081,3.896867,3.915324,3.934381,3.955199,3.978629
482,3.635407,3.649488,3.663532,3.680638,3.69979,3.723838,3.750325,3.785161,3.819796,3.844067,3.867278,3.888054,3.90722,3.928655,3.949854,3.972963,3.999218,3.632825,3.646485,3.660343,3.675682,3.693599,3.714249,3.739718,3.769617,3.802219,3.83145,3.856116,3.877083,3.896868,3.915283,3.93438,3.955318,3.978626
484,3.635407,3.649487,3.663614,3.680638,3.699667,3.72384,3.750326,3.78516,3.819796,3.844066,3.867279,3.888011,3.907261,3.928656,3.949854,3.972921,3.999218,3.632824,3.646446,3.660343,3.675639,3.693559,3.714249,3.739716,3.769617,3.802218,3.831369,3.856116,3.877082,3.89687,3.915285,3.934381,3.955239,3.978623
486,3.635408,3.649488,3.663531,3.680633,3.699787,3.72384,3.750326,3.78516,3.819795,3.844065,3.867278,3.888052,3.907219,3.928659,3.949855,3.97292,3.999215,3.632824,3.646487,3.660345,3.67564,3.693559,3.714208,3.739675,3.769577,3.802219,3.831368,3.856115,3.877081,3.896872,3.915287,3.934378,3.955157,3.978621
488,3.635411,3.649486,3.663531,3.680633,3.699746,3.723841,3.750326,3.785161,3.819796,3.844065,3.867238,3.887848,3.907219,3.928658,3.949854,3.972922,3.999215,3.632825,3.646488,3.660346,3.675639,3.693559,3.714165,3.739675,3.769495,3.802219,3.83141,3.856114,3.877083,3.896833,3.915328,3.934378,3.955199,3.978538
490,3.635412,3.649486,3.663532,3.680631,3.699785,3.723842,3.750327,3.785079,3.819756,3.844066,3.867279,3.887848,3.907218,3.928578,3.949852,3.972922,3.999216,3.632825,3.646365,3.660345,3.67564,3.693559,3.714166,3.739674,3.769416,3.80222,3.83137,3.856114,3.87708,3.896833,3.915207,3.934374,3.955157,3.978537
492,3.635412,3.649487,3.663531,3.680632,3.699664,3.723842,3.750328,3.78504,3.819798,3.844066,3.867157,3.88785,3.907262,3.928661,3.94985,3.972923,3.999216,3.632824,3.646365,3.660346,3.675639,3.69356,3.714166,3.739634,3.769413,3.802136,3.831371,3.856112,3.877041,3.896875,3.91525,3.934374,3.955159,3.978497
494,3.635412,3.649486,3.663533,3.680633,3.699666,3.723842,3.750328,3.78504,3.819799,3.844067,3.867156,3.888015,3.907223,3.928663,3.949852,3.972924,3.999214,3.632825,3.646324,3.660346,3.675639,3.693562,3.714166,3.739635,3.769413,3.802137,3.831373,3.85611,3.877081,3.896834,3.915209,3.934375,3.955161,3.978415
496,3.635412,3.649484,3.663535,3.680631,3.699747,3.723844,3.750328,3.78504,3.8198,3.844067,3.867197,3.887893,3.907225,3.928664,3.949811,3.972924,3.999215,3.632824,3.646323,3.660345,3.675597,3.693561,3.714167,3.739472,3.769414,3.802055,3.831374,3.856107,3.877084,3.896836,3.91521,3.934376,3.95516,3.978495
498,3.635412,3.649485,3.663535,3.68063,3.699625,3.723843,3.750327,3.784957,3.819719,3.844067,3.867198,3.887894,3.907226,3.928458,3.949852,3.972922,3.999217,3.632824,3.646283,3.660346,3.675637,3.693563,3.714167,3.739474,3.769373,3.802014,3.831374,3.856107,3.877085,3.896875,3.915212,3.934374,3.955164,3.978415
500,3.635415,3.649488,3.663535,3.680628,3.699706,3.723844,3.750328,3.784955,3.819802,3.844067,3.867116,3.887853,3.907228,3.92858,3.949772,3.972921,3.999217,3.632702,3.646325,3.660303,3.675636,3.693564,3.714167,3.739473,3.769252,3.802013,3.831372,3.856108,3.877086,3.896715,3.915212,3.934332,3.955163,3.978456
502,3.635416,3.649486,3.663536,3.680587,3.699705,3.723844,3.750327,3.785036,3.8196,3.84407,3.867198,3.887853,3.907229,3.928579,3.949771,3.972921,3.999218,3.632703,3.646283,3.660303,3.675555,3.693565,3.714165,3.739472,3.769212,3.802054,3.831372,3.856109,3.877087,3.896834,3.915215,3.93429,3.955163,3.978415
504,3.635417,3.649485,3.663537,3.680626,3.699666,3.723843,3.750325,3.784953,3.819679,3.844072,3.867158,3.887853,3.90723,3.928661,3.949814,3.97292,3.999218,3.632623,3.646283,3.660222,3.675473,3.693526,3.714165,3.739473,3.769212,3.802014,3.831372,3.856107,3.877047,3.896714,3.915217,3.934371,3.955162,3.978414
