600,3.634926,3.649231,3.663366,3.680268,3.699216,3.723185,3.749575,3.783504,3.818438,3.843114,3.866686,3.887494,3.906908,3.927964,3.94921,3.972418,3.998487,3.631539,3.645223,3.658905,3.673911,3.691338,3.711426,3.735846,3.763262,3.797028,3.828125,3.85406,3.875454,3.895555,3.91399,3.932979,3.953177,3.976112
600,3.342697,3.357046,3.370772,3.386619,3.404123,3.426015,3.44962,3.478361,3.512762,3.540748,3.567221,3.589788,3.610095,3.63091,3.650891,3.672049,3.695834,3.631539,3.645223,3.658822,3.67391,3.691214,3.711345,3.735764,3.763303,3.797027,3.828122,3.854059,3.875455,3.895391,3.913989,3.93298,3.953176,3.976029
602,3.601098,3.615081,3.628559,3.644408,3.661872,3.683721,3.707371,3.736441,3.772639,3.801035,3.82763,3.850402,3.87083,3.892016,3.91261,3.934669,3.959517,3.631538,3.645224,3.65878,3.67395,3.691254,3.711303,3.735764,3.76322,3.797027,3.828123,3.854059,3.875455,3.895473,3.913988,3.932981,3.953175,3.976111
604,3.605755,3.619698,3.633095,3.648943,3.666445,3.688374,3.71211,3.741548,3.778398,3.806754,3.833308,3.855795,3.876182,3.897368,3.917839,3.940023,3.965155,3.631538,3.645263,3.65882,3.673869,3.691172,3.711384,3.735765,3.763098,3.797026,3.828122,3.854056,3.875454,3.895433,3.913989,3.932939,3.953175,3.97607
606,3.608573,3.622476,3.635794,3.651761,3.669223,3.691194,3.715133,3.744653,3.781788,3.810186,3.836535,3.85894,3.879247,3.900475,3.921108,3.943209,3.968342,3.631539,3.645221,3.6589,3.673868,3.691171,3.711262,3.735724,3.763182,3.796985,3.828121,3.854017,3.875453,3.895391,3.913988,3.93298,3.953177,3.976032
608,3.610454,3.624438,3.637879,3.653638,3.671265,3.693277,3.717175,3.746941,3.7842,3.812555,3.838823,3.861228,3.881455,3.902683,3.923315,3.945495,3.970589,3.6315,3.645262,3.658736,3.673828,3.691172,3.711223,3.735725,3.763142,3.796904,3.828121,3.853974,3.875451,3.895434,3.913988,3.932938,3.953176,3.97603
610,3.612047,3.625866,3.639268,3.655148,3.672734,3.694788,3.71885,3.748656,3.786079,3.814475,3.840744,3.863066,3.883209,3.904358,3.925032,3.947128,3.972344,3.631459,3.645221,3.658776,3.673826,3.691172,3.711223,3.735727,3.763099,3.796944,3.828121,3.854016,3.875452,3.895393,3.913988,3.932775,3.953175,3.976071
612,3.613273,3.62697,3.640453,3.656373,3.673958,3.696014,3.720158,3.750127,3.787671,3.815905,3.842092,3.864414,3.884596,3.905707,3.92638,3.948685,3.973775,3.631499,3.64522,3.658735,3.673825,3.691174,3.711222,3.735726,3.763099,3.796862,3.82812,3.854016,3.875454,3.895395,3.913988,3.932856,3.953176,3.97603
614,3.614211,3.628072,3.641556,3.657396,3.674977,3.697198,3.721263,3.751231,3.789019,3.817255,3.8434,3.865556,3.885741,3.906848,3.927566,3.949707,3.975,3.631499,3.64522,3.658734,3.673824,3.691175,3.711224,3.735725,3.763099,3.796822,3.82812,3.854055,3.875372,3.895393,3.913989,3.932815,3.953175,3.97603
616,3.615193,3.629014,3.642494,3.658255,3.675878,3.698054,3.722201,3.752457,3.790041,3.818398,3.844423,3.866619,3.886679,3.907746,3.928587,3.950726,3.975979,3.631335,3.645219,3.658694,3.673863,3.691176,3.711264,3.735724,3.763099,3.796823,3.828121,3.853974,3.875454,3.895395,3.913989,3.932894,3.953177,3.97603
618,3.615928,3.629832,3.64315,3.65903,3.676696,3.698872,3.723101,3.753396,3.791184,3.819378,3.845363,3.867477,3.887536,3.908687,3.929407,3.951668,3.976835,3.631457,3.64522,3.658775,3.673905,3.691177,3.711222,3.735683,3.763098,3.796822,3.828118,3.853852,3.875456,3.895395,3.913989,3.932812,3.953178,3.976031
620,3.616584,3.630445,3.643927,3.659723,3.67743,3.699691,3.723837,3.754133,3.792084,3.820154,3.8461,3.868294,3.88831,3.909421,3.930063,3.952324,3.97765,3.631376,3.645219,3.658693,3.673821,3.691177,3.711221,3.735724,3.763017,3.796822,3.828078,3.853851,3.875453,3.895395,3.91399,3.932893,3.953179,3.97603
622,3.617363,3.631058,3.644582,3.660459,3.678123,3.700427,3.724532,3.754909,3.792901,3.821012,3.846874,3.868906,3.888964,3.910197,3.930758,3.952937,3.978265,3.631379,3.64522,3.658693,3.67382,3.691178,3.711219,3.735643,3.763097,3.796821,3.828039,3.853854,3.875372,3.895394,3.913949,3.93277,3.953179,3.976033
624,3.617934,3.631666,3.645153,3.661069,3.678655,3.700915,3.725146,3.755563,3.793513,3.821709,3.847651,3.869682,3.889701,3.910605,3.931372,3.953672,3.978879,3.631378,3.64522,3.658693,3.67382,3.691178,3.711217,3.735682,3.763096,3.796823,3.82804,3.853855,3.875452,3.895392,3.913989,3.93277,3.953179,3.976033
626,3.618382,3.632074,3.645603,3.66168,3.679144,3.701527,3.725882,3.756339,3.794329,3.822321,3.84818,3.870335,3.890192,3.911218,3.932066,3.954163,3.979449,3.63138,3.645219,3.65869,3.673818,3.691178,3.711219,3.73564,3.763054,3.796823,3.827916,3.853896,3.875411,3.895392,3.913908,3.932768,3.953178,3.976034
628,3.618872,3.632686,3.64597,3.662086,3.679674,3.701976,3.726411,3.75687,3.794943,3.822934,3.84867,3.870745,3.890724,3.911627,3.932472,3.954774,3.979898,3.63134,3.645219,3.65869,3.673819,3.69118,3.711219,3.735557,3.762935,3.796822,3.827955,3.853857,3.875411,3.895388,3.913947,3.932767,3.953179,3.976034
630,3.619242,3.633095,3.646582,3.662494,3.680288,3.702549,3.7269,3.757359,3.795514,3.823546,3.849201,3.871152,3.891172,3.912238,3.932878,3.955221,3.980346,3.631338,3.645218,3.658691,3.673821,3.691181,3.711178,3.7356,3.762935,3.796823,3.827915,3.853855,3.87545,3.895389,3.913987,3.932766,3.953177,3.976036
632,3.619813,3.633503,3.646991,3.662901,3.680694,3.703,3.727308,3.75793,3.796127,3.824158,3.849691,3.871642,3.89158,3.912649,3.933326,3.955589,3.980919,3.631339,3.645217,3.658693,3.67382,3.691181,3.711219,3.735559,3.762897,3.796824,3.827915,3.853858,3.875369,3.89539,3.913905,3.932805,3.953179,3.975995
634,3.620059,3.633829,3.6474,3.663309,3.681105,3.703371,3.727718,3.758462,3.796579,3.824566,3.850305,3.871968,3.891989,3.913058,3.933696,3.955997,3.981327,3.631339,3.645217,3.658694,3.673819,3.6911,3.71122,3.735517,3.762897,3.796784,3.827916,3.853861,3.875369,3.895391,3.913863,3.932762,3.953017,3.975996
636,3.620427,3.63432,3.647806,3.663717,3.68143,3.703783,3.728127,3.758992,3.796986,3.824976,3.850713,3.872377,3.892397,3.913468,3.934106,3.956409,3.981733,3.631338,3.645217,3.658694,3.673778,3.691182,3.711098,3.735518,3.762896,3.796783,3.827917,3.853863,3.87545,3.895391,3.913863,3.932763,3.953056,3.976037
638,3.620837,3.634564,3.648132,3.664126,3.681719,3.704191,3.728535,3.759401,3.797394,3.825386,3.85108,3.872907,3.892804,3.913714,3.934513,3.956818,3.981936,3.631338,3.645214,3.658696,3.673819,3.69118,3.711179,3.735519,3.762897,3.796783,3.827917,3.853866,3.875369,3.89539,3.913986,3.932765,3.953138,3.975998
640,3.621164,3.634934,3.648419,3.664413,3.682126,3.704517,3.728945,3.759728,3.797925,3.825794,3.851324,3.873235,3.893131,3.914081,3.934839,3.957024,3.982344,3.631339,3.645172,3.658696,3.673819,3.691139,3.711219,3.735518,3.762897,3.796623,3.827916,3.853867,3.875245,3.89539,3.913906,3.932765,3.953056,3.975959
642,3.62145,3.635178,3.648745,3.664739,3.682329,3.704846,3.729352,3.760015,3.798415,3.826162,3.851731,3.873602,3.893417,3.914367,3.935127,3.957349,3.982547,3.631339,3.645213,3.658696,3.673819,3.691138,3.711177,3.735518,3.762899,3.796664,3.827916,3.853909,3.875243,3.89539,3.913824,3.932766,3.953097,3.975837
644,3.621821,3.635506,3.648992,3.664944,3.682698,3.705211,3.729638,3.760423,3.798617,3.826489,3.851935,3.873807,3.893621,3.914695,3.935412,3.957636,3.982914,3.631339,3.645171,3.658696,3.673818,3.691178,3.711176,3.735521,3.762899,3.796624,3.827916,3.853869,3.875366,3.895391,3.913865,3.932766,3.953099,3.975837
646,3.622066,3.63575,3.649239,3.665148,3.682941,3.705416,3.729963,3.76075,3.799026,3.826815,3.852342,3.874054,3.893946,3.914899,3.93574,3.958005,3.983162,3.631339,3.645212,3.658697,3.673819,3.691137,3.711096,3.735479,3.76282,3.796625,3.827916,3.853868,3.875328,3.895391,3.913782,3.932767,3.952977,3.975838
648,3.622272,3.635952,3.649483,3.665556,3.683347,3.705699,3.730166,3.761077,3.799354,3.827223,3.852545,3.874423,3.894233,3.915187,3.935945,3.958249,3.98349,3.631339,3.645129,3.658696,3.673817,3.691014,3.711015,3.73552,3.762903,3.796625,3.827916,3.853871,3.875244,3.895391,3.913781,3.932768,3.952977,3.975917
650,3.622478,3.636159,3.649646,3.665761,3.683554,3.706023,3.730533,3.761446,3.799638,3.827469,3.852954,3.874629,3.894439,3.915517,3.93615,3.958453,3.983778,3.63134,3.645211,3.658696,3.673778,3.691016,3.711055,3.73552,3.762781,3.796624,3.827916,3.85387,3.875324,3.895391,3.913821,3.932767,3.953057,3.975838
652,3.622683,3.636364,3.649932,3.665964,3.683758,3.706226,3.730779,3.761772,3.799966,3.827837,3.85316,3.874834,3.894643,3.915721,3.936396,3.958658,3.983978,3.631296,3.645211,3.658696,3.673777,3.691057,3.711137,3.735521,3.762739,3.796624,3.827915,3.853869,3.875242,3.895392,3.913779,3.932767,3.952975,3.975836
654,3.622888,3.636611,3.650094,3.666167,3.683964,3.70647,3.730983,3.762059,3.800251,3.82804,3.853366,3.875036,3.894847,3.915927,3.93656,3.958863,3.98418,3.631338,3.645212,3.658655,3.673817,3.691058,3.711014,3.735439,3.762701,3.796623,3.827913,3.853868,3.875242,3.895395,3.91378,3.932766,3.952977,3.975837
656,3.623093,3.636775,3.65038,3.66637,3.684166,3.706795,3.731188,3.762264,3.800456,3.828243,3.853571,3.875323,3.895051,3.91613,3.936766,3.959071,3.984384,3.631337,3.64509,3.658697,3.673815,3.690976,3.711013,3.735439,3.762702,3.796622,3.827912,3.853868,3.875241,3.895393,3.913779,3.932766,3.952976,3.975834
658,3.623217,3.636981,3.650668,3.666575,3.684373,3.707,3.731393,3.762467,3.800865,3.828448,3.853816,3.875447,3.895255,3.916334,3.936972,3.959276,3.984588,3.631254,3.645049,3.658699,3.673691,3.691017,3.711014,3.735481,3.762701,3.796582,3.827912,3.853866,3.875242,3.895395,3.91378,3.932766,3.952976,3.975835
660,3.623338,3.637184,3.650871,3.66686,3.684578,3.707124,3.731639,3.762794,3.801069,3.828735,3.853979,3.875652,3.895499,3.916539,3.937177,3.959484,3.984792,3.631253,3.645008,3.658698,3.673651,3.690976,3.711013,3.735318,3.762703,3.796582,3.827912,3.853867,3.875245,3.895395,3.91378,3.932767,3.952977,3.975835
662,3.623501,3.637387,3.650954,3.667026,3.684783,3.70737,3.731845,3.762958,3.801274,3.828857,3.854185,3.875856,3.895663,3.916741,3.937384,3.959607,3.984953,3.631212,3.645049,3.658698,3.673692,3.690977,3.711011,3.735358,3.762703,3.796581,3.827913,3.853866,3.875245,3.895393,3.913781,3.932767,3.952977,3.975836
664,3.623704,3.63759,3.651116,3.667189,3.684987,3.707493,3.732167,3.763203,3.801478,3.829063,3.854387,3.876059,3.895868,3.91674,3.937547,3.959689,3.984994,3.631212,3.64505,3.658616,3.673774,3.690976,3.711053,3.735318,3.762702,3.796581,3.827913,3.853864,3.875246,3.895351,3.913781,3.932687,3.952977,3.975835
666,3.623905,3.637714,3.65128,3.667391,3.685072,3.707653,3.732413,3.763408,3.801683,3.829266,3.854591,3.876263,3.896072,3.916943,3.937587,3.95989,3.985202,3.631213,3.645092,3.658699,3.673652,3.690976,3.711011,3.735318,3.762701,3.796419,3.827914,3.853864,3.875249,3.895352,3.913781,3.932687,3.952977,3.975835
668,3.623945,3.637794,3.651441,3.667512,3.685234,3.707857,3.732578,3.763693,3.801888,3.829469,3.854796,3.876467,3.896277,3.917147,3.937791,3.960094,3.985407,3.631173,3.645053,3.658657,3.673611,3.690976,3.711013,3.735316,3.7627,3.796541,3.827913,3.853861,3.875249,3.895312,3.913779,3.932769,3.952977,3.975832
670,3.624107,3.637997,3.651523,3.66759,3.6854,3.708063,3.732658,3.763897,3.802091,3.829674,3.854919,3.876671,3.896359,3.917148,3.937997,3.960175,3.985613,3.63113,3.645014,3.658576,3.673613,3.690976,3.711012,3.735317,3.762699,3.796455,3.827915,3.853859,3.875251,3.895395,3.913777,3.93277,3.952975,3.975831
672,3.624312,3.637995,3.651686,3.667794,3.685603,3.708226,3.732823,3.76406,3.802297,3.829836,3.855043,3.876671,3.896483,3.917352,3.938078,3.960299,3.985695,3.631131,3.645013,3.658616,3.673613,3.690976,3.711014,3.735318,3.762697,3.796416,3.827913,3.853858,3.875251,3.895312,3.913778,3.932769,3.952975,3.975831
674,3.624475,3.638201,3.651766,3.667873,3.685768,3.708267,3.733027,3.764102,3.802421,3.829918,3.855207,3.876874,3.896688,3.917556,3.9382,3.960505,3.98582,3.631131,3.645015,3.658535,3.673613,3.690975,3.711013,3.735318,3.762657,3.796415,3.827828,3.853858,3.875251,3.895393,3.913778,3.932728,3.952974,3.97583
676,3.624516,3.638406,3.651886,3.667994,3.68581,3.708474,3.733232,3.764306,3.802586,3.830083,3.855411,3.876913,3.89677,3.917595,3.938403,3.960709,3.986021,3.631131,3.645015,3.658617,3.673615,3.690976,3.711013,3.735319,3.762655,3.796414,3.827828,3.853858,3.87525,3.895311,3.913779,3.932647,3.952974,3.975831
678,3.624718,3.638407,3.65209,3.668198,3.686014,3.708641,3.733273,3.76451,3.802709,3.830288,3.855493,3.877116,3.896892,3.917757,3.938401,3.960709,3.986019,3.631131,3.645015,3.658497,3.673615,3.690976,3.711011,3.735318,3.762695,3.796415,3.827705,3.853817,3.875251,3.895352,3.913781,3.932607,3.952973,3.975832
680,3.624717,3.638527,3.65209,3.668238,3.686096,3.708683,3.733437,3.764714,3.802914,3.830492,3.855615,3.877197,3.897097,3.917755,3.938604,3.960916,3.986182,3.631132,3.645015,3.65862,3.673615,3.690975,3.711011,3.735319,3.762489,3.796416,3.827749,3.853817,3.875253,3.89527,3.913781,3.932568,3.952973,3.975831
682,3.624919,3.63865,3.652292,3.6684,3.686219,3.708889,3.733558,3.764918,3.803119,3.830696,3.855736,3.877278,3.897097,3.91796,3.938724,3.96104,3.986224,3.631133,3.645012,3.658497,3.673616,3.690974,3.71101,3.735236,3.762489,3.796417,3.827749,3.853858,3.875255,3.89531,3.913781,3.93261,3.952973,3.975831
684,3.624919,3.63877,3.652376,3.668483,3.686422,3.709013,3.73364,3.765081,3.803326,3.83082,3.855817,3.877481,3.897261,3.91808,3.938806,3.961121,3.986427,3.631132,3.645011,3.658497,3.673616,3.690974,3.71101,3.735197,3.762529,3.796419,3.82775,3.853817,3.875256,3.895309,3.913781,3.932652,3.952974,3.975829
686,3.62504,3.638811,3.652497,3.668604,3.686586,3.709136,3.733845,3.765326,3.803327,3.830903,3.855979,3.877564,3.897303,3.918161,3.938971,3.961284,3.986428,3.631133,3.645052,3.658538,3.673617,3.690973,3.71101,3.735157,3.762486,3.79642,3.82771,3.853774,3.875256,3.895228,3.913782,3.932652,3.952978,3.97579
688,3.62512,3.639016,3.652495,3.668644,3.686629,3.709298,3.733845,3.765327,3.803531,3.831105,3.85602,3.877684,3.897508,3.918242,3.939012,3.961407,3.986589,3.631134,3.645011,3.658496,3.673618,3.690973,3.710967,3.735198,3.762485,3.796422,3.82771,3.853693,3.875256,3.895269,3.913782,3.932611,3.952979,3.975747
690,3.625162,3.639018,3.65266,3.668808,3.68683,3.709499,3.734048,3.765532,3.803532,3.831104,3.856142,3.877725,3.897508,3.918364,3.939055,3.961528,3.986632,3.631135,3.645011,3.658497,3.673618,3.690973,3.71101,3.735238,3.762484,3.796422,3.827751,3.853692,3.875255,3.895269,3.913784,3.932612,3.952898,3.975787
692,3.625284,3.639141,3.6527,3.668805,3.68683,3.709497,3.73417,3.765653,3.803735,3.831308,3.856386,3.877887,3.897631,3.918447,3.939218,3.961528,3.986757,3.631137,3.645011,3.658497,3.673619,3.69093,3.71097,3.735114,3.762484,3.79642,3.827708,3.853774,3.875258,3.89527,3.913785,3.932572,3.95298,3.975663
694,3.625324,3.639223,3.652822,3.669008,3.686951,3.709577,3.734255,3.765736,3.803815,3.831306,3.856427,3.877888,3.897714,3.918571,3.939217,3.961526,3.986836,3.631138,3.645012,3.658498,3.673618,3.69097,3.710846,3.735112,3.762484,3.79642,3.827708,3.853774,3.875258,3.895229,3.913785,3.932653,3.952979,3.975705
696,3.62549,3.63922,3.652904,3.66905,3.687033,3.709702,3.734419,3.765899,3.803937,3.83151,3.856632,3.878052,3.897714,3.918653,3.93938,3.961732,3.986878,3.631136,3.645012,3.658499,3.673618,3.690971,3.710847,3.735112,3.762483,3.796336,3.827707,3.853733,3.875257,3.895228,3.913785,3.932571,3.95298,3.975708
698,3.625531,3.639426,3.652908,3.669133,3.687032,3.709785,3.734461,3.76594,3.804141,3.831512,3.856631,3.878093,3.897877,3.918774,3.939421,3.961732,3.987002,3.631136,3.64501,3.658499,3.673619,3.690973,3.710925,3.735113,3.762484,3.796295,3.827706,3.853733,3.875258,3.895186,3.913786,3.932571,3.95298,3.975749
700,3.625531,3.639425,3.653112,3.669217,3.687237,3.709905,3.734544,3.766145,3.804306,3.831675,3.856794,3.878095,3.897918,3.918774,3.939419,3.961938,3.987043,3.631138,3.64501,3.6585,3.673618,3.69089,3.710804,3.735113,3.762483,3.796298,3.827703,3.853651,3.875258,3.895186,3.913789,3.932692,3.952941,3.975625
702,3.625613,3.639428,3.653111,3.669259,3.687238,3.709905,3.734666,3.766186,3.804347,3.831715,3.856794,3.8783,3.897918,3.918937,3.939626,3.961938,3.987247,3.631141,3.645011,3.6585,3.673619,3.690891,3.710806,3.735112,3.762404,3.796215,3.827705,3.853691,3.875176,3.895186,3.913787,3.932571,3.952897,3.975708
704,3.625735,3.63963,3.653112,3.669424,3.687321,3.710111,3.734666,3.766145,3.804429,3.831715,3.856834,3.878301,3.89808,3.91898,3.939627,3.961936,3.987246,3.6311,3.645011,3.6585,3.673579,3.690892,3.710806,3.735111,3.762486,3.796215,3.827707,3.853689,3.875176,3.895227,3.913787,3.932571,3.952936,3.97567
706,3.625734,3.63963,3.653316,3.669426,3.687444,3.710108,3.734872,3.766349,3.804549,3.831878,3.856834,3.878383,3.898121,3.918981,3.939668,3.962139,3.987285,3.631061,3.645011,3.658499,3.673496,3.69081,3.710806,3.73511,3.762487,3.796256,3.827708,3.853645,3.875258,3.895186,3.913788,3.932571,3.952855,3.975629
708,3.625736,3.639671,3.653318,3.669466,3.687444,3.710229,3.734915,3.766431,3.804548,3.831918,3.856997,3.878506,3.89812,3.919104,3.939669,3.962137,3.987449,3.631141,3.645011,3.6585,3.673535,3.69081,3.710847,3.735111,3.762366,3.796213,3.827708,3.853686,3.875136,3.895185,3.913787,3.932571,3.952896,3.97567
710,3.625856,3.639835,3.6534,3.669628,3.687607,3.710311,3.735079,3.766553,3.804751,3.83196,3.857037,3.878504,3.898161,3.919187,3.939833,3.962136,3.987448,3.6311,3.645011,3.6585,3.673495,3.690931,3.71089,3.735111,3.762325,3.796212,3.827704,3.853642,3.875218,3.895185,3.913788,3.932571,3.952896,3.975629
712,3.625938,3.639837,3.653523,3.669627,3.687648,3.710308,3.73508,3.766553,3.804751,3.832082,3.857201,3.878506,3.898324,3.919188,3.939833,3.962256,3.98749,3.63098,3.645012,3.658501,3.673497,3.69089,3.710809,3.735112,3.762368,3.796212,3.827703,3.853641,3.875176,3.895185,3.913787,3.932571,3.952855,3.975629
714,3.625939,3.639838,3.653522,3.669748,3.68765,3.710469,3.735121,3.766716,3.804791,3.832122,3.857242,3.878709,3.898324,3.919231,3.939999,3.962336,3.987655,3.631021,3.645011,3.658502,3.67362,3.690809,3.71081,3.735111,3.762285,3.796211,3.827701,3.853641,3.875257,3.895186,3.913747,3.932572,3.952854,3.975629
716,3.62594,3.639877,3.653728,3.669792,3.687857,3.710511,3.735284,3.766757,3.804955,3.832123,3.857241,3.878708,3.898323,3.919356,3.939955,3.962333,3.987656,3.631141,3.645012,3.658502,3.67358,3.690769,3.71081,3.735111,3.762286,3.796208,3.8277,3.853642,3.87526,3.895187,3.913746,3.932572,3.952813,3.975629
718,3.626063,3.639957,3.653727,3.669835,3.687855,3.710511,3.735285,3.766797,3.804954,3.832288,3.85724,3.87871,3.898446,3.919397,3.940037,3.962333,3.987655,3.630977,3.644971,3.658502,3.673457,3.69081,3.710812,3.73511,3.762286,3.796209,3.827699,3.853642,3.875139,3.895187,3.913705,3.932572,3.952854,3.975627
720,3.626145,3.640036,3.653728,3.669834,3.68802,3.710594,3.735447,3.766961,3.805077,3.832331,3.857444,3.878711,3.898527,3.919397,3.940038,3.962454,3.987776,3.630979,3.644931,3.658501,3.673537,3.69085,3.710812,3.735067,3.762284,3.796208,3.827698,3.853644,3.875139,3.895187,3.913745,3.932571,3.952771,3.975628
722,3.626145,3.640036,3.65381,3.670039,3.688063,3.710719,3.735489,3.766962,3.805159,3.832333,3.857444,3.878874,3.898526,3.919398,3.940201,3.962496,3.987859,3.6311,3.644932,3.658501,3.673496,3.69077,3.710812,3.735111,3.762284,3.796208,3.827657,3.853644,3.875136,3.895187,3.913785,3.932572,3.952769,3.975629
724,3.626148,3.640075,3.653932,3.670038,3.688062,3.71072,3.735488,3.767003,3.805201,3.832375,3.857445,3.878915,3.898567,3.919436,3.940161,3.96254,3.987862,3.630936,3.644891,3.658502,3.673414,3.690771,3.710813,3.73507,3.762284,3.796208,3.827696,3.853642,3.875259,3.895188,3.913703,3.932574,3.952768,3.975629
726,3.62635,3.640239,3.653933,3.670119,3.688064,3.71072,3.735691,3.767166,3.805364,3.83254,3.857445,3.878915,3.89873,3.919599,3.940244,3.962538,3.987863,3.630937,3.645013,3.6585,3.673416,3.69077,3.710813,3.735029,3.762284,3.796127,3.827575,3.853643,3.875095,3.895187,3.91358,3.932573,3.952768,3.975626
728,3.626351,3.640239,3.65393,3.670241,3.688106,3.71084,3.735692,3.767165,3.805365,3.832538,3.857651,3.878918,3.89873,3.9196,3.940246,3.962541,3.987985,3.630937,3.644849,3.658499,3.673458,3.69077,3.710815,3.734988,3.762285,3.796209,3.827618,3.853641,3.875053,3.895187,3.91358,3.932573,3.952765,3.975626
730,3.626351,3.640239,3.654052,3.670242,3.688268,3.710922,3.735692,3.767246,3.805446,3.83258,3.857651,3.879079,3.89873,3.919601,3.940245,3.962664,3.988067,3.630937,3.644972,3.658499,3.673417,3.69077,3.710814,3.735111,3.762285,3.79617,3.827578,3.853642,3.875094,3.895187,3.913701,3.932572,3.952766,3.975626
732,3.626349,3.640236,3.654135,3.67024,3.688266,3.710922,3.735814,3.767369,3.805528,3.832623,3.857651,3.87912,3.89873,3.919643,3.940407,3.962745,3.988068,3.630936,3.644971,3.658501,3.673459,3.690769,3.710813,3.734947,3.762283,3.79609,3.827537,3.853643,3.875054,3.895189,3.913742,3.932573,3.952769,3.975624
734,3.626347,3.640276,3.654136,3.670402,3.688265,3.710922,3.735896,3.767368,3.80557,3.832745,3.857731,3.879119,3.898852,3.919804,3.940447,3.962746,3.988067,3.630933,3.645013,3.658379,3.673417,3.690769,3.710814,3.734989,3.762283,3.796047,3.827663,3.853644,3.875095,3.89519,3.913741,3.932573,3.952772,3.975622
736,3.626349,3.640438,3.654135,3.670442,3.688389,3.711005,3.735894,3.767451,3.80557,3.832746,3.857691,3.87916,3.898894,3.919805,3.940449,3.962744,3.988068,3.630933,3.644809,3.658499,3.673417,3.690769,3.710813,3.734909,3.762284,3.796006,3.827541,3.853644,3.875052,3.89519,3.913618,3.932572,3.952772,3.975621
738,3.62651,3.640437,3.654135,3.670443,3.68847,3.711128,3.735895,3.767572,3.805569,3.832745,3.857856,3.879202,3.898936,3.919804,3.940449,3.962787,3.988108,3.630934,3.64481,3.658497,3.673458,3.690769,3.710773,3.734909,3.762245,3.796006,3.827541,3.853645,3.875053,3.895191,3.913618,3.932571,3.952774,3.975619
740,3.626553,3.640437,3.654338,3.670444,3.688469,3.711127,3.736017,3.767572,3.805732,3.832744,3.857856,3.879323,3.898935,3.919802,3.940449,3.96295,3.988272,3.630934,3.644809,3.658416,3.673419,3.690769,3.71073,3.734906,3.762287,3.796006,3.827623,3.853644,3.875094,3.895191,3.913618,3.932569,3.952776,3.97562
742,3.626552,3.640517,3.654337,3.670444,3.688469,3.71113,3.736097,3.767572,3.805773,3.832908,3.857856,3.879322,3.899098,3.9198,3.940531,3.962909,3.988271,3.630933,3.644851,3.658416,3.673419,3.690768,3.710812,3.734907,3.762123,3.796006,3.827582,3.853645,3.875053,3.89519,3.913659,3.932569,3.952775,3.975621
744,3.626551,3.640637,3.654338,3.670526,3.688468,3.711127,3.736098,3.767655,3.805772,3.832949,3.857856,3.879323,3.899018,3.919841,3.94065,3.962953,3.988272,3.630933,3.644811,3.658455,3.673459,3.69077,3.710772,3.734907,3.762246,3.796007,3.827543,3.853645,3.875053,3.895189,3.913576,3.932568,3.952775,3.975622
746,3.626632,3.640637,3.654337,3.670645,3.688506,3.711169,3.736098,3.767777,3.805771,3.832948,3.857982,3.879323,3.899142,3.919962,3.94065,3.962954,3.988269,3.630933,3.644811,3.658334,3.673418,3.69077,3.710812,3.734906,3.762082,3.796008,3.827588,3.853643,3.875052,3.895188,3.913576,3.932486,3.952774,3.975622
748,3.626714,3.640637,3.654337,3.670645,3.68867,3.711331,3.736222,3.767778,3.805771,3.832949,3.858024,3.879321,3.899142,3.919962,3.940648,3.962993,3.988313,3.630932,3.644811,3.658334,3.673419,3.69077,3.710771,3.734906,3.762125,3.796007,3.827508,3.853642,3.875053,3.895188,3.913617,3.932569,3.952772,3.975581
750,3.626754,3.64068,3.654541,3.670646,3.68867,3.711329,3.736183,3.76786,3.805935,3.832948,3.858066,3.879525,3.899143,3.920006,3.940649,3.963075,3.988393,3.630931,3.644811,3.658294,3.673419,3.690771,3.710606,3.734908,3.762126,3.796007,3.82751,3.8536,3.875055,3.895148,3.913576,3.932485,3.952772,3.97558
752,3.626756,3.640805,3.654419,3.670687,3.68867,3.711327,3.736305,3.767899,3.805975,3.832947,3.858066,3.879524,3.899184,3.920046,3.940649,3.963117,3.988472,3.630931,3.644811,3.658294,3.67342,3.690771,3.710769,3.734907,3.762085,3.796007,3.827513,3.853641,3.875056,3.895189,3.913576,3.932566,3.952772,3.97558
754,3.626753,3.640764,3.65454,3.670851,3.688669,3.711327,3.736304,3.767981,3.805975,3.833111,3.858066,3.879524,3.899345,3.920005,3.940647,3.96316,3.98847,3.630931,3.644811,3.658336,3.673422,3.690771,3.710687,3.734906,3.762086,3.796006,3.827513,3.853642,3.87506,3.895187,3.913577,3.932566,3.952775,3.975538
756,3.626755,3.640846,3.654538,3.670811,3.68875,3.71153,3.736305,3.767981,3.805973,3.833151,3.858065,3.879524,3.899305,3.920086,3.940809,3.96316,3.988466,3.630849,3.644811,3.658337,3.673421,3.690771,3.710729,3.734908,3.762087,3.796007,3.827513,3.853642,3.875059,3.895189,3.913579,3.932566,3.952776,3.975499
758,3.626838,3.640847,3.654536,3.670852,3.68875,3.711532,3.736385,3.76798,3.805972,3.833152,3.858064,3.879564,3.899346,3.920044,3.940808,3.963159,3.988466,3.630929,3.64481,3.658295,3.673419,3.690771,3.710604,3.734909,3.762089,3.796007,3.827513,3.853644,3.87506,3.895189,3.91358,3.932564,3.952777,3.975581
