684,3.625201,3.639003,3.6529,3.668925,3.686873,3.70933,3.734215,3.765544,3.803322,3.830942,3.856278,3.87778,3.897489,3.918625,3.939255,3.961793,3.987127,3.632357,3.646163,3.659887,3.674606,3.692151,3.71239,3.736534,3.763981,3.797481,3.829101,3.854934,3.876496,3.896597,3.915125,3.934011,3.954634,3.977312
686,3.625405,3.639085,3.65298,3.669049,3.687037,3.709412,3.73442,3.765748,3.803323,3.831148,3.856359,3.877779,3.897572,3.918667,3.939258,3.961836,3.987127,3.632358,3.646164,3.659886,3.674606,3.69215,3.71235,3.736492,3.76398,3.79752,3.829102,3.854851,3.87658,3.896598,3.915207,3.934134,3.95455,3.977351
688,3.625405,3.639204,3.652983,3.669171,3.687076,3.709534,3.734625,3.765951,3.80353,3.831149,3.856483,3.877944,3.897695,3.918828,3.939344,3.962002,3.98733,3.632358,3.646162,3.659843,3.674608,3.692149,3.712312,3.736453,3.76398,3.79756,3.829101,3.854849,3.876579,3.896598,3.915126,3.934012,3.954633,3.977308
690,3.62553,3.639286,3.653189,3.669335,3.687241,3.709697,3.734625,3.766034,3.803654,3.831353,3.856688,3.877987,3.897778,3.918832,3.939466,3.962003,3.987331,3.632317,3.64616,3.659882,3.674608,3.69215,3.712231,3.736455,3.763936,3.79748,3.829101,3.854847,3.876577,3.896596,3.915208,3.934092,3.954513,3.977309
692,3.625611,3.639489,3.653187,3.669334,3.68728,3.709738,3.734831,3.766156,3.803735,3.83135,3.856688,3.878193,3.897985,3.918996,3.939466,3.962207,3.987454,3.632272,3.646159,3.65984,3.674608,3.69215,3.712312,3.736414,3.763936,3.797476,3.829061,3.854928,3.876536,3.896596,3.915127,3.934011,3.954594,3.977307
694,3.625653,3.639489,3.65339,3.66954,3.687445,3.7099,3.73483,3.76628,3.803855,3.831556,3.856892,3.878196,3.897987,3.919038,3.939672,3.962207,3.987538,3.632273,3.646159,3.659715,3.674607,3.692151,3.712355,3.736411,3.76398,3.797477,3.829102,3.854849,3.876577,3.896597,3.915209,3.934013,3.954555,3.977307
696,3.625777,3.63965,3.65339,3.669538,3.687486,3.709942,3.735034,3.766363,3.803939,3.831552,3.856893,3.878399,3.898191,3.919242,3.939672,3.962288,3.987538,3.632232,3.646114,3.659754,3.674608,3.692151,3.712272,3.736368,3.763857,3.797475,3.829102,3.854848,3.876578,3.896598,3.915126,3.934013,3.954556,3.977307
698,3.625817,3.63969,3.653388,3.669579,3.687486,3.710145,3.735035,3.766363,3.80394,3.831671,3.857057,3.878399,3.898189,3.919242,3.939755,3.962409,3.987661,3.632232,3.646074,3.659752,3.67461,3.692151,3.712272,3.736366,3.763897,3.797475,3.829102,3.854849,3.876579,3.896599,3.915003,3.93401,3.954517,3.977307
700,3.625818,3.63981,3.653591,3.669741,3.687691,3.710145,3.735243,3.766568,3.804145,3.831751,3.857096,3.878603,3.89819,3.919284,3.939876,3.962409,3.98778,3.632231,3.646118,3.659751,3.67461,3.69215,3.712273,3.736406,3.763815,3.797474,3.829099,3.854931,3.876537,3.896599,3.915003,3.934011,3.954557,3.977306
702,3.626024,3.639889,3.653593,3.66974,3.68769,3.710353,3.735243,3.766613,3.804187,3.831752,3.857138,3.878603,3.898394,3.919407,3.939873,3.962451,3.987738,3.632232,3.646038,3.659751,3.67461,3.692149,3.712232,3.736366,3.763771,3.797473,3.829016,3.854851,3.876454,3.896601,3.915003,3.93401,3.954475,3.977304
704,3.626026,3.639889,3.653591,3.669821,3.68773,3.710353,3.735242,3.766776,3.804352,3.831953,3.857302,3.878602,3.898393,3.919448,3.939871,3.962534,3.987861,3.632232,3.645955,3.659709,3.674611,3.692151,3.712192,3.736366,3.763771,3.797471,3.829055,3.854851,3.876536,3.896601,3.915087,3.934011,3.954556,3.977305
706,3.626025,3.640012,3.653712,3.669942,3.68789,3.710355,3.735448,3.766818,3.804351,3.831954,3.857302,3.878684,3.898433,3.919489,3.940075,3.962613,3.987944,3.632231,3.64604,3.659707,3.674612,3.692151,3.712192,3.736365,3.76377,3.797428,3.829055,3.854853,3.876412,3.896602,3.915046,3.93401,3.954433,3.977304
708,3.626148,3.640093,3.653794,3.669942,3.687889,3.710561,3.735448,3.766982,3.804556,3.832156,3.857345,3.878806,3.898513,3.919488,3.940074,3.962615,3.987945,3.632232,3.64612,3.659704,3.674612,3.69215,3.712192,3.736365,3.763771,3.797466,3.828972,3.854853,3.876453,3.896602,3.915089,3.93401,3.954433,3.977302
710,3.626227,3.640093,3.653793,3.670022,3.688051,3.710564,3.735653,3.767024,3.804559,3.832154,3.857387,3.878806,3.898597,3.919611,3.940071,3.962737,3.988069,3.63223,3.64612,3.659664,3.67461,3.692066,3.712192,3.736365,3.763772,3.797384,3.82897,3.854854,3.876491,3.896602,3.915007,3.934007,3.954473,3.977301
712,3.626227,3.640216,3.653912,3.670143,3.688089,3.710564,3.735653,3.767185,3.804724,3.832275,3.85751,3.878846,3.898597,3.919653,3.940273,3.962825,3.988153,3.63223,3.645999,3.659664,3.674609,3.692148,3.712192,3.736366,3.763773,3.797467,3.828887,3.854856,3.87645,3.8966,3.915007,3.934008,3.954472,3.9773
714,3.62639,3.640254,3.653992,3.670143,3.688091,3.710769,3.735693,3.767305,3.804764,3.832355,3.857512,3.879008,3.898636,3.919653,3.940272,3.962824,3.988153,3.632232,3.64596,3.659663,3.674608,3.692065,3.712191,3.736365,3.763773,3.797305,3.828929,3.854857,3.876408,3.896599,3.915008,3.934005,3.954432,3.977299
716,3.626427,3.640293,3.653992,3.670181,3.688172,3.710769,3.735856,3.767387,3.804764,3.832356,3.857552,3.879011,3.898799,3.919733,3.940433,3.962823,3.988154,3.63223,3.64596,3.659665,3.674609,3.692148,3.712193,3.736366,3.763771,3.797306,3.828888,3.854859,3.876368,3.896598,3.915008,3.934006,3.954473,3.977301
718,3.626427,3.640296,3.653991,3.670263,3.688294,3.71077,3.735854,3.767385,3.804927,3.832519,3.857632,3.879014,3.898801,3.919858,3.94047,3.962946,3.988155,3.632229,3.646003,3.659666,3.674567,3.692106,3.712191,3.736367,3.763729,3.797388,3.828971,3.854859,3.87641,3.896596,3.915049,3.933963,3.954432,3.977301
720,3.626627,3.640294,3.654111,3.670345,3.688294,3.710973,3.735976,3.767588,3.804968,3.832601,3.857713,3.879219,3.898803,3.919856,3.94047,3.963027,3.988358,3.63223,3.646045,3.659667,3.67461,3.692146,3.712189,3.736365,3.763771,3.797263,3.829013,3.854858,3.87637,3.896598,3.915007,3.934004,3.954432,3.9773
722,3.626627,3.640498,3.654192,3.670346,3.688375,3.710973,3.736057,3.767589,3.805048,3.832682,3.857712,3.879218,3.898805,3.919855,3.940593,3.963027,3.988359,3.632233,3.645963,3.659666,3.674611,3.691942,3.71219,3.736365,3.763607,3.797265,3.828933,3.85486,3.876411,3.896599,3.915007,3.933921,3.954432,3.977259
724,3.626624,3.6405,3.654193,3.670346,3.688497,3.710974,3.736058,3.767589,3.80513,3.832762,3.857794,3.879216,3.89901,3.919895,3.940675,3.963067,3.98836,3.632231,3.645964,3.659669,3.674611,3.692023,3.712189,3.736368,3.763606,3.797306,3.828893,3.854857,3.87637,3.896598,3.915006,3.933962,3.954431,3.977219
726,3.626624,3.640501,3.654277,3.670551,3.688499,3.711014,3.736058,3.767791,3.805171,3.832761,3.857916,3.879218,3.899009,3.920018,3.940675,3.963067,3.988399,3.632231,3.645966,3.659668,3.674528,3.692062,3.712191,3.736367,3.763608,3.797346,3.828893,3.854859,3.876413,3.896597,3.915007,3.933839,3.95443,3.977217
728,3.626829,3.640582,3.654357,3.670553,3.68858,3.711134,3.736221,3.767789,3.80517,3.832763,3.857918,3.879217,3.899013,3.92006,3.940674,3.963188,3.988523,3.632231,3.645968,3.659671,3.674607,3.692022,3.712191,3.73637,3.763567,3.797264,3.828894,3.854858,3.876371,3.896596,3.915008,3.933922,3.95443,3.977177
730,3.626829,3.640707,3.654396,3.670556,3.688702,3.711175,3.736262,3.767789,3.805292,3.832842,3.85792,3.879421,3.899013,3.920058,3.940676,3.963229,3.988565,3.63223,3.645965,3.659672,3.674606,3.692062,3.712193,3.736328,3.763608,3.797265,3.828896,3.854859,3.87637,3.896594,3.915007,3.93392,3.95443,3.977258
732,3.626829,3.640709,3.654395,3.670558,3.688703,3.711175,3.736261,3.76799,3.805374,3.832963,3.85792,3.879423,3.899052,3.920058,3.94068,3.963227,3.988565,3.63219,3.645964,3.659671,3.674525,3.691979,3.712193,3.736248,3.763609,3.797264,3.828895,3.854858,3.876369,3.89647,3.915007,3.933881,3.954431,3.977136
734,3.626828,3.640709,3.654518,3.67072,3.688705,3.711379,3.736262,3.76799,3.805373,3.832963,3.858,3.879425,3.899218,3.92014,3.940884,3.963349,3.988685,3.632235,3.645963,3.659673,3.674402,3.691979,3.712151,3.736165,3.763566,3.797264,3.828897,3.854859,3.876369,3.896593,3.915007,3.933837,3.954432,3.977136
736,3.626829,3.640708,3.654437,3.67076,3.688789,3.71142,3.736343,3.767988,3.805454,3.832962,3.85812,3.879588,3.899221,3.920263,3.940884,3.963433,3.988765,3.632234,3.645962,3.659674,3.674483,3.691977,3.712192,3.736167,3.763567,3.797264,3.828899,3.854859,3.876453,3.896594,3.915005,3.933796,3.954431,3.977136
738,3.626993,3.64071,3.654601,3.670762,3.688913,3.711418,3.736464,3.76807,3.805453,3.832962,3.858119,3.879547,3.899219,3.920262,3.940885,3.963474,3.988765,3.632195,3.645961,3.659675,3.67444,3.691937,3.712191,3.736208,3.763566,3.797264,3.828898,3.854857,3.876411,3.896593,3.915004,3.933837,3.954431,3.97722
740,3.626994,3.640913,3.654603,3.670763,3.688915,3.711582,3.736465,3.768194,3.805575,3.833043,3.858117,3.879628,3.899222,3.920263,3.940886,3.96343,3.988762,3.632155,3.645961,3.659675,3.674397,3.691937,3.712149,3.736251,3.763569,3.797263,3.828897,3.854855,3.876371,3.896593,3.915003,3.933797,3.95443,3.977098
742,3.627037,3.640912,3.654603,3.670764,3.688915,3.711583,3.736464,3.768196,3.805574,3.833126,3.858114,3.879629,3.89922,3.920263,3.94105,3.963552,3.988762,3.632196,3.64596,3.659675,3.674395,3.691937,3.712149,3.736209,3.763567,3.797263,3.828896,3.854856,3.876415,3.896595,3.915004,3.933798,3.954431,3.97714
744,3.627037,3.640915,3.654603,3.670888,3.688997,3.711787,3.736505,3.768198,3.805576,3.833167,3.858112,3.879632,3.89922,3.920307,3.941092,3.963636,3.988763,3.632153,3.645959,3.659677,3.674393,3.691897,3.711987,3.736251,3.763567,3.79726,3.828896,3.854856,3.876374,3.896598,3.915004,3.9338,3.954429,3.977141
746,3.627041,3.640917,3.654725,3.670972,3.68908,3.711786,3.736668,3.76828,3.805614,3.833163,3.858115,3.879632,3.899424,3.920268,3.941094,3.963637,3.988764,3.632115,3.645958,3.659677,3.674393,3.691937,3.71211,3.73621,3.763527,3.79726,3.828895,3.854854,3.87637,3.8966,3.915004,3.93384,3.95443,3.977099
748,3.627042,3.640917,3.654805,3.670971,3.689124,3.711786,3.736668,3.768362,3.805778,3.833161,3.858321,3.879711,3.899423,3.920474,3.941096,3.963635,3.988844,3.632032,3.645957,3.659677,3.674393,3.691938,3.71207,3.736168,3.763528,3.797257,3.828895,3.854856,3.876367,3.896602,3.915003,3.9338,3.95443,3.977097
750,3.627167,3.640918,3.654807,3.670971,3.689124,3.711789,3.736711,3.768403,3.805776,3.83316,3.85832,3.87975,3.899421,3.920475,3.941096,3.963637,3.988804,3.632035,3.645957,3.659674,3.674389,3.691937,3.712073,3.73617,3.763485,3.797256,3.828893,3.854859,3.87637,3.896561,3.915005,3.933802,3.954431,3.977098
752,3.627247,3.641123,3.654807,3.670971,3.689126,3.711791,3.736792,3.768402,3.805776,3.833157,3.858321,3.879831,3.899418,3.920475,3.941094,3.96372,3.988967,3.632157,3.645958,3.659634,3.67439,3.691895,3.711991,3.736172,3.763566,3.797215,3.828893,3.854817,3.876368,3.896438,3.915005,3.933801,3.954431,3.977097
754,3.627248,3.641082,3.654807,3.671052,3.689126,3.711792,3.736875,3.768403,3.805778,3.833362,3.858321,3.879833,3.899417,3.920519,3.941095,3.963721,3.988965,3.63212,3.645959,3.659675,3.674388,3.691895,3.711992,3.736172,3.763483,3.797173,3.828893,3.854774,3.876367,3.896437,3.915006,3.933799,3.954432,3.977099
756,3.627249,3.641125,3.654848,3.671175,3.689248,3.711874,3.736872,3.768608,3.805857,3.833362,3.858444,3.879831,3.8995,3.92052,3.941258,3.963844,3.988966,3.632039,3.645919,3.659676,3.674388,3.691856,3.711992,3.736174,3.76344,3.797174,3.828893,3.854813,3.876365,3.896397,3.915006,3.9338,3.954432,3.977098
758,3.627251,3.641125,3.655011,3.671175,3.68921,3.712,3.736872,3.76861,3.805939,3.833359,3.858526,3.879832,3.89958,3.920645,3.941259,3.963846,3.988966,3.632036,3.645958,3.659675,3.674389,3.691938,3.711992,3.736173,3.763521,3.797091,3.828894,3.854855,3.876365,3.896521,3.915005,3.933801,3.954432,3.977096
760,3.627251,3.641123,3.655011,3.671175,3.689332,3.712,3.736913,3.76861,3.805979,3.833361,3.858526,3.87983,3.89962,3.920687,3.941258,3.963848,3.988966,3.632036,3.645917,3.659676,3.674391,3.691938,3.711991,3.736174,3.763356,3.79709,3.828895,3.854733,3.876366,3.8964,3.914965,3.933802,3.95435,3.977096
762,3.627251,3.641124,3.65501,3.671175,3.689333,3.711998,3.736994,3.768611,3.805977,3.833364,3.858526,3.879952,3.899623,3.92077,3.941295,3.963849,3.989049,3.632037,3.645876,3.659676,3.67439,3.691941,3.711991,3.736173,3.763355,3.797131,3.828898,3.854859,3.876366,3.8964,3.915005,3.933802,3.954431,3.977096
764,3.62733,3.641207,3.65501,3.671176,3.68933,3.711996,3.737036,3.768612,3.805979,3.833444,3.858609,3.879911,3.899621,3.92069,3.941295,3.963849,3.989091,3.632035,3.64596,3.659675,3.674391,3.691777,3.711988,3.736174,3.763354,3.797049,3.828897,3.854695,3.876365,3.896442,3.915004,3.933803,3.954391,3.977094
766,3.627371,3.64133,3.65501,3.67134,3.689329,3.712117,3.73708,3.768777,3.805978,3.833445,3.858568,3.880033,3.89962,3.920893,3.941292,3.96385,3.989171,3.632037,3.64596,3.659633,3.674392,3.691739,3.711989,3.736174,3.763354,3.797049,3.828899,3.854818,3.876363,3.896481,3.915004,3.933805,3.954431,3.977094
768,3.627452,3.641287,3.655011,3.671381,3.689371,3.712198,3.73708,3.768776,3.806018,3.833567,3.858611,3.880036,3.89962,3.920895,3.941292,3.96385,3.989173,3.632037,3.645962,3.659634,3.674393,3.691822,3.711989,3.736173,3.763354,3.797052,3.8289,3.854779,3.876365,3.896398,3.915003,3.933804,3.954308,3.977094
770,3.627451,3.641329,3.655133,3.671382,3.689451,3.712197,3.73708,3.768817,3.806098,3.833564,3.858694,3.880037,3.899616,3.920896,3.94129,3.963935,3.989174,3.632038,3.645961,3.659592,3.674395,3.69186,3.711988,3.736172,3.763352,3.797056,3.828817,3.8547,3.876366,3.896399,3.914964,3.933804,3.954432,3.977094
772,3.62745,3.64133,3.655096,3.671382,3.689493,3.712195,3.737081,3.768818,3.80614,3.833564,3.858735,3.880039,3.899615,3.920896,3.941332,3.963934,3.989174,3.632038,3.645961,3.659594,3.674398,3.69182,3.711987,3.736173,3.763355,3.797056,3.828779,3.8547,3.876364,3.896397,3.915005,3.933804,3.954269,3.977092
774,3.62745,3.641331,3.655222,3.671379,3.689534,3.712195,3.73708,3.768821,3.806179,3.833564,3.858738,3.88004,3.899737,3.921017,3.941494,3.964055,3.989171,3.632036,3.645923,3.659469,3.6744,3.691818,3.711986,3.73617,3.763355,3.797055,3.828821,3.854701,3.876364,3.896397,3.915005,3.933805,3.954392,3.97709
776,3.62745,3.641332,3.655222,3.67138,3.689531,3.712195,3.737081,3.768861,3.80618,3.833566,3.858737,3.880041,3.899697,3.920976,3.941412,3.964053,3.989213,3.632035,3.645966,3.659549,3.674399,3.691737,3.711987,3.736049,3.763355,3.797055,3.82878,3.854744,3.876368,3.896435,3.915005,3.933804,3.954432,3.977089
778,3.627449,3.641412,3.655224,3.671423,3.68953,3.712238,3.737244,3.768902,3.80618,3.833568,3.858736,3.880043,3.899738,3.921098,3.941493,3.964056,3.989215,3.632034,3.645885,3.659588,3.6744,3.691738,3.711987,3.736049,3.763354,3.797057,3.8287,3.854744,3.876369,3.896474,3.915005,3.933722,3.95435,3.977091
780,3.62745,3.641373,3.655224,3.671463,3.689532,3.71236,3.737284,3.768984,3.806345,3.833649,3.858901,3.880088,3.899779,3.921099,3.941494,3.964054,3.989297,3.63203,3.645886,3.659508,3.674403,3.69174,3.711987,3.736128,3.763354,3.79706,3.828784,3.854702,3.876368,3.896392,3.915005,3.933803,3.954268,3.977091
782,3.62745,3.641494,3.655225,3.671586,3.689533,3.712359,3.737284,3.769022,3.806344,3.83357,3.85886,3.880173,3.899821,3.921102,3.941494,3.964054,3.989297,3.63203,3.645846,3.659509,3.674403,3.691782,3.711988,3.736046,3.763355,3.797062,3.828702,3.854662,3.876371,3.896391,3.915004,3.933803,3.954269,3.977091
784,3.627532,3.641494,3.655226,3.671586,3.689655,3.712399,3.737287,3.76902,3.806383,3.83373,3.858942,3.880216,3.899821,3.921101,3.941494,3.964052,3.989381,3.632028,3.645764,3.659468,3.674402,3.691741,3.711988,3.736045,3.763357,3.797063,3.828784,3.854665,3.87637,3.896391,3.91492,3.933806,3.95427,3.977091
786,3.627653,3.641534,3.655226,3.671584,3.689737,3.712397,3.73729,3.76902,3.806385,3.833773,3.858942,3.880258,3.899821,3.921099,3.941494,3.964049,3.989381,3.632026,3.645763,3.659511,3.674403,3.691742,3.711987,3.736084,3.763317,3.797063,3.828743,3.854667,3.876371,3.89639,3.91496,3.933804,3.954228,3.977091
788,3.627652,3.641534,3.65531,3.671584,3.689736,3.712399,3.73729,3.769018,3.806384,3.833775,3.858942,3.880258,3.899902,3.921095,3.941493,3.96405,3.989382,3.632027,3.645764,3.659512,3.674401,3.691743,3.711986,3.736043,3.76336,3.797063,3.828702,3.854668,3.876371,3.896389,3.914961,3.933682,3.954229,3.977053
790,3.627651,3.641532,3.655393,3.671583,3.689738,3.712398,3.737495,3.769017,3.806385,3.833775,3.858943,3.88026,3.89982,3.921095,3.941492,3.96405,3.989383,3.632027,3.645808,3.659469,3.674398,3.691745,3.711987,3.736084,3.763278,3.797064,3.828701,3.854711,3.876371,3.896389,3.914878,3.933805,3.954229,3.977092
792,3.627649,3.641532,3.655395,3.671583,3.689737,3.712398,3.737495,3.769017,3.806428,3.833773,3.858942,3.88026,3.899981,3.921094,3.941492,3.96413,3.989384,3.632025,3.645849,3.659551,3.674399,3.691746,3.71199,3.736005,3.763363,3.797065,3.828701,3.854667,3.87637,3.896388,3.915,3.933763,3.954231,3.977052
794,3.627652,3.641529,3.655436,3.671582,3.689741,3.712401,3.737495,3.769178,3.806389,3.833774,3.858943,3.880259,3.8999,3.921092,3.941574,3.964209,3.989384,3.632025,3.645767,3.65947,3.6744,3.691705,3.711991,3.736005,3.763283,3.797026,3.8287,3.854708,3.876328,3.896388,3.914999,3.933763,3.95423,3.977095
796,3.627652,3.641529,3.655437,3.671583,3.689866,3.712401,3.737495,3.76922,3.806472,3.833774,3.858943,3.880259,3.899982,3.921216,3.941537,3.964252,3.989551,3.632024,3.645767,3.659471,3.674399,3.691746,3.711989,3.735962,3.763162,3.796944,3.8287,3.854708,3.87637,3.89639,3.914917,3.933721,3.954231,3.977093
798,3.627654,3.641571,3.655436,3.671623,3.689785,3.712606,3.737495,3.769179,3.806554,3.833775,3.858944,3.880257,3.899901,3.921216,3.941618,3.96425,3.989386,3.63198,3.645766,3.65947,3.674277,3.691744,3.711991,3.735964,3.763202,3.796982,3.828701,3.854666,3.876369,3.896388,3.914836,3.933763,3.954231,3.977092
800,3.627737,3.641611,3.655436,3.671663,3.689746,3.712607,3.737659,3.769217,3.806595,3.833821,3.858944,3.880256,3.900023,3.921215,3.941661,3.964249,3.989549,3.63202,3.645767,3.65947,3.6744,3.691744,3.711992,3.735964,3.763204,3.796938,3.828702,3.854665,3.876326,3.896387,3.914876,3.933722,3.954231,3.977011
802,3.627657,3.641569,3.655433,3.671786,3.689909,3.712607,3.737616,3.769215,3.806554,3.833861,3.858944,3.880295,3.900024,3.921257,3.941703,3.964249,3.989589,3.6319,3.645767,3.659468,3.674359,3.691746,3.711994,3.735963,3.763161,3.796977,3.828703,3.854665,3.876367,3.896388,3.914915,3.933682,3.954231,3.977012
804,3.627656,3.641649,3.65543,3.671704,3.68995,3.712566,3.737701,3.769211,3.806596,3.833942,3.858985,3.880294,3.900024,3.921299,3.941704,3.964248,3.989508,3.631984,3.645765,3.659467,3.674238,3.691747,3.711994,3.735964,3.763159,3.796937,3.828701,3.854665,3.876366,3.896387,3.914833,3.933683,3.954231,3.977054
806,3.62786,3.641729,3.65543,3.671784,3.689954,3.712607,3.7377,3.769211,3.806597,3.833982,3.859069,3.880413,3.900023,3.921298,3.941661,3.964249,3.989586,3.631943,3.645764,3.659467,3.674359,3.691749,3.711993,3.735962,3.763161,3.796935,3.828699,3.854662,3.876363,3.89639,3.914915,3.933685,3.954231,3.977055
808,3.62786,3.641729,3.65547,3.671784,3.689954,3.712604,3.737701,3.769209,3.806595,3.833981,3.859111,3.880453,3.900022,3.921296,3.941701,3.964246,3.989583,3.632025,3.645763,3.659469,3.674277,3.691708,3.711992,3.735964,3.763161,3.796853,3.828697,3.854619,3.876322,3.896393,3.914916,3.933726,3.954231,3.976973
810,3.627862,3.641728,3.65555,3.671784,3.689954,3.712602,3.737699,3.76925,3.806593,3.833981,3.859151,3.88045,3.900025,3.921295,3.9417,3.964246,3.989582,3.631861,3.645763,3.65947,3.674277,3.691667,3.711989,3.735962,3.763162,3.796853,3.828696,3.854661,3.876361,3.896393,3.914956,3.933603,3.95423,3.97689
812,3.627862,3.641725,3.655545,3.671783,3.689954,3.712641,3.73778,3.769293,3.806593,3.833981,3.859153,3.880447,3.900026,3.921294,3.9417,3.964246,3.989622,3.631904,3.645761,3.659469,3.674399,3.691748,3.711987,3.735964,3.763161,3.796849,3.828696,3.85466,3.876277,3.896394,3.914833,3.933727,3.95423,3.976934
814,3.627862,3.641723,3.655504,3.671782,3.689954,3.712684,3.73782,3.769253,3.806594,3.833984,3.859153,3.880447,3.900027,3.921294,3.9417,3.964248,3.989582,3.631984,3.645761,3.659467,3.674236,3.691748,3.711986,3.735964,3.763162,3.796847,3.828696,3.854661,3.876319,3.896395,3.914835,3.933683,3.954229,3.976934
816,3.627863,3.641721,3.655624,3.671785,3.689954,3.712682,3.737901,3.769415,3.806593,3.833984,3.859155,3.880446,3.900025,3.921294,3.941699,3.964249,3.989582,3.631822,3.645758,3.659465,3.674236,3.691666,3.711987,3.735964,3.763162,3.796847,3.828697,3.85466,3.876235,3.896393,3.914876,3.933644,3.95423,3.976975
818,3.627861,3.641717,3.655626,3.671827,3.689997,3.712721,3.737782,3.769334,3.806635,3.833986,3.859154,3.880447,3.90019,3.921294,3.941739,3.964247,3.98958,3.631823,3.645758,3.659462,3.674361,3.691666,3.711866,3.735965,3.763161,3.796846,3.828697,3.854661,3.876274,3.896393,3.914837,3.933602,3.95423,3.97689
820,3.627861,3.641721,3.655627,3.671866,3.689996,3.712804,3.737905,3.769417,3.806634,3.833986,3.859155,3.880446,3.900109,3.921295,3.94174,3.964328,3.98966,3.631824,3.645758,3.659464,3.674321,3.691544,3.711865,3.735964,3.76316,3.796842,3.828695,3.854661,3.876315,3.896393,3.914794,3.933682,3.95423,3.976932
822,3.627862,3.641721,3.655626,3.671907,3.689996,3.712765,3.737909,3.769416,3.806593,3.833986,3.859158,3.880447,3.900233,3.921294,3.941783,3.964245,3.989698,3.631826,3.645759,3.659466,3.674239,3.691746,3.711864,3.735964,3.763157,3.79684,3.828694,3.854663,3.876275,3.896395,3.914877,3.9336,3.954229,3.976975
824,3.62786,3.641802,3.655626,3.671907,3.690118,3.712804,3.737908,3.769419,3.806754,3.833986,3.859159,3.880489,3.900235,3.921293,3.941907,3.964286,3.989698,3.631824,3.645759,3.659467,3.674237,3.691584,3.711947,3.735967,3.763156,3.796757,3.828694,3.854663,3.876277,3.896394,3.914796,3.933597,3.95423,3.976934
826,3.627944,3.64176,3.655625,3.671907,3.690117,3.712805,3.737907,3.769419,3.806794,3.834151,3.85916,3.880449,3.900234,3.921415,3.94174,3.964445,3.989736,3.631825,3.645759,3.659467,3.674196,3.691666,3.711785,3.735968,3.763155,3.796837,3.828694,3.854664,3.876236,3.896393,3.914839,3.933597,3.954232,3.976895
828,3.627983,3.641718,3.655624,3.671989,3.690155,3.712804,3.737906,3.76942,3.806753,3.834029,3.85916,3.88045,3.900236,3.921294,3.941823,3.964404,3.989738,3.631825,3.64576,3.659467,3.674197,3.691628,3.711825,3.735967,3.763156,3.796756,3.828695,3.854666,3.876276,3.896392,3.914799,3.933637,3.954233,3.976937
830,3.6279,3.641923,3.655625,3.67199,3.690154,3.712804,3.737903,3.76942,3.806795,3.83411,3.859162,3.880451,3.900239,3.921415,3.941905,3.964404,3.989779,3.631825,3.645762,3.659468,3.674239,3.691671,3.711824,3.735969,3.763114,3.796718,3.828694,3.854666,3.876236,3.896393,3.914799,3.933597,3.954233,3.976895
832,3.627938,3.641924,3.655624,3.671987,3.690154,3.712801,3.737906,3.769419,3.806794,3.83411,3.859204,3.880451,3.90024,3.921374,3.941822,3.96436,3.98978,3.631825,3.645762,3.659429,3.674197,3.691548,3.711824,3.735968,3.763156,3.796678,3.828694,3.854624,3.876194,3.896393,3.914798,3.933595,3.954232,3.976895
834,3.628061,3.641882,3.655627,3.67199,3.690153,3.712802,3.737907,3.769421,3.806794,3.834153,3.859205,3.88045,3.900244,3.921498,3.941905,3.964442,3.989778,3.631825,3.645762,3.65943,3.674195,3.691548,3.711784,3.735967,3.763115,3.796678,3.828652,3.854664,3.876149,3.896394,3.914799,3.933595,3.954233,3.976893
836,3.62806,3.641924,3.65579,3.671991,3.690151,3.712802,3.737948,3.769422,3.806794,3.834072,3.859246,3.880532,3.900245,3.921497,3.941905,3.964439,3.98978,3.631826,3.645762,3.659431,3.674195,3.691546,3.711825,3.735968,3.763157,3.796679,3.828694,3.854666,3.87619,3.896393,3.914799,3.933595,3.954233,3.976892
838,3.628058,3.641926,3.655792,3.671992,3.69015,3.712842,3.737948,3.769507,3.806795,3.834195,3.859162,3.880533,3.900245,3.921499,3.941906,3.964442,3.989781,3.631828,3.645763,3.659472,3.674194,3.691546,3.711783,3.735968,3.763117,3.796637,3.828612,3.854667,3.876188,3.896393,3.914799,3.933595,3.954235,3.976893
840,3.628057,3.641925,3.655833,3.671993,3.690148,3.712804,3.737909,3.76955,3.806795,3.834198,3.859204,3.880572,3.900245,3.921497,3.941909,3.964439,3.989781,3.631828,3.645764,3.659471,3.674192,3.691544,3.711785,3.735967,3.763036,3.796636,3.828695,3.854665,3.876147,3.896393,3.914803,3.933594,3.954235,3.976892
842,3.628055,3.641926,3.655795,3.671995,3.690146,3.712805,3.737992,3.76955,3.806795,3.834201,3.859365,3.880612,3.900246,3.9215,3.941909,3.964439,3.989783,3.631826,3.645766,3.659472,3.674192,3.691544,3.711788,3.735845,3.763037,3.796639,3.828614,3.854665,3.876147,3.896394,3.914803,3.933593,3.954234,3.97689
844,3.628055,3.641929,3.655838,3.672035,3.690144,3.712846,3.738073,3.769631,3.806795,3.8342,3.859366,3.880654,3.900287,3.921502,3.941909,3.964438,3.989779,3.631828,3.645765,3.659432,3.674191,3.691585,3.711788,3.735765,3.763036,3.796639,3.828574,3.854623,3.876229,3.896394,3.914803,3.933595,3.954236,3.97689
