474,3.635767,3.650241,3.664123,3.681163,3.700302,3.724346,3.750845,3.784621,3.81894,3.843863,3.867552,3.888199,3.907758,3.929057,3.950294,3.973495,3.999759,3.634765,3.647759,3.661328,3.67646,3.693982,3.714254,3.739181,3.767059,3.800503,3.831002,3.856689,3.878004,3.898295,3.916655,3.935632,3.956258,3.979407
476,3.635768,3.650239,3.664122,3.681082,3.700261,3.724222,3.750846,3.78462,3.818941,3.843863,3.867555,3.888158,3.90776,3.928932,3.950297,3.973495,3.999801,3.634643,3.647718,3.661328,3.676418,3.693982,3.714255,3.739057,3.767059,3.800421,3.831002,3.85669,3.878003,3.898294,3.916655,3.935633,3.956258,3.979366
478,3.635768,3.650198,3.664121,3.681079,3.7003,3.724262,3.750807,3.784622,3.818941,3.843863,3.867553,3.8882,3.907761,3.929011,3.950297,3.973496,3.999802,3.634724,3.647757,3.661326,3.676375,3.693981,3.714257,3.739138,3.767019,3.800382,3.830962,3.85669,3.878002,3.898294,3.916533,3.935633,3.956257,3.979243
480,3.63577,3.650239,3.664203,3.68108,3.700261,3.72418,3.750889,3.784621,3.81894,3.843863,3.867556,3.888198,3.907761,3.929049,3.950298,3.973539,3.999802,3.634642,3.647635,3.661327,3.676293,3.693978,3.714256,3.739015,3.766939,3.800341,3.830961,3.856691,3.878003,3.898294,3.916575,3.935633,3.956255,3.979364
482,3.63577,3.650199,3.664118,3.681079,3.70026,3.724219,3.750808,3.784619,3.81894,3.843865,3.867558,3.888158,3.907761,3.929046,3.950296,3.973417,3.999721,3.634559,3.647633,3.661327,3.676291,3.693979,3.714177,3.738973,3.766855,3.800299,3.831042,3.856691,3.878003,3.898293,3.916535,3.935633,3.956258,3.979362
484,3.63577,3.650157,3.664118,3.68108,3.700218,3.724179,3.750728,3.784659,3.818898,3.843863,3.867518,3.888202,3.907761,3.929046,3.950295,3.973538,3.999681,3.634559,3.647635,3.661325,3.676253,3.693977,3.714178,3.739018,3.766813,3.8003,3.83096,3.856693,3.878004,3.898295,3.916575,3.935635,3.956259,3.979282
486,3.63577,3.650196,3.664118,3.68108,3.700178,3.724178,3.750768,3.784619,3.818899,3.843866,3.867558,3.888162,3.907759,3.929002,3.950297,3.973459,3.999682,3.634562,3.647634,3.661286,3.676295,3.693938,3.714097,3.738979,3.766812,3.800301,3.83096,3.856695,3.878003,3.898294,3.916454,3.935633,3.956262,3.97924
488,3.635772,3.650071,3.664118,3.681078,3.700095,3.724178,3.750725,3.784618,3.8189,3.843867,3.867559,3.888162,3.907756,3.92896,3.950299,3.973419,3.999644,3.634563,3.647633,3.661327,3.676254,3.693858,3.714059,3.738982,3.766813,3.800301,3.830959,3.856695,3.878005,3.898294,3.916456,3.935634,3.956261,3.9792
490,3.635774,3.650194,3.664117,3.681077,3.700136,3.724178,3.750725,3.784616,3.818943,3.84387,3.867561,3.888163,3.907754,3.929003,3.950299,3.973503,3.999686,3.634563,3.647635,3.661286,3.676255,3.693858,3.714059,3.738982,3.766813,3.800303,3.830958,3.856654,3.877921,3.898295,3.916495,3.935636,3.956262,3.9792
492,3.63577,3.65011,3.664118,3.681077,3.700094,3.724178,3.750725,3.784617,3.818904,3.843868,3.867521,3.888163,3.907674,3.928963,3.950299,3.973422,3.999807,3.634564,3.647634,3.661245,3.676254,3.693778,3.714058,3.738978,3.766813,3.800302,3.83096,3.856571,3.877924,3.898293,3.916496,3.935636,3.956262,3.979201
494,3.63577,3.650109,3.664117,3.681075,3.700135,3.724177,3.750725,3.784617,3.818821,3.843868,3.867565,3.888164,3.907759,3.928964,3.9503,3.973423,3.999647,3.634563,3.647635,3.661325,3.676253,3.69378,3.714055,3.738935,3.766772,3.800303,3.83096,3.856612,3.877969,3.89829,3.916455,3.935637,3.956263,3.979199
496,3.635771,3.650149,3.664115,3.681076,3.700095,3.724178,3.750763,3.784616,3.818824,3.84387,3.867568,3.888166,3.907759,3.928923,3.9503,3.973423,3.999606,3.634559,3.647636,3.661122,3.676252,3.693822,3.714056,3.738771,3.76661,3.800223,3.830961,3.856611,3.877847,3.898294,3.916452,3.935639,3.956261,3.979197
498,3.635772,3.650027,3.664116,3.681077,3.700094,3.724177,3.750722,3.784571,3.818824,3.84387,3.867569,3.888167,3.907715,3.929002,3.950301,3.973424,3.999606,3.634559,3.647638,3.6612,3.676255,3.693782,3.714054,3.738811,3.766611,3.800099,3.830961,3.856572,3.877845,3.898212,3.916454,3.935637,3.956261,3.979194
500,3.635774,3.650027,3.664117,3.681076,3.70009,3.724175,3.750722,3.784612,3.818739,3.84387,3.867569,3.888167,3.907754,3.929002,3.9503,3.973424,3.999607,3.634558,3.647556,3.661158,3.676258,3.693783,3.714053,3.73877,3.766611,3.800098,3.830921,3.856576,3.877968,3.898255,3.916456,3.93564,3.956179,3.979193
502,3.635773,3.650025,3.664118,3.681076,3.700132,3.724052,3.750679,3.784611,3.818781,3.84387,3.867527,3.888168,3.907629,3.92896,3.950298,3.973425,3.999607,3.634515,3.647636,3.661114,3.676258,3.693781,3.714054,3.738771,3.766611,3.8001,3.83092,3.856492,3.877888,3.898172,3.916456,3.935642,3.956264,3.979194
504,3.635774,3.650028,3.66412,3.681079,3.700091,3.724175,3.750679,3.784487,3.818739,3.84387,3.867526,3.888167,3.907753,3.928836,3.950295,3.973424,3.999607,3.634555,3.647637,3.661115,3.676259,3.693784,3.714056,3.738768,3.766611,3.800101,3.83096,3.856575,3.877846,3.898131,3.916458,3.935643,3.956224,3.979193
506,3.635774,3.650028,3.664123,3.681081,3.70009,3.724094,3.75072,3.784488,3.818739,3.843872,3.867444,3.888167,3.90767,3.928837,3.950294,3.973426,3.999608,3.634474,3.647554,3.661114,3.676218,3.693784,3.714054,3.738767,3.766615,3.800099,3.830794,3.856493,3.877887,3.898131,3.916457,3.935603,3.956102,3.979193
508,3.635773,3.650027,3.664121,3.681082,3.700089,3.724054,3.750677,3.784488,3.818738,3.843871,3.867569,3.888167,3.907628,3.928837,3.950295,3.973423,3.999609,3.634393,3.647514,3.661114,3.67626,3.693786,3.714055,3.738768,3.766452,3.8001,3.830915,3.856493,3.877807,3.898131,3.916456,3.935564,3.956184,3.979193
510,3.635772,3.650024,3.664122,3.681082,3.700088,3.724053,3.750594,3.784488,3.818739,3.843873,3.867445,3.888168,3.907708,3.928839,3.950254,3.973421,3.999609,3.634516,3.647514,3.661115,3.676261,3.693786,3.714013,3.738768,3.766452,3.8001,3.830751,3.856491,3.877807,3.89813,3.916458,3.935644,3.956105,3.979194
512,3.635732,3.650022,3.664125,3.681082,3.70009,3.723973,3.750514,3.784447,3.818735,3.843872,3.867525,3.888168,3.907586,3.92884,3.950295,3.973421,3.999608,3.634394,3.647435,3.661114,3.67626,3.693786,3.713888,3.738688,3.766411,3.800103,3.830751,3.856491,3.877809,3.898088,3.916457,3.935601,3.956062,3.979194
514,3.635731,3.650022,3.664126,3.681083,3.70009,3.723972,3.750637,3.784406,3.818734,3.843832,3.867445,3.888166,3.907625,3.928839,3.950253,3.973423,3.999607,3.634431,3.647436,3.661114,3.676136,3.693786,3.713969,3.738603,3.766412,3.800101,3.830833,3.85649,3.877807,3.898084,3.916457,3.935642,3.95606,3.979193
516,3.635772,3.650023,3.664044,3.680961,3.700089,3.723973,3.750679,3.784405,3.818733,3.843871,3.867445,3.888168,3.907626,3.928839,3.95021,3.973421,3.999606,3.634428,3.647437,3.661111,3.676055,3.693745,3.713966,3.738644,3.766411,3.799978,3.830753,3.85649,3.877805,3.898086,3.916455,3.93544,3.95606,3.979111
518,3.635647,3.650025,3.664126,3.681004,3.70009,3.723973,3.750597,3.784405,3.818734,3.843873,3.867483,3.888168,3.907631,3.928838,3.950293,3.973422,3.999605,3.634345,3.647437,3.661109,3.676137,3.693666,3.713844,3.73856,3.76641,3.799981,3.830754,3.85649,3.877807,3.898129,3.916454,3.935478,3.95606,3.979031
520,3.635607,3.650025,3.664003,3.681008,3.700091,3.723974,3.750515,3.784405,3.818734,3.84379,3.867524,3.888169,3.907591,3.928834,3.950293,3.973421,3.999605,3.634345,3.647438,3.66111,3.676056,3.693628,3.713845,3.738558,3.766409,3.799898,3.830755,3.856489,3.877805,3.898088,3.916373,3.935435,3.956057,3.978988
522,3.635607,3.650026,3.664081,3.681009,3.700092,3.723973,3.750597,3.784405,3.818733,3.843753,3.867399,3.88817,3.907552,3.928835,3.950211,3.973418,3.999604,3.634346,3.647436,3.661107,3.676057,3.693629,3.713843,3.73856,3.766409,3.7999,3.830756,3.856489,3.8778,3.898092,3.916455,3.935433,3.956058,3.979029
524,3.635651,3.650026,3.664002,3.681008,3.700091,3.723972,3.750518,3.784405,3.818732,3.843794,3.867438,3.888169,3.907552,3.928835,3.950251,3.973334,3.999602,3.634346,3.647436,3.661107,3.676058,3.693669,3.713845,3.738561,3.766287,3.799899,3.830757,3.856489,3.877797,3.898094,3.916415,3.935432,3.95606,3.979031
526,3.635691,3.650026,3.664004,3.680967,3.700092,3.724012,3.750522,3.784404,3.81873,3.843875,3.867354,3.888168,3.907594,3.928835,3.950251,3.973416,3.999602,3.634348,3.647437,3.661107,3.676101,3.69363,3.713844,3.738558,3.766203,3.799898,3.830716,3.856489,3.877797,3.898093,3.916458,3.935472,3.95606,3.979073
528,3.635648,3.650025,3.664086,3.680884,3.700092,3.723971,3.750523,3.784405,3.81873,3.84367,3.86735,3.888169,3.907554,3.928837,3.950171,3.973416,3.999599,3.634349,3.647438,3.661106,3.67606,3.69359,3.713846,3.738556,3.766203,3.799899,3.830758,3.856489,3.877796,3.898096,3.916417,3.935432,3.956063,3.978995
530,3.635648,3.650024,3.664004,3.680883,3.700094,3.723972,3.750523,3.784405,3.818733,3.843833,3.867514,3.88817,3.907558,3.928837,3.950213,3.973415,3.999598,3.634351,3.647441,3.661107,3.676098,3.693592,3.713846,3.738557,3.766201,3.799858,3.83076,3.856405,3.877798,3.898095,3.916418,3.935429,3.956064,3.978998
532,3.635567,3.650026,3.664044,3.680965,3.700095,3.723972,3.750484,3.784407,3.818734,3.843752,3.867349,3.888169,3.907558,3.928837,3.950132,3.973373,3.999554,3.634352,3.647442,3.66111,3.67606,3.693594,3.713846,3.738557,3.7662,3.799816,3.830761,3.856486,3.877796,3.898093,3.916381,3.935428,3.956064,3.978997
534,3.635606,3.650025,3.664004,3.680963,3.700096,3.723972,3.750483,3.78441,3.818734,3.843792,3.867349,3.888168,3.907558,3.928837,3.950215,3.973211,3.999594,3.634351,3.647444,3.661108,3.676062,3.693594,3.713845,3.738556,3.766199,3.799732,3.830763,3.856485,3.877797,3.898095,3.916381,3.935428,3.956064,3.979
536,3.635568,3.649985,3.663961,3.681043,3.700016,3.723969,3.750525,3.784408,3.818693,3.843748,3.867429,3.88817,3.907557,3.928836,3.950176,3.973415,3.999592,3.634353,3.647444,3.661025,3.676064,3.693594,3.713764,3.738517,3.766198,3.799813,3.830645,3.856484,3.877799,3.898011,3.916338,3.935427,3.956065,3.979
538,3.635568,3.650026,3.664004,3.681003,3.700057,3.723969,3.750404,3.784409,3.818736,3.843665,3.867346,3.888168,3.907558,3.928835,3.950096,3.973251,3.999426,3.634352,3.647442,3.661107,3.676063,3.693594,3.713803,3.738435,3.766156,3.799689,3.830605,3.856362,3.8778,3.898008,3.916257,3.935427,3.956026,3.979001
540,3.635565,3.650027,3.663963,3.681003,3.699973,3.723968,3.750446,3.784409,3.818737,3.843744,3.867346,3.888169,3.90756,3.928836,3.950095,3.973292,3.999508,3.634311,3.647442,3.661108,3.676064,3.693595,3.713844,3.738434,3.766075,3.799687,3.830564,3.856445,3.877799,3.898091,3.916257,3.935429,3.956067,3.979
542,3.635564,3.65003,3.663924,3.680921,3.699973,3.723966,3.750404,3.784409,3.818738,3.843662,3.867346,3.888169,3.907561,3.928836,3.950094,3.973333,3.99951,3.634312,3.647442,3.661109,3.676065,3.693596,3.713763,3.73835,3.765995,3.799686,3.830605,3.856445,3.877797,3.898093,3.916256,3.935431,3.955987,3.979001
544,3.635565,3.650029,3.663922,3.68088,3.699974,3.723965,3.750402,3.78441,3.818738,3.84366,3.867343,3.888169,3.907563,3.928835,3.950096,3.973209,3.99947,3.634314,3.647442,3.660987,3.676065,3.693601,3.713721,3.738349,3.765994,3.799687,3.830562,3.856403,3.877799,3.898014,3.916257,3.935433,3.956069,3.979001
546,3.635562,3.649988,3.664005,3.68088,3.699935,3.723965,3.750361,3.784411,3.818695,3.8437,3.867343,3.888166,3.907563,3.928835,3.950097,3.973251,3.999429,3.634234,3.647439,3.660946,3.676064,3.693603,3.713684,3.738347,3.765995,3.799482,3.830559,3.856439,3.877802,3.898055,3.916259,3.93539,3.956069,3.979
548,3.635563,3.650029,3.663925,3.68088,3.699976,3.723965,3.750404,3.78441,3.818614,3.843655,3.867344,3.888167,3.907561,3.928834,3.950096,3.973211,3.999386,3.634195,3.647398,3.660988,3.676066,3.6936,3.713767,3.738345,3.765995,3.799561,3.830556,3.856357,3.877802,3.897889,3.916261,3.935392,3.956027,3.979001
550,3.635563,3.649947,3.663926,3.680878,3.699894,3.723961,3.750322,3.784409,3.818533,3.843653,3.867344,3.888166,3.90756,3.928836,3.950097,3.973211,3.999427,3.634194,3.647438,3.660905,3.676065,3.693558,3.713644,3.738344,3.765995,3.799479,3.830556,3.856273,3.877804,3.898092,3.916258,3.935433,3.956028,3.979003
552,3.635565,3.649947,3.663928,3.680877,3.699892,3.72384,3.750322,3.784287,3.818536,3.84365,3.867345,3.888163,3.907558,3.928836,3.950097,3.973216,3.999431,3.634152,3.647357,3.660907,3.676064,3.693557,3.713644,3.738343,3.765993,3.799477,3.830553,3.856312,3.877806,3.897969,3.916258,3.935434,3.955987,3.979002
554,3.635563,3.650029,3.663925,3.680877,3.699891,3.723963,3.75032,3.784329,3.818579,3.843649,3.867347,3.888162,3.907556,3.928836,3.950097,3.973217,3.999391,3.634154,3.647438,3.660908,3.676062,3.693395,3.713645,3.738341,3.765992,3.799475,3.830551,3.856351,3.877808,3.897889,3.916256,3.935271,3.955988,3.979001
556,3.635562,3.649864,3.663921,3.680878,3.699932,3.723962,3.750319,3.784208,3.818579,3.843645,3.867347,3.88816,3.907557,3.928836,3.950098,3.973218,3.99939,3.634155,3.6474,3.66091,3.675978,3.693557,3.713646,3.738343,3.765993,3.799477,3.83055,3.856269,3.877808,3.897887,3.916253,3.935396,3.955988,3.97888
558,3.635563,3.649987,3.663922,3.680881,3.699891,3.72396,3.750318,3.784288,3.818539,3.843643,3.867349,3.888158,3.907559,3.928833,3.950097,3.97322,3.999393,3.634154,3.647277,3.660911,3.675977,3.693476,3.713648,3.738304,3.765789,3.799478,3.830548,3.856269,3.877808,3.897885,3.916253,3.935315,3.955946,3.97888
560,3.635562,3.649905,3.663921,3.680881,3.699891,3.72396,3.7504,3.784327,3.818536,3.843642,3.86735,3.888155,3.907558,3.928833,3.950094,3.97322,3.999393,3.634153,3.647317,3.660915,3.675938,3.693477,3.713649,3.738342,3.76579,3.799477,3.830546,3.856267,3.877808,3.897887,3.916249,3.935274,3.955906,3.97896
562,3.635561,3.649822,3.66392,3.680882,3.69993,3.723918,3.750316,3.784203,3.818577,3.843639,3.867352,3.888152,3.907561,3.92875,3.950093,3.973219,3.999396,3.634154,3.647358,3.660911,3.675936,3.693396,3.713652,3.73818,3.765793,3.799477,3.830545,3.856267,3.87781,3.897929,3.916247,3.935235,3.955948,3.978921
564,3.635562,3.649985,3.663918,3.680884,3.699886,3.723836,3.750316,3.784202,3.818535,3.84364,3.867351,3.888153,3.907561,3.928832,3.950095,3.973217,3.999396,3.634154,3.647316,3.660908,3.675975,3.693436,3.713653,3.738141,3.765794,3.799396,3.830544,3.856266,3.877811,3.897887,3.916249,3.935233,3.955866,3.978838
566,3.635561,3.649861,3.663917,3.680884,3.699887,3.723879,3.750315,3.784245,3.818614,3.843641,3.867351,3.88815,3.907561,3.928749,3.950091,3.973217,3.999396,3.634153,3.647277,3.66091,3.675974,3.693394,3.713654,3.738141,3.765793,3.799397,3.830541,3.856268,3.877812,3.897887,3.916249,3.935272,3.955865,3.978839
568,3.635562,3.649902,3.663916,3.680884,3.699888,3.723958,3.750314,3.784205,3.818532,3.843641,3.86735,3.88815,3.90756,3.928831,3.950092,3.97322,3.999397,3.634154,3.647238,3.660911,3.675893,3.693392,3.713657,3.73814,3.765795,3.799317,3.83054,3.856268,3.87777,3.897889,3.916249,3.935231,3.955864,3.978798
570,3.635563,3.649861,3.663915,3.680885,3.69989,3.723837,3.750313,3.784204,3.818612,3.843641,3.86735,3.888148,3.907558,3.928829,3.950091,3.973221,3.999396,3.634153,3.647238,3.660912,3.67585,3.693395,3.713658,3.738141,3.765792,3.799279,3.830541,3.85627,3.877689,3.897889,3.916247,3.935229,3.955863,3.978836
572,3.635564,3.649819,3.663914,3.680886,3.699889,3.723798,3.750313,3.784204,3.818531,3.843642,3.867349,3.888149,3.907557,3.928789,3.950092,3.973221,3.999395,3.634152,3.64732,3.660911,3.67585,3.693395,3.713659,3.738141,3.765629,3.799279,3.830539,3.85627,3.877689,3.897889,3.916246,3.935229,3.955863,3.978798
574,3.635563,3.649818,3.663914,3.680886,3.699889,3.723758,3.750316,3.784207,3.818533,3.843641,3.86735,3.888107,3.907559,3.928831,3.950091,3.97322,3.999394,3.63415,3.64728,3.660912,3.675848,3.693391,3.713536,3.738143,3.765671,3.79928,3.830542,3.85627,3.877688,3.897887,3.916246,3.935229,3.955863,3.978799
576,3.635562,3.64982,3.663913,3.680886,3.699887,3.723881,3.750276,3.784207,3.818537,3.843641,3.86735,3.888148,3.907477,3.928747,3.950092,3.973221,3.999394,3.63415,3.647281,3.660913,3.675848,3.69339,3.713577,3.738143,3.765588,3.799282,3.830502,3.856274,3.877729,3.897888,3.916247,3.935229,3.955863,3.978799
578,3.635561,3.649819,3.663914,3.680884,3.699887,3.723799,3.750317,3.784205,3.818537,3.843641,3.867352,3.888146,3.907559,3.928787,3.950009,3.973218,3.999394,3.63415,3.647242,3.660911,3.675845,3.693392,3.713492,3.738145,3.765589,3.799284,3.830462,3.856275,3.87773,3.897888,3.916246,3.935231,3.955865,3.978797
580,3.63556,3.649818,3.663915,3.680883,3.699886,3.723758,3.750317,3.784206,3.818536,3.843642,3.867353,3.888024,3.90752,3.928667,3.950049,3.973216,3.999394,3.634069,3.647242,3.660874,3.675845,3.693392,3.713536,3.738147,3.76559,3.799284,3.830543,3.856278,3.877688,3.897805,3.916247,3.935232,3.955866,3.978798
582,3.635559,3.649898,3.663916,3.680885,3.699887,3.723839,3.750316,3.784206,3.818534,3.843641,3.867356,3.888106,3.90756,3.928708,3.950007,3.973214,3.99939,3.633988,3.647243,3.660794,3.675845,3.693393,3.713496,3.738146,3.765594,3.799287,3.830339,3.856281,3.877606,3.897887,3.916246,3.935236,3.955866,3.978799
584,3.635518,3.649858,3.663877,3.680885,3.699888,3.723756,3.750316,3.784207,3.818532,3.8436,3.867355,3.888065,3.907437,3.928708,3.949967,3.973214,3.99939,3.634109,3.647285,3.660916,3.675844,3.69339,3.713497,3.738066,3.765594,3.79929,3.830382,3.856282,3.877645,3.897764,3.916247,3.935236,3.955864,3.978799
586,3.635561,3.649816,3.663839,3.680887,3.699887,3.723839,3.750234,3.784205,3.818536,3.843602,3.867354,3.888148,3.907352,3.928749,3.949927,3.973214,3.99939,3.634067,3.647243,3.660915,3.675842,3.693391,3.713538,3.738147,3.765595,3.799208,3.830421,3.856282,3.877645,3.897846,3.916249,3.935235,3.955865,3.9788
588,3.635564,3.649814,3.663921,3.680886,3.69989,3.723758,3.750194,3.784207,3.818535,3.843645,3.867353,3.888066,3.907436,3.928711,3.949927,3.973212,3.999389,3.633985,3.647244,3.660835,3.675841,3.69339,3.713456,3.738066,3.765595,3.79929,3.830342,3.856283,3.877605,3.897806,3.91625,3.935234,3.955825,3.978799
590,3.635521,3.649816,3.66384,3.680885,3.699891,3.723759,3.750234,3.784209,3.818537,3.843649,3.867353,3.888026,3.907434,3.92867,3.95001,3.973212,3.999387,3.633986,3.647243,3.660792,3.675842,3.693349,3.713454,3.737944,3.765595,3.799168,3.830341,3.856287,3.877606,3.897804,3.916212,3.935236,3.955866,3.9788
592,3.635563,3.649815,3.6638,3.680884,3.699893,3.723762,3.750153,3.784208,3.818537,3.843568,3.867269,3.887983,3.907392,3.928709,3.94989,3.973213,3.999387,3.634026,3.647244,3.660834,3.675842,3.693309,3.71345,3.737943,3.765472,3.79925,3.830341,3.856288,3.877606,3.897722,3.916131,3.935236,3.955782,3.978756
594,3.63544,3.649815,3.663842,3.680882,3.699893,3.723762,3.750112,3.784208,3.818539,3.843646,3.867353,3.888103,3.907391,3.928627,3.949928,3.973215,3.999385,3.633984,3.647242,3.660796,3.675841,3.693186,3.713452,3.737982,3.765555,3.799086,3.830339,3.85629,3.877606,3.897722,3.91621,3.935239,3.955865,3.978713
596,3.635479,3.649814,3.663925,3.680882,3.699769,3.723761,3.750113,3.784166,3.81854,3.843522,3.86723,3.887981,3.90739,3.92863,3.949889,3.973213,3.999384,3.633943,3.647242,3.660797,3.675839,3.693187,3.713452,3.737941,3.765391,3.799087,3.830341,3.856289,3.877607,3.897723,3.91625,3.935242,3.955783,3.97871
598,3.635436,3.649815,3.663886,3.680679,3.699851,3.723762,3.750195,3.784205,3.818539,3.843565,3.867313,3.887939,3.90743,3.928671,3.94997,3.97317,3.999384,3.633942,3.647244,3.660756,3.675837,3.693354,3.713452,3.737942,3.765392,3.799087,3.830342,3.856288,3.877648,3.897721,3.916086,3.935243,3.95574,3.97871
600,3.635517,3.649815,3.663805,3.68088,3.699773,3.723763,3.750155,3.784204,3.818498,3.843524,3.867353,3.887981,3.907429,3.928631,3.949887,3.973209,3.999384,3.633941,3.647245,3.660713,3.675835,3.69319,3.713452,3.737944,3.765477,3.799086,3.830342,3.856289,3.877608,3.897762,3.916166,3.935242,3.95574,3.978754
600,3.34913,3.363345,3.377288,3.393107,3.410193,3.432472,3.455956,3.484864,3.518333,3.546556,3.573369,3.59612,3.616506,3.637626,3.657616,3.678929,3.702978,3.633943,3.647246,3.660714,3.675835,3.693191,3.71345,3.737944,3.765394,3.799088,3.830344,3.856206,3.87761,3.897679,3.916165,3.935244,3.955699,3.978631
602,3.602348,3.616318,3.629811,3.645629,3.663003,3.684912,3.708847,3.738076,3.772896,3.801773,3.828828,3.851659,3.872089,3.893455,3.914143,3.936232,3.961264,3.633943,3.647245,3.660757,3.675837,3.693193,3.71345,3.737943,3.765393,3.799088,3.830342,3.856207,3.877608,3.897677,3.916163,3.935246,3.955699,3.978629
604,3.607007,3.620892,3.634346,3.650123,3.667496,3.689568,3.713546,3.743058,3.778577,3.807413,3.834301,3.85701,3.877279,3.898765,3.91929,3.941542,3.966735,3.633943,3.647246,3.660715,3.675837,3.693194,3.713449,3.737945,3.765394,3.799086,3.830341,3.856288,3.877609,3.897676,3.91604,3.935164,3.955658,3.978708
606,3.60962,3.62355,3.637042,3.652898,3.670153,3.692387,3.716446,3.746083,3.781841,3.810681,3.837527,3.860116,3.880304,3.901869,3.922434,3.944523,3.969799,3.633943,3.64725,3.660717,3.675837,3.693195,3.713449,3.737945,3.765395,3.799087,3.830339,3.856288,3.87761,3.897839,3.916122,3.935244,3.955657,3.978628
608,3.611538,3.625388,3.6388,3.654697,3.672192,3.694266,3.718487,3.74829,3.784333,3.813215,3.839896,3.862363,3.882549,3.903828,3.924601,3.94689,3.971924,3.633941,3.647252,3.660714,3.675837,3.693193,3.713447,3.737943,3.765355,3.799086,3.830338,3.856205,3.877612,3.897678,3.916041,3.935244,3.955657,3.978625
610,3.61301,3.6269,3.640392,3.65625,3.673622,3.695901,3.719958,3.749963,3.78613,3.814886,3.841571,3.863917,3.884143,3.905587,3.926113,3.948524,3.973597,3.63394,3.64721,3.660713,3.675834,3.693195,3.713446,3.737943,3.765352,3.799085,3.830337,3.856286,3.877612,3.897718,3.916042,3.935201,3.955657,3.978582
612,3.614277,3.628085,3.641454,3.657394,3.674805,3.697003,3.721304,3.751475,3.78768,3.81648,3.843123,3.865472,3.885534,3.906813,3.927623,3.949748,3.974947,3.63394,3.647249,3.660713,3.675834,3.693195,3.713446,3.737941,3.765355,3.799083,3.830335,3.856121,3.877614,3.897676,3.916126,3.935241,3.955657,3.978581
614,3.615342,3.628984,3.642476,3.658418,3.675992,3.698227,3.722368,3.752577,3.788949,3.817831,3.844268,3.866537,3.88668,3.907999,3.92865,3.950931,3.97609,3.633942,3.647167,3.660713,3.675834,3.693196,3.713444,3.737939,3.765355,3.79892,3.830336,3.85608,3.877613,3.897757,3.916045,3.935201,3.955657,3.97858
616,3.61616,3.630007,3.643334,3.659318,3.676811,3.699087,3.723345,3.7536,3.790215,3.818896,3.845373,3.867519,3.887537,3.908855,3.929674,3.951953,3.977113,3.633941,3.647125,3.660714,3.675795,3.693196,3.713361,3.737898,3.765275,3.798961,3.830332,3.856201,3.877613,3.897674,3.916086,3.935159,3.955655,3.97858
618,3.616981,3.630703,3.644152,3.660051,3.677588,3.699903,3.724163,3.75458,3.791158,3.819956,3.846313,3.868461,3.888478,3.909712,3.930532,3.952732,3.977929,3.63394,3.647248,3.660715,3.675793,3.693195,3.713363,3.737856,3.765192,3.798961,3.830333,3.856076,3.877613,3.897674,3.916042,3.935116,3.955654,3.978578
620,3.617636,3.631397,3.644844,3.660667,3.678239,3.700598,3.724979,3.755401,3.791976,3.820774,3.84709,3.869195,3.889173,3.910447,3.93127,3.953589,3.978707,3.633941,3.647043,3.660713,3.675669,3.693196,3.713446,3.737938,3.765191,3.798879,3.83033,3.856074,3.877612,3.897675,3.916042,3.935155,3.955657,3.97858
622,3.618247,3.63197,3.645335,3.66128,3.678976,3.701213,3.725715,3.756012,3.792796,3.821469,3.847742,3.869806,3.889909,3.911141,3.9318,3.954202,3.979361,3.633942,3.647167,3.660712,3.67575,3.693197,3.713322,3.737775,3.765191,3.798879,3.830289,3.856116,3.877611,3.897676,3.916083,3.935071,3.955655,3.978581
624,3.618816,3.632461,3.646113,3.66189,3.679589,3.701907,3.726288,3.756789,3.793613,3.822164,3.848396,3.870378,3.890401,3.911716,3.932414,3.954691,3.979975,3.633901,3.647125,3.660711,3.67571,3.693195,3.713281,3.737776,3.76519,3.79888,3.830328,3.856116,3.877611,3.897675,3.916045,3.935152,3.955656,3.978584
626,3.619224,3.633235,3.646566,3.6625,3.680081,3.702518,3.72682,3.757526,3.79423,3.822983,3.849131,3.87099,3.891013,3.912285,3.932945,3.955344,3.980591,3.63374,3.647122,3.660672,3.675671,3.693192,3.713238,3.737818,3.765187,3.798878,3.830205,3.856158,3.877611,3.897677,3.916088,3.935071,3.955656,3.978586
628,3.619755,3.633684,3.647016,3.662989,3.680489,3.702926,3.727432,3.758056,3.794842,3.823474,3.84958,3.871643,3.891626,3.912694,3.933518,3.955835,3.980998,3.633904,3.647161,3.660712,3.675632,3.693189,3.713279,3.737857,3.765186,3.798879,3.830203,3.856157,3.877609,3.897676,3.916049,3.935071,3.955656,3.978585
630,3.620243,3.634093,3.647383,3.663315,3.6809,3.703334,3.727961,3.758587,3.795456,3.824046,3.85019,3.872009,3.892034,3.913142,3.933968,3.956245,3.981408,3.633741,3.64704,3.660714,3.675715,3.69319,3.71328,3.737732,3.765186,3.798877,3.830241,3.856074,3.877608,3.897677,3.916054,3.93503,3.955654,3.978584
632,3.620653,3.63446,3.647874,3.663723,3.681348,3.703744,3.728285,3.75908,3.795865,3.824456,3.8506,3.872417,3.892441,3.913509,3.934376,3.956694,3.98186,3.633823,3.64704,3.660714,3.675633,3.69319,3.713284,3.737775,3.765187,3.798875,3.830119,3.856114,3.877611,3.897676,3.916054,3.935029,3.955652,3.978586
