82,3.638817,3.653512,3.667692,3.685037,3.704437,3.728961,3.756107,3.790286,3.822878,3.846527,3.869833,3.890684,3.910263,3.9321,3.953932,3.977473,4.004175,3.64328,3.656737,3.672687,3.690766,3.712068,3.734907,3.760447,3.785922,3.812149,3.838679,3.862645,3.883686,3.904098,3.923508,3.943735,3.965372,3.989575
84,3.638818,3.653309,3.667569,3.684955,3.704397,3.72892,3.7559,3.790164,3.822755,3.846445,3.869748,3.890641,3.910263,3.932019,3.95377,3.977431,4.004054,3.642953,3.65653,3.672318,3.690518,3.711778,3.734496,3.760243,3.785719,3.812067,3.838517,3.862441,3.883482,3.903893,3.923303,3.943531,3.96517,3.989286
86,3.638817,3.653311,3.66757,3.684917,3.704273,3.72892,3.755898,3.790084,3.822713,3.846444,3.869749,3.890597,3.910261,3.931895,3.953729,3.977428,4.003972,3.642668,3.656328,3.67191,3.690111,3.711206,3.734088,3.760001,3.785516,3.811861,3.838314,3.862237,3.883275,3.90369,3.92314,3.943124,3.964966,3.988917
88,3.638653,3.65331,3.667492,3.684754,3.704192,3.728718,3.755694,3.78988,3.822591,3.846445,3.869746,3.890593,3.910135,3.931896,3.953731,3.977306,4.00397,3.642464,3.655922,3.671664,3.689705,3.71096,3.733884,3.759796,3.785314,3.81174,3.838109,3.862074,3.883072,3.903525,3.922977,3.94292,3.96472,3.988672
90,3.638612,3.653146,3.667373,3.684754,3.70407,3.728717,3.755693,3.789798,3.822553,3.846321,3.869582,3.890471,3.910054,3.931895,3.953687,3.977225,4.003805,3.642261,3.655717,3.671378,3.689421,3.710593,3.73364,3.75959,3.78511,3.811534,3.837903,3.861911,3.883071,3.90328,3.922692,3.942715,3.964395,3.988468
92,3.638612,3.653105,3.667373,3.68463,3.703988,3.728514,3.75553,3.789673,3.822393,3.84624,3.869541,3.890392,3.910053,3.931895,3.953604,3.977226,4.003762,3.642056,3.655513,3.671054,3.689094,3.710306,3.733274,3.759182,3.784908,3.811411,3.837862,3.861624,3.882868,3.903199,3.922489,3.942511,3.964271,3.98814
94,3.638529,3.653105,3.667253,3.684548,3.703945,3.728515,3.755488,3.789633,3.822354,3.84624,3.869543,3.890392,3.910052,3.931688,3.953523,3.977065,4.003762,3.641852,3.655307,3.670808,3.688726,3.709982,3.733069,3.758977,3.784704,3.811207,3.8377,3.861623,3.882663,3.903077,3.922366,3.942306,3.963949,3.987853
96,3.638407,3.652982,3.667169,3.684547,3.703781,3.728311,3.755489,3.789509,3.822355,3.846242,3.869542,3.890393,3.910011,3.931689,3.953359,3.977025,4.00356,3.641645,3.655101,3.670524,3.68844,3.709571,3.7327,3.758772,3.784501,3.811086,3.837497,3.861418,3.88258,3.902873,3.922243,3.942224,3.963747,3.987649
98,3.638409,3.652898,3.667169,3.684387,3.703781,3.728311,3.755287,3.789469,3.822231,3.846159,3.869417,3.890394,3.909849,3.931691,3.95336,3.977024,4.003562,3.641438,3.654898,3.670235,3.688073,3.709367,3.732455,3.758568,3.784298,3.81092,3.837455,3.861295,3.882458,3.902669,3.922081,3.941939,3.963544,3.987445
100,3.638408,3.652896,3.667127,3.684347,3.703619,3.728189,3.755247,3.789387,3.822149,3.846038,3.869375,3.890231,3.909848,3.931526,3.953319,3.976901,4.003524,3.641233,3.654653,3.670029,3.687787,3.708961,3.732248,3.758365,3.784137,3.810717,3.837292,3.861211,3.882255,3.902586,3.921877,3.941897,3.96334,3.98724
102,3.638411,3.652895,3.666963,3.684349,3.703577,3.728107,3.755084,3.789266,3.822152,3.846038,3.869337,3.89019,3.909846,3.931485,3.953198,3.976816,4.00336,3.64103,3.654449,3.669824,3.687463,3.708756,3.732003,3.758163,3.783931,3.810549,3.837089,3.861009,3.882255,3.902465,3.921675,3.94165,3.963098,3.987037
104,3.638248,3.652813,3.666961,3.684185,3.703574,3.728107,3.755085,3.789268,3.82215,3.846038,3.869334,3.890187,3.909846,3.931485,3.953117,3.976816,4.003361,3.640908,3.654283,3.669623,3.687138,3.708431,3.73184,3.758042,3.783891,3.810509,3.837086,3.861008,3.882049,3.902304,3.921593,3.941486,3.962934,3.986832
106,3.638208,3.652691,3.666882,3.684146,3.703412,3.727946,3.754881,3.789147,3.82207,3.846042,3.869334,3.890186,3.909683,3.931486,3.953078,3.976815,4.003359,3.640826,3.654078,3.669414,3.68685,3.708063,3.731514,3.757795,3.783522,3.810306,3.836884,3.860803,3.882049,3.902222,3.921473,3.941281,3.96273,3.986628
108,3.638208,3.652691,3.66676,3.684145,3.703375,3.727904,3.754881,3.789065,3.821948,3.84592,3.869254,3.890183,3.909642,3.931403,3.952917,3.97661,4.003355,3.640621,3.653874,3.669088,3.686646,3.707734,3.731146,3.75767,3.783318,3.810102,3.836888,3.860639,3.881845,3.902059,3.92127,3.941079,3.962527,3.986423
110,3.638124,3.652691,3.666761,3.684146,3.703376,3.727823,3.754802,3.789065,3.82195,3.845879,3.869173,3.889977,3.909641,3.931279,3.952918,3.97661,4.003151,3.640417,3.65371,3.668802,3.686442,3.707447,3.730819,3.757344,3.783072,3.810102,3.836682,3.860598,3.88164,3.901938,3.921228,3.940957,3.962324,3.986219
112,3.638038,3.652487,3.666761,3.683986,3.703212,3.7277,3.75468,3.789023,3.82195,3.845839,3.869134,3.88998,3.909639,3.931281,3.952917,3.97661,4.003154,3.640211,3.653462,3.668597,3.686074,3.707121,3.730614,3.75714,3.783028,3.809938,3.836601,3.860436,3.881475,3.901817,3.920941,3.940877,3.962243,3.985892
114,3.637995,3.652486,3.666555,3.683945,3.703172,3.727578,3.754682,3.78886,3.821949,3.845837,3.869137,3.889981,3.909594,3.931281,3.952798,3.976611,4.003151,3.640129,3.653463,3.668394,3.685872,3.70692,3.73041,3.756934,3.782863,3.809729,3.836479,3.860395,3.881395,3.901654,3.920697,3.940673,3.962121,3.985813
116,3.637996,3.652284,3.666554,3.683947,3.703173,3.727537,3.754642,3.788861,3.82191,3.845836,3.869137,3.889985,3.909513,3.931242,3.952714,3.976408,4.003027,3.640006,3.653258,3.668188,3.685624,3.706716,3.730044,3.75673,3.782659,3.809645,3.836318,3.86019,3.881231,3.90157,3.920533,3.940468,3.961917,3.985611
118,3.637995,3.652283,3.666551,3.683782,3.70313,3.727497,3.754477,3.788862,3.82175,3.845793,3.86914,3.889987,3.909432,3.931077,3.952713,3.976409,4.002947,3.639803,3.653052,3.668026,3.685214,3.706349,3.729839,3.756528,3.782537,3.809481,3.836278,3.860189,3.881067,3.901448,3.920449,3.940263,3.961753,3.985406
120,3.637789,3.652282,3.666549,3.683739,3.703005,3.727415,3.754479,3.788659,3.821747,3.845711,3.869015,3.889907,3.909431,3.931077,3.952717,3.976411,4.002949,3.639599,3.653052,3.667986,3.685009,3.706103,3.729591,3.756323,3.782455,3.809278,3.836116,3.860066,3.881027,3.901326,3.920285,3.940058,3.961509,3.985202
122,3.637788,3.652278,3.666506,3.683741,3.702965,3.727292,3.754437,3.788659,3.821743,3.845709,3.868934,3.889825,3.90943,3.931079,3.952715,3.976288,4.002949,3.639396,3.652844,3.667782,3.684805,3.705899,3.729385,3.756119,3.782251,3.809237,3.836076,3.859986,3.880862,3.90108,3.920245,3.940016,3.961428,3.985082
124,3.637788,3.652156,3.666383,3.683741,3.702965,3.727292,3.754272,3.78866,3.821699,3.845625,3.868934,3.889787,3.90943,3.931081,3.952509,3.976245,4.002826,3.639193,3.652642,3.667578,3.684602,3.705612,3.729182,3.755916,3.782047,3.809075,3.835872,3.859865,3.880822,3.90104,3.92004,3.939854,3.961303,3.985
126,3.637787,3.652075,3.666344,3.683703,3.702842,3.72729,3.75427,3.78858,3.821536,3.845624,3.868934,3.889787,3.909268,3.931081,3.95251,3.976121,4.002741,3.639194,3.652437,3.667415,3.684398,3.705369,3.728978,3.755834,3.781841,3.808869,3.835708,3.859783,3.880741,3.900879,3.919918,3.939651,3.961099,3.984795
128,3.637785,3.652075,3.666344,3.68354,3.70276,3.727125,3.754269,3.788455,3.821538,3.845624,3.868935,3.889788,3.909307,3.931039,3.952511,3.976002,4.002739,3.638992,3.652231,3.667172,3.684194,3.704997,3.728734,3.755629,3.781838,3.808869,3.835668,3.859742,3.880617,3.900839,3.919834,3.939651,3.961056,3.984632
130,3.637622,3.652075,3.666344,3.683538,3.702759,3.727084,3.754268,3.788455,3.821538,3.845504,3.868937,3.889788,3.909227,3.930879,3.952514,3.976004,4.002697,3.638952,3.652148,3.667135,3.68399,3.70467,3.72845,3.755385,3.781633,3.808705,3.835548,3.859578,3.880617,3.900675,3.919711,3.939449,3.960894,3.984593
132,3.63762,3.652034,3.666304,3.683537,3.70276,3.727083,3.754064,3.788455,3.821534,3.845464,3.868774,3.889623,3.909229,3.930879,3.952515,3.976005,4.002535,3.638788,3.652027,3.666931,3.683785,3.704466,3.728286,3.755099,3.781469,3.808667,3.835466,3.859578,3.880413,3.900636,3.919627,3.939409,3.960688,3.984388
134,3.637578,3.651871,3.66614,3.683415,3.702557,3.727082,3.754063,3.78825,3.821536,3.845422,3.868733,3.889664,3.90923,3.930881,3.95235,3.975964,4.002535,3.638706,3.651905,3.666767,3.68358,3.704262,3.728042,3.755015,3.781427,3.808463,3.835387,3.859496,3.880414,3.900553,3.919625,3.939246,3.960688,3.984183
136,3.637578,3.65187,3.66614,3.683331,3.702558,3.726996,3.754021,3.788249,3.821453,3.845422,3.868738,3.889582,3.90923,3.930881,3.952308,3.975881,4.002537,3.638585,3.65182,3.666567,3.683377,3.704057,3.727757,3.754895,3.781224,3.808462,3.835266,3.859374,3.880413,3.900431,3.919419,3.939208,3.960484,3.98402
138,3.637576,3.651871,3.666141,3.683333,3.702556,3.726875,3.753898,3.788248,3.821371,3.845421,3.868737,3.889583,3.909064,3.930839,3.952306,3.975799,4.002456,3.638461,3.651737,3.666566,3.683175,3.70381,3.727554,3.754693,3.78114,3.808296,3.835264,3.859375,3.880209,3.900432,3.919418,3.939045,3.960483,3.98398
140,3.637494,3.651872,3.66614,3.683332,3.702556,3.726874,3.753732,3.788244,3.82133,3.84538,3.868738,3.889584,3.909025,3.930716,3.952305,3.9758,4.002333,3.638381,3.651616,3.666361,3.683012,3.703483,3.72735,3.754488,3.781017,3.808252,3.835102,3.859171,3.880209,3.900227,3.919214,3.93884,3.960318,3.983816
142,3.637455,3.651868,3.666018,3.683331,3.702435,3.726792,3.753651,3.788081,3.821332,3.845341,3.868737,3.889542,3.909024,3.930674,3.952304,3.975802,4.002328,3.638178,3.651412,3.666322,3.682766,3.703399,3.727149,3.754286,3.780815,3.80809,3.83506,3.859169,3.880168,3.900227,3.919215,3.938839,3.960073,3.983775
144,3.637417,3.651867,3.665938,3.683168,3.702394,3.72671,3.75365,3.788041,3.821335,3.845262,3.868655,3.889581,3.909024,3.930674,3.952181,3.975679,4.002246,3.638179,3.651413,3.666159,3.682683,3.703069,3.726944,3.754286,3.780815,3.808054,3.83506,3.859129,3.880004,3.900147,3.919009,3.938634,3.959909,3.983569
146,3.637376,3.651699,3.66594,3.683126,3.702353,3.726668,3.75365,3.788038,3.821333,3.845223,3.868654,3.889374,3.909023,3.930672,3.952098,3.975599,4.002124,3.637975,3.651208,3.665996,3.682562,3.702905,3.726574,3.753877,3.780608,3.807853,3.834854,3.859006,3.880004,3.900025,3.919009,3.938632,3.959867,3.983446
148,3.637376,3.65166,3.665942,3.683127,3.702354,3.726669,3.753651,3.787995,3.821246,3.845224,3.868576,3.889375,3.909024,3.930632,3.952101,3.975597,4.002124,3.637973,3.651206,3.665872,3.6824,3.702699,3.726533,3.753835,3.780524,3.807854,3.834852,3.858966,3.879801,3.900026,3.918929,3.938633,3.959663,3.983365
150,3.637375,3.651661,3.66594,3.683047,3.702354,3.726666,3.753528,3.787873,3.821165,3.845223,3.868578,3.889374,3.909025,3.93051,3.952102,3.975597,4.002123,3.637769,3.651128,3.66575,3.682195,3.702495,3.726289,3.753674,3.78036,3.80773,3.834729,3.858803,3.8798,3.899823,3.918806,3.93843,3.959663,3.983323
152,3.637293,3.651663,3.66594,3.682964,3.702189,3.726504,3.753447,3.787873,3.821168,3.845223,3.868541,3.889374,3.909026,3.930468,3.952104,3.975596,4.002121,3.637769,3.651009,3.665547,3.681951,3.702414,3.726042,3.753471,3.780197,3.807647,3.834647,3.858761,3.879799,3.899825,3.918806,3.938349,3.95946,3.98316
154,3.63725,3.651662,3.665939,3.682925,3.70219,3.726463,3.753407,3.787833,3.821128,3.845222,3.868541,3.889371,3.908984,3.930425,3.952063,3.975514,4.001998,3.637646,3.650886,3.665425,3.681828,3.702209,3.725795,3.753268,3.779991,3.807645,3.834647,3.858638,3.879595,3.899823,3.918601,3.938227,3.95946,3.982957
156,3.637208,3.651579,3.665731,3.682923,3.702151,3.726464,3.753287,3.787833,3.821128,3.84522,3.868543,3.88937,3.908819,3.930383,3.952022,3.975514,4.001957,3.637564,3.650804,3.665301,3.681745,3.701801,3.725628,3.75306,3.779787,3.807438,3.834524,3.858556,3.879594,3.89974,3.918602,3.938225,3.959253,3.982795
158,3.637209,3.6515,3.66573,3.682924,3.702149,3.726341,3.753287,3.78775,3.821127,3.845139,3.868542,3.889288,3.908862,3.930302,3.95194,3.975471,4.001915,3.637522,3.650805,3.665138,3.681541,3.701601,3.725504,3.75302,3.779788,3.80744,3.834442,3.858557,3.879595,3.899616,3.918602,3.938225,3.959214,3.982753
160,3.637165,3.651459,3.665729,3.682925,3.702147,3.726258,3.753246,3.787668,3.821128,3.845095,3.868541,3.88933,3.908818,3.930301,3.9519,3.97539,4.001913,3.637357,3.650601,3.665137,3.681336,3.701395,3.725218,3.752855,3.779583,3.807317,3.834441,3.858434,3.879431,3.899617,3.9184,3.938019,3.95909,3.98259
