336,3.634984,3.6491,3.663376,3.680193,3.699153,3.723312,3.749667,3.784802,3.818906,3.843218,3.866528,3.887157,3.906608,3.928031,3.949302,3.97265,3.998905,3.630574,3.644262,3.658033,3.673477,3.691464,3.712578,3.739064,3.768498,3.798965,3.827575,3.852524,3.873729,3.8937,3.912,3.931151,3.951593,3.974446
338,3.634984,3.649099,3.663376,3.680276,3.699154,3.723272,3.749669,3.78476,3.818906,3.843218,3.866528,3.887156,3.906607,3.928031,3.949301,3.972609,3.998905,3.630574,3.644261,3.657992,3.673356,3.691465,3.712495,3.739062,3.768499,3.798962,3.827575,3.852524,3.873605,3.893618,3.911999,3.931151,3.951593,3.974444
340,3.634901,3.649102,3.663376,3.680151,3.699155,3.723191,3.74967,3.784762,3.818905,3.843218,3.866528,3.887159,3.906605,3.927993,3.949301,3.97265,3.998906,3.630574,3.64426,3.657953,3.673313,3.691303,3.712494,3.738856,3.768416,3.798963,3.827493,3.852522,3.873605,3.893659,3.911997,3.931109,3.951593,3.974445
342,3.634944,3.649102,3.663375,3.680151,3.699154,3.72323,3.749672,3.784639,3.818865,3.843095,3.866487,3.887161,3.906604,3.92787,3.949297,3.972613,3.998904,3.630491,3.64418,3.657952,3.673272,3.691259,3.712412,3.738855,3.768296,3.798921,3.827494,3.852521,3.873605,3.893619,3.911958,3.930942,3.951467,3.974404
344,3.634906,3.649103,3.663336,3.680153,3.699153,3.723189,3.749672,3.784721,3.818783,3.843136,3.866446,3.887161,3.906604,3.927869,3.949299,3.972611,3.998904,3.630533,3.644139,3.657953,3.673271,3.69126,3.71229,3.738653,3.768296,3.798798,3.827494,3.852521,3.873606,3.89362,3.911917,3.930941,3.951385,3.974241
346,3.634988,3.649103,3.663339,3.680153,3.699153,3.723149,3.749591,3.784598,3.818864,3.843054,3.866491,3.887161,3.906603,3.927949,3.9493,3.97261,3.998903,3.630453,3.64422,3.657953,3.67327,3.691261,3.712291,3.738653,3.768136,3.798757,3.827374,3.85248,3.873606,3.89362,3.911794,3.93094,3.951466,3.974282
348,3.634866,3.649101,3.663258,3.680151,3.699072,3.723149,3.749549,3.784681,3.818822,3.843052,3.866531,3.887163,3.906604,3.927864,3.949301,3.972608,3.998822,3.630412,3.644057,3.657954,3.67327,3.69126,3.712291,3.738448,3.768095,3.79876,3.827374,3.852519,3.873605,3.89362,3.911876,3.930939,3.951387,3.974243
350,3.634905,3.649099,3.663178,3.680152,3.699031,3.723109,3.749548,3.784682,3.81874,3.843052,3.866531,3.887165,3.906605,3.927866,3.949302,3.972606,3.998782,3.630373,3.644057,3.657952,3.673269,3.691178,3.71221,3.738448,3.768055,3.798762,3.827375,3.852357,3.873606,3.89362,3.911794,3.930942,3.95139,3.974246
352,3.634824,3.649015,3.663179,3.680153,3.699032,3.723109,3.749467,3.784682,3.818699,3.843011,3.866492,3.887166,3.906604,3.927863,3.949303,3.972602,3.998741,3.630372,3.64406,3.65791,3.673106,3.691097,3.71217,3.738326,3.767894,3.798761,3.827374,3.852399,3.873606,3.893621,3.911794,3.930941,3.951387,3.974248
354,3.634907,3.649014,3.663177,3.680155,3.698991,3.72311,3.749508,3.784598,3.81878,3.843011,3.86641,3.887166,3.906601,3.927863,3.949302,3.972599,3.998744,3.63037,3.64406,3.657828,3.673065,3.691094,3.712089,3.738285,3.767894,3.798557,3.827374,3.852358,3.873607,3.893622,3.911794,3.930941,3.951386,3.974127
356,3.634786,3.649014,3.663177,3.680152,3.698989,3.723108,3.749466,3.784598,3.8187,3.843051,3.866411,3.887046,3.906598,3.92786,3.949263,3.972598,3.998745,3.630371,3.64406,3.657828,3.673066,3.691053,3.712089,3.738243,3.767774,3.798557,3.827375,3.852316,3.873607,3.893623,3.911793,3.930942,3.951387,3.974046
358,3.634788,3.649014,3.663177,3.680154,3.698988,3.723107,3.749466,3.784597,3.8187,3.84301,3.866329,3.887167,3.906599,3.927859,3.949308,3.972557,3.998703,3.63037,3.644061,3.657748,3.673066,3.691053,3.712089,3.738161,3.767693,3.798557,3.827291,3.852318,3.873524,3.893624,3.911794,3.930943,3.951306,3.974047
360,3.634786,3.649057,3.663179,3.680154,3.698948,3.723106,3.749465,3.784599,3.818702,3.843009,3.866329,3.887167,3.906519,3.927858,3.949144,3.972559,3.998703,3.630369,3.644062,3.657749,3.673066,3.691052,3.712046,3.738038,3.767693,3.798557,3.827212,3.852319,3.873606,3.893541,3.911795,3.930945,3.951183,3.974047
362,3.634789,3.648894,3.663182,3.680156,3.698949,3.723105,3.749465,3.7846,3.818701,3.843008,3.86633,3.886964,3.9066,3.927859,3.949146,3.972517,3.998704,3.630369,3.644063,3.657749,3.673066,3.691051,3.711965,3.73804,3.767531,3.798558,3.827172,3.852319,3.873523,3.893462,3.911794,3.930945,3.951183,3.974048
364,3.634788,3.648891,3.66318,3.680072,3.698948,3.723105,3.749465,3.784436,3.8187,3.84305,3.86633,3.886962,3.906601,3.927859,3.949189,3.972434,3.998704,3.630204,3.643899,3.65775,3.673067,3.691053,3.711884,3.738042,3.767491,3.798475,3.827172,3.852316,3.873482,3.893504,3.911794,3.930741,3.951183,3.974048
366,3.634787,3.648888,3.663181,3.680153,3.698948,3.723103,3.749467,3.784516,3.8187,3.843009,3.866331,3.887084,3.906601,3.927858,3.949107,3.972515,3.998702,3.630245,3.643899,3.65775,3.673027,3.690932,3.711883,3.737961,3.767492,3.798392,3.827172,3.852316,3.873441,3.893462,3.911794,3.93074,3.951183,3.974051
368,3.634786,3.648889,3.663181,3.679949,3.698948,3.723102,3.749467,3.784476,3.8187,3.843009,3.866331,3.887166,3.906522,3.927858,3.94919,3.972474,3.998699,3.630245,3.64386,3.657747,3.672987,3.690849,3.711882,3.737838,3.767496,3.798354,3.827172,3.852319,3.873441,3.89342,3.911591,3.930742,3.951182,3.973847
370,3.634788,3.648885,3.663184,3.680033,3.698948,3.723103,3.749466,3.784434,3.818702,3.843008,3.866332,3.887042,3.906483,3.927858,3.949109,3.97239,3.998698,3.630161,3.643862,3.657746,3.672906,3.690849,3.711761,3.737839,3.767295,3.798352,3.827172,3.852281,3.873441,3.893421,3.911712,3.930743,3.95114,3.973847
372,3.634785,3.648883,3.663184,3.680156,3.698946,3.722981,3.749342,3.784392,3.818703,3.84301,3.866373,3.887083,3.906482,3.927859,3.94911,3.972388,3.998697,3.630162,3.643862,3.657706,3.672905,3.69085,3.711719,3.737797,3.767295,3.798231,3.827131,3.852284,3.873401,3.893421,3.911631,3.930747,3.95106,3.973846
374,3.634785,3.648884,3.663183,3.679952,3.698948,3.722982,3.749424,3.784391,3.818702,3.84301,3.866333,3.887002,3.906482,3.927819,3.949108,3.972389,3.998696,3.630161,3.643863,3.657665,3.672866,3.690851,3.711679,3.737633,3.767132,3.79819,3.827132,3.852243,3.873401,3.89342,3.911592,3.930747,3.9511,3.973847
376,3.634784,3.648884,3.663183,3.679993,3.698907,3.7229,3.749464,3.784393,3.818702,3.84301,3.86633,3.887042,3.90644,3.927862,3.949107,3.972387,3.998657,3.63016,3.643864,3.657583,3.672867,3.690852,3.711679,3.737634,3.767087,3.798151,3.827092,3.852205,3.873401,3.893421,3.911592,3.930748,3.951018,3.973847
378,3.634781,3.648884,3.663102,3.679957,3.698945,3.722941,3.74926,3.784394,3.818703,3.84301,3.86633,3.88696,3.90644,3.927741,3.949103,3.972385,3.998656,3.630159,3.643824,3.657542,3.672867,3.690853,3.711679,3.737635,3.767084,3.798151,3.826966,3.852165,3.873403,3.893421,3.911592,3.930746,3.950976,3.973846
380,3.634782,3.648882,3.663143,3.679958,3.698948,3.7229,3.7493,3.784394,3.818703,3.842969,3.866331,3.886959,3.906399,3.927862,3.949102,3.972389,3.998656,3.630158,3.643743,3.657543,3.672869,3.690731,3.71156,3.737472,3.767083,3.798109,3.826965,3.852124,3.873403,3.893421,3.911592,3.930745,3.950977,3.973846
382,3.634782,3.648884,3.663186,3.679957,3.698905,3.722898,3.749382,3.784393,3.81862,3.843011,3.866332,3.886957,3.906399,3.92774,3.9491,3.97239,3.998655,3.630159,3.643742,3.657542,3.67287,3.690649,3.71148,3.737431,3.766878,3.798028,3.826964,3.852127,3.873403,3.893421,3.911591,3.930745,3.95098,3.973845
384,3.63474,3.648884,3.663185,3.679958,3.698781,3.722899,3.74926,3.784393,3.818703,3.843011,3.866335,3.886959,3.906441,3.927739,3.949101,3.97239,3.998532,3.630037,3.64366,3.657545,3.672787,3.69069,3.711479,3.737431,3.766878,3.797948,3.826966,3.852127,3.873403,3.893421,3.911592,3.930744,3.950981,3.973844
386,3.634739,3.648884,3.663105,3.67996,3.6989,3.7229,3.749262,3.784311,3.818619,3.842929,3.866336,3.886959,3.906402,3.927738,3.949101,3.97239,3.99849,3.629996,3.643661,3.657545,3.672705,3.69065,3.711478,3.737309,3.766751,3.797948,3.826966,3.852127,3.873403,3.893421,3.911594,3.93058,3.95098,3.973723
388,3.634738,3.648882,3.663105,3.67996,3.698781,3.722899,3.749263,3.78419,3.818579,3.84297,3.866335,3.886961,3.906402,3.927737,3.949021,3.972387,3.998572,3.629995,3.643661,3.657545,3.672664,3.690651,3.711479,3.737226,3.766668,3.79795,3.826966,3.852127,3.873403,3.893421,3.911596,3.930579,3.95098,3.973642
390,3.634616,3.648881,3.662984,3.67996,3.698944,3.7229,3.749262,3.784353,3.818536,3.842892,3.866336,3.88696,3.906399,3.927699,3.949062,3.972263,3.998489,3.629953,3.643661,3.657545,3.672665,3.690652,3.71148,3.737227,3.76667,3.797952,3.826884,3.852127,3.873403,3.893256,3.911596,3.930537,3.950981,3.973643
392,3.634736,3.64888,3.663024,3.67996,3.69878,3.7229,3.749263,3.784189,3.818496,3.842976,3.866337,3.886959,3.9064,3.927655,3.9491,3.972345,3.998489,3.629952,3.643661,3.657545,3.672666,3.690653,3.71144,3.737226,3.766668,3.797872,3.826884,3.852127,3.873403,3.893336,3.911597,3.930536,3.950941,3.973641
394,3.634575,3.64876,3.663025,3.679837,3.69874,3.7229,3.749262,3.784229,3.818537,3.842934,3.866296,3.886961,3.906401,3.927658,3.949059,3.972225,3.998489,3.629953,3.643621,3.657463,3.672665,3.690611,3.711277,3.737184,3.766585,3.797913,3.8268,3.852129,3.873363,3.893295,3.911557,3.930537,3.950985,3.973641
396,3.634616,3.648763,3.663024,3.679963,3.69874,3.722901,3.74926,3.784189,3.818496,3.842934,3.866296,3.886962,3.9064,3.927661,3.949058,3.972184,3.998492,3.629952,3.64358,3.657503,3.672665,3.69065,3.711276,3.737021,3.766464,3.797751,3.826755,3.852131,3.873282,3.893254,3.911435,3.930539,3.950824,3.973639
398,3.634656,3.648802,3.662983,3.679759,3.698741,3.7229,3.74926,3.78419,3.818497,3.842853,3.866215,3.886961,3.906398,3.927662,3.948976,3.972306,3.998493,3.62983,3.643619,3.657423,3.672664,3.690568,3.711278,3.737021,3.766461,3.79775,3.826755,3.85213,3.873282,3.893214,3.911435,3.930538,3.950824,3.973637
400,3.634614,3.648845,3.662982,3.679759,3.69874,3.7229,3.74922,3.784191,3.818496,3.842854,3.866173,3.886962,3.906396,3.927661,3.948894,3.972183,3.998493,3.629953,3.64366,3.657383,3.672664,3.690567,3.711278,3.737023,3.76646,3.797752,3.826758,3.852129,3.873282,3.893255,3.911558,3.930538,3.950786,3.973594
402,3.634574,3.648683,3.662983,3.67988,3.698741,3.722902,3.749098,3.784191,3.818495,3.842811,3.866298,3.88696,3.906397,3.927659,3.948894,3.972186,3.998493,3.62979,3.643616,3.657341,3.672665,3.690443,3.711279,3.736943,3.766298,3.797711,3.826756,3.852044,3.8732,3.893336,3.911435,3.930536,3.950786,3.973554
404,3.634575,3.648682,3.662981,3.679796,3.698742,3.722819,3.749139,3.78419,3.818496,3.842894,3.866256,3.88692,3.906396,3.927657,3.948936,3.972187,3.998492,3.629954,3.643536,3.657341,3.672665,3.690443,3.711196,3.736822,3.766259,3.797628,3.826756,3.852082,3.873199,3.893216,3.911517,3.930535,3.950787,3.973636
406,3.634577,3.648683,3.66298,3.679756,3.698742,3.722819,3.749057,3.78419,3.818496,3.842853,3.866218,3.886922,3.906397,3.927655,3.948898,3.972191,3.99845,3.629832,3.643453,3.657343,3.672665,3.690443,3.711074,3.736821,3.766262,3.797543,3.826758,3.852084,3.873199,3.893215,3.911394,3.930537,3.950785,3.973634
408,3.63458,3.648684,3.662978,3.679796,3.698744,3.722819,3.749057,3.78419,3.818497,3.842813,3.866177,3.886964,3.906395,3.927654,3.948939,3.972192,3.998489,3.62975,3.643453,3.657343,3.672624,3.690443,3.711196,3.736822,3.766222,3.797541,3.82672,3.851921,3.873198,3.893216,3.911394,3.930539,3.950787,3.973472
410,3.634581,3.648685,3.662976,3.679754,3.698743,3.722696,3.749058,3.78419,3.818498,3.842814,3.866217,3.886964,3.906393,3.927653,3.948902,3.972189,3.998448,3.62979,3.643453,3.657342,3.67258,3.690442,3.711072,3.73674,3.766058,3.797541,3.826641,3.851921,3.873199,3.893216,3.911395,3.930539,3.950784,3.973472
412,3.634581,3.648725,3.662975,3.679754,3.698744,3.722696,3.749057,3.784069,3.818498,3.842813,3.866216,3.886968,3.906312,3.927654,3.948902,3.972191,3.99837,3.629749,3.643453,3.657342,3.672541,3.690401,3.71107,3.736618,3.76606,3.7975,3.826642,3.851919,3.873198,3.893217,3.911395,3.93054,3.950742,3.973432
414,3.634581,3.648684,3.662975,3.679752,3.698743,3.722695,3.749056,3.78407,3.818499,3.842814,3.866171,3.886885,3.90631,3.927655,3.948902,3.972191,3.998369,3.62975,3.643454,3.65734,3.6725,3.690278,3.71107,3.736618,3.766061,3.797375,3.826642,3.851921,3.873197,3.893217,3.911395,3.930502,3.950743,3.973431
416,3.634584,3.648683,3.662973,3.679751,3.698744,3.722736,3.749054,3.784111,3.818458,3.842814,3.86613,3.886966,3.90635,3.927654,3.948901,3.972191,3.99833,3.62975,3.643454,3.657301,3.672459,3.690237,3.71107,3.736618,3.765859,3.797334,3.82656,3.851922,3.873197,3.893215,3.911394,3.930421,3.950743,3.973431
418,3.634582,3.648683,3.662972,3.67975,3.698744,3.722695,3.749055,3.784071,3.818499,3.842815,3.866131,3.886843,3.906393,3.927652,3.948899,3.972194,3.998412,3.629751,3.643453,3.657343,3.67246,3.690236,3.710988,3.736415,3.76586,3.797334,3.82656,3.851922,3.873195,3.893215,3.911393,3.930423,3.950701,3.973431
420,3.634585,3.648681,3.662847,3.67975,3.698746,3.722696,3.749055,3.78399,3.818457,3.842815,3.866128,3.886882,3.906311,3.92765,3.948899,3.972195,3.998329,3.629751,3.643455,3.657261,3.672459,3.690236,3.710949,3.736496,3.765859,3.797332,3.826562,3.851922,3.873195,3.893216,3.911392,3.930383,3.950661,3.973431
422,3.634585,3.648681,3.662968,3.67975,3.698707,3.722696,3.749055,3.783991,3.818418,3.842814,3.866126,3.886802,3.90623,3.92765,3.948903,3.972192,3.998288,3.629752,3.643373,3.657222,3.672459,3.690237,3.710906,3.736415,3.765861,3.797331,3.826563,3.851923,3.873154,3.893215,3.911352,3.930344,3.950578,3.973434
424,3.634584,3.648679,3.662971,3.679751,3.698708,3.722697,3.749056,3.784035,3.8185,3.842814,3.866127,3.886762,3.906271,3.927568,3.948903,3.972192,3.998289,3.629631,3.643414,3.657179,3.672458,3.690237,3.710865,3.736414,3.765739,3.797332,3.826563,3.851923,3.873113,3.893216,3.911392,3.930344,3.950575,3.973433
426,3.634584,3.648677,3.662972,3.679751,3.698667,3.722697,3.748975,3.783994,3.818419,3.842813,3.866126,3.886885,3.90619,3.927648,3.948905,3.97207,3.998287,3.629673,3.643373,3.657262,3.672457,3.690114,3.710867,3.736414,3.765655,3.79721,3.826566,3.851924,3.873072,3.893216,3.911392,3.930342,3.950573,3.973392
428,3.634585,3.648678,3.662972,3.67975,3.698585,3.722697,3.749016,3.784035,3.818378,3.842813,3.866126,3.886762,3.906274,3.927524,3.948905,3.972112,3.998287,3.629592,3.643292,3.657139,3.672457,3.690197,3.710866,3.736414,3.765654,3.79717,3.826566,3.851924,3.873032,3.893095,3.911392,3.930346,3.950573,3.973351
430,3.634585,3.648676,3.662847,3.679749,3.698585,3.722697,3.749055,3.783992,3.818378,3.84277,3.866128,3.886761,3.906193,3.927648,3.948909,3.972155,3.99829,3.629552,3.643334,3.657139,3.672457,3.690076,3.710865,3.736371,3.765654,3.797129,3.826564,3.851923,3.873074,3.893216,3.911187,3.930345,3.950572,3.973395
432,3.634543,3.648676,3.662847,3.679749,3.698543,3.722695,3.749014,3.783993,3.818296,3.84277,3.866124,3.8868,3.906191,3.927649,3.948909,3.972113,3.99829,3.629551,3.643292,3.65714,3.672294,3.690035,3.710865,3.736207,3.76553,3.797128,3.826565,3.851922,3.873033,3.893011,3.911268,3.930345,3.950573,3.973397
434,3.63458,3.648675,3.66289,3.679749,3.698626,3.722654,3.748891,3.783994,3.818296,3.84281,3.866123,3.886758,3.906231,3.927567,3.948911,3.971987,3.998291,3.629551,3.643333,3.65714,3.672336,3.690034,3.710865,3.736208,3.765448,3.79713,3.826443,3.851802,3.872993,3.893133,3.911185,3.930344,3.950574,3.973354
436,3.634496,3.648675,3.662809,3.679625,3.698626,3.722696,3.748851,3.783994,3.818337,3.842809,3.866123,3.886755,3.90619,3.927485,3.948827,3.971986,3.998294,3.629552,3.643252,3.657138,3.672293,3.690036,3.710865,3.736209,3.765446,3.797049,3.826441,3.851923,3.872993,3.893094,3.911185,3.930344,3.950575,3.973273
438,3.634578,3.648677,3.662811,3.679585,3.698544,3.722573,3.748851,3.783994,3.818296,3.842768,3.866121,3.886755,3.906192,3.927609,3.948911,3.97199,3.998296,3.629552,3.643252,3.657137,3.672254,3.690035,3.71066,3.736168,3.765446,3.797052,3.826396,3.8518,3.872992,3.893093,3.911186,3.930344,3.950574,3.973231
440,3.634537,3.648677,3.662814,3.679586,3.698543,3.722615,3.74885,3.783993,3.818293,3.842727,3.866122,3.886754,3.906192,3.927486,3.948869,3.97199,3.998294,3.629552,3.643252,3.657138,3.672256,3.690037,3.710661,3.736005,3.765446,3.79697,3.826356,3.8518,3.872992,3.893092,3.911185,3.930302,3.950575,3.973274
442,3.634497,3.648676,3.662772,3.679547,3.698542,3.722534,3.74885,3.78399,3.818295,3.842728,3.866122,3.886752,3.906193,3.927446,3.948914,3.971989,3.998251,3.629552,3.643252,3.657097,3.672256,3.690037,3.710662,3.736003,3.765244,3.796932,3.826356,3.851798,3.872995,3.893091,3.911185,3.930342,3.950575,3.973232
444,3.634538,3.648595,3.662775,3.67959,3.698543,3.722576,3.748851,3.783949,3.818295,3.842766,3.866123,3.886752,3.906194,3.927445,3.948873,3.97199,3.998293,3.629552,3.643252,3.657015,3.672257,3.69004,3.71066,3.736004,3.765241,3.796932,3.826354,3.851715,3.872995,3.89301,3.911185,3.930301,3.950533,3.973232
446,3.634456,3.648636,3.662775,3.679549,3.698547,3.722494,3.748853,3.783989,3.818294,3.842684,3.866082,3.886752,3.906193,3.927491,3.948873,3.97199,3.998292,3.629552,3.64325,3.657095,3.672257,3.690041,3.710662,3.736004,3.765239,3.796932,3.826354,3.851754,3.872996,3.893011,3.911183,3.930139,3.950575,3.973232
448,3.634375,3.648597,3.662777,3.679548,3.698546,3.722494,3.748852,3.783827,3.818294,3.842683,3.866123,3.886752,3.906191,3.927452,3.948791,3.97199,3.998291,3.629552,3.643249,3.656973,3.672256,3.69004,3.710662,3.736003,3.765077,3.79693,3.826357,3.851714,3.872997,3.89301,3.911183,3.930303,3.950577,3.973233
450,3.634413,3.648597,3.662777,3.679548,3.698544,3.722492,3.748853,3.783825,3.818296,3.842681,3.866082,3.886753,3.906193,3.927453,3.948833,3.971989,3.998292,3.62947,3.643248,3.656932,3.672256,3.69,3.710662,3.736003,3.765036,3.796929,3.826355,3.851714,3.872958,3.893009,3.911182,3.930138,3.950413,3.973233
452,3.634413,3.648639,3.662777,3.679547,3.698542,3.722493,3.748853,3.783783,3.818296,3.842683,3.866124,3.886754,3.906193,3.927452,3.94871,3.97199,3.99809,3.629388,3.643248,3.657012,3.672256,3.689917,3.710665,3.73588,3.765033,3.796886,3.826354,3.851713,3.872999,3.893009,3.911181,3.930139,3.950372,3.973231
454,3.634371,3.64856,3.662776,3.679548,3.698543,3.722493,3.748854,3.783783,3.818295,3.842601,3.866043,3.886753,3.906194,3.927454,3.94875,3.97199,3.998089,3.629388,3.643249,3.656929,3.672257,3.68992,3.710585,3.735799,3.764991,3.796805,3.826355,3.851714,3.872999,3.893009,3.911181,3.930139,3.950374,3.97311
456,3.634371,3.648519,3.662777,3.679546,3.698543,3.722493,3.748853,3.783783,3.818293,3.842683,3.866126,3.886751,3.906194,3.927453,3.948708,3.971991,3.998213,3.629345,3.643167,3.656929,3.672257,3.689841,3.710461,3.735799,3.764868,3.796764,3.826356,3.851713,3.873,3.893007,3.911181,3.930139,3.950372,3.973068
458,3.634371,3.64856,3.662774,3.679546,3.698543,3.722493,3.748853,3.783782,3.818294,3.842642,3.866044,3.886751,3.906194,3.927452,3.948707,3.97199,3.998132,3.629388,3.643209,3.656929,3.672175,3.689841,3.710503,3.735801,3.764825,3.796723,3.826315,3.851713,3.872836,3.893007,3.911181,3.93014,3.950373,3.973234
460,3.634372,3.648519,3.662778,3.679545,3.698543,3.722494,3.748853,3.783784,3.818293,3.842684,3.865921,3.886752,3.906193,3.927449,3.948704,3.971989,3.998088,3.629345,3.643169,3.656928,3.672258,3.689841,3.710461,3.735801,3.764825,3.796725,3.826317,3.851714,3.872958,3.893007,3.911182,3.930143,3.950372,3.973073
462,3.634373,3.648559,3.662778,3.679546,3.698546,3.722494,3.748732,3.783785,3.818293,3.842603,3.866126,3.886754,3.906196,3.927447,3.948703,3.971989,3.99809,3.629345,3.643169,3.656928,3.672217,3.689845,3.71046,3.735596,3.764702,3.796726,3.826236,3.851715,3.872998,3.893007,3.911181,3.930142,3.950371,3.973033
464,3.634375,3.648478,3.662777,3.679548,3.698503,3.722455,3.748853,3.783824,3.81829,3.842603,3.866005,3.886755,3.906198,3.927448,3.948703,3.971989,3.998088,3.629345,3.643168,3.656928,3.672053,3.689846,3.71046,3.735595,3.764618,3.796723,3.826194,3.851716,3.872873,3.893008,3.91114,3.930143,3.950369,3.973035
466,3.634377,3.648517,3.662775,3.679549,3.698502,3.722333,3.748771,3.783784,3.818249,3.842603,3.866086,3.886758,3.906197,3.92745,3.948701,3.971944,3.998085,3.629345,3.643086,3.65693,3.672053,3.689844,3.71042,3.735593,3.764619,3.796641,3.826154,3.851716,3.872955,3.893007,3.910977,3.930142,3.950369,3.973036
468,3.634375,3.648476,3.662773,3.679549,3.698543,3.722373,3.748649,3.783783,3.818249,3.842603,3.865965,3.886758,3.906155,3.927449,3.9487,3.971899,3.998083,3.629344,3.643127,3.656889,3.672054,3.689804,3.710461,3.735593,3.764618,3.796641,3.826156,3.851716,3.872792,3.892927,3.911058,3.930142,3.950368,3.973034
470,3.634374,3.648514,3.662771,3.679549,3.698502,3.722373,3.748813,3.783782,3.81829,3.842603,3.865923,3.886758,3.906114,3.927451,3.948699,3.971981,3.998084,3.629344,3.643085,3.656726,3.672052,3.689762,3.710338,3.735593,3.764495,3.796601,3.826153,3.851717,3.87279,3.89301,3.910976,3.930142,3.950368,3.973035
472,3.634375,3.648473,3.66277,3.679546,3.698381,3.722332,3.748732,3.783782,3.818168,3.842603,3.865963,3.886758,3.906195,3.927451,3.948696,3.971779,3.998084,3.629344,3.643046,3.656849,3.672052,3.689761,3.710337,3.735431,3.764411,3.796559,3.826152,3.851719,3.872788,3.89297,3.911017,3.93014,3.950365,3.973033
474,3.634374,3.648472,3.662768,3.679544,3.698379,3.722412,3.74865,3.783781,3.818209,3.842604,3.865921,3.886761,3.906195,3.927452,3.948696,3.971818,3.998084,3.629305,3.643088,3.656769,3.67205,3.689761,3.710257,3.73543,3.764413,3.796516,3.826151,3.851636,3.872788,3.892928,3.910976,3.930139,3.950365,3.973035
476,3.634374,3.648471,3.662769,3.679544,3.698418,3.722291,3.748649,3.783699,3.818251,3.842604,3.86592,3.886762,3.906034,3.927451,3.9487,3.971777,3.998085,3.629305,3.643047,3.656771,3.67205,3.68964,3.710256,3.735429,3.764414,3.796516,3.826152,3.851597,3.872787,3.892889,3.910977,3.930139,3.950364,3.973032
478,3.634373,3.648471,3.662769,3.679546,3.698419,3.722291,3.748648,3.783739,3.818211,3.842606,3.865919,3.886762,3.906033,3.927449,3.9487,3.971777,3.998084,3.629142,3.643048,3.656811,3.672048,3.689641,3.710255,3.735389,3.764331,3.796517,3.826111,3.851637,3.872787,3.892889,3.910976,3.930139,3.950323,3.973029
480,3.634375,3.648471,3.66277,3.679464,3.698339,3.722291,3.748648,3.783699,3.818088,3.842606,3.865961,3.886679,3.906032,3.927446,3.948699,3.971777,3.998045,3.629224,3.643049,3.656894,3.67205,3.689641,3.710256,3.73539,3.764289,3.796518,3.826152,3.851514,3.872785,3.89285,3.910975,3.930058,3.95028,3.972987
482,3.634335,3.648468,3.662774,3.679544,3.69834,3.722291,3.748646,3.783577,3.818087,3.842607,3.86592,3.88672,3.906073,3.927405,3.948616,3.971777,3.998085,3.629143,3.643049,3.656731,3.672049,3.689642,3.710253,3.735391,3.764209,3.79652,3.826111,3.851513,3.872788,3.892891,3.910976,3.93006,3.950239,3.973029
484,3.634377,3.648468,3.662732,3.679544,3.698381,3.722291,3.748645,3.783615,3.818089,3.842607,3.86592,3.886638,3.905992,3.927443,3.9487,3.971776,3.998086,3.629224,3.643049,3.656732,3.67205,3.689641,3.710251,3.735268,3.764212,3.796438,3.826151,3.851513,3.872788,3.89281,3.910974,3.930061,3.950197,3.972987
486,3.634295,3.648467,3.662771,3.679505,3.698341,3.722291,3.748645,3.783738,3.818089,3.842608,3.865918,3.88672,3.906115,3.927403,3.948659,3.971774,3.998046,3.629141,3.64305,3.65673,3.67205,3.689639,3.710251,3.735265,3.764213,3.796354,3.826151,3.851554,3.872788,3.89281,3.910972,3.930018,3.950157,3.972946
488,3.634296,3.648467,3.662691,3.679467,3.698383,3.722291,3.748645,3.783577,3.818088,3.842608,3.865918,3.88668,3.905996,3.9274,3.948659,3.971776,3.998085,3.629139,3.643048,3.656732,3.671928,3.689638,3.710251,3.735184,3.764215,3.796313,3.82607,3.851513,3.872747,3.892812,3.910971,3.930099,3.950197,3.972822
490,3.634296,3.648468,3.662649,3.679426,3.698342,3.722291,3.748645,3.783617,3.818088,3.842609,3.865916,3.886559,3.905999,3.927402,3.948661,3.971775,3.998044,3.629139,3.643048,3.656731,3.672049,3.689555,3.71021,3.735183,3.764215,3.796311,3.826027,3.851513,3.872748,3.892813,3.910971,3.93014,3.950195,3.972861
492,3.634294,3.648469,3.662569,3.679427,3.698344,3.722291,3.748645,3.783575,3.818088,3.842608,3.865915,3.886683,3.905997,3.927323,3.948621,3.971776,3.997962,3.629139,3.643049,3.656732,3.671887,3.689472,3.710211,3.735184,3.764013,3.796309,3.825947,3.851515,3.872626,3.892813,3.910972,3.92998,3.950156,3.97286
494,3.634294,3.648467,3.662733,3.679344,3.698346,3.72229,3.748646,3.783575,3.818091,3.842608,3.865915,3.886642,3.905997,3.927325,3.948537,3.971777,3.998005,3.629138,3.642966,3.656732,3.671968,3.689471,3.710089,3.735184,3.764013,3.796313,3.825948,3.851515,3.872587,3.892812,3.910973,3.929981,3.950156,3.972819
496,3.634252,3.648469,3.662652,3.679385,3.698347,3.722289,3.748644,3.783576,3.81809,3.842608,3.865914,3.886683,3.905998,3.927243,3.948578,3.971781,3.997883,3.629139,3.643048,3.656732,3.671887,3.68951,3.710089,3.735184,3.764013,3.796317,3.825947,3.851515,3.872709,3.892813,3.910971,3.929938,3.950156,3.97282
