330,3.635697,3.64997,3.664058,3.680976,3.700081,3.724131,3.750899,3.78563,3.819792,3.844098,3.867398,3.888279,3.907733,3.928889,3.950363,3.973656,3.999833,3.633257,3.646725,3.660543,3.675915,3.694041,3.715418,3.741945,3.771492,3.802042,3.830857,3.855923,3.876852,3.896883,3.915256,3.934454,3.955014,3.978175
332,3.635697,3.64997,3.66406,3.680973,3.700164,3.72413,3.750899,3.78551,3.819835,3.844096,3.867397,3.888282,3.907733,3.928764,3.950238,3.973654,3.999792,3.633177,3.646765,3.660543,3.675917,3.694001,3.715212,3.741782,3.771368,3.802042,3.830775,3.8558,3.876853,3.896882,3.915255,3.934456,3.954973,3.978175
334,3.635698,3.649969,3.664063,3.680976,3.700123,3.724089,3.750901,3.785471,3.819798,3.844057,3.867316,3.888282,3.907733,3.928762,3.950239,3.973655,3.999793,3.633175,3.646682,3.660542,3.675917,3.69404,3.715213,3.74174,3.771369,3.802041,3.830854,3.8558,3.876853,3.896883,3.915257,3.934414,3.954892,3.978134
336,3.635697,3.64997,3.664065,3.680978,3.70004,3.723926,3.75086,3.785468,3.819718,3.844056,3.867358,3.888282,3.907734,3.928763,3.95024,3.973617,3.999835,3.633174,3.64668,3.660543,3.675793,3.693919,3.715213,3.741656,3.771247,3.80204,3.830687,3.855799,3.876853,3.896881,3.915258,3.934333,3.954892,3.978056
338,3.635696,3.649967,3.664067,3.680977,3.700037,3.723967,3.750901,3.785468,3.819636,3.844096,3.867399,3.888241,3.907735,3.928764,3.95024,3.973659,3.999753,3.633094,3.64668,3.660545,3.675752,3.693919,3.715212,3.741533,3.771167,3.801919,3.830851,3.855799,3.876853,3.8968,3.915259,3.934416,3.954892,3.977975
340,3.635654,3.649843,3.663987,3.68098,3.700038,3.723926,3.750782,3.78547,3.819636,3.844096,3.867398,3.888239,3.907737,3.928764,3.950199,3.973657,3.999753,3.633175,3.646681,3.660546,3.675711,3.693916,3.715214,3.741532,3.771166,3.801836,3.830645,3.8558,3.876852,3.89684,3.915097,3.934294,3.954893,3.977973
342,3.635614,3.649885,3.664029,3.680977,3.700035,3.723966,3.750821,3.78547,3.819638,3.844013,3.867398,3.888196,3.907736,3.928761,3.950199,3.973577,3.999755,3.633093,3.646683,3.660547,3.675755,3.693834,3.715172,3.741535,3.77104,3.801835,3.830645,3.855798,3.876852,3.896759,3.915139,3.934255,3.954893,3.977974
344,3.635655,3.649886,3.66407,3.680978,3.700036,3.723922,3.75078,3.78547,3.819637,3.844097,3.867355,3.888153,3.907734,3.928761,3.950198,3.973452,3.999755,3.633051,3.646683,3.660426,3.675714,3.69379,3.715088,3.74137,3.770959,3.801835,3.830645,3.8558,3.876809,3.896717,3.915096,3.934254,3.954895,3.977973
346,3.635694,3.649761,3.663988,3.680976,3.700037,3.723922,3.7507,3.785468,3.81968,3.844098,3.867316,3.888156,3.907733,3.92876,3.950199,3.973454,3.999757,3.63297,3.646682,3.660425,3.675714,3.693748,3.715006,3.741331,3.770958,3.801836,3.830645,3.8558,3.876851,3.896677,3.915055,3.934252,3.954895,3.977974
348,3.635609,3.649761,3.663868,3.680977,3.700039,3.723921,3.7507,3.785466,3.819681,3.843896,3.867398,3.888235,3.907733,3.928757,3.950193,3.973452,3.999759,3.632968,3.646641,3.660342,3.675633,3.693707,3.715005,3.741331,3.770918,3.801755,3.830645,3.855801,3.876771,3.896676,3.915054,3.934251,3.954812,3.977974
350,3.635485,3.649757,3.66395,3.680978,3.70004,3.723921,3.750698,3.785465,3.819639,3.844021,3.867278,3.888113,3.907692,3.928755,3.950191,3.973454,3.999758,3.632967,3.646556,3.660344,3.675593,3.693708,3.714964,3.741331,3.770796,3.801758,3.830642,3.8558,3.876729,3.896675,3.915054,3.934254,3.954772,3.977851
352,3.635609,3.649754,3.664029,3.680978,3.70004,3.723921,3.750695,3.785466,3.81964,3.84398,3.867239,3.888112,3.907652,3.928756,3.950189,3.973455,3.999759,3.632967,3.646556,3.660345,3.67555,3.693709,3.714882,3.741128,3.770758,3.801634,3.830643,3.855801,3.876647,3.896675,3.915053,3.934253,3.954774,3.977809
354,3.635487,3.649755,3.663868,3.680978,3.70004,3.723922,3.750695,3.785425,3.81964,3.843899,3.867238,3.888109,3.907571,3.928752,3.950149,3.973453,3.999761,3.632803,3.646514,3.660345,3.675511,3.693587,3.714798,3.741047,3.770759,3.801634,3.830601,3.8558,3.87673,3.896674,3.915053,3.934255,3.954734,3.977767
356,3.63557,3.649754,3.66387,3.680897,3.700039,3.723922,3.750736,3.785426,3.819638,3.8439,3.867198,3.888069,3.907533,3.928753,3.95019,3.973452,3.999681,3.632762,3.646515,3.660344,3.675511,3.693505,3.714797,3.741007,3.770718,3.801632,3.830478,3.855799,3.876648,3.896676,3.915055,3.934256,3.954693,3.977764
358,3.63553,3.649753,3.663871,3.680981,3.70004,3.723923,3.750697,3.785303,3.81964,3.843901,3.867198,3.888068,3.907614,3.928751,3.95019,3.973451,3.999678,3.632762,3.646473,3.660344,3.675513,3.693505,3.714634,3.740928,3.770557,3.801592,3.830437,3.855797,3.876649,3.896676,3.915054,3.934256,3.954692,3.977764
360,3.63553,3.649794,3.663873,3.680856,3.699999,3.723884,3.750617,3.785263,3.819641,3.843902,3.867282,3.888111,3.907574,3.92875,3.950067,3.97345,3.999678,3.63276,3.646473,3.660347,3.675431,3.693504,3.714674,3.740809,3.770556,3.801549,3.830478,3.855797,3.876648,3.896677,3.915053,3.934257,3.95469,3.977765
362,3.63549,3.649755,3.663872,3.680775,3.699959,3.723845,3.75066,3.785303,3.819639,3.843902,3.867202,3.888068,3.907535,3.92871,3.949986,3.973453,3.999596,3.632717,3.646473,3.660263,3.67535,3.693504,3.714594,3.740728,3.770354,3.80151,3.830438,3.855756,3.876648,3.896677,3.915054,3.934216,3.95469,3.977766
364,3.635489,3.649756,3.66387,3.680774,3.699918,3.723802,3.750619,3.785262,3.819638,3.843905,3.8672,3.888066,3.907535,3.928668,3.950028,3.973451,3.999596,3.632758,3.646471,3.660182,3.67539,3.693504,3.714592,3.740729,3.770354,3.80143,3.830481,3.855674,3.876648,3.896676,3.915053,3.934259,3.954691,3.977768
366,3.635532,3.649756,3.66387,3.680774,3.699877,3.723883,3.75058,3.785263,3.819637,3.843948,3.867199,3.888064,3.907534,3.928749,3.949988,3.973449,3.999554,3.632757,3.646473,3.660263,3.67535,3.693504,3.714551,3.740567,3.770231,3.801429,3.830442,3.855797,3.876647,3.896677,3.915011,3.934096,3.95465,3.977766
368,3.635491,3.649758,3.663868,3.680775,3.699879,3.723718,3.750663,3.785263,3.819637,3.843908,3.867201,3.888064,3.907533,3.928666,3.949985,3.973445,3.999553,3.632674,3.646473,3.66014,3.675308,3.693504,3.714428,3.740529,3.77015,3.801429,3.830441,3.855634,3.876649,3.896677,3.91497,3.934055,3.954651,3.977724
370,3.635493,3.649759,3.663868,3.680772,3.699835,3.723717,3.750538,3.785261,3.819475,3.843908,3.867202,3.888064,3.907532,3.928626,3.950025,3.973449,3.999553,3.632634,3.646473,3.66014,3.675308,3.69338,3.714386,3.74053,3.770154,3.801388,3.830402,3.855592,3.876651,3.896515,3.914928,3.934054,3.95465,3.977725
372,3.635491,3.64976,3.663866,3.680774,3.699836,3.723715,3.750498,3.78526,3.819557,3.843908,3.867204,3.888065,3.907532,3.928669,3.949981,3.973326,3.999553,3.632553,3.646472,3.660139,3.675308,3.693381,3.714383,3.740528,3.769953,3.801309,3.830444,3.855593,3.87665,3.896557,3.915008,3.934053,3.954652,3.977684
374,3.635489,3.649758,3.663864,3.680774,3.699836,3.723715,3.750498,3.785261,3.819435,3.843905,3.867207,3.888066,3.907448,3.928546,3.949981,3.973449,3.999554,3.632557,3.646473,3.660138,3.675309,3.693341,3.714382,3.740406,3.769954,3.801226,3.830361,3.855633,3.876611,3.896516,3.914886,3.934055,3.954528,3.977563
376,3.635491,3.649721,3.663863,3.680774,3.699836,3.723713,3.750498,3.785262,3.819474,3.843905,3.867207,3.888064,3.907529,3.928588,3.949978,3.973366,3.999555,3.632555,3.64635,3.660138,3.67531,3.693301,3.714341,3.740325,3.769872,3.801225,3.83036,3.855593,3.876652,3.896516,3.914883,3.934056,3.954487,3.977563
378,3.635493,3.649759,3.663859,3.680773,3.699834,3.723712,3.750499,3.78526,3.819433,3.843904,3.867208,3.888022,3.907447,3.928549,3.949982,3.973288,3.999552,3.632557,3.64639,3.660139,3.675312,3.693301,3.714342,3.740327,3.76979,3.801225,3.830321,3.855592,3.876487,3.896557,3.914884,3.934057,3.954528,3.977562
380,3.635493,3.649761,3.663861,3.680772,3.699837,3.723711,3.7505,3.78526,3.819434,3.843903,3.867207,3.888066,3.907527,3.92855,3.94998,3.973286,3.999555,3.632558,3.646271,3.660137,3.675231,3.693298,3.714176,3.740327,3.769747,3.801223,3.830239,3.855593,3.876531,3.896475,3.914842,3.934054,3.954486,3.977562
382,3.63549,3.649762,3.663777,3.680775,3.699836,3.723711,3.75038,3.785257,3.819435,3.843904,3.867205,3.888066,3.907361,3.928548,3.949941,3.973244,3.999556,3.632558,3.646273,3.660137,3.675192,3.693297,3.714176,3.740123,3.769745,3.801224,3.830239,3.855591,3.876449,3.896476,3.914842,3.934054,3.954485,3.977563
384,3.635489,3.649761,3.663816,3.680775,3.699836,3.723709,3.750381,3.785256,3.819433,3.843903,3.867206,3.887985,3.90736,3.92855,3.949981,3.973243,3.999557,3.632558,3.646273,3.660138,3.675109,3.693254,3.714177,3.740123,3.769744,3.801185,3.830238,3.855593,3.87645,3.896476,3.914844,3.93389,3.954486,3.977564
386,3.635488,3.649638,3.663813,3.680776,3.699837,3.723706,3.750339,3.785172,3.819437,3.843902,3.867205,3.887947,3.907398,3.928549,3.949942,3.973245,3.999558,3.632558,3.646271,3.660138,3.675109,3.693131,3.714178,3.740123,3.769538,3.801023,3.830241,3.855594,3.876449,3.896473,3.914844,3.933971,3.954486,3.977523
388,3.635488,3.649677,3.66369,3.680775,3.699838,3.723707,3.750338,3.785253,3.819434,3.843902,3.867205,3.888068,3.907396,3.928549,3.949902,3.973245,3.999559,3.63248,3.646271,3.660057,3.675107,3.69321,3.714177,3.740121,3.769537,3.801023,3.83024,3.855432,3.876449,3.896473,3.914843,3.933891,3.954487,3.977564
390,3.63549,3.649637,3.663769,3.680776,3.699715,3.723706,3.750296,3.785087,3.819434,3.8439,3.867203,3.888027,3.907395,3.928549,3.949819,3.973245,3.999478,3.632483,3.64623,3.659933,3.675106,3.693088,3.714096,3.740079,3.769538,3.801026,3.830241,3.855391,3.87649,3.896472,3.914841,3.93385,3.954488,3.977562
392,3.635449,3.649637,3.663685,3.680778,3.699837,3.723704,3.750295,3.785088,3.819435,3.843899,3.867201,3.887948,3.907309,3.92855,3.949861,3.973244,3.999478,3.632361,3.64627,3.659936,3.675105,3.693089,3.714056,3.739916,3.769454,3.801025,3.830243,3.85539,3.876448,3.896472,3.914841,3.933849,3.954447,3.977441
394,3.63541,3.649638,3.663688,3.680655,3.699714,3.723665,3.750295,3.785045,3.819435,3.843898,3.867201,3.887948,3.907307,3.928552,3.94986,3.973246,3.99948,3.63236,3.64619,3.659936,3.675105,3.693088,3.714016,3.739917,3.769331,3.801024,3.830241,3.855432,3.876448,3.896473,3.91484,3.933846,3.954406,3.977398
396,3.635285,3.649599,3.663647,3.680776,3.699755,3.723664,3.750293,3.785046,3.819436,3.843897,3.867198,3.88799,3.907307,3.928553,3.949777,3.973245,3.999441,3.632359,3.646067,3.659936,3.675104,3.693089,3.713975,3.739916,3.769329,3.80094,3.830241,3.85539,3.876448,3.896473,3.914839,3.933846,3.954365,3.977358
398,3.635325,3.649642,3.663648,3.680734,3.699671,3.723624,3.750291,3.785045,3.819354,3.843816,3.867194,3.88799,3.907348,3.928554,3.949779,3.973248,3.999402,3.63236,3.646067,3.659938,3.675105,3.693089,3.713978,3.739832,3.769286,3.800938,3.830121,3.855391,3.876446,3.896472,3.914797,3.933844,3.954322,3.977359
400,3.635365,3.64956,3.663649,3.680777,3.69967,3.723664,3.750291,3.785046,3.819314,3.843857,3.867194,3.887907,3.907305,3.928553,3.949779,3.973248,3.999363,3.632359,3.646066,3.659939,3.675064,3.693092,3.713978,3.739749,3.76912,3.800818,3.830204,3.855391,3.876445,3.896472,3.914756,3.933844,3.954322,3.977359
402,3.635285,3.649557,3.663651,3.680615,3.699671,3.723501,3.750292,3.785045,3.819312,3.843857,3.867151,3.887863,3.907305,3.92851,3.949779,3.973247,3.999362,3.632357,3.646066,3.659939,3.674941,3.693089,3.713982,3.739707,3.769119,3.800819,3.830164,3.855392,3.876446,3.89647,3.914756,3.933762,3.95428,3.977361
404,3.635409,3.649556,3.663651,3.680695,3.69967,3.723499,3.750292,3.785044,3.819273,3.843857,3.867191,3.887905,3.907307,3.928385,3.94978,3.973248,3.999362,3.632355,3.646064,3.659938,3.674939,3.69309,3.713904,3.739708,3.769116,3.800818,3.830041,3.855351,3.876446,3.896428,3.914677,3.933638,3.95428,3.97736
406,3.635327,3.649554,3.663651,3.680697,3.699628,3.723498,3.750252,3.785044,3.819316,3.843813,3.867193,3.887864,3.907306,3.928504,3.949783,3.97325,3.999362,3.632358,3.645983,3.659938,3.674938,3.692928,3.713822,3.739708,3.769117,3.800818,3.830043,3.855309,3.876448,3.896305,3.914719,3.933639,3.954279,3.97736
408,3.635328,3.649557,3.663653,3.680616,3.699629,3.723498,3.750291,3.785046,3.819317,3.843855,3.867109,3.887867,3.907305,3.928504,3.94978,3.973248,3.999364,3.632277,3.646065,3.659937,3.674897,3.692888,3.713779,3.739625,3.769074,3.800816,3.830044,3.85527,3.876449,3.89647,3.914721,3.933681,3.954279,3.977362
410,3.635329,3.649559,3.663653,3.680577,3.699629,3.723497,3.750291,3.785047,3.819235,3.843692,3.867029,3.887865,3.907307,3.928503,3.949784,3.973249,3.999362,3.632317,3.645942,3.65994,3.674895,3.692889,3.713782,3.739546,3.768911,3.800818,3.830045,3.855268,3.876449,3.896469,3.914722,3.933641,3.95428,3.977322
412,3.635288,3.649558,3.663654,3.680576,3.699629,3.723494,3.750291,3.785049,3.819234,3.843693,3.867071,3.887866,3.90731,3.92834,3.949783,3.973247,3.999361,3.632235,3.64594,3.659942,3.674894,3.692889,3.713782,3.739505,3.768912,3.800816,3.830044,3.855308,3.876448,3.896427,3.914681,3.933641,3.954281,3.977282
414,3.635331,3.649558,3.663654,3.680575,3.69963,3.723496,3.750127,3.785052,3.819236,3.843693,3.867029,3.887867,3.90731,3.928422,3.949781,3.973125,3.999359,3.632192,3.6459,3.659818,3.674892,3.69289,3.713781,3.739505,3.768912,3.800611,3.830045,3.855184,3.876448,3.896304,3.914637,3.933642,3.954281,3.97716
416,3.635291,3.649559,3.663655,3.680572,3.699629,3.723494,3.750087,3.785056,3.819276,3.843734,3.866988,3.887865,3.907311,3.928462,3.949779,3.973246,3.999354,3.632151,3.645859,3.65986,3.674891,3.692891,3.713779,3.739503,3.768872,3.800652,3.830043,3.855185,3.876449,3.896345,3.914636,3.933642,3.954282,3.977202
418,3.635291,3.649558,3.663655,3.680572,3.699628,3.723494,3.750086,3.785057,3.819236,3.843732,3.867071,3.887864,3.907312,3.928341,3.949781,3.973165,3.999354,3.632148,3.645859,3.659778,3.674892,3.692892,3.713658,3.739506,3.76879,3.800612,3.830043,3.855184,3.876367,3.896263,3.914636,3.93364,3.954281,3.977283
420,3.635292,3.649557,3.663654,3.680571,3.699629,3.723493,3.750087,3.785016,3.819234,3.84369,3.86711,3.887865,3.907312,3.928466,3.94978,3.973083,3.999353,3.632144,3.645858,3.659778,3.674893,3.69285,3.713781,3.73934,3.768706,3.800614,3.830043,3.855185,3.876409,3.896264,3.914638,3.933641,3.954281,3.977161
422,3.635291,3.649556,3.663654,3.680571,3.69963,3.723493,3.750086,3.784933,3.819235,3.843689,3.866989,3.887864,3.907271,3.928345,3.949777,3.973126,3.999352,3.632144,3.645859,3.659736,3.674893,3.692851,3.713659,3.739299,3.768707,3.800615,3.82992,3.855187,3.87645,3.896264,3.914639,3.933598,3.954118,3.97716
424,3.635292,3.649555,3.663651,3.680571,3.69963,3.723492,3.750085,3.785054,3.819194,3.84369,3.867031,3.887864,3.907314,3.928342,3.94978,3.973045,3.999269,3.632144,3.645857,3.659739,3.674892,3.692771,3.713576,3.739296,3.768704,3.800536,3.82988,3.855186,3.876246,3.896262,3.91464,3.933638,3.954117,3.97716
426,3.635294,3.649553,3.663648,3.680572,3.69963,3.723492,3.750086,3.784848,3.819235,3.84369,3.866994,3.887862,3.907315,3.92834,3.949779,3.973045,3.999271,3.632145,3.645856,3.65974,3.674852,3.69273,3.71358,3.739294,3.768664,3.800418,3.829842,3.855185,3.876328,3.896262,3.914639,3.933597,3.954239,3.97716
428,3.635293,3.649551,3.663607,3.680575,3.699631,3.723492,3.750087,3.784848,3.819234,3.843687,3.866998,3.88782,3.907316,3.92834,3.949736,3.973044,3.999354,3.632144,3.645856,3.65974,3.67481,3.692851,3.713579,3.73913,3.768502,3.800418,3.829841,3.855182,3.876287,3.896264,3.91464,3.933434,3.954076,3.977159
430,3.635295,3.64955,3.663647,3.680575,3.69963,3.723492,3.750086,3.784847,3.819234,3.843684,3.867038,3.887821,3.907277,3.928341,3.949695,3.97304,3.99931,3.632145,3.645856,3.659738,3.674768,3.692769,3.713579,3.739089,3.768502,3.800418,3.829839,3.855181,3.876247,3.896265,3.914642,3.933558,3.954077,3.97716
432,3.635296,3.649552,3.663607,3.680576,3.699589,3.723492,3.750084,3.784848,3.819234,3.843682,3.867,3.887822,3.907319,3.928343,3.949693,3.973042,3.99931,3.632145,3.645814,3.65974,3.674686,3.692729,3.713579,3.73913,3.7685,3.800416,3.829839,3.855181,3.876248,3.896266,3.914641,3.933436,3.954076,3.977159
434,3.635296,3.649552,3.663647,3.680576,3.699508,3.723493,3.750086,3.784847,3.819193,3.84368,3.866997,3.88782,3.907115,3.928345,3.94961,3.973043,3.999308,3.632144,3.645858,3.659741,3.674686,3.692689,3.713578,3.739088,3.768418,3.800417,3.82984,3.855178,3.876246,3.896266,3.91464,3.933435,3.954076,3.97716
436,3.635297,3.64951,3.663567,3.680574,3.699506,3.723413,3.750085,3.784849,3.819191,3.843681,3.866997,3.887699,3.90728,3.928344,3.949611,3.973044,3.99931,3.632101,3.645774,3.659742,3.674686,3.69269,3.713581,3.739087,3.768335,3.800417,3.829841,3.855176,3.876245,3.896267,3.914641,3.933435,3.954077,3.97712
438,3.635257,3.64955,3.663568,3.680533,3.699504,3.723453,3.750085,3.78485,3.819108,3.843679,3.866998,3.887736,3.907117,3.928344,3.949613,3.973045,3.999229,3.632018,3.645735,3.659743,3.674686,3.692686,3.713541,3.739003,3.768296,3.800335,3.829841,3.855176,3.876244,3.896267,3.914641,3.933433,3.954076,3.976955
440,3.635299,3.649549,3.663607,3.680574,3.699544,3.723416,3.749965,3.784848,3.819107,3.843679,3.867,3.887859,3.907156,3.928343,3.949611,3.973047,3.999229,3.631935,3.645652,3.659741,3.674686,3.692686,3.713459,3.738919,3.768298,3.800293,3.829841,3.855093,3.876242,3.896268,3.914639,3.933431,3.954075,3.976997
442,3.635299,3.64951,3.663443,3.68045,3.699419,3.723337,3.750087,3.784847,3.819106,3.843676,3.867,3.887819,3.907154,3.92834,3.94957,3.973049,3.99915,3.631934,3.645652,3.659738,3.674688,3.692686,3.713378,3.738878,3.768297,3.800211,3.829842,3.855093,3.876243,3.896268,3.914558,3.933429,3.954074,3.977079
444,3.635299,3.649551,3.663443,3.680452,3.699457,3.723461,3.750088,3.784847,3.819146,3.843675,3.867001,3.887737,3.907153,3.928339,3.949571,3.973051,3.999151,3.631934,3.645651,3.659697,3.674689,3.692685,3.71338,3.738877,3.768174,3.800209,3.829842,3.855093,3.876242,3.896187,3.914519,3.933427,3.954072,3.976998
446,3.635136,3.64951,3.663443,3.680574,3.699415,3.723343,3.750008,3.784845,3.819025,3.843674,3.867,3.887695,3.90711,3.928341,3.949571,3.973053,3.999156,3.631973,3.645651,3.659737,3.674689,3.692687,3.713381,3.738835,3.768132,3.800211,3.8298,3.855131,3.876242,3.896269,3.914479,3.933428,3.954072,3.977121
448,3.635258,3.649349,3.663524,3.680573,3.699456,3.723304,3.749969,3.784846,3.819066,3.843675,3.866999,3.887697,3.90715,3.928341,3.94957,3.972933,3.999156,3.631933,3.645653,3.659736,3.674688,3.692562,3.713381,3.738752,3.768091,3.800209,3.8298,3.854969,3.876242,3.896186,3.914438,3.933427,3.954031,3.976959
450,3.635257,3.649433,3.663441,3.680367,3.699455,3.723346,3.749968,3.784847,3.819025,3.843677,3.867,3.887655,3.907111,3.928339,3.949571,3.972975,3.99916,3.631934,3.645654,3.659575,3.674688,3.692522,3.713382,3.738713,3.768092,3.800209,3.8298,3.854967,3.876242,3.896104,3.91448,3.933424,3.954032,3.976961
452,3.635135,3.649516,3.663442,3.680407,3.699414,3.723306,3.74989,3.784847,3.819025,3.843677,3.867003,3.887655,3.907111,3.928298,3.949571,3.972975,3.999162,3.631933,3.645653,3.659655,3.674647,3.692521,3.713381,3.738671,3.76809,3.800208,3.829717,3.855007,3.876242,3.896145,3.914438,3.933425,3.95395,3.976962
454,3.635094,3.649392,3.663442,3.680364,3.699414,3.723305,3.749892,3.784808,3.819025,3.843676,3.866999,3.887655,3.907113,3.928341,3.949569,3.972853,3.999121,3.631932,3.645653,3.65953,3.67469,3.692519,3.713343,3.738676,3.768048,3.800206,3.829636,3.854966,3.876243,3.896064,3.914522,3.933426,3.953991,3.976962
456,3.635095,3.649353,3.663444,3.680364,3.699414,3.723305,3.749972,3.784726,3.819024,3.843675,3.866999,3.887655,3.907114,3.928343,3.949571,3.972894,3.999161,3.631891,3.645656,3.659568,3.674567,3.692559,3.713384,3.738676,3.767885,3.800082,3.829754,3.854967,3.876243,3.896064,3.914441,3.933385,3.953991,3.976963
458,3.635095,3.649353,3.663444,3.680403,3.699412,3.723308,3.74989,3.784767,3.819025,3.843676,3.867,3.887657,3.907114,3.92826,3.949574,3.972896,3.999079,3.631932,3.645655,3.659527,3.674608,3.692477,3.713262,3.738678,3.767926,3.800082,3.829633,3.854967,3.876244,3.896065,3.914441,3.933425,3.954072,3.976964
460,3.635094,3.649393,3.663444,3.680361,3.699414,3.723311,3.74989,3.784767,3.819024,3.843676,3.867001,3.887658,3.907114,3.928259,3.949574,3.972978,3.999078,3.631808,3.645654,3.659529,3.674527,3.692478,3.713182,3.73868,3.767884,3.799998,3.829674,3.854966,3.876245,3.896105,3.914439,3.933384,3.953868,3.976963
462,3.635092,3.649354,3.663444,3.680403,3.699413,3.723311,3.749891,3.784644,3.819025,3.843678,3.867001,3.887657,3.907113,3.928259,3.949575,3.972895,3.998997,3.631727,3.645655,3.659529,3.674526,3.69248,3.713183,3.738639,3.767884,3.799998,3.829633,3.854965,3.876245,3.896147,3.91444,3.933385,3.953868,3.976964
464,3.635132,3.649356,3.663446,3.680361,3.699411,3.723312,3.749889,3.784647,3.819026,3.843638,3.867001,3.887659,3.907112,3.928222,3.949579,3.972851,3.999037,3.631726,3.645613,3.659529,3.674484,3.692481,3.713184,3.738479,3.767805,3.799999,3.829631,3.854965,3.876245,3.896065,3.914399,3.933307,3.953869,3.976963
466,3.635091,3.649358,3.663443,3.680362,3.699413,3.723311,3.749892,3.784687,3.819028,3.843598,3.867,3.887659,3.907111,3.928347,3.949576,3.97285,3.998953,3.631726,3.645612,3.659527,3.674484,3.692479,3.713184,3.738479,3.767683,3.800001,3.829632,3.854968,3.876247,3.896065,3.91444,3.933386,3.953869,3.976963
468,3.635089,3.649358,3.663443,3.680361,3.699415,3.723312,3.749891,3.784644,3.819028,3.84364,3.867,3.88766,3.90711,3.928144,3.949575,3.972852,3.998994,3.631766,3.645489,3.659524,3.674485,3.692482,3.713185,3.738479,3.767685,3.800003,3.829631,3.854967,3.876247,3.896063,3.91444,3.933224,3.953869,3.976922
470,3.635088,3.649358,3.663444,3.68036,3.699412,3.723311,3.74989,3.784645,3.819029,3.843558,3.866999,3.887662,3.907113,3.928187,3.949536,3.972851,3.998954,3.631725,3.64565,3.659524,3.674486,3.692481,3.713186,3.738479,3.767683,3.800002,3.829631,3.854969,3.876248,3.896063,3.91444,3.933306,3.953867,3.976799
472,3.635088,3.649357,3.663443,3.68036,3.699413,3.72331,3.749889,3.784646,3.819031,3.843639,3.866997,3.887662,3.907112,3.92815,3.949577,3.972809,3.998953,3.631726,3.645446,3.659524,3.674485,3.692482,3.713104,3.73848,3.767682,3.799798,3.82963,3.854969,3.876043,3.896063,3.914439,3.933225,3.953869,3.976756
474,3.635089,3.64936,3.663445,3.680358,3.699416,3.723309,3.749887,3.784643,3.81903,3.843558,3.866996,3.887662,3.907112,3.928195,3.949576,3.97285,3.998954,3.631728,3.645487,3.659524,3.674486,3.692484,3.713146,3.738359,3.767684,3.799798,3.829629,3.854971,3.876167,3.896063,3.914439,3.933226,3.953868,3.976795
476,3.635087,3.649362,3.663445,3.680359,3.699416,3.723308,3.749889,3.784643,3.819032,3.843517,3.866999,3.887665,3.907114,3.928154,3.949576,3.972848,3.998953,3.631727,3.645485,3.659524,3.674488,3.69236,3.713066,3.738401,3.767606,3.799799,3.829631,3.854973,3.876044,3.896064,3.914397,3.933227,3.953868,3.976753
478,3.635087,3.649364,3.663446,3.68036,3.699376,3.723304,3.749888,3.784644,3.81899,3.843557,3.867001,3.887664,3.907115,3.928155,3.949575,3.972845,3.998911,3.631728,3.645442,3.659524,3.67449,3.692362,3.713106,3.738319,3.767486,3.799759,3.829632,3.854973,3.876125,3.896064,3.914315,3.933228,3.95387,3.976793
480,3.635083,3.649363,3.663449,3.68036,3.699293,3.723303,3.749889,3.784642,3.818948,3.843512,3.867001,3.887666,3.907114,3.928155,3.949573,3.972845,3.998831,3.631727,3.645441,3.659441,3.67449,3.692281,3.712981,3.738278,3.767485,3.799798,3.829633,3.854932,3.876044,3.896065,3.914316,3.93323,3.95387,3.976751
482,3.635082,3.649362,3.663451,3.680361,3.699374,3.723261,3.749888,3.784644,3.818948,3.843471,3.866998,3.887668,3.907117,3.928156,3.949368,3.972842,3.998872,3.631727,3.645442,3.6594,3.674491,3.692321,3.712983,3.738276,3.767486,3.799756,3.829592,3.854929,3.876046,3.896064,3.914236,3.933231,3.953872,3.976749
484,3.635084,3.64936,3.66345,3.680363,3.699374,3.723221,3.749886,3.784645,3.818827,3.843554,3.866999,3.88767,3.907117,3.928155,3.949451,3.9728,3.99875,3.631686,3.645443,3.659403,3.674491,3.692362,3.712981,3.738275,3.767488,3.799634,3.829634,3.85497,3.876044,3.896062,3.914317,3.933233,3.95387,3.976749
486,3.635082,3.649359,3.663449,3.680365,3.699374,3.723221,3.749887,3.784645,3.818949,3.843472,3.867001,3.887672,3.907118,3.928156,3.94949,3.972842,3.998792,3.631683,3.645442,3.659526,3.674451,3.69228,3.712981,3.738276,3.76749,3.799591,3.829596,3.854888,3.876044,3.896061,3.914276,3.933234,3.953872,3.976747
488,3.635084,3.649359,3.663407,3.680363,3.699377,3.7233,3.749847,3.784646,3.81903,3.843515,3.866837,3.887673,3.907117,3.928156,3.949407,3.972679,3.998753,3.63152,3.645442,3.659321,3.674491,3.692281,3.71298,3.738273,3.767326,3.799591,3.829638,3.854849,3.876043,3.896019,3.914235,3.933236,3.953751,3.976746
490,3.635083,3.649362,3.663326,3.680364,3.699335,3.723176,3.749889,3.784646,3.81891,3.843474,3.866876,3.887671,3.907077,3.928157,3.94945,3.97276,3.998755,3.63152,3.645443,3.65932,3.674451,3.692281,3.712981,3.738231,3.767329,3.799594,3.829436,3.854891,3.876043,3.89602,3.914236,3.933237,3.953873,3.976747
