422,3.635131,3.649623,3.663485,3.680499,3.699484,3.723402,3.750089,3.784764,3.818916,3.843373,3.867003,3.887647,3.906985,3.928419,3.949638,3.97293,3.999226,3.631823,3.645526,3.659612,3.67458,3.692618,3.713246,3.738953,3.767947,3.799761,3.829357,3.854619,3.875912,3.89573,3.914147,3.933319,3.953935,3.976831
424,3.635132,3.649459,3.663482,3.680459,3.699484,3.723442,3.749966,3.784723,3.818957,3.843375,3.867003,3.887728,3.906985,3.928418,3.949638,3.972932,3.999183,3.631784,3.645486,3.659612,3.674579,3.692616,3.713246,3.738749,3.767945,3.799763,3.829357,3.854459,3.875912,3.895729,3.914146,3.933319,3.953936,3.97683
426,3.635132,3.649417,3.663484,3.680461,3.699444,3.723401,3.750008,3.784724,3.818878,3.843375,3.866921,3.887609,3.906985,3.928415,3.949638,3.972935,3.999102,3.631826,3.645486,3.659613,3.674578,3.692614,3.713249,3.738752,3.767905,3.799679,3.829317,3.85462,3.875912,3.89573,3.914188,3.933316,3.953935,3.976832
428,3.635132,3.649414,3.663482,3.680461,3.699443,3.723401,3.749969,3.784601,3.818917,3.843377,3.867046,3.88765,3.906984,3.928375,3.949637,3.972936,3.999061,3.631706,3.645487,3.65961,3.674579,3.692615,3.713045,3.738753,3.767741,3.799682,3.829319,3.85454,3.875912,3.89573,3.914108,3.933315,3.953936,3.976831
430,3.635135,3.649414,3.663482,3.680461,3.699441,3.723404,3.74997,3.784643,3.818878,3.843376,3.86688,3.88757,3.906983,3.928417,3.949638,3.972934,3.999065,3.631745,3.645486,3.65961,3.67458,3.692614,3.713046,3.738752,3.767742,3.799681,3.829318,3.85446,3.87591,3.895728,3.914106,3.933314,3.953936,3.976832
432,3.635135,3.649414,3.663483,3.680461,3.699401,3.723404,3.749971,3.784563,3.818877,3.84338,3.86688,3.887529,3.906983,3.928334,3.949638,3.972893,3.999067,3.631704,3.645488,3.65949,3.674496,3.692612,3.713047,3.738752,3.767741,3.799682,3.829322,3.854462,3.875908,3.895728,3.914108,3.933313,3.953937,3.976831
434,3.635137,3.649415,3.663483,3.680465,3.699364,3.723404,3.749971,3.784564,3.81888,3.843376,3.866877,3.887529,3.906983,3.928417,3.949639,3.972932,3.999067,3.631703,3.645488,3.659612,3.674498,3.692531,3.713049,3.738669,3.767619,3.799641,3.82928,3.854462,3.875907,3.895726,3.914108,3.933312,3.953934,3.976832
436,3.635135,3.649415,3.663486,3.680466,3.699283,3.723404,3.749971,3.784564,3.81888,3.843377,3.866879,3.88757,3.906982,3.928253,3.949599,3.972808,3.999068,3.631621,3.64549,3.659529,3.67458,3.692615,3.713048,3.738544,3.767536,3.799559,3.829114,3.854462,3.875906,3.895726,3.914106,3.93331,3.953934,3.976791
438,3.63513,3.649415,3.663362,3.680467,3.699324,3.723403,3.749972,3.784564,3.81888,3.843381,3.866879,3.887527,3.906982,3.928376,3.949642,3.972767,3.999025,3.631621,3.64549,3.65949,3.674498,3.692451,3.713045,3.738546,3.767534,3.799477,3.829114,3.854465,3.875906,3.895726,3.914107,3.93331,3.953895,3.976708
440,3.635127,3.649413,3.663441,3.680466,3.699284,3.723403,3.749974,3.784564,3.818881,3.843382,3.866878,3.887526,3.907024,3.928213,3.949645,3.972767,3.999062,3.63162,3.645487,3.659409,3.674578,3.692411,3.712964,3.738548,3.767534,3.799479,3.829113,3.854465,3.875866,3.895724,3.914105,3.933107,3.953852,3.976667
442,3.635087,3.649414,3.663318,3.680463,3.699284,3.723403,3.749975,3.784564,3.818885,3.843382,3.866879,3.887564,3.906982,3.928212,3.949645,3.972725,3.998859,3.631619,3.645486,3.659446,3.674413,3.692411,3.713004,3.738546,3.767532,3.799479,3.829114,3.854467,3.875868,3.895724,3.914104,3.93319,3.953933,3.976708
444,3.635127,3.649416,3.663275,3.680464,3.699282,3.723404,3.749977,3.784566,3.818882,3.843382,3.866879,3.887521,3.906981,3.928294,3.949604,3.972766,3.998943,3.631621,3.645488,3.659405,3.674454,3.692409,3.713004,3.738545,3.767409,3.799478,3.829115,3.854467,3.87587,3.895723,3.914022,3.93323,3.953767,3.976626
446,3.635125,3.649414,3.663271,3.680422,3.69928,3.723405,3.749977,3.784567,3.818878,3.84338,3.866882,3.887565,3.906979,3.928254,3.949607,3.972767,3.998858,3.631621,3.645489,3.659403,3.674371,3.69241,3.712964,3.738423,3.767408,3.799478,3.829114,3.854467,3.87583,3.895722,3.914063,3.933149,3.953767,3.976625
448,3.635083,3.649411,3.663355,3.680467,3.699322,3.723403,3.749976,3.784568,3.818875,3.843378,3.866883,3.887526,3.906975,3.928215,3.949524,3.972727,3.998898,3.631622,3.645407,3.659403,3.674372,3.692409,3.712842,3.738342,3.767327,3.799478,3.829114,3.854468,3.875913,3.895722,3.914023,3.933149,3.953769,3.976625
450,3.635082,3.64941,3.663271,3.680468,3.699281,3.723402,3.749978,3.784568,3.818875,3.843378,3.866885,3.887529,3.906976,3.928213,3.949523,3.972729,3.999022,3.631585,3.645408,3.659403,3.674372,3.692407,3.712842,3.738339,3.767326,3.79948,3.829112,3.85447,3.875872,3.895721,3.914024,3.933108,3.953725,3.976622
452,3.635083,3.649411,3.663272,3.680468,3.69928,3.7234,3.749977,3.784569,3.818877,3.843376,3.866887,3.887531,3.906976,3.928213,3.949486,3.97273,3.99886,3.631626,3.645449,3.659405,3.674372,3.692407,3.712843,3.738337,3.767286,3.799359,3.829111,3.854468,3.87579,3.895679,3.914066,3.933108,3.953725,3.976619
454,3.635081,3.649412,3.663314,3.680424,3.69928,3.723401,3.749894,3.78457,3.818877,3.843374,3.866886,3.887533,3.906934,3.928214,3.949566,3.97273,3.99886,3.631583,3.645368,3.659403,3.674371,3.692407,3.712843,3.738335,3.767122,3.799274,3.829113,3.854468,3.875791,3.89568,3.914027,3.933108,3.953725,3.97662
456,3.635039,3.64941,3.663273,3.680424,3.699279,3.723399,3.749974,3.784568,3.818873,3.843373,3.866886,3.887533,3.906975,3.928218,3.949483,3.972729,3.998859,3.631502,3.645288,3.65932,3.674373,3.692405,3.712839,3.738294,3.767121,3.799274,3.82903,3.854389,3.87571,3.895597,3.913985,3.93311,3.953726,3.976621
458,3.634958,3.649411,3.663274,3.680464,3.69928,3.723357,3.74989,3.784568,3.818834,3.843371,3.866886,3.887535,3.906974,3.928217,3.949442,3.972727,3.998857,3.631421,3.64537,3.659404,3.674374,3.692407,3.71284,3.738336,3.767121,3.799273,3.829071,3.854388,3.875711,3.895679,3.913901,3.933108,3.953685,3.976538
460,3.634997,3.649412,3.663314,3.680301,3.699281,3.723314,3.749971,3.784486,3.818791,3.843372,3.866886,3.887536,3.906976,3.928216,3.949443,3.972729,3.998855,3.631545,3.645289,3.659321,3.674375,3.692408,3.712798,3.738132,3.766958,3.799274,3.828991,3.854348,3.875712,3.895556,3.913902,3.933108,3.953725,3.976537
462,3.634956,3.64937,3.663273,3.680303,3.699282,3.723313,3.749809,3.784485,3.818873,3.843373,3.866887,3.887537,3.906892,3.928219,3.949446,3.972732,3.998854,3.631423,3.645286,3.659238,3.674375,3.692408,3.712714,3.738132,3.766917,3.799273,3.82899,3.854265,3.875714,3.895635,3.913901,3.933108,3.953724,3.976497
464,3.634912,3.649412,3.663273,3.680382,3.69928,3.723312,3.749808,3.784402,3.818751,3.843293,3.866889,3.887536,3.906893,3.928218,3.949447,3.972733,3.998855,3.631422,3.645288,3.6594,3.674373,3.692363,3.712671,3.738133,3.766918,3.799273,3.82891,3.854347,3.875713,3.895554,3.9139,3.933108,3.953644,3.976412
466,3.634913,3.649413,3.663273,3.68026,3.69928,3.723272,3.749765,3.784442,3.818793,3.843292,3.866889,3.887534,3.906937,3.928221,3.949446,3.972733,3.998854,3.631424,3.645289,3.659196,3.674373,3.692363,3.712671,3.738135,3.766921,3.79919,3.828911,3.854347,3.875712,3.895513,3.913901,3.933109,3.953523,3.976411
468,3.634914,3.649287,3.663272,3.680341,3.699282,3.723188,3.749806,3.784358,3.818715,3.843291,3.866889,3.887534,3.906979,3.928221,3.949444,3.972731,3.998858,3.631424,3.64529,3.659196,3.674333,3.692281,3.712631,3.738135,3.766882,3.79915,3.828911,3.854307,3.875713,3.895512,3.913901,3.93311,3.953522,3.976411
470,3.634917,3.649326,3.663276,3.680259,3.699281,3.723229,3.749762,3.784357,3.818671,3.843209,3.866893,3.887535,3.906815,3.928221,3.949442,3.972731,3.998858,3.631425,3.645291,3.659193,3.674253,3.692199,3.712633,3.738132,3.766759,3.799067,3.828909,3.854266,3.875712,3.895513,3.913903,3.933109,3.953564,3.976411
472,3.634916,3.649282,3.663277,3.680301,3.699281,3.72323,3.749845,3.784357,3.818708,3.843333,3.866895,3.887536,3.906855,3.92822,3.949441,3.972733,3.998653,3.631426,3.645291,3.659197,3.674255,3.6922,3.712633,3.738092,3.76672,3.799067,3.828909,3.854264,3.875714,3.895514,3.913904,3.933069,3.953522,3.976369
474,3.634917,3.649282,3.663277,3.680301,3.699282,3.723228,3.749762,3.784353,3.81879,3.843253,3.866894,3.887536,3.906856,3.928219,3.94944,3.972694,3.99873,3.631425,3.64529,3.659197,3.674214,3.692201,3.712633,3.73797,3.76672,3.799066,3.82891,3.854264,3.875712,3.895514,3.913905,3.933068,3.953526,3.976409
476,3.634916,3.649324,3.663277,3.680262,3.699283,3.723186,3.749762,3.784353,3.818751,3.843215,3.866895,3.887536,3.906895,3.928217,3.949439,3.972612,3.998689,3.631341,3.645288,3.659199,3.674214,3.692198,3.712632,3.737928,3.766721,3.799067,3.828911,3.854262,3.875712,3.895514,3.913904,3.932987,3.953529,3.976328
478,3.634916,3.649204,3.663275,3.680262,3.699199,3.723187,3.749763,3.784353,3.818671,3.843176,3.866893,3.887533,3.906855,3.928216,3.949438,3.972736,3.998771,3.631423,3.645288,3.659198,3.674173,3.692202,3.712632,3.737927,3.766723,3.799066,3.828911,3.854262,3.875712,3.895515,3.913905,3.933109,3.953529,3.976328
480,3.634955,3.649244,3.663274,3.680261,3.699282,3.723187,3.749762,3.784353,3.818671,3.843175,3.866893,3.887531,3.906772,3.928217,3.949442,3.972611,3.998689,3.631337,3.645248,3.659196,3.674174,3.692201,3.712629,3.737929,3.766724,3.798984,3.82891,3.85426,3.875713,3.895514,3.913906,3.932985,3.95349,3.976204
482,3.634911,3.649202,3.663271,3.680261,3.699202,3.72319,3.749764,3.784355,3.81867,3.843174,3.866895,3.887532,3.906855,3.928217,3.949443,3.972571,3.998647,3.63142,3.64529,3.659194,3.674177,3.692203,3.712629,3.73785,3.76656,3.79898,3.828912,3.854263,3.875713,3.895515,3.913866,3.932944,3.953493,3.976287
484,3.634912,3.649203,3.66327,3.680261,3.69916,3.723186,3.749765,3.784353,3.818671,3.843175,3.866897,3.887449,3.906815,3.928216,3.949445,3.972529,3.998646,3.63134,3.645288,3.659195,3.674178,3.69204,3.712507,3.737892,3.766519,3.798899,3.828909,3.85426,3.875711,3.895517,3.913825,3.932984,3.953491,3.976206
486,3.634912,3.649205,3.66327,3.68026,3.699157,3.723189,3.749767,3.784353,3.818673,3.843172,3.866819,3.887531,3.906775,3.928214,3.949445,3.97261,3.998645,3.631258,3.645164,3.659195,3.674178,3.692122,3.71259,3.737808,3.76652,3.798861,3.828912,3.854261,3.875712,3.895517,3.91391,3.932902,3.95337,3.976206
488,3.63491,3.649204,3.663271,3.680261,3.699155,3.723191,3.749726,3.784352,3.818672,3.843214,3.86686,3.887446,3.906774,3.928214,3.949445,3.972528,3.998644,3.631217,3.645165,3.659151,3.674177,3.692078,3.712426,3.737726,3.76652,3.798861,3.828751,3.85426,3.875711,3.895517,3.913871,3.932903,3.95333,3.976205
490,3.634908,3.649204,3.663272,3.68026,3.699113,3.723192,3.749767,3.784351,3.818674,3.843172,3.86674,3.887526,3.906771,3.928173,3.949444,3.972568,3.998643,3.631216,3.645121,3.659152,3.674176,3.691997,3.712426,3.737726,3.766518,3.798861,3.828751,3.85426,3.875711,3.895519,3.913911,3.932905,3.953332,3.976205
492,3.634908,3.649205,3.663273,3.680261,3.699072,3.723193,3.749766,3.784352,3.818677,3.843169,3.866781,3.887485,3.906773,3.928091,3.949445,3.972526,3.998642,3.631216,3.645202,3.659112,3.674176,3.691996,3.712425,3.737603,3.766475,3.798858,3.828752,3.854261,3.875709,3.895521,3.913869,3.932905,3.953333,3.976205
494,3.634907,3.649204,3.663274,3.680261,3.699154,3.723192,3.749766,3.784352,3.818676,3.843168,3.866861,3.887487,3.90677,3.928172,3.949445,3.972525,3.998639,3.631256,3.64512,3.659112,3.674178,3.692,3.712426,3.737643,3.76631,3.798855,3.828752,3.854261,3.875711,3.89552,3.91387,3.932906,3.953333,3.976209
496,3.634908,3.649203,3.663189,3.68026,3.699071,3.723192,3.749766,3.784352,3.818677,3.843167,3.866821,3.88753,3.906771,3.928211,3.949448,3.972528,3.998638,3.631214,3.645079,3.658988,3.674178,3.691999,3.712427,3.737522,3.76631,3.79873,3.828713,3.854261,3.875628,3.895519,3.913787,3.932905,3.953333,3.97621
498,3.63491,3.649204,3.663273,3.68026,3.699071,3.723191,3.749726,3.784231,3.818675,3.843207,3.86674,3.887408,3.906768,3.928048,3.949448,3.97253,3.998636,3.631215,3.645077,3.659111,3.674176,3.69196,3.712427,3.737523,3.766311,3.79873,3.828714,3.854259,3.87571,3.895519,3.913785,3.932904,3.953332,3.976127
500,3.634907,3.649205,3.663231,3.68026,3.699073,3.723192,3.749724,3.784233,3.818676,3.843164,3.866695,3.88745,3.906768,3.928172,3.949365,3.972534,3.998638,3.631215,3.645078,3.658991,3.674134,3.691878,3.712424,3.737523,3.76631,3.798689,3.828716,3.854259,3.87571,3.895519,3.913786,3.932904,3.953333,3.976088
502,3.634905,3.649206,3.663273,3.680259,3.699071,3.723192,3.749724,3.784232,3.818679,3.843161,3.866777,3.887413,3.906771,3.928093,3.949448,3.972536,3.998638,3.631216,3.645076,3.65899,3.674053,3.691837,3.712422,3.737523,3.76631,3.798812,3.828717,3.85426,3.875668,3.895518,3.913745,3.932903,3.953333,3.97613
504,3.634904,3.649206,3.663234,3.680257,3.699071,3.723192,3.749684,3.784274,3.818682,3.84316,3.866736,3.88733,3.906771,3.928137,3.949326,3.972536,3.998641,3.631216,3.645074,3.658991,3.674052,3.691877,3.712383,3.737441,3.766228,3.79865,3.828716,3.854262,3.87571,3.895519,3.913742,3.932904,3.953291,3.97609
506,3.634904,3.649206,3.663155,3.680257,3.699071,3.723193,3.749602,3.784235,3.818682,3.843156,3.866695,3.887368,3.906773,3.928138,3.949368,3.972537,3.998642,3.631218,3.645076,3.65899,3.674096,3.691796,3.712424,3.737319,3.766105,3.798649,3.828716,3.854222,3.875629,3.895521,3.913702,3.932906,3.953331,3.976008
508,3.634903,3.649206,3.663116,3.680255,3.699072,3.723194,3.749561,3.784236,3.818683,3.843154,3.866696,3.887452,3.906774,3.928057,3.949411,3.972535,3.998641,3.631218,3.645074,3.658991,3.674176,3.691792,3.712303,3.737319,3.766102,3.798649,3.828717,3.854262,3.87571,3.895482,3.913701,3.932906,3.953248,3.976089
510,3.634903,3.649083,3.663157,3.680257,3.699073,3.723194,3.749643,3.784153,3.818682,3.843154,3.866735,3.887329,3.906775,3.928014,3.949245,3.972536,3.998558,3.631181,3.645072,3.658995,3.673973,3.691794,3.712304,3.73732,3.766102,3.798649,3.828719,3.854139,3.875505,3.8954,3.9137,3.932867,3.953249,3.976008
512,3.634904,3.649166,3.663078,3.680256,3.699071,3.723113,3.749603,3.784151,3.818601,3.843156,3.866689,3.88737,3.906774,3.928014,3.949285,3.972533,3.998517,3.631099,3.645072,3.658998,3.673972,3.691792,3.712223,3.737319,3.7661,3.798651,3.828719,3.85422,3.875505,3.895442,3.913698,3.932909,3.953166,3.976009
514,3.6349,3.649165,3.66308,3.680175,3.699071,3.723113,3.749561,3.784151,3.818681,3.843156,3.866686,3.88733,3.906775,3.928011,3.949284,3.972535,3.998598,3.63118,3.645074,3.658995,3.673971,3.691794,3.712222,3.737318,3.7661,3.798651,3.82872,3.854098,3.875588,3.895319,3.913697,3.932909,3.953247,3.976008
516,3.634902,3.649083,3.663121,3.680176,3.699074,3.723069,3.749561,3.784151,3.81864,3.843158,3.866684,3.887369,3.906774,3.928053,3.949285,3.972534,3.998559,3.631059,3.645072,3.658998,3.673972,3.691791,3.712223,3.73732,3.766059,3.798608,3.828722,3.854098,3.875506,3.895524,3.913694,3.932707,3.953208,3.976008
518,3.634821,3.649001,3.66312,3.680137,3.699074,3.723068,3.749561,3.784153,3.818643,3.843157,3.866681,3.88737,3.906774,3.928094,3.949243,3.972532,3.998561,3.631059,3.645069,3.659,3.673973,3.691749,3.712224,3.737322,3.766058,3.798484,3.828721,3.854059,3.875505,3.89532,3.913693,3.932911,3.953165,3.976009
520,3.634905,3.649039,3.663162,3.680178,3.699076,3.722987,3.749561,3.78415,3.818605,3.843156,3.866683,3.88733,3.906775,3.928011,3.949246,3.972532,3.998522,3.631016,3.645071,3.658999,3.673975,3.691789,3.712226,3.737199,3.765894,3.79844,3.828681,3.854059,3.875506,3.89536,3.913693,3.932706,3.953124,3.976009
522,3.634784,3.649,3.663078,3.680137,3.699077,3.723109,3.749562,3.784149,3.818564,3.843154,3.866685,3.887332,3.906773,3.92801,3.949242,3.972532,3.998443,3.631018,3.645072,3.658999,3.673975,3.691787,3.712229,3.737283,3.765896,3.798443,3.828722,3.854058,3.875506,3.895401,3.913694,3.932828,3.953124,3.976009
524,3.634744,3.649001,3.66312,3.680176,3.699077,3.72307,3.749564,3.784149,3.818561,3.843158,3.866686,3.887332,3.906774,3.928011,3.949242,3.972535,3.998525,3.63102,3.645073,3.659001,3.673973,3.691662,3.712187,3.737161,3.765895,3.798447,3.828599,3.854058,3.875505,3.895322,3.913693,3.932704,3.953122,3.976007
526,3.634702,3.649043,3.66308,3.680096,3.699076,3.72299,3.749564,3.784149,3.818518,3.843159,3.866686,3.887332,3.906772,3.928012,3.94924,3.97249,3.998443,3.631021,3.645073,3.659001,3.673974,3.691621,3.712226,3.737119,3.765893,3.79845,3.828597,3.854057,3.875505,3.895322,3.913694,3.932746,3.953122,3.976006
528,3.634744,3.649001,3.66308,3.680054,3.699032,3.722991,3.749565,3.784149,3.818477,3.843161,3.866687,3.887333,3.906773,3.92801,3.949239,3.972449,3.998443,3.63102,3.644989,3.65896,3.673976,3.691578,3.712226,3.737118,3.765891,3.798451,3.828514,3.854059,3.875506,3.895323,3.913696,3.932705,3.953122,3.976008
530,3.634746,3.649002,3.66308,3.680054,3.699073,3.722991,3.749567,3.784106,3.818558,3.843161,3.866689,3.88733,3.906773,3.928006,3.94924,3.972405,3.998442,3.63102,3.64507,3.658879,3.673976,3.691579,3.712226,3.737121,3.765687,3.79845,3.828555,3.854058,3.875505,3.895324,3.913695,3.932706,3.953122,3.976006
532,3.634706,3.649002,3.663078,3.680098,3.699073,3.72299,3.749568,3.784144,3.818474,3.843164,3.866686,3.887328,3.906771,3.928005,3.94924,3.972486,3.998443,3.63102,3.644912,3.65888,3.673975,3.69158,3.712185,3.737122,3.765729,3.798448,3.828554,3.854056,3.875504,3.895325,3.913694,3.932707,3.953123,3.976007
534,3.63487,3.649,3.663076,3.680061,3.699032,3.722991,3.749567,3.784141,3.818471,3.843162,3.866688,3.88733,3.906769,3.928001,3.94924,3.972321,3.998443,3.63102,3.644913,3.65884,3.673975,3.691702,3.71206,3.737123,3.765685,3.798446,3.828513,3.854057,3.875504,3.895324,3.913694,3.932706,3.953122,3.976008
536,3.634749,3.649002,3.663076,3.680103,3.699033,3.722991,3.749568,3.784057,3.818511,3.843166,3.866688,3.88733,3.906769,3.927998,3.949237,3.972362,3.998444,3.63102,3.644912,3.658879,3.673974,3.691582,3.712057,3.73712,3.765685,3.798363,3.828512,3.854057,3.875504,3.895323,3.913695,3.932705,3.953122,3.975967
538,3.63475,3.649002,3.663075,3.680061,3.699033,3.722988,3.74957,3.784096,3.81847,3.843169,3.86669,3.887328,3.906767,3.927996,3.949237,3.972403,3.998446,3.631019,3.644995,3.658919,3.673851,3.691583,3.712014,3.73712,3.765686,3.798282,3.828513,3.854058,3.875504,3.895321,3.913695,3.932704,3.953122,3.976008
540,3.634711,3.649003,3.663076,3.680059,3.698991,3.722988,3.74953,3.783973,3.818467,3.843169,3.866691,3.88733,3.906769,3.927998,3.949237,3.972363,3.998448,3.631017,3.644873,3.658797,3.673933,3.691581,3.712014,3.737118,3.765685,3.798241,3.828511,3.854057,3.875503,3.895322,3.913573,3.932704,3.95312,3.975927
542,3.634714,3.649005,3.663074,3.680059,3.699033,3.722987,3.74957,3.783971,3.818466,3.843168,3.866691,3.887327,3.906768,3.927998,3.949238,3.972364,3.998447,3.631017,3.644872,3.658797,3.673852,3.691581,3.712015,3.736995,3.765685,3.798241,3.828511,3.854057,3.875502,3.895321,3.913695,3.932704,3.95312,3.975805
544,3.63476,3.649005,3.663071,3.680058,3.698871,3.722988,3.749572,3.783932,3.818466,3.843126,3.866691,3.887327,3.906726,3.928001,3.949241,3.972406,3.99845,3.631017,3.644871,3.658798,3.67377,3.691581,3.712012,3.736914,3.765562,3.79824,3.828511,3.854057,3.875502,3.89532,3.913693,3.932702,3.953121,3.975886
546,3.634721,3.649007,3.663071,3.680057,3.698992,3.722991,3.749571,3.783931,3.818466,3.843046,3.866693,3.88733,3.906724,3.928001,3.94924,3.972325,3.998447,3.630852,3.644875,3.658797,3.673768,3.691583,3.71201,3.736954,3.765563,3.798239,3.828508,3.854056,3.875502,3.895321,3.913694,3.9327,3.953119,3.975884
548,3.634721,3.64901,3.663074,3.680055,3.698911,3.722993,3.749572,3.78393,3.818464,3.843088,3.866695,3.887331,3.906725,3.928003,3.949243,3.972328,3.998444,3.630973,3.644875,3.658797,3.673848,3.691586,3.712008,3.736911,3.765481,3.798239,3.828507,3.854057,3.875501,3.895321,3.913571,3.932702,3.953078,3.975883
550,3.634721,3.649011,3.663071,3.680058,3.698909,3.722992,3.749572,3.783931,3.818462,3.84309,3.866692,3.887329,3.906604,3.928002,3.949199,3.972328,3.998444,3.630893,3.644876,3.658797,3.673806,3.691587,3.712006,3.736912,3.76548,3.798243,3.828504,3.854058,3.8755,3.895321,3.913571,3.932702,3.953118,3.975802
552,3.634722,3.649009,3.663073,3.680057,3.69895,3.722991,3.749533,3.78393,3.818462,3.843133,3.86669,3.887329,3.90669,3.928001,3.949202,3.972328,3.998442,3.630933,3.644877,3.658796,3.673763,3.691588,3.712005,3.73691,3.765479,3.798079,3.828503,3.854058,3.8755,3.895321,3.913652,3.932699,3.952955,3.975802
554,3.634721,3.64901,3.663072,3.680061,3.69887,3.72299,3.749533,3.78393,3.818464,3.843051,3.866606,3.887326,3.906689,3.927999,3.949162,3.972326,3.998444,3.630811,3.644875,3.658796,3.673765,3.691507,3.712006,3.736909,3.76548,3.798241,3.828461,3.854058,3.875502,3.89532,3.913654,3.9327,3.952957,3.975802
556,3.634722,3.64901,3.663029,3.680061,3.698911,3.722987,3.749454,3.783929,3.818465,3.843011,3.866603,3.887326,3.906611,3.927998,3.949244,3.972328,3.998443,3.630891,3.644876,3.658794,3.673765,3.691548,3.712008,3.736911,3.765482,3.798078,3.828423,3.854018,3.875501,3.89532,3.913612,3.932699,3.952957,3.975801
558,3.634721,3.649011,3.66307,3.680061,3.69887,3.722986,3.749454,3.783929,3.818465,3.842967,3.866683,3.887324,3.906571,3.927999,3.949123,3.972326,3.998321,3.63081,3.644879,3.658795,3.673764,3.691506,3.712008,3.73687,3.765444,3.798037,3.828464,3.854058,3.8755,3.89532,3.91349,3.932659,3.952957,3.975802
560,3.634722,3.649012,3.663071,3.680062,3.69887,3.722985,3.749413,3.783931,3.818465,3.843009,3.866684,3.887325,3.906734,3.928001,3.949203,3.972327,3.998364,3.63081,3.644878,3.658793,3.673764,3.691462,3.712009,3.736787,3.765322,3.798038,3.828464,3.854057,3.875462,3.89532,3.913493,3.9327,3.952996,3.975802
562,3.634722,3.649011,3.66307,3.680061,3.698868,3.722985,3.749413,3.783933,3.818465,3.843089,3.866605,3.887323,3.906653,3.928002,3.949083,3.972328,3.998443,3.63085,3.644877,3.658791,3.673764,3.691461,3.712011,3.736789,3.765319,3.798041,3.828382,3.854054,3.87538,3.895319,3.913534,3.932698,3.952994,3.975801
564,3.634723,3.649012,3.662947,3.68006,3.698867,3.722984,3.749411,3.783933,3.818464,3.843007,3.866482,3.887322,3.906653,3.927963,3.949044,3.97233,3.998237,3.630807,3.644877,3.658791,3.673764,3.691419,3.71189,3.736707,3.76532,3.798043,3.828301,3.854011,3.875462,3.895281,3.913576,3.932655,3.952913,3.975801
566,3.634723,3.649012,3.663069,3.68002,3.698867,3.722984,3.749453,3.783934,3.818464,3.842966,3.866647,3.887322,3.906736,3.927922,3.949046,3.972332,3.998236,3.630807,3.644879,3.658791,3.673762,3.691376,3.711934,3.736708,3.765319,3.798047,3.828383,3.85397,3.87534,3.895322,3.913493,3.932617,3.952954,3.975799
568,3.634721,3.649014,3.662988,3.680063,3.698865,3.72282,3.749449,3.783933,3.818461,3.842964,3.866604,3.887324,3.906572,3.928004,3.94913,3.972333,3.998236,3.630808,3.644878,3.658792,3.67376,3.691416,3.711894,3.736707,3.765277,3.798046,3.828301,3.85397,3.87534,3.895324,3.913536,3.932617,3.952913,3.975799
570,3.634722,3.648972,3.662989,3.680066,3.698864,3.722903,3.749366,3.783933,3.818464,3.842965,3.866525,3.887322,3.906571,3.928003,3.94909,3.972334,3.998235,3.630808,3.644878,3.65879,3.67376,3.691378,3.711813,3.736707,3.765276,3.798046,3.828343,3.853969,3.875382,3.895324,3.913493,3.932617,3.952954,3.975798
572,3.634721,3.648889,3.66303,3.680066,3.698865,3.722945,3.749368,3.783933,3.818464,3.842964,3.866527,3.887322,3.906614,3.927923,3.949089,3.972333,3.998278,3.630809,3.644877,3.65875,3.673758,3.691375,3.71181,3.736706,3.765278,3.798045,3.828301,3.853888,3.875423,3.895322,3.913493,3.932492,3.952915,3.975797
574,3.634719,3.649012,3.662907,3.680066,3.698865,3.722944,3.749368,3.783933,3.818421,3.842967,3.866608,3.88732,3.906572,3.927923,3.949045,3.972332,3.998237,3.63081,3.64488,3.65871,3.673756,3.691374,3.711811,3.736708,3.765278,3.798047,3.828301,3.853846,3.875341,3.89528,3.913496,3.932495,3.952915,3.975797
576,3.634718,3.649013,3.662948,3.680027,3.698867,3.722862,3.749366,3.783896,3.818461,3.842967,3.866485,3.887319,3.906575,3.927922,3.949046,3.97233,3.998239,3.63081,3.644837,3.658588,3.673758,3.691374,3.71181,3.736708,3.765276,3.797927,3.828301,3.853886,3.875299,3.895198,3.913497,3.932536,3.952916,3.975716
578,3.634717,3.64889,3.662905,3.680069,3.698869,3.722901,3.749363,3.783856,3.818298,3.842967,3.866483,3.88732,3.906574,3.927881,3.949087,3.97233,3.99824,3.630811,3.644797,3.658752,3.673759,3.691372,3.711811,3.736671,3.765235,3.797929,3.828302,3.853885,3.875382,3.895318,3.913499,3.932535,3.952915,3.97576
580,3.634716,3.648933,3.662945,3.679989,3.698872,3.722818,3.749361,3.783894,3.818378,3.842966,3.866607,3.887323,3.906573,3.928002,3.949048,3.972333,3.998242,3.630811,3.644838,3.658712,3.673759,3.69137,3.711811,3.736671,3.765156,3.797845,3.828304,3.853844,3.875382,3.895318,3.913499,3.932533,3.952915,3.975801
582,3.634714,3.648975,3.662943,3.680072,3.698872,3.722859,3.749361,3.783857,3.818377,3.842964,3.866568,3.887324,3.90657,3.927879,3.949089,3.972293,3.998246,3.630811,3.644712,3.658592,3.673678,3.69137,3.71181,3.73659,3.765076,3.797887,3.828305,3.853843,3.875301,3.895155,3.913497,3.932494,3.952915,3.97576
