584,3.635484,3.649893,3.663751,3.680868,3.699929,3.72388,3.750183,3.784045,3.819098,3.843974,3.86721,3.888239,3.907448,3.928692,3.949892,3.972942,3.999039,3.63345,3.646913,3.660569,3.675657,3.693365,3.713838,3.738371,3.765913,3.800345,3.831346,3.856794,3.877867,3.897557,3.915799,3.934798,3.955365,3.978438
586,3.635524,3.649812,3.66375,3.680869,3.699847,3.723838,3.750183,3.784045,3.819139,3.843974,3.86721,3.888238,3.907449,3.928692,3.949894,3.97294,3.999041,3.633449,3.646913,3.660569,3.675656,3.693324,3.713836,3.73837,3.766035,3.800224,3.831347,3.856793,3.877867,3.897436,3.915801,3.934798,3.955367,3.978439
588,3.635525,3.649813,3.663752,3.680868,3.699926,3.723838,3.750183,3.784042,3.819138,3.843976,3.867292,3.888197,3.907451,3.92869,3.949894,3.972939,3.99904,3.633449,3.646913,3.66057,3.675656,3.693365,3.713836,3.738288,3.765913,3.800142,3.831344,3.856711,3.877868,3.897435,3.9158,3.934799,3.955367,3.97844
590,3.635442,3.64981,3.663752,3.680869,3.699884,3.723715,3.750182,3.784041,3.819139,3.843938,3.86721,3.888198,3.907449,3.928688,3.949896,3.972939,3.99904,3.633449,3.646871,3.660571,3.675658,3.693242,3.713836,3.738328,3.765872,3.800144,3.831347,3.856667,3.877871,3.897436,3.915799,3.934799,3.955365,3.97844
592,3.635524,3.64977,3.663753,3.680868,3.699844,3.723836,3.750182,3.784043,3.819222,3.843976,3.86721,3.888157,3.907451,3.928688,3.949896,3.97294,3.99904,3.633447,3.646911,3.660572,3.675657,3.693239,3.713837,3.738289,3.765913,3.800145,3.831346,3.856832,3.877873,3.897438,3.9158,3.934797,3.955367,3.978442
594,3.635444,3.649689,3.663752,3.68087,3.699926,3.723797,3.750182,3.784044,3.819102,3.843895,3.867208,3.888159,3.907452,3.928687,3.949893,3.972942,3.999039,3.633449,3.646911,3.660571,3.675656,3.693239,3.713836,3.738288,3.765829,3.800145,3.831347,3.856748,3.877791,3.897435,3.915758,3.934797,3.955368,3.978443
596,3.635484,3.649689,3.663752,3.680872,3.699845,3.723758,3.750182,3.784044,3.819102,3.843895,3.86725,3.888243,3.907451,3.928687,3.949894,3.972942,3.999039,3.633406,3.646911,3.660572,3.675659,3.693239,3.713796,3.738288,3.76583,3.800145,3.831347,3.856666,3.877833,3.897434,3.9158,3.934795,3.955371,3.978442
598,3.635444,3.649729,3.66375,3.680874,3.699844,3.723799,3.750181,3.784044,3.819102,3.843978,3.867209,3.888161,3.907414,3.928683,3.949893,3.972945,3.99904,3.633406,3.646825,3.660572,3.675659,3.693239,3.713838,3.738287,3.765829,3.800146,3.831343,3.856666,3.877873,3.897433,3.915797,3.934795,3.95537,3.978442
600,3.635481,3.649688,3.663749,3.680876,3.699841,3.723758,3.750181,3.784045,3.819102,3.843858,3.867206,3.888204,3.907452,3.928682,3.949895,3.972948,3.999041,3.633449,3.646784,3.660572,3.675659,3.693241,3.713837,3.738289,3.76583,3.800147,3.831344,3.856624,3.877873,3.897432,3.915794,3.934794,3.955369,3.978442
600,3.349447,3.363572,3.376902,3.392844,3.410257,3.432305,3.45599,3.484553,3.518921,3.547389,3.574083,3.596831,3.616686,3.637627,3.657374,3.678351,3.702244,3.633407,3.646741,3.660571,3.675661,3.693241,3.713756,3.738289,3.765828,3.800145,3.831343,3.856624,3.877871,3.897431,3.915793,3.934795,3.955369,3.978443
602,3.602694,3.616494,3.629697,3.645478,3.663052,3.68498,3.709071,3.737921,3.773632,3.802836,3.829776,3.852444,3.872463,3.893645,3.914254,3.936084,3.961121,3.63345,3.646783,3.660571,3.675661,3.693239,3.713754,3.738289,3.765829,3.800104,3.831341,3.856625,3.877871,3.897431,3.915751,3.934794,3.95537,3.978441
604,3.607221,3.620939,3.634224,3.650007,3.667537,3.689549,3.713676,3.742812,3.779298,3.808503,3.835077,3.857706,3.877642,3.898825,3.919309,3.941344,3.966426,3.633327,3.646785,3.660571,3.67566,3.693237,3.713755,3.738289,3.765828,3.800062,3.831342,3.856665,3.87787,3.89743,3.91571,3.934794,3.955369,3.978439
606,3.609831,3.623546,3.636753,3.652617,3.67023,3.692324,3.71645,3.745789,3.782642,3.811846,3.83834,3.860687,3.88066,3.901843,3.922408,3.944526,3.969524,3.633289,3.646704,3.66057,3.67566,3.693236,3.713633,3.738288,3.765746,3.800024,3.8313,3.856623,3.877791,3.897429,3.915708,3.934754,3.955371,3.978398
608,3.611747,3.625423,3.638627,3.654574,3.672105,3.6942,3.718529,3.748033,3.785169,3.81421,3.840582,3.862972,3.88274,3.904048,3.92457,3.946689,3.971686,3.63333,3.646703,3.660569,3.67566,3.693236,3.713632,3.738206,3.765704,3.800064,3.831342,3.856624,3.877751,3.897426,3.91579,3.934752,3.955332,3.978439
610,3.613175,3.62689,3.640176,3.655961,3.673615,3.695833,3.720079,3.749667,3.787005,3.816164,3.842415,3.864523,3.884412,3.905598,3.926159,3.948323,3.973439,3.63325,3.646703,3.660569,3.67566,3.693236,3.713715,3.738206,3.765663,3.799985,3.831345,3.856623,3.877747,3.897426,3.915708,3.934791,3.955252,3.978398
612,3.61444,3.628115,3.641318,3.657145,3.674836,3.697018,3.721302,3.751012,3.788512,3.817551,3.843676,3.866031,3.885799,3.906944,3.927626,3.949669,3.974743,3.633291,3.646703,3.660569,3.675661,3.693236,3.713634,3.738207,3.765622,3.799942,3.831305,3.856627,3.877828,3.897425,3.915708,3.93479,3.955291,3.978359
614,3.615459,3.629094,3.642336,3.658204,3.675977,3.698118,3.722443,3.752234,3.789936,3.818814,3.844941,3.867052,3.886859,3.908083,3.928689,3.95073,3.976009,3.633251,3.646704,3.660485,3.675663,3.693236,3.713634,3.738125,3.76562,3.799944,3.831222,3.856628,3.877663,3.897426,3.915662,3.93475,3.95525,3.978236
616,3.616316,3.629908,3.643233,3.659059,3.676793,3.699014,3.72342,3.753252,3.790956,3.819916,3.846002,3.868109,3.887922,3.9089,3.929506,3.95175,3.976906,3.633293,3.646704,3.660566,3.67562,3.693239,3.713634,3.738086,3.765619,3.799945,3.831184,3.856628,3.877786,3.897386,3.915581,3.934588,3.95521,3.978238
618,3.61709,3.630724,3.643965,3.659875,3.677568,3.699828,3.724236,3.754271,3.791975,3.820935,3.846819,3.868883,3.888695,3.909759,3.930485,3.952524,3.977845,3.633253,3.646705,3.660484,3.675619,3.69324,3.713633,3.738087,3.765618,3.799941,3.831182,3.856629,3.877785,3.897426,3.915622,3.934668,3.955253,3.978402
620,3.617704,3.631337,3.644576,3.660485,3.678222,3.700564,3.725093,3.755045,3.792831,3.821749,3.847634,3.869657,3.889391,3.910534,3.931137,3.95334,3.978456,3.633255,3.646706,3.660565,3.675662,3.693243,3.713631,3.738087,3.76562,3.799941,3.831301,3.856628,3.8777,3.897426,3.915621,3.934711,3.95525,3.978278
622,3.618317,3.631948,3.645186,3.661181,3.678915,3.701174,3.725706,3.755698,3.793605,3.822561,3.848408,3.870311,3.890125,3.911145,3.931751,3.953992,3.979272,3.633255,3.646707,3.660565,3.67558,3.693163,3.713632,3.738088,3.765579,3.799942,3.831219,3.85663,3.877741,3.897346,3.915582,3.934589,3.95529,3.978236
624,3.618925,3.63256,3.645797,3.661711,3.679565,3.701868,3.726318,3.75639,3.79442,3.823295,3.849061,3.870923,3.890735,3.911758,3.932361,3.954605,3.979884,3.633257,3.646708,3.660522,3.67558,3.693244,3.713631,3.738088,3.765538,3.799942,3.831139,3.856631,3.877699,3.897385,3.91558,3.934712,3.955247,3.978236
626,3.619333,3.633093,3.646327,3.662242,3.680053,3.7024,3.726809,3.757082,3.795031,3.823825,3.849673,3.871536,3.891307,3.912288,3.93289,3.955012,3.980374,3.633258,3.646707,3.660482,3.675579,3.693123,3.713631,3.738089,3.765536,3.7999,3.831182,3.856628,3.8777,3.897305,3.915581,3.934631,3.955206,3.978237
628,3.619822,3.633582,3.646814,3.662732,3.680544,3.702889,3.727341,3.757528,3.795643,3.824396,3.850164,3.872064,3.891757,3.912777,3.933421,3.95546,3.980903,3.633257,3.646706,3.660358,3.675454,3.693163,3.713631,3.738087,3.765536,3.799942,3.831223,3.85663,3.87766,3.897261,3.915584,3.934632,3.955205,3.978239
630,3.620353,3.633988,3.647218,3.663138,3.680951,3.703297,3.727953,3.758142,3.796255,3.825006,3.850653,3.872552,3.892166,3.913187,3.93391,3.955948,3.981312,3.633258,3.646707,3.6604,3.675537,3.693206,3.713632,3.738086,3.765456,3.799901,3.831142,3.856632,3.877702,3.897262,3.915626,3.934591,3.955246,3.978238
632,3.620761,3.634396,3.647627,3.663547,3.6814,3.703744,3.728363,3.758631,3.796868,3.825413,3.8511,3.872961,3.892574,3.913595,3.934279,3.956438,3.98172,3.633259,3.646706,3.660359,3.675457,3.693086,3.713633,3.738086,3.765415,3.799942,3.831142,3.856631,3.877662,3.897261,3.915587,3.93459,3.955165,3.978237
634,3.62117,3.634804,3.647952,3.663952,3.681724,3.704149,3.728771,3.75908,3.797318,3.826023,3.851589,3.873366,3.892983,3.914166,3.934765,3.956846,3.982125,3.633178,3.646704,3.6604,3.675458,3.693128,3.713632,3.738087,3.765416,3.799821,3.831183,3.856631,3.877744,3.897222,3.915629,3.93459,3.955208,3.978239
636,3.621377,3.635007,3.648319,3.664359,3.682172,3.704517,3.729179,3.75957,3.797889,3.826433,3.851996,3.873771,3.893227,3.914574,3.93501,3.957255,3.982532,3.633218,3.646704,3.660358,3.675459,3.693048,3.713631,3.738087,3.765457,3.79982,3.831141,3.856631,3.877663,3.897222,3.915587,3.934628,3.955165,3.978239
638,3.621783,3.635375,3.648644,3.664563,3.6825,3.704964,3.729505,3.759979,3.798176,3.82684,3.852321,3.874054,3.893593,3.914818,3.935418,3.957457,3.982898,3.633259,3.646704,3.66036,3.67546,3.693051,3.713591,3.738088,3.765417,3.799738,3.831143,3.856633,3.877662,3.897223,3.915586,3.934588,3.955205,3.978238
640,3.621989,3.63562,3.648891,3.664929,3.682908,3.705327,3.729955,3.760344,3.798584,3.827248,3.852732,3.874379,3.894002,3.915061,3.935621,3.957864,3.983144,3.633259,3.646621,3.660358,3.675462,3.693053,3.71359,3.738006,3.765418,3.79982,3.831143,3.856633,3.877664,3.897222,3.915586,3.934589,3.955165,3.978237
642,3.622275,3.635821,3.649259,3.665173,3.683113,3.705652,3.730199,3.760791,3.799032,3.827534,3.852936,3.874786,3.894409,3.915429,3.935989,3.95807,3.983431,3.633178,3.646704,3.66036,3.675462,3.693052,3.713549,3.738047,3.765417,3.799738,3.831144,3.856633,3.877665,3.897222,3.915587,3.93459,3.955168,3.978237
644,3.622599,3.636186,3.649626,3.665581,3.683522,3.705937,3.730568,3.761118,3.799521,3.827858,3.853345,3.874988,3.894611,3.915635,3.936232,3.958354,3.983757,3.633179,3.646704,3.660359,3.67546,3.693052,3.713633,3.738008,3.765374,3.799738,3.831144,3.856635,3.877666,3.897222,3.915591,3.934585,3.95517,3.978236
646,3.622805,3.636431,3.649871,3.665868,3.683724,3.706305,3.730853,3.761403,3.799724,3.828266,3.853549,3.875355,3.894895,3.916045,3.936434,3.958678,3.983962,3.633059,3.646703,3.660358,3.675462,3.693051,3.713593,3.737926,3.765414,3.799737,3.831143,3.856594,3.877668,3.897221,3.915591,3.934586,3.955171,3.978237
648,3.623008,3.636636,3.650074,3.666193,3.683927,3.706551,3.731221,3.761608,3.800131,3.828468,3.853875,3.875601,3.895221,3.916209,3.936842,3.958882,3.984167,3.6331,3.646702,3.660358,3.675462,3.693049,3.713472,3.737927,3.765294,3.799737,3.831145,3.856594,3.877668,3.897222,3.915594,3.934587,3.955167,3.978235
650,3.623332,3.636839,3.650279,3.666396,3.68413,3.706753,3.731466,3.762012,3.800337,3.828878,3.854159,3.875806,3.895423,3.916414,3.937043,3.959087,3.984372,3.633179,3.646701,3.660358,3.675462,3.693048,3.713474,3.737887,3.765251,3.799736,3.831147,3.856512,3.877671,3.897221,3.915597,3.934586,3.955167,3.978195
652,3.623493,3.637081,3.650484,3.666555,3.684335,3.706959,3.731752,3.762215,3.800705,3.829083,3.854363,3.876008,3.895627,3.916659,3.937247,3.959455,3.984657,3.633055,3.646538,3.660357,3.675463,3.693047,3.713431,3.737888,3.765251,3.799698,3.831148,3.856551,3.877671,3.897222,3.915598,3.934585,3.955165,3.978237
654,3.62374,3.637284,3.650689,3.6668,3.684619,3.707285,3.732036,3.762501,3.80095,3.829369,3.854565,3.876214,3.895832,3.916861,3.937451,3.959617,3.984857,3.633095,3.646538,3.660359,3.67542,3.693048,3.713431,3.737971,3.765209,3.799737,3.831149,3.856551,3.877672,3.897222,3.915596,3.934585,3.955168,3.978196
656,3.623901,3.637446,3.650891,3.667001,3.684742,3.707407,3.732238,3.762827,3.801157,3.829696,3.854929,3.876418,3.896035,3.917063,3.937617,3.959865,3.984979,3.633052,3.646662,3.660359,3.675462,3.693048,3.713431,3.737889,3.76521,3.799656,3.83115,3.856554,3.877673,3.89722,3.915596,3.934587,3.955166,3.978237
658,3.624024,3.63765,3.651098,3.667123,3.685067,3.707572,3.73244,3.763031,3.801566,3.829859,3.855132,3.87662,3.896157,3.917267,3.93782,3.960029,3.985221,3.633053,3.646582,3.660358,3.675342,3.693048,3.713431,3.737887,3.765209,3.799736,3.831152,3.856593,3.877673,3.897223,3.915596,3.934588,3.955168,3.978196
660,3.624226,3.637854,3.651182,3.667327,3.685353,3.707777,3.732642,3.763234,3.80177,3.830103,3.855296,3.876823,3.896236,3.91747,3.937902,3.960111,3.985423,3.633051,3.646501,3.660357,3.675462,3.693047,3.713431,3.737887,3.765206,3.799695,3.831155,3.856513,3.877673,3.897225,3.915595,3.934587,3.955166,3.978115
662,3.624388,3.638057,3.651305,3.667407,3.685559,3.708103,3.732844,3.763559,3.801972,3.830308,3.85554,3.877026,3.89644,3.917592,3.938066,3.960315,3.985626,3.633049,3.646503,3.660316,3.675419,3.693047,3.71343,3.737887,3.765207,3.79953,3.831158,3.856473,3.877672,3.897226,3.915554,3.934587,3.955164,3.978114
664,3.624552,3.638057,3.651508,3.667611,3.685683,3.708391,3.733047,3.763842,3.802177,3.830513,3.855583,3.877151,3.896645,3.917794,3.93827,3.960517,3.985791,3.633048,3.646504,3.660358,3.675419,3.693045,3.71343,3.737888,3.765205,3.799613,3.831075,3.856514,3.877671,3.897226,3.915596,3.934588,3.955162,3.978154
666,3.62463,3.638262,3.651712,3.667814,3.685765,3.708471,3.73325,3.764047,3.802381,3.830716,3.855787,3.877315,3.896851,3.917875,3.938474,3.960639,3.985991,3.633048,3.646506,3.660357,3.675337,3.693045,3.713431,3.737889,3.765207,3.799573,3.831037,3.856474,3.877669,3.897228,3.915598,3.934587,3.955163,3.978112
668,3.624752,3.638343,3.651793,3.667813,3.685969,3.708594,3.733412,3.764251,3.802585,3.830797,3.855993,3.877441,3.896893,3.918076,3.938515,3.960886,3.986032,3.633047,3.646507,3.660357,3.675377,3.693043,3.713434,3.73789,3.765209,3.799535,3.831158,3.85643,3.877671,3.897228,3.915599,3.934588,3.955164,3.978071
670,3.624831,3.638549,3.651957,3.668018,3.686172,3.708799,3.733452,3.764455,3.802789,3.83096,3.856033,3.877645,3.897057,3.91816,3.938679,3.960926,3.986276,3.633047,3.646505,3.660356,3.675295,3.693042,3.713434,3.737889,3.765206,3.799535,3.831158,3.856432,3.87767,3.897231,3.9156,3.934509,3.955164,3.978029
672,3.625036,3.638675,3.652119,3.668221,3.686295,3.709003,3.733655,3.764537,3.802994,3.831123,3.856198,3.877688,3.89722,3.918283,3.938883,3.961005,3.986397,3.633047,3.646546,3.660356,3.675253,3.693044,3.713433,3.73789,3.765207,3.799537,3.831075,3.856431,3.87767,3.897231,3.915601,3.934509,3.955123,3.97803
674,3.625037,3.638758,3.652243,3.668425,3.686375,3.709003,3.733858,3.76466,3.803199,3.831327,3.856403,3.877975,3.897467,3.918444,3.938886,3.961128,3.986439,3.633045,3.646544,3.660317,3.675417,3.69296,3.713432,3.737889,3.765208,3.799537,3.830951,3.856429,3.877673,3.897229,3.915603,3.934553,3.955082,3.97803
676,3.625242,3.638881,3.652325,3.668422,3.686579,3.709208,3.733979,3.764867,3.803403,3.831368,3.856608,3.878056,3.897468,3.918481,3.93909,3.961332,3.9866,3.633045,3.646504,3.660358,3.675254,3.692961,3.713434,3.73789,3.765046,3.799537,3.830995,3.856429,3.877589,3.897228,3.915561,3.934512,3.955,3.97807
678,3.625365,3.639002,3.652489,3.668625,3.68662,3.709373,3.734101,3.76507,3.803526,3.831534,3.856608,3.878177,3.897672,3.918684,3.93909,3.961415,3.986722,3.632961,3.646503,3.660359,3.675254,3.693002,3.713434,3.73789,3.765046,3.799539,3.830996,3.856429,3.87767,3.897225,3.91556,3.934552,3.955041,3.978031
680,3.625449,3.639083,3.652531,3.668666,3.686783,3.709416,3.734263,3.765113,3.803607,3.831735,3.856813,3.878257,3.897715,3.918682,3.939297,3.961535,3.986804,3.633043,3.646503,3.660156,3.675251,3.692963,3.713392,3.73789,3.765087,3.799499,3.831077,3.856431,3.877671,3.897224,3.915557,3.934432,3.955083,3.978029
682,3.625533,3.639206,3.652736,3.668829,3.686866,3.709619,3.734466,3.765276,3.803811,3.831779,3.856813,3.878462,3.897879,3.918887,3.939418,3.961617,3.986927,3.632962,3.6465,3.66028,3.675252,3.692881,3.713434,3.737806,3.765005,3.799538,3.830996,3.856431,3.877672,3.897223,3.915555,3.934474,3.955043,3.978028
684,3.625656,3.639286,3.652738,3.668951,3.68699,3.70962,3.734631,3.765479,3.804015,3.831942,3.857019,3.878462,3.897878,3.918888,3.939497,3.96174,3.987011,3.633044,3.6465,3.660279,3.675254,3.69292,3.713436,3.737805,3.765007,3.799541,3.830997,3.856433,3.877671,3.897179,3.915594,3.934433,3.954961,3.978026
686,3.625659,3.639369,3.652942,3.669035,3.687154,3.709825,3.734672,3.765684,3.804016,3.832021,3.857143,3.878664,3.898083,3.91901,3.939619,3.961737,3.987216,3.633005,3.6465,3.660238,3.675253,3.69292,3.713437,3.737682,3.765009,3.799382,3.830997,3.856429,3.877668,3.897221,3.915554,3.934511,3.955084,3.978025
688,3.625863,3.639489,3.652981,3.669238,3.687197,3.709864,3.734875,3.765683,3.80422,3.832185,3.857226,3.878665,3.898082,3.919091,3.939701,3.961939,3.987219,3.633004,3.646498,3.660363,3.675253,3.692838,3.713438,3.737728,3.765009,3.799343,3.830953,3.85643,3.877584,3.897217,3.915433,3.934431,3.954962,3.978026
690,3.625863,3.639694,3.653145,3.669237,3.68732,3.710024,3.734877,3.765886,3.804301,3.832349,3.857267,3.878666,3.898286,3.919215,3.939824,3.961939,3.987424,3.632883,3.646498,3.660201,3.675254,3.69288,3.713315,3.737687,3.76501,3.799506,3.830992,3.856429,3.877584,3.897215,3.915515,3.93439,3.955046,3.978026
692,3.626025,3.639776,3.653144,3.66944,3.687399,3.710145,3.73508,3.765969,3.804423,3.832513,3.85743,3.878872,3.898287,3.919296,3.939907,3.962143,3.987426,3.632965,3.646496,3.660161,3.675255,3.69288,3.713437,3.737687,3.765011,3.799344,3.830951,3.856428,3.877664,3.89709,3.915515,3.934392,3.954965,3.978028
694,3.626067,3.639855,3.653269,3.669443,3.687563,3.710225,3.735082,3.766091,3.804465,3.832554,3.857431,3.87887,3.898326,3.919298,3.940068,3.962145,3.987427,3.632844,3.646495,3.660323,3.675257,3.69284,3.713397,3.737687,3.765012,3.799341,3.830952,3.856429,3.877664,3.897209,3.915474,3.934391,3.954966,3.978027
696,3.626068,3.639898,3.653352,3.669486,3.687604,3.710308,3.735289,3.766254,3.804628,3.832596,3.857552,3.879075,3.898489,3.919463,3.940108,3.962187,3.987634,3.633047,3.646495,3.660161,3.675257,3.69284,3.713274,3.737686,3.765011,3.79934,3.830954,3.856429,3.877623,3.897167,3.915433,3.934391,3.955006,3.978028
698,3.626233,3.639939,3.653352,3.669649,3.687684,3.710428,3.735291,3.766293,3.80471,3.832758,3.857634,3.879073,3.898487,3.919508,3.940107,3.96235,3.987634,3.632844,3.646494,3.660161,3.675257,3.69284,3.713314,3.737685,3.765009,3.799339,3.830954,3.856431,3.877539,3.897124,3.915513,3.934391,3.954965,3.978028
700,3.626277,3.640059,3.653553,3.669649,3.687806,3.710429,3.735495,3.766334,3.804832,3.832759,3.857673,3.879113,3.898611,3.919507,3.940146,3.962352,3.987715,3.632844,3.646494,3.660203,3.675258,3.69284,3.713273,3.737684,3.765011,3.799337,3.830953,3.85643,3.877539,3.897164,3.915514,3.934392,3.954965,3.97803
702,3.626277,3.640096,3.653552,3.669691,3.687804,3.710631,3.735497,3.766499,3.804831,3.832922,3.857795,3.879276,3.898694,3.919589,3.94031,3.962352,3.987798,3.632843,3.646495,3.660244,3.67526,3.69284,3.713314,3.737683,3.765011,3.799336,3.830956,3.85643,3.87766,3.897081,3.915391,3.934391,3.954965,3.978029
704,3.6264,3.64018,3.653551,3.669855,3.688009,3.710631,3.735578,3.76654,3.805036,3.832963,3.857835,3.879277,3.898691,3.919711,3.940312,3.962434,3.987841,3.632843,3.646497,3.660204,3.675258,3.692841,3.713232,3.737683,3.76493,3.799336,3.830956,3.856429,3.877655,3.897124,3.915389,3.93439,3.954965,3.978029
706,3.62648,3.6403,3.653758,3.669856,3.688009,3.710834,3.735703,3.766701,3.805037,3.832963,3.857874,3.879359,3.898691,3.919714,3.940434,3.962556,3.987843,3.632842,3.646497,3.660204,3.675257,3.692841,3.713231,3.737681,3.76493,3.799335,3.830956,3.85643,3.877614,3.897165,3.91543,3.934391,3.954964,3.977988
708,3.626519,3.640301,3.653757,3.669899,3.688008,3.710832,3.735705,3.766825,3.805241,3.833165,3.857993,3.879483,3.898895,3.919836,3.940517,3.962596,3.988046,3.632843,3.646497,3.660163,3.675218,3.692842,3.71323,3.737641,3.76485,3.799334,3.830954,3.856428,3.877533,3.897086,3.915388,3.934392,3.954964,3.977987
710,3.626598,3.640302,3.653755,3.670061,3.688215,3.710831,3.735827,3.76691,3.80524,3.833166,3.858034,3.879482,3.898895,3.919918,3.940517,3.962758,3.988045,3.632844,3.646498,3.660161,3.67518,3.692841,3.71323,3.73768,3.76481,3.799336,3.830956,3.856425,3.877489,3.897087,3.915429,3.93439,3.954965,3.97803
712,3.62668,3.640506,3.653959,3.670062,3.688214,3.711034,3.735909,3.766993,3.805364,3.833165,3.858116,3.879484,3.898936,3.919916,3.940518,3.962758,3.988046,3.632843,3.646499,3.660161,3.675221,3.692839,3.713229,3.73768,3.764811,3.799337,3.830957,3.856426,3.877489,3.89721,3.91539,3.934391,3.954966,3.97803
714,3.626681,3.640508,3.653959,3.670144,3.688212,3.711033,3.735909,3.767116,3.805445,3.833327,3.858236,3.879605,3.898976,3.919996,3.940682,3.962838,3.988044,3.632841,3.646459,3.660162,3.67526,3.692841,3.713227,3.737598,3.764809,3.799338,3.830955,3.856424,3.877529,3.89709,3.915434,3.93439,3.954967,3.97803
716,3.626802,3.640509,3.654041,3.670224,3.688374,3.711032,3.736113,3.767114,3.805442,3.833369,3.858236,3.879606,3.899096,3.920117,3.940723,3.962878,3.988167,3.63284,3.646378,3.660161,3.67526,3.692841,3.713266,3.737559,3.764808,3.799295,3.830956,3.856426,3.877569,3.897211,3.915432,3.934391,3.954965,3.977947
718,3.626882,3.640591,3.654002,3.670264,3.688415,3.711195,3.736114,3.767197,3.805562,3.833411,3.858357,3.879688,3.899095,3.920116,3.940721,3.962961,3.988249,3.632842,3.646502,3.660159,3.675139,3.692842,3.713223,3.737597,3.76481,3.799255,3.830961,3.856423,3.877487,3.897092,3.91539,3.934393,3.954965,3.977989
720,3.626882,3.640631,3.654163,3.670265,3.688455,3.711237,3.736115,3.767322,3.805643,3.833451,3.85844,3.879687,3.899093,3.920198,3.94076,3.962961,3.988249,3.632842,3.646502,3.66016,3.675259,3.692839,3.713224,3.737557,3.76481,3.799175,3.830961,3.856423,3.877566,3.897091,3.915388,3.934393,3.954965,3.977947
722,3.626919,3.640714,3.654164,3.670469,3.688577,3.711318,3.736198,3.767362,3.805645,3.833532,3.858438,3.879889,3.89909,3.920282,3.940837,3.962961,3.98825,3.632843,3.646504,3.660158,3.675217,3.692839,3.713225,3.737475,3.76481,3.799175,3.83096,3.85642,3.877482,3.897176,3.915387,3.934391,3.954966,3.977907
724,3.627078,3.640714,3.654204,3.670467,3.688618,3.711439,3.73632,3.767527,3.805847,3.833571,3.858439,3.879889,3.899252,3.920324,3.94092,3.963122,3.988334,3.632842,3.646421,3.660158,3.675137,3.692838,3.713225,3.737516,3.764808,3.799139,3.830917,3.856298,3.877481,3.897012,3.915387,3.934394,3.954964,3.977827
726,3.627075,3.640714,3.654325,3.670547,3.68866,3.711438,3.736318,3.767525,3.805847,3.833613,3.858441,3.879886,3.899291,3.920324,3.940921,3.963163,3.988455,3.632843,3.646381,3.660157,3.675219,3.692838,3.713225,3.737474,3.764809,3.799141,3.830957,3.856339,3.877482,3.897053,3.915385,3.934392,3.954965,3.977868
728,3.627075,3.640798,3.654366,3.670505,3.688745,3.711479,3.736317,3.767525,3.805846,3.833695,3.85848,3.879885,3.899291,3.920322,3.940921,3.963162,3.988457,3.632802,3.646504,3.660157,3.675137,3.692837,3.713225,3.737474,3.764808,3.799144,3.830877,3.85642,3.877441,3.897052,3.915387,3.934392,3.954963,3.977829
730,3.627074,3.640923,3.654368,3.670665,3.688829,3.711645,3.73652,3.767727,3.80605,3.833776,3.858645,3.879887,3.899329,3.920526,3.940962,3.963159,3.988458,3.632843,3.646504,3.660155,3.675218,3.692835,3.713222,3.737515,3.764807,3.799146,3.830876,3.85634,3.877441,3.89701,3.915388,3.934392,3.954964,3.97787
732,3.627073,3.640925,3.654371,3.670664,3.688829,3.711643,3.736522,3.767729,3.806051,3.833776,3.858647,3.879887,3.899285,3.920525,3.941085,3.96316,3.98846,3.632843,3.6463,3.660155,3.675096,3.692836,3.713221,3.737473,3.764807,3.799147,3.830876,3.856341,3.877482,3.897013,3.915387,3.934392,3.954962,3.97787
734,3.627075,3.640925,3.654451,3.670666,3.688831,3.711644,3.736522,3.76781,3.806131,3.833777,3.85865,3.880091,3.899451,3.920524,3.941124,3.963241,3.988663,3.632842,3.646339,3.660154,3.675137,3.692835,3.71318,3.737473,3.764806,3.799148,3.830839,3.856218,3.877442,3.897013,3.915387,3.934392,3.95492,3.977829
736,3.627238,3.640966,3.654572,3.670706,3.688873,3.711806,3.736644,3.767934,3.806254,3.833817,3.858651,3.880092,3.899491,3.920524,3.941127,3.963364,3.988663,3.632842,3.646381,3.660153,3.675057,3.692834,3.713221,3.737473,3.764764,3.799151,3.830841,3.856301,3.877439,3.897014,3.915386,3.93439,3.95488,3.97783
738,3.62728,3.640966,3.654571,3.670787,3.689039,3.711847,3.736726,3.767934,3.806252,3.833939,3.858815,3.880092,3.89949,3.920564,3.941125,3.963365,3.988664,3.632844,3.64634,3.660155,3.675056,3.692831,3.71322,3.737473,3.764803,3.799152,3.830801,3.856303,3.877437,3.897012,3.915389,3.934389,3.95488,3.977831
740,3.62728,3.641129,3.654571,3.670868,3.689037,3.711846,3.736725,3.767931,3.806254,3.83398,3.858856,3.880132,3.899488,3.920728,3.941124,3.963365,3.988666,3.632846,3.646381,3.660154,3.675056,3.69275,3.71322,3.737475,3.764641,3.79911,3.8308,3.856306,3.877437,3.897012,3.915388,3.934348,3.95492,3.977832
742,3.627279,3.64113,3.654613,3.670869,3.689038,3.711845,3.736726,3.767972,3.806337,3.833978,3.858857,3.88025,3.899651,3.920729,3.941286,3.963406,3.988665,3.632766,3.646299,3.660153,3.675056,3.69275,3.713178,3.737475,3.764761,3.799151,3.830842,3.856264,3.877437,3.897013,3.915388,3.93439,3.954919,3.977831
