594,3.634965,3.649096,3.663356,3.680267,3.699297,3.72324,3.749572,3.783886,3.818483,3.84328,3.866702,3.887376,3.90696,3.928097,3.949412,3.972593,3.99874,3.631652,3.645947,3.660073,3.674951,3.69271,3.712871,3.737387,3.765464,3.798443,3.828954,3.854649,3.876239,3.896434,3.914999,3.9342,3.954621,3.977311
596,3.634923,3.649098,3.663359,3.680307,3.699297,3.723156,3.749573,3.783845,3.818484,3.843238,3.866783,3.887377,3.90692,3.9281,3.949329,3.972634,3.998742,3.631657,3.645947,3.65995,3.674952,3.69271,3.712872,3.737426,3.765383,3.798564,3.828995,3.854567,3.87616,3.896391,3.914999,3.934158,3.954622,3.977312
598,3.634843,3.6491,3.663357,3.680308,3.699294,3.723117,3.749572,3.783807,3.818484,3.843196,3.866702,3.887377,3.907003,3.928102,3.949329,3.972592,3.998744,3.631658,3.645948,3.660075,3.674951,3.69259,3.712872,3.737383,3.765384,3.798441,3.828953,3.854607,3.876202,3.896554,3.914999,3.934037,3.954623,3.977311
600,3.634841,3.649099,3.663315,3.680307,3.699294,3.723116,3.749572,3.783929,3.818483,3.843195,3.866701,3.887376,3.906963,3.928102,3.949327,3.972592,3.998748,3.631658,3.645908,3.659992,3.674951,3.692712,3.712868,3.737385,3.765343,3.798439,3.828992,3.854606,3.876201,3.896474,3.914998,3.934037,3.954622,3.977313
600,3.344791,3.359247,3.373134,3.389028,3.406629,3.428565,3.45208,3.481457,3.515999,3.54373,3.569948,3.592498,3.612977,3.634112,3.654245,3.675508,3.699696,3.631658,3.645949,3.65991,3.674868,3.69259,3.712868,3.737385,3.765344,3.798439,3.828953,3.854606,3.876161,3.896395,3.914999,3.933996,3.95458,3.977314
602,3.601134,3.615063,3.62862,3.644513,3.661868,3.683644,3.70732,3.73715,3.772999,3.801306,3.827684,3.850401,3.87092,3.892348,3.912969,3.935212,3.960344,3.631658,3.645951,3.660036,3.67495,3.692592,3.712867,3.737384,3.765344,3.798439,3.828953,3.854525,3.876162,3.896477,3.914998,3.933996,3.954538,3.977313
604,3.605668,3.619638,3.633277,3.649129,3.666607,3.688426,3.712225,3.742339,3.778842,3.807025,3.833323,3.855917,3.876315,3.897661,3.918361,3.940648,3.965697,3.631658,3.645952,3.659954,3.674911,3.692591,3.712867,3.737382,3.765343,3.798438,3.828954,3.854565,3.876164,3.896397,3.914999,3.933995,3.954497,3.977314
606,3.608528,3.622372,3.635894,3.651826,3.669343,3.691205,3.715207,3.745483,3.782236,3.810416,3.836635,3.859105,3.879462,3.900766,3.921544,3.943837,3.968926,3.631658,3.64587,3.659997,3.674829,3.69259,3.712869,3.737382,3.765345,3.798437,3.828952,3.854482,3.876162,3.896438,3.915,3.933995,3.954579,3.977314
608,3.610571,3.624373,3.637858,3.653788,3.671261,3.693247,3.71713,3.747691,3.784689,3.812663,3.838841,3.861271,3.88175,3.902971,3.92367,3.946001,3.971169,3.63166,3.645911,3.659915,3.674952,3.692673,3.712868,3.737382,3.765347,3.798439,3.828954,3.854484,3.876162,3.8964,3.915,3.933995,3.954417,3.977315
610,3.612001,3.625721,3.639285,3.655301,3.672771,3.694756,3.718847,3.749407,3.786569,3.814543,3.840641,3.86307,3.883344,3.904689,3.925469,3.947757,3.972843,3.63166,3.64587,3.659914,3.674791,3.692591,3.712826,3.737297,3.765348,3.798438,3.828956,3.854525,3.876161,3.896399,3.915,3.933998,3.954419,3.977314
612,3.613227,3.627027,3.640635,3.656607,3.673954,3.696061,3.720034,3.751001,3.78804,3.816015,3.84199,3.864335,3.884651,3.905997,3.926654,3.949105,3.974271,3.631662,3.64579,3.659874,3.674792,3.692591,3.712867,3.737374,3.765306,3.798396,3.828954,3.854526,3.876162,3.8964,3.914999,3.933997,3.954501,3.977316
614,3.614332,3.628088,3.641615,3.657588,3.674979,3.697082,3.721342,3.752146,3.789388,3.817403,3.843258,3.8656,3.885875,3.90706,3.92788,3.95029,3.975415,3.631664,3.645911,3.659873,3.67475,3.69259,3.712787,3.73733,3.765267,3.798235,3.828955,3.854483,3.87616,3.896399,3.914999,3.933995,3.954459,3.977274
616,3.615147,3.628863,3.642514,3.658446,3.675999,3.697939,3.7222,3.753127,3.790614,3.818545,3.84436,3.866537,3.886772,3.90808,3.928819,3.951193,3.976474,3.631663,3.645828,3.659873,3.674831,3.692592,3.712829,3.737289,3.765227,3.798279,3.828957,3.854483,3.876159,3.896398,3.914959,3.934036,3.954419,3.977274
618,3.615964,3.62968,3.643332,3.659225,3.676774,3.698918,3.723058,3.754107,3.791553,3.819486,3.845215,3.867355,3.887588,3.908894,3.929596,3.951973,3.977291,3.631662,3.645869,3.659874,3.674749,3.692593,3.712747,3.73717,3.765267,3.798236,3.828958,3.854486,3.876159,3.896398,3.915,3.933996,3.954421,3.977315
620,3.616659,3.630455,3.643948,3.659881,3.677427,3.699611,3.723833,3.754924,3.792329,3.820385,3.846073,3.868172,3.888404,3.909709,3.930332,3.952791,3.9779,3.631664,3.645786,3.659875,3.674751,3.692593,3.712662,3.73717,3.765146,3.798237,3.828956,3.854486,3.876157,3.8964,3.915,3.933956,3.95442,3.97719
622,3.617314,3.630907,3.644564,3.660497,3.67804,3.700305,3.724653,3.755739,3.793228,3.821079,3.846849,3.868827,3.889016,3.910239,3.931148,3.953525,3.978672,3.631582,3.645745,3.659874,3.67475,3.692595,3.712662,3.737169,3.765148,3.798238,3.828955,3.854488,3.876157,3.8964,3.914999,3.934,3.954421,3.977229
624,3.617807,3.631516,3.645178,3.661071,3.678655,3.70084,3.725265,3.756352,3.793964,3.821693,3.847502,3.869478,3.889712,3.910931,3.931718,3.954096,3.979282,3.63158,3.645743,3.659874,3.67475,3.692593,3.712661,3.73717,3.765148,3.798238,3.828956,3.854489,3.876156,3.896401,3.914999,3.934,3.95442,3.977311
626,3.618419,3.63213,3.645586,3.661521,3.679271,3.701369,3.725755,3.757004,3.794581,3.822427,3.848031,3.870092,3.890244,3.911422,3.932165,3.954626,3.979936,3.63158,3.645743,3.659873,3.674747,3.692595,3.712663,3.73717,3.76515,3.798236,3.828958,3.85449,3.876157,3.896399,3.914999,3.933959,3.954419,3.977313
628,3.618829,3.632537,3.6462,3.662054,3.679677,3.701983,3.726285,3.757781,3.795236,3.823039,3.848519,3.870619,3.890655,3.911957,3.932655,3.955076,3.980345,3.631622,3.645743,3.659875,3.674749,3.692593,3.712666,3.737169,3.765152,3.798235,3.828918,3.854494,3.876156,3.896399,3.915,3.933879,3.954421,3.977148
630,3.619236,3.632946,3.646648,3.662544,3.680165,3.702391,3.726859,3.75819,3.795809,3.823651,3.849132,3.871027,3.891223,3.912367,3.933188,3.955647,3.980793,3.631458,3.645744,3.659874,3.67475,3.692592,3.712668,3.737169,3.765154,3.798235,3.828917,3.854495,3.876155,3.896399,3.91496,3.933838,3.954422,3.977268
632,3.619645,3.633438,3.647014,3.662954,3.680614,3.702841,3.727308,3.758597,3.796261,3.824059,3.849664,3.871517,3.891674,3.912775,3.933596,3.956055,3.98132,3.6315,3.645742,3.659873,3.674747,3.69255,3.712668,3.737169,3.765154,3.798236,3.828835,3.854493,3.876154,3.896398,3.914919,3.933838,3.954421,3.977106
634,3.620056,3.633764,3.647424,3.663362,3.6809,3.703207,3.727712,3.759208,3.796997,3.824589,3.850114,3.872047,3.892079,3.913181,3.934005,3.956342,3.981645,3.63146,3.645741,3.659873,3.674747,3.692551,3.712668,3.73717,3.765155,3.798237,3.828752,3.854494,3.876154,3.896399,3.915001,3.933837,3.954422,3.977106
636,3.620463,3.634172,3.647669,3.663688,3.68131,3.703615,3.728121,3.759618,3.79736,3.824955,3.850521,3.872374,3.892446,3.913588,3.934416,3.95675,3.981971,3.631458,3.645742,3.659871,3.674749,3.69247,3.712668,3.737172,3.765114,3.798033,3.828877,3.854496,3.876155,3.8964,3.915002,3.934001,3.954422,3.977145
638,3.620749,3.634498,3.648037,3.663973,3.681718,3.704022,3.728528,3.760027,3.797808,3.825323,3.850971,3.872661,3.892813,3.913792,3.934661,3.957078,3.98238,3.631458,3.645743,3.65987,3.674746,3.69251,3.712671,3.737172,3.765073,3.798114,3.828753,3.854495,3.876155,3.8964,3.914879,3.933795,3.954422,3.977103
640,3.621077,3.634784,3.648286,3.664299,3.682128,3.704349,3.728855,3.760476,3.798217,3.825733,3.851176,3.873067,3.893099,3.91424,3.93503,3.957489,3.982623,3.631458,3.645742,3.65987,3.674745,3.69259,3.712672,3.737052,3.764952,3.798075,3.828751,3.854496,3.876158,3.896402,3.914962,3.933796,3.954421,3.977103
642,3.621282,3.63503,3.648655,3.664588,3.682331,3.704637,3.729142,3.760844,3.79846,3.826263,3.851583,3.873354,3.893304,3.914608,3.935315,3.957693,3.983031,3.631456,3.645742,3.659868,3.674743,3.692469,3.712673,3.737055,3.764994,3.798035,3.828753,3.854497,3.876159,3.896402,3.914962,3.933838,3.954422,3.977101
644,3.621567,3.635317,3.648858,3.664794,3.682736,3.705044,3.72955,3.761253,3.798868,3.826509,3.851788,3.873679,3.893713,3.91481,3.935641,3.958101,3.983195,3.631458,3.645742,3.659868,3.674745,3.692507,3.712673,3.737096,3.764952,3.798035,3.828795,3.854499,3.876158,3.896403,3.914881,3.933797,3.954422,3.977102
646,3.621898,3.635605,3.649185,3.665205,3.682941,3.70533,3.729754,3.761457,3.799276,3.826918,3.852197,3.873887,3.893919,3.915096,3.935844,3.958305,3.983605,3.631459,3.645741,3.659867,3.674747,3.692547,3.71267,3.736974,3.764952,3.798034,3.828751,3.854497,3.876159,3.896363,3.91484,3.933837,3.954422,3.977101
648,3.622102,3.635808,3.649473,3.66541,3.683147,3.705616,3.729999,3.761866,3.79952,3.827121,3.852609,3.874171,3.894124,3.915382,3.936048,3.958507,3.983813,3.631459,3.645741,3.659866,3.674665,3.692507,3.712672,3.736973,3.764953,3.798036,3.82875,3.854494,3.87616,3.896405,3.914839,3.933837,3.95438,3.9771
650,3.622308,3.636013,3.649676,3.665735,3.683436,3.705863,3.730364,3.76207,3.799887,3.827326,3.852815,3.874459,3.89449,3.915586,3.936253,3.95871,3.984019,3.631457,3.645742,3.659865,3.674747,3.692467,3.712673,3.7371,3.764951,3.798034,3.828751,3.854452,3.876162,3.896405,3.914841,3.933796,3.954422,3.977102
652,3.622509,3.636259,3.649881,3.666022,3.683764,3.706068,3.730567,3.762399,3.800175,3.827692,3.853019,3.874704,3.894735,3.91579,3.936458,3.958915,3.984226,3.631458,3.64574,3.659865,3.674666,3.692425,3.71259,3.736979,3.764947,3.798035,3.828752,3.854491,3.876122,3.896323,3.914843,3.933795,3.954423,3.977103
654,3.622714,3.636547,3.650082,3.666184,3.683967,3.70627,3.730774,3.762684,3.800501,3.827935,3.853224,3.874909,3.895021,3.916036,3.936663,3.959121,3.984596,3.631458,3.64574,3.659865,3.674749,3.692428,3.71263,3.736978,3.764949,3.798035,3.828751,3.85449,3.876162,3.896283,3.914845,3.933794,3.954384,3.977101
656,3.622838,3.636629,3.650286,3.666427,3.684047,3.706557,3.731186,3.762889,3.800705,3.828142,3.853429,3.875155,3.895143,3.916198,3.936868,3.959326,3.984675,3.631456,3.645742,3.659783,3.67475,3.692384,3.712669,3.736979,3.76495,3.798037,3.828752,3.85449,3.876163,3.896284,3.914805,3.933793,3.954385,3.977101
658,3.623044,3.636835,3.650493,3.666551,3.684334,3.706679,3.731392,3.763093,3.801028,3.828344,3.853635,3.87544,3.895346,3.916443,3.937155,3.959529,3.984837,3.631456,3.645743,3.659703,3.674748,3.692385,3.712669,3.73698,3.76495,3.798039,3.828753,3.854325,3.876043,3.896326,3.914805,3.933793,3.954302,3.977102
660,3.623209,3.63704,3.650699,3.666634,3.684458,3.706883,3.731595,3.763461,3.801232,3.828591,3.853838,3.875521,3.895555,3.916565,3.937358,3.959731,3.985041,3.631377,3.64574,3.659745,3.674543,3.692388,3.712587,3.736979,3.764911,3.798038,3.828753,3.854489,3.876122,3.896364,3.914804,3.933792,3.9543,3.977104
662,3.623373,3.637203,3.650824,3.666839,3.684579,3.707088,3.7318,3.763708,3.801474,3.828756,3.854042,3.875766,3.895757,3.916648,3.937482,3.960016,3.985163,3.631418,3.645743,3.659706,3.674626,3.692388,3.712506,3.736978,3.764913,3.798038,3.828754,3.854489,3.876082,3.896284,3.914804,3.93379,3.954219,3.977103
664,3.623533,3.637286,3.650946,3.667043,3.684786,3.707293,3.732009,3.763915,3.801716,3.82896,3.854246,3.875929,3.895964,3.916854,3.937686,3.960137,3.985366,3.631459,3.645746,3.659787,3.674628,3.692387,3.712464,3.736978,3.764873,3.797998,3.828754,3.854367,3.876124,3.896283,3.914844,3.93379,3.954301,3.977102
666,3.623738,3.637451,3.65111,3.667248,3.68499,3.707497,3.732214,3.764119,3.801922,3.829368,3.854409,3.876135,3.896049,3.917059,3.937726,3.960344,3.985446,3.631338,3.645666,3.659707,3.674626,3.692387,3.712548,3.736976,3.764751,3.797998,3.828753,3.854366,3.876084,3.896283,3.914801,3.93379,3.95422,3.977102
668,3.623901,3.637657,3.651315,3.667454,3.685193,3.707702,3.732418,3.764321,3.801922,3.829571,3.854653,3.876298,3.896171,3.917057,3.937891,3.960467,3.985651,3.631462,3.645746,3.659708,3.674628,3.692389,3.712463,3.736933,3.764751,3.797875,3.828754,3.854405,3.876123,3.896282,3.9148,3.933708,3.95422,3.977104
670,3.623942,3.637656,3.651354,3.667535,3.685397,3.707785,3.732581,3.764526,3.802165,3.829614,3.854651,3.87634,3.896377,3.917262,3.938091,3.960548,3.985857,3.631381,3.645624,3.659709,3.674546,3.692391,3.712503,3.736975,3.764751,3.798038,3.828755,3.854366,3.876121,3.896201,3.914801,3.933788,3.954221,3.977105
672,3.624144,3.63786,3.65152,3.667658,3.685603,3.707908,3.732824,3.76473,3.80233,3.829778,3.854858,3.876546,3.8965,3.917466,3.938216,3.960752,3.986021,3.631299,3.645705,3.659669,3.674586,3.692391,3.712465,3.736936,3.764753,3.797874,3.828756,3.854286,3.876079,3.896321,3.914802,3.933786,3.954222,3.977105
674,3.624227,3.638065,3.651683,3.667861,3.685808,3.708196,3.732904,3.764774,3.802535,3.829981,3.855062,3.876753,3.89658,3.917671,3.938298,3.960753,3.986065,3.631298,3.645625,3.659671,3.674547,3.692393,3.712464,3.736897,3.764752,3.797833,3.828716,3.854285,3.875997,3.896199,3.914802,3.933787,3.954223,3.977104
676,3.62435,3.638065,3.651724,3.667861,3.685808,3.70832,3.733029,3.764979,3.80274,3.830185,3.855226,3.876793,3.896782,3.917671,3.938503,3.960959,3.986353,3.63134,3.645667,3.659712,3.674547,3.692392,3.712467,3.736815,3.764753,3.797873,3.828676,3.854286,3.876038,3.896281,3.914803,3.933746,3.954224,3.977103
678,3.624392,3.63827,3.651927,3.668065,3.686012,3.708525,3.733232,3.765141,3.802988,3.830187,3.855348,3.876955,3.896785,3.917878,3.938503,3.960959,3.986472,3.631258,3.645544,3.659671,3.674547,3.692392,3.712467,3.736773,3.764751,3.797874,3.828718,3.854288,3.875955,3.896199,3.914804,3.933787,3.954225,3.977023
680,3.624553,3.638271,3.651927,3.668064,3.686132,3.708526,3.733234,3.765345,3.803152,3.83039,3.855552,3.876996,3.896992,3.91788,3.938543,3.961164,3.986594,3.631259,3.645544,3.65967,3.674545,3.692392,3.712468,3.736772,3.764753,3.797832,3.828678,3.854291,3.875953,3.896199,3.914803,3.933705,3.954225,3.977104
682,3.624555,3.638477,3.652129,3.668267,3.686213,3.708729,3.73344,3.765548,3.803356,3.830595,3.855675,3.877159,3.896992,3.918085,3.938705,3.96137,3.986675,3.631261,3.645708,3.659671,3.674543,3.692394,3.712468,3.736772,3.764754,3.797833,3.828758,3.854292,3.875951,3.896198,3.914801,3.933787,3.954225,3.977024
684,3.624759,3.638477,3.65217,3.668266,3.686335,3.708851,3.733438,3.765549,3.803397,3.830598,3.855759,3.877242,3.897195,3.918125,3.938907,3.96137,3.986716,3.631263,3.645626,3.659671,3.674544,3.692393,3.712468,3.736771,3.764754,3.797835,3.828676,3.854292,3.875951,3.896197,3.9148,3.933748,3.954224,3.976985
686,3.624757,3.638679,3.652254,3.668471,3.686414,3.708932,3.733638,3.765753,3.803561,3.830801,3.85588,3.877363,3.897194,3.91829,3.938907,3.961411,3.986882,3.631263,3.645625,3.65967,3.674543,3.692395,3.712469,3.736771,3.764592,3.797835,3.828673,3.854291,3.875951,3.896199,3.914799,3.933748,3.954224,3.977024
688,3.624963,3.63868,3.652336,3.66847,3.686619,3.709137,3.733799,3.765874,3.803726,3.830926,3.85588,3.877445,3.897276,3.918288,3.939111,3.961616,3.986886,3.631264,3.645541,3.659666,3.674543,3.692397,3.71247,3.73677,3.764753,3.797834,3.828714,3.854292,3.875949,3.896239,3.9148,3.93375,3.954224,3.976984
690,3.624961,3.638886,3.652538,3.668593,3.686616,3.709137,3.73384,3.765956,3.803808,3.831005,3.856086,3.877569,3.897398,3.918494,3.939109,3.961742,3.987093,3.631262,3.645545,3.659666,3.674542,3.692355,3.71247,3.736773,3.764669,3.797834,3.828711,3.854334,3.875952,3.896199,3.9148,3.933671,3.954224,3.976904
692,3.625043,3.638885,3.652742,3.668674,3.686699,3.709301,3.734043,3.766158,3.803971,3.831209,3.856088,3.877571,3.897483,3.918494,3.93923,3.961784,3.987097,3.631262,3.645541,3.659664,3.674542,3.692395,3.712468,3.736774,3.764588,3.797832,3.828631,3.854293,3.875953,3.896197,3.914799,3.93359,3.954226,3.976904
694,3.625168,3.638965,3.652784,3.668837,3.686819,3.709343,3.734041,3.766158,3.803972,3.831209,3.85629,3.877776,3.897605,3.918656,3.939315,3.961868,3.987182,3.631262,3.645538,3.659663,3.67454,3.692395,3.712469,3.736775,3.764632,3.79779,3.828548,3.854292,3.875953,3.896199,3.9148,3.933674,3.954224,3.976946
696,3.625168,3.639088,3.652948,3.66892,3.686861,3.709464,3.734121,3.766362,3.804177,3.831212,3.856288,3.877774,3.897604,3.918698,3.939315,3.961987,3.987305,3.631261,3.645536,3.659663,3.674541,3.692356,3.712468,3.736778,3.764548,3.797792,3.828548,3.854292,3.875951,3.8962,3.9148,3.933712,3.954227,3.976906
698,3.625167,3.639088,3.652948,3.669082,3.687027,3.709546,3.734327,3.766485,3.804179,3.831418,3.856371,3.877979,3.897811,3.91874,3.93952,3.961987,3.987306,3.63126,3.645535,3.659662,3.67454,3.692396,3.712427,3.736781,3.764545,3.797792,3.828546,3.854295,3.875951,3.896199,3.9148,3.933753,3.954227,3.976906
700,3.625372,3.639129,3.65299,3.669166,3.687026,3.709588,3.734451,3.766567,3.804384,3.831415,3.856495,3.877977,3.897933,3.918824,3.939523,3.962028,3.987427,3.63126,3.645536,3.659662,3.67454,3.692231,3.712388,3.736782,3.764547,3.79771,3.828543,3.854295,3.87595,3.896198,3.914798,3.933671,3.954227,3.976905
702,3.625374,3.639252,3.653153,3.669288,3.687188,3.709752,3.734574,3.766608,3.804384,3.831415,3.856574,3.877976,3.898016,3.918905,3.939604,3.96219,3.98751,3.63126,3.645538,3.659663,3.674541,3.692273,3.712346,3.736778,3.764544,3.79771,3.828541,3.854295,3.875952,3.896199,3.9148,3.933631,3.954227,3.976904
704,3.625416,3.639293,3.653154,3.669289,3.687229,3.709753,3.734658,3.76677,3.804425,3.831621,3.856698,3.878015,3.898016,3.918905,3.939725,3.96219,3.987507,3.631263,3.645536,3.659662,3.67454,3.692193,3.712264,3.736777,3.764545,3.797708,3.828541,3.854296,3.875952,3.896199,3.9148,3.933589,3.954226,3.976906
706,3.625579,3.639374,3.653194,3.669328,3.687231,3.709915,3.734698,3.766852,3.804588,3.831663,3.856697,3.87818,3.898222,3.919107,3.939723,3.962269,3.987506,3.631262,3.645536,3.659663,3.674541,3.692276,3.712263,3.736655,3.764545,3.797625,3.828541,3.854295,3.875954,3.896198,3.9148,3.933588,3.954225,3.976947
708,3.625578,3.639496,3.653359,3.669491,3.687395,3.709954,3.734863,3.766973,3.804587,3.831824,3.85686,3.878304,3.898223,3.919104,3.939724,3.962353,3.98763,3.631261,3.645534,3.659664,3.674543,3.692194,3.712303,3.736655,3.764548,3.797623,3.828539,3.854295,3.875955,3.896198,3.914799,3.933627,3.954225,3.976907
710,3.625579,3.639579,3.653359,3.66949,3.687436,3.709995,3.734862,3.767178,3.804794,3.831822,3.856901,3.878386,3.898225,3.919104,3.939926,3.962396,3.987712,3.631261,3.645533,3.659665,3.674543,3.692235,3.712262,3.736774,3.764548,3.797624,3.828538,3.854294,3.875958,3.896198,3.914801,3.933585,3.954226,3.976907
712,3.625784,3.639659,3.653363,3.669492,3.687517,3.710159,3.735025,3.767178,3.804794,3.831862,3.856901,3.878467,3.898349,3.919227,3.939926,3.962436,3.987752,3.631178,3.645533,3.659624,3.674543,3.692193,3.712262,3.736609,3.764546,3.797622,3.828537,3.854294,3.875957,3.896199,3.914802,3.933583,3.954225,3.976906
714,3.625784,3.639701,3.653567,3.669696,3.687638,3.71016,3.735064,3.767339,3.804999,3.831983,3.857105,3.878507,3.898434,3.919311,3.939927,3.962477,3.987873,3.631138,3.645534,3.659583,3.674543,3.692233,3.712264,3.736569,3.764505,3.797619,3.828537,3.854293,3.875958,3.8962,3.914801,3.933581,3.954225,3.976905
716,3.625786,3.639743,3.653565,3.669696,3.687682,3.710241,3.735066,3.767379,3.804998,3.832023,3.857106,3.878591,3.898437,3.91931,3.939924,3.9626,3.987917,3.631178,3.645532,3.659583,3.674504,3.692191,3.712264,3.736569,3.764342,3.797618,3.828535,3.854294,3.875958,3.896199,3.914801,3.933581,3.954144,3.976906
718,3.625827,3.639906,3.653564,3.669696,3.687722,3.710363,3.735273,3.76738,3.805121,3.832024,3.857104,3.878594,3.898437,3.919311,3.940006,3.9626,3.987914,3.631098,3.645532,3.659626,3.674547,3.692189,3.712265,3.736568,3.764506,3.797619,3.828535,3.854292,3.87596,3.896197,3.914802,3.933578,3.954227,3.976904
720,3.625992,3.639907,3.653607,3.6699,3.687846,3.710366,3.735273,3.767423,3.805206,3.83223,3.857224,3.878635,3.898437,3.919437,3.940132,3.9626,3.988036,3.631098,3.645528,3.659504,3.674467,3.692188,3.712265,3.736565,3.764506,3.797619,3.828535,3.854291,3.875959,3.896197,3.914802,3.933575,3.954104,3.976903
722,3.625991,3.639909,3.653729,3.669898,3.687846,3.710448,3.735273,3.767587,3.805205,3.832227,3.857261,3.878718,3.898641,3.919519,3.940133,3.962683,3.988074,3.631055,3.645529,3.659507,3.674547,3.692186,3.712265,3.736564,3.764381,3.797623,3.828535,3.854292,3.875956,3.896198,3.914803,3.933575,3.954226,3.976903
724,3.62599,3.640073,3.65377,3.6699,3.687846,3.71057,3.735354,3.767585,3.805207,3.83231,3.857304,3.8788,3.898642,3.919518,3.940172,3.962805,3.988114,3.631095,3.645531,3.659467,3.674505,3.692187,3.712265,3.736563,3.764339,3.797622,3.828534,3.854293,3.875956,3.896158,3.914803,3.933574,3.954065,3.976903
726,3.62599,3.640114,3.653769,3.66994,3.688009,3.710573,3.735477,3.76779,3.805411,3.83243,3.857306,3.8788,3.89864,3.919517,3.940251,3.962806,3.988115,3.631054,3.645532,3.659549,3.674546,3.692185,3.712265,3.73656,3.76434,3.797581,3.828533,3.854292,3.875957,3.896197,3.914804,3.933574,3.954185,3.976902
728,3.626033,3.640113,3.653768,3.670021,3.68805,3.710573,3.735477,3.76779,3.805409,3.832429,3.857304,3.878801,3.898762,3.919517,3.940333,3.962807,3.988115,3.631094,3.645533,3.659467,3.674546,3.692186,3.712265,3.736555,3.764342,3.797624,3.828533,3.854292,3.875959,3.896198,3.914763,3.933573,3.954103,3.976902
730,3.626197,3.640114,3.653974,3.670101,3.688049,3.710653,3.735476,3.767831,3.805451,3.832432,3.857426,3.878845,3.898802,3.919597,3.94033,3.96281,3.988117,3.631053,3.645533,3.65963,3.674462,3.692187,3.712264,3.736552,3.764341,3.797625,3.828535,3.854292,3.875961,3.896156,3.914764,3.933572,3.954144,3.976903
732,3.626195,3.640237,3.653973,3.6701,3.68817,3.710774,3.735679,3.767994,3.805572,3.832636,3.857427,3.878968,3.898844,3.919719,3.940413,3.962971,3.988237,3.631053,3.645532,3.659547,3.674338,3.692185,3.712265,3.736553,3.764343,3.797625,3.828534,3.854292,3.875962,3.896198,3.914763,3.933572,3.954104,3.976906
734,3.626195,3.640318,3.653973,3.670096,3.688212,3.710772,3.73568,3.767993,3.805614,3.832634,3.857507,3.879012,3.898842,3.919719,3.940536,3.962931,3.98832,3.631052,3.645533,3.659545,3.67446,3.692185,3.712265,3.736552,3.764341,3.797548,3.82845,3.854292,3.875962,3.896154,3.914762,3.933572,3.954186,3.976905
736,3.626237,3.640321,3.653971,3.670299,3.688252,3.710772,3.735679,3.767995,3.805615,3.832633,3.857505,3.879009,3.898842,3.919719,3.940538,3.963011,3.988323,3.631052,3.645532,3.659504,3.674336,3.692185,3.712265,3.73655,3.764342,3.797631,3.828534,3.854292,3.875962,3.896154,3.914763,3.933572,3.954022,3.976865
738,3.626318,3.640323,3.653968,3.670298,3.68825,3.710813,3.73572,3.7682,3.805617,3.832795,3.857506,3.87905,3.89884,3.919722,3.940618,3.963009,3.988324,3.631054,3.645534,3.659461,3.674375,3.692186,3.712266,3.736551,3.764343,3.797509,3.828413,3.854292,3.875921,3.896033,3.914805,3.933573,3.954021,3.976906
740,3.626401,3.640322,3.654089,3.670298,3.688249,3.710935,3.735803,3.768199,3.805777,3.832796,3.857546,3.879132,3.898918,3.919804,3.940743,3.963006,3.988365,3.631053,3.645451,3.659461,3.674335,3.692184,3.712268,3.736553,3.764341,3.79747,3.82833,3.854291,3.87592,3.896198,3.914805,3.933572,3.954064,3.976824
742,3.626402,3.640447,3.654167,3.670299,3.688372,3.710976,3.735885,3.7682,3.805775,3.832839,3.857711,3.879054,3.899,3.919926,3.940744,3.963047,3.988365,3.631052,3.645452,3.659461,3.674378,3.692184,3.712268,3.736555,3.764343,3.797428,3.828453,3.854292,3.875919,3.896158,3.914641,3.933574,3.954105,3.976865
744,3.626401,3.64053,3.654167,3.6703,3.688373,3.710977,3.735929,3.768245,3.805817,3.832841,3.85771,3.879217,3.899039,3.919926,3.940745,3.963129,3.988406,3.631051,3.645492,3.659464,3.674338,3.692021,3.712266,3.736554,3.764342,3.797468,3.828535,3.854294,3.875879,3.896159,3.914682,3.933574,3.954064,3.976864
746,3.626563,3.640533,3.654167,3.670502,3.688454,3.710979,3.735887,3.768327,3.805817,3.832841,3.85771,3.879217,3.899037,3.919925,3.940746,3.963212,3.988526,3.631051,3.645413,3.659464,3.674338,3.692101,3.712227,3.736555,3.764301,3.797429,3.828334,3.854212,3.875959,3.896118,3.914599,3.933573,3.954022,3.976863
748,3.626603,3.640535,3.654247,3.670422,3.688495,3.711062,3.736091,3.76841,3.805816,3.832881,3.857711,3.879213,3.899035,3.919924,3.940745,3.963214,3.988525,3.631052,3.645415,3.659464,3.674337,3.692064,3.712268,3.736557,3.764342,3.797426,3.828333,3.854295,3.875918,3.896039,3.91464,3.933574,3.954022,3.976905
750,3.626645,3.640534,3.654328,3.670502,3.688575,3.711142,3.736092,3.76841,3.805938,3.832921,3.857875,3.879213,3.899035,3.919921,3.940783,3.963213,3.988526,3.631051,3.645458,3.659465,3.674335,3.692022,3.712187,3.736557,3.764219,3.797425,3.828336,3.854213,3.875918,3.896,3.91472,3.933576,3.954024,3.976742
752,3.626766,3.640534,3.654368,3.670504,3.688656,3.711182,3.736093,3.768411,3.80602,3.833045,3.857917,3.879333,3.899035,3.920004,3.940906,3.963334,3.98861,3.631053,3.645334,3.659465,3.674337,3.692063,3.712188,3.736516,3.764221,3.797424,3.828335,3.854214,3.875879,3.896123,3.914598,3.933576,3.954024,3.976782
