686,3.625838,3.639862,3.653594,3.669709,3.687713,3.710235,3.734877,3.766101,3.802947,3.830528,3.85589,3.877803,3.897837,3.919115,3.939948,3.962407,3.987562,3.633873,3.647762,3.661148,3.675502,3.692639,3.71248,3.7366,3.763634,3.796774,3.828546,3.855269,3.87736,3.897796,3.916405,3.935506,3.955653,3.978176
688,3.62596,3.639863,3.653758,3.669912,3.687713,3.710359,3.73504,3.766105,3.802987,3.830734,3.855891,3.878006,3.897961,3.919237,3.939989,3.962406,3.987682,3.633874,3.647761,3.661151,3.6755,3.69268,3.712477,3.736601,3.763633,3.796776,3.828462,3.855266,3.87736,3.897793,3.916405,3.935509,3.955652,3.978175
690,3.62596,3.639983,3.653757,3.669911,3.687917,3.71044,3.735245,3.766308,3.80315,3.830736,3.856094,3.878007,3.898043,3.919319,3.94015,3.962571,3.987763,3.633874,3.647762,3.661152,3.675623,3.692638,3.712479,3.736604,3.763632,3.796697,3.828462,3.855265,3.877362,3.897793,3.916404,3.935428,3.95557,3.978177
692,3.626164,3.640064,3.653961,3.670114,3.687917,3.710439,3.735246,3.766391,3.803191,3.830938,3.856216,3.878211,3.898126,3.919318,3.94015,3.962612,3.987843,3.633875,3.647762,3.66115,3.675499,3.692638,3.712478,3.736603,3.763631,3.796696,3.828466,3.855264,3.877361,3.897795,3.916405,3.935429,3.95561,3.978136
694,3.626163,3.640267,3.653961,3.670113,3.688119,3.71064,3.735451,3.766512,3.803355,3.830938,3.856297,3.878211,3.898249,3.919522,3.940355,3.962655,3.987967,3.633874,3.647761,3.661148,3.67546,3.692638,3.712476,3.736602,3.763632,3.796738,3.828466,3.855264,3.87736,3.897795,3.916406,3.935433,3.955568,3.978053
696,3.626203,3.640266,3.654003,3.670316,3.688119,3.71068,3.735495,3.766552,3.803556,3.831103,3.856297,3.878253,3.898251,3.919523,3.940356,3.962778,3.987968,3.633875,3.64772,3.661149,3.675458,3.692639,3.712434,3.736604,3.763634,3.796655,3.828466,3.855264,3.877363,3.897795,3.916404,3.935434,3.955527,3.978135
698,3.626364,3.640348,3.654166,3.670316,3.68816,3.710843,3.73566,3.766757,3.803554,3.831145,3.856503,3.878418,3.898293,3.919601,3.940439,3.962902,3.988091,3.633876,3.647762,3.661147,3.675498,3.692641,3.712477,3.736604,3.763635,3.796614,3.828466,3.855264,3.877362,3.897796,3.916402,3.935437,3.955607,3.978176
700,3.626362,3.640469,3.65417,3.6704,3.688323,3.710843,3.735701,3.766919,3.803678,3.831309,3.856504,3.878416,3.898457,3.919723,3.940562,3.963025,3.988046,3.633875,3.647763,3.661148,3.675455,3.692641,3.712272,3.736609,3.763637,3.796574,3.828466,3.855263,3.877361,3.897796,3.916405,3.935438,3.955607,3.978177
702,3.626444,3.640468,3.654334,3.670523,3.688323,3.710841,3.735862,3.766921,3.80376,3.831352,3.856629,3.878497,3.898459,3.919722,3.940563,3.963025,3.988168,3.633877,3.647723,3.661144,3.675453,3.69264,3.712355,3.736609,3.763635,3.796617,3.828465,3.855263,3.877362,3.897794,3.916409,3.935439,3.955607,3.978136
704,3.626565,3.640673,3.654375,3.670521,3.688528,3.711044,3.735863,3.767127,3.803966,3.831352,3.856711,3.878619,3.898664,3.919804,3.940605,3.963026,3.988207,3.633875,3.647764,3.661142,3.675452,3.692638,3.712315,3.736611,3.763595,3.796576,3.828464,3.855263,3.877361,3.897795,3.916411,3.935441,3.95565,3.977971
706,3.626565,3.640673,3.654376,3.67056,3.688528,3.711125,3.736068,3.767127,3.803966,3.831555,3.856711,3.87862,3.898704,3.919843,3.940768,3.963147,3.988329,3.633873,3.647764,3.661138,3.675451,3.692639,3.712315,3.736609,3.763636,3.796576,3.828465,3.855263,3.877362,3.897794,3.916409,3.935442,3.955527,3.978134
708,3.626566,3.640675,3.654418,3.670725,3.688693,3.711206,3.736066,3.767251,3.804171,3.831557,3.856708,3.878619,3.898868,3.919925,3.940767,3.963229,3.988368,3.633874,3.647683,3.661055,3.675452,3.692637,3.712312,3.73661,3.763593,3.796578,3.828466,3.855225,3.877363,3.897795,3.916408,3.935444,3.955445,3.978053
710,3.626688,3.640718,3.654581,3.670725,3.688693,3.711247,3.736106,3.767333,3.80417,3.831639,3.856909,3.878824,3.89887,3.919963,3.940766,3.963232,3.98837,3.633833,3.647724,3.661015,3.675453,3.692637,3.712271,3.736531,3.76347,3.796577,3.828468,3.855143,3.877363,3.897793,3.916407,3.935444,3.955486,3.97797
712,3.626771,3.640882,3.65458,3.670766,3.688733,3.711245,3.736188,3.767374,3.80421,3.83176,3.856909,3.878825,3.898991,3.920084,3.940846,3.963274,3.988573,3.633875,3.647643,3.661015,3.675455,3.692633,3.712354,3.736492,3.76343,3.796579,3.828468,3.855186,3.877363,3.897793,3.916406,3.935442,3.955446,3.977972
714,3.62677,3.640882,3.654703,3.670929,3.688776,3.711449,3.736269,3.767539,3.804375,3.83176,3.856989,3.878826,3.898993,3.920125,3.940968,3.963438,3.988575,3.633792,3.647644,3.661015,3.675455,3.692632,3.712315,3.736531,3.763511,3.796579,3.828466,3.855267,3.877363,3.897793,3.916408,3.93544,3.955445,3.978013
716,3.626767,3.640881,3.654742,3.670928,3.688941,3.711449,3.736268,3.767538,3.804374,3.831885,3.857112,3.87903,3.899073,3.920124,3.940968,3.963437,3.988578,3.633833,3.647685,3.661015,3.675455,3.69251,3.712276,3.736574,3.763428,3.796578,3.828467,3.855105,3.877362,3.897794,3.916411,3.935441,3.955448,3.978055
718,3.626889,3.640882,3.654786,3.670928,3.688941,3.71157,3.736434,3.767699,3.804455,3.831965,3.857112,3.878991,3.899072,3.920163,3.941052,3.963437,3.988579,3.63379,3.647686,3.660973,3.675454,3.692592,3.712279,3.73641,3.763426,3.796578,3.828469,3.855066,3.877362,3.897795,3.91641,3.935439,3.955531,3.978055
720,3.626969,3.641089,3.654788,3.67101,3.688983,3.711649,3.736476,3.767738,3.804576,3.831965,3.857112,3.879032,3.899236,3.920326,3.941175,3.963439,3.988662,3.63371,3.647686,3.660932,3.675453,3.692554,3.712277,3.736451,3.763427,3.796576,3.828469,3.855147,3.877361,3.897753,3.916409,3.935437,3.955449,3.977972
722,3.62697,3.641091,3.654789,3.671132,3.689063,3.711649,3.736477,3.767737,3.804576,3.831967,3.857194,3.879155,3.899276,3.920328,3.941176,3.963645,3.988786,3.63375,3.647688,3.661015,3.675452,3.692555,3.712279,3.736411,3.763429,3.796575,3.828467,3.855106,3.877361,3.897796,3.916407,3.935438,3.955448,3.977971
724,3.626972,3.641093,3.654994,3.671131,3.689146,3.711651,3.736599,3.767942,3.804617,3.832174,3.857319,3.879238,3.899276,3.920368,3.941175,3.963645,3.988787,3.633712,3.647567,3.660935,3.675452,3.692511,3.712279,3.73641,3.76343,3.796576,3.828465,3.855065,3.877361,3.897751,3.916406,3.935436,3.955448,3.977972
726,3.627136,3.641134,3.654994,3.671129,3.689145,3.711736,3.736682,3.767942,3.804783,3.832176,3.857318,3.879237,3.899275,3.920328,3.941338,3.963646,3.988786,3.633711,3.647569,3.660932,3.675453,3.692467,3.712279,3.736412,3.763429,3.796535,3.828343,3.855187,3.877197,3.897794,3.916406,3.935434,3.95545,3.977971
728,3.627179,3.641298,3.654994,3.671169,3.689348,3.71186,3.736721,3.767985,3.804785,3.832178,3.857317,3.879319,3.899316,3.920494,3.941338,3.963648,3.988787,3.63367,3.64757,3.661014,3.675452,3.692546,3.712276,3.736415,3.763428,3.796498,3.828383,3.855143,3.877238,3.897752,3.916407,3.935432,3.955449,3.977972
730,3.62718,3.641301,3.654992,3.671331,3.68935,3.71186,3.736722,3.768067,3.804785,3.83222,3.857357,3.879441,3.899397,3.920534,3.941378,3.96377,3.988873,3.633671,3.64757,3.660975,3.675452,3.692424,3.712277,3.736413,3.763427,3.796415,3.828342,3.855184,3.877318,3.897751,3.916404,3.93543,3.955447,3.977971
732,3.62718,3.641302,3.655073,3.671331,3.689351,3.71186,3.736886,3.768148,3.804949,3.832382,3.857519,3.87944,3.899479,3.920534,3.941376,3.963853,3.988954,3.633712,3.647572,3.660976,3.675452,3.692466,3.712236,3.736411,3.763424,3.796456,3.828341,3.85506,3.877277,3.897792,3.916403,3.935431,3.955449,3.977972
734,3.627181,3.6413,3.655193,3.671333,3.689515,3.711901,3.736887,3.768187,3.804988,3.832383,3.85752,3.879441,3.899478,3.920533,3.941579,3.963772,3.988997,3.633672,3.647572,3.660978,3.675455,3.692424,3.712278,3.736411,3.763423,3.796374,3.828423,3.855102,3.877238,3.897668,3.916403,3.935428,3.95545,3.977973
736,3.627345,3.641339,3.655193,3.671334,3.689555,3.712064,3.736888,3.768188,3.805028,3.832382,3.85752,3.879439,3.899479,3.920617,3.94158,3.963857,3.988999,3.633674,3.647614,3.660938,3.675456,3.692423,3.712279,3.736412,3.763423,3.796375,3.828299,3.855101,3.877318,3.897749,3.916361,3.935428,3.955452,3.977973
738,3.627387,3.64138,3.655194,3.671497,3.689555,3.712063,3.736891,3.768352,3.805067,3.832379,3.857645,3.87948,3.899478,3.920616,3.94158,3.963859,3.989081,3.633673,3.647572,3.660978,3.675456,3.692465,3.712239,3.73641,3.763421,3.796377,3.828338,3.855059,3.877235,3.897791,3.916402,3.935426,3.955454,3.977972
740,3.62739,3.641501,3.655274,3.671537,3.689556,3.712145,3.737054,3.768353,3.805189,3.832501,3.857566,3.87964,3.899558,3.920739,3.941581,3.963858,3.989123,3.633673,3.647572,3.660937,3.675455,3.692425,3.712282,3.736407,3.763379,3.796375,3.828256,3.855059,3.877195,3.89771,3.916402,3.935426,3.955455,3.977973
742,3.627392,3.641504,3.655398,3.671537,3.689719,3.712268,3.737095,3.768354,3.805189,3.832586,3.857688,3.879638,3.899683,3.92074,3.941582,3.963979,3.989206,3.633675,3.647573,3.660977,3.675453,3.692427,3.712242,3.736408,3.76342,3.796415,3.828255,3.855057,3.877234,3.897627,3.916402,3.935426,3.955455,3.977974
744,3.627393,3.641505,3.655396,3.671537,3.689719,3.712268,3.737093,3.768434,3.805188,3.832586,3.857732,3.879637,3.899683,3.920738,3.941623,3.964062,3.989205,3.633676,3.647572,3.660934,3.675452,3.692426,3.712281,3.73641,3.763295,3.796374,3.828378,3.855057,3.877357,3.897669,3.916318,3.935426,3.955455,3.977971
746,3.627517,3.641545,3.655395,3.671662,3.689759,3.71227,3.737093,3.768516,3.805188,3.832585,3.857732,3.879678,3.899683,3.92074,3.941663,3.964063,3.989203,3.633676,3.647572,3.660932,3.675449,3.692421,3.712117,3.736409,3.763213,3.796376,3.828256,3.855057,3.877275,3.897587,3.916397,3.935383,3.955456,3.977971
748,3.627518,3.641501,3.655391,3.671744,3.689756,3.712351,3.737214,3.768559,3.805391,3.832582,3.857731,3.879637,3.899684,3.920824,3.941744,3.964064,3.989204,3.633675,3.647574,3.660933,3.675409,3.69242,3.712157,3.736408,3.763213,3.796378,3.828255,3.855056,3.877234,3.897711,3.916397,3.935344,3.955458,3.977973
750,3.627599,3.641581,3.65543,3.671743,3.689796,3.712475,3.737294,3.768602,3.80539,3.832622,3.857775,3.879841,3.899685,3.920905,3.941786,3.964185,3.989244,3.633676,3.647573,3.66093,3.675448,3.692419,3.712118,3.736408,3.763292,3.796378,3.828254,3.855055,3.877193,3.89767,3.916276,3.935425,3.95546,3.977973
752,3.6276,3.641703,3.655387,3.671742,3.689839,3.712478,3.737292,3.768602,3.80539,3.832701,3.857856,3.879839,3.899768,3.920948,3.941786,3.964143,3.989206,3.633677,3.647573,3.660929,3.675367,3.692421,3.712161,3.736407,3.763207,3.796378,3.828295,3.855057,3.877152,3.897585,3.9164,3.935383,3.955421,3.977973
754,3.627598,3.641703,3.655591,3.671784,3.689841,3.712476,3.73729,3.768681,3.805389,3.832781,3.857937,3.879839,3.899727,3.920947,3.941787,3.964223,3.989369,3.633676,3.647572,3.660928,3.675366,3.692421,3.712119,3.736407,3.763289,3.796377,3.828255,3.855057,3.877234,3.897587,3.916278,3.935425,3.955419,3.977973
756,3.627597,3.641705,3.655591,3.671827,3.689883,3.712473,3.73729,3.768765,3.805388,3.832781,3.857938,3.879839,3.899892,3.920947,3.941787,3.964265,3.98941,3.633676,3.64757,3.660931,3.675284,3.692423,3.712081,3.736404,3.763205,3.796377,3.828256,3.855057,3.877152,3.897585,3.916319,3.935386,3.955458,3.977971
758,3.627596,3.641704,3.655593,3.671868,3.689967,3.712596,3.737413,3.768763,3.805468,3.832779,3.857938,3.87984,3.89989,3.920948,3.941828,3.964263,3.989411,3.633676,3.647571,3.660933,3.675325,3.692424,3.712124,3.736197,3.763205,3.796375,3.828256,3.855059,3.877153,3.897709,3.916318,3.935304,3.955461,3.977971
760,3.627635,3.641744,3.655594,3.671951,3.689966,3.712676,3.737453,3.768765,3.805591,3.832777,3.857939,3.879838,3.899891,3.920948,3.941868,3.964262,3.989409,3.633677,3.647571,3.660931,3.675365,3.692427,3.712083,3.736361,3.763203,3.796212,3.828256,3.855059,3.877154,3.897668,3.916278,3.935346,3.9553,3.977889
762,3.627635,3.641826,3.655593,3.671949,3.689965,3.712636,3.737494,3.768766,3.805591,3.832982,3.857938,3.879881,3.89989,3.920949,3.94187,3.964261,3.98945,3.633676,3.64757,3.660931,3.675367,3.692429,3.712084,3.736239,3.763206,3.796375,3.828259,3.855058,3.877154,3.897628,3.916237,3.935386,3.955466,3.977973
764,3.627798,3.641746,3.655594,3.67195,3.689964,3.712677,3.737491,3.768892,3.80559,3.832819,3.857982,3.879924,3.899891,3.92103,3.94191,3.9643,3.989411,3.633676,3.64757,3.66093,3.675243,3.69243,3.712083,3.73632,3.763203,3.796333,3.828259,3.855059,3.877154,3.897588,3.916237,3.935225,3.955466,3.977975
766,3.627797,3.641909,3.655635,3.67195,3.690046,3.712677,3.73749,3.768975,3.805589,3.832982,3.858025,3.880004,3.899889,3.921069,3.941993,3.964422,3.989412,3.633635,3.647569,3.66093,3.675324,3.692431,3.712081,3.736198,3.763203,3.796209,3.828259,3.85506,3.877153,3.897589,3.916239,3.935306,3.955424,3.977851
768,3.627796,3.641909,3.655798,3.671949,3.690168,3.71268,3.737487,3.768974,3.805589,3.832983,3.858107,3.879964,3.899931,3.920988,3.941993,3.964463,3.989412,3.633555,3.64757,3.660931,3.675283,3.692431,3.712081,3.736197,3.763205,3.796164,3.828261,3.85506,3.877152,3.897589,3.91628,3.935306,3.955424,3.977933
770,3.627795,3.64191,3.6558,3.671991,3.690168,3.712722,3.737568,3.768974,3.805712,3.832985,3.858147,3.880047,3.900095,3.921152,3.941994,3.964461,3.989617,3.633596,3.64753,3.660931,3.675244,3.692429,3.71208,3.7362,3.763204,3.796165,3.828259,3.85506,3.877152,3.897589,3.916238,3.935266,3.955299,3.977973
772,3.627795,3.641909,3.655798,3.671991,3.69017,3.712845,3.73769,3.769056,3.805793,3.832984,3.858148,3.880049,3.900053,3.921152,3.941994,3.96446,3.989616,3.633514,3.64757,3.66093,3.675288,3.69243,3.71208,3.73624,3.763206,3.796165,3.828259,3.855062,3.877155,3.897631,3.916238,3.935226,3.95534,3.977973
774,3.627794,3.64191,3.655799,3.672153,3.69017,3.712803,3.737692,3.769138,3.805792,3.832984,3.858148,3.88005,3.900093,3.921153,3.941991,3.964459,3.989618,3.633513,3.647572,3.660931,3.67525,3.692431,3.71208,3.736198,3.763209,3.796167,3.82826,3.855062,3.877154,3.897589,3.91628,3.935267,3.955343,3.977894
776,3.627794,3.641911,3.655798,3.672152,3.690169,3.712888,3.73769,3.76918,3.805789,3.832986,3.858148,3.880051,3.900093,3.921151,3.94199,3.964458,3.989619,3.633512,3.647572,3.66093,3.675333,3.692435,3.71208,3.73624,3.763208,3.796164,3.828261,3.855063,3.877154,3.897588,3.916199,3.935269,3.955382,3.977853
778,3.627876,3.641952,3.655799,3.672155,3.690171,3.712888,3.737688,3.769176,3.805788,3.833029,3.858151,3.88005,3.900092,3.921151,3.942029,3.964457,3.98962,3.633597,3.647487,3.660929,3.675335,3.692435,3.712081,3.736198,3.763209,3.796164,3.82822,3.855064,3.877153,3.897588,3.916201,3.935268,3.95546,3.977813
780,3.628001,3.641995,3.655801,3.672156,3.690173,3.712888,3.737688,3.769178,3.805789,3.833031,3.858232,3.880173,3.900091,3.921153,3.942067,3.964459,3.989621,3.633514,3.647488,3.660931,3.675293,3.692435,3.712082,3.736195,3.763209,3.796166,3.828262,3.855065,3.877155,3.897588,3.916203,3.935226,3.955378,3.977811
782,3.628002,3.641994,3.655842,3.672157,3.690295,3.712888,3.737687,3.769179,3.805788,3.833074,3.858235,3.880173,3.900089,3.921234,3.942148,3.964461,3.989619,3.633512,3.647447,3.660932,3.675251,3.692394,3.712078,3.736197,3.763209,3.796165,3.828141,3.854982,3.877155,3.89759,3.916204,3.935226,3.955377,3.977771
784,3.628002,3.642115,3.655965,3.672197,3.690376,3.71289,3.737809,3.769182,3.805789,3.833197,3.858316,3.880091,3.900089,3.921193,3.942185,3.964501,3.98966,3.633471,3.647529,3.66093,3.675253,3.692396,3.712079,3.736195,3.76321,3.796165,3.828222,3.855064,3.877156,3.897592,3.916247,3.935266,3.955297,3.977935
786,3.628002,3.642114,3.655964,3.672196,3.690378,3.712973,3.73789,3.769385,3.80591,3.833198,3.858359,3.880253,3.900089,3.921314,3.942184,3.964663,3.989617,3.633512,3.647486,3.660925,3.675254,3.692355,3.712077,3.736195,3.763213,3.796165,3.828139,3.855023,3.877156,3.897594,3.916208,3.935225,3.955297,3.977813
788,3.628003,3.642115,3.656003,3.672156,3.690377,3.712972,3.737889,3.769305,3.805949,3.833199,3.85836,3.880253,3.900089,3.921315,3.942183,3.964663,3.989614,3.63347,3.647445,3.660841,3.675297,3.692355,3.712076,3.736194,3.763131,3.796165,3.828262,3.855065,3.877155,3.897593,3.916209,3.935225,3.955254,3.977773
790,3.628003,3.642115,3.656002,3.672195,3.690376,3.713015,3.737889,3.769346,3.805988,3.8332,3.858359,3.880256,3.900294,3.921356,3.942183,3.964662,3.989656,3.633471,3.647404,3.660882,3.675258,3.692394,3.712072,3.736193,3.76313,3.796165,3.828179,3.855067,3.877158,3.897595,3.916212,3.935226,3.955292,3.977774
792,3.628004,3.642114,3.656002,3.672277,3.690377,3.7131,3.73789,3.769387,3.805986,3.833282,3.85836,3.880253,3.900212,3.921356,3.942184,3.964662,3.989778,3.633472,3.647446,3.660923,3.675257,3.692271,3.712071,3.73619,3.763088,3.796165,3.828056,3.855064,3.877159,3.897594,3.916212,3.935225,3.955249,3.977773
794,3.628004,3.642195,3.656002,3.672361,3.690419,3.713104,3.73789,3.769386,3.805987,3.833241,3.858358,3.880253,3.900294,3.921356,3.942183,3.964663,3.989776,3.633472,3.647447,3.660879,3.675256,3.692273,3.712073,3.736189,3.763049,3.796165,3.828219,3.855062,3.87716,3.897594,3.916213,3.935266,3.955248,3.977771
796,3.628086,3.642113,3.656002,3.672361,3.690381,3.713107,3.738011,3.769386,3.805989,3.833322,3.858357,3.880254,3.900296,3.921358,3.942178,3.964661,3.989813,3.633471,3.647406,3.660921,3.675258,3.692232,3.712073,3.736188,3.76309,3.796165,3.828177,3.85494,3.877161,3.897594,3.916213,3.935222,3.955247,3.977772
798,3.628085,3.642115,3.656085,3.672362,3.690381,3.713106,3.738014,3.769388,3.805986,3.833361,3.858357,3.880255,3.900293,3.921358,3.942176,3.964659,3.989811,3.633471,3.647447,3.660922,3.675258,3.692315,3.711992,3.736188,3.763007,3.796168,3.828135,3.855021,3.877162,3.897595,3.916214,3.935221,3.955249,3.977773
800,3.628125,3.642236,3.656124,3.672362,3.690422,3.713106,3.738052,3.769386,3.805986,3.833403,3.858357,3.880257,3.90029,3.921357,3.942214,3.964658,3.989808,3.63347,3.647449,3.660922,3.675256,3.692397,3.711952,3.736188,3.763008,3.796087,3.828136,3.854979,3.877161,3.897594,3.916213,3.93522,3.95525,3.977773
802,3.628206,3.642236,3.656045,3.672363,3.690502,3.713105,3.738012,3.769385,3.805986,3.833402,3.858439,3.880297,3.90029,3.921355,3.942215,3.96466,3.989807,3.633469,3.647367,3.660923,3.675256,3.692317,3.711951,3.736189,3.763045,3.796044,3.828053,3.855061,3.877159,3.897595,3.916214,3.935218,3.95525,3.977815
804,3.628207,3.642316,3.656128,3.672364,3.690543,3.713106,3.738093,3.769468,3.806027,3.833402,3.858358,3.880296,3.900288,3.921357,3.942218,3.964659,3.989805,3.633467,3.647406,3.660923,3.675257,3.692235,3.712075,3.736187,3.763004,3.796126,3.828054,3.854939,3.877161,3.897595,3.916212,3.935216,3.955249,3.977775
806,3.628206,3.642317,3.656211,3.672444,3.690585,3.713185,3.738095,3.769506,3.806072,3.833402,3.85844,3.880419,3.900291,3.921441,3.942302,3.96466,3.989804,3.633466,3.647365,3.660921,3.675259,3.692317,3.711911,3.736186,3.763004,3.795963,3.828175,3.854938,3.87716,3.897597,3.916212,3.935216,3.955251,3.977774
808,3.628208,3.642319,3.656211,3.672444,3.690584,3.713105,3.738095,3.76959,3.806153,3.833401,3.85848,3.880377,3.900412,3.921479,3.942302,3.964661,3.989801,3.633464,3.647448,3.660839,3.675257,3.692359,3.71191,3.736187,3.763005,3.796002,3.828091,3.854899,3.87716,3.897597,3.91621,3.935216,3.955253,3.977772
810,3.628209,3.642319,3.65621,3.672525,3.690584,3.71331,3.738097,3.769588,3.806113,3.833443,3.858561,3.880459,3.900289,3.921477,3.942385,3.964659,3.989799,3.633464,3.647364,3.660878,3.675257,3.692277,3.711909,3.736107,3.763006,3.79596,3.828049,3.85498,3.87716,3.897599,3.916205,3.935217,3.955253,3.977774
812,3.628207,3.642318,3.656211,3.672526,3.690585,3.713311,3.738097,3.769585,3.806196,3.833442,3.858559,3.880461,3.900289,3.921354,3.942387,3.964821,3.989798,3.633464,3.647365,3.660714,3.675259,3.692235,3.711911,3.736149,3.763008,3.796002,3.828048,3.854898,3.877161,3.897598,3.916206,3.935216,3.955253,3.977773
814,3.628208,3.642319,3.656211,3.67257,3.690585,3.713229,3.738097,3.769583,3.806197,3.833402,3.85856,3.88046,3.900494,3.921476,3.942388,3.964863,3.989838,3.633464,3.647365,3.660712,3.675258,3.692235,3.711871,3.736191,3.763009,3.795963,3.828048,3.854899,3.877118,3.897598,3.916204,3.935217,3.955253,3.977773
816,3.62821,3.64232,3.656212,3.672572,3.690581,3.713313,3.738136,3.769583,3.806197,3.833523,3.858558,3.880462,3.900329,3.921558,3.942391,3.964863,3.989796,3.633465,3.647365,3.660797,3.675262,3.692238,3.711955,3.73607,3.763007,3.795963,3.828047,3.854858,3.877159,3.897597,3.916201,3.935217,3.955254,3.977773
818,3.62821,3.642359,3.656213,3.672572,3.690582,3.713314,3.738138,3.769583,3.8062,3.833562,3.858558,3.880462,3.900451,3.921558,3.942391,3.964819,3.989881,3.633465,3.647363,3.660715,3.675263,3.692238,3.711873,3.736028,3.763007,3.795962,3.828048,3.854856,3.877159,3.897594,3.916201,3.935217,3.955257,3.977772
820,3.628375,3.642398,3.656213,3.672573,3.690624,3.713315,3.73818,3.769622,3.806199,3.833562,3.858561,3.88046,3.900408,3.921558,3.942393,3.964864,3.989799,3.633465,3.647363,3.660714,3.675264,3.692236,3.711997,3.735988,3.763008,3.795964,3.828047,3.854939,3.877076,3.897594,3.916199,3.935216,3.95526,3.977772
822,3.628334,3.642439,3.656213,3.672573,3.690706,3.713315,3.738302,3.769579,3.8062,3.833522,3.858561,3.880461,3.900491,3.921558,3.942391,3.964781,3.990003,3.633466,3.647364,3.660797,3.675264,3.692237,3.711917,3.73603,3.763007,3.795966,3.828047,3.85486,3.877077,3.897596,3.916199,3.935216,3.95526,3.977772
824,3.628293,3.642398,3.656254,3.672571,3.690787,3.713314,3.738302,3.769577,3.806199,3.833604,3.858562,3.880459,3.900491,3.921558,3.942394,3.964863,3.989921,3.633425,3.647364,3.660757,3.675266,3.692276,3.711916,3.736112,3.763006,3.795966,3.828046,3.854863,3.877117,3.897594,3.916199,3.935214,3.955259,3.977772
826,3.628414,3.642357,3.656255,3.672572,3.690786,3.713314,3.738303,3.769658,3.806198,3.833605,3.858562,3.880458,3.90049,3.921556,3.942397,3.964863,3.990005,3.633468,3.647365,3.660838,3.675265,3.692236,3.711875,3.736115,3.763007,3.795966,3.828046,3.854903,3.877076,3.897594,3.916199,3.935217,3.955261,3.977771
828,3.628413,3.64252,3.656376,3.672572,3.690785,3.713315,3.738302,3.769658,3.806201,3.833608,3.858563,3.880457,3.900492,3.921556,3.942396,3.964864,3.990008,3.633468,3.647365,3.660715,3.675266,3.692235,3.711874,3.736034,3.763009,3.795965,3.828049,3.854863,3.877077,3.897593,3.916199,3.935218,3.955257,3.977771
830,3.628414,3.64252,3.656336,3.672655,3.690786,3.713356,3.738305,3.769658,3.806204,3.833607,3.858603,3.880497,3.900494,3.921557,3.9424,3.964867,3.990008,3.633428,3.647363,3.660714,3.675265,3.692237,3.711877,3.736115,3.76301,3.795967,3.828051,3.854902,3.877078,3.897593,3.916198,3.935217,3.955257,3.977771
832,3.628416,3.642521,3.656377,3.672572,3.690788,3.713359,3.738303,3.76974,3.806247,3.833607,3.858563,3.880498,3.900495,3.921559,3.942399,3.964865,3.990009,3.633431,3.647364,3.660714,3.675226,3.692235,3.711878,3.735992,3.762929,3.795968,3.828052,3.854861,3.87708,3.897592,3.916198,3.935218,3.955257,3.977771
834,3.628414,3.64252,3.656418,3.672615,3.690787,3.7134,3.738343,3.769738,3.806287,3.833606,3.858562,3.880577,3.900495,3.921682,3.942398,3.964866,3.99001,3.633391,3.647365,3.660716,3.675227,3.692234,3.711875,3.736031,3.762969,3.795966,3.82805,3.854859,3.877079,3.897592,3.916198,3.935218,3.955257,3.97777
836,3.628414,3.64252,3.656417,3.672738,3.690787,3.713481,3.738386,3.76974,3.806327,3.833607,3.858724,3.880496,3.900493,3.921682,3.942398,3.964907,3.990011,3.633393,3.647365,3.660717,3.675265,3.692232,3.711875,3.735989,3.762805,3.795965,3.82805,3.854858,3.877163,3.897551,3.916198,3.935216,3.955256,3.97777
838,3.628412,3.642521,3.656418,3.67278,3.690789,3.713483,3.738305,3.769779,3.806409,3.833608,3.858643,3.880494,3.900494,3.921723,3.942604,3.964864,3.990011,3.633354,3.647366,3.660758,3.675224,3.69223,3.711875,3.735987,3.762886,3.795965,3.828049,3.854856,3.877122,3.897549,3.916199,3.935217,3.955255,3.97777
840,3.62841,3.642519,3.656418,3.672781,3.69079,3.713524,3.738387,3.769779,3.806326,3.833607,3.858726,3.880494,3.900492,3.921642,3.942603,3.964865,3.990012,3.633436,3.647367,3.66072,3.675268,3.692228,3.711875,3.735987,3.762885,3.795965,3.82805,3.854856,3.877081,3.89759,3.916202,3.935176,3.955256,3.977688
842,3.628411,3.642521,3.656416,3.67278,3.690789,3.713525,3.73847,3.769782,3.806407,3.833649,3.858768,3.880616,3.900493,3.921724,3.942602,3.964987,3.990013,3.633272,3.647368,3.660718,3.675186,3.692229,3.711876,3.735986,3.762801,3.795923,3.828008,3.854857,3.87704,3.89759,3.916201,3.935135,3.955255,3.977771
844,3.628412,3.642523,3.656417,3.672779,3.69083,3.713526,3.738471,3.769782,3.806403,3.83365,3.858769,3.880659,3.900494,3.921766,3.942602,3.964946,3.990016,3.633353,3.647369,3.660763,3.675229,3.692229,3.711875,3.735985,3.762802,3.795964,3.82805,3.854855,3.87696,3.89755,3.916199,3.935094,3.955256,3.97777
846,3.628412,3.642522,3.656499,3.672779,3.690788,3.713524,3.738432,3.769782,3.806401,3.833608,3.85877,3.880659,3.900495,3.921766,3.942599,3.96503,3.990018,3.633352,3.647371,3.660722,3.675185,3.69223,3.711874,3.735985,3.762803,3.795964,3.828051,3.854855,3.876959,3.897592,3.9162,3.935175,3.955255,3.977731
