74,3.639333,3.653804,3.668253,3.685855,3.705232,3.729714,3.75667,3.790789,3.823296,3.846957,3.870028,3.89107,3.910879,3.932553,3.954356,3.977914,4.004564,3.645014,3.658767,3.674685,3.692737,3.713791,3.736294,3.761972,3.787143,3.813534,3.839758,3.863666,3.885118,3.905943,3.925542,3.945958,3.967776,3.99206
76,3.639333,3.653725,3.668093,3.685651,3.705112,3.729713,3.756465,3.790747,3.823255,3.846956,3.870028,3.89107,3.91088,3.93251,3.954151,3.97783,4.004565,3.644767,3.658523,3.674358,3.69233,3.713382,3.735885,3.761566,3.786941,3.81341,3.839551,3.863459,3.884998,3.905738,3.925337,3.945672,3.967532,3.991649
78,3.63925,3.653605,3.668091,3.685653,3.705032,3.72951,3.756463,3.790586,3.823253,3.846956,3.869986,3.890988,3.910679,3.93247,3.954152,3.977827,4.00436,3.644564,3.658235,3.67395,3.691921,3.713055,3.735683,3.761362,3.786698,3.813121,3.839346,3.863295,3.884794,3.905533,3.925011,3.945347,3.967165,3.991445
80,3.639128,3.653604,3.66809,3.685448,3.70495,3.729468,3.756301,3.790583,3.82317,3.846795,3.869817,3.890865,3.910679,3.932346,3.954152,3.977622,4.00436,3.64432,3.657948,3.673583,3.691512,3.712769,3.735274,3.761156,3.786412,3.812876,3.839181,3.863132,3.884591,3.90533,3.924725,3.945143,3.966959,3.991038
82,3.639084,3.653522,3.667886,3.685445,3.704829,3.729306,3.756258,3.790378,3.823046,3.846753,3.869817,3.890825,3.910636,3.932305,3.953949,3.977623,4.00436,3.644034,3.657622,3.673337,3.691103,3.712358,3.734907,3.760909,3.786124,3.812628,3.838938,3.862968,3.884386,3.905125,3.924604,3.944938,3.966631,3.990835
84,3.638921,3.6534,3.667886,3.685445,3.704787,3.729305,3.756054,3.790373,3.823044,3.846752,3.869815,3.890662,3.910471,3.932306,3.953948,3.977582,4.004197,3.643749,3.657416,3.672928,3.690857,3.712112,3.734662,3.760586,3.785877,3.812425,3.83873,3.862845,3.884304,3.904919,3.924317,3.944733,3.966345,3.99047
86,3.63892,3.653398,3.667685,3.685242,3.704623,3.729102,3.756053,3.790248,3.823043,3.846672,3.869693,3.890662,3.910469,3.932265,3.953948,3.977458,4.004156,3.643666,3.657212,3.672724,3.69049,3.711744,3.734378,3.760342,3.785676,3.812222,3.838525,3.862639,3.884061,3.904717,3.924195,3.944488,3.966017,3.990222
88,3.638921,3.653398,3.667687,3.685243,3.70442,3.729102,3.755887,3.790167,3.822838,3.84663,3.869612,3.890578,3.910386,3.932143,3.953866,3.977416,4.004156,3.64334,3.657007,3.672439,3.690124,3.711334,3.734053,3.760058,3.785474,3.812019,3.838404,3.862432,3.883898,3.904512,3.923912,3.944283,3.96573,3.990018
90,3.638797,3.653194,3.667686,3.685119,3.704419,3.728939,3.755847,3.790042,3.822839,3.846548,3.869614,3.890455,3.910264,3.932102,3.953745,3.977415,4.003953,3.643135,3.656723,3.672114,3.689879,3.710926,3.733645,3.759733,3.785268,3.811816,3.838324,3.862269,3.883696,3.904306,3.923709,3.943998,3.965527,3.989773
92,3.638713,3.653193,3.667564,3.685037,3.704339,3.728898,3.755768,3.78996,3.82284,3.84655,3.869612,3.890455,3.910263,3.932021,3.953746,3.977212,4.003955,3.64293,3.656441,3.671908,3.68947,3.710558,3.733443,3.759529,3.785062,3.811615,3.83812,3.86223,3.883492,3.904102,3.923503,3.943834,3.965324,3.989446
94,3.638713,3.653192,3.667482,3.684831,3.704216,3.728858,3.755643,3.789961,3.822839,3.84655,3.86961,3.890454,3.910262,3.931898,3.953662,3.977212,4.003954,3.642725,3.656194,3.671499,3.689263,3.710312,3.733073,3.759325,3.784859,3.811492,3.837919,3.862028,3.883287,3.903898,3.923299,3.943631,3.965119,3.989204
96,3.638712,3.653028,3.667481,3.684834,3.704216,3.728695,3.755642,3.789755,3.822633,3.846509,3.869491,3.890413,3.910141,3.931898,3.95358,3.977171,4.003749,3.64248,3.656032,3.671295,3.688852,3.709944,3.732825,3.759127,3.784654,3.811408,3.83792,3.861826,3.883288,3.903737,3.923095,3.943303,3.964914,3.989
98,3.638672,3.652987,3.667319,3.684834,3.704095,3.728695,3.755436,3.789756,3.822631,3.846346,3.869411,3.890372,3.910101,3.931898,3.95354,3.97705,4.003748,3.642317,3.655788,3.67109,3.688563,3.709697,3.732617,3.758845,3.784532,3.811207,3.837718,3.861664,3.883082,3.903696,3.923013,3.9431,3.964713,3.988796
100,3.638509,3.652988,3.667277,3.684795,3.704013,3.728613,3.755433,3.789673,3.822629,3.846346,3.869412,3.89025,3.910058,3.931898,3.95354,3.977007,4.003749,3.642112,3.655586,3.670764,3.688236,3.709371,3.732209,3.75868,3.784288,3.811005,3.837554,3.861627,3.882959,3.903495,3.92281,3.942896,3.964508,3.988549
102,3.638508,3.652988,3.667276,3.684631,3.704012,3.728491,3.755312,3.789594,3.822627,3.846346,3.869411,3.890251,3.910014,3.931774,3.953416,3.977008,4.003545,3.641909,3.655424,3.670683,3.687827,3.709087,3.732006,3.758518,3.784206,3.81084,3.837433,3.861422,3.882877,3.903331,3.922688,3.942691,3.964305,3.988345
104,3.638507,3.652824,3.667273,3.684632,3.703891,3.728488,3.75523,3.789552,3.822467,3.846263,3.869369,3.890252,3.909931,3.931692,3.953333,3.976845,4.003544,3.641746,3.655262,3.670395,3.687623,3.708718,3.731802,3.758273,3.784044,3.8108,3.837312,3.861342,3.882671,3.90329,3.922485,3.942486,3.964101,3.988061
106,3.638343,3.652782,3.667108,3.684508,3.703808,3.72849,3.75523,3.789471,3.822426,3.846224,3.869204,3.89021,3.909887,3.931693,3.953334,3.976845,4.003543,3.641543,3.655097,3.670232,3.68742,3.708472,3.731555,3.758107,3.783839,3.810595,3.837149,3.861222,3.882668,3.903087,3.922321,3.942362,3.963895,3.987778
108,3.638302,3.652781,3.667067,3.684426,3.703808,3.728285,3.755069,3.78935,3.822428,3.846142,3.869205,3.890047,3.909844,3.931694,3.953333,3.976806,4.003422,3.64146,3.654975,3.669987,3.687133,3.708062,3.731267,3.757903,3.783635,3.810475,3.837107,3.861017,3.882463,3.902884,3.922281,3.942278,3.963732,3.987616
110,3.638301,3.652741,3.667067,3.684425,3.703646,3.728284,3.755026,3.789349,3.822389,3.846139,3.869208,3.890048,3.909844,3.931491,3.95313,3.976807,4.003341,3.641296,3.654773,3.669823,3.686848,3.707698,3.73098,3.757617,3.783432,3.810397,3.836903,3.861017,3.882379,3.902884,3.922076,3.942076,3.963653,3.987574
112,3.638301,3.652576,3.667066,3.684427,3.703606,3.728079,3.754986,3.789186,3.82231,3.846142,3.869168,3.890047,3.909763,3.931489,3.953129,3.976725,4.003341,3.64109,3.65457,3.66966,3.686603,3.70745,3.730612,3.757497,3.783229,3.810195,3.836904,3.860896,3.882257,3.902681,3.921913,3.941872,3.963493,3.987367
114,3.638302,3.652577,3.666942,3.684304,3.703605,3.728079,3.754902,3.789147,3.822231,3.846102,3.869128,3.890047,3.909642,3.931489,3.953129,3.976603,4.00322,3.640927,3.654368,3.669458,3.686399,3.707246,3.730367,3.757292,3.783026,3.810113,3.8367,3.860814,3.882215,3.902599,3.921871,3.941872,3.963287,3.987162
116,3.6381,3.652579,3.666858,3.684222,3.703566,3.728077,3.754822,3.789148,3.822235,3.846061,3.86905,3.889923,3.909644,3.931488,3.953128,3.976605,4.003179,3.640846,3.654205,3.669255,3.686195,3.706841,3.730161,3.756884,3.78282,3.809991,3.836701,3.860652,3.88205,3.902476,3.921707,3.941668,3.963125,3.987001
118,3.638098,3.652416,3.666859,3.684222,3.7034,3.727996,3.754824,3.788984,3.822153,3.846022,3.869008,3.889921,3.909643,3.931407,3.953005,3.976604,4.003139,3.640684,3.654163,3.669051,3.685991,3.706637,3.729954,3.756679,3.782697,3.809828,3.836495,3.860611,3.882051,3.902353,3.921624,3.941466,3.962882,3.986755
120,3.638098,3.652376,3.666736,3.684182,3.703399,3.727874,3.754619,3.788987,3.822032,3.84594,3.869009,3.889841,3.909643,3.931286,3.952923,3.976523,4.003138,3.64048,3.653958,3.668723,3.685785,3.706432,3.729669,3.756474,3.782616,3.809784,3.836453,3.860407,3.881845,3.902272,3.92146,3.941424,3.962802,3.986755
122,3.638097,3.652377,3.666734,3.684021,3.703397,3.727871,3.754618,3.788948,3.822031,3.845938,3.869009,3.889841,3.909602,3.931364,3.952922,3.976484,4.003138,3.640358,3.653752,3.66864,3.685501,3.706184,3.729343,3.756353,3.782411,3.809578,3.836289,3.860406,3.881722,3.902232,3.921341,3.941261,3.962679,3.986549
124,3.638056,3.652379,3.666653,3.684021,3.703233,3.727667,3.754578,3.788948,3.822032,3.845937,3.868969,3.889842,3.909439,3.931281,3.952924,3.976402,4.002935,3.640275,3.653752,3.668435,3.685297,3.705858,3.72918,3.756187,3.782206,3.809577,3.836285,3.860201,3.881641,3.902067,3.921258,3.94114,3.962476,3.986344
126,3.637934,3.652218,3.666654,3.684019,3.703193,3.727667,3.754414,3.788866,3.822031,3.845939,3.868926,3.889843,3.909439,3.93124,3.952718,3.976402,4.002935,3.640074,3.653547,3.66823,3.68497,3.705613,3.728934,3.75598,3.782167,3.809372,3.836078,3.8602,3.881597,3.901944,3.921054,3.941058,3.962311,3.986304
128,3.637894,3.652176,3.666655,3.684019,3.70319,3.727586,3.754414,3.788742,3.821952,3.845857,3.868801,3.889763,3.909438,3.931159,3.952759,3.97636,4.002934,3.639908,3.653505,3.668066,3.684767,3.705408,3.728731,3.755816,3.782001,3.809167,3.836076,3.860199,3.881434,3.901861,3.921054,3.940853,3.962269,3.98614
130,3.637893,3.652175,3.666575,3.683815,3.703192,3.727505,3.754415,3.78874,3.821913,3.845735,3.8688,3.889804,3.90944,3.93116,3.952716,3.976199,4.002931,3.639868,3.65334,3.668026,3.684645,3.705204,3.728526,3.755653,3.781795,3.809126,3.835874,3.859992,3.881434,3.901862,3.920891,3.940811,3.962068,3.985936
132,3.637896,3.652174,3.666454,3.683816,3.703109,3.727465,3.754211,3.788739,3.82183,3.845738,3.868799,3.88964,3.909442,3.931078,3.952717,3.9762,4.00285,3.639746,3.653176,3.667822,3.684563,3.704957,3.728319,3.75545,3.781796,3.808962,3.835873,3.85991,3.881229,3.901656,3.92085,3.940649,3.962028,3.985734
134,3.637897,3.652091,3.666456,3.683814,3.702988,3.727302,3.75421,3.788576,3.821868,3.845739,3.868799,3.88968,3.909405,3.931077,3.952717,3.9762,4.002726,3.639623,3.653135,3.66762,3.68436,3.704591,3.72799,3.755248,3.781549,3.80884,3.835707,3.859788,3.881147,3.901655,3.920646,3.94065,3.961864,3.98561
136,3.637897,3.651968,3.666416,3.683816,3.702988,3.727261,3.754208,3.788534,3.821828,3.845737,3.868797,3.889638,3.909284,3.931076,3.952513,3.976201,4.002725,3.639461,3.652931,3.667538,3.684153,3.704386,3.727705,3.755046,3.781386,3.808759,3.835667,3.859747,3.881026,3.901493,3.920648,3.940447,3.96166,3.985486
138,3.637818,3.651969,3.666418,3.683815,3.702905,3.727262,3.754125,3.788532,3.821828,3.845735,3.868755,3.889636,3.909243,3.931076,3.952512,3.975997,4.002685,3.639461,3.65293,3.667416,3.683948,3.704184,3.727499,3.754843,3.781263,3.808638,3.835464,3.859584,3.881024,3.901452,3.920485,3.940325,3.961659,3.985321
140,3.637738,3.651967,3.666337,3.683612,3.702946,3.727262,3.754003,3.788534,3.821829,3.845736,3.868713,3.889638,3.909242,3.931075,3.952511,3.975995,4.002522,3.639259,3.652723,3.667213,3.683826,3.703981,3.727295,3.754681,3.781179,3.808554,3.835424,3.859588,3.880861,3.901413,3.920404,3.940202,3.961454,3.985322
142,3.637696,3.651969,3.666256,3.683611,3.702782,3.727183,3.754003,3.788413,3.821784,3.845656,3.86867,3.889515,3.909241,3.930875,3.95251,3.975994,4.002522,3.63918,3.652681,3.667212,3.683662,3.703779,3.727089,3.754597,3.780975,3.808389,3.835263,3.859506,3.880819,3.901249,3.92024,3.94008,3.961291,3.985119
144,3.637694,3.651844,3.666259,3.683613,3.702783,3.727063,3.754003,3.788331,3.821659,3.845615,3.868631,3.889554,3.909239,3.930876,3.952512,3.975831,4.002522,3.639057,3.652517,3.667009,3.683499,3.703574,3.726883,3.754433,3.780895,3.808349,3.835263,3.859385,3.880816,3.901252,3.920241,3.939999,3.961253,3.984914
146,3.637693,3.651802,3.666259,3.683613,3.702783,3.727063,3.753841,3.788331,3.821614,3.845532,3.868587,3.889474,3.909238,3.930876,3.952432,3.97583,4.002521,3.638854,3.652355,3.666926,3.683338,3.703367,3.72664,3.754229,3.780772,3.808225,3.835057,3.859384,3.880614,3.90109,3.92012,3.939835,3.961252,3.984913
148,3.637692,3.65176,3.666177,3.683534,3.702784,3.727062,3.7538,3.78833,3.821613,3.845532,3.868588,3.889436,3.909198,3.930876,3.952309,3.97579,4.002399,3.638853,3.652315,3.666804,3.683138,3.703164,3.726395,3.754025,3.780567,3.808143,3.83506,3.859301,3.880613,3.901048,3.920039,3.939836,3.961049,3.984749
150,3.637653,3.65176,3.666056,3.683453,3.702701,3.726979,3.753801,3.788289,3.82161,3.845531,3.868587,3.889436,3.909036,3.930874,3.952309,3.975789,4.00236,3.638733,3.65211,3.666681,3.683139,3.703002,3.726269,3.753823,3.780405,3.808105,3.83506,3.859179,3.880613,3.901007,3.919998,3.93963,3.960965,3.984708
152,3.637613,3.651758,3.666057,3.68341,3.70258,3.726901,3.753799,3.788167,3.821608,3.845529,3.868587,3.889435,3.909036,3.930878,3.952307,3.975707,4.00232,3.638651,3.65207,3.666599,3.682933,3.70288,3.726065,3.753618,3.780363,3.807943,3.834854,3.859179,3.880528,3.900842,3.919835,3.939628,3.960844,3.984546
154,3.637488,3.651756,3.66606,3.683411,3.702581,3.726858,3.753597,3.788128,3.821485,3.845447,3.868588,3.889436,3.909035,3.930675,3.952307,3.975587,4.002319,3.63857,3.651988,3.666479,3.68277,3.702716,3.725862,3.753417,3.780159,3.807944,3.834854,3.859055,3.880404,3.900842,3.919836,3.939547,3.960722,3.984505
156,3.637489,3.651755,3.666058,3.683289,3.702581,3.726856,3.753599,3.788128,3.821404,3.845407,3.868547,3.889437,3.909034,3.930674,3.952266,3.975628,4.002319,3.638447,3.651905,3.666398,3.682689,3.702472,3.725538,3.753213,3.779952,3.807741,3.834855,3.858972,3.880406,3.900638,3.919673,3.939424,3.960681,3.984299
158,3.637488,3.651592,3.666058,3.683289,3.702501,3.726855,3.753558,3.78813,3.821401,3.845365,3.868546,3.889436,3.909034,3.930675,3.952266,3.975589,4.002279,3.638448,3.651742,3.666194,3.682526,3.702349,3.725292,3.753049,3.779832,3.807741,3.834693,3.858973,3.880203,3.900638,3.919673,3.939382,3.960639,3.984299
160,3.637488,3.651551,3.666056,3.683206,3.70246,3.726775,3.753438,3.788052,3.821402,3.845402,3.868383,3.889394,3.909032,3.930673,3.952308,3.975589,4.002159,3.638242,3.651703,3.666193,3.682404,3.702144,3.725091,3.753008,3.77975,3.807578,3.83465,3.85889,3.880201,3.900636,3.919631,3.93922,3.960476,3.984096
