410,3.635231,3.649481,3.66359,3.680586,3.699585,3.7235,3.749885,3.784475,3.81873,3.84342,3.866831,3.887662,3.907145,3.928517,3.949735,3.973086,3.999349,3.631938,3.645814,3.659729,3.674917,3.692918,3.713535,3.739006,3.767992,3.799776,3.829297,3.85477,3.876214,3.896279,3.914806,3.933732,3.954397,3.977327
412,3.635233,3.649483,3.663467,3.680503,3.699586,3.723458,3.749886,3.784474,3.818729,3.843415,3.866789,3.887662,3.907147,3.928514,3.949739,3.973124,3.999348,3.631938,3.645811,3.659729,3.674917,3.692918,3.713535,3.738925,3.767869,3.799611,3.829216,3.854769,3.876011,3.896238,3.914805,3.933773,3.954438,3.977328
414,3.635232,3.649406,3.663424,3.680584,3.699587,3.723499,3.749886,3.784473,3.81873,3.843293,3.866789,3.887666,3.907187,3.928514,3.949699,3.973041,3.99935,3.631857,3.645808,3.659729,3.674915,3.692917,3.713535,3.738845,3.767868,3.799568,3.829218,3.854646,3.876095,3.896238,3.914806,3.933692,3.954357,3.977166
416,3.635149,3.649448,3.663547,3.680585,3.699588,3.7235,3.749889,3.784474,3.818731,3.843416,3.866789,3.887668,3.907063,3.928513,3.949741,3.973041,3.99931,3.631896,3.645806,3.65973,3.674874,3.692835,3.713537,3.738848,3.767867,3.799569,3.829217,3.854606,3.876096,3.896241,3.914765,3.933653,3.9544,3.977163
418,3.635192,3.649366,3.663508,3.680545,3.69959,3.723379,3.749889,3.784476,3.818731,3.843293,3.866789,3.887671,3.907107,3.928513,3.949621,3.973042,3.999311,3.631853,3.645762,3.65973,3.674833,3.692918,3.713539,3.738847,3.767705,3.799571,3.829174,3.854605,3.876098,3.89624,3.914763,3.933653,3.954277,3.977124
420,3.63511,3.649408,3.663471,3.680546,3.69955,3.723341,3.749888,3.784474,3.818731,3.843295,3.866789,3.887633,3.907107,3.928516,3.949661,3.97304,3.999311,3.631732,3.645805,3.65973,3.67479,3.692918,3.713541,3.738727,3.767664,3.799573,3.829133,3.854566,3.876098,3.89624,3.914763,3.933613,3.954239,3.977245
422,3.635113,3.649325,3.663471,3.680506,3.699549,3.723463,3.749888,3.784475,3.818733,3.843298,3.866786,3.887593,3.907067,3.928516,3.949582,3.973038,3.999268,3.631732,3.645679,3.659728,3.67471,3.692714,3.713421,3.738685,3.767664,3.799453,3.82905,3.854566,3.876017,3.89624,3.91468,3.933611,3.95428,3.977124
424,3.635031,3.649366,3.663388,3.680425,3.699468,3.723338,3.749887,3.784474,3.818731,3.843382,3.866785,3.887633,3.907109,3.928513,3.949541,3.973036,3.999308,3.631731,3.645762,3.659725,3.674794,3.692754,3.713382,3.738644,3.767664,3.799535,3.82901,3.854565,3.876057,3.896242,3.914764,3.933612,3.95424,3.977124
426,3.635154,3.649326,3.663429,3.680388,3.699427,3.723296,3.749887,3.784476,3.81861,3.843259,3.866784,3.887552,3.907106,3.928515,3.949542,3.973034,3.999184,3.631734,3.645598,3.659723,3.67471,3.692712,3.713341,3.738644,3.7675,3.799372,3.829011,3.854564,3.876057,3.896242,3.914641,3.933612,3.954242,3.977123
428,3.63503,3.649327,3.66339,3.680431,3.699386,3.723293,3.749888,3.784478,3.81873,3.843259,3.866781,3.887472,3.907066,3.928518,3.949544,3.973033,3.99914,3.631735,3.645598,3.659722,3.674711,3.692716,3.713341,3.738644,3.76746,3.799371,3.82901,3.854564,3.876016,3.896242,3.914681,3.933612,3.954241,3.977123
430,3.635028,3.649325,3.663388,3.680392,3.699427,3.723293,3.749888,3.784478,3.818567,3.843299,3.86678,3.887594,3.907066,3.928519,3.949545,3.973032,3.999222,3.631735,3.645598,3.659721,3.67471,3.692718,3.713342,3.738645,3.76746,3.79937,3.829011,3.854566,3.876015,3.896241,3.914601,3.93361,3.954241,3.977123
432,3.635029,3.649324,3.663389,3.680395,3.699386,3.723293,3.74989,3.784478,3.818568,3.84326,3.866779,3.887472,3.907066,3.928521,3.949545,3.973033,3.99914,3.631694,3.645597,3.659721,3.674711,3.692718,3.713342,3.738561,3.767459,3.799373,3.829012,3.854565,3.876016,3.896241,3.914601,3.93361,3.954241,3.977123
434,3.63503,3.649326,3.66339,3.680396,3.699385,3.723293,3.749893,3.784478,3.818527,3.843262,3.866777,3.887473,3.907066,3.928523,3.949543,3.973032,3.999181,3.631738,3.645598,3.65972,3.674712,3.692718,3.713345,3.738521,3.767418,3.799372,3.829011,3.854565,3.876016,3.896241,3.9146,3.93361,3.954242,3.977121
436,3.635028,3.649326,3.663387,3.680439,3.699382,3.723292,3.749894,3.784356,3.818611,3.843262,3.866778,3.887512,3.907062,3.928482,3.949544,3.973035,3.999141,3.631698,3.645598,3.659638,3.674714,3.692717,3.713343,3.738441,3.767254,3.799291,3.829011,3.854566,3.876015,3.896202,3.914601,3.933609,3.954242,3.977122
438,3.635026,3.649326,3.663387,3.6804,3.699382,3.723295,3.749855,3.784272,3.818611,3.843259,3.866776,3.88747,3.907063,3.928396,3.949544,3.973034,3.999137,3.631575,3.645599,3.659718,3.674715,3.692674,3.713221,3.738441,3.767256,3.799167,3.828968,3.854484,3.876016,3.89608,3.914602,3.933569,3.954202,3.977003
440,3.635025,3.649326,3.663387,3.680399,3.69938,3.723294,3.749815,3.784272,3.818529,3.843259,3.866778,3.887509,3.907062,3.928479,3.949544,3.972992,3.999097,3.631574,3.6456,3.659597,3.674717,3.692713,3.71326,3.738438,3.767255,3.799168,3.828846,3.854442,3.876017,3.89616,3.914605,3.933568,3.954121,3.977084
442,3.635024,3.649325,3.663386,3.680399,3.699379,3.723295,3.749815,3.78427,3.818571,3.843263,3.866776,3.887507,3.907063,3.92844,3.949541,3.972954,3.99914,3.631533,3.645602,3.659596,3.674717,3.692671,3.713178,3.738441,3.767255,3.799169,3.828968,3.854484,3.876016,3.896039,3.914606,3.933527,3.954201,3.976917
444,3.635025,3.649325,3.663386,3.680399,3.699378,3.723295,3.749734,3.78427,3.818529,3.843264,3.866775,3.887464,3.907063,3.928317,3.949538,3.972876,3.999056,3.631533,3.645605,3.659512,3.674675,3.692508,3.713176,3.73836,3.767092,3.799169,3.828804,3.854443,3.876014,3.896038,3.914606,3.933446,3.954243,3.976959
446,3.635027,3.649323,3.663346,3.680398,3.699377,3.723293,3.749773,3.78427,3.818528,3.843264,3.866732,3.887464,3.907065,3.928359,3.949537,3.972877,3.999138,3.631535,3.645609,3.659553,3.674514,3.69255,3.713135,3.738237,3.76705,3.799167,3.828845,3.854522,3.876015,3.896076,3.914607,3.933445,3.954081,3.976921
448,3.635025,3.649326,3.663386,3.680398,3.699374,3.723294,3.749776,3.784272,3.818527,3.843264,3.866774,3.887465,3.907062,3.928402,3.949538,3.972834,3.999015,3.631537,3.645487,3.659513,3.674635,3.692509,3.713135,3.738238,3.767007,3.799167,3.828804,3.854401,3.876014,3.896156,3.914608,3.933405,3.954121,3.97692
450,3.635025,3.649324,3.663386,3.680397,3.699373,3.723211,3.749694,3.784273,3.818528,3.843265,3.866773,3.887464,3.907062,3.928359,3.949538,3.972835,3.999056,3.631534,3.645567,3.659512,3.674554,3.692508,3.713135,3.738237,3.766926,3.799127,3.828805,3.854359,3.876014,3.896156,3.914608,3.933446,3.954078,3.976919
452,3.635025,3.649325,3.663385,3.680397,3.699373,3.723294,3.749736,3.784273,3.818526,3.843264,3.866734,3.887462,3.907061,3.9284,3.949535,3.972835,3.999136,3.631534,3.645489,3.659514,3.674555,3.69251,3.713134,3.738237,3.766887,3.799086,3.828803,3.854359,3.876011,3.896034,3.914609,3.933406,3.954038,3.976919
454,3.635026,3.649284,3.663386,3.680397,3.699371,3.723297,3.749694,3.784272,3.818529,3.843262,3.866776,3.887462,3.907059,3.928442,3.949537,3.972837,3.999053,3.631534,3.645569,3.659515,3.674553,3.692508,3.713051,3.738239,3.766847,3.798962,3.828803,3.854401,3.87597,3.896032,3.914608,3.933406,3.954035,3.97692
456,3.635027,3.649324,3.663387,3.680396,3.699373,3.723298,3.749695,3.784272,3.818531,3.843262,3.866694,3.887463,3.907062,3.92832,3.949536,3.972838,3.99893,3.631534,3.645525,3.659516,3.674515,3.692508,3.713049,3.738199,3.766848,3.798963,3.828802,3.854359,3.87601,3.896033,3.914609,3.933405,3.954033,3.97692
458,3.635027,3.649239,3.663347,3.680397,3.699373,3.723302,3.749695,3.784272,3.818534,3.843262,3.866776,3.887464,3.907022,3.928318,3.949534,3.97284,3.998929,3.631451,3.645401,3.659517,3.674513,3.692505,3.712968,3.738079,3.766767,3.79896,3.828799,3.854358,3.876011,3.896032,3.914609,3.933405,3.954033,3.976922
460,3.635026,3.649199,3.663388,3.680397,3.699372,3.723262,3.749695,3.784273,3.818533,3.843262,3.866697,3.887465,3.907062,3.928318,3.949534,3.972838,3.998969,3.631533,3.645482,3.659516,3.674511,3.692501,3.712927,3.73812,3.766688,3.79896,3.828799,3.854357,3.875929,3.896031,3.914608,3.933405,3.954032,3.976921
462,3.635024,3.649117,3.663387,3.680395,3.699372,3.723101,3.749691,3.784192,3.818534,3.843261,3.866696,3.887464,3.907064,3.928316,3.949532,3.972837,3.998928,3.631452,3.645399,3.659516,3.674511,3.6925,3.712925,3.738039,3.766647,3.798957,3.828799,3.854355,3.87597,3.896031,3.914607,3.933403,3.954033,3.97692
464,3.635025,3.649201,3.663224,3.680354,3.69925,3.723265,3.749688,3.784271,3.818536,3.843258,3.866659,3.887465,3.907065,3.928313,3.949531,3.972839,3.998966,3.63137,3.645398,3.659515,3.674507,3.692499,3.712923,3.73804,3.766647,3.798916,3.8288,3.854355,3.875887,3.896031,3.914446,3.933402,3.954033,3.976878
466,3.634983,3.6492,3.663389,3.680311,3.699212,3.723224,3.749688,3.784271,3.818536,3.843258,3.866699,3.887467,3.907067,3.928313,3.949488,3.972836,3.998925,3.631369,3.645397,3.659476,3.674508,3.692419,3.712927,3.738037,3.766645,3.798872,3.828759,3.854354,3.875889,3.89603,3.914446,3.933403,3.954034,3.976797
468,3.635024,3.649239,3.663309,3.68039,3.699293,3.723184,3.749687,3.78423,3.818536,3.843258,3.866615,3.887468,3.907067,3.928314,3.949488,3.972794,3.998926,3.631327,3.645399,3.659517,3.674508,3.692381,3.712926,3.738037,3.766644,3.798834,3.828721,3.854352,3.875888,3.896029,3.914488,3.933403,3.954031,3.976837
470,3.635024,3.649116,3.663187,3.680309,3.699294,3.723144,3.749684,3.784271,3.818535,3.843259,3.866656,3.887467,3.907027,3.928317,3.949488,3.972834,3.998923,3.631327,3.645397,3.659352,3.674508,3.692379,3.712928,3.738039,3.766562,3.798749,3.828721,3.85435,3.875805,3.89603,3.914527,3.933404,3.954032,3.976877
472,3.635025,3.649117,3.663272,3.680307,3.699251,3.723143,3.749683,3.78415,3.818535,3.843257,3.866741,3.887386,3.906946,3.928316,3.949448,3.972753,3.99888,3.631324,3.645396,3.659475,3.674508,3.692421,3.712929,3.737957,3.766441,3.798751,3.828718,3.85435,3.875888,3.896029,3.914445,3.933404,3.954033,3.976838
474,3.634984,3.649114,3.663315,3.680308,3.699293,3.723102,3.749681,3.784108,3.818535,3.843257,3.866575,3.887424,3.907031,3.928316,3.949452,3.97271,3.998802,3.631324,3.645392,3.659311,3.674511,3.6923,3.712888,3.737914,3.766443,3.798752,3.828638,3.854351,3.875805,3.896029,3.914527,3.933404,3.954032,3.976715
476,3.634861,3.649115,3.663193,3.680225,3.69921,3.723103,3.749681,3.784105,3.818494,3.843136,3.866573,3.887467,3.906949,3.928316,3.949369,3.97279,3.998885,3.631323,3.645389,3.65931,3.674509,3.692299,3.712846,3.737832,3.766445,3.798752,3.828598,3.854352,3.875804,3.896029,3.914447,3.933278,3.953948,3.976712
478,3.634983,3.649114,3.663236,3.680224,3.699171,3.723102,3.749641,3.784062,3.818454,3.843217,3.866573,3.887464,3.906992,3.928314,3.949368,3.972628,3.998803,3.631323,3.645388,3.659309,3.674472,3.692301,3.712806,3.737832,3.766445,3.798752,3.828598,3.854351,3.875803,3.895989,3.914406,3.933402,3.95399,3.976713
480,3.634901,3.649156,3.663193,3.680304,3.699171,3.723101,3.749641,3.784062,3.818536,3.843053,3.866612,3.887381,3.906992,3.928316,3.94945,3.972668,3.998762,3.631324,3.645387,3.659309,3.67439,3.692301,3.712725,3.737832,3.766448,3.798671,3.828598,3.854352,3.875845,3.89599,3.914406,3.933402,3.953909,3.976714
482,3.634941,3.649113,3.663193,3.680264,3.699209,3.7231,3.7496,3.784061,3.818416,3.843176,3.866654,3.887464,3.90691,3.928276,3.949327,3.972708,3.998723,3.631324,3.645385,3.659309,3.674308,3.6923,3.712726,3.73779,3.766285,3.79863,3.828597,3.854228,3.875806,3.896031,3.914407,3.933238,3.953826,3.976713
484,3.634943,3.64911,3.663194,3.68018,3.699171,3.723097,3.7496,3.784059,3.818455,3.843054,3.866569,3.887464,3.906953,3.928276,3.949368,3.972709,3.998725,3.631323,3.645384,3.659311,3.674311,3.692301,3.712727,3.737625,3.766243,3.798631,3.828598,3.854228,3.875808,3.89599,3.914406,3.933238,3.953951,3.976712
486,3.6349,3.649109,3.663194,3.68022,3.699169,3.723096,3.74956,3.78406,3.818455,3.843052,3.866572,3.887464,3.906873,3.928278,3.949366,3.972626,3.998725,3.631282,3.645265,3.659312,3.674309,3.692303,3.712728,3.737666,3.766242,3.798552,3.828598,3.854267,3.875808,3.895908,3.914406,3.933197,3.95387,3.97671
488,3.634861,3.649111,3.663193,3.680177,3.699169,3.723095,3.749559,3.78406,3.818414,3.843054,3.866572,3.88738,3.90687,3.928317,3.949325,3.972667,3.998727,3.631159,3.64535,3.659315,3.674311,3.692303,3.71273,3.737624,3.76624,3.798554,3.828599,3.854266,3.875808,3.895867,3.914407,3.933197,3.953829,3.976708
490,3.634819,3.64911,3.663195,3.680177,3.69917,3.723094,3.749561,3.784061,3.818333,3.843053,3.866571,3.887375,3.906952,3.928275,3.949324,3.972623,3.998725,3.631239,3.645311,3.659314,3.674312,3.692307,3.712729,3.737584,3.766238,3.798555,3.828598,3.854185,3.875809,3.895867,3.914407,3.933198,3.953829,3.976708
492,3.634818,3.649113,3.663197,3.680179,3.69917,3.723095,3.749603,3.784058,3.81833,3.843094,3.866571,3.887333,3.90687,3.928195,3.949322,3.972624,3.998724,3.631118,3.645354,3.659312,3.674311,3.692309,3.71273,3.737542,3.766198,3.798557,3.828598,3.854146,3.875808,3.895827,3.914408,3.933242,3.953828,3.97671
494,3.634815,3.649112,3.663197,3.680179,3.699168,3.723094,3.749481,3.784056,3.818329,3.843053,3.866571,3.887289,3.906869,3.928154,3.949321,3.972624,3.998727,3.631119,3.645273,3.659313,3.674314,3.692311,3.71273,3.737541,3.766075,3.798556,3.828598,3.854145,3.875809,3.895828,3.914408,3.933201,3.953826,3.976711
496,3.634857,3.64903,3.663196,3.680178,3.699167,3.723095,3.749481,3.784055,3.81837,3.843052,3.866572,3.887368,3.906868,3.928195,3.949324,3.972626,3.998725,3.631162,3.645234,3.659311,3.674312,3.692269,3.712726,3.737419,3.766034,3.798434,3.828599,3.854147,3.875809,3.895829,3.914409,3.933199,3.953826,3.97671
498,3.634818,3.649071,3.663198,3.680179,3.699169,3.723092,3.749481,3.784052,3.818329,3.843053,3.866576,3.887287,3.906864,3.928273,3.949323,3.972627,3.998726,3.631122,3.645234,3.659231,3.674315,3.692229,3.712644,3.737421,3.766032,3.798433,3.8286,3.854149,3.875809,3.895828,3.914409,3.933198,3.953828,3.97671
500,3.634818,3.649112,3.663199,3.680178,3.699169,3.723092,3.749483,3.78397,3.818329,3.843053,3.866577,3.887287,3.906861,3.928103,3.949325,3.972623,3.998726,3.631162,3.645194,3.659272,3.674314,3.692272,3.712561,3.737421,3.766033,3.79835,3.828599,3.854151,3.87581,3.895829,3.914327,3.933196,3.953828,3.976628
502,3.634817,3.649069,3.663201,3.680181,3.699169,3.723094,3.749483,3.784052,3.818329,3.843053,3.866577,3.887248,3.906859,3.928143,3.949322,3.972663,3.998723,3.631126,3.645195,3.659233,3.674314,3.692191,3.712559,3.737419,3.765992,3.79835,3.828519,3.854153,3.875809,3.895828,3.914328,3.933195,3.953828,3.976669
504,3.634857,3.649028,3.663199,3.680183,3.699168,3.723052,3.749484,3.784011,3.818329,3.843053,3.86658,3.887251,3.906855,3.928144,3.949322,3.972623,3.998721,3.631127,3.645198,3.659152,3.674312,3.692109,3.712518,3.737215,3.76587,3.798352,3.828517,3.854154,3.87581,3.895829,3.914369,3.933194,3.953831,3.976669
506,3.634815,3.649029,3.663199,3.680184,3.699167,3.723095,3.749484,3.783887,3.81833,3.843054,3.866581,3.887292,3.906852,3.928226,3.949322,3.972623,3.99868,3.631127,3.6452,3.659153,3.674313,3.69211,3.712517,3.737338,3.765827,3.798354,3.828436,3.854154,3.875771,3.895831,3.914368,3.933198,3.953829,3.976628
508,3.634816,3.64903,3.663198,3.680184,3.699167,3.723055,3.749483,3.783886,3.818328,3.843053,3.866581,3.887293,3.906852,3.928104,3.949323,3.972623,3.998723,3.631127,3.645202,3.659153,3.674308,3.692108,3.712517,3.737214,3.765828,3.798354,3.828396,3.854156,3.875813,3.895831,3.914288,3.933196,3.953828,3.976547
510,3.634818,3.648948,3.663198,3.680184,3.699171,3.723014,3.749484,3.783927,3.818329,3.843053,3.866583,3.88725,3.906853,3.928143,3.949324,3.97262,3.998682,3.631128,3.6452,3.659194,3.674265,3.69211,3.712515,3.737213,3.765825,3.798354,3.828396,3.854155,3.875811,3.895831,3.914288,3.933197,3.953829,3.976548
512,3.634818,3.648908,3.663197,3.680183,3.699173,3.722933,3.749483,3.783845,3.818326,3.843052,3.866581,3.88725,3.906853,3.928103,3.949321,3.972618,3.998599,3.631046,3.645201,3.659112,3.674262,3.69211,3.712512,3.737213,3.765782,3.798313,3.828397,3.854157,3.875729,3.895832,3.914249,3.933199,3.953829,3.976507
514,3.634813,3.64891,3.663195,3.680184,3.699175,3.722893,3.749483,3.783848,3.818328,3.843051,3.866583,3.88725,3.906852,3.928104,3.949318,3.972616,3.998557,3.631129,3.6452,3.65911,3.67426,3.692111,3.712508,3.737213,3.76574,3.798313,3.828396,3.854157,3.875811,3.895832,3.914248,3.933199,3.95383,3.976507
516,3.634816,3.648911,3.663193,3.680184,3.699177,3.722976,3.749484,3.783848,3.818327,3.843054,3.866583,3.88725,3.906849,3.928104,3.949319,3.972615,3.998518,3.631129,3.645199,3.659152,3.674218,3.692068,3.712509,3.737212,3.765659,3.798271,3.828397,3.854159,3.875731,3.895832,3.914207,3.933197,3.953832,3.976505
518,3.634818,3.648911,3.663191,3.680186,3.69918,3.722975,3.749483,3.783848,3.818325,3.843051,3.866585,3.887251,3.906849,3.928105,3.949318,3.972613,3.998518,3.631006,3.645197,3.65911,3.674219,3.692028,3.712508,3.737212,3.765658,3.79827,3.828398,3.854161,3.875732,3.895831,3.914205,3.933198,3.953832,3.976503
520,3.63482,3.648911,3.663188,3.680188,3.699181,3.722895,3.749483,3.783845,3.818324,3.843053,3.866582,3.887254,3.906849,3.928105,3.949317,3.972612,3.998515,3.631008,3.645197,3.65911,3.674097,3.692069,3.712507,3.737169,3.765619,3.798146,3.828398,3.85416,3.875732,3.895828,3.914203,3.933196,3.953711,3.976501
522,3.634821,3.64891,3.663185,3.680185,3.699178,3.722892,3.749482,3.783845,3.818326,3.843052,3.866543,3.887254,3.906848,3.928106,3.949318,3.97261,3.9986,3.631007,3.645193,3.659113,3.674179,3.692068,3.712508,3.73713,3.765618,3.798144,3.828399,3.854159,3.875654,3.895828,3.914201,3.933154,3.953751,3.976499
524,3.634823,3.648907,3.663185,3.680185,3.699178,3.722893,3.749441,3.783847,3.818326,3.843052,3.866544,3.887257,3.906848,3.928107,3.949318,3.972525,3.998517,3.630924,3.645191,3.659114,3.674098,3.691989,3.712505,3.737049,3.765619,3.798146,3.8284,3.85416,3.875656,3.895787,3.914201,3.933196,3.953753,3.976496
526,3.634822,3.648906,3.663186,3.680023,3.699055,3.722933,3.74944,3.783849,3.818327,3.843053,3.866583,3.887257,3.906849,3.928106,3.949275,3.972604,3.998515,3.630964,3.645192,3.659115,3.6741,3.691988,3.712424,3.73701,3.765581,3.798146,3.8284,3.854159,3.875614,3.895826,3.914159,3.933034,3.953711,3.976498
528,3.634822,3.648905,3.663184,3.680185,3.699092,3.722892,3.749441,3.783851,3.818326,3.843052,3.866583,3.887258,3.906853,3.928109,3.949316,3.972558,3.998514,3.630924,3.645192,3.659115,3.674098,3.691946,3.712343,3.73705,3.765583,3.798148,3.828398,3.854116,3.875656,3.895826,3.9142,3.933077,3.95367,3.976497
530,3.634822,3.6489,3.663142,3.680064,3.69905,3.722893,3.749359,3.78385,3.818326,3.843051,3.866459,3.887256,3.906855,3.928112,3.949233,3.972518,3.998516,3.630924,3.645194,3.659115,3.674097,3.691904,3.712386,3.737008,3.765421,3.798147,3.828316,3.853994,3.875615,3.895826,3.914201,3.933036,3.953627,3.976455
532,3.634781,3.648903,3.663098,3.680105,3.699011,3.722893,3.749358,3.78381,3.818327,3.843051,3.866377,3.887256,3.906855,3.928113,3.949275,3.972559,3.998518,3.630924,3.645112,3.659114,3.674096,3.691903,3.712306,3.737008,3.765503,3.798145,3.828315,3.854156,3.875616,3.895786,3.914078,3.933119,3.953627,3.976455
534,3.634825,3.648903,3.663136,3.680062,3.698969,3.722893,3.749398,3.783852,3.818286,3.843049,3.866498,3.887254,3.906855,3.928113,3.94919,3.972558,3.998518,3.630923,3.645072,3.659032,3.674099,3.691902,3.712307,3.737009,3.765419,3.797978,3.828395,3.854154,3.875616,3.895786,3.914037,3.933119,3.953626,3.976373
536,3.634825,3.648905,3.663093,3.68002,3.69897,3.722889,3.749359,3.783853,3.818204,3.843048,3.866498,3.887254,3.906857,3.928112,3.94923,3.972518,3.998517,3.630925,3.645194,3.659073,3.674098,3.691902,3.712309,3.737007,3.765419,3.797938,3.828314,3.85403,3.875616,3.895785,3.914078,3.932997,3.953629,3.976332
538,3.634744,3.648903,3.663174,3.679979,3.69897,3.722887,3.74932,3.783811,3.818124,3.843047,3.866457,3.887255,3.906856,3.928109,3.949268,3.972517,3.998512,3.630925,3.64499,3.659074,3.674101,3.6919,3.71231,3.736966,3.765418,3.797937,3.828231,3.85407,3.875615,3.895782,3.914199,3.932996,3.953629,3.976413
540,3.634662,3.648905,3.663012,3.679979,3.69897,3.722887,3.749278,3.783855,3.818167,3.843048,3.866415,3.887256,3.906856,3.928111,3.949105,3.972395,3.998511,3.630926,3.644991,3.658912,3.674103,3.691776,3.712311,3.737009,3.765418,3.797937,3.828231,3.853947,3.875657,3.895659,3.914035,3.933037,3.953627,3.976291
542,3.634825,3.648905,3.663095,3.679978,3.698971,3.722886,3.749276,3.783856,3.818208,3.843046,3.866416,3.887256,3.906856,3.92811,3.949107,3.972395,3.998512,3.630927,3.644993,3.658993,3.674105,3.691735,3.712313,3.736927,3.765421,3.797937,3.828231,3.853946,3.875614,3.895657,3.913994,3.932996,3.953628,3.97629
544,3.634704,3.648904,3.663056,3.679975,3.69901,3.722886,3.749276,3.783652,3.818249,3.843047,3.866578,3.887258,3.906855,3.928108,3.949148,3.972393,3.99851,3.630927,3.644992,3.658953,3.674103,3.691692,3.712313,3.736886,3.765258,3.797937,3.828189,3.853947,3.875614,3.895697,3.914077,3.933037,3.953627,3.976291
546,3.634742,3.648904,3.663014,3.679975,3.699008,3.722885,3.749315,3.783774,3.818207,3.843047,3.866416,3.88726,3.906854,3.928107,3.949107,3.972393,3.998508,3.630925,3.644992,3.658914,3.674104,3.691694,3.712313,3.736886,3.765258,3.797936,3.828229,3.853947,3.875614,3.895614,3.914036,3.932998,3.953583,3.976291
548,3.634781,3.648905,3.663098,3.679974,3.698966,3.722885,3.749273,3.783651,3.818289,3.843047,3.866374,3.887259,3.906855,3.928107,3.94915,3.972433,3.998468,3.630762,3.644994,3.658913,3.674103,3.691692,3.712271,3.736889,3.765218,3.797937,3.828187,3.853947,3.875612,3.895656,3.913996,3.932997,3.953625,3.976293
550,3.634741,3.648906,3.662975,3.679972,3.698964,3.722884,3.74927,3.783818,3.818129,3.843005,3.866418,3.887257,3.906813,3.928109,3.949111,3.972394,3.998469,3.630886,3.644993,3.658915,3.674062,3.691691,3.712189,3.736808,3.765218,3.797936,3.828187,3.853947,3.875611,3.895615,3.913999,3.932999,3.953624,3.976253
552,3.634617,3.648906,3.662975,3.679972,3.698966,3.722886,3.74927,3.783655,3.818129,3.842966,3.866377,3.887261,3.906855,3.928108,3.949112,3.972393,3.998467,3.630764,3.644993,3.658915,3.674102,3.691688,3.712147,3.736805,3.765219,3.797895,3.828185,3.853945,3.875609,3.895616,3.914,3.932999,3.953544,3.976296
554,3.634656,3.648907,3.662974,3.679971,3.698965,3.722884,3.749271,3.783655,3.818129,3.842928,3.866376,3.887259,3.906773,3.928107,3.949111,3.972396,3.998425,3.630724,3.644995,3.658916,3.67406,3.691687,3.712109,3.736805,3.76522,3.797812,3.828185,3.853946,3.875607,3.895657,3.913999,3.932999,3.953543,3.976298
556,3.634655,3.648909,3.663014,3.679971,3.698966,3.722843,3.749272,3.783658,3.818126,3.842886,3.866376,3.887261,3.906812,3.928106,3.949112,3.972396,3.998468,3.630767,3.644994,3.658917,3.674057,3.691687,3.71211,3.736722,3.76522,3.797728,3.828184,3.853947,3.875606,3.895616,3.913998,3.933,3.953585,3.976298
558,3.634613,3.64891,3.662973,3.679971,3.698968,3.722885,3.74927,3.783659,3.818168,3.842967,3.866377,3.887261,3.906811,3.928105,3.949111,3.972398,3.998425,3.630726,3.644992,3.658918,3.674016,3.691684,3.712113,3.736722,3.76522,3.797807,3.828185,3.853949,3.875607,3.895617,3.913996,3.932999,3.953586,3.976134
560,3.634611,3.648914,3.662973,3.679971,3.698969,3.722884,3.749272,3.783656,3.818127,3.842886,3.866417,3.887264,3.90685,3.928106,3.949109,3.972398,3.998343,3.630729,3.644991,3.658919,3.673895,3.691642,3.712111,3.736643,3.765137,3.797727,3.828188,3.853947,3.875605,3.895658,3.913995,3.933002,3.953424,3.976215
562,3.634649,3.648912,3.663015,3.679972,3.698968,3.722883,3.749272,3.783656,3.818126,3.842926,3.866418,3.887262,3.906767,3.928107,3.94911,3.972398,3.998302,3.630728,3.644992,3.65892,3.67402,3.691642,3.71211,3.736604,3.765096,3.797728,3.828187,3.853946,3.875604,3.895617,3.913996,3.933001,3.953425,3.976094
564,3.634607,3.64883,3.662975,3.679974,3.698968,3.722802,3.749271,3.783656,3.818125,3.842969,3.866377,3.887263,3.906766,3.928065,3.949112,3.972398,3.998341,3.630728,3.644991,3.65892,3.673897,3.69152,3.712107,3.736607,3.765015,3.797727,3.828189,3.853949,3.875522,3.895616,3.913995,3.933004,3.953424,3.976177
566,3.634607,3.648871,3.662975,3.679975,3.698969,3.722763,3.749269,3.783657,3.818121,3.842969,3.866377,3.887266,3.906726,3.928106,3.949112,3.972395,3.998339,3.630727,3.64499,3.65892,3.673897,3.691642,3.712106,3.736607,3.765016,3.797726,3.82819,3.85395,3.875562,3.895615,3.913994,3.933003,3.953421,3.976094
568,3.634606,3.648871,3.662976,3.679975,3.698969,3.722886,3.749268,3.783659,3.818119,3.842888,3.866378,3.887267,3.906809,3.928028,3.949111,3.972393,3.998298,3.630728,3.644991,3.658921,3.673976,3.691478,3.712106,3.736649,3.765017,3.797726,3.828188,3.853951,3.875604,3.895618,3.913955,3.933003,3.95342,3.976094
570,3.634606,3.648913,3.662975,3.679975,3.698967,3.722846,3.749266,3.783657,3.818118,3.842926,3.866381,3.887265,3.906808,3.927986,3.949111,3.972392,3.998341,3.630729,3.644991,3.658921,3.673893,3.691518,3.712106,3.736608,3.765017,3.797723,3.828067,3.853952,3.875604,3.895618,3.913994,3.933001,3.953422,3.976092
