390,3.63574,3.649993,3.663983,3.681031,3.700202,3.724111,3.750682,3.784761,3.819494,3.843933,3.867514,3.888146,3.90766,3.928845,3.950155,3.973595,3.999777,3.634285,3.647226,3.661018,3.676214,3.694162,3.714693,3.740027,3.76879,3.801523,3.83121,3.856361,3.877382,3.897231,3.91559,3.934831,3.955473,3.978582
392,3.635743,3.649995,3.663982,3.681074,3.700202,3.724115,3.750681,3.784762,3.819495,3.843934,3.867514,3.888145,3.9077,3.928845,3.950156,3.973433,3.999776,3.634207,3.647186,3.660935,3.676214,3.694163,3.714611,3.740027,3.768789,3.801523,3.831087,3.856364,3.877379,3.897192,3.915588,3.934831,3.955472,3.978582
394,3.635701,3.649996,3.663981,3.681032,3.700203,3.724033,3.750681,3.784762,3.819495,3.843892,3.867515,3.888148,3.907616,3.928844,3.950153,3.973392,3.999773,3.634168,3.647187,3.660975,3.676213,3.694041,3.714653,3.740028,3.768746,3.801482,3.831002,3.856362,3.87738,3.897193,3.915591,3.93483,3.955473,3.978582
396,3.635702,3.649996,3.663899,3.681033,3.700206,3.723992,3.750601,3.784762,3.819452,3.843971,3.867516,3.888148,3.907614,3.928844,3.950154,3.973471,3.999774,3.63413,3.647187,3.660893,3.676215,3.694082,3.71457,3.740028,3.768622,3.801524,3.831004,3.856362,3.877259,3.897193,3.915592,3.934708,3.955476,3.978582
398,3.635701,3.649994,3.663901,3.681032,3.700209,3.723912,3.750603,3.784763,3.81937,3.84397,3.867517,3.888148,3.907614,3.928842,3.950155,3.973389,3.999772,3.634131,3.647187,3.660892,3.676214,3.694038,3.714488,3.739905,3.768582,3.801319,3.831003,3.856363,3.877342,3.897193,3.915596,3.934625,3.955475,3.978377
400,3.635699,3.649996,3.663901,3.68107,3.700209,3.723912,3.750479,3.784763,3.819452,3.843846,3.867518,3.888148,3.907613,3.92884,3.950155,3.973386,3.999727,3.634133,3.647184,3.66089,3.676214,3.694039,3.714488,3.739865,3.768542,3.80132,3.831002,3.856363,3.877301,3.897193,3.915595,3.934665,3.955352,3.978418
402,3.635699,3.649996,3.6639,3.68103,3.700128,3.723995,3.750523,3.784764,3.819371,3.843927,3.86752,3.888146,3.907571,3.928841,3.950154,3.973385,3.999769,3.634134,3.647183,3.66089,3.676129,3.694041,3.714488,3.739825,3.768382,3.80132,3.831,3.856361,3.877302,3.897194,3.915596,3.934625,3.95527,3.978379
404,3.635699,3.649995,3.6639,3.68103,3.700006,3.723915,3.750483,3.784684,3.819369,3.843929,3.867521,3.888142,3.907568,3.92884,3.950151,3.973384,3.999689,3.634136,3.64718,3.660892,3.676003,3.694039,3.714408,3.739825,3.768385,3.801323,3.831001,3.856361,3.877221,3.897192,3.915597,3.934626,3.95527,3.978377
406,3.635698,3.649995,3.663901,3.681031,3.700089,3.723915,3.750485,3.784604,3.819371,3.843888,3.867523,3.888142,3.907568,3.92884,3.950108,3.973384,3.999606,3.634136,3.647179,3.660889,3.676044,3.69404,3.714447,3.739824,3.768387,3.801157,3.831,3.856323,3.877182,3.897193,3.915554,3.934627,3.955311,3.978377
408,3.635698,3.649995,3.663902,3.681032,3.700008,3.723917,3.75049,3.784605,3.819411,3.843807,3.867524,3.888142,3.907569,3.928841,3.950026,3.973384,3.999603,3.634052,3.647097,3.660889,3.676042,3.694039,3.714364,3.7397,3.768387,3.801156,3.830999,3.856282,3.877183,3.897193,3.915591,3.934628,3.95527,3.978377
410,3.635697,3.649994,3.663899,3.681034,3.700011,3.723918,3.750493,3.784567,3.819287,3.843807,3.867524,3.888144,3.90757,3.92884,3.950026,3.973383,3.999561,3.633968,3.647015,3.660889,3.676002,3.694039,3.714325,3.739618,3.768184,3.801115,3.831001,3.856364,3.877184,3.897191,3.915588,3.93463,3.955272,3.978379
412,3.635696,3.64991,3.663898,3.681036,3.70001,3.723918,3.750493,3.784608,3.819286,3.843763,3.867527,3.888141,3.90757,3.928839,3.950066,3.973384,3.99956,3.633927,3.647015,3.660889,3.676002,3.693916,3.714284,3.739616,3.768183,3.801116,3.831,3.856243,3.877184,3.897191,3.915507,3.93463,3.955274,3.97838
414,3.635696,3.649992,3.663899,3.681034,3.700009,3.723918,3.750493,3.784567,3.819283,3.843804,3.867527,3.88814,3.907569,3.928838,3.94994,3.973385,3.999599,3.63401,3.647019,3.660889,3.676002,3.693834,3.714284,3.739619,3.768186,3.801117,3.830999,3.856244,3.877185,3.897192,3.915508,3.934628,3.955275,3.978379
416,3.635695,3.649993,3.663898,3.681035,3.700008,3.723916,3.750412,3.784569,3.819282,3.843762,3.867527,3.888142,3.90757,3.92884,3.949982,3.973384,3.999557,3.633926,3.647018,3.660849,3.676001,3.693835,3.714282,3.73962,3.768147,3.801116,3.830916,3.856161,3.877185,3.897192,3.915548,3.934627,3.955275,3.97838
418,3.635696,3.649996,3.663897,3.681036,3.70001,3.723914,3.750413,3.784571,3.819281,3.843802,3.867363,3.888143,3.90757,3.92884,3.950022,3.973386,3.999555,3.633925,3.647016,3.660806,3.676002,3.693835,3.714282,3.739498,3.767984,3.801077,3.830872,3.856163,3.877185,3.897195,3.915427,3.934627,3.955275,3.97834
420,3.635697,3.649995,3.663896,3.681035,3.700009,3.723916,3.750454,3.784575,3.819278,3.843763,3.867447,3.888143,3.907532,3.928838,3.94998,3.973386,3.999553,3.633924,3.646976,3.660726,3.676005,3.693839,3.714283,3.739499,3.767985,3.800995,3.83083,3.856162,3.877186,3.897156,3.915386,3.934624,3.955277,3.978256
422,3.635697,3.64991,3.663898,3.681032,3.700008,3.723915,3.750455,3.784574,3.819276,3.843763,3.867448,3.888144,3.907573,3.928837,3.949941,3.973387,3.999554,3.633924,3.646977,3.660687,3.676001,3.69384,3.714242,3.739419,3.767987,3.800915,3.83087,3.856161,3.877186,3.897033,3.915465,3.934623,3.955273,3.978215
424,3.635696,3.649992,3.663897,3.681033,3.700007,3.723914,3.750413,3.784533,3.819276,3.843761,3.867448,3.888144,3.907573,3.928837,3.949943,3.97339,3.999558,3.633923,3.646977,3.660684,3.676,3.693839,3.714079,3.739421,3.767991,3.800914,3.830787,3.856157,3.877182,3.897114,3.915383,3.934582,3.95523,3.978174
426,3.635696,3.649827,3.663896,3.681031,3.700008,3.723911,3.75029,3.784576,3.819278,3.843762,3.867363,3.888145,3.907533,3.928838,3.949943,3.973308,3.999557,3.633922,3.64698,3.660724,3.675997,3.693796,3.714081,3.739422,3.767869,3.800914,3.830784,3.856156,3.877182,3.897032,3.915384,3.934622,3.955187,3.978173
428,3.635616,3.64995,3.663892,3.68103,3.700007,3.723911,3.750288,3.784576,3.819277,3.843761,3.867363,3.888145,3.907531,3.928757,3.949943,3.973393,3.999559,3.633921,3.646978,3.660682,3.675956,3.693839,3.714081,3.73942,3.767789,3.800914,3.830783,3.856159,3.877182,3.896992,3.915422,3.934541,3.955228,3.978175
430,3.635696,3.649908,3.663888,3.681033,3.700007,3.723829,3.750289,3.784574,3.819276,3.843764,3.867401,3.888145,3.907571,3.928798,3.949943,3.973352,3.999558,3.633918,3.646979,3.66068,3.675915,3.6938,3.714081,3.739422,3.767788,3.800914,3.830783,3.856159,3.877182,3.896991,3.915382,3.9345,3.955108,3.978174
432,3.63553,3.649866,3.663806,3.680951,3.700008,3.723748,3.750289,3.784574,3.819112,3.843764,3.867441,3.888142,3.907571,3.928674,3.949944,3.973271,3.99956,3.633918,3.646979,3.660676,3.675999,3.6938,3.714082,3.73934,3.767787,3.800751,3.830785,3.856162,3.87714,3.897029,3.915381,3.934456,3.955107,3.978172
434,3.635653,3.649786,3.663887,3.680991,3.700007,3.72391,3.750291,3.784492,3.819196,3.843763,3.86732,3.888063,3.907574,3.928635,3.949945,3.973272,3.999559,3.633834,3.646979,3.660672,3.675839,3.693759,3.714083,3.739219,3.767622,3.800792,3.830787,3.856159,3.87718,3.896985,3.915381,3.934496,3.955065,3.978173
436,3.635575,3.649827,3.663804,3.68095,3.700006,3.723748,3.750289,3.784452,3.819113,3.843763,3.867401,3.887983,3.907576,3.928756,3.949906,3.973233,3.999561,3.633753,3.64698,3.66067,3.676002,3.693636,3.714084,3.739218,3.767621,3.800713,3.830788,3.856157,3.87718,3.896983,3.915383,3.934454,3.955064,3.978173
438,3.635573,3.649829,3.663845,3.680868,3.700008,3.723828,3.750288,3.784493,3.819154,3.843763,3.867319,3.887943,3.907413,3.928754,3.949906,3.973196,3.999565,3.633711,3.64698,3.66067,3.675837,3.693636,3.714084,3.739221,3.76758,3.800713,3.830787,3.856158,3.877056,3.896982,3.915385,3.934453,3.955063,3.978171
440,3.635531,3.649789,3.663765,3.680949,3.700006,3.723747,3.750288,3.784451,3.819074,3.843763,3.86736,3.888024,3.907455,3.928632,3.949908,3.9732,3.999524,3.633711,3.646979,3.660672,3.675795,3.693635,3.714002,3.739221,3.767581,3.800713,3.830786,3.856157,3.877177,3.89698,3.915386,3.93441,3.955063,3.97813
442,3.635532,3.649789,3.663764,3.680825,3.700006,3.723706,3.750287,3.784368,3.819116,3.843763,3.867318,3.888064,3.907493,3.928674,3.949908,3.973199,3.999526,3.633711,3.646938,3.660672,3.675839,3.693634,3.71396,3.739221,3.7675,3.800714,3.830743,3.856155,3.877095,3.896981,3.915386,3.934409,3.955061,3.97817
444,3.635533,3.649791,3.663722,3.680909,3.699963,3.723748,3.750289,3.784367,3.819077,3.843762,3.867318,3.887943,3.907577,3.928676,3.949748,3.973199,3.999446,3.633711,3.646978,3.660632,3.675796,3.693635,3.713919,3.739016,3.767455,3.800715,3.83062,3.856156,3.877134,3.896982,3.915386,3.934408,3.95506,3.97805
446,3.635492,3.649791,3.663804,3.680829,3.699965,3.72379,3.750291,3.784367,3.81908,3.843763,3.867319,3.887942,3.907494,3.928635,3.949827,3.973198,3.999446,3.633713,3.646815,3.660673,3.675795,3.693636,3.713879,3.739018,3.767373,3.800593,3.830743,3.856157,3.877053,3.896982,3.915387,3.934407,3.95506,3.978009
448,3.635491,3.649789,3.663682,3.680828,3.699923,3.723706,3.750211,3.784368,3.819078,3.843764,3.867321,3.88794,3.907414,3.928636,3.949826,3.973194,3.999405,3.633715,3.646775,3.660673,3.675794,3.693634,3.713878,3.739017,3.767371,3.80051,3.830623,3.856116,3.877136,3.896981,3.915387,3.934407,3.955059,3.977967
450,3.635488,3.64979,3.663683,3.680828,3.700006,3.723703,3.750295,3.784367,3.81908,3.843762,3.867319,3.88794,3.907456,3.928635,3.949784,3.973192,3.999368,3.633714,3.646814,3.660507,3.675792,3.693633,3.713879,3.739017,3.767371,3.80051,3.830584,3.856115,3.877016,3.896979,3.915347,3.934407,3.955058,3.977969
452,3.635486,3.649791,3.663723,3.680829,3.699844,3.723703,3.750294,3.78437,3.81908,3.843763,3.867319,3.887941,3.907371,3.928635,3.949782,3.973191,3.999371,3.633713,3.646937,3.660547,3.675794,3.693632,3.71388,3.739016,3.767208,3.80051,3.830585,3.856033,3.877014,3.896978,3.915388,3.934406,3.955059,3.977967
454,3.635527,3.649789,3.663684,3.680826,3.699884,3.723703,3.750295,3.784369,3.81908,3.84372,3.867318,3.887939,3.907368,3.928638,3.949741,3.973191,3.999369,3.633713,3.646771,3.660471,3.675793,3.693552,3.713881,3.739015,3.767167,3.800513,3.830586,3.856077,3.877057,3.896977,3.915388,3.934405,3.955062,3.977969
456,3.635486,3.649789,3.663685,3.680828,3.699924,3.723707,3.750133,3.78437,3.819078,3.843719,3.867319,3.887938,3.907369,3.928638,3.94978,3.973193,3.999369,3.633715,3.646768,3.660512,3.675796,3.693472,3.71388,3.738852,3.767166,3.800513,3.830587,3.856161,3.876977,3.896976,3.915309,3.934407,3.954981,3.97797
458,3.635486,3.649787,3.663688,3.680832,3.699842,3.723706,3.750094,3.784368,3.819076,3.843719,3.867319,3.88794,3.907372,3.928639,3.94974,3.973192,3.999368,3.633715,3.64677,3.660475,3.675795,3.693512,3.713879,3.738813,3.767163,3.800433,3.830587,3.855997,3.877019,3.896935,3.91535,3.934405,3.95494,3.97797
460,3.635487,3.649787,3.66369,3.68083,3.6998,3.723703,3.750175,3.78437,3.819075,3.843677,3.867321,3.887939,3.907373,3.928641,3.949739,3.973194,3.999368,3.633675,3.64677,3.660478,3.675795,3.693428,3.713839,3.738813,3.767162,3.800393,3.830586,3.855998,3.876978,3.896978,3.915271,3.934405,3.954941,3.97797
462,3.635491,3.649789,3.663692,3.680832,3.6998,3.723701,3.750093,3.784369,3.819078,3.843759,3.867321,3.887941,3.907373,3.928642,3.949739,3.973193,3.99937,3.633672,3.646771,3.660481,3.675673,3.693428,3.713838,3.738813,3.767,3.80031,3.830584,3.855998,3.876977,3.896978,3.91527,3.934407,3.95494,3.97797
464,3.635491,3.649788,3.663694,3.680832,3.699799,3.723699,3.750091,3.784369,3.819074,3.843756,3.867318,3.887939,3.907372,3.928642,3.949738,3.973193,3.999369,3.63355,3.646774,3.660486,3.675713,3.693427,3.713754,3.738813,3.766962,3.800311,3.830582,3.855957,3.876977,3.896899,3.91519,3.934406,3.954897,3.977969
466,3.63549,3.649788,3.663695,3.680831,3.699842,3.723698,3.750089,3.784327,3.819035,3.843675,3.867317,3.887939,3.907374,3.928644,3.949738,3.973193,3.999371,3.633713,3.646773,3.660486,3.675633,3.693426,3.713832,3.738773,3.76692,3.800311,3.830581,3.85596,3.876977,3.896899,3.915192,3.934407,3.954897,3.977968
468,3.635491,3.649786,3.663697,3.680831,3.699802,3.723698,3.750087,3.784367,3.818951,3.843637,3.867316,3.887937,3.907374,3.928647,3.949736,3.973193,3.99937,3.63351,3.646774,3.660486,3.675596,3.693427,3.71367,3.738813,3.766957,3.80031,3.830579,3.855959,3.876977,3.896983,3.915232,3.934365,3.954855,3.977888
470,3.635492,3.649786,3.663698,3.680829,3.699806,3.723699,3.750086,3.784242,3.81903,3.843718,3.867314,3.887937,3.907374,3.928647,3.949736,3.97319,3.999372,3.633511,3.646776,3.660482,3.675596,3.693429,3.71367,3.738732,3.766835,3.80031,3.830577,3.855961,3.876978,3.896985,3.91519,3.934407,3.954854,3.977887
472,3.63549,3.649788,3.663698,3.680827,3.699808,3.7237,3.750085,3.784162,3.818948,3.84368,3.867314,3.887899,3.907376,3.928645,3.949736,3.973148,3.999369,3.633512,3.646777,3.660485,3.675597,3.693428,3.713672,3.738608,3.766753,3.80031,3.830579,3.855962,3.876979,3.896821,3.915232,3.934245,3.954853,3.977887
474,3.635489,3.649787,3.663699,3.680826,3.699811,3.723618,3.750083,3.784163,3.819071,3.843598,3.867314,3.88794,3.907292,3.928645,3.949735,3.973148,3.999365,3.633511,3.646776,3.660486,3.675599,3.693428,3.713673,3.738608,3.766755,3.800146,3.830375,3.85596,3.876981,3.89682,3.915191,3.934326,3.954853,3.977926
476,3.635491,3.649786,3.663701,3.680824,3.69981,3.723662,3.750083,3.784161,3.818987,3.843598,3.867315,3.887941,3.907375,3.928646,3.949737,3.973109,3.999365,3.633511,3.646778,3.660485,3.675602,3.693428,3.713674,3.738606,3.766754,3.800103,3.830414,3.855959,3.876982,3.89682,3.91519,3.934202,3.954854,3.977763
478,3.63549,3.649665,3.6637,3.680825,3.699811,3.723705,3.750084,3.7842,3.818867,3.843556,3.867311,3.887941,3.907332,3.928649,3.949737,3.973193,3.999322,3.633511,3.646776,3.660486,3.675605,3.693389,3.713674,3.738606,3.766713,3.800102,3.830411,3.855958,3.876983,3.896779,3.91519,3.934283,3.954853,3.977763
480,3.635492,3.649745,3.6637,3.680827,3.699812,3.723706,3.750085,3.784157,3.818907,3.843597,3.867312,3.887943,3.907252,3.928651,3.949738,3.973195,3.999318,3.633511,3.646695,3.660485,3.675605,3.693347,3.713672,3.738606,3.766551,3.800102,3.830367,3.855958,3.876982,3.896821,3.915192,3.934322,3.954853,3.977764
482,3.635494,3.649786,3.6637,3.680828,3.699812,3.723705,3.750086,3.784155,3.818869,3.843556,3.867312,3.887943,3.907295,3.928611,3.949738,3.973153,3.999318,3.633509,3.646736,3.660487,3.675604,3.693346,3.713671,3.738606,3.76655,3.8001,3.830368,3.855958,3.876982,3.896822,3.915193,3.9342,3.954853,3.977764
484,3.635494,3.649704,3.6637,3.680666,3.699814,3.723662,3.750086,3.784156,3.818868,3.843642,3.867311,3.887902,3.907214,3.928649,3.949736,3.973071,3.999361,3.633508,3.646697,3.660402,3.675605,3.693222,3.713669,3.738606,3.76659,3.8001,3.830368,3.855956,3.87698,3.89678,3.915191,3.934198,3.954851,3.977764
486,3.635494,3.649664,3.6637,3.680826,3.699813,3.723498,3.750087,3.784154,3.818868,3.84356,3.867312,3.887941,3.907337,3.928608,3.949736,3.973109,3.999361,3.633506,3.646575,3.660485,3.675604,3.69326,3.713545,3.738442,3.766549,3.800101,3.83037,3.855956,3.87698,3.896781,3.91519,3.9342,3.954852,3.977764
488,3.635493,3.649747,3.6637,3.680825,3.699772,3.72366,3.750006,3.784155,3.81887,3.843642,3.867311,3.88794,3.907252,3.928526,3.949734,3.972986,3.999324,3.633504,3.646655,3.66044,3.675482,3.69322,3.713627,3.738399,3.76655,3.800018,3.830368,3.855954,3.876938,3.896862,3.915191,3.934201,3.954732,3.977763
490,3.635453,3.649709,3.663701,3.680744,3.699813,3.723621,3.750047,3.784155,3.818871,3.843599,3.867312,3.887901,3.907252,3.928648,3.949695,3.972986,3.999283,3.633504,3.646613,3.660358,3.675522,3.693219,3.713461,3.738398,3.76651,3.800098,3.830369,3.855954,3.87698,3.896779,3.915191,3.934198,3.954813,3.977763
492,3.635413,3.64971,3.6637,3.680662,3.699731,3.723541,3.750088,3.784157,3.818871,3.843559,3.86731,3.887901,3.907171,3.928568,3.949651,3.97307,3.999241,3.633424,3.646615,3.660317,3.675564,3.69322,3.713462,3.738398,3.766347,3.799975,3.830369,3.855955,3.876981,3.89678,3.91519,3.934198,3.954813,3.977762
494,3.635495,3.64971,3.663577,3.680661,3.699768,3.723584,3.750087,3.784159,3.818871,3.843559,3.867271,3.887943,3.907171,3.92857,3.949693,3.972986,3.999199,3.633465,3.646573,3.660276,3.675521,3.693222,3.713462,3.738397,3.766345,3.799932,3.830369,3.855956,3.876941,3.89678,3.915187,3.934199,3.954814,3.977764
496,3.635413,3.649671,3.663616,3.680742,3.699685,3.723499,3.749927,3.78416,3.818873,3.843559,3.867312,3.887902,3.907171,3.928529,3.949652,3.972984,3.999239,3.633383,3.646576,3.66028,3.675397,3.693222,3.713464,3.738395,3.766347,3.79989,3.830369,3.855913,3.876899,3.896781,3.915187,3.934199,3.954774,3.977765
498,3.635454,3.649712,3.663697,3.68062,3.699806,3.723498,3.749929,3.78416,3.818877,3.843558,3.867228,3.887863,3.907213,3.928565,3.949693,3.972983,3.999158,3.633303,3.646577,3.660282,3.675478,3.693222,3.713464,3.738398,3.766349,3.79989,3.830372,3.855953,3.876937,3.896782,3.915187,3.9342,3.954733,3.977723
500,3.635334,3.649672,3.663615,3.680703,3.699602,3.723496,3.749971,3.784162,3.818875,3.843557,3.867228,3.887822,3.907172,3.928607,3.94965,3.972982,3.999157,3.633425,3.646577,3.660283,3.675397,3.693223,3.713463,3.738399,3.766346,3.799888,3.830374,3.855872,3.876935,3.896783,3.915187,3.934199,3.954653,3.977765
502,3.635417,3.649631,3.663534,3.680622,3.69964,3.723496,3.74989,3.784161,3.818878,3.843559,3.867308,3.88782,3.907215,3.928525,3.949648,3.972982,3.999199,3.633301,3.646576,3.66028,3.675396,3.693223,3.71346,3.738401,3.766346,3.799885,3.830334,3.85583,3.876976,3.896784,3.915187,3.934199,3.954651,3.977766
504,3.635377,3.649591,3.663656,3.680623,3.699679,3.723494,3.74989,3.78416,3.818878,3.84356,3.867307,3.887819,3.907175,3.928442,3.949606,3.972983,3.99916,3.633302,3.646578,3.660278,3.675393,3.693222,3.713459,3.73828,3.766182,3.799844,3.830297,3.85587,3.876811,3.896783,3.915188,3.934199,3.954649,3.977644
506,3.635335,3.649593,3.663533,3.680622,3.699598,3.723493,3.749931,3.78416,3.818877,3.843563,3.867307,3.887817,3.907175,3.92844,3.949605,3.972983,3.999161,3.633301,3.646576,3.66028,3.675391,3.693222,3.713458,3.73824,3.766143,3.799805,3.830381,3.855872,3.876768,3.896783,3.915107,3.934199,3.95465,3.977727
508,3.635501,3.649591,3.663493,3.680622,3.699597,3.723492,3.749887,3.784161,3.818875,3.843564,3.867186,3.887774,3.907176,3.928438,3.949566,3.972982,3.999163,3.633299,3.646578,3.660281,3.675389,3.693179,3.713457,3.738199,3.766142,3.799727,3.830299,3.85575,3.876849,3.896782,3.915188,3.934198,3.95465,3.977563
510,3.635298,3.649633,3.663574,3.680621,3.699598,3.723492,3.749884,3.784081,3.818876,3.843567,3.867227,3.887813,3.907176,3.928438,3.949567,3.972981,3.999163,3.633299,3.646578,3.660286,3.675348,3.693099,3.713416,3.738199,3.766142,3.799686,3.83022,3.855789,3.876768,3.896781,3.915185,3.934201,3.95465,3.977644
512,3.635339,3.649594,3.663495,3.68062,3.699597,3.723491,3.749884,3.784041,3.818875,3.843569,3.867227,3.887852,3.907178,3.928437,3.949566,3.972981,3.999161,3.633301,3.646578,3.660283,3.675351,3.6931,3.713294,3.738197,3.766143,3.799687,3.830179,3.855789,3.876812,3.896782,3.915065,3.9342,3.954651,3.977561
514,3.635297,3.649595,3.663495,3.68062,3.699597,3.723493,3.749881,3.784084,3.818878,3.843569,3.867144,3.88777,3.907179,3.928478,3.949566,3.97298,3.999161,3.633301,3.646579,3.660281,3.675228,3.69306,3.713336,3.738197,3.766141,3.799563,3.83022,3.855791,3.876774,3.89678,3.915064,3.934119,3.954652,3.977563
516,3.635338,3.649595,3.663494,3.680622,3.699597,3.723493,3.749881,3.783962,3.818716,3.843569,3.867266,3.887769,3.907178,3.928435,3.949528,3.972981,3.999159,3.633303,3.646579,3.66028,3.675269,3.69302,3.713377,3.738198,3.766141,3.799604,3.830177,3.855749,3.876771,3.896779,3.915104,3.934199,3.954652,3.977563
518,3.635296,3.649594,3.663492,3.680623,3.699597,3.723496,3.749879,3.784003,3.818795,3.843569,3.867266,3.887727,3.907179,3.928435,3.949529,3.972982,3.999158,3.633304,3.646582,3.660282,3.675228,3.693062,3.713417,3.738198,3.766019,3.799481,3.830178,3.855753,3.87677,3.896779,3.915063,3.934197,3.954651,3.977563
520,3.635294,3.649593,3.663532,3.68062,3.699597,3.723496,3.74988,3.783962,3.818712,3.843572,3.867099,3.887765,3.907179,3.928435,3.949528,3.972982,3.999119,3.633306,3.646582,3.660281,3.675309,3.693022,3.713295,3.738199,3.765938,3.799563,3.830178,3.855751,3.876769,3.896778,3.914979,3.934159,3.954652,3.977563
522,3.635292,3.649594,3.663491,3.680619,3.699598,3.723495,3.74988,3.783962,3.818836,3.843573,3.867266,3.887725,3.907175,3.928431,3.949525,3.972982,3.999039,3.633306,3.64654,3.66024,3.675185,3.693022,3.713252,3.738198,3.765936,3.799482,3.830179,3.855749,3.876767,3.896778,3.91502,3.934078,3.954651,3.977563
524,3.635292,3.649594,3.663493,3.680618,3.6996,3.723494,3.74988,3.783962,3.818716,3.843577,3.867224,3.887724,3.907175,3.928431,3.949523,3.972903,3.999039,3.633304,3.646581,3.66028,3.675184,3.69302,3.713254,3.738076,3.765934,3.799484,3.830181,3.85575,3.876768,3.896776,3.914983,3.933996,3.954652,3.977563
526,3.635292,3.649592,3.663495,3.680618,3.699601,3.723455,3.74988,3.783962,3.818714,3.843577,3.867102,3.887806,3.907172,3.928429,3.949521,3.972986,3.998959,3.633304,3.646581,3.660236,3.675185,3.69302,3.713255,3.738119,3.765933,3.799484,3.830183,3.855752,3.876769,3.896734,3.914979,3.934077,3.954651,3.977563
528,3.635291,3.64959,3.663495,3.680616,3.699601,3.723496,3.749877,3.783962,3.818672,3.843577,3.867105,3.887721,3.907169,3.928433,3.949522,3.972864,3.998999,3.633304,3.64658,3.660275,3.675183,3.693019,3.713254,3.737996,3.765931,3.799485,3.83018,3.855753,3.876773,3.896733,3.914978,3.934037,3.954649,3.977564
530,3.635289,3.649588,3.663496,3.680617,3.699602,3.723456,3.749876,3.78396,3.818672,3.843578,3.867106,3.887763,3.90717,3.928433,3.949524,3.972824,3.999003,3.63318,3.646459,3.660193,3.675183,3.693019,3.713255,3.737996,3.765811,3.799486,3.830178,3.855753,3.876777,3.896771,3.914978,3.933996,3.954526,3.977564
532,3.635286,3.649589,3.663495,3.680618,3.699603,3.723497,3.749876,3.783962,3.818669,3.843577,3.86723,3.887723,3.907169,3.928434,3.949525,3.972946,3.998962,3.633304,3.646379,3.660195,3.675182,3.69302,3.713257,3.737992,3.765852,3.799446,3.830177,3.855752,3.876774,3.89673,3.914977,3.933996,3.954649,3.977564
534,3.635286,3.649589,3.663496,3.680618,3.699606,3.723501,3.749876,3.783963,3.818672,3.843494,3.867189,3.887682,3.907168,3.928433,3.949525,3.972864,3.999004,3.633181,3.646378,3.660196,3.675183,3.693021,3.713257,3.737992,3.765731,3.799362,3.830175,3.855752,3.876774,3.896771,3.914973,3.933996,3.954609,3.977564
536,3.635287,3.649588,3.663497,3.680618,3.699609,3.723501,3.749873,3.783964,3.818674,3.843531,3.867107,3.887724,3.907169,3.928433,3.949525,3.972782,3.998963,3.633183,3.646419,3.660072,3.675184,3.693022,3.713217,3.737992,3.76573,3.799323,3.830176,3.855751,3.876772,3.896732,3.915016,3.933998,3.954568,3.977563
538,3.635285,3.649589,3.663497,3.680618,3.699609,3.723421,3.749873,3.783964,3.818673,3.843571,3.867107,3.887725,3.907168,3.928434,3.949525,3.972782,3.998962,3.633101,3.646378,3.660112,3.675188,3.693024,3.713256,3.737991,3.765731,3.799279,3.830178,3.855752,3.876773,3.896731,3.914976,3.933998,3.954649,3.977523
540,3.635285,3.64959,3.663497,3.680618,3.699608,3.723379,3.749873,3.783922,3.818673,3.843568,3.867106,3.887727,3.907128,3.928436,3.949522,3.972783,3.998964,3.633184,3.646378,3.660068,3.675191,3.693025,3.713256,3.737992,3.765728,3.799279,3.830176,3.855753,3.876772,3.896609,3.914975,3.933997,3.954609,3.977564
542,3.635284,3.64959,3.663494,3.680618,3.699567,3.723501,3.749873,3.78396,3.818672,3.843445,3.867107,3.887727,3.907167,3.928435,3.949523,3.972786,3.998966,3.633102,3.646377,3.660069,3.675189,3.693024,3.713215,3.737994,3.765726,3.799279,3.830094,3.855752,3.876771,3.89661,3.914974,3.933995,3.954566,3.977442
544,3.635285,3.649589,3.663494,3.68062,3.699566,3.723378,3.749835,3.783916,3.818671,3.843566,3.86711,3.887728,3.907166,3.928435,3.949521,3.972786,3.998965,3.633103,3.646377,3.66007,3.675189,3.692942,3.713214,3.737994,3.765606,3.799279,3.830136,3.855752,3.87677,3.896652,3.914978,3.933995,3.954483,3.977442
546,3.635284,3.64959,3.663495,3.680579,3.699607,3.72342,3.749792,3.783955,3.818672,3.843485,3.867108,3.887728,3.907165,3.928437,3.949519,3.972786,3.998968,3.633101,3.646378,3.66007,3.675192,3.692984,3.713174,3.737992,3.765523,3.799279,3.830097,3.855753,3.876769,3.896652,3.914977,3.933994,3.954442,3.977441
548,3.635287,3.649592,3.663498,3.680579,3.699608,3.723379,3.749754,3.783873,3.818672,3.843445,3.867149,3.887646,3.907086,3.928436,3.949518,3.972824,3.998927,3.633103,3.646376,3.660071,3.674986,3.692941,3.713135,3.73795,3.765524,3.799279,3.830056,3.85575,3.876771,3.89657,3.914976,3.933996,3.954441,3.977359
550,3.635289,3.649593,3.663498,3.680623,3.699609,3.723376,3.749833,3.783956,3.818673,3.843401,3.867112,3.887729,3.907126,3.928435,3.949477,3.972783,3.998968,3.633103,3.646377,3.660072,3.675068,3.69298,3.713054,3.73799,3.765523,3.799282,3.830059,3.85575,3.876774,3.89657,3.914979,3.933995,3.954522,3.977443
