662,3.623287,3.637151,3.650574,3.666663,3.684495,3.706779,3.731626,3.763083,3.801488,3.829062,3.85391,3.875383,3.895184,3.916431,3.93709,3.959448,3.984431,3.630764,3.644504,3.658266,3.673255,3.690737,3.711053,3.735506,3.763306,3.796656,3.827369,3.85311,3.874713,3.894761,3.913297,3.932319,3.952914,3.975766
664,3.62349,3.637152,3.650697,3.666746,3.684698,3.706983,3.731831,3.76329,3.801693,3.829182,3.853951,3.875589,3.895387,3.916636,3.937294,3.959491,3.984593,3.630766,3.644503,3.658307,3.673215,3.690735,3.711054,3.735508,3.763141,3.796574,3.827369,3.853111,3.874708,3.89476,3.913337,3.932321,3.952913,3.975765
666,3.623533,3.637356,3.650821,3.666951,3.684901,3.707186,3.732035,3.763492,3.801897,3.829345,3.854318,3.875793,3.895592,3.916838,3.937455,3.959696,3.984797,3.630765,3.644585,3.658309,3.673215,3.690652,3.711056,3.735511,3.763142,3.796572,3.827367,3.853109,3.874706,3.894761,3.913341,3.93232,3.952914,3.975765
668,3.623695,3.637439,3.651025,3.667157,3.685064,3.707392,3.732239,3.763697,3.802102,3.829506,3.854401,3.875876,3.895594,3.917041,3.93766,3.9599,3.985001,3.630765,3.644462,3.65831,3.673255,3.69065,3.711056,3.735513,3.763097,3.796572,3.827369,3.85311,3.874746,3.894759,3.913341,3.93232,3.952915,3.975767
670,3.623899,3.63756,3.651065,3.667238,3.685146,3.707718,3.732441,3.763905,3.802308,3.829667,3.854607,3.876039,3.895799,3.917205,3.937741,3.959981,3.985166,3.630602,3.644546,3.65827,3.673213,3.690654,3.711057,3.735513,3.763097,3.796572,3.827369,3.85311,3.874745,3.89476,3.91334,3.932318,3.952915,3.975768
672,3.623896,3.637764,3.65123,3.667362,3.68531,3.707839,3.732483,3.764112,3.802513,3.829871,3.85477,3.876203,3.896003,3.917246,3.937863,3.960103,3.985411,3.630724,3.644464,3.658231,3.673213,3.690613,3.711018,3.735513,3.763095,3.796568,3.827369,3.853111,3.874745,3.894761,3.91326,3.932319,3.952914,3.975728
674,3.6241,3.637846,3.651315,3.667567,3.685514,3.70796,3.732647,3.764316,3.802718,3.830074,3.854973,3.87641,3.896126,3.917452,3.938066,3.960307,3.985412,3.630766,3.644507,3.658273,3.673213,3.690615,3.710938,3.735514,3.763092,3.796567,3.827367,3.85311,3.874747,3.89476,3.91326,3.932319,3.952916,3.975767
676,3.624264,3.637969,3.651479,3.667608,3.685515,3.708164,3.732851,3.764521,3.802801,3.830072,3.855178,3.87645,3.896208,3.917493,3.938064,3.960347,3.985616,3.630563,3.644465,3.658152,3.673214,3.690658,3.710977,3.735353,3.763088,3.796566,3.827366,3.853111,3.874626,3.894759,3.91326,3.93232,3.952916,3.975725
678,3.624305,3.638132,3.651643,3.667771,3.685719,3.708286,3.732971,3.764603,3.802964,3.830278,3.855178,3.876615,3.896413,3.917654,3.938268,3.96051,3.985739,3.630684,3.644467,3.658112,3.673212,3.690618,3.710937,3.735518,3.763085,3.796566,3.827365,3.85311,3.874709,3.89476,3.9133,3.932319,3.952917,3.975645
680,3.624467,3.638173,3.651684,3.667973,3.685884,3.708368,3.733051,3.764725,3.803128,3.830481,3.855383,3.876736,3.896413,3.917817,3.938309,3.960549,3.985821,3.630643,3.644468,3.658194,3.673212,3.690617,3.710977,3.735314,3.763003,3.796566,3.827362,3.853112,3.874547,3.89476,3.913258,3.932319,3.952917,3.975684
682,3.624507,3.638255,3.651969,3.667973,3.685921,3.708573,3.733254,3.764927,3.803331,3.830481,3.855425,3.876817,3.896616,3.917857,3.938472,3.96071,3.985862,3.630684,3.64447,3.658194,3.673213,3.690616,3.710853,3.735356,3.763002,3.796523,3.82732,3.853112,3.874628,3.894759,3.913216,3.932318,3.952877,3.975723
684,3.62463,3.638376,3.652051,3.668177,3.686126,3.708656,3.733376,3.765131,3.803332,3.830686,3.855587,3.876899,3.896617,3.917899,3.938513,3.960752,3.986024,3.630645,3.644469,3.658234,3.673213,3.690576,3.710853,3.735397,3.762922,3.796563,3.82736,3.853111,3.874628,3.894758,3.913133,3.93232,3.952835,3.975642
686,3.624715,3.638417,3.652092,3.668299,3.686127,3.708781,3.733541,3.765131,3.803535,3.830889,3.855628,3.877027,3.896822,3.918063,3.938676,3.960914,3.986147,3.630601,3.644469,3.65811,3.673213,3.690578,3.711016,3.735317,3.762921,3.79644,3.827361,3.85311,3.874667,3.894717,3.913173,3.93232,3.952876,3.975561
688,3.624717,3.638579,3.652257,3.668422,3.68633,3.708941,3.733705,3.765335,3.803697,3.830889,3.855789,3.87715,3.896822,3.918063,3.938677,3.960916,3.986228,3.630559,3.644469,3.65811,3.673214,3.690579,3.710892,3.735357,3.76296,3.796398,3.827277,3.853069,3.874625,3.894758,3.913213,3.932323,3.952917,3.975558
690,3.624922,3.638619,3.652257,3.668586,3.686371,3.708983,3.733867,3.7655,3.803738,3.831094,3.85583,3.877232,3.897026,3.918266,3.93888,3.961121,3.98623,3.630597,3.644468,3.65811,3.673215,3.69058,3.710853,3.735399,3.762877,3.796477,3.827359,3.853112,3.874584,3.894758,3.913131,3.932323,3.952877,3.975763
692,3.624925,3.638702,3.652461,3.668628,3.686534,3.709146,3.73391,3.765538,3.803941,3.831175,3.855994,3.877435,3.897026,3.918266,3.938881,3.961122,3.986435,3.630557,3.644467,3.65811,3.673214,3.690582,3.710852,3.735316,3.76288,3.796353,3.827362,3.853112,3.874624,3.89476,3.913131,3.932322,3.952836,3.975602
694,3.625087,3.638826,3.652462,3.668751,3.686534,3.709188,3.734072,3.765742,3.804023,3.831299,3.856035,3.877434,3.897232,3.918388,3.938961,3.961284,3.986436,3.630555,3.644469,3.658109,3.673212,3.690586,3.710852,3.735314,3.762879,3.796433,3.827323,3.853111,3.874629,3.894759,3.913173,3.93232,3.952919,3.9756
696,3.625126,3.63899,3.652665,3.668793,3.686741,3.709272,3.734073,3.765824,3.804148,3.83134,3.8562,3.877639,3.897231,3.918474,3.939086,3.961326,3.986479,3.630555,3.644468,3.65811,3.673213,3.690586,3.710851,3.735313,3.76288,3.796392,3.827283,3.853112,3.874547,3.894761,3.913131,3.932321,3.952752,3.97556
698,3.625127,3.63899,3.652666,3.668995,3.686739,3.709395,3.734273,3.765946,3.804351,3.831507,3.856198,3.877636,3.897354,3.918596,3.939168,3.961529,3.986641,3.630556,3.644468,3.65811,3.673213,3.690586,3.710847,3.735312,3.762879,3.796395,3.827245,3.853113,3.874546,3.89472,3.913132,3.932321,3.952792,3.975561
700,3.625334,3.639154,3.652747,3.668996,3.686739,3.709437,3.734357,3.766105,3.80435,3.831552,3.856281,3.877633,3.897435,3.91868,3.939291,3.961527,3.986641,3.630557,3.644467,3.658109,3.673173,3.690582,3.710847,3.73531,3.762878,3.796358,3.827164,3.853073,3.874587,3.89476,3.913132,3.93232,3.952709,3.975561
702,3.625337,3.639196,3.652828,3.669035,3.686943,3.709601,3.734479,3.766226,3.804471,3.831716,3.856403,3.877836,3.897435,3.918722,3.939375,3.96157,3.986804,3.630557,3.644467,3.658109,3.673173,3.690584,3.710849,3.735309,3.76288,3.79636,3.827247,3.853074,3.874587,3.894759,3.913133,3.932319,3.952709,3.975561
704,3.625378,3.639196,3.652865,3.669197,3.686982,3.709602,3.734518,3.766306,3.804553,3.831759,3.856405,3.877833,3.89764,3.91868,3.939416,3.961652,3.986843,3.630557,3.644465,3.658108,3.673175,3.690581,3.710848,3.73531,3.762882,3.796358,3.827206,3.853074,3.874626,3.894677,3.913133,3.93232,3.952748,3.975562
706,3.625541,3.639358,3.652865,3.669198,3.687144,3.709805,3.734682,3.766507,3.804594,3.831924,3.85661,3.878,3.897641,3.918882,3.939497,3.961735,3.986845,3.630556,3.644464,3.658107,3.673131,3.690583,3.71085,3.735307,3.762885,3.79636,3.827243,3.853032,3.874544,3.894761,3.913133,3.932317,3.952789,3.975564
708,3.625542,3.639401,3.65307,3.669283,3.687144,3.709806,3.734683,3.766548,3.804757,3.831964,3.856611,3.878042,3.897762,3.918885,3.939537,3.961734,3.986885,3.630556,3.644463,3.658108,3.673131,3.690585,3.71085,3.735307,3.762889,3.796361,3.827161,3.853032,3.874585,3.89476,3.913132,3.932318,3.952707,3.975564
710,3.625585,3.639403,3.65307,3.669405,3.687225,3.709886,3.734888,3.766588,3.804754,3.832046,3.856607,3.878083,3.897844,3.918926,3.939699,3.961816,3.987049,3.630557,3.644462,3.65811,3.673051,3.690588,3.710767,3.735306,3.762806,3.796362,3.827163,3.853069,3.874542,3.894639,3.913132,3.932321,3.952707,3.975562
712,3.625711,3.639526,3.65307,3.669403,3.687348,3.710007,3.734888,3.766752,3.804957,3.83213,3.85669,3.878248,3.897844,3.91909,3.939699,3.961939,3.987049,3.630556,3.64446,3.658111,3.673173,3.690589,3.710728,3.735307,3.762808,3.796363,3.827163,3.852947,3.874543,3.894722,3.913133,3.932239,3.952707,3.975562
714,3.625754,3.639608,3.653232,3.669443,3.687348,3.710006,3.734889,3.766752,3.804955,3.832128,3.856815,3.87825,3.897845,3.91909,3.939739,3.961939,3.987049,3.630555,3.64442,3.658111,3.673132,3.69059,3.710725,3.735308,3.76281,3.796364,3.827163,3.852906,3.874545,3.894643,3.913133,3.932318,3.952707,3.975522
716,3.625752,3.639609,3.653273,3.669606,3.687349,3.710044,3.735094,3.766956,3.804995,3.832292,3.856813,3.878249,3.897926,3.919087,3.939903,3.961979,3.987173,3.630555,3.644462,3.658114,3.673009,3.690589,3.710725,3.735228,3.762691,3.796363,3.827163,3.85303,3.874545,3.894561,3.913132,3.932279,3.952709,3.975563
718,3.625956,3.639734,3.653273,3.669608,3.687554,3.710207,3.735095,3.766956,3.805115,3.832332,3.856937,3.878371,3.898049,3.919249,3.939902,3.9621,3.987254,3.630556,3.644462,3.658115,3.67305,3.690547,3.710644,3.735228,3.762732,3.796362,3.827164,3.852991,3.874544,3.894602,3.913132,3.932319,3.952709,3.975444
720,3.625954,3.639817,3.653354,3.669609,3.687553,3.710207,3.735216,3.766957,3.805153,3.83233,3.85702,3.878452,3.898048,3.919249,3.939904,3.96214,3.987254,3.630515,3.644463,3.658116,3.673008,3.690548,3.710767,3.735105,3.76269,3.79628,3.827163,3.852908,3.874546,3.894602,3.913133,3.932157,3.952709,3.975485
722,3.625951,3.639818,3.653476,3.669773,3.687595,3.710207,3.735296,3.767162,3.805153,3.83237,3.857018,3.878452,3.898047,3.91929,3.939903,3.962139,3.987253,3.630557,3.644463,3.658117,3.673008,3.690507,3.710686,3.735107,3.762687,3.796284,3.827161,3.85303,3.874547,3.894601,3.913133,3.932321,3.95271,3.975525
724,3.626037,3.639817,3.653476,3.669815,3.687676,3.71041,3.735295,3.76716,3.805355,3.832532,3.857183,3.878454,3.898125,3.919289,3.940069,3.962221,3.987375,3.630556,3.644464,3.658118,3.673047,3.690424,3.710685,3.735148,3.762688,3.796285,3.827159,3.852948,3.874545,3.894558,3.913131,3.932321,3.95271,3.975442
726,3.626076,3.639897,3.653474,3.669814,3.687757,3.710408,3.735292,3.767159,3.805352,3.832532,3.857184,3.878537,3.898248,3.91933,3.940109,3.962344,3.987457,3.630556,3.644423,3.658117,3.673005,3.690548,3.710647,3.73523,3.762687,3.796284,3.827157,3.85291,3.874547,3.894558,3.91313,3.932239,3.952711,3.975399
728,3.626159,3.64002,3.653554,3.669815,3.687879,3.710406,3.735458,3.7672,3.805435,3.83257,3.857226,3.878659,3.898249,3.919492,3.940109,3.962345,3.987457,3.630556,3.644381,3.658117,3.673005,3.690509,3.710647,3.735151,3.762689,3.796156,3.827155,3.852951,3.874549,3.894558,3.91313,3.932322,3.952713,3.975438
730,3.626157,3.64002,3.653677,3.669938,3.687959,3.710527,3.735499,3.767366,3.805516,3.832568,3.857227,3.878663,3.89829,3.919492,3.940109,3.962346,3.987498,3.630476,3.64438,3.658077,3.673003,3.690428,3.710647,3.73511,3.762687,3.796152,3.827155,3.852908,3.874549,3.894559,3.91313,3.93224,3.952713,3.975437
732,3.626155,3.640019,3.653676,3.67002,3.68796,3.710609,3.735498,3.767367,3.805557,3.832732,3.857268,3.878665,3.898331,3.91949,3.940229,3.962468,3.987661,3.630475,3.644297,3.657995,3.673004,3.690387,3.710644,3.735113,3.762686,3.796152,3.827153,3.852906,3.874547,3.89456,3.91313,3.932156,3.952714,3.975395
734,3.626235,3.640142,3.653677,3.670022,3.688043,3.71061,3.735581,3.767533,3.805678,3.832731,3.857428,3.878668,3.898451,3.919488,3.94031,3.962551,3.98766,3.630394,3.644257,3.658119,3.673004,3.69043,3.710642,3.735111,3.762683,3.796152,3.827155,3.85299,3.874548,3.894562,3.91313,3.932196,3.952715,3.975435
736,3.626197,3.640225,3.653677,3.670062,3.688165,3.710812,3.735702,3.767575,3.805759,3.832852,3.857428,3.878871,3.89845,3.919611,3.940309,3.962551,3.987659,3.630354,3.644258,3.658119,3.673006,3.690388,3.710642,3.735112,3.76268,3.79615,3.827155,3.852908,3.87455,3.894562,3.913129,3.932198,3.952715,3.975353
738,3.626359,3.640225,3.653879,3.670019,3.688166,3.710811,3.735703,3.767577,3.805759,3.832933,3.85743,3.878872,3.898452,3.919569,3.94031,3.962553,3.987659,3.630394,3.644259,3.65812,3.673008,3.690388,3.710643,3.735112,3.762677,3.796148,3.827155,3.852907,3.874551,3.894606,3.913131,3.932118,3.952715,3.975353
740,3.626356,3.640224,3.653879,3.670223,3.688166,3.71081,3.735745,3.767659,3.8058,3.832931,3.857472,3.878873,3.898452,3.919691,3.940311,3.962594,3.987861,3.630351,3.644258,3.658119,3.673008,3.690386,3.710643,3.735113,3.762679,3.796148,3.827155,3.852908,3.874552,3.894566,3.91313,3.932116,3.952715,3.975396
742,3.626355,3.640221,3.653879,3.670223,3.688369,3.710893,3.735786,3.76778,3.80576,3.83293,3.857514,3.878914,3.898618,3.919691,3.94035,3.962678,3.987861,3.630352,3.644297,3.657997,3.673009,3.690386,3.710641,3.73511,3.762637,3.796148,3.827155,3.852908,3.874555,3.894565,3.91313,3.932159,3.952715,3.975358
744,3.626354,3.640222,3.653879,3.670225,3.688369,3.711015,3.735907,3.76778,3.805923,3.83293,3.857636,3.878952,3.89866,3.919732,3.940433,3.962759,3.987862,3.630351,3.644335,3.657956,3.673008,3.690386,3.71064,3.735108,3.762594,3.796147,3.827155,3.852908,3.874555,3.894565,3.913133,3.93216,3.952717,3.975358
746,3.626353,3.640261,3.653877,3.670225,3.688365,3.711016,3.735906,3.767778,3.805965,3.833012,3.857635,3.878953,3.89866,3.919775,3.940435,3.962761,3.987861,3.630351,3.644251,3.658078,3.673009,3.690389,3.710642,3.735105,3.762633,3.796146,3.827153,3.852907,3.874555,3.894566,3.913133,3.932119,3.952719,3.975356
748,3.626517,3.640421,3.653999,3.670306,3.688364,3.711015,3.735946,3.76778,3.805965,3.833095,3.857633,3.878953,3.898662,3.919818,3.940517,3.962761,3.987861,3.630393,3.644291,3.657915,3.673009,3.69039,3.710641,3.735107,3.762509,3.796147,3.827073,3.852906,3.874555,3.894566,3.913134,3.93212,3.952677,3.975355
750,3.626517,3.640419,3.65408,3.670429,3.688365,3.711014,3.735946,3.767901,3.805966,3.833096,3.857675,3.879078,3.898662,3.919899,3.940516,3.962762,3.987859,3.630353,3.64425,3.657996,3.673008,3.69039,3.710638,3.735109,3.76247,3.796147,3.827035,3.852907,3.874554,3.894563,3.913135,3.93212,3.952718,3.975355
752,3.626558,3.640419,3.654079,3.670428,3.688445,3.711095,3.736069,3.767981,3.806006,3.833137,3.857839,3.87908,3.898662,3.919898,3.940516,3.962762,3.987858,3.630353,3.644249,3.657956,3.673008,3.690387,3.710639,3.735107,3.762473,3.796106,3.826993,3.852906,3.874554,3.894563,3.913053,3.932119,3.952679,3.975354
754,3.626556,3.640419,3.654121,3.670428,3.688568,3.711216,3.736111,3.767982,3.806171,3.833135,3.857837,3.87908,3.898748,3.91994,3.940515,3.962762,3.9879,3.630354,3.644246,3.657998,3.673009,3.690388,3.710637,3.735108,3.762473,3.796146,3.826954,3.852908,3.874555,3.894565,3.913136,3.93212,3.95272,3.975354
756,3.626556,3.64042,3.654081,3.670428,3.688567,3.711218,3.736112,3.767984,3.806171,3.833177,3.857837,3.879079,3.898748,3.919939,3.940595,3.962843,3.988062,3.630354,3.644245,3.657997,3.673011,3.690386,3.710553,3.735108,3.762476,3.796107,3.826996,3.852909,3.874554,3.894563,3.913095,3.932121,3.952679,3.975354
758,3.626556,3.640624,3.654123,3.670471,3.688568,3.711219,3.736112,3.768147,3.806168,3.83326,3.857838,3.87908,3.898869,3.920061,3.940674,3.962965,3.988063,3.630354,3.644245,3.657956,3.673012,3.690386,3.710636,3.735108,3.762475,3.796028,3.826957,3.852907,3.874512,3.894562,3.913135,3.932122,3.95272,3.975355
760,3.626638,3.640624,3.654205,3.670428,3.68857,3.711261,3.736154,3.768187,3.80621,3.833261,3.857837,3.879122,3.898869,3.920103,3.940672,3.962965,3.988063,3.630353,3.644245,3.657915,3.673014,3.690385,3.710595,3.734946,3.762477,3.79611,3.826995,3.852909,3.874554,3.894563,3.913053,3.932124,3.952601,3.975354
762,3.62664,3.640625,3.654288,3.670631,3.688571,3.711262,3.736316,3.768188,3.806253,3.833301,3.857919,3.879244,3.898868,3.920104,3.940714,3.962966,3.988063,3.630355,3.644245,3.657916,3.673013,3.690384,3.710635,3.734984,3.762477,3.79611,3.826998,3.85291,3.874552,3.894562,3.913093,3.932125,3.952519,3.975354
764,3.626761,3.640624,3.654291,3.670629,3.68861,3.711383,3.736316,3.768186,3.806375,3.833344,3.857961,3.879284,3.89887,3.920104,3.940715,3.962966,3.988064,3.630356,3.644246,3.657914,3.673012,3.690384,3.710596,3.735065,3.762479,3.79603,3.827079,3.852908,3.874553,3.89456,3.913135,3.932126,3.952638,3.975355
766,3.626759,3.640624,3.654292,3.670631,3.688693,3.711424,3.736315,3.768227,3.806376,3.833344,3.858044,3.879284,3.89887,3.920105,3.940717,3.962965,3.988065,3.630356,3.644245,3.657914,3.67293,3.690383,3.710596,3.734942,3.762481,3.795988,3.826956,3.852907,3.874552,3.894558,3.913133,3.932126,3.952677,3.975355
768,3.626757,3.640627,3.654291,3.670631,3.688776,3.711425,3.736312,3.768308,3.806376,3.833343,3.858042,3.879285,3.898872,3.920105,3.940717,3.962964,3.988187,3.630356,3.644243,3.657911,3.673011,3.690383,3.710553,3.734978,3.762484,3.795948,3.826958,3.852905,3.874552,3.894557,3.913052,3.932126,3.952555,3.975354
770,3.626758,3.640667,3.654374,3.670755,3.688776,3.711426,3.73631,3.768391,3.806377,3.833344,3.858043,3.879283,3.898952,3.920144,3.940758,3.963086,3.988148,3.630359,3.644243,3.657912,3.672886,3.690382,3.710556,3.735017,3.762483,3.795988,3.827001,3.852906,3.874552,3.894557,3.912972,3.932127,3.952595,3.975272
772,3.626758,3.640669,3.654333,3.670673,3.688776,3.711425,3.736351,3.768392,3.806376,3.833386,3.858045,3.879282,3.898952,3.920104,3.940882,3.963169,3.988232,3.63036,3.644244,3.65791,3.672885,3.690384,3.710476,3.734935,3.762483,3.795947,3.826961,3.852907,3.874551,3.894557,3.913012,3.932126,3.952593,3.975273
774,3.626759,3.64079,3.654497,3.670753,3.688776,3.711424,3.736433,3.768393,3.806501,3.833468,3.858042,3.879407,3.898993,3.920145,3.940882,3.963129,3.988272,3.630321,3.644246,3.657951,3.672966,3.690301,3.710478,3.734895,3.762481,3.795947,3.826963,3.852908,3.874509,3.894556,3.91297,3.932126,3.952512,3.975355
776,3.626838,3.640832,3.654497,3.670832,3.688777,3.711546,3.736433,3.768392,3.806542,3.833509,3.858043,3.879486,3.898993,3.920308,3.940922,3.963169,3.988271,3.630322,3.644246,3.657909,3.672884,3.690383,3.710479,3.734896,3.762482,3.795949,3.826966,3.852867,3.874551,3.894556,3.91293,3.932125,3.952592,3.975314
778,3.62696,3.640832,3.654498,3.670833,3.688942,3.711628,3.736515,3.768475,3.806542,3.833548,3.858208,3.879365,3.899074,3.920266,3.940922,3.963169,3.988271,3.630323,3.644245,3.657908,3.672843,3.690342,3.710479,3.734893,3.762482,3.795951,3.826966,3.852909,3.874513,3.894556,3.913012,3.932124,3.952511,3.975315
780,3.626879,3.640833,3.654498,3.670833,3.688981,3.711628,3.736516,3.768596,3.806585,3.833547,3.858206,3.879485,3.899076,3.920307,3.940922,3.96317,3.988273,3.630281,3.644246,3.657909,3.672802,3.69026,3.71044,3.734891,3.762479,3.79595,3.826966,3.852908,3.874472,3.894558,3.912971,3.932124,3.952511,3.975233
782,3.626961,3.640834,3.6545,3.670833,3.688899,3.711628,3.736518,3.768598,3.806586,3.833548,3.858206,3.879486,3.899075,3.920307,3.940923,3.963169,3.988274,3.63028,3.644244,3.657907,3.672965,3.690301,3.71044,3.734891,3.762355,3.79595,3.826968,3.852908,3.874349,3.894559,3.912929,3.932125,3.952509,3.975152
784,3.626963,3.640834,3.65454,3.670873,3.688981,3.71163,3.736519,3.768598,3.806585,3.83355,3.858247,3.879486,3.899073,3.920308,3.940923,3.96317,3.988396,3.63024,3.644244,3.657905,3.672801,3.690301,3.710482,3.734892,3.762434,3.79595,3.826967,3.852825,3.874554,3.894559,3.912929,3.932124,3.952509,3.975233
786,3.626963,3.640877,3.65454,3.670994,3.688981,3.711628,3.73652,3.768597,3.806585,3.833552,3.858247,3.879486,3.899072,3.920307,3.940923,3.963171,3.988438,3.6302,3.644244,3.657905,3.672801,3.690344,3.710441,3.734891,3.762389,3.795951,3.826966,3.852861,3.874472,3.894559,3.912926,3.932124,3.952511,3.975154
788,3.626963,3.640919,3.654539,3.671032,3.688979,3.711672,3.736561,3.768595,3.806588,3.833553,3.858247,3.879485,3.899071,3.920305,3.940925,3.963172,3.988438,3.63024,3.644243,3.657905,3.6728,3.69022,3.710443,3.734888,3.762264,3.795955,3.826966,3.852817,3.87435,3.89456,3.912925,3.932083,3.952551,3.975277
790,3.626961,3.641003,3.654702,3.670952,3.688978,3.711671,3.736603,3.768676,3.806669,3.833595,3.858245,3.879485,3.899155,3.920304,3.941006,3.963253,3.98848,3.630158,3.644243,3.657904,3.6728,3.690302,3.710445,3.734889,3.762346,3.795954,3.826968,3.852696,3.874351,3.894518,3.912926,3.932124,3.95251,3.975155
792,3.62696,3.640961,3.6547,3.671035,3.688979,3.711711,3.736727,3.768674,3.806705,3.833636,3.858247,3.879485,3.899278,3.920304,3.941087,3.963212,3.988482,3.630159,3.644244,3.657903,3.672842,3.690181,3.710447,3.734892,3.762386,3.795954,3.826968,3.852818,3.874435,3.89456,3.912928,3.932123,3.952511,3.975157
794,3.62696,3.641043,3.654697,3.671035,3.689064,3.711834,3.736727,3.768714,3.806789,3.833674,3.858244,3.879608,3.899156,3.920303,3.940923,3.963334,3.988482,3.630198,3.644201,3.657902,3.672884,3.690263,3.710447,3.734853,3.762261,3.795792,3.826968,3.852857,3.874394,3.894478,3.912926,3.932122,3.952517,3.975157
796,3.627042,3.641044,3.654696,3.671035,3.689064,3.711835,3.736727,3.768715,3.806786,3.833755,3.858242,3.87965,3.899279,3.920424,3.941085,3.963213,3.988482,3.630159,3.644242,3.657902,3.672802,3.690181,3.710446,3.734895,3.762258,3.795873,3.826966,3.852775,3.874353,3.894558,3.91297,3.932121,3.95252,3.975157
798,3.627083,3.641041,3.654695,3.671036,3.689185,3.711836,3.73673,3.768797,3.806788,3.833755,3.858242,3.879652,3.899279,3.920466,3.941126,3.963377,3.988481,3.630158,3.644159,3.657903,3.672803,3.690181,3.710449,3.734899,3.762257,3.795832,3.826965,3.852898,3.874352,3.894557,3.912931,3.932119,3.952521,3.975157
800,3.627001,3.641039,3.654694,3.671035,3.689186,3.711836,3.736731,3.768797,3.806788,3.833754,3.858404,3.879653,3.899281,3.920507,3.941125,3.963378,3.988481,3.630156,3.644199,3.657903,3.672805,3.690222,3.710449,3.734898,3.762256,3.795872,3.826965,3.852817,3.874433,3.894557,3.912929,3.932119,3.952523,3.975158
802,3.627165,3.641038,3.654733,3.671115,3.689186,3.711836,3.736732,3.768798,3.806789,3.833754,3.858323,3.879695,3.89928,3.920506,3.941125,3.963377,3.988519,3.630155,3.644199,3.657904,3.672805,3.690178,3.710448,3.734819,3.762258,3.795752,3.826966,3.852777,3.874348,3.894556,3.91293,3.932079,3.952525,3.975157
804,3.627167,3.641037,3.654814,3.671115,3.689188,3.711836,3.736853,3.768797,3.806789,3.833752,3.858406,3.879693,3.899277,3.920505,3.941124,3.963376,3.988602,3.630156,3.644239,3.657902,3.672805,3.690176,3.710449,3.73486,3.762259,3.795793,3.826965,3.852859,3.874388,3.894554,3.912929,3.932078,3.952524,3.975157
806,3.627168,3.641038,3.654733,3.671197,3.68919,3.711836,3.736895,3.768796,3.80679,3.833751,3.858448,3.879694,3.899276,3.920505,3.941125,3.963377,3.988643,3.630157,3.644237,3.657902,3.672806,3.690175,3.710448,3.734816,3.762259,3.795752,3.826963,3.852819,3.874346,3.894553,3.912929,3.93212,3.952525,3.975156
808,3.627168,3.641077,3.654853,3.671236,3.689189,3.711918,3.736936,3.768793,3.806952,3.833749,3.858446,3.879693,3.899275,3.920502,3.941127,3.963378,3.988644,3.630156,3.644238,3.657901,3.672807,3.690174,3.710446,3.734737,3.762259,3.795752,3.826963,3.85278,3.874426,3.894512,3.912928,3.93208,3.952525,3.975156
810,3.627169,3.641036,3.654893,3.671194,3.689189,3.71196,3.736935,3.768794,3.806828,3.833751,3.858448,3.879695,3.899272,3.920503,3.941166,3.963377,3.988684,3.630158,3.644156,3.657898,3.672808,3.690175,3.710443,3.734697,3.762259,3.795753,3.826922,3.852741,3.874385,3.894429,3.912928,3.93208,3.952445,3.975159
812,3.627168,3.641116,3.654892,3.671234,3.68919,3.712041,3.736935,3.768834,3.806867,3.833751,3.858448,3.879692,3.899271,3.920585,3.941123,3.963419,3.988684,3.630158,3.644196,3.6579,3.672808,3.690175,3.710442,3.73474,3.76226,3.795752,3.826959,3.852699,3.874341,3.894431,3.91293,3.93208,3.952527,3.975161
814,3.627168,3.641239,3.65489,3.671234,3.689272,3.711998,3.736975,3.768997,3.806868,3.833749,3.858449,3.879692,3.899395,3.920505,3.941123,3.963417,3.988681,3.63016,3.644157,3.657899,3.672809,3.690174,3.71044,3.734698,3.762263,3.795754,3.826959,3.8527,3.874342,3.894431,3.912929,3.932122,3.952528,3.97516
816,3.627166,3.641237,3.65489,3.671233,3.689274,3.71204,3.736933,3.768997,3.80695,3.833868,3.858448,3.879773,3.899353,3.920586,3.941205,3.963375,3.988681,3.630158,3.644116,3.657858,3.672808,3.690173,3.710442,3.734697,3.762265,3.795753,3.826919,3.852743,3.87434,3.894431,3.91293,3.931958,3.952527,3.975161
818,3.627166,3.641236,3.654891,3.671234,3.689314,3.71204,3.737014,3.768996,3.80699,3.833949,3.858449,3.879691,3.899473,3.920668,3.941123,3.963457,3.98868,3.630159,3.644117,3.657899,3.672807,3.690175,3.710401,3.7347,3.762268,3.79575,3.826918,3.852705,3.874341,3.894351,3.912931,3.932038,3.952487,3.975161
820,3.627166,3.641235,3.654932,3.671232,3.689314,3.712039,3.73697,3.768997,3.806989,3.833907,3.858449,3.879814,3.89935,3.92063,3.941207,3.963375,3.988679,3.630159,3.644157,3.657898,3.672807,3.690175,3.710358,3.7347,3.762266,3.795751,3.826875,3.852704,3.874339,3.894474,3.91293,3.931958,3.952445,3.97516
822,3.627207,3.641234,3.654892,3.671231,3.689395,3.712039,3.737091,3.768997,3.806991,3.833907,3.85845,3.879692,3.899471,3.92071,3.941289,3.963538,3.988677,3.630157,3.644074,3.657897,3.672806,3.690178,3.710439,3.734698,3.762267,3.795752,3.826874,3.852703,3.874337,3.894433,3.912927,3.931999,3.952485,3.975159
