470,3.635987,3.650252,3.664357,3.681314,3.700328,3.72443,3.750934,3.784442,3.818984,3.844071,3.867607,3.888413,3.907908,3.929059,3.950336,3.973653,3.999906,3.634977,3.647908,3.661551,3.67646,3.694247,3.714396,3.739247,3.766636,3.800438,3.831575,3.857359,3.878658,3.898714,3.916878,3.935868,3.956521,3.979659
472,3.635987,3.650291,3.664356,3.681314,3.700329,3.724471,3.750938,3.78444,3.818984,3.844074,3.867565,3.88837,3.907908,3.929059,3.950336,3.973655,3.999908,3.634975,3.648111,3.661551,3.676461,3.694044,3.714476,3.739248,3.766635,3.800357,3.831574,3.857357,3.878659,3.898716,3.916875,3.935867,3.956521,3.979618
474,3.635985,3.650248,3.664354,3.681314,3.700328,3.724389,3.750941,3.784441,3.818984,3.844075,3.867563,3.888411,3.907867,3.929097,3.950338,3.973652,3.999908,3.634974,3.64803,3.661553,3.676461,3.694048,3.714392,3.739246,3.766632,3.80036,3.831573,3.85736,3.87866,3.898715,3.916832,3.935868,3.956521,3.979618
476,3.635987,3.650247,3.664355,3.681313,3.70037,3.724308,3.750819,3.78444,3.818984,3.844077,3.867606,3.888369,3.907826,3.929054,3.950338,3.973652,3.999867,3.634975,3.647992,3.661554,3.676461,3.694049,3.714269,3.739083,3.766632,3.800363,3.831574,3.85736,3.878659,3.898713,3.916874,3.935867,3.956519,3.979619
478,3.635988,3.650285,3.664354,3.681312,3.700326,3.724388,3.750943,3.784439,3.818984,3.844078,3.867564,3.888369,3.907827,3.929052,3.950339,3.973651,3.999867,3.634977,3.647951,3.661556,3.676462,3.694048,3.714393,3.739123,3.766631,3.800363,3.831574,3.857361,3.878658,3.898632,3.916836,3.935867,3.956518,3.97962
480,3.63599,3.650244,3.664356,3.681313,3.700364,3.724348,3.750943,3.784438,3.818984,3.844078,3.867565,3.88837,3.907825,3.929051,3.95034,3.97365,3.999866,3.634977,3.648034,3.661556,3.67646,3.694045,3.714268,3.73904,3.766631,3.800363,3.831573,3.857361,3.878656,3.898593,3.916756,3.935866,3.956519,3.979578
482,3.635991,3.650245,3.664357,3.681315,3.700322,3.724388,3.750862,3.784437,3.818984,3.844076,3.867566,3.88837,3.907824,3.929053,3.950343,3.97365,3.999867,3.634976,3.648076,3.661554,3.676462,3.694046,3.714266,3.739041,3.766592,3.800241,3.831572,3.857362,3.878658,3.898715,3.916838,3.935866,3.956478,3.979457
484,3.635992,3.650245,3.664355,3.681313,3.700321,3.724346,3.750782,3.784435,3.818983,3.844078,3.867567,3.888369,3.907825,3.929054,3.950342,3.973652,3.999868,3.634974,3.647913,3.661432,3.676462,3.694047,3.714263,3.739042,3.766551,3.800198,3.83157,3.857361,3.878661,3.898636,3.916877,3.935863,3.956478,3.979495
486,3.635992,3.650246,3.664358,3.681314,3.70032,3.724346,3.750863,3.784431,3.818942,3.844079,3.867569,3.888367,3.907824,3.929054,3.950343,3.973653,3.999866,3.634973,3.647994,3.661513,3.676463,3.694049,3.714262,3.739044,3.766429,3.800157,3.831568,3.85736,3.878663,3.898553,3.916752,3.935865,3.956517,3.979412
488,3.635995,3.650247,3.664356,3.681313,3.700322,3.724226,3.750825,3.784429,3.818982,3.844082,3.86757,3.888367,3.907864,3.929057,3.950344,3.973654,3.999869,3.634973,3.647994,3.66143,3.676464,3.69405,3.714263,3.739045,3.766429,3.800158,3.831488,3.857361,3.87866,3.898551,3.916753,3.935864,3.956516,3.979416
490,3.635952,3.650247,3.664357,3.681315,3.700322,3.724307,3.750785,3.784429,3.818982,3.844,3.867572,3.888364,3.907825,3.929058,3.950343,3.973655,3.999867,3.634973,3.647954,3.661513,3.676464,3.694048,3.714266,3.739045,3.766429,3.800158,3.831572,3.857359,3.878659,3.898553,3.916711,3.935863,3.956395,3.979415
492,3.635992,3.650247,3.664358,3.681315,3.700321,3.724268,3.750783,3.784426,3.81894,3.844083,3.86757,3.888364,3.907825,3.929058,3.950304,3.973655,3.999868,3.634974,3.647909,3.66139,3.676466,3.694046,3.714266,3.739046,3.766428,3.800158,3.831408,3.857359,3.878658,3.898596,3.91671,3.935862,3.956437,3.979415
494,3.635991,3.650243,3.664315,3.681273,3.700321,3.724225,3.750825,3.784426,3.818941,3.844,3.867569,3.888362,3.907824,3.929059,3.950343,3.973653,3.999868,3.634974,3.647909,3.661391,3.676466,3.694048,3.714224,3.739004,3.766429,3.800157,3.831449,3.857318,3.878656,3.898515,3.916673,3.935861,3.956394,3.979414
496,3.635991,3.650243,3.664357,3.681314,3.700321,3.724267,3.75074,3.784426,3.81894,3.844083,3.86757,3.88836,3.907827,3.929059,3.950259,3.973654,3.999746,3.634933,3.647908,3.66135,3.676465,3.694007,3.714224,3.738924,3.766388,3.800158,3.831531,3.85736,3.878656,3.898514,3.916677,3.935859,3.956352,3.979416
498,3.635909,3.650243,3.664356,3.681314,3.700322,3.724187,3.75074,3.784426,3.818944,3.844045,3.867567,3.888361,3.907828,3.929059,3.950341,3.973656,3.999869,3.634852,3.647907,3.661352,3.676465,3.694046,3.714223,3.73884,3.766307,3.80016,3.831365,3.857359,3.878658,3.898512,3.916717,3.935857,3.956392,3.979415
500,3.635949,3.65024,3.664357,3.681273,3.70032,3.724187,3.750743,3.784423,3.818903,3.844047,3.867563,3.888361,3.907829,3.929058,3.950342,3.973654,3.999788,3.634892,3.647905,3.661352,3.676423,3.693965,3.714219,3.738839,3.766308,3.800161,3.831363,3.857361,3.878657,3.898512,3.916675,3.935857,3.95635,3.979416
502,3.63599,3.650239,3.664316,3.681192,3.700319,3.724187,3.750741,3.784422,3.818822,3.844088,3.867563,3.888361,3.907829,3.929055,3.950339,3.973653,3.999747,3.634811,3.647904,3.661353,3.676382,3.693841,3.714057,3.738839,3.766268,3.800119,3.831365,3.857363,3.878657,3.898512,3.916675,3.935815,3.956307,3.979415
504,3.635827,3.650239,3.664275,3.681192,3.700318,3.724186,3.75074,3.78438,3.818901,3.844006,3.867564,3.88836,3.907827,3.929057,3.950256,3.973656,3.999827,3.634811,3.647903,3.661351,3.676303,3.69396,3.714058,3.73884,3.766228,3.799994,3.831364,3.857321,3.878656,3.898513,3.916675,3.935857,3.956308,3.979376
506,3.635824,3.650238,3.664275,3.681275,3.700315,3.724185,3.750742,3.78434,3.818821,3.843963,3.867563,3.88836,3.907827,3.929057,3.950215,3.973491,3.999869,3.634771,3.647902,3.661353,3.676345,3.693837,3.714098,3.738841,3.766228,3.799992,3.831365,3.857362,3.878659,3.898516,3.916675,3.935816,3.956309,3.979416
508,3.635823,3.650242,3.664277,3.681193,3.700315,3.724227,3.750741,3.78434,3.818778,3.843961,3.867563,3.888359,3.907827,3.929057,3.950257,3.973529,3.99979,3.634809,3.647903,3.661353,3.676385,3.693879,3.714056,3.738844,3.766185,3.799992,3.831364,3.857199,3.878658,3.898513,3.916673,3.935774,3.956308,3.979334
510,3.635819,3.6502,3.664277,3.681194,3.700317,3.724186,3.750697,3.784297,3.818818,3.84396,3.867564,3.888358,3.907828,3.929059,3.950174,3.97361,3.999709,3.634769,3.647902,3.661354,3.676304,3.69388,3.714056,3.738844,3.766144,3.799951,3.831365,3.8572,3.878661,3.898513,3.916671,3.935775,3.956308,3.979373
512,3.635818,3.65024,3.664316,3.681153,3.700317,3.724186,3.750737,3.784296,3.818776,3.843881,3.867563,3.888359,3.90783,3.929058,3.950214,3.973448,3.99975,3.634769,3.647862,3.661357,3.676262,3.693839,3.714055,3.738803,3.766021,3.799952,3.831367,3.85724,3.878662,3.898514,3.916671,3.935736,3.956309,3.979292
514,3.635858,3.650239,3.664196,3.681196,3.700315,3.724185,3.750692,3.784336,3.818775,3.843963,3.867563,3.88836,3.90783,3.929016,3.950174,3.97353,3.999707,3.634769,3.647905,3.661358,3.676262,3.693838,3.714059,3.738803,3.766021,3.799871,3.831369,3.857203,3.87866,3.898512,3.916671,3.935656,3.956309,3.979251
516,3.635776,3.650115,3.664194,3.681155,3.700274,3.724185,3.750734,3.784257,3.818774,3.843881,3.867564,3.88836,3.907829,3.929057,3.950215,3.973449,3.999669,3.634769,3.647865,3.66136,3.676262,3.693836,3.714062,3.738722,3.766023,3.799913,3.831368,3.857163,3.878658,3.898511,3.916674,3.935655,3.95631,3.979332
518,3.635775,3.650235,3.664237,3.681156,3.700273,3.724182,3.750694,3.784339,3.818773,3.84388,3.867564,3.888361,3.907831,3.929015,3.950172,3.973449,3.999709,3.634768,3.647866,3.661361,3.676261,3.693835,3.714063,3.73864,3.766023,3.79979,3.831368,3.857244,3.878617,3.898514,3.916676,3.935695,3.956311,3.979209
520,3.635817,3.650113,3.664155,3.681155,3.700315,3.724182,3.750737,3.784257,3.818772,3.843879,3.867566,3.888363,3.90783,3.928971,3.950173,3.973491,3.999668,3.634768,3.647904,3.66136,3.676263,3.693834,3.714062,3.738678,3.766025,3.799911,3.831368,3.857246,3.878658,3.898513,3.916675,3.935656,3.95631,3.979208
522,3.635778,3.650195,3.664154,3.681236,3.700234,3.724098,3.750697,3.784218,3.818772,3.843879,3.867567,3.888365,3.90783,3.928971,3.950168,3.97345,3.999667,3.634768,3.647824,3.66136,3.676261,3.693836,3.714063,3.738636,3.766024,3.799787,3.831369,3.857165,3.878617,3.89851,3.916675,3.935656,3.956312,3.979207
524,3.635778,3.650077,3.664157,3.681116,3.700315,3.724058,3.750697,3.784218,3.818773,3.843881,3.867566,3.888363,3.907834,3.928932,3.950172,3.973451,3.999668,3.634768,3.647703,3.66136,3.676261,3.693836,3.714065,3.738635,3.766019,3.799747,3.831369,3.857164,3.878658,3.898509,3.916675,3.935657,3.956314,3.979207
526,3.635778,3.650159,3.664157,3.681115,3.700152,3.724057,3.750699,3.784219,3.818772,3.84388,3.867565,3.888363,3.907834,3.928973,3.950131,3.973452,3.999668,3.634768,3.647788,3.661318,3.67626,3.693838,3.714064,3.738633,3.765936,3.799746,3.831206,3.857162,3.878575,3.898507,3.916549,3.935658,3.956315,3.979206
528,3.635778,3.650077,3.664157,3.681117,3.700151,3.724097,3.750577,3.784219,3.818767,3.843877,3.867566,3.888363,3.907835,3.928892,3.950129,3.973451,3.999668,3.63477,3.647749,3.661358,3.67626,3.693838,3.714022,3.738634,3.765813,3.799746,3.831289,3.857162,3.878657,3.898506,3.916671,3.935661,3.956317,3.979206
530,3.63578,3.650038,3.664159,3.681116,3.70011,3.724014,3.750576,3.784221,3.818763,3.843875,3.867569,3.888364,3.907836,3.928933,3.950126,3.973451,3.999667,3.634769,3.647708,3.661356,3.67626,3.693795,3.713982,3.738636,3.765811,3.799661,3.831374,3.85716,3.878535,3.898506,3.916591,3.93566,3.956317,3.979207
532,3.635782,3.650039,3.664161,3.681114,3.70011,3.723972,3.750534,3.78422,3.818763,3.843873,3.867568,3.888366,3.907834,3.928936,3.950126,3.973451,3.999668,3.634771,3.647752,3.661273,3.676257,3.693834,3.713982,3.738637,3.765808,3.79958,3.831209,3.857156,3.878493,3.898506,3.916553,3.935659,3.956318,3.979208
534,3.635783,3.65004,3.664162,3.681115,3.700232,3.724014,3.750535,3.784218,3.818766,3.843873,3.86757,3.888369,3.907836,3.928852,3.950126,3.973453,3.999667,3.634771,3.64771,3.661194,3.676214,3.693792,3.713899,3.738639,3.765807,3.799539,3.831212,3.857155,3.878533,3.898506,3.916635,3.93566,3.956317,3.979209
536,3.635786,3.65004,3.664162,3.681115,3.700112,3.723972,3.750536,3.784217,3.818763,3.843876,3.86757,3.888369,3.907835,3.928894,3.950126,3.973454,3.999666,3.634768,3.647712,3.661193,3.676254,3.693712,3.713856,3.738515,3.765805,3.799539,3.831171,3.857156,3.878489,3.898505,3.916552,3.935658,3.956277,3.979211
538,3.635787,3.65004,3.664162,3.681115,3.700154,3.723972,3.750535,3.784217,3.818764,3.843878,3.867569,3.888369,3.907835,3.928855,3.950123,3.973454,3.999664,3.634687,3.647713,3.661233,3.676171,3.693711,3.713855,3.738514,3.765805,3.799539,3.831173,3.857157,3.87845,3.898506,3.916554,3.935658,3.956156,3.97921
540,3.635792,3.650039,3.664161,3.681115,3.700113,3.72397,3.750536,3.78422,3.818765,3.843881,3.867569,3.888331,3.907835,3.928978,3.950123,3.973452,3.999663,3.634605,3.647714,3.661194,3.676047,3.693628,3.713856,3.738514,3.765804,3.799539,3.831171,3.857157,3.878448,3.898507,3.916597,3.935658,3.956235,3.979211
542,3.635793,3.650038,3.664162,3.681117,3.700115,3.72397,3.750538,3.784221,3.818764,3.843881,3.867405,3.888373,3.907836,3.928855,3.950126,3.973451,3.999661,3.634649,3.647713,3.661152,3.676088,3.693628,3.713857,3.738432,3.765764,3.799537,3.831251,3.857159,3.878446,3.898464,3.916596,3.93566,3.956111,3.97921
544,3.635793,3.650041,3.664163,3.681116,3.700116,3.723971,3.750542,3.784219,3.818764,3.84388,3.867528,3.888331,3.907835,3.928856,3.950124,3.973449,3.999662,3.63461,3.647711,3.661153,3.676086,3.69367,3.713854,3.73847,3.765681,3.799538,3.83117,3.857156,3.878488,3.898506,3.916476,3.935658,3.956193,3.979211
546,3.635794,3.65004,3.664165,3.681117,3.700118,3.72397,3.750459,3.784217,3.818764,3.84388,3.867527,3.888373,3.907836,3.928855,3.950122,3.973447,3.999661,3.63457,3.647712,3.66115,3.676045,3.693629,3.713852,3.73843,3.765601,3.799416,3.831171,3.857154,3.878445,3.898467,3.916515,3.935658,3.956111,3.979211
548,3.635793,3.650081,3.664165,3.681117,3.700118,3.724009,3.75054,3.784217,3.818765,3.84388,3.867402,3.888291,3.907838,3.928898,3.950124,3.973447,3.999662,3.634611,3.647711,3.661151,3.676045,3.693627,3.713851,3.73843,3.765599,3.799498,3.831175,3.857154,3.878444,3.898503,3.916511,3.935659,3.956112,3.979211
550,3.635793,3.65004,3.664165,3.681116,3.700117,3.72397,3.750538,3.784216,3.818725,3.843883,3.867442,3.88829,3.907838,3.928858,3.950042,3.973446,3.999662,3.634611,3.647713,3.661152,3.676043,3.69363,3.71385,3.738432,3.765598,3.799458,3.831174,3.857154,3.878443,3.898339,3.91647,3.935656,3.956114,3.979211
552,3.635792,3.650039,3.664164,3.681117,3.700117,3.723971,3.750457,3.784216,3.818766,3.843885,3.867483,3.888331,3.907836,3.928859,3.950126,3.973445,3.999662,3.63457,3.647713,3.661154,3.676085,3.69363,3.713848,3.738433,3.765597,3.799337,3.831174,3.857071,3.878444,3.898462,3.91647,3.935657,3.956157,3.979212
554,3.635793,3.650034,3.664161,3.68112,3.70012,3.723973,3.750538,3.784217,3.818764,3.843881,3.867444,3.888252,3.907794,3.92886,3.950126,3.973446,3.999662,3.63457,3.647713,3.661155,3.676045,3.693629,3.713849,3.738436,3.765601,3.799339,3.831175,3.857155,3.878443,3.898342,3.916469,3.935535,3.956117,3.979127
556,3.635795,3.650034,3.664163,3.681121,3.700118,3.723973,3.750494,3.784093,3.818683,3.843881,3.867444,3.888334,3.907833,3.928858,3.950129,3.973448,3.99958,3.634571,3.647671,3.661156,3.676045,3.69363,3.713849,3.738437,3.765598,3.79934,3.831176,3.857116,3.878442,3.898384,3.916469,3.935656,3.956114,3.979169
558,3.635794,3.650035,3.664163,3.681079,3.700116,3.723975,3.750493,3.784175,3.818727,3.843882,3.867444,3.888295,3.90783,3.928858,3.950131,3.973365,3.999498,3.63457,3.647589,3.661158,3.676044,3.693633,3.713771,3.738234,3.7656,3.799339,3.831174,3.85716,3.878443,3.898385,3.916468,3.935653,3.956114,3.979129
560,3.635795,3.650034,3.664162,3.681119,3.700116,3.723975,3.75041,3.784012,3.818731,3.843885,3.867404,3.888214,3.90783,3.928858,3.950134,3.973326,3.99954,3.634569,3.64767,3.661159,3.676042,3.693635,3.713851,3.738316,3.765562,3.799341,3.831174,3.85712,3.878443,3.898344,3.916465,3.935653,3.956113,3.979166
562,3.635794,3.650033,3.664161,3.681079,3.700118,3.723976,3.750409,3.784094,3.81869,3.843887,3.867403,3.888172,3.907709,3.928857,3.94997,3.973365,3.999498,3.63457,3.647711,3.661159,3.676043,3.693638,3.713851,3.738317,3.7654,3.799342,3.831176,3.857081,3.878444,3.898385,3.916465,3.935615,3.956115,3.979122
564,3.635794,3.650031,3.664161,3.68112,3.700118,3.723975,3.750366,3.784055,3.81869,3.843888,3.867402,3.888211,3.907789,3.928859,3.950094,3.973445,3.999499,3.634572,3.647589,3.661161,3.676042,3.69364,3.713688,3.738316,3.765441,3.799345,3.831175,3.857125,3.878444,3.898425,3.916464,3.935492,3.956116,3.979078
566,3.635793,3.650031,3.66416,3.68108,3.700118,3.723977,3.750324,3.784013,3.81869,3.843884,3.86736,3.888291,3.907665,3.928858,3.950013,3.973404,3.999459,3.634572,3.647507,3.661165,3.676042,3.69364,3.713647,3.738235,3.765399,3.799344,3.831175,3.857123,3.878444,3.898303,3.916464,3.935451,3.956117,3.978997
568,3.635794,3.650031,3.664161,3.681039,3.700119,3.723979,3.750364,3.784054,3.818732,3.843842,3.867443,3.88821,3.907662,3.928855,3.950053,3.973445,3.999502,3.634574,3.647547,3.661163,3.676043,3.693562,3.713647,3.738237,3.765401,3.799302,3.831133,3.856999,3.878444,3.898302,3.916459,3.935533,3.956117,3.978998
570,3.635791,3.650034,3.664163,3.680999,3.700119,3.723981,3.750322,3.784012,3.818569,3.843884,3.867362,3.888169,3.907785,3.928854,3.950011,3.973447,3.999462,3.634576,3.647546,3.661164,3.676046,3.693646,3.713647,3.738237,3.765402,3.799343,3.831052,3.857079,3.878445,3.898301,3.916456,3.935491,3.956119,3.978997
572,3.63579,3.650034,3.664162,3.680997,3.700119,3.723982,3.750319,3.784013,3.818611,3.843883,3.867484,3.888171,3.907745,3.928851,3.949926,3.973406,3.999463,3.634574,3.647631,3.661162,3.676046,3.693606,3.713646,3.738236,3.765401,3.799301,3.831176,3.857076,3.878442,3.898303,3.916457,3.935529,3.956121,3.978997
574,3.63579,3.649992,3.664162,3.681078,3.700119,3.723982,3.750317,3.784014,3.818572,3.843886,3.867361,3.888173,3.907787,3.92885,3.949927,3.973284,3.999463,3.634453,3.64751,3.66108,3.676047,3.693524,3.713648,3.738237,3.765358,3.79922,3.831053,3.856996,3.878443,3.898304,3.916455,3.935489,3.956082,3.978997
576,3.63579,3.650034,3.664162,3.680957,3.70012,3.723984,3.750316,3.784014,3.818574,3.843886,3.867362,3.888175,3.907704,3.92885,3.949968,3.973326,3.999463,3.634456,3.647508,3.661164,3.676046,3.693526,3.713648,3.738238,3.765398,3.799139,3.830971,3.856997,3.878444,3.898305,3.916456,3.935448,3.956121,3.978996
578,3.635789,3.650034,3.664161,3.681077,3.700121,3.723987,3.750318,3.784014,3.818573,3.843846,3.867404,3.888256,3.907702,3.928848,3.949967,3.973245,3.999505,3.634495,3.647508,3.661082,3.676045,3.693487,3.713648,3.738237,3.765356,3.79918,3.831135,3.856956,3.878445,3.898306,3.916459,3.935447,3.956121,3.978997
580,3.63579,3.649994,3.664122,3.681037,3.70008,3.723987,3.750319,3.784017,3.818573,3.843886,3.86736,3.888175,3.907662,3.928848,3.949966,3.973245,3.999464,3.634373,3.64751,3.661084,3.676043,3.693444,3.713649,3.738238,3.765195,3.799141,3.830972,3.856955,3.878445,3.89835,3.916459,3.935451,3.956118,3.978998
582,3.63579,3.650037,3.664122,3.680998,3.700039,3.723989,3.750318,3.784015,3.818574,3.843803,3.86736,3.888171,3.907703,3.928848,3.949925,3.973249,3.999463,3.634413,3.64751,3.661163,3.676046,3.693444,3.713651,3.738241,3.765235,3.799141,3.831054,3.856996,3.878404,3.898309,3.916461,3.935451,3.956116,3.978997
584,3.635705,3.649959,3.664164,3.680956,3.700077,3.72399,3.750319,3.784015,3.818573,3.843848,3.867358,3.888168,3.90762,3.928847,3.949924,3.973249,3.999463,3.634372,3.647509,3.660999,3.676044,3.693443,3.713648,3.73824,3.765192,3.799142,3.83097,3.856954,3.878445,3.898307,3.916422,3.935451,3.956116,3.979
586,3.635664,3.650041,3.66404,3.680916,3.700122,3.723951,3.750321,3.783975,3.818572,3.843768,3.867357,3.888165,3.907702,3.92885,3.949921,3.973245,3.999464,3.634372,3.647508,3.661121,3.676045,3.69344,3.71365,3.738241,3.765194,3.799142,3.830968,3.856952,3.878404,3.898308,3.916464,3.935452,3.956076,3.979
588,3.635662,3.649916,3.664081,3.680917,3.700082,3.723951,3.750324,3.784017,3.818574,3.843729,3.867358,3.888163,3.907665,3.928849,3.94988,3.973244,3.999464,3.63437,3.647508,3.661039,3.675962,3.693438,3.713648,3.738119,3.765193,3.799142,3.83097,3.856951,3.878322,3.898308,3.916467,3.935451,3.956034,3.979001
590,3.635703,3.649835,3.664119,3.68096,3.700124,3.72391,3.750326,3.783976,3.818573,3.84381,3.867358,3.888163,3.907787,3.92885,3.949921,3.973244,3.999463,3.634369,3.647507,3.661077,3.675963,3.693435,3.713647,3.738159,3.765191,3.799143,3.83097,3.856951,3.878402,3.898308,3.916469,3.935451,3.955994,3.979003
592,3.635701,3.65,3.663996,3.680919,3.700085,3.723993,3.750328,3.784016,3.818575,3.843767,3.867359,3.888161,3.907622,3.928851,3.949923,3.973245,3.999465,3.634368,3.647507,3.660953,3.676008,3.693434,3.713647,3.738198,3.765194,3.799144,3.830969,3.856949,3.878403,3.898309,3.916467,3.935451,3.955995,3.979005
594,3.635661,3.64996,3.663996,3.681,3.700003,3.723952,3.750328,3.783973,3.818572,3.843683,3.867361,3.888163,3.907621,3.928851,3.949963,3.973244,3.999464,3.634366,3.647506,3.660951,3.676009,3.693434,3.713649,3.738115,3.765194,3.799061,3.830971,3.856948,3.878242,3.898309,3.916387,3.935451,3.95591,3.979007
596,3.63562,3.65,3.663955,3.680958,3.700044,3.723951,3.750329,3.783974,3.818571,3.843725,3.867361,3.888163,3.907622,3.928852,3.949922,3.973245,3.999465,3.634364,3.647508,3.660948,3.675886,3.693433,3.713567,3.738072,3.765195,3.799063,3.83097,3.856949,3.878242,3.898311,3.916388,3.935451,3.95591,3.979005
598,3.63566,3.649878,3.663953,3.680915,3.700083,3.72387,3.750248,3.783974,3.818569,3.843684,3.86736,3.888163,3.907623,3.928851,3.949841,3.973245,3.999464,3.634364,3.647508,3.660993,3.675925,3.69343,3.713652,3.738028,3.765194,3.799023,3.830971,3.85695,3.878283,3.898313,3.916353,3.935452,3.955909,3.979007
600,3.63562,3.649921,3.664034,3.680914,3.700083,3.72387,3.750332,3.783973,3.81857,3.843764,3.867361,3.888162,3.907621,3.928851,3.949924,3.973245,3.999465,3.634362,3.647507,3.660947,3.675843,3.693431,3.713569,3.738028,3.765152,3.798942,3.830972,3.85695,3.87824,3.898312,3.916395,3.935455,3.95591,3.979008
600,3.349347,3.363204,3.377684,3.392809,3.410175,3.432207,3.455853,3.484554,3.517717,3.546215,3.573245,3.5963,3.616739,3.637648,3.657489,3.679047,3.702935,3.634363,3.647504,3.660988,3.675925,3.69343,3.713528,3.738027,3.765152,3.798984,3.830972,3.856953,3.878282,3.898311,3.916274,3.935457,3.955909,3.978969
602,3.602972,3.616827,3.630367,3.646188,3.663517,3.685544,3.709354,3.738297,3.77277,3.801921,3.82936,3.852456,3.872854,3.894089,3.914547,3.93684,3.96192,3.63436,3.647505,3.660945,3.675884,3.693392,3.713525,3.738029,3.764991,3.79894,3.830973,3.856953,3.87824,3.898311,3.916481,3.935458,3.955908,3.978889
604,3.607509,3.621278,3.634861,3.650559,3.667973,3.689998,3.71401,3.743198,3.778407,3.807639,3.834753,3.857688,3.878041,3.899236,3.919489,3.941986,3.967066,3.634356,3.647506,3.660945,3.675883,3.69339,3.713649,3.738029,3.764991,3.798938,3.830974,3.856954,3.87828,3.898309,3.916399,3.935459,3.955909,3.978849
606,3.610247,3.623975,3.637435,3.653256,3.670627,3.692734,3.716829,3.746181,3.781674,3.810989,3.838021,3.860836,3.880944,3.902218,3.922677,3.945012,3.970168,3.634356,3.647508,3.660944,3.675884,3.693391,3.713526,3.738029,3.765033,3.798938,3.830972,3.856955,3.878241,3.89831,3.916276,3.935419,3.955907,3.97889
608,3.612045,3.625691,3.639272,3.655135,3.672631,3.694612,3.718911,3.748388,3.784124,3.813356,3.840267,3.863003,3.883147,3.904385,3.924841,3.94726,3.972335,3.634357,3.647463,3.660944,3.675844,3.693393,3.713444,3.738028,3.764991,3.798939,3.830972,3.856953,3.878405,3.898309,3.916276,3.935458,3.955908,3.978808
610,3.613678,3.627244,3.640784,3.656604,3.674061,3.696207,3.720299,3.750022,3.785922,3.815155,3.842021,3.864636,3.884783,3.905937,3.926433,3.948852,3.97401,3.634356,3.647505,3.660945,3.675842,3.693434,3.713444,3.738026,3.764992,3.798939,3.830889,3.856951,3.87824,3.898309,3.916274,3.935456,3.955908,3.97881
612,3.61474,3.628387,3.64193,3.657748,3.675202,3.69739,3.721686,3.751535,3.787517,3.816789,3.843494,3.866065,3.886052,3.907244,3.927823,3.950284,3.975358,3.634356,3.647504,3.660945,3.675844,3.693312,3.713445,3.738028,3.764991,3.798896,3.830973,3.856951,3.878241,3.898312,3.916396,3.935414,3.955907,3.978849
614,3.615761,3.629368,3.643114,3.658769,3.676265,3.698658,3.72275,3.752598,3.788744,3.818097,3.844718,3.867125,3.887199,3.908428,3.928968,3.951388,3.976586,3.634355,3.647503,3.660945,3.675844,3.693315,3.713444,3.738028,3.764991,3.798854,3.830972,3.856953,3.878243,3.898313,3.916273,3.935334,3.955907,3.978806
616,3.616618,3.630349,3.64385,3.659626,3.677203,3.699438,3.72373,3.753659,3.789969,3.819038,3.845739,3.868066,3.888222,3.909246,3.929747,3.952245,3.9774,3.634355,3.647504,3.660948,3.675844,3.693275,3.713445,3.738028,3.764991,3.798815,3.83097,3.856871,3.878241,3.898315,3.916273,3.935459,3.955907,3.978806
618,3.617394,3.631042,3.644545,3.660323,3.677941,3.700296,3.724587,3.754599,3.790993,3.820181,3.846636,3.868968,3.889041,3.910065,3.930725,3.953022,3.978299,3.634355,3.647463,3.660949,3.675845,3.693233,3.713447,3.738026,3.764992,3.798732,3.830846,3.856953,3.878242,3.898313,3.916272,3.935336,3.955909,3.978807
620,3.618004,3.63165,3.645157,3.661058,3.678677,3.700909,3.725403,3.755378,3.791809,3.820999,3.847408,3.869744,3.889778,3.910882,3.93134,3.953878,3.979032,3.634274,3.647503,3.660952,3.675841,3.693314,3.713449,3.738026,3.764992,3.798813,3.830886,3.856915,3.878242,3.898312,3.916313,3.935458,3.955911,3.978805
622,3.618618,3.632262,3.645768,3.661713,3.679331,3.701521,3.726017,3.756032,3.792583,3.821734,3.848103,3.870399,3.890432,3.911493,3.931952,3.954449,3.979806,3.634275,3.647382,3.660953,3.675842,3.693229,3.713447,3.738026,3.764952,3.798772,3.830805,3.856956,3.87824,3.898313,3.916271,3.935336,3.955913,3.978805
624,3.619191,3.632833,3.646545,3.66212,3.679904,3.702175,3.72663,3.756647,3.793441,3.822513,3.848962,3.87101,3.890881,3.912021,3.932563,3.955062,3.980338,3.634316,3.647381,3.660956,3.675842,3.693228,3.713447,3.737945,3.764953,3.798731,3.830926,3.856956,3.878197,3.898313,3.916272,3.935335,3.955911,3.978806
626,3.619681,3.633485,3.646994,3.662733,3.680393,3.702748,3.727203,3.757464,3.794053,3.823086,3.84937,3.871622,3.891495,3.912549,3.933178,3.955594,3.980871,3.634234,3.647501,3.660953,3.675841,3.693348,3.713444,3.737863,3.764952,3.798733,3.830801,3.856958,3.878238,3.898312,3.916271,3.93525,3.955913,3.978805
628,3.620254,3.633892,3.647403,3.663347,3.680924,3.70332,3.727695,3.758075,3.794666,3.823701,3.849983,3.872029,3.892108,3.912958,3.933669,3.956084,3.98132,3.634151,3.647421,3.660956,3.67584,3.693222,3.713444,3.737944,3.764912,3.798732,3.83084,3.856834,3.87824,3.898313,3.916312,3.93533,3.955912,3.978804
