32,3.641412,3.655785,3.670752,3.688321,3.707852,3.732702,3.759543,3.793247,3.825307,3.848789,3.871796,3.892879,3.912668,3.934508,3.956281,3.980107,4.006877,3.652973,3.667667,3.684791,3.702803,3.722896,3.744636,3.769204,3.79375,3.819068,3.844954,3.86918,3.890643,3.911668,3.932247,3.953262,3.975887,4.000528
34,3.641208,3.655705,3.670426,3.688159,3.707649,3.732416,3.759339,3.793083,3.825226,3.848583,3.871633,3.892716,3.912503,3.934426,3.956075,3.979902,4.006672,3.652322,3.66685,3.684015,3.70219,3.722202,3.744024,3.768592,3.793134,3.818497,3.844339,3.868568,3.890029,3.911058,3.931512,3.952649,3.975113,3.999629
36,3.641006,3.655501,3.670264,3.687996,3.707445,3.73217,3.759135,3.793001,3.824899,3.848378,3.87147,3.892551,3.912339,3.93422,3.955867,3.979738,4.006469,3.65167,3.666198,3.68324,3.701581,3.721589,3.743451,3.767979,3.792644,3.818045,3.843931,3.868157,3.88958,3.910526,3.930818,3.951954,3.974501,3.998976
38,3.640803,3.655296,3.67002,3.687791,3.707237,3.731963,3.758931,3.792755,3.824859,3.848377,3.871267,3.892346,3.912136,3.934096,3.955745,3.979535,4.006428,3.651096,3.665421,3.682505,3.700928,3.720976,3.74284,3.767571,3.792115,3.817638,3.84344,3.867587,3.88905,3.909997,3.930285,3.951218,3.973685,3.998158
40,3.640641,3.655256,3.66998,3.687588,3.707034,3.731756,3.758727,3.792591,3.824655,3.84817,3.871267,3.892305,3.912054,3.933935,3.955663,3.979332,4.006267,3.65032,3.664807,3.681855,3.700358,3.720446,3.74227,3.766958,3.791708,3.817025,3.843072,3.867179,3.8886,3.909546,3.929795,3.950607,3.973071,3.997505
42,3.640601,3.655093,3.669817,3.687383,3.706828,3.731591,3.75852,3.792431,3.824655,3.848007,3.871063,3.892184,3.911932,3.933813,3.955459,3.97933,4.006062,3.64979,3.664195,3.68116,3.699661,3.719955,3.741779,3.766547,3.791176,3.816617,3.842706,3.86673,3.887987,3.908976,3.929184,3.949993,3.972458,3.996771
44,3.640397,3.65489,3.669614,3.68718,3.706665,3.731389,3.758316,3.792229,3.824449,3.847964,3.871062,3.892102,3.911727,3.933649,3.955335,3.979124,4.005897,3.64926,3.663581,3.680546,3.698968,3.719343,3.741248,3.766138,3.790683,3.81629,3.842298,3.866323,3.887661,3.908403,3.928778,3.949544,3.971847,3.996157
46,3.640193,3.654767,3.669493,3.687057,3.706622,3.731348,3.758113,3.792025,3.824329,3.847798,3.870858,3.891896,3.911687,3.933607,3.955211,3.978919,4.005735,3.648688,3.662968,3.679934,3.698398,3.718773,3.740799,3.765729,3.790272,3.815922,3.84189,3.865913,3.887214,3.908156,3.928166,3.948972,3.971234,3.995583
48,3.640193,3.654685,3.669411,3.686893,3.706415,3.731141,3.757909,3.791863,3.824248,3.847757,3.870854,3.891896,3.911523,3.933401,3.955047,3.978918,4.005653,3.648236,3.662354,3.679322,3.697906,3.718242,3.740391,3.765238,3.789904,3.815551,3.841481,3.865505,3.886929,3.907706,3.927759,3.948403,3.970622,3.995052
50,3.64007,3.654481,3.669206,3.68677,3.706211,3.730935,3.757787,3.791822,3.824086,3.847715,3.87065,3.891691,3.911484,3.93336,3.955006,3.978712,4.005448,3.647745,3.661945,3.678709,3.697336,3.717713,3.739901,3.764829,3.789618,3.815181,3.841194,3.8653,3.886561,3.907338,3.927227,3.947954,3.97001,3.994479
52,3.639988,3.65444,3.669042,3.686564,3.706006,3.730728,3.757543,3.791617,3.824046,3.84755,3.87065,3.891648,3.911319,3.933199,3.954844,3.97871,4.005364,3.647173,3.661333,3.678259,3.696885,3.717306,3.739454,3.764297,3.78925,3.814815,3.840864,3.864893,3.886153,3.906968,3.926738,3.947506,3.969602,3.993869
54,3.639784,3.654275,3.669001,3.686399,3.70588,3.730525,3.757501,3.791577,3.823843,3.847428,3.870445,3.891485,3.911239,3.933157,3.954643,3.978504,4.005241,3.646807,3.660925,3.677685,3.696271,3.7169,3.739005,3.76397,3.788843,3.814568,3.840457,3.864483,3.885744,3.906559,3.926412,3.946933,3.969195,3.99326
56,3.639785,3.654193,3.668797,3.686316,3.7058,3.730527,3.757295,3.791413,3.823843,3.847346,3.870444,3.891486,3.91112,3.932995,3.954601,3.978339,4.005037,3.646314,3.660314,3.677235,3.69578,3.716451,3.738557,3.763643,3.788435,3.814157,3.840253,3.864277,3.885539,3.906191,3.926087,3.946522,3.968586,3.992853
58,3.639581,3.654072,3.668797,3.686151,3.705595,3.730283,3.757094,3.791209,3.82364,3.847302,3.870363,3.891283,3.911119,3.932953,3.954439,3.978298,4.005038,3.645986,3.659906,3.676664,3.69525,3.715879,3.738148,3.763273,3.788108,3.813913,3.839928,3.863948,3.88513,3.905823,3.92572,3.946115,3.968178,3.992447
60,3.639582,3.654068,3.668591,3.685947,3.705428,3.73012,3.756931,3.791043,3.82364,3.847138,3.870243,3.891285,3.910914,3.93279,3.954437,3.978096,4.004835,3.64558,3.659497,3.676092,3.6948,3.71547,3.737738,3.762868,3.787822,3.813545,3.839642,3.863665,3.884928,3.905535,3.925312,3.945707,3.967772,3.991919
62,3.6395,3.653863,3.66859,3.685945,3.705387,3.729958,3.756891,3.791001,3.823435,3.847138,3.870245,3.891202,3.910916,3.932792,3.954231,3.978094,4.004794,3.645174,3.65909,3.675643,3.694228,3.715062,3.737453,3.762582,3.787496,3.813339,3.839398,3.86346,3.8846,3.905126,3.924902,3.945378,3.967367,3.991471
64,3.639379,3.653739,3.668385,3.685741,3.70518,3.729835,3.756686,3.790797,3.823435,3.847058,3.870122,3.89108,3.910712,3.932586,3.95415,3.977931,4.004631,3.644765,3.658681,3.675234,3.693821,3.714653,3.737126,3.762257,3.787213,3.81305,3.839235,3.863134,3.884315,3.90488,3.924699,3.945092,3.966959,3.991064
66,3.639299,3.653657,3.668384,3.685738,3.705137,3.729712,3.756483,3.790674,3.823234,3.846933,3.870038,3.89108,3.910713,3.932588,3.954027,3.977889,4.004629,3.644478,3.658274,3.674744,3.693412,3.714245,3.736717,3.761851,3.78701,3.812807,3.838867,3.862888,3.88411,3.904636,3.924291,3.944684,3.96655,3.990612
68,3.639175,3.653535,3.668178,3.685534,3.704974,3.729508,3.756483,3.790593,3.823233,3.84685,3.870038,3.890917,3.910712,3.932466,3.954026,3.977725,4.004426,3.644032,3.657906,3.674253,3.692961,3.713836,3.736309,3.761487,3.786599,3.812562,3.83862,3.862644,3.883822,3.904309,3.924047,3.944279,3.966141,3.990203
70,3.639174,3.653453,3.668138,3.685493,3.704853,3.729507,3.756319,3.790512,3.823152,3.846728,3.869833,3.890877,3.910549,3.932381,3.953821,3.977682,4.004424,3.643744,3.65762,3.673841,3.692512,3.713428,3.735982,3.761241,3.786394,3.812316,3.838416,3.862437,3.883495,3.904107,3.923679,3.94407,3.965815,3.989916
72,3.639092,3.653453,3.668015,3.68533,3.704771,3.729304,3.756279,3.790388,3.823031,3.846729,3.869833,3.890874,3.910511,3.932378,3.953821,3.97752,4.00422,3.643538,3.657252,3.673392,3.692104,3.713061,3.735695,3.760957,3.78619,3.812108,3.83821,3.862229,3.883293,3.903779,3.923471,3.943665,3.965532,3.989548
74,3.638969,3.653248,3.667972,3.68533,3.70465,3.729218,3.756073,3.790307,3.823032,3.846688,3.86979,3.890671,3.910472,3.932175,3.953697,3.97748,4.004221,3.64313,3.656848,3.672985,3.691776,3.712611,3.735287,3.76063,3.785827,3.811903,3.838005,3.862024,3.883088,3.903494,3.923101,3.943418,3.965123,3.98918
76,3.638969,3.65325,3.667806,3.685125,3.70457,3.729094,3.756028,3.790187,3.822993,3.846528,3.869625,3.890672,3.910309,3.932176,3.953614,3.977317,4.004136,3.642885,3.65644,3.672618,3.691326,3.712405,3.735041,3.760427,3.785625,3.811697,3.837802,3.861819,3.882882,3.903291,3.922858,3.943052,3.964795,3.988774
78,3.638766,3.653129,3.667766,3.685125,3.704369,3.72889,3.755864,3.790144,3.82283,3.846526,3.869624,3.890671,3.910309,3.932178,3.953615,3.977275,4.004013,3.642601,3.656236,3.672372,3.690835,3.711996,3.734674,3.760223,3.785381,3.811494,3.837597,3.861616,3.882678,3.903088,3.922611,3.942845,3.964509,3.988404
80,3.638767,3.653047,3.667767,3.685004,3.704371,3.728851,3.755702,3.789981,3.822826,3.846441,3.869541,3.89063,3.910226,3.931975,3.953454,3.977113,4.00393,3.642316,3.655909,3.671963,3.690468,3.711588,3.734427,3.759897,3.785175,3.811291,3.837392,3.861411,3.882473,3.902885,3.922448,3.942477,3.964223,3.988163
82,3.638725,3.652924,3.667564,3.684924,3.704291,3.728689,3.755662,3.789817,3.822827,3.846319,3.869418,3.890468,3.910103,3.931932,3.953411,3.977073,4.003808,3.642112,3.655625,3.671637,3.690142,3.71126,3.734059,3.75961,3.78497,3.811085,3.837189,3.861208,3.882268,3.902682,3.922078,3.942232,3.963896,3.987793
84,3.638564,3.652843,3.667564,3.684882,3.704168,3.728607,3.75546,3.789774,3.822623,3.846318,3.869419,3.890468,3.910102,3.931769,3.95337,3.977033,4.003807,3.641908,3.655419,3.671351,3.689735,3.710973,3.733813,3.759408,3.78456,3.810882,3.837024,3.861008,3.882065,3.902477,3.921834,3.942029,3.963691,3.987546
86,3.638565,3.652843,3.6674,3.684761,3.704047,3.728483,3.75546,3.789774,3.822625,3.846318,3.869419,3.890425,3.9101,3.931768,3.953207,3.976872,4.003603,3.641623,3.655174,3.670941,3.689327,3.710565,3.733445,3.759206,3.784357,3.810678,3.83682,3.860887,3.881862,3.902272,3.921629,3.941825,3.963279,3.987219
88,3.638565,3.652761,3.667358,3.68472,3.703966,3.728484,3.755338,3.789651,3.822543,3.846197,3.869336,3.890261,3.909895,3.931609,3.953207,3.976872,4.003603,3.641338,3.654846,3.670532,3.688919,3.710238,3.733241,3.758921,3.784153,3.810475,3.836696,3.860806,3.88178,3.90207,3.921425,3.941536,3.963075,3.986932
90,3.638564,3.652642,3.66736,3.684598,3.703969,3.728281,3.755254,3.78957,3.82242,3.846115,3.869211,3.89026,3.909895,3.931567,3.953208,3.976872,4.003398,3.641092,3.654601,3.670328,3.688632,3.709871,3.732915,3.758592,3.784029,3.810272,3.836573,3.860603,3.881657,3.901865,3.92122,3.94121,3.962868,3.986725
92,3.638362,3.652641,3.667156,3.684517,3.703762,3.728278,3.75505,3.789571,3.822419,3.846116,3.869211,3.890259,3.909894,3.931565,3.953047,3.976711,4.003399,3.640886,3.654397,3.669918,3.688304,3.709547,3.73263,3.758388,3.783907,3.810071,3.836368,3.860399,3.881453,3.901662,3.921015,3.941005,3.96258,3.986477
94,3.638363,3.652478,3.667156,3.684476,3.703761,3.728074,3.755048,3.789368,3.822417,3.846115,3.86921,3.890258,3.909894,3.931566,3.953004,3.976671,4.003358,3.640682,3.654193,3.669716,3.687895,3.709221,3.732424,3.758019,3.783702,3.80995,3.836204,3.860319,3.881249,3.901457,3.92081,3.940841,3.962295,3.98615
96,3.638363,3.652436,3.667115,3.684313,3.703598,3.728076,3.754842,3.789368,3.822333,3.846075,3.869211,3.890175,3.90969,3.931444,3.953005,3.97659,4.003234,3.640476,3.653988,3.66947,3.687691,3.708934,3.732017,3.757974,3.783496,3.809867,3.836163,3.860198,3.881089,3.901293,3.920605,3.940593,3.962052,3.985906
98,3.638242,3.652436,3.666951,3.684314,3.703559,3.728033,3.754842,3.789162,3.822214,3.845913,3.869048,3.890052,3.909691,3.93136,3.952885,3.976468,4.003193,3.64027,3.653701,3.669103,3.687284,3.708528,3.731813,3.757561,3.783295,3.809663,3.835958,3.859995,3.881049,3.90121,3.920564,3.940389,3.961848,3.985703
100,3.638162,3.652436,3.66683,3.684233,3.703516,3.727871,3.754639,3.789162,3.822214,3.845914,3.869007,3.89005,3.909691,3.931319,3.952802,3.976469,4.003152,3.640066,3.653538,3.6689,3.686873,3.708322,3.731609,3.757359,3.783133,3.809459,3.835796,3.859833,3.880845,3.901045,3.920402,3.940186,3.961644,3.985498
102,3.638162,3.652353,3.666747,3.68415,3.703353,3.727871,3.754641,3.78908,3.822213,3.845914,3.869008,3.890051,3.909606,3.931319,3.952801,3.976469,4.00299,3.639863,3.653375,3.668695,3.686629,3.707914,3.731283,3.757195,3.782927,3.80942,3.835754,3.859713,3.880682,3.900842,3.920199,3.939979,3.961436,3.985296
104,3.638163,3.65223,3.666749,3.684108,3.703351,3.727668,3.754479,3.788957,3.822009,3.845915,3.869011,3.890007,3.909481,3.931155,3.95272,3.976263,4.002991,3.639659,3.652966,3.668367,3.686263,3.707711,3.730999,3.756992,3.782722,3.809259,3.83555,3.859593,3.880641,3.900759,3.919996,3.9399,3.961232,3.984969
106,3.638039,3.65223,3.666751,3.684072,3.703186,3.72767,3.754442,3.788955,3.822007,3.845711,3.868931,3.889887,3.90948,3.931153,3.952599,3.976263,4.00295,3.639454,3.652761,3.668122,3.68606,3.707424,3.730793,3.756829,3.782517,3.809055,3.835429,3.85943,3.880436,3.900636,3.919832,3.939776,3.961028,3.984767
108,3.63796,3.65219,3.666589,3.68399,3.703142,3.727671,3.754401,3.788831,3.822008,3.845712,3.868812,3.889845,3.909479,3.93111,3.952597,3.976264,4.002828,3.639374,3.65272,3.667919,3.685734,3.707098,3.730548,3.756544,3.782311,3.80885,3.835347,3.859389,3.880394,3.900432,3.919709,3.93957,3.960823,3.984688
110,3.637957,3.652109,3.666548,3.683906,3.703099,3.727465,3.754238,3.788749,3.822009,3.845715,3.868813,3.889846,3.909356,3.931025,3.952595,3.976059,4.002788,3.639251,3.652558,3.667715,3.685446,3.706893,3.730222,3.756339,3.782147,3.808768,3.835227,3.859228,3.880231,3.900392,3.919464,3.939368,3.960621,3.984401
112,3.637958,3.652029,3.666547,3.683907,3.702936,3.727464,3.754197,3.788749,3.821926,3.845716,3.868815,3.889804,3.909356,3.930944,3.952514,3.976059,4.002789,3.639047,3.65235,3.667471,3.68524,3.706527,3.729977,3.756219,3.782109,3.808647,3.835145,3.859189,3.880028,3.900228,3.919385,3.93916,3.960417,3.984118
114,3.637752,3.652029,3.666425,3.683703,3.702938,3.727301,3.754034,3.78867,3.821803,3.845674,3.868815,3.889764,3.909273,3.930943,3.952392,3.976059,4.002628,3.638842,3.652145,3.667308,3.685034,3.70628,3.729775,3.755972,3.781904,3.808444,3.83494,3.858983,3.879822,3.900024,3.919182,3.938957,3.960376,3.983955
116,3.63775,3.651948,3.666385,3.683701,3.702772,3.727261,3.754036,3.788548,3.8218,3.845513,3.868775,3.889643,3.909272,3.930942,3.952392,3.976057,4.002586,3.638637,3.651981,3.667062,3.684626,3.705994,3.729571,3.755848,3.781699,3.808364,3.834939,3.858941,3.87982,3.899941,3.919059,3.938794,3.960215,3.983789
118,3.637749,3.651866,3.666347,3.683658,3.702769,3.727261,3.754035,3.788548,3.821797,3.845554,3.868694,3.889644,3.90919,3.930819,3.95239,3.975975,4.002586,3.638638,3.651941,3.666858,3.684422,3.705666,3.72916,3.755604,3.781535,3.808238,3.834737,3.858778,3.879616,3.899818,3.918977,3.938756,3.960012,3.983669
120,3.637706,3.651824,3.666348,3.683656,3.702727,3.727098,3.753833,3.788425,3.821796,3.845514,3.868614,3.889644,3.909272,3.930738,3.952228,3.975852,4.002504,3.638432,3.651738,3.666655,3.684218,3.705462,3.728956,3.755481,3.781332,3.808116,3.834737,3.858736,3.879615,3.899777,3.918775,3.938549,3.959808,3.983466
122,3.637664,3.651826,3.666344,3.683494,3.702607,3.72706,3.753832,3.788344,3.821797,3.845351,3.868615,3.889648,3.90919,3.930738,3.952226,3.975851,4.002381,3.638229,3.651533,3.666492,3.684014,3.705216,3.728751,3.755277,3.781207,3.808035,3.834534,3.858573,3.879411,3.899612,3.918573,3.938346,3.959645,3.983262
124,3.637539,3.651827,3.666141,3.683493,3.702526,3.72706,3.753833,3.788343,3.821633,3.845516,3.868618,3.889566,3.909069,3.93074,3.952186,3.975689,4.002383,3.638231,3.651489,3.666286,3.68373,3.704847,3.728549,3.754992,3.781083,3.807828,3.834534,3.858572,3.87937,3.899407,3.918574,3.938224,3.959603,3.983057
126,3.637538,3.651622,3.666143,3.683453,3.702528,3.726977,3.75363,3.788343,3.821592,3.845436,3.868616,3.889565,3.90907,3.930697,3.952183,3.975647,4.002384,3.638028,3.651325,3.666165,3.683405,3.704643,3.728342,3.754912,3.780879,3.807829,3.83433,3.858367,3.879206,3.899408,3.918372,3.938145,3.959398,3.983015
128,3.637537,3.651622,3.666143,3.683332,3.702528,3.726856,3.75363,3.78814,3.82159,3.845315,3.868576,3.889443,3.909068,3.930577,3.952181,3.975646,4.00218,3.637824,3.65112,3.666043,3.6832,3.704439,3.728139,3.75471,3.780755,3.807626,3.83433,3.858365,3.879124,3.899243,3.91833,3.937939,3.959196,3.982811
130,3.637494,3.651622,3.66606,3.683292,3.702364,3.726857,3.75363,3.788141,3.821587,3.845315,3.868413,3.889442,3.909026,3.930538,3.95202,3.975646,4.002222,3.637824,3.650997,3.665838,3.682998,3.704112,3.727852,3.754505,3.78055,3.80742,3.834124,3.858162,3.879043,3.899201,3.918166,3.937817,3.959033,3.98265
132,3.637412,3.651621,3.66598,3.683292,3.702363,3.726776,3.753424,3.788143,3.821466,3.845315,3.868414,3.889444,3.908866,3.930539,3.951979,3.975647,4.00218,3.63762,3.650916,3.665635,3.682793,3.703825,3.727525,3.754303,3.780468,3.807421,3.834125,3.858162,3.879002,3.898996,3.918165,3.937735,3.958992,3.982445
134,3.63733,3.651621,3.665938,3.68321,3.702324,3.726654,3.753424,3.787979,3.821383,3.845314,3.868414,3.889445,3.908865,3.930539,3.95198,3.975444,4.002179,3.637496,3.650712,3.665514,3.682588,3.703621,3.727362,3.754098,3.780264,3.807215,3.83392,3.858081,3.878839,3.898872,3.917961,3.93765,3.95879,3.982363
136,3.63733,3.651498,3.665937,3.683086,3.702322,3.726654,3.753423,3.787979,3.821383,3.845312,3.868412,3.88936,3.908867,3.930539,3.951983,3.975443,4.00218,3.637416,3.650628,3.665432,3.682383,3.703418,3.727118,3.753893,3.780142,3.807215,3.833919,3.857958,3.8788,3.898872,3.917961,3.937529,3.958628,3.982239
138,3.637328,3.651416,3.665937,3.683087,3.702118,3.726652,3.753258,3.787939,3.821383,3.845109,3.868412,3.88936,3.908867,3.930376,3.951983,3.975442,4.001975,3.637211,3.650505,3.665228,3.68218,3.70305,3.726914,3.753732,3.78006,3.807012,3.833755,3.857957,3.878802,3.898789,3.917755,3.937366,3.958587,3.982076
140,3.637289,3.651456,3.665936,3.683089,3.7022,3.726613,3.753215,3.787938,3.821301,3.84511,3.868369,3.889237,3.908868,3.930337,3.951859,3.97544,4.001974,3.63717,3.650425,3.665064,3.681976,3.702805,3.72671,3.753569,3.779856,3.807012,3.833712,3.857754,3.878598,3.898667,3.917755,3.937324,3.958382,3.981952
142,3.63733,3.651415,3.665772,3.682967,3.702117,3.726449,3.753214,3.787897,3.821342,3.845111,3.868409,3.889236,3.908827,3.930334,3.951777,3.975358,4.001974,3.637006,3.650304,3.665022,3.681815,3.702599,3.726506,3.753364,3.779772,3.806888,3.833549,3.857752,3.878598,3.898586,3.917549,3.937245,3.95834,3.981828
144,3.637166,3.651415,3.665731,3.682926,3.702115,3.726449,3.753215,3.787772,3.82122,3.845111,3.868409,3.889234,3.908665,3.930333,3.951779,3.975237,4.001973,3.636884,3.650101,3.664817,3.681654,3.702397,3.726301,3.753285,3.779652,3.806804,3.833508,3.857711,3.878598,3.898586,3.917549,3.937121,3.958177,3.981623
146,3.637124,3.651292,3.665728,3.682886,3.702035,3.726325,3.753009,3.78773,3.82118,3.845112,3.868205,3.889235,3.908665,3.930334,3.95178,3.975235,4.001972,3.636802,3.650102,3.664697,3.681451,3.702191,3.726096,3.753081,3.779449,3.806602,3.833344,3.857548,3.878396,3.898383,3.917346,3.936919,3.958054,3.981585
148,3.637125,3.65121,3.665725,3.682888,3.701911,3.726244,3.753009,3.78773,3.821184,3.845113,3.868288,3.889234,3.908665,3.93021,3.951781,3.975235,4.001768,3.63668,3.649896,3.664615,3.681368,3.701986,3.725852,3.752878,3.779449,3.806603,3.833301,3.857507,3.878396,3.898382,3.917345,3.936919,3.957969,3.981418
150,3.637127,3.651209,3.665723,3.682768,3.701911,3.726242,3.753007,3.787689,3.821186,3.845117,3.868207,3.889152,3.908664,3.93021,3.951576,3.975234,4.001768,3.636602,3.649895,3.664411,3.681164,3.701781,3.725606,3.752756,3.779247,3.80644,3.83322,3.857342,3.878275,3.898217,3.917262,3.936759,3.957807,3.981214
152,3.637126,3.651209,3.665683,3.682765,3.701908,3.72624,3.752926,3.787525,3.821146,3.845117,3.868207,3.889029,3.908621,3.930128,3.951577,3.975233,4.001768,3.636442,3.649733,3.66437,3.680961,3.701577,3.72528,3.752674,3.779083,3.8064,3.833096,3.85734,3.878193,3.898176,3.917137,3.936719,3.957766,3.981216
154,3.637045,3.651209,3.665519,3.682683,3.701786,3.72616,3.752846,3.787525,3.821066,3.845036,3.868207,3.889028,3.908539,3.930127,3.951577,3.975028,4.001687,3.636404,3.649695,3.664207,3.680837,3.701375,3.725117,3.752469,3.779041,3.806199,3.833096,3.857342,3.878192,3.898178,3.917095,3.936594,3.957561,3.981013
156,3.636964,3.651209,3.665518,3.682682,3.701704,3.726038,3.752807,3.787523,3.820984,3.844913,3.868206,3.889028,3.908578,3.930127,3.95158,3.975028,4.001603,3.636282,3.649574,3.664124,3.680755,3.70117,3.724913,3.752263,3.778839,3.8062,3.833056,3.857138,3.87815,3.898013,3.91693,3.93651,3.957562,3.981015
158,3.636923,3.651167,3.665517,3.682681,3.701701,3.726039,3.752805,3.787482,3.820986,3.84491,3.868206,3.88903,3.908579,3.930126,3.951581,3.975028,4.001563,3.636203,3.649495,3.664001,3.680551,3.700965,3.724749,3.75206,3.778718,3.806156,3.832894,3.857139,3.877986,3.897972,3.916931,3.93651,3.957357,3.980815
160,3.636924,3.651044,3.665517,3.682598,3.701702,3.726039,3.752762,3.787318,3.820983,3.844909,3.868204,3.889033,3.908454,3.930124,3.951376,3.975027,4.001562,3.636205,3.649374,3.663797,3.680346,3.700762,3.724545,3.751854,3.778637,3.805996,3.832893,3.857136,3.877987,3.897972,3.916933,3.936303,3.957359,3.98065
