20,3.642392,3.657094,3.671938,3.689635,3.709293,3.734077,3.761039,3.794701,3.826412,3.849657,3.87276,3.89385,3.913685,3.935512,3.957362,3.981233,4.008089,3.658067,3.672853,3.689599,3.707375,3.72717,3.748621,3.773145,3.797488,3.822619,3.848616,3.873038,3.89467,3.916227,3.937026,3.958639,3.981354,4.006396
22,3.642106,3.656808,3.671653,3.689307,3.708923,3.733834,3.760712,3.794334,3.826165,3.849455,3.872556,3.893605,3.91352,3.935307,3.957158,3.981027,4.007802,3.657004,3.671832,3.688618,3.706559,3.726272,3.747805,3.772327,3.79667,3.821967,3.847962,3.872302,3.893973,3.91541,3.936169,3.957615,3.980293,4.005252
24,3.641944,3.656604,3.671368,3.689102,3.708759,3.733549,3.760426,3.794129,3.826003,3.849251,3.872353,3.893522,3.913399,3.935104,3.956955,3.980823,4.007678,3.656105,3.670894,3.687761,3.705619,3.725415,3.74707,3.771512,3.796057,3.821189,3.847228,3.871528,3.893237,3.914593,3.935271,3.956717,3.979353,4.00427
26,3.641739,3.656399,3.671164,3.688897,3.708513,3.733264,3.760223,3.793925,3.825758,3.849048,3.872148,3.8934,3.913236,3.934899,3.95675,3.980617,4.007391,3.655287,3.669996,3.686739,3.704924,3.724722,3.746337,3.770901,3.795402,3.820578,3.846657,3.870912,3.892503,3.913776,3.934373,3.95586,3.978456,4.003291
28,3.641657,3.656197,3.670959,3.688692,3.708266,3.733063,3.759937,3.793722,3.825593,3.848846,3.872067,3.893196,3.913032,3.934695,3.956548,3.980414,4.007227,3.654307,3.669137,3.685924,3.704107,3.724028,3.745561,3.770206,3.794627,3.819968,3.846006,3.870259,3.89181,3.913163,3.933678,3.95496,3.977478,4.002352
30,3.641453,3.655992,3.670714,3.688406,3.708061,3.732862,3.759655,3.793478,3.825387,3.848845,3.871944,3.892992,3.912827,3.93449,3.956384,3.980211,4.007103,3.653492,3.66832,3.685106,3.70325,3.723293,3.744948,3.769512,3.794016,3.819354,3.845396,3.869646,3.891157,3.912509,3.932944,3.954183,3.97666,4.001494
32,3.641292,3.65579,3.67051,3.688283,3.707818,3.732617,3.759453,3.793274,3.825347,3.848643,3.871741,3.892787,3.912663,3.934409,3.956181,3.98009,4.006899,3.652799,3.667546,3.684289,3.702475,3.722475,3.744292,3.76894,3.793483,3.818864,3.844906,3.869237,3.890666,3.911734,3.93217,3.95353,3.976005,4.000599
34,3.641087,3.655586,3.670346,3.688078,3.707655,3.732332,3.759207,3.793114,3.825142,3.84852,3.871577,3.892707,3.9125,3.934286,3.956139,3.980008,4.006734,3.652065,3.666732,3.683595,3.701861,3.721863,3.743678,3.768285,3.792993,3.818333,3.844457,3.868664,3.890092,3.911246,3.93156,3.952714,3.975186,3.999825
36,3.640881,3.655506,3.6701,3.687873,3.707371,3.732212,3.759004,3.792909,3.824938,3.848316,3.871535,3.892584,3.912417,3.934082,3.955934,3.979807,4.00653,3.651409,3.66608,3.682821,3.701168,3.721209,3.743104,3.767835,3.792503,3.817923,3.843886,3.868213,3.889603,3.910591,3.930989,3.952063,3.974531,3.99905
38,3.640718,3.655384,3.669937,3.687669,3.707289,3.731967,3.758799,3.792706,3.824777,3.848235,3.871333,3.892379,3.912214,3.933959,3.95573,3.979604,4.006326,3.650838,3.665305,3.682088,3.700474,3.720639,3.742493,3.767306,3.791975,3.817312,3.84348,3.867723,3.889075,3.910102,3.930376,3.95137,3.973753,3.998399
40,3.640677,3.655182,3.669856,3.687462,3.707085,3.731763,3.758596,3.792503,3.824698,3.848152,3.871169,3.892378,3.912134,3.933833,3.95561,3.979398,4.006245,3.650224,3.664695,3.681435,3.69982,3.720026,3.741962,3.766818,3.791442,3.816901,3.843075,3.867272,3.888665,3.909692,3.929884,3.950796,3.973138,3.997625
42,3.640473,3.655019,3.669692,3.687422,3.706881,3.73164,3.758392,3.7923,3.824535,3.848028,3.871126,3.892172,3.912015,3.933671,3.955529,3.979277,4.00604,3.649611,3.664083,3.680823,3.699207,3.719453,3.741473,3.766288,3.790992,3.816494,3.842664,3.866782,3.888133,3.90908,3.929272,3.950223,3.972487,3.997013
44,3.640268,3.65498,3.669569,3.687257,3.706676,3.731434,3.758191,3.792136,3.824372,3.847826,3.870963,3.892133,3.911811,3.933466,3.955327,3.979192,4.005919,3.649119,3.663512,3.680252,3.698594,3.719001,3.7409,3.765798,3.790625,3.816091,3.842253,3.866498,3.887726,3.90867,3.928863,3.94965,3.971916,3.996399
46,3.640267,3.654775,3.669443,3.686967,3.706512,3.73123,3.757986,3.792013,3.824331,3.847786,3.870921,3.89197,3.911647,3.933466,3.955207,3.978988,4.005755,3.648547,3.662859,3.679597,3.698021,3.718388,3.740451,3.76539,3.790135,3.815682,3.841842,3.865968,3.887237,3.908264,3.928251,3.949079,3.971304,3.995784
48,3.640061,3.654695,3.669278,3.686804,3.706429,3.731026,3.757781,3.791891,3.824209,3.84762,3.870719,3.891847,3.911605,3.933262,3.955128,3.978905,4.005633,3.647932,3.66241,3.678984,3.697528,3.71794,3.740041,3.764942,3.789809,3.815273,3.841434,3.865684,3.886949,3.907854,3.927884,3.94863,3.97069,3.99517
50,3.640021,3.654574,3.669114,3.68664,3.706266,3.730866,3.757656,3.791686,3.824087,3.847621,3.87072,3.891767,3.911482,3.933261,3.95492,3.978783,4.00551,3.647524,3.661837,3.67841,3.696956,3.717369,3.739591,3.764494,3.789522,3.815029,3.841187,3.865355,3.886623,3.907487,3.927435,3.948099,3.970239,3.994762
52,3.639857,3.65437,3.668991,3.686478,3.706062,3.730702,3.757574,3.791483,3.823925,3.84754,3.870516,3.891685,3.911401,3.933059,3.95484,3.978702,4.005306,3.647116,3.661346,3.677879,3.696384,3.71696,3.739101,3.764126,3.789111,3.81466,3.840861,3.864948,3.886218,3.90712,3.926984,3.94761,3.969665,3.994147
54,3.639816,3.654371,3.668869,3.686436,3.705941,3.730497,3.75737,3.791443,3.823804,3.847417,3.870517,3.891564,3.911358,3.93306,3.954718,3.978578,4.005306,3.646666,3.660855,3.677348,3.695894,3.71651,3.738612,3.763759,3.788701,3.814335,3.840575,3.864744,3.885931,3.90667,3.926616,3.947199,3.96926,3.993576
56,3.639653,3.654166,3.668826,3.686232,3.705776,3.730416,3.757165,3.791279,3.823721,3.847213,3.870517,3.891564,3.911195,3.93286,3.954596,3.978456,4.005103,3.646218,3.660405,3.676735,3.695323,3.715978,3.738203,3.763348,3.788293,3.813966,3.840204,3.864336,3.885563,3.906424,3.926207,3.946792,3.968771,3.993123
58,3.639571,3.654125,3.668663,3.686153,3.705656,3.730211,3.756962,3.791076,3.823641,3.847211,3.870312,3.89136,3.911031,3.932859,3.954515,3.978374,4.005062,3.645768,3.659998,3.676326,3.694914,3.715531,3.737796,3.762941,3.787967,3.813637,3.839997,3.864132,3.885235,3.906014,3.9258,3.946387,3.968445,3.992633
60,3.63945,3.654004,3.66854,3.686029,3.705455,3.730006,3.756959,3.790952,3.823519,3.847129,3.870312,3.89132,3.910991,3.932653,3.954393,3.978292,4.0049,3.645482,3.659469,3.675713,3.6943,3.715082,3.737388,3.762656,3.787679,3.81343,3.839626,3.863848,3.88499,3.905769,3.925433,3.94598,3.967834,3.992303
62,3.63937,3.65392,3.668456,3.685865,3.705454,3.729926,3.756755,3.790871,3.823434,3.847005,3.870107,3.891158,3.910909,3.932613,3.954311,3.97817,4.0049,3.645034,3.659019,3.675302,3.693892,3.714716,3.737023,3.762288,3.787313,3.813146,3.83938,3.863563,3.884784,3.9054,3.925145,3.945611,3.967426,3.991769
64,3.639289,3.653757,3.668293,3.685702,3.705251,3.729803,3.756552,3.790665,3.823311,3.847004,3.870108,3.891157,3.910785,3.932532,3.95419,3.977966,4.004696,3.644667,3.658609,3.674891,3.693486,3.714307,3.736617,3.761922,3.787068,3.81286,3.839176,3.86332,3.884378,3.905194,3.924777,3.945283,3.967021,3.991318
66,3.639248,3.653717,3.66825,3.685619,3.70513,3.729639,3.756553,3.790664,3.823311,3.8468,3.870028,3.891078,3.910704,3.932451,3.954109,3.977964,4.004613,3.644261,3.658363,3.674442,3.692873,3.713858,3.736372,3.761553,3.786863,3.812614,3.838972,3.863074,3.884172,3.904826,3.92445,3.944913,3.966657,3.990907
68,3.639043,3.653592,3.668087,3.685619,3.705051,3.729556,3.756351,3.79046,3.823186,3.846801,3.869903,3.890955,3.910703,3.93229,3.954069,3.97776,4.004491,3.643894,3.657954,3.674034,3.692465,3.71349,3.735961,3.761307,3.786453,3.81241,3.838686,3.862749,3.883967,3.904581,3.924164,3.944544,3.966334,3.990498
70,3.639043,3.65355,3.668046,3.685416,3.704929,3.729393,3.75623,3.790419,3.823102,3.846719,3.869905,3.890956,3.910581,3.93225,3.953905,3.977761,4.004408,3.643652,3.657546,3.673584,3.692058,3.713083,3.735554,3.760937,3.786249,3.812206,3.838481,3.862628,3.883764,3.904253,3.923921,3.944342,3.96601,3.990212
72,3.639002,3.653426,3.667925,3.685252,3.704844,3.729272,3.756147,3.790255,3.823103,3.846597,3.869784,3.890916,3.910579,3.932087,3.953906,3.977556,4.004286,3.643367,3.657136,3.673054,3.691648,3.712675,3.735266,3.760692,3.785966,3.811999,3.838156,3.862384,3.883517,3.904088,3.923635,3.943934,3.965601,3.989845
74,3.63888,3.653345,3.667844,3.685211,3.70464,3.72919,3.755943,3.790257,3.822898,3.846596,3.869702,3.890793,3.910416,3.932047,3.953782,3.977559,4.004121,3.643041,3.656767,3.672848,3.691241,3.71227,3.73494,3.760406,3.785723,3.811629,3.838076,3.862097,3.883152,3.903762,3.923347,3.94365,3.965395,3.989436
76,3.63884,3.653263,3.667763,3.685211,3.70464,3.729026,3.75586,3.790053,3.822857,3.846595,3.869703,3.890752,3.910375,3.932048,3.953698,3.977356,4.00412,3.642838,3.656521,3.672439,3.690835,3.711864,3.734532,3.76008,3.785435,3.811588,3.837832,3.861894,3.882988,3.903556,3.923103,3.943323,3.964987,3.989113
78,3.638841,3.653141,3.667644,3.685007,3.704475,3.728985,3.755739,3.790053,3.822733,3.846475,3.869663,3.890751,3.910376,3.931884,3.953698,3.977356,4.004079,3.642552,3.656315,3.672031,3.690428,3.711496,3.734328,3.759877,3.78523,3.811299,3.837586,3.861689,3.882867,3.903351,3.922736,3.943122,3.964783,3.988827
80,3.638677,3.653017,3.667646,3.684966,3.704434,3.72878,3.755619,3.78985,3.822692,3.846393,3.869541,3.890628,3.910335,3.931887,3.953498,3.977153,4.003916,3.642267,3.655949,3.671665,3.690021,3.711251,3.73392,3.759672,3.785025,3.811054,3.837464,3.861566,3.882542,3.903145,3.922572,3.942877,3.964376,3.988461
82,3.638638,3.652976,3.667523,3.684804,3.704272,3.728739,3.75554,3.789853,3.82269,3.846393,3.8695,3.890549,3.910172,3.931763,3.953497,3.977155,4.003877,3.642024,3.655706,3.67142,3.689613,3.710843,3.733716,3.759305,3.7847,3.810768,3.837137,3.861401,3.882419,3.9029,3.92233,3.942553,3.964175,3.988221
84,3.638639,3.652935,3.667441,3.684803,3.704231,3.728577,3.755498,3.789647,3.822565,3.846272,3.869501,3.890426,3.910172,3.931638,3.953454,3.977116,4.003672,3.641818,3.655461,3.671012,3.689204,3.710437,3.733307,3.75906,3.78442,3.810604,3.837096,3.861197,3.882255,3.902737,3.922124,3.942309,3.963847,3.987896
86,3.638475,3.652813,3.667281,3.684641,3.704109,3.728536,3.755333,3.789649,3.822485,3.846193,3.86946,3.890467,3.910174,3.931634,3.953292,3.976954,4.003671,3.641492,3.655177,3.670685,3.688878,3.710028,3.733103,3.758776,3.784256,3.810399,3.836936,3.861076,3.882135,3.902533,3.921921,3.942103,3.963558,3.987614
88,3.638435,3.65273,3.667242,3.6846,3.704026,3.728414,3.755128,3.789608,3.822486,3.846193,3.869297,3.890344,3.909968,3.931635,3.95329,3.976955,4.00367,3.641205,3.654889,3.670398,3.688592,3.70966,3.732857,3.758493,3.784051,3.810359,3.836733,3.860914,3.881929,3.90233,3.921716,3.941899,3.963356,3.987368
90,3.638436,3.652727,3.667242,3.684602,3.704023,3.728372,3.755129,3.789447,3.822446,3.846193,3.869298,3.890344,3.909968,3.931473,3.953167,3.976833,4.003467,3.641039,3.654682,3.670031,3.688184,3.709414,3.732489,3.758246,3.783806,3.810074,3.836532,3.860709,3.881724,3.902126,3.921471,3.94161,3.963153,3.987002
92,3.638231,3.652685,3.667082,3.68444,3.703818,3.728168,3.754923,3.789449,3.822286,3.846031,3.869258,3.890304,3.909967,3.931432,3.953083,3.97675,4.003468,3.640793,3.654479,3.669786,3.687898,3.709006,3.732201,3.758042,3.783603,3.809948,3.836453,3.860624,3.881522,3.901922,3.921309,3.941365,3.962865,3.986799
94,3.63823,3.652561,3.667041,3.684402,3.703818,3.728165,3.754923,3.789245,3.822288,3.84599,3.869216,3.890142,3.909926,3.931431,3.95308,3.976711,4.003387,3.64059,3.654274,3.669461,3.687569,3.708801,3.731915,3.757838,3.783437,3.809743,3.836332,3.860461,3.88148,3.901802,3.921104,3.941078,3.962618,3.986597
96,3.638231,3.652518,3.667001,3.684361,3.703612,3.72796,3.754758,3.789245,3.822288,3.845991,3.869093,3.890222,3.909763,3.931349,3.953037,3.97663,4.003265,3.640386,3.653905,3.669174,3.687161,3.708394,3.731668,3.757635,3.783317,3.809538,3.836127,3.860259,3.881318,3.90164,3.920899,3.940876,3.962332,3.986271
98,3.638191,3.652518,3.666838,3.684201,3.703609,3.727961,3.754715,3.789125,3.822085,3.845949,3.869094,3.890182,3.909763,3.931225,3.952914,3.976547,4.003224,3.640182,3.653782,3.668969,3.686792,3.708108,3.731384,3.757431,3.782987,3.809373,3.835923,3.860177,3.881114,3.901518,3.920777,3.940712,3.962126,3.986108
100,3.63807,3.652436,3.666837,3.684202,3.703526,3.727919,3.754592,3.789043,3.822087,3.845867,3.869094,3.890141,3.909759,3.931225,3.952872,3.976546,4.003101,3.639975,3.653454,3.668765,3.686547,3.707783,3.731055,3.757104,3.782864,3.809333,3.835923,3.860055,3.881114,3.901313,3.920489,3.940625,3.96192,3.985781
102,3.637991,3.652314,3.666797,3.684203,3.703404,3.727838,3.75451,3.789045,3.822084,3.845784,3.869012,3.890101,3.909678,3.931224,3.952874,3.976547,4.003061,3.639769,3.65325,3.668559,3.686263,3.70758,3.730852,3.756942,3.782739,3.809131,3.835716,3.859853,3.88091,3.901108,3.920487,3.940379,3.961716,3.985662
104,3.637992,3.652311,3.666675,3.684,3.703365,3.727757,3.754428,3.788923,3.822044,3.845745,3.86893,3.889937,3.909597,3.93106,3.952832,3.976343,4.00306,3.639646,3.653128,3.668234,3.685937,3.707172,3.730649,3.756656,3.782573,3.809009,3.835593,3.859772,3.880704,3.901109,3.920285,3.940257,3.961515,3.985375
106,3.637953,3.652228,3.666635,3.684,3.703204,3.727592,3.754308,3.788842,3.821963,3.845746,3.868889,3.889978,3.909555,3.93106,3.952671,3.976341,4.002978,3.639523,3.652882,3.667988,3.68565,3.706964,3.730281,3.756452,3.782369,3.808806,3.835512,3.859649,3.880663,3.900905,3.920079,3.940052,3.961311,3.985171
108,3.637913,3.652228,3.666634,3.683836,3.703204,3.727553,3.754227,3.788801,3.821878,3.845621,3.868888,3.889938,3.909554,3.931022,3.952672,3.976302,4.002855,3.639319,3.652758,3.667781,3.685364,3.706718,3.730036,3.756289,3.782165,3.808725,3.835309,3.859487,3.880499,3.900743,3.919914,3.939883,3.961106,3.984969
110,3.637831,3.652107,3.666429,3.683797,3.703125,3.727553,3.754186,3.788636,3.821877,3.845581,3.868886,3.889898,3.909391,3.930981,3.952671,3.97614,4.002853,3.639155,3.652635,3.667537,3.685118,3.706391,3.72979,3.756126,3.782084,3.808522,3.835227,3.859449,3.880416,3.900704,3.919832,3.939637,3.96094,3.984761
112,3.63783,3.652106,3.666427,3.683796,3.703084,3.727471,3.754062,3.788634,3.821837,3.84558,3.868845,3.889813,3.909392,3.930858,3.952507,3.976138,4.002852,3.63895,3.65243,3.667332,3.684873,3.706104,3.729504,3.75588,3.781836,3.80844,3.835107,3.859245,3.880294,3.900498,3.919667,3.939593,3.960778,3.984595
114,3.637747,3.652106,3.666428,3.683798,3.703003,3.727348,3.754104,3.788635,3.821759,3.84558,3.868765,3.88973,3.909349,3.930818,3.952468,3.976136,4.002648,3.638747,3.652225,3.667127,3.68471,3.705735,3.729261,3.755756,3.781749,3.808317,3.834944,3.859246,3.880132,3.900375,3.919461,3.939426,3.960615,3.984431
116,3.637625,3.651983,3.666425,3.683633,3.702883,3.727266,3.753943,3.788472,3.821676,3.845495,3.868723,3.889731,3.909348,3.930819,3.952469,3.976014,4.00265,3.638706,3.652142,3.666923,3.684343,3.70553,3.729016,3.755508,3.781542,3.808115,3.834902,3.859041,3.88005,3.900294,3.91938,3.939222,3.960494,3.984225
118,3.637665,3.6519,3.666343,3.68363,3.702886,3.727143,3.753901,3.78843,3.821675,3.845578,3.868681,3.889731,3.90935,3.930779,3.95239,3.976054,4.00265,3.638543,3.651979,3.666719,3.684101,3.705327,3.728813,3.75526,3.781336,3.808034,3.834698,3.859001,3.879888,3.90013,3.919259,3.939015,3.960329,3.984022
120,3.637623,3.6519,3.666221,3.683587,3.702804,3.727142,3.753817,3.788429,3.821675,3.845454,3.868681,3.889691,3.909307,3.930615,3.952351,3.975932,4.002609,3.638339,3.651817,3.666516,3.683898,3.704961,3.728609,3.755096,3.78113,3.807913,3.834696,3.858838,3.879887,3.900088,3.919054,3.939017,3.960162,3.983941
122,3.637622,3.651901,3.666221,3.683506,3.702763,3.72714,3.753778,3.788306,3.821591,3.845373,3.868559,3.889609,3.909185,3.930618,3.95227,3.975934,4.002445,3.638175,3.651613,3.666353,3.683652,3.704716,3.728326,3.75489,3.780924,3.807711,3.834532,3.858838,3.879683,3.899966,3.918889,3.938812,3.960038,3.983736
124,3.637416,3.65186,3.66622,3.68338,3.702679,3.726938,3.753697,3.788225,3.821508,3.845374,3.86864,3.889567,3.909146,3.930619,3.952271,3.975933,4.002444,3.638133,3.651535,3.66619,3.683408,3.70439,3.728081,3.754687,3.780763,3.807631,3.834492,3.858634,3.879601,3.899883,3.918848,3.938607,3.959874,3.983531
126,3.637417,3.651697,3.666219,3.683381,3.702598,3.72694,3.753655,3.788184,3.821468,3.845374,3.868478,3.889567,3.909145,3.930619,3.952273,3.975728,4.002362,3.637928,3.651412,3.666109,3.683245,3.704105,3.727796,3.754482,3.780679,3.807508,3.83429,3.858634,3.879478,3.899678,3.918645,3.938523,3.959709,3.983327
128,3.637417,3.651698,3.666097,3.683256,3.7026,3.726939,3.753575,3.788058,3.821467,3.845375,3.868517,3.889525,3.909145,3.930416,3.952191,3.975729,4.00236,3.637846,3.651207,3.665907,3.682919,3.703901,3.727593,3.754361,3.780517,3.807345,3.834291,3.858471,3.879358,3.899676,3.918645,3.938404,3.959587,3.983119
130,3.637418,3.651698,3.666013,3.683255,3.702438,3.726939,3.753494,3.788018,3.821464,3.845293,3.868477,3.889525,3.909145,3.930538,3.952109,3.975729,4.002237,3.637725,3.651167,3.665701,3.682714,3.703695,3.727391,3.754116,3.780396,3.807303,3.834086,3.858429,3.879274,3.899475,3.918441,3.938201,3.959464,3.983116
132,3.637416,3.651699,3.666013,3.683172,3.702399,3.726734,3.753491,3.788016,3.821342,3.845253,3.868475,3.889526,3.909106,3.930416,3.952067,3.975729,4.002237,3.63752,3.651002,3.665538,3.682511,3.703367,3.727186,3.753953,3.780312,3.807097,3.834088,3.858306,3.879275,3.899393,3.918443,3.938202,3.959258,3.982909
134,3.637253,3.651535,3.666011,3.683172,3.702398,3.726733,3.753369,3.787933,3.821258,3.845291,3.868477,3.889486,3.908941,3.930416,3.952027,3.975686,4.002239,3.637479,3.650799,3.665497,3.682266,3.703082,3.72694,3.75375,3.780107,3.807056,3.833965,3.858223,3.879111,3.899268,3.918237,3.937995,3.959094,3.98275
136,3.637209,3.651496,3.665889,3.683173,3.702396,3.726736,3.753287,3.787933,3.821257,3.84517,3.868435,3.889322,3.908942,3.930418,3.952068,3.975525,4.002198,3.637315,3.650679,3.665295,3.682182,3.702881,3.726777,3.753586,3.779905,3.806931,3.833882,3.858223,3.879069,3.899268,3.918239,3.93787,3.959054,3.982625
138,3.637209,3.651495,3.665806,3.683092,3.702356,3.726531,3.753287,3.78781,3.821258,3.845171,3.86827,3.88932,3.908943,3.930337,3.952025,3.975523,4.002117,3.637193,3.650598,3.665134,3.68194,3.702679,3.72641,3.753341,3.779863,3.806889,3.833843,3.85802,3.878866,3.899065,3.918034,3.937789,3.958974,3.982499
140,3.637209,3.651495,3.665803,3.682971,3.702192,3.72653,3.753205,3.787811,3.82126,3.84517,3.868394,3.889319,3.908942,3.930296,3.951982,3.975522,4.002038,3.637113,3.650434,3.665093,3.681858,3.702473,3.726245,3.75322,3.779699,3.806682,3.83368,3.858017,3.878868,3.899065,3.917994,3.937706,3.958854,3.982297
142,3.637126,3.651494,3.665806,3.68297,3.702194,3.726533,3.753164,3.787728,3.821221,3.845131,3.868269,3.889318,3.908776,3.930254,3.951862,3.97544,4.002038,3.63695,3.650393,3.664888,3.681654,3.702147,3.725959,3.753139,3.779499,3.806682,3.833559,3.857854,3.878826,3.898945,3.91783,3.937586,3.958649,3.982298
144,3.637046,3.651412,3.665725,3.682968,3.702192,3.72637,3.753081,3.787648,3.821138,3.84513,3.868269,3.88932,3.908776,3.930211,3.951865,3.975318,4.002038,3.636909,3.65023,3.664683,3.68145,3.701942,3.725755,3.752937,3.779461,3.806476,3.833476,3.857813,3.878746,3.898864,3.917832,3.937383,3.958609,3.982094
146,3.637047,3.651292,3.665767,3.682806,3.701988,3.726327,3.752958,3.787647,3.821177,3.845048,3.868268,3.889198,3.908777,3.930212,3.951821,3.975317,4.001915,3.636704,3.650187,3.664684,3.681247,3.701655,3.72555,3.752735,3.779299,3.806474,3.83331,3.857813,3.878664,3.898862,3.91779,3.937386,3.958445,3.982096
148,3.637006,3.651295,3.665603,3.682765,3.702069,3.726328,3.752917,3.787608,3.821055,3.844966,3.868267,3.889277,3.908734,3.930211,3.951779,3.975317,4.001874,3.636706,3.650025,3.664479,3.681039,3.701533,3.725346,3.752533,3.779138,3.806268,3.833267,3.85769,3.878622,3.898698,3.917625,3.937265,3.958324,3.981891
150,3.637005,3.651296,3.665604,3.682766,3.701989,3.72629,3.752877,3.787528,3.821052,3.844964,3.868267,3.889154,3.908735,3.930212,3.951699,3.975315,4.001831,3.636503,3.649982,3.664476,3.680957,3.701368,3.725141,3.752453,3.779095,3.806187,3.833268,3.857607,3.878501,3.898659,3.917505,3.937184,3.958243,3.981808
152,3.637005,3.651296,3.665602,3.682724,3.701988,3.726211,3.752876,3.787488,3.821049,3.844964,3.868225,3.889114,3.908736,3.930125,3.951657,3.975312,4.001831,3.636506,3.649818,3.664272,3.680794,3.701081,3.724935,3.752128,3.778891,3.806064,3.833146,3.857444,3.87846,3.898658,3.917464,3.937184,3.95804,3.981685
154,3.636967,3.651256,3.665602,3.682765,3.701988,3.72613,3.752877,3.787407,3.820968,3.844964,3.868224,3.889115,3.908735,3.93,3.951657,3.97519,4.001667,3.636301,3.649775,3.664108,3.680631,3.700958,3.72473,3.752006,3.778725,3.806062,3.833063,3.857402,3.878419,3.898453,3.917422,3.936984,3.95804,3.981643
156,3.636844,3.651257,3.665438,3.682641,3.701946,3.72613,3.752714,3.787406,3.820966,3.844963,3.868102,3.889115,3.908653,3.929999,3.951655,3.975189,4.00179,3.636301,3.649655,3.664067,3.680508,3.700671,3.724526,3.751926,3.778684,3.805982,3.83306,3.857403,3.878336,3.898454,3.917298,3.936987,3.957877,3.981482
158,3.636884,3.651175,3.665478,3.682558,3.701784,3.725966,3.752712,3.787408,3.820845,3.844962,3.868063,3.889114,3.908571,3.929998,3.951532,3.975106,4.001628,3.636178,3.649575,3.66386,3.680385,3.700506,3.72428,3.751721,3.778481,3.805861,3.832938,3.857402,3.878253,3.898414,3.917218,3.936863,3.957838,3.981403
160,3.6368,3.651093,3.665398,3.682557,3.701865,3.726005,3.752671,3.787367,3.820845,3.844881,3.868062,3.889115,3.90857,3.929998,3.951532,3.975105,4.00163,3.636096,3.649455,3.663778,3.680222,3.700342,3.724116,3.751515,3.778356,3.805819,3.832854,3.857198,3.878173,3.898291,3.917176,3.936783,3.957713,3.981199
