682,3.624965,3.639306,3.653261,3.669357,3.687268,3.709667,3.734049,3.76438,3.797797,3.826844,3.853372,3.875942,3.896383,3.918175,3.939331,3.961675,3.986688,3.63331,3.647983,3.661151,3.67517,3.691584,3.71093,3.734216,3.759652,3.79001,3.823855,3.85216,3.875503,3.896806,3.916015,3.934935,3.954647,3.976566
684,3.625006,3.639433,3.653301,3.669479,3.687308,3.709666,3.734253,3.76454,3.797796,3.826927,3.853371,3.876023,3.896463,3.918377,3.939537,3.961839,3.986728,3.633271,3.648025,3.661234,3.67517,3.691587,3.710848,3.734215,3.759652,3.79001,3.823857,3.852161,3.875501,3.896805,3.915889,3.934937,3.95473,3.976567
686,3.62517,3.639514,3.653463,3.669478,3.68743,3.709872,3.734335,3.764621,3.797999,3.827135,3.853532,3.876143,3.89667,3.918377,3.939539,3.961879,3.986889,3.633313,3.648025,3.66107,3.675171,3.691548,3.71093,3.734216,3.759651,3.790008,3.823855,3.852161,3.875501,3.896805,3.916012,3.934935,3.95461,3.976566
688,3.625172,3.639596,3.653588,3.669684,3.687513,3.709995,3.734456,3.764785,3.798203,3.82722,3.853615,3.876184,3.896713,3.918457,3.939744,3.962041,3.986889,3.633272,3.648025,3.661192,3.675172,3.691509,3.71089,3.734214,3.75965,3.790009,3.823855,3.85216,3.875502,3.896807,3.916052,3.934937,3.954691,3.976564
690,3.625378,3.639716,3.65367,3.669684,3.68772,3.710078,3.734619,3.764826,3.798325,3.827343,3.853781,3.87635,3.896878,3.918578,3.939867,3.96208,3.987093,3.633314,3.6479,3.661233,3.675171,3.69159,3.71085,3.734215,3.759651,3.790008,3.823813,3.852163,3.875505,3.89681,3.916092,3.934937,3.954608,3.976522
692,3.62538,3.639714,3.653794,3.669727,3.687721,3.710118,3.734661,3.76499,3.798409,3.827508,3.853864,3.876473,3.897041,3.918574,3.939909,3.96216,3.987092,3.633314,3.647901,3.661192,3.67517,3.691592,3.710851,3.734216,3.759653,3.789884,3.823812,3.852162,3.875505,3.896811,3.915886,3.934937,3.954607,3.976518
694,3.625462,3.639794,3.653877,3.669889,3.687844,3.710282,3.734865,3.765031,3.798617,3.827632,3.853985,3.876555,3.897081,3.918781,3.939949,3.962283,3.987214,3.633274,3.647898,3.661191,3.675169,3.69159,3.710851,3.73422,3.759654,3.789801,3.823768,3.852161,3.875503,3.896812,3.915887,3.934937,3.954611,3.976558
696,3.625586,3.639916,3.653877,3.66989,3.687927,3.710364,3.734863,3.765195,3.798617,3.827756,3.854192,3.876552,3.897164,3.91878,3.939987,3.962407,3.987296,3.633316,3.647898,3.661191,3.675169,3.691424,3.710851,3.73422,3.759653,3.789882,3.823725,3.852118,3.875505,3.896812,3.915889,3.934935,3.95461,3.976556
698,3.625585,3.639915,3.654083,3.670095,3.688091,3.710485,3.734987,3.765361,3.798824,3.82792,3.854193,3.876758,3.897288,3.918902,3.940152,3.962487,3.987298,3.633111,3.647897,3.661106,3.675168,3.691467,3.710849,3.734221,3.759653,3.789801,3.823685,3.852078,3.875505,3.896813,3.91589,3.934934,3.954612,3.976347
700,3.625668,3.640118,3.65408,3.670093,3.688133,3.710486,3.735067,3.765442,3.799027,3.827962,3.854398,3.876759,3.897289,3.918983,3.940151,3.962572,3.987504,3.633109,3.647896,3.661023,3.675168,3.691467,3.710846,3.734221,3.759654,3.789799,3.823643,3.851995,3.875506,3.896812,3.915888,3.934935,3.954613,3.976468
702,3.62579,3.640117,3.654124,3.670175,3.688134,3.710691,3.735067,3.765605,3.799023,3.828167,3.854445,3.876843,3.897288,3.918986,3.940358,3.962694,3.987504,3.633109,3.647893,3.661022,3.675167,3.691426,3.710845,3.734222,3.759612,3.789797,3.823643,3.852075,3.875507,3.896808,3.91593,3.934932,3.954613,3.976347
704,3.625789,3.640117,3.654288,3.670297,3.688299,3.710692,3.735273,3.765726,3.799228,3.828168,3.854608,3.876967,3.897495,3.919111,3.940359,3.962692,3.987504,3.633149,3.647892,3.661023,3.675165,3.691427,3.710846,3.73418,3.759572,3.789799,3.823642,3.852156,3.875506,3.896807,3.915892,3.934931,3.954615,3.976348
706,3.625791,3.64024,3.654286,3.670461,3.68834,3.710772,3.735272,3.765809,3.799227,3.82829,3.854612,3.877051,3.897535,3.919191,3.940397,3.962692,3.98771,3.633105,3.647892,3.661025,3.675165,3.691426,3.710846,3.73422,3.759492,3.789799,3.823642,3.852073,3.875505,3.896806,3.915891,3.934933,3.954619,3.976345
708,3.625998,3.640322,3.654368,3.670503,3.688383,3.710897,3.735476,3.76585,3.799433,3.828369,3.854614,3.877177,3.8977,3.919192,3.94052,3.962897,3.987714,3.633103,3.647895,3.661023,3.675166,3.691426,3.710844,3.734179,3.759451,3.789716,3.823642,3.852034,3.875504,3.896806,3.915889,3.934936,3.954619,3.976427
710,3.625998,3.640323,3.654492,3.670504,3.688549,3.710899,3.735476,3.766014,3.799435,3.828451,3.854819,3.877258,3.897701,3.919276,3.94056,3.962897,3.987717,3.633103,3.647895,3.661023,3.675167,3.691385,3.710845,3.734179,3.759492,3.789796,3.823641,3.852074,3.875505,3.896805,3.915888,3.934936,3.954618,3.976426
712,3.625998,3.640366,3.654492,3.670669,3.688547,3.710981,3.735475,3.766014,3.799598,3.828573,3.854819,3.877339,3.8977,3.919358,3.940561,3.962938,3.98784,3.633103,3.647896,3.661022,3.675166,3.691425,3.710845,3.734053,3.75945,3.789794,3.823639,3.85195,3.875507,3.896805,3.915887,3.934894,3.954617,3.976427
714,3.626161,3.640488,3.654492,3.67071,3.688549,3.711104,3.735678,3.766179,3.799637,3.828574,3.854943,3.877381,3.897824,3.919402,3.940724,3.963104,3.987921,3.633185,3.647893,3.661022,3.675168,3.691383,3.710844,3.734053,3.759452,3.789752,3.823639,3.851992,3.875509,3.896803,3.915888,3.934852,3.954615,3.976344
716,3.626203,3.640529,3.654659,3.670711,3.68859,3.711104,3.735678,3.76622,3.799677,3.828572,3.855027,3.877423,3.897905,3.919565,3.940763,3.963106,3.987924,3.6331,3.647893,3.661022,3.675169,3.691383,3.710842,3.734052,3.759453,3.789631,3.823639,3.852032,3.875509,3.896765,3.915887,3.934813,3.954616,3.976346
718,3.626202,3.640531,3.654699,3.670873,3.688752,3.71131,3.7358,3.766298,3.799843,3.828777,3.855028,3.877505,3.897904,3.919607,3.940763,3.963108,3.987966,3.6331,3.647894,3.661022,3.675169,3.691381,3.710841,3.734052,3.759453,3.789673,3.823637,3.85195,3.875426,3.896804,3.915888,3.934855,3.954618,3.976347
720,3.626201,3.640656,3.654696,3.670914,3.688751,3.711309,3.735881,3.766421,3.799843,3.828778,3.855027,3.877586,3.897904,3.919609,3.940803,3.963272,3.988131,3.6331,3.647895,3.661022,3.67517,3.691382,3.71084,3.734012,3.759452,3.789631,3.823637,3.851947,3.875508,3.896804,3.915887,3.934855,3.954618,3.976348
722,3.626283,3.640699,3.654778,3.670915,3.688752,3.711309,3.735878,3.766419,3.799921,3.828818,3.85519,3.877586,3.898068,3.919613,3.940883,3.963312,3.98813,3.6331,3.647896,3.661025,3.675171,3.691381,3.71084,3.73401,3.75945,3.789632,3.823639,3.851945,3.875509,3.896765,3.915885,3.934857,3.95462,3.97635
724,3.626323,3.640742,3.654817,3.670917,3.688958,3.711432,3.736001,3.766501,3.800042,3.828982,3.855232,3.877586,3.898109,3.919818,3.940965,3.963312,3.988131,3.633098,3.647898,3.661025,3.675132,3.691384,3.710839,3.734008,3.759449,3.789592,3.823641,3.851946,3.875471,3.896764,3.915883,3.934814,3.954618,3.976349
726,3.626404,3.640742,3.654899,3.671039,3.688958,3.711516,3.736085,3.766622,3.800042,3.828983,3.855231,3.877711,3.89811,3.919817,3.940965,3.963314,3.98813,3.633096,3.647896,3.661025,3.675172,3.691385,3.71084,3.734007,3.75945,3.789593,3.823642,3.851946,3.875512,3.896763,3.915881,3.934816,3.954616,3.976348
728,3.626404,3.640948,3.654898,3.67112,3.688957,3.711517,3.736085,3.766622,3.800043,3.828985,3.855316,3.877752,3.898149,3.919816,3.940965,3.963398,3.988254,3.633095,3.647897,3.661026,3.675172,3.691385,3.710718,3.734006,3.75945,3.789593,3.823559,3.851947,3.875515,3.89676,3.915882,3.934857,3.954535,3.976348
730,3.626404,3.640949,3.654898,3.671122,3.688957,3.711558,3.736086,3.766623,3.800251,3.829189,3.855439,3.877792,3.898228,3.920023,3.941005,3.963435,3.988334,3.633096,3.647895,3.661027,3.675131,3.691386,3.710799,3.734005,3.759449,3.789593,3.823642,3.851947,3.875475,3.896678,3.915883,3.934774,3.954616,3.976351
732,3.626444,3.64095,3.654976,3.671122,3.689038,3.71172,3.73621,3.766786,3.800253,3.829188,3.855438,3.877793,3.898311,3.919981,3.941168,3.963516,3.988333,3.633093,3.647896,3.66103,3.675009,3.691387,3.710637,3.734004,3.759448,3.789593,3.823599,3.851948,3.875477,3.896803,3.915882,3.934733,3.954613,3.976349
734,3.626567,3.641074,3.655098,3.671286,3.689162,3.71172,3.736292,3.76683,3.800255,3.829187,3.85544,3.877833,3.89831,3.920021,3.941167,3.963517,3.988334,3.633091,3.647897,3.661026,3.674969,3.691384,3.710636,3.734,3.759405,3.789592,3.823518,3.85195,3.875518,3.896721,3.91588,3.934775,3.954612,3.976347
736,3.626608,3.641155,3.655099,3.671285,3.689163,3.711721,3.736334,3.766828,3.80046,3.82923,3.855439,3.877997,3.898308,3.920024,3.941169,3.963518,3.988413,3.633091,3.647897,3.661026,3.67501,3.691385,3.710635,3.734001,3.759323,3.789592,3.823518,3.851953,3.875479,3.896763,3.915878,3.934772,3.95461,3.976349
738,3.626606,3.641155,3.655098,3.671326,3.689164,3.711802,3.736294,3.76683,3.800461,3.829272,3.855646,3.877998,3.898388,3.920026,3.941169,3.963599,3.988493,3.633092,3.647896,3.661027,3.67505,3.691385,3.710678,3.734,3.759448,3.789551,3.823478,3.851952,3.875437,3.896639,3.915879,3.93473,3.95461,3.97635
740,3.626605,3.641154,3.655098,3.671324,3.689367,3.711801,3.736418,3.767035,3.800461,3.829353,3.855646,3.878,3.898429,3.920148,3.941169,3.963679,3.98853,3.633094,3.647853,3.661027,3.675092,3.691385,3.710679,3.733999,3.759326,3.789592,3.823437,3.851954,3.875438,3.896638,3.915881,3.934729,3.954489,3.97635
742,3.626646,3.641195,3.655139,3.671363,3.689368,3.711842,3.7365,3.767034,3.800464,3.829393,3.855647,3.878041,3.898511,3.920229,3.941373,3.96372,3.98853,3.63301,3.647893,3.661027,3.67501,3.691383,3.710638,3.734,3.759283,3.789511,3.823437,3.851954,3.875517,3.896681,3.91588,3.93473,3.954612,3.976352
744,3.626687,3.641276,3.655302,3.671322,3.689368,3.711925,3.736502,3.767033,3.800629,3.829391,3.855648,3.878041,3.898511,3.920227,3.941374,3.963718,3.988531,3.63305,3.647855,3.661027,3.675009,3.691384,3.710678,3.733919,3.759284,3.78951,3.823437,3.851955,3.875475,3.896602,3.915879,3.934731,3.95449,3.97635
746,3.62681,3.641358,3.655301,3.671526,3.689368,3.711926,3.736586,3.767156,3.800672,3.829474,3.855648,3.878207,3.898511,3.920228,3.941373,3.963716,3.988612,3.63301,3.647774,3.661027,3.674967,3.691383,3.71068,3.734003,3.759244,3.789468,3.823438,3.851956,3.875354,3.896643,3.91588,3.934731,3.954571,3.97635
748,3.62681,3.641359,3.655302,3.671526,3.689451,3.711926,3.736711,3.767237,3.800672,3.829515,3.855813,3.878209,3.898511,3.920229,3.941375,3.963715,3.988734,3.632929,3.647814,3.661026,3.675006,3.691344,3.710638,3.734004,3.759245,3.789384,3.823439,3.851954,3.875313,3.896643,3.915879,3.934727,3.954448,3.976225
750,3.626809,3.641358,3.655304,3.671526,3.689575,3.712091,3.736711,3.767237,3.800674,3.829596,3.855857,3.87821,3.898593,3.920311,3.941416,3.963716,3.988733,3.633052,3.64773,3.661026,3.674963,3.691385,3.710638,3.733961,3.759287,3.789382,3.823439,3.851957,3.875396,3.896598,3.915879,3.934728,3.954489,3.976345
752,3.626809,3.6414,3.655304,3.671525,3.689574,3.712091,3.736714,3.76724,3.800881,3.829597,3.855857,3.878212,3.898674,3.920433,3.941457,3.963758,3.988732,3.632969,3.647769,3.661025,3.674962,3.691385,3.710638,3.734003,3.759247,3.789382,3.823437,3.851957,3.875314,3.896598,3.91588,3.934728,3.954487,3.976305
754,3.626933,3.641399,3.655428,3.671606,3.689574,3.712133,3.736799,3.767239,3.800884,3.829596,3.855855,3.878251,3.898715,3.920393,3.941497,3.963923,3.988734,3.632928,3.647729,3.660943,3.67496,3.691221,3.710638,3.733881,3.759247,3.78938,3.823439,3.851917,3.875353,3.896595,3.91588,3.934728,3.954445,3.976346
756,3.626932,3.641522,3.65547,3.671728,3.689574,3.712131,3.736881,3.767322,3.800884,3.829636,3.855857,3.878252,3.898714,3.920435,3.941581,3.963922,3.988735,3.632927,3.647813,3.661026,3.674961,3.691344,3.710638,3.733882,3.759247,3.789379,3.82344,3.851919,3.875394,3.896596,3.915879,3.934727,3.954449,3.976344
758,3.626973,3.64148,3.65551,3.671728,3.689575,3.712131,3.736922,3.767447,3.800882,3.829638,3.855855,3.878336,3.898717,3.920438,3.94158,3.963921,3.988774,3.632968,3.64777,3.661027,3.674961,3.691385,3.710636,3.733923,3.759245,3.78938,3.823441,3.851877,3.875393,3.896596,3.915878,3.934727,3.954407,3.976306
760,3.627012,3.64156,3.655512,3.671727,3.689698,3.712296,3.736922,3.767447,3.800962,3.829803,3.856019,3.878417,3.898719,3.920435,3.941578,3.963923,3.988939,3.632925,3.647854,3.660944,3.674961,3.691344,3.710638,3.733924,3.759245,3.789383,3.823441,3.851918,3.875312,3.896595,3.915878,3.934727,3.954408,3.976344
762,3.627012,3.64156,3.655514,3.671727,3.689782,3.712255,3.736921,3.76745,3.800962,3.829803,3.85606,3.878415,3.898758,3.920438,3.94158,3.963924,3.988941,3.632884,3.64769,3.660944,3.674961,3.691179,3.710638,3.733883,3.759245,3.789384,3.823443,3.851838,3.875311,3.896594,3.915878,3.934729,3.954414,3.976305
764,3.627012,3.641561,3.655515,3.671726,3.689781,3.712335,3.73692,3.767447,3.801082,3.829803,3.856018,3.878411,3.898758,3.92044,3.941662,3.963964,3.988939,3.632884,3.647691,3.661026,3.674961,3.691303,3.710638,3.733802,3.759246,3.78926,3.823361,3.851797,3.875311,3.896596,3.915877,3.934728,3.954415,3.976141
766,3.627012,3.641561,3.655559,3.671727,3.68978,3.712293,3.737002,3.767572,3.801084,3.829802,3.85606,3.87841,3.898841,3.920643,3.941619,3.964047,3.988941,3.632885,3.647688,3.660863,3.674961,3.691264,3.71064,3.733803,3.759244,3.789383,3.823446,3.851878,3.87531,3.896596,3.915877,3.934727,3.954414,3.976265
768,3.627014,3.641562,3.6556,3.671891,3.68978,3.712333,3.737124,3.767653,3.801083,3.829803,3.856059,3.87849,3.898927,3.920641,3.94162,3.96413,3.988983,3.632884,3.647689,3.660944,3.674961,3.691222,3.710638,3.733805,3.759242,3.789381,3.823364,3.851754,3.875313,3.8966,3.915876,3.934728,3.954413,3.97614
770,3.627096,3.641646,3.655682,3.671932,3.689823,3.712333,3.737123,3.767653,3.801082,3.829805,3.856059,3.878569,3.898928,3.92064,3.941742,3.964128,3.988986,3.632882,3.647689,3.660863,3.674959,3.691182,3.710639,3.733805,3.759239,3.7893,3.823241,3.851876,3.875313,3.896602,3.915876,3.934728,3.954453,3.976141
772,3.627178,3.641729,3.655725,3.671932,3.689945,3.712331,3.737123,3.767657,3.801203,3.829888,3.856061,3.878609,3.898927,3.920642,3.941785,3.964128,3.989068,3.632965,3.647689,3.660862,3.674961,3.691266,3.71064,3.733806,3.75924,3.789178,3.82324,3.851794,3.875314,3.896601,3.915875,3.934725,3.954412,3.976264
774,3.627219,3.641768,3.655725,3.671932,3.689987,3.712455,3.737124,3.767657,3.801203,3.830012,3.856061,3.878608,3.898927,3.920643,3.941784,3.964129,3.989068,3.632883,3.647688,3.660905,3.674962,3.691183,3.710641,3.733846,3.759116,3.789259,3.823241,3.851793,3.875316,3.896599,3.915793,3.934727,3.954411,3.976183
776,3.627218,3.641769,3.655728,3.671933,3.689984,3.712497,3.737122,3.767657,3.801284,3.830011,3.856143,3.878608,3.898928,3.920644,3.941786,3.964131,3.98915,3.632882,3.647687,3.660823,3.674963,3.691184,3.710642,3.733803,3.759114,3.789177,3.823323,3.851794,3.875314,3.896599,3.915875,3.934726,3.954412,3.976141
778,3.627218,3.641768,3.655728,3.671935,3.689985,3.712537,3.737203,3.767659,3.801285,3.830013,3.856265,3.878607,3.898929,3.920643,3.941784,3.964133,3.98915,3.632881,3.647687,3.660824,3.674967,3.691185,3.710643,3.733802,3.759114,3.789178,3.82324,3.851755,3.875316,3.896598,3.915873,3.934726,3.954412,3.976143
780,3.627217,3.64177,3.655729,3.671936,3.689984,3.712537,3.737203,3.767783,3.801282,3.830014,3.856263,3.878608,3.89897,3.920686,3.941784,3.964133,3.989151,3.632879,3.647686,3.660988,3.67497,3.691184,3.710644,3.733801,3.759113,3.789178,3.823239,3.851754,3.875316,3.8966,3.915794,3.934726,3.954413,3.976147
782,3.627216,3.641769,3.655731,3.671937,3.689984,3.712536,3.737324,3.767866,3.801364,3.830014,3.856262,3.878608,3.899012,3.920683,3.941782,3.964132,3.989152,3.632878,3.647686,3.660865,3.674972,3.691184,3.710644,3.7338,3.75907,3.789179,3.823281,3.851834,3.875316,3.8966,3.915836,3.934726,3.954416,3.976145
784,3.627214,3.64177,3.655731,3.672059,3.690066,3.712537,3.737321,3.767865,3.801362,3.830096,3.856264,3.878731,3.899135,3.920683,3.941946,3.964254,3.989148,3.632877,3.647687,3.660906,3.674973,3.691183,3.710561,3.7338,3.759111,3.789178,3.823237,3.851752,3.875318,3.896602,3.915876,3.934728,3.954419,3.976147
786,3.627214,3.641812,3.655854,3.6721,3.690066,3.712539,3.73732,3.767865,3.801445,3.830095,3.856263,3.878731,3.899136,3.920847,3.941862,3.964254,3.989149,3.632877,3.647685,3.660821,3.674973,3.691185,3.710644,3.7338,3.759028,3.789176,3.823237,3.85175,3.875318,3.896603,3.915835,3.934728,3.954418,3.976147
788,3.627298,3.641811,3.655855,3.67214,3.690188,3.71254,3.73732,3.767904,3.801487,3.830216,3.856262,3.878814,3.899137,3.920844,3.941944,3.964294,3.989148,3.632876,3.647686,3.660861,3.674973,3.691185,3.710645,3.7338,3.759028,3.789178,3.823236,3.851752,3.875318,3.896605,3.915794,3.934728,3.954419,3.976145
790,3.627383,3.641891,3.655855,3.672139,3.690188,3.71258,3.737319,3.767984,3.801488,3.830215,3.856303,3.878813,3.899137,3.920845,3.941985,3.964335,3.989187,3.632879,3.647685,3.660903,3.674972,3.691185,3.710645,3.733798,3.759029,3.789176,3.823235,3.851753,3.875317,3.896607,3.915751,3.934727,3.954419,3.976144
792,3.627383,3.641931,3.655937,3.672139,3.690188,3.712703,3.737364,3.767984,3.801491,3.830217,3.856343,3.878814,3.899138,3.920843,3.941984,3.964336,3.989226,3.63288,3.647683,3.660902,3.674971,3.691186,3.710523,3.733798,3.759029,3.789176,3.823234,3.85175,3.875318,3.896608,3.915669,3.934727,3.954416,3.976144
794,3.627424,3.641972,3.655937,3.672139,3.690188,3.712745,3.737323,3.768066,3.801574,3.830216,3.856342,3.878816,3.899137,3.920844,3.941984,3.964338,3.989145,3.632881,3.647682,3.660905,3.67497,3.691186,3.710482,3.733802,3.759029,3.789175,3.823234,3.85175,3.87532,3.89661,3.915876,3.934728,3.954415,3.976142
796,3.627423,3.641971,3.655936,3.67214,3.690188,3.712747,3.737404,3.768065,3.801654,3.830216,3.856461,3.878819,3.899135,3.920843,3.941986,3.964339,3.989267,3.632879,3.647686,3.660822,3.674971,3.691185,3.710481,3.733804,3.75903,3.789135,3.823232,3.851751,3.87532,3.896611,3.915673,3.934731,3.954417,3.976144
798,3.62742,3.64197,3.655979,3.67214,3.690231,3.712746,3.737446,3.768067,3.801655,3.830216,3.856457,3.878821,3.899177,3.920846,3.941986,3.964338,3.989227,3.632878,3.647686,3.660823,3.674929,3.691185,3.710441,3.733805,3.759031,3.789138,3.823231,3.851751,3.87532,3.896612,3.915754,3.93473,3.954416,3.976143
800,3.627423,3.641968,3.655937,3.672181,3.69019,3.712746,3.737531,3.768067,3.801697,3.830216,3.856459,3.878822,3.899218,3.920847,3.941986,3.964343,3.989349,3.632836,3.647687,3.660822,3.67489,3.691186,3.71044,3.733807,3.75903,3.789098,3.823232,3.851751,3.875321,3.896609,3.915673,3.93473,3.954418,3.976143
802,3.627425,3.641968,3.655977,3.672222,3.690273,3.71279,3.737529,3.768063,3.801697,3.830218,3.856456,3.878824,3.89926,3.920845,3.941983,3.964343,3.98935,3.632877,3.647688,3.660822,3.67493,3.691187,3.710522,3.733766,3.758908,3.789057,3.823232,3.851752,3.875321,3.89657,3.915755,3.934691,3.954418,3.976142
804,3.627425,3.64197,3.65602,3.672183,3.690396,3.712789,3.737527,3.768186,3.801697,3.830382,3.856455,3.878864,3.8993,3.920844,3.942023,3.964383,3.98935,3.632875,3.647688,3.66082,3.674929,3.691184,3.71044,3.733809,3.758989,3.789141,3.823232,3.851753,3.875321,3.896613,3.915714,3.934731,3.954416,3.976141
806,3.627426,3.641971,3.656019,3.672346,3.690397,3.712788,3.737526,3.768147,3.801696,3.830424,3.856455,3.878823,3.899259,3.920928,3.942062,3.964424,3.989351,3.632836,3.647685,3.66082,3.674845,3.691184,3.71044,3.733729,3.75899,3.78902,3.823232,3.851753,3.87532,3.896613,3.915672,3.934734,3.954415,3.97614
808,3.627467,3.641969,3.656141,3.672347,3.690397,3.712871,3.737526,3.76827,3.801697,3.830425,3.856457,3.878988,3.899343,3.920927,3.942061,3.964339,3.989351,3.632754,3.647687,3.660818,3.674842,3.691183,3.71044,3.73373,3.758989,3.788977,3.823233,3.851754,3.875319,3.896614,3.915798,3.934693,3.954413,3.97614
810,3.62747,3.642171,3.656139,3.672345,3.690396,3.712951,3.737527,3.768269,3.801821,3.830342,3.856456,3.879027,3.899344,3.920883,3.94202,3.964421,3.98935,3.63288,3.647689,3.660818,3.674799,3.691184,3.710439,3.733649,3.758948,3.789057,3.823191,3.851753,3.87532,3.896614,3.915715,3.934734,3.954413,3.976139
812,3.627429,3.642048,3.656097,3.672344,3.690395,3.712869,3.737569,3.768266,3.801739,3.830422,3.856458,3.878985,3.899345,3.921049,3.942146,3.964422,3.989349,3.632878,3.647689,3.660818,3.674796,3.691186,3.710441,3.733731,3.758909,3.789012,3.823191,3.851755,3.87532,3.896611,3.915673,3.934733,3.954412,3.976141
814,3.627635,3.642131,3.656138,3.672342,3.690395,3.712951,3.737611,3.768268,3.801782,3.830423,3.856499,3.878863,3.899344,3.921049,3.942105,3.964545,3.989351,3.632838,3.647648,3.660816,3.674754,3.691185,3.710441,3.733609,3.758947,3.788971,3.823029,3.851755,3.875319,3.896613,3.915675,3.934732,3.954411,3.976143
816,3.627553,3.642169,3.656137,3.672343,3.690396,3.712949,3.737694,3.768269,3.801824,3.830423,3.856581,3.879028,3.899341,3.921008,3.942148,3.964505,3.989392,3.632839,3.647607,3.660816,3.674836,3.691184,3.71044,3.733651,3.758945,3.788972,3.823067,3.851755,3.87532,3.896572,3.915717,3.934651,3.95441,3.976144
818,3.627633,3.642129,3.656137,3.672343,3.690396,3.712949,3.737692,3.768269,3.801907,3.830426,3.856664,3.879026,3.899338,3.92105,3.942191,3.964546,3.989435,3.632674,3.647566,3.660817,3.674796,3.691184,3.71044,3.733611,3.758862,3.788971,3.823028,3.851754,3.87532,3.89661,3.915758,3.934736,3.954369,3.976145
820,3.627632,3.64217,3.656139,3.672343,3.690396,3.712949,3.737733,3.768272,3.801908,3.83051,3.856541,3.879028,3.899336,3.921051,3.942191,3.964547,3.989478,3.632754,3.647526,3.660816,3.674755,3.691182,3.71044,3.733613,3.758818,3.788971,3.823029,3.851751,3.87532,3.896568,3.915676,3.934736,3.954408,3.976147
822,3.627632,3.642172,3.656138,3.672344,3.690475,3.712949,3.737733,3.76827,3.801909,3.830428,3.856666,3.879025,3.899336,3.921052,3.942193,3.964546,3.989396,3.632712,3.647489,3.660816,3.674755,3.691182,3.71044,3.733612,3.758816,3.788971,3.823031,3.851751,3.875278,3.896608,3.915677,3.934652,3.95441,3.976146
824,3.627633,3.642171,3.656137,3.672387,3.690394,3.713073,3.737734,3.768352,3.801908,3.83043,3.856666,3.879024,3.899378,3.921053,3.942193,3.964547,3.989521,3.632754,3.64753,3.660814,3.674756,3.691181,3.71044,3.733611,3.758813,3.788973,3.823031,3.85171,3.875317,3.896564,3.915673,3.934652,3.954371,3.976146
826,3.627633,3.642171,3.656137,3.672509,3.690517,3.71303,3.737734,3.768394,3.80191,3.830512,3.856668,3.879024,3.899339,3.921055,3.94219,3.964547,3.989562,3.632674,3.647612,3.660815,3.674757,3.691181,3.71044,3.733608,3.758811,3.788973,3.823031,3.85175,3.875317,3.896564,3.915673,3.934651,3.954329,3.976144
828,3.627633,3.64217,3.656177,3.67255,3.690597,3.713032,3.737732,3.768353,3.801908,3.830471,3.856672,3.879023,3.899337,3.921054,3.942191,3.964546,3.989561,3.632674,3.64753,3.660814,3.674758,3.69114,3.71044,3.733647,3.758809,3.788968,3.823032,3.851709,3.875233,3.896603,3.915673,3.934566,3.954371,3.976144
830,3.627755,3.642173,3.656179,3.672468,3.690597,3.713113,3.737731,3.768475,3.801908,3.830512,3.856672,3.879065,3.899414,3.921053,3.942191,3.964543,3.989561,3.632675,3.647489,3.660813,3.674756,3.69118,3.710442,3.733686,3.758809,3.788966,3.823031,3.85175,3.875235,3.896482,3.915673,3.934566,3.95437,3.976105
832,3.627672,3.642214,3.656218,3.672427,3.690596,3.713111,3.737732,3.768477,3.801909,3.830554,3.856673,3.879065,3.899454,3.921056,3.942192,3.964585,3.989561,3.632756,3.647489,3.660813,3.674755,3.69118,3.71044,3.733602,3.758809,3.788965,3.823032,3.851709,3.875195,3.896521,3.915673,3.934524,3.954409,3.976108
834,3.627754,3.642173,3.656259,3.672549,3.690598,3.713153,3.737732,3.768477,3.801952,3.830594,3.856675,3.879067,3.899454,3.921059,3.942192,3.964545,3.989561,3.632676,3.647487,3.660773,3.674756,3.691141,3.710439,3.733602,3.758808,3.788921,3.823033,3.851667,3.875236,3.896603,3.915673,3.934608,3.95433,3.976109
836,3.627631,3.642214,3.656215,3.672546,3.690598,3.713152,3.737733,3.768479,3.801953,3.830635,3.856675,3.879109,3.899534,3.921098,3.942196,3.964543,3.989559,3.632674,3.64757,3.660773,3.674757,3.691141,3.710438,3.733601,3.758805,3.78884,3.823032,3.851747,3.875196,3.896562,3.915675,3.934606,3.954332,3.976109
838,3.627835,3.642255,3.656341,3.672543,3.690598,3.713153,3.737733,3.768481,3.802117,3.830633,3.856673,3.879146,3.89953,3.921141,3.942196,3.964627,3.989561,3.632673,3.647488,3.660774,3.674758,3.691059,3.710437,3.7336,3.758804,3.788841,3.823031,3.851665,3.875278,3.89648,3.915674,3.934648,3.954331,3.976067
840,3.627832,3.642258,3.656343,3.672544,3.6906,3.713152,3.737774,3.768483,3.802077,3.830634,3.856673,3.879185,3.899527,3.921184,3.942239,3.964626,3.989562,3.632673,3.647527,3.660775,3.67476,3.691143,3.710435,3.7336,3.758803,3.788801,3.823031,3.851584,3.875114,3.89648,3.915671,3.934525,3.954245,3.976108
842,3.62779,3.6423,3.656343,3.672544,3.690601,3.713235,3.737773,3.768481,3.802077,3.830637,3.856672,3.879227,3.899526,3.921267,3.942194,3.964749,3.989563,3.632672,3.647485,3.660695,3.674763,3.691141,3.710434,3.733601,3.758801,3.788764,3.823032,3.851707,3.875154,3.896565,3.915671,3.934567,3.954368,3.975987
