522,3.634617,3.648774,3.663022,3.679995,3.698832,3.722932,3.749116,3.783772,3.818409,3.842831,3.866286,3.887013,3.906598,3.927685,3.948898,3.972103,3.998445,3.630244,3.64412,3.657814,3.67272,3.690248,3.710717,3.735273,3.76368,3.79623,3.826424,3.851992,3.873627,3.893618,3.912445,3.931366,3.951765,3.97446
524,3.634618,3.648815,3.663022,3.679997,3.698836,3.722893,3.749118,3.783773,3.818492,3.842828,3.866124,3.887093,3.906597,3.927726,3.948897,3.972103,3.998445,3.630243,3.64412,3.657813,3.672721,3.690248,3.710719,3.735273,3.763596,3.79615,3.826424,3.851992,3.873628,3.893617,3.912363,3.931365,3.951765,3.974504
526,3.634618,3.648732,3.663022,3.679997,3.698835,3.722934,3.749079,3.783771,3.81849,3.842828,3.866288,3.886971,3.906596,3.927644,3.948859,3.971898,3.998444,3.63012,3.64412,3.657773,3.672721,3.690249,3.710718,3.73527,3.763594,3.796152,3.826422,3.851991,3.873629,3.893616,3.912404,3.931368,3.951765,3.974461
528,3.634617,3.648731,3.663023,3.679998,3.698834,3.722932,3.749079,3.783771,3.818409,3.842829,3.866245,3.887053,3.906556,3.927644,3.94894,3.972105,3.998444,3.630038,3.644121,3.657813,3.672721,3.690126,3.710718,3.73527,3.763473,3.796152,3.826421,3.85199,3.873629,3.893621,3.912404,3.931369,3.951764,3.974463
530,3.634619,3.648812,3.663022,3.68,3.698835,3.722892,3.749079,3.783769,3.81849,3.84283,3.866205,3.886968,3.906514,3.927641,3.94898,3.971982,3.998443,3.63008,3.644124,3.657771,3.67272,3.690086,3.710718,3.735267,3.763473,3.796152,3.826423,3.851989,3.873629,3.893619,3.912405,3.93137,3.951763,3.974462
532,3.634618,3.64873,3.663022,3.680003,3.698834,3.722894,3.749081,3.783767,3.818328,3.842829,3.866125,3.886968,3.906553,3.927682,3.948857,3.972021,3.998443,3.630041,3.644125,3.657689,3.672722,3.690087,3.710636,3.735103,3.763469,3.796153,3.826425,3.851988,3.87363,3.893622,3.912365,3.93137,3.951762,3.974463
534,3.63462,3.648727,3.663023,3.680003,3.698834,3.722852,3.749082,3.783767,3.818409,3.842828,3.866166,3.886968,3.906391,3.927645,3.948857,3.97198,3.998442,3.63004,3.644124,3.657771,3.672723,3.690088,3.710638,3.735103,3.763467,3.796151,3.826425,3.85199,3.87363,3.893619,3.912366,3.931371,3.951722,3.974463
536,3.634621,3.648728,3.663023,3.680002,3.698795,3.722893,3.749081,3.783768,3.818412,3.842827,3.866164,3.887008,3.906553,3.927644,3.948858,3.97198,3.998442,3.630039,3.644124,3.65765,3.672724,3.690088,3.710517,3.735145,3.763383,3.796153,3.826385,3.851991,3.873629,3.89362,3.912366,3.931371,3.951761,3.97446
538,3.634623,3.648727,3.663024,3.680001,3.698835,3.72273,3.749082,3.783765,3.818373,3.842705,3.866122,3.886967,3.906473,3.927643,3.948897,3.971899,3.99836,3.630038,3.644127,3.657608,3.672682,3.690088,3.710517,3.735063,3.763382,3.796151,3.826426,3.851991,3.873627,3.89362,3.912367,3.93133,3.951763,3.974461
540,3.634624,3.648727,3.662982,3.680002,3.698834,3.722769,3.749081,3.783765,3.818453,3.842744,3.866163,3.887007,3.906473,3.927643,3.948857,3.971941,3.9984,3.63004,3.644043,3.657609,3.672725,3.690089,3.710515,3.735064,3.763299,3.796152,3.826425,3.851992,3.873627,3.893616,3.912368,3.931372,3.95168,3.974461
542,3.634624,3.648725,3.663026,3.680003,3.698833,3.722728,3.749082,3.783765,3.818331,3.842743,3.866162,3.886967,3.906473,3.927642,3.948859,3.971941,3.998399,3.63004,3.644125,3.657609,3.672685,3.69009,3.710516,3.735063,3.763258,3.795988,3.826302,3.85199,3.873627,3.893616,3.912367,3.931332,3.951639,3.974459
544,3.634625,3.648726,3.662986,3.680005,3.698793,3.722728,3.749081,3.783765,3.818331,3.842704,3.866123,3.886967,3.906513,3.92764,3.948856,3.971943,3.998277,3.630041,3.644087,3.65761,3.672685,3.69009,3.710515,3.735062,3.763257,3.795988,3.826261,3.851991,3.873585,3.893615,3.912368,3.931376,3.951599,3.974457
546,3.634627,3.648684,3.663029,3.680006,3.698835,3.72277,3.749083,3.783764,3.818292,3.842702,3.866121,3.886965,3.906432,3.927638,3.948855,3.971901,3.998318,3.63004,3.643965,3.657612,3.672563,3.69009,3.710516,3.735063,3.763254,3.795946,3.82622,3.851991,3.873626,3.893534,3.912367,3.931375,3.951681,3.974458
548,3.634626,3.648723,3.662988,3.679923,3.698835,3.722728,3.749082,3.783767,3.818334,3.842661,3.866121,3.886967,3.906431,3.927636,3.948855,3.971942,3.998316,3.63004,3.644045,3.657613,3.672523,3.690091,3.710518,3.735061,3.763254,3.795948,3.826262,3.851949,3.873585,3.893575,3.912369,3.931292,3.951562,3.974376
550,3.634465,3.648723,3.662869,3.679962,3.698711,3.722729,3.749084,3.783728,3.818295,3.842782,3.866121,3.886965,3.90639,3.927634,3.948855,3.971982,3.998234,3.63004,3.644006,3.657613,3.672522,3.690049,3.710519,3.735061,3.763253,3.795949,3.826222,3.851908,3.873543,3.893535,3.912369,3.93133,3.951562,3.974337
552,3.634547,3.648723,3.662952,3.679882,3.698712,3.722727,3.749082,3.783771,3.818297,3.84262,3.866121,3.886964,3.906431,3.927632,3.948855,3.971901,3.998274,3.63004,3.643926,3.657613,3.672521,3.690089,3.710479,3.735064,3.763252,3.795948,3.826221,3.85195,3.873545,3.893617,3.912368,3.931209,3.951562,3.974252
554,3.63463,3.648721,3.662993,3.6798,3.698711,3.722726,3.749082,3.783688,3.818379,3.84262,3.86612,3.886966,3.90651,3.927632,3.948857,3.971899,3.998233,3.630041,3.643926,3.657615,3.672562,3.690088,3.710519,3.734901,3.763046,3.79595,3.826219,3.851949,3.873545,3.893575,3.912368,3.93121,3.95156,3.974252
556,3.634508,3.648718,3.662872,3.679842,3.698791,3.722725,3.74904,3.783648,3.818298,3.842621,3.866121,3.886966,3.906388,3.927634,3.948856,3.971899,3.998233,3.629999,3.643925,3.657615,3.672521,3.689965,3.710517,3.73486,3.763046,3.79595,3.82622,3.851947,3.873504,3.893414,3.912367,3.931249,3.951561,3.974253
558,3.634548,3.64872,3.662831,3.6798,3.698711,3.722728,3.74908,3.783565,3.8183,3.84266,3.866122,3.886966,3.906429,3.927633,3.948855,3.971897,3.998234,3.629959,3.643925,3.657615,3.672522,3.690008,3.710435,3.73486,3.763044,3.79591,3.826223,3.851949,3.873503,3.893536,3.912367,3.931166,3.951561,3.974251
560,3.634589,3.648722,3.662913,3.679799,3.698752,3.722727,3.74908,3.783607,3.8183,3.842618,3.866121,3.886967,3.906387,3.927635,3.948855,3.971897,3.998235,3.629916,3.643925,3.657613,3.672524,3.689927,3.710476,3.734859,3.763043,3.79595,3.826221,3.851868,3.873545,3.893416,3.912365,3.931162,3.951564,3.974253
562,3.634509,3.648722,3.662914,3.67984,3.698671,3.722726,3.749039,3.783568,3.818297,3.842619,3.866119,3.886966,3.906387,3.927635,3.948857,3.971897,3.998238,3.629875,3.643924,3.657614,3.672524,3.689887,3.710473,3.734859,3.763043,3.795826,3.82622,3.851953,3.873502,3.893455,3.912362,3.93116,3.951562,3.974252
564,3.634425,3.648722,3.662832,3.6798,3.698629,3.722726,3.749079,3.783569,3.818297,3.842619,3.866118,3.886966,3.906387,3.927635,3.948857,3.971899,3.998238,3.629835,3.643927,3.657614,3.672525,3.689885,3.710309,3.734858,3.763044,3.795787,3.826219,3.851871,3.8735,3.893414,3.912363,3.931159,3.951562,3.974253
566,3.634507,3.648722,3.662834,3.679841,3.698711,3.722725,3.748999,3.783568,3.818297,3.842659,3.866117,3.886967,3.906388,3.927634,3.948854,3.971898,3.998237,3.629914,3.643926,3.657571,3.672524,3.689885,3.71035,3.734857,3.763047,3.795749,3.826218,3.851831,3.873459,3.893413,3.912281,3.931156,3.951564,3.974254
568,3.634426,3.648722,3.662832,3.6798,3.698627,3.722725,3.749,3.783569,3.818295,3.842618,3.866119,3.886968,3.906389,3.927636,3.948855,3.971899,3.998237,3.629874,3.643926,3.657614,3.672524,3.689884,3.71031,3.734856,3.762925,3.795752,3.826217,3.85179,3.873499,3.893414,3.912278,3.931157,3.951564,3.974254
570,3.634505,3.648722,3.66283,3.679798,3.698625,3.722726,3.748999,3.783571,3.818298,3.842617,3.866119,3.886968,3.906393,3.927637,3.948856,3.971898,3.998237,3.629835,3.643927,3.657531,3.672525,3.689883,3.710312,3.734855,3.762925,3.795752,3.826215,3.85179,3.873418,3.893416,3.912316,3.931157,3.951563,3.974255
572,3.634545,3.648722,3.662868,3.6798,3.698626,3.722727,3.748878,3.783567,3.818299,3.842617,3.866118,3.886966,3.906393,3.92764,3.948853,3.971897,3.998239,3.629835,3.643926,3.657572,3.672525,3.689883,3.710312,3.734855,3.762843,3.795751,3.826217,3.851791,3.873418,3.893455,3.912315,3.931158,3.951565,3.974217
574,3.63442,3.648598,3.662828,3.679798,3.698625,3.722727,3.748881,3.783567,3.8183,3.842615,3.866116,3.886964,3.906391,3.927642,3.948854,3.971897,3.998238,3.629836,3.643924,3.65753,3.672524,3.689883,3.710311,3.734854,3.762844,3.79575,3.826217,3.85179,3.873458,3.893414,3.912191,3.931156,3.951563,3.974257
576,3.634462,3.648639,3.662825,3.679797,3.698625,3.722725,3.74888,3.783565,3.818299,3.842616,3.866117,3.886965,3.906391,3.927561,3.948771,3.971896,3.998238,3.629835,3.643924,3.657572,3.672525,3.689884,3.710311,3.734651,3.762845,3.795749,3.826176,3.851791,3.873417,3.893412,3.912148,3.931156,3.95156,3.974256
578,3.634463,3.648557,3.662866,3.679796,3.698626,3.722725,3.748881,3.783564,3.818301,3.842613,3.866118,3.886963,3.906392,3.927602,3.948853,3.971894,3.998238,3.629834,3.643925,3.657491,3.672524,3.689884,3.71031,3.734736,3.762845,3.795748,3.826216,3.851792,3.873416,3.893414,3.912187,3.931157,3.951556,3.974169
580,3.634422,3.648556,3.662823,3.679796,3.698625,3.722725,3.748963,3.783561,3.818299,3.842613,3.866118,3.886965,3.906392,3.927644,3.94873,3.971894,3.998238,3.629835,3.643885,3.657449,3.672484,3.689885,3.71031,3.734696,3.762843,3.795747,3.826052,3.851792,3.873416,3.893413,3.912146,3.931158,3.951434,3.974169
582,3.63442,3.648637,3.662822,3.679794,3.698627,3.722725,3.748884,3.783563,3.818301,3.842614,3.866117,3.886965,3.906394,3.927604,3.94873,3.971895,3.998238,3.629835,3.643926,3.657408,3.672526,3.689886,3.71031,3.734652,3.762843,3.795707,3.826011,3.851792,3.873415,3.893412,3.91219,3.931157,3.951475,3.974087
584,3.63442,3.648679,3.662862,3.679795,3.698627,3.722641,3.748885,3.783562,3.818302,3.842613,3.866118,3.886964,3.906396,3.927644,3.948726,3.971897,3.998239,3.629834,3.643925,3.657407,3.672362,3.689888,3.710189,3.734652,3.762845,3.795622,3.826052,3.851791,3.873414,3.893413,3.912151,3.931111,3.951434,3.974127
586,3.63442,3.64852,3.662821,3.679794,3.698626,3.722722,3.748886,3.783563,3.818262,3.842614,3.866119,3.886964,3.906397,3.927603,3.948806,3.971898,3.998238,3.629834,3.643885,3.657449,3.672364,3.689889,3.710189,3.734654,3.762765,3.795663,3.82609,3.851792,3.873414,3.893411,3.91215,3.931153,3.951474,3.974088
588,3.63442,3.648558,3.662821,3.679794,3.698626,3.722681,3.748886,3.78352,3.818302,3.842615,3.866118,3.886964,3.906396,3.927603,3.948805,3.971858,3.998238,3.629834,3.643884,3.657408,3.672486,3.689724,3.710271,3.734652,3.762684,3.79554,3.826005,3.851791,3.873413,3.893407,3.912151,3.931033,3.951353,3.974047
590,3.634419,3.648517,3.662823,3.679794,3.698626,3.722518,3.748888,3.78356,3.818303,3.842615,3.866119,3.886962,3.906399,3.927523,3.948764,3.971899,3.998194,3.629836,3.643925,3.65741,3.672486,3.689805,3.71015,3.734612,3.762643,3.795541,3.826047,3.85179,3.873412,3.893406,3.912153,3.931076,3.951353,3.974044
592,3.634416,3.648515,3.662824,3.679791,3.698625,3.722681,3.748888,3.783559,3.818303,3.842612,3.866121,3.886964,3.906399,3.92756,3.948763,3.971816,3.998071,3.629793,3.643885,3.65741,3.672361,3.689724,3.710111,3.734655,3.762644,3.795543,3.826005,3.851788,3.873413,3.893407,3.912156,3.931077,3.951396,3.974127
594,3.634415,3.648596,3.662823,3.679792,3.698624,3.722559,3.74889,3.783556,3.818182,3.842613,3.866121,3.886965,3.9064,3.927518,3.948762,3.971817,3.998111,3.629792,3.643844,3.657409,3.672401,3.689724,3.71011,3.734655,3.762645,3.795546,3.826004,3.851787,3.873413,3.893408,3.912154,3.93116,3.951434,3.974044
596,3.634413,3.648515,3.662822,3.679794,3.698622,3.722559,3.74889,3.783557,3.818305,3.842614,3.866122,3.886964,3.906399,3.927521,3.948722,3.971857,3.998234,3.629754,3.64372,3.657411,3.672318,3.689766,3.71011,3.734656,3.762646,3.795545,3.826003,3.851787,3.873413,3.893407,3.912153,3.93108,3.951351,3.974043
598,3.634411,3.648516,3.662821,3.679794,3.698624,3.722641,3.748891,3.783477,3.818185,3.842615,3.866121,3.886964,3.906397,3.927441,3.948683,3.971774,3.998152,3.629755,3.643841,3.657411,3.6724,3.689685,3.710111,3.734657,3.762645,3.795544,3.826002,3.851786,3.873413,3.893407,3.912156,3.93112,3.951354,3.97404
600,3.634411,3.648516,3.662822,3.679796,3.698626,3.722601,3.748891,3.783437,3.818144,3.842616,3.86612,3.886966,3.906352,3.92744,3.948763,3.971855,3.998073,3.629713,3.643843,3.65741,3.672317,3.689684,3.710112,3.734454,3.762646,3.795541,3.826004,3.851786,3.87341,3.893409,3.912155,3.93116,3.951355,3.974039
600,3.337461,3.351483,3.365298,3.381292,3.39865,3.42054,3.444009,3.47334,3.508562,3.535617,3.561893,3.584209,3.604451,3.625534,3.645434,3.666734,3.690699,3.629672,3.643719,3.657409,3.672317,3.689684,3.710112,3.734456,3.762648,3.795544,3.826005,3.851786,3.87341,3.893408,3.912153,3.930956,3.951353,3.974039
602,3.600144,3.613882,3.627491,3.643202,3.660644,3.682533,3.706003,3.735781,3.772558,3.80031,3.826547,3.849148,3.869595,3.891086,3.91164,3.93351,3.958781,3.629632,3.643761,3.65741,3.672317,3.689724,3.710113,3.734496,3.762648,3.795503,3.826003,3.851704,3.87341,3.893368,3.912156,3.931041,3.951354,3.974041
604,3.604921,3.618659,3.632146,3.64802,3.66534,3.687356,3.710944,3.740969,3.778439,3.806109,3.832224,3.854703,3.875107,3.896559,3.917035,3.939024,3.964211,3.629633,3.64372,3.657409,3.672316,3.689681,3.710112,3.734454,3.76253,3.795547,3.826004,3.851745,3.873409,3.893329,3.912157,3.931001,3.951355,3.974041
606,3.607658,3.621395,3.634925,3.650714,3.668284,3.690216,3.713845,3.744236,3.78187,3.809538,3.835612,3.85797,3.87825,3.899662,3.920265,3.942292,3.967478,3.629674,3.643716,3.657367,3.672315,3.68968,3.710113,3.734452,3.762528,3.795547,3.826004,3.851703,3.873411,3.893328,3.912156,3.931041,3.951356,3.974045
608,3.609699,3.623358,3.636887,3.652675,3.670161,3.692218,3.715928,3.746561,3.784279,3.811947,3.837901,3.8603,3.880539,3.901869,3.922391,3.944538,3.969805,3.629673,3.643717,3.657409,3.672317,3.689682,3.710112,3.734452,3.762447,3.795467,3.826004,3.851744,3.873329,3.89341,3.912156,3.931123,3.951356,3.974044
610,3.611249,3.62495,3.638437,3.654268,3.671793,3.693812,3.7176,3.748317,3.786241,3.813746,3.839696,3.861935,3.882211,3.903665,3.924189,3.946255,3.971643,3.629632,3.643716,3.65741,3.672315,3.689682,3.710031,3.734452,3.76245,3.795344,3.826002,3.851622,3.873411,3.893288,3.912155,3.931045,3.951356,3.97405
612,3.612435,3.626176,3.639618,3.655494,3.673061,3.695119,3.718866,3.749747,3.78767,3.815259,3.841206,3.863446,3.883684,3.904973,3.925662,3.947644,3.972952,3.629633,3.643714,3.657328,3.672314,3.689682,3.710113,3.73445,3.762451,3.795387,3.826002,3.851663,3.873328,3.893369,3.912154,3.930965,3.951315,3.97405
614,3.613579,3.627117,3.64064,3.656515,3.674125,3.696221,3.720089,3.751015,3.789101,3.816484,3.842432,3.864672,3.884829,3.906199,3.926765,3.948909,3.974299,3.629633,3.643712,3.657286,3.672312,3.689681,3.709992,3.734448,3.762449,3.795347,3.826004,3.851622,3.87341,3.893289,3.912154,3.930967,3.951356,3.97401
616,3.614437,3.628094,3.641579,3.657536,3.675108,3.697202,3.720946,3.752117,3.790245,3.817708,3.843412,3.865571,3.885768,3.907178,3.927787,3.949848,3.97532,3.629634,3.643711,3.657368,3.672311,3.689681,3.710073,3.734448,3.76245,3.795348,3.826006,3.85158,3.87341,3.893291,3.912155,3.930966,3.951314,3.97405
618,3.615212,3.62891,3.642397,3.658355,3.675925,3.698019,3.721926,3.753056,3.791306,3.81873,3.844473,3.866552,3.886791,3.908033,3.928644,3.950667,3.976177,3.629632,3.64371,3.657406,3.672312,3.689679,3.709994,3.734365,3.762452,3.795348,3.825884,3.851661,3.87341,3.893372,3.912073,3.930967,3.951354,3.974053
620,3.61603,3.629564,3.643051,3.658969,3.676578,3.698672,3.722742,3.753954,3.792163,3.819549,3.845251,3.867368,3.887444,3.908645,3.929421,3.951525,3.976991,3.629632,3.643708,3.657243,3.672314,3.689679,3.709911,3.734281,3.762454,3.795347,3.825925,3.851702,3.873412,3.89329,3.912112,3.930969,3.951353,3.973931
622,3.616602,3.63026,3.643665,3.659664,3.677232,3.699449,3.723477,3.75477,3.792983,3.820365,3.846026,3.868145,3.888138,3.90942,3.930075,3.952257,3.977604,3.629633,3.643707,3.657284,3.672313,3.68968,3.709912,3.73424,3.762452,3.795346,3.825885,3.851579,3.873249,3.893292,3.912031,3.930968,3.951275,3.97401
624,3.617174,3.630753,3.644277,3.660196,3.677802,3.700061,3.724131,3.755421,3.793759,3.82106,3.84672,3.868757,3.888833,3.90999,3.93065,3.95279,3.978218,3.629633,3.643708,3.657283,3.672314,3.689639,3.70991,3.734284,3.762289,3.795344,3.825846,3.851618,3.873249,3.893211,3.91199,3.930971,3.951236,3.974052
626,3.617664,3.631368,3.64485,3.66081,3.678414,3.700675,3.724621,3.756198,3.794413,3.821712,3.847331,3.869205,3.889406,3.910482,3.93118,3.953403,3.978831,3.629633,3.643709,3.657242,3.672314,3.689679,3.709909,3.734284,3.762329,3.795343,3.825969,3.851577,3.87329,3.89325,3.912074,3.930971,3.951314,3.973931
628,3.618278,3.631777,3.645383,3.66134,3.678821,3.701165,3.725194,3.756687,3.795024,3.822324,3.847862,3.869818,3.889899,3.911053,3.93171,3.953852,3.979403,3.629634,3.643707,3.657284,3.672316,3.689681,3.709908,3.734242,3.762247,3.795345,3.825804,3.851576,3.873252,3.89329,3.912075,3.93097,3.951233,3.97393
630,3.618686,3.632227,3.645874,3.661831,3.679389,3.701657,3.725724,3.757215,3.795637,3.822816,3.848353,3.870391,3.890471,3.911505,3.932279,3.954341,3.979854,3.629633,3.643708,3.657203,3.672316,3.68968,3.709909,3.734242,3.762246,3.795303,3.825803,3.851576,3.873211,3.893212,3.91204,3.930968,3.951191,3.973849
632,3.619094,3.632594,3.646284,3.662239,3.679837,3.702108,3.726218,3.757787,3.796086,3.823426,3.84876,3.870838,3.890838,3.911953,3.932728,3.95475,3.980265,3.629632,3.643708,3.657203,3.672234,3.689597,3.709908,3.734243,3.762245,3.795303,3.825806,3.851577,3.87325,3.893254,3.912079,3.930966,3.951149,3.973848
634,3.619502,3.633004,3.646612,3.662484,3.680244,3.702516,3.726668,3.758194,3.796658,3.823833,3.84921,3.871247,3.891288,3.912402,3.932971,3.95524,3.980674,3.629631,3.64371,3.657203,3.672317,3.689641,3.709908,3.734244,3.762242,3.795139,3.825805,3.851576,3.873211,3.893213,3.912,3.930967,3.951152,3.973849
636,3.619747,3.633413,3.646899,3.662975,3.680652,3.702925,3.727035,3.758723,3.797066,3.824282,3.849699,3.871616,3.891574,3.912728,3.933336,3.955566,3.981083,3.629632,3.643671,3.657204,3.672113,3.68956,3.709906,3.734245,3.762246,3.795181,3.825806,3.851576,3.87321,3.893213,3.911962,3.930968,3.951192,3.97385
638,3.620117,3.633738,3.647305,3.663303,3.681061,3.703333,3.727443,3.759215,3.797635,3.824692,3.85019,3.872063,3.8919,3.913135,3.933743,3.955975,3.981492,3.629633,3.643711,3.657202,3.672236,3.689601,3.709905,3.734245,3.762246,3.795182,3.825807,3.851576,3.873211,3.893215,3.911961,3.930968,3.95115,3.97385
640,3.620365,3.634024,3.647591,3.66367,3.681266,3.70374,3.727853,3.759625,3.798084,3.825142,3.850557,3.872307,3.892311,3.913339,3.934028,3.956178,3.981818,3.629553,3.643629,3.657202,3.672115,3.689478,3.709904,3.734245,3.762204,3.79514,3.825808,3.851575,3.873212,3.893215,3.911962,3.930968,3.951151,3.973846
642,3.620733,3.634433,3.647921,3.663916,3.681631,3.703944,3.72818,3.759954,3.798494,3.825468,3.850804,3.872674,3.89272,3.913749,3.934352,3.956586,3.982105,3.629511,3.643591,3.657201,3.672199,3.689519,3.709902,3.734246,3.762204,3.795138,3.825808,3.851576,3.873212,3.893215,3.911963,3.930928,3.951153,3.973846
644,3.621101,3.634638,3.648168,3.664284,3.681877,3.704353,3.728508,3.76028,3.798779,3.825876,3.851213,3.873042,3.892925,3.913953,3.934557,3.956791,3.982474,3.629429,3.643717,3.657241,3.672116,3.68948,3.709902,3.734248,3.762204,3.795139,3.82581,3.851576,3.873212,3.893214,3.911965,3.930926,3.951153,3.973844
646,3.621347,3.634885,3.648496,3.664487,3.682078,3.704556,3.728878,3.760686,3.799105,3.826243,3.851417,3.873286,3.893169,3.91432,3.934965,3.957157,3.982719,3.629469,3.643635,3.657201,3.672117,3.68952,3.709901,3.734249,3.762083,3.795136,3.825809,3.851576,3.873213,3.893213,3.911963,3.930886,3.951152,3.973844
648,3.621552,3.635171,3.648739,3.66473,3.682487,3.7048,3.729082,3.76093,3.799512,3.826487,3.851787,3.87357,3.893534,3.914565,3.935251,3.957402,3.982922,3.629429,3.643596,3.657202,3.672116,3.689482,3.709858,3.734127,3.762081,3.795136,3.825808,3.851576,3.873213,3.893214,3.911961,3.930847,3.951152,3.973844
650,3.621755,3.635416,3.648942,3.665096,3.68269,3.705168,3.729491,3.761296,3.799719,3.826689,3.852031,3.873897,3.893739,3.91477,3.935456,3.957608,3.983127,3.629472,3.643598,3.657202,3.672115,3.689483,3.709857,3.734251,3.762038,3.795137,3.825807,3.851576,3.873213,3.893213,3.911962,3.930926,3.951152,3.973845
652,3.621959,3.635619,3.649187,3.665262,3.682895,3.705371,3.729694,3.761497,3.800125,3.827098,3.852234,3.8741,3.893943,3.914974,3.935782,3.957813,3.983332,3.629471,3.643558,3.657202,3.672115,3.689482,3.709817,3.734091,3.762038,3.795138,3.825809,3.851577,3.873213,3.893212,3.911962,3.930886,3.951148,3.973845
654,3.622163,3.63578,3.649351,3.665506,3.683141,3.705574,3.729897,3.761906,3.800328,3.827342,3.852479,3.874305,3.894147,3.915178,3.935986,3.958016,3.983534,3.62943,3.643518,3.657203,3.672114,3.689483,3.709737,3.734091,3.762036,3.795098,3.825809,3.851578,3.873213,3.893213,3.911963,3.930802,3.951146,3.973843
656,3.622408,3.636064,3.649553,3.665708,3.683385,3.705817,3.730101,3.76219,3.800574,3.827669,3.852724,3.874509,3.894348,3.915383,3.936149,3.958261,3.983737,3.629428,3.643519,3.657204,3.672115,3.689483,3.709778,3.73409,3.762038,3.79514,3.82581,3.851538,3.873213,3.893213,3.911961,3.930843,3.951149,3.973843
658,3.62257,3.636146,3.649756,3.665912,3.683631,3.705981,3.730507,3.762477,3.800943,3.827915,3.852967,3.874714,3.89455,3.915589,3.936396,3.958424,3.983982,3.629426,3.643559,3.657204,3.672116,3.689483,3.709778,3.734049,3.762039,3.795101,3.825812,3.851579,3.873208,3.893213,3.911961,3.930763,3.951148,3.973844
660,3.622774,3.63631,3.64996,3.666117,3.683916,3.706349,3.73071,3.762723,3.801147,3.828118,3.853131,3.87492,3.894752,3.915791,3.936481,3.958629,3.984187,3.629425,3.643518,3.657205,3.672114,3.689484,3.709736,3.734048,3.76204,3.795018,3.825812,3.851579,3.873204,3.893212,3.911959,3.930803,3.95115,3.973803
662,3.622979,3.636472,3.650165,3.666324,3.683956,3.706471,3.730913,3.762926,3.801353,3.828324,3.853459,3.875123,3.894955,3.915996,3.936602,3.958832,3.984349,3.629425,3.643519,3.657164,3.672113,3.689485,3.709695,3.734048,3.76204,3.795018,3.825811,3.851577,3.873206,3.893209,3.911957,3.930805,3.95115,3.973761
664,3.623018,3.636674,3.650369,3.666325,3.684119,3.706672,3.731117,3.763133,3.801558,3.828529,3.85362,3.875327,3.895077,3.9162,3.936808,3.959036,3.984554,3.629426,3.643519,3.657203,3.672112,3.689485,3.709693,3.734047,3.761876,3.795019,3.825809,3.851578,3.873205,3.893209,3.911956,3.930763,3.951148,3.973846
666,3.623182,3.636835,3.650369,3.666531,3.684323,3.706795,3.731321,3.763339,3.801806,3.828735,3.853825,3.875368,3.895159,3.916402,3.937013,3.959199,3.984758,3.629426,3.64352,3.657203,3.672112,3.689487,3.709694,3.734049,3.761832,3.794978,3.825726,3.851578,3.873205,3.893209,3.911955,3.930764,3.951149,3.973847
668,3.623384,3.63704,3.650573,3.666734,3.684528,3.707,3.731482,3.763545,3.802055,3.828898,3.854069,3.875533,3.895362,3.916402,3.937055,3.959403,3.984797,3.629425,3.643521,3.657203,3.672112,3.689484,3.709695,3.734049,3.761874,3.794938,3.825725,3.851497,3.873206,3.893208,3.911955,3.93076,3.951151,3.973764
670,3.623423,3.637081,3.650777,3.666859,3.684733,3.707205,3.731605,3.76375,3.802177,3.829106,3.854111,3.875738,3.895564,3.916607,3.93722,3.959444,3.984959,3.629425,3.64352,3.65716,3.672112,3.689483,3.709698,3.734053,3.761832,3.794939,3.825768,3.85158,3.873207,3.893211,3.911954,3.930757,3.951109,3.973805
672,3.623584,3.637284,3.65098,3.667106,3.684774,3.707327,3.731726,3.763953,3.802379,3.829147,3.854274,3.875941,3.895685,3.91681,3.937424,3.959649,3.985163,3.629424,3.643521,3.657037,3.672111,3.689483,3.709698,3.734054,3.761872,3.794942,3.825768,3.851457,3.873205,3.893211,3.911955,3.930754,3.95115,3.973681
674,3.623747,3.637404,3.651099,3.667187,3.684936,3.707407,3.73193,3.764157,3.802581,3.829351,3.854477,3.87598,3.895847,3.916852,3.937548,3.95973,3.985364,3.629425,3.643519,3.657079,3.672111,3.689442,3.709698,3.734055,3.761831,3.794942,3.825686,3.851497,3.873165,3.89321,3.911955,3.930752,3.951069,3.973725
676,3.623788,3.637487,3.65118,3.66735,3.68514,3.707613,3.732133,3.76424,3.802785,3.829556,3.854519,3.876185,3.895971,3.917016,3.937629,3.959854,3.985568,3.629426,3.643519,3.657121,3.67211,3.689443,3.709699,3.734054,3.76183,3.794946,3.825605,3.851376,3.873123,3.893213,3.911955,3.930751,3.95111,3.973724
678,3.623911,3.637691,3.651342,3.667552,3.685139,3.707817,3.732255,3.764448,3.802949,3.829679,3.854681,3.876349,3.896176,3.917099,3.937709,3.959935,3.985569,3.629424,3.643519,3.65704,3.672109,3.689481,3.709701,3.734057,3.76183,3.794946,3.825604,3.8515,3.873204,3.893213,3.911957,3.930749,3.951027,3.973641
680,3.623994,3.637691,3.651384,3.667554,3.685343,3.707818,3.732336,3.76457,3.80299,3.829761,3.854885,3.876472,3.896176,3.917223,3.93783,3.960056,3.985775,3.629425,3.643519,3.657203,3.672067,3.689399,3.709701,3.734056,3.761829,3.794947,3.825646,3.85146,3.873203,3.893092,3.911959,3.930748,3.951147,3.973681
