20,3.642293,3.657208,3.671896,3.689469,3.709358,3.73417,3.761186,3.794733,3.826405,3.849608,3.872759,3.893768,3.913643,3.9355,3.957404,3.981234,4.008075,3.658214,3.672685,3.689451,3.707537,3.727217,3.74859,3.772904,3.797337,3.822749,3.848532,3.872728,3.894569,3.91621,3.936945,3.958316,3.981089,4.005861
22,3.642088,3.65692,3.671692,3.689264,3.708868,3.733801,3.760778,3.794529,3.826203,3.849282,3.872514,3.893605,3.913439,3.935297,3.957197,3.981113,4.007869,3.657153,3.671744,3.688513,3.7066,3.7264,3.747774,3.772127,3.796601,3.822014,3.847878,3.872032,3.89371,3.915352,3.936045,3.957292,3.979946,4.004838
24,3.641883,3.656592,3.671408,3.689016,3.708664,3.733593,3.760574,3.794161,3.825998,3.849241,3.872351,3.8934,3.913236,3.935092,3.956993,3.980705,4.007665,3.656254,3.670847,3.687532,3.705699,3.725503,3.746956,3.771271,3.795864,3.82136,3.847143,3.871216,3.893056,3.914453,3.935227,3.956393,3.978925,4.003775
26,3.641721,3.656429,3.671287,3.688813,3.708461,3.733388,3.76037,3.793916,3.825793,3.849077,3.872147,3.893196,3.913031,3.934886,3.956789,3.980501,4.007461,3.655315,3.669782,3.686674,3.704881,3.724686,3.746138,3.770657,3.79521,3.820707,3.84649,3.870684,3.892279,3.913758,3.934206,3.955453,3.978108,4.002794
28,3.641597,3.656302,3.670999,3.688568,3.708257,3.733103,3.759962,3.793712,3.825587,3.848874,3.871943,3.893114,3.913031,3.934684,3.956586,3.980293,4.007259,3.654538,3.669006,3.685776,3.704063,3.723871,3.745524,3.769923,3.794556,3.820011,3.845878,3.870151,3.891628,3.912941,3.933429,3.954678,3.977128,4.001811
30,3.641476,3.656097,3.670757,3.688324,3.708052,3.732818,3.759757,3.793508,3.825383,3.848672,3.871861,3.892993,3.91283,3.934477,3.956422,3.980127,4.007054,3.653638,3.668147,3.684918,3.703366,3.72338,3.744788,3.769351,3.793941,3.819481,3.845346,3.869417,3.891016,3.912327,3.932775,3.95382,3.976313,4.000993
32,3.641273,3.655973,3.670674,3.688037,3.707846,3.732573,3.759548,3.793302,3.825341,3.848671,3.87174,3.892788,3.912625,3.934274,3.956177,3.979962,4.006806,3.652862,3.667493,3.684181,3.70263,3.722645,3.744095,3.768657,3.79333,3.818867,3.844856,3.868845,3.890444,3.911714,3.931999,3.953043,3.975452,4.000097
34,3.641071,3.655769,3.670471,3.688039,3.70764,3.732372,3.759346,3.793097,3.825178,3.848468,3.871535,3.892584,3.912504,3.93411,3.956176,3.9798,4.006642,3.652249,3.666593,3.683405,3.701853,3.721951,3.743482,3.768165,3.792799,3.818459,3.844323,3.868356,3.889912,3.911102,3.931345,3.952389,3.974838,3.999278
36,3.640867,3.655566,3.670267,3.687752,3.707435,3.732171,3.759139,3.792893,3.824973,3.848265,3.871412,3.892584,3.91234,3.934027,3.955971,3.979677,4.006441,3.651555,3.665857,3.682589,3.701199,3.721419,3.742992,3.767552,3.792309,3.817886,3.843833,3.867947,3.889422,3.910491,3.930731,3.951778,3.973939,3.998499
38,3.640785,3.655363,3.670062,3.687591,3.70723,3.731927,3.758934,3.79277,3.824892,3.848266,3.87133,3.892381,3.91222,3.933822,3.955767,3.979472,4.006239,3.65094,3.665244,3.681976,3.700586,3.720807,3.742462,3.766981,3.791901,3.817438,3.843424,3.867496,3.888809,3.90996,3.930118,3.951003,3.973366,3.997805
40,3.640622,3.655278,3.669859,3.687427,3.707025,3.731682,3.758729,3.792606,3.82477,3.848062,3.871126,3.892217,3.91218,3.933661,3.95573,3.979311,4.006034,3.650246,3.66463,3.681363,3.699974,3.720193,3.741849,3.76653,3.791371,3.816822,3.842852,3.867042,3.888402,3.90947,3.929669,3.950349,3.97267,3.997108
42,3.640457,3.655112,3.669654,3.687225,3.70682,3.731558,3.758525,3.792483,3.824568,3.847979,3.871125,3.892176,3.912015,3.933579,3.955569,3.979269,4.006034,3.649714,3.664017,3.680668,3.699156,3.719581,3.741236,3.766082,3.790879,3.816414,3.842443,3.866553,3.887993,3.909063,3.929099,3.949899,3.972019,3.996453
44,3.640256,3.654949,3.669653,3.687061,3.706615,3.731356,3.758319,3.79228,3.824528,3.847857,3.870922,3.891972,3.91181,3.933457,3.955362,3.979064,4.005831,3.649184,3.6632,3.680057,3.698542,3.718968,3.740827,3.765551,3.790388,3.816006,3.841992,3.866102,3.887585,3.908451,3.928609,3.949327,3.971406,3.995838
46,3.640215,3.654787,3.669448,3.686818,3.706451,3.731154,3.758113,3.792116,3.824364,3.847653,3.870919,3.89181,3.911606,3.933251,3.955238,3.978983,4.005666,3.648694,3.66279,3.679322,3.698133,3.718479,3.740297,3.765142,3.78998,3.815639,3.841785,3.865693,3.887179,3.908043,3.928078,3.948756,3.970833,3.995226
48,3.640052,3.654747,3.669242,3.686818,3.70641,3.730951,3.757908,3.79187,3.824243,3.847653,3.870755,3.891769,3.911606,3.933252,3.955153,3.978862,4.005624,3.648081,3.662175,3.67875,3.697521,3.717945,3.739846,3.764572,3.789654,3.815395,3.841376,3.865446,3.886645,3.907636,3.927548,3.948306,3.970303,3.994613
50,3.639932,3.654542,3.669079,3.686612,3.706206,3.730828,3.757706,3.791869,3.824159,3.847451,3.870713,3.891564,3.911484,3.93309,3.954948,3.978657,4.005419,3.647674,3.661646,3.678178,3.696908,3.717537,3.739399,3.764122,3.789245,3.814989,3.84101,3.865079,3.88636,3.907226,3.927141,3.947693,3.969733,3.994083
52,3.63985,3.654541,3.669037,3.686411,3.706003,3.730666,3.757544,3.791665,3.824075,3.84745,3.870592,3.891566,3.911402,3.933048,3.954949,3.978657,4.005215,3.647224,3.661156,3.677606,3.696416,3.717007,3.738989,3.763755,3.788835,3.81458,3.840764,3.86467,3.885993,3.906815,3.92665,3.947285,3.969202,3.993392
54,3.639807,3.654339,3.668872,3.686375,3.705797,3.730546,3.75746,3.791543,3.823953,3.847245,3.870509,3.891443,3.91128,3.932843,3.954743,3.978453,4.005215,3.646653,3.660706,3.677077,3.695886,3.716556,3.738378,3.763345,3.788509,3.814294,3.840395,3.864425,3.885545,3.906448,3.926242,3.946754,3.968713,3.992985
56,3.639644,3.654216,3.668831,3.686172,3.705591,3.730342,3.757296,3.791462,3.82375,3.847245,3.870347,3.89136,3.911199,3.932845,3.954741,3.978411,4.005011,3.646244,3.660135,3.676628,3.695274,3.716106,3.73797,3.763101,3.788224,3.813966,3.840149,3.864057,3.88534,3.905998,3.925915,3.946344,3.968306,3.992454
58,3.639563,3.654135,3.668629,3.686009,3.705549,3.730134,3.757092,3.791258,3.82375,3.847122,3.870306,3.891196,3.911035,3.932638,3.954536,3.97825,4.005011,3.645836,3.659564,3.676055,3.694867,3.715616,3.737685,3.762694,3.787816,3.81356,3.83974,3.863853,3.884972,3.905793,3.925628,3.945976,3.967897,3.991967
60,3.63944,3.654137,3.668465,3.685806,3.705386,3.730135,3.756971,3.791258,3.823546,3.847038,3.870307,3.891154,3.910993,3.932638,3.954454,3.978128,4.004806,3.645427,3.659237,3.675441,3.694296,3.715084,3.737317,3.762286,3.787408,3.813357,3.839414,3.863446,3.884727,3.905384,3.92522,3.945486,3.967365,3.991557
62,3.639441,3.653935,3.668423,3.685807,3.70518,3.729931,3.756892,3.791054,3.823464,3.847039,3.870224,3.891153,3.91079,3.932434,3.954331,3.978047,4.004726,3.645181,3.65891,3.675034,3.693846,3.714676,3.736867,3.762042,3.787202,3.813113,3.839333,3.863241,3.884481,3.904975,3.924812,3.945241,3.966876,3.991146
64,3.639274,3.653934,3.668216,3.685602,3.70518,3.729765,3.756689,3.79085,3.823341,3.846835,3.870102,3.890949,3.91079,3.932433,3.954128,3.977964,4.004685,3.644814,3.658503,3.674627,3.693436,3.714268,3.736542,3.761674,3.786875,3.812827,3.839006,3.863037,3.884112,3.90477,3.924404,3.944832,3.96655,3.990739
66,3.639235,3.653728,3.668214,3.685601,3.704978,3.729724,3.756569,3.790647,3.82326,3.846834,3.870102,3.89095,3.910789,3.932351,3.954129,3.97784,4.004603,3.644406,3.658096,3.674218,3.693026,3.714022,3.736133,3.761267,3.786589,3.812541,3.838721,3.862751,3.883909,3.904482,3.9242,3.944423,3.966221,3.990127
68,3.639113,3.653526,3.66809,3.685395,3.704896,3.729518,3.756487,3.790606,3.823137,3.846751,3.87002,3.890828,3.910706,3.932229,3.954086,3.97784,4.004396,3.64416,3.657688,3.673809,3.692454,3.713532,3.735723,3.761021,3.786383,3.812336,3.838517,3.862466,3.883707,3.904154,3.923792,3.944013,3.965854,3.989883
70,3.639031,3.653527,3.668008,3.685272,3.704773,3.729314,3.756282,3.790442,3.823136,3.846628,3.869897,3.890745,3.910583,3.932186,3.953921,3.977636,4.004314,3.64375,3.657281,3.673361,3.692006,3.713164,3.735518,3.760655,3.786138,3.812009,3.838312,3.862264,3.883502,3.903951,3.923584,3.943768,3.965444,3.989516
72,3.639031,3.653488,3.667968,3.685189,3.704653,3.729314,3.75624,3.790362,3.822971,3.846628,3.869897,3.890747,3.910542,3.932021,3.953754,3.977637,4.004194,3.643381,3.656955,3.672913,3.691678,3.712715,3.73511,3.760408,3.785772,3.811883,3.838109,3.862018,3.883175,3.903706,3.923215,3.943401,3.965155,3.989107
74,3.638867,3.653326,3.667805,3.685106,3.704572,3.729107,3.756077,3.790239,3.822931,3.846465,3.869814,3.890747,3.910378,3.932021,3.953714,3.977433,4.004194,3.643133,3.656507,3.672585,3.69123,3.712224,3.734742,3.76004,3.785568,3.811637,3.837908,3.861814,3.883093,3.903542,3.92297,3.943197,3.964828,3.9887
76,3.638823,3.653282,3.667804,3.684984,3.70441,3.729061,3.755957,3.790239,3.822931,3.846424,3.869693,3.890581,3.910378,3.931902,3.953716,3.977433,4.003989,3.642765,3.656266,3.672178,3.69082,3.711898,3.734332,3.759838,3.785323,3.811309,3.837705,3.861611,3.882805,3.903255,3.922765,3.94283,3.964502,3.988414
78,3.638741,3.65312,3.667601,3.68486,3.704371,3.728897,3.755835,3.790035,3.822768,3.846422,3.869694,3.890541,3.910258,3.931822,3.953552,3.97731,4.003949,3.64256,3.656062,3.671813,3.690452,3.711489,3.734087,3.759592,3.785075,3.811226,3.837501,3.861406,3.882481,3.90293,3.922479,3.942585,3.964094,3.988089
80,3.638619,3.653082,3.667601,3.684779,3.704248,3.728736,3.755672,3.790037,3.822727,3.846217,3.869571,3.890542,3.910175,3.931819,3.953512,3.977226,4.003907,3.642354,3.655735,3.671527,3.690043,3.711202,3.733841,3.759346,3.784832,3.810981,3.837296,3.861202,3.882276,3.902807,3.922191,3.942218,3.963804,3.987802
82,3.638619,3.652999,3.667479,3.684734,3.704166,3.728693,3.755672,3.789834,3.822606,3.846217,3.869488,3.890337,3.910172,3.931779,3.95343,3.977103,4.003784,3.642069,3.655447,3.671159,3.689675,3.710793,3.733473,3.759101,3.78463,3.810857,3.837093,3.861121,3.882074,3.902521,3.921946,3.942014,3.9636,3.987475
84,3.638495,3.652915,3.667397,3.684568,3.703963,3.728529,3.755467,3.789834,3.822565,3.846217,3.869489,3.890339,3.910172,3.931616,3.95331,3.977019,4.003662,3.641743,3.655161,3.67079,3.689225,3.710589,3.733229,3.758815,3.784343,3.810653,3.836971,3.860996,3.881866,3.902317,3.92162,3.94181,3.963273,3.987066
86,3.638415,3.652915,3.667399,3.684568,3.703962,3.728488,3.755426,3.789629,3.822522,3.846178,3.869284,3.890339,3.909967,3.931495,3.953271,3.977019,4.003579,3.641538,3.654834,3.670462,3.688939,3.710181,3.732903,3.758612,3.784137,3.810368,3.836768,3.860791,3.881663,3.902112,3.921374,3.941566,3.962986,3.986697
88,3.638412,3.652712,3.667193,3.684485,3.703922,3.728287,3.755262,3.789629,3.822522,3.846056,3.869285,3.890297,3.909966,3.931415,3.953189,3.976855,4.003538,3.641334,3.65463,3.670137,3.68853,3.709894,3.732659,3.758203,3.783931,3.810123,3.836523,3.860588,3.881499,3.90191,3.921212,3.941155,3.962781,3.986454
90,3.63825,3.652711,3.667193,3.684361,3.70376,3.728287,3.755221,3.78963,3.822359,3.846015,3.869285,3.890134,3.909966,3.931417,3.953107,3.976814,4.003417,3.64113,3.654427,3.669891,3.688121,3.709567,3.732414,3.757998,3.783726,3.810079,3.836441,3.860382,3.881416,3.901705,3.921047,3.940951,3.962578,3.986251
92,3.638249,3.652709,3.667194,3.684362,3.703722,3.728165,3.755057,3.789427,3.822359,3.845974,3.869161,3.890135,3.909925,3.931252,3.953104,3.976734,4.003333,3.640927,3.654223,3.669523,3.687793,3.70916,3.732048,3.757793,3.783522,3.809876,3.83628,3.860301,3.881254,3.9015,3.920842,3.940748,3.962251,3.986048
94,3.63821,3.652547,3.66703,3.684158,3.70356,3.728085,3.755056,3.789426,3.822318,3.845893,3.869079,3.890135,3.909763,3.931213,3.952942,3.976611,4.003167,3.640721,3.654018,3.669317,3.687509,3.708751,3.731679,3.757549,3.783317,3.809672,3.836078,3.86018,3.881047,3.901377,3.920556,3.940543,3.961966,3.985763
96,3.638211,3.652506,3.666991,3.684159,3.703561,3.728084,3.754853,3.789385,3.822318,3.845813,3.869081,3.890136,3.909762,3.931215,3.952942,3.976611,4.003169,3.640354,3.653772,3.668989,3.687101,3.708548,3.731434,3.757383,3.783115,3.809467,3.835996,3.860015,3.880882,3.901173,3.920433,3.940339,3.961762,3.985519
98,3.638089,3.652506,3.666992,3.684037,3.703519,3.727881,3.754731,3.789221,3.822154,3.845813,3.869082,3.890013,3.909762,3.931095,3.952902,3.97657,4.003167,3.64015,3.653404,3.668703,3.686897,3.70814,3.731231,3.757178,3.782912,3.809263,3.835872,3.85989,3.880839,3.90109,3.920229,3.940136,3.961558,3.985234
100,3.638006,3.652424,3.666788,3.683998,3.703357,3.72788,3.754649,3.789222,3.822114,3.845812,3.868879,3.889931,3.909599,3.931013,3.952861,3.976408,4.002963,3.639987,3.6532,3.668498,3.686488,3.707937,3.730865,3.756973,3.782708,3.809143,3.835667,3.859725,3.880634,3.900886,3.920109,3.939935,3.961355,3.98503
102,3.638006,3.652302,3.666789,3.683955,3.703355,3.727678,3.754649,3.789018,3.822116,3.845812,3.868878,3.889931,3.909559,3.931014,3.9527,3.976408,4.002961,3.639906,3.652994,3.668211,3.686081,3.707528,3.73062,3.756688,3.782505,3.809062,3.835462,3.859561,3.88055,3.90072,3.919905,3.939772,3.961153,3.984827
104,3.638007,3.652303,3.666789,3.683956,3.703192,3.727678,3.754525,3.789019,3.822115,3.845649,3.868878,3.88993,3.909559,3.930933,3.952699,3.976408,4.002958,3.639703,3.652788,3.667967,3.685878,3.707323,3.730415,3.756443,3.78238,3.80886,3.835461,3.859358,3.880428,3.900638,3.9197,3.939691,3.960947,3.984621
106,3.637884,3.652306,3.666583,3.683748,3.703148,3.72768,3.754445,3.789019,3.821911,3.845606,3.868877,3.889889,3.909559,3.93093,3.952698,3.976366,4.002753,3.6395,3.652582,3.667802,3.685634,3.707077,3.73021,3.756239,3.782216,3.80886,3.835257,3.859193,3.880223,3.900476,3.919659,3.939527,3.960742,3.984418
108,3.637801,3.652099,3.666581,3.683751,3.703147,3.727475,3.754406,3.788855,3.821953,3.845607,3.868877,3.889725,3.909518,3.930809,3.952577,3.976285,4.002752,3.639296,3.652461,3.667558,3.685267,3.706709,3.729924,3.755952,3.782093,3.808658,3.835175,3.859154,3.880221,3.900269,3.919495,3.939322,3.960495,3.984214
110,3.6378,3.652138,3.666579,3.683751,3.703025,3.727475,3.754282,3.788813,3.821913,3.845607,3.868796,3.889724,3.909396,3.93081,3.952536,3.976204,4.002753,3.639174,3.652339,3.667271,3.685063,3.706382,3.72968,3.755791,3.781889,3.808452,3.835053,3.85899,3.880015,3.900268,3.919291,3.939117,3.960333,3.98401
112,3.6378,3.652098,3.666375,3.683632,3.702941,3.727272,3.754238,3.788812,3.821911,3.845485,3.868757,3.889723,3.909396,3.930809,3.952494,3.976206,4.002632,3.639091,3.652136,3.667147,3.684656,3.706094,3.729394,3.755626,3.781684,3.808454,3.83485,3.858949,3.87985,3.900064,3.919251,3.938953,3.960129,3.983724
114,3.637802,3.652098,3.666374,3.683549,3.702941,3.727272,3.754032,3.78877,3.821829,3.845404,3.868676,3.889722,3.909354,3.930686,3.952491,3.976165,4.002547,3.638887,3.651973,3.666942,3.684451,3.705726,3.729188,3.75534,3.781685,3.808251,3.834849,3.858869,3.879811,3.900065,3.919088,3.93883,3.959924,3.983561
116,3.637595,3.652098,3.666371,3.683549,3.702819,3.727272,3.754033,3.788606,3.821708,3.845402,3.868676,3.889722,3.909353,3.930645,3.952367,3.976004,4.002549,3.638683,3.651807,3.666696,3.684246,3.70548,3.728819,3.755297,3.781481,3.808087,3.834645,3.858746,3.879607,3.899862,3.918884,3.938706,3.95972,3.983318
118,3.637677,3.651934,3.666291,3.68355,3.702737,3.727107,3.753909,3.788605,3.821709,3.845402,3.868675,3.889602,3.909313,3.930604,3.952367,3.976004,4.002427,3.638478,3.651766,3.666451,3.684042,3.705276,3.728572,3.754971,3.781277,3.808044,3.834604,3.858624,3.879525,3.899698,3.918843,3.938502,3.959556,3.983196
120,3.637595,3.651893,3.666168,3.683346,3.702734,3.727065,3.753827,3.788604,3.821708,3.845401,3.868675,3.889521,3.909149,3.930603,3.952286,3.97584,4.002342,3.638436,3.651562,3.666247,3.683839,3.70495,3.728367,3.754724,3.781076,3.80784,3.834522,3.858543,3.879403,3.899657,3.91868,3.938297,3.959514,3.982991
122,3.637595,3.651895,3.666167,3.683346,3.702611,3.727064,3.753829,3.788399,3.821708,3.845401,3.868676,3.889521,3.909149,3.930563,3.952287,3.975881,4.002345,3.638272,3.6514,3.666043,3.683636,3.704664,3.728161,3.754517,3.780914,3.807838,3.834441,3.858378,3.879401,3.899454,3.918477,3.938255,3.959311,3.982788
124,3.637553,3.651812,3.66613,3.683343,3.702527,3.726901,3.753747,3.7884,3.821667,3.845238,3.868514,3.889521,3.909149,3.930562,3.952284,3.9758,4.002345,3.638109,3.651236,3.665881,3.68327,3.704338,3.727874,3.754394,3.780872,3.807633,3.834321,3.858337,3.879201,3.899456,3.918313,3.93809,3.959107,3.982583
126,3.637389,3.651771,3.665968,3.683302,3.702525,3.726862,3.753622,3.7884,3.821505,3.845196,3.868471,3.88952,3.90915,3.930438,3.952079,3.975803,4.002301,3.638068,3.651154,3.665718,3.683024,3.704092,3.727752,3.754311,3.780666,3.807428,3.834239,3.858216,3.87908,3.899335,3.918233,3.937887,3.959107,3.982583
128,3.637387,3.651686,3.665969,3.683138,3.702321,3.72686,3.753623,3.788196,3.821505,3.845195,3.868472,3.88952,3.909108,3.930396,3.952079,3.975681,4.002181,3.637864,3.650948,3.665635,3.682819,3.703846,3.727384,3.754025,3.780504,3.807427,3.834159,3.858137,3.878999,3.899255,3.918068,3.937682,3.958902,3.982378
130,3.637388,3.651684,3.665968,3.683136,3.70232,3.726861,3.753541,3.788196,3.821505,3.845195,3.86847,3.889439,3.909108,3.930396,3.952076,3.97564,4.002139,3.63766,3.650948,3.66543,3.682613,3.703641,3.727221,3.753821,3.780464,3.807221,3.834037,3.858139,3.878919,3.89909,3.917986,3.937679,3.958696,3.982173
132,3.637347,3.651684,3.665966,3.683098,3.702321,3.726654,3.753419,3.788197,3.821503,3.845195,3.868472,3.889356,3.908985,3.930398,3.952076,3.975597,4.002096,3.63766,3.650744,3.665266,3.682406,3.703435,3.726934,3.753659,3.780259,3.807058,3.834037,3.857935,3.878798,3.89905,3.917866,3.937473,3.958613,3.981968
134,3.637184,3.651644,3.665763,3.683058,3.702199,3.726656,3.753421,3.788113,3.821461,3.845196,3.86835,3.889315,3.908945,3.930398,3.951997,3.975596,4.001932,3.637454,3.650539,3.665142,3.682201,3.703231,3.72673,3.753496,3.780057,3.807016,3.833873,3.857936,3.8788,3.898846,3.917866,3.937471,3.958491,3.98197
136,3.637184,3.651519,3.665764,3.68294,3.702118,3.726658,3.753419,3.788032,3.821298,3.845034,3.868268,3.889316,3.908946,3.930236,3.951955,3.975597,4.001931,3.637454,3.650376,3.664938,3.681995,3.702904,3.726525,3.753288,3.779976,3.806812,3.833788,3.857857,3.878596,3.898845,3.917662,3.937268,3.958327,3.981766
138,3.637186,3.651477,3.665766,3.682899,3.702118,3.726454,3.753295,3.787993,3.821296,3.844994,3.868309,3.889316,3.908944,3.930194,3.951874,3.975394,4.001931,3.637249,3.650334,3.664814,3.681792,3.702618,3.72632,3.753084,3.779855,3.806814,3.833623,3.857732,3.878598,3.898642,3.917663,3.937145,3.958288,3.981683
140,3.637145,3.651476,3.665767,3.682817,3.702117,3.726453,3.753213,3.787993,3.821295,3.844991,3.868267,3.889316,3.908903,3.930192,3.951874,3.975394,4.001931,3.637043,3.650128,3.664693,3.681587,3.702414,3.726117,3.753001,3.779648,3.806652,3.833622,3.857732,3.878559,3.898644,3.917458,3.937064,3.958124,3.98156
142,3.637105,3.651476,3.665766,3.682734,3.702115,3.726453,3.753213,3.787992,3.821295,3.84499,3.868267,3.889113,3.908782,3.930195,3.951875,3.975392,4.001931,3.637043,3.650045,3.664612,3.681382,3.702209,3.725911,3.752878,3.779647,3.806609,3.833501,3.857569,3.878394,3.89844,3.917458,3.937064,3.957999,3.981355
144,3.637023,3.651436,3.665565,3.682734,3.701993,3.726372,3.753215,3.787788,3.821296,3.844991,3.868265,3.889113,3.908742,3.930195,3.951796,3.975389,4.001768,3.636838,3.649922,3.664409,3.681219,3.701965,3.725503,3.752674,3.779443,3.806405,3.833421,3.857528,3.878394,3.898439,3.917252,3.93686,3.957837,3.981356
146,3.636983,3.651354,3.665564,3.682734,3.701912,3.726292,3.753052,3.787788,3.821173,3.844991,3.868266,3.889112,3.908743,3.930032,3.951715,3.975265,4.001724,3.636837,3.649841,3.664288,3.681178,3.701638,3.725298,3.752469,3.779361,3.806407,3.833216,3.857527,3.878394,3.898316,3.917252,3.936861,3.957674,3.981151
148,3.636983,3.651313,3.665563,3.682652,3.701913,3.726249,3.753009,3.787788,3.821213,3.844827,3.868266,3.889111,3.908701,3.929991,3.951712,3.975183,4.001723,3.636633,3.649718,3.664206,3.680971,3.701556,3.725098,3.752264,3.779239,3.806204,3.833215,3.85732,3.878191,3.898235,3.91713,3.936697,3.957634,3.98111
150,3.636982,3.651272,3.665562,3.682531,3.701913,3.726248,3.753009,3.787748,3.821092,3.84487,3.868224,3.889111,3.908741,3.929991,3.951711,3.975224,4.001725,3.636634,3.649717,3.664083,3.680766,3.701229,3.724892,3.752143,3.779033,3.806207,3.833053,3.857321,3.878189,3.898237,3.917048,3.936657,3.957471,3.980947
152,3.636981,3.65127,3.665562,3.68253,3.701749,3.726208,3.752969,3.787584,3.82109,3.84483,3.868062,3.888988,3.908578,3.929991,3.951671,3.975181,4.001562,3.636431,3.649511,3.664001,3.68056,3.701187,3.724688,3.75194,3.778993,3.806043,3.833009,3.85732,3.878069,3.898153,3.917047,3.936455,3.957348,3.98074
154,3.63694,3.65127,3.665478,3.682533,3.701709,3.726088,3.752805,3.787584,3.821091,3.844788,3.868062,3.888988,3.908578,3.929993,3.951631,3.975179,4.001523,3.636431,3.649429,3.663796,3.680356,3.700941,3.724483,3.751777,3.778829,3.806004,3.833006,3.857235,3.877986,3.898032,3.916843,3.936455,3.957267,3.9807
156,3.636899,3.651272,3.665438,3.682451,3.701712,3.726047,3.752804,3.787585,3.821091,3.844788,3.868063,3.888905,3.908536,3.929993,3.951591,3.975136,4.001524,3.636226,3.649308,3.663715,3.680273,3.700737,3.724239,3.751573,3.778624,3.805923,3.832799,3.857113,3.877984,3.898032,3.916842,3.936291,3.957062,3.980534
158,3.636775,3.651273,3.665354,3.682534,3.701714,3.726048,3.752804,3.787463,3.82105,3.844789,3.868063,3.888905,3.908495,3.929873,3.951469,3.975095,4.001524,3.636225,3.649309,3.663594,3.680149,3.700573,3.724076,3.751329,3.778582,3.805802,3.832799,3.857029,3.877902,3.897992,3.916719,3.936251,3.957063,3.980331
160,3.636775,3.651151,3.665353,3.682494,3.701593,3.726049,3.752805,3.787421,3.820969,3.844789,3.868064,3.888904,3.908454,3.929794,3.951471,3.974974,4.001526,3.636022,3.649105,3.663389,3.679946,3.700247,3.723872,3.751165,3.778418,3.805804,3.832799,3.856947,3.877819,3.89783,3.916636,3.936129,3.956943,3.980332
