528,3.635984,3.650303,3.664368,3.681451,3.70044,3.724675,3.750938,3.784981,3.819839,3.844483,3.867916,3.888622,3.90788,3.929266,3.950457,3.973578,3.999824,3.635429,3.648476,3.66216,3.677281,3.695049,3.715766,3.740471,3.768966,3.802858,3.833219,3.858287,3.87949,3.899091,3.917449,3.936612,3.9573,3.9806
530,3.635985,3.650303,3.664368,3.681454,3.700442,3.724675,3.750937,3.78498,3.81984,3.844481,3.867917,3.888581,3.907879,3.929264,3.950456,3.973496,3.999825,3.635429,3.648476,3.66216,3.677243,3.695131,3.715767,3.740428,3.768968,3.802859,3.833138,3.858286,3.879328,3.899092,3.917491,3.936614,3.95738,3.980559
532,3.635983,3.650303,3.664327,3.681451,3.700443,3.724673,3.750938,3.784978,3.819839,3.844482,3.867877,3.888621,3.90788,3.929264,3.950458,3.973497,3.999822,3.635347,3.648478,3.66216,3.677244,3.695052,3.715767,3.740428,3.768846,3.802859,3.83322,3.858285,3.879367,3.899091,3.917491,3.936617,3.957257,3.980479
534,3.635983,3.650304,3.664329,3.68145,3.700443,3.72467,3.75094,3.784978,3.81984,3.844483,3.867919,3.888623,3.907879,3.929265,3.950456,3.973498,3.999741,3.635347,3.648478,3.662201,3.677246,3.695011,3.715768,3.740425,3.768804,3.802859,3.833218,3.858285,3.879366,3.899091,3.917489,3.936616,3.957218,3.980519
536,3.635982,3.650304,3.664331,3.681452,3.700446,3.72467,3.750941,3.784978,3.819838,3.844484,3.86792,3.888542,3.907878,3.929266,3.950457,3.97354,3.999783,3.635387,3.648477,3.662158,3.677328,3.694968,3.715688,3.740424,3.768765,3.802858,3.833219,3.858284,3.879366,3.899091,3.917489,3.936617,3.957218,3.980521
538,3.635983,3.650306,3.66429,3.681452,3.700447,3.72467,3.750941,3.784978,3.819838,3.844482,3.8678,3.888542,3.907879,3.929267,3.950455,3.973499,3.999826,3.635225,3.648477,3.662161,3.677247,3.694967,3.715607,3.740425,3.768763,3.802856,3.833015,3.858285,3.879323,3.899094,3.917487,3.936614,3.95722,3.980482
540,3.635817,3.650307,3.66433,3.681451,3.700449,3.724671,3.750943,3.784977,3.819838,3.844484,3.867882,3.888582,3.90788,3.929267,3.950453,3.973499,3.999743,3.635224,3.648475,3.662162,3.677245,3.694968,3.715608,3.740426,3.768762,3.802856,3.833013,3.858286,3.879363,3.899096,3.917407,3.936614,3.957219,3.980483
542,3.63598,3.650308,3.664372,3.681452,3.70045,3.724673,3.750942,3.784975,3.819838,3.844484,3.867921,3.888499,3.90788,3.929265,3.950452,3.973501,3.999703,3.635221,3.648475,3.66216,3.677243,3.694967,3.715608,3.740424,3.768761,3.802814,3.833135,3.858286,3.879364,3.899097,3.917409,3.936614,3.957217,3.980527
544,3.635978,3.650309,3.664169,3.681452,3.700451,3.724672,3.750945,3.784975,3.819838,3.844487,3.86788,3.88854,3.907881,3.929223,3.950451,3.973502,3.999702,3.635223,3.648476,3.662158,3.677241,3.694964,3.715567,3.740382,3.768762,3.802854,3.833013,3.858285,3.879406,3.899097,3.91737,3.936616,3.957216,3.980527
546,3.635936,3.650309,3.664247,3.681452,3.700452,3.72463,3.750945,3.784973,3.819838,3.84449,3.867839,3.888543,3.907879,3.929262,3.950368,3.973502,3.99962,3.635222,3.648477,3.662157,3.677242,3.694964,3.715566,3.740382,3.768762,3.802732,3.833055,3.858284,3.879368,3.899097,3.917371,3.936575,3.95722,3.980486
548,3.635814,3.650312,3.664209,3.681453,3.700451,3.724588,3.750946,3.784974,3.819838,3.844492,3.867881,3.888501,3.907878,3.92914,3.95041,3.973502,3.999702,3.635221,3.648394,3.662157,3.677242,3.694963,3.715565,3.740301,3.768722,3.802691,3.833058,3.858285,3.879287,3.899093,3.917289,3.936613,3.957222,3.980487
550,3.635856,3.650313,3.66433,3.681453,3.70045,3.72459,3.750947,3.784855,3.819837,3.844492,3.86784,3.888581,3.90788,3.929143,3.950449,3.973504,3.999704,3.63522,3.648436,3.662153,3.67724,3.694962,3.715564,3.74022,3.768599,3.80265,3.833015,3.858287,3.879288,3.899094,3.917289,3.936531,3.957223,3.980488
552,3.635977,3.650312,3.664166,3.681453,3.700449,3.724589,3.750947,3.784976,3.819839,3.844492,3.867922,3.888502,3.90788,3.929102,3.950367,3.973504,3.999624,3.635221,3.648396,3.662152,3.677244,3.694961,3.715563,3.740219,3.76856,3.802649,3.833014,3.858287,3.879289,3.899093,3.917329,3.936613,3.957224,3.980485
554,3.635773,3.650273,3.66429,3.681453,3.700451,3.724672,3.750947,3.784813,3.819839,3.844492,3.867925,3.888505,3.907882,3.929222,3.950286,3.973506,3.999626,3.635224,3.648436,3.662152,3.677244,3.694961,3.715562,3.740221,3.76856,3.802647,3.833012,3.858286,3.87929,3.899093,3.917372,3.93653,3.957225,3.980485
556,3.635936,3.650313,3.664167,3.681452,3.70045,3.724592,3.750947,3.784933,3.819839,3.844492,3.867761,3.888504,3.90788,3.929141,3.950409,3.973507,3.99963,3.635221,3.648272,3.662108,3.677244,3.694963,3.715561,3.740222,3.768561,3.802648,3.833011,3.858287,3.87929,3.899091,3.917289,3.93645,3.957225,3.980485
558,3.635856,3.650273,3.664207,3.681454,3.700369,3.724633,3.750948,3.784852,3.819837,3.844492,3.867842,3.888504,3.907878,3.929141,3.950287,3.973506,3.99963,3.635223,3.648271,3.662066,3.677244,3.694923,3.715562,3.740221,3.768563,3.802649,3.833012,3.858285,3.879291,3.89909,3.91729,3.936533,3.957225,3.980484
560,3.635773,3.650313,3.664167,3.681453,3.700411,3.724509,3.750949,3.784773,3.819834,3.844493,3.867841,3.888504,3.907839,3.929101,3.950327,3.973505,3.99963,3.635224,3.648271,3.662106,3.677203,3.694964,3.715562,3.740222,3.768563,3.802646,3.83301,3.858284,3.879291,3.899089,3.917289,3.93641,3.957228,3.980482
562,3.635858,3.650272,3.664206,3.681454,3.700328,3.724589,3.750947,3.784814,3.819714,3.844494,3.86784,3.888505,3.90788,3.929059,3.950325,3.973503,3.999631,3.635225,3.648315,3.662065,3.677162,3.694964,3.715561,3.740221,3.768563,3.802644,3.833011,3.858245,3.87929,3.899006,3.917292,3.93645,3.95723,3.980484
564,3.635816,3.650232,3.664163,3.681455,3.70041,3.724468,3.750946,3.784773,3.819715,3.844494,3.867799,3.888503,3.907842,3.929059,3.950326,3.973501,3.999629,3.635225,3.648271,3.662025,3.677121,3.694966,3.715521,3.740224,3.768564,3.802642,3.833012,3.858245,3.879289,3.899086,3.917293,3.936529,3.957228,3.980484
566,3.635817,3.650273,3.664164,3.681453,3.700368,3.724465,3.750944,3.784772,3.819757,3.844493,3.867759,3.888503,3.907843,3.929059,3.950284,3.973499,3.999628,3.635225,3.64827,3.662028,3.677202,3.694929,3.715521,3.740225,3.768564,3.802563,3.833012,3.858246,3.879289,3.899086,3.917293,3.93641,3.957227,3.980482
568,3.635776,3.650315,3.664161,3.68137,3.700328,3.724545,3.75082,3.784774,3.819756,3.844494,3.867797,3.888503,3.907885,3.92906,3.950325,3.973497,3.999625,3.635142,3.648271,3.661987,3.677242,3.69489,3.715563,3.740224,3.768483,3.802645,3.833012,3.858286,3.879289,3.899044,3.917295,3.936411,3.957226,3.980438
570,3.63582,3.650232,3.664161,3.681288,3.700327,3.724503,3.750943,3.784774,3.819673,3.844493,3.867716,3.888503,3.907843,3.92906,3.950247,3.973497,3.999626,3.635222,3.64827,3.661987,3.677203,3.694971,3.715441,3.740184,3.768402,3.802523,3.833012,3.858244,3.879289,3.899003,3.917291,3.936413,3.957187,3.980356
572,3.63582,3.650273,3.664163,3.681451,3.700286,3.724461,3.750942,3.784776,3.819835,3.844451,3.867801,3.888502,3.907842,3.92906,3.950289,3.973415,3.999624,3.635141,3.648272,3.661946,3.677204,3.694848,3.715481,3.740145,3.76836,3.802441,3.833012,3.858163,3.87929,3.899002,3.917288,3.936415,3.957229,3.980436
574,3.635779,3.65015,3.664162,3.68137,3.700283,3.724503,3.750858,3.784776,3.81967,3.844491,3.867722,3.888503,3.9078,3.92906,3.950249,3.973495,3.999626,3.635182,3.648274,3.661948,3.677165,3.694891,3.7154,3.740065,3.76836,3.80244,3.833013,3.858243,3.879289,3.899041,3.917286,3.936415,3.957187,3.980396
576,3.635781,3.65023,3.664163,3.681248,3.700362,3.724462,3.750818,3.784776,3.819753,3.844405,3.867722,3.888499,3.907882,3.92906,3.950249,3.973453,3.999624,3.635061,3.648272,3.661948,3.677166,3.694811,3.715441,3.740025,3.76836,3.80244,3.833011,3.858285,3.879286,3.899,3.917286,3.936416,3.957063,3.980356
578,3.635781,3.65023,3.664162,3.681449,3.700282,3.724543,3.750776,3.784775,3.819672,3.844485,3.867722,3.888499,3.907882,3.929062,3.950249,3.973412,3.999624,3.635145,3.648274,3.661947,3.677046,3.694771,3.715442,3.740025,3.76836,3.80244,3.83301,3.858204,3.879284,3.899002,3.917287,3.936422,3.957063,3.980399
580,3.635781,3.650106,3.664163,3.681325,3.700241,3.724458,3.750857,3.784774,3.819713,3.844486,3.86772,3.888495,3.907759,3.929061,3.950248,3.973493,3.999623,3.635105,3.648272,3.661991,3.677045,3.69477,3.715362,3.740023,3.768358,3.802439,3.833009,3.858122,3.87928,3.899,3.917286,3.936425,3.957063,3.980318
582,3.635784,3.650226,3.66416,3.681449,3.70028,3.724459,3.750818,3.784774,3.81963,3.844323,3.867719,3.888493,3.907879,3.929061,3.950248,3.973411,3.999622,3.635063,3.648271,3.661951,3.677044,3.694771,3.715402,3.740026,3.768357,3.802437,3.833008,3.858162,3.879279,3.898918,3.917285,3.936424,3.957023,3.98028
584,3.635783,3.650224,3.664159,3.681325,3.700277,3.724459,3.750815,3.784774,3.81963,3.844326,3.867716,3.88849,3.907757,3.929061,3.950249,3.973411,3.999623,3.635022,3.648272,3.66195,3.677042,3.69477,3.71536,3.740024,3.768356,3.802437,3.832968,3.858243,3.879278,3.898958,3.917281,3.936425,3.957023,3.980279
586,3.635784,3.650183,3.664158,3.681364,3.700236,3.724459,3.750815,3.784773,3.819632,3.844448,3.867756,3.88849,3.90776,3.929063,3.950249,3.97337,3.999618,3.635024,3.648273,3.661951,3.67704,3.694771,3.71536,3.740025,3.768272,3.802438,3.832926,3.858079,3.879279,3.898878,3.917281,3.936424,3.957064,3.980278
588,3.635784,3.650142,3.664155,3.681442,3.700235,3.724459,3.750814,3.784773,3.819634,3.844324,3.867715,3.888492,3.907842,3.929062,3.950249,3.973329,3.999619,3.635022,3.648275,3.661953,3.677041,3.694769,3.715359,3.740025,3.768271,3.802437,3.832846,3.858079,3.879279,3.898957,3.91728,3.936422,3.957025,3.980281
590,3.635784,3.650101,3.664154,3.681238,3.700233,3.724461,3.750731,3.784771,3.819632,3.844446,3.867716,3.888493,3.907719,3.929061,3.95025,3.973288,3.999618,3.635023,3.648273,3.661953,3.677042,3.694767,3.715359,3.740025,3.768229,3.802438,3.83297,3.858121,3.879278,3.898917,3.917279,3.936421,3.957024,3.980282
592,3.635782,3.650102,3.664155,3.681317,3.700229,3.724464,3.750811,3.784772,3.819633,3.844325,3.867716,3.888494,3.90772,3.929062,3.95025,3.973288,3.999577,3.635022,3.64827,3.661954,3.677042,3.694769,3.715358,3.740024,3.768147,3.802438,3.832849,3.858078,3.879279,3.89892,3.917277,3.936423,3.957024,3.98028
594,3.635782,3.650142,3.664156,3.681235,3.700228,3.724464,3.750731,3.784774,3.819634,3.844325,3.867716,3.888493,3.907678,3.929062,3.950249,3.973289,3.999576,3.635023,3.64827,3.661955,3.67704,3.694766,3.715359,3.740022,3.768146,3.802357,3.83289,3.858078,3.879279,3.898879,3.917275,3.936425,3.957025,3.980281
596,3.635783,3.650099,3.664154,3.681277,3.700229,3.724464,3.750733,3.784775,3.819633,3.844367,3.867715,3.888495,3.907761,3.929061,3.95025,3.973293,3.999617,3.635022,3.648269,3.661953,3.677039,3.694763,3.715358,3.739899,3.768146,3.802356,3.832891,3.858078,3.879279,3.898878,3.917276,3.936423,3.957028,3.980281
598,3.635783,3.650098,3.664155,3.681236,3.700226,3.724464,3.750734,3.784773,3.819633,3.844408,3.867717,3.888494,3.907761,3.929061,3.950249,3.973294,3.999533,3.635023,3.648268,3.661952,3.67704,3.69476,3.715356,3.739857,3.768145,3.802233,3.832811,3.858076,3.879197,3.898876,3.917276,3.936424,3.957027,3.980284
600,3.635781,3.650098,3.664157,3.681238,3.700225,3.724467,3.750733,3.784692,3.819635,3.844327,3.867718,3.888493,3.907679,3.929061,3.950248,3.973296,3.999449,3.635026,3.648188,3.661951,3.67704,3.694761,3.715356,3.739979,3.768144,3.802313,3.832813,3.858077,3.879197,3.898875,3.917236,3.936422,3.957026,3.980288
600,3.354294,3.368812,3.381891,3.398124,3.415512,3.437396,3.460897,3.48972,3.524289,3.552534,3.579135,3.601995,3.62183,3.642563,3.662279,3.683536,3.707808,3.635028,3.648188,3.661951,3.676999,3.694762,3.715355,3.739858,3.768145,3.802232,3.832814,3.858079,3.879196,3.898875,3.917276,3.936422,3.957025,3.980289
602,3.603368,3.617406,3.630646,3.646549,3.663858,3.685944,3.709851,3.739002,3.775039,3.803934,3.830576,3.853274,3.873437,3.894656,3.915148,3.937219,3.962226,3.635028,3.648186,3.661952,3.677043,3.69476,3.715355,3.739818,3.768145,3.802233,3.832813,3.858079,3.87928,3.898874,3.917235,3.936423,3.957027,3.980289
604,3.607853,3.621687,3.634886,3.650871,3.668384,3.690385,3.71442,3.744015,3.780663,3.80964,3.835918,3.858492,3.878572,3.899712,3.920244,3.942315,3.967361,3.635028,3.648185,3.66191,3.677041,3.69476,3.715355,3.739818,3.768143,3.802234,3.832813,3.858081,3.879157,3.898874,3.917234,3.936422,3.957026,3.980289
606,3.610462,3.624337,3.637537,3.65344,3.670951,3.693195,3.717274,3.747032,3.784046,3.812943,3.839099,3.861508,3.881505,3.902606,3.92326,3.945372,3.970377,3.63503,3.648224,3.661951,3.677038,3.694759,3.715315,3.739818,3.768101,3.802234,3.832814,3.858079,3.879157,3.898872,3.917149,3.936377,3.957025,3.980289
608,3.612296,3.626252,3.639375,3.655359,3.672907,3.69515,3.719191,3.749072,3.786534,3.81531,3.841341,3.863627,3.883584,3.904687,3.925299,3.947493,3.972657,3.635029,3.648063,3.66195,3.676957,3.694717,3.715314,3.739818,3.768102,3.802233,3.832816,3.858078,3.879158,3.898874,3.91723,3.936418,3.957026,3.980285
610,3.613847,3.627677,3.64076,3.656743,3.674334,3.696575,3.72078,3.750828,3.788205,3.81698,3.843012,3.865338,3.885296,3.90644,3.926969,3.949122,3.974329,3.635032,3.648103,3.661949,3.676916,3.694718,3.715275,3.739818,3.768022,3.802233,3.832819,3.858077,3.879158,3.898873,3.917229,3.936337,3.957023,3.980284
612,3.614907,3.628777,3.641985,3.657886,3.675559,3.697837,3.722044,3.752173,3.789876,3.818404,3.844479,3.866681,3.886601,3.907661,3.928232,3.950468,3.975635,3.635032,3.648142,3.661949,3.676918,3.69476,3.715234,3.73982,3.76794,3.802236,3.832818,3.858077,3.879198,3.898875,3.917107,3.93642,3.957021,3.980242
614,3.615967,3.629798,3.642963,3.658986,3.67654,3.698936,3.723062,3.753394,3.791098,3.819746,3.845582,3.867783,3.887702,3.908719,3.929456,3.951527,3.976776,3.635031,3.648102,3.66195,3.676919,3.694677,3.715154,3.739818,3.767941,3.802234,3.832818,3.858076,3.879077,3.898876,3.917146,3.936259,3.957022,3.98012
616,3.616824,3.630697,3.643779,3.659841,3.677396,3.699796,3.724161,3.754414,3.792242,3.820765,3.846519,3.868718,3.888559,3.909657,3.930272,3.952502,3.977672,3.63495,3.648061,3.661746,3.676919,3.694556,3.715154,3.739818,3.767942,3.802234,3.832817,3.858076,3.879196,3.898878,3.917103,3.936342,3.95698,3.980282
618,3.617637,3.631349,3.644596,3.660616,3.678256,3.700529,3.724852,3.755228,3.79318,3.821663,3.847496,3.869535,3.889455,3.910472,3.931047,3.953399,3.978612,3.63503,3.648059,3.66183,3.676877,3.69464,3.715155,3.739776,3.767941,3.802152,3.832815,3.858078,3.879073,3.898878,3.917062,3.936261,3.957021,3.9802
620,3.61825,3.632002,3.645207,3.661267,3.678989,3.701342,3.725666,3.756082,3.794035,3.82264,3.848353,3.870393,3.890148,3.911124,3.931905,3.954091,3.979346,3.634909,3.648061,3.661869,3.676959,3.694637,3.715156,3.739818,3.767939,3.802235,3.832815,3.858078,3.879073,3.898875,3.917266,3.936382,3.957019,3.98024
622,3.618821,3.632778,3.645861,3.66188,3.679645,3.701953,3.726275,3.756858,3.794768,3.823331,3.848964,3.870966,3.89076,3.911734,3.932517,3.954579,3.980001,3.634951,3.648064,3.661866,3.676998,3.694558,3.715154,3.739655,3.767939,3.802194,3.832814,3.858079,3.879115,3.898876,3.917063,3.9363,3.956936,3.980159
624,3.61947,3.633183,3.646429,3.662452,3.680258,3.702444,3.727049,3.757469,3.795582,3.82398,3.849576,3.871579,3.891416,3.912348,3.93313,3.955352,3.980491,3.634951,3.648064,3.661786,3.676835,3.694558,3.715154,3.739777,3.767938,3.802154,3.832813,3.858079,3.879074,3.898877,3.917061,3.93626,3.957018,3.980159
626,3.619876,3.633795,3.64704,3.662903,3.680665,3.703056,3.727577,3.758079,3.796275,3.824711,3.85019,3.872108,3.891988,3.912957,3.93362,3.955797,3.98106,3.634872,3.648066,3.661786,3.676833,3.694562,3.715155,3.739656,3.767938,3.802035,3.83281,3.858079,3.879076,3.898878,3.917101,3.936218,3.956938,3.98008
628,3.620365,3.634161,3.647448,3.66331,3.681117,3.703545,3.728109,3.75869,3.796804,3.82528,3.850803,3.872597,3.892395,3.913484,3.934068,3.95625,3.981673,3.634912,3.648066,3.661785,3.676833,3.694561,3.715155,3.739656,3.767897,3.802038,3.83281,3.857998,3.87908,3.898878,3.917062,3.936301,3.956896,3.980117
630,3.620691,3.634444,3.647815,3.663882,3.681688,3.704158,3.728516,3.759137,3.797417,3.825728,3.851253,3.873127,3.892807,3.913972,3.93456,3.956739,3.982082,3.63491,3.648066,3.661745,3.676832,3.69456,3.715154,3.739613,3.767939,3.802036,3.832689,3.85808,3.87908,3.898877,3.917063,3.93622,3.956936,3.980075
632,3.621098,3.634811,3.648262,3.664127,3.682099,3.704688,3.728921,3.759708,3.797945,3.826339,3.851661,3.873615,3.893256,3.914299,3.934883,3.956983,3.982489,3.634867,3.648064,3.661742,3.67683,3.694562,3.715154,3.739611,3.767816,3.802037,3.83281,3.858039,3.879079,3.898877,3.917065,3.936221,3.956937,3.980075
634,3.621506,3.635219,3.648671,3.664534,3.682467,3.705015,3.729328,3.760197,3.798435,3.826744,3.85219,3.874023,3.893666,3.914665,3.935168,3.957554,3.982895,3.634868,3.648063,3.661744,3.67683,3.694561,3.715153,3.739611,3.767815,3.802037,3.832809,3.857916,3.87908,3.898877,3.917065,3.936224,3.956896,3.980074
636,3.621871,3.635624,3.648998,3.664944,3.682714,3.705424,3.729776,3.760605,3.798884,3.827152,3.852477,3.874431,3.894072,3.914992,3.935656,3.957842,3.983102,3.634826,3.648066,3.661743,3.676831,3.694562,3.715151,3.73961,3.767898,3.802039,3.832807,3.857997,3.87908,3.898796,3.917068,3.936223,3.956814,3.980074
638,3.622158,3.635952,3.649284,3.665352,3.683121,3.705709,3.730223,3.761012,3.799292,3.827557,3.852845,3.874838,3.894441,3.915399,3.935981,3.958206,3.983515,3.634827,3.648064,3.661745,3.676831,3.694563,3.715149,3.73961,3.767735,3.802038,3.832764,3.858038,3.87908,3.898875,3.917069,3.936221,3.956853,3.980077
640,3.622524,3.63624,3.649489,3.665682,3.683489,3.706118,3.730548,3.761338,3.799698,3.827965,3.853252,3.875043,3.894645,3.915601,3.936349,3.958614,3.983922,3.634826,3.648064,3.661747,3.676832,3.694559,3.71515,3.739608,3.767734,3.80204,3.832682,3.857918,3.87908,3.898836,3.917066,3.936222,3.956814,3.980079
642,3.62277,3.636527,3.649895,3.665968,3.683735,3.706322,3.730956,3.761742,3.800064,3.828373,3.85358,3.875287,3.895052,3.916009,3.936593,3.958817,3.984128,3.634827,3.648065,3.661748,3.676829,3.69456,3.71515,3.739609,3.767735,3.801998,3.832804,3.857959,3.879081,3.898755,3.917071,3.936222,3.956813,3.98008
644,3.623014,3.636851,3.650099,3.666172,3.683938,3.706691,3.731322,3.762108,3.800471,3.828578,3.853863,3.875655,3.895257,3.916216,3.936797,3.959103,3.984497,3.63483,3.648065,3.661748,3.67683,3.694559,3.715149,3.73961,3.767735,3.802039,3.832724,3.857919,3.879081,3.898874,3.917069,3.936223,3.956811,3.980081
646,3.623299,3.637055,3.650303,3.66654,3.684345,3.706934,3.731567,3.762394,3.800796,3.828985,3.854271,3.875859,3.895461,3.916419,3.93704,3.959348,3.984743,3.634829,3.648064,3.661748,3.676829,3.694556,3.71511,3.739611,3.767734,3.801956,3.832683,3.857959,3.879082,3.89875,3.917071,3.936224,3.956853,3.980079
648,3.623463,3.63726,3.650548,3.666704,3.684548,3.70726,3.731771,3.762803,3.801082,3.829189,3.854476,3.876064,3.895705,3.916784,3.937287,3.959632,3.984946,3.634828,3.648066,3.661748,3.676829,3.694556,3.715149,3.739609,3.767734,3.802039,3.832643,3.857958,3.879084,3.898788,3.917072,3.936224,3.95681,3.98008
650,3.623627,3.637462,3.650831,3.666988,3.684954,3.707546,3.732058,3.763168,3.801325,3.829596,3.854678,3.876309,3.895869,3.917028,3.937489,3.959836,3.98515,3.634828,3.648065,3.66175,3.676828,3.694557,3.715107,3.739609,3.767734,3.802041,3.832641,3.857957,3.879084,3.898789,3.917072,3.936226,3.95681,3.98008
652,3.623953,3.637665,3.651035,3.667113,3.685115,3.707752,3.732384,3.76337,3.801734,3.8298,3.854883,3.876592,3.896153,3.917233,3.937775,3.960039,3.985353,3.634828,3.648064,3.661751,3.67683,3.694515,3.715105,3.73961,3.767735,3.801918,3.83264,3.857956,3.879084,3.898708,3.917073,3.936226,3.956812,3.980081
654,3.623993,3.63787,3.651281,3.667398,3.685357,3.707955,3.732591,3.763615,3.802103,3.830005,3.85517,3.876877,3.896479,3.917436,3.937937,3.960243,3.985557,3.634828,3.648065,3.661749,3.676831,3.694557,3.715066,3.73957,3.767736,3.801835,3.8326,3.857874,3.879084,3.898748,3.917072,3.936227,3.956811,3.980081
656,3.624195,3.638072,3.651443,3.667599,3.68556,3.708198,3.732794,3.763983,3.802307,3.83021,3.855494,3.877082,3.896681,3.917643,3.938017,3.96045,3.985764,3.634829,3.648023,3.661749,3.676833,3.694556,3.715107,3.73953,3.767696,3.801836,3.832601,3.857996,3.879082,3.898708,3.917069,3.93623,3.956812,3.980081
658,3.624401,3.638156,3.651526,3.667804,3.685761,3.708361,3.732998,3.764186,3.802511,3.830455,3.855618,3.877287,3.896885,3.917643,3.938303,3.960653,3.985967,3.634827,3.647941,3.661751,3.676832,3.694556,3.715108,3.739447,3.767695,3.801833,3.832601,3.857874,3.879078,3.898707,3.917068,3.93623,3.956814,3.980081
660,3.624565,3.63828,3.651728,3.667967,3.685882,3.708564,3.733205,3.764389,3.802837,3.830618,3.85578,3.877491,3.897004,3.917888,3.938466,3.960857,3.986173,3.634828,3.648064,3.66175,3.676791,3.694556,3.715067,3.73949,3.767655,3.801916,3.832599,3.857874,3.879078,3.898665,3.91707,3.936227,3.956814,3.980083
662,3.624773,3.638484,3.65193,3.66813,3.686,3.708768,3.733535,3.764592,3.803124,3.830821,3.856024,3.877532,3.897085,3.918051,3.938629,3.960898,3.986378,3.634788,3.647981,3.66175,3.676788,3.694476,3.714985,3.739409,3.767696,3.801833,3.8326,3.857873,3.879079,3.898707,3.917068,3.936227,3.956814,3.98
664,3.624897,3.638689,3.652134,3.668413,3.686162,3.708974,3.733616,3.764797,3.803246,3.831148,3.856106,3.877694,3.897289,3.918254,3.938873,3.961061,3.986584,3.634829,3.648025,3.661669,3.67679,3.694517,3.714986,3.739407,3.767617,3.801833,3.8326,3.857915,3.879077,3.898664,3.917064,3.936228,3.956816,3.979921
666,3.624979,3.638894,3.652297,3.668411,3.686363,3.709097,3.733821,3.765,3.803452,3.831228,3.856308,3.877898,3.897494,3.918456,3.939036,3.961266,3.986585,3.634831,3.647982,3.661753,3.676668,3.694515,3.714945,3.739408,3.767575,3.801832,3.832601,3.857876,3.879077,3.898706,3.917063,3.936228,3.956815,3.979919
668,3.625141,3.6391,3.652338,3.668615,3.686567,3.70922,3.734025,3.765202,3.803656,3.831553,3.856511,3.878104,3.897656,3.918456,3.939241,3.961267,3.986786,3.634829,3.647981,3.661753,3.676709,3.694393,3.714944,3.739408,3.767534,3.801833,3.832601,3.857877,3.879077,3.898749,3.917021,3.936228,3.956816,3.98004
670,3.625183,3.639098,3.652542,3.668735,3.686647,3.709383,3.734231,3.765405,3.80374,3.831634,3.856552,3.878105,3.897696,3.918663,3.939282,3.961473,3.986949,3.63479,3.647982,3.661751,3.676626,3.694394,3.714943,3.739409,3.767534,3.801833,3.832601,3.857875,3.879077,3.89879,3.917066,3.936227,3.956819,3.98008
672,3.625386,3.639302,3.652543,3.668818,3.686767,3.709589,3.734275,3.765611,3.803943,3.831838,3.856715,3.87831,3.897857,3.918662,3.939447,3.961678,3.986989,3.634789,3.647901,3.66171,3.676711,3.694354,3.714945,3.739408,3.767536,3.801834,3.8326,3.857915,3.879076,3.898708,3.917064,3.936227,3.956819,3.979958
674,3.625548,3.639425,3.652745,3.669018,3.68697,3.709792,3.73448,3.765613,3.804147,3.832042,3.856919,3.878391,3.897896,3.918864,3.939651,3.961879,3.987193,3.63483,3.647941,3.661709,3.67663,3.694356,3.714945,3.739408,3.767535,3.801754,3.832601,3.857876,3.879076,3.898671,3.917026,3.936185,3.956822,3.979918
676,3.625588,3.639507,3.652949,3.669019,3.687054,3.709834,3.734645,3.765939,3.804353,3.832041,3.85704,3.878516,3.8981,3.919029,3.93965,3.96188,3.987233,3.63483,3.647979,3.661708,3.676793,3.6944,3.714941,3.739407,3.767535,3.801756,3.832601,3.857876,3.879075,3.898672,3.916984,3.936225,3.95682,3.979878
678,3.625793,3.639668,3.65295,3.669222,3.687174,3.709999,3.734727,3.766021,3.804353,3.832244,3.857121,3.87868,3.898101,3.919071,3.939854,3.962085,3.987399,3.63471,3.647898,3.661708,3.676672,3.694399,3.714941,3.739408,3.767534,3.801796,3.8326,3.857876,3.879075,3.898672,3.917024,3.936225,3.956823,3.97996
680,3.625834,3.639713,3.653153,3.669346,3.687296,3.710121,3.73485,3.766225,3.804557,3.832284,3.857328,3.87872,3.898304,3.919273,3.939852,3.962084,3.987441,3.634751,3.647856,3.661627,3.676633,3.69436,3.714941,3.739408,3.767494,3.801713,3.832603,3.857875,3.879076,3.898675,3.917066,3.936183,3.956783,3.979961
682,3.625995,3.639916,3.653155,3.669424,3.687381,3.710284,3.735054,3.766387,3.804761,3.832447,3.85741,3.878925,3.898303,3.919436,3.939973,3.962289,3.987604,3.634627,3.647856,3.661586,3.676672,3.694401,3.714943,3.739408,3.767538,3.801714,3.832602,3.857876,3.879035,3.898674,3.916902,3.936143,3.956822,3.979962
684,3.625994,3.639919,3.653359,3.669585,3.687501,3.710409,3.735052,3.766551,3.80476,3.83265,3.857529,3.878927,3.898465,3.919478,3.940055,3.962331,3.987688,3.634709,3.647857,3.661667,3.676673,3.694359,3.714943,3.739408,3.76754,3.801633,3.832561,3.857877,3.879076,3.898676,3.917067,3.936144,3.956822,3.979921
686,3.6262,3.640001,3.65336,3.669626,3.687623,3.71049,3.735256,3.766631,3.804962,3.83265,3.857651,3.87905,3.898506,3.919599,3.94014,3.962491,3.987812,3.634707,3.647858,3.661667,3.676631,3.694359,3.714942,3.739409,3.767498,3.801631,3.832603,3.857879,3.879075,3.898676,3.917027,3.936141,3.9567,3.979876
