322,3.635147,3.649204,3.663636,3.680852,3.700324,3.724695,3.752053,3.788648,3.821762,3.845029,3.86769,3.888012,3.90756,3.928726,3.950217,3.973517,3.999873,3.632688,3.646558,3.661673,3.678105,3.697353,3.719639,3.74926,3.77946,3.807839,3.83359,3.856479,3.87604,3.895287,3.914091,3.934153,3.956061,3.98005
324,3.635024,3.649243,3.663634,3.680853,3.700326,3.724695,3.752013,3.788527,3.821763,3.845071,3.867649,3.888014,3.907558,3.928727,3.950218,3.973516,3.999956,3.632684,3.646475,3.661673,3.678104,3.697353,3.71964,3.749178,3.779459,3.807842,3.833591,3.856397,3.875959,3.89525,3.914092,3.934153,3.956059,3.979926
326,3.635065,3.649201,3.663633,3.68077,3.700243,3.724694,3.75185,3.788649,3.821762,3.84507,3.867732,3.888015,3.907597,3.928727,3.950219,3.973515,3.999876,3.632683,3.646474,3.661674,3.678102,3.697352,3.719559,3.749057,3.779459,3.807841,3.83359,3.856398,3.875958,3.89525,3.91405,3.934151,3.956058,3.979967
328,3.635027,3.649203,3.663635,3.680809,3.700119,3.724612,3.751848,3.788527,3.821642,3.84499,3.867572,3.888013,3.907517,3.928729,3.950216,3.973519,3.999877,3.63268,3.646473,3.661514,3.6781,3.697188,3.719479,3.749057,3.779417,3.807839,3.83359,3.856277,3.875957,3.895249,3.91401,3.934152,3.956058,3.979846
330,3.634986,3.649205,3.663633,3.680809,3.700117,3.724652,3.751849,3.788525,3.821766,3.844987,3.867532,3.888013,3.907519,3.928728,3.950215,3.973518,3.999879,3.632477,3.646473,3.661513,3.677936,3.697145,3.719442,3.748855,3.779254,3.807758,3.833589,3.856277,3.87596,3.89525,3.913888,3.934151,3.955979,3.979846
332,3.634985,3.649204,3.66359,3.680689,3.700117,3.724652,3.751849,3.788526,3.821768,3.844906,3.867614,3.888013,3.907475,3.928726,3.950213,3.973518,3.999879,3.632516,3.646472,3.661471,3.677898,3.697144,3.719441,3.748856,3.779255,3.807797,3.833588,3.856277,3.875959,3.895248,3.913888,3.934149,3.955896,3.979845
334,3.634984,3.649206,3.663628,3.680729,3.700196,3.72461,3.75185,3.788529,3.821766,3.844905,3.867534,3.888015,3.907478,3.928728,3.950212,3.973479,3.999879,3.632474,3.646473,3.661476,3.677901,3.697146,3.719322,3.748815,3.779256,3.807677,3.833588,3.856276,3.875957,3.895249,3.913888,3.934027,3.955855,3.979845
336,3.634985,3.649206,3.663628,3.680648,3.700115,3.72457,3.751852,3.788527,3.821685,3.844906,3.867576,3.888012,3.907476,3.92873,3.950211,3.973438,3.999875,3.632473,3.646476,3.661474,3.677901,3.697146,3.719242,3.748652,3.779255,3.807636,3.833466,3.856275,3.875957,3.895209,3.913889,3.93415,3.955853,3.979845
338,3.634985,3.649208,3.663543,3.680689,3.700114,3.724532,3.751851,3.788525,3.821644,3.844867,3.867577,3.88801,3.907477,3.92873,3.95021,3.973397,3.999877,3.63247,3.646354,3.661475,3.677901,3.696984,3.719242,3.748651,3.779253,3.807637,3.833425,3.856273,3.875956,3.895126,3.913889,3.933949,3.955854,3.979806
340,3.634985,3.649208,3.663461,3.680651,3.70011,3.724491,3.751851,3.788526,3.821644,3.844908,3.867535,3.88797,3.907474,3.928732,3.950169,3.973318,3.999877,3.63247,3.646274,3.661435,3.677903,3.696985,3.719241,3.74865,3.779171,3.807636,3.833384,3.856272,3.875876,3.895246,3.913889,3.933991,3.955852,3.979685
342,3.634985,3.649209,3.66342,3.680651,3.70011,3.724489,3.751848,3.788527,3.821724,3.844869,3.867576,3.887928,3.907473,3.928732,3.950209,3.973318,3.999835,3.632467,3.646276,3.661478,3.677903,3.696947,3.71904,3.748486,3.779048,3.807635,3.833384,3.856271,3.875835,3.895087,3.913891,3.933949,3.955812,3.979728
344,3.634985,3.649209,3.663459,3.68065,3.700109,3.724492,3.751848,3.788525,3.821564,3.844868,3.867536,3.887969,3.907473,3.928692,3.950167,3.973319,3.999831,3.632307,3.646278,3.661398,3.677699,3.69695,3.719041,3.748445,3.77905,3.807634,3.833383,3.856273,3.875836,3.895087,3.913891,3.93395,3.955851,3.979646
346,3.634986,3.649209,3.663419,3.680651,3.700109,3.724492,3.751847,3.788525,3.821562,3.84487,3.867537,3.887925,3.907472,3.928691,3.950007,3.973323,3.99987,3.632308,3.646281,3.661278,3.677738,3.69695,3.719039,3.748284,3.77905,3.807634,3.833382,3.856276,3.875754,3.895087,3.91385,3.933952,3.955727,3.979647
348,3.634986,3.649169,3.66342,3.680652,3.700109,3.724491,3.751849,3.788523,3.821558,3.84487,3.867536,3.887966,3.907473,3.92861,3.950048,3.973323,3.999747,3.632268,3.646281,3.661276,3.677697,3.696869,3.719038,3.748243,3.778929,3.807634,3.833382,3.856276,3.875753,3.895088,3.913891,3.933952,3.955728,3.979649
350,3.634988,3.649169,3.663418,3.680652,3.700107,3.724491,3.751808,3.788525,3.821557,3.844871,3.867539,3.887885,3.907475,3.928572,3.950009,3.973322,3.999668,3.632268,3.646282,3.661273,3.677694,3.696786,3.718918,3.748243,3.778847,3.807472,3.833379,3.856277,3.875754,3.895046,3.913768,3.933949,3.95573,3.979651
352,3.634986,3.649127,3.66342,3.680652,3.700028,3.72449,3.751848,3.788402,3.821556,3.844872,3.867539,3.888009,3.907395,3.92853,3.95001,3.97332,3.999667,3.632268,3.646283,3.661273,3.677694,3.696746,3.718838,3.74804,3.778843,3.807513,3.83338,3.856278,3.875755,3.895046,3.913728,3.933949,3.955649,3.979652
354,3.634985,3.649173,3.663421,3.680653,3.700069,3.72449,3.751729,3.78844,3.821557,3.844869,3.867542,3.887887,3.907476,3.928529,3.95001,3.973322,3.999664,3.63227,3.646203,3.661273,3.677693,3.696743,3.718838,3.748039,3.778843,3.80743,3.833379,3.856199,3.875755,3.895042,3.913727,3.933826,3.95565,3.97965
356,3.634987,3.649053,3.663421,3.680615,3.700029,3.724493,3.751688,3.788397,3.821599,3.84487,3.867541,3.887804,3.907478,3.92853,3.95001,3.973321,3.999665,3.632271,3.646122,3.661272,3.677612,3.696744,3.718841,3.747878,3.778843,3.807431,3.833379,3.856239,3.875755,3.895041,3.913688,3.933785,3.95565,3.979488
358,3.634944,3.649014,3.663419,3.680655,3.699991,3.724456,3.751648,3.788398,3.821558,3.844872,3.867543,3.887806,3.907475,3.928528,3.950013,3.973321,3.999664,3.632192,3.646122,3.661269,3.677654,3.696744,3.718719,3.747837,3.778842,3.807432,3.833379,3.856199,3.875757,3.895041,3.913688,3.933744,3.955608,3.979449
360,3.634823,3.649015,3.663419,3.680652,3.699951,3.724497,3.751689,3.788315,3.821553,3.844874,3.867545,3.887806,3.907436,3.928529,3.950012,3.973319,3.999661,3.632071,3.646082,3.66115,3.677533,3.696746,3.718638,3.747674,3.778721,3.807432,3.83338,3.856077,3.875755,3.89504,3.913687,3.933744,3.955646,3.979533
362,3.634985,3.649016,3.663418,3.680652,3.699992,3.724456,3.751727,3.788316,3.821554,3.844874,3.867544,3.887806,3.907395,3.928532,3.950012,3.97332,3.999662,3.632071,3.646082,3.66107,3.677493,3.696666,3.71864,3.747634,3.778639,3.807434,3.833341,3.856077,3.875757,3.895,3.913688,3.933743,3.955605,3.979456
364,3.634823,3.649017,3.663379,3.680653,3.699994,3.724376,3.751647,3.788313,3.821555,3.844873,3.867542,3.887806,3.907353,3.92853,3.950014,3.973278,3.99966,3.63207,3.646081,3.661111,3.677491,3.696585,3.718601,3.747595,3.778639,3.807433,3.833343,3.856078,3.875757,3.895039,3.91369,3.933744,3.955522,3.979458
366,3.634863,3.649016,3.663419,3.680448,3.699915,3.724293,3.751645,3.788313,3.821555,3.844876,3.867541,3.887805,3.907272,3.928527,3.950015,3.973279,3.999663,3.63207,3.646079,3.66107,3.677489,3.696544,3.71852,3.747432,3.778641,3.807434,3.833302,3.856158,3.875716,3.894997,3.913688,3.933743,3.955443,3.979456
368,3.634782,3.649016,3.663216,3.680531,3.699914,3.724292,3.751647,3.788313,3.821556,3.844876,3.867543,3.887806,3.907271,3.928527,3.950019,3.973239,3.999663,3.632073,3.646079,3.661067,3.677489,3.696544,3.718441,3.747432,3.778642,3.807353,3.833222,3.856076,3.875757,3.894919,3.913688,3.933742,3.955443,3.979456
370,3.634905,3.649016,3.663259,3.680489,3.699915,3.724374,3.751645,3.788312,3.821558,3.844877,3.867544,3.887804,3.907269,3.928527,3.95002,3.973319,3.999663,3.631993,3.646078,3.661064,3.677488,3.696544,3.71844,3.747311,3.778519,3.807232,3.833303,3.85608,3.875635,3.894879,3.913607,3.933742,3.955445,3.979455
372,3.634783,3.649017,3.663259,3.680449,3.699915,3.724291,3.751607,3.788314,3.821558,3.844878,3.867544,3.887806,3.907268,3.928526,3.950021,3.973197,3.999541,3.632035,3.646078,3.661062,3.677488,3.696543,3.718438,3.747229,3.778479,3.807231,3.833181,3.856079,3.875756,3.894877,3.913565,3.933701,3.955446,3.979372
374,3.634783,3.649018,3.66322,3.680448,3.699913,3.724289,3.751647,3.788315,3.821555,3.84488,3.867503,3.887806,3.907268,3.928526,3.950022,3.973156,3.999502,3.631877,3.645955,3.661062,3.677368,3.696545,3.718438,3.747231,3.778438,3.807233,3.83318,3.85608,3.875672,3.894837,3.913523,3.93374,3.955445,3.979251
376,3.634783,3.649018,3.663261,3.680447,3.699913,3.724286,3.751647,3.788318,3.821556,3.844877,3.867542,3.887806,3.907268,3.928526,3.949979,3.973113,3.999462,3.631959,3.645875,3.66102,3.677327,3.696424,3.718318,3.747231,3.778437,3.807232,3.833182,3.85608,3.875633,3.894837,3.913524,3.933658,3.955366,3.979334
378,3.634782,3.649016,3.663222,3.680446,3.699914,3.724286,3.751647,3.78832,3.821557,3.844877,3.867543,3.887803,3.907264,3.928526,3.950018,3.973114,3.999587,3.631878,3.645874,3.6609,3.677287,3.696342,3.718237,3.747149,3.778435,3.807231,3.833182,3.85608,3.87555,3.894839,3.913484,3.933618,3.955325,3.979249
380,3.634783,3.649016,3.663224,3.680445,3.699914,3.724287,3.751647,3.788317,3.821477,3.844875,3.867459,3.887802,3.907262,3.928524,3.95002,3.973116,3.999507,3.631878,3.645873,3.660861,3.67729,3.696345,3.718237,3.747069,3.778395,3.807233,3.833183,3.856079,3.875549,3.894839,3.913483,3.933619,3.955283,3.979249
382,3.634784,3.649016,3.663225,3.680442,3.699914,3.724287,3.751442,3.788277,3.821476,3.844876,3.867335,3.8878,3.90726,3.928402,3.949938,3.973115,3.999467,3.631876,3.645874,3.66086,3.67729,3.696343,3.718236,3.747028,3.778234,3.807232,3.833182,3.856038,3.875548,3.89484,3.913482,3.93358,3.955284,3.979249
384,3.634784,3.649014,3.663225,3.680441,3.699793,3.724246,3.75144,3.788275,3.821555,3.844758,3.867457,3.8878,3.907258,3.928444,3.949817,3.973113,3.999467,3.631875,3.645876,3.660859,3.67729,3.696348,3.718235,3.747028,3.778233,3.807232,3.833182,3.856036,3.875548,3.89484,3.913483,3.933541,3.955283,3.97925
386,3.634784,3.649013,3.663224,3.680439,3.699915,3.724283,3.751523,3.788316,3.821475,3.844841,3.867419,3.887801,3.907256,3.928523,3.949815,3.973114,3.999469,3.631878,3.645877,3.660859,3.677292,3.696349,3.718033,3.746948,3.77823,3.807231,3.833182,3.855956,3.875548,3.894841,3.913481,3.933541,3.955241,3.97925
388,3.634785,3.648891,3.663225,3.680441,3.699832,3.724201,3.751483,3.788233,3.821437,3.8448,3.867497,3.88776,3.907255,3.928362,3.949814,3.973112,3.999469,3.631876,3.645876,3.660862,3.677253,3.69631,3.718032,3.746825,3.778231,3.807148,3.83318,3.855953,3.875545,3.894843,3.913441,3.933543,3.955241,3.979248
390,3.634786,3.648929,3.663229,3.680444,3.699832,3.724241,3.751441,3.788274,3.8214,3.84476,3.867374,3.887801,3.907253,3.928443,3.949814,3.973113,3.999469,3.631674,3.645874,3.660862,3.677134,3.696227,3.718031,3.746828,3.778229,3.807146,3.83318,3.855953,3.875545,3.894846,3.91348,3.933545,3.955242,3.979245
392,3.634785,3.648929,3.663189,3.680443,3.699791,3.7242,3.75144,3.788231,3.821439,3.844798,3.867416,3.887802,3.907253,3.92844,3.949813,3.973112,3.999468,3.631674,3.645876,3.660822,3.677094,3.696147,3.71803,3.746826,3.778227,3.807064,3.83318,3.855909,3.875544,3.894765,3.913479,3.933546,3.955242,3.979243
394,3.634783,3.648929,3.66323,3.680443,3.699751,3.72412,3.751441,3.788111,3.821357,3.844716,3.867333,3.887803,3.907253,3.928359,3.949813,3.973112,3.999468,3.631676,3.645876,3.660823,3.677094,3.696148,3.718029,3.746622,3.778105,3.807023,3.833178,3.855988,3.875543,3.894726,3.913316,3.933546,3.955242,3.9792
396,3.634783,3.648929,3.663231,3.680446,3.699709,3.724079,3.751441,3.78811,3.821356,3.844797,3.867375,3.887805,3.907252,3.928397,3.949811,3.97303,3.999466,3.631718,3.645835,3.660824,3.677096,3.696149,3.717948,3.746623,3.778025,3.807022,3.833177,3.855868,3.875542,3.894851,3.913276,3.933545,3.9552,3.979079
398,3.634781,3.648809,3.66319,3.680446,3.699749,3.724078,3.751439,3.788152,3.821398,3.844677,3.867336,3.887807,3.907253,3.928315,3.949809,3.97311,3.999465,3.631675,3.645794,3.660705,3.677094,3.696148,3.717947,3.746581,3.778023,3.807022,3.833057,3.855951,3.87554,3.894687,3.913276,3.933545,3.955119,3.979037
400,3.634782,3.648889,3.663107,3.680325,3.699709,3.724078,3.751442,3.788151,3.821355,3.844678,3.867378,3.887768,3.907212,3.928313,3.949808,3.97311,3.999382,3.631672,3.645669,3.660747,3.677095,3.696106,3.717824,3.746422,3.778022,3.807021,3.833097,3.855908,3.87554,3.894689,3.913276,3.933505,3.955121,3.979037
402,3.634659,3.648807,3.663146,3.680325,3.699709,3.724079,3.751442,3.78811,3.821355,3.844759,3.86734,3.887808,3.907253,3.928315,3.949807,3.97295,3.999383,3.63167,3.64567,3.660665,3.677095,3.695982,3.717825,3.746424,3.778021,3.807024,3.832975,3.855868,3.875541,3.89465,3.913276,3.933385,3.95504,3.979037
404,3.63462,3.648806,3.663107,3.680244,3.699712,3.724077,3.751445,3.788109,3.821355,3.844677,3.867341,3.887807,3.90713,3.928315,3.949807,3.972907,3.999423,3.631664,3.64567,3.660665,3.677096,3.695939,3.717823,3.746423,3.77802,3.807023,3.833138,3.855868,3.875542,3.894652,3.913277,3.933347,3.955042,3.979037
406,3.634661,3.648806,3.663024,3.680367,3.699712,3.724078,3.751445,3.788107,3.821356,3.844678,3.867344,3.88765,3.907251,3.928314,3.94981,3.972906,3.999341,3.631664,3.64567,3.660664,3.677098,3.695938,3.717822,3.746423,3.778021,3.807023,3.833017,3.855867,3.875421,3.894655,3.913277,3.933387,3.955042,3.979035
408,3.634661,3.648806,3.663065,3.680286,3.699712,3.724081,3.751405,3.788107,3.821358,3.844679,3.867344,3.887653,3.907252,3.928315,3.949771,3.972907,3.999421,3.631623,3.64567,3.660664,3.677054,3.69594,3.717822,3.746424,3.77786,3.807023,3.832975,3.855867,3.875381,3.894655,3.913277,3.933344,3.95504,3.979034
410,3.63462,3.648806,3.663106,3.680288,3.699713,3.724079,3.751404,3.788107,3.821359,3.84468,3.867347,3.887611,3.907253,3.928315,3.94981,3.972946,3.999297,3.631581,3.64567,3.660663,3.677011,3.695899,3.717781,3.74622,3.777819,3.806981,3.832974,3.855867,3.875421,3.894654,3.913278,3.933384,3.95504,3.979033
412,3.634578,3.648807,3.663024,3.680332,3.699713,3.724079,3.751407,3.788106,3.821359,3.84468,3.867349,3.887611,3.90721,3.92832,3.949808,3.972905,3.999255,3.631502,3.645669,3.660664,3.676932,3.695938,3.717661,3.74622,3.777819,3.80698,3.832973,3.855866,3.875382,3.894655,3.913277,3.933342,3.955039,3.978952
414,3.634579,3.648806,3.663025,3.68025,3.699711,3.724079,3.751368,3.788109,3.82136,3.844678,3.867351,3.887611,3.907091,3.92832,3.949808,3.972904,3.999256,3.631462,3.64567,3.660665,3.676892,3.695895,3.717622,3.746221,3.77782,3.80694,3.832975,3.855865,3.875341,3.894657,3.913277,3.933343,3.955041,3.978871
416,3.63462,3.648808,3.663028,3.680252,3.699713,3.724082,3.751246,3.788111,3.821358,3.844677,3.86735,3.887654,3.907212,3.928322,3.949769,3.972904,3.999255,3.631462,3.64567,3.660585,3.676889,3.695772,3.717621,3.746099,3.777823,3.80686,3.832975,3.855864,3.875341,3.894655,3.913278,3.933342,3.95504,3.978912
418,3.63458,3.648809,3.66303,3.680252,3.699715,3.724082,3.751247,3.787989,3.821358,3.844678,3.867352,3.887613,3.907051,3.928318,3.949809,3.972903,3.999254,3.631463,3.645671,3.660583,3.676888,3.695731,3.717619,3.746019,3.777822,3.806861,3.832974,3.855867,3.875341,3.894653,3.913157,3.933342,3.955041,3.978831
420,3.634619,3.64881,3.66303,3.680251,3.699677,3.724084,3.751246,3.788112,3.821357,3.844677,3.867352,3.887656,3.907052,3.928319,3.949811,3.972901,3.999254,3.631461,3.645671,3.66054,3.676887,3.69573,3.717618,3.746018,3.77762,3.806861,3.832973,3.855867,3.875342,3.894611,3.913117,3.93334,3.954919,3.978833
422,3.634579,3.648811,3.663026,3.680251,3.699718,3.724003,3.751368,3.788029,3.821359,3.844678,3.867352,3.887614,3.907053,3.92832,3.949812,3.9729,3.999255,3.631459,3.645671,3.660459,3.676886,3.695728,3.717619,3.746018,3.777622,3.806819,3.832972,3.855869,3.875342,3.89461,3.913077,3.93334,3.95492,3.978832
424,3.634581,3.64881,3.663027,3.680253,3.69972,3.72396,3.751287,3.788028,3.821359,3.84468,3.867355,3.887614,3.907053,3.928318,3.949649,3.972898,3.999255,3.631458,3.64563,3.660457,3.676884,3.695725,3.717496,3.746018,3.777622,3.806819,3.832974,3.85587,3.875343,3.894569,3.913076,3.933338,3.954921,3.978835
426,3.634583,3.64881,3.663027,3.680252,3.699681,3.723921,3.75125,3.788068,3.82136,3.844677,3.867355,3.887613,3.907053,3.928318,3.949611,3.972899,3.999255,3.631334,3.64547,3.660458,3.676885,3.695685,3.717412,3.745816,3.777621,3.80682,3.832973,3.855869,3.875344,3.894527,3.913076,3.933337,3.955006,3.978836
428,3.634583,3.648811,3.663029,3.680251,3.699724,3.723921,3.751248,3.787946,3.821359,3.844676,3.867354,3.887612,3.907053,3.928239,3.949611,3.972818,3.999255,3.631334,3.64551,3.660457,3.676844,3.695644,3.717452,3.745816,3.777621,3.806819,3.832931,3.85583,3.875346,3.894609,3.913078,3.933217,3.954925,3.978838
430,3.634583,3.648732,3.66303,3.680251,3.699683,3.723959,3.751247,3.787947,3.82136,3.844674,3.867353,3.887612,3.907053,3.92828,3.949733,3.972858,3.999257,3.631335,3.645474,3.660456,3.676803,3.695646,3.717412,3.745815,3.777541,3.806818,3.832972,3.855872,3.875345,3.894445,3.913079,3.933297,3.954883,3.978839
432,3.634583,3.648774,3.66303,3.680251,3.699683,3.723961,3.751245,3.787988,3.821362,3.844673,3.867351,3.887612,3.907053,3.928279,3.949611,3.972815,3.999255,3.631377,3.645473,3.660456,3.676844,3.695605,3.717411,3.745733,3.777501,3.806819,3.832971,3.855791,3.875345,3.894444,3.913078,3.933174,3.954842,3.978799
434,3.634583,3.648694,3.663029,3.680252,3.69952,3.723923,3.751243,3.787949,3.821365,3.844673,3.86731,3.887612,3.907053,3.928281,3.94961,3.972775,3.999257,3.631259,3.645472,3.660453,3.676802,3.695524,3.71741,3.745611,3.777422,3.806819,3.832928,3.855869,3.875346,3.894482,3.913077,3.933214,3.954841,3.978836
436,3.63458,3.648694,3.663031,3.680253,3.699521,3.723882,3.751241,3.787949,3.821368,3.844674,3.867349,3.887611,3.907054,3.928281,3.949609,3.972736,3.999258,3.631259,3.645474,3.660414,3.67668,3.695525,3.71729,3.74561,3.777421,3.806818,3.832887,3.855829,3.875345,3.89444,3.913079,3.933215,3.954842,3.978757
438,3.63454,3.648694,3.66303,3.680254,3.699602,3.723883,3.751199,3.787907,3.821328,3.844672,3.867348,3.887612,3.907054,3.9282,3.949607,3.972814,3.999217,3.631259,3.645475,3.660375,3.676681,3.695523,3.717333,3.745609,3.777422,3.806737,3.832969,3.855748,3.875347,3.894438,3.913078,3.933135,3.954842,3.97872
440,3.634581,3.648776,3.662946,3.680252,3.699521,3.723923,3.751237,3.787907,3.821289,3.844673,3.867346,3.887613,3.907054,3.928119,3.949608,3.972734,3.999178,3.631263,3.645474,3.660295,3.676682,3.695522,3.71721,3.745609,3.777422,3.806819,3.832928,3.855668,3.875347,3.894438,3.913076,3.933137,3.954842,3.978718
442,3.634543,3.648654,3.662986,3.680209,3.699521,3.723881,3.751236,3.787909,3.821372,3.844671,3.867344,3.887616,3.907055,3.928118,3.949609,3.972694,3.99914,3.631263,3.645474,3.660415,3.676681,3.695524,3.717208,3.745527,3.777421,3.80682,3.832887,3.855711,3.875347,3.894438,3.913077,3.933136,3.954845,3.978678
444,3.634584,3.648734,3.663027,3.680248,3.699562,3.72388,3.751153,3.787909,3.821332,3.844671,3.867261,3.887615,3.907056,3.928198,3.949607,3.972695,3.999058,3.631264,3.645472,3.660334,3.676679,3.695485,3.717206,3.745446,3.777339,3.806737,3.832843,3.855753,3.875347,3.894439,3.913079,3.933135,3.954803,3.978637
446,3.634582,3.648692,3.662945,3.680248,3.699521,3.723879,3.751191,3.787907,3.821372,3.844671,3.867263,3.887616,3.907057,3.928118,3.949607,3.972696,3.99918,3.631263,3.645471,3.660253,3.67668,3.695486,3.717204,3.745403,3.77734,3.806779,3.832802,3.855713,3.875266,3.894439,3.913079,3.933135,3.954844,3.978637
448,3.634582,3.64861,3.662901,3.680207,3.699521,3.723875,3.751186,3.787907,3.82121,3.84467,3.867344,3.887618,3.907057,3.928121,3.949607,3.972698,3.999097,3.631262,3.64535,3.660253,3.67668,3.695528,3.717207,3.745403,3.777219,3.806617,3.832843,3.855672,3.875348,3.894439,3.913079,3.933134,3.954846,3.978638
450,3.634461,3.648609,3.66294,3.680124,3.699521,3.723832,3.751064,3.787906,3.821251,3.844673,3.867304,3.887616,3.907056,3.928122,3.949605,3.972699,3.999096,3.631141,3.645351,3.660255,3.67664,3.695449,3.717207,3.745403,3.77722,3.806617,3.832764,3.855673,3.875347,3.894437,3.912997,3.933136,3.954806,3.978639
452,3.634462,3.648609,3.662941,3.680164,3.699521,3.723872,3.751023,3.78791,3.821251,3.844672,3.867263,3.887618,3.907058,3.928121,3.949604,3.9727,3.999055,3.631226,3.645309,3.660255,3.67652,3.695371,3.717006,3.745199,3.777221,3.806618,3.832805,3.855671,3.875268,3.894436,3.913079,3.933135,3.954849,3.978638
454,3.634583,3.64861,3.66282,3.680083,3.69952,3.723876,3.751061,3.787908,3.821173,3.844671,3.867264,3.887537,3.907058,3.928123,3.949606,3.972701,3.999055,3.631066,3.645309,3.660255,3.67652,3.695374,3.717129,3.745199,3.777221,3.806618,3.832764,3.85567,3.875145,3.894435,3.912998,3.933138,3.954646,3.978639
456,3.6345,3.64861,3.6629,3.680041,3.699518,3.723874,3.751019,3.787907,3.821255,3.844673,3.867261,3.887619,3.906975,3.928123,3.949566,3.972701,3.999056,3.631065,3.64527,3.660254,3.676477,3.695333,3.71701,3.745198,3.777224,3.806619,3.832766,3.855669,3.875307,3.894434,3.912916,3.933139,3.954725,3.978638
458,3.634422,3.648608,3.662818,3.68004,3.699518,3.723875,3.751019,3.787907,3.821215,3.844551,3.867261,3.887618,3.907056,3.928123,3.949565,3.972702,3.999057,3.631066,3.64527,3.660257,3.676476,3.695334,3.717012,3.745196,3.777223,3.80662,3.832765,3.855667,3.875146,3.894434,3.912995,3.933138,3.954724,3.978638
460,3.634421,3.648647,3.662816,3.680039,3.699519,3.723875,3.751058,3.787866,3.821176,3.84451,3.867259,3.887577,3.907056,3.928122,3.949606,3.972702,3.999057,3.631066,3.64527,3.660217,3.676477,3.695334,3.717012,3.745196,3.777144,3.806621,3.832765,3.855666,3.875228,3.894434,3.912914,3.933059,3.954645,3.978637
462,3.634381,3.648608,3.662816,3.680041,3.69952,3.723792,3.751017,3.787866,3.821257,3.844548,3.867219,3.887538,3.907056,3.928123,3.949566,3.972705,3.999057,3.631066,3.645271,3.660219,3.676476,3.695335,3.717014,3.745033,3.777104,3.80662,3.832768,3.855667,3.875226,3.894352,3.912875,3.933059,3.954643,3.978517
464,3.634381,3.648609,3.662898,3.680039,3.699519,3.72379,3.751016,3.787865,3.821175,3.844589,3.86722,3.887621,3.907057,3.928121,3.949608,3.972703,3.999057,3.631066,3.645272,3.660219,3.676478,3.695336,3.717015,3.745034,3.777024,3.806619,3.83277,3.855668,3.875146,3.894433,3.912875,3.932979,3.954643,3.97848
466,3.634383,3.64861,3.662816,3.680041,3.699519,3.723831,3.751016,3.787747,3.821173,3.844466,3.86722,3.887621,3.906932,3.928121,3.949526,3.972704,3.999058,3.631064,3.645272,3.660178,3.676477,3.695336,3.717014,3.744993,3.777024,3.806622,3.83277,3.855664,3.875147,3.894353,3.912873,3.932978,3.954642,3.978439
468,3.634383,3.648612,3.662818,3.680041,3.699519,3.723831,3.751015,3.787709,3.821176,3.844668,3.86714,3.887499,3.906849,3.928122,3.949446,3.972624,3.999059,3.631063,3.645271,3.660179,3.676478,3.695336,3.716974,3.744994,3.777025,3.806581,3.83277,3.855662,3.875145,3.894393,3.912873,3.932977,3.954644,3.97848
470,3.634384,3.648611,3.662819,3.680042,3.699357,3.723791,3.751018,3.787748,3.821175,3.844587,3.867142,3.8875,3.906971,3.928123,3.949487,3.972665,3.99906,3.631062,3.64527,3.66006,3.676477,3.695335,3.716895,3.744992,3.777025,3.806621,3.832767,3.855661,3.875146,3.894272,3.912875,3.932975,3.954643,3.978441
472,3.634383,3.648614,3.66282,3.680043,3.699519,3.723874,3.751017,3.787708,3.821176,3.84459,3.867141,3.887581,3.906929,3.928123,3.949445,3.972666,3.999057,3.631017,3.645271,3.6601,3.676477,3.695334,3.716814,3.744911,3.776945,3.80658,3.832769,3.855657,3.875147,3.894232,3.912874,3.932934,3.954641,3.978481
474,3.634383,3.648613,3.662822,3.680044,3.69952,3.723713,3.750974,3.78771,3.821177,3.844551,3.86714,3.88754,3.906844,3.928121,3.949406,3.972545,3.999058,3.631017,3.645272,3.660058,3.676357,3.695212,3.716817,3.744789,3.776986,3.80654,3.832728,3.855654,3.875147,3.894271,3.912871,3.932934,3.95464,3.978439
476,3.634382,3.648616,3.662823,3.680043,3.699397,3.723715,3.750977,3.787711,3.82118,3.844472,3.867137,3.887498,3.906846,3.927999,3.949406,3.972542,3.999015,3.630932,3.645274,3.660056,3.676397,3.695128,3.716822,3.74479,3.776824,3.806459,3.832729,3.855653,3.875147,3.894232,3.912869,3.932935,3.954641,3.978439
478,3.634382,3.648576,3.662826,3.680044,3.69952,3.723675,3.750982,3.787715,3.821178,3.844473,3.867136,3.887539,3.906847,3.928117,3.949406,3.972624,3.999015,3.630893,3.645276,3.660058,3.676275,3.695127,3.716823,3.744789,3.776822,3.806458,3.832769,3.855652,3.875149,3.894232,3.912868,3.932937,3.954559,3.978437
480,3.634381,3.648496,3.662827,3.680047,3.699358,3.723675,3.750944,3.787718,3.821181,3.84447,3.867135,3.8875,3.906847,3.928035,3.949406,3.972543,3.999057,3.630853,3.645195,3.660057,3.676272,3.695126,3.716823,3.744789,3.776821,3.806417,3.832686,3.855651,3.87515,3.894234,3.912867,3.932937,3.954643,3.978436
482,3.634378,3.648495,3.662828,3.680049,3.699478,3.723673,3.750985,3.787716,3.821181,3.844468,3.867135,3.887416,3.906844,3.928116,3.94941,3.972504,3.999059,3.630853,3.645197,3.660056,3.67627,3.695124,3.716821,3.74479,3.776821,3.806418,3.832684,3.855653,3.875149,3.894234,3.912866,3.932938,3.954641,3.978436
