664,3.622337,3.636042,3.649723,3.665808,3.683582,3.705966,3.73027,3.762512,3.800971,3.827893,3.85283,3.874685,3.8946,3.915764,3.936362,3.958603,3.984006,3.628185,3.642883,3.656625,3.671894,3.689213,3.709497,3.733835,3.761599,3.794287,3.824996,3.85095,3.87259,3.89317,3.911518,3.930355,3.950507,3.973162
666,3.622541,3.636085,3.649886,3.66589,3.683705,3.706168,3.730471,3.762715,3.801173,3.828098,3.852992,3.87481,3.894763,3.915886,3.936565,3.958644,3.984127,3.628064,3.642883,3.656584,3.671895,3.689254,3.709455,3.733837,3.761556,3.794285,3.824995,3.85095,3.872673,3.89317,3.911517,3.930315,3.950506,3.973083
668,3.622624,3.636249,3.650011,3.666093,3.683909,3.706372,3.730674,3.76292,3.801336,3.828301,3.853113,3.874976,3.894925,3.916089,3.936605,3.95881,3.984333,3.628186,3.642883,3.656624,3.671895,3.689254,3.709414,3.733837,3.761432,3.794284,3.824995,3.850951,3.87263,3.893175,3.911514,3.930317,3.950507,3.973206
670,3.622748,3.636456,3.650133,3.666297,3.684197,3.706574,3.730874,3.763125,3.801541,3.828466,3.853232,3.875097,3.895086,3.91617,3.936767,3.959013,3.984539,3.628146,3.642882,3.656623,3.671894,3.689173,3.709374,3.733836,3.761389,3.794282,3.824997,3.850952,3.872589,3.893176,3.911514,3.930318,3.950508,3.973208
672,3.622953,3.636577,3.650337,3.666298,3.68432,3.706572,3.731078,3.763328,3.801744,3.828547,3.853475,3.875301,3.895168,3.916332,3.93697,3.959137,3.984662,3.628105,3.642881,3.656584,3.671893,3.689257,3.70941,3.733835,3.761429,3.794281,3.824998,3.85095,3.872591,3.893175,3.911514,3.930318,3.95051,3.973043
674,3.622954,3.63666,3.650337,3.666503,3.684441,3.706776,3.731201,3.763368,3.801947,3.828709,3.853637,3.875505,3.895332,3.916412,3.937012,3.959218,3.984744,3.628025,3.642837,3.656583,3.671892,3.689175,3.709369,3.733837,3.761388,3.794199,3.824997,3.850951,3.87259,3.893178,3.911511,3.930318,3.950511,3.973124
676,3.623159,3.636865,3.650543,3.666707,3.684521,3.70698,3.731283,3.763571,3.802152,3.828915,3.853841,3.875503,3.895537,3.916573,3.937177,3.959421,3.98495,3.627984,3.642875,3.656584,3.671851,3.689094,3.709326,3.733798,3.761388,3.794196,3.824997,3.85095,3.87259,3.893057,3.911508,3.930321,3.950513,3.973082
678,3.623242,3.636867,3.650749,3.666706,3.684723,3.707184,3.731487,3.763732,3.802357,3.829078,3.853962,3.87571,3.895538,3.916737,3.93734,3.959627,3.985075,3.628026,3.642793,3.656584,3.671892,3.689053,3.709285,3.733758,3.761388,3.794155,3.824994,3.850949,3.872589,3.8931,3.911508,3.930324,3.950514,3.973001
680,3.623365,3.637071,3.65075,3.666911,3.684804,3.707185,3.73169,3.763938,3.802439,3.82912,3.854126,3.875791,3.895742,3.916777,3.93738,3.959628,3.985156,3.628027,3.642794,3.656583,3.671892,3.689179,3.709284,3.73376,3.761385,3.794156,3.824998,3.850949,3.872589,3.893181,3.911508,3.930324,3.950516,3.973
682,3.623364,3.637072,3.650952,3.667116,3.684926,3.70739,3.73173,3.764143,3.802563,3.829324,3.854207,3.875914,3.895945,3.916981,3.937583,3.959793,3.985362,3.627985,3.642796,3.656582,3.671809,3.689056,3.709366,3.733679,3.761383,3.794076,3.824997,3.850951,3.87259,3.893098,3.911509,3.930324,3.950515,3.973002
684,3.623569,3.637277,3.650953,3.667198,3.685129,3.707469,3.731893,3.764224,3.802725,3.82949,3.854249,3.876117,3.895988,3.91698,3.937623,3.959835,3.985363,3.627986,3.642877,3.656582,3.671892,3.689057,3.709286,3.733761,3.761386,3.794074,3.824997,3.85095,3.872592,3.893095,3.911509,3.930323,3.950514,3.973047
686,3.62369,3.637316,3.651157,3.66732,3.685128,3.707593,3.732096,3.764347,3.802931,3.829572,3.854452,3.876157,3.896153,3.917183,3.937747,3.959958,3.985568,3.628028,3.642878,3.656583,3.671728,3.689058,3.709287,3.733639,3.761386,3.794073,3.824997,3.850949,3.872591,3.893139,3.911512,3.930323,3.950513,3.973086
688,3.623733,3.63748,3.651197,3.667445,3.68525,3.707634,3.732095,3.764551,3.80297,3.829736,3.854573,3.87632,3.896152,3.917184,3.937789,3.960039,3.985568,3.627987,3.642795,3.656584,3.67177,3.689058,3.709286,3.733639,3.761387,3.794114,3.824997,3.850949,3.87259,3.893058,3.911514,3.930326,3.950514,3.973007
690,3.623772,3.637562,3.651358,3.667527,3.68533,3.707795,3.732299,3.764756,3.803172,3.82978,3.854655,3.876358,3.896358,3.917307,3.937993,3.960122,3.985731,3.627987,3.642674,3.656583,3.67181,3.689058,3.709288,3.733639,3.761346,3.794072,3.824999,3.850947,3.872589,3.892976,3.911513,3.930325,3.950514,3.97301
692,3.623976,3.637685,3.65136,3.667564,3.685532,3.707997,3.732379,3.764758,3.803252,3.829943,3.854775,3.876521,3.896396,3.917389,3.937991,3.960243,3.985774,3.627986,3.642756,3.656583,3.671727,3.689058,3.709289,3.733639,3.761265,3.794066,3.825001,3.850907,3.872588,3.893179,3.911514,3.930323,3.950515,3.973012
694,3.623976,3.637766,3.651521,3.667726,3.685531,3.707998,3.732504,3.76496,3.803374,3.830108,3.854857,3.876562,3.896559,3.917472,3.938194,3.960243,3.985897,3.627985,3.642718,3.656583,3.671727,3.689058,3.70929,3.733636,3.761226,3.794065,3.825004,3.850906,3.872586,3.892976,3.911515,3.930324,3.950518,3.973011
696,3.623978,3.637887,3.651562,3.667727,3.685733,3.70804,3.732585,3.765163,3.803457,3.830148,3.854858,3.876724,3.89656,3.917593,3.938195,3.960445,3.985978,3.627985,3.64272,3.656582,3.671726,3.689057,3.709293,3.733634,3.761187,3.794064,3.825005,3.850948,3.872587,3.893016,3.911517,3.930324,3.95052,3.973014
698,3.62414,3.637887,3.651723,3.667935,3.685731,3.7082,3.732709,3.765162,3.803579,3.830311,3.855062,3.876725,3.896643,3.917634,3.938235,3.960443,3.986019,3.627985,3.64268,3.656581,3.671683,3.689057,3.709293,3.733634,3.761228,3.794065,3.824964,3.850946,3.872588,3.892971,3.911518,3.930323,3.950522,3.973011
700,3.624179,3.638091,3.651764,3.667931,3.685934,3.708241,3.732874,3.765365,3.803579,3.83035,3.855063,3.876848,3.896766,3.917759,3.938398,3.960442,3.986179,3.627944,3.642722,3.656581,3.671683,3.689057,3.709293,3.733635,3.761189,3.793983,3.824921,3.850823,3.872588,3.89297,3.911519,3.93032,3.950521,3.973009
702,3.624177,3.638091,3.651763,3.667931,3.685929,3.708403,3.732914,3.765363,3.803783,3.830515,3.855186,3.87693,3.896766,3.917799,3.938398,3.960646,3.986179,3.627986,3.642683,3.656581,3.671682,3.689055,3.709295,3.733635,3.76119,3.794024,3.824879,3.850906,3.872586,3.892969,3.911519,3.930319,3.950523,3.973009
704,3.624341,3.63813,3.651927,3.668136,3.68593,3.708403,3.732995,3.765571,3.803785,3.830556,3.855269,3.876932,3.896888,3.917841,3.938518,3.960645,3.986301,3.627986,3.642806,3.656582,3.671681,3.689055,3.709294,3.733592,3.761189,3.793901,3.824797,3.850864,3.872585,3.89301,3.911478,3.930279,3.950401,3.97301
706,3.624381,3.638171,3.651966,3.668137,3.686092,3.708563,3.733117,3.765572,3.803989,3.830556,3.85531,3.877098,3.896972,3.917966,3.938599,3.960807,3.986382,3.627986,3.642686,3.656581,3.67168,3.689056,3.709294,3.733589,3.761185,3.794064,3.824878,3.850784,3.872505,3.89297,3.91152,3.930277,3.950319,3.973009
708,3.624586,3.638293,3.651966,3.66834,3.686131,3.708602,3.73324,3.765774,3.803989,3.830762,3.855475,3.877137,3.89697,3.918008,3.9386,3.960847,3.98638,3.627986,3.642688,3.656582,3.671681,3.689057,3.709212,3.73363,3.761186,3.793901,3.82488,3.850786,3.872586,3.893011,3.911438,3.930195,3.950401,3.972969
710,3.624587,3.638291,3.65217,3.66834,3.686253,3.708724,3.733323,3.765773,3.804193,3.830763,3.855476,3.87714,3.897134,3.918048,3.938803,3.960846,3.986503,3.627945,3.642688,3.656501,3.67168,3.689056,3.709212,3.73359,3.761187,3.793901,3.824797,3.850869,3.872588,3.892968,3.911517,3.93032,3.950401,3.973011
712,3.624585,3.638495,3.652169,3.668421,3.686332,3.708805,3.733323,3.765977,3.804196,3.830844,3.85568,3.877222,3.897172,3.918089,3.938803,3.960927,3.986583,3.627785,3.642686,3.656583,3.671681,3.689057,3.709171,3.73347,3.761189,3.793858,3.824795,3.850786,3.872505,3.892969,3.911518,3.930319,3.95044,3.97301
714,3.624586,3.638495,3.65217,3.668543,3.686332,3.708806,3.733483,3.765976,3.804361,3.830967,3.855679,3.877345,3.897169,3.918211,3.938844,3.961049,3.986582,3.627866,3.642687,3.656582,3.67168,3.689018,3.70929,3.733471,3.761188,3.793857,3.824794,3.850746,3.872586,3.89297,3.91148,3.930321,3.950358,3.973009
716,3.624792,3.638493,3.65221,3.668544,3.686415,3.708967,3.733526,3.765975,3.804403,3.830968,3.85568,3.877348,3.89717,3.918211,3.938801,3.961048,3.986582,3.627864,3.642688,3.656459,3.671682,3.689017,3.709207,3.73343,3.761065,3.793854,3.824792,3.850745,3.872545,3.892968,3.911437,3.930279,3.950355,3.973009
718,3.624793,3.638575,3.652373,3.668625,3.686541,3.70901,3.733524,3.766177,3.804403,3.831173,3.855761,3.877553,3.897374,3.918208,3.939004,3.961088,3.986623,3.627824,3.642688,3.656539,3.67168,3.688977,3.709248,3.733592,3.761147,3.793854,3.824791,3.850746,3.872585,3.892969,3.911435,3.930319,3.950394,3.972965
720,3.624833,3.638698,3.652375,3.668751,3.686541,3.70901,3.733649,3.766176,3.804608,3.831173,3.855843,3.877555,3.897375,3.918412,3.939003,3.96121,3.986786,3.627782,3.64269,3.656497,3.671681,3.689058,3.709123,3.73343,3.761066,3.793852,3.82479,3.850829,3.872586,3.892968,3.911478,3.930198,3.950355,3.972962
722,3.624996,3.638699,3.652375,3.668755,3.686705,3.709173,3.733734,3.766339,3.804611,3.831173,3.855885,3.877555,3.897375,3.918412,3.939086,3.96125,3.986784,3.627905,3.642688,3.656414,3.671682,3.689016,3.709083,3.733431,3.760984,3.793852,3.824789,3.850748,3.872585,3.892968,3.911355,3.930278,3.950353,3.973
724,3.624997,3.6387,3.652582,3.668758,3.686747,3.709214,3.733734,3.76638,3.804693,3.831255,3.855886,3.877555,3.897496,3.918412,3.939168,3.961291,3.986783,3.627783,3.642687,3.656496,3.671683,3.688894,3.709083,3.733431,3.760986,3.793851,3.824788,3.850749,3.872503,3.892968,3.911518,3.930113,3.950311,3.972958
726,3.624996,3.638824,3.652583,3.668797,3.686748,3.709215,3.733898,3.766422,3.804816,3.831379,3.856009,3.87772,3.897537,3.918413,3.939209,3.961373,3.986907,3.627783,3.642685,3.656416,3.671685,3.688894,3.709081,3.733434,3.760984,3.793851,3.824787,3.850749,3.872462,3.892969,3.911393,3.930274,3.950311,3.972995
728,3.625119,3.638904,3.652584,3.668958,3.686749,3.709298,3.733939,3.766544,3.804815,3.83138,3.856092,3.877763,3.897574,3.918617,3.93921,3.961455,3.986988,3.627783,3.642684,3.656415,3.671684,3.688895,3.709121,3.733433,3.760983,3.79385,3.824786,3.85075,3.872502,3.892968,3.911351,3.930194,3.95031,3.972995
730,3.625161,3.638904,3.652668,3.668962,3.686953,3.709417,3.733981,3.766585,3.804938,3.83138,3.856094,3.877761,3.897574,3.918617,3.939209,3.961455,3.986989,3.627783,3.642684,3.656416,3.671686,3.688894,3.709079,3.733432,3.760982,3.793852,3.824785,3.85075,3.872501,3.892968,3.91139,3.930114,3.950308,3.972873
732,3.625203,3.638903,3.652707,3.668961,3.686956,3.709422,3.734022,3.766584,3.805021,3.831461,3.856094,3.877762,3.897577,3.918619,3.939331,3.961455,3.986989,3.627781,3.642683,3.656417,3.671687,3.688936,3.709079,3.733433,3.760983,3.793852,3.824787,3.85075,3.872501,3.892969,3.911308,3.9302,3.950306,3.972912
734,3.625202,3.638904,3.652789,3.669084,3.687036,3.709504,3.734144,3.766704,3.805018,3.831584,3.856093,3.877884,3.897618,3.91866,3.939415,3.961457,3.987031,3.627781,3.642682,3.656375,3.671689,3.688854,3.70908,3.733434,3.760986,3.793812,3.824786,3.850748,3.872502,3.89297,3.911429,3.930116,3.950304,3.97283
736,3.625202,3.63907,3.65279,3.669126,3.687159,3.709629,3.734143,3.766784,3.805016,3.831583,3.856215,3.877965,3.897781,3.918741,3.939417,3.96158,3.987154,3.627782,3.642683,3.656376,3.671648,3.688853,3.70908,3.733437,3.76099,3.793732,3.824785,3.850747,3.8725,3.892967,3.91131,3.930117,3.950302,3.972792
738,3.625283,3.63907,3.65279,3.669168,3.687159,3.70963,3.734183,3.766785,3.805219,3.831582,3.856296,3.877967,3.897783,3.918823,3.939417,3.961662,3.987195,3.627782,3.642681,3.656375,3.671608,3.688852,3.709078,3.733436,3.76099,3.793856,3.824784,3.850748,3.872458,3.892967,3.911394,3.930114,3.9503,3.972792
740,3.625405,3.63911,3.652831,3.669166,3.687161,3.709629,3.734265,3.766867,3.80522,3.831623,3.856296,3.877968,3.897784,3.918825,3.939499,3.961662,3.987198,3.627781,3.64268,3.656376,3.67165,3.688851,3.709079,3.733436,3.760992,3.79365,3.824783,3.850747,3.872415,3.892969,3.911309,3.930153,3.950301,3.972835
742,3.625406,3.639109,3.652956,3.669168,3.687164,3.709831,3.734348,3.766987,3.805218,3.831787,3.856295,3.877967,3.897827,3.918823,3.939541,3.961661,3.987199,3.627781,3.642679,3.656376,3.67161,3.688851,3.70908,3.733434,3.760909,3.79365,3.824744,3.850749,3.872415,3.892928,3.911351,3.930113,3.950302,3.972794
744,3.625406,3.639191,3.652997,3.669251,3.687369,3.709835,3.734351,3.766986,3.805218,3.831784,3.856296,3.878008,3.89787,3.918823,3.939582,3.961662,3.987239,3.62778,3.642638,3.656378,3.671569,3.688849,3.709083,3.733433,3.760869,3.793651,3.824786,3.850748,3.872374,3.892967,3.911308,3.930113,3.950303,3.972793
746,3.625404,3.639273,3.652997,3.669374,3.687369,3.709836,3.734351,3.766987,3.805257,3.831785,3.856499,3.878128,3.897992,3.918946,3.939623,3.961745,3.987361,3.627781,3.642637,3.656379,3.67165,3.688849,3.709084,3.733431,3.760829,3.793692,3.824786,3.850749,3.872374,3.892968,3.91131,3.930109,3.950304,3.972791
748,3.625405,3.639313,3.653037,3.669375,3.687368,3.709833,3.734515,3.766988,3.805419,3.831784,3.856498,3.878168,3.897993,3.919028,3.939623,3.961786,3.987401,3.62778,3.642678,3.65638,3.671653,3.688849,3.709084,3.733353,3.760869,3.793648,3.824746,3.850749,3.872375,3.892967,3.911311,3.93011,3.950307,3.972793
750,3.625406,3.639314,3.653078,3.669374,3.68741,3.709834,3.734554,3.767193,3.805421,3.831784,3.856498,3.878166,3.897993,3.919028,3.939624,3.961867,3.987402,3.62778,3.642678,3.656379,3.671572,3.68885,3.709086,3.733433,3.760789,3.793647,3.824666,3.85075,3.872375,3.892967,3.911311,3.93011,3.950307,3.972796
752,3.625529,3.639313,3.653198,3.669372,3.687453,3.709917,3.734553,3.767193,3.805422,3.831989,3.856498,3.878166,3.897994,3.919029,3.939625,3.961868,3.9874,3.627779,3.642638,3.65638,3.671531,3.68885,3.709086,3.733392,3.760792,3.793648,3.824625,3.850747,3.872374,3.892965,3.911308,3.93011,3.950308,3.972797
754,3.625609,3.639312,3.653196,3.669577,3.687574,3.710037,3.734594,3.767193,3.805459,3.83199,3.856619,3.878166,3.898037,3.91903,3.939787,3.961868,3.987402,3.62778,3.642556,3.65638,3.671491,3.688851,3.709087,3.733311,3.76079,3.793647,3.824706,3.850745,3.872373,3.892965,3.911308,3.930114,3.95031,3.972799
756,3.625609,3.639396,3.653197,3.669454,3.687573,3.710038,3.734551,3.767236,3.805457,3.831991,3.856659,3.878286,3.89816,3.919028,3.93983,3.961869,3.987442,3.627779,3.642596,3.656381,3.671572,3.68885,3.709087,3.733432,3.760792,3.793647,3.824748,3.850746,3.872374,3.892963,3.911311,3.930114,3.950308,3.972799
758,3.625608,3.639436,3.653198,3.669577,3.687575,3.710038,3.734753,3.76736,3.805621,3.83199,3.856697,3.878364,3.898122,3.919152,3.93983,3.961869,3.987482,3.627574,3.642595,3.656381,3.671532,3.688849,3.709047,3.733232,3.760795,3.793605,3.824667,3.850746,3.872416,3.892922,3.911311,3.930114,3.950308,3.972802
760,3.625606,3.639518,3.653196,3.669574,3.687576,3.710121,3.734751,3.767401,3.805623,3.831989,3.856696,3.878367,3.898204,3.91915,3.93983,3.962032,3.987605,3.627737,3.642635,3.656382,3.671491,3.688848,3.709007,3.733231,3.760794,3.793645,3.824666,3.850747,3.872376,3.892921,3.911312,3.930113,3.950308,3.972803
762,3.625688,3.639519,3.653402,3.669575,3.687576,3.710242,3.734749,3.767401,3.805622,3.832194,3.856695,3.878365,3.898201,3.919234,3.93983,3.962032,3.987606,3.627574,3.642636,3.656382,3.671491,3.688849,3.708965,3.733312,3.760795,3.793604,3.824582,3.850747,3.872377,3.892962,3.911312,3.930112,3.950267,3.972806
764,3.62581,3.639518,3.653403,3.669576,3.687782,3.710243,3.73475,3.767401,3.805622,3.832152,3.856695,3.878367,3.898202,3.919234,3.939828,3.962071,3.987605,3.627697,3.642513,3.656381,3.671573,3.688848,3.709007,3.733268,3.760797,3.793644,3.824582,3.850747,3.872376,3.892959,3.91131,3.930114,3.95031,3.972806
766,3.625811,3.639518,3.653404,3.66974,3.687782,3.710243,3.734913,3.767442,3.805704,3.832194,3.856776,3.878369,3.898202,3.919234,3.939908,3.962071,3.987604,3.627617,3.642513,3.656379,3.671532,3.688849,3.709047,3.733224,3.760797,3.793559,3.824581,3.850747,3.872378,3.892879,3.911308,3.930116,3.95027,3.972807
768,3.625811,3.639516,3.653404,3.66978,3.687783,3.710245,3.734955,3.767482,3.805786,3.832192,3.856898,3.878367,3.898202,3.919235,3.939828,3.962071,3.987605,3.627576,3.642514,3.656378,3.671491,3.688851,3.708925,3.733224,3.760758,3.793517,3.82458,3.850705,3.872419,3.892879,3.911307,3.930118,3.950229,3.972807
770,3.625811,3.639517,3.653403,3.669779,3.687824,3.710367,3.734953,3.767605,3.805825,3.832193,3.856898,3.878406,3.898282,3.919234,3.939992,3.96207,3.987687,3.627576,3.642474,3.656376,3.671489,3.688851,3.708966,3.733223,3.760799,3.793556,3.824578,3.850746,3.872379,3.892918,3.911311,3.930117,3.950309,3.972806
772,3.625811,3.6396,3.653525,3.669779,3.687823,3.710367,3.734954,3.767608,3.805825,3.832192,3.856898,3.878489,3.898403,3.919359,3.940035,3.96207,3.987808,3.627574,3.642517,3.656375,3.671488,3.688811,3.708884,3.733224,3.760717,3.793436,3.824577,3.850745,3.872378,3.892754,3.911312,3.930116,3.950308,3.972804
774,3.62581,3.639723,3.653485,3.669779,3.687784,3.710446,3.734954,3.76761,3.805824,3.832193,3.856896,3.87857,3.898403,3.919362,3.940035,3.962068,3.987768,3.627575,3.642518,3.656374,3.671486,3.688853,3.708883,3.733225,3.760757,3.793517,3.824578,3.850747,3.872378,3.892794,3.91131,3.930119,3.950308,3.972805
776,3.625851,3.639723,3.653525,3.669779,3.687946,3.710448,3.734996,3.767608,3.805867,3.832271,3.856895,3.878571,3.898404,3.919445,3.940036,3.962067,3.987727,3.627576,3.642476,3.656372,3.671484,3.688811,3.708882,3.733225,3.760798,3.793475,3.824577,3.850667,3.872376,3.892752,3.91131,3.930121,3.950265,3.972806
778,3.625848,3.639723,3.653609,3.669777,3.687989,3.710449,3.735078,3.76773,3.805827,3.832353,3.856898,3.87857,3.898404,3.919445,3.940035,3.962231,3.987808,3.627576,3.642474,3.656371,3.671482,3.688812,3.708882,3.733224,3.760635,3.793435,3.824575,3.850707,3.872376,3.892752,3.911312,3.93012,3.950181,3.972806
780,3.625969,3.639723,3.65361,3.669857,3.687986,3.710449,3.73512,3.76777,3.806032,3.832393,3.856898,3.878571,3.898404,3.919446,3.940034,3.962273,3.987807,3.627578,3.642597,3.656371,3.671481,3.688811,3.708882,3.733225,3.760634,3.793434,3.824573,3.850666,3.872376,3.892752,3.911311,3.93012,3.950139,3.972805
782,3.626011,3.639763,3.65361,3.66998,3.687984,3.710492,3.73516,3.767811,3.80599,3.832393,3.85702,3.878572,3.898404,3.919447,3.940035,3.962273,3.987807,3.627577,3.642475,3.65637,3.671483,3.688731,3.708881,3.733224,3.760591,3.793435,3.824572,3.850585,3.872378,3.892751,3.911313,3.930121,3.9501,3.972805
784,3.626011,3.639802,3.653611,3.669979,3.687985,3.710534,3.735158,3.767812,3.806035,3.832392,3.857061,3.878613,3.898403,3.919448,3.940037,3.962274,3.987806,3.627577,3.642475,3.656368,3.671482,3.688689,3.708882,3.733224,3.760591,3.793434,3.824573,3.850545,3.872379,3.89279,3.911315,3.93012,3.950141,3.972804
786,3.626013,3.63984,3.653611,3.669978,3.687984,3.710655,3.735161,3.767811,3.806035,3.832392,3.8571,3.878614,3.898485,3.919532,3.940159,3.962272,3.987806,3.627576,3.642477,3.656204,3.671482,3.68865,3.708882,3.733223,3.760591,3.793435,3.824569,3.850627,3.872381,3.892752,3.911313,3.93012,3.950184,3.972805
788,3.626014,3.639839,3.653612,3.669977,3.687984,3.710655,3.735162,3.767811,3.806035,3.832392,3.8571,3.878739,3.898442,3.919572,3.940158,3.962272,3.987888,3.627576,3.642478,3.656286,3.671482,3.688651,3.708882,3.733224,3.760589,3.793433,3.824569,3.850545,3.872381,3.892751,3.911314,3.930081,3.950142,3.972803
790,3.626016,3.639921,3.653695,3.669979,3.688148,3.710656,3.735165,3.767853,3.806033,3.832392,3.857101,3.878699,3.898606,3.919615,3.94024,3.962314,3.987849,3.627577,3.642477,3.656283,3.671482,3.688692,3.708884,3.733221,3.76059,3.79343,3.824571,3.850585,3.87238,3.892753,3.911316,3.930041,3.950182,3.972719
792,3.626017,3.639921,3.653817,3.669977,3.688065,3.710656,3.735247,3.767894,3.806035,3.832392,3.857101,3.878741,3.898606,3.919655,3.940241,3.962357,3.98801,3.627577,3.642478,3.656282,3.671482,3.688651,3.708886,3.73314,3.760589,3.79343,3.824572,3.850544,3.872379,3.892754,3.911317,3.930038,3.9501,3.97272
794,3.626017,3.639921,3.653819,3.670058,3.688187,3.710654,3.735287,3.768015,3.806037,3.832392,3.857102,3.878782,3.898604,3.919655,3.94024,3.962277,3.98801,3.627577,3.64248,3.656241,3.67148,3.688693,3.708885,3.733101,3.760586,3.793427,3.824574,3.850585,3.872378,3.892754,3.911319,3.930037,3.95014,3.97272
796,3.626014,3.639922,3.653817,3.670179,3.688188,3.710655,3.735368,3.768015,3.806038,3.832596,3.857103,3.878782,3.898604,3.919654,3.94024,3.962441,3.98801,3.627576,3.642479,3.656324,3.67148,3.68865,3.708887,3.733184,3.760586,3.793426,3.824575,3.850545,3.872378,3.892754,3.911322,3.930117,3.950099,3.97268
798,3.626096,3.639921,3.653817,3.670183,3.688187,3.710654,3.735366,3.768017,3.806079,3.832597,3.857101,3.878782,3.898603,3.919652,3.940238,3.962442,3.987968,3.627577,3.642478,3.656162,3.671479,3.688648,3.708888,3.733063,3.760585,3.793383,3.824576,3.850544,3.872338,3.892753,3.911322,3.930033,3.9501,3.97268
800,3.626097,3.639962,3.653899,3.670143,3.688188,3.710857,3.735367,3.768015,3.806122,3.832598,3.857101,3.878782,3.898603,3.919653,3.940236,3.96248,3.988008,3.627576,3.642479,3.656204,3.671481,3.68869,3.708889,3.733063,3.760584,3.793425,3.824576,3.850625,3.872378,3.892793,3.911322,3.929952,3.95022,3.972679
802,3.626139,3.639921,3.653814,3.670185,3.688187,3.710817,3.735367,3.768013,3.806244,3.832597,3.857142,3.878782,3.898604,3.919735,3.940235,3.96248,3.988008,3.627576,3.642481,3.656164,3.671481,3.688649,3.708889,3.733022,3.760544,3.793422,3.824536,3.850543,3.872338,3.892754,3.911321,3.929913,3.950099,3.9726
804,3.626221,3.63992,3.653936,3.670182,3.688189,3.710859,3.735366,3.768013,3.806245,3.832596,3.857308,3.878783,3.898644,3.919691,3.940235,3.962483,3.988008,3.627574,3.642479,3.656204,3.671483,3.688647,3.70889,3.733024,3.760546,3.793341,3.824535,3.850583,3.87238,3.892756,3.911238,3.930073,3.9501,3.972641
806,3.626221,3.640124,3.653978,3.670182,3.68819,3.710858,3.735365,3.768135,3.806242,3.832597,3.857268,3.878784,3.898642,3.919689,3.940234,3.962483,3.988008,3.627452,3.64248,3.656205,3.671484,3.688648,3.708891,3.733023,3.760586,3.793382,3.824455,3.850539,3.87238,3.892755,3.911196,3.929952,3.950102,3.9726
808,3.626222,3.640122,3.654018,3.670184,3.688311,3.710857,3.735445,3.768094,3.806241,3.832598,3.857308,3.878827,3.898642,3.919773,3.940275,3.962483,3.988011,3.627452,3.642483,3.656206,3.671483,3.688649,3.708892,3.733022,3.760506,3.793218,3.824457,3.85054,3.87238,3.892755,3.911317,3.929911,3.950103,3.972682
810,3.626224,3.64012,3.654019,3.670182,3.688355,3.710859,3.735484,3.768173,3.806238,3.832638,3.857308,3.878827,3.898764,3.919853,3.940358,3.962481,3.988012,3.627452,3.642483,3.656166,3.671483,3.688648,3.708893,3.733023,3.760426,3.793341,3.824458,3.85054,3.872381,3.892754,3.911318,3.92991,3.950101,3.972601
812,3.626224,3.640081,3.65402,3.670265,3.688395,3.71086,3.735567,3.768213,3.806239,3.832637,3.857308,3.878949,3.898763,3.919852,3.940439,3.962479,3.988013,3.627533,3.642483,3.656167,3.671481,3.688689,3.708852,3.733024,3.760386,3.793217,3.824379,3.850541,3.872259,3.892756,3.91128,3.929908,3.950098,3.972601
814,3.626225,3.640122,3.654019,3.670346,3.688397,3.710861,3.735566,3.768212,3.806237,3.832679,3.857309,3.878991,3.898763,3.919853,3.940439,3.96248,3.988057,3.627493,3.642484,3.656167,3.6714,3.688647,3.708851,3.733023,3.760508,3.793215,3.824376,3.85054,3.872382,3.892756,3.911197,3.93003,3.950094,3.972602
816,3.626223,3.640124,3.654017,3.67039,3.688397,3.711024,3.735566,3.768212,3.806278,3.832638,3.857311,3.878991,3.898801,3.919849,3.940439,3.962482,3.988057,3.627372,3.642484,3.656167,3.671482,3.688647,3.70881,3.733025,3.760427,3.793214,3.824584,3.85054,3.872341,3.892756,3.911117,3.929948,3.950093,3.9726
818,3.626223,3.640123,3.654014,3.670393,3.688397,3.711025,3.735565,3.76821,3.806361,3.83272,3.857312,3.878988,3.8988,3.919852,3.94044,3.962482,3.988016,3.627534,3.642484,3.656167,3.671401,3.688648,3.708851,3.733023,3.760427,3.793215,3.824378,3.850539,3.872342,3.892757,3.911159,3.929905,3.950092,3.972601
820,3.626223,3.640122,3.654011,3.670393,3.688397,3.710984,3.735564,3.76821,3.806405,3.832759,3.857353,3.878987,3.8988,3.919852,3.94044,3.962522,3.988136,3.627372,3.642444,3.65617,3.6714,3.688648,3.708726,3.733023,3.760383,3.793217,3.824461,3.85054,3.87222,3.892756,3.911117,3.929902,3.950093,3.9726
822,3.626222,3.640122,3.654011,3.670394,3.6884,3.711068,3.735563,3.768208,3.806322,3.832677,3.857313,3.878985,3.8988,3.919853,3.940441,3.962643,3.988218,3.627412,3.642403,3.656172,3.67136,3.688648,3.708889,3.73302,3.760383,3.793216,3.824381,3.85054,3.872383,3.892755,3.911238,3.929906,3.950092,3.972598
824,3.626305,3.640122,3.65401,3.670394,3.6884,3.711069,3.735604,3.768293,3.806322,3.8328,3.857354,3.878984,3.8988,3.919851,3.94044,3.962642,3.988176,3.627412,3.642486,3.656173,3.671401,3.688647,3.708725,3.73302,3.760384,3.793216,3.824379,3.85054,3.872344,3.892756,3.911156,3.929906,3.950092,3.972637
