588,3.634687,3.648784,3.662916,3.679843,3.698877,3.722595,3.749219,3.783772,3.818449,3.843196,3.866725,3.88718,3.90661,3.927768,3.948973,3.972263,3.998192,3.630443,3.644701,3.658591,3.673598,3.691147,3.711768,3.736509,3.765117,3.798032,3.828503,3.853996,3.875276,3.895082,3.913271,3.932263,3.952538,3.975269
590,3.634688,3.648786,3.662913,3.679843,3.698878,3.722593,3.749219,3.78377,3.818451,3.843156,3.866724,3.88718,3.90653,3.927767,3.948973,3.972262,3.998189,3.630443,3.644698,3.658428,3.673596,3.691147,3.711767,3.736506,3.765119,3.798033,3.828503,3.854037,3.875277,3.895081,3.913271,3.932264,3.952498,3.975229
592,3.634689,3.648786,3.662914,3.679844,3.698837,3.722591,3.749219,3.78373,3.818451,3.843156,3.866723,3.88714,3.906531,3.927768,3.948974,3.972258,3.998188,3.630401,3.644697,3.658471,3.673595,3.691148,3.711767,3.736506,3.76512,3.798035,3.828501,3.854037,3.875279,3.895082,3.913271,3.932265,3.952499,3.975272
594,3.634688,3.648785,3.662913,3.679841,3.698836,3.722593,3.74922,3.783772,3.818452,3.843073,3.866682,3.887141,3.906534,3.927769,3.948975,3.972257,3.998189,3.630359,3.644699,3.658473,3.673593,3.691148,3.711766,3.736507,3.765119,3.798032,3.828502,3.854038,3.875279,3.895082,3.913269,3.932263,3.952498,3.975233
596,3.634689,3.648784,3.662913,3.679842,3.698673,3.722594,3.749221,3.783692,3.818453,3.843032,3.866721,3.88714,3.906534,3.927769,3.948974,3.972258,3.998189,3.630359,3.6447,3.658476,3.673593,3.691149,3.711684,3.736507,3.76512,3.798031,3.828502,3.85404,3.87528,3.895082,3.91327,3.932263,3.952539,3.975275
598,3.63469,3.648784,3.662911,3.679762,3.698757,3.722595,3.74922,3.783693,3.818412,3.843113,3.86672,3.887143,3.906535,3.927769,3.948929,3.972261,3.998187,3.630361,3.644498,3.658477,3.673593,3.69115,3.711563,3.736383,3.765119,3.79803,3.828503,3.853999,3.875281,3.895082,3.91327,3.932263,3.952498,3.975195
600,3.634688,3.648783,3.662911,3.679846,3.698716,3.722594,3.749221,3.783694,3.81837,3.843152,3.866721,3.887143,3.906536,3.927768,3.948969,3.972258,3.998188,3.630363,3.644662,3.65848,3.673594,3.691148,3.711645,3.736385,3.765119,3.798032,3.828502,3.854041,3.875282,3.895082,3.91327,3.932262,3.952497,3.975195
600,3.343075,3.35712,3.37076,3.386887,3.404318,3.426111,3.449589,3.479283,3.513961,3.541804,3.568356,3.590811,3.610869,3.631688,3.651712,3.672951,3.696803,3.630362,3.64458,3.658441,3.673471,3.691146,3.711563,3.736466,3.765078,3.798031,3.828502,3.853879,3.875282,3.89508,3.913272,3.932264,3.952495,3.975193
602,3.600985,3.614866,3.628267,3.644147,3.661414,3.683047,3.706654,3.736915,3.772901,3.801196,3.828038,3.850655,3.870752,3.89198,3.912611,3.934833,3.959667,3.630362,3.644539,3.65844,3.67351,3.691144,3.711564,3.736384,3.765038,3.79795,3.828503,3.854043,3.875283,3.89508,3.913272,3.932264,3.952495,3.975195
604,3.605641,3.619442,3.632843,3.648725,3.66607,3.687828,3.711599,3.742186,3.778743,3.806954,3.833677,3.856129,3.876148,3.897373,3.918005,3.940144,3.965061,3.630362,3.644702,3.658442,3.673471,3.691143,3.711565,3.736301,3.764957,3.797828,3.828461,3.853961,3.875285,3.89508,3.913272,3.932263,3.952494,3.975194
606,3.608502,3.62226,3.635581,3.651341,3.668724,3.690606,3.714498,3.745375,3.782136,3.810342,3.836945,3.859234,3.879251,3.900438,3.921153,3.943288,3.968411,3.630363,3.644581,3.658442,3.67347,3.691142,3.711566,3.736302,3.764916,3.797951,3.828502,3.853921,3.875285,3.895079,3.913271,3.932263,3.952493,3.975193
608,3.610505,3.62414,3.637541,3.653507,3.670683,3.692691,3.716541,3.747664,3.784587,3.81275,3.839274,3.8614,3.881579,3.902646,3.923278,3.945496,3.970616,3.630361,3.64458,3.658442,3.673388,3.69114,3.711564,3.736301,3.764917,3.79787,3.828463,3.853839,3.875285,3.895079,3.913273,3.932264,3.952494,3.975194
610,3.611894,3.62549,3.63897,3.654937,3.672316,3.694205,3.718173,3.749379,3.786386,3.814506,3.840992,3.863198,3.883172,3.904361,3.925037,3.947417,3.972333,3.63036,3.6445,3.658441,3.673471,3.691141,3.711564,3.736301,3.764914,3.797829,3.828421,3.853964,3.875244,3.895081,3.913273,3.93214,3.952495,3.975194
612,3.613079,3.626879,3.640277,3.656122,3.673582,3.69547,3.719519,3.75089,3.787937,3.81614,3.842627,3.864465,3.88448,3.905624,3.926304,3.948604,3.973722,3.630363,3.6445,3.658441,3.67339,3.691142,3.711523,3.736299,3.764914,3.797829,3.82834,3.853923,3.875286,3.895082,3.913273,3.932222,3.952492,3.975194
614,3.614183,3.627901,3.641258,3.657147,3.674478,3.696451,3.720621,3.752032,3.789243,3.817366,3.84369,3.865729,3.885665,3.906727,3.927531,3.949748,3.974865,3.630362,3.644501,3.65844,3.673389,3.691145,3.711482,3.736299,3.764917,3.797829,3.828379,3.853924,3.875286,3.895082,3.913274,3.932181,3.952492,3.975193
616,3.615085,3.628679,3.642074,3.657962,3.675417,3.69735,3.721641,3.752972,3.790465,3.818469,3.844713,3.866708,3.886648,3.907831,3.928473,3.950767,3.975845,3.630363,3.644502,3.658444,3.673387,3.691147,3.711359,3.736298,3.764916,3.797828,3.828339,3.853843,3.875246,3.895083,3.913272,3.932182,3.952493,3.975193
618,3.61578,3.629375,3.642893,3.658739,3.676193,3.69829,3.722378,3.754032,3.791447,3.819572,3.845693,3.867525,3.887342,3.908567,3.929211,3.951623,3.976746,3.630362,3.644503,3.658445,3.673389,3.69098,3.71148,3.7363,3.764916,3.797826,3.828299,3.853843,3.875245,3.895083,3.913271,3.932184,3.952491,3.975193
620,3.616391,3.630192,3.643504,3.659434,3.676885,3.699065,3.723113,3.75485,3.792304,3.82039,3.84651,3.86826,3.888279,3.909343,3.929986,3.952278,3.977402,3.63032,3.644501,3.658445,3.67339,3.690937,3.711357,3.736257,3.764874,3.797824,3.8283,3.853843,3.875164,3.895082,3.913271,3.932266,3.952492,3.975191
622,3.617124,3.630802,3.644117,3.660046,3.67762,3.69972,3.723724,3.755504,3.793041,3.821082,3.847122,3.868955,3.888932,3.909874,3.930804,3.953014,3.978098,3.63036,3.6445,3.658443,3.673391,3.690937,3.711397,3.736297,3.764876,3.797827,3.828299,3.853842,3.875246,3.895083,3.913272,3.932066,3.952493,3.975191
624,3.617696,3.63121,3.64473,3.660535,3.678032,3.700335,3.7245,3.756199,3.793733,3.821773,3.847735,3.869567,3.889424,3.910528,3.931214,3.95367,3.978713,3.63036,3.644501,3.658442,3.673391,3.690977,3.711356,3.736297,3.764794,3.797827,3.828299,3.853841,3.875163,3.895084,3.913231,3.932066,3.952412,3.975188
626,3.618147,3.631824,3.64522,3.661108,3.678725,3.700745,3.725113,3.756853,3.794469,3.822347,3.848346,3.870139,3.889996,3.911141,3.931825,3.954283,3.979203,3.63032,3.644499,3.658398,3.67339,3.690935,3.711356,3.736255,3.764795,3.797827,3.82834,3.853841,3.875121,3.895083,3.91319,3.932148,3.952493,3.975189
628,3.618554,3.632231,3.645667,3.661559,3.679259,3.701232,3.725561,3.757546,3.795119,3.82312,3.848958,3.870588,3.890404,3.911549,3.932233,3.95469,3.979815,3.63036,3.6445,3.658438,3.67339,3.690939,3.711354,3.736089,3.764712,3.797825,3.828299,3.853841,3.875079,3.895084,3.913271,3.932067,3.952412,3.975149
630,3.618963,3.632639,3.646198,3.662008,3.679671,3.701764,3.726132,3.758038,3.795568,3.823568,3.849572,3.870997,3.890894,3.912038,3.932642,3.955097,3.980304,3.630237,3.644499,3.6584,3.673391,3.690942,3.711352,3.73609,3.764714,3.797621,3.8283,3.853842,3.875078,3.895004,3.913232,3.932068,3.952373,3.975106
632,3.619372,3.633253,3.646564,3.662498,3.68008,3.702213,3.726539,3.758567,3.79618,3.82414,3.84998,3.871568,3.891426,3.912446,3.933051,3.955505,3.980672,3.630234,3.6445,3.658359,3.673393,3.690945,3.711351,3.73609,3.764712,3.797743,3.8283,3.853841,3.8752,3.895086,3.913192,3.932068,3.952495,3.975064
634,3.619904,3.63358,3.646972,3.662905,3.68049,3.702577,3.726946,3.758976,3.796792,3.824593,3.850389,3.872016,3.891831,3.912857,3.933459,3.955912,3.981082,3.630233,3.644499,3.658398,3.673393,3.690942,3.711309,3.736089,3.764712,3.797661,3.8283,3.85384,3.875077,3.895045,3.913191,3.932151,3.952334,3.975105
636,3.620191,3.633865,3.647175,3.663189,3.680778,3.702986,3.727357,3.759382,3.797202,3.825006,3.850797,3.872384,3.892242,3.91306,3.933949,3.956321,3.981451,3.630151,3.644501,3.658316,3.673392,3.690941,3.71135,3.736089,3.76471,3.7977,3.828299,3.853842,3.875078,3.895004,3.913069,3.93207,3.952459,3.975104
638,3.620597,3.634271,3.647584,3.663514,3.681106,3.703355,3.727808,3.759831,3.797611,3.825414,3.851208,3.872791,3.892447,3.913467,3.934276,3.956647,3.981655,3.630275,3.644504,3.65836,3.673391,3.690941,3.711187,3.736092,3.76471,3.797616,3.828297,3.853842,3.875077,3.894924,3.913111,3.93207,3.952293,3.975023
640,3.620802,3.634475,3.647913,3.663717,3.681515,3.703601,3.728176,3.760199,3.798017,3.825821,3.85141,3.873036,3.892857,3.913752,3.934481,3.956932,3.982067,3.630153,3.644502,3.658237,3.673391,3.690941,3.71131,3.736091,3.764711,3.797616,3.828299,3.853842,3.875075,3.895086,3.913152,3.932112,3.952334,3.975103
642,3.621005,3.634842,3.648198,3.664123,3.68172,3.70401,3.728502,3.760691,3.798426,3.826228,3.851818,3.873404,3.893062,3.914163,3.934888,3.957299,3.982313,3.630153,3.644462,3.658443,3.673391,3.690941,3.711351,3.736091,3.764711,3.797617,3.828298,3.853843,3.875074,3.894963,3.913153,3.932071,3.952337,3.974979
644,3.621372,3.635088,3.648403,3.664327,3.682132,3.704254,3.728788,3.761019,3.798792,3.826553,3.852227,3.87365,3.893387,3.914488,3.935091,3.957545,3.982682,3.630154,3.644503,3.658364,3.673352,3.690939,3.711269,3.736092,3.764669,3.797617,3.828299,3.853842,3.875074,3.894965,3.913154,3.93207,3.952457,3.974979
646,3.621616,3.635292,3.648728,3.664531,3.682338,3.704619,3.729074,3.761427,3.799041,3.826839,3.852595,3.873854,3.893672,3.91469,3.935417,3.95775,3.983091,3.630153,3.644504,3.658361,3.673392,3.690938,3.711147,3.736093,3.764586,3.79762,3.828297,3.853842,3.875073,3.894924,3.913152,3.932072,3.952291,3.974978
648,3.62182,3.635494,3.648971,3.664815,3.682664,3.704945,3.729402,3.761674,3.799447,3.827085,3.852838,3.87418,3.893874,3.914893,3.935663,3.957954,3.983255,3.63015,3.644503,3.65832,3.67331,3.690937,3.71115,3.736094,3.764503,3.797621,3.828298,3.853841,3.875073,3.895045,3.913072,3.93207,3.952291,3.974978
650,3.622025,3.635698,3.649216,3.665141,3.68283,3.70523,3.729607,3.762041,3.799858,3.827454,3.853044,3.874424,3.894078,3.915095,3.935909,3.958239,3.983502,3.630151,3.644466,3.658442,3.673309,3.690939,3.711149,3.735971,3.764504,3.797622,3.828297,3.853842,3.875072,3.894882,3.91307,3.932071,3.952291,3.974977
652,3.622229,3.635904,3.649418,3.665344,3.683115,3.705432,3.72985,3.762246,3.800062,3.827659,3.853248,3.874668,3.894364,3.915301,3.935989,3.958402,3.983706,3.630152,3.644507,3.658238,3.673391,3.690943,3.711148,3.736095,3.764505,3.797622,3.828297,3.853842,3.875072,3.894883,3.913072,3.932069,3.952289,3.974979
654,3.622431,3.636273,3.649623,3.665549,3.683318,3.705636,3.730177,3.762489,3.80039,3.827987,3.853449,3.874874,3.894688,3.915545,3.936274,3.958608,3.983908,3.630153,3.644507,3.658237,3.673186,3.690943,3.711149,3.735934,3.764502,3.797622,3.828296,3.853843,3.87495,3.894884,3.913072,3.932068,3.95229,3.97498
656,3.622633,3.636438,3.649827,3.665875,3.683563,3.705838,3.730421,3.762856,3.800676,3.828274,3.853652,3.875201,3.89489,3.915751,3.936317,3.958772,3.984113,3.63015,3.644304,3.658238,3.67335,3.690943,3.711149,3.735896,3.764504,3.797579,3.828296,3.853842,3.875072,3.894927,3.913113,3.932067,3.952289,3.974979
658,3.622801,3.636522,3.650029,3.665956,3.683766,3.706046,3.730628,3.763059,3.80088,3.828479,3.853857,3.875446,3.895094,3.915914,3.936645,3.958979,3.984318,3.630152,3.644346,3.658237,3.673188,3.690942,3.711151,3.735896,3.764505,3.797539,3.828296,3.853842,3.875031,3.894886,3.913073,3.932066,3.952289,3.974978
660,3.622964,3.636726,3.650232,3.66616,3.683969,3.706249,3.730873,3.763223,3.801123,3.828685,3.854061,3.875524,3.895299,3.916117,3.936767,3.959183,3.984525,3.630153,3.644427,3.658236,3.673186,3.690817,3.711153,3.736017,3.764506,3.7975,3.828295,3.853842,3.875073,3.894926,3.913073,3.932066,3.952287,3.974979
662,3.623211,3.636928,3.650316,3.666365,3.684009,3.706454,3.731116,3.763468,3.801328,3.828887,3.854264,3.875688,3.895421,3.916319,3.937052,3.959387,3.984728,3.630156,3.644384,3.658236,3.673265,3.690856,3.711154,3.735895,3.764509,3.797539,3.828213,3.853802,3.875074,3.894886,3.913071,3.932065,3.952287,3.974979
664,3.623414,3.637091,3.650479,3.666568,3.684212,3.70666,3.731402,3.763672,3.801491,3.829088,3.854467,3.87589,3.895501,3.916523,3.937258,3.959592,3.984726,3.630155,3.644383,3.658237,3.673264,3.690939,3.711153,3.735897,3.764466,3.797459,3.828254,3.853721,3.87495,3.894969,3.913071,3.932064,3.952286,3.974977
666,3.623453,3.637175,3.650644,3.666691,3.684375,3.706863,3.731443,3.764039,3.801697,3.82933,3.854671,3.876092,3.895704,3.916524,3.93734,3.959798,3.984929,3.630156,3.64434,3.658236,3.673181,3.690859,3.711152,3.735896,3.764509,3.797462,3.828254,3.853842,3.87507,3.894888,3.913071,3.932063,3.952285,3.974977
668,3.623656,3.637337,3.650848,3.666772,3.684577,3.707066,3.731644,3.76416,3.801901,3.829495,3.854751,3.876176,3.895907,3.916728,3.937545,3.960001,3.985011,3.630153,3.644296,3.658234,3.67318,3.690779,3.711153,3.735894,3.764507,3.797422,3.828214,3.853799,3.874948,3.894888,3.91307,3.932063,3.952287,3.974977
670,3.623778,3.637538,3.650968,3.666976,3.684782,3.707228,3.731848,3.764283,3.802106,3.8297,3.854875,3.876298,3.895907,3.916931,3.937584,3.960205,3.985175,3.630156,3.644336,3.658233,3.67318,3.690737,3.711151,3.735894,3.764384,3.797423,3.82817,3.85384,3.874907,3.894889,3.91307,3.932064,3.952287,3.974978
672,3.62386,3.637578,3.651051,3.66718,3.684779,3.707269,3.732051,3.764528,3.802312,3.829822,3.855079,3.8765,3.896111,3.916973,3.937748,3.960205,3.985338,3.630114,3.644295,3.658233,3.67318,3.690738,3.71115,3.735893,3.764345,3.797423,3.82809,3.853759,3.874866,3.894889,3.913069,3.932064,3.952285,3.974938
674,3.6239,3.637743,3.651255,3.667261,3.684982,3.707475,3.732216,3.764689,3.802437,3.830027,3.855284,3.876622,3.896316,3.917135,3.93783,3.960408,3.985337,3.630116,3.644297,3.658229,3.673179,3.690863,3.711151,3.735893,3.764347,3.797424,3.828088,3.853759,3.874949,3.894889,3.913064,3.931983,3.952287,3.97498
676,3.624063,3.637784,3.651258,3.667382,3.685186,3.707639,3.732257,3.764891,3.802641,3.830109,3.855486,3.876705,3.896316,3.917179,3.937951,3.960408,3.985542,3.630157,3.644298,3.658231,3.673181,3.690742,3.711153,3.735894,3.764304,3.797422,3.828089,3.853761,3.874946,3.894848,3.913066,3.932065,3.952288,3.97498
678,3.624227,3.637949,3.651462,3.667463,3.685392,3.707681,3.73246,3.765056,3.802926,3.830311,3.85569,3.876911,3.896519,3.917342,3.938153,3.960613,3.985705,3.63016,3.644299,3.658229,3.67318,3.690742,3.71115,3.735896,3.764304,3.797422,3.828089,3.853638,3.874865,3.894891,3.913065,3.932065,3.952286,3.97498
680,3.62431,3.638029,3.65146,3.667586,3.685595,3.707887,3.732624,3.765096,3.80313,3.830392,3.855688,3.87691,3.896641,3.917549,3.938154,3.960614,3.985825,3.630159,3.644296,3.658228,3.673181,3.690741,3.71107,3.735899,3.764301,3.79742,3.82809,3.85368,3.874907,3.894893,3.913067,3.932065,3.952286,3.97498
682,3.624474,3.638149,3.651665,3.667793,3.685594,3.707969,3.732749,3.765298,3.803335,3.830513,3.855894,3.877117,3.896725,3.917754,3.938239,3.960819,3.986027,3.630119,3.644295,3.658227,3.673181,3.690738,3.711152,3.735857,3.764302,3.797418,3.828089,3.853638,3.874865,3.894892,3.913064,3.932025,3.952284,3.974775
684,3.624474,3.638311,3.651667,3.667794,3.685799,3.708253,3.73287,3.765504,3.803335,3.830716,3.855895,3.877157,3.896845,3.917754,3.938363,3.9609,3.986151,3.63012,3.644295,3.658228,3.673181,3.690736,3.711068,3.735895,3.764303,3.79742,3.828087,3.853638,3.874906,3.894892,3.913067,3.931986,3.952284,3.974898
686,3.624597,3.63835,3.651872,3.667954,3.685921,3.708335,3.733077,3.765547,3.803538,3.830715,3.8561,3.877322,3.896929,3.917753,3.938567,3.96102,3.986312,3.629958,3.644294,3.658229,3.67318,3.690736,3.710988,3.735854,3.764298,3.797422,3.828086,3.853639,3.874866,3.89485,3.913068,3.931946,3.952285,3.974897
688,3.624677,3.638433,3.651872,3.667995,3.686005,3.708496,3.733119,3.765712,3.803539,3.83092,3.856139,3.877361,3.897009,3.917958,3.938567,3.96102,3.986355,3.629998,3.644294,3.658227,3.673177,3.690736,3.710948,3.735691,3.764295,3.797341,3.828086,3.853639,3.874866,3.894892,3.913069,3.931989,3.952284,3.974817
690,3.624676,3.638556,3.652077,3.668038,3.686125,3.708497,3.733283,3.765917,3.803743,3.83092,3.856303,3.877527,3.897131,3.91796,3.938771,3.961144,3.986354,3.629955,3.644296,3.658227,3.673176,3.690735,3.710987,3.735814,3.764293,3.7973,3.828086,3.853637,3.874948,3.894851,3.913067,3.93207,3.952287,3.974816
692,3.624879,3.638556,3.652074,3.668201,3.686207,3.708701,3.733286,3.765916,3.803828,3.831127,3.856303,3.877525,3.897131,3.918168,3.938771,3.961227,3.98656,3.629956,3.644298,3.658228,3.673179,3.690735,3.710943,3.735775,3.764294,3.79722,3.828087,3.853677,3.874866,3.894849,3.913068,3.931949,3.952285,3.974776
694,3.624878,3.638759,3.652155,3.668201,3.686249,3.708699,3.733491,3.766121,3.803951,3.831166,3.856384,3.877691,3.897256,3.918169,3.938772,3.96131,3.98656,3.629959,3.6443,3.658228,3.673139,3.690732,3.710944,3.735734,3.764295,3.797261,3.828088,3.853635,3.874869,3.894807,3.913066,3.931867,3.952286,3.974777
696,3.624879,3.638758,3.652276,3.668406,3.686414,3.708781,3.733491,3.766245,3.80403,3.831329,3.856509,3.877731,3.897338,3.918371,3.938976,3.961433,3.986723,3.629959,3.644301,3.658229,3.673181,3.690732,3.710944,3.735695,3.764253,3.79726,3.828088,3.853676,3.874869,3.894849,3.913066,3.931867,3.952246,3.974817
698,3.625083,3.638759,3.652441,3.668406,3.686414,3.708902,3.733696,3.766328,3.804153,3.831326,3.85655,3.877851,3.897338,3.918374,3.938976,3.961514,3.986768,3.629961,3.644303,3.658228,3.673141,3.69073,3.710945,3.735696,3.764253,3.797219,3.828087,3.853637,3.87487,3.894807,3.913066,3.931909,3.952287,3.974775
700,3.625082,3.638967,3.652484,3.668612,3.686577,3.708903,3.733699,3.766453,3.804315,3.831448,3.856712,3.877934,3.89754,3.918374,3.939017,3.961636,3.986767,3.629961,3.644305,3.658228,3.673182,3.69073,3.710945,3.735698,3.764171,3.797218,3.828088,3.853636,3.874871,3.894806,3.913067,3.931951,3.952164,3.974776
702,3.625204,3.638965,3.652647,3.668611,3.686619,3.709107,3.733824,3.766533,3.804354,3.83153,3.856753,3.877932,3.897537,3.918577,3.939178,3.961635,3.98681,3.630001,3.644303,3.658228,3.673141,3.690727,3.710945,3.7357,3.764171,3.797217,3.828006,3.853636,3.874872,3.894767,3.913066,3.931909,3.952126,3.974775
704,3.625287,3.638963,3.65273,3.668653,3.686618,3.709105,3.733906,3.766576,3.804353,3.831529,3.856876,3.878057,3.897659,3.918581,3.939179,3.961717,3.986975,3.629962,3.644302,3.658229,3.673182,3.690724,3.710943,3.735698,3.764171,3.797218,3.82809,3.853636,3.874873,3.894722,3.913071,3.931911,3.952167,3.974774
706,3.625288,3.639168,3.652771,3.668816,3.68682,3.709227,3.734069,3.76674,3.804559,3.831734,3.856918,3.878138,3.897741,3.91858,3.939262,3.961838,3.986975,3.629962,3.644301,3.658145,3.673058,3.690723,3.710942,3.735698,3.764091,3.797217,3.82809,3.853636,3.874874,3.894803,3.913073,3.93191,3.952167,3.974775
708,3.625286,3.639166,3.652893,3.668898,3.686817,3.709308,3.734112,3.766736,3.804561,3.831735,3.85696,3.878138,3.897827,3.918665,3.939383,3.961836,3.987017,3.62996,3.644258,3.658146,3.673181,3.690724,3.710942,3.735693,3.76409,3.797217,3.828089,3.853635,3.874874,3.89476,3.913072,3.931869,3.952127,3.974775
710,3.625491,3.639168,3.652897,3.669021,3.686858,3.709349,3.734112,3.766941,3.804765,3.831776,3.857083,3.878261,3.897948,3.918784,3.939382,3.961834,3.987181,3.629962,3.644259,3.658106,3.67318,3.690723,3.710942,3.735693,3.764093,3.797219,3.828048,3.853635,3.874874,3.894719,3.913072,3.931869,3.952128,3.974774
712,3.625491,3.639373,3.652938,3.66914,3.687022,3.709353,3.734279,3.767022,3.804764,3.831941,3.857124,3.878343,3.897987,3.918782,3.939423,3.961997,3.987182,3.629962,3.644218,3.658067,3.673142,3.690724,3.710941,3.735693,3.764092,3.79722,3.828091,3.853635,3.874875,3.894678,3.913073,3.93191,3.952087,3.974775
714,3.625493,3.639455,3.653019,3.669221,3.687022,3.709517,3.734362,3.767144,3.804927,3.831939,3.857127,3.878427,3.897986,3.918779,3.939503,3.962037,3.987183,3.629961,3.644218,3.658107,3.6731,3.690727,3.710944,3.735694,3.764093,3.797219,3.828011,3.853635,3.874875,3.894719,3.913073,3.931869,3.952129,3.974773
716,3.625493,3.639536,3.653101,3.669221,3.687145,3.709518,3.734525,3.767223,3.80497,3.832062,3.857169,3.87855,3.898148,3.918862,3.939585,3.962037,3.987308,3.629961,3.6443,3.658187,3.67298,3.690728,3.710944,3.735693,3.764096,3.797219,3.828092,3.853634,3.874873,3.8948,3.913031,3.931869,3.952088,3.974773
718,3.625532,3.639574,3.653102,3.669221,3.687183,3.709683,3.734524,3.767344,3.804973,3.832142,3.857335,3.878554,3.898148,3.918981,3.939582,3.962036,3.987389,3.629921,3.644217,3.658148,3.673064,3.690688,3.710944,3.735694,3.764097,3.797219,3.828051,3.853634,3.874874,3.894759,3.913029,3.93187,3.952089,3.974773
720,3.625697,3.639615,3.653184,3.669425,3.687226,3.709725,3.734731,3.767344,3.805095,3.832144,3.857335,3.878555,3.898147,3.918979,3.939623,3.962116,3.987389,3.629881,3.644298,3.658108,3.673024,3.690729,3.710945,3.735694,3.764099,3.797217,3.827928,3.853634,3.874874,3.894677,3.913031,3.93187,3.952089,3.974773
722,3.625698,3.639736,3.653309,3.669424,3.687228,3.709765,3.73473,3.767385,3.805179,3.832223,3.857335,3.878639,3.898309,3.919019,3.939703,3.962156,3.987388,3.629961,3.644256,3.658105,3.673103,3.690692,3.710944,3.735651,3.763975,3.797217,3.828092,3.853635,3.874873,3.894677,3.912989,3.931872,3.95209,3.974772
724,3.6257,3.639781,3.653311,3.669426,3.68735,3.709891,3.734733,3.76755,3.805179,3.832348,3.8575,3.878597,3.898352,3.919178,3.939782,3.962235,3.987392,3.62992,3.644132,3.658107,3.67298,3.690735,3.710944,3.735691,3.763978,3.797214,3.827928,3.853637,3.874871,3.894677,3.912991,3.931871,3.95213,3.974772
726,3.625742,3.639783,3.653313,3.669425,3.687431,3.709934,3.734938,3.767549,3.805261,3.832389,3.857538,3.878764,3.898352,3.919175,3.939781,3.962233,3.987518,3.629839,3.644091,3.658024,3.673023,3.690694,3.710945,3.735568,3.763978,3.797132,3.827967,3.853638,3.874831,3.894677,3.912993,3.931869,3.952089,3.974773
728,3.625825,3.639783,3.653434,3.66955,3.687431,3.709934,3.734938,3.767548,3.805384,3.832514,3.857536,3.878767,3.898351,3.919174,3.939781,3.962274,3.987597,3.629758,3.644131,3.658026,3.673024,3.690735,3.710944,3.73561,3.763979,3.797049,3.827926,3.853638,3.874872,3.894675,3.912912,3.931868,3.952089,3.974772
730,3.625909,3.639904,3.653394,3.669633,3.687471,3.710057,3.734938,3.767753,3.805387,3.832557,3.857538,3.878765,3.89835,3.919175,3.939823,3.962316,3.987597,3.6298,3.644089,3.658025,3.672983,3.690573,3.710943,3.735569,3.7639,3.797048,3.827884,3.853637,3.874872,3.894679,3.912913,3.931868,3.952087,3.97469
732,3.625912,3.639985,3.653515,3.669635,3.687638,3.710141,3.73502,3.767752,3.805429,3.832558,3.857538,3.878767,3.898434,3.919215,3.93999,3.962355,3.987595,3.629838,3.644131,3.658025,3.672983,3.690536,3.710904,3.735609,3.7639,3.797008,3.827882,3.853636,3.874872,3.894679,3.912955,3.931869,3.952087,3.974731
734,3.625953,3.639987,3.653516,3.669636,3.687639,3.710144,3.735145,3.767753,3.805595,3.832763,3.857743,3.87897,3.898553,3.919333,3.939988,3.962437,3.987757,3.629795,3.644091,3.658024,3.672983,3.690538,3.710906,3.735527,3.7639,3.797004,3.827882,3.853636,3.874869,3.894681,3.912872,3.931868,3.952086,3.974771
736,3.62599,3.639986,3.653516,3.669758,3.687639,3.710145,3.735146,3.767956,3.805592,3.832763,3.857743,3.878972,3.898554,3.919372,3.939989,3.962438,3.987795,3.629755,3.644172,3.658025,3.67307,3.690623,3.710744,3.735485,3.7639,3.797006,3.827884,3.853635,3.87487,3.894682,3.912913,3.931867,3.952085,3.97473
738,3.626114,3.639987,3.653599,3.6698,3.687723,3.71035,3.735147,3.76796,3.805591,3.832763,3.857743,3.878974,3.898552,3.919371,3.939992,3.96248,3.987795,3.629756,3.644175,3.658023,3.672986,3.690543,3.710787,3.735486,3.763901,3.797005,3.827884,3.853636,3.874869,3.894682,3.912913,3.931867,3.952083,3.97469
740,3.626113,3.640152,3.653718,3.669839,3.687764,3.710349,3.735309,3.767962,3.805593,3.83276,3.857785,3.878974,3.898553,3.919371,3.940075,3.962561,3.987797,3.629754,3.644093,3.658024,3.672986,3.690543,3.710829,3.735485,3.7639,3.797003,3.827883,3.853637,3.874867,3.894683,3.912994,3.931866,3.952082,3.974649
742,3.626113,3.640191,3.653718,3.669842,3.687846,3.710347,3.735346,3.768044,3.805759,3.832803,3.857826,3.878973,3.898597,3.919368,3.940199,3.962604,3.987795,3.629756,3.644095,3.658065,3.672984,3.690542,3.710747,3.735485,3.763857,3.797002,3.827881,3.853636,3.874868,3.894683,3.912953,3.931866,3.952082,3.974607
744,3.626112,3.64019,3.653718,3.669841,3.687847,3.710348,3.735344,3.768166,3.8058,3.832888,3.857947,3.879053,3.898761,3.919452,3.9402,3.962646,3.987877,3.629756,3.644095,3.658025,3.672984,3.690541,3.710748,3.735483,3.763899,3.797003,3.827881,3.853636,3.874869,3.894642,3.912869,3.931866,3.952083,3.974606
746,3.626194,3.640191,3.653716,3.66984,3.687846,3.71039,3.735344,3.768166,3.805799,3.832929,3.857947,3.879092,3.89876,3.919491,3.9402,3.962645,3.987916,3.629757,3.644094,3.658024,3.672983,3.690542,3.710746,3.735486,3.763817,3.797003,3.827883,3.853634,3.874747,3.89452,3.912868,3.931866,3.952084,3.974607
