20,3.642719,3.657468,3.672185,3.689926,3.709566,3.734467,3.761494,3.794926,3.82653,3.849867,3.872893,3.893938,3.913771,3.935672,3.957732,3.981611,4.008371,3.659133,3.673806,3.690942,3.708738,3.728426,3.749788,3.774214,3.798722,3.824064,3.850039,3.87415,3.89603,3.917647,3.938354,3.959767,3.982644,4.007679
22,3.642597,3.657263,3.671775,3.689639,3.709322,3.733894,3.761126,3.7946,3.826326,3.849664,3.872688,3.893817,3.913565,3.935589,3.957528,3.981406,4.008167,3.658192,3.672787,3.689961,3.707718,3.727524,3.748932,3.773277,3.798069,3.823412,3.849263,3.873412,3.895332,3.916831,3.937455,3.958908,3.981622,4.006533
24,3.642393,3.657059,3.671611,3.68935,3.708997,3.733688,3.760878,3.794395,3.826121,3.849582,3.872566,3.893569,3.913522,3.935303,3.957321,3.981199,4.007964,3.657333,3.671765,3.689106,3.70698,3.726748,3.748279,3.772583,3.797292,3.822596,3.848405,3.872717,3.894476,3.916057,3.936475,3.957969,3.980764,4.005513
26,3.642027,3.656853,3.671366,3.689104,3.708831,3.733484,3.760673,3.794194,3.825916,3.849419,3.872482,3.893529,3.913356,3.93518,3.957117,3.980996,4.007799,3.656434,3.670949,3.688126,3.706041,3.725973,3.747462,3.771929,3.796637,3.821904,3.847876,3.872147,3.893698,3.915281,3.935822,3.957109,3.979622,4.004531
28,3.641987,3.656651,3.671163,3.688899,3.708584,3.73328,3.760264,3.79399,3.825712,3.849213,3.872277,3.893326,3.913152,3.935056,3.956912,3.980834,4.007635,3.655617,3.670133,3.687271,3.705263,3.72536,3.746767,3.771192,3.795823,3.821374,3.847386,3.871493,3.893166,3.914626,3.935046,3.956292,3.978764,4.003672
30,3.64178,3.656447,3.670958,3.688737,3.708381,3.733077,3.760059,3.793786,3.825506,3.849212,3.872193,3.893123,3.91299,3.93481,3.956707,3.980713,4.007555,3.65484,3.669316,3.686495,3.704448,3.724421,3.746151,3.77062,3.795413,3.82076,3.846772,3.87088,3.892554,3.913809,3.934391,3.955476,3.977944,4.002855
32,3.641576,3.656244,3.670754,3.688492,3.708178,3.732871,3.759853,3.793581,3.825297,3.849008,3.872069,3.893043,3.912911,3.934645,3.956503,3.980591,4.007312,3.654064,3.668501,3.68584,3.703673,3.723727,3.745496,3.769923,3.794801,3.820351,3.846159,3.87047,3.891982,3.913237,3.933492,3.95478,3.977291,4.001956
34,3.64137,3.656042,3.67067,3.688288,3.707813,3.732625,3.759646,3.793379,3.825091,3.848761,3.871863,3.892923,3.91275,3.93444,3.95638,3.980386,4.007148,3.653534,3.667725,3.684861,3.70302,3.723156,3.744923,3.76931,3.79431,3.81982,3.845752,3.8699,3.891328,3.912665,3.932878,3.954042,3.976474,4.001263
36,3.641373,3.655837,3.670549,3.688085,3.707731,3.732343,3.759442,3.793177,3.824965,3.848596,3.871699,3.89272,3.912548,3.934441,3.956297,3.98018,4.006944,3.65276,3.667073,3.684207,3.702408,3.722502,3.744188,3.768903,3.793779,3.819248,3.845303,3.869451,3.890919,3.912133,3.932347,3.953266,3.975696,4.000447
38,3.641169,3.655633,3.670346,3.687879,3.707525,3.73222,3.759237,3.792972,3.824882,3.848392,3.871533,3.892679,3.912468,3.934236,3.956092,3.980097,4.006862,3.651982,3.666338,3.683472,3.701591,3.721931,3.743696,3.768409,3.793251,3.818839,3.844854,3.86904,3.890511,3.911562,3.931777,3.952693,3.975084,3.999793
40,3.641051,3.655471,3.670141,3.687798,3.707319,3.732059,3.759033,3.792768,3.82476,3.848185,3.871453,3.892516,3.912345,3.934194,3.95605,3.979974,4.006698,3.651534,3.665643,3.682777,3.701021,3.721279,3.743163,3.767879,3.792762,3.818429,3.844365,3.86859,3.88994,3.911155,3.931246,3.952202,3.974472,3.998975
42,3.640969,3.655431,3.669974,3.687633,3.707116,3.731855,3.758828,3.792565,3.824676,3.848185,3.871249,3.892352,3.912182,3.934029,3.955886,3.97977,4.006533,3.65092,3.665029,3.682165,3.700447,3.720666,3.74255,3.767387,3.792353,3.818103,3.843997,3.868101,3.889491,3.910542,3.930635,3.951589,3.973859,3.998363
44,3.640764,3.655229,3.669891,3.68747,3.706909,3.731651,3.758623,3.792401,3.824475,3.848103,3.871211,3.892312,3.912144,3.933824,3.955682,3.979563,4.006329,3.65039,3.664417,3.68155,3.699874,3.720214,3.742145,3.766854,3.791945,3.817532,3.843668,3.867816,3.889203,3.910131,3.930146,3.950976,3.973371,3.997751
46,3.640763,3.655106,3.669729,3.687268,3.706912,3.731447,3.758419,3.792319,3.824472,3.847978,3.871047,3.892312,3.91194,3.933624,3.955681,3.979358,4.006328,3.649899,3.663807,3.680936,3.699303,3.719681,3.741735,3.766445,3.791535,3.817125,3.8433,3.867408,3.888876,3.909722,3.929738,3.950567,3.972756,3.997179
48,3.640559,3.655026,3.669606,3.687067,3.706706,3.731403,3.758294,3.792158,3.824267,3.847773,3.871045,3.89211,3.911939,3.933463,3.955475,3.979198,4.006124,3.649329,3.663398,3.680326,3.698813,3.719229,3.741285,3.766036,3.791127,3.816879,3.842974,3.867082,3.888427,3.909313,3.92933,3.949954,3.972223,3.996649
50,3.640559,3.654823,3.669524,3.687069,3.706501,3.731157,3.758172,3.791954,3.824146,3.847774,3.87084,3.892069,3.911734,3.933422,3.95527,3.979158,4.006122,3.648879,3.662826,3.679713,3.698039,3.718819,3.740712,3.765626,3.790842,3.816469,3.842688,3.866756,3.887855,3.908905,3.928838,3.949543,3.971651,3.995956
52,3.640354,3.654825,3.66932,3.686865,3.706338,3.730871,3.758009,3.791833,3.824063,3.847608,3.870841,3.891906,3.911733,3.933262,3.955231,3.978956,4.005917,3.648471,3.662295,3.679262,3.697507,3.718167,3.740302,3.765213,3.790515,3.815977,3.842118,3.866389,3.887653,3.908618,3.928306,3.949135,3.971202,3.995507
54,3.640353,3.654625,3.669321,3.686744,3.706296,3.730707,3.757805,3.791751,3.82398,3.847567,3.87068,3.891908,3.91153,3.933222,3.955072,3.978956,4.005716,3.648062,3.661848,3.678485,3.697098,3.717595,3.739892,3.764885,3.789902,3.815648,3.841872,3.866185,3.887244,3.908291,3.92806,3.948643,3.970792,3.995016
56,3.640148,3.654629,3.669198,3.686625,3.706093,3.730504,3.757642,3.791547,3.823858,3.847564,3.870642,3.891708,3.911531,3.933058,3.955033,3.978751,4.005514,3.647612,3.661357,3.678077,3.696485,3.717185,3.739483,3.764516,3.789616,3.815442,3.841625,3.865777,3.887043,3.90788,3.927693,3.948274,3.970385,3.994486
58,3.640148,3.654425,3.668953,3.686462,3.70589,3.730423,3.7576,3.791465,3.823777,3.847358,3.870602,3.891705,3.911491,3.933017,3.954871,3.978751,4.005476,3.647243,3.660946,3.677463,3.696077,3.716777,3.739075,3.764191,3.789286,3.815033,3.841257,3.865572,3.886674,3.907472,3.927079,3.947864,3.969772,3.994077
60,3.639944,3.654426,3.668873,3.68646,3.705848,3.730218,3.757398,3.791342,3.823655,3.847358,3.870521,3.891707,3.911327,3.932855,3.95483,3.978547,4.005315,3.646833,3.660537,3.677055,3.695627,3.716369,3.738668,3.763782,3.788998,3.814832,3.841052,3.865325,3.886429,3.907062,3.926833,3.947495,3.969364,3.993668
62,3.639946,3.654222,3.668706,3.686258,3.705686,3.730219,3.757195,3.79122,3.823576,3.847356,3.870437,3.891501,3.911323,3.932814,3.954667,3.978548,4.005233,3.646464,3.660128,3.676645,3.695055,3.71596,3.73826,3.763377,3.788671,3.814423,3.840848,3.864957,3.886143,3.906858,3.926466,3.946923,3.968954,3.99326
64,3.639824,3.654221,3.668541,3.686215,3.70548,3.730015,3.756993,3.791135,3.823454,3.847153,3.870398,3.891502,3.911117,3.932815,3.954666,3.978386,4.005112,3.646011,3.65972,3.676236,3.694645,3.715551,3.737851,3.763091,3.788384,3.814219,3.840641,3.864751,3.886021,3.906653,3.926262,3.946599,3.968626,3.992727
66,3.639742,3.65414,3.668496,3.686052,3.705481,3.729809,3.756788,3.79097,3.823455,3.847156,3.870232,3.891299,3.911118,3.93261,3.954501,3.978347,4.00511,3.645602,3.659392,3.675827,3.694114,3.715144,3.737441,3.762762,3.788056,3.814016,3.840272,3.864464,3.885613,3.906284,3.925854,3.946271,3.968301,3.992279
68,3.639538,3.654018,3.668292,3.686013,3.705318,3.729811,3.756788,3.790931,3.823249,3.847077,3.870232,3.8913,3.910996,3.93261,3.954459,3.978141,4.004906,3.645395,3.658985,3.675214,3.693623,3.714613,3.737031,3.762558,3.78785,3.813812,3.840067,3.864343,3.885407,3.906038,3.92565,3.945861,3.967933,3.992034
70,3.639536,3.653936,3.668293,3.685849,3.705276,3.729604,3.756582,3.790726,3.823249,3.846957,3.870232,3.891099,3.910914,3.932406,3.954458,3.978143,4.004701,3.645026,3.6587,3.674803,3.693214,3.714162,3.736705,3.76215,3.787644,3.813609,3.839823,3.864139,3.885203,3.905751,3.925241,3.945657,3.967523,3.991624
72,3.639332,3.653896,3.668296,3.685767,3.705072,3.729562,3.756459,3.790724,3.823045,3.846957,3.870024,3.891101,3.910829,3.932409,3.954254,3.97802,4.004701,3.644782,3.658292,3.674558,3.692807,3.713917,3.736419,3.761945,3.787441,3.813405,3.839702,3.863934,3.884916,3.905424,3.925036,3.94529,3.967319,3.991296
74,3.639331,3.653774,3.668091,3.685644,3.705072,3.729401,3.756379,3.7906,3.823046,3.846793,3.870023,3.891021,3.910704,3.932368,3.954253,3.977939,4.004661,3.644575,3.658086,3.674191,3.6924,3.713511,3.736091,3.761618,3.787155,3.813161,3.839498,3.863729,3.884631,3.905302,3.924831,3.945043,3.966909,3.991009
76,3.639253,3.653611,3.66809,3.685641,3.704868,3.729319,3.756337,3.790516,3.82305,3.846792,3.870022,3.890899,3.910704,3.932243,3.954132,3.977859,4.004494,3.644166,3.657757,3.673781,3.691993,3.713102,3.735807,3.761332,3.786828,3.812794,3.839295,3.863524,3.884387,3.905057,3.924544,3.944717,3.966501,3.990598
78,3.639131,3.653611,3.667968,3.685436,3.704666,3.729197,3.756175,3.79031,3.823049,3.846755,3.869857,3.890897,3.910584,3.932199,3.954051,3.977734,4.004495,3.643959,3.65747,3.673371,3.691542,3.712737,3.735398,3.761128,3.786585,3.81259,3.839007,3.863317,3.884345,3.904893,3.924299,3.944429,3.966255,3.990227
80,3.639131,3.653569,3.667888,3.685231,3.704622,3.729074,3.755971,3.790311,3.822843,3.846753,3.869815,3.890899,3.910503,3.932035,3.954049,3.977734,4.004372,3.643753,3.657266,3.672962,3.691173,3.71245,3.735194,3.760882,3.786301,3.812387,3.838805,3.863112,3.884182,3.904605,3.924014,3.944227,3.965887,3.989981
82,3.639047,3.653405,3.667887,3.685149,3.704459,3.728992,3.755973,3.790147,3.822805,3.846591,3.869812,3.890777,3.910505,3.932076,3.953924,3.97761,4.004293,3.643427,3.656857,3.672758,3.690765,3.712083,3.734827,3.760515,3.786097,3.812186,3.838682,3.862908,3.883975,3.904401,3.923811,3.944022,3.965642,3.989734
84,3.638927,3.653404,3.667724,3.685027,3.704459,3.728949,3.75581,3.790107,3.822641,3.846551,3.869811,3.890692,3.910302,3.931991,3.953838,3.977529,4.00429,3.64314,3.656652,3.672308,3.690355,3.711592,3.734417,3.76027,3.785811,3.812021,3.838558,3.862704,3.883771,3.904196,3.923606,3.943655,3.965397,3.989364
86,3.638925,3.65336,3.667684,3.684981,3.704336,3.728785,3.75577,3.789903,3.822599,3.846552,3.869603,3.89069,3.910305,3.931991,3.953835,3.977528,4.004085,3.642936,3.656445,3.67194,3.690028,3.711267,3.734172,3.760106,3.785649,3.811818,3.838394,3.862622,3.883565,3.903993,3.923401,3.943412,3.965111,3.989119
88,3.638804,3.653196,3.667601,3.684819,3.704253,3.728783,3.755564,3.789739,3.822475,3.846511,3.8696,3.890691,3.910302,3.931787,3.95375,3.977327,4.004081,3.642692,3.656116,3.671737,3.689742,3.710858,3.733967,3.759737,3.785487,3.811776,3.83819,3.862499,3.88336,3.90379,3.923196,3.943208,3.964865,3.988751
90,3.638765,3.653194,3.667477,3.68482,3.70421,3.728578,3.755561,3.7897,3.822434,3.846347,3.8696,3.890608,3.910139,3.931786,3.953626,3.977323,4.003998,3.64253,3.655829,3.671491,3.689336,3.710615,3.733561,3.75949,3.785324,3.811571,3.837988,3.862298,3.883198,3.903669,3.922993,3.943005,3.964661,3.988547
92,3.638724,3.653195,3.667479,3.684656,3.704045,3.72858,3.755397,3.789535,3.822352,3.846349,3.869602,3.890487,3.910099,3.931787,3.953627,3.977323,4.003876,3.642244,3.655622,3.671125,3.689009,3.710247,3.733355,3.759285,3.785081,3.811369,3.837904,3.862096,3.883117,3.903423,3.922786,3.942802,3.964458,3.988341
94,3.638722,3.65303,3.66748,3.684616,3.704047,3.728375,3.755357,3.789495,3.822231,3.846352,3.86952,3.890485,3.910099,3.931664,3.953464,3.977279,4.003874,3.64196,3.655418,3.670919,3.688644,3.70984,3.733151,3.759079,3.785,3.811205,3.837783,3.861935,3.882953,3.903383,3.922583,3.942596,3.964253,3.988094
96,3.638597,3.652989,3.667319,3.684616,3.703842,3.728377,3.755194,3.789495,3.822234,3.84635,3.8694,3.89048,3.910099,3.93158,3.953424,3.977116,4.003792,3.641879,3.655173,3.670551,3.688318,3.709594,3.732743,3.758874,3.784795,3.811001,3.837581,3.861813,3.882789,3.90318,3.922379,3.942391,3.964048,3.987805
98,3.638514,3.652989,3.667277,3.68441,3.703842,3.728337,3.755153,3.78929,3.822234,3.846141,3.869399,3.890273,3.909976,3.93158,3.953304,3.977117,4.003671,3.641716,3.655006,3.670306,3.688072,3.709226,3.73254,3.758669,3.78459,3.810919,3.83754,3.861691,3.88275,3.903057,3.922176,3.942187,3.963845,3.987519
100,3.638512,3.652987,3.667277,3.68441,3.703762,3.728177,3.754952,3.789288,3.822113,3.846139,3.869398,3.89027,3.909975,3.931581,3.953223,3.977035,4.003672,3.641512,3.654801,3.670102,3.687706,3.708983,3.732171,3.758463,3.784385,3.810755,3.837373,3.861486,3.882545,3.902851,3.922054,3.941982,3.963641,3.987358
102,3.63847,3.652864,3.667155,3.684409,3.70364,3.728179,3.754954,3.789207,3.822074,3.846139,3.869396,3.890268,3.909894,3.931499,3.953141,3.976911,4.003592,3.64131,3.654596,3.669898,3.687501,3.70878,3.731925,3.758178,3.78418,3.810552,3.837166,3.861485,3.882341,3.902771,3.921972,3.941779,3.963312,3.987114
104,3.638391,3.65278,3.667072,3.684288,3.703642,3.728054,3.754912,3.789126,3.82203,3.84614,3.869359,3.89027,3.909895,3.931376,3.95306,3.976909,4.003511,3.641105,3.654392,3.669694,3.687133,3.70833,3.731719,3.758055,3.783975,3.810386,3.837168,3.861282,3.882342,3.902567,3.921768,3.941655,3.963067,3.986951
106,3.638387,3.65274,3.667074,3.684205,3.703479,3.727972,3.754788,3.789088,3.822027,3.846018,3.869196,3.890271,3.909897,3.931375,3.953016,3.97691,4.003473,3.641025,3.654188,3.669493,3.686886,3.708005,3.731513,3.757849,3.78377,3.810344,3.836962,3.861202,3.882178,3.902486,3.921564,3.941572,3.962905,3.986704
108,3.638304,3.652619,3.666909,3.684205,3.703436,3.727971,3.754748,3.789005,3.821987,3.845974,3.869199,3.89019,3.909776,3.931378,3.953016,3.976828,4.003473,3.640864,3.653986,3.669289,3.686598,3.707759,3.731104,3.757645,3.783605,3.81014,3.836921,3.861081,3.882137,3.902363,3.921564,3.941367,3.962781,3.986623
110,3.638302,3.652578,3.666867,3.684122,3.703436,3.727765,3.754707,3.788882,3.821825,3.845934,3.869199,3.89015,3.909692,3.931381,3.952976,3.976707,4.003309,3.6407,3.653904,3.668883,3.686271,3.707392,3.730734,3.757236,3.78336,3.81014,3.836755,3.860876,3.881932,3.902161,3.921358,3.941163,3.962619,3.986298
112,3.638224,3.652496,3.666867,3.684164,3.703354,3.727724,3.754541,3.788881,3.821824,3.845932,3.869161,3.890069,3.909693,3.931257,3.952813,3.976708,4.003307,3.640495,3.653782,3.668679,3.686068,3.707187,3.730488,3.757031,3.783155,3.809933,3.836633,3.860876,3.881891,3.902162,3.921237,3.940998,3.962415,3.986054
114,3.638101,3.652371,3.666864,3.684001,3.703273,3.727561,3.75454,3.788881,3.821825,3.845932,3.869078,3.890071,3.90969,3.931177,3.952813,3.976708,4.003268,3.640374,3.653579,3.668473,3.685863,3.706902,3.730282,3.75683,3.782952,3.809733,3.836552,3.860711,3.881685,3.901957,3.921113,3.940957,3.962212,3.98589
116,3.638102,3.652329,3.666662,3.684001,3.703234,3.727561,3.75454,3.788676,3.821825,3.845933,3.868999,3.89007,3.909689,3.931179,3.952816,3.976629,4.003267,3.640294,3.653375,3.668269,3.685535,3.706576,3.730078,3.756628,3.782912,3.80953,3.83647,3.86067,3.881522,3.901835,3.920868,3.940752,3.962128,3.985686
118,3.638101,3.652328,3.666663,3.683918,3.703237,3.72748,3.754338,3.788678,3.821621,3.845934,3.869002,3.890069,3.909609,3.93118,3.952817,3.976503,4.003064,3.640091,3.653255,3.668227,3.685167,3.70633,3.729874,3.756426,3.78275,3.809324,3.836346,3.860467,3.881361,3.901754,3.920664,3.940547,3.962004,3.985484
120,3.638059,3.652206,3.666664,3.683836,3.703077,3.7274,3.75434,3.788678,3.821623,3.845773,3.869002,3.890029,3.909527,3.9311,3.952611,3.976507,4.003064,3.639925,3.653176,3.667982,3.685043,3.705961,3.729667,3.75622,3.782589,3.809323,3.836222,3.860465,3.881278,3.901754,3.920542,3.940342,3.961799,3.985401
122,3.637936,3.652163,3.666664,3.683794,3.703036,3.727359,3.754341,3.788556,3.821626,3.84573,3.869001,3.889908,3.909486,3.931018,3.952611,3.976465,4.003066,3.639759,3.653055,3.66786,3.684799,3.705758,3.729344,3.756017,3.782384,3.809117,3.836101,3.860301,3.881115,3.901548,3.920339,3.940258,3.961597,3.98528
124,3.637936,3.652165,3.666664,3.683751,3.703032,3.727196,3.754178,3.788475,3.821624,3.845726,3.869,3.889868,3.909486,3.930977,3.952613,3.976466,4.003027,3.639515,3.65281,3.667658,3.684432,3.70555,3.729058,3.755936,3.782263,3.809035,3.835939,3.860257,3.881115,3.901507,3.920338,3.940135,3.961476,3.985077
126,3.637895,3.652162,3.66646,3.683791,3.702908,3.727155,3.754134,3.788477,3.821623,3.845727,3.86892,3.889869,3.909483,3.93098,3.952613,3.976305,4.002866,3.639432,3.652566,3.667454,3.684391,3.705306,3.728853,3.755734,3.782141,3.808915,3.835815,3.860133,3.881074,3.901343,3.920134,3.939933,3.961394,3.984876
128,3.637894,3.652079,3.666458,3.683588,3.702828,3.727153,3.754092,3.788476,3.82146,3.845647,3.868799,3.889869,3.909484,3.930979,3.952408,3.976141,4.002867,3.639271,3.652405,3.667292,3.684187,3.704939,3.728648,3.755613,3.781977,3.808752,3.835733,3.860051,3.88091,3.90114,3.920051,3.939892,3.96119,3.984876
130,3.637854,3.651997,3.66646,3.683587,3.702827,3.72715,3.753926,3.788397,3.821419,3.845648,3.868801,3.889871,3.909446,3.930978,3.952448,3.976264,4.002866,3.639108,3.652364,3.667088,3.683941,3.704732,3.728444,3.755289,3.781856,3.808713,3.835574,3.86005,3.880869,3.901019,3.91993,3.939728,3.960984,3.984669
132,3.637692,3.651955,3.666337,3.683588,3.702825,3.727026,3.753925,3.788318,3.821418,3.845526,3.868803,3.889833,3.909283,3.930895,3.952408,3.976103,4.002823,3.639066,3.652159,3.667048,3.683778,3.704527,3.728241,3.755207,3.781735,3.808713,3.835535,3.859845,3.880705,3.900936,3.919931,3.939606,3.960985,3.984465
134,3.63769,3.651958,3.666257,3.683422,3.702785,3.726947,3.753842,3.788238,3.821418,3.845526,3.868802,3.889829,3.909282,3.930814,3.952405,3.976105,4.00278,3.638985,3.652159,3.666846,3.683573,3.704118,3.727833,3.755002,3.78153,3.808512,3.835451,3.859845,3.880702,3.900936,3.919726,3.939526,3.960779,3.984342
136,3.63769,3.651957,3.666258,3.683383,3.702622,3.726948,3.75372,3.788117,3.821418,3.845527,3.868803,3.889665,3.90928,3.930774,3.952407,3.976066,4.002658,3.638862,3.651953,3.666765,3.683291,3.703912,3.727631,3.7548,3.781451,3.808349,3.835332,3.859843,3.88062,3.900732,3.919644,3.939444,3.960737,3.984263
138,3.637691,3.651957,3.666258,3.683381,3.702623,3.72695,3.75372,3.788077,3.821377,3.845528,3.868801,3.889663,3.909278,3.930774,3.952364,3.975904,4.002619,3.63882,3.651828,3.666643,3.683211,3.703708,3.727428,3.754595,3.781331,3.808308,3.835331,3.859681,3.880497,3.900732,3.919604,3.93928,3.960572,3.984059
140,3.637691,3.651795,3.66626,3.683381,3.702625,3.72691,3.753638,3.788077,3.821337,3.845405,3.868761,3.889658,3.909278,3.93077,3.9522,3.975902,4.00258,3.638657,3.651747,3.666438,3.683005,3.703504,3.727224,3.754475,3.781126,3.808268,3.835168,3.859639,3.880498,3.90065,3.919524,3.939118,3.960572,3.983977
142,3.63769,3.651753,3.666263,3.683339,3.702626,3.726748,3.753515,3.788078,3.821217,3.845325,3.868596,3.889657,3.909235,3.930608,3.952199,3.975901,4.002459,3.638576,3.651626,3.666355,3.6828,3.703302,3.727023,3.754352,3.781126,3.808107,3.835127,3.859516,3.880455,3.900526,3.919318,3.939119,3.960368,3.983852
144,3.637567,3.651757,3.666265,3.683298,3.702463,3.726749,3.753516,3.787958,3.821218,3.845327,3.868595,3.889616,3.909113,3.930608,3.9522,3.975901,4.002377,3.638453,3.651543,3.666233,3.682597,3.703097,3.726821,3.754024,3.780921,3.808025,3.835044,3.859477,3.880334,3.900528,3.91932,3.938913,3.960367,3.98365
146,3.637526,3.651758,3.666099,3.683217,3.702422,3.726708,3.753477,3.787876,3.821219,3.845328,3.868596,3.889577,3.909071,3.930565,3.952199,3.97586,4.002418,3.638246,3.651503,3.66607,3.68256,3.702891,3.726617,3.753856,3.780758,3.807902,3.834962,3.859434,3.880292,3.900324,3.919278,3.938912,3.960163,3.983652
148,3.637486,3.65176,3.666059,3.683176,3.702421,3.726669,3.753352,3.787873,3.821217,3.845328,3.868594,3.889456,3.90907,3.930482,3.952199,3.975781,4.002256,3.638245,3.651339,3.666031,3.682396,3.702688,3.726412,3.753732,3.780717,3.807863,3.834921,3.859433,3.880168,3.900323,3.919115,3.938708,3.959958,3.983487
150,3.637487,3.651679,3.66606,3.683175,3.70242,3.726547,3.75331,3.787873,3.821218,3.845326,3.868594,3.889458,3.909071,3.930357,3.952157,3.975699,4.002256,3.638041,3.651339,3.66591,3.682191,3.702484,3.726169,3.75357,3.780553,3.807703,3.834799,3.85923,3.880086,3.900242,3.919115,3.93871,3.959756,3.983448
152,3.637488,3.651641,3.666061,3.683175,3.70234,3.726544,3.753309,3.787752,3.821135,3.845245,3.868594,3.889456,3.909072,3.930356,3.952035,3.9757,4.002254,3.638042,3.651136,3.665664,3.681986,3.702279,3.726003,3.753363,3.780389,3.807704,3.834716,3.859229,3.880086,3.900121,3.918952,3.938507,3.959756,3.983243
154,3.637408,3.651558,3.666061,3.683135,3.702262,3.726544,3.753307,3.787672,3.821011,3.845289,3.868433,3.889457,3.90907,3.930357,3.951992,3.9757,4.002252,3.637879,3.651135,3.665542,3.681821,3.702076,3.725797,3.753158,3.780143,3.807502,3.834714,3.859232,3.880086,3.900122,3.918911,3.938506,3.959551,3.983244
156,3.637491,3.651561,3.666061,3.682972,3.702223,3.726339,3.753106,3.787668,3.821012,3.845128,3.868433,3.889459,3.909071,3.930357,3.951992,3.975659,4.002171,3.637838,3.65093,3.665419,3.681615,3.701706,3.725594,3.752954,3.780103,3.807501,3.834673,3.859153,3.879882,3.900121,3.918911,3.938506,3.959551,3.983038
158,3.637454,3.651564,3.665898,3.682971,3.702221,3.726383,3.753107,3.78767,3.821011,3.845128,3.868433,3.889419,3.908986,3.930356,3.951992,3.975538,4.002048,3.637717,3.65093,3.665337,3.681572,3.701585,3.725391,3.752869,3.779901,3.807417,3.834509,3.859031,3.879881,3.899917,3.918869,3.938302,3.959347,3.982835
160,3.637331,3.651566,3.665857,3.682971,3.702223,3.726342,3.753108,3.78767,3.821008,3.84517,3.868391,3.889458,3.908862,3.930357,3.951992,3.975493,4.002047,3.637636,3.650847,3.665214,3.681368,3.70142,3.725187,3.752745,3.779778,3.807295,3.834507,3.859031,3.879882,3.899915,3.918706,3.938305,3.959346,3.982838
