530,3.634698,3.648995,3.663054,3.680035,3.698899,3.722981,3.749359,3.783928,3.818402,3.843038,3.866677,3.887165,3.906636,3.927791,3.949166,3.972246,3.998423,3.631009,3.645066,3.658802,3.67396,3.691692,3.712184,3.737091,3.765719,3.798421,3.82847,3.854037,3.875294,3.895138,3.913474,3.932602,3.952905,3.975795
532,3.634698,3.648996,3.663054,3.680035,3.698979,3.722982,3.749359,3.783926,3.818485,3.843161,3.866678,3.887163,3.906556,3.927831,3.949083,3.972245,3.998426,3.630969,3.645065,3.658842,3.673959,3.691651,3.712063,3.737091,3.765721,3.798421,3.828469,3.854036,3.875292,3.895262,3.913476,3.932562,3.952985,3.975794
534,3.6347,3.648996,3.663013,3.680076,3.698896,3.722979,3.749362,3.783926,3.818487,3.843122,3.86668,3.887162,3.906598,3.927791,3.949165,3.972246,3.998425,3.631012,3.645066,3.658801,3.673957,3.691571,3.712063,3.73701,3.765722,3.798421,3.828469,3.854035,3.875293,3.895179,3.913476,3.932565,3.952943,3.975794
536,3.634701,3.648997,3.663054,3.679913,3.698856,3.722978,3.749361,3.783927,3.818405,3.843122,3.866637,3.887162,3.906556,3.92779,3.949125,3.972249,3.998428,3.631012,3.645065,3.658799,3.673955,3.691572,3.712021,3.73697,3.765721,3.798422,3.82847,3.853831,3.875293,3.895181,3.913476,3.932607,3.952903,3.975794
538,3.634701,3.648997,3.662893,3.679993,3.698896,3.722855,3.74936,3.783927,3.818403,3.842996,3.866599,3.887159,3.906598,3.92779,3.949,3.97225,3.998429,3.631012,3.645064,3.658799,3.673915,3.691571,3.711981,3.737012,3.765722,3.798423,3.828468,3.853872,3.875291,3.895097,3.913476,3.932648,3.952942,3.975794
540,3.634701,3.648958,3.663016,3.679911,3.698854,3.722977,3.749362,3.783928,3.818404,3.843038,3.8666,3.887157,3.906556,3.927788,3.94908,3.972246,3.99843,3.63093,3.645023,3.6588,3.673916,3.691573,3.71198,3.736891,3.76568,3.7983,3.828471,3.853874,3.875293,3.895097,3.913475,3.932567,3.952902,3.975793
542,3.634701,3.648958,3.662934,3.679951,3.698937,3.722853,3.74932,3.78393,3.818445,3.842997,3.866642,3.887156,3.906558,3.927784,3.949037,3.972248,3.998429,3.630972,3.644901,3.658799,3.673833,3.691574,3.711979,3.736893,3.76568,3.798257,3.82847,3.853996,3.875251,3.895097,3.913475,3.932525,3.952903,3.975793
544,3.634698,3.649,3.663015,3.679867,3.698855,3.722891,3.749362,3.78393,3.818404,3.843079,3.866521,3.887153,3.906557,3.927782,3.948999,3.972247,3.998428,3.631012,3.644984,3.658797,3.67383,3.691573,3.71198,3.736892,3.765558,3.798297,3.828429,3.853875,3.87529,3.895097,3.913476,3.932484,3.952903,3.975752
546,3.634696,3.648999,3.662974,3.679868,3.698853,3.72285,3.7492,3.783929,3.818406,3.843076,3.86664,3.887152,3.9066,3.927782,3.948998,3.972246,3.998385,3.630891,3.644903,3.658797,3.673829,3.691576,3.711981,3.736891,3.765516,3.798215,3.828471,3.853835,3.875288,3.895095,3.913475,3.932484,3.952903,3.97575
548,3.634698,3.648916,3.662851,3.679868,3.698851,3.722771,3.74924,3.78393,3.818407,3.842993,3.866598,3.887151,3.906558,3.927783,3.949041,3.972246,3.998427,3.630929,3.644943,3.658794,3.673787,3.691576,3.711983,3.736892,3.765519,3.798213,3.828431,3.853836,3.875165,3.895137,3.913475,3.932484,3.952903,3.975709
550,3.634699,3.648957,3.662892,3.679867,3.698851,3.722893,3.749283,3.783932,3.818408,3.842952,3.866515,3.887147,3.906559,3.927782,3.948999,3.972244,3.998386,3.630806,3.644862,3.658793,3.673787,3.691572,3.711984,3.73681,3.765518,3.798214,3.828431,3.853837,3.875246,3.895096,3.913474,3.932483,3.952902,3.975668
552,3.634697,3.648913,3.662974,3.679869,3.698849,3.722769,3.749201,3.78393,3.818409,3.84295,3.866476,3.887144,3.90656,3.927783,3.949042,3.972244,3.998425,3.630805,3.644903,3.658793,3.673745,3.691572,3.711986,3.736893,3.765517,3.798215,3.828432,3.853837,3.875084,3.895095,3.913473,3.932482,3.952903,3.975664
554,3.634696,3.648869,3.662849,3.679867,3.698849,3.72277,3.74916,3.783932,3.818408,3.842987,3.866518,3.887144,3.906562,3.927782,3.948998,3.972244,3.998346,3.630805,3.644861,3.658791,3.673747,3.691571,3.711986,3.73681,3.765517,3.798214,3.828393,3.853836,3.875287,3.895095,3.913474,3.93248,3.952904,3.975585
556,3.634693,3.648911,3.662933,3.679865,3.698849,3.722769,3.749161,3.783933,3.818408,3.842943,3.866558,3.887145,3.906562,3.927783,3.948998,3.972245,3.998306,3.630805,3.64486,3.658789,3.673747,3.69153,3.711985,3.736771,3.765477,3.798213,3.828308,3.853835,3.875204,3.895094,3.913473,3.932479,3.952903,3.975585
558,3.63469,3.648992,3.66285,3.679908,3.69885,3.72277,3.749163,3.783935,3.818409,3.842942,3.866475,3.887142,3.906562,3.927783,3.948998,3.972246,3.998387,3.630805,3.644861,3.658789,3.673748,3.691529,3.711984,3.73673,3.765518,3.798212,3.828307,3.853835,3.875123,3.895094,3.913473,3.932479,3.952902,3.975589
560,3.63469,3.64891,3.66285,3.679868,3.698852,3.722769,3.749164,3.783897,3.818408,3.842943,3.866518,3.887102,3.906561,3.927782,3.948999,3.972203,3.998263,3.630805,3.644861,3.65879,3.673745,3.69157,3.711982,3.736727,3.765313,3.798132,3.828266,3.853836,3.875123,3.895097,3.913473,3.932479,3.952902,3.975669
562,3.634689,3.648788,3.66285,3.679867,3.698852,3.722809,3.749166,3.7839,3.818408,3.842944,3.866478,3.887144,3.90656,3.927781,3.948998,3.972164,3.998222,3.630804,3.644861,3.658793,3.673745,3.691527,3.711859,3.736687,3.765309,3.798093,3.828268,3.853837,3.875081,3.895098,3.913472,3.932479,3.952902,3.975589
564,3.634689,3.64883,3.662851,3.679867,3.698853,3.72277,3.749163,3.783943,3.818404,3.842941,3.866475,3.887143,3.906561,3.92778,3.948999,3.972207,3.998263,3.630802,3.644861,3.658753,3.673748,3.691526,3.71186,3.736689,3.765309,3.798051,3.828267,3.853836,3.875081,3.895098,3.913471,3.932478,3.952903,3.975589
566,3.634689,3.64879,3.662853,3.679869,3.698854,3.72277,3.749163,3.783945,3.818404,3.842943,3.866475,3.887142,3.906562,3.927696,3.948999,3.972206,3.99826,3.630801,3.64486,3.658672,3.67375,3.691446,3.711862,3.736689,3.76531,3.798051,3.828268,3.853836,3.875081,3.895098,3.913431,3.932477,3.952901,3.975589
568,3.63469,3.648788,3.662851,3.679868,3.698853,3.722769,3.749166,3.783863,3.818405,3.842943,3.866476,3.886982,3.906559,3.927775,3.949001,3.97225,3.998219,3.630801,3.64486,3.658752,3.673753,3.691405,3.711943,3.736689,3.76531,3.798009,3.828269,3.853837,3.875084,3.8951,3.913472,3.932478,3.9529,3.975588
570,3.634692,3.648788,3.662853,3.679868,3.698852,3.722767,3.749165,3.783864,3.818405,3.842943,3.866476,3.887148,3.906563,3.927776,3.948999,3.972251,3.998258,3.6308,3.64486,3.658711,3.673755,3.691405,3.711902,3.736609,3.765309,3.798009,3.828268,3.853836,3.875083,3.895102,3.913471,3.932478,3.952859,3.975588
572,3.634691,3.648786,3.662852,3.67987,3.69885,3.722769,3.749164,3.783824,3.818407,3.842943,3.866474,3.887147,3.90656,3.927777,3.949003,3.97221,3.998217,3.630799,3.644861,3.65871,3.673758,3.691362,3.711819,3.736649,3.765269,3.798009,3.828268,3.853836,3.875085,3.895101,3.913472,3.932479,3.95286,3.975585
574,3.634693,3.648827,3.662853,3.67987,3.698849,3.722769,3.749163,3.783742,3.818407,3.842943,3.866471,3.887149,3.90656,3.927776,3.949002,3.972169,3.998215,3.6308,3.64486,3.658589,3.673758,3.691363,3.711776,3.736486,3.765106,3.798011,3.828268,3.853837,3.875085,3.895102,3.913348,3.932478,3.95278,3.975586
576,3.634653,3.648786,3.662854,3.679868,3.698849,3.722769,3.74916,3.783785,3.818406,3.842943,3.866472,3.887109,3.906517,3.927737,3.949001,3.972131,3.998213,3.630761,3.644858,3.658589,3.673759,3.691363,3.711775,3.736486,3.765186,3.798011,3.828269,3.853837,3.875087,3.895103,3.913429,3.932479,3.952779,3.975585
578,3.634613,3.648785,3.662854,3.67987,3.698848,3.722767,3.74916,3.783744,3.818284,3.842943,3.866474,3.887109,3.906559,3.927778,3.949003,3.972214,3.998214,3.630764,3.644856,3.658592,3.67376,3.691362,3.711815,3.736526,3.765144,3.79801,3.828268,3.853837,3.875088,3.895103,3.913306,3.932479,3.952738,3.975583
580,3.634612,3.648787,3.662853,3.679868,3.698846,3.722767,3.749161,3.783743,3.818405,3.842945,3.866472,3.88715,3.906559,3.927779,3.949004,3.972052,3.998214,3.630724,3.644854,3.658592,3.673761,3.691363,3.711771,3.736485,3.765105,3.798011,3.828268,3.853835,3.875088,3.895103,3.913348,3.93248,3.95286,3.975583
582,3.634697,3.648787,3.662853,3.679866,3.698846,3.722768,3.749162,3.783745,3.818366,3.842949,3.866473,3.88707,3.906558,3.927739,3.949003,3.972095,3.998214,3.630766,3.644855,3.658592,3.673719,3.691364,3.711771,3.736485,3.765104,3.797925,3.828266,3.853836,3.875087,3.895105,3.913306,3.932438,3.952697,3.975585
584,3.634654,3.648789,3.662855,3.679864,3.698843,3.722767,3.749162,3.783744,3.818407,3.842951,3.866472,3.88707,3.906556,3.927779,3.948962,3.972054,3.998212,3.630806,3.644815,3.658593,3.67376,3.691363,3.711771,3.736484,3.765104,3.797887,3.828224,3.853837,3.875089,3.895106,3.913387,3.93248,3.952736,3.975583
586,3.634533,3.648789,3.662853,3.679863,3.698802,3.722769,3.749163,3.783744,3.818327,3.842953,3.86647,3.887031,3.906556,3.927616,3.949,3.972053,3.998214,3.630684,3.644856,3.658594,3.673758,3.691362,3.711733,3.736481,3.765103,3.797929,3.828267,3.853838,3.874967,3.895064,3.913307,3.93244,3.952696,3.975581
588,3.634534,3.648788,3.662854,3.67986,3.698841,3.722769,3.749163,3.783744,3.818327,3.842954,3.866473,3.887115,3.906554,3.927738,3.949001,3.972054,3.998212,3.630641,3.644817,3.658593,3.673636,3.691364,3.711734,3.736483,3.765102,3.797806,3.828186,3.853837,3.874967,3.895106,3.913267,3.932399,3.952697,3.975582
590,3.634574,3.648789,3.662856,3.679859,3.698839,3.722769,3.749162,3.783746,3.818329,3.842952,3.866472,3.886993,3.906552,3.927576,3.94896,3.972137,3.998213,3.630682,3.644816,3.658593,3.67368,3.691364,3.711735,3.736482,3.765061,3.797807,3.828185,3.853755,3.875009,3.895065,3.913266,3.932315,3.952698,3.97546
592,3.634491,3.64879,3.662857,3.679858,3.698758,3.722772,3.749162,3.783743,3.818246,3.842952,3.866469,3.886952,3.906551,3.927739,3.948919,3.972054,3.998213,3.630601,3.644857,3.658591,3.673682,3.691366,3.711611,3.736441,3.765064,3.797806,3.828184,3.853796,3.87501,3.895022,3.913269,3.932315,3.9527,3.97546
594,3.634572,3.648788,3.662858,3.679817,3.698756,3.722772,3.749162,3.783742,3.81837,3.842953,3.86647,3.887035,3.90655,3.927616,3.949,3.972093,3.99821,3.630602,3.644774,3.658591,3.673557,3.691365,3.711649,3.736439,3.764897,3.797806,3.828225,3.853796,3.875009,3.895065,3.913268,3.932275,3.952701,3.975461
596,3.634531,3.648787,3.662856,3.679856,3.698756,3.722774,3.749163,3.783741,3.818209,3.842954,3.866471,3.886995,3.906549,3.927657,3.948838,3.972092,3.998212,3.630602,3.644691,3.658591,3.673638,3.691363,3.711609,3.736478,3.764897,3.797806,3.828183,3.853674,3.875009,3.894983,3.913267,3.932316,3.952704,3.975502
598,3.63449,3.648789,3.662773,3.679817,3.698757,3.722777,3.74916,3.78374,3.818205,3.842955,3.86647,3.886993,3.906548,3.927619,3.948962,3.972045,3.998211,3.630601,3.644651,3.658591,3.673596,3.691364,3.711567,3.736437,3.764897,3.797806,3.828222,3.853633,3.874968,3.894941,3.913268,3.932357,3.952746,3.97538
600,3.634533,3.648787,3.662853,3.679817,3.698716,3.722737,3.749078,3.783742,3.818205,3.842955,3.866468,3.887032,3.906546,3.927579,3.948881,3.972045,3.998129,3.630602,3.644651,3.65859,3.673594,3.691365,3.711566,3.736435,3.764895,3.797807,3.82814,3.853757,3.874967,3.895062,3.91327,3.932317,3.952704,3.97538
600,3.342009,3.356271,3.36976,3.3859,3.403329,3.425265,3.448661,3.478379,3.513214,3.540617,3.567077,3.58959,3.6098,3.630669,3.65075,3.67212,3.695996,3.630604,3.644692,3.658591,3.673553,3.691285,3.711571,3.736271,3.764892,3.797809,3.828179,3.853674,3.874885,3.894899,3.913268,3.932357,3.952706,3.975422
602,3.600661,3.614639,3.627925,3.643822,3.661126,3.682944,3.706379,3.736636,3.77269,3.800871,3.827538,3.850138,3.870386,3.891622,3.912233,3.934455,3.959357,3.630603,3.644692,3.658594,3.673596,3.691326,3.711492,3.736271,3.764894,3.797806,3.828057,3.853672,3.874886,3.894896,3.91327,3.932277,3.952706,3.97538
604,3.605403,3.619173,3.632582,3.64848,3.665864,3.687683,3.711279,3.741945,3.778574,3.806673,3.833216,3.855736,3.875781,3.896932,3.917669,3.939807,3.964871,3.630603,3.644652,3.658595,3.673555,3.691244,3.711492,3.736313,3.764895,3.797764,3.828057,3.853633,3.875008,3.894896,3.913272,3.932276,3.952707,3.975384
606,3.608223,3.621991,3.635322,3.651257,3.668518,3.690582,3.714178,3.745217,3.781924,3.810025,3.836569,3.858842,3.878926,3.900079,3.920899,3.942951,3.968179,3.6306,3.644655,3.658594,3.673554,3.691324,3.71145,3.736272,3.764894,3.797684,3.828058,3.853632,3.874885,3.894938,3.913272,3.932276,3.952707,3.975385
608,3.610225,3.623993,3.637282,3.65322,3.670602,3.692541,3.716343,3.747462,3.784456,3.812353,3.838777,3.861089,3.881052,3.902244,3.923066,3.9452,3.970468,3.630599,3.644655,3.658595,3.673553,3.691202,3.711489,3.736271,3.764811,3.797722,3.82806,3.853633,3.874926,3.894896,3.913271,3.932276,3.952708,3.975384
610,3.611655,3.625339,3.63875,3.654651,3.672071,3.694135,3.717936,3.74922,3.786295,3.814234,3.840573,3.862803,3.882853,3.903998,3.924743,3.94708,3.972144,3.630599,3.644737,3.658513,3.673555,3.691161,3.711368,3.736272,3.764814,3.797602,3.828061,3.853631,3.874887,3.894894,3.913272,3.932278,3.952668,3.975383
612,3.612841,3.626725,3.640017,3.655959,3.673379,3.695401,3.719284,3.75065,3.787847,3.815662,3.841925,3.864069,3.884118,3.905346,3.926134,3.948429,3.973533,3.630558,3.644653,3.658596,3.673554,3.691164,3.711367,3.736273,3.764813,3.797642,3.828062,3.853631,3.874886,3.894893,3.913273,3.932278,3.952709,3.975385
614,3.613903,3.627747,3.640996,3.657021,3.674318,3.696423,3.720346,3.751917,3.789157,3.817134,3.843232,3.865416,3.885303,3.906488,3.927321,3.949574,3.974717,3.630599,3.644655,3.658513,3.673557,3.691162,3.711366,3.736274,3.764691,3.797682,3.828062,3.853631,3.874887,3.894893,3.913272,3.932279,3.952586,3.975384
616,3.6148,3.628523,3.641814,3.657796,3.675134,3.697362,3.721368,3.752898,3.790425,3.818236,3.844296,3.866315,3.886324,3.907346,3.928221,3.950555,3.975657,3.630602,3.644655,3.658517,3.673559,3.691162,3.711364,3.736273,3.764693,3.797599,3.828062,3.853631,3.874929,3.894892,3.913271,3.932278,3.952709,3.975382
618,3.615494,3.629176,3.642633,3.658572,3.676155,3.698261,3.722184,3.753919,3.791369,3.819173,3.845155,3.867135,3.8871,3.908285,3.929078,3.951419,3.976597,3.630561,3.644657,3.658516,3.673557,3.691161,3.711363,3.736273,3.764692,3.797598,3.82806,3.85363,3.874887,3.894892,3.913273,3.93228,3.952669,3.975381
620,3.61631,3.629994,3.643407,3.659349,3.676768,3.699077,3.723,3.754736,3.792228,3.820072,3.846016,3.867951,3.887795,3.90898,3.929814,3.952074,3.977333,3.6306,3.644657,3.658476,3.673555,3.691161,3.711364,3.736233,3.764693,3.797598,3.828061,3.85363,3.874886,3.894892,3.913272,3.932279,3.952709,3.975381
622,3.616921,3.630607,3.643979,3.659882,3.677381,3.699689,3.723614,3.755512,3.792923,3.820809,3.846752,3.868565,3.888571,3.909637,3.930428,3.952649,3.977986,3.630436,3.644659,3.658478,3.673556,3.69116,3.711368,3.736193,3.764693,3.797598,3.828062,3.853629,3.874886,3.894891,3.913272,3.932279,3.952708,3.975381
624,3.61749,3.631219,3.644467,3.660454,3.677993,3.700304,3.724267,3.756166,3.793702,3.821506,3.847489,3.86926,3.889185,3.910207,3.931042,3.953469,3.978597,3.630597,3.644658,3.658519,3.673555,3.691162,3.71137,3.736235,3.764695,3.797598,3.828062,3.853629,3.874887,3.894891,3.913272,3.93228,3.952584,3.97538
626,3.617938,3.631627,3.645079,3.660984,3.678483,3.700753,3.725044,3.756782,3.794397,3.82212,3.847898,3.869792,3.88976,3.910819,3.931652,3.953959,3.979126,3.630476,3.644659,3.658436,3.673555,3.691162,3.711368,3.736195,3.764697,3.797599,3.828022,3.853629,3.874887,3.894892,3.913272,3.93228,3.952583,3.975379
628,3.618349,3.632242,3.645486,3.661476,3.679139,3.701285,3.725454,3.757558,3.794969,3.822892,3.84851,3.870322,3.890209,3.91131,3.932058,3.954488,3.979737,3.630517,3.644661,3.658435,3.673555,3.69116,3.711369,3.736074,3.764698,3.797601,3.828024,3.853628,3.874887,3.894891,3.913191,3.932279,3.952623,3.975379
630,3.618758,3.632446,3.645976,3.661884,3.679589,3.701858,3.725947,3.758008,3.795541,3.823342,3.849122,3.870774,3.89062,3.911718,3.932466,3.954897,3.980229,3.630557,3.644661,3.658475,3.673555,3.691158,3.711368,3.736074,3.7647,3.797601,3.828026,3.853628,3.874887,3.894891,3.913275,3.932281,3.952622,3.975379
632,3.619165,3.633061,3.646464,3.662292,3.679957,3.702266,3.726359,3.758497,3.79599,3.823794,3.849611,3.871224,3.891027,3.912208,3.932876,3.955305,3.980638,3.630391,3.64466,3.658391,3.673513,3.691156,3.711282,3.736074,3.764658,3.797562,3.827945,3.853629,3.874887,3.894893,3.913275,3.932279,3.952582,3.975378
634,3.619573,3.633468,3.646833,3.662703,3.680287,3.702676,3.726894,3.759031,3.796767,3.824365,3.849941,3.871633,3.891637,3.912497,3.933284,3.955713,3.981048,3.630431,3.644659,3.658388,3.673472,3.691155,3.711283,3.736073,3.764697,3.79748,3.828026,3.853627,3.874886,3.894891,3.913274,3.93228,3.952539,3.975376
636,3.620063,3.633713,3.647117,3.663114,3.680657,3.702962,3.727303,3.759438,3.797173,3.824773,3.850469,3.872082,3.89192,3.912863,3.933773,3.956081,3.981335,3.630391,3.64466,3.658387,3.67335,3.691154,3.711203,3.736072,3.764496,3.797521,3.827986,3.853628,3.874888,3.894891,3.913153,3.932279,3.952498,3.975375
638,3.620391,3.634082,3.647526,3.663442,3.681067,3.703372,3.727629,3.759847,3.797583,3.82518,3.850754,3.872451,3.892245,3.91327,3.934101,3.956323,3.981663,3.630391,3.644661,3.658387,3.673431,3.691154,3.711246,3.736072,3.764535,3.797398,3.827903,3.853626,3.874886,3.89489,3.913114,3.932237,3.952497,3.975377
640,3.620677,3.634449,3.647731,3.663728,3.681358,3.70378,3.728117,3.760254,3.79799,3.825424,3.851164,3.872658,3.892611,3.913478,3.934466,3.956772,3.98203,3.630391,3.644662,3.658389,3.673468,3.691155,3.711205,3.736073,3.764493,3.797397,3.827861,3.853627,3.874885,3.894889,3.913278,3.932196,3.952497,3.975378
642,3.621005,3.634696,3.647934,3.663933,3.681686,3.703983,3.728361,3.760664,3.798399,3.825997,3.851366,3.873068,3.892857,3.913887,3.934708,3.957141,3.982276,3.630391,3.644624,3.65839,3.673429,3.691153,3.711246,3.736075,3.764492,3.797439,3.828064,3.853627,3.874885,3.894727,3.913196,3.932237,3.952498,3.975253
644,3.62121,3.634902,3.648341,3.664341,3.682096,3.704309,3.728727,3.761031,3.798684,3.826322,3.851775,3.873437,3.893102,3.914256,3.934994,3.957345,3.982604,3.630389,3.644664,3.658389,3.673386,3.691154,3.711165,3.736073,3.764493,3.797398,3.827858,3.853628,3.874885,3.894808,3.913115,3.932151,3.952499,3.975254
646,3.621417,3.635189,3.648546,3.664546,3.682301,3.704596,3.728931,3.761358,3.799009,3.826607,3.852142,3.873686,3.893388,3.914503,3.935319,3.957591,3.982932,3.63039,3.644581,3.658386,3.673344,3.691154,3.71121,3.736073,3.764491,3.797399,3.827861,3.853586,3.874885,3.894807,3.913157,3.93211,3.952498,3.975213
648,3.621623,3.635393,3.648749,3.664749,3.682504,3.705005,3.729341,3.761684,3.799414,3.826851,3.852386,3.873889,3.893674,3.914708,3.93552,3.957794,3.983098,3.63039,3.644625,3.658387,3.673345,3.691074,3.711167,3.736073,3.764494,3.797398,3.827863,3.853625,3.874885,3.894805,3.913157,3.932149,3.952499,3.975335
650,3.621908,3.635596,3.648955,3.664953,3.682832,3.705251,3.729544,3.761889,3.799741,3.827219,3.85267,3.874096,3.893922,3.91491,3.935727,3.958039,3.983342,3.630391,3.644666,3.658387,3.673343,3.691032,3.711168,3.736071,3.764495,3.797396,3.827862,3.853624,3.874887,3.894766,3.913075,3.932192,3.952499,3.975171
652,3.622072,3.6358,3.649362,3.66528,3.683078,3.705416,3.729747,3.762297,3.800028,3.827423,3.852914,3.874302,3.894087,3.915197,3.935931,3.958325,3.983586,3.630392,3.644622,3.658385,3.673342,3.690951,3.711167,3.736072,3.764417,3.797397,3.827863,3.853583,3.874887,3.894807,3.913076,3.932109,3.952499,3.975251
654,3.622318,3.636127,3.649568,3.665526,3.683286,3.705662,3.729954,3.762501,3.800311,3.827627,3.853199,3.874629,3.894291,3.91532,3.936135,3.95853,3.983709,3.630395,3.644543,3.658385,3.673341,3.69099,3.711163,3.735949,3.764414,3.797395,3.827864,3.853624,3.874846,3.894685,3.913079,3.93207,3.9525,3.975169
656,3.622439,3.636332,3.649773,3.665771,3.683532,3.705989,3.730241,3.762702,3.800639,3.827912,3.853405,3.874874,3.894697,3.915607,3.936342,3.958693,3.983955,3.630395,3.644503,3.658388,3.673341,3.691028,3.711163,3.735907,3.764413,3.797392,3.827864,3.853624,3.874886,3.894725,3.9132,3.932071,3.952502,3.97517
658,3.622646,3.636533,3.649857,3.665976,3.683696,3.706194,3.730484,3.762947,3.800843,3.828197,3.853609,3.87512,3.8949,3.915728,3.936548,3.958776,3.98416,3.630396,3.644502,3.658391,3.673342,3.691028,3.711163,3.735865,3.764453,3.797389,3.827863,3.853544,3.874805,3.894767,3.9132,3.932071,3.952503,3.97517
660,3.622852,3.636696,3.650062,3.666182,3.683899,3.70644,3.73077,3.763273,3.801048,3.828442,3.853814,3.875322,3.895104,3.915931,3.936753,3.958983,3.984405,3.630395,3.644583,3.658393,3.67334,3.690989,3.711162,3.735905,3.764332,3.797306,3.827863,3.853463,3.874846,3.894685,3.913118,3.932152,3.952504,3.975172
662,3.623058,3.636857,3.650184,3.666386,3.684063,3.706604,3.730973,3.763518,3.801253,3.828523,3.854019,3.875526,3.895147,3.916136,3.936873,3.959189,3.984568,3.630398,3.644461,3.658393,3.673341,3.69095,3.711162,3.735866,3.764291,3.797306,3.827862,3.853543,3.874804,3.894727,3.913077,3.932071,3.952503,3.975172
664,3.623099,3.636942,3.650387,3.666587,3.684144,3.706768,3.731218,3.763721,3.801455,3.828687,3.854059,3.875729,3.895311,3.916338,3.937158,3.959395,3.98473,3.630398,3.644503,3.658395,3.673341,3.690952,3.71116,3.735865,3.764293,3.797307,3.827862,3.853544,3.874887,3.894688,3.913077,3.93211,3.952505,3.975172
666,3.623262,3.637146,3.650592,3.666588,3.684347,3.706849,3.731381,3.763926,3.801659,3.828972,3.854221,3.875808,3.895516,3.916378,3.937362,3.9596,3.984934,3.63036,3.644461,3.658355,3.673342,3.690951,3.711159,3.735866,3.764293,3.797267,3.827862,3.853463,3.874762,3.894729,3.913075,3.932069,3.952504,3.975174
668,3.623466,3.637185,3.650593,3.666789,3.684551,3.707052,3.731587,3.764131,3.801862,3.82926,3.854424,3.87593,3.895721,3.916542,3.93736,3.959807,3.984976,3.6304,3.644461,3.658395,3.673341,3.690952,3.711157,3.735865,3.764296,3.797306,3.82786,3.853465,3.87472,3.894688,3.913074,3.932069,3.952506,3.975173
670,3.623673,3.637351,3.6508,3.666992,3.684631,3.707255,3.731791,3.764335,3.802066,3.829464,3.854628,3.876132,3.895803,3.916743,3.937562,3.960014,3.985138,3.630317,3.644461,3.658311,3.673342,3.690952,3.711157,3.735865,3.764297,3.797184,3.827861,3.853505,3.874844,3.894689,3.913075,3.93207,3.952506,3.975172
672,3.623675,3.637557,3.651005,3.667155,3.684749,3.707419,3.731998,3.76454,3.802271,3.829587,3.854831,3.876257,3.895923,3.916786,3.937566,3.960178,3.985342,3.630358,3.644461,3.658309,3.673342,3.690952,3.711115,3.735861,3.764298,3.797224,3.827863,3.853545,3.874721,3.89469,3.913074,3.932069,3.952507,3.975173
674,3.623881,3.637595,3.651129,3.667197,3.684953,3.707458,3.73208,3.764744,3.802352,3.829671,3.854871,3.876338,3.896125,3.916949,3.937771,3.960218,3.985343,3.630276,3.644462,3.658308,3.673342,3.690951,3.711152,3.735863,3.764298,3.797185,3.827824,3.853422,3.87468,3.894732,3.913073,3.932073,3.952466,3.975175
676,3.624002,3.637757,3.65121,3.667399,3.685156,3.707661,3.732203,3.764906,3.802557,3.829917,3.855035,3.876459,3.896206,3.91703,3.937977,3.960421,3.985545,3.630194,3.644461,3.658351,3.67334,3.690951,3.711149,3.735863,3.764298,3.797185,3.827863,3.853425,3.87468,3.894692,3.913075,3.932076,3.952507,3.975175
678,3.624084,3.637839,3.651417,3.667521,3.685362,3.707741,3.732406,3.765153,3.802679,3.830085,3.85528,3.876583,3.896331,3.917154,3.937979,3.96042,3.985542,3.630318,3.644458,3.65827,3.673341,3.690951,3.711069,3.735863,3.764296,3.797186,3.827862,3.853427,3.87468,3.894693,3.913071,3.932075,3.952507,3.975176
680,3.624204,3.637963,3.651417,3.6676,3.685566,3.707908,3.732447,3.765152,3.803085,3.830086,3.855442,3.876745,3.896493,3.917359,3.9381,3.960583,3.985748,3.630359,3.644459,3.658228,3.673341,3.690952,3.710945,3.735864,3.764293,3.797188,3.827822,3.853467,3.87472,3.894693,3.91307,3.932075,3.952507,3.975177
682,3.624285,3.638004,3.651622,3.667683,3.685686,3.70807,3.732653,3.765357,3.803247,3.830291,3.855605,3.876747,3.896532,3.917522,3.938183,3.960624,3.985951,3.630238,3.644461,3.658227,3.67322,3.690952,3.711066,3.735865,3.764292,3.797188,3.82778,3.853425,3.87472,3.894693,3.913069,3.932075,3.952508,3.975178
684,3.624448,3.638168,3.651622,3.667807,3.685765,3.708272,3.732815,3.76544,3.803289,3.830453,3.855647,3.876951,3.896737,3.917563,3.938388,3.960786,3.985993,3.630319,3.644458,3.658269,3.673261,3.690954,3.710948,3.735867,3.764251,3.797189,3.827779,3.853425,3.87468,3.894653,3.913068,3.932075,3.952425,3.975179
686,3.624492,3.638372,3.651826,3.66797,3.685927,3.708477,3.732855,3.765564,3.803451,3.830496,3.855809,3.877033,3.89674,3.91777,3.938386,3.960826,3.986159,3.630198,3.64446,3.658185,3.67322,3.690957,3.710947,3.735866,3.764129,3.797191,3.827736,3.853425,3.87472,3.894693,3.913068,3.932076,3.952385,3.975178
688,3.624573,3.638373,3.651827,3.668008,3.685968,3.708477,3.73302,3.765769,3.803493,3.830701,3.855849,3.877153,3.896863,3.917774,3.938506,3.960908,3.986365,3.630198,3.64446,3.658224,3.673219,3.690957,3.710951,3.735662,3.764129,3.797193,3.827654,3.853425,3.874679,3.894693,3.913067,3.932075,3.952508,3.975097
