34,3.641876,3.65631,3.671095,3.688533,3.708305,3.733138,3.760055,3.793462,3.825856,3.84921,3.872233,3.893149,3.913163,3.934878,3.956711,3.980605,4.007281,3.654856,3.669031,3.68618,3.704565,3.724748,3.746482,3.770965,3.795849,3.821482,3.847195,3.871251,3.89251,3.913695,3.933911,3.955264,3.977931,4.002792
36,3.641713,3.656105,3.671013,3.688328,3.708102,3.733015,3.75985,3.793258,3.825734,3.849089,3.872112,3.893106,3.913082,3.934674,3.956508,3.9804,4.007079,3.654122,3.668297,3.685528,3.703872,3.724261,3.745911,3.770519,3.795361,3.820952,3.846585,3.87072,3.892023,3.913287,3.9333,3.95453,3.977118,4.001976
38,3.641591,3.655982,3.670808,3.688124,3.707897,3.732725,3.759647,3.793054,3.825653,3.848887,3.871948,3.892904,3.912878,3.93447,3.956305,3.980196,4.006878,3.65347,3.667603,3.684716,3.703098,3.723649,3.74534,3.769908,3.794832,3.820503,3.846178,3.870311,3.891575,3.912677,3.932689,3.953879,3.976508,4.001364
40,3.641471,3.655902,3.670604,3.687964,3.707691,3.732519,3.759443,3.792894,3.82545,3.848886,3.871909,3.892699,3.912876,3.934469,3.956302,3.980032,4.006674,3.6529,3.666989,3.684105,3.702445,3.723037,3.74485,3.769502,3.7943,3.820097,3.845768,3.869903,3.891087,3.912067,3.932199,3.953267,3.975777,4.000754
42,3.641266,3.655739,3.670402,3.687883,3.707691,3.732315,3.75924,3.792731,3.825328,3.848684,3.871705,3.892699,3.912672,3.934266,3.956101,3.979946,4.006511,3.652289,3.666295,3.683374,3.701833,3.722425,3.744238,3.769093,3.793811,3.81969,3.845442,3.869412,3.89068,3.91154,3.931587,3.952821,3.975289,4.00002
44,3.641102,3.655577,3.670199,3.687721,3.707487,3.732112,3.759038,3.79265,3.825247,3.848685,3.871705,3.892495,3.912632,3.934265,3.9561,3.97978,4.006471,3.651762,3.665765,3.682802,3.701221,3.721938,3.743831,3.768524,3.793445,3.819284,3.845155,3.869048,3.890273,3.911093,3.93106,3.952251,3.974679,3.999329
46,3.641063,3.655496,3.670199,3.687516,3.707283,3.73199,3.758914,3.792446,3.825204,3.848483,3.871504,3.892497,3.91247,3.93406,3.955897,3.979614,4.006268,3.651274,3.665154,3.682149,3.700691,3.721407,3.743383,3.768075,3.793159,3.818961,3.844746,3.868719,3.889908,3.910686,3.930655,3.951681,3.974109,3.998881
48,3.640942,3.655296,3.669996,3.687312,3.707081,3.731912,3.758667,3.792284,3.825043,3.848485,3.871502,3.892335,3.91243,3.933937,3.955858,3.979574,4.006108,3.650742,3.664624,3.68162,3.700037,3.720878,3.743016,3.767666,3.792792,3.818677,3.844379,3.868395,3.889458,3.910277,3.930206,3.951108,3.973536,3.99831
50,3.640859,3.655298,3.669915,3.687312,3.707082,3.731706,3.758582,3.792243,3.824921,3.848324,3.871298,3.892215,3.912267,3.933855,3.955696,3.979369,4.006069,3.650255,3.66401,3.68101,3.699549,3.72039,3.742405,3.767258,3.792384,3.81835,3.844134,3.86807,3.889215,3.909907,3.929796,3.95062,3.973051,3.997861
52,3.640653,3.655099,3.669793,3.687108,3.70688,3.7315,3.758419,3.792038,3.824839,3.848284,3.871298,3.892093,3.912104,3.933734,3.955572,3.979367,4.005908,3.649726,3.66352,3.68044,3.69898,3.719983,3.741995,3.766852,3.791979,3.818064,3.843767,3.867784,3.888849,3.909497,3.929429,3.950211,3.972564,3.997289
54,3.640653,3.6551,3.669632,3.686903,3.706674,3.731337,3.758216,3.791833,3.824797,3.848203,3.871095,3.892091,3.912022,3.933651,3.95549,3.979162,4.005828,3.649441,3.663069,3.679828,3.698449,3.719414,3.741586,3.766607,3.791776,3.817658,3.84352,3.867536,3.888483,3.909212,3.929021,3.949764,3.972116,3.996681
56,3.640448,3.654896,3.669551,3.686902,3.706473,3.731295,3.758012,3.791792,3.824634,3.848078,3.871095,3.891886,3.911858,3.93361,3.955368,3.979161,4.005665,3.648993,3.662538,3.679419,3.697961,3.718966,3.741178,3.766238,3.791366,3.817453,3.843275,3.867212,3.888237,3.908803,3.928611,3.949397,3.971709,3.996273
58,3.640445,3.654897,3.669388,3.686699,3.70635,3.731095,3.757849,3.791629,3.824633,3.848077,3.871014,3.891885,3.911655,3.933446,3.955286,3.978956,4.005664,3.648627,3.662089,3.678807,3.69739,3.718558,3.740771,3.765831,3.790958,3.817047,3.842909,3.866969,3.887869,3.908396,3.928204,3.94899,3.97126,3.995866
60,3.64024,3.654733,3.669267,3.68662,3.706269,3.731013,3.757812,3.791544,3.824431,3.847875,3.870931,3.891887,3.911652,3.933406,3.955124,3.978917,4.005461,3.648219,3.661722,3.678359,3.69694,3.718152,3.74036,3.765465,3.790755,3.816843,3.842704,3.866643,3.887666,3.908194,3.927798,3.948584,3.970812,3.995419
62,3.640241,3.654691,3.669186,3.686499,3.706108,3.73089,3.75761,3.791424,3.824433,3.847874,3.870889,3.891685,3.911531,3.933244,3.95508,3.978752,4.005342,3.647811,3.661272,3.67779,3.696369,3.717746,3.739994,3.765141,3.79043,3.816601,3.8425,3.86636,3.887421,3.907908,3.927554,3.948258,3.970405,3.995011
64,3.64004,3.654488,3.669186,3.686378,3.706065,3.730685,3.757607,3.791261,3.824348,3.847875,3.870766,3.891686,3.911449,3.933242,3.955081,3.978754,4.005259,3.647403,3.660862,3.677384,3.695964,3.717257,3.739666,3.764815,3.790144,3.816276,3.842214,3.866157,3.887177,3.907583,3.927187,3.94789,3.969996,3.994644
66,3.64004,3.654368,3.668983,3.686297,3.705861,3.730684,3.757405,3.791182,3.824226,3.84775,3.870685,3.891605,3.911448,3.933082,3.954877,3.978586,4.005258,3.647037,3.660455,3.676894,3.695514,3.71685,3.73926,3.764609,3.789856,3.816032,3.842009,3.865913,3.886848,3.907339,3.926903,3.947565,3.969588,3.994239
68,3.639999,3.654288,3.668984,3.686091,3.705863,3.730482,3.757242,3.791022,3.824226,3.847667,3.870686,3.891481,3.911243,3.93304,3.954878,3.978543,4.005052,3.646788,3.660087,3.676486,3.695107,3.716403,3.738934,3.764241,3.789651,3.815828,3.841763,3.86571,3.886602,3.907056,3.926576,3.947198,3.969383,3.993831
70,3.639834,3.654245,3.66878,3.68609,3.705661,3.730277,3.7572,3.790981,3.82402,3.847668,3.870604,3.891482,3.911243,3.932958,3.954718,3.9785,4.00505,3.646379,3.659801,3.675997,3.694699,3.715914,3.738522,3.763996,3.789327,3.815666,3.841562,3.865549,3.886398,3.906771,3.926372,3.946952,3.968976,3.993425
72,3.639837,3.654085,3.668781,3.68601,3.705579,3.730237,3.756997,3.790818,3.824019,3.847545,3.870483,3.891401,3.911243,3.932834,3.954676,3.978339,4.004843,3.646175,3.659435,3.675712,3.694294,3.715589,3.738279,3.763591,3.789122,3.815419,3.841358,3.865346,3.886197,3.906563,3.926167,3.946584,3.968646,3.993138
74,3.639755,3.654043,3.668578,3.685888,3.705457,3.730155,3.756916,3.79078,3.824019,3.847462,3.870481,3.891278,3.911079,3.932834,3.954595,3.978341,4.004842,3.645847,3.659232,3.675345,3.693806,3.715179,3.73791,3.763388,3.788919,3.815252,3.841277,3.86514,3.885993,3.90636,3.925759,3.946339,3.968361,3.992769
76,3.639673,3.654002,3.668579,3.685766,3.705337,3.730074,3.756875,3.790615,3.823857,3.847461,3.870481,3.891279,3.911036,3.932711,3.954474,3.978178,4.004758,3.645561,3.658823,3.674937,3.693275,3.714896,3.737503,3.763185,3.788716,3.815045,3.841073,3.864938,3.885587,3.906155,3.925555,3.946138,3.967994,3.992402
78,3.639629,3.653878,3.668498,3.685684,3.705256,3.729868,3.756753,3.790576,3.823814,3.847296,3.87044,3.891281,3.911034,3.93263,3.954473,3.978137,4.004637,3.64536,3.658619,3.674528,3.692869,3.714488,3.7373,3.762777,3.788512,3.814798,3.840869,3.864733,3.885544,3.905953,3.92531,3.94581,3.967749,3.992198
80,3.639548,3.653882,3.668374,3.685644,3.705256,3.729868,3.756593,3.790414,3.823732,3.847254,3.870278,3.891115,3.91087,3.932631,3.954269,3.978057,4.004597,3.64507,3.658253,3.674322,3.692501,3.714077,3.736934,3.762573,3.78831,3.814716,3.840664,3.864531,3.885379,3.905711,3.924985,3.945523,3.967464,3.991794
82,3.639429,3.653717,3.668375,3.68548,3.705054,3.729665,3.756472,3.790416,3.823609,3.847254,3.87028,3.891073,3.91083,3.932425,3.954271,3.977936,4.004473,3.644744,3.658008,3.673915,3.692134,3.713793,3.736692,3.762368,3.7879,3.814472,3.840461,3.86449,3.885172,3.905387,3.924742,3.94532,3.967136,3.991594
84,3.639427,3.653676,3.668173,3.685482,3.705014,3.729667,3.75639,3.790252,3.82361,3.847255,3.870282,3.891075,3.91083,3.932426,3.954149,3.977936,4.004431,3.644538,3.657682,3.673508,3.69185,3.713467,3.736325,3.762121,3.787694,3.814388,3.84026,3.864288,3.884966,3.905266,3.924538,3.945114,3.96693,3.991307
86,3.639428,3.653638,3.668173,3.685364,3.705011,3.729504,3.756225,3.790216,3.823446,3.847054,3.870242,3.891075,3.910829,3.932427,3.954068,3.977734,4.00431,3.644333,3.657395,3.673101,3.691442,3.713059,3.736081,3.761757,3.78749,3.814023,3.840055,3.864127,3.884805,3.905022,3.924334,3.944748,3.966727,3.991022
88,3.639308,3.653597,3.668131,3.685285,3.704849,3.729462,3.756185,3.790055,3.823407,3.847054,3.870119,3.890912,3.910627,3.932306,3.954069,3.977735,4.004229,3.644125,3.65715,3.672897,3.691036,3.712652,3.735674,3.761551,3.787286,3.813939,3.839891,3.863921,3.88472,3.904939,3.924126,3.944501,3.96632,3.990777
90,3.639229,3.653475,3.66797,3.685245,3.704807,3.729257,3.756182,3.790016,3.823406,3.847052,3.870081,3.890871,3.910629,3.932224,3.953868,3.977736,4.004228,3.643923,3.656866,3.672572,3.690793,3.712247,3.735434,3.761345,3.787081,3.813776,3.83985,3.863797,3.884557,3.904733,3.923924,3.944295,3.966119,3.990493
92,3.639228,3.653475,3.66797,3.685084,3.704644,3.729137,3.755977,3.790017,3.823404,3.847051,3.870082,3.890871,3.910629,3.932227,3.95387,3.977534,4.004104,3.643636,3.656622,3.672407,3.690426,3.712039,3.735065,3.7611,3.78692,3.813571,3.839646,3.863713,3.884352,3.904528,3.923758,3.944093,3.965918,3.990166
94,3.639185,3.653435,3.667967,3.685083,3.704648,3.729058,3.75598,3.789815,3.823279,3.846969,3.870043,3.890868,3.910629,3.932228,3.953871,3.977531,4.004023,3.643432,3.656379,3.67208,3.690016,3.711631,3.734862,3.760775,3.786716,3.813366,3.839646,3.86351,3.884188,3.904326,3.923555,3.943889,3.965712,3.989921
96,3.639063,3.653273,3.667845,3.685043,3.704568,3.729058,3.755816,3.789813,3.823196,3.846849,3.870002,3.890828,3.910425,3.932023,3.953872,3.977534,4.004022,3.643309,3.656216,3.671834,3.689611,3.711429,3.734535,3.760653,3.786677,3.813325,3.83944,3.863387,3.884145,3.904162,3.923515,3.943685,3.965508,3.989675
98,3.639024,3.653271,3.667762,3.684921,3.704445,3.728854,3.755773,3.789689,3.823193,3.846849,3.869923,3.890788,3.910425,3.932025,3.953666,3.977495,4.003901,3.643107,3.655973,3.67167,3.689408,3.711019,3.734249,3.760368,3.786473,3.813162,3.839237,3.863304,3.883943,3.904118,3.923272,3.943521,3.965304,3.989428
100,3.639024,3.653272,3.667762,3.684882,3.704242,3.728857,3.755691,3.789606,3.823195,3.846849,3.869883,3.890664,3.910426,3.932027,3.953665,3.977333,4.003821,3.642824,3.655931,3.671264,3.689042,3.710693,3.734048,3.760124,3.786266,3.812957,3.839195,3.863098,3.883822,3.903914,3.923109,3.943357,3.965098,3.989223
102,3.639024,3.653066,3.667761,3.684841,3.70424,3.728857,3.755566,3.789604,3.823034,3.846729,3.869882,3.890663,3.910427,3.932026,3.953664,3.977293,4.003827,3.6427,3.655565,3.671059,3.688796,3.710408,3.73368,3.75992,3.786061,3.812915,3.839032,3.862894,3.883736,3.903753,3.922905,3.943276,3.964893,3.988976
104,3.638942,3.653068,3.667557,3.684679,3.704239,3.728655,3.755563,3.789481,3.822992,3.846688,3.869843,3.890665,3.910345,3.931906,3.953503,3.977171,4.003827,3.642497,3.655522,3.670857,3.688552,3.710163,3.733518,3.759796,3.785856,3.812755,3.83895,3.862895,3.883531,3.903709,3.922782,3.943071,3.964729,3.988895
106,3.638819,3.653072,3.667556,3.684681,3.704197,3.728653,3.755362,3.789565,3.822992,3.846648,3.869842,3.890459,3.910223,3.931825,3.953462,3.977131,4.003627,3.642294,3.655358,3.67045,3.688186,3.709675,3.733232,3.759552,3.785655,3.812635,3.838827,3.86269,3.883529,3.903505,3.922658,3.942866,3.964485,3.98869
108,3.63882,3.653072,3.667554,3.684682,3.704036,3.728491,3.755361,3.7894,3.822992,3.846648,3.869681,3.890459,3.910224,3.931826,3.953461,3.977129,4.003625,3.642132,3.655152,3.670247,3.687982,3.70939,3.732945,3.759432,3.785573,3.812554,3.838828,3.86269,3.883325,3.903466,3.922493,3.942662,3.964404,3.988485
110,3.638778,3.652867,3.667392,3.6846,3.704037,3.72845,3.755239,3.7894,3.822953,3.846649,3.869682,3.890461,3.910225,3.931826,3.953465,3.976923,4.003623,3.642093,3.654947,3.670044,3.687575,3.709146,3.732617,3.759268,3.78545,3.812349,3.838624,3.862486,3.883245,3.903301,3.922329,3.942498,3.96408,3.98828
112,3.638779,3.652869,3.667353,3.68448,3.703955,3.728452,3.755157,3.789238,3.822916,3.846526,3.86968,3.890418,3.910224,3.931707,3.953262,3.976924,4.003501,3.641889,3.654785,3.66984,3.687371,3.708779,3.732413,3.758902,3.785246,3.81231,3.838542,3.862487,3.883126,3.903097,3.922287,3.942374,3.963917,3.988114
114,3.638616,3.652868,3.667268,3.68448,3.703954,3.728369,3.755075,3.789198,3.822794,3.846443,3.869678,3.890296,3.910062,3.931624,3.953266,3.976926,4.00342,3.641686,3.654664,3.669677,3.687167,3.708572,3.732128,3.7587,3.785043,3.812146,3.838421,3.862282,3.883088,3.903096,3.922084,3.942253,3.963837,3.987952
116,3.638615,3.652867,3.667187,3.68444,3.703833,3.728249,3.755075,3.789153,3.822794,3.846442,3.869635,3.890336,3.910062,3.931623,3.953268,3.976805,4.003417,3.641607,3.6545,3.669595,3.686761,3.708207,3.731802,3.758493,3.784839,3.812024,3.83834,3.86228,3.882923,3.902894,3.921878,3.942049,3.963675,3.987749
118,3.638616,3.652866,3.667146,3.684396,3.703835,3.72825,3.754954,3.789112,3.822792,3.846441,3.869635,3.890257,3.910021,3.931622,3.953267,3.976723,4.003378,3.641488,3.654296,3.669432,3.686557,3.707958,3.731597,3.75829,3.784679,3.811944,3.838216,3.862077,3.882763,3.902894,3.921879,3.941968,3.963471,3.987502
120,3.638614,3.652665,3.667146,3.684275,3.703795,3.728212,3.754953,3.78899,3.822792,3.846442,3.869471,3.890257,3.91002,3.931583,3.953224,3.976723,4.003212,3.641284,3.654131,3.669228,3.686351,3.707751,3.731394,3.758089,3.784557,3.811741,3.838176,3.862077,3.882722,3.902693,3.921673,3.941847,3.963346,3.987338
122,3.638575,3.652665,3.667145,3.684275,3.703673,3.728048,3.754791,3.788988,3.82267,3.846319,3.86947,3.890255,3.910021,3.931418,3.953141,3.976721,4.003214,3.64108,3.653928,3.669027,3.686146,3.707507,3.73115,3.757884,3.784433,3.8117,3.838012,3.861914,3.882601,3.902652,3.921631,3.941642,3.963264,3.987299
124,3.638495,3.652666,3.667105,3.684277,3.70363,3.72805,3.754748,3.788948,3.822589,3.846279,3.869468,3.890257,3.909939,3.931417,3.953059,3.976602,4.003213,3.641078,3.653722,3.668822,3.685942,3.707137,3.730864,3.757681,3.78427,3.811537,3.837889,3.861872,3.882523,3.902492,3.921468,3.941602,3.963062,3.987098
126,3.638411,3.652664,3.667063,3.684114,3.703588,3.72797,3.754746,3.78891,3.822589,3.846319,3.86947,3.890176,3.91002,3.931418,3.953058,3.976559,4.003011,3.640877,3.653721,3.66862,3.685739,3.706931,3.730577,3.757639,3.784228,3.811498,3.83781,3.86179,3.88236,3.902411,3.921345,3.9414,3.962858,3.986895
128,3.63841,3.652583,3.666939,3.684077,3.703508,3.727847,3.754664,3.788789,3.822591,3.846237,3.869428,3.890055,3.909817,3.931374,3.953057,3.976521,4.00301,3.640672,3.653557,3.668457,3.685533,3.706528,3.730376,3.757477,3.784026,3.811334,3.837812,3.861668,3.882315,3.90229,3.921263,3.941239,3.96286,3.986776
130,3.638409,3.652458,3.666939,3.684075,3.703425,3.727845,3.754544,3.788789,3.82259,3.846235,3.869387,3.890055,3.909817,3.931251,3.952894,3.976521,4.00301,3.64067,3.653472,3.668416,3.685328,3.706325,3.730172,3.757273,3.783825,3.811296,3.837607,3.86167,3.882312,3.902248,3.921058,3.941159,3.962658,3.986698
132,3.638327,3.652457,3.666942,3.684076,3.703426,3.727682,3.754544,3.78875,3.822509,3.846235,3.869267,3.890054,3.909817,3.931212,3.952854,3.976521,4.002968,3.640469,3.653307,3.668211,3.685123,3.706121,3.729927,3.757068,3.783785,3.811132,3.837608,3.86167,3.88211,3.902086,3.92106,3.941037,3.962659,3.986498
134,3.638289,3.652457,3.666818,3.684036,3.703223,3.727724,3.754505,3.788627,3.822591,3.846236,3.869266,3.890053,3.909818,3.931209,3.952851,3.976523,4.002806,3.640349,3.653185,3.66809,3.685001,3.705878,3.72964,3.756866,3.783622,3.810969,3.837485,3.861465,3.882109,3.902087,3.920856,3.940834,3.962456,3.986335
136,3.638207,3.652455,3.666818,3.683873,3.703221,3.727644,3.754341,3.788586,3.822429,3.846236,3.86927,3.890054,3.909817,3.931209,3.952852,3.976439,4.002803,3.640267,3.653101,3.668008,3.684798,3.705632,3.729355,3.756664,3.783415,3.810927,3.837405,3.861467,3.88211,3.901885,3.920854,3.940834,3.962374,3.986298
138,3.638207,3.65241,3.666737,3.683874,3.703179,3.727643,3.754341,3.788586,3.822387,3.846236,3.869268,3.890052,3.909734,3.93121,3.952853,3.976316,4.002801,3.640184,3.652942,3.667803,3.684715,3.705308,3.728947,3.756459,3.783414,3.810805,3.837405,3.861305,3.881906,3.901883,3.92065,3.940673,3.962254,3.986095
140,3.638209,3.652287,3.666735,3.683875,3.703177,3.727562,3.754341,3.788584,3.822388,3.846032,3.869269,3.890051,3.909694,3.931088,3.95285,3.976317,4.002803,3.640061,3.652902,3.667641,3.68451,3.705104,3.728826,3.756257,3.783209,3.810722,3.837323,3.861263,3.881903,3.901679,3.92065,3.940637,3.962091,3.986055
142,3.638128,3.652246,3.666734,3.683833,3.703013,3.727641,3.754137,3.78838,3.822387,3.846033,3.86927,3.889969,3.909611,3.931006,3.952766,3.976316,4.002801,3.640021,3.6529,3.667518,3.684306,3.704983,3.728623,3.756096,3.783046,3.810638,3.837201,3.861182,3.88178,3.90168,3.920608,3.940438,3.96205,3.985891
144,3.638047,3.652248,3.666611,3.683668,3.703013,3.727438,3.754137,3.788378,3.822386,3.846035,3.869228,3.88997,3.909612,3.931007,3.952681,3.976235,4.002636,3.639858,3.652695,3.667396,3.684103,3.704698,3.728419,3.755973,3.783007,3.810518,3.837201,3.861142,3.881697,3.901678,3.920443,3.940438,3.961846,3.985687
146,3.638006,3.652249,3.666528,3.683667,3.702973,3.727435,3.754136,3.788379,3.822388,3.846033,3.869148,3.889888,3.90961,3.931006,3.952638,3.976112,4.0026,3.639858,3.652617,3.667233,3.683938,3.704494,3.728133,3.755854,3.782804,3.810518,3.837078,3.861061,3.881699,3.901473,3.920442,3.940235,3.961764,3.985688
148,3.638005,3.652249,3.666526,3.683667,3.703013,3.727433,3.754136,3.788377,3.822187,3.846034,3.869108,3.889845,3.909609,3.931008,3.952641,3.976112,4.002599,3.639654,3.652496,3.667109,3.683856,3.704292,3.72793,3.755651,3.782639,3.810313,3.836997,3.861059,3.881695,3.901474,3.920323,3.940235,3.961641,3.985485
150,3.638005,3.652209,3.666526,3.683504,3.70281,3.727392,3.754016,3.788336,3.822268,3.846034,3.869067,3.889844,3.909609,3.931005,3.952641,3.976112,4.002518,3.639655,3.652455,3.666986,3.683571,3.704089,3.727725,3.755448,3.782597,3.810311,3.836835,3.860976,3.88149,3.901473,3.920243,3.940112,3.961641,3.985485
152,3.637882,3.65213,3.666527,3.683462,3.702808,3.727232,3.753932,3.788173,3.822186,3.846034,3.869068,3.889845,3.909528,3.930964,3.952641,3.976114,4.002435,3.639452,3.65229,3.666987,3.68349,3.703885,3.727521,3.755245,3.782433,3.810187,3.836794,3.860855,3.881485,3.90131,3.920121,3.940034,3.961436,3.985282
154,3.637801,3.652051,3.666444,3.683462,3.702807,3.727229,3.753932,3.78817,3.822187,3.845994,3.869069,3.889846,3.909527,3.930802,3.952436,3.976113,4.002517,3.639455,3.652209,3.666782,3.683287,3.703683,3.727195,3.755041,3.782391,3.810106,3.836795,3.860855,3.881484,3.901266,3.92008,3.939952,3.961437,3.985241
156,3.637843,3.652053,3.666321,3.68346,3.702726,3.727228,3.753932,3.788167,3.822188,3.846035,3.869069,3.889844,3.909446,3.930881,3.952434,3.976076,4.002397,3.639411,3.652086,3.666658,3.68308,3.703521,3.727113,3.754878,3.782188,3.810105,3.836672,3.860856,3.881362,3.901266,3.920037,3.939826,3.961234,3.985079
158,3.637802,3.652054,3.66632,3.683376,3.702685,3.727229,3.753933,3.788125,3.822187,3.845952,3.869067,3.889802,3.909405,3.9308,3.952434,3.975914,4.002395,3.639251,3.652084,3.666576,3.683081,3.703276,3.726906,3.754797,3.782065,3.809941,3.836588,3.860817,3.881283,3.901182,3.919995,3.939826,3.961232,3.985075
160,3.637804,3.652056,3.66632,3.683296,3.702606,3.727106,3.753768,3.788081,3.822188,3.845832,3.868985,3.889803,3.909406,3.930799,3.952435,3.975912,4.002396,3.639252,3.651881,3.666453,3.682874,3.703072,3.726704,3.754553,3.781982,3.809899,3.83659,3.860653,3.881285,3.901059,3.919833,3.939703,3.961031,3.984872
