400,3.63635,3.650387,3.664543,3.681765,3.70079,3.72513,3.751624,3.786231,3.820648,3.845012,3.868109,3.888684,3.908034,3.929411,3.950791,3.974088,4.000322,3.63495,3.648392,3.662421,3.677863,3.69589,3.716863,3.742737,3.772519,3.805107,3.834026,3.858648,3.879315,3.898705,3.917226,3.936601,3.957747,3.981169
402,3.63635,3.650387,3.664585,3.681766,3.700912,3.725127,3.751622,3.786232,3.820688,3.845053,3.868106,3.888685,3.908033,3.929411,3.95075,3.974006,4.000161,3.634911,3.64835,3.662338,3.677743,3.69589,3.716865,3.742735,3.772519,3.805107,3.834068,3.858564,3.879318,3.898746,3.917224,3.936602,3.957787,3.981169
404,3.636351,3.650388,3.664466,3.681767,3.700915,3.725125,3.751662,3.786235,3.820645,3.845014,3.868105,3.888686,3.908032,3.929409,3.95083,3.973963,4.000162,3.634868,3.648269,3.66234,3.677744,3.695888,3.716864,3.74253,3.772519,3.80511,3.834025,3.858604,3.879317,3.898664,3.917221,3.936604,3.957789,3.981208
406,3.636354,3.650389,3.664586,3.681769,3.700834,3.72508,3.751621,3.786234,3.820647,3.844932,3.868107,3.888688,3.908032,3.929408,3.950789,3.974044,4.000163,3.634787,3.64827,3.662299,3.677743,3.695891,3.716863,3.742527,3.772518,3.805111,3.834024,3.858522,3.879319,3.898827,3.91722,3.936605,3.957789,3.981166
408,3.636355,3.650388,3.664628,3.681728,3.700713,3.725077,3.751622,3.786235,3.82065,3.844933,3.868107,3.888689,3.908032,3.929408,3.950749,3.974002,4.000165,3.634785,3.648351,3.662258,3.677743,3.69589,3.716781,3.742525,3.772394,3.80507,3.834025,3.858522,3.879322,3.898667,3.917221,3.936602,3.957626,3.981043
410,3.636353,3.650389,3.664589,3.681769,3.700794,3.724996,3.751621,3.786234,3.820649,3.844935,3.868108,3.88869,3.908032,3.929408,3.950749,3.973921,4.000167,3.634742,3.648229,3.6623,3.677744,3.695892,3.71674,3.742481,3.772314,3.805071,3.834027,3.858523,3.879322,3.898668,3.91722,3.936601,3.957583,3.981042
412,3.63635,3.650389,3.664465,3.681769,3.700713,3.724914,3.751621,3.786235,3.820651,3.844976,3.868108,3.888688,3.90803,3.929407,3.95067,3.973921,4.000167,3.634743,3.648312,3.662261,3.677744,3.695892,3.716657,3.742476,3.772313,3.80495,3.834027,3.858482,3.879322,3.898666,3.917139,3.936603,3.957623,3.981
414,3.636354,3.650391,3.664509,3.681727,3.700755,3.724914,3.751621,3.786153,3.820651,3.844899,3.868107,3.888688,3.908029,3.929409,3.950629,3.973878,4.000167,3.634742,3.648231,3.66226,3.677744,3.695772,3.716657,3.742313,3.772314,3.804951,3.834027,3.858481,3.879322,3.898668,3.91714,3.936604,3.957622,3.981
416,3.636352,3.650391,3.664509,3.681647,3.700714,3.724999,3.751622,3.786195,3.820652,3.844899,3.868105,3.888648,3.908028,3.929407,3.950711,3.97388,4.000169,3.634742,3.648189,3.662259,3.677744,3.695813,3.716656,3.742311,3.772192,3.804911,3.834027,3.858482,3.879157,3.89867,3.917019,3.936601,3.957579,3.980997
418,3.636354,3.650392,3.66455,3.681645,3.700716,3.724916,3.751624,3.786197,3.82065,3.845023,3.868105,3.888689,3.908026,3.929409,3.95063,3.973876,4.000168,3.634742,3.64819,3.662259,3.677747,3.695773,3.716658,3.742311,3.772112,3.804911,3.834027,3.858483,3.879199,3.898672,3.917059,3.9366,3.957582,3.980999
420,3.636354,3.650391,3.664469,3.681688,3.700755,3.724915,3.751622,3.786116,3.82065,3.8449,3.868065,3.888691,3.908026,3.92941,3.95063,3.973874,4.000167,3.634744,3.648187,3.662259,3.677747,3.695691,3.716658,3.742312,3.772111,3.804911,3.834026,3.858486,3.879321,3.898671,3.917057,3.936599,3.957579,3.980998
422,3.636355,3.650391,3.664468,3.681646,3.700715,3.724914,3.75162,3.786157,3.820654,3.844898,3.868105,3.888567,3.908026,3.929411,3.950628,3.973871,4.000167,3.634746,3.648186,3.662259,3.677745,3.69569,3.716659,3.742311,3.772113,3.804915,3.833983,3.858486,3.879241,3.898673,3.917056,3.936521,3.957579,3.981002
424,3.63619,3.65039,3.66451,3.681566,3.700715,3.724914,3.751616,3.786075,3.820652,3.844897,3.868106,3.888566,3.908027,3.929411,3.950631,3.973872,4.000165,3.634744,3.648186,3.662218,3.677665,3.69569,3.716656,3.742228,3.772113,3.804915,3.834024,3.858487,3.879241,3.898671,3.917016,3.936519,3.95758,3.981003
426,3.636354,3.65039,3.664471,3.681606,3.700717,3.724917,3.751616,3.786035,3.820651,3.844899,3.868065,3.888689,3.908027,3.92929,3.950632,3.973875,4.000161,3.634743,3.648188,3.66222,3.677542,3.695692,3.716656,3.742104,3.771953,3.804917,3.833943,3.858488,3.879199,3.898671,3.917017,3.936436,3.95758,3.981003
428,3.636231,3.650389,3.664469,3.681567,3.700718,3.724917,3.751576,3.786034,3.820611,3.844938,3.868105,3.888607,3.907989,3.929414,3.950632,3.973874,4.000159,3.634744,3.64819,3.66218,3.677543,3.695691,3.716575,3.742107,3.771914,3.804756,3.833944,3.858489,3.879118,3.898672,3.917018,3.936476,3.957542,3.981004
430,3.636354,3.650393,3.664472,3.681569,3.700718,3.724916,3.751617,3.786034,3.82065,3.844897,3.868063,3.888525,3.907907,3.929414,3.950633,3.973875,4.000159,3.634743,3.648191,3.662141,3.677543,3.69569,3.716537,3.742105,3.771916,3.804758,3.833903,3.858486,3.879158,3.898671,3.917018,3.936431,3.957581,3.980961
432,3.636231,3.650313,3.664471,3.681694,3.700719,3.724914,3.751576,3.786074,3.820651,3.844895,3.868023,3.888526,3.907988,3.929374,3.950635,3.973876,4.000157,3.63474,3.648193,3.662101,3.677541,3.695689,3.716452,3.742105,3.771918,3.804715,3.833863,3.858487,3.879118,3.898671,3.91702,3.936388,3.957578,3.980882
434,3.63623,3.650353,3.664469,3.681574,3.700719,3.724914,3.751458,3.786032,3.820613,3.844895,3.868106,3.888525,3.907948,3.929417,3.950638,3.973878,4.000119,3.63458,3.648192,3.662101,3.677541,3.69569,3.716452,3.742105,3.771878,3.804716,3.833824,3.858489,3.879118,3.898669,3.917021,3.936388,3.957577,3.980883
436,3.636312,3.650355,3.664468,3.681574,3.700721,3.724914,3.751418,3.786031,3.820652,3.844895,3.868067,3.888484,3.907948,3.929335,3.950639,3.973878,4.000076,3.634539,3.648194,3.66206,3.677542,3.695689,3.716453,3.741942,3.771717,3.804715,3.833865,3.858487,3.87912,3.898668,3.917022,3.936389,3.957578,3.980884
438,3.636311,3.650273,3.664468,3.681575,3.700721,3.724915,3.751457,3.78603,3.820608,3.844896,3.867987,3.888524,3.907948,3.929296,3.95064,3.973879,3.999954,3.63454,3.648154,3.66206,3.677541,3.695609,3.716453,3.741902,3.771719,3.804716,3.833825,3.858488,3.879121,3.898667,3.917022,3.936388,3.957415,3.980846
440,3.636151,3.650314,3.664468,3.681578,3.700681,3.724916,3.751459,3.786031,3.820608,3.844893,3.868029,3.888524,3.90791,3.929215,3.950638,3.97388,4.000035,3.63454,3.648154,3.6621,3.677542,3.695608,3.716372,3.741904,3.771719,3.804714,3.833824,3.858489,3.879121,3.898623,3.917022,3.936387,3.957415,3.980807
442,3.636192,3.650272,3.664466,3.681578,3.70072,3.724915,3.751417,3.786031,3.820487,3.844893,3.867987,3.888483,3.90799,3.929379,3.950637,3.973841,3.999954,3.634542,3.648073,3.662059,3.677543,3.695485,3.716455,3.741908,3.771721,3.804632,3.833825,3.858488,3.87912,3.898585,3.917024,3.936387,3.957417,3.980805
444,3.63623,3.650312,3.664465,3.681578,3.70072,3.724915,3.751417,3.786034,3.820444,3.84489,3.868031,3.888523,3.907828,3.929258,3.950636,3.973883,3.999954,3.634542,3.648033,3.662061,3.677545,3.695485,3.716415,3.741909,3.77172,3.804591,3.833826,3.858447,3.879122,3.898546,3.917022,3.936386,3.957378,3.980806
446,3.636188,3.650192,3.664464,3.681578,3.700596,3.724872,3.751417,3.786036,3.820485,3.844888,3.868032,3.888482,3.90795,3.929218,3.950637,3.973757,3.999953,3.634543,3.648113,3.662062,3.677546,3.695524,3.716294,3.741908,3.771517,3.804672,3.833825,3.858446,3.879123,3.898668,3.917023,3.93639,3.957377,3.980811
448,3.636146,3.650234,3.664463,3.681579,3.70072,3.724913,3.751418,3.786037,3.820485,3.84489,3.867993,3.888481,3.907828,3.929218,3.950637,3.973801,3.999953,3.634545,3.647993,3.662022,3.677545,3.695522,3.716293,3.741909,3.771516,3.80451,3.833827,3.858446,3.879126,3.898463,3.91694,3.93639,3.957374,3.98081
450,3.636147,3.650234,3.664463,3.681579,3.7006,3.724791,3.751417,3.786037,3.820525,3.84489,3.867953,3.88848,3.907829,3.929218,3.950636,3.973803,3.999951,3.634544,3.648033,3.661941,3.677543,3.69548,3.716293,3.741908,3.771515,3.804552,3.833827,3.858363,3.879127,3.898503,3.91698,3.936349,3.957378,3.98081
452,3.636148,3.650192,3.664463,3.681582,3.700643,3.72475,3.751418,3.785997,3.820442,3.844892,3.867995,3.888522,3.90787,3.929216,3.95064,3.973682,3.99995,3.634544,3.648033,3.661984,3.67738,3.69548,3.716251,3.741705,3.771513,3.804508,3.833825,3.85828,3.879126,3.898462,3.916977,3.936387,3.957379,3.980809
454,3.636148,3.65019,3.664464,3.681583,3.700603,3.724794,3.751421,3.785956,3.820482,3.844892,3.868036,3.888481,3.90783,3.929218,3.950601,3.973765,3.999953,3.634506,3.647992,3.662024,3.677461,3.69548,3.716252,3.741707,3.771432,3.804508,3.833827,3.858445,3.879127,3.898505,3.916895,3.936346,3.957378,3.980767
456,3.63619,3.650187,3.664463,3.681584,3.700643,3.724874,3.751422,3.785917,3.820443,3.844891,3.867954,3.888481,3.907829,3.929216,3.950482,3.973723,3.999956,3.634549,3.64799,3.661861,3.67742,3.695478,3.716253,3.741709,3.771474,3.804507,3.833826,3.85828,3.879127,3.898463,3.916812,3.936387,3.957378,3.98081
458,3.636151,3.650189,3.664464,3.681584,3.70056,3.724832,3.751422,3.785877,3.820441,3.84485,3.867916,3.88848,3.90791,3.929215,3.950565,3.973684,3.99996,3.634506,3.64799,3.661901,3.677459,3.69548,3.716252,3.74171,3.771394,3.804505,3.833786,3.85832,3.879128,3.898464,3.916852,3.936384,3.957377,3.980689
460,3.636152,3.650187,3.664463,3.681585,3.700518,3.724711,3.75142,3.785838,3.820442,3.844891,3.867996,3.888483,3.907829,3.929214,3.950444,3.973682,3.999961,3.634427,3.647987,3.661901,3.677335,3.695477,3.71625,3.74171,3.771313,3.804461,3.833747,3.858281,3.879127,3.898464,3.916811,3.936263,3.957379,3.980733
462,3.636152,3.650182,3.66442,3.681461,3.700517,3.724754,3.75142,3.785838,3.820442,3.844892,3.867917,3.888483,3.907828,3.929212,3.950563,3.97368,3.999962,3.634469,3.647986,3.661859,3.677333,3.695437,3.716209,3.74163,3.771313,3.80438,3.833746,3.858322,3.879126,3.898465,3.91685,3.936304,3.957337,3.980611
464,3.636151,3.65018,3.664421,3.681582,3.70052,3.724714,3.751417,3.785843,3.820439,3.844891,3.867917,3.888482,3.907829,3.929212,3.950562,3.973681,3.99996,3.634429,3.647986,3.661858,3.677332,3.695315,3.716166,3.741671,3.771313,3.804338,3.833663,3.858281,3.879126,3.898465,3.91685,3.936263,3.957377,3.980611
466,3.63615,3.65018,3.66438,3.68138,3.700521,3.724756,3.751417,3.785845,3.820439,3.844772,3.867915,3.888481,3.907829,3.929213,3.950438,3.973682,3.99996,3.634389,3.647985,3.661858,3.677331,3.695354,3.716209,3.741593,3.771271,3.804298,3.833622,3.858282,3.879084,3.898466,3.916808,3.936179,3.957335,3.980611
468,3.636151,3.650183,3.664257,3.68138,3.700521,3.724716,3.75142,3.785846,3.820437,3.844811,3.867913,3.888481,3.907829,3.929211,3.950479,3.973684,3.999838,3.634349,3.647984,3.661859,3.677331,3.695271,3.716046,3.741592,3.771149,3.8043,3.833622,3.858281,3.879126,3.898464,3.916807,3.936303,3.957214,3.980608
470,3.636148,3.650184,3.664295,3.681502,3.70052,3.724718,3.751377,3.785847,3.820435,3.844732,3.867912,3.888483,3.907829,3.92917,3.950437,3.973684,3.999958,3.63439,3.647946,3.66186,3.677331,3.69527,3.716168,3.74151,3.77115,3.8043,3.833622,3.858324,3.879129,3.898465,3.916847,3.936182,3.957254,3.980606
472,3.636151,3.650183,3.664258,3.681463,3.70052,3.724718,3.751417,3.785848,3.820434,3.844772,3.867912,3.888484,3.907829,3.929211,3.950436,3.973684,3.999836,3.634348,3.647946,3.66186,3.67733,3.69527,3.716045,3.741511,3.771105,3.8043,3.833621,3.858284,3.879051,3.898465,3.916845,3.936224,3.957292,3.980609
474,3.636152,3.650184,3.664258,3.681385,3.700521,3.724718,3.751334,3.785846,3.820435,3.844773,3.867911,3.888483,3.907829,3.929211,3.950437,3.973682,3.999834,3.634347,3.647906,3.661819,3.67733,3.695271,3.716045,3.741509,3.771106,3.8043,3.833621,3.858286,3.879092,3.898462,3.916803,3.936185,3.957168,3.98061
476,3.636153,3.650186,3.664339,3.681383,3.700522,3.724717,3.751332,3.785845,3.820436,3.844773,3.867909,3.888482,3.907829,3.929211,3.950436,3.973684,3.999793,3.634344,3.64795,3.661818,3.677329,3.695274,3.716045,3.741509,3.771065,3.8043,3.833622,3.858284,3.879091,3.898462,3.916801,3.936184,3.957247,3.980608
478,3.636152,3.650188,3.664298,3.681386,3.700522,3.724718,3.751247,3.785843,3.820435,3.844772,3.867907,3.888482,3.907829,3.929211,3.950436,3.973683,3.999793,3.634344,3.647828,3.661858,3.67733,3.695275,3.716045,3.741509,3.771106,3.804298,3.833621,3.858285,3.87897,3.898461,3.916801,3.936185,3.957169,3.980568
480,3.636152,3.650191,3.664257,3.681386,3.700521,3.724719,3.751331,3.785841,3.820436,3.844771,3.86791,3.888483,3.907826,3.92913,3.950436,3.973684,3.999753,3.634342,3.647912,3.661774,3.677291,3.695276,3.716045,3.741387,3.770983,3.804298,3.833621,3.858286,3.878926,3.898462,3.916803,3.936185,3.957166,3.980609
482,3.63611,3.650192,3.664376,3.681385,3.700521,3.724719,3.75129,3.785841,3.820436,3.84477,3.867908,3.88848,3.907827,3.929171,3.950433,3.973686,3.999754,3.634341,3.647831,3.661732,3.677335,3.695277,3.716048,3.741346,3.770901,3.804177,3.833623,3.858286,3.87905,3.898462,3.916805,3.936184,3.957163,3.980449
484,3.636153,3.650194,3.664336,3.681386,3.70052,3.724719,3.75125,3.785844,3.820441,3.844729,3.867909,3.88848,3.907827,3.929169,3.950432,3.973684,3.999755,3.634339,3.647789,3.661688,3.677295,3.695195,3.716048,3.741344,3.770901,3.80426,3.833621,3.858286,3.878927,3.898464,3.916807,3.936182,3.95716,3.980489
486,3.636115,3.650196,3.664252,3.681385,3.70052,3.72472,3.751208,3.78584,3.820441,3.84469,3.86791,3.888481,3.907825,3.929128,3.950427,3.973688,3.999755,3.634339,3.647788,3.661647,3.677295,3.695278,3.716008,3.741302,3.7709,3.8043,3.833621,3.858287,3.878926,3.898465,3.916806,3.93618,3.957157,3.980569
488,3.636154,3.650194,3.664251,3.681384,3.70052,3.724723,3.751248,3.785761,3.820443,3.844729,3.867909,3.88848,3.907824,3.92917,3.950425,3.973686,3.999754,3.634337,3.647789,3.661646,3.677296,3.695156,3.716009,3.741301,3.770858,3.804139,3.833619,3.858288,3.878925,3.898466,3.916806,3.936182,3.957157,3.980406
490,3.636152,3.650196,3.664249,3.681382,3.700523,3.724724,3.751207,3.785842,3.820439,3.844688,3.867913,3.888478,3.907824,3.929168,3.950428,3.973685,3.999752,3.634338,3.64779,3.661643,3.677218,3.695117,3.715969,3.741302,3.770734,3.8041,3.833616,3.858248,3.879047,3.898466,3.916804,3.936183,3.957155,3.980407
492,3.63615,3.650199,3.66425,3.681342,3.700521,3.724725,3.751208,3.78572,3.82044,3.844688,3.867911,3.888478,3.907825,3.929128,3.950428,3.973685,3.99975,3.634337,3.64779,3.661684,3.67714,3.695198,3.715929,3.741302,3.770733,3.8041,3.833616,3.858289,3.878965,3.898466,3.916803,3.936183,3.957154,3.980405
494,3.636029,3.650198,3.66425,3.681341,3.700519,3.724727,3.751208,3.785677,3.820359,3.844687,3.867913,3.888478,3.907824,3.929086,3.950429,3.973644,3.999749,3.634297,3.647792,3.661643,3.677181,3.695158,3.715848,3.741304,3.770692,3.804099,3.833575,3.858249,3.878922,3.898468,3.916802,3.936182,3.957154,3.980406
496,3.635989,3.650198,3.664249,3.681382,3.700517,3.724726,3.751209,3.785636,3.820317,3.844685,3.867913,3.88848,3.907825,3.929004,3.950427,3.973603,3.999751,3.634215,3.647794,3.661642,3.677141,3.695077,3.715889,3.741303,3.770693,3.804099,3.833616,3.858289,3.878922,3.898468,3.916804,3.936141,3.957151,3.980406
498,3.63607,3.650154,3.664248,3.681381,3.700393,3.724725,3.751205,3.785635,3.820358,3.844687,3.867912,3.888478,3.907825,3.929088,3.950426,3.973684,3.999748,3.634214,3.647796,3.661641,3.677142,3.695077,3.715849,3.741303,3.770693,3.804096,3.833493,3.85829,3.878921,3.898433,3.916761,3.936181,3.957071,3.980404
500,3.63603,3.650192,3.664249,3.68134,3.700433,3.724724,3.751205,3.785634,3.820399,3.844687,3.867872,3.888476,3.907825,3.929048,3.950426,3.973643,3.99975,3.634171,3.647796,3.66164,3.677144,3.695076,3.715848,3.74114,3.770691,3.804099,3.833615,3.858167,3.878918,3.898353,3.916721,3.93618,3.957152,3.980404
502,3.635948,3.650111,3.664246,3.681337,3.700516,3.724725,3.751204,3.785635,3.820359,3.844687,3.867914,3.888394,3.907827,3.929005,3.950426,3.973602,3.99975,3.634131,3.647796,3.66164,3.677143,3.695075,3.715849,3.741219,3.770693,3.804099,3.833572,3.858208,3.878916,3.898435,3.91676,3.936096,3.957151,3.980402
504,3.635989,3.650192,3.664244,3.681296,3.700393,3.724684,3.751206,3.785638,3.820319,3.844687,3.867914,3.888477,3.907829,3.929004,3.950426,3.973604,3.999751,3.63413,3.647797,3.66164,3.677143,3.695074,3.715851,3.741098,3.770491,3.804016,3.83349,3.858208,3.878916,3.898356,3.916719,3.936137,3.957151,3.980404
506,3.635949,3.650106,3.664241,3.681254,3.700355,3.724727,3.751206,3.785597,3.820361,3.844687,3.867914,3.88848,3.907788,3.929004,3.950425,3.973481,3.999628,3.634132,3.647755,3.661639,3.677142,3.695074,3.71585,3.741099,3.770533,3.804016,3.83349,3.858291,3.878917,3.898356,3.916679,3.936135,3.957072,3.980403
508,3.635989,3.650063,3.664239,3.681373,3.700474,3.724725,3.751207,3.785639,3.82028,3.844687,3.867916,3.888479,3.90783,3.929003,3.950422,3.973607,3.999667,3.634133,3.647796,3.661557,3.677141,3.695073,3.715851,3.741099,3.770494,3.803976,3.833407,3.858209,3.878915,3.898277,3.916597,3.936011,3.956947,3.980402
510,3.63599,3.650099,3.664239,3.681289,3.70031,3.724642,3.751207,3.785641,3.82032,3.844688,3.867915,3.888478,3.90779,3.929004,3.950421,3.973487,3.999708,3.634136,3.647798,3.661559,3.67714,3.695072,3.715851,3.7411,3.770494,3.803933,3.833409,3.858167,3.878917,3.898316,3.916677,3.936014,3.956985,3.980402
512,3.63599,3.650059,3.66424,3.681248,3.700431,3.724604,3.751207,3.785597,3.820239,3.844688,3.867873,3.888318,3.907706,3.929004,3.950421,3.973484,3.99971,3.634137,3.647797,3.661638,3.677139,3.695072,3.715851,3.741099,3.770495,3.803894,3.83345,3.858087,3.878916,3.898316,3.916595,3.935975,3.957028,3.9804
514,3.635948,3.649977,3.66424,3.681248,3.700309,3.724641,3.751207,3.785638,3.820279,3.844689,3.867872,3.888483,3.907827,3.928964,3.950421,3.973485,3.999546,3.634137,3.647675,3.661602,3.677141,3.695071,3.715852,3.741099,3.770494,3.803892,3.83341,3.858167,3.878917,3.898275,3.916593,3.935976,3.957032,3.980401
516,3.635947,3.649976,3.66424,3.681248,3.700312,3.724599,3.751206,3.785557,3.820319,3.844687,3.867913,3.888401,3.907746,3.929004,3.950379,3.973485,3.999629,3.634137,3.647635,3.661643,3.677142,3.695071,3.715849,3.7411,3.770494,3.803892,3.833409,3.858085,3.878916,3.898274,3.916594,3.936057,3.956954,3.98028
518,3.635945,3.650018,3.664239,3.681167,3.700313,3.724597,3.751207,3.785514,3.820238,3.844689,3.867912,3.888363,3.907749,3.929006,3.95042,3.973487,3.99967,3.634097,3.647676,3.661563,3.677101,3.694989,3.715728,3.741099,3.77033,3.80389,3.833411,3.858127,3.878916,3.898274,3.916636,3.935977,3.956952,3.98024
520,3.635946,3.650017,3.66424,3.681168,3.700352,3.724518,3.751206,3.785595,3.820241,3.844688,3.86791,3.888365,3.907667,3.929007,3.950374,3.973491,3.999591,3.634138,3.647594,3.661565,3.677139,3.695071,3.715768,3.741059,3.770331,3.80389,3.833412,3.858125,3.878917,3.898274,3.916597,3.935979,3.956992,3.980196
522,3.635947,3.649976,3.664239,3.681246,3.700312,3.724517,3.751206,3.785513,3.820242,3.844688,3.867911,3.888364,3.907667,3.929008,3.950332,3.973493,3.999595,3.634138,3.647592,3.661566,3.67714,3.694989,3.715646,3.741019,3.770289,3.803891,3.833413,3.858084,3.878918,3.898275,3.916599,3.935978,3.956954,3.980238
524,3.635947,3.650019,3.664198,3.681166,3.700311,3.724596,3.751167,3.785431,3.820241,3.84469,3.867909,3.888446,3.90771,3.929007,3.95025,3.973492,3.999556,3.634135,3.647593,3.661487,3.67706,3.69503,3.715648,3.740937,3.77029,3.803892,3.833414,3.858084,3.878877,3.898275,3.91668,3.935976,3.956957,3.980279
526,3.635943,3.649977,3.664199,3.681203,3.700311,3.724516,3.751206,3.785552,3.820242,3.844691,3.86791,3.888404,3.90771,3.929009,3.950373,3.973492,3.999556,3.634137,3.647633,3.661446,3.677059,3.694906,3.715648,3.740897,3.770289,3.803851,3.833417,3.858084,3.87892,3.898274,3.916596,3.935979,3.956957,3.980197
528,3.635943,3.649978,3.664117,3.681161,3.70031,3.724596,3.751206,3.785471,3.820242,3.844691,3.867831,3.888406,3.90771,3.928967,3.950294,3.973492,3.999559,3.634139,3.647593,3.661486,3.677059,3.694868,3.715647,3.740898,3.770288,3.803893,3.833417,3.858083,3.878917,3.898271,3.916601,3.935939,3.956959,3.980198
530,3.635945,3.649982,3.664117,3.681161,3.700309,3.724515,3.751166,3.78543,3.820242,3.844691,3.867873,3.888447,3.90767,3.929005,3.950253,3.973493,3.999559,3.634141,3.647591,3.661446,3.677015,3.694868,3.715649,3.740898,3.770207,3.803892,3.833419,3.858083,3.878918,3.898271,3.9166,3.935939,3.956958,3.9802
532,3.635942,3.649982,3.664037,3.681162,3.700308,3.724517,3.751166,3.785426,3.820242,3.844691,3.86779,3.888326,3.907668,3.929007,3.950254,3.973493,3.99956,3.634142,3.647592,3.661444,3.677056,3.694869,3.71565,3.7409,3.770245,3.80389,3.83342,3.858084,3.878918,3.898269,3.916601,3.93598,3.95696,3.980202
534,3.635942,3.649983,3.664161,3.681161,3.700308,3.724519,3.751123,3.785423,3.820243,3.84469,3.867789,3.888366,3.907668,3.928966,3.950213,3.973492,3.999559,3.63406,3.647588,3.661446,3.676936,3.694868,3.715648,3.740899,3.770203,3.80381,3.833423,3.858085,3.878916,3.898271,3.916602,3.935981,3.956918,3.980201
536,3.635903,3.649985,3.664042,3.681163,3.700307,3.72452,3.751082,3.785422,3.820241,3.844691,3.867748,3.888327,3.907751,3.929008,3.950212,3.97345,3.999562,3.633936,3.647588,3.661447,3.676939,3.694867,3.715647,3.740898,3.77012,3.803769,3.833423,3.858083,3.878873,3.898271,3.916602,3.935941,3.956957,3.980202
538,3.635947,3.649985,3.664088,3.681164,3.700309,3.724523,3.751123,3.785419,3.820241,3.844692,3.867747,3.88833,3.907667,3.929009,3.950214,3.973446,3.999565,3.633935,3.647587,3.661446,3.67694,3.694869,3.715646,3.740899,3.770079,3.803688,3.833424,3.858083,3.878872,3.89827,3.916604,3.935901,3.956959,3.980204
540,3.635905,3.649987,3.664046,3.681165,3.700311,3.724525,3.75104,3.785418,3.820242,3.844691,3.867748,3.888372,3.907626,3.929008,3.950216,3.973404,3.999567,3.633974,3.647585,3.661445,3.67698,3.694871,3.715646,3.740736,3.77008,3.803729,3.833383,3.858083,3.87887,3.89827,3.916602,3.93594,3.956962,3.980204
542,3.635947,3.649987,3.66421,3.681164,3.700314,3.724524,3.751,3.785417,3.820243,3.844689,3.86771,3.88833,3.907628,3.928928,3.950214,3.973486,3.999568,3.634054,3.647584,3.661447,3.676981,3.69487,3.715643,3.740737,3.770082,3.803687,3.833424,3.858082,3.87887,3.898269,3.916602,3.935899,3.956922,3.980208
544,3.635946,3.649987,3.664087,3.681162,3.700315,3.724529,3.751078,3.785415,3.820243,3.844689,3.867752,3.88829,3.90763,3.928928,3.950214,3.973364,3.999568,3.63393,3.647586,3.661446,3.67694,3.694869,3.715641,3.740697,3.770082,3.803689,3.833426,3.858082,3.878789,3.898269,3.916604,3.935861,3.956961,3.980207
546,3.635944,3.649988,3.664087,3.681162,3.700313,3.72453,3.751077,3.785414,3.820241,3.844689,3.867871,3.88829,3.907632,3.928967,3.950213,3.973281,3.999567,3.633929,3.647586,3.661447,3.676939,3.694869,3.715603,3.740696,3.770082,3.803688,3.833386,3.858084,3.878748,3.898271,3.916605,3.935866,3.956841,3.980207
548,3.635904,3.649989,3.66409,3.681121,3.700311,3.724532,3.750997,3.785414,3.82024,3.844688,3.867748,3.888289,3.907673,3.928925,3.950212,3.973279,3.999569,3.633927,3.647584,3.661446,3.67694,3.694869,3.71548,3.740739,3.770083,3.803688,3.833426,3.858083,3.878706,3.89827,3.916605,3.935786,3.956761,3.980206
550,3.635946,3.649992,3.664051,3.681161,3.700311,3.724531,3.750999,3.785373,3.820237,3.844647,3.867706,3.888288,3.907632,3.928843,3.950212,3.973358,3.999571,3.633928,3.647582,3.661448,3.676941,3.694827,3.715603,3.740698,3.770001,3.803687,3.833304,3.858083,3.878828,3.898271,3.916524,3.935864,3.956763,3.980208
552,3.635903,3.649992,3.664134,3.681162,3.700311,3.724531,3.75104,3.785414,3.820236,3.844648,3.867749,3.888289,3.907633,3.928883,3.950212,3.973274,3.999571,3.633929,3.647584,3.661449,3.676939,3.694868,3.71544,3.740739,3.769962,3.803686,3.833304,3.858084,3.878704,3.898232,3.916607,3.935783,3.956805,3.980207
554,3.635822,3.64999,3.664054,3.681121,3.700272,3.724533,3.750997,3.785373,3.820236,3.844608,3.867748,3.888289,3.907633,3.928803,3.950213,3.973314,3.999571,3.633928,3.647581,3.661448,3.676939,3.694869,3.715439,3.740698,3.769879,3.803686,3.833303,3.858083,3.878744,3.898273,3.916607,3.935783,3.956764,3.980127
556,3.635825,3.649992,3.664055,3.681123,3.700313,3.724532,3.750998,3.785373,3.820073,3.844687,3.867705,3.88833,3.907632,3.928843,3.950212,3.973354,3.999532,3.633926,3.647498,3.661449,3.676941,3.694828,3.71548,3.740699,3.76988,3.803643,3.833221,3.858083,3.878744,3.898275,3.916566,3.935781,3.956764,3.980207
558,3.635823,3.649993,3.664059,3.681125,3.700316,3.724535,3.750998,3.785251,3.820115,3.844604,3.867705,3.888289,3.907632,3.928966,3.95021,3.973271,3.999574,3.633925,3.647577,3.661447,3.676942,3.694786,3.715439,3.740698,3.769879,3.803602,3.833221,3.858004,3.878701,3.898275,3.916524,3.935778,3.956761,3.980207
560,3.635821,3.649992,3.66406,3.681123,3.700275,3.724537,3.750999,3.785249,3.820235,3.844603,3.867704,3.888288,3.90763,3.928887,3.95021,3.973313,3.999536,3.633923,3.647497,3.661364,3.676943,3.694787,3.715438,3.740696,3.769881,3.80356,3.83322,3.858086,3.878701,3.898276,3.916606,3.93578,3.956884,3.980004
